Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
93.2,49,0.981,20.6,3.6,4.0,3.192,0.005
93.2,50,1.008,-3.3,20.2,1.0,7.979,0.002
93.3,41,0.993,20.4,-3.5,5.0,2.66,0.002
93.3,42,1.01,20.4,0.3,4.0,3.192,0.002
93.3,43,0.99,-20.4,-3.9,1.0,7.979,0.002
93.3,44,0.991,20.7,1.6,4.0,3.192,0.002
93.3,45,0.984,-4.8,20.3,1.0,7.979,0.004
93.3,46,0.981,19.3,-8.0,1.0,7.979,0.005
93.3,47,1.028,-19.3,-5.6,1.0,7.979,0.007
93.3,48,1.023,20.1,1.6,4.0,3.192,0.006
93.3,49,0.983,20.6,3.5,4.0,3.192,0.004
93.3,50,1.007,-3.3,20.2,1.0,7.979,0.002
93.4,41,0.989,20.4,-3.9,5.0,2.66,0.003
93.4,42,1.01,20.4,0.2,4.0,3.192,0.002
93.4,43,0.988,-20.5,-3.8,1.0,7.979,0.003
93.4,44,0.993,20.6,1.8,4.0,3.192,0.002
93.4,45,0.988,-4.7,20.3,1.0,7.979,0.003
93.4,46,0.986,19.3,-7.8,1.0,7.979,0.003
93.4,47,1.021,-19.4,-5.6,1.0,7.979,0.005
93.4,48,1.023,20.1,1.5,4.0,3.192,0.006
93.4,49,0.991,20.5,3.3,4.0,3.192,0.002
93.4,50,1.004,-3.1,20.3,1.0,7.979,0.001
93.5,41,0.986,20.5,-4.0,5.0,2.66,0.003
93.5,42,1.012,20.4,-0.1,4.0,3.192,0.003
93.5,43,0.993,-20.4,-3.5,1.0,7.979,0.002
93.5,44,0.988,20.7,1.7,4.0,3.192,0.003
93.5,45,0.995,-4.4,20.2,1.0,7.979,0.001
93.5,46,0.991,19.4,-7.5,1.0,7.979,0.002
93.5,47,1.02,-19.5,-5.4,1.0,7.979,0.005
93.5,48,1.022,20.2,1.3,4.0,3.192,0.005
93.5,49,0.994,20.4,3.3,4.0,3.192,0.001
93.5,50,1.0,-3.1,20.4,1.0,7.979,0.0
93.6,41,0.99,20.4,-3.7,5.0,2.66,0.002
93.6,42,1.016,20.3,-0.4,5.0,2.66,0.004
93.6,43,0.994,-20.4,-3.5,1.0,7.979,0.001
93.6,44,0.987,20.7,1.9,4.0,3.192,0.003
93.6,45,0.993,-4.6,20.2,1.0,7.979,0.002
93.6,46,0.992,19.3,-7.5,2.0,5.319,0.002
93.6,47,1.018,-19.6,-5.1,1.0,7.979,0.004
93.6,48,1.017,20.3,1.1,4.0,3.192,0.004
93.6,49,0.988,20.5,3.3,4.0,3.192,0.003
93.6,50,0.996,-2.7,20.5,1.0,7.979,0.001
93.7,41,1.0,20.2,-3.7,5.0,2.66,0.0
93.7,42,1.018,20.3,-0.5,5.0,2.66,0.004
93.7,43,0.994,-20.4,-3.5,1.0,7.979,0.001
93.7,44,0.993,20.6,1.7,4.0,3.192,0.002
93.7,45,0.991,-4.9,20.2,1.0,7.979,0.002
93.7,46,0.989,19.3,-7.6,2.0,5.319,0.003
93.7,47,1.019,-19.7,-4.9,1.0,7.979,0.005
93.7,48,1.016,20.3,0.8,4.0,3.192,0.004
93.7,49,0.983,20.7,3.1,4.0,3.192,0.004
93.7,50,0.993,-2.4,20.6,1.0,7.979,0.002
93.8,41,1.006,20.1,-3.9,5.0,2.66,0.001
93.8,42,1.02,20.2,-0.7,5.0,2.66,0.005
93.8,43,0.993,-20.4,-3.4,1.0,7.979,0.002
93.8,44,0.994,20.6,1.9,4.0,3.192,0.001
93.8,45,0.991,-5.2,20.1,1.0,7.979,0.002
93.8,46,0.986,19.4,-7.6,2.0,5.319,0.003
93.8,47,1.014,-19.8,-4.8,1.0,7.979,0.003
93.8,48,1.018,20.3,0.5,4.0,3.192,0.004
93.8,49,0.983,20.7,2.9,4.0,3.192,0.004
93.8,50,0.995,-2.0,20.6,1.0,7.979,0.001
93.9,41,1.005,20.1,-4.1,5.0,2.66,0.001
93.9,42,1.021,20.2,-0.8,5.0,2.66,0.005
93.9,43,0.99,-20.5,-3.3,1.0,7.979,0.002
93.9,44,0.99,20.6,2.3,4.0,3.192,0.002
93.9,45,0.989,-5.6,20.0,1.0,7.979,0.003
93.9,46,0.992,19.4,-7.4,2.0,5.319,0.002
93.9,47,1.01,-19.9,-4.7,1.0,7.979,0.002
93.9,48,1.018,20.3,0.4,4.0,3.192,0.004
93.9,49,0.987,20.6,2.9,4.0,3.192,0.003
93.9,50,0.995,-1.5,20.6,1.0,7.979,0.001
94.0,41,1.004,20.1,-4.1,5.0,2.66,0.001
94.0,42,1.023,20.2,-0.9,5.0,2.66,0.006
94.0,43,0.989,-20.5,-3.1,1.0,7.979,0.003
94.0,44,0.984,20.7,2.8,4.0,3.192,0.004
94.0,45,0.992,-5.6,20.0,1.0,7.979,0.002
94.0,46,0.994,19.3,-7.4,3.0,3.989,0.001
94.0,47,1.005,-19.9,-4.7,1.0,7.979,0.001
94.0,48,1.02,20.2,0.3,5.0,2.66,0.005
94.0,49,0.99,20.6,2.8,4.0,3.192,0.002
94.0,50,0.995,-1.3,20.6,1.0,7.979,0.001
94.1,41,1.001,20.1,-4.1,5.0,2.66,0.0
94.1,42,1.025,20.1,-1.0,5.0,2.66,0.006
94.1,43,0.991,-20.5,-3.1,1.0,7.979,0.002
94.1,44,0.98,20.8,2.7,4.0,3.192,0.005
94.1,45,0.995,-5.6,19.9,1.0,7.979,0.001
94.1,46,0.987,19.3,-7.9,3.0,3.989,0.003
94.1,47,1.003,-19.9,-5.0,1.0,7.979,0.001
94.1,48,1.023,20.2,0.2,5.0,2.66,0.006
94.1,49,0.998,20.4,2.9,4.0,3.192,0.0
94.1,50,0.995,-0.9,20.6,1.0,7.979,0.001
94.2,41,0.994,20.2,-4.5,5.0,2.66,0.001
94.2,42,1.025,20.1,-1.1,5.0,2.66,0.006
94.2,43,0.992,-20.5,-2.9,1.0,7.979,0.002
94.2,44,0.984,20.7,2.4,4.0,3.192,0.004
94.2,45,0.99,-6.0,19.9,1.0,7.979,0.002
94.2,46,0.985,19.3,-7.8,2.0,5.319,0.004
94.2,47,1.01,-19.7,-5.2,1.0,7.979,0.002
94.2,48,1.025,20.1,-0.0,4.0,3.192,0.006
94.2,49,0.993,20.5,3.1,4.0,3.192,0.002
94.2,50,0.995,-0.6,20.7,1.0,7.979,0.001
94.3,41,0.988,20.2,-4.9,5.0,2.66,0.003
94.3,42,1.022,20.2,-1.3,5.0,2.66,0.005
94.3,43,0.992,-20.6,-2.6,1.0,7.979,0.002
94.3,44,0.989,20.7,2.3,4.0,3.192,0.003
94.3,45,0.985,-6.4,19.8,1.0,7.979,0.004
94.3,46,0.983,19.4,-7.7,3.0,3.989,0.004
94.3,47,1.018,-19.6,-5.2,1.0,7.979,0.004
94.3,48,1.026,20.1,-0.2,5.0,2.66,0.006
94.3,49,0.983,20.6,3.4,4.0,3.192,0.004
94.3,50,0.994,-0.5,20.7,1.0,7.979,0.001
94.4,41,0.987,20.2,-4.9,4.0,3.192,0.003
94.4,42,1.02,20.2,-1.4,5.0,2.66,0.005
94.4,43,0.991,-20.6,-2.3,1.0,7.979,0.002
94.4,44,0.999,20.5,2.3,4.0,3.192,0.0
94.4,45,0.99,-6.5,19.7,1.0,7.979,0.002
94.4,46,0.987,19.4,-7.5,3.0,3.989,0.003
94.4,47,1.015,-19.7,-5.1,1.0,7.979,0.004
94.4,48,1.026,20.1,-0.2,5.0,2.66,0.006
94.4,49,0.98,20.7,3.5,3.0,3.989,0.005
94.4,50,0.994,-0.3,20.7,1.0,7.979,0.001
94.5,41,0.991,20.2,-4.7,4.0,3.192,0.002
94.5,42,1.021,20.2,-1.2,5.0,2.66,0.005
94.5,43,0.984,-20.8,-2.2,1.0,7.979,0.004
94.5,44,1.002,20.4,2.3,4.0,3.192,0.0
94.5,45,0.997,-6.3,19.6,1.0,7.979,0.001
94.5,46,0.99,19.4,-7.4,3.0,3.989,0.002
94.5,47,1.009,-19.8,-5.0,1.0,7.979,0.002
94.5,48,1.026,20.1,-0.2,5.0,2.66,0.006
94.5,49,0.984,20.6,3.4,3.0,3.989,0.004
94.5,50,0.995,-0.1,20.7,1.0,7.979,0.001
94.6,41,0.994,20.1,-4.7,4.0,3.192,0.001
94.6,42,1.023,20.2,-0.9,5.0,2.66,0.006
94.6,43,0.979,-20.8,-2.3,1.0,7.979,0.005
94.6,44,0.998,20.5,2.3,4.0,3.192,0.0
94.6,45,1.0,-6.4,19.6,1.0,7.979,0.0
94.6,46,0.99,19.3,-7.7,3.0,3.989,0.002
94.6,47,1.009,-19.8,-5.1,1.0,7.979,0.002
94.6,48,1.023,20.2,0.1,5.0,2.66,0.006
94.6,49,0.989,20.5,3.3,3.0,3.989,0.003
94.6,50,0.995,0.1,20.7,1.0,7.979,0.001
94.7,41,0.991,20.1,-5.1,4.0,3.192,0.002
94.7,42,1.021,20.2,-0.7,5.0,2.66,0.005
94.7,43,0.983,-20.7,-2.5,1.0,7.979,0.004
94.7,44,0.992,20.6,2.4,4.0,3.192,0.002
94.7,45,0.999,-6.6,19.5,1.0,7.979,0.0
94.7,46,0.986,19.3,-7.8,3.0,3.989,0.003
94.7,47,1.019,-19.6,-5.2,1.0,7.979,0.005
94.7,48,1.019,20.2,0.0,5.0,2.66,0.005
94.7,49,0.992,20.5,3.2,3.0,3.989,0.002
94.7,50,0.995,0.4,20.7,1.0,7.979,0.001
94.8,41,0.987,20.1,-5.4,4.0,3.192,0.003
94.8,42,1.021,20.2,-0.7,5.0,2.66,0.005
94.8,43,0.991,-20.6,-2.5,1.0,7.979,0.002
94.8,44,0.982,20.7,2.8,4.0,3.192,0.004
94.8,45,1.001,-6.7,19.4,1.0,7.979,0.0
94.8,46,0.992,19.3,-7.5,3.0,3.989,0.002
94.8,47,1.025,-19.5,-5.1,1.0,7.979,0.006
94.8,48,1.02,20.2,-0.2,5.0,2.66,0.005
94.8,49,0.993,20.4,3.4,3.0,3.989,0.002
94.8,50,0.994,0.7,20.7,1.0,7.979,0.001
94.9,41,0.988,20.0,-5.6,3.0,3.989,0.003
94.9,42,1.024,20.1,-0.8,5.0,2.66,0.006
94.9,43,0.993,-20.6,-2.5,1.0,7.979,0.002
94.9,44,0.987,20.6,2.8,3.0,3.989,0.003
94.9,45,1.003,-6.8,19.4,1.0,7.979,0.001
94.9,46,0.993,19.3,-7.6,3.0,3.989,0.002
94.9,47,1.026,-19.5,-4.9,1.0,7.979,0.006
94.9,48,1.023,20.2,-0.3,5.0,2.66,0.006
94.9,49,0.99,20.5,3.5,3.0,3.989,0.002
94.9,50,0.993,0.8,20.7,1.0,7.979,0.002
95.0,41,0.998,19.9,-5.4,3.0,3.989,0.0
95.0,42,1.028,20.1,-1.0,5.0,2.66,0.007
95.0,43,0.985,-20.7,-2.4,1.0,7.979,0.004
95.0,44,0.994,20.5,2.8,3.0,3.989,0.001
95.0,45,0.999,-7.0,19.4,1.0,7.979,0.0
95.0,46,0.99,19.3,-7.7,3.0,3.989,0.002
95.0,47,1.026,-19.6,-4.8,1.0,7.979,0.006
95.0,48,1.025,20.1,-0.6,5.0,2.66,0.006
95.0,49,0.988,20.5,3.6,3.0,3.989,0.003
95.0,50,0.992,1.0,20.7,1.0,7.979,0.002
95.1,41,1.004,19.8,-5.3,3.0,3.989,0.001
95.1,42,1.029,20.0,-1.3,5.0,2.66,0.007
95.1,43,0.982,-20.8,-2.5,1.0,7.979,0.004
95.1,44,0.996,20.5,2.8,3.0,3.989,0.001
95.1,45,0.998,-7.1,19.4,0.0,15.958,0.0
95.1,46,0.986,19.3,-7.8,3.0,3.989,0.003
95.1,47,1.021,-19.7,-4.7,1.0,7.979,0.005
95.1,48,1.027,20.1,-0.7,5.0,2.66,0.007
95.1,49,0.993,20.4,3.5,3.0,3.989,0.002
95.1,50,0.994,1.0,20.7,0.0,15.958,0.001
95.2,41,1.004,19.8,-5.4,3.0,3.989,0.001
95.2,42,1.029,20.0,-1.3,5.0,2.66,0.007
95.2,43,0.992,-20.6,-2.5,1.0,7.979,0.002
95.2,44,0.991,20.6,2.5,3.0,3.989,0.002
95.2,45,0.998,-7.0,19.4,0.0,15.958,0.0
95.2,46,0.988,19.3,-7.7,3.0,3.989,0.003
95.2,47,1.015,-19.8,-4.7,1.0,7.979,0.004
95.2,48,1.027,20.1,-1.0,5.0,2.66,0.007
95.2,49,0.991,20.4,3.7,3.0,3.989,0.002
95.2,50,0.995,1.1,20.6,0.0,15.958,0.001
95.3,41,1.002,19.7,-5.8,4.0,3.192,0.0
95.3,42,1.032,20.0,-1.5,5.0,2.66,0.008
95.3,43,0.993,-20.6,-2.6,1.0,7.979,0.002
95.3,44,0.984,20.7,2.6,4.0,3.192,0.004
95.3,45,1.0,-7.1,19.3,0.0,15.958,0.0
95.3,46,0.992,19.3,-7.6,3.0,3.989,0.002
95.3,47,1.016,-19.8,-4.5,1.0,7.979,0.004
95.3,48,1.027,20.1,-1.1,5.0,2.66,0.007
95.3,49,0.983,20.5,3.9,3.0,3.989,0.004
95.3,50,0.996,1.0,20.6,0.0,15.958,0.001
95.4,41,1.002,19.7,-5.8,3.0,3.989,0.0
95.4,42,1.033,19.9,-1.8,5.0,2.66,0.008
95.4,43,0.984,-20.7,-2.7,1.0,7.979,0.004
95.4,44,0.983,20.8,2.3,3.0,3.989,0.004
95.4,45,1.003,-7.0,19.3,0.0,15.958,0.001
95.4,46,0.993,19.2,-7.8,3.0,3.989,0.002
95.4,47,1.013,-19.9,-4.4,1.0,7.979,0.003
95.4,48,1.029,20.0,-1.2,5.0,2.66,0.007
95.4,49,0.981,20.6,3.8,3.0,3.989,0.005
95.4,50,0.996,1.0,20.6,0.0,15.958,0.001
95.5,41,0.999,19.8,-5.7,3.0,3.989,0.0
95.5,42,1.031,19.9,-1.9,5.0,2.66,0.008
95.5,43,0.981,-20.7,-2.9,1.0,7.979,0.005
95.5,44,0.994,20.6,2.2,3.0,3.989,0.001
95.5,45,1.005,-6.9,19.3,0.0,15.958,0.001
95.5,46,0.989,19.1,-8.2,3.0,3.989,0.003
95.5,47,1.007,-20.0,-4.3,1.0,7.979,0.002
95.5,48,1.03,20.0,-1.4,5.0,2.66,0.007
95.5,49,0.986,20.5,3.7,3.0,3.989,0.003
95.5,50,0.997,1.0,20.6,0.0,15.958,0.001
95.6,41,0.994,19.8,-6.1,4.0,3.192,0.001
95.6,42,1.032,19.9,-2.0,5.0,2.66,0.008
95.6,43,0.987,-20.6,-3.0,1.0,7.979,0.003
95.6,44,0.994,20.5,2.4,4.0,3.192,0.001
95.6,45,1.005,-7.1,19.2,1.0,7.979,0.001
95.6,46,0.983,19.1,-8.4,3.0,3.989,0.004
95.6,47,1.004,-20.0,-4.4,1.0,7.979,0.001
95.6,48,1.031,20.0,-1.5,5.0,2.66,0.008
95.6,49,0.994,20.4,3.5,3.0,3.989,0.001
95.6,50,0.996,1.2,20.6,1.0,7.979,0.001
95.7,41,0.992,19.8,-6.2,3.0,3.989,0.002
95.7,42,1.032,19.9,-1.9,5.0,2.66,0.008
95.7,43,0.991,-20.5,-3.2,1.0,7.979,0.002
95.7,44,0.995,20.5,2.4,3.0,3.989,0.001
95.7,45,1.009,-7.0,19.2,0.0,15.958,0.002
95.7,46,0.988,19.1,-8.3,3.0,3.989,0.003
95.7,47,1.004,-20.0,-4.6,1.0,7.979,0.001
95.7,48,1.031,20.0,-1.5,5.0,2.66,0.008
95.7,49,0.998,20.3,3.6,3.0,3.989,0.0
95.7,50,0.997,1.1,20.6,0.0,15.958,0.001
95.8,41,0.987,19.8,-6.3,3.0,3.989,0.003
95.8,42,1.033,19.9,-1.8,5.0,2.66,0.008
95.8,43,0.991,-20.5,-3.2,1.0,7.979,0.002
95.8,44,0.991,20.6,2.3,3.0,3.989,0.002
95.8,45,1.011,-7.1,19.1,0.0,15.958,0.003
95.8,46,0.99,19.1,-8.1,3.0,3.989,0.002
95.8,47,1.008,-19.9,-4.9,1.0,7.979,0.002
95.8,48,1.032,20.0,-1.2,5.0,2.66,0.008
95.8,49,0.995,20.3,3.8,3.0,3.989,0.001
95.8,50,0.998,1.2,20.6,0.0,15.958,0.0
95.9,41,0.99,19.7,-6.4,3.0,3.989,0.002
95.9,42,1.035,19.9,-1.6,5.0,2.66,0.009
95.9,43,0.984,-20.6,-3.1,1.0,7.979,0.004
95.9,44,0.985,20.7,2.2,3.0,3.989,0.004
95.9,45,1.015,-7.0,19.1,0.0,15.958,0.004
95.9,46,0.991,19.0,-8.2,3.0,3.989,0.002
95.9,47,1.007,-19.8,-5.2,1.0,7.979,0.002
95.9,48,1.033,20.0,-1.1,5.0,2.66,0.008
95.9,49,0.986,20.5,3.9,3.0,3.989,0.003
95.9,50,0.999,1.1,20.6,0.0,15.958,0.0
96.0,41,0.993,19.8,-6.2,3.0,3.989,0.002
96.0,42,1.036,19.9,-1.8,5.0,2.66,0.009
96.0,43,0.98,-20.7,-3.4,1.0,7.979,0.005
96.0,44,0.987,20.7,2.4,3.0,3.989,0.003
96.0,45,1.021,-6.9,19.0,0.0,15.958,0.005
96.0,46,0.994,19.0,-8.3,3.0,3.989,0.001
96.0,47,1.014,-19.6,-5.3,1.0,7.979,0.003
96.0,48,1.035,19.9,-1.1,5.0,2.66,0.009
96.0,49,0.984,20.5,4.0,3.0,3.989,0.004
96.0,50,1.001,1.0,20.5,0.0,15.958,0.0
96.1,41,0.992,19.8,-6.2,3.0,3.989,0.002
96.1,42,1.036,19.9,-2.0,5.0,2.66,0.009
96.1,43,0.986,-20.5,-3.6,1.0,7.979,0.003
96.1,44,0.993,20.6,2.5,3.0,3.989,0.002
96.1,45,1.026,-6.9,18.9,0.0,15.958,0.006
96.1,46,0.988,18.9,-8.7,3.0,3.989,0.003
96.1,47,1.019,-19.5,-5.3,1.0,7.979,0.005
96.1,48,1.037,19.9,-1.2,5.0,2.66,0.009
96.1,49,0.991,20.4,3.8,3.0,3.989,0.002
96.1,50,1.003,1.1,20.5,0.0,15.958,0.001
96.2,41,0.989,19.8,-6.3,3.0,3.989,0.003
96.2,42,1.036,19.9,-1.8,5.0,2.66,0.009
96.2,43,0.997,-20.3,-3.5,1.0,7.979,0.001
96.2,44,0.996,20.5,2.2,3.0,3.989,0.001
96.2,45,1.024,-7.0,18.9,0.0,15.958,0.006
96.2,46,0.991,18.8,-8.8,3.0,3.989,0.002
96.2,47,1.018,-19.6,-5.1,1.0,7.979,0.004
96.2,48,1.039,19.8,-1.4,5.0,2.66,0.01
96.2,49,0.997,20.3,3.8,3.0,3.989,0.001
96.2,50,1.004,1.0,20.5,0.0,15.958,0.001
96.3,41,0.988,19.8,-6.5,3.0,3.989,0.003
96.3,42,1.038,19.9,-1.6,5.0,2.66,0.009
96.3,43,0.999,-20.3,-3.4,1.0,7.979,0.0
96.3,44,0.992,20.6,2.1,3.0,3.989,0.002
96.3,45,1.022,-7.0,18.9,0.0,15.958,0.005
96.3,46,0.996,18.7,-8.7,3.0,3.989,0.001
96.3,47,1.016,-19.7,-4.8,1.0,7.979,0.004
96.3,48,1.043,19.8,-1.0,5.0,2.66,0.011
96.3,49,0.992,20.3,4.1,3.0,3.989,0.002
96.3,50,1.006,0.9,20.5,0.0,15.958,0.001
96.4,41,0.99,19.6,-6.8,3.0,3.989,0.002
96.4,42,1.038,19.9,-1.6,5.0,2.66,0.009
96.4,43,0.993,-20.4,-3.3,1.0,7.979,0.002
96.4,44,0.986,20.7,2.1,3.0,3.989,0.003
96.4,45,1.026,-7.1,18.8,0.0,15.958,0.006
96.4,46,0.995,18.7,-8.8,3.0,3.989,0.001
96.4,47,1.019,-19.7,-4.6,1.0,7.979,0.005
96.4,48,1.045,19.8,-1.0,5.0,2.66,0.011
96.4,49,0.982,20.5,4.3,3.0,3.989,0.004
96.4,50,1.008,0.8,20.4,0.0,15.958,0.002
96.5,41,0.994,19.5,-7.0,3.0,3.989,0.001
96.5,42,1.041,19.8,-1.7,5.0,2.66,0.01
96.5,43,0.986,-20.6,-3.4,1.0,7.979,0.003
96.5,44,0.989,20.6,2.4,3.0,3.989,0.003
96.5,45,1.028,-7.1,18.8,0.0,15.958,0.007
96.5,46,0.994,18.7,-8.9,3.0,3.989,0.001
96.5,47,1.017,-19.8,-4.4,1.0,7.979,0.004
96.5,48,1.047,19.7,-1.1,5.0,2.66,0.012
96.5,49,0.98,20.5,4.2,3.0,3.989,0.005
96.5,50,1.009,0.7,20.4,0.0,15.958,0.002
96.6,41,0.996,19.5,-6.8,3.0,3.989,0.001
96.6,42,1.042,19.8,-1.9,5.0,2.66,0.01
96.6,43,0.984,-20.6,-3.4,1.0,7.979,0.004
96.6,44,0.999,20.4,2.6,3.0,3.989,0.0
96.6,45,1.032,-7.1,18.7,0.0,15.958,0.008
96.6,46,0.988,18.6,-9.3,3.0,3.989,0.003
96.6,47,1.007,-20.0,-4.3,1.0,7.979,0.002
96.6,48,1.048,19.7,-1.2,5.0,2.66,0.012
96.6,49,0.983,20.5,4.0,3.0,3.989,0.004
96.6,50,1.01,0.8,20.4,0.0,15.958,0.002
96.7,41,0.989,19.6,-6.9,3.0,3.989,0.003
96.7,42,1.043,19.7,-1.9,5.0,2.66,0.011
96.7,43,0.992,-20.4,-3.6,1.0,7.979,0.002
96.7,44,0.999,20.4,2.7,3.0,3.989,0.0
96.7,45,1.035,-7.1,18.7,0.0,15.958,0.009
96.7,46,0.985,18.7,-9.3,2.0,5.319,0.004
96.7,47,1.007,-20.0,-4.3,1.0,7.979,0.002
96.7,48,1.048,19.7,-1.0,4.0,3.192,0.012
96.7,49,0.986,20.5,3.9,3.0,3.989,0.003
96.7,50,1.01,1.0,20.4,0.0,15.958,0.002
96.8,41,0.984,19.7,-6.9,3.0,3.989,0.004
96.8,42,1.044,19.8,-1.6,5.0,2.66,0.011
96.8,43,0.992,-20.5,-3.4,1.0,7.979,0.002
96.8,44,0.995,20.5,2.6,3.0,3.989,0.001
96.8,45,1.034,-7.1,18.7,0.0,15.958,0.008
96.8,46,0.991,18.7,-9.0,2.0,5.319,0.002
96.8,47,1.02,-19.8,-4.3,1.0,7.979,0.005
96.8,48,1.048,19.7,-0.7,4.0,3.192,0.012
96.8,49,0.993,20.4,3.6,3.0,3.989,0.002
96.8,50,1.01,1.1,20.4,0.0,15.958,0.002
96.9,41,0.995,19.5,-6.8,3.0,3.989,0.001
96.9,42,1.044,19.8,-1.3,5.0,2.66,0.011
96.9,43,0.985,-20.5,-3.6,1.0,7.979,0.004
96.9,44,0.989,20.6,2.5,3.0,3.989,0.003
96.9,45,1.034,-7.0,18.7,0.0,15.958,0.008
96.9,46,0.993,18.7,-8.9,2.0,5.319,0.002
96.9,47,1.024,-19.7,-4.1,1.0,7.979,0.006
96.9,48,1.047,19.8,-0.4,4.0,3.192,0.012
96.9,49,0.992,20.4,3.4,3.0,3.989,0.002
96.9,50,1.011,1.2,20.4,0.0,15.958,0.003
97.0,41,0.999,19.5,-6.6,3.0,3.989,0.0
97.0,42,1.045,19.8,-1.4,5.0,2.66,0.011
97.0,43,0.986,-20.6,-3.3,1.0,7.979,0.003
97.0,44,0.988,20.6,2.7,3.0,3.989,0.003
97.0,45,1.039,-6.9,18.7,0.0,15.958,0.01
97.0,46,0.986,18.7,-9.2,2.0,5.319,0.003
97.0,47,1.02,-19.8,-4.1,1.0,7.979,0.005
97.0,48,1.046,19.8,-0.5,4.0,3.192,0.011
97.0,49,0.988,20.5,3.4,3.0,3.989,0.003
97.0,50,1.01,1.3,20.4,0.0,15.958,0.002
97.1,41,0.997,19.6,-6.3,3.0,3.989,0.001
97.1,42,1.046,19.7,-1.6,5.0,2.66,0.011
97.1,43,0.997,-20.4,-3.1,1.0,7.979,0.001
97.1,44,0.992,20.5,2.8,3.0,3.989,0.002
97.1,45,1.039,-6.9,18.7,0.0,15.958,0.01
97.1,46,0.978,18.8,-9.3,2.0,5.319,0.005
97.1,47,1.008,-20.0,-4.0,1.0,7.979,0.002
97.1,48,1.047,19.8,-0.5,4.0,3.192,0.012
97.1,49,0.989,20.5,3.5,3.0,3.989,0.003
97.1,50,1.009,1.4,20.4,0.0,15.958,0.002
97.2,41,0.993,19.7,-6.3,3.0,3.989,0.002
97.2,42,1.044,19.7,-1.9,5.0,2.66,0.011
97.2,43,0.995,-20.5,-3.0,1.0,7.979,0.001
97.2,44,0.994,20.5,2.6,3.0,3.989,0.001
97.2,45,1.043,-6.9,18.6,0.0,15.958,0.011
97.2,46,0.978,18.8,-9.2,2.0,5.319,0.005
97.2,47,1.009,-20.0,-4.1,1.0,7.979,0.002
97.2,48,1.048,19.7,-0.6,4.0,3.192,0.012
97.2,49,0.996,20.3,3.7,3.0,3.989,0.001
97.2,50,1.01,1.3,20.4,0.0,15.958,0.002
97.3,41,0.983,19.9,-6.4,3.0,3.989,0.004
97.3,42,1.043,19.7,-1.8,5.0,2.66,0.011
97.3,43,0.986,-20.6,-3.0,1.0,7.979,0.003
97.3,44,0.987,20.7,2.6,3.0,3.989,0.003
97.3,45,1.043,-6.9,18.6,0.0,15.958,0.011
97.3,46,0.985,18.8,-9.0,2.0,5.319,0.004
97.3,47,1.014,-19.9,-4.3,1.0,7.979,0.003
97.3,48,1.047,19.8,-0.6,4.0,3.192,0.012
97.3,49,0.996,20.3,3.5,3.0,3.989,0.001
97.3,50,1.01,1.4,20.4,0.0,15.958,0.002
97.4,41,0.981,19.9,-6.5,3.0,3.989,0.005
97.4,42,1.043,19.8,-1.7,5.0,2.66,0.011
97.4,43,0.99,-20.5,-3.2,1.0,7.979,0.002
97.4,44,0.982,20.7,2.9,3.0,3.989,0.004
97.4,45,1.046,-6.8,18.6,0.0,15.958,0.011
97.4,46,0.991,18.8,-8.9,2.0,5.319,0.002
97.4,47,1.018,-19.8,-4.1,1.0,7.979,0.004
97.4,48,1.047,19.8,-0.5,4.0,3.192,0.012
97.4,49,0.992,20.5,3.4,3.0,3.989,0.002
97.4,50,1.009,1.5,20.4,0.0,15.958,0.002
97.5,41,0.991,19.7,-6.5,3.0,3.989,0.002
97.5,42,1.04,19.8,-1.9,5.0,2.66,0.01
97.5,43,0.998,-20.4,-3.1,1.0,7.979,0.0
97.5,44,0.984,20.6,3.2,3.0,3.989,0.004
97.5,45,1.047,-6.9,18.5,0.0,15.958,0.012
97.5,46,0.994,18.8,-8.8,2.0,5.319,0.001
97.5,47,1.01,-20.0,-4.1,1.0,7.979,0.002
97.5,48,1.044,19.8,-0.4,4.0,3.192,0.011
97.5,49,0.987,20.6,3.3,3.0,3.989,0.003
97.5,50,1.01,1.6,20.3,0.0,15.958,0.002
97.6,41,0.993,19.7,-6.4,3.0,3.989,0.002
97.6,42,1.039,19.8,-2.2,5.0,2.66,0.01
97.6,43,1.0,-20.4,-3.0,1.0,7.979,0.0
97.6,44,0.99,20.5,3.2,3.0,3.989,0.002
97.6,45,1.048,-6.8,18.5,0.0,15.958,0.012
97.6,46,0.987,18.7,-9.1,2.0,5.319,0.003
97.6,47,1.009,-19.9,-4.4,1.0,7.979,0.002
97.6,48,1.041,19.9,-0.6,4.0,3.192,0.01
97.6,49,0.983,20.6,3.6,3.0,3.989,0.004
97.6,50,1.011,1.8,20.3,0.0,15.958,0.003
97.7,41,0.983,19.8,-6.6,3.0,3.989,0.004
97.7,42,1.037,19.8,-2.3,5.0,2.66,0.009
97.7,43,0.993,-20.5,-3.1,1.0,7.979,0.002
97.7,44,0.987,20.6,3.0,3.0,3.989,0.003
97.7,45,1.046,-6.8,18.6,0.0,15.958,0.011
97.7,46,0.98,18.8,-9.3,2.0,5.319,0.005
97.7,47,1.017,-19.8,-4.6,1.0,7.979,0.004
97.7,48,1.039,19.9,-0.7,4.0,3.192,0.01
97.7,49,0.985,20.5,3.9,3.0,3.989,0.004
