Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
75.0,48,1.005,19.5,6.3,0.0,15.958,0.001
75.0,49,1.004,10.6,-17.5,1.0,7.979,0.001
75.0,50,0.985,9.6,-18.5,1.0,7.979,0.004
75.1,47,1.007,-16.6,-12.0,0.0,15.958,0.002
75.1,48,1.008,19.5,6.2,0.0,15.958,0.002
75.1,49,1.004,10.5,-17.6,1.0,7.979,0.001
75.1,50,0.98,9.8,-18.5,1.0,7.979,0.005
75.2,47,1.009,-16.6,-11.9,0.0,15.958,0.002
75.2,48,1.01,19.4,6.3,0.0,15.958,0.002
75.2,49,0.999,10.4,-17.8,1.0,7.979,0.0
75.2,50,0.985,10.0,-18.3,1.0,7.979,0.004
75.3,47,1.013,-16.6,-11.8,0.0,15.958,0.003
75.3,48,1.016,19.3,6.3,0.0,15.958,0.004
75.3,49,0.992,10.3,-18.0,1.0,7.979,0.002
75.3,50,0.988,10.2,-18.1,1.0,7.979,0.003
75.4,47,1.013,-16.7,-11.7,0.0,15.958,0.003
75.4,48,1.022,19.2,6.2,0.0,15.958,0.005
75.4,49,0.99,10.2,-18.1,1.0,7.979,0.002
75.4,50,0.997,10.1,-18.0,1.0,7.979,0.001
75.5,47,1.006,-16.7,-11.8,0.0,15.958,0.001
75.5,48,1.026,19.2,6.0,0.0,15.958,0.006
75.5,49,0.973,10.2,-18.4,1.0,7.979,0.007
75.5,50,1.004,10.0,-17.9,1.0,7.979,0.001
75.6,47,1.009,-16.7,-11.7,0.0,15.958,0.002
75.6,48,1.028,19.2,5.9,0.0,15.958,0.007
75.6,49,0.975,10.2,-18.4,1.0,7.979,0.006
75.6,50,0.994,10.1,-18.1,1.0,7.979,0.001
75.7,47,1.014,-16.7,-11.6,0.0,15.958,0.003
75.7,48,1.034,19.2,5.6,0.0,15.958,0.008
75.7,49,0.973,10.3,-18.4,1.0,7.979,0.007
75.7,50,0.988,10.3,-18.1,1.0,7.979,0.003
75.8,47,1.015,-16.7,-11.6,0.0,15.958,0.004
75.8,48,1.037,19.2,5.5,0.0,15.958,0.009
75.8,49,0.976,10.3,-18.3,1.0,7.979,0.006
75.8,50,0.992,10.3,-18.0,1.0,7.979,0.002
75.9,47,1.006,-16.7,-11.8,0.0,15.958,0.001
75.9,48,1.042,19.2,5.2,0.0,15.958,0.01
75.9,49,0.98,10.3,-18.2,1.0,7.979,0.005
75.9,50,0.997,10.3,-17.9,1.0,7.979,0.001
76.0,47,1.004,-16.8,-11.8,0.0,15.958,0.001
76.0,48,1.041,19.2,5.1,0.0,15.958,0.01
76.0,49,0.984,10.3,-18.1,1.0,7.979,0.004
76.0,50,0.998,10.1,-18.0,1.0,7.979,0.0
76.1,47,1.008,-16.8,-11.7,0.0,15.958,0.002
76.1,48,1.045,19.2,4.8,0.0,15.958,0.011
76.1,49,0.991,10.3,-18.0,1.0,7.979,0.002
76.1,50,0.997,10.0,-18.0,1.0,7.979,0.001
76.2,47,1.017,-16.7,-11.5,0.0,15.958,0.004
76.2,48,1.047,19.2,4.7,0.0,15.958,0.012
76.2,49,0.981,10.7,-18.0,1.0,7.979,0.005
76.2,50,0.995,9.7,-18.2,1.0,7.979,0.001
76.3,47,1.015,-16.7,-11.6,0.0,15.958,0.004
76.3,48,1.053,19.2,4.4,0.0,15.958,0.013
76.3,49,0.983,10.6,-18.0,1.0,7.979,0.004
76.3,50,0.99,9.7,-18.4,1.0,7.979,0.002
76.4,47,1.007,-16.8,-11.7,0.0,15.958,0.002
76.4,48,1.055,19.1,4.3,0.0,15.958,0.014
76.4,49,0.993,10.4,-17.9,1.0,7.979,0.002
76.4,50,0.98,9.6,-18.6,1.0,7.979,0.005
76.5,47,1.008,-16.8,-11.6,0.0,15.958,0.002
76.5,48,1.057,19.2,4.0,0.0,15.958,0.014
76.5,49,0.998,10.3,-17.9,1.0,7.979,0.0
76.5,50,0.971,9.8,-18.7,1.0,7.979,0.007
76.6,47,1.009,-16.9,-11.5,0.0,15.958,0.002
76.6,48,1.055,19.2,3.9,0.0,15.958,0.014
76.6,49,0.994,10.2,-18.0,1.0,7.979,0.001
76.6,50,0.974,10.0,-18.5,1.0,7.979,0.006
76.7,47,1.017,-16.9,-11.3,0.0,15.958,0.004
76.7,48,1.054,19.3,3.8,0.0,15.958,0.013
76.7,49,0.992,10.1,-18.1,1.0,7.979,0.002
76.7,50,0.98,10.1,-18.3,1.0,7.979,0.005
76.8,47,1.013,-16.9,-11.3,0.0,15.958,0.003
76.8,48,1.053,19.3,3.7,0.0,15.958,0.013
76.8,49,0.989,10.0,-18.2,1.0,7.979,0.003
76.8,50,0.983,10.0,-18.3,1.0,7.979,0.004
76.9,47,1.004,-17.0,-11.5,0.0,15.958,0.001
76.9,48,1.059,19.3,3.5,0.0,15.958,0.015
76.9,49,0.999,9.7,-18.2,1.0,7.979,0.0
76.9,50,0.987,10.0,-18.3,1.0,7.979,0.003
77.0,47,1.002,-16.9,-11.7,0.0,15.958,0.0
77.0,48,1.063,19.2,3.2,0.0,15.958,0.016
77.0,49,1.009,9.6,-18.0,1.0,7.979,0.002
77.0,50,0.993,9.9,-18.2,1.0,7.979,0.002
77.1,47,1.001,-17.0,-11.6,0.0,15.958,0.0
77.1,48,1.065,19.3,2.9,0.0,15.958,0.016
77.1,49,1.013,9.5,-18.0,1.0,7.979,0.003
77.1,50,0.98,10.2,-18.3,1.0,7.979,0.005
77.2,47,1.009,-17.0,-11.3,0.0,15.958,0.002
77.2,48,1.066,19.3,2.6,0.0,15.958,0.016
77.2,49,1.003,9.6,-18.1,1.0,7.979,0.001
77.2,50,0.985,10.0,-18.3,1.0,7.979,0.004
77.3,47,1.014,-17.0,-11.2,0.0,15.958,0.003
77.3,48,1.065,19.3,2.5,0.0,15.958,0.016
77.3,49,1.006,9.5,-18.1,1.0,7.979,0.001
77.3,50,0.999,9.8,-18.1,1.0,7.979,0.0
77.4,47,1.01,-17.0,-11.2,0.0,15.958,0.002
77.4,48,1.065,19.3,2.2,0.0,15.958,0.016
77.4,49,1.0,9.4,-18.3,1.0,7.979,0.0
77.4,50,0.998,10.0,-18.0,1.0,7.979,0.0
77.5,47,1.008,-17.0,-11.3,0.0,15.958,0.002
77.5,48,1.066,19.3,2.1,0.0,15.958,0.016
77.5,49,0.995,9.2,-18.5,1.0,7.979,0.001
77.5,50,0.997,10.1,-18.0,1.0,7.979,0.001
77.6,47,1.008,-17.1,-11.2,0.0,15.958,0.002
77.6,48,1.069,19.3,1.8,0.0,15.958,0.017
77.6,49,0.986,9.0,-18.8,1.0,7.979,0.003
77.6,50,0.988,10.2,-18.1,1.0,7.979,0.003
77.7,47,1.015,-17.1,-10.9,0.0,15.958,0.004
77.7,48,1.069,19.3,1.7,0.0,15.958,0.017
77.7,49,0.977,9.2,-18.9,1.0,7.979,0.006
77.7,50,0.993,10.1,-18.1,1.0,7.979,0.002
77.8,47,1.02,-17.1,-10.8,0.0,15.958,0.005
77.8,48,1.069,19.3,1.6,0.0,15.958,0.017
77.8,49,0.985,9.2,-18.7,1.0,7.979,0.004
77.8,50,0.999,10.0,-18.0,1.0,7.979,0.0
77.9,47,1.015,-17.1,-10.9,0.0,15.958,0.004
77.9,48,1.064,19.4,1.5,0.0,15.958,0.016
77.9,49,0.992,9.3,-18.5,1.0,7.979,0.002
77.9,50,0.992,10.0,-18.1,1.0,7.979,0.002
78.0,47,1.016,-17.0,-11.1,0.0,15.958,0.004
78.0,48,1.062,19.5,1.4,0.0,15.958,0.015
78.0,49,0.998,9.1,-18.5,1.0,7.979,0.0
78.0,50,0.988,10.3,-18.1,1.0,7.979,0.003
78.1,47,1.01,-16.9,-11.4,0.0,15.958,0.002
78.1,48,1.063,19.5,1.1,0.0,15.958,0.016
78.1,49,0.995,9.0,-18.6,1.0,7.979,0.001
78.1,50,0.986,10.2,-18.2,1.0,7.979,0.003
78.2,47,1.008,-16.8,-11.6,0.0,15.958,0.002
78.2,48,1.063,19.5,0.8,0.0,15.958,0.016
78.2,49,0.988,8.9,-18.8,1.0,7.979,0.003
78.2,50,0.99,10.0,-18.2,1.0,7.979,0.002
78.3,47,1.013,-16.7,-11.6,0.0,15.958,0.003
78.3,48,1.063,19.5,0.7,0.0,15.958,0.016
78.3,49,0.979,9.0,-18.9,1.0,7.979,0.005
78.3,50,0.994,10.0,-18.1,1.0,7.979,0.001
78.4,47,1.021,-16.6,-11.5,0.0,15.958,0.005
78.4,48,1.062,19.5,0.4,0.0,15.958,0.015
78.4,49,0.984,9.1,-18.8,1.0,7.979,0.004
78.4,50,0.993,10.0,-18.1,1.0,7.979,0.002
78.5,47,1.021,-16.5,-11.7,0.0,15.958,0.005
78.5,48,1.061,19.5,0.3,0.0,15.958,0.015
78.5,49,0.994,9.1,-18.6,1.0,7.979,0.001
78.5,50,0.984,10.0,-18.3,1.0,7.979,0.004
78.6,47,1.017,-16.5,-11.8,0.0,15.958,0.004
78.6,48,1.059,19.6,0.2,0.0,15.958,0.015
78.6,49,0.998,9.2,-18.5,1.0,7.979,0.0
78.6,50,0.984,9.8,-18.4,1.0,7.979,0.004
78.7,47,1.009,-16.5,-12.1,0.0,15.958,0.002
78.7,48,1.057,19.6,-0.0,0.0,15.958,0.014
78.7,49,0.995,9.2,-18.5,1.0,7.979,0.001
78.7,50,0.988,9.6,-18.5,1.0,7.979,0.003
78.8,47,1.009,-16.4,-12.1,0.0,15.958,0.002
78.8,48,1.055,19.6,-0.3,0.0,15.958,0.014
78.8,49,0.988,9.1,-18.7,1.0,7.979,0.003
78.8,50,0.996,9.5,-18.3,1.0,7.979,0.001
78.9,47,1.017,-16.4,-12.0,0.0,15.958,0.004
78.9,48,1.052,19.7,-0.4,0.0,15.958,0.013
78.9,49,0.982,9.2,-18.8,1.0,7.979,0.004
78.9,50,1.001,9.4,-18.3,1.0,7.979,0.0
79.0,47,1.021,-16.4,-11.8,0.0,15.958,0.005
79.0,48,1.049,19.7,-0.7,0.0,15.958,0.012
79.0,49,0.992,9.2,-18.6,1.0,7.979,0.002
79.0,50,0.995,9.5,-18.4,1.0,7.979,0.001
79.1,47,1.016,-16.3,-12.0,0.0,15.958,0.004
79.1,48,1.046,19.8,-0.8,0.0,15.958,0.011
79.1,49,0.992,9.0,-18.7,1.0,7.979,0.002
79.1,50,0.99,9.7,-18.4,1.0,7.979,0.002
79.2,47,1.007,-16.4,-12.3,0.0,15.958,0.002
79.2,48,1.043,19.8,-0.9,0.0,15.958,0.011
79.2,49,0.988,9.0,-18.8,1.0,7.979,0.003
79.2,50,0.993,9.7,-18.3,1.0,7.979,0.002
79.3,47,1.005,-16.3,-12.4,0.0,15.958,0.001
79.3,48,1.039,19.9,-1.1,0.0,15.958,0.01
79.3,49,0.985,9.1,-18.8,1.0,7.979,0.004
79.3,50,0.999,9.7,-18.2,1.0,7.979,0.0
79.4,47,1.005,-16.4,-12.3,0.0,15.958,0.001
79.4,48,1.035,19.9,-1.2,0.0,15.958,0.009
79.4,49,0.989,9.1,-18.7,1.0,7.979,0.003
79.4,50,0.993,9.6,-18.4,1.0,7.979,0.002
79.5,47,1.011,-16.4,-12.1,0.0,15.958,0.003
79.5,48,1.032,20.0,-1.3,0.0,15.958,0.008
79.5,49,0.995,9.1,-18.5,1.0,7.979,0.001
79.5,50,0.991,9.4,-18.5,1.0,7.979,0.002
79.6,47,1.012,-16.4,-12.0,0.0,15.958,0.003
79.6,48,1.03,20.0,-1.4,0.0,15.958,0.007
79.6,49,1.007,8.8,-18.5,1.0,7.979,0.002
79.6,50,0.983,9.6,-18.5,1.0,7.979,0.004
79.7,47,1.007,-16.4,-12.3,0.0,15.958,0.002
79.7,48,1.027,20.1,-1.4,0.0,15.958,0.007
79.7,49,1.006,8.9,-18.5,1.0,7.979,0.001
79.7,50,0.989,9.4,-18.5,1.0,7.979,0.003
79.8,47,1.009,-16.4,-12.2,0.0,15.958,0.002
79.8,48,1.024,20.1,-1.5,0.0,15.958,0.006
79.8,49,0.995,9.1,-18.6,1.0,7.979,0.001
79.8,50,1.0,9.3,-18.4,1.0,7.979,0.0
79.9,47,1.013,-16.4,-12.0,0.0,15.958,0.003
79.9,48,1.022,20.1,-1.6,0.0,15.958,0.005
79.9,49,0.987,9.0,-18.8,1.0,7.979,0.003
79.9,50,1.011,9.6,-18.0,1.0,7.979,0.003
80.0,47,1.01,-16.5,-12.0,0.0,15.958,0.002
80.0,48,1.017,20.2,-1.8,0.0,15.958,0.004
80.0,49,0.981,9.2,-18.8,1.0,7.979,0.005
80.0,50,1.005,9.6,-18.1,1.0,7.979,0.001
80.1,47,1.015,-16.4,-12.0,0.0,15.958,0.004
80.1,48,1.013,20.3,-1.9,0.0,15.958,0.003
80.1,49,0.989,9.2,-18.6,1.0,7.979,0.003
80.1,50,1.004,9.7,-18.1,1.0,7.979,0.001
80.2,47,1.018,-16.4,-11.9,0.0,15.958,0.004
80.2,48,1.01,20.3,-2.0,0.0,15.958,0.002
80.2,49,0.997,9.4,-18.4,1.0,7.979,0.001
80.2,50,1.003,9.8,-18.1,1.0,7.979,0.001
80.3,47,1.021,-16.2,-12.0,0.0,15.958,0.005
80.3,48,1.006,20.4,-2.3,0.0,15.958,0.001
80.3,49,0.998,9.2,-18.5,1.0,7.979,0.0
80.3,50,0.997,10.1,-18.0,1.0,7.979,0.001
80.4,47,1.021,-16.1,-12.3,0.0,15.958,0.005
80.4,48,1.004,20.4,-2.4,0.0,15.958,0.001
80.4,49,0.992,9.1,-18.6,1.0,7.979,0.002
80.4,50,0.988,10.3,-18.1,1.0,7.979,0.003
80.5,47,1.018,-16.0,-12.5,0.0,15.958,0.004
80.5,48,1.003,20.4,-2.2,0.0,15.958,0.001
80.5,49,0.988,9.0,-18.8,1.0,7.979,0.003
80.5,50,0.988,10.0,-18.3,1.0,7.979,0.003
80.6,47,1.019,-15.9,-12.6,0.0,15.958,0.005
80.6,48,1.001,20.5,-2.1,0.0,15.958,0.0
80.6,49,0.987,9.1,-18.7,1.0,7.979,0.003
80.6,50,0.994,9.8,-18.2,1.0,7.979,0.001
80.7,47,1.019,-15.7,-12.8,0.0,15.958,0.005
80.7,48,0.999,20.5,-2.0,0.0,15.958,0.0
80.7,49,0.988,9.3,-18.6,1.0,7.979,0.003
80.7,50,0.997,9.9,-18.1,1.0,7.979,0.001
80.8,47,1.023,-15.5,-12.9,0.0,15.958,0.006
80.8,48,0.997,20.6,-1.7,0.0,15.958,0.001
80.8,49,0.99,9.4,-18.5,1.0,7.979,0.002
80.8,50,0.999,9.7,-18.2,1.0,7.979,0.0
80.9,47,1.026,-15.3,-13.1,0.0,15.958,0.006
80.9,48,0.995,20.6,-1.5,0.0,15.958,0.001
80.9,49,0.999,9.5,-18.3,1.0,7.979,0.0
80.9,50,0.99,9.7,-18.4,1.0,7.979,0.002
81.0,47,1.032,-15.0,-13.2,0.0,15.958,0.008
81.0,48,0.993,20.7,-1.2,0.0,15.958,0.002
81.0,49,1.005,9.4,-18.2,1.0,7.979,0.001
81.0,50,0.989,9.5,-18.5,1.0,7.979,0.003
81.1,47,1.039,-14.8,-13.3,0.0,15.958,0.01
81.1,48,0.993,20.7,-1.0,0.0,15.958,0.002
81.1,49,0.995,9.4,-18.4,1.0,7.979,0.001
81.1,50,0.994,9.5,-18.4,1.0,7.979,0.001
81.2,47,1.04,-14.6,-13.5,0.0,15.958,0.01
81.2,48,0.991,20.7,-0.8,0.0,15.958,0.002
81.2,49,0.998,9.1,-18.5,1.0,7.979,0.0
81.2,50,0.989,9.9,-18.3,1.0,7.979,0.003
81.3,47,1.045,-14.4,-13.6,0.0,15.958,0.011
81.3,48,0.991,20.7,-0.6,0.0,15.958,0.002
81.3,49,1.0,8.9,-18.6,1.0,7.979,0.0
81.3,50,0.986,9.7,-18.4,1.0,7.979,0.003
81.4,47,1.045,-14.3,-13.7,0.0,15.958,0.011
81.4,48,0.989,20.8,-0.3,0.0,15.958,0.003
81.4,49,0.995,8.9,-18.7,1.0,7.979,0.001
81.4,50,0.989,9.6,-18.5,1.0,7.979,0.003
81.5,47,1.05,-14.1,-13.8,0.0,15.958,0.012
81.5,48,0.999,20.6,-0.3,0.0,15.958,0.0
81.5,49,0.986,8.8,-18.9,1.0,7.979,0.003
81.5,50,1.001,9.3,-18.3,1.0,7.979,0.0
81.6,47,1.052,-13.9,-13.9,0.0,15.958,0.013
81.6,48,1.002,20.5,-0.4,0.0,15.958,0.0
81.6,49,0.985,8.9,-18.9,1.0,7.979,0.004
81.6,50,1.006,9.3,-18.2,1.0,7.979,0.001
81.7,47,1.056,-13.7,-14.0,0.0,15.958,0.014
81.7,48,1.001,20.6,-0.4,0.0,15.958,0.0
81.7,49,0.993,8.9,-18.7,1.0,7.979,0.002
81.7,50,0.998,9.4,-18.4,1.0,7.979,0.0
81.8,47,1.059,-13.6,-14.1,0.0,15.958,0.015
81.8,48,0.999,20.6,-0.3,0.0,15.958,0.0
81.8,49,0.992,8.7,-18.8,1.0,7.979,0.002
81.8,50,0.995,9.5,-18.3,1.0,7.979,0.001
81.9,47,1.063,-13.4,-14.1,0.0,15.958,0.016
81.9,48,0.997,20.6,-0.2,0.0,15.958,0.001
81.9,49,0.986,8.6,-19.0,1.0,7.979,0.003
81.9,50,0.995,9.6,-18.3,1.0,7.979,0.001
82.0,47,1.059,-13.4,-14.3,0.0,15.958,0.015
82.0,48,0.995,20.7,-0.1,0.0,15.958,0.001
82.0,49,0.983,8.7,-19.0,1.0,7.979,0.004
82.0,50,0.984,9.7,-18.5,1.0,7.979,0.004
82.1,47,1.052,-13.3,-14.5,0.0,15.958,0.013
82.1,48,0.998,20.6,-0.0,0.0,15.958,0.0
82.1,49,0.99,8.7,-18.8,1.0,7.979,0.002
82.1,50,0.982,9.7,-18.5,1.0,7.979,0.004
82.2,47,1.047,-13.4,-14.5,0.0,15.958,0.012
82.2,48,1.001,20.6,0.0,0.0,15.958,0.0
82.2,49,0.996,8.7,-18.8,1.0,7.979,0.001
82.2,50,0.992,9.4,-18.4,1.0,7.979,0.002
82.3,47,1.043,-13.4,-14.6,0.0,15.958,0.011
82.3,48,1.0,20.6,0.3,0.0,15.958,0.0
82.3,49,0.987,8.5,-19.0,1.0,7.979,0.003
82.3,50,0.996,9.5,-18.4,1.0,7.979,0.001
82.4,47,1.038,-13.4,-14.7,0.0,15.958,0.009
82.4,48,1.003,20.5,0.4,0.0,15.958,0.001
82.4,49,0.979,8.7,-19.1,1.0,7.979,0.005
82.4,50,0.993,9.4,-18.5,1.0,7.979,0.002
82.5,47,1.034,-13.4,-14.8,0.0,15.958,0.008
82.5,48,1.007,20.5,0.5,0.0,15.958,0.002
82.5,49,0.982,8.8,-19.0,1.0,7.979,0.004
82.5,50,0.987,9.3,-18.6,1.0,7.979,0.003
82.6,47,1.029,-13.4,-14.9,0.0,15.958,0.007
82.6,48,1.011,20.4,0.6,0.0,15.958,0.003
82.6,49,0.989,8.8,-18.8,1.0,7.979,0.003
82.6,50,0.994,9.3,-18.5,1.0,7.979,0.001
82.7,47,1.017,-13.5,-15.1,0.0,15.958,0.004
82.7,48,1.012,20.4,0.5,0.0,15.958,0.003
82.7,49,0.996,8.8,-18.7,1.0,7.979,0.001
82.7,50,0.999,9.2,-18.4,1.0,7.979,0.0
82.8,47,1.003,-13.6,-15.3,0.0,15.958,0.001
82.8,48,1.012,20.4,0.2,0.0,15.958,0.003
82.8,49,0.994,8.7,-18.8,1.0,7.979,0.001
82.8,50,0.997,9.2,-18.5,1.0,7.979,0.001
82.9,47,1.002,-13.6,-15.4,0.0,15.958,0.0
82.9,48,1.011,20.4,-0.0,0.0,15.958,0.003
82.9,49,0.989,8.4,-19.0,1.0,7.979,0.003
82.9,50,0.993,9.3,-18.5,1.0,7.979,0.002
83.0,47,1.004,-13.7,-15.2,0.0,15.958,0.001
83.0,48,1.01,20.4,-0.3,0.0,15.958,0.002
83.0,49,0.993,8.4,-18.9,1.0,7.979,0.002
83.0,50,0.986,9.4,-18.6,1.0,7.979,0.003
83.1,47,1.003,-14.0,-15.1,0.0,15.958,0.001
83.1,48,1.008,20.4,-0.4,0.0,15.958,0.002
83.1,49,0.998,8.3,-18.9,1.0,7.979,0.0
83.1,50,0.987,9.2,-18.6,1.0,7.979,0.003
83.2,47,0.998,-14.1,-15.0,0.0,15.958,0.0
83.2,48,1.009,20.4,-0.4,0.0,15.958,0.002
83.2,49,1.002,8.1,-18.9,1.0,7.979,0.0
83.2,50,0.994,9.0,-18.6,1.0,7.979,0.001
83.3,47,0.995,-14.2,-15.0,0.0,15.958,0.001
83.3,48,1.008,20.4,-0.3,0.0,15.958,0.002
83.3,49,0.999,7.9,-19.0,1.0,7.979,0.0
83.3,50,0.994,9.0,-18.6,1.0,7.979,0.001
83.4,47,0.997,-14.4,-14.8,0.0,15.958,0.001
83.4,48,1.006,20.5,-0.1,0.0,15.958,0.001
83.4,49,0.993,7.6,-19.3,1.0,7.979,0.002
83.4,50,0.986,9.1,-18.7,1.0,7.979,0.003
83.5,47,1.001,-14.5,-14.6,0.0,15.958,0.0
83.5,48,1.005,20.5,0.1,0.0,15.958,0.001
83.5,49,0.997,7.3,-19.3,1.0,7.979,0.001
83.5,50,0.983,8.8,-18.9,1.0,7.979,0.004
83.6,47,1.004,-14.5,-14.5,0.0,15.958,0.001
83.6,48,1.003,20.5,0.1,0.0,15.958,0.001
83.6,49,1.002,7.2,-19.3,1.0,7.979,0.0
83.6,50,0.987,8.5,-19.0,1.0,7.979,0.003
83.7,47,1.0,-14.6,-14.5,0.0,15.958,0.0
83.7,48,1.001,20.6,0.4,0.0,15.958,0.0
83.7,49,1.006,6.9,-19.3,1.0,7.979,0.001
83.7,50,0.991,8.2,-19.0,1.0,7.979,0.002
83.8,47,0.994,-14.9,-14.4,0.0,15.958,0.001
83.8,48,1.002,20.5,0.3,0.0,15.958,0.0
83.8,49,1.009,6.6,-19.3,1.0,7.979,0.002
83.8,50,0.992,8.4,-18.9,1.0,7.979,0.002
83.9,47,0.991,-15.1,-14.2,0.0,15.958,0.002
83.9,48,1.003,20.5,0.4,0.0,15.958,0.001
83.9,49,1.009,6.3,-19.4,1.0,7.979,0.002
83.9,50,0.982,8.6,-19.1,1.0,7.979,0.004
84.0,47,0.994,-15.0,-14.3,0.0,15.958,0.001
84.0,48,1.004,20.5,0.5,0.0,15.958,0.001
84.0,49,0.997,6.3,-19.7,1.0,7.979,0.001
84.0,50,0.977,8.4,-19.2,1.0,7.979,0.006
84.1,47,1.003,-14.7,-14.3,0.0,15.958,0.001
84.1,48,1.006,20.5,0.4,0.0,15.958,0.001
84.1,49,0.996,6.2,-19.7,1.0,7.979,0.001
84.1,50,0.982,8.3,-19.2,1.0,7.979,0.004
84.2,47,1.009,-14.7,-14.2,0.0,15.958,0.002
84.2,48,1.0,20.6,0.6,0.0,15.958,0.0
84.2,49,1.002,6.1,-19.6,1.0,7.979,0.0
84.2,50,0.987,8.0,-19.2,1.0,7.979,0.003
84.3,47,1.007,-14.9,-14.0,0.0,15.958,0.002
84.3,48,1.002,20.5,0.8,0.0,15.958,0.0
84.3,49,1.004,6.0,-19.6,1.0,7.979,0.001
84.3,50,0.987,7.9,-19.3,1.0,7.979,0.003
84.4,47,1.012,-14.8,-14.0,0.0,15.958,0.003
84.4,48,1.004,20.5,0.9,0.0,15.958,0.001
84.4,49,0.994,6.1,-19.8,1.0,7.979,0.001
84.4,50,0.988,7.8,-19.3,1.0,7.979,0.003
84.5,47,1.01,-14.7,-14.2,0.0,15.958,0.002
84.5,48,1.005,20.5,0.9,0.0,15.958,0.001
84.5,49,0.995,5.9,-19.8,1.0,7.979,0.001
84.5,50,0.991,7.5,-19.3,1.0,7.979,0.002
84.6,47,1.014,-14.6,-14.1,0.0,15.958,0.003
84.6,48,1.007,20.4,0.9,0.0,15.958,0.002
84.6,49,0.992,5.5,-20.0,1.0,7.979,0.002
84.6,50,0.992,7.6,-19.3,1.0,7.979,0.002
84.7,47,0.996,-14.9,-14.3,0.0,15.958,0.001
84.7,48,1.006,20.5,0.9,0.0,15.958,0.001
84.7,49,0.991,5.1,-20.1,1.0,7.979,0.002
84.7,50,0.989,7.7,-19.3,1.0,7.979,0.003
84.8,47,0.991,-15.0,-14.3,0.0,15.958,0.002
84.8,48,1.007,20.4,0.9,0.0,15.958,0.002
84.8,49,0.991,4.9,-20.2,1.0,7.979,0.002
84.8,50,0.984,7.5,-19.5,1.0,7.979,0.004
84.9,47,0.995,-14.8,-14.4,0.0,15.958,0.001
84.9,48,1.008,20.4,1.0,0.0,15.958,0.002
84.9,49,0.985,4.9,-20.3,1.0,7.979,0.004
84.9,50,0.986,7.3,-19.5,1.0,7.979,0.003
85.0,47,0.986,-15.0,-14.5,0.0,15.958,0.003
85.0,48,1.01,20.4,0.9,0.0,15.958,0.002
85.0,49,0.978,5.1,-20.4,1.0,7.979,0.005
85.0,50,0.994,7.4,-19.3,1.0,7.979,0.001
85.1,47,0.983,-15.0,-14.6,0.0,15.958,0.004
85.1,48,1.009,20.4,0.8,0.0,15.958,0.002
85.1,49,0.979,5.3,-20.3,1.0,7.979,0.005
85.1,50,0.993,7.5,-19.3,1.0,7.979,0.002
85.2,47,0.991,-14.8,-14.5,0.0,15.958,0.002
85.2,48,1.01,20.4,0.9,0.0,15.958,0.002
85.2,49,0.983,5.4,-20.2,1.0,7.979,0.004
85.2,50,0.995,7.5,-19.3,1.0,7.979,0.001
85.3,47,0.998,-14.7,-14.4,0.0,15.958,0.0
85.3,48,1.012,20.3,0.8,0.0,15.958,0.003
85.3,49,0.985,5.5,-20.1,1.0,7.979,0.004
85.3,50,0.995,7.8,-19.2,1.0,7.979,0.001
85.4,47,0.992,-14.8,-14.5,0.0,15.958,0.002
85.4,48,1.012,20.4,0.6,0.0,15.958,0.003
85.4,49,0.988,5.7,-20.0,1.0,7.979,0.003
85.4,50,0.991,7.6,-19.3,1.0,7.979,0.002
85.5,47,0.988,-14.9,-14.5,0.0,15.958,0.003
85.5,48,1.01,20.4,0.5,0.0,15.958,0.002
85.5,49,0.988,6.0,-19.9,1.0,7.979,0.003
85.5,50,0.994,7.7,-19.2,1.0,7.979,0.001
85.6,47,0.99,-14.8,-14.6,0.0,15.958,0.002
85.6,48,1.009,20.4,0.4,0.0,15.958,0.002
85.6,49,0.993,6.1,-19.8,1.0,7.979,0.002
85.6,50,0.996,7.9,-19.1,1.0,7.979,0.001
85.7,47,0.994,-14.7,-14.6,0.0,15.958,0.001
85.7,48,1.01,20.4,0.3,0.0,15.958,0.002
85.7,49,0.994,5.8,-19.8,1.0,7.979,0.001
85.7,50,0.998,7.9,-19.0,1.0,7.979,0.0
85.8,47,1.0,-14.6,-14.5,0.0,15.958,0.0
85.8,48,1.014,20.3,0.3,0.0,15.958,0.003
85.8,49,0.994,5.4,-20.0,1.0,7.979,0.001
85.8,50,0.993,7.9,-19.1,1.0,7.979,0.002
85.9,47,0.996,-14.7,-14.5,0.0,15.958,0.001
85.9,48,1.016,20.3,0.3,0.0,15.958,0.004
85.9,49,0.989,5.0,-20.2,1.0,7.979,0.003
85.9,50,0.995,8.3,-19.0,1.0,7.979,0.001
86.0,47,0.983,-14.8,-14.7,0.0,15.958,0.004
86.0,48,1.015,20.3,0.2,0.0,15.958,0.004
86.0,49,0.982,5.2,-20.3,1.0,7.979,0.004
86.0,50,0.991,8.2,-19.1,1.0,7.979,0.002
86.1,47,0.977,-14.9,-14.8,0.0,15.958,0.006
86.1,48,1.013,20.3,-0.1,0.0,15.958,0.003
86.1,49,0.979,5.4,-20.3,1.0,7.979,0.005
86.1,50,0.986,8.0,-19.2,1.0,7.979,0.003
86.2,47,0.984,-14.7,-14.8,0.0,15.958,0.004
