Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-17.6,-14.1,-22.52,5.23,4.92,-19.33,19.946,0.531,0.601,358.2035,0.543
79.8,-17.6,-14.1,-22.81,5.35,5.21,-19.45,20.136,0.532,0.597,357.53164,0.542
79.9,-17.6,-14.1,-22.48,5.83,4.88,-19.93,20.519,0.533,0.59,357.00654,0.541
80.0,-15.11,-13.67,-22.08,6.18,6.97,-19.85,21.038,0.533,0.579,356.50586,0.54
80.1,-19.59,-14.35,-21.74,6.17,2.15,-20.52,20.632,0.534,0.587,355.97821,0.539
80.2,-19.72,-14.4,-22.03,6.34,2.31,-20.74,20.868,0.535,0.583,355.29018,0.538
80.3,-19.72,-14.39,-21.62,6.45,1.9,-20.84,20.926,0.535,0.581,354.7325,0.537
80.4,-19.73,-14.39,-21.72,6.36,1.99,-20.75,20.845,0.536,0.583,354.17314,0.537
80.5,-19.73,-14.38,-21.35,6.8,1.62,-21.18,21.242,0.537,0.575,353.58657,0.536
80.6,-19.7,-14.4,-21.11,7.36,1.41,-21.76,21.806,0.537,0.564,353.06439,0.535
80.7,-19.7,-14.4,-20.68,7.7,0.98,-22.1,22.122,0.538,0.558,352.46015,0.534
80.8,-19.7,-14.4,-20.75,7.59,1.05,-21.99,22.015,0.539,0.56,352.02101,0.533
80.9,-19.7,-14.4,-20.42,8.09,0.72,-22.49,22.502,0.539,0.55,351.5001,0.533
81.0,-17.57,-13.97,-20.57,8.04,3.0,-22.01,22.214,0.54,0.556,350.99806,0.532
81.1,-22.33,-12.91,-20.69,7.97,-1.64,-20.88,20.944,0.541,0.581,350.37967,0.531
81.2,-22.88,-12.61,-20.25,8.08,-2.63,-20.69,20.856,0.541,0.583,349.77283,0.53
81.3,-23.0,-12.31,-20.06,8.66,-2.94,-20.97,21.175,0.542,0.576,349.17831,0.529
81.4,-23.38,-12.01,-19.73,9.15,-3.65,-21.16,21.472,0.543,0.571,348.48923,0.528
81.5,-23.41,-11.99,-19.27,9.3,-4.14,-21.29,21.689,0.543,0.566,347.90576,0.527
81.6,-23.4,-12.0,-19.0,9.19,-4.4,-21.19,21.642,0.544,0.567,347.26128,0.526
81.7,-23.4,-12.0,-18.66,9.68,-4.74,-21.68,22.192,0.545,0.556,346.70727,0.525
81.8,-23.4,-12.0,-18.86,10.09,-4.54,-22.09,22.552,0.545,0.549,346.04832,0.524
81.9,-23.4,-12.0,-19.08,10.44,-4.32,-22.44,22.852,0.546,0.543,345.47889,0.523
82.0,-19.98,-13.06,-19.28,10.83,-0.7,-23.89,23.9,0.547,0.522,344.92358,0.523
82.1,-24.61,-10.25,-19.01,10.71,-5.6,-20.96,21.695,0.547,0.566,344.37028,0.522
82.2,-25.1,-9.56,-18.54,11.0,-6.56,-20.56,21.581,0.548,0.568,343.82366,0.521
82.3,-25.1,-9.5,-18.09,11.05,-7.01,-20.55,21.713,0.549,0.566,343.23934,0.52
82.4,-25.1,-9.5,-18.12,11.59,-6.98,-21.09,22.215,0.549,0.556,342.63007,0.519
82.5,-25.1,-9.5,-18.15,11.46,-6.95,-20.96,22.082,0.55,0.558,342.03439,0.518
82.6,-25.1,-9.5,-18.3,11.43,-6.8,-20.93,22.007,0.551,0.56,341.52111,0.517
82.7,-25.1,-9.5,-17.91,11.39,-7.19,-20.89,22.093,0.551,0.558,340.92115,0.517
82.8,-25.1,-9.5,-17.94,11.27,-7.16,-20.77,21.969,0.552,0.561,340.29453,0.516
82.9,-25.1,-9.5,-17.68,11.81,-7.42,-21.31,22.565,0.553,0.549,339.71197,0.515
83.0,-22.01,-11.54,-17.6,12.38,-4.41,-23.92,24.323,0.553,0.514,339.20091,0.514
83.1,-25.0,-7.99,-17.73,12.33,-7.27,-20.32,21.581,0.554,0.568,338.51532,0.513
83.2,-24.8,-7.69,-17.24,12.44,-7.56,-20.13,21.503,0.555,0.57,337.87738,0.512
83.3,-24.7,-7.2,-17.15,12.27,-7.55,-19.47,20.883,0.555,0.582,337.35354,0.511
83.4,-24.71,-7.19,-16.7,12.67,-8.01,-19.86,21.414,0.556,0.572,336.71464,0.51
83.5,-24.7,-7.19,-16.82,12.61,-7.88,-19.8,21.31,0.557,0.574,336.06896,0.509
83.6,-24.7,-7.2,-16.69,13.17,-8.01,-20.37,21.888,0.557,0.562,335.42572,0.508
83.7,-24.7,-7.2,-16.39,13.03,-8.31,-20.23,21.87,0.558,0.563,334.91075,0.507
83.8,-24.7,-7.2,-16.28,13.58,-8.42,-20.78,22.421,0.559,0.552,334.32647,0.507
83.9,-24.7,-7.2,-15.77,13.87,-8.93,-21.07,22.884,0.559,0.542,333.56586,0.505
84.0,-23.28,-9.27,-15.9,13.83,-7.38,-23.1,24.25,0.56,0.515,332.98677,0.505
84.1,-24.8,-5.89,-16.07,13.86,-8.73,-19.75,21.593,0.561,0.568,332.29729,0.503
84.2,-24.8,-5.89,-15.55,14.03,-9.25,-19.92,21.963,0.561,0.561,331.67378,0.503
84.3,-24.8,-5.89,-15.66,14.46,-9.14,-20.35,22.308,0.562,0.554,331.1036,0.502
84.4,-24.8,-5.88,-15.25,14.37,-9.55,-20.25,22.389,0.563,0.552,330.33885,0.501
84.5,-24.81,-5.87,-15.28,14.24,-9.53,-20.11,22.254,0.563,0.555,329.70847,0.5
84.6,-24.8,-5.9,-14.82,14.63,-9.98,-20.53,22.827,0.564,0.543,329.08499,0.499
84.7,-24.8,-5.9,-14.99,14.69,-9.81,-20.59,22.808,0.565,0.544,328.47731,0.498
84.8,-24.8,-5.9,-15.18,14.92,-9.62,-20.82,22.935,0.565,0.541,327.81864,0.497
84.9,-24.8,-5.9,-14.66,15.0,-10.14,-20.9,23.23,0.566,0.535,327.33084,0.496
85.0,-24.1,-6.96,-14.51,15.54,-9.59,-22.5,24.458,0.567,0.511,326.81561,0.495
85.1,-24.8,-2.9,-14.4,15.34,-10.4,-18.24,20.997,0.567,0.58,326.15169,0.494
85.2,-24.8,-2.9,-14.28,15.15,-10.52,-18.05,20.892,0.568,0.582,325.27207,0.493
85.3,-24.8,-2.9,-13.92,15.63,-10.88,-18.53,21.488,0.569,0.57,324.7035,0.492
85.4,-24.8,-2.9,-13.39,15.88,-11.41,-18.78,21.974,0.569,0.561,323.98109,0.491
85.5,-24.8,-2.9,-12.84,16.04,-11.96,-18.94,22.4,0.57,0.552,323.19186,0.49
85.6,-24.8,-2.9,-12.46,15.88,-12.34,-18.78,22.471,0.571,0.551,322.58802,0.489
85.7,-24.8,-2.9,-12.16,15.68,-12.64,-18.58,22.472,0.571,0.551,321.84856,0.488
85.8,-24.8,-2.9,-12.14,15.51,-12.66,-18.41,22.343,0.572,0.553,321.14358,0.487
85.9,-24.8,-2.9,-12.3,15.74,-12.5,-18.64,22.443,0.573,0.551,320.549,0.486
86.0,-24.4,-4.48,-11.93,15.57,-12.47,-20.05,23.612,0.573,0.528,320.00243,0.485
86.1,-24.6,-2.8,-11.99,15.46,-12.61,-18.26,22.191,0.574,0.556,319.4964,0.484
86.2,-24.6,-2.8,-11.44,15.53,-13.16,-18.33,22.565,0.575,0.549,319.03369,0.483
86.3,-24.59,-2.79,-11.01,15.95,-13.58,-18.74,23.143,0.575,0.537,318.68247,0.483
86.4,-24.59,-2.79,-11.11,16.29,-13.48,-19.08,23.361,0.576,0.533,318.23513,0.482
86.5,-24.6,-2.77,-11.15,16.16,-13.45,-18.93,23.222,0.577,0.536,317.88544,0.482
86.6,-24.59,-2.79,-11.09,15.96,-13.5,-18.75,23.104,0.577,0.538,317.46216,0.481
86.7,-24.59,-2.79,-11.18,16.32,-13.41,-19.11,23.346,0.578,0.533,317.24464,0.481
86.8,-24.59,-2.79,-10.91,16.1,-13.68,-18.89,23.323,0.579,0.534,316.97873,0.48
86.9,-24.59,-2.78,-10.43,16.48,-14.16,-19.26,23.905,0.579,0.522,316.67606,0.48
87.0,-24.52,-2.88,-10.41,16.29,-14.11,-19.17,23.803,0.58,0.524,316.51468,0.48
87.1,-24.9,-0.19,-10.56,16.35,-14.34,-16.54,21.891,0.581,0.562,315.79116,0.478
87.2,-24.9,-0.18,-10.61,16.22,-14.29,-16.4,21.752,0.581,0.565,315.13329,0.477
87.3,-25.0,0.7,-10.27,16.02,-14.73,-15.32,21.253,0.582,0.575,314.37,0.476
87.4,-25.0,0.7,-9.73,16.01,-15.27,-15.31,21.623,0.583,0.568,313.6151,0.475
87.5,-25.0,0.72,-9.17,16.03,-15.83,-15.31,22.022,0.583,0.56,312.97088,0.474
87.6,-24.9,1.7,-8.61,16.07,-16.29,-14.37,21.722,0.584,0.566,312.33751,0.473
87.7,-24.9,1.7,-8.2,15.88,-16.7,-14.18,21.908,0.585,0.562,311.66603,0.472
87.8,-24.9,1.7,-8.18,15.68,-16.72,-13.98,21.794,0.585,0.564,311.04404,0.471
87.9,-24.9,1.7,-8.09,15.45,-16.81,-13.75,21.717,0.586,0.566,310.42756,0.47
88.0,-24.59,-0.46,-7.67,15.26,-16.92,-15.72,23.096,0.587,0.538,309.77436,0.469
88.1,-24.9,1.7,-7.81,15.27,-17.09,-13.57,21.822,0.587,0.564,309.21511,0.469
88.2,-24.9,1.7,-7.35,15.66,-17.55,-13.96,22.425,0.588,0.552,308.56101,0.468
88.3,-24.9,1.7,-7.19,16.13,-17.71,-14.43,22.844,0.589,0.543,307.94797,0.467
88.4,-24.9,1.7,-6.61,16.18,-18.29,-14.48,23.328,0.589,0.533,307.37014,0.466
88.5,-24.9,1.7,-6.27,16.62,-18.63,-14.92,23.868,0.59,0.523,306.8221,0.465
88.6,-24.9,1.7,-6.29,16.98,-18.61,-15.28,24.079,0.591,0.518,306.36157,0.464
88.7,-24.9,1.7,-6.29,17.34,-18.61,-15.64,24.309,0.591,0.514,305.95587,0.464
88.8,-24.9,1.7,-6.2,17.76,-18.7,-16.06,24.65,0.592,0.507,305.57627,0.463
88.9,-24.9,1.7,-5.81,18.17,-19.09,-16.47,25.213,0.593,0.496,305.16433,0.462
89.0,-24.71,1.38,-5.82,17.97,-18.89,-16.59,25.141,0.593,0.497,304.89261,0.462
89.1,-24.7,2.61,-5.81,17.76,-18.89,-15.15,24.215,0.594,0.516,304.22256,0.461
89.2,-24.7,2.61,-5.9,18.01,-18.8,-15.4,24.302,0.595,0.514,303.55906,0.46
89.3,-24.5,3.1,-5.79,17.75,-18.71,-14.65,23.763,0.595,0.525,302.93417,0.459
89.4,-24.5,3.41,-5.2,17.79,-19.3,-14.38,24.068,0.596,0.519,302.14854,0.458
89.5,-24.31,3.59,-4.89,18.21,-19.42,-14.62,24.308,0.597,0.514,301.35531,0.457
89.6,-24.1,3.7,-4.45,18.57,-19.65,-14.87,24.642,0.597,0.507,300.66892,0.456
89.7,-23.9,3.9,-3.99,18.35,-19.91,-14.45,24.601,0.598,0.508,300.12101,0.455
89.8,-23.6,4.21,-3.87,18.05,-19.73,-13.84,24.1,0.599,0.518,299.44961,0.454
89.9,-23.4,4.4,-3.68,18.46,-19.72,-14.06,24.219,0.599,0.516,298.84338,0.453
90.0,-23.78,3.7,-3.65,18.81,-20.13,-15.11,25.17,0.6,0.497,298.12018,0.452
90.1,-22.8,4.91,-3.67,18.6,-19.13,-13.69,23.524,0.601,0.53,297.45824,0.451
90.2,-22.49,5.1,-3.47,19.01,-19.02,-13.91,23.564,0.601,0.529,296.88707,0.45
90.3,-22.2,5.3,-3.19,18.69,-19.01,-13.39,23.252,0.602,0.535,296.34407,0.449
90.4,-21.99,5.4,-2.63,18.56,-19.36,-13.16,23.409,0.603,0.532,295.76736,0.448
90.5,-21.76,5.43,-2.6,18.29,-19.16,-12.86,23.076,0.603,0.538,295.07099,0.447
90.6,-21.39,5.5,-2.38,17.96,-19.01,-12.46,22.73,0.604,0.545,294.44082,0.446
90.7,-21.1,5.51,-1.89,18.26,-19.21,-12.75,23.056,0.605,0.539,293.82267,0.445
90.8,-20.9,5.8,-1.92,18.04,-18.98,-12.24,22.584,0.605,0.548,293.12736,0.444
90.9,-20.6,5.9,-1.93,18.33,-18.67,-12.43,22.429,0.606,0.551,292.57122,0.443
91.0,-21.77,5.1,-1.34,18.45,-20.43,-13.35,24.405,0.607,0.512,291.86037,0.442
91.1,-20.3,6.41,-0.82,18.72,-19.48,-12.31,23.044,0.607,0.539,291.19802,0.441
91.2,-20.2,6.7,-0.26,18.9,-19.94,-12.2,23.376,0.608,0.532,290.52205,0.44
91.3,-20.0,6.9,-0.3,18.67,-19.7,-11.77,22.948,0.609,0.541,289.94148,0.439
91.4,-19.8,7.1,-0.36,18.87,-19.44,-11.77,22.725,0.609,0.546,289.21671,0.438
91.5,-19.7,7.17,-0.25,18.54,-19.45,-11.37,22.53,0.61,0.549,288.54519,0.437
91.6,-19.3,7.5,-0.05,18.18,-19.25,-10.68,22.014,0.611,0.56,287.94353,0.436
91.7,-19.1,7.7,0.02,17.86,-19.12,-10.16,21.652,0.611,0.567,287.25115,0.435
91.8,-18.9,7.8,0.51,17.59,-19.41,-9.79,21.739,0.612,0.565,286.67664,0.434
91.9,-18.89,7.81,1.06,17.77,-19.95,-9.96,22.298,0.613,0.554,286.13269,0.434
92.0,-19.98,6.77,1.13,18.07,-21.11,-11.3,23.944,0.613,0.521,285.6164,0.433
92.1,-18.52,8.16,1.04,18.22,-19.56,-10.06,21.995,0.614,0.56,284.88231,0.432
92.2,-18.49,8.2,1.01,18.45,-19.5,-10.25,22.03,0.615,0.559,284.19249,0.431
92.3,-18.49,8.21,1.4,18.1,-19.89,-9.89,22.213,0.615,0.556,283.73008,0.43
92.4,-18.48,8.21,1.43,17.79,-19.91,-9.58,22.095,0.616,0.558,283.33886,0.429
92.5,-18.61,8.06,1.31,17.7,-19.92,-9.64,22.13,0.617,0.557,283.06371,0.429
92.6,-18.48,8.21,1.44,17.33,-19.92,-9.12,21.908,0.617,0.562,282.75889,0.428
92.7,-18.48,8.21,1.53,16.98,-20.01,-8.77,21.847,0.618,0.563,282.55747,0.428
92.8,-18.48,8.21,1.43,16.82,-19.91,-8.61,21.692,0.619,0.566,282.34127,0.428
92.9,-18.48,8.21,1.98,17.0,-20.46,-8.79,22.268,0.619,0.555,282.06418,0.427
93.0,-18.71,7.89,2.25,17.34,-20.96,-9.45,22.992,0.62,0.54,281.84705,0.427
93.1,-17.34,8.76,2.62,16.97,-19.96,-8.21,21.583,0.621,0.568,281.10619,0.426
93.2,-17.3,8.8,2.5,16.86,-19.8,-8.06,21.378,0.621,0.572,280.46011,0.425
93.3,-17.29,8.8,3.07,16.68,-20.36,-7.88,21.832,0.622,0.563,279.8243,0.424
93.4,-17.29,8.8,3.01,16.84,-20.3,-8.04,21.834,0.623,0.563,279.50287,0.423
93.5,-17.43,8.65,2.91,16.65,-20.34,-8.0,21.857,0.623,0.563,279.22168,0.423
93.6,-17.43,8.65,3.42,16.36,-20.85,-7.71,22.23,0.624,0.555,278.9463,0.423
93.7,-17.43,8.65,3.62,15.95,-21.05,-7.3,22.28,0.625,0.554,278.81345,0.422
93.8,-17.43,8.64,3.57,16.12,-21.0,-7.48,22.292,0.625,0.554,278.67637,0.422
93.9,-17.43,8.65,4.0,16.38,-21.43,-7.73,22.782,0.626,0.544,278.61869,0.422
94.0,-17.39,8.58,3.87,16.3,-21.26,-7.72,22.618,0.627,0.548,278.54474,0.422
94.1,-16.27,8.76,3.78,16.38,-20.05,-7.62,21.449,0.627,0.571,277.86422,0.421
94.2,-16.27,8.76,4.21,16.63,-20.48,-7.87,21.94,0.628,0.561,277.10258,0.42
94.3,-16.27,8.75,4.8,16.48,-21.07,-7.73,22.443,0.629,0.551,276.64832,0.419
94.4,-16.27,8.76,4.68,16.48,-20.95,-7.72,22.327,0.629,0.553,276.26219,0.419
94.5,-15.59,9.24,4.62,16.2,-20.21,-6.96,21.375,0.63,0.572,275.53581,0.417
94.6,-15.58,9.25,4.56,15.91,-20.14,-6.66,21.213,0.631,0.576,275.0344,0.417
94.7,-15.29,9.55,5.15,15.91,-20.44,-6.36,21.407,0.631,0.572,274.52823,0.416
94.8,-15.09,9.74,5.03,15.93,-20.12,-6.19,21.051,0.632,0.579,274.06128,0.415
94.9,-14.7,9.84,5.47,15.55,-20.17,-5.71,20.963,0.633,0.581,273.42631,0.414
95.0,-15.29,9.37,6.05,15.57,-21.34,-6.2,22.222,0.633,0.556,272.89072,0.413
95.1,-14.21,9.94,6.48,15.79,-20.69,-5.85,21.501,0.634,0.57,272.40297,0.413
95.2,-13.92,10.14,7.06,15.75,-20.98,-5.61,21.717,0.635,0.566,271.80857,0.412
95.3,-13.72,10.33,7.53,15.39,-21.25,-5.06,21.844,0.635,0.563,271.19709,0.411
95.4,-13.43,10.33,7.52,15.56,-20.95,-5.23,21.593,0.636,0.568,270.51961,0.41
95.5,-13.23,10.52,7.9,15.78,-21.13,-5.26,21.775,0.637,0.564,270.00543,0.409
95.6,-13.04,10.63,8.16,16.04,-21.2,-5.41,21.879,0.637,0.562,269.48182,0.408
95.7,-12.94,10.91,8.74,15.98,-21.68,-5.07,22.265,0.638,0.555,268.87708,0.407
95.8,-12.84,11.11,9.25,16.07,-22.09,-4.96,22.64,0.639,0.547,268.29838,0.407
95.9,-12.74,11.4,9.8,16.09,-22.54,-4.69,23.023,0.639,0.54,267.81701,0.406
96.0,-13.39,10.65,9.64,15.91,-23.03,-5.26,23.623,0.64,0.528,267.24659,0.405
96.1,-12.35,11.5,9.49,15.8,-21.84,-4.3,22.259,0.641,0.555,266.71925,0.404
96.2,-12.06,11.59,9.42,15.91,-21.48,-4.32,21.91,0.641,0.562,266.12189,0.403
96.3,-11.76,11.79,9.85,15.5,-21.61,-3.71,21.926,0.642,0.561,265.51702,0.402
96.4,-11.66,11.99,10.34,15.6,-22.0,-3.61,22.294,0.643,0.554,264.8934,0.401
96.5,-11.37,12.1,10.39,15.8,-21.76,-3.7,22.072,0.643,0.559,264.40243,0.401
96.6,-11.37,12.1,10.89,15.45,-22.26,-3.35,22.511,0.644,0.55,263.91159,0.4
96.7,-11.37,12.11,11.45,15.28,-22.82,-3.17,23.039,0.645,0.539,263.42464,0.399
96.8,-10.98,12.5,11.46,15.45,-22.44,-2.95,22.633,0.645,0.547,262.83252,0.398
96.9,-10.78,12.69,11.29,15.26,-22.07,-2.57,22.219,0.646,0.556,262.22306,0.397
97.0,-11.53,12.07,11.73,15.38,-23.26,-3.31,23.494,0.647,0.53,261.55418,0.396
97.1,-10.49,13.07,12.13,14.93,-22.62,-1.86,22.696,0.647,0.546,260.89213,0.395
97.2,-10.2,13.16,12.23,14.42,-22.43,-1.26,22.465,0.648,0.551,260.31123,0.394
97.3,-10.0,13.26,12.7,14.04,-22.7,-0.78,22.713,0.649,0.546,259.73631,0.394
97.4,-10.0,13.25,13.02,13.54,-23.02,-0.29,23.022,0.649,0.54,259.23683,0.393
97.5,-10.0,13.26,13.47,13.13,-23.47,0.13,23.47,0.65,0.531,258.74274,0.392
97.6,-10.0,13.25,13.41,12.68,-23.41,0.57,23.417,0.651,0.532,258.30172,0.391
97.7,-10.0,13.25,13.94,12.53,-23.94,0.72,23.951,0.651,0.521,257.92112,0.391
97.8,-10.0,13.25,14.42,12.53,-24.42,0.72,24.431,0.652,0.511,257.67806,0.39
97.9,-10.0,13.26,14.71,12.69,-24.71,0.57,24.717,0.653,0.506,257.50929,0.39
98.0,-10.13,13.09,15.11,12.24,-25.24,0.85,25.254,0.653,0.495,257.39171,0.39
98.1,-9.21,13.55,14.97,12.26,-24.18,1.29,24.214,0.654,0.516,256.76312,0.389
98.2,-9.21,13.55,14.99,12.41,-24.2,1.14,24.227,0.655,0.515,256.15999,0.388
98.3,-9.2,13.55,15.48,12.37,-24.68,1.18,24.708,0.655,0.506,255.83454,0.388
98.4,-9.2,13.54,15.83,12.49,-25.03,1.05,25.052,0.656,0.499,255.52213,0.387
98.5,-9.2,13.54,15.74,12.02,-24.94,1.52,24.986,0.657,0.5,255.33839,0.387
98.6,-9.2,13.54,15.77,12.17,-24.97,1.37,25.008,0.657,0.5,255.19655,0.387
98.7,-9.2,13.54,15.6,12.14,-24.8,1.4,24.839,0.658,0.503,255.10176,0.387
98.8,-9.19,13.54,15.47,12.19,-24.66,1.35,24.697,0.659,0.506,255.03567,0.386
98.9,-9.19,13.54,15.35,12.24,-24.54,1.3,24.574,0.659,0.509,255.00606,0.386
99.0,-9.11,13.56,15.38,11.7,-24.49,1.86,24.561,0.66,0.509,254.98588,0.386
99.1,-8.13,14.01,15.48,11.87,-23.61,2.14,23.707,0.661,0.526,254.3615,0.385
99.2,-8.14,14.01,15.71,12.03,-23.85,1.98,23.932,0.661,0.521,253.91724,0.385
99.3,-8.14,14.0,16.03,11.52,-24.17,2.48,24.297,0.662,0.514,253.58654,0.384
99.4,-8.13,14.0,16.44,11.07,-24.57,2.93,24.744,0.663,0.505,253.39496,0.384
99.5,-8.14,13.99,16.59,10.5,-24.73,3.49,24.975,0.663,0.5,253.25149,0.384
99.6,-8.14,13.99,16.39,10.15,-24.53,3.84,24.829,0.664,0.503,253.07554,0.383
99.7,-8.14,13.98,16.24,10.17,-24.38,3.81,24.676,0.665,0.506,252.95582,0.383
99.8,-8.14,13.98,16.72,10.06,-24.86,3.92,25.167,0.665,0.497,252.88982,0.383
99.9,-8.14,13.98,17.19,9.74,-25.33,4.24,25.682,0.666,0.486,252.85742,0.383
100.0,-8.04,13.97,17.25,9.89,-25.29,4.08,25.617,0.667,0.488,252.8155,0.383
100.1,-7.35,14.18,17.35,9.31,-24.7,4.87,25.176,0.667,0.496,252.29974,0.382
100.2,-7.34,14.18,17.68,8.81,-25.02,5.37,25.59,0.668,0.488,251.89214,0.382
100.3,-7.34,14.18,17.55,8.87,-24.89,5.31,25.45,0.669,0.491,251.52391,0.381
100.4,-7.33,14.18,17.8,8.99,-25.13,5.19,25.66,0.669,0.487,251.4412,0.381
100.5,-7.33,14.19,17.63,9.01,-24.96,5.18,25.492,0.67,0.49,251.32822,0.381
100.6,-7.33,14.2,17.52,9.08,-24.85,5.12,25.372,0.671,0.493,251.28105,0.381
100.7,-7.33,14.19,17.27,8.81,-24.6,5.38,25.181,0.671,0.496,251.19783,0.381
100.8,-7.33,14.2,17.02,8.54,-24.35,5.66,24.999,0.672,0.5,251.16882,0.381
100.9,-7.33,14.2,16.91,8.61,-24.24,5.59,24.876,0.673,0.502,251.11,0.38
101.0,-7.19,14.3,16.69,8.55,-23.88,5.75,24.563,0.673,0.509,251.07131,0.38
101.1,-6.07,15.07,17.03,8.05,-23.1,7.02,24.143,0.674,0.517,250.31028,0.379
101.2,-6.07,15.07,16.8,7.99,-22.87,7.08,23.941,0.675,0.521,249.53534,0.378
101.3,-6.07,15.07,17.15,8.04,-23.22,7.03,24.261,0.675,0.515,248.95442,0.377
101.4,-6.06,15.07,17.15,8.17,-23.21,6.9,24.214,0.676,0.516,248.59477,0.377
101.5,-6.06,15.07,16.94,8.14,-23.0,6.93,24.021,0.677,0.52,248.35492,0.376
101.6,-6.06,15.08,17.4,8.0,-23.46,7.08,24.505,0.677,0.51,248.16164,0.376
101.7,-6.05,15.08,17.14,7.75,-23.19,7.33,24.321,0.678,0.514,247.96219,0.376
101.8,-6.05,15.08,16.89,7.44,-22.94,7.64,24.179,0.679,0.516,247.85535,0.376
101.9,-6.05,15.08,16.72,7.47,-22.77,7.61,24.008,0.679,0.52,247.79074,0.375
102.0,-6.01,15.1,17.14,7.08,-23.15,8.02,24.5,0.68,0.51,247.77192,0.375
102.1,-5.19,15.66,17.05,7.17,-22.24,8.49,23.805,0.681,0.524,247.20483,0.375
102.2,-5.19,15.65,17.47,7.1,-22.66,8.55,24.219,0.681,0.516,246.57046,0.374
102.3,-5.19,15.65,17.91,6.99,-23.1,8.66,24.67,0.682,0.507,246.20918,0.373
102.4,-5.19,15.65,18.12,6.42,-23.31,9.23,25.071,0.683,0.499,245.99002,0.373
102.5,-5.19,15.65,17.85,6.1,-23.04,9.55,24.941,0.683,0.501,245.79123,0.372
102.6,-5.19,15.65,18.21,6.1,-23.4,9.55,25.274,0.684,0.495,245.67009,0.372
102.7,-5.19,15.66,18.56,5.62,-23.75,10.04,25.785,0.685,0.484,245.56092,0.372
102.8,-5.19,15.66,18.97,5.53,-24.16,10.13,26.198,0.685,0.476,245.5284,0.372
102.9,-5.19,15.66,19.26,5.58,-24.45,10.08,26.446,0.686,0.471,245.48701,0.372
103.0,-5.13,15.6,19.21,5.0,-24.34,10.6,26.548,0.687,0.469,245.45729,0.372
103.1,-4.4,15.47,19.09,4.45,-23.49,11.02,25.946,0.687,0.481,244.9436,0.371
103.2,-4.4,15.47,18.93,3.92,-23.33,11.55,26.033,0.688,0.479,244.49601,0.37
103.3,-4.01,15.46,19.01,4.05,-23.02,11.41,25.693,0.689,0.486,244.07274,0.37
103.4,-3.72,15.37,18.79,4.06,-22.51,11.31,25.192,0.689,0.496,243.54141,0.369
103.5,-3.32,15.26,18.52,3.66,-21.84,11.6,24.729,0.69,0.505,243.09416,0.368
103.6,-3.03,15.17,18.24,3.26,-21.27,11.91,24.377,0.691,0.512,242.42829,0.367
103.7,-2.83,14.98,17.97,3.21,-20.8,11.77,23.899,0.691,0.522,241.75984,0.366
103.8,-2.63,15.06,18.28,2.73,-20.91,12.33,24.275,0.692,0.514,241.18714,0.365
103.9,-2.34,15.06,18.59,2.24,-20.93,12.82,24.544,0.693,0.509,240.63405,0.365
104.0,-2.96,15.11,18.33,1.77,-21.29,13.34,25.124,0.693,0.498,240.20083,0.364
104.1,-1.75,14.97,18.03,1.69,-19.78,13.28,23.824,0.694,0.524,239.53431,0.363
104.2,-1.36,14.87,17.77,1.21,-19.13,13.66,23.506,0.695,0.53,239.09191,0.362
104.3,-1.16,14.77,17.62,1.3,-18.78,13.47,23.111,0.695,0.538,238.41781,0.361
104.4,-0.87,14.68,17.38,0.81,-18.25,13.87,22.922,0.696,0.542,237.8846,0.36
104.5,-0.58,14.58,17.66,0.32,-18.24,14.26,23.153,0.697,0.537,237.27639,0.36
104.6,-0.38,14.58,17.41,0.34,-17.79,14.24,22.787,0.697,0.544,236.70335,0.359
104.7,-0.09,14.67,17.75,0.25,-17.84,14.42,22.939,0.698,0.541,236.18972,0.358
104.8,0.2,14.56,17.89,-0.33,-17.69,14.89,23.122,0.699,0.538,235.69171,0.357
104.9,0.4,14.46,17.69,-0.88,-17.29,15.34,23.114,0.699,0.538,235.10761,0.356
105.0,-0.63,14.73,17.94,-1.38,-18.57,16.11,24.584,0.7,0.508,234.46294,0.355
105.1,0.8,14.65,17.86,-1.26,-17.06,15.91,23.327,0.701,0.533,233.9258,0.354
105.2,1.09,14.56,18.0,-1.18,-16.91,15.74,23.102,0.701,0.538,233.49981,0.354
105.3,1.09,14.56,18.15,-1.09,-17.06,15.65,23.151,0.702,0.537,233.11338,0.353
105.4,1.39,14.45,18.26,-1.68,-16.87,16.13,23.34,0.703,0.533,232.60712,0.352
105.5,1.68,14.36,18.21,-1.56,-16.53,15.92,22.95,0.703,0.541,232.06127,0.352
105.6,1.87,14.16,18.09,-2.15,-16.22,16.31,23.002,0.704,0.54,231.49495,0.351
105.7,2.07,13.97,17.72,-2.53,-15.65,16.5,22.741,0.705,0.545,231.01984,0.35
105.8,2.07,13.97,17.49,-2.47,-15.42,16.44,22.54,0.705,0.549,230.47449,0.349
105.9,2.37,13.78,17.36,-3.06,-14.99,16.84,22.545,0.706,0.549,229.93636,0.348
106.0,1.47,14.17,17.45,-3.64,-15.98,17.81,23.928,0.707,0.521,229.30155,0.347
106.1,2.86,13.57,17.04,-3.8,-14.18,17.37,22.423,0.707,0.552,228.64727,0.346
106.2,3.15,13.58,16.66,-3.88,-13.51,17.46,22.076,0.708,0.558,228.13529,0.346
