Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.3,0.005,22.57,0.662,1.3,4.6,-3.1,2.9,12.2,1.85
99.4,0.005,22.57,0.663,1.2,4.7,-3.5,2.6,13.6,1.66
99.5,0.005,22.57,0.663,1.3,4.7,-3.5,2.5,14.0,1.612
99.6,0.005,22.57,0.664,1.3,4.6,-3.3,2.6,13.2,1.71
99.7,0.005,22.57,0.665,1.1,4.7,-3.3,2.6,13.0,1.736
99.8,0.005,22.57,0.665,0.9,5.0,-3.3,2.7,13.0,1.736
99.9,0.005,22.57,0.666,0.6,5.2,-3.7,2.7,13.6,1.66
100.0,0.006,22.57,0.667,0.4,5.4,-4.0,2.8,14.0,1.612
100.1,0.005,22.57,0.667,0.3,5.4,-4.1,2.9,13.8,1.636
100.2,0.004,22.57,0.668,0.1,5.3,-4.0,3.1,12.6,1.791
100.3,0.004,22.57,0.669,0.3,5.2,-3.9,3.1,12.6,1.791
100.4,0.005,22.57,0.669,0.6,5.0,-3.7,3.0,12.6,1.791
100.5,0.004,22.57,0.67,1.0,5.0,-3.5,2.8,13.4,1.684
100.6,0.005,22.57,0.671,1.3,5.0,-3.4,2.7,14.0,1.612
100.7,0.005,22.57,0.671,1.5,4.9,-3.2,2.6,14.0,1.612
100.8,0.005,22.57,0.672,1.6,5.1,-2.9,2.7,13.8,1.636
100.9,0.004,22.57,0.673,1.5,5.1,-2.6,2.7,13.0,1.736
101.0,0.004,22.57,0.673,1.8,5.1,-2.3,2.6,13.2,1.71
101.1,0.004,22.57,0.674,1.9,4.9,-2.1,2.6,12.6,1.791
101.2,0.004,22.57,0.675,2.1,5.0,-1.9,2.6,12.8,1.763
101.3,0.004,22.57,0.675,2.5,5.2,-1.8,2.5,14.0,1.612
101.4,0.005,22.57,0.676,2.8,5.4,-2.2,2.2,16.4,1.376
101.5,0.005,22.57,0.677,2.7,5.5,-2.2,2.1,16.6,1.36
101.6,0.005,22.57,0.677,2.7,5.6,-2.1,2.2,16.4,1.376
101.7,0.004,22.57,0.678,2.6,5.6,-2.0,2.3,15.8,1.428
101.8,0.004,22.57,0.679,2.5,5.7,-2.1,2.4,15.8,1.428
101.9,0.003,22.57,0.679,2.2,5.8,-2.1,2.5,15.2,1.485
102.0,0.004,22.57,0.68,2.0,5.7,-2.0,2.6,14.2,1.589
102.1,0.004,22.57,0.681,1.8,5.6,-1.8,2.7,13.0,1.736
102.2,0.004,22.57,0.681,1.7,5.4,-1.7,2.7,12.2,1.85
102.3,0.004,22.57,0.682,1.6,5.5,-1.6,2.8,11.8,1.913
102.4,0.005,22.57,0.683,1.4,5.8,-1.4,2.9,11.4,1.98
102.5,0.005,22.57,0.683,1.2,6.1,-1.5,3.2,11.2,2.015
102.6,0.004,22.57,0.684,1.5,6.3,-1.6,3.4,12.0,1.881
102.7,0.005,22.57,0.685,1.9,6.5,-1.9,3.7,13.2,1.71
102.8,0.005,22.57,0.685,2.1,6.5,-1.8,3.7,13.4,1.684
102.9,0.004,22.57,0.686,1.9,6.4,-1.6,3.8,12.2,1.85
103.0,0.004,22.57,0.687,1.7,6.2,-1.3,3.8,10.8,2.09
103.1,0.004,22.57,0.687,1.8,6.0,-1.1,3.8,10.2,2.213
103.2,0.004,22.57,0.688,2.1,5.9,-0.8,3.7,10.2,2.213
103.3,0.004,22.57,0.689,2.1,5.8,-0.7,3.8,9.6,2.351
103.4,0.003,22.57,0.689,1.8,5.7,-0.5,3.8,8.4,2.687
103.5,0.003,22.57,0.69,2.0,5.5,-0.2,3.8,7.8,2.894
103.6,0.003,22.57,0.691,2.3,5.6,-0.2,3.5,9.2,2.453
103.7,0.004,22.57,0.691,2.6,5.8,-0.2,3.3,10.6,2.129
103.8,0.004,22.57,0.692,2.8,6.1,-0.3,3.0,12.4,1.82
103.9,0.003,22.57,0.693,3.0,6.4,-0.4,2.8,14.0,1.612
104.0,0.003,22.57,0.693,3.3,6.6,-0.5,2.6,15.6,1.447
104.1,0.004,22.57,0.694,3.5,6.9,-0.8,2.4,17.6,1.282
104.2,0.004,22.57,0.695,3.5,6.9,-0.8,2.3,17.8,1.268
104.3,0.004,22.57,0.695,3.3,6.8,-0.7,2.4,16.8,1.343
104.4,0.005,22.57,0.696,3.2,6.6,-0.5,2.5,15.6,1.447
104.5,0.005,22.57,0.697,3.1,6.4,-0.4,2.6,14.6,1.546
104.6,0.004,22.57,0.697,3.0,6.3,-0.2,2.8,13.4,1.684
104.7,0.006,22.57,0.698,2.9,6.1,0.1,3.1,11.6,1.946
104.8,0.006,22.57,0.699,2.7,6.0,0.3,3.3,10.2,2.213
104.9,0.004,22.57,0.699,2.5,5.8,0.4,3.4,9.0,2.508
105.0,0.005,22.57,0.7,2.6,5.7,0.7,3.6,8.0,2.821
105.1,0.005,22.57,0.701,2.9,5.5,0.9,3.8,7.4,3.05
105.2,0.005,22.57,0.701,2.9,5.5,1.0,4.0,6.8,3.319
105.3,0.004,22.57,0.702,2.9,5.3,1.1,4.1,6.0,3.762
105.4,0.004,22.57,0.703,2.9,5.2,1.0,4.0,6.2,3.64
105.5,0.004,22.57,0.703,2.9,5.3,1.3,4.0,5.8,3.891
105.6,0.004,22.57,0.704,2.9,5.6,1.5,4.2,5.6,4.03
105.7,0.004,22.57,0.705,2.9,5.9,1.7,4.3,5.6,4.03
105.8,0.004,22.57,0.705,3.0,6.2,1.5,4.0,7.4,3.05
105.9,0.003,22.57,0.706,3.2,6.5,1.4,3.8,9.0,2.508
106.0,0.002,22.57,0.707,3.4,6.8,1.3,3.6,10.6,2.129
106.1,0.002,22.57,0.707,3.5,7.1,1.2,3.3,12.2,1.85
106.2,0.002,22.57,0.708,3.7,7.4,1.0,3.1,14.0,1.612
106.3,0.004,22.57,0.709,3.8,7.5,0.9,2.8,15.2,1.485
106.4,0.005,22.57,0.709,4.1,7.3,1.0,2.5,15.8,1.428
106.5,0.004,22.57,0.71,4.2,7.1,1.1,2.4,15.6,1.447
106.6,0.003,22.57,0.711,4.3,6.9,1.1,2.3,15.6,1.447
106.7,0.003,22.57,0.711,4.5,6.7,1.3,2.1,15.6,1.447
106.8,0.004,22.57,0.712,4.7,6.6,1.4,1.9,16.0,1.411
106.9,0.004,22.57,0.713,4.9,6.4,1.4,1.7,16.4,1.376
107.0,0.004,22.57,0.713,5.0,6.3,1.4,1.6,16.6,1.36
107.1,0.005,22.57,0.714,4.8,6.2,1.6,1.8,15.2,1.485
107.2,0.005,22.57,0.715,4.8,6.3,1.6,2.0,15.0,1.505
107.3,0.006,22.57,0.715,4.7,6.2,1.5,2.1,14.6,1.546
107.4,0.005,22.57,0.716,4.6,6.1,1.7,2.3,13.4,1.684
107.5,0.004,22.57,0.717,4.4,6.2,1.8,2.4,12.8,1.763
107.6,0.004,22.57,0.717,4.3,6.2,1.8,2.4,12.6,1.791
107.7,0.004,22.57,0.718,4.2,6.0,1.8,2.6,11.6,1.946
107.8,0.005,22.57,0.719,4.1,5.8,1.8,2.7,10.8,2.09
107.9,0.006,22.57,0.719,4.2,5.6,1.8,2.7,10.6,2.129
108.0,0.006,22.57,0.72,4.0,5.4,2.0,2.8,9.2,2.453
108.1,0.004,22.57,0.721,3.8,5.2,2.2,2.7,8.2,2.752
108.2,0.004,22.57,0.721,3.7,5.3,2.3,2.8,7.8,2.894
108.3,0.005,22.57,0.722,3.7,5.6,2.1,2.9,8.6,2.624
108.4,0.005,22.57,0.723,3.6,6.1,2.0,2.8,9.8,2.303
108.5,0.005,22.57,0.723,3.4,6.5,1.9,2.8,10.4,2.17
108.6,0.005,22.57,0.724,3.3,6.8,1.9,3.0,10.4,2.17
108.7,0.006,22.57,0.725,3.3,7.1,1.8,2.9,11.4,1.98
108.8,0.006,22.57,0.725,3.3,7.3,1.8,2.9,11.8,1.913
108.9,0.005,22.57,0.726,3.1,7.5,1.8,3.2,11.2,2.015
109.0,0.006,22.57,0.727,3.2,7.7,1.7,3.4,11.6,1.946
109.1,0.005,22.57,0.727,3.1,8.1,1.7,3.4,12.2,1.85
109.2,0.004,22.57,0.728,3.0,8.4,1.7,3.0,13.4,1.684
109.3,0.005,22.57,0.729,2.8,8.8,1.6,2.5,15.0,1.505
109.4,0.005,22.57,0.729,2.7,8.8,1.6,2.5,14.8,1.525
109.5,0.004,22.57,0.73,2.7,8.5,1.6,2.6,14.0,1.612
109.6,0.003,22.57,0.731,2.6,8.3,1.8,2.7,12.8,1.763
109.7,0.004,22.57,0.731,2.9,8.1,1.8,2.9,12.6,1.791
109.8,0.004,22.57,0.732,2.9,7.9,1.7,3.0,12.2,1.85
109.9,0.006,22.57,0.733,3.1,7.7,1.7,3.0,12.2,1.85
110.0,0.005,22.57,0.733,2.9,7.4,1.7,2.9,11.4,1.98
110.1,0.004,22.57,0.734,3.0,7.2,1.8,2.8,11.2,2.015
110.2,0.003,22.57,0.735,3.1,7.0,2.0,2.4,11.4,1.98
110.3,0.004,22.57,0.735,3.2,6.7,2.1,2.1,11.4,1.98
110.4,0.004,22.57,0.736,3.4,6.6,2.3,1.8,11.8,1.913
110.5,0.005,22.57,0.737,3.4,6.7,2.2,1.3,13.2,1.71
110.6,0.004,22.57,0.737,3.4,6.6,2.2,1.2,13.2,1.71
110.7,0.005,22.57,0.738,3.3,6.4,2.2,1.3,12.4,1.82
110.8,0.006,22.57,0.739,3.5,6.5,2.4,1.6,12.0,1.881
110.9,0.006,22.57,0.739,3.6,6.6,2.6,1.9,11.4,1.98
111.0,0.005,22.57,0.74,3.6,6.4,2.6,2.1,10.6,2.129
111.1,0.006,22.57,0.741,3.6,6.2,2.7,2.0,10.2,2.213
111.2,0.004,22.57,0.741,3.5,5.9,2.9,2.0,9.0,2.508
111.3,0.005,22.57,0.742,3.6,5.7,2.8,1.8,9.4,2.401
111.4,0.006,22.57,0.743,3.7,5.4,2.9,1.7,9.0,2.508
111.5,0.006,22.57,0.743,3.9,5.1,3.0,1.8,8.4,2.687
111.6,0.006,22.57,0.744,4.0,5.1,3.0,2.1,8.0,2.821
111.7,0.004,22.57,0.745,3.8,5.0,3.1,2.4,6.6,3.42
111.8,0.004,22.57,0.745,3.9,4.8,3.3,2.6,5.6,4.03
111.9,0.004,22.57,0.746,4.0,4.5,3.2,2.9,4.8,4.702
112.0,0.004,22.57,0.747,3.9,4.5,3.3,2.8,4.6,4.907
112.1,0.004,22.57,0.747,4.0,4.4,3.2,2.9,4.6,4.907
112.2,0.005,22.57,0.748,4.0,4.4,3.2,2.7,5.0,4.514
112.3,0.005,22.57,0.749,4.0,4.4,3.3,2.7,4.8,4.702
112.4,0.004,22.57,0.749,4.1,4.4,3.5,3.0,4.0,5.642
112.5,0.004,22.57,0.75,4.1,4.4,3.5,3.0,4.0,5.642
112.6,0.004,22.57,0.751,4.1,4.1,3.5,2.6,4.2,5.374
112.7,0.004,22.57,0.751,4.0,4.1,3.3,2.6,4.4,5.13
112.8,0.004,22.57,0.752,3.9,4.1,3.3,2.9,3.6,6.269
112.9,0.003,22.57,0.753,3.9,4.3,3.2,2.8,4.4,5.13
113.0,0.004,22.57,0.753,4.1,4.5,3.2,2.8,5.2,4.34
113.1,0.003,22.57,0.754,4.2,4.7,3.4,2.9,5.2,4.34
113.2,0.003,22.57,0.755,4.3,4.7,3.4,2.7,5.8,3.891
113.3,0.004,22.57,0.755,4.3,4.5,3.4,2.4,6.0,3.762
113.4,0.002,22.57,0.756,4.4,4.7,3.6,2.0,7.0,3.224
113.5,0.004,22.57,0.757,4.5,5.2,3.4,1.8,9.0,2.508
113.6,0.004,22.57,0.757,4.4,5.5,3.3,1.5,10.2,2.213
113.7,0.005,22.57,0.758,4.6,5.8,3.3,1.2,11.8,1.913
113.8,0.004,22.57,0.759,4.7,6.1,3.4,0.9,13.0,1.736
113.9,0.003,22.57,0.759,4.9,6.4,3.4,0.7,14.4,1.567
114.0,0.002,22.57,0.76,5.0,6.8,3.5,0.6,15.4,1.466
114.1,0.003,22.57,0.761,5.2,7.1,3.4,0.5,16.8,1.343
114.2,0.003,22.57,0.761,5.4,7.5,3.4,0.3,18.4,1.227
114.3,0.003,22.57,0.762,5.4,7.8,3.4,0.2,19.2,1.176
114.4,0.004,22.57,0.763,5.3,7.8,3.4,0.3,18.8,1.201
114.5,0.004,22.57,0.763,5.3,7.6,3.5,0.6,17.6,1.282
114.6,0.004,22.57,0.764,5.3,7.5,3.5,0.9,16.8,1.343
114.7,0.004,22.57,0.765,5.3,7.2,3.5,0.7,16.6,1.36
114.8,0.005,22.57,0.765,5.4,7.1,3.5,0.3,17.4,1.297
114.9,0.005,22.57,0.766,5.6,6.9,3.5,0.0,18.0,1.254
115.0,0.006,22.57,0.767,5.8,6.8,3.6,-0.2,18.4,1.227
115.1,0.006,22.57,0.767,5.9,6.7,3.6,-0.3,18.6,1.213
115.2,0.006,22.57,0.768,5.9,6.9,3.7,-0.1,18.4,1.227
115.3,0.007,22.57,0.769,5.9,6.8,3.7,-0.1,18.2,1.24
115.4,0.007,22.57,0.769,5.9,6.6,3.7,-0.0,17.6,1.282
115.5,0.007,22.57,0.77,6.0,6.4,3.7,-0.1,17.6,1.282
115.6,0.007,22.57,0.771,5.9,6.2,3.8,0.0,16.6,1.36
115.7,0.007,22.57,0.771,5.8,6.0,3.8,0.3,15.4,1.466
115.8,0.006,22.57,0.772,5.8,5.9,3.9,0.4,14.8,1.525
115.9,0.006,22.57,0.773,5.8,5.8,4.0,0.7,13.8,1.636
116.0,0.006,22.57,0.773,5.7,5.7,4.1,0.8,13.0,1.736
116.1,0.005,22.57,0.774,5.7,5.5,4.2,0.8,12.4,1.82
116.2,0.006,22.57,0.775,5.7,5.2,4.1,0.5,12.6,1.791
116.3,0.006,22.57,0.775,5.7,5.0,4.1,0.2,12.8,1.763
116.4,0.006,22.57,0.776,5.6,4.8,4.0,0.1,12.6,1.791
116.5,0.006,22.57,0.777,5.5,4.6,3.9,-0.1,12.6,1.791
116.6,0.007,22.57,0.777,5.3,4.4,3.9,-0.0,11.6,1.946
116.7,0.007,22.57,0.778,5.3,4.3,4.0,0.2,10.8,2.09
116.8,0.006,22.57,0.779,5.3,4.1,4.1,0.5,9.6,2.351
116.9,0.006,22.57,0.779,5.2,3.8,4.3,0.8,7.8,2.894
117.0,0.006,22.57,0.78,5.3,3.4,4.3,0.7,7.4,3.05
117.1,0.006,22.57,0.781,5.4,3.2,4.3,0.4,7.8,2.894
117.2,0.006,22.57,0.781,5.3,2.9,4.4,0.2,7.2,3.135
117.3,0.005,22.57,0.782,5.2,2.7,4.4,0.1,6.8,3.319
117.4,0.005,22.57,0.783,5.1,2.5,4.4,-0.0,6.4,3.527
117.5,0.006,22.57,0.783,5.3,2.3,4.3,-0.4,7.4,3.05
117.6,0.006,22.57,0.784,5.4,2.1,4.3,-0.6,7.6,2.97
117.7,0.006,22.57,0.785,5.3,2.0,4.2,-1.0,8.2,2.752
117.8,0.006,22.57,0.785,5.2,1.7,4.1,-1.3,8.2,2.752
117.9,0.005,22.57,0.786,5.1,1.4,4.1,-1.4,7.6,2.97
118.0,0.005,22.57,0.787,5.0,1.2,4.0,-1.6,7.6,2.97
118.1,0.004,22.57,0.787,5.1,1.1,4.0,-1.9,8.2,2.752
118.2,0.005,22.57,0.788,5.4,1.0,3.8,-2.1,9.4,2.401
118.3,0.005,22.57,0.789,5.6,1.2,3.7,-2.1,10.4,2.17
118.4,0.005,22.57,0.789,5.7,1.1,3.8,-1.8,9.6,2.351
118.5,0.005,22.57,0.79,5.5,1.0,3.9,-1.6,8.4,2.687
118.6,0.006,22.57,0.791,5.8,0.7,4.0,-1.4,7.8,2.894
118.7,0.006,22.57,0.791,5.9,0.6,4.1,-1.1,7.0,3.224
118.8,0.005,22.57,0.792,5.7,0.4,4.3,-1.0,5.6,4.03
118.9,0.005,22.57,0.793,6.0,0.5,4.5,-1.0,6.0,3.762
119.0,0.006,22.57,0.793,6.3,0.9,4.5,-1.1,7.6,2.97
119.1,0.006,22.57,0.794,6.5,1.0,4.5,-1.2,8.4,2.687
119.2,0.007,22.57,0.795,6.6,0.8,4.6,-1.1,7.8,2.894
119.3,0.007,22.57,0.795,6.6,0.6,4.9,-1.0,6.6,3.42
119.4,0.007,22.57,0.796,6.7,0.5,5.1,-0.9,6.0,3.762
119.5,0.008,22.57,0.797,7.0,0.7,5.3,-0.8,6.4,3.527
119.6,0.008,22.57,0.797,7.1,0.7,5.5,-0.6,5.8,3.891
119.7,0.008,22.57,0.798,7.2,0.6,5.5,-0.6,5.8,3.891
119.8,0.008,22.57,0.799,7.5,0.8,5.7,-0.5,6.2,3.64
119.9,0.009,22.57,0.799,7.7,0.8,5.8,-0.6,6.6,3.42
120.0,0.01,22.57,0.8,7.9,1.0,6.0,-0.5,6.8,3.319
120.1,0.011,22.57,0.801,7.9,0.9,6.1,-0.2,5.8,3.891
120.2,0.011,22.57,0.801,8.0,0.9,6.2,-0.3,6.0,3.762
120.3,0.012,22.57,0.802,7.9,0.8,6.5,-0.3,5.0,4.514
120.4,0.012,22.57,0.803,7.9,0.7,6.7,-0.1,4.0,5.642
120.5,0.013,22.57,0.803,8.1,0.6,6.7,-0.1,4.2,5.374
120.6,0.014,22.57,0.804,8.2,0.8,6.9,-0.1,4.4,5.13
120.7,0.015,22.57,0.805,8.2,0.8,6.9,-0.2,4.6,4.907
120.8,0.016,22.57,0.805,8.2,0.8,7.1,-0.1,4.0,5.642
120.9,0.017,22.57,0.806,8.4,0.9,7.2,-0.0,4.2,5.374
121.0,0.016,22.57,0.807,8.5,0.7,7.3,-0.1,4.0,5.642
121.1,0.017,22.57,0.807,8.7,0.7,7.5,-0.3,4.4,5.13
121.2,0.017,22.57,0.808,8.8,0.6,7.6,-0.3,4.2,5.374
121.3,0.018,22.57,0.809,8.8,0.5,7.7,-0.3,3.8,5.939
121.4,0.018,22.57,0.809,8.9,0.5,7.8,-0.2,3.6,6.269
121.5,0.019,22.57,0.81,9.0,0.4,7.9,-0.2,3.4,6.638
121.6,0.019,22.57,0.811,9.2,0.4,8.1,-0.2,3.4,6.638
121.7,0.019,22.57,0.811,9.2,0.5,8.1,-0.4,4.0,5.642
121.8,0.019,22.57,0.812,9.4,0.5,8.2,-0.4,4.2,5.374
121.9,0.019,22.57,0.813,9.5,0.5,8.2,-0.6,4.8,4.702
122.0,0.019,22.57,0.813,9.6,0.3,8.2,-0.9,5.2,4.34
122.1,0.018,22.57,0.814,9.6,0.2,8.3,-1.0,5.0,4.514
122.2,0.017,22.57,0.815,9.7,0.3,8.5,-1.1,5.2,4.34
122.3,0.016,22.57,0.815,9.8,0.1,8.7,-1.2,4.8,4.702
122.4,0.014,22.57,0.816,9.8,0.1,8.7,-1.4,5.2,4.34
122.5,0.013,22.57,0.817,9.9,-0.2,8.8,-1.6,5.0,4.514
122.6,0.011,22.57,0.817,10.0,-0.4,8.9,-1.7,4.8,4.702
122.7,0.009,22.57,0.818,10.1,-0.4,9.0,-1.8,5.0,4.514
122.8,0.008,22.57,0.819,10.0,-0.4,9.1,-2.0,5.0,4.514
122.9,0.006,22.57,0.819,10.0,-0.7,9.2,-2.2,4.6,4.907
123.0,0.007,22.57,0.82,10.2,-0.8,9.2,-2.2,4.8,4.702
123.1,0.005,22.57,0.821,10.5,-1.0,9.1,-2.2,5.2,4.34
123.2,0.004,22.57,0.821,10.8,-1.1,8.8,-2.5,6.8,3.319
123.3,0.004,22.57,0.822,11.1,-1.3,8.5,-2.8,8.2,2.752
123.4,0.004,22.57,0.823,11.5,-1.1,8.5,-2.8,9.4,2.401
123.5,0.004,22.57,0.823,11.8,-1.0,8.6,-2.7,9.8,2.303
123.6,0.005,22.57,0.824,12.2,-0.8,8.5,-2.6,11.0,2.052
123.7,0.004,22.57,0.825,12.2,-0.7,8.2,-2.8,12.2,1.85
123.8,0.006,22.57,0.825,12.1,-0.7,7.9,-3.0,13.0,1.736
123.9,0.006,22.57,0.826,11.9,-0.7,7.7,-3.2,13.4,1.684
124.0,0.006,22.57,0.827,11.7,-0.8,7.5,-3.3,13.4,1.684
124.1,0.006,22.57,0.827,11.5,-0.8,7.3,-3.4,13.6,1.66
124.2,0.007,22.57,0.828,11.4,-0.8,7.1,-3.4,13.8,1.636
124.3,0.006,22.57,0.829,11.2,-1.0,7.0,-3.4,13.2,1.71
124.4,0.006,22.57,0.829,11.0,-1.1,6.9,-3.4,12.8,1.763
124.5,0.007,22.57,0.83,10.8,-1.1,7.1,-3.2,11.6,1.946
124.6,0.007,22.57,0.831,10.7,-1.3,7.2,-3.2,10.8,2.09
124.7,0.006,22.57,0.831,10.5,-1.5,7.3,-3.1,9.6,2.351
124.8,0.005,22.57,0.832,10.3,-1.7,7.6,-3.1,8.2,2.752
124.9,0.004,22.57,0.833,10.1,-1.9,7.6,-3.2,7.6,2.97
125.0,0.004,22.57,0.833,9.9,-2.0,7.7,-3.4,7.2,3.135
125.1,0.004,22.57,0.834,9.8,-2.2,7.6,-3.7,7.4,3.05
125.2,0.004,22.57,0.835,9.6,-2.3,7.4,-3.8,7.4,3.05
125.3,0.003,22.57,0.835,9.4,-2.5,7.4,-3.8,6.6,3.42
125.4,0.004,22.57,0.836,9.7,-2.7,7.3,-3.7,6.8,3.319
125.5,0.003,22.57,0.837,10.1,-2.8,6.9,-3.8,8.4,2.687
125.6,0.003,22.57,0.837,10.5,-2.8,6.6,-3.8,9.8,2.303
125.7,0.004,22.57,0.838,10.9,-2.9,6.2,-3.8,11.2,2.015
125.8,0.004,22.57,0.839,11.3,-2.9,6.3,-3.8,11.8,1.913
125.9,0.005,22.57,0.839,11.6,-3.0,6.3,-3.8,12.2,1.85
126.0,0.005,22.57,0.84,11.7,-3.1,6.4,-3.9,12.2,1.85
126.1,0.005,22.57,0.841,11.5,-3.0,6.5,-4.2,12.4,1.82
126.2,0.006,22.57,0.841,11.3,-3.0,6.1,-4.4,13.2,1.71
126.3,0.005,22.57,0.842,11.0,-3.1,6.1,-4.5,12.6,1.791
126.4,0.005,22.57,0.843,10.9,-3.2,6.3,-4.6,12.0,1.881
126.5,0.005,22.57,0.843,10.7,-3.2,6.5,-4.5,11.0,2.052
126.6,0.005,22.57,0.844,10.6,-3.1,6.6,-4.4,10.6,2.129
126.7,0.004,22.57,0.845,10.4,-3.3,6.7,-4.5,9.8,2.303
126.8,0.004,22.57,0.845,10.2,-3.4,6.9,-4.5,8.8,2.565
126.9,0.004,22.57,0.846,9.9,-3.5,7.0,-4.5,7.8,2.894
127.0,0.005,22.57,0.847,10.1,-3.4,7.1,-4.5,8.2,2.752
127.1,0.005,22.57,0.847,10.2,-3.6,7.2,-4.6,8.0,2.821
127.2,0.004,22.57,0.848,10.2,-3.8,7.2,-4.7,7.8,2.894
127.3,0.004,22.57,0.849,10.3,-3.8,7.5,-4.7,7.4,3.05
127.4,0.004,22.57,0.849,10.7,-3.8,7.7,-4.6,7.6,2.97
127.5,0.004,22.57,0.85,10.7,-3.8,7.7,-4.6,7.6,2.97
127.6,0.004,22.57,0.851,10.6,-3.7,7.9,-4.6,7.2,3.135
127.7,0.004,22.57,0.851,10.7,-3.7,8.1,-4.5,6.8,3.319
127.8,0.004,22.57,0.852,10.7,-3.8,8.1,-4.6,6.8,3.319
127.9,0.004,22.57,0.853,10.7,-3.9,8.1,-4.7,6.8,3.319
128.0,0.004,22.57,0.853,10.7,-3.8,7.8,-4.7,7.6,2.97
128.1,0.005,22.57,0.854,11.0,-3.6,7.6,-4.6,8.8,2.565
128.2,0.005,22.57,0.855,11.1,-3.8,7.2,-4.6,9.4,2.401
128.3,0.005,22.57,0.855,11.2,-3.8,6.8,-4.9,11.0,2.052
128.4,0.004,22.57,0.856,11.2,-4.0,6.4,-5.0,11.6,1.946
128.5,0.004,22.57,0.857,11.2,-4.1,6.1,-5.2,12.4,1.82
128.6,0.004,22.57,0.857,11.1,-3.9,5.8,-5.3,13.4,1.684
128.7,0.005,22.57,0.858,11.1,-3.9,5.5,-5.4,14.2,1.589
128.8,0.005,22.57,0.859,11.1,-4.1,5.2,-5.5,14.6,1.546
128.9,0.005,22.57,0.859,11.1,-4.2,5.1,-5.7,15.0,1.505
129.0,0.004,22.57,0.86,10.8,-4.3,5.2,-5.8,14.2,1.589
129.1,0.003,22.57,0.861,10.5,-4.3,5.0,-5.6,13.6,1.66
129.2,0.003,22.57,0.861,10.7,-4.3,4.7,-5.6,14.6,1.546
129.3,0.004,22.57,0.862,10.8,-4.2,4.4,-5.7,15.8,1.428
129.4,0.004,22.57,0.863,10.8,-4.2,4.3,-5.9,16.4,1.376
129.5,0.003,22.57,0.863,10.8,-4.3,4.5,-6.0,16.0,1.411
129.6,0.003,22.57,0.864,10.9,-4.3,4.3,-6.1,16.8,1.343
129.7,0.003,22.57,0.865,10.9,-4.3,3.9,-6.3,18.0,1.254
129.8,0.004,22.57,0.865,11.0,-4.2,3.6,-6.5,19.4,1.163
129.9,0.004,22.57,0.866,11.2,-4.3,3.4,-6.8,20.6,1.096
130.0,0.004,22.57,0.867,11.0,-4.3,3.3,-6.8,20.4,1.106
130.1,0.004,22.57,0.867,10.8,-4.2,3.1,-6.8,20.6,1.096
130.2,0.004,22.57,0.868,10.6,-4.2,2.7,-6.8,21.0,1.075
130.3,0.004,22.57,0.869,10.5,-4.2,2.2,-6.8,21.8,1.035
130.4,0.004,22.57,0.869,10.4,-4.1,2.1,-6.7,21.8,1.035
130.5,0.003,22.57,0.87,10.6,-4.1,1.8,-6.7,22.8,0.99
130.6,0.004,22.57,0.871,10.7,-4.2,1.5,-6.8,23.6,0.956
130.7,0.003,22.57,0.871,10.7,-4.1,1.2,-7.1,25.0,0.903
130.8,0.003,22.57,0.872,10.9,-4.2,0.8,-7.4,26.6,0.848
130.9,0.003,22.57,0.873,11.0,-4.2,0.6,-7.5,27.4,0.824
131.0,0.004,22.57,0.873,11.1,-4.1,0.2,-7.7,29.0,0.778
131.1,0.004,24.07,0.874,11.3,-4.0,-0.1,-8.0,30.8,0.781
131.2,0.004,24.07,0.875,11.5,-4.0,-0.4,-8.2,32.2,0.748
131.3,0.004,24.07,0.875,11.5,-4.0,-0.6,-8.6,33.4,0.721
131.4,0.004,24.07,0.876,11.5,-4.0,-0.7,-8.7,33.8,0.712
131.5,0.003,24.07,0.877,11.6,-4.0,-0.9,-9.0,35.0,0.688
131.6,0.003,24.07,0.877,11.5,-4.0,-1.2,-9.2,35.8,0.672
131.7,0.003,24.07,0.878,11.3,-4.0,-1.4,-9.2,35.8,0.672
131.8,0.002,24.07,0.879,11.2,-4.1,-1.8,-9.0,35.8,0.672
131.9,0.003,24.07,0.879,11.4,-4.2,-1.8,-9.0,36.0,0.669
132.0,0.004,24.07,0.88,11.6,-4.1,-1.9,-9.2,37.2,0.647
132.1,0.003,24.07,0.881,11.5,-4.1,-1.8,-9.3,37.0,0.651
132.2,0.004,24.07,0.881,11.5,-4.0,-1.8,-9.5,37.6,0.64
132.3,0.004,24.07,0.882,11.6,-4.0,-2.2,-9.7,39.0,0.617
132.4,0.004,24.07,0.883,11.7,-4.1,-2.5,-9.8,39.8,0.605
132.5,0.004,24.07,0.883,11.4,-4.2,-2.8,-9.7,39.4,0.611
132.6,0.004,24.07,0.884,11.3,-4.2,-2.6,-9.6,38.6,0.624
132.7,0.004,24.07,0.885,11.1,-4.3,-2.3,-9.5,37.2,0.647
132.8,0.004,24.07,0.885,10.8,-4.3,-2.0,-9.4,35.8,0.672
132.9,0.004,24.07,0.886,10.6,-4.3,-1.8,-9.2,34.6,0.696
133.0,0.004,24.07,0.887,10.3,-4.4,-1.7,-9.1,33.4,0.721
133.1,0.005,24.07,0.887,10.0,-4.3,-1.6,-9.1,32.8,0.734
