Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
108.7,24,1.027,3.2,3.4,5.0,3.761,0.007
108.7,25,0.985,2.6,2.9,5.0,3.761,0.004
108.8,20,0.978,2.0,4.2,5.0,3.761,0.006
108.8,21,1.0,1.8,7.3,5.0,3.761,0.0
108.8,22,1.048,3.3,4.4,5.0,3.761,0.013
108.8,23,1.018,2.6,4.8,5.0,3.761,0.005
108.8,24,1.028,3.2,3.5,5.0,3.761,0.008
108.8,25,0.981,2.5,2.9,5.0,3.761,0.005
108.9,20,0.986,2.1,4.4,5.0,3.761,0.004
108.9,21,1.0,1.8,7.5,5.0,3.761,0.0
108.9,22,1.045,3.1,4.6,5.0,3.761,0.012
108.9,23,1.023,2.7,5.0,5.0,3.761,0.006
108.9,24,1.027,3.1,3.8,5.0,3.761,0.007
108.9,25,0.989,2.5,3.2,5.0,3.761,0.003
109.0,20,0.986,2.1,4.6,5.0,3.761,0.004
109.0,21,0.993,1.7,7.7,5.0,3.761,0.002
109.0,22,1.052,3.2,4.7,5.0,3.761,0.014
109.0,23,1.028,2.7,5.1,5.0,3.761,0.008
109.0,24,1.033,3.1,4.0,5.0,3.761,0.009
109.0,25,0.994,2.5,3.4,5.0,3.761,0.002
109.1,20,0.995,2.2,4.7,5.0,3.761,0.001
109.1,21,0.992,1.7,8.1,5.0,3.761,0.002
109.1,22,1.042,3.1,4.7,5.0,3.761,0.012
109.1,23,1.021,2.6,5.2,5.0,3.761,0.006
109.1,24,1.027,2.9,4.1,5.0,3.761,0.007
109.1,25,1.0,2.6,3.4,5.0,3.761,0.0
109.2,20,0.998,2.3,4.7,5.0,3.761,0.001
109.2,21,0.992,1.7,8.4,5.0,3.761,0.002
109.2,22,1.035,3.0,4.5,5.0,3.761,0.01
109.2,23,1.022,2.6,5.0,5.0,3.761,0.006
109.2,24,1.016,2.8,4.0,5.0,3.761,0.004
109.2,25,0.996,2.7,3.0,5.0,3.761,0.001
109.3,20,0.985,2.1,4.5,5.0,3.761,0.004
109.3,21,0.983,1.6,8.8,5.0,3.761,0.005
109.3,22,1.028,2.8,4.7,5.0,3.761,0.008
109.3,23,1.027,2.8,5.0,5.0,3.761,0.007
109.3,24,1.009,2.6,4.1,5.0,3.761,0.002
109.3,25,0.989,2.7,2.5,5.0,3.761,0.003
109.4,20,0.974,1.9,4.3,5.0,3.761,0.007
109.4,21,0.983,1.6,8.8,5.0,3.761,0.005
109.4,22,1.018,2.7,4.6,5.0,3.761,0.005
109.4,23,1.023,2.7,5.0,5.0,3.761,0.006
109.4,24,1.012,2.7,4.1,5.0,3.761,0.003
109.4,25,0.986,2.6,2.5,5.0,3.761,0.004
109.5,20,0.976,2.0,4.4,5.0,3.761,0.007
109.5,21,0.981,1.6,8.5,5.0,3.761,0.005
109.5,22,1.012,2.6,4.8,5.0,3.761,0.003
109.5,23,1.011,2.5,5.0,5.0,3.761,0.003
109.5,24,1.007,2.6,4.0,5.0,3.761,0.002
109.5,25,0.988,2.7,2.6,5.0,3.761,0.003
109.6,20,0.981,2.1,4.4,5.0,3.761,0.005
109.6,21,0.984,1.8,8.3,5.0,3.761,0.004
109.6,22,1.007,2.6,4.5,5.0,3.761,0.002
109.6,23,1.006,2.5,5.0,5.0,3.761,0.002
109.6,24,1.001,2.6,4.0,5.0,3.761,0.0
109.6,25,0.986,2.6,2.7,5.0,3.761,0.004
109.7,20,0.984,2.2,4.3,5.0,3.761,0.004
109.7,21,0.979,1.8,8.1,5.0,3.761,0.006
109.7,22,1.024,2.9,4.6,5.0,3.761,0.007
109.7,23,1.007,2.5,5.3,5.0,3.761,0.002
109.7,24,1.003,2.7,3.7,5.0,3.761,0.001
109.7,25,0.983,2.5,2.9,5.0,3.761,0.005
109.8,20,0.995,2.5,4.3,5.0,3.761,0.001
109.8,21,0.973,1.7,7.9,5.0,3.761,0.007
109.8,22,1.022,2.9,4.6,5.0,3.761,0.006
109.8,23,1.009,2.6,5.6,5.0,3.761,0.002
109.8,24,0.999,2.8,3.3,5.0,3.761,0.0
109.8,25,0.982,2.5,3.0,5.0,3.761,0.005
109.9,20,0.977,2.3,4.0,5.0,3.761,0.006
109.9,21,0.967,1.7,7.7,5.0,3.761,0.009
109.9,22,1.027,3.1,4.6,5.0,3.761,0.007
109.9,23,1.013,2.7,5.9,5.0,3.761,0.004
109.9,24,0.994,2.8,3.0,5.0,3.761,0.002
109.9,25,0.977,2.4,3.2,5.0,3.761,0.006
110.0,20,0.975,2.3,4.0,5.0,3.761,0.007
110.0,21,0.962,1.7,7.4,5.0,3.761,0.01
110.0,22,1.014,2.9,4.5,5.0,3.761,0.004
110.0,23,1.015,2.8,6.0,5.0,3.761,0.004
110.0,24,0.996,2.9,2.9,5.0,3.761,0.001
110.0,25,0.978,2.4,3.5,5.0,3.761,0.006
110.1,20,0.975,2.3,4.0,5.0,3.761,0.007
110.1,21,0.965,1.8,7.2,5.0,3.761,0.01
110.1,22,1.006,2.9,4.2,5.0,3.761,0.002
110.1,23,1.007,2.7,5.8,5.0,3.761,0.002
110.1,24,0.998,3.0,2.8,5.0,3.761,0.001
110.1,25,0.982,2.6,3.4,5.0,3.761,0.005
110.2,20,0.978,2.4,4.0,5.0,3.761,0.006
110.2,21,0.968,2.0,7.0,5.0,3.761,0.009
110.2,22,1.0,2.9,4.0,5.0,3.761,0.0
110.2,23,0.998,2.6,5.9,5.0,3.761,0.001
110.2,24,0.995,3.1,2.4,5.0,3.761,0.001
110.2,25,0.991,2.8,3.4,5.0,3.761,0.002
110.3,20,0.981,2.5,4.1,5.0,3.761,0.005
110.3,21,0.971,2.1,6.7,5.0,3.761,0.008
110.3,22,1.009,3.1,4.1,5.0,3.761,0.002
110.3,23,0.99,2.5,6.2,5.0,3.761,0.003
110.3,24,0.994,3.2,2.1,5.0,3.761,0.002
110.3,25,0.987,2.8,3.4,5.0,3.761,0.004
110.4,20,0.973,2.5,3.9,5.0,3.761,0.007
110.4,21,0.974,2.3,6.5,5.0,3.761,0.007
110.4,22,1.021,3.4,4.3,5.0,3.761,0.006
110.4,23,0.989,2.6,6.6,5.0,3.761,0.003
110.4,24,0.992,3.3,1.8,5.0,3.761,0.002
110.4,25,0.991,2.9,3.3,5.0,3.761,0.002
110.5,20,0.982,2.7,3.9,5.0,3.761,0.005
110.5,21,0.968,2.2,6.4,5.0,3.761,0.009
110.5,22,1.019,3.4,4.2,5.0,3.761,0.005
110.5,23,0.987,2.6,6.7,5.0,3.761,0.004
110.5,24,0.99,3.4,1.3,5.0,3.761,0.003
110.5,25,0.992,3.0,3.5,5.0,3.761,0.002
110.6,20,0.989,2.9,4.0,5.0,3.761,0.003
110.6,21,0.963,2.2,6.0,5.0,3.761,0.01
110.6,22,1.006,3.2,4.0,5.0,3.761,0.002
110.6,23,0.989,2.7,6.6,5.0,3.761,0.003
110.6,24,0.986,3.4,1.2,5.0,3.761,0.004
110.6,25,0.99,3.0,3.4,5.0,3.761,0.003
110.7,20,0.981,2.8,4.3,5.0,3.761,0.005
110.7,21,0.959,2.2,5.8,5.0,3.761,0.011
110.7,22,1.005,3.3,4.0,5.0,3.761,0.001
110.7,23,0.991,2.8,6.4,5.0,3.761,0.002
110.7,24,0.982,3.3,1.3,5.0,3.761,0.005
110.7,25,0.985,3.0,3.2,5.0,3.761,0.004
110.8,20,0.982,2.9,4.2,5.0,3.761,0.005
110.8,21,0.963,2.4,5.6,5.0,3.761,0.01
110.8,22,1.014,3.5,3.8,5.0,3.761,0.004
110.8,23,0.982,2.7,6.5,5.0,3.761,0.005
110.8,24,0.983,3.3,1.6,5.0,3.761,0.005
110.8,25,0.978,2.9,3.2,5.0,3.761,0.006
110.9,20,0.989,3.1,4.1,5.0,3.761,0.003
110.9,21,0.968,2.6,5.4,5.0,3.761,0.009
110.9,22,1.017,3.6,3.8,5.0,3.761,0.005
110.9,23,0.982,2.8,6.6,5.0,3.761,0.005
110.9,24,0.987,3.4,1.9,5.0,3.761,0.004
110.9,25,0.976,2.9,3.5,5.0,3.761,0.007
111.0,20,0.992,3.2,3.9,5.0,3.761,0.002
111.0,21,0.965,2.6,5.3,5.0,3.761,0.01
111.0,22,1.01,3.6,3.8,5.0,3.761,0.003
111.0,23,0.976,2.8,6.4,5.0,3.761,0.007
111.0,24,0.992,3.5,2.1,5.0,3.761,0.002
111.0,25,0.976,2.9,3.6,5.0,3.761,0.007
111.1,20,0.986,3.1,4.3,5.0,3.761,0.004
111.1,21,0.968,2.7,5.0,5.0,3.761,0.009
111.1,22,1.011,3.6,3.8,5.0,3.761,0.003
111.1,23,0.977,2.9,6.2,5.0,3.761,0.006
111.1,24,0.987,3.4,2.0,5.0,3.761,0.004
111.1,25,0.973,2.9,3.6,5.0,3.761,0.007
111.2,20,0.99,3.2,4.4,5.0,3.761,0.003
111.2,21,0.973,2.9,4.8,5.0,3.761,0.007
111.2,22,1.002,3.5,3.9,5.0,3.761,0.001
111.2,23,0.972,2.9,5.9,5.0,3.761,0.008
111.2,24,0.991,3.5,2.0,5.0,3.761,0.002
111.2,25,0.977,3.0,3.7,5.0,3.761,0.006
111.3,20,0.982,3.1,4.4,5.0,3.761,0.005
111.3,21,0.967,2.8,4.8,5.0,3.761,0.009
111.3,22,1.005,3.6,4.2,5.0,3.761,0.001
111.3,23,0.973,2.9,5.7,5.0,3.761,0.007
111.3,24,0.988,3.5,1.8,5.0,3.761,0.003
111.3,25,0.975,3.1,3.6,5.0,3.761,0.007
111.4,20,0.97,3.0,4.2,5.0,3.761,0.008
111.4,21,0.968,2.9,4.7,5.0,3.761,0.009
111.4,22,1.008,3.7,4.3,5.0,3.761,0.002
111.4,23,0.97,2.9,5.4,5.0,3.761,0.008
111.4,24,0.986,3.5,1.7,5.0,3.761,0.004
111.4,25,0.982,3.2,3.5,5.0,3.761,0.005
111.5,20,0.973,3.1,3.9,5.0,3.761,0.007
111.5,21,0.972,3.0,4.8,5.0,3.761,0.008
111.5,22,1.018,3.9,4.3,5.0,3.761,0.005
111.5,23,0.971,3.0,5.1,5.0,3.761,0.008
111.5,24,0.987,3.6,1.8,5.0,3.761,0.004
111.5,25,0.989,3.4,3.6,5.0,3.761,0.003
111.6,20,0.968,3.0,3.8,5.0,3.761,0.009
111.6,21,0.971,3.1,4.4,5.0,3.761,0.008
111.6,22,1.018,4.0,4.2,5.0,3.761,0.005
111.6,23,0.976,3.2,5.1,5.0,3.761,0.007
111.6,24,0.987,3.5,2.1,5.0,3.761,0.004
111.6,25,0.995,3.6,3.6,5.0,3.761,0.001
111.7,20,0.977,3.2,3.8,5.0,3.761,0.006
111.7,21,0.977,3.2,4.2,5.0,3.761,0.006
111.7,22,1.006,3.8,4.1,5.0,3.761,0.002
111.7,23,0.973,3.1,5.0,5.0,3.761,0.007
111.7,24,0.987,3.5,2.4,5.0,3.761,0.004
111.7,25,0.994,3.5,3.5,5.0,3.761,0.002
111.8,20,0.98,3.3,3.6,5.0,3.761,0.005
111.8,21,0.986,3.4,4.2,5.0,3.761,0.004
111.8,22,1.01,3.9,4.3,5.0,3.761,0.003
111.8,23,0.978,3.3,4.8,5.0,3.761,0.006
111.8,24,0.984,3.4,2.6,5.0,3.761,0.004
111.8,25,0.988,3.5,3.3,5.0,3.761,0.003
111.9,20,0.983,3.4,3.7,5.0,3.761,0.005
111.9,21,0.988,3.5,4.1,5.0,3.761,0.003
111.9,22,1.015,4.0,4.3,5.0,3.761,0.004
111.9,23,0.975,3.2,4.5,5.0,3.761,0.007
111.9,24,0.981,3.4,2.9,5.0,3.761,0.005
111.9,25,0.989,3.5,3.2,5.0,3.761,0.003
112.0,20,0.992,3.5,3.6,5.0,3.761,0.002
112.0,21,1.002,3.7,3.9,5.0,3.761,0.001
112.0,22,1.013,3.9,4.4,5.0,3.761,0.004
112.0,23,0.976,3.3,4.5,5.0,3.761,0.007
112.0,24,0.979,3.3,2.8,5.0,3.761,0.006
112.0,25,0.996,3.6,3.3,5.0,3.761,0.001
112.1,20,0.975,3.2,3.5,5.0,3.761,0.007
112.1,21,1.002,3.7,3.9,5.0,3.761,0.001
112.1,22,1.015,4.0,4.4,5.0,3.761,0.004
112.1,23,0.978,3.3,4.3,5.0,3.761,0.006
112.1,24,0.975,3.2,2.9,5.0,3.761,0.007
112.1,25,1.006,3.8,3.0,5.0,3.761,0.002
112.2,20,0.975,3.2,3.5,5.0,3.761,0.007
112.2,21,1.008,3.9,4.1,5.0,3.761,0.002
112.2,22,1.014,4.0,4.4,5.0,3.761,0.004
112.2,23,0.986,3.5,4.2,5.0,3.761,0.004
112.2,24,0.979,3.3,3.1,5.0,3.761,0.006
112.2,25,1.018,4.0,2.7,5.0,3.761,0.005
112.3,20,0.979,3.3,3.7,5.0,3.761,0.006
112.3,21,1.014,4.0,4.1,5.0,3.761,0.004
112.3,22,1.017,4.0,4.4,5.0,3.761,0.005
112.3,23,0.982,3.4,4.2,5.0,3.761,0.005
112.3,24,0.989,3.5,3.1,5.0,3.761,0.003
112.3,25,1.019,4.0,2.7,5.0,3.761,0.005
112.4,20,0.987,3.5,3.4,5.0,3.761,0.004
112.4,21,1.015,4.0,4.0,5.0,3.761,0.004
112.4,22,1.017,4.1,4.4,5.0,3.761,0.005
112.4,23,0.986,3.5,4.1,5.0,3.761,0.004
112.4,24,0.994,3.6,3.1,5.0,3.761,0.002
112.4,25,1.018,4.0,3.0,5.0,3.761,0.005
112.5,20,0.992,3.6,3.6,5.0,3.761,0.002
112.5,21,1.021,4.1,3.6,5.0,3.761,0.006
112.5,22,1.016,4.1,4.4,5.0,3.761,0.004
112.5,23,0.987,3.5,3.9,5.0,3.761,0.004
112.5,24,0.992,3.5,3.0,5.0,3.761,0.002
112.5,25,1.021,4.1,3.0,5.0,3.761,0.006
112.6,20,0.996,3.6,3.7,5.0,3.761,0.001
112.6,21,1.018,4.0,3.6,5.0,3.761,0.005
112.6,22,1.01,3.9,4.1,5.0,3.761,0.003
112.6,23,0.985,3.5,3.9,5.0,3.761,0.004
112.6,24,0.989,3.5,2.6,5.0,3.761,0.003
112.6,25,1.022,4.1,3.2,5.0,3.761,0.006
112.7,20,0.99,3.6,3.8,5.0,3.761,0.003
112.7,21,1.01,3.9,3.4,5.0,3.761,0.003
112.7,22,1.006,3.9,4.1,5.0,3.761,0.002
112.7,23,0.978,3.3,3.8,5.0,3.761,0.006
112.7,24,0.987,3.4,2.6,5.0,3.761,0.004
112.7,25,1.016,4.0,3.1,5.0,3.761,0.004
112.8,20,0.976,3.3,3.8,5.0,3.761,0.007
112.8,21,1.012,3.9,3.1,5.0,3.761,0.003
112.8,22,1.007,3.9,4.1,5.0,3.761,0.002
112.8,23,0.979,3.4,3.8,5.0,3.761,0.006
112.8,24,0.99,3.5,2.9,5.0,3.761,0.003
112.8,25,1.011,3.9,3.2,5.0,3.761,0.003
112.9,20,0.969,3.2,3.8,5.0,3.761,0.009
112.9,21,1.012,3.9,3.0,5.0,3.761,0.003
112.9,22,1.005,3.9,4.3,5.0,3.761,0.001
112.9,23,0.994,3.7,3.7,5.0,3.761,0.002
112.9,24,0.98,3.3,2.8,5.0,3.761,0.005
112.9,25,1.003,3.8,3.4,5.0,3.761,0.001
113.0,20,0.968,3.2,3.8,5.0,3.761,0.009
113.0,21,1.012,3.9,3.0,5.0,3.761,0.003
113.0,22,1.008,4.1,4.5,5.0,3.761,0.002
113.0,23,1.001,3.8,3.7,5.0,3.761,0.0
113.0,24,0.982,3.4,2.8,5.0,3.761,0.005
113.0,25,1.014,4.0,3.3,5.0,3.761,0.004
113.1,20,0.98,3.4,3.8,5.0,3.761,0.005
113.1,21,1.004,3.8,3.1,5.0,3.761,0.001
113.1,22,1.013,4.2,4.7,5.0,3.761,0.004
113.1,23,1.004,3.9,3.7,5.0,3.761,0.001
113.1,24,0.981,3.4,2.9,5.0,3.761,0.005
113.1,25,1.016,4.1,3.4,5.0,3.761,0.004
113.2,20,0.984,3.5,3.7,5.0,3.761,0.004
113.2,21,1.005,3.8,2.7,5.0,3.761,0.001
113.2,22,1.016,4.3,4.7,5.0,3.761,0.004
113.2,23,1.004,3.9,3.9,5.0,3.761,0.001
113.2,24,0.98,3.4,2.9,5.0,3.761,0.005
113.2,25,1.02,4.2,3.5,5.0,3.761,0.005
113.3,20,0.983,3.5,3.6,5.0,3.761,0.005
113.3,21,1.006,3.8,2.4,5.0,3.761,0.002
113.3,22,1.017,4.3,4.5,5.0,3.761,0.005
113.3,23,1.007,4.1,4.3,5.0,3.761,0.002
113.3,24,0.98,3.4,3.1,5.0,3.761,0.005
113.3,25,1.02,4.2,3.3,5.0,3.761,0.005
113.4,20,0.996,3.8,3.7,5.0,3.761,0.001
113.4,21,1.004,3.8,2.0,5.0,3.761,0.001
113.4,22,1.023,4.4,4.4,5.0,3.761,0.006
113.4,23,1.003,4.1,4.7,5.0,3.761,0.001
113.4,24,0.99,3.6,3.1,5.0,3.761,0.003
113.4,25,1.007,4.0,3.3,5.0,3.761,0.002
113.5,20,0.992,3.8,4.0,5.0,3.761,0.002
113.5,21,1.004,3.7,1.8,5.0,3.761,0.001
113.5,22,1.03,4.5,4.0,5.0,3.761,0.008
113.5,23,1.002,4.3,5.2,5.0,3.761,0.001
113.5,24,0.981,3.4,2.9,5.0,3.761,0.005
113.5,25,1.018,4.2,3.1,5.0,3.761,0.005
113.6,20,0.977,3.6,4.3,5.0,3.761,0.006
113.6,21,1.0,3.6,1.5,5.0,3.761,0.0
113.6,22,1.02,4.4,4.0,5.0,3.761,0.005
113.6,23,1.003,4.4,5.5,5.0,3.761,0.001
113.6,24,0.975,3.3,2.8,5.0,3.761,0.007
113.6,25,1.02,4.2,3.1,5.0,3.761,0.005
113.7,20,0.968,3.5,4.3,5.0,3.761,0.009
113.7,21,0.994,3.5,1.2,5.0,3.761,0.002
113.7,22,1.021,4.4,3.9,5.0,3.761,0.006
113.7,23,1.004,4.6,5.8,5.0,3.761,0.001
113.7,24,0.975,3.3,2.6,5.0,3.761,0.007
113.7,25,1.02,4.2,3.0,5.0,3.761,0.005
113.8,20,0.978,3.7,4.2,5.0,3.761,0.006
113.8,21,0.994,3.5,0.9,5.0,3.761,0.002
113.8,22,1.009,4.2,3.9,5.0,3.761,0.002
113.8,23,1.005,4.7,6.1,5.0,3.761,0.001
113.8,24,0.975,3.4,2.7,5.0,3.761,0.007
113.8,25,1.013,4.2,3.2,5.0,3.761,0.004
113.9,20,0.982,3.8,4.0,5.0,3.761,0.005
113.9,21,0.99,3.4,0.7,5.0,3.761,0.003
113.9,22,1.006,4.2,4.0,5.0,3.761,0.002
113.9,23,1.005,4.9,6.4,5.0,3.761,0.001
113.9,24,0.975,3.4,2.8,5.0,3.761,0.007
113.9,25,1.004,4.1,3.5,5.0,3.761,0.001
114.0,20,0.984,3.8,3.9,5.0,3.761,0.004
114.0,21,0.993,3.5,0.6,5.0,3.761,0.002
114.0,22,1.01,4.3,3.9,5.0,3.761,0.003
114.0,23,0.999,5.0,6.8,5.0,3.761,0.0
114.0,24,0.977,3.5,2.9,5.0,3.761,0.006
114.0,25,1.0,4.0,3.3,5.0,3.761,0.0
114.1,20,0.976,3.7,3.8,5.0,3.761,0.007
114.1,21,0.99,3.4,0.5,5.0,3.761,0.003
114.1,22,1.012,4.5,4.1,5.0,3.761,0.003
114.1,23,0.997,5.2,7.1,5.0,3.761,0.001
114.1,24,0.985,3.7,3.1,5.0,3.761,0.004
114.1,25,0.998,4.0,3.1,5.0,3.761,0.001
114.2,20,0.98,3.8,4.0,5.0,3.761,0.005
114.2,21,0.986,3.4,0.3,5.0,3.761,0.004
114.2,22,1.009,4.5,4.3,5.0,3.761,0.002
114.2,23,0.994,5.4,7.5,5.0,3.761,0.002
114.2,24,0.979,3.7,3.4,5.0,3.761,0.006
114.2,25,1.003,4.0,2.7,5.0,3.761,0.001
114.3,20,0.991,4.1,4.0,5.0,3.761,0.002
114.3,21,0.986,3.4,0.2,5.0,3.761,0.004
114.3,22,1.009,4.5,4.2,5.0,3.761,0.002
114.3,23,0.985,5.4,7.8,5.0,3.761,0.004
114.3,24,0.978,3.8,3.6,5.0,3.761,0.006
114.3,25,1.004,4.0,2.3,5.0,3.761,0.001
114.4,20,0.985,4.1,4.2,5.0,3.761,0.004
114.4,21,0.987,3.4,0.3,5.0,3.761,0.004
114.4,22,1.008,4.7,4.5,5.0,3.761,0.002
114.4,23,0.976,5.3,7.8,5.0,3.761,0.007
114.4,24,0.984,3.9,3.4,5.0,3.761,0.004
114.4,25,1.005,4.0,1.9,5.0,3.761,0.001
114.5,20,0.975,4.0,4.3,5.0,3.761,0.007
114.5,21,0.988,3.5,0.6,5.0,3.761,0.003
114.5,22,1.006,4.8,4.8,5.0,3.761,0.002
114.5,23,0.976,5.3,7.6,5.0,3.761,0.007
114.5,24,0.983,3.9,3.2,5.0,3.761,0.005
114.5,25,1.004,3.9,1.4,5.0,3.761,0.001
114.6,20,0.971,4.0,4.2,5.0,3.761,0.008
114.6,21,0.986,3.5,0.9,5.0,3.761,0.004
114.6,22,1.007,5.0,5.0,5.0,3.761,0.002
114.6,23,0.973,5.3,7.5,5.0,3.761,0.007
114.6,24,0.985,4.0,3.1,5.0,3.761,0.004
114.6,25,1.001,3.9,1.0,5.0,3.761,0.0
114.7,20,0.973,4.0,4.0,5.0,3.761,0.007
114.7,21,0.981,3.5,1.1,5.0,3.761,0.005
114.7,22,1.003,5.2,5.4,5.0,3.761,0.001
114.7,23,0.974,5.3,7.2,5.0,3.761,0.007
114.7,24,0.983,3.9,2.9,5.0,3.761,0.005
114.7,25,0.998,3.8,0.7,5.0,3.761,0.001
114.8,20,0.971,4.0,3.9,5.0,3.761,0.008
114.8,21,0.974,3.5,1.3,5.0,3.761,0.007
114.8,22,1.003,5.4,5.8,5.0,3.761,0.001
114.8,23,0.973,5.3,7.1,5.0,3.761,0.007
114.8,24,0.987,4.0,2.8,5.0,3.761,0.004
114.8,25,0.997,3.8,0.3,5.0,3.761,0.001
114.9,20,0.976,4.2,3.8,5.0,3.761,0.007
114.9,21,0.972,3.5,1.6,5.0,3.761,0.008
114.9,22,1.001,5.6,6.1,5.0,3.761,0.0
114.9,23,0.969,5.3,6.9,5.0,3.761,0.009
114.9,24,0.991,4.2,2.9,5.0,3.761,0.002
114.9,25,0.993,3.7,0.0,5.0,3.761,0.002
115.0,20,0.975,4.3,3.9,5.0,3.761,0.007
115.0,21,0.97,3.6,1.9,5.0,3.761,0.008
115.0,22,0.997,5.8,6.4,5.0,3.761,0.001
115.0,23,0.964,5.2,6.8,5.0,3.761,0.01
115.0,24,0.986,4.2,2.9,5.0,3.761,0.004
115.0,25,0.989,3.6,-0.2,5.0,3.761,0.003
115.1,20,0.979,4.5,4.0,5.0,3.761,0.006
115.1,21,0.967,3.7,2.1,5.0,3.761,0.009
115.1,22,0.99,5.9,6.7,5.0,3.761,0.003
115.1,23,0.966,5.3,6.6,5.0,3.761,0.009
115.1,24,0.989,4.3,2.9,5.0,3.761,0.003
115.1,25,0.989,3.6,-0.3,5.0,3.761,0.003
115.2,20,0.98,4.6,4.0,5.0,3.761,0.005
115.2,21,0.965,3.7,2.4,5.0,3.761,0.01
115.2,22,0.982,5.9,6.9,5.0,3.761,0.005
115.2,23,0.962,5.2,6.3,5.0,3.761,0.01
115.2,24,0.984,4.4,3.1,5.0,3.761,0.004
115.2,25,0.989,3.7,-0.1,5.0,3.761,0.003
115.3,20,0.978,4.5,3.8,5.0,3.761,0.006
115.3,21,0.967,3.9,2.5,5.0,3.761,0.009
115.3,22,0.979,5.9,6.8,5.0,3.761,0.006
115.3,23,0.958,5.1,6.2,5.0,3.761,0.012
115.3,24,0.979,4.3,2.9,5.0,3.761,0.006
115.3,25,0.988,3.7,-0.1,5.0,3.761,0.003
115.4,20,0.974,4.5,3.6,5.0,3.761,0.007
115.4,21,0.969,4.0,2.6,5.0,3.761,0.009
115.4,22,0.98,5.9,6.6,5.0,3.761,0.005
115.4,23,0.953,5.0,6.0,5.0,3.761,0.013
115.4,24,0.985,4.4,2.7,5.0,3.761,0.004
115.4,25,0.987,3.7,-0.0,5.0,3.761,0.004
115.5,20,0.978,4.5,3.4,5.0,3.761,0.006
115.5,21,0.964,4.0,2.6,5.0,3.761,0.01
115.5,22,0.98,6.0,6.4,5.0,3.761,0.005
115.5,23,0.949,4.9,5.9,5.0,3.761,0.014
115.5,24,0.991,4.5,2.7,5.0,3.761,0.002
115.5,25,0.987,3.7,-0.1,5.0,3.761,0.004
115.6,20,0.975,4.5,3.3,5.0,3.761,0.007
115.6,21,0.962,4.0,2.6,5.0,3.761,0.01
115.6,22,0.977,5.9,6.2,5.0,3.761,0.006
115.6,23,0.948,4.9,5.7,5.0,3.761,0.014
115.6,24,0.998,4.7,2.6,5.0,3.761,0.001
115.6,25,0.987,3.8,0.0,5.0,3.761,0.004
115.7,20,0.976,4.5,3.2,5.0,3.761,0.007
115.7,21,0.968,4.2,2.7,5.0,3.761,0.009
115.7,22,0.976,5.8,6.0,5.0,3.761,0.007
115.7,23,0.949,5.0,5.6,5.0,3.761,0.014
115.7,24,1.003,4.8,2.4,5.0,3.761,0.001
115.7,25,0.987,3.8,0.3,5.0,3.761,0.004
115.8,20,0.981,4.6,3.1,5.0,3.761,0.005
115.8,21,0.979,4.4,2.6,5.0,3.761,0.006
115.8,22,0.973,5.8,5.9,5.0,3.761,0.007
115.8,23,0.952,5.0,5.3,5.0,3.761,0.013
115.8,24,1.012,4.9,2.2,5.0,3.761,0.003
115.8,25,0.987,3.9,0.4,5.0,3.761,0.004
115.9,20,0.987,4.8,3.0,5.0,3.761,0.004
115.9,21,0.986,4.5,2.3,5.0,3.761,0.004
115.9,22,0.972,5.8,5.8,5.0,3.761,0.008
115.9,23,0.949,4.9,5.1,5.0,3.761,0.014
115.9,24,1.011,4.9,2.1,5.0,3.761,0.003
115.9,25,0.988,4.0,0.7,5.0,3.761,0.003
116.0,20,0.988,4.8,2.8,5.0,3.761,0.003
116.0,21,0.982,4.4,2.1,5.0,3.761,0.005
116.0,22,0.967,5.7,5.7,5.0,3.761,0.009
116.0,23,0.945,4.8,5.0,5.0,3.761,0.015
116.0,24,1.012,5.0,2.0,5.0,3.761,0.003
116.0,25,0.991,4.1,0.8,5.0,3.761,0.002
116.1,20,0.989,4.7,2.5,5.0,3.761,0.003
116.1,21,0.991,4.5,1.9,5.0,3.761,0.002
116.1,22,0.968,5.7,5.5,5.0,3.761,0.009
116.1,23,0.944,4.7,4.7,5.0,3.761,0.015
116.1,24,1.009,5.0,2.2,5.0,3.761,0.002
116.1,25,0.996,4.2,0.8,5.0,3.761,0.001
116.2,20,0.984,4.6,2.3,5.0,3.761,0.004
116.2,21,0.988,4.5,1.9,5.0,3.761,0.003
116.2,22,0.972,5.7,5.2,5.0,3.761,0.008
116.2,23,0.944,4.7,4.4,5.0,3.761,0.015
116.2,24,1.018,5.2,2.2,5.0,3.761,0.005
116.2,25,0.994,4.1,0.5,5.0,3.761,0.002
116.3,20,0.986,4.6,2.2,5.0,3.761,0.004
116.3,21,0.986,4.4,1.7,5.0,3.761,0.004
116.3,22,0.973,5.7,5.0,5.0,3.761,0.007
116.3,23,0.946,4.7,4.3,5.0,3.761,0.015
116.3,24,1.018,5.2,2.0,5.0,3.761,0.005
116.3,25,0.993,4.1,0.2,5.0,3.761,0.002
116.4,20,0.984,4.6,2.1,5.0,3.761,0.004
116.4,21,0.987,4.4,1.5,5.0,3.761,0.004
116.4,22,0.97,5.6,4.8,5.0,3.761,0.008
116.4,23,0.947,4.6,4.0,5.0,3.761,0.015
116.4,24,1.007,5.0,2.0,5.0,3.761,0.002
116.4,25,0.991,4.0,0.1,5.0,3.761,0.002
116.5,20,0.981,4.4,1.8,5.0,3.761,0.005
