Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
10.8,2,-8.1,-13.5,-3.8,2.0,-14.77,-9.5,-6.67,4.0,7.777,0.072,0.156,-0.858,0.514,0.9986958546809501
10.8,3,-5.0,-10.8,-3.0,-0.2,-14.77,-9.5,-9.77,1.3,9.856,0.072,0.197,-0.991,0.132,0.979913535084802
10.8,4,-3.4,-14.0,-2.2,0.7,-14.77,-9.5,-11.37,4.5,12.228,0.072,0.245,-0.93,0.368,0.9976613252490256
10.9,1,-8.7,-13.2,-2.3,1.3,-14.73,-8.98,-6.03,4.22,7.36,0.073,0.147,-0.819,0.573,0.9949280847842542
10.9,2,-8.3,-13.3,-1.9,1.7,-14.73,-8.98,-6.43,4.32,7.746,0.073,0.155,-0.83,0.558,0.9904313725490196
10.9,3,-5.3,-10.9,-3.0,-0.2,-14.73,-8.98,-9.43,1.92,9.623,0.073,0.192,-0.98,0.2,0.9644163618224143
10.9,4,-3.6,-14.0,-2.2,0.7,-14.73,-8.98,-11.13,5.02,12.21,0.073,0.244,-0.912,0.411,0.993546990038978
11.0,1,-9.0,-13.0,-2.3,1.8,-14.89,-8.41,-5.89,4.59,7.467,0.073,0.149,-0.789,0.615,1.000239643957549
11.0,2,-8.5,-13.2,-2.1,1.8,-14.89,-8.41,-6.39,4.79,7.986,0.073,0.16,-0.8,0.6,0.9978308026030369
11.0,3,-5.6,-10.9,-2.9,-0.1,-14.89,-8.41,-9.29,2.49,9.618,0.073,0.192,-0.966,0.259,0.9564093728463127
11.0,4,-3.9,-13.9,-2.8,0.9,-14.89,-8.41,-10.99,5.49,12.285,0.073,0.246,-0.895,0.447,0.9888813328799727
11.1,1,-9.2,-12.8,-1.8,1.5,-15.37,-8.13,-6.17,4.67,7.738,0.074,0.155,-0.797,0.604,0.998975672215109
11.1,2,-8.7,-13.0,-2.3,1.5,-15.37,-8.13,-6.67,4.87,8.259,0.074,0.165,-0.808,0.59,0.9990531682447197
11.1,3,-5.9,-10.8,-2.8,0.4,-15.37,-8.13,-9.47,2.67,9.839,0.074,0.197,-0.962,0.271,0.9908062234794908
11.1,4,-4.2,-13.8,-2.9,0.6,-15.37,-8.13,-11.17,5.67,12.527,0.074,0.251,-0.892,0.453,0.965417088821344
11.2,1,-9.3,-12.7,-1.6,1.8,-15.43,-8.27,-6.13,4.43,7.563,0.075,0.151,-0.811,0.586,0.9769102990033224
11.2,2,-8.9,-12.9,-2.3,1.5,-15.43,-8.27,-6.53,4.63,8.005,0.075,0.16,-0.816,0.578,0.9991988346686088
11.2,3,-6.1,-10.8,-2.4,0.3,-15.43,-8.27,-9.33,2.53,9.667,0.075,0.193,-0.965,0.262,0.9899131872674657
