Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,9.99,7.25,10.44,-11.03,-0.45,18.28,18.286,0.355,0.634,250.13576,0.758
53.4,9.98,7.26,10.61,-11.08,-0.63,18.34,18.351,0.356,0.633,249.99316,0.758
53.5,10.0,7.62,10.27,-11.57,-0.27,19.19,19.192,0.357,0.616,249.85734,0.757
53.6,9.98,7.26,9.85,-12.01,0.13,19.27,19.27,0.357,0.615,249.76072,0.757
53.7,9.98,7.25,10.03,-12.11,-0.05,19.36,19.36,0.358,0.613,249.63436,0.756
53.8,9.98,7.26,10.07,-12.55,-0.09,19.81,19.81,0.359,0.604,249.52686,0.756
53.9,9.98,7.26,9.77,-12.35,0.21,19.61,19.611,0.359,0.608,249.39974,0.756
54.0,4.58,4.78,9.51,-12.15,-4.93,16.93,17.633,0.36,0.647,249.34018,0.756
54.1,5.65,3.5,9.65,-12.14,-4.0,15.64,16.143,0.361,0.677,249.18052,0.755
54.2,10.4,6.74,9.17,-12.52,1.23,19.26,19.299,0.361,0.614,249.09051,0.755
54.3,10.6,6.6,9.27,-12.45,1.33,19.05,19.096,0.362,0.618,248.94149,0.754
54.4,10.88,6.43,8.72,-12.66,2.16,19.09,19.212,0.363,0.616,248.79073,0.754
54.5,11.05,6.68,8.25,-13.05,2.8,19.73,19.928,0.363,0.601,248.61354,0.753
54.6,11.25,6.31,7.79,-13.43,3.46,19.74,20.041,0.364,0.599,248.50496,0.753
54.7,11.44,6.22,7.94,-13.57,3.5,19.79,20.097,0.365,0.598,248.33671,0.753
54.8,11.7,6.04,7.57,-14.02,4.13,20.06,20.481,0.365,0.59,248.11447,0.752
54.9,11.89,5.84,7.02,-14.01,4.87,19.85,20.439,0.366,0.591,247.91833,0.751
55.0,11.76,6.22,6.44,-14.08,5.32,20.3,20.986,0.367,0.58,247.73114,0.751
55.1,12.37,5.5,6.55,-14.33,5.82,19.83,20.666,0.367,0.587,247.58329,0.75
55.2,12.52,5.38,6.63,-14.22,5.89,19.6,20.466,0.368,0.591,247.39807,0.75
55.3,12.71,5.16,6.57,-14.65,6.14,19.81,20.74,0.369,0.585,247.24217,0.749
55.4,12.83,4.91,6.09,-14.48,6.74,19.39,20.528,0.369,0.589,247.03874,0.749
55.5,12.74,5.15,5.62,-14.31,7.12,19.46,20.722,0.37,0.586,246.81748,0.748
55.6,12.91,4.75,5.35,-14.04,7.56,18.79,20.254,0.371,0.595,246.70148,0.748
55.7,12.92,4.74,5.32,-14.43,7.6,19.17,20.622,0.371,0.588,246.54277,0.747
55.8,12.92,4.74,4.82,-14.28,8.1,19.02,20.673,0.372,0.587,246.41946,0.747
55.9,12.92,4.73,4.63,-13.99,8.29,18.72,20.473,0.373,0.591,246.30963,0.746
56.0,5.7,4.38,4.61,-13.78,1.09,18.16,18.193,0.373,0.636,246.18938,0.746
56.1,6.57,2.27,4.21,-14.17,2.36,16.44,16.609,0.374,0.668,246.00239,0.745
56.2,12.66,3.98,3.83,-13.91,8.83,17.89,19.95,0.375,0.601,245.849,0.745
56.3,13.7,3.98,3.45,-13.64,10.25,17.62,20.384,0.375,0.592,245.68121,0.744
56.4,13.75,3.94,3.47,-13.44,10.28,17.38,20.193,0.376,0.596,245.49232,0.744
56.5,13.56,4.32,2.89,-13.38,10.67,17.7,20.667,0.377,0.587,245.35632,0.744
56.6,13.75,3.93,2.56,-13.78,11.19,17.71,20.949,0.377,0.581,245.25973,0.743
56.7,13.76,3.92,2.01,-14.02,11.75,17.94,21.445,0.378,0.571,245.19265,0.743
56.8,13.76,3.91,1.43,-14.18,12.33,18.09,21.892,0.379,0.562,245.0815,0.743
56.9,13.77,3.9,1.03,-13.88,12.74,17.78,21.873,0.379,0.563,245.00204,0.742
57.0,13.51,4.29,1.06,-13.65,12.45,17.94,21.837,0.38,0.563,244.93069,0.742
57.1,13.77,3.91,0.52,-13.88,13.25,17.79,22.182,0.381,0.556,244.8569,0.742
57.2,13.75,3.95,-0.03,-13.7,13.78,17.65,22.392,0.381,0.552,244.80027,0.742
57.3,13.75,3.96,0.04,-13.87,13.71,17.83,22.492,0.382,0.55,244.71658,0.742
57.4,13.75,3.96,-0.14,-13.52,13.89,17.48,22.327,0.383,0.553,244.6516,0.741
57.5,13.52,4.33,-0.72,-13.37,14.24,17.7,22.717,0.383,0.546,244.58665,0.741
57.6,13.75,3.96,-0.72,-13.63,14.47,17.59,22.777,0.384,0.544,244.45898,0.741
57.7,13.75,3.95,-0.61,-13.51,14.36,17.46,22.607,0.385,0.548,244.35548,0.74
57.8,13.75,3.94,-1.15,-13.72,14.9,17.66,23.106,0.385,0.538,244.2437,0.74
57.9,13.74,3.93,-1.27,-14.04,15.01,17.97,23.414,0.386,0.532,244.1799,0.74
58.0,6.19,4.57,-1.71,-13.72,7.9,18.29,19.923,0.387,0.602,244.05505,0.74
58.1,6.18,2.46,-2.21,-13.43,8.39,15.89,17.969,0.387,0.641,243.90579,0.739
58.2,13.99,3.46,-2.57,-13.74,16.56,17.2,23.876,0.388,0.522,243.70804,0.739
58.3,14.42,3.26,-2.6,-13.99,17.02,17.25,24.233,0.389,0.515,243.61081,0.738
58.4,14.41,3.27,-3.2,-13.89,17.61,17.16,24.588,0.389,0.508,243.38322,0.738
58.5,14.1,3.64,-3.07,-13.87,17.17,17.51,24.524,0.39,0.51,243.28949,0.737
58.6,14.42,3.27,-3.59,-14.04,18.01,17.31,24.98,0.391,0.5,243.20419,0.737
58.7,14.42,3.26,-3.52,-13.79,17.94,17.05,24.75,0.391,0.505,243.05881,0.737
58.8,14.42,3.25,-3.95,-13.42,18.37,16.67,24.806,0.392,0.504,242.92605,0.736
58.9,14.42,3.24,-4.43,-13.62,18.85,16.86,25.29,0.393,0.494,242.80416,0.736
59.0,14.07,3.53,-4.51,-13.87,18.58,17.4,25.455,0.393,0.491,242.71039,0.735
59.1,14.43,3.26,-4.38,-13.83,18.81,17.09,25.414,0.394,0.492,242.56521,0.735
59.2,14.42,3.25,-4.84,-13.47,19.26,16.72,25.505,0.395,0.49,242.38564,0.735
59.3,14.42,3.24,-5.29,-13.67,19.71,16.91,25.97,0.395,0.481,242.28949,0.734
59.4,14.43,3.25,-5.51,-13.22,19.94,16.47,25.862,0.396,0.483,242.20861,0.734
59.5,14.09,3.62,-6.02,-12.9,20.11,16.52,26.025,0.397,0.48,242.11811,0.734
59.6,14.44,3.26,-6.24,-13.16,20.68,16.42,26.406,0.397,0.472,242.01235,0.733
59.7,14.44,3.27,-6.25,-12.76,20.69,16.03,26.173,0.398,0.477,241.88824,0.733
59.8,14.44,3.28,-6.51,-13.01,20.95,16.29,26.538,0.399,0.469,241.77774,0.733
59.9,14.43,3.28,-6.98,-13.17,21.41,16.45,27.0,0.399,0.46,241.67301,0.732
60.0,7.22,4.82,-6.86,-13.21,14.08,18.03,22.876,0.4,0.542,241.59274,0.732
60.1,6.9,3.19,-7.44,-13.16,14.34,16.35,21.748,0.401,0.565,241.36519,0.731
60.2,0.14,3.94,-7.33,-13.22,7.47,17.16,18.715,0.401,0.626,241.19238,0.731
60.3,0.13,3.95,-7.44,-13.45,7.57,17.4,18.975,0.402,0.62,241.00923,0.73
60.4,0.13,3.96,-8.02,-13.34,8.15,17.3,19.124,0.403,0.618,240.84728,0.73
60.5,0.34,4.27,-8.56,-13.07,8.9,17.34,19.491,0.403,0.61,240.68687,0.729
60.6,0.12,3.96,-8.64,-13.28,8.76,17.24,19.338,0.404,0.613,240.53784,0.729
60.7,0.12,3.96,-9.12,-13.38,9.24,17.34,19.648,0.405,0.607,240.4257,0.729
60.8,0.12,3.97,-9.5,-12.93,9.62,16.9,19.446,0.405,0.611,240.2437,0.728
60.9,0.12,3.96,-9.75,-12.42,9.87,16.38,19.124,0.406,0.618,240.12547,0.728
61.0,5.68,3.64,-10.21,-12.02,15.89,15.66,22.31,0.407,0.554,239.97074,0.727
61.1,0.12,3.98,-10.45,-11.51,10.57,15.49,18.753,0.407,0.625,239.84791,0.727
61.2,0.14,4.0,-10.72,-11.7,10.86,15.7,19.09,0.408,0.618,239.71701,0.726
61.3,0.13,4.01,-11.26,-11.57,11.39,15.58,19.299,0.409,0.614,239.58806,0.726
61.4,0.13,4.02,-11.18,-11.66,11.31,15.68,19.333,0.409,0.613,239.51302,0.726
61.5,0.38,4.33,-11.63,-11.24,12.01,15.57,19.664,0.41,0.607,239.35711,0.725
61.6,0.15,4.02,-12.02,-11.35,12.17,15.37,19.605,0.411,0.608,239.20733,0.725
61.7,0.16,4.01,-11.86,-11.02,12.02,15.03,19.245,0.411,0.615,239.0505,0.724
61.8,0.16,4.0,-11.66,-10.82,11.82,14.82,18.956,0.412,0.621,238.93322,0.724
61.9,0.14,4.0,-12.18,-10.74,12.32,14.74,19.211,0.413,0.616,238.73819,0.723
62.0,5.75,4.45,-12.4,-10.2,18.15,14.65,23.325,0.413,0.534,238.58881,0.723
62.1,-0.52,4.91,-12.9,-9.88,12.38,14.79,19.288,0.414,0.614,238.40654,0.722
62.2,-1.51,5.05,-13.31,-9.94,11.8,14.99,19.077,0.415,0.618,238.26253,0.722
62.3,-1.5,5.04,-13.67,-9.45,12.17,14.49,18.923,0.415,0.622,238.06718,0.721
62.4,-1.5,5.03,-14.11,-9.05,12.61,14.08,18.901,0.416,0.622,237.88161,0.721
62.5,0.89,4.98,-14.56,-9.02,15.45,14.0,20.85,0.417,0.583,237.74592,0.72
62.6,0.8,4.62,-14.91,-8.52,15.71,13.14,20.481,0.417,0.59,237.55079,0.72
62.7,0.79,4.62,-14.72,-8.12,15.51,12.74,20.072,0.418,0.599,237.41184,0.719
62.8,0.79,4.61,-14.78,-8.27,15.57,12.88,20.207,0.419,0.596,237.28433,0.719
62.9,0.79,4.61,-14.75,-7.73,15.54,12.34,19.844,0.419,0.603,237.12031,0.719
63.0,4.2,4.09,-14.84,-7.87,19.04,11.96,22.485,0.42,0.55,236.98788,0.718
63.1,0.79,4.61,-14.62,-7.52,15.41,12.13,19.611,0.421,0.608,236.81779,0.718
63.2,0.78,4.62,-14.87,-7.64,15.65,12.26,19.88,0.421,0.602,236.65734,0.717
63.3,0.79,4.63,-15.32,-7.56,16.11,12.19,20.202,0.422,0.596,236.53126,0.717
63.4,0.78,4.62,-15.14,-7.57,15.92,12.19,20.051,0.423,0.599,236.37344,0.716
63.5,0.92,4.9,-14.97,-7.12,15.89,12.02,19.924,0.423,0.602,236.21512,0.716
63.6,0.78,4.62,-14.79,-6.67,15.57,11.29,19.232,0.424,0.615,236.01151,0.715
63.7,0.77,4.63,-15.14,-6.18,15.91,10.81,19.235,0.425,0.615,235.86047,0.715
63.8,0.77,4.62,-15.33,-5.6,16.1,10.22,19.07,0.425,0.619,235.65558,0.714
63.9,0.77,4.63,-15.29,-5.03,16.06,9.66,18.741,0.426,0.625,235.39507,0.713
64.0,3.64,4.71,-15.11,-5.06,18.75,9.77,21.143,0.427,0.577,235.20573,0.713
64.1,2.69,4.06,-15.43,-4.56,18.12,8.62,20.066,0.427,0.599,235.01782,0.712
64.2,2.7,4.08,-15.83,-4.48,18.53,8.56,20.412,0.428,0.592,234.85729,0.712
64.3,2.71,4.07,-16.12,-4.54,18.83,8.61,20.705,0.429,0.586,234.60295,0.711
64.4,2.72,4.06,-16.06,-3.96,18.78,8.02,20.421,0.429,0.592,234.43147,0.71
64.5,-3.39,6.66,-15.76,-3.67,12.37,10.33,16.116,0.43,0.678,234.25352,0.71
64.6,-4.59,6.76,-15.48,-3.29,10.89,10.05,14.819,0.431,0.704,234.00591,0.709
64.7,-4.5,6.76,-15.52,-2.69,11.02,9.45,14.517,0.431,0.71,233.8369,0.709
64.8,-4.3,6.67,-15.68,-2.79,11.38,9.46,14.799,0.432,0.704,233.59845,0.708
64.9,-4.02,6.58,-15.48,-2.82,11.46,9.4,14.822,0.433,0.704,233.44201,0.707
65.0,-0.4,5.72,-15.44,-2.94,15.04,8.66,17.355,0.433,0.653,233.27042,0.707
65.1,-3.64,6.6,-15.68,-3.01,12.04,9.61,15.405,0.434,0.692,233.05837,0.706
65.2,-3.54,6.51,-15.76,-2.41,12.22,8.92,15.129,0.435,0.697,232.7857,0.705
65.3,-3.45,6.41,-16.07,-2.4,12.62,8.81,15.391,0.435,0.692,232.65412,0.705
65.4,-3.35,6.32,-15.79,-2.35,12.44,8.67,15.163,0.436,0.697,232.47932,0.704
65.5,-2.91,6.54,-15.87,-2.47,12.96,9.01,15.784,0.437,0.684,232.28571,0.704
65.6,-3.06,6.34,-15.79,-1.89,12.73,8.23,15.159,0.437,0.697,232.06795,0.703
65.7,-3.06,6.33,-15.89,-2.0,12.83,8.33,15.297,0.438,0.694,231.88998,0.703
65.8,-2.78,6.34,-15.59,-1.93,12.81,8.27,15.248,0.439,0.695,231.76729,0.702
65.9,-2.68,6.25,-15.94,-1.87,13.26,8.12,15.549,0.439,0.689,231.63437,0.702
66.0,1.12,5.56,-16.02,-1.99,17.14,7.55,18.729,0.44,0.625,231.46302,0.701
66.1,-2.29,6.26,-16.13,-1.39,13.84,7.65,15.814,0.441,0.684,231.31339,0.701
66.2,-2.2,6.09,-16.48,-0.99,14.28,7.08,15.939,0.441,0.681,231.06702,0.7
66.3,-2.1,6.08,-16.55,-0.39,14.45,6.47,15.832,0.442,0.683,230.85356,0.7
66.4,-2.09,6.07,-16.92,-0.15,14.83,6.22,16.082,0.443,0.678,230.57062,0.699
66.5,-0.7,5.39,-17.29,0.11,16.59,5.28,17.41,0.443,0.652,230.35898,0.698
66.6,-1.05,5.21,-17.07,0.06,16.02,5.15,16.827,0.444,0.663,230.22405,0.698
66.7,-1.22,5.1,-17.34,0.55,16.12,4.55,16.75,0.445,0.665,230.05067,0.697
66.8,-1.24,5.02,-17.65,0.62,16.41,4.4,16.99,0.445,0.66,229.88034,0.697
66.9,-1.51,5.02,-17.95,0.67,16.44,4.35,17.006,0.446,0.66,229.62494,0.696
67.0,-1.02,5.29,-18.16,1.2,17.14,4.09,17.621,0.447,0.648,229.45671,0.695
67.1,-1.81,4.84,-17.79,1.4,15.98,3.44,16.346,0.447,0.673,229.26336,0.695
67.2,-2.0,4.67,-17.52,1.91,15.52,2.76,15.764,0.448,0.685,229.14139,0.694
67.3,-2.11,4.58,-17.45,2.51,15.34,2.07,15.479,0.449,0.69,228.88989,0.694
67.4,-2.2,4.56,-17.71,2.53,15.51,2.03,15.642,0.449,0.687,228.69743,0.693
67.5,-2.2,4.85,-18.01,2.64,15.81,2.21,15.964,0.45,0.681,228.47719,0.692
67.6,-2.69,4.45,-17.63,2.77,14.94,1.68,15.034,0.451,0.699,228.3137,0.692
67.7,-2.88,4.35,-17.24,2.91,14.36,1.44,14.432,0.451,0.711,228.12507,0.691
67.8,-3.07,4.24,-17.42,3.44,14.35,0.8,14.372,0.452,0.713,227.96564,0.691
67.9,-3.27,4.15,-17.72,3.78,14.45,0.37,14.455,0.453,0.711,227.79756,0.69
68.0,-0.05,5.99,-17.87,4.33,17.82,1.66,17.897,0.453,0.642,227.60895,0.69
68.1,-3.48,4.0,-18.07,4.3,14.59,-0.3,14.593,0.454,0.708,227.38429,0.689
68.2,-3.75,3.86,-17.77,4.27,14.02,-0.41,14.026,0.455,0.719,227.18774,0.688
68.3,-4.03,3.76,-17.35,4.5,13.32,-0.74,13.341,0.455,0.733,227.01543,0.688
68.4,-4.13,3.58,-17.33,5.1,13.2,-1.52,13.287,0.456,0.734,226.84812,0.687
68.5,-3.86,3.82,-17.42,5.66,13.56,-1.84,13.684,0.457,0.726,226.69346,0.687
68.6,-4.33,3.19,-17.54,6.2,13.21,-3.01,13.549,0.457,0.729,226.5111,0.686
68.7,-4.52,3.0,-17.13,6.26,12.61,-3.26,13.025,0.458,0.74,226.29474,0.686
68.8,-4.61,2.99,-16.69,6.55,12.08,-3.56,12.594,0.459,0.748,226.13545,0.685
68.9,-4.7,2.8,-16.35,7.04,11.65,-4.24,12.398,0.459,0.752,225.99734,0.685
69.0,-4.33,3.56,-16.62,7.24,12.29,-3.68,12.829,0.46,0.743,225.8731,0.684
69.1,-5.19,2.9,-16.83,7.27,11.64,-4.37,12.433,0.461,0.751,225.74189,0.684
69.2,-5.38,2.9,-16.82,7.14,11.44,-4.24,12.2,0.461,0.756,225.52977,0.683
69.3,-5.57,3.0,-17.08,7.3,11.51,-4.3,12.287,0.462,0.754,225.37771,0.683
69.4,-5.67,2.83,-17.16,7.85,11.49,-5.02,12.539,0.463,0.749,225.23887,0.683
69.5,-5.48,3.18,-17.41,7.98,11.93,-4.8,12.859,0.463,0.743,225.0058,0.682
69.6,-5.96,2.82,-17.33,8.56,11.37,-5.74,12.737,0.464,0.745,224.82478,0.681
69.7,-6.24,2.82,-17.47,8.5,11.23,-5.68,12.585,0.465,0.748,224.61041,0.681
69.8,-6.44,2.9,-17.46,9.07,11.02,-6.17,12.63,0.465,0.747,224.38682,0.68
69.9,-6.72,2.9,-17.37,8.93,10.65,-6.03,12.239,0.466,0.755,224.16395,0.679
70.0,-1.14,5.5,-16.99,9.39,15.85,-3.89,16.32,0.467,0.674,224.04264,0.679
70.1,-6.74,3.21,-16.53,9.71,9.79,-6.5,11.751,0.467,0.765,223.91421,0.679
70.2,-7.16,2.73,-16.08,9.75,8.92,-7.02,11.351,0.468,0.773,223.75775,0.678
70.3,-7.4,2.64,-16.2,9.7,8.8,-7.06,11.282,0.469,0.774,223.54248,0.677
70.4,-7.66,2.61,-16.41,10.06,8.75,-7.45,11.492,0.469,0.77,223.3264,0.677
70.5,-7.45,3.1,-16.12,9.94,8.67,-6.84,11.043,0.47,0.779,223.05913,0.676
70.6,-8.11,2.61,-15.74,9.89,7.63,-7.28,10.546,0.471,0.789,222.81253,0.675
70.7,-8.35,2.61,-15.25,10.01,6.9,-7.4,10.118,0.471,0.798,222.63075,0.675
70.8,-8.57,2.64,-14.77,10.11,6.2,-7.47,9.708,0.472,0.806,222.43312,0.674
70.9,-8.76,2.71,-14.45,10.63,5.69,-7.92,9.752,0.473,0.805,222.2506,0.673
71.0,-8.05,3.26,-14.64,10.68,6.59,-7.42,9.924,0.473,0.802,222.07203,0.673
71.1,-9.05,2.86,-14.74,11.14,5.69,-8.28,10.047,0.474,0.799,221.92903,0.673
71.2,-9.12,2.92,-14.95,11.42,5.83,-8.5,10.307,0.475,0.794,221.77774,0.672
71.3,-9.27,3.03,-14.59,11.32,5.32,-8.29,9.85,0.475,0.803,221.62831,0.672
71.4,-9.38,3.12,-14.08,11.46,4.7,-8.34,9.573,0.476,0.809,221.47901,0.671
71.5,-9.08,3.8,-13.8,11.31,4.72,-7.51,8.87,0.477,0.823,221.29604,0.671
71.6,-9.7,3.41,-13.65,11.86,3.95,-8.45,9.328,0.477,0.813,221.08109,0.67
71.7,-9.94,3.42,-13.48,11.68,3.54,-8.26,8.987,0.478,0.82,220.91922,0.669
71.8,-10.18,3.48,-13.53,11.56,3.35,-8.08,8.747,0.479,0.825,220.72225,0.669
71.9,-10.43,3.56,-13.56,12.05,3.13,-8.49,9.049,0.479,0.819,220.51249,0.668
72.0,-2.3,5.66,-13.24,12.56,10.94,-6.9,12.934,0.48,0.741,220.36488,0.668
72.1,-5.15,6.64,-13.07,13.1,7.92,-6.46,10.22,0.481,0.796,220.14669,0.667
72.2,-10.34,3.88,-12.7,12.97,2.36,-9.09,9.391,0.481,0.812,219.99591,0.667
72.3,-11.16,3.89,-12.86,13.01,1.7,-9.12,9.277,0.482,0.814,219.82577,0.666
72.4,-11.16,3.99,-12.87,13.5,1.71,-9.51,9.663,0.483,0.807,219.65082,0.666
72.5,-10.68,4.48,-12.64,14.02,1.96,-9.54,9.739,0.483,0.805,219.50641,0.665
72.6,-11.32,4.11,-12.49,13.82,1.17,-9.71,9.78,0.484,0.804,219.31891,0.665
72.7,-11.37,4.18,-12.36,14.35,0.99,-10.17,10.218,0.485,0.796,219.19985,0.664
72.8,-11.52,4.21,-11.82,14.43,0.3,-10.22,10.224,0.485,0.796,219.07786,0.664
72.9,-11.42,4.33,-11.28,14.68,-0.14,-10.35,10.351,0.486,0.793,218.91002,0.663
73.0,-10.72,4.7,-11.16,14.47,0.44,-9.77,9.78,0.487,0.804,218.62173,0.662
73.1,-11.39,4.54,-11.3,14.76,-0.09,-10.22,10.22,0.487,0.796,218.42738,0.662
73.2,-11.43,4.7,-11.18,15.26,-0.25,-10.56,10.563,0.488,0.789,218.24389,0.661
73.3,-11.47,4.77,-10.78,15.1,-0.69,-10.33,10.353,0.489,0.793,218.06336,0.661
73.4,-11.43,4.89,-10.92,15.11,-0.51,-10.22,10.233,0.489,0.795,217.86629,0.66
73.5,-10.88,5.44,-11.07,15.13,0.19,-9.69,9.692,0.49,0.806,217.68944,0.66
73.6,-11.47,5.12,-11.2,15.45,-0.27,-10.33,10.334,0.491,0.793,217.52877,0.659
73.7,-11.5,5.24,-10.83,15.27,-0.67,-10.03,10.052,0.491,0.799,217.36046,0.659
73.8,-11.47,5.4,-10.27,15.4,-1.2,-10.0,10.072,0.492,0.799,217.19227,0.658
73.9,-11.51,5.51,-9.83,15.81,-1.68,-10.3,10.436,0.493,0.791,217.00207,0.658
74.0,-2.69,6.56,-9.28,16.08,6.59,-9.52,11.578,0.493,0.768,216.82113,0.657
74.1,-3.91,7.7,-8.71,16.24,4.8,-8.54,9.797,0.494,0.804,216.63098,0.656
74.2,-3.9,7.8,-8.85,16.42,4.95,-8.62,9.94,0.495,0.801,216.48018,0.656
74.3,-3.86,7.86,-8.82,16.22,4.96,-8.36,9.721,0.495,0.806,216.34025,0.656
74.4,-3.86,7.84,-8.35,16.08,4.49,-8.24,9.384,0.496,0.812,216.17251,0.655
74.5,-3.8,8.16,-8.32,16.51,4.52,-8.35,9.495,0.497,0.81,216.06647,0.655
74.6,-3.84,7.85,-8.25,16.95,4.41,-9.1,10.112,0.497,0.798,215.98986,0.655
74.7,-3.85,7.84,-8.29,16.81,4.44,-8.97,10.009,0.498,0.8,215.84376,0.654
74.8,-3.85,7.85,-8.14,16.56,4.29,-8.71,9.709,0.499,0.806,215.72782,0.654
74.9,-3.85,7.83,-7.72,16.36,3.87,-8.53,9.367,0.499,0.813,215.63804,0.653
75.0,-3.76,8.1,-7.4,16.12,3.64,-8.02,8.807,0.5,0.824,215.55981,0.653
75.1,-3.93,8.07,-6.82,16.24,2.89,-8.17,8.666,0.501,0.827,215.39307,0.653
75.2,-3.92,8.04,-6.86,16.58,2.94,-8.54,9.032,0.501,0.819,215.30443,0.652
75.3,-3.93,8.05,-6.42,16.97,2.49,-8.92,9.261,0.502,0.815,215.14046,0.652
75.4,-3.92,8.03,-6.03,17.38,2.11,-9.35,9.585,0.503,0.808,215.06067,0.652
75.5,-3.81,8.34,-5.46,17.6,1.65,-9.26,9.406,0.503,0.812,214.97641,0.651
75.6,-3.92,8.02,-5.57,17.54,1.65,-9.52,9.662,0.504,0.807,214.92257,0.651
75.7,-3.02,10.68,-4.98,17.68,1.96,-7.0,7.269,0.505,0.855,214.85043,0.651
75.8,-2.31,12.6,-4.48,17.99,2.17,-5.39,5.81,0.505,0.884,214.74418,0.651
75.9,-2.31,12.6,-4.17,17.69,1.86,-5.09,5.419,0.506,0.892,214.67397,0.651
76.0,-2.51,6.5,-4.17,18.03,1.66,-11.53,11.649,0.507,0.767,214.62423,0.65
76.1,-2.92,9.15,-4.17,17.8,1.25,-8.65,8.74,0.507,0.825,214.47039,0.65
76.2,-2.21,13.1,-3.71,17.57,1.5,-4.47,4.715,0.508,0.906,214.40546,0.65
76.3,-2.14,13.17,-3.47,17.99,1.33,-4.82,5.0,0.509,0.9,214.31072,0.649
76.4,-2.13,13.19,-2.89,17.89,0.76,-4.7,4.761,0.509,0.905,214.20968,0.649
76.5,-2.1,13.2,-2.79,18.27,0.69,-5.07,5.117,0.51,0.898,214.12988,0.649
76.6,-2.1,13.2,-2.65,17.96,0.55,-4.76,4.792,0.511,0.904,214.06181,0.649
76.7,-2.08,13.2,-2.49,18.34,0.41,-5.14,5.156,0.511,0.897,213.98758,0.648
76.8,-1.69,13.24,-2.0,18.11,0.31,-4.87,4.88,0.512,0.902,213.90218,0.648
76.9,-1.68,13.24,-2.06,18.35,0.38,-5.11,5.124,0.513,0.898,213.82745,0.648
77.0,-1.68,13.32,-1.94,18.04,0.26,-4.72,4.727,0.513,0.905,213.76074,0.648
77.1,-1.64,13.81,-1.4,17.86,-0.24,-4.05,4.057,0.514,0.919,213.52382,0.647
77.2,-1.64,13.82,-0.8,17.78,-0.84,-3.96,4.048,0.515,0.919,213.30373,0.646
77.3,-1.64,13.81,-0.28,18.03,-1.36,-4.22,4.434,0.515,0.911,213.20581,0.646
77.4,-1.64,13.82,0.18,18.32,-1.82,-4.5,4.854,0.516,0.903,213.09511,0.646
77.5,-1.62,13.82,0.08,18.45,-1.7,-4.63,4.932,0.517,0.901,212.99766,0.645
77.6,-1.6,13.82,0.06,18.7,-1.66,-4.88,5.155,0.517,0.897,212.89248,0.645
77.7,-1.6,13.82,0.53,18.98,-2.13,-5.16,5.582,0.518,0.888,212.81001,0.645
77.8,-1.6,13.84,0.59,18.67,-2.19,-4.83,5.303,0.519,0.894,212.75509,0.645
77.9,-1.6,13.84,0.74,18.3,-2.34,-4.46,5.037,0.519,0.899,212.62597,0.644
78.0,-2.76,5.78,1.14,17.97,-3.9,-12.19,12.799,0.52,0.744,212.55911,0.644
78.1,-2.8,7.19,1.75,17.94,-4.55,-10.75,11.673,0.521,0.767,212.41571,0.644
78.2,-2.82,7.2,2.08,18.27,-4.9,-11.07,12.106,0.521,0.758,212.19674,0.643
78.3,-2.83,7.2,2.0,18.41,-4.83,-11.21,12.206,0.522,0.756,212.03228,0.643
78.4,-2.83,7.22,1.99,18.65,-4.82,-11.43,12.405,0.523,0.752,211.8699,0.642
78.5,-2.81,7.23,2.24,18.26,-5.05,-11.03,12.131,0.523,0.757,211.71657,0.642
78.6,-2.81,7.22,2.68,18.54,-5.49,-11.32,12.581,0.524,0.748,211.56423,0.641
78.7,-2.8,7.22,2.9,18.14,-5.7,-10.92,12.318,0.525,0.754,211.38474,0.641
78.8,-2.8,7.22,2.81,17.94,-5.61,-10.72,12.099,0.525,0.758,211.2488,0.64
78.9,-2.81,7.21,2.9,17.57,-5.71,-10.36,11.829,0.526,0.763,211.16206,0.64
79.0,-2.78,7.2,2.86,17.77,-5.64,-10.57,11.981,0.527,0.76,211.05688,0.64
79.1,-2.59,7.51,2.87,18.01,-5.46,-10.5,11.835,0.527,0.763,210.84191,0.639
79.2,-2.58,7.49,3.46,17.88,-6.04,-10.39,12.018,0.528,0.76,210.63994,0.638
79.3,-2.59,7.5,3.37,17.99,-5.96,-10.49,12.065,0.529,0.759,210.56453,0.638
79.4,-2.58,7.49,3.97,18.02,-6.55,-10.53,12.401,0.529,0.752,210.43116,0.638
79.5,-2.59,7.5,4.5,17.77,-7.09,-10.27,12.48,0.53,0.75,210.32698,0.637
79.6,-2.59,7.52,4.57,18.03,-7.16,-10.51,12.717,0.531,0.746,210.19771,0.637
79.7,-2.6,7.51,4.44,18.02,-7.04,-10.51,12.65,0.531,0.747,210.02445,0.636
79.8,-2.6,7.52,5.04,17.96,-7.64,-10.44,12.937,0.532,0.741,209.90059,0.636
79.9,-2.59,7.52,5.02,17.63,-7.61,-10.11,12.654,0.533,0.747,209.74859,0.636
80.0,-2.45,5.5,5.59,17.71,-8.04,-12.21,14.619,0.533,0.708,209.66164,0.635
80.1,-2.56,6.13,6.17,17.5,-8.73,-11.37,14.335,0.534,0.713,209.47099,0.635
80.2,-2.55,6.13,6.48,17.78,-9.03,-11.65,14.74,0.535,0.705,209.30467,0.634
