Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.3,0.014,22.57,0.442,1.7,7.8,-3.1,5.0,15.2,1.485
66.4,0.014,22.57,0.443,1.7,7.7,-3.0,5.2,14.4,1.567
66.5,0.014,22.57,0.443,1.6,8.0,-3.0,5.3,14.6,1.546
66.6,0.014,22.57,0.444,1.5,8.1,-2.7,5.4,13.8,1.636
66.7,0.014,22.57,0.445,1.6,8.1,-2.5,5.4,13.6,1.66
66.8,0.016,22.57,0.445,1.8,8.4,-2.4,5.4,14.4,1.567
66.9,0.016,22.57,0.446,2.1,8.7,-2.3,5.4,15.4,1.466
67.0,0.016,22.57,0.447,2.0,8.9,-2.2,5.6,15.0,1.505
67.1,0.015,22.57,0.447,2.2,8.9,-2.0,5.6,15.0,1.505
67.2,0.016,22.57,0.448,2.2,9.0,-1.9,5.6,15.0,1.505
67.3,0.016,22.57,0.449,2.1,9.3,-1.8,5.6,15.2,1.485
67.4,0.016,22.57,0.449,2.3,9.6,-1.7,5.4,16.4,1.376
67.5,0.015,22.57,0.45,2.5,9.9,-1.7,5.1,18.0,1.254
67.6,0.014,22.57,0.451,2.7,10.1,-1.5,4.9,18.8,1.201
67.7,0.014,22.57,0.451,3.0,10.4,-1.8,4.8,20.8,1.085
67.8,0.014,22.57,0.452,3.2,10.8,-1.9,4.6,22.6,0.999
67.9,0.014,22.57,0.453,3.5,11.1,-2.2,4.3,25.0,0.903
68.0,0.013,22.57,0.453,3.6,11.5,-2.3,4.3,26.2,0.861
68.1,0.014,22.57,0.454,3.5,11.8,-2.6,4.5,26.8,0.842
68.2,0.015,22.57,0.455,3.5,12.1,-2.9,4.6,27.8,0.812
68.3,0.015,22.57,0.455,3.3,12.4,-3.2,4.7,28.4,0.795
68.4,0.014,22.57,0.456,3.1,12.7,-3.3,4.9,28.4,0.795
68.5,0.014,22.57,0.457,3.2,13.0,-3.5,4.6,30.2,0.747
68.6,0.014,22.57,0.457,3.4,13.3,-3.8,4.4,32.2,0.701
68.7,0.013,22.86,0.458,3.5,13.6,-4.0,4.5,33.2,0.689
68.8,0.014,22.86,0.459,3.4,13.7,-4.1,4.6,33.2,0.689
68.9,0.014,22.86,0.459,3.4,13.9,-4.3,4.8,33.6,0.68
69.0,0.013,22.86,0.46,3.1,13.9,-4.4,4.9,33.0,0.693
69.1,0.012,22.86,0.461,3.0,13.8,-4.2,5.2,31.6,0.723
69.2,0.012,22.57,0.461,3.1,13.6,-4.0,5.0,31.4,0.719
69.3,0.012,22.57,0.462,3.2,13.4,-3.8,5.1,30.6,0.738
69.4,0.012,22.57,0.463,3.2,13.2,-3.6,5.2,29.6,0.762
69.5,0.011,22.57,0.463,3.0,13.0,-3.6,5.4,28.4,0.795
69.6,0.011,22.57,0.464,2.8,12.9,-3.4,5.6,27.0,0.836
69.7,0.01,22.57,0.465,2.8,12.7,-3.2,5.3,26.8,0.842
69.8,0.011,22.57,0.465,3.1,12.6,-3.0,5.0,27.4,0.824
69.9,0.011,22.57,0.466,3.0,12.4,-2.8,4.8,26.8,0.842
70.0,0.011,22.57,0.467,3.2,12.2,-2.8,4.5,27.4,0.824
70.1,0.01,22.57,0.467,3.2,12.1,-2.6,4.4,27.0,0.836
70.2,0.011,22.57,0.468,3.2,12.0,-2.6,4.5,26.6,0.848
70.3,0.01,22.57,0.469,3.2,11.8,-2.4,4.7,25.4,0.889
70.4,0.01,22.57,0.469,3.2,11.7,-2.2,4.7,24.8,0.91
70.5,0.01,22.57,0.47,3.4,11.6,-2.1,4.3,25.6,0.882
70.6,0.011,22.57,0.471,3.2,11.4,-2.0,4.0,25.2,0.896
70.7,0.012,22.57,0.471,3.3,11.3,-1.9,4.0,25.0,0.903
70.8,0.012,22.57,0.472,3.1,11.2,-1.9,4.0,24.4,0.925
70.9,0.013,22.57,0.473,3.1,11.0,-1.9,3.7,24.6,0.917
71.0,0.013,22.57,0.473,3.2,10.8,-1.9,3.3,25.2,0.896
71.1,0.013,22.57,0.474,3.2,10.7,-1.9,3.0,25.6,0.882
71.2,0.012,22.57,0.475,3.2,10.6,-1.8,2.6,26.0,0.868
71.3,0.013,22.57,0.475,3.3,10.4,-1.8,2.3,26.4,0.855
71.4,0.013,22.57,0.476,3.3,10.3,-1.8,2.0,26.8,0.842
71.5,0.013,22.57,0.477,3.4,10.2,-1.8,1.9,27.0,0.836
71.6,0.014,22.57,0.477,3.4,10.1,-1.7,1.7,27.0,0.836
71.7,0.014,22.57,0.478,3.4,10.0,-1.7,1.5,27.2,0.83
71.8,0.013,22.57,0.479,3.4,10.4,-1.5,1.2,28.2,0.8
71.9,0.013,22.57,0.479,3.4,10.4,-1.2,1.1,27.8,0.812
72.0,0.013,22.57,0.48,3.4,10.2,-1.2,1.3,27.0,0.836
72.1,0.013,22.57,0.481,3.4,10.0,-1.1,1.5,26.0,0.868
72.2,0.013,22.57,0.481,3.5,9.8,-0.9,1.6,25.2,0.896
72.3,0.013,22.57,0.482,3.4,9.8,-0.7,1.9,24.0,0.94
72.4,0.014,22.57,0.483,3.6,9.6,-0.7,2.0,23.8,0.948
72.5,0.014,22.57,0.483,3.6,9.4,-0.6,1.9,23.4,0.965
72.6,0.014,22.57,0.484,3.7,9.2,-0.4,1.5,23.6,0.956
72.7,0.015,22.57,0.485,3.9,9.0,-0.2,1.4,23.4,0.965
72.8,0.015,22.57,0.485,3.8,8.8,0.0,1.3,22.6,0.999
72.9,0.015,22.57,0.486,3.9,8.6,0.2,1.0,22.6,0.999
73.0,0.016,22.57,0.487,4.1,9.0,0.3,0.6,24.4,0.925
73.1,0.018,22.57,0.487,4.1,8.9,0.3,0.2,25.0,0.903
73.2,0.02,22.57,0.488,4.2,8.9,0.4,0.0,25.4,0.889
73.3,0.021,22.57,0.489,4.4,9.2,0.7,0.3,25.2,0.896
73.4,0.021,22.57,0.489,4.6,9.5,0.9,0.4,25.6,0.882
73.5,0.021,22.57,0.49,4.5,9.5,1.1,0.3,25.2,0.896
73.6,0.022,22.57,0.491,4.7,9.7,1.1,0.1,26.4,0.855
73.7,0.024,22.57,0.491,4.8,9.6,1.1,-0.2,27.0,0.836
73.8,0.025,22.57,0.492,4.7,9.5,1.1,-0.3,26.8,0.842
73.9,0.025,22.57,0.493,4.7,9.2,1.2,-0.7,26.8,0.842
74.0,0.027,22.57,0.493,4.9,9.1,1.2,-0.8,27.2,0.83
74.1,0.027,22.57,0.494,5.1,8.9,1.4,-0.7,26.6,0.848
74.2,0.028,22.57,0.495,4.9,8.7,1.6,-0.6,25.2,0.896
74.3,0.029,22.57,0.495,4.9,8.6,1.5,-0.8,25.6,0.882
74.4,0.028,22.57,0.496,5.0,8.3,1.7,-1.2,25.6,0.882
74.5,0.027,22.57,0.497,5.1,8.2,2.0,-1.3,25.2,0.896
74.6,0.027,22.57,0.497,5.3,8.1,2.1,-1.1,24.8,0.91
74.7,0.027,22.57,0.498,5.6,8.0,2.1,-1.3,25.6,0.882
74.8,0.028,22.57,0.499,5.7,7.8,1.9,-1.2,25.6,0.882
74.9,0.028,22.57,0.499,5.5,7.6,1.9,-1.0,24.4,0.925
75.0,0.028,22.57,0.5,5.6,7.4,1.9,-1.0,24.2,0.933
75.1,0.029,22.57,0.501,5.8,7.2,1.9,-1.2,24.6,0.917
75.2,0.03,22.57,0.501,6.0,7.0,1.8,-1.5,25.4,0.889
75.3,0.031,22.57,0.502,6.2,6.8,1.8,-1.8,26.0,0.868
75.4,0.029,22.57,0.503,6.3,6.6,1.7,-1.9,26.2,0.861
75.5,0.029,22.57,0.503,6.1,6.4,1.8,-1.8,25.0,0.903
75.6,0.029,22.57,0.504,6.1,6.3,1.9,-1.7,24.4,0.925
75.7,0.028,22.57,0.505,6.1,6.3,1.9,-1.4,23.8,0.948
75.8,0.028,22.57,0.505,6.1,6.3,2.0,-1.1,23.0,0.981
75.9,0.029,22.57,0.506,6.0,6.3,2.0,-1.1,22.8,0.99
76.0,0.03,22.57,0.507,5.8,6.2,2.0,-1.2,22.4,1.008
76.1,0.03,22.57,0.507,5.8,6.0,2.0,-1.4,22.4,1.008
76.2,0.031,22.57,0.508,5.8,5.9,2.0,-1.5,22.4,1.008
76.3,0.031,22.57,0.509,5.7,5.7,2.1,-1.4,21.4,1.055
76.4,0.031,22.57,0.509,5.6,5.5,2.3,-1.2,20.0,1.128
76.5,0.031,22.57,0.51,5.4,5.3,2.4,-1.1,18.8,1.201
76.6,0.031,22.57,0.511,5.3,5.1,2.4,-1.0,18.0,1.254
76.7,0.032,22.57,0.511,5.2,5.0,2.5,-0.8,17.0,1.328
76.8,0.032,22.57,0.512,5.0,4.9,2.5,-0.9,16.6,1.36
76.9,0.032,22.57,0.513,4.9,4.8,2.4,-0.9,16.4,1.376
77.0,0.032,22.57,0.513,4.8,4.6,2.4,-1.0,16.0,1.411
77.1,0.031,22.57,0.514,4.8,4.4,2.2,-1.2,16.4,1.376
77.2,0.031,22.57,0.515,4.7,4.2,2.2,-1.4,16.2,1.393
77.3,0.031,22.57,0.515,4.5,4.0,2.2,-1.5,15.6,1.447
77.4,0.03,22.57,0.516,4.5,3.8,2.2,-1.4,15.0,1.505
77.5,0.03,22.57,0.517,4.3,3.7,2.3,-1.2,13.8,1.636
77.6,0.029,22.57,0.517,4.3,3.5,2.3,-1.0,13.0,1.736
77.7,0.028,22.57,0.518,4.2,3.3,2.2,-1.2,13.0,1.736
77.8,0.028,22.57,0.519,4.0,3.2,2.0,-1.4,13.2,1.71
77.9,0.027,22.57,0.519,3.8,3.0,2.0,-1.6,12.8,1.763
78.0,0.027,22.57,0.52,3.7,2.9,1.8,-1.8,13.2,1.71
78.1,0.026,22.57,0.521,3.9,2.7,1.9,-1.8,13.0,1.736
78.2,0.025,22.57,0.521,3.8,2.4,2.1,-1.7,11.6,1.946
78.3,0.023,22.57,0.522,3.8,2.2,2.2,-1.6,10.8,2.09
78.4,0.022,22.57,0.523,3.8,2.1,2.1,-1.7,11.0,2.052
78.5,0.022,22.57,0.523,3.8,2.0,1.9,-2.0,11.8,1.913
78.6,0.021,22.57,0.524,3.7,1.7,2.0,-2.0,10.8,2.09
78.7,0.02,22.57,0.525,3.6,1.6,2.2,-1.9,9.8,2.303
78.8,0.019,22.57,0.525,3.6,1.3,2.2,-1.9,9.2,2.453
78.9,0.018,22.57,0.526,3.8,1.3,2.3,-1.9,9.4,2.401
79.0,0.017,22.57,0.527,3.7,1.1,2.0,-1.9,9.4,2.401
79.1,0.016,22.57,0.527,3.5,1.0,1.6,-1.8,9.4,2.401
79.2,0.015,22.57,0.528,3.7,0.8,1.3,-2.0,10.4,2.17
79.3,0.014,22.57,0.529,3.7,0.7,1.1,-2.1,10.8,2.09
79.4,0.014,22.57,0.529,3.5,0.5,0.7,-2.2,11.0,2.052
79.5,0.013,22.57,0.53,3.7,0.4,0.3,-2.3,12.2,1.85
79.6,0.012,22.57,0.531,4.0,0.3,0.0,-2.5,13.6,1.66
79.7,0.012,22.57,0.531,4.3,0.2,-0.4,-2.6,15.0,1.505
79.8,0.011,22.57,0.532,4.6,0.1,-0.4,-2.7,15.6,1.447
79.9,0.011,22.57,0.533,5.0,0.1,-0.1,-2.7,15.8,1.428
80.0,0.01,22.57,0.533,5.3,-0.0,0.0,-2.6,15.8,1.428
80.1,0.009,22.57,0.534,5.6,-0.0,0.1,-2.5,16.0,1.411
80.2,0.01,22.57,0.535,5.9,0.0,0.2,-2.4,16.2,1.393
80.3,0.009,22.57,0.535,6.2,-0.2,0.0,-2.4,16.8,1.343
80.4,0.008,22.57,0.536,6.3,-0.4,-0.4,-2.5,17.6,1.282
80.5,0.008,22.57,0.537,6.1,-0.4,-0.7,-2.6,18.0,1.254
80.6,0.008,22.57,0.537,5.9,-0.6,-0.8,-2.6,17.4,1.297
80.7,0.008,22.57,0.538,5.7,-0.5,-0.7,-2.4,16.6,1.36
80.8,0.008,22.57,0.539,5.4,-0.5,-0.8,-2.4,16.2,1.393
80.9,0.008,22.57,0.539,5.2,-0.7,-1.2,-2.4,16.2,1.393
81.0,0.009,22.57,0.54,5.0,-0.7,-1.6,-2.4,16.6,1.36
81.1,0.009,22.57,0.541,4.8,-0.8,-2.0,-2.6,17.2,1.312
81.2,0.01,22.57,0.541,4.5,-0.7,-2.3,-2.7,17.6,1.282
81.3,0.01,22.57,0.542,4.3,-0.7,-2.7,-2.7,18.0,1.254
81.4,0.01,22.57,0.543,4.1,-0.7,-3.0,-2.7,18.2,1.24
81.5,0.009,22.57,0.543,3.9,-0.7,-3.0,-2.8,18.0,1.254
81.6,0.008,22.57,0.544,3.7,-0.7,-2.9,-2.8,17.4,1.297
81.7,0.008,22.57,0.545,3.6,-0.8,-2.6,-2.6,16.0,1.411
81.8,0.008,22.57,0.545,3.9,-0.8,-2.3,-2.6,16.0,1.411
81.9,0.007,22.57,0.546,4.3,-1.0,-2.2,-2.5,16.0,1.411
82.0,0.007,22.57,0.547,4.6,-1.2,-2.1,-2.6,16.2,1.393
82.1,0.007,22.57,0.547,4.6,-1.3,-1.9,-2.6,15.6,1.447
82.2,0.007,22.57,0.548,4.5,-1.4,-1.8,-2.7,15.2,1.485
82.3,0.005,22.57,0.549,4.3,-1.5,-1.5,-2.6,13.8,1.636
82.4,0.005,22.57,0.549,4.0,-1.4,-1.7,-2.6,13.8,1.636
82.5,0.007,22.57,0.55,3.8,-1.5,-1.9,-2.8,14.0,1.612
82.6,0.007,22.57,0.551,3.6,-1.5,-2.2,-2.9,14.4,1.567
82.7,0.006,22.57,0.551,3.3,-1.3,-2.6,-2.8,14.8,1.525
82.8,0.006,22.57,0.552,3.1,-1.2,-2.9,-2.8,15.2,1.485
82.9,0.007,22.57,0.553,2.9,-1.2,-2.9,-2.9,15.0,1.505
83.0,0.007,22.57,0.553,2.9,-1.2,-3.0,-2.9,15.2,1.485
83.1,0.006,22.57,0.554,2.8,-1.4,-3.3,-2.8,15.0,1.505
83.2,0.007,22.57,0.555,2.9,-1.4,-3.6,-2.8,15.8,1.428
83.3,0.006,22.57,0.555,3.2,-1.3,-3.7,-3.0,17.2,1.312
83.4,0.006,22.57,0.556,3.5,-1.3,-3.7,-3.1,18.0,1.254
83.5,0.006,22.57,0.557,3.5,-1.2,-3.8,-3.2,18.6,1.213
83.6,0.006,22.57,0.557,3.3,-1.1,-3.9,-3.4,19.0,1.188
83.7,0.007,22.57,0.558,3.3,-1.1,-4.2,-3.4,19.6,1.152
83.8,0.007,22.57,0.559,3.4,-1.1,-4.2,-3.4,19.8,1.14
83.9,0.008,22.57,0.559,3.7,-1.1,-4.1,-3.4,20.2,1.117
84.0,0.007,22.57,0.56,4.0,-1.1,-3.9,-3.5,20.6,1.096
84.1,0.007,22.57,0.561,4.4,-0.9,-4.0,-3.7,22.4,1.008
84.2,0.007,22.57,0.561,4.8,-0.7,-4.3,-3.8,24.4,0.925
84.3,0.008,22.57,0.562,4.8,-0.5,-4.6,-3.8,25.4,0.889
84.4,0.009,22.57,0.563,4.6,-0.4,-5.0,-4.0,26.4,0.855
84.5,0.009,22.57,0.563,4.4,-0.3,-5.3,-4.1,27.0,0.836
84.6,0.009,22.57,0.564,4.2,-0.2,-5.3,-4.2,27.0,0.836
84.7,0.01,22.57,0.565,3.9,-0.4,-5.2,-4.4,26.2,0.861
84.8,0.01,22.57,0.565,4.0,-0.6,-5.0,-4.6,26.0,0.868
84.9,0.01,22.57,0.566,4.4,-0.6,-4.8,-4.7,26.6,0.848
85.0,0.01,22.57,0.567,4.4,-0.5,-4.9,-4.8,27.2,0.83
85.1,0.01,22.57,0.567,4.1,-0.5,-5.2,-4.7,27.0,0.836
85.2,0.01,22.57,0.568,3.8,-0.5,-5.2,-4.7,26.4,0.855
85.3,0.01,22.57,0.569,3.6,-0.6,-5.1,-4.7,25.6,0.882
85.4,0.01,22.57,0.569,3.3,-0.8,-4.9,-4.8,24.4,0.925
85.5,0.01,22.57,0.57,3.2,-0.8,-4.7,-4.7,23.6,0.956
85.6,0.011,22.57,0.571,3.0,-0.8,-4.8,-4.6,23.2,0.973
85.7,0.011,22.57,0.571,2.7,-0.8,-4.8,-4.5,22.4,1.008
85.8,0.01,22.57,0.572,2.6,-0.6,-4.8,-4.3,22.2,1.017
85.9,0.01,22.57,0.573,2.3,-0.5,-5.1,-4.3,22.4,1.008
86.0,0.01,22.57,0.573,2.0,-0.2,-5.4,-4.3,23.0,0.981
86.1,0.01,22.57,0.574,1.7,-0.3,-5.4,-4.4,22.4,1.008
86.2,0.009,22.57,0.575,1.5,-0.3,-5.3,-4.6,22.2,1.017
86.3,0.009,22.57,0.575,1.3,-0.3,-5.3,-4.8,22.2,1.017
86.4,0.009,22.57,0.576,1.2,-0.0,-5.6,-5.0,23.6,0.956
86.5,0.01,22.57,0.577,1.1,0.1,-5.6,-5.3,24.2,0.933
86.6,0.009,22.57,0.577,1.4,0.1,-5.7,-5.5,25.4,0.889
86.7,0.009,22.57,0.578,1.8,0.2,-5.7,-5.7,26.8,0.842
86.8,0.009,22.57,0.579,1.8,0.4,-5.8,-5.8,27.6,0.818
86.9,0.01,22.57,0.579,1.7,0.5,-6.0,-5.7,27.8,0.812
87.0,0.012,22.57,0.58,1.5,0.6,-6.0,-5.5,27.2,0.83
87.1,0.012,22.57,0.581,1.2,0.8,-6.1,-5.4,27.0,0.836
87.2,0.012,22.57,0.581,1.1,1.1,-6.3,-5.2,27.4,0.824
87.3,0.013,22.57,0.582,0.8,1.4,-6.6,-5.2,28.0,0.806
87.4,0.013,22.57,0.583,0.7,1.4,-6.6,-5.1,27.6,0.818
87.5,0.014,22.57,0.583,0.6,1.4,-6.4,-4.9,26.6,0.848
87.6,0.015,22.57,0.584,0.6,1.2,-6.4,-4.8,26.0,0.868
87.7,0.017,22.57,0.585,0.5,1.4,-6.5,-4.7,26.2,0.861
87.8,0.017,22.57,0.585,0.2,1.6,-6.7,-4.8,26.6,0.848
87.9,0.017,22.57,0.586,0.1,1.7,-6.8,-5.0,27.2,0.83
88.0,0.017,22.57,0.587,0.0,1.5,-6.6,-5.0,26.2,0.861
88.1,0.017,22.57,0.587,-0.0,1.5,-6.6,-4.9,26.0,0.868
88.2,0.017,22.57,0.588,-0.3,1.9,-6.8,-4.8,26.4,0.855
88.3,0.017,22.57,0.589,-0.3,1.8,-6.8,-4.9,26.4,0.855
88.4,0.017,22.57,0.589,-0.6,1.7,-6.7,-5.0,25.6,0.882
88.5,0.015,22.57,0.59,-0.7,1.5,-6.6,-5.2,25.2,0.896
88.6,0.015,22.57,0.591,-0.7,1.6,-6.6,-5.5,26.0,0.868
88.7,0.015,22.57,0.591,-0.8,1.6,-6.6,-5.8,26.4,0.855
88.8,0.015,22.57,0.592,-0.9,1.3,-6.6,-6.0,26.0,0.868
88.9,0.016,22.57,0.593,-1.0,1.2,-6.4,-5.9,25.0,0.903
89.0,0.016,22.57,0.593,-1.2,1.4,-6.4,-5.8,24.8,0.91
89.1,0.015,22.57,0.594,-1.5,1.8,-6.6,-5.6,25.0,0.903
89.2,0.016,22.57,0.595,-1.6,2.0,-6.7,-5.5,25.2,0.896
89.3,0.017,22.57,0.595,-1.6,2.1,-6.8,-5.3,25.2,0.896
89.4,0.017,22.57,0.596,-1.8,2.0,-6.6,-5.2,24.0,0.94
89.5,0.017,22.57,0.597,-1.9,2.0,-6.5,-5.1,23.4,0.965
89.6,0.017,22.57,0.597,-2.1,2.2,-6.5,-4.9,23.0,0.981
89.7,0.017,22.57,0.598,-2.2,2.5,-6.7,-4.7,23.4,0.965
89.8,0.018,22.57,0.599,-2.3,2.6,-6.9,-4.5,23.4,0.965
89.9,0.017,22.57,0.599,-2.4,2.5,-6.9,-4.3,22.6,0.999
90.0,0.016,22.57,0.6,-2.6,2.3,-6.8,-4.2,21.4,1.055
90.1,0.015,22.57,0.601,-2.9,2.1,-6.7,-4.0,19.8,1.14
90.2,0.014,22.57,0.601,-3.0,2.0,-6.7,-4.0,19.4,1.163
90.3,0.014,22.57,0.602,-3.1,1.7,-6.6,-3.7,17.8,1.268
90.4,0.013,22.57,0.603,-3.2,1.6,-6.6,-3.5,17.0,1.328
90.5,0.012,22.57,0.603,-3.2,1.3,-6.5,-3.4,16.0,1.411
90.6,0.011,22.57,0.604,-3.3,1.2,-6.4,-3.3,15.2,1.485
90.7,0.011,22.57,0.605,-3.5,0.9,-6.3,-3.3,14.0,1.612
90.8,0.011,22.57,0.605,-3.5,0.6,-6.2,-3.3,13.2,1.71
90.9,0.011,22.57,0.606,-3.5,0.4,-6.1,-3.4,12.8,1.763
91.0,0.01,22.57,0.607,-3.7,0.4,-6.3,-3.2,12.4,1.82
91.1,0.01,22.57,0.607,-3.6,0.7,-6.3,-3.1,13.0,1.736
91.2,0.009,22.57,0.608,-3.7,1.1,-6.3,-2.8,13.0,1.736
91.3,0.008,22.57,0.609,-3.8,1.4,-6.2,-2.6,12.8,1.763
91.4,0.007,22.57,0.609,-3.8,1.4,-6.1,-2.9,13.2,1.71
91.5,0.007,22.57,0.61,-3.9,1.2,-6.0,-2.9,12.4,1.82
91.6,0.006,22.57,0.611,-4.1,0.9,-5.9,-2.7,10.8,2.09
91.7,0.006,22.57,0.611,-4.2,0.7,-5.9,-2.7,10.2,2.213
91.8,0.006,22.57,0.612,-4.3,0.5,-5.8,-2.7,9.4,2.401
91.9,0.005,22.57,0.613,-4.5,0.6,-5.8,-2.7,9.2,2.453
92.0,0.004,22.57,0.613,-4.5,0.5,-5.9,-2.8,9.4,2.401
92.1,0.005,22.57,0.614,-4.5,0.4,-5.9,-3.0,9.6,2.351
92.2,0.005,22.57,0.615,-4.5,0.1,-5.9,-3.2,9.4,2.401
92.3,0.004,22.57,0.615,-4.5,0.3,-5.7,-3.6,10.2,2.213
92.4,0.005,22.57,0.616,-4.5,0.4,-5.8,-3.9,11.2,2.015
92.5,0.005,22.57,0.617,-4.3,0.5,-5.8,-4.3,12.6,1.791
92.6,0.005,22.57,0.617,-4.3,0.6,-5.6,-4.3,12.4,1.82
92.7,0.004,22.57,0.618,-4.3,0.3,-5.6,-4.1,11.4,1.98
92.8,0.005,22.57,0.619,-4.2,0.3,-5.6,-4.0,11.4,1.98
92.9,0.005,22.57,0.619,-4.3,0.4,-5.6,-4.3,12.0,1.881
93.0,0.005,22.57,0.62,-4.3,0.8,-5.5,-4.7,13.4,1.684
93.1,0.005,22.57,0.621,-4.2,1.0,-5.5,-5.1,14.8,1.525
93.2,0.004,22.57,0.621,-4.2,1.5,-5.6,-5.5,16.8,1.343
93.3,0.004,22.57,0.622,-4.1,1.9,-5.4,-5.9,18.2,1.24
93.4,0.005,22.57,0.623,-4.2,2.3,-5.4,-6.3,19.6,1.152
93.5,0.004,22.57,0.623,-4.2,2.4,-5.3,-6.4,19.8,1.14
93.6,0.004,22.57,0.624,-4.2,2.2,-5.3,-6.2,19.0,1.188
93.7,0.005,22.57,0.625,-4.2,2.0,-5.3,-6.0,18.2,1.24
93.8,0.005,22.57,0.625,-4.3,1.8,-5.4,-6.2,18.2,1.24
93.9,0.005,22.57,0.626,-4.2,1.7,-5.4,-6.2,18.2,1.24
94.0,0.005,22.57,0.627,-4.4,1.6,-5.4,-6.0,17.2,1.312
94.1,0.004,22.57,0.627,-4.4,1.3,-5.3,-5.8,16.0,1.411
94.2,0.004,22.57,0.628,-4.4,1.1,-5.2,-5.5,14.8,1.525
94.3,0.005,22.57,0.629,-4.2,0.9,-5.3,-5.6,15.2,1.485
94.4,0.005,22.57,0.629,-4.3,0.7,-5.5,-5.7,15.2,1.485
94.5,0.004,22.57,0.63,-4.2,0.4,-5.3,-5.9,14.8,1.525
94.6,0.005,22.57,0.631,-4.2,0.8,-5.3,-6.2,16.2,1.393
94.7,0.005,22.57,0.631,-4.2,0.9,-5.2,-6.3,16.4,1.376
94.8,0.005,22.57,0.632,-4.2,0.7,-5.2,-6.1,15.6,1.447
94.9,0.005,22.57,0.633,-4.3,0.5,-5.3,-6.2,15.4,1.466
95.0,0.004,22.57,0.633,-4.3,0.3,-5.4,-6.4,15.6,1.447
95.1,0.005,22.57,0.634,-4.4,0.3,-5.4,-6.7,16.0,1.411
95.2,0.005,22.57,0.635,-4.4,0.6,-5.5,-6.8,17.0,1.328
95.3,0.006,22.57,0.635,-4.4,1.0,-5.6,-6.6,17.6,1.282
95.4,0.006,22.57,0.636,-4.3,1.4,-5.6,-6.4,18.2,1.24
95.5,0.006,22.57,0.637,-4.3,1.6,-5.6,-6.2,18.2,1.24
95.6,0.005,22.57,0.637,-4.3,1.5,-5.7,-5.9,17.6,1.282
95.7,0.005,22.57,0.638,-4.2,1.2,-5.7,-5.7,16.8,1.343
95.8,0.005,22.57,0.639,-4.0,1.3,-5.8,-5.8,17.8,1.268
95.9,0.005,22.57,0.639,-3.9,1.7,-5.9,-6.1,19.6,1.152
96.0,0.005,22.57,0.64,-3.8,2.1,-6.1,-6.5,21.8,1.035
96.1,0.006,22.57,0.641,-3.7,2.4,-6.2,-6.7,23.2,0.973
96.2,0.005,22.57,0.641,-3.7,2.5,-6.2,-7.0,24.0,0.94
96.3,0.005,22.57,0.642,-3.7,2.3,-6.1,-7.3,24.0,0.94
96.4,0.005,22.57,0.643,-3.8,2.0,-6.2,-7.6,24.0,0.94
96.5,0.006,22.57,0.643,-3.9,1.9,-6.3,-8.1,24.8,0.91
96.6,0.005,22.57,0.644,-3.9,1.6,-6.4,-8.4,25.0,0.903
96.7,0.006,22.57,0.645,-4.0,1.3,-6.5,-8.7,25.0,0.903
96.8,0.005,22.57,0.645,-4.1,1.0,-6.6,-8.8,24.6,0.917
96.9,0.004,22.57,0.646,-4.1,0.7,-6.6,-9.1,24.6,0.917
97.0,0.005,22.57,0.647,-4.1,0.8,-6.6,-9.1,24.8,0.91
97.1,0.005,22.57,0.647,-4.0,0.8,-6.7,-8.8,24.6,0.917
97.2,0.005,22.57,0.648,-4.0,0.8,-6.7,-8.5,24.0,0.94
97.3,0.005,22.57,0.649,-3.8,1.2,-6.8,-8.4,25.2,0.896
97.4,0.005,22.57,0.649,-3.8,1.1,-6.9,-8.1,24.6,0.917
97.5,0.005,22.57,0.65,-3.7,1.3,-6.9,-8.0,25.0,0.903
97.6,0.006,22.57,0.651,-3.7,1.4,-6.9,-7.7,24.6,0.917
97.7,0.006,22.57,0.651,-3.8,1.2,-6.9,-7.5,23.6,0.956
97.8,0.007,22.57,0.652,-3.9,1.0,-6.9,-7.3,22.6,0.999
97.9,0.008,22.57,0.653,-3.9,1.1,-7.2,-7.1,23.0,0.981
98.0,0.009,22.57,0.653,-3.9,1.1,-7.3,-7.2,23.4,0.965
98.1,0.01,22.57,0.654,-3.8,1.3,-7.3,-7.1,23.8,0.948
98.2,0.011,22.57,0.655,-3.7,1.7,-7.5,-7.0,25.0,0.903
98.3,0.011,22.57,0.655,-3.7,1.7,-7.6,-6.7,24.6,0.917
98.4,0.013,22.57,0.656,-3.8,1.4,-7.6,-6.5,23.4,0.965
98.5,0.015,22.57,0.657,-3.7,1.6,-7.7,-6.3,23.8,0.948
98.6,0.017,22.57,0.657,-3.5,1.7,-7.9,-6.2,24.6,0.917
98.7,0.019,22.57,0.658,-3.2,1.9,-7.7,-6.1,25.0,0.903
98.8,0.021,22.57,0.659,-3.3,1.9,-7.5,-6.0,24.2,0.933
98.9,0.023,22.57,0.659,-3.5,1.7,-7.4,-5.9,23.0,0.981
99.0,0.025,22.57,0.66,-3.7,1.7,-7.3,-5.7,22.0,1.026
99.1,0.027,22.57,0.661,-3.7,1.8,-7.2,-5.4,21.4,1.055
99.2,0.029,22.57,0.661,-3.7,2.1,-7.2,-5.3,21.8,1.035
