Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
114.6,24,0.806,-3.3,9.9,1.0,11.284,0.054
114.6,25,0.781,6.1,23.8,2.0,7.523,0.061
114.7,21,0.743,4.5,23.8,2.0,7.523,0.071
114.7,22,0.683,1.7,24.0,2.0,7.523,0.088
114.7,23,0.93,-0.2,10.0,1.0,11.284,0.019
114.7,24,0.81,-3.2,9.8,1.0,11.284,0.053
114.7,25,0.78,6.4,23.8,2.0,7.523,0.061
114.8,21,0.742,4.8,23.8,2.0,7.523,0.072
114.8,22,0.68,1.9,24.0,2.0,7.523,0.089
114.8,23,0.932,-0.0,10.2,1.0,11.284,0.019
114.8,24,0.816,-3.0,9.7,1.0,11.284,0.051
114.8,25,0.775,6.5,23.8,2.0,7.523,0.063
114.9,21,0.742,5.1,23.7,2.0,7.523,0.072
114.9,22,0.68,2.2,24.0,2.0,7.523,0.089
114.9,23,0.95,0.4,10.1,1.0,11.284,0.014
114.9,24,0.825,-2.7,9.7,1.0,11.284,0.049
114.9,25,0.774,6.8,23.7,2.0,7.523,0.063
115.0,21,0.742,5.3,23.7,2.0,7.523,0.072
115.0,22,0.677,2.3,24.0,2.0,7.523,0.09
115.0,23,0.95,0.5,10.2,1.0,11.284,0.014
115.0,24,0.829,-2.6,9.7,1.0,11.284,0.048
115.0,25,0.769,6.9,23.8,2.0,7.523,0.064
115.1,21,0.737,5.5,23.7,2.0,7.523,0.073
115.1,22,0.676,2.6,24.0,2.0,7.523,0.09
115.1,23,0.96,0.7,10.1,1.0,11.284,0.011
115.1,24,0.838,-2.3,9.8,1.0,11.284,0.045
115.1,25,0.766,7.2,23.8,2.0,7.523,0.065
115.2,21,0.732,5.6,23.8,2.0,7.523,0.074
115.2,22,0.676,2.9,24.0,2.0,7.523,0.09
115.2,23,0.971,1.1,10.2,1.0,11.284,0.008
115.2,24,0.848,-2.0,9.8,1.0,11.284,0.042
115.2,25,0.76,7.4,23.9,2.0,7.523,0.067
115.3,21,0.731,5.9,23.7,2.0,7.523,0.075
115.3,22,0.675,3.1,23.9,2.0,7.523,0.09
115.3,23,0.969,1.1,10.2,1.0,11.284,0.009
115.3,24,0.853,-1.8,9.8,1.0,11.284,0.041
115.3,25,0.755,7.7,24.0,2.0,7.523,0.068
115.4,21,0.727,6.0,23.8,2.0,7.523,0.076
115.4,22,0.672,3.2,23.9,2.0,7.523,0.091
115.4,23,0.986,1.5,10.0,1.0,11.284,0.004
115.4,24,0.86,-1.6,9.9,1.0,11.284,0.039
115.4,25,0.751,7.8,24.0,2.0,7.523,0.069
115.5,21,0.725,6.3,23.8,2.0,7.523,0.076
115.5,22,0.669,3.3,23.9,2.0,7.523,0.092
115.5,23,0.986,1.5,10.0,1.0,11.284,0.004
115.5,24,0.864,-1.4,9.8,1.0,11.284,0.038
115.5,25,0.748,7.9,23.9,2.0,7.523,0.07
115.6,21,0.724,6.6,23.8,2.0,7.523,0.077
115.6,22,0.668,3.6,23.9,2.0,7.523,0.092
115.6,23,1.003,1.8,9.8,1.0,11.284,0.001
115.6,24,0.868,-1.3,9.8,1.0,11.284,0.037
115.6,25,0.742,8.1,24.0,2.0,7.523,0.072
115.7,21,0.723,6.9,23.8,2.0,7.523,0.077
115.7,22,0.668,3.9,24.0,2.0,7.523,0.092
115.7,23,0.99,1.7,10.0,1.0,11.284,0.003
115.7,24,0.872,-1.2,9.8,1.0,11.284,0.036
115.7,25,0.736,8.2,24.0,2.0,7.523,0.073
115.8,21,0.72,7.1,23.8,2.0,7.523,0.078
115.8,22,0.669,4.2,23.9,2.0,7.523,0.092
115.8,23,0.986,1.7,10.0,1.0,11.284,0.004
115.8,24,0.882,-0.9,9.8,1.0,11.284,0.033
115.8,25,0.736,8.4,23.9,2.0,7.523,0.073
115.9,21,0.716,7.3,23.9,2.0,7.523,0.079
115.9,22,0.669,4.5,23.9,2.0,7.523,0.092
115.9,23,0.988,1.7,9.8,1.0,11.284,0.003
115.9,24,0.887,-0.7,9.8,1.0,11.284,0.031
115.9,25,0.731,8.5,23.9,2.0,7.523,0.075
116.0,21,0.713,7.6,23.9,2.0,7.523,0.08
116.0,22,0.669,4.8,23.9,2.0,7.523,0.092
116.0,23,0.991,1.7,9.6,1.0,11.284,0.003
116.0,24,0.897,-0.5,9.7,1.0,11.284,0.029
116.0,25,0.726,8.8,24.0,2.0,7.523,0.076
116.1,21,0.713,7.9,23.9,2.0,7.523,0.08
116.1,22,0.668,5.1,24.0,2.0,7.523,0.092
116.1,23,0.997,2.0,9.8,1.0,11.284,0.001
116.1,24,0.909,-0.2,9.7,1.0,11.284,0.025
116.1,25,0.724,9.1,24.0,2.0,7.523,0.077
116.2,21,0.709,8.1,23.9,2.0,7.523,0.081
116.2,22,0.669,5.4,23.9,2.0,7.523,0.092
116.2,23,0.989,1.9,9.8,1.0,11.284,0.003
116.2,24,0.919,0.2,9.7,1.0,11.284,0.023
116.2,25,0.723,9.4,24.0,2.0,7.523,0.077
116.3,21,0.705,8.2,23.9,2.0,7.523,0.082
116.3,22,0.667,5.6,23.9,2.0,7.523,0.093
116.3,23,0.978,1.7,9.8,1.0,11.284,0.006
116.3,24,0.923,0.3,9.7,1.0,11.284,0.021
116.3,25,0.723,9.7,23.9,2.0,7.523,0.077
116.4,21,0.703,8.5,23.9,2.0,7.523,0.083
116.4,22,0.664,5.7,23.9,2.0,7.523,0.093
116.4,23,0.978,1.7,9.6,1.0,11.284,0.006
116.4,24,0.933,0.6,9.6,1.0,11.284,0.019
116.4,25,0.72,10.0,23.9,2.0,7.523,0.078
116.5,21,0.7,8.8,23.9,2.0,7.523,0.083
116.5,22,0.66,5.8,23.9,2.0,7.523,0.094
116.5,23,0.98,1.9,9.7,1.0,11.284,0.006
116.5,24,0.943,0.9,9.6,1.0,11.284,0.016
116.5,25,0.714,10.2,24.0,2.0,7.523,0.079
116.6,21,0.697,9.0,23.9,2.0,7.523,0.084
116.6,22,0.66,6.1,23.9,2.0,7.523,0.094
116.6,23,0.988,2.2,9.7,1.0,11.284,0.003
116.6,24,0.952,1.2,9.6,1.0,11.284,0.013
116.6,25,0.707,10.3,24.1,2.0,7.523,0.081
116.7,21,0.692,9.2,24.0,2.0,7.523,0.086
116.7,22,0.656,6.2,23.9,2.0,7.523,0.096
116.7,23,0.993,2.5,9.7,1.0,11.284,0.002
116.7,24,0.96,1.5,9.5,1.0,11.284,0.011
116.7,25,0.705,10.5,24.0,2.0,7.523,0.082
116.8,21,0.691,9.5,23.9,2.0,7.523,0.086
116.8,22,0.654,6.5,23.9,2.0,7.523,0.096
116.8,23,0.987,2.4,9.7,1.0,11.284,0.004
116.8,24,0.967,1.8,9.5,1.0,11.284,0.009
116.8,25,0.702,10.8,24.0,2.0,7.523,0.083
116.9,21,0.687,9.8,24.0,2.0,7.523,0.087
116.9,22,0.652,6.7,23.9,2.0,7.523,0.097
116.9,23,0.985,2.5,9.7,1.0,11.284,0.004
116.9,24,0.969,1.9,9.5,1.0,11.284,0.009
116.9,25,0.696,10.9,24.0,2.0,7.523,0.084
117.0,21,0.681,9.9,24.0,2.0,7.523,0.089
117.0,22,0.65,6.9,23.9,2.0,7.523,0.097
117.0,23,0.986,2.6,9.6,1.0,11.284,0.004
117.0,24,0.969,2.1,9.5,1.0,11.284,0.009
117.0,25,0.688,11.0,24.1,2.0,7.523,0.087
117.1,21,0.673,10.1,24.2,2.0,7.523,0.091
117.1,22,0.647,7.2,24.0,2.0,7.523,0.098
117.1,23,0.997,3.1,9.6,1.0,11.284,0.001
117.1,24,0.97,2.2,9.4,1.0,11.284,0.008
117.1,25,0.683,11.1,24.1,2.0,7.523,0.088
117.2,21,0.666,10.2,24.2,2.0,7.523,0.093
117.2,22,0.645,7.6,24.0,2.0,7.523,0.099
117.2,23,0.993,3.1,9.5,1.0,11.284,0.002
117.2,24,0.971,2.3,9.3,1.0,11.284,0.008
117.2,25,0.676,11.2,24.2,2.0,7.523,0.09
117.3,21,0.661,10.4,24.3,2.0,7.523,0.094
117.3,22,0.639,7.7,24.0,2.0,7.523,0.1
117.3,23,0.977,2.9,9.7,1.0,11.284,0.006
117.3,24,0.977,2.6,9.3,1.0,11.284,0.006
117.3,25,0.669,11.2,24.2,2.0,7.523,0.092
117.4,21,0.656,10.5,24.2,2.0,7.523,0.096
117.4,22,0.634,7.8,24.1,2.0,7.523,0.102
117.4,23,0.974,3.0,9.7,1.0,11.284,0.007
117.4,24,0.978,2.7,9.2,1.0,11.284,0.006
117.4,25,0.662,11.2,24.3,2.0,7.523,0.094
117.5,21,0.652,10.6,24.2,2.0,7.523,0.097
117.5,22,0.629,8.0,24.1,2.0,7.523,0.103
117.5,23,0.98,3.3,9.7,1.0,11.284,0.006
117.5,24,0.985,2.9,9.1,1.0,11.284,0.004
117.5,25,0.658,11.5,24.2,2.0,7.523,0.095
117.6,21,0.647,10.8,24.2,2.0,7.523,0.098
117.6,22,0.627,8.3,24.1,2.0,7.523,0.104
117.6,23,0.987,3.6,9.6,1.0,11.284,0.004
117.6,24,0.991,3.1,8.9,1.0,11.284,0.003
117.6,25,0.652,11.6,24.3,2.0,7.523,0.097
117.7,21,0.643,11.0,24.2,2.0,7.523,0.099
117.7,22,0.623,8.4,24.1,2.0,7.523,0.105
117.7,23,0.994,3.8,9.4,1.0,11.284,0.002
117.7,24,0.99,3.2,8.9,1.0,11.284,0.003
117.7,25,0.647,11.6,24.2,2.0,7.523,0.098
117.8,21,0.638,11.2,24.2,2.0,7.523,0.101
117.8,22,0.617,8.5,24.2,2.0,7.523,0.106
117.8,23,0.996,3.9,9.3,1.0,11.284,0.001
117.8,24,0.982,3.1,8.8,1.0,11.284,0.005
117.8,25,0.642,11.7,24.2,2.0,7.523,0.099
117.9,21,0.634,11.2,24.2,2.0,7.523,0.102
117.9,22,0.613,8.7,24.2,2.0,7.523,0.108
117.9,23,0.981,3.8,9.5,1.0,11.284,0.005
117.9,24,0.979,3.1,8.8,1.0,11.284,0.006
117.9,25,0.637,12.0,24.3,2.0,7.523,0.101
118.0,21,0.628,11.3,24.2,2.0,7.523,0.103
118.0,22,0.608,8.9,24.2,2.0,7.523,0.109
118.0,23,0.972,3.8,9.5,1.0,11.284,0.008
118.0,24,0.981,3.2,8.7,1.0,11.284,0.005
118.0,25,0.634,12.3,24.3,2.0,7.523,0.102
118.1,21,0.622,11.4,24.3,2.0,7.523,0.105
118.1,22,0.603,9.0,24.3,2.0,7.523,0.11
118.1,23,0.979,3.9,9.4,1.0,11.284,0.006
118.1,24,0.983,3.3,8.6,1.0,11.284,0.005
118.1,25,0.628,12.6,24.3,2.0,7.523,0.103
118.2,21,0.618,11.7,24.3,2.0,7.523,0.106
118.2,22,0.6,9.3,24.3,2.0,7.523,0.111
118.2,23,0.989,4.2,9.2,1.0,11.284,0.003
118.2,24,0.985,3.4,8.6,1.0,11.284,0.004
118.2,25,0.624,12.9,24.3,2.0,7.523,0.105
118.3,21,0.613,12.0,24.3,2.0,7.523,0.108
118.3,22,0.595,9.5,24.3,2.0,7.523,0.113
118.3,23,0.998,4.3,8.9,1.0,11.284,0.001
118.3,24,0.993,3.7,8.5,1.0,11.284,0.002
118.3,25,0.619,13.2,24.3,2.0,7.523,0.106
118.4,21,0.606,12.3,24.4,2.0,7.523,0.11
118.4,22,0.591,9.6,24.3,2.0,7.523,0.114
118.4,23,0.995,4.4,9.0,1.0,11.284,0.001
118.4,24,0.99,3.7,8.5,1.0,11.284,0.003
118.4,25,0.616,13.4,24.3,2.0,7.523,0.107
118.5,21,0.603,12.6,24.4,2.0,7.523,0.11
118.5,22,0.588,9.8,24.3,2.0,7.523,0.115
118.5,23,0.983,4.4,9.2,1.0,11.284,0.005
118.5,24,0.975,3.3,8.5,1.0,11.284,0.007
118.5,25,0.612,13.5,24.3,2.0,7.523,0.108
118.6,21,0.596,12.8,24.5,2.0,7.523,0.112
118.6,22,0.583,9.9,24.3,2.0,7.523,0.116
118.6,23,0.979,4.3,9.1,1.0,11.284,0.006
118.6,24,0.967,3.2,8.5,1.0,11.284,0.009
118.6,25,0.605,13.7,24.3,2.0,7.523,0.11
118.7,21,0.591,13.1,24.5,2.0,7.523,0.114
118.7,22,0.579,10.2,24.3,2.0,7.523,0.117
118.7,23,0.984,4.4,8.9,1.0,11.284,0.004
118.7,24,0.972,3.5,8.4,1.0,11.284,0.008
118.7,25,0.599,13.8,24.4,2.0,7.523,0.111
118.8,21,0.59,13.3,24.4,2.0,7.523,0.114
118.8,22,0.576,10.5,24.3,2.0,7.523,0.118
118.8,23,0.993,4.6,8.7,1.0,11.284,0.002
118.8,24,0.974,3.6,8.4,1.0,11.284,0.007
118.8,25,0.595,14.1,24.3,2.0,7.523,0.113
118.9,21,0.587,13.6,24.4,2.0,7.523,0.115
118.9,22,0.572,10.6,24.4,2.0,7.523,0.119
118.9,23,0.993,4.8,8.7,1.0,11.284,0.002
118.9,24,0.98,3.8,8.3,1.0,11.284,0.006
118.9,25,0.593,14.4,24.2,2.0,7.523,0.113
119.0,21,0.584,13.8,24.3,2.0,7.523,0.116
119.0,22,0.568,10.8,24.4,2.0,7.523,0.12
119.0,23,0.978,4.6,8.9,1.0,11.284,0.006
119.0,24,0.981,4.0,8.3,1.0,11.284,0.005
119.0,25,0.587,14.5,24.3,2.0,7.523,0.115
119.1,21,0.58,13.9,24.3,2.0,7.523,0.117
119.1,22,0.564,11.0,24.4,2.0,7.523,0.121
119.1,23,0.974,4.7,8.9,1.0,11.284,0.007
119.1,24,0.985,4.1,8.1,1.0,11.284,0.004
119.1,25,0.583,14.7,24.3,2.0,7.523,0.116
119.2,21,0.577,14.2,24.2,2.0,7.523,0.118
119.2,22,0.562,11.2,24.3,2.0,7.523,0.122
119.2,23,0.98,4.9,8.7,1.0,11.284,0.006
119.2,24,0.986,4.2,8.0,1.0,11.284,0.004
119.2,25,0.58,14.9,24.2,2.0,7.523,0.117
119.3,21,0.576,14.4,24.1,2.0,7.523,0.118
119.3,22,0.561,11.4,24.2,2.0,7.523,0.122
119.3,23,0.985,5.1,8.6,1.0,11.284,0.004
119.3,24,0.989,4.3,7.9,1.0,11.284,0.003
119.3,25,0.578,15.1,24.1,2.0,7.523,0.117
119.4,21,0.574,14.7,24.0,2.0,7.523,0.118
119.4,22,0.558,11.6,24.2,2.0,7.523,0.123
119.4,23,0.99,5.3,8.4,1.0,11.284,0.003
119.4,24,0.993,4.5,7.8,1.0,11.284,0.002
119.4,25,0.576,15.4,24.0,2.0,7.523,0.118
119.5,21,0.569,14.8,24.0,2.0,7.523,0.12
119.5,22,0.556,11.9,24.1,2.0,7.523,0.123
119.5,23,0.984,5.4,8.5,1.0,11.284,0.004
119.5,24,0.993,4.7,7.7,1.0,11.284,0.002
119.5,25,0.572,15.7,24.0,2.0,7.523,0.119
119.6,21,0.565,14.9,24.0,2.0,7.523,0.121
119.6,22,0.552,12.0,24.1,2.0,7.523,0.125
119.6,23,0.98,5.5,8.4,1.0,11.284,0.006
119.6,24,0.985,4.6,7.7,1.0,11.284,0.004
119.6,25,0.567,16.0,24.0,2.0,7.523,0.12
119.7,21,0.56,15.2,24.0,2.0,7.523,0.122
119.7,22,0.547,12.1,24.2,2.0,7.523,0.126
119.7,23,0.982,5.6,8.3,1.0,11.284,0.005
119.7,24,0.98,4.5,7.6,1.0,11.284,0.006
119.7,25,0.564,16.2,23.9,2.0,7.523,0.121
119.8,21,0.554,15.5,24.1,2.0,7.523,0.124
119.8,22,0.545,12.4,24.1,2.0,7.523,0.126
119.8,23,0.988,5.8,8.1,1.0,11.284,0.003
119.8,24,0.983,4.7,7.5,1.0,11.284,0.005
119.8,25,0.559,16.3,23.9,2.0,7.523,0.123
119.9,21,0.548,15.6,24.1,2.0,7.523,0.126
119.9,22,0.541,12.5,24.1,2.0,7.523,0.128
119.9,23,0.989,5.9,7.9,1.0,11.284,0.003
119.9,24,0.986,5.0,7.4,1.0,11.284,0.004
119.9,25,0.553,16.5,23.9,2.0,7.523,0.124
120.0,21,0.542,15.8,24.1,2.0,7.523,0.127
120.0,22,0.539,12.8,24.0,2.0,7.523,0.128
120.0,23,0.991,6.1,7.8,1.0,11.284,0.003
120.0,24,0.985,5.1,7.3,1.0,11.284,0.004
120.0,25,0.551,16.7,23.8,2.0,7.523,0.125
120.1,21,0.537,16.0,24.2,2.0,7.523,0.129
120.1,22,0.536,13.1,23.9,2.0,7.523,0.129
120.1,23,0.988,6.2,7.7,1.0,11.284,0.003
120.1,24,0.988,5.3,7.2,1.0,11.284,0.003
120.1,25,0.548,16.9,23.7,2.0,7.523,0.126
120.2,21,0.533,16.1,24.1,2.0,7.523,0.13
120.2,22,0.532,13.4,24.0,2.0,7.523,0.13
120.2,23,0.981,6.3,7.7,1.0,11.284,0.005
120.2,24,0.986,5.6,7.1,1.0,11.284,0.004
120.2,25,0.543,17.1,23.7,2.0,7.523,0.127
120.3,21,0.529,16.4,24.1,2.0,7.523,0.131
120.3,22,0.529,13.6,23.9,2.0,7.523,0.131
120.3,23,0.983,6.4,7.5,1.0,11.284,0.005
120.3,24,0.985,5.8,7.1,1.0,11.284,0.004
120.3,25,0.538,17.2,23.7,2.0,7.523,0.128
120.4,21,0.524,16.6,24.1,2.0,7.523,0.132
120.4,22,0.525,13.7,23.8,2.0,7.523,0.132
120.4,23,0.984,6.6,7.3,1.0,11.284,0.004
120.4,24,0.99,6.0,6.9,1.0,11.284,0.003
120.4,25,0.536,17.4,23.5,2.0,7.523,0.129
120.5,21,0.523,16.8,23.9,2.0,7.523,0.133
120.5,22,0.522,13.8,23.8,2.0,7.523,0.133
120.5,23,0.984,6.6,7.1,1.0,11.284,0.004
120.5,24,0.982,5.9,6.8,1.0,11.284,0.005
120.5,25,0.532,17.6,23.5,2.0,7.523,0.13
120.6,21,0.519,17.1,23.8,2.0,7.523,0.134
120.6,22,0.518,13.9,23.7,2.0,7.523,0.134
120.6,23,0.984,6.7,7.0,1.0,11.284,0.004
120.6,24,0.975,5.9,6.8,1.0,11.284,0.007
120.6,25,0.529,17.8,23.3,2.0,7.523,0.131
120.7,21,0.514,17.3,23.8,2.0,7.523,0.135
120.7,22,0.513,14.2,23.7,2.0,7.523,0.135
120.7,23,0.987,6.9,6.8,1.0,11.284,0.004
120.7,24,0.972,6.0,6.7,1.0,11.284,0.008
120.7,25,0.524,18.0,23.3,2.0,7.523,0.132
120.8,21,0.511,17.4,23.7,2.0,7.523,0.136
120.8,22,0.51,14.4,23.6,2.0,7.523,0.136
120.8,23,0.993,7.1,6.5,1.0,11.284,0.002
120.8,24,0.971,6.0,6.5,1.0,11.284,0.008
120.8,25,0.518,18.3,23.3,2.0,7.523,0.134
120.9,21,0.508,17.6,23.5,2.0,7.523,0.137
120.9,22,0.504,14.6,23.7,2.0,7.523,0.138
120.9,23,0.987,7.0,6.4,1.0,11.284,0.004
120.9,24,0.969,6.1,6.5,1.0,11.284,0.009
120.9,25,0.513,18.4,23.3,2.0,7.523,0.135
121.0,21,0.505,17.9,23.4,2.0,7.523,0.138
121.0,22,0.5,14.7,23.6,2.0,7.523,0.139
121.0,23,0.979,7.1,6.4,1.0,11.284,0.006
121.0,24,0.969,6.2,6.3,1.0,11.284,0.009
121.0,25,0.507,18.7,23.3,2.0,7.523,0.137
121.1,21,0.5,18.2,23.4,2.0,7.523,0.139
121.1,22,0.495,14.9,23.6,2.0,7.523,0.14
121.1,23,0.98,7.3,6.3,1.0,11.284,0.006
121.1,24,0.969,6.3,6.2,1.0,11.284,0.009
121.1,25,0.502,18.9,23.2,2.0,7.523,0.138
121.2,21,0.497,18.4,23.2,2.0,7.523,0.14
121.2,22,0.489,15.1,23.7,2.0,7.523,0.142
121.2,23,0.979,7.4,6.2,1.0,11.284,0.006
121.2,24,0.974,6.5,6.0,1.0,11.284,0.007
121.2,25,0.499,19.1,23.1,2.0,7.523,0.139
121.3,21,0.493,18.5,23.2,2.0,7.523,0.141
121.3,22,0.485,15.4,23.6,2.0,7.523,0.143
121.3,23,0.982,7.4,6.0,1.0,11.284,0.005
121.3,24,0.978,6.6,5.7,1.0,11.284,0.006
121.3,25,0.495,19.3,23.0,2.0,7.523,0.14
121.4,21,0.487,18.8,23.1,2.0,7.523,0.143
121.4,22,0.482,15.6,23.5,2.0,7.523,0.144
121.4,23,0.989,7.5,5.7,1.0,11.284,0.003
121.4,24,0.978,6.8,5.7,1.0,11.284,0.006
121.4,25,0.492,19.4,22.8,2.0,7.523,0.141
121.5,21,0.482,19.1,23.1,2.0,7.523,0.144
121.5,22,0.48,15.8,23.4,2.0,7.523,0.145
121.5,23,0.992,7.6,5.5,1.0,11.284,0.002
121.5,24,0.976,6.9,5.6,1.0,11.284,0.007
121.5,25,0.489,19.7,22.7,2.0,7.523,0.142
121.6,21,0.478,19.3,23.0,2.0,7.523,0.145
121.6,22,0.474,16.0,23.4,2.0,7.523,0.146
121.6,23,0.991,7.6,5.3,1.0,11.284,0.003
121.6,24,0.981,7.1,5.4,1.0,11.284,0.005
121.6,25,0.486,19.9,22.6,2.0,7.523,0.143
121.7,21,0.474,19.5,22.9,2.0,7.523,0.146
121.7,22,0.469,16.1,23.4,2.0,7.523,0.148
121.7,23,0.98,7.5,5.4,1.0,11.284,0.006
121.7,24,0.982,7.0,5.2,1.0,11.284,0.005
121.7,25,0.483,20.1,22.4,2.0,7.523,0.144
121.8,21,0.472,19.6,22.7,2.0,7.523,0.147
121.8,22,0.465,16.4,23.3,2.0,7.523,0.149
121.8,23,0.972,7.5,5.4,1.0,11.284,0.008
121.8,24,0.982,6.9,5.0,1.0,11.284,0.005
121.8,25,0.481,20.3,22.2,2.0,7.523,0.144
121.9,21,0.47,19.8,22.5,2.0,7.523,0.147
121.9,22,0.46,16.5,23.3,2.0,7.523,0.15
121.9,23,0.978,7.6,5.2,1.0,11.284,0.006
121.9,24,0.983,7.1,4.9,1.0,11.284,0.005
121.9,25,0.477,20.4,22.1,2.0,7.523,0.145
122.0,21,0.465,20.0,22.5,2.0,7.523,0.149
122.0,22,0.455,16.8,23.3,2.0,7.523,0.151
122.0,23,0.978,7.7,5.1,1.0,11.284,0.006
122.0,24,0.984,7.3,4.9,1.0,11.284,0.004
122.0,25,0.473,20.5,22.0,2.0,7.523,0.146
122.1,21,0.461,20.2,22.4,2.0,7.523,0.15
122.1,22,0.451,17.1,23.2,2.0,7.523,0.153
122.1,23,0.983,8.1,4.9,1.0,11.284,0.005
122.1,24,0.988,7.2,4.6,1.0,11.284,0.003
122.1,25,0.472,20.6,21.8,2.0,7.523,0.147
122.2,21,0.457,20.5,22.3,2.0,7.523,0.151
122.2,22,0.448,17.2,23.1,2.0,7.523,0.153
122.2,23,0.991,8.1,4.7,1.0,11.284,0.003
122.2,24,0.994,7.3,4.4,1.0,11.284,0.002
122.2,25,0.467,20.8,21.7,2.0,7.523,0.148
122.3,21,0.456,20.6,22.1,2.0,7.523,0.151
122.3,22,0.444,17.4,23.1,2.0,7.523,0.155
122.3,23,0.991,8.3,4.6,1.0,11.284,0.003
122.3,24,0.99,7.2,4.3,1.0,11.284,0.003
122.3,25,0.464,21.1,21.6,2.0,7.523,0.149
122.4,21,0.455,20.8,21.9,2.0,7.523,0.151
122.4,22,0.44,17.5,23.0,2.0,7.523,0.156
122.4,23,0.982,8.3,4.6,1.0,11.284,0.005
122.4,24,0.981,7.2,4.4,1.0,11.284,0.005
122.4,25,0.462,21.2,21.4,2.0,7.523,0.15
122.5,21,0.454,21.0,21.6,2.0,7.523,0.152
122.5,22,0.436,17.8,23.0,2.0,7.523,0.157
122.5,23,0.975,8.3,4.6,1.0,11.284,0.007
122.5,24,0.985,7.4,4.2,1.0,11.284,0.004
122.5,25,0.461,21.3,21.2,2.0,7.523,0.15
122.6,21,0.451,21.0,21.5,2.0,7.523,0.153
122.6,22,0.434,17.9,22.8,2.0,7.523,0.157
122.6,23,0.981,8.5,4.4,1.0,11.284,0.005
122.6,24,0.992,7.6,4.0,1.0,11.284,0.002
122.6,25,0.462,21.5,20.8,2.0,7.523,0.15
122.7,21,0.448,21.2,21.4,2.0,7.523,0.153
122.7,22,0.431,18.1,22.8,2.0,7.523,0.158
122.7,23,0.982,8.5,4.3,1.0,11.284,0.005
122.7,24,0.986,7.6,4.0,1.0,11.284,0.004
122.7,25,0.462,21.7,20.6,2.0,7.523,0.15
122.8,21,0.444,21.5,21.3,2.0,7.523,0.155
122.8,22,0.429,18.2,22.6,2.0,7.523,0.159
122.8,23,0.988,8.6,4.0,1.0,11.284,0.003
122.8,24,0.979,7.7,4.1,1.0,11.284,0.006
122.8,25,0.459,21.9,20.4,2.0,7.523,0.15
122.9,21,0.44,21.6,21.2,2.0,7.523,0.156
122.9,22,0.428,18.3,22.4,2.0,7.523,0.159
122.9,23,0.993,8.8,3.8,1.0,11.284,0.002
122.9,24,0.981,7.8,3.9,1.0,11.284,0.005
122.9,25,0.456,22.0,20.3,2.0,7.523,0.151
123.0,21,0.438,21.7,21.1,2.0,7.523,0.156
123.0,22,0.426,18.5,22.2,2.0,7.523,0.16
123.0,23,0.993,8.9,3.7,1.0,11.284,0.002
123.0,24,0.98,7.9,3.8,1.0,11.284,0.006
123.0,25,0.454,22.2,20.1,2.0,7.523,0.152
123.1,21,0.436,21.7,20.9,2.0,7.523,0.157
123.1,22,0.423,18.8,22.2,2.0,7.523,0.16
123.1,23,0.984,8.8,3.7,1.0,11.284,0.004
123.1,24,0.984,8.1,3.6,1.0,11.284,0.004
123.1,25,0.451,22.3,20.0,2.0,7.523,0.153
123.2,21,0.435,21.8,20.7,2.0,7.523,0.157
123.2,22,0.421,18.9,22.0,2.0,7.523,0.161
123.2,23,0.981,8.8,3.6,1.0,11.284,0.005
123.2,24,0.984,8.4,3.5,1.0,11.284,0.004
123.2,25,0.45,22.5,19.8,2.0,7.523,0.153
123.3,21,0.433,22.0,20.5,2.0,7.523,0.158
123.3,22,0.421,19.1,21.8,2.0,7.523,0.161
123.3,23,0.985,9.0,3.4,1.0,11.284,0.004
123.3,24,0.989,8.3,3.2,1.0,11.284,0.003
123.3,25,0.449,22.6,19.5,2.0,7.523,0.153
123.4,21,0.433,22.1,20.3,2.0,7.523,0.158
123.4,22,0.418,19.3,21.7,2.0,7.523,0.162
123.4,23,0.992,9.2,3.1,1.0,11.284,0.002
123.4,24,0.988,8.5,3.1,1.0,11.284,0.003
123.4,25,0.449,22.7,19.3,2.0,7.523,0.153
123.5,21,0.43,22.2,20.2,2.0,7.523,0.158
123.5,22,0.415,19.4,21.6,2.0,7.523,0.163
123.5,23,0.985,9.3,3.1,1.0,11.284,0.004
123.5,24,0.991,8.7,2.9,1.0,11.284,0.003
123.5,25,0.449,22.9,19.0,2.0,7.523,0.153
123.6,21,0.428,22.2,20.1,2.0,7.523,0.159
123.6,22,0.414,19.6,21.4,2.0,7.523,0.163
123.6,23,0.982,9.3,3.0,1.0,11.284,0.005
123.6,24,0.99,8.7,2.8,1.0,11.284,0.003
123.6,25,0.446,23.0,18.9,2.0,7.523,0.154
123.7,21,0.428,22.4,19.8,2.0,7.523,0.159
123.7,22,0.411,19.8,21.3,2.0,7.523,0.164
123.7,23,0.988,9.4,2.8,1.0,11.284,0.003
123.7,24,0.984,8.6,2.8,1.0,11.284,0.004
123.7,25,0.442,23.1,18.8,2.0,7.523,0.155
123.8,21,0.425,22.5,19.7,2.0,7.523,0.16
123.8,22,0.408,20.0,21.3,2.0,7.523,0.165
123.8,23,0.994,9.4,2.5,1.0,11.284,0.002
123.8,24,0.981,8.6,2.7,1.0,11.284,0.005
123.8,25,0.44,23.2,18.7,2.0,7.523,0.156
123.9,21,0.423,22.5,19.6,2.0,7.523,0.16
123.9,22,0.407,20.1,21.1,2.0,7.523,0.165
