Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
100.6,0.089,22.57,0.671,-23.1,-20.7,-24.1,-22.4,5.4,4.18
100.7,0.084,22.57,0.671,-23.3,-20.8,-24.2,-22.5,5.2,4.34
100.8,0.081,22.57,0.672,-23.3,-21.0,-24.2,-22.6,5.0,4.514
100.9,0.077,22.57,0.673,-23.3,-21.1,-24.3,-22.7,5.2,4.34
101.0,0.074,22.57,0.673,-23.3,-21.2,-24.3,-22.7,5.0,4.514
101.1,0.069,22.57,0.674,-23.4,-21.5,-24.2,-22.9,4.4,5.13
101.2,0.065,22.57,0.675,-23.4,-21.7,-24.3,-23.2,4.8,4.702
101.3,0.061,22.57,0.675,-23.5,-21.9,-24.4,-23.3,4.6,4.907
101.4,0.057,22.57,0.676,-23.6,-22.1,-24.5,-23.4,4.4,5.13
101.5,0.053,22.57,0.677,-23.7,-22.2,-24.4,-23.6,4.2,5.374
101.6,0.05,22.57,0.677,-23.6,-22.3,-24.4,-23.7,4.4,5.13
101.7,0.046,22.57,0.678,-23.7,-22.5,-24.4,-23.8,4.0,5.642
101.8,0.04,22.57,0.679,-23.9,-22.7,-24.4,-24.0,3.6,6.269
101.9,0.036,22.57,0.679,-23.9,-22.9,-24.4,-24.1,3.4,6.638
102.0,0.031,22.57,0.68,-24.1,-23.1,-24.7,-24.4,3.8,5.939
102.1,0.027,22.57,0.681,-24.0,-23.1,-24.7,-24.6,4.4,5.13
102.2,0.023,22.57,0.681,-24.1,-23.3,-24.7,-24.8,4.2,5.374
102.3,0.019,22.57,0.682,-24.1,-23.5,-24.8,-25.0,4.4,5.13
102.4,0.016,22.57,0.683,-24.1,-23.6,-24.8,-25.1,4.4,5.13
102.5,0.013,22.57,0.683,-24.1,-23.8,-24.9,-25.0,4.0,5.642
102.6,0.009,22.57,0.684,-24.1,-24.1,-24.8,-24.9,3.0,7.523
102.7,0.007,22.57,0.685,-24.2,-24.2,-25.0,-24.8,2.8,8.061
102.8,0.005,22.57,0.685,-24.1,-24.3,-25.1,-24.7,2.8,8.061
102.9,0.003,22.57,0.686,-24.3,-24.3,-25.3,-24.7,2.8,8.061
103.0,0.004,22.57,0.687,-24.3,-24.1,-25.2,-24.6,2.8,8.061
103.1,0.003,22.57,0.687,-24.4,-23.9,-25.2,-24.7,3.2,7.053
103.2,0.003,22.57,0.688,-24.3,-23.6,-25.2,-24.8,4.2,5.374
103.3,0.004,22.57,0.689,-24.3,-23.5,-24.9,-24.7,3.6,6.269
103.4,0.003,22.57,0.689,-24.4,-23.6,-24.8,-24.5,2.6,8.681
103.5,0.003,22.57,0.69,-24.5,-23.4,-24.9,-24.3,2.6,8.681
103.6,0.004,22.57,0.691,-24.5,-23.3,-25.1,-24.1,2.8,8.061
103.7,0.003,22.57,0.691,-24.6,-23.3,-24.8,-23.9,1.6,14.106
103.8,0.004,22.57,0.692,-24.6,-23.1,-24.8,-23.8,1.8,12.539
103.9,0.005,22.57,0.693,-24.5,-22.9,-24.9,-23.9,2.8,8.061
104.0,0.006,22.57,0.693,-24.3,-22.8,-25.0,-23.8,3.4,6.638
104.1,0.006,22.57,0.694,-24.3,-22.6,-24.9,-23.6,3.2,7.053
104.2,0.006,22.57,0.695,-24.3,-22.5,-24.8,-23.4,2.8,8.061
104.3,0.007,22.57,0.695,-24.2,-22.2,-24.6,-23.4,3.2,7.053
104.4,0.005,22.57,0.696,-24.2,-22.2,-24.4,-23.2,2.4,9.404
104.5,0.005,22.57,0.697,-24.1,-22.1,-24.5,-22.9,2.4,9.404
104.6,0.005,22.57,0.697,-24.0,-21.9,-24.6,-22.7,2.8,8.061
104.7,0.004,22.57,0.698,-24.1,-22.0,-24.5,-22.6,2.0,11.285
104.8,0.004,22.57,0.699,-24.0,-21.9,-24.7,-22.5,2.6,8.681
104.9,0.003,22.57,0.699,-23.9,-21.7,-24.7,-22.2,2.6,8.681
105.0,0.004,22.57,0.7,-23.9,-21.5,-24.4,-22.1,2.2,10.259
105.1,0.003,22.57,0.701,-23.8,-21.4,-24.3,-22.0,2.2,10.259
105.2,0.003,22.57,0.701,-23.8,-21.4,-24.5,-21.7,2.0,11.285
105.3,0.004,22.57,0.702,-23.8,-21.2,-24.5,-21.7,2.4,9.404
105.4,0.005,22.57,0.703,-23.7,-20.9,-24.4,-21.7,3.0,7.523
105.5,0.004,22.57,0.703,-23.7,-21.0,-24.2,-21.4,1.8,12.539
105.6,0.004,22.57,0.704,-23.6,-20.9,-24.1,-21.4,2.0,11.285
105.7,0.005,22.57,0.705,-23.5,-20.6,-24.0,-21.3,2.4,9.404
105.8,0.004,22.57,0.705,-23.3,-20.5,-24.0,-21.2,2.8,8.061
105.9,0.004,22.57,0.706,-23.3,-20.4,-23.8,-21.1,2.4,9.404
106.0,0.004,22.57,0.707,-23.3,-20.3,-23.9,-20.9,2.4,9.404
106.1,0.004,22.57,0.707,-23.5,-20.2,-23.8,-20.7,1.6,14.106
106.2,0.005,22.57,0.708,-23.4,-20.0,-24.0,-20.5,2.2,10.259
106.3,0.005,22.57,0.709,-23.4,-19.8,-24.0,-20.4,2.4,9.404
106.4,0.005,22.57,0.709,-23.6,-19.6,-23.9,-20.2,1.8,12.539
106.5,0.006,22.57,0.71,-23.6,-19.5,-24.1,-20.1,2.2,10.259
106.6,0.007,22.57,0.711,-23.4,-19.4,-24.1,-19.9,2.4,9.404
106.7,0.008,22.57,0.711,-23.4,-19.1,-24.1,-20.0,3.2,7.053
106.8,0.01,22.57,0.712,-23.5,-19.1,-24.0,-20.0,2.8,8.061
106.9,0.01,22.57,0.713,-23.6,-18.9,-24.0,-19.7,2.4,9.404
107.0,0.011,22.57,0.713,-23.6,-18.8,-24.0,-19.7,2.6,8.681
107.1,0.011,22.57,0.714,-23.5,-18.6,-24.1,-19.5,3.0,7.523
107.2,0.012,22.57,0.715,-23.7,-18.6,-24.0,-19.3,2.0,11.285
107.3,0.014,22.57,0.715,-23.6,-18.5,-24.2,-19.2,2.6,8.681
107.4,0.015,22.57,0.716,-23.7,-18.6,-24.0,-18.9,1.2,18.808
107.5,0.017,22.57,0.717,-23.7,-18.5,-24.0,-19.0,1.6,14.106
107.6,0.019,22.57,0.717,-23.7,-18.4,-24.0,-19.1,2.0,11.285
107.7,0.021,22.57,0.718,-23.7,-18.3,-24.1,-19.1,2.4,9.404
107.8,0.023,22.57,0.719,-23.5,-18.4,-24.2,-19.0,2.6,8.681
107.9,0.024,22.57,0.719,-23.4,-18.5,-24.1,-18.8,2.0,11.285
108.0,0.026,22.57,0.72,-23.3,-18.4,-24.0,-18.7,2.0,11.285
108.1,0.027,22.57,0.721,-23.2,-18.2,-23.8,-18.8,2.4,9.404
108.2,0.028,22.57,0.721,-23.4,-18.1,-23.8,-18.6,1.8,12.539
108.3,0.029,22.57,0.722,-23.4,-18.0,-23.8,-18.7,2.2,10.259
108.4,0.03,22.57,0.723,-23.4,-17.9,-23.9,-18.7,2.6,8.681
108.5,0.032,22.57,0.723,-23.4,-17.8,-23.9,-18.6,2.6,8.681
108.6,0.034,22.57,0.724,-23.6,-17.8,-24.0,-18.5,2.2,10.259
108.7,0.035,22.57,0.725,-23.6,-17.8,-24.1,-18.2,1.8,12.539
108.8,0.036,22.57,0.725,-23.4,-17.8,-24.0,-18.1,1.8,12.539
108.9,0.037,22.57,0.726,-23.4,-17.6,-23.8,-18.2,2.0,11.285
109.0,0.039,22.57,0.727,-23.4,-17.6,-23.9,-18.2,2.2,10.259
109.1,0.041,22.57,0.727,-23.3,-17.7,-23.9,-18.0,1.8,12.539
109.2,0.042,22.57,0.728,-23.1,-17.6,-23.9,-18.0,2.4,9.404
109.3,0.043,22.57,0.729,-23.1,-17.6,-23.6,-18.0,1.8,12.539
109.4,0.044,22.57,0.729,-23.2,-17.3,-23.6,-18.1,2.4,9.404
109.5,0.046,22.57,0.73,-23.2,-17.3,-23.7,-18.1,2.6,8.681
109.6,0.047,22.57,0.731,-23.1,-17.2,-23.6,-17.9,2.4,9.404
109.7,0.048,22.57,0.731,-23.2,-17.1,-23.7,-17.6,2.0,11.285
109.8,0.049,22.57,0.732,-23.1,-17.0,-23.8,-17.6,2.6,8.681
109.9,0.05,22.57,0.733,-23.3,-16.9,-23.8,-17.4,2.0,11.285
110.0,0.051,22.57,0.733,-23.3,-16.8,-23.8,-17.4,2.2,10.259
110.1,0.053,22.57,0.734,-23.3,-16.6,-23.9,-17.3,2.6,8.681
110.2,0.053,22.57,0.735,-23.4,-16.6,-23.8,-17.1,1.8,12.539
110.3,0.054,22.57,0.735,-23.4,-16.5,-23.9,-17.1,2.2,10.259
110.4,0.055,22.57,0.736,-23.3,-16.5,-23.9,-16.9,2.0,11.285
110.5,0.056,22.57,0.737,-23.3,-16.4,-23.9,-17.0,2.4,9.404
110.6,0.058,22.57,0.737,-23.2,-16.4,-23.9,-16.8,2.2,10.259
110.7,0.059,22.57,0.738,-23.0,-16.4,-23.7,-16.9,2.4,9.404
110.8,0.06,22.57,0.739,-23.0,-16.2,-23.7,-16.9,2.8,8.061
110.9,0.062,22.57,0.739,-23.3,-16.2,-23.6,-16.8,1.8,12.539
111.0,0.063,22.57,0.74,-23.3,-16.1,-23.6,-16.8,2.0,11.285
111.1,0.064,22.57,0.741,-23.2,-15.9,-23.7,-16.7,2.6,8.681
111.2,0.065,22.57,0.741,-23.3,-15.9,-23.7,-16.5,2.0,11.285
111.3,0.067,22.57,0.742,-23.3,-15.9,-23.8,-16.4,2.0,11.285
111.4,0.068,22.57,0.743,-23.1,-15.8,-23.8,-16.3,2.4,9.404
111.5,0.068,22.57,0.743,-23.1,-15.8,-23.7,-16.2,2.0,11.285
111.6,0.07,22.57,0.744,-23.2,-15.7,-23.6,-16.3,2.0,11.285
111.7,0.071,22.57,0.745,-22.9,-15.6,-23.7,-16.1,2.6,8.681
111.8,0.071,22.57,0.745,-22.9,-15.4,-23.5,-15.9,2.2,10.259
111.9,0.072,22.57,0.746,-22.8,-15.3,-23.6,-15.8,2.6,8.681
112.0,0.074,22.57,0.747,-22.9,-15.3,-23.7,-15.8,2.6,8.681
112.1,0.076,22.57,0.747,-23.0,-15.2,-23.6,-15.8,2.4,9.404
112.2,0.077,22.57,0.748,-22.9,-15.3,-23.7,-15.7,2.4,9.404
112.3,0.078,22.57,0.749,-22.9,-15.1,-23.6,-15.5,2.2,10.259
112.4,0.078,22.57,0.749,-22.7,-15.1,-23.6,-15.4,2.4,9.404
112.5,0.079,22.57,0.75,-22.8,-15.0,-23.6,-15.5,2.6,8.681
112.6,0.081,22.57,0.751,-22.8,-15.0,-23.5,-15.3,2.0,11.285
112.7,0.082,22.57,0.751,-22.7,-14.9,-23.4,-15.3,2.2,10.259
112.8,0.084,22.57,0.752,-22.6,-14.9,-23.3,-15.3,2.2,10.259
112.9,0.086,22.57,0.753,-22.6,-14.8,-23.2,-15.4,2.4,9.404
113.0,0.087,22.57,0.753,-22.5,-14.9,-23.1,-15.3,2.0,11.285
113.1,0.089,22.57,0.754,-22.4,-14.8,-23.1,-15.3,2.4,9.404
113.2,0.09,22.57,0.755,-22.5,-14.6,-23.1,-15.2,2.4,9.404
113.3,0.091,22.57,0.755,-22.4,-14.6,-22.9,-15.2,2.2,10.259
113.4,0.092,22.57,0.756,-22.3,-14.5,-22.8,-15.1,2.2,10.259
113.5,0.094,22.57,0.757,-22.2,-14.5,-22.8,-14.8,1.8,12.539
113.6,0.095,22.57,0.757,-22.1,-14.4,-22.6,-14.7,1.6,14.106
113.7,0.096,22.57,0.758,-21.9,-14.4,-22.7,-14.8,2.4,9.404
113.8,0.097,22.57,0.759,-21.9,-14.3,-22.6,-14.8,2.4,9.404
113.9,0.099,22.57,0.759,-21.8,-14.2,-22.5,-14.8,2.6,8.681
114.0,0.1,22.57,0.76,-21.7,-14.3,-22.4,-14.6,2.0,11.285
114.1,0.101,22.57,0.761,-21.7,-14.2,-22.4,-14.5,2.0,11.285
114.2,0.101,22.57,0.761,-21.6,-14.0,-22.3,-14.5,2.4,9.404
114.3,0.102,22.57,0.762,-21.6,-13.8,-22.1,-14.3,2.0,11.285
114.4,0.103,22.57,0.763,-21.5,-13.7,-22.0,-14.3,2.2,10.259
114.5,0.105,22.57,0.763,-21.5,-13.7,-22.1,-14.2,2.2,10.259
114.6,0.105,22.57,0.764,-21.6,-13.5,-22.1,-14.1,2.2,10.259
114.7,0.107,22.57,0.765,-21.5,-13.6,-22.0,-14.0,1.8,12.539
114.8,0.108,22.57,0.765,-21.4,-13.5,-22.0,-14.0,2.2,10.259
114.9,0.109,22.57,0.766,-21.5,-13.4,-22.0,-14.0,2.2,10.259
115.0,0.11,22.57,0.767,-21.6,-13.5,-22.0,-14.0,1.8,12.539
115.1,0.112,22.57,0.767,-21.6,-13.3,-22.1,-14.0,2.4,9.404
115.2,0.112,22.57,0.768,-21.6,-13.2,-22.1,-13.9,2.4,9.404
115.3,0.112,22.57,0.769,-21.4,-13.1,-22.3,-13.7,3.0,7.523
115.4,0.113,22.57,0.769,-21.4,-13.2,-22.1,-13.6,2.2,10.259
115.5,0.114,22.57,0.77,-21.4,-13.1,-22.0,-13.5,2.0,11.285
115.6,0.114,22.57,0.771,-21.3,-13.0,-22.0,-13.4,2.2,10.259
115.7,0.115,22.57,0.771,-21.2,-12.9,-22.0,-13.4,2.6,8.681
115.8,0.116,22.57,0.772,-21.2,-12.8,-21.8,-13.3,2.2,10.259
115.9,0.117,22.57,0.773,-21.0,-12.8,-21.6,-13.4,2.4,9.404
116.0,0.118,22.57,0.773,-21.0,-12.8,-21.5,-13.2,1.8,12.539
116.1,0.118,22.57,0.774,-20.9,-12.7,-21.5,-13.2,2.2,10.259
116.2,0.119,22.57,0.775,-20.7,-12.7,-21.4,-13.3,2.6,8.681
116.3,0.12,22.57,0.775,-20.6,-12.7,-21.3,-13.2,2.4,9.404
116.4,0.12,22.57,0.776,-20.6,-12.6,-21.1,-13.1,2.0,11.285
116.5,0.121,22.57,0.777,-20.6,-12.4,-21.1,-13.1,2.4,9.404
116.6,0.122,22.57,0.777,-20.5,-12.4,-21.0,-13.0,2.2,10.259
116.7,0.123,22.57,0.778,-20.5,-12.4,-20.9,-12.9,1.8,12.539
116.8,0.124,22.57,0.779,-20.5,-12.5,-20.9,-13.0,1.8,12.539
116.9,0.125,22.57,0.779,-20.3,-12.3,-20.8,-12.9,2.2,10.259
117.0,0.126,22.57,0.78,-20.3,-12.2,-20.8,-12.7,2.0,11.285
117.1,0.127,22.57,0.781,-20.2,-12.1,-20.7,-12.7,2.2,10.259
117.2,0.128,22.57,0.781,-20.2,-12.2,-20.8,-12.8,2.4,9.404
117.3,0.129,22.57,0.782,-20.3,-12.1,-20.7,-12.7,2.0,11.285
117.4,0.13,22.57,0.783,-20.3,-11.9,-20.9,-12.6,2.6,8.681
117.5,0.131,22.57,0.783,-20.3,-11.8,-20.9,-12.6,2.8,8.061
117.6,0.131,22.57,0.784,-20.6,-11.8,-20.9,-12.5,2.0,11.285
117.7,0.132,22.57,0.785,-20.4,-11.8,-21.0,-12.3,2.2,10.259
117.8,0.132,22.57,0.785,-20.2,-11.7,-20.9,-12.2,2.4,9.404
117.9,0.133,22.57,0.786,-20.2,-11.5,-20.7,-12.2,2.4,9.404
118.0,0.133,22.57,0.787,-20.3,-11.4,-20.7,-12.0,2.0,11.285
118.1,0.134,22.57,0.787,-20.3,-11.2,-20.8,-11.8,2.2,10.259
118.2,0.134,22.57,0.788,-20.4,-11.0,-20.8,-11.6,2.0,11.285
118.3,0.135,22.57,0.789,-20.3,-10.9,-20.9,-11.5,2.4,9.404
118.4,0.135,22.57,0.789,-20.4,-10.8,-20.9,-11.3,2.0,11.285
118.5,0.136,22.57,0.79,-20.4,-10.6,-20.9,-11.4,2.6,8.681
118.6,0.136,22.57,0.791,-20.4,-10.5,-20.8,-11.1,2.0,11.285
118.7,0.136,22.57,0.791,-20.3,-10.5,-20.9,-11.0,2.2,10.259
118.8,0.137,22.57,0.792,-20.4,-10.3,-20.8,-11.1,2.4,9.404
118.9,0.137,22.57,0.793,-20.4,-10.3,-20.9,-11.0,2.4,9.404
119.0,0.138,22.57,0.793,-20.3,-10.4,-20.8,-10.8,1.8,12.539
119.1,0.139,22.57,0.794,-20.1,-10.3,-20.8,-10.7,2.2,10.259
119.2,0.139,22.57,0.795,-19.9,-10.2,-20.7,-10.8,2.8,8.061
119.3,0.14,22.57,0.795,-19.8,-10.3,-20.6,-10.7,2.4,9.404
119.4,0.142,22.57,0.796,-19.8,-10.3,-20.5,-10.8,2.4,9.404
119.5,0.143,22.57,0.797,-19.8,-10.3,-20.4,-10.8,2.2,10.259
119.6,0.143,22.57,0.797,-20.0,-10.2,-20.3,-10.7,1.6,14.106
119.7,0.144,22.57,0.798,-20.0,-10.1,-20.3,-10.7,1.8,12.539
119.8,0.144,22.57,0.799,-19.8,-10.0,-20.3,-10.7,2.4,9.404
119.9,0.145,22.57,0.799,-19.6,-10.1,-20.4,-10.5,2.4,9.404
120.0,0.145,22.57,0.8,-19.6,-10.1,-20.2,-10.6,2.2,10.259
120.1,0.146,22.57,0.801,-19.6,-10.0,-20.2,-10.7,2.6,8.681
120.2,0.146,22.57,0.801,-19.6,-9.9,-20.1,-10.4,2.0,11.285
120.3,0.147,22.57,0.802,-19.6,-9.7,-20.1,-10.4,2.4,9.404
120.4,0.147,22.57,0.803,-19.7,-9.7,-20.1,-10.2,1.8,12.539
120.5,0.148,22.57,0.803,-19.5,-9.6,-20.3,-10.2,2.8,8.061
120.6,0.148,22.57,0.804,-19.5,-9.7,-20.2,-10.1,2.2,10.259
120.7,0.149,22.57,0.805,-19.6,-9.7,-20.0,-10.2,1.8,12.539
120.8,0.149,22.57,0.805,-19.4,-9.7,-20.0,-10.1,2.0,11.285
120.9,0.15,22.57,0.806,-19.3,-9.7,-19.9,-10.1,2.0,11.285
121.0,0.15,22.57,0.807,-19.4,-9.7,-19.9,-10.1,1.8,12.539
121.1,0.15,22.57,0.807,-19.2,-9.7,-19.8,-10.1,2.0,11.285
121.2,0.151,22.57,0.808,-19.1,-9.5,-19.8,-10.2,2.8,8.061
121.3,0.151,22.57,0.809,-19.3,-9.5,-19.6,-10.1,1.8,12.539
121.4,0.152,22.57,0.809,-19.3,-9.4,-19.6,-10.1,2.0,11.285
121.5,0.152,22.57,0.81,-19.3,-9.3,-19.7,-10.0,2.2,10.259
121.6,0.152,22.57,0.811,-19.3,-9.1,-19.7,-10.0,2.6,8.681
121.7,0.152,22.57,0.811,-19.4,-8.9,-19.8,-9.8,2.6,8.681
121.8,0.153,22.57,0.812,-19.3,-8.9,-19.9,-9.7,2.8,8.061
121.9,0.153,22.57,0.813,-19.3,-9.1,-19.8,-9.5,1.8,12.539
122.0,0.153,22.57,0.813,-19.2,-9.0,-19.8,-9.6,2.4,9.404
122.1,0.153,22.57,0.814,-19.2,-9.0,-19.6,-9.5,1.8,12.539
122.2,0.154,22.57,0.815,-19.0,-9.0,-19.4,-9.5,1.8,12.539
122.3,0.153,22.57,0.815,-18.8,-8.8,-19.4,-9.4,2.4,9.404
122.4,0.154,22.57,0.816,-18.9,-8.9,-19.3,-9.3,1.6,14.106
122.5,0.154,22.57,0.817,-18.7,-8.8,-19.3,-9.4,2.4,9.404
122.6,0.154,22.57,0.817,-18.6,-8.9,-19.2,-9.2,1.8,12.539
122.7,0.154,22.57,0.818,-18.6,-8.9,-19.1,-9.3,1.8,12.539
122.8,0.155,22.57,0.819,-18.5,-8.9,-19.1,-9.3,2.0,11.285
122.9,0.155,22.57,0.819,-18.4,-8.8,-18.9,-9.2,1.8,12.539
123.0,0.155,22.57,0.82,-18.4,-8.6,-18.8,-9.2,2.0,11.285
123.1,0.155,22.57,0.821,-18.4,-8.5,-18.8,-9.2,2.2,10.259
123.2,0.155,22.57,0.821,-18.4,-8.6,-19.0,-9.1,2.2,10.259
123.3,0.155,22.57,0.822,-18.2,-8.7,-18.9,-8.9,1.8,12.539
123.4,0.156,22.57,0.823,-18.0,-8.6,-18.8,-9.0,2.4,9.404
123.5,0.155,22.57,0.823,-18.0,-8.4,-18.8,-9.2,3.2,7.053
123.6,0.155,22.57,0.824,-17.9,-8.3,-18.8,-9.1,3.4,6.638
123.7,0.155,22.57,0.825,-17.8,-8.3,-18.7,-9.0,3.2,7.053
123.8,0.155,22.57,0.825,-17.7,-8.3,-18.5,-9.0,3.0,7.523
123.9,0.156,22.57,0.826,-17.6,-8.5,-18.5,-8.9,2.6,8.681
124.0,0.156,22.57,0.827,-17.5,-8.5,-18.3,-8.8,2.2,10.259
124.1,0.156,22.57,0.827,-17.4,-8.4,-18.2,-9.0,2.8,8.061
124.2,0.156,22.57,0.828,-17.3,-8.5,-18.1,-8.9,2.4,9.404
124.3,0.157,22.57,0.829,-17.4,-8.4,-18.1,-9.0,2.6,8.681
124.4,0.157,22.57,0.829,-17.3,-8.2,-17.9,-9.0,2.8,8.061
124.5,0.157,22.57,0.83,-17.4,-8.2,-17.8,-8.9,2.2,10.259
124.6,0.157,22.57,0.831,-17.4,-8.2,-17.9,-8.7,2.0,11.285
124.7,0.157,22.57,0.831,-17.2,-8.3,-17.8,-8.6,1.8,12.539
124.8,0.157,22.57,0.832,-17.2,-8.3,-17.6,-8.7,1.6,14.106
124.9,0.156,22.57,0.833,-17.0,-8.2,-17.5,-8.6,1.8,12.539
125.0,0.156,22.57,0.833,-16.8,-8.0,-17.5,-8.6,2.6,8.681
125.1,0.155,22.57,0.834,-16.7,-8.0,-17.3,-8.6,2.4,9.404
125.2,0.155,22.57,0.835,-16.5,-8.1,-17.2,-8.6,2.4,9.404
125.3,0.155,22.57,0.835,-16.4,-8.0,-17.0,-8.7,2.6,8.681
125.4,0.154,22.57,0.836,-16.2,-8.1,-16.9,-8.6,2.4,9.404
125.5,0.154,22.57,0.837,-16.3,-7.9,-16.8,-8.5,2.2,10.259
125.6,0.154,22.57,0.837,-16.2,-7.9,-16.8,-8.3,2.0,11.285
125.7,0.154,22.57,0.838,-16.0,-8.0,-16.7,-8.4,2.2,10.259
125.8,0.154,22.57,0.839,-16.0,-8.0,-16.7,-8.5,2.4,9.404
125.9,0.154,22.57,0.839,-16.1,-7.9,-16.6,-8.5,2.2,10.259
126.0,0.154,22.57,0.84,-16.0,-7.8,-16.6,-8.5,2.6,8.681
126.1,0.154,22.57,0.841,-15.8,-7.7,-16.4,-8.4,2.6,8.681
126.2,0.154,22.57,0.841,-15.8,-7.8,-16.3,-8.3,2.0,11.285
126.3,0.154,22.57,0.842,-15.6,-7.7,-16.2,-8.4,2.6,8.681
126.4,0.153,22.57,0.843,-15.5,-7.8,-16.1,-8.3,2.2,10.259
126.5,0.153,22.57,0.843,-15.3,-7.8,-16.0,-8.3,2.4,9.404
126.6,0.153,22.57,0.844,-15.3,-7.8,-15.9,-8.4,2.4,9.404
126.7,0.153,22.57,0.845,-15.3,-7.9,-15.7,-8.3,1.6,14.106
126.8,0.153,22.57,0.845,-15.3,-7.9,-15.7,-8.4,1.8,12.539
126.9,0.154,22.57,0.846,-15.2,-7.8,-15.7,-8.5,2.4,9.404
127.0,0.153,22.57,0.847,-15.1,-7.8,-15.7,-8.3,2.2,10.259
127.1,0.154,22.57,0.847,-15.1,-7.8,-15.6,-8.3,2.0,11.285
127.2,0.153,22.57,0.848,-14.9,-7.8,-15.6,-8.4,2.6,8.681
127.3,0.153,22.57,0.849,-15.0,-7.7,-15.6,-8.4,2.6,8.681
127.4,0.154,22.57,0.849,-15.0,-7.6,-15.5,-8.2,2.2,10.259
127.5,0.153,22.57,0.85,-15.0,-7.5,-15.6,-8.1,2.4,9.404
127.6,0.153,22.57,0.851,-14.9,-7.3,-15.5,-8.1,2.8,8.061
127.7,0.152,22.57,0.851,-14.9,-7.2,-15.4,-7.8,2.2,10.259
127.8,0.152,22.57,0.852,-14.8,-7.0,-15.4,-7.6,2.4,9.404
127.9,0.152,22.57,0.853,-14.9,-6.9,-15.2,-7.6,2.0,11.285
128.0,0.152,22.57,0.853,-14.7,-6.8,-15.2,-7.4,2.2,10.259
128.1,0.151,22.57,0.854,-14.5,-6.7,-15.2,-7.4,2.8,8.061
128.2,0.151,22.57,0.855,-14.5,-6.6,-15.0,-7.4,2.6,8.681
128.3,0.151,22.57,0.855,-14.4,-6.5,-15.0,-7.3,2.8,8.061
128.4,0.15,22.57,0.856,-14.3,-6.7,-14.9,-7.2,2.2,10.259
128.5,0.15,22.57,0.857,-14.3,-6.9,-14.7,-7.3,1.6,14.106
128.6,0.149,22.57,0.857,-14.2,-6.6,-14.7,-7.5,2.8,8.061
128.7,0.149,22.57,0.858,-14.0,-6.7,-14.8,-7.5,3.2,7.053
128.8,0.149,22.57,0.859,-14.0,-6.9,-14.6,-7.5,2.4,9.404
128.9,0.148,22.57,0.859,-14.0,-7.1,-14.5,-7.6,2.0,11.285
129.0,0.148,22.57,0.86,-13.9,-6.9,-14.4,-7.6,2.4,9.404
129.1,0.147,22.57,0.861,-13.8,-7.0,-14.2,-7.6,2.0,11.285
129.2,0.146,22.57,0.861,-13.7,-6.8,-14.1,-7.5,2.2,10.259
129.3,0.145,22.57,0.862,-13.4,-6.7,-14.2,-7.4,3.0,7.523
129.4,0.145,22.57,0.863,-13.4,-6.6,-14.1,-7.3,2.8,8.061
129.5,0.144,22.57,0.863,-13.4,-6.5,-14.0,-7.0,2.2,10.259
129.6,0.143,22.57,0.864,-13.5,-6.3,-13.9,-6.9,2.0,11.285
129.7,0.143,22.57,0.865,-13.4,-6.3,-13.9,-6.8,2.0,11.285
129.8,0.142,22.57,0.865,-13.3,-6.2,-13.9,-6.8,2.4,9.404
129.9,0.142,22.57,0.866,-13.3,-6.1,-13.8,-6.8,2.4,9.404
130.0,0.141,22.57,0.867,-13.1,-6.2,-13.8,-6.8,2.6,8.681
130.1,0.14,22.57,0.867,-12.9,-6.1,-13.6,-6.6,2.4,9.404
130.2,0.139,22.57,0.868,-12.9,-6.0,-13.5,-6.6,2.4,9.404
130.3,0.139,22.57,0.869,-12.9,-6.2,-13.4,-6.6,1.8,12.539
130.4,0.138,22.57,0.869,-12.7,-6.3,-13.3,-6.5,1.6,14.106
130.5,0.137,22.57,0.87,-12.6,-6.2,-13.3,-6.5,2.0,11.285
130.6,0.136,22.57,0.871,-12.5,-6.2,-13.2,-6.6,2.2,10.259
130.7,0.135,22.57,0.871,-12.3,-6.2,-13.0,-6.7,2.4,9.404
130.8,0.134,22.57,0.872,-12.2,-6.2,-12.9,-6.9,2.8,8.061
130.9,0.133,22.57,0.873,-12.2,-6.1,-12.7,-6.8,2.4,9.404
131.0,0.133,22.57,0.873,-12.2,-6.2,-12.6,-6.5,1.4,16.121
131.1,0.132,22.57,0.874,-12.2,-6.1,-12.6,-6.5,1.6,14.106
131.2,0.132,22.57,0.875,-12.1,-5.9,-12.7,-6.5,2.4,9.404
131.3,0.131,22.57,0.875,-12.2,-5.8,-12.6,-6.3,1.8,12.539
131.4,0.131,22.57,0.876,-12.2,-5.7,-12.6,-6.3,2.0,11.285
131.5,0.131,22.57,0.877,-12.0,-5.8,-12.6,-6.2,2.0,11.285
131.6,0.13,22.57,0.877,-11.9,-5.8,-12.6,-6.4,2.6,8.681
131.7,0.129,22.57,0.878,-11.8,-6.1,-12.4,-6.5,2.0,11.285
131.8,0.128,22.57,0.879,-11.7,-6.2,-12.4,-6.7,2.4,9.404
131.9,0.128,22.57,0.879,-11.8,-6.3,-12.2,-6.8,1.8,12.539
132.0,0.127,22.57,0.88,-11.6,-6.1,-12.2,-6.8,2.6,8.681
132.1,0.126,22.57,0.881,-11.6,-6.0,-12.0,-6.6,2.0,11.285
