Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-3.56,-2.1,-19.46,-3.89,15.9,1.79,16.0,0.532,0.68,207.12014,0.628
79.9,-3.56,-2.1,-19.5,-3.29,15.94,1.19,15.984,0.533,0.68,206.98653,0.627
80.0,0.12,-3.78,-19.9,-3.07,20.02,-0.71,20.033,0.533,0.599,206.88081,0.627
80.1,-2.34,-2.5,-20.22,-3.05,17.88,0.55,17.888,0.534,0.642,206.71886,0.626
80.2,-2.34,-2.5,-19.96,-3.02,17.62,0.52,17.628,0.535,0.647,206.60769,0.626
80.3,-2.33,-2.5,-19.81,-3.09,17.48,0.59,17.49,0.535,0.65,206.48183,0.626
80.4,-2.32,-2.5,-19.51,-2.99,17.19,0.49,17.197,0.536,0.656,206.34412,0.625
80.5,-2.31,-2.5,-19.19,-2.69,16.88,0.19,16.881,0.537,0.662,206.24142,0.625
80.6,-2.3,-2.51,-18.87,-2.55,16.57,0.04,16.57,0.537,0.669,206.09988,0.625
80.7,-2.29,-2.51,-19.1,-2.0,16.81,-0.51,16.818,0.538,0.664,205.95181,0.624
80.8,-2.29,-2.52,-18.8,-1.92,16.51,-0.6,16.521,0.539,0.67,205.75301,0.623
80.9,-2.3,-2.51,-19.08,-1.93,16.78,-0.58,16.79,0.539,0.664,205.56539,0.623
81.0,-2.3,-2.5,-18.93,-1.37,16.63,-1.13,16.668,0.54,0.667,205.41828,0.622
81.1,-2.37,-2.45,-19.28,-0.99,16.91,-1.46,16.973,0.541,0.661,205.22135,0.622
81.2,-2.37,-2.45,-18.96,-0.61,16.59,-1.84,16.692,0.541,0.666,205.10588,0.622
81.3,-2.38,-2.45,-18.63,-0.5,16.25,-1.95,16.367,0.542,0.673,204.91125,0.621
81.4,-2.38,-2.46,-18.59,-0.62,16.21,-1.84,16.314,0.543,0.674,204.73965,0.62
81.5,-2.38,-2.46,-18.24,-0.38,15.86,-2.08,15.996,0.543,0.68,204.51774,0.62
81.6,-2.38,-2.46,-18.32,0.22,15.94,-2.68,16.164,0.544,0.677,204.36028,0.619
81.7,-2.37,-2.46,-18.52,0.77,16.15,-3.23,16.47,0.545,0.671,204.28037,0.619
81.8,-2.38,-2.45,-18.25,0.75,15.87,-3.2,16.189,0.545,0.676,204.1334,0.619
81.9,-2.38,-2.45,-18.08,1.33,15.7,-3.78,16.149,0.546,0.677,204.01066,0.618
82.0,-0.72,-3.06,-18.16,1.92,17.44,-4.98,18.137,0.547,0.637,203.87803,0.618
82.1,-2.82,-0.9,-18.11,1.8,15.29,-2.7,15.527,0.547,0.689,203.73334,0.617
82.2,-2.74,-1.04,-17.8,2.27,15.06,-3.31,15.419,0.548,0.692,203.55861,0.617
82.3,-2.73,-1.05,-18.11,2.37,15.38,-3.42,15.756,0.549,0.685,203.32481,0.616
82.4,-2.72,-1.06,-18.3,2.33,15.58,-3.39,15.945,0.549,0.681,203.13304,0.616
82.5,-2.71,-1.07,-18.42,2.9,15.71,-3.97,16.204,0.55,0.676,202.99662,0.615
82.6,-2.7,-1.07,-18.08,2.94,15.38,-4.01,15.894,0.551,0.682,202.85203,0.615
82.7,-2.69,-1.08,-18.03,2.81,15.34,-3.89,15.826,0.551,0.683,202.72361,0.614
82.8,-2.69,-1.1,-17.64,3.13,14.95,-4.23,15.537,0.552,0.689,202.52806,0.614
82.9,-2.68,-1.11,-17.79,3.68,15.11,-4.79,15.851,0.553,0.683,202.28905,0.613
83.0,-2.71,-1.09,-17.66,3.56,14.95,-4.65,15.656,0.553,0.687,202.106,0.612
83.1,-2.76,-1.05,-17.5,4.15,14.74,-5.2,15.63,0.554,0.687,201.99823,0.612
83.2,-2.76,-1.04,-17.65,4.08,14.89,-5.12,15.746,0.555,0.685,201.88007,0.612
83.3,-2.7,-1.14,-17.77,4.64,15.07,-5.78,16.14,0.555,0.677,201.68078,0.611
83.4,-2.76,-1.09,-17.51,5.18,14.75,-6.27,16.027,0.556,0.679,201.4699,0.611
83.5,-2.74,-1.08,-17.21,5.7,14.47,-6.78,15.98,0.557,0.68,201.31688,0.61
83.6,-2.68,-1.15,-17.32,5.61,14.64,-6.76,16.125,0.557,0.678,201.0963,0.609
83.7,-1.83,-2.29,-17.01,5.57,15.18,-7.86,17.094,0.558,0.658,200.85318,0.609
83.8,-1.84,-2.3,-16.9,6.16,15.06,-8.46,17.274,0.559,0.655,200.72883,0.608
83.9,-1.84,-2.29,-16.49,6.55,14.65,-8.84,17.11,0.559,0.658,200.61121,0.608
84.0,-1.04,-2.67,-16.18,6.49,15.14,-9.16,17.695,0.56,0.646,200.52434,0.608
84.1,-1.7,-2.26,-15.89,6.41,14.19,-8.67,16.629,0.561,0.667,200.35245,0.607
84.2,-1.74,-2.4,-16.16,6.67,14.42,-9.07,17.035,0.561,0.659,200.18266,0.607
84.3,-1.79,-2.4,-15.78,7.12,13.99,-9.52,16.922,0.562,0.662,199.95159,0.606
84.4,-1.99,-1.56,-16.05,7.35,14.06,-8.91,16.645,0.563,0.667,199.83888,0.606
84.5,-2.02,-1.62,-16.26,7.76,14.24,-9.38,17.052,0.563,0.659,199.70039,0.605
84.6,-2.02,-1.76,-15.86,8.2,13.84,-9.96,17.051,0.564,0.659,199.50392,0.605
84.7,-2.06,-1.82,-15.84,8.76,13.78,-10.58,17.373,0.565,0.653,199.28466,0.604
84.8,-1.67,0.08,-16.07,9.08,14.4,-9.0,16.981,0.565,0.66,199.14065,0.603
84.9,-1.53,0.64,-15.65,9.09,14.12,-8.45,16.455,0.566,0.671,199.01827,0.603
85.0,-1.88,-2.05,-15.71,9.61,13.83,-11.66,18.089,0.567,0.638,198.88027,0.603
85.1,-1.44,0.53,-15.26,9.98,13.82,-9.45,16.742,0.567,0.665,198.74574,0.602
85.2,-1.44,0.52,-14.8,10.03,13.36,-9.51,16.399,0.568,0.672,198.52376,0.602
85.3,-1.44,0.52,-14.93,9.98,13.49,-9.46,16.476,0.569,0.67,198.30058,0.601
85.4,-1.44,0.52,-14.52,10.42,13.08,-9.9,16.404,0.569,0.672,198.12391,0.6
85.5,-1.44,0.51,-14.65,10.38,13.21,-9.87,16.49,0.57,0.67,197.95001,0.6
85.6,-1.44,0.51,-14.64,10.23,13.2,-9.72,16.393,0.571,0.672,197.73551,0.599
85.7,-1.44,0.51,-14.71,10.73,13.27,-10.22,16.749,0.571,0.665,197.5446,0.599
85.8,-1.44,0.5,-14.34,11.21,12.9,-10.71,16.766,0.572,0.665,197.39362,0.598
85.9,-1.44,0.5,-14.52,11.25,13.08,-10.75,16.931,0.573,0.661,197.25011,0.598
86.0,-0.61,-2.35,-14.28,11.09,13.67,-13.44,19.17,0.573,0.617,197.11304,0.597
86.1,-1.38,-1.92,-14.13,11.65,12.75,-13.57,18.62,0.574,0.628,196.93955,0.597
86.2,-0.63,0.35,-14.24,12.08,13.61,-11.73,17.967,0.575,0.641,196.72551,0.596
86.3,-0.64,0.35,-13.88,11.96,13.24,-11.61,17.609,0.575,0.648,196.55549,0.596
86.4,-0.56,0.35,-13.76,11.78,13.2,-11.43,17.461,0.576,0.651,196.45687,0.595
86.5,-0.55,0.35,-13.29,11.77,12.74,-11.42,17.109,0.577,0.658,196.28102,0.595
86.6,-0.55,0.27,-13.47,12.1,12.92,-11.83,17.518,0.577,0.65,196.04072,0.594
86.7,-0.62,0.18,-13.65,12.16,13.03,-11.98,17.7,0.578,0.646,195.90554,0.594
86.8,-0.64,0.16,-13.13,12.26,12.49,-12.1,17.39,0.579,0.652,195.68033,0.593
86.9,-0.64,0.16,-12.64,12.28,12.0,-12.12,17.056,0.579,0.659,195.49515,0.592
87.0,-1.19,-1.72,-12.83,12.47,11.64,-14.19,18.353,0.58,0.633,195.29536,0.592
87.1,-0.62,0.16,-12.43,12.92,11.81,-12.76,17.387,0.581,0.652,195.1149,0.591
87.2,-0.62,0.15,-11.98,12.85,11.36,-12.7,17.039,0.581,0.659,194.92487,0.591
87.3,-0.61,0.14,-11.65,12.68,11.04,-12.54,16.707,0.582,0.666,194.75491,0.59
87.4,-0.6,0.14,-11.11,12.81,10.51,-12.67,16.462,0.583,0.671,194.61307,0.59
87.5,-0.61,0.15,-11.12,12.66,10.51,-12.51,16.339,0.583,0.673,194.46838,0.589
87.6,-0.6,0.14,-10.71,13.11,10.11,-12.97,16.445,0.584,0.671,194.28678,0.589
87.7,-0.6,0.12,-10.25,13.03,9.65,-12.91,16.118,0.585,0.678,194.04382,0.588
87.8,-0.6,0.12,-9.82,13.46,9.22,-13.34,16.216,0.585,0.676,193.82514,0.587
87.9,-0.6,0.11,-9.62,13.24,9.02,-13.13,15.93,0.586,0.681,193.66263,0.587
88.0,-0.04,-1.68,-9.21,13.09,9.17,-14.77,17.385,0.587,0.652,193.48466,0.586
88.1,0.18,1.52,-9.23,13.52,9.41,-12.0,15.25,0.587,0.695,193.27688,0.586
88.2,0.11,1.5,-8.67,13.73,8.78,-12.23,15.055,0.588,0.699,193.12903,0.585
88.3,0.11,1.49,-8.23,14.14,8.34,-12.65,15.152,0.589,0.697,192.93664,0.585
88.4,0.11,1.48,-7.92,13.91,8.03,-12.43,14.798,0.589,0.704,192.8037,0.584
88.5,0.12,1.48,-7.54,14.35,7.66,-12.87,14.977,0.59,0.7,192.64599,0.584
88.6,0.13,1.47,-7.37,14.83,7.5,-13.36,15.321,0.591,0.694,192.439,0.583
88.7,0.14,1.48,-6.97,15.25,7.11,-13.77,15.497,0.591,0.69,192.27088,0.583
88.8,0.14,1.48,-6.98,15.07,7.12,-13.59,15.342,0.592,0.693,192.13032,0.582
88.9,0.14,1.47,-6.44,15.0,6.58,-13.53,15.045,0.593,0.699,191.94633,0.582
89.0,-0.3,0.16,-6.55,14.94,6.25,-14.78,16.047,0.593,0.679,191.75376,0.581
89.1,0.14,1.47,-6.54,15.34,6.68,-13.87,15.395,0.594,0.692,191.54214,0.58
89.2,0.14,1.47,-6.0,15.62,6.14,-14.15,15.425,0.595,0.692,191.30323,0.58
89.3,0.13,1.46,-5.88,16.05,6.01,-14.59,15.779,0.595,0.684,191.17505,0.579
89.4,0.13,1.46,-5.87,16.43,6.0,-14.97,16.128,0.596,0.677,191.01016,0.579
89.5,0.13,1.46,-5.97,16.36,6.1,-14.9,16.1,0.597,0.678,190.87915,0.578
89.6,0.74,0.57,-5.4,16.57,6.14,-16.0,17.138,0.597,0.657,190.74594,0.578
89.7,1.39,1.76,-4.81,16.67,6.2,-14.91,16.148,0.598,0.677,190.56327,0.577
89.8,0.46,-0.08,-4.83,17.0,5.29,-17.08,17.88,0.599,0.642,190.35279,0.577
89.9,1.3,1.4,-4.3,17.28,5.6,-15.88,16.838,0.599,0.663,190.21034,0.576
90.0,0.77,-1.07,-3.8,17.09,4.57,-18.16,18.726,0.6,0.625,190.06489,0.576
90.1,1.23,1.14,-3.55,17.5,4.78,-16.36,17.044,0.601,0.659,189.88961,0.575
90.2,1.32,1.14,-3.45,17.89,4.77,-16.75,17.416,0.601,0.652,189.69078,0.575
90.3,1.31,1.22,-3.46,18.2,4.77,-16.98,17.637,0.602,0.647,189.55707,0.574
90.4,1.3,1.14,-3.38,17.91,4.68,-16.77,17.411,0.603,0.652,189.40785,0.574
90.5,1.3,1.05,-2.78,17.92,4.08,-16.87,17.356,0.603,0.653,189.22938,0.573
90.6,1.3,0.95,-2.66,17.61,3.96,-16.66,17.124,0.604,0.658,189.09996,0.573
90.7,1.2,0.86,-2.11,17.46,3.31,-16.6,16.927,0.605,0.661,188.97448,0.573
90.8,1.21,0.77,-2.16,17.27,3.37,-16.5,16.841,0.605,0.663,188.83913,0.572
90.9,1.21,0.78,-2.08,17.63,3.29,-16.85,17.168,0.606,0.657,188.69129,0.572
91.0,0.94,0.22,-2.17,17.52,3.11,-17.3,17.577,0.607,0.648,188.57165,0.571
91.1,1.12,0.5,-2.14,17.25,3.26,-16.75,17.064,0.607,0.659,188.44232,0.571
91.2,1.13,0.49,-1.65,17.55,2.78,-17.06,17.285,0.608,0.654,188.20385,0.57
91.3,0.2,-0.41,-1.12,17.34,1.32,-17.75,17.799,0.609,0.644,188.05551,0.57
91.4,0.11,-0.31,-1.21,17.51,1.32,-17.82,17.869,0.609,0.643,187.93289,0.569
91.5,0.2,-0.12,-0.85,17.88,1.05,-18.0,18.031,0.61,0.639,187.76889,0.569
91.6,0.2,-0.02,-0.43,18.21,0.63,-18.23,18.241,0.611,0.635,187.63346,0.569
91.7,0.2,0.25,0.16,18.12,0.04,-17.87,17.87,0.611,0.643,187.47825,0.568
91.8,0.29,0.44,0.62,18.41,-0.33,-17.97,17.973,0.612,0.641,187.21801,0.567
91.9,0.29,0.63,0.83,18.77,-0.54,-18.14,18.148,0.613,0.637,186.97573,0.567
92.0,1.05,-1.77,1.43,18.67,-0.38,-20.44,20.444,0.613,0.591,186.76979,0.566
92.1,0.36,1.04,1.43,18.38,-1.07,-17.34,17.373,0.614,0.653,186.56905,0.565
92.2,0.36,1.13,1.4,18.6,-1.04,-17.47,17.501,0.615,0.65,186.33772,0.565
92.3,0.36,1.4,1.69,18.22,-1.33,-16.82,16.873,0.615,0.663,186.1632,0.564
92.4,0.37,1.5,1.59,18.33,-1.22,-16.83,16.874,0.616,0.663,185.98739,0.564
92.5,0.46,1.68,2.14,18.5,-1.68,-16.82,16.904,0.617,0.662,185.83032,0.563
92.6,0.55,1.86,2.02,18.5,-1.47,-16.64,16.705,0.617,0.666,185.69273,0.563
92.7,0.55,1.87,2.12,18.14,-1.57,-16.27,16.346,0.618,0.673,185.43356,0.562
92.8,0.55,2.14,2.11,17.84,-1.56,-15.7,15.777,0.619,0.684,185.25237,0.561
92.9,0.64,2.32,2.68,17.97,-2.04,-15.65,15.782,0.619,0.684,185.0912,0.561
93.0,0.55,2.44,3.0,18.3,-2.45,-15.86,16.048,0.62,0.679,185.00745,0.561
93.1,0.55,2.69,3.32,18.61,-2.77,-15.92,16.159,0.621,0.677,184.86443,0.56
93.2,0.55,2.87,3.73,18.24,-3.18,-15.37,15.696,0.621,0.686,184.67024,0.56
93.3,0.54,2.97,4.14,18.51,-3.6,-15.54,15.952,0.622,0.681,184.52131,0.559
93.4,0.45,3.16,4.45,18.82,-4.0,-15.66,16.163,0.623,0.677,184.35769,0.559
93.5,0.36,3.42,4.32,18.81,-3.96,-15.39,15.891,0.623,0.682,184.21986,0.558
93.6,0.36,3.52,4.5,19.12,-4.14,-15.6,16.14,0.624,0.677,184.02226,0.558
93.7,0.18,3.7,5.0,19.31,-4.82,-15.61,16.337,0.625,0.673,183.86515,0.557
93.8,0.17,3.8,5.52,19.03,-5.35,-15.23,16.142,0.625,0.677,183.74004,0.557
93.9,-0.01,3.98,6.11,18.89,-6.12,-14.91,16.117,0.626,0.678,183.60416,0.556
94.0,1.09,-1.56,6.7,18.75,-5.61,-20.31,21.071,0.627,0.579,183.37487,0.556
94.1,-0.02,4.35,6.97,18.3,-6.99,-13.95,15.603,0.627,0.688,183.19127,0.555
94.2,-0.2,4.53,6.84,18.27,-7.04,-13.74,15.439,0.628,0.691,183.00481,0.555
94.3,-0.21,4.54,7.33,18.44,-7.54,-13.9,15.813,0.629,0.684,182.77262,0.554
94.4,-0.38,4.72,7.33,18.05,-7.71,-13.33,15.399,0.629,0.692,182.63608,0.553
94.5,-0.38,4.9,7.53,17.6,-7.91,-12.7,14.962,0.63,0.701,182.48696,0.553
94.6,-0.39,5.0,7.76,17.14,-8.15,-12.14,14.622,0.631,0.708,182.32219,0.552
94.7,-0.57,5.18,8.31,16.89,-8.88,-11.71,14.696,0.631,0.706,182.17229,0.552
94.8,-0.66,5.36,8.89,16.72,-9.55,-11.36,14.841,0.632,0.703,181.97555,0.551
94.9,-0.67,5.45,8.83,16.85,-9.5,-11.4,14.839,0.633,0.703,181.79271,0.551
95.0,-0.8,5.5,9.05,16.37,-9.85,-10.87,14.669,0.633,0.707,181.62752,0.55
95.1,-0.85,5.82,9.22,15.89,-10.07,-10.07,14.241,0.634,0.715,181.55461,0.55
95.2,-0.94,5.92,9.19,16.05,-10.13,-10.13,14.326,0.635,0.713,181.41465,0.55
95.3,-0.94,6.09,9.13,15.69,-10.07,-9.6,13.913,0.635,0.722,181.27492,0.549
95.4,-1.11,6.27,9.58,15.29,-10.69,-9.02,13.987,0.636,0.72,181.16084,0.549
95.5,-1.12,6.28,9.68,15.51,-10.8,-9.23,14.207,0.637,0.716,181.0195,0.549
95.6,-1.21,6.46,9.6,15.62,-10.81,-9.16,14.169,0.637,0.717,180.85606,0.548
95.7,-1.21,6.46,10.05,15.76,-11.26,-9.3,14.604,0.638,0.708,180.73641,0.548
95.8,-1.22,6.64,10.37,15.28,-11.59,-8.64,14.456,0.639,0.711,180.60503,0.547
95.9,-1.28,6.79,10.91,15.29,-12.19,-8.5,14.861,0.639,0.703,180.48193,0.547
96.0,0.87,-1.02,11.06,14.78,-10.19,-15.8,18.801,0.64,0.624,180.27972,0.546
96.1,-1.22,6.92,11.33,14.99,-12.55,-8.07,14.921,0.641,0.702,180.12589,0.546
96.2,-1.33,7.21,11.42,15.2,-12.75,-7.99,15.047,0.641,0.699,179.86699,0.545
96.3,-1.39,7.36,11.79,15.37,-13.18,-8.01,15.423,0.642,0.692,179.78664,0.545
96.4,-1.51,7.55,12.23,14.95,-13.74,-7.4,15.606,0.643,0.688,179.59032,0.544
96.5,-1.47,7.66,12.66,15.08,-14.13,-7.42,15.96,0.643,0.681,179.47221,0.544
96.6,-1.26,7.56,13.09,15.19,-14.35,-7.63,16.252,0.644,0.675,179.26418,0.543
96.7,-1.4,7.76,13.63,15.08,-15.03,-7.32,16.718,0.645,0.666,179.07614,0.543
96.8,-1.56,7.94,14.01,14.61,-15.57,-6.67,16.939,0.645,0.661,178.91349,0.542
96.9,-1.54,8.03,14.32,14.1,-15.86,-6.07,16.982,0.646,0.66,178.72779,0.542
97.0,-1.34,7.98,14.13,13.95,-15.47,-5.97,16.582,0.647,0.668,178.57321,0.541
97.1,-1.21,8.08,14.05,14.04,-15.26,-5.96,16.383,0.647,0.672,178.39512,0.541
97.2,-1.15,8.11,14.3,13.51,-15.45,-5.4,16.367,0.648,0.673,178.24547,0.54
97.3,-0.81,8.28,14.61,13.0,-15.42,-4.72,16.126,0.649,0.677,178.05939,0.54
97.4,-0.64,8.37,14.47,13.02,-15.11,-4.65,15.809,0.649,0.684,177.92783,0.539
97.5,-0.4,8.54,14.29,12.97,-14.69,-4.43,15.343,0.65,0.693,177.69376,0.538
97.6,-0.4,8.54,14.59,13.13,-14.99,-4.59,15.677,0.651,0.686,177.53922,0.538
97.7,-0.39,8.54,14.58,12.62,-14.97,-4.08,15.516,0.651,0.69,177.34252,0.537
97.8,-0.39,8.54,14.47,12.68,-14.86,-4.14,15.426,0.652,0.691,177.20174,0.537
97.9,-0.38,8.54,14.96,12.33,-15.34,-3.79,15.801,0.653,0.684,176.9925,0.536
98.0,0.36,-0.84,15.3,12.46,-14.94,-13.3,20.002,0.653,0.6,176.85196,0.536
98.1,2.44,-0.36,15.69,12.0,-13.25,-12.36,18.12,0.654,0.638,176.65907,0.535
98.2,2.36,-0.35,16.03,11.5,-13.67,-11.85,18.091,0.655,0.638,176.41259,0.535
98.3,2.29,-0.26,15.88,11.09,-13.59,-11.35,17.706,0.655,0.646,176.29793,0.534
98.4,2.14,-0.19,15.67,11.0,-13.53,-11.19,17.558,0.656,0.649,176.22213,0.534
98.5,2.16,-0.18,15.49,10.62,-13.33,-10.8,17.156,0.657,0.657,176.13434,0.534
98.6,2.16,-0.18,15.31,10.24,-13.15,-10.42,16.778,0.657,0.664,175.98461,0.533
98.7,2.18,-0.19,15.23,9.74,-13.05,-9.93,16.398,0.658,0.672,175.89157,0.533
98.8,2.17,-0.18,15.1,9.29,-12.93,-9.47,16.027,0.659,0.679,175.77675,0.533
98.9,2.18,-0.19,15.5,8.85,-13.32,-9.04,16.098,0.659,0.678,175.57844,0.532
99.0,2.2,-0.17,15.89,8.39,-13.69,-8.56,16.146,0.66,0.677,175.36592,0.531
99.1,2.28,-0.08,16.17,7.85,-13.89,-7.93,15.994,0.661,0.68,175.19379,0.531
99.2,2.28,-0.08,15.92,7.64,-13.64,-7.72,15.673,0.661,0.687,175.03735,0.53
99.3,2.28,-0.08,16.32,7.62,-14.04,-7.7,16.013,0.662,0.68,174.87588,0.53
99.4,2.28,-0.08,16.79,7.4,-14.51,-7.48,16.325,0.663,0.674,174.69013,0.529
99.5,2.28,-0.08,16.6,7.39,-14.32,-7.47,16.151,0.663,0.677,174.51667,0.529
99.6,2.28,-0.08,16.35,7.29,-14.07,-7.37,15.883,0.664,0.682,174.39879,0.528
99.7,2.28,-0.08,16.81,7.01,-14.53,-7.09,16.168,0.665,0.677,174.27708,0.528
99.8,2.28,-0.08,16.55,6.68,-14.27,-6.76,15.79,0.665,0.684,174.12166,0.528
99.9,2.27,-0.08,16.89,6.2,-14.62,-6.28,15.912,0.666,0.682,173.96514,0.527
100.0,-0.04,-0.92,16.76,6.26,-16.8,-7.18,18.27,0.667,0.635,173.81118,0.527
100.1,1.88,-0.95,16.95,5.68,-15.07,-6.63,16.464,0.667,0.671,173.63787,0.526
100.2,1.83,-0.86,16.66,5.51,-14.83,-6.37,16.14,0.668,0.677,173.39698,0.525
100.3,1.67,-0.78,16.49,5.02,-14.82,-5.8,15.915,0.669,0.682,173.28121,0.525
100.4,1.52,-0.7,16.63,5.14,-15.11,-5.84,16.199,0.669,0.676,173.15551,0.525
100.5,1.44,-0.69,16.8,4.56,-15.36,-5.25,16.232,0.67,0.675,173.00606,0.524
100.6,1.21,-0.69,16.51,4.23,-15.3,-4.92,16.072,0.671,0.679,172.84665,0.524
100.7,1.22,-0.69,16.22,3.89,-15.0,-4.58,15.684,0.671,0.686,172.72972,0.523
100.8,0.98,-0.61,16.58,3.45,-15.6,-4.06,16.12,0.672,0.678,172.5676,0.523
100.9,0.97,-0.6,16.99,3.27,-16.02,-3.87,16.481,0.673,0.67,172.39199,0.522
101.0,0.98,-0.58,17.04,2.66,-16.06,-3.24,16.384,0.673,0.672,172.26681,0.522
101.1,0.76,-0.53,17.26,2.1,-16.5,-2.63,16.708,0.674,0.666,172.00664,0.521
101.2,0.77,-0.52,17.09,1.55,-16.32,-2.07,16.451,0.675,0.671,171.82671,0.521
101.3,0.78,-0.5,16.87,1.04,-16.09,-1.54,16.164,0.675,0.677,171.66644,0.52
101.4,0.79,-0.5,17.19,1.0,-16.4,-1.5,16.468,0.676,0.671,171.50606,0.52
101.5,0.25,-0.34,16.9,0.96,-16.65,-1.3,16.701,0.677,0.666,171.28756,0.519
101.6,0.24,-0.33,17.16,0.98,-16.92,-1.31,16.971,0.677,0.661,171.14232,0.519
101.7,0.23,-0.32,16.89,0.97,-16.66,-1.29,16.71,0.678,0.666,171.01333,0.518
101.8,1.08,-1.39,17.2,0.52,-16.12,-1.91,16.233,0.679,0.675,170.79463,0.518
101.9,0.86,-1.31,16.92,0.5,-16.06,-1.81,16.162,0.679,0.677,170.64624,0.517
102.0,-1.27,-0.38,17.22,0.04,-18.49,-0.42,18.495,0.68,0.63,170.47875,0.517
102.1,0.68,-1.05,17.49,0.04,-16.81,-1.09,16.845,0.681,0.663,170.35975,0.516
102.2,0.69,-1.04,17.66,0.12,-16.97,-1.16,17.01,0.681,0.66,170.2542,0.516
102.3,0.38,-0.88,17.67,-0.48,-17.29,-0.4,17.295,0.682,0.654,170.09422,0.515
102.4,0.22,-0.8,17.32,-0.63,-17.1,-0.17,17.101,0.683,0.658,169.92605,0.515
102.5,0.24,-0.78,17.64,-1.02,-17.4,0.24,17.402,0.683,0.652,169.75714,0.514
102.6,0.17,-0.79,17.54,-1.61,-17.37,0.82,17.389,0.684,0.652,169.59419,0.514
102.7,0.16,-0.75,17.77,-1.59,-17.61,0.84,17.63,0.685,0.647,169.49157,0.514
102.8,0.17,-0.73,18.03,-1.6,-17.86,0.87,17.881,0.685,0.642,169.40063,0.513
102.9,-0.12,-0.5,18.06,-1.48,-18.18,0.98,18.206,0.686,0.636,169.25236,0.513
103.0,-0.1,-0.48,17.67,-1.68,-17.77,1.2,17.81,0.687,0.644,169.14367,0.513
103.1,-0.06,-0.45,18.01,-1.87,-18.07,1.42,18.126,0.687,0.637,168.97231,0.512
103.2,-0.07,-0.43,17.73,-1.85,-17.8,1.42,17.857,0.688,0.643,168.84058,0.512
103.3,-0.07,-0.43,17.59,-1.75,-17.66,1.32,17.709,0.689,0.646,168.74605,0.511
103.4,-0.08,-0.42,17.23,-2.13,-17.31,1.71,17.394,0.689,0.652,168.65913,0.511
103.5,-0.08,-0.4,17.15,-2.01,-17.23,1.61,17.305,0.69,0.654,168.52659,0.511
103.6,-0.09,-0.39,17.44,-2.43,-17.53,2.04,17.648,0.691,0.647,168.42418,0.51
103.7,-0.1,-0.38,17.37,-3.03,-17.47,2.65,17.67,0.691,0.647,168.30339,0.51
103.8,-0.11,-0.38,17.16,-3.6,-17.27,3.22,17.568,0.692,0.649,168.24273,0.51
103.9,-0.12,-0.38,17.19,-4.19,-17.31,3.81,17.724,0.693,0.646,168.06661,0.509
104.0,-2.2,0.21,16.95,-4.11,-19.15,4.32,19.631,0.693,0.607,167.96827,0.509
104.1,-0.87,-0.33,16.53,-4.28,-17.4,3.95,17.843,0.694,0.643,167.86334,0.509
104.2,-0.87,-0.32,16.71,-4.24,-17.58,3.92,18.012,0.695,0.64,167.7048,0.508
104.3,-0.86,-0.32,16.9,-4.75,-17.76,4.43,18.304,0.695,0.634,167.56572,0.508
104.4,-0.82,-0.4,16.55,-5.2,-17.37,4.8,18.021,0.696,0.64,167.49454,0.508
104.5,-0.26,-1.98,16.72,-5.16,-16.98,3.18,17.275,0.697,0.655,167.36687,0.507
104.6,-0.24,-1.98,17.01,-5.41,-17.25,3.43,17.588,0.697,0.648,167.20301,0.507
104.7,-0.24,-1.98,16.58,-5.72,-16.82,3.74,17.231,0.698,0.655,167.0915,0.506
104.8,-0.23,-1.97,16.34,-5.63,-16.57,3.66,16.969,0.699,0.661,166.90605,0.506
104.9,-0.53,-1.58,16.57,-6.04,-17.1,4.46,17.672,0.699,0.647,166.76514,0.505
105.0,-0.6,-1.46,16.22,-6.51,-16.82,5.05,17.562,0.7,0.649,166.57758,0.505
105.1,-0.6,-1.51,15.95,-6.42,-16.55,4.91,17.263,0.701,0.655,166.38442,0.504
105.2,-0.6,-1.5,15.74,-6.99,-16.34,5.49,17.238,0.701,0.655,166.26212,0.504
105.3,-0.59,-1.5,15.97,-7.36,-16.56,5.86,17.566,0.702,0.649,166.1071,0.503
105.4,-0.6,-1.5,15.61,-7.84,-16.21,6.34,17.406,0.703,0.652,165.99499,0.503
105.5,-0.58,-1.48,15.59,-7.7,-16.17,6.22,17.325,0.703,0.654,165.90127,0.503
105.6,-0.57,-1.48,15.84,-7.98,-16.41,6.5,17.65,0.704,0.647,165.71753,0.502
105.7,-0.57,-1.48,16.09,-8.27,-16.66,6.79,17.991,0.705,0.64,165.59258,0.502
105.8,-0.57,-1.47,15.64,-8.62,-16.21,7.15,17.717,0.705,0.646,165.48701,0.501
105.9,-0.57,-1.47,15.73,-9.13,-16.3,7.66,18.01,0.706,0.64,165.35111,0.501
106.0,-2.56,-0.08,15.33,-9.11,-17.89,9.03,20.04,0.707,0.599,165.21607,0.501
106.1,-1.4,-1.41,15.02,-9.63,-16.42,8.22,18.363,0.707,0.633,165.04654,0.5
106.2,-1.39,-1.4,15.08,-10.14,-16.47,8.74,18.645,0.708,0.627,164.95517,0.5
106.3,-1.38,-1.4,15.3,-10.28,-16.68,8.88,18.896,0.709,0.622,164.81288,0.499
