Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,2.74,4.48,9.44,3.79,-6.7,0.69,6.735,0.534,0.865,384.31124,0.582
80.2,4.75,6.1,9.89,3.57,-5.14,2.53,5.729,0.535,0.885,383.98123,0.582
80.3,5.9,7.76,9.7,3.58,-3.8,4.18,5.649,0.535,0.887,383.59702,0.581
80.4,7.26,7.54,9.49,3.57,-2.23,3.97,4.553,0.536,0.909,383.12187,0.58
80.5,1.06,1.98,9.47,3.69,-8.41,-1.71,8.582,0.537,0.828,382.78745,0.58
80.6,2.8,3.39,9.92,3.53,-7.12,-0.14,7.121,0.537,0.858,382.45211,0.579
80.7,4.91,4.72,9.7,3.51,-4.79,1.21,4.94,0.538,0.901,382.05271,0.579
80.8,6.52,5.22,9.94,3.61,-3.42,1.61,3.78,0.539,0.924,381.74114,0.578
80.9,7.61,4.95,10.35,3.22,-2.74,1.73,3.24,0.539,0.935,381.42447,0.578
81.0,1.12,2.32,10.32,2.64,-9.2,-0.32,9.206,0.54,0.816,381.10415,0.577
81.1,2.98,3.31,10.73,2.49,-7.75,0.82,7.793,0.541,0.844,380.72555,0.577
81.2,5.2,4.53,10.86,1.89,-5.66,2.64,6.245,0.541,0.875,380.43276,0.576
81.3,6.82,5.27,10.58,1.82,-3.76,3.45,5.103,0.542,0.898,380.09197,0.576
81.4,7.71,5.56,10.53,1.94,-2.82,3.62,4.589,0.543,0.908,379.69099,0.575
81.5,1.19,2.08,10.9,1.53,-9.71,0.55,9.726,0.543,0.805,379.34801,0.575
81.6,3.22,3.86,10.57,1.23,-7.35,2.63,7.806,0.544,0.844,378.98024,0.574
81.7,5.33,4.97,10.64,1.35,-5.31,3.62,6.427,0.545,0.871,378.63673,0.574
81.8,7.25,5.37,11.04,1.14,-3.79,4.23,5.68,0.545,0.886,378.26429,0.573
81.9,7.94,5.74,10.74,1.08,-2.8,4.66,5.437,0.546,0.891,377.91285,0.573
82.0,1.3,2.05,10.86,0.48,-9.56,1.57,9.688,0.547,0.806,377.5693,0.572
82.1,3.41,2.79,10.84,-0.12,-7.43,2.91,7.98,0.547,0.84,377.17069,0.571
82.2,5.43,2.67,10.5,-0.51,-5.07,3.18,5.985,0.548,0.88,376.66006,0.571
82.3,7.26,2.34,10.13,-0.71,-2.87,3.05,4.188,0.549,0.916,376.26698,0.57
82.4,8.21,2.28,9.77,-0.82,-1.56,3.1,3.47,0.549,0.931,375.84534,0.569
82.5,1.33,1.49,9.75,-1.43,-8.42,2.92,8.912,0.55,0.822,375.52756,0.569
82.6,3.46,2.33,9.44,-1.9,-5.98,4.23,7.325,0.551,0.854,375.15332,0.568
82.7,5.66,2.16,9.51,-2.49,-3.85,4.65,6.037,0.551,0.879,374.8565,0.568
82.8,7.32,1.68,9.32,-3.07,-2.0,4.75,5.154,0.552,0.897,374.46536,0.567
82.9,8.42,1.43,9.52,-3.06,-1.1,4.49,4.623,0.553,0.908,374.11904,0.567
83.0,1.39,1.57,9.5,-3.65,-8.11,5.22,9.645,0.553,0.807,373.80118,0.566
83.1,3.74,1.73,9.08,-3.72,-5.34,5.45,7.63,0.554,0.847,373.31451,0.566
83.2,6.12,1.76,8.7,-3.72,-2.58,5.48,6.057,0.555,0.879,372.95503,0.565
83.3,7.7,1.42,8.97,-3.99,-1.27,5.41,5.557,0.555,0.889,372.60526,0.565
83.4,8.64,1.2,9.14,-4.45,-0.5,5.65,5.672,0.556,0.887,372.28016,0.564
83.5,1.47,1.26,9.29,-4.41,-7.82,5.67,9.659,0.557,0.807,371.97046,0.564
83.6,3.75,1.87,9.46,-4.86,-5.71,6.73,8.826,0.557,0.823,371.63141,0.563
83.7,6.15,1.34,9.63,-4.84,-3.48,6.18,7.092,0.558,0.858,371.3384,0.563
83.8,7.63,0.67,9.59,-5.42,-1.96,6.09,6.398,0.559,0.872,371.03117,0.562
83.9,8.62,-0.43,9.74,-5.88,-1.12,5.45,5.564,0.559,0.889,370.60959,0.562
84.0,1.48,1.17,9.37,-5.81,-7.89,6.98,10.534,0.56,0.789,370.25341,0.561
84.1,3.94,0.45,9.6,-5.94,-5.66,6.39,8.536,0.561,0.829,369.90934,0.56
84.2,6.08,0.06,9.76,-5.92,-3.68,5.98,7.022,0.561,0.86,369.54911,0.56
84.3,7.62,-0.96,9.29,-6.24,-1.67,5.28,5.538,0.562,0.889,369.25488,0.559
84.4,8.33,-1.62,8.85,-6.24,-0.52,4.62,4.649,0.563,0.907,368.82861,0.559
84.5,1.47,0.76,9.0,-6.66,-7.53,7.42,10.572,0.563,0.789,368.53304,0.558
84.6,3.89,0.48,8.62,-7.14,-4.73,7.62,8.969,0.564,0.821,368.17217,0.558
84.7,6.14,-0.15,8.17,-7.11,-2.03,6.96,7.25,0.565,0.855,367.73569,0.557
84.8,7.65,-1.55,8.01,-7.66,-0.36,6.11,6.121,0.565,0.878,367.35469,0.557
84.9,8.58,-1.91,8.2,-7.79,0.38,5.88,5.892,0.566,0.882,366.92598,0.556
85.0,1.39,0.72,7.79,-7.7,-6.4,8.42,10.576,0.567,0.788,366.54505,0.555
85.1,3.17,-0.09,7.37,-8.14,-4.2,8.05,9.08,0.567,0.818,366.13928,0.555
85.2,4.69,-2.13,7.52,-8.14,-2.83,6.01,6.643,0.568,0.867,365.83004,0.554
85.3,6.05,-3.93,7.05,-8.09,-1.0,4.16,4.279,0.569,0.914,365.54604,0.554
85.4,6.71,-5.16,6.62,-7.98,0.09,2.82,2.821,0.569,0.944,365.03168,0.553
85.5,1.11,0.12,6.3,-8.47,-5.19,8.59,10.036,0.57,0.799,364.64879,0.552
85.6,3.14,-1.15,6.32,-8.91,-3.18,7.76,8.386,0.571,0.832,364.27954,0.552
85.7,4.59,-3.01,6.16,-8.69,-1.57,5.68,5.893,0.571,0.882,363.93867,0.551
85.8,5.59,-4.83,5.64,-8.66,-0.05,3.83,3.83,0.572,0.923,363.64183,0.551
85.9,6.49,-5.77,5.23,-8.49,1.26,2.72,2.998,0.573,0.94,363.28279,0.55
86.0,1.14,0.36,5.01,-8.98,-3.87,9.34,10.11,0.573,0.798,362.91105,0.55
86.1,3.09,-1.55,4.64,-8.77,-1.55,7.22,7.385,0.574,0.852,362.56483,0.549
86.2,5.14,-3.18,4.42,-8.52,0.72,5.34,5.388,0.575,0.892,362.19512,0.549
86.3,6.65,-5.17,3.85,-8.53,2.8,3.36,4.374,0.575,0.913,361.78545,0.548
86.4,6.8,-6.76,3.89,-8.38,2.91,1.62,3.331,0.576,0.933,361.45596,0.548
86.5,1.03,-0.17,3.36,-8.67,-2.33,8.5,8.814,0.577,0.824,361.105,0.547
86.6,3.09,-2.05,3.5,-8.75,-0.41,6.7,6.713,0.577,0.866,360.75218,0.547
86.7,5.02,-4.19,3.16,-9.19,1.86,5.0,5.335,0.578,0.893,360.38774,0.546
86.8,6.37,-6.02,3.15,-8.98,3.22,2.96,4.374,0.579,0.913,360.04212,0.546
86.9,6.52,-7.57,2.61,-9.25,3.91,1.68,4.256,0.579,0.915,359.69904,0.545
87.0,1.04,-0.13,2.74,-9.35,-1.7,9.22,9.375,0.58,0.812,359.29548,0.544
87.1,1.95,-2.05,2.32,-9.74,-0.37,7.69,7.699,0.581,0.846,358.9074,0.544
87.2,2.88,-4.25,2.43,-9.67,0.45,5.42,5.439,0.581,0.891,358.55836,0.543
87.3,2.98,-6.05,1.89,-9.94,1.09,3.89,4.04,0.582,0.919,358.16096,0.543
87.4,2.65,-7.66,1.47,-10.3,1.18,2.64,2.892,0.583,0.942,357.71565,0.542
87.5,0.41,-0.39,1.16,-9.98,-0.75,9.59,9.619,0.583,0.808,357.2792,0.541
87.6,1.42,-2.71,1.04,-9.67,0.38,6.96,6.97,0.584,0.861,356.89886,0.541
87.7,1.95,-5.1,0.45,-9.61,1.5,4.51,4.753,0.585,0.905,356.58042,0.54
87.8,2.32,-6.54,0.38,-9.3,1.94,2.76,3.374,0.585,0.933,356.19032,0.54
87.9,2.18,-7.86,-0.11,-9.57,2.29,1.71,2.858,0.586,0.943,355.70631,0.539
88.0,0.75,-0.28,-0.69,-9.43,1.44,9.15,9.263,0.587,0.815,355.37915,0.538
88.1,1.3,-2.67,-0.84,-9.06,2.14,6.39,6.739,0.587,0.865,354.90946,0.538
88.2,1.64,-5.29,-1.4,-8.86,3.04,3.57,4.689,0.588,0.906,354.62238,0.537
88.3,1.65,-7.43,-1.96,-8.64,3.61,1.21,3.807,0.589,0.924,354.28785,0.537
88.4,1.54,-8.59,-1.94,-8.85,3.48,0.26,3.49,0.589,0.93,353.97146,0.536
88.5,0.38,-0.43,-1.93,-9.07,2.31,8.64,8.943,0.59,0.821,353.59745,0.536
88.6,0.97,-2.86,-1.85,-9.19,2.82,6.33,6.93,0.591,0.861,353.25195,0.535
88.7,1.29,-5.46,-2.41,-9.31,3.7,3.85,5.34,0.591,0.893,352.78049,0.535
88.8,1.42,-7.37,-3.01,-9.21,4.43,1.84,4.797,0.592,0.904,352.40816,0.534
88.9,1.22,-8.78,-3.02,-9.43,4.24,0.65,4.29,0.593,0.914,351.97659,0.533
89.0,0.47,-0.45,-2.98,-9.11,3.45,8.66,9.322,0.593,0.814,351.57281,0.533
89.1,0.92,-2.47,-2.85,-9.07,3.77,6.6,7.601,0.594,0.848,351.19796,0.532
89.2,0.9,-4.73,-3.33,-8.73,4.23,4.0,5.822,0.595,0.884,350.87499,0.532
89.3,1.5,-6.53,-3.19,-8.63,4.69,2.1,5.139,0.595,0.897,350.50401,0.531
89.4,1.84,-7.69,-3.3,-8.89,5.14,1.2,5.278,0.596,0.894,350.06452,0.53
89.5,0.51,-0.47,-3.26,-8.56,3.77,8.09,8.925,0.597,0.822,349.71261,0.53
89.6,0.86,-2.82,-3.69,-8.77,4.55,5.95,7.49,0.597,0.85,349.36484,0.529
89.7,1.23,-4.98,-3.55,-8.69,4.78,3.71,6.051,0.598,0.879,348.98392,0.529
89.8,1.71,-6.85,-3.82,-8.24,5.53,1.39,5.702,0.599,0.886,348.58652,0.528
89.9,1.86,-7.77,-4.33,-7.9,6.19,0.13,6.191,0.599,0.876,348.23191,0.528
90.0,0.52,-0.53,-4.18,-7.87,4.7,7.34,8.716,0.6,0.826,347.89298,0.527
90.1,-0.48,-2.37,-4.13,-7.51,3.65,5.14,6.304,0.601,0.874,347.42754,0.526
90.2,-0.87,-3.58,-4.63,-7.17,3.76,3.59,5.199,0.601,0.896,346.96281,0.526
90.3,-1.34,-4.85,-4.6,-7.31,3.26,2.46,4.084,0.602,0.918,346.48918,0.525
90.4,-1.74,-5.41,-4.63,-7.51,2.89,2.1,3.572,0.603,0.929,346.05865,0.524
90.5,0.02,-0.35,-5.15,-7.19,5.17,6.84,8.574,0.603,0.829,345.70343,0.524
90.6,-0.4,-2.57,-5.56,-7.35,5.16,4.78,7.034,0.604,0.859,345.32212,0.523
90.7,-1.14,-3.81,-5.56,-7.51,4.42,3.7,5.764,0.605,0.885,344.92374,0.523
90.8,-1.85,-4.9,-6.11,-7.44,4.26,2.54,4.96,0.605,0.901,344.58721,0.522
90.9,-2.27,-5.38,-5.96,-7.14,3.69,1.76,4.088,0.606,0.918,344.31999,0.522
91.0,0.16,-0.56,-5.84,-7.19,6.0,6.63,8.942,0.607,0.821,343.87204,0.521
91.1,-0.9,-1.95,-6.16,-7.38,5.26,5.43,7.56,0.607,0.849,343.56762,0.521
91.2,-1.54,-2.94,-6.54,-6.91,5.0,3.97,6.384,0.608,0.872,343.16569,0.52
91.3,-1.99,-4.01,-7.06,-6.88,5.07,2.87,5.826,0.609,0.883,342.73794,0.519
91.4,-2.1,-4.51,-7.59,-6.75,5.49,2.24,5.929,0.609,0.881,342.35039,0.519
91.5,-0.03,-0.24,-7.56,-6.26,7.53,6.02,9.641,0.61,0.807,341.91102,0.518
91.6,-1.04,-1.95,-8.04,-5.91,7.0,3.96,8.042,0.611,0.839,341.5329,0.517
91.7,-1.64,-2.92,-8.2,-6.08,6.56,3.16,7.281,0.611,0.854,341.1882,0.517
91.8,-3.21,-3.76,-8.64,-5.68,5.43,1.92,5.759,0.612,0.885,340.79508,0.516
91.9,-4.34,-4.09,-8.42,-5.53,4.08,1.44,4.327,0.613,0.913,340.39144,0.516
92.0,-0.21,-0.29,-8.69,-4.99,8.48,4.7,9.695,0.613,0.806,340.03397,0.515
92.1,-2.19,-1.95,-8.45,-4.85,6.26,2.9,6.899,0.614,0.862,339.70001,0.515
92.2,-4.04,-2.72,-8.78,-4.93,4.74,2.21,5.23,0.615,0.895,339.41733,0.514
92.3,-5.22,-3.33,-8.59,-4.91,3.37,1.58,3.722,0.615,0.926,338.92098,0.514
92.4,-6.03,-3.62,-8.54,-5.02,2.51,1.4,2.874,0.616,0.943,338.60628,0.513
92.5,-0.83,-0.1,-8.35,-4.99,7.52,4.89,8.97,0.617,0.821,338.17473,0.512
92.6,-2.72,-1.64,-8.38,-5.14,5.66,3.5,6.655,0.617,0.867,337.74375,0.512
92.7,-4.38,-2.89,-8.15,-4.83,3.77,1.94,4.24,0.618,0.915,337.36806,0.511
92.8,-5.8,-3.54,-8.63,-4.53,2.83,0.99,2.998,0.619,0.94,336.98525,0.511
92.9,-6.65,-3.45,-8.38,-4.29,1.73,0.84,1.923,0.619,0.962,336.48912,0.51
93.0,-0.59,-0.12,-8.6,-3.73,8.01,3.61,8.786,0.62,0.824,335.96153,0.509
93.1,-2.71,-1.37,-9.0,-3.72,6.29,2.35,6.715,0.621,0.866,335.45796,0.508
93.2,-4.97,-2.16,-9.36,-3.25,4.39,1.09,4.523,0.621,0.91,335.08557,0.508
93.3,-7.16,-2.34,-9.07,-2.99,1.91,0.65,2.018,0.622,0.96,334.65385,0.507
93.4,-8.18,-2.61,-8.93,-3.05,0.75,0.44,0.87,0.623,0.983,334.20032,0.506
93.5,-1.01,0.05,-8.77,-2.55,7.76,2.6,8.184,0.623,0.836,333.81279,0.506
93.6,-3.28,-1.28,-8.94,-1.97,5.66,0.69,5.702,0.624,0.886,333.41631,0.505
93.7,-5.74,-2.38,-8.63,-1.77,2.89,-0.61,2.954,0.625,0.941,333.05793,0.505
93.8,-7.64,-2.72,-8.54,-1.2,0.9,-1.52,1.766,0.625,0.965,332.48303,0.504
93.9,-8.49,-2.61,-8.25,-0.81,-0.24,-1.8,1.816,0.626,0.964,332.15529,0.503
94.0,-0.86,-0.07,-7.95,-0.75,7.09,0.68,7.123,0.627,0.858,331.77521,0.503
94.1,-3.06,-1.37,-7.62,-0.45,4.56,-0.92,4.652,0.627,0.907,331.48813,0.502
94.2,-5.3,-2.15,-7.35,-0.45,2.05,-1.7,2.663,0.628,0.947,331.14141,0.502
94.3,-6.9,-2.63,-7.13,-0.48,0.23,-2.15,2.162,0.629,0.957,330.90339,0.501
94.4,-7.79,-2.91,-6.96,0.07,-0.83,-2.98,3.093,0.629,0.938,330.64845,0.501
94.5,-1.09,-0.02,-7.29,0.16,6.2,-0.18,6.203,0.63,0.876,330.26918,0.5
94.6,-3.33,-1.07,-7.48,0.09,4.15,-1.16,4.309,0.631,0.914,329.92469,0.5
94.7,-5.43,-2.04,-7.13,0.23,1.7,-2.27,2.836,0.631,0.943,329.58548,0.499
94.8,-6.66,-1.26,-7.46,0.59,0.8,-1.85,2.016,0.632,0.96,329.17752,0.499
94.9,-7.46,-0.5,-7.61,0.51,0.15,-1.01,1.021,0.633,0.98,328.72674,0.498
95.0,-1.05,0.05,-7.81,0.46,6.76,-0.41,6.772,0.633,0.865,328.39954,0.498
95.1,-3.01,-0.08,-8.15,0.78,5.14,-0.86,5.211,0.634,0.896,328.05843,0.497
95.2,-5.18,0.15,-8.43,1.24,3.25,-1.09,3.428,0.635,0.931,327.67597,0.496
95.3,-6.62,0.58,-8.57,1.16,1.95,-0.58,2.034,0.635,0.959,327.22658,0.496
95.4,-7.02,0.85,-8.4,1.06,1.38,-0.21,1.396,0.636,0.972,326.95241,0.495
95.5,-0.98,0.47,-8.72,1.4,7.74,-0.93,7.796,0.637,0.844,326.50308,0.495
95.6,-2.88,0.03,-8.98,1.85,6.1,-1.82,6.366,0.637,0.873,326.15241,0.494
95.7,-4.95,0.33,-9.21,1.85,4.26,-1.52,4.523,0.638,0.91,325.79562,0.494
95.8,-6.57,0.65,-8.82,2.22,2.25,-1.57,2.744,0.639,0.945,325.46186,0.493
95.9,-7.01,0.87,-9.12,2.45,2.11,-1.58,2.636,0.639,0.947,325.16994,0.493
96.0,-1.05,0.31,-9.24,3.0,8.19,-2.69,8.62,0.64,0.828,324.70297,0.492
96.1,-2.99,0.25,-9.35,2.91,6.36,-2.66,6.894,0.641,0.862,324.35255,0.491
96.2,-5.02,0.49,-9.06,3.44,4.04,-2.95,5.002,0.641,0.9,323.90648,0.491
96.3,-6.77,0.56,-8.81,3.34,2.04,-2.78,3.448,0.642,0.931,323.54444,0.49
96.4,-7.42,0.42,-8.57,3.9,1.15,-3.48,3.665,0.643,0.927,323.2172,0.49
96.5,-1.12,0.39,-8.23,3.84,7.11,-3.45,7.903,0.643,0.842,322.91777,0.489
96.6,-3.08,0.07,-7.93,3.76,4.85,-3.69,6.094,0.644,0.878,322.60419,0.489
96.7,-5.15,0.65,-8.11,4.21,2.96,-3.56,4.63,0.645,0.907,322.25904,0.488
96.8,-6.83,0.75,-8.26,4.67,1.43,-3.92,4.173,0.645,0.917,321.93343,0.488
96.9,-7.44,0.47,-7.92,4.6,0.48,-4.13,4.158,0.646,0.917,321.62552,0.487
97.0,-1.19,0.43,-7.46,4.95,6.27,-4.52,7.729,0.647,0.845,321.29467,0.487
97.1,-3.04,1.81,-7.26,5.51,4.22,-3.7,5.612,0.647,0.888,320.86676,0.486
97.2,-4.77,2.91,-6.85,5.95,2.08,-3.04,3.683,0.648,0.926,320.52432,0.486
97.3,-5.93,3.82,-6.94,6.39,1.01,-2.57,2.761,0.649,0.945,320.11598,0.485
97.4,-6.19,4.39,-6.61,6.25,0.42,-1.86,1.907,0.649,0.962,319.76033,0.484
97.5,-1.03,1.04,-6.24,6.73,5.21,-5.69,7.715,0.65,0.846,319.34379,0.484
97.6,-2.89,1.91,-6.08,7.26,3.19,-5.35,6.229,0.651,0.875,318.94342,0.483
97.7,-4.65,3.36,-6.2,7.62,1.55,-4.26,4.533,0.651,0.909,318.51395,0.483
97.8,-5.59,4.05,-6.24,8.06,0.65,-4.01,4.062,0.652,0.919,318.13751,0.482
97.9,-6.09,4.44,-5.69,8.31,-0.4,-3.87,3.891,0.653,0.922,317.81292,0.482
98.0,-1.23,0.86,-5.78,8.68,4.55,-7.82,9.047,0.653,0.819,317.44199,0.481
98.1,-2.39,2.2,-5.81,9.09,3.42,-6.89,7.692,0.654,0.846,317.08878,0.48
98.2,-3.37,4.52,-5.79,9.53,2.42,-5.01,5.564,0.655,0.889,316.62281,0.48
98.3,-4.36,6.08,-5.22,9.64,0.86,-3.56,3.662,0.655,0.927,316.19712,0.479
98.4,-4.67,7.4,-4.71,9.97,0.04,-2.57,2.57,0.656,0.949,315.82831,0.479
98.5,-0.92,1.49,-4.15,10.2,3.23,-8.71,9.29,0.657,0.814,315.43576,0.478
98.6,-1.97,3.6,-4.14,10.59,2.17,-6.99,7.319,0.657,0.854,315.0319,0.477
98.7,-3.08,5.95,-3.64,10.44,0.56,-4.49,4.525,0.658,0.91,314.75373,0.477
98.8,-4.18,7.53,-3.12,10.29,-1.06,-2.76,2.957,0.659,0.941,314.38911,0.476
98.9,-4.79,8.41,-3.0,10.02,-1.79,-1.61,2.408,0.659,0.952,313.97163,0.476
99.0,-1.18,1.24,-3.09,10.26,1.91,-9.02,9.22,0.66,0.816,313.58947,0.475
99.1,-2.4,3.55,-3.01,10.0,0.61,-6.45,6.479,0.661,0.87,313.09642,0.474
99.2,-3.63,5.71,-2.6,10.39,-1.03,-4.68,4.792,0.661,0.904,312.79606,0.474
99.3,-4.62,7.52,-2.15,10.15,-2.47,-2.63,3.608,0.662,0.928,312.42535,0.473
99.4,-5.07,8.53,-1.9,10.56,-3.17,-2.03,3.764,0.663,0.925,312.04086,0.473
99.5,-1.1,1.83,-1.99,10.77,0.89,-8.94,8.984,0.663,0.82,311.59109,0.472
99.6,-2.29,3.69,-2.01,11.07,-0.28,-7.38,7.385,0.664,0.852,311.26606,0.472
99.7,-3.61,6.02,-2.09,10.95,-1.52,-4.93,5.159,0.665,0.897,310.93333,0.471
99.8,-4.59,7.83,-2.09,10.71,-2.5,-2.88,3.814,0.665,0.924,310.5578,0.471
99.9,-4.14,9.59,-2.21,10.75,-1.93,-1.16,2.252,0.666,0.955,310.17033,0.47
100.0,-1.04,1.71,-2.21,11.08,1.17,-9.37,9.443,0.667,0.811,309.75939,0.469
100.1,-1.57,4.82,-2.27,10.92,0.7,-6.1,6.14,0.667,0.877,309.37099,0.469
100.2,-1.78,8.13,-2.31,11.21,0.53,-3.08,3.125,0.668,0.938,308.99679,0.468
100.3,-1.83,10.49,-2.33,11.51,0.5,-1.02,1.136,0.669,0.977,308.55522,0.468
100.4,-1.81,11.76,-1.97,11.22,0.16,0.54,0.563,0.669,0.989,308.08652,0.467
100.5,-0.66,2.39,-1.38,11.16,0.72,-8.77,8.8,0.67,0.824,307.68881,0.466
100.6,-1.4,5.09,-1.5,11.14,0.1,-6.05,6.051,0.671,0.879,307.31813,0.466
100.7,-1.98,8.18,-1.43,11.49,-0.55,-3.31,3.355,0.671,0.933,306.73667,0.465
100.8,-2.07,10.61,-0.83,11.57,-1.24,-0.96,1.568,0.672,0.969,306.28218,0.464
100.9,-2.03,11.87,-0.67,11.95,-1.36,-0.08,1.362,0.673,0.973,305.89805,0.463
101.0,-0.87,2.14,-0.53,12.31,-0.34,-10.17,10.176,0.673,0.796,305.43409,0.463
101.1,-1.52,5.28,-0.53,12.05,-0.99,-6.77,6.842,0.674,0.863,305.07114,0.462
101.2,-1.53,8.31,-0.44,12.39,-1.09,-4.08,4.223,0.675,0.916,304.69491,0.462
101.3,-1.46,10.77,0.16,12.44,-1.62,-1.67,2.327,0.675,0.953,304.27225,0.461
101.4,-1.34,12.14,0.21,12.13,-1.55,0.01,1.55,0.676,0.969,303.8757,0.46
101.5,-0.55,2.66,0.73,12.36,-1.28,-9.7,9.784,0.677,0.804,303.40368,0.46
101.6,-0.94,5.56,0.87,12.7,-1.81,-7.14,7.366,0.677,0.853,302.94312,0.459
101.7,-0.87,8.76,0.78,12.83,-1.65,-4.07,4.392,0.678,0.912,302.46668,0.458
101.8,-0.47,11.12,0.66,12.79,-1.13,-1.67,2.016,0.679,0.96,301.90279,0.457
101.9,-0.57,12.41,0.56,12.67,-1.13,-0.26,1.16,0.679,0.977,301.55966,0.457
102.0,-0.82,2.47,1.1,12.86,-1.92,-10.39,10.566,0.68,0.789,301.21921,0.456
102.1,-0.81,5.81,1.16,13.15,-1.97,-7.34,7.6,0.681,0.848,300.66844,0.456
102.2,-0.32,8.9,1.16,12.86,-1.48,-3.96,4.228,0.681,0.915,300.24046,0.455
102.3,-0.02,11.5,1.68,12.61,-1.7,-1.11,2.03,0.682,0.959,299.80209,0.454
102.4,0.3,13.32,2.17,12.31,-1.87,1.01,2.125,0.683,0.958,299.24927,0.453
102.5,-0.48,2.81,2.14,12.02,-2.62,-9.21,9.575,0.683,0.808,298.80448,0.453
102.6,-0.67,6.23,2.02,11.99,-2.69,-5.76,6.357,0.684,0.873,298.47649,0.452
102.7,-0.07,9.44,2.61,12.05,-2.68,-2.61,3.741,0.685,0.925,298.14265,0.452
102.8,0.73,12.16,3.14,11.79,-2.41,0.37,2.438,0.685,0.951,297.72744,0.451
102.9,0.63,13.67,3.12,11.47,-2.49,2.2,3.323,0.686,0.934,297.28947,0.45
103.0,-0.59,2.75,3.67,11.22,-4.26,-8.47,9.481,0.687,0.81,296.88894,0.45
103.1,-0.75,5.51,3.55,11.27,-4.3,-5.76,7.188,0.687,0.856,296.56724,0.449
103.2,-0.21,8.66,3.95,11.52,-4.16,-2.86,5.048,0.688,0.899,296.15997,0.449
103.3,0.12,11.05,4.45,11.69,-4.33,-0.64,4.377,0.689,0.912,295.77559,0.448
103.4,0.5,12.54,4.35,11.76,-3.85,0.78,3.928,0.689,0.921,295.45732,0.448
103.5,-0.48,2.84,4.62,12.04,-5.1,-9.2,10.519,0.69,0.79,295.24056,0.447
103.6,-0.47,6.01,4.48,11.96,-4.95,-5.95,7.74,0.691,0.845,294.89958,0.447
103.7,0.0,9.11,4.69,11.51,-4.69,-2.4,5.268,0.691,0.895,294.37789,0.446
103.8,0.93,11.48,5.24,11.25,-4.31,0.23,4.316,0.692,0.914,294.04795,0.446
103.9,1.13,12.65,5.82,11.18,-4.69,1.47,4.915,0.693,0.902,293.59574,0.445
104.0,-0.39,2.85,6.09,11.42,-6.48,-8.57,10.744,0.693,0.785,293.13887,0.444
104.1,0.67,5.03,6.01,11.52,-5.34,-6.49,8.405,0.694,0.832,292.54993,0.443
104.2,1.5,7.74,6.41,11.72,-4.91,-3.98,6.32,0.695,0.874,292.17984,0.443
104.3,2.56,9.7,6.74,11.95,-4.18,-2.25,4.747,0.695,0.905,291.73545,0.442
104.4,3.31,10.31,7.21,11.58,-3.9,-1.27,4.102,0.696,0.918,291.3464,0.441
104.5,0.1,2.54,7.11,11.26,-7.01,-8.72,11.188,0.697,0.776,290.82277,0.441
104.6,1.19,5.15,7.18,11.47,-5.99,-6.32,8.708,0.697,0.826,290.51786,0.44
104.7,1.95,7.41,7.44,10.98,-5.49,-3.57,6.549,0.698,0.869,290.06181,0.439
104.8,2.78,9.23,7.39,11.11,-4.61,-1.88,4.979,0.699,0.9,289.67636,0.439
104.9,3.38,10.2,7.24,10.9,-3.86,-0.7,3.923,0.699,0.922,289.30392,0.438
105.0,-0.02,2.73,7.71,11.01,-7.73,-8.28,11.327,0.7,0.773,288.96719,0.438
105.1,2.01,5.92,7.61,11.08,-5.6,-5.16,7.615,0.701,0.848,288.45167,0.437
105.2,3.68,8.72,7.49,10.77,-3.81,-2.05,4.326,0.701,0.913,288.04275,0.436
105.3,5.05,11.32,7.93,10.35,-2.88,0.97,3.039,0.702,0.939,287.7373,0.436
105.4,6.15,13.16,7.77,10.09,-1.62,3.07,3.471,0.703,0.931,287.38516,0.435
105.5,0.62,3.13,8.33,9.98,-7.71,-6.85,10.313,0.703,0.794,287.05372,0.435
105.6,2.19,6.21,8.83,10.0,-6.64,-3.79,7.646,0.704,0.847,286.62041,0.434
105.7,3.93,9.13,8.94,9.48,-5.01,-0.35,5.022,0.705,0.9,286.35961,0.434
105.8,5.59,10.75,9.24,8.97,-3.65,1.78,4.061,0.705,0.919,285.83328,0.433
105.9,7.04,11.61,9.76,8.88,-2.72,2.73,3.854,0.706,0.923,285.49287,0.433
106.0,0.4,2.9,10.04,8.36,-9.64,-5.46,11.079,0.707,0.778,285.11693,0.432
106.1,2.75,4.94,10.2,8.53,-7.45,-3.59,8.27,0.707,0.835,284.68439,0.431
106.2,4.41,6.9,10.43,7.99,-6.02,-1.09,6.118,0.708,0.878,284.28978,0.431
106.3,5.94,8.33,10.23,7.67,-4.29,0.66,4.34,0.709,0.913,283.80508,0.43
106.4,7.53,8.94,10.06,7.3,-2.53,1.64,3.015,0.709,0.94,283.45822,0.429
106.5,0.91,2.65,10.49,7.33,-9.58,-4.68,10.662,0.71,0.787,283.03799,0.429
106.6,2.76,5.04,10.55,7.48,-7.79,-2.44,8.163,0.711,0.837,282.72741,0.428
106.7,4.77,6.75,10.94,7.55,-6.17,-0.8,6.222,0.711,0.876,282.4098,0.428
106.8,5.83,8.34,11.37,7.13,-5.54,1.21,5.671,0.712,0.887,282.12919,0.427
106.9,7.15,9.07,11.5,6.56,-4.35,2.51,5.022,0.713,0.9,281.72458,0.427
