Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2399.99,0.546,0.96
82.0,2399.99,0.547,0.96
82.1,2399.99,0.547,0.96
82.2,2299.99,0.548,0.92
82.3,2199.99,0.549,0.88
82.4,2199.99,0.549,0.88
82.5,2199.99,0.55,0.88
82.6,2199.99,0.551,0.88
82.7,2199.99,0.551,0.88
82.8,2199.99,0.552,0.88
82.9,2199.99,0.553,0.88
83.0,2199.99,0.553,0.88
83.1,2199.99,0.554,0.88
83.2,2399.99,0.555,0.96
83.3,2399.99,0.555,0.96
83.4,2399.99,0.556,0.96
83.5,2399.99,0.557,0.96
83.6,2399.99,0.557,0.96
83.7,2399.99,0.558,0.96
83.8,2399.99,0.559,0.96
83.9,2399.99,0.559,0.96
84.0,2399.99,0.56,0.96
84.1,2399.99,0.561,0.96
84.2,2399.99,0.561,0.96
84.3,2399.99,0.562,0.96
84.4,2399.99,0.563,0.96
84.5,2399.99,0.563,0.96
84.6,2399.99,0.564,0.96
84.7,2399.99,0.565,0.96
84.8,2399.99,0.565,0.96
84.9,2399.99,0.566,0.96
85.0,2399.99,0.567,0.96
85.1,2399.99,0.567,0.96
85.2,2399.99,0.568,0.96
85.3,2399.99,0.569,0.96
85.4,2399.99,0.569,0.96
85.5,2399.99,0.57,0.96
85.6,2399.99,0.571,0.96
85.7,2399.99,0.571,0.96
85.8,2399.99,0.572,0.96
85.9,2399.99,0.573,0.96
86.0,2399.99,0.573,0.96
86.1,2399.99,0.574,0.96
86.2,2399.99,0.575,0.96
86.3,2399.99,0.575,0.96
86.4,2399.99,0.576,0.96
86.5,2399.99,0.577,0.96
86.6,2399.99,0.577,0.96
86.7,2399.99,0.578,0.96
86.8,2399.99,0.579,0.96
86.9,2399.99,0.579,0.96
87.0,2399.99,0.58,0.96
87.1,2399.99,0.581,0.96
87.2,2399.99,0.581,0.96
87.3,2399.99,0.582,0.96
87.4,2399.99,0.583,0.96
87.5,2399.99,0.583,0.96
87.6,2399.99,0.584,0.96
87.7,2399.99,0.585,0.96
87.8,2399.99,0.585,0.96
87.9,2399.99,0.586,0.96
88.0,2399.99,0.587,0.96
88.1,2399.99,0.587,0.96
88.2,2399.99,0.588,0.96
88.3,2399.99,0.589,0.96
88.4,2399.99,0.589,0.96
88.5,2399.99,0.59,0.96
88.6,2399.99,0.591,0.96
88.7,2399.99,0.591,0.96
88.8,2399.99,0.592,0.96
88.9,2399.99,0.593,0.96
89.0,2399.99,0.593,0.96
89.1,2399.99,0.594,0.96
89.2,2399.99,0.595,0.96
89.3,2199.99,0.595,0.88
89.4,2399.99,0.596,0.96
89.5,2399.99,0.597,0.96
89.6,2399.99,0.597,0.96
89.7,2399.99,0.598,0.96
89.8,2399.99,0.599,0.96
89.9,2399.99,0.599,0.96
90.0,2399.99,0.6,0.96
90.1,2399.99,0.601,0.96
90.2,2399.99,0.601,0.96
90.3,2199.99,0.602,0.88
90.4,2199.99,0.603,0.88
90.5,2199.99,0.603,0.88
90.6,2199.99,0.604,0.88
90.7,2199.99,0.605,0.88
90.8,2199.99,0.605,0.88
90.9,2399.99,0.606,0.96
91.0,2199.99,0.607,0.88
91.1,2199.99,0.607,0.88
91.2,2199.99,0.608,0.88
91.3,2399.99,0.609,0.96
91.4,2399.99,0.609,0.96
91.5,2399.99,0.61,0.96
91.6,2266.53,0.611,0.907
91.7,2266.4,0.611,0.907
91.8,2166.53,0.612,0.867
91.9,2149.74,0.613,0.86
92.0,2166.53,0.613,0.867
92.1,2149.74,0.614,0.86
92.2,2299.86,0.615,0.92
92.3,2299.86,0.615,0.92
92.4,2227.8,0.616,0.891
92.5,2149.74,0.617,0.86
92.6,2266.53,0.617,0.907
92.7,2266.4,0.618,0.907
92.8,2239.61,0.619,0.896
92.9,2223.97,0.619,0.89
93.0,2221.06,0.62,0.888
93.1,2232.81,0.621,0.893
93.2,2166.4,0.621,0.867
93.3,2132.81,0.622,0.853
93.4,2115.51,0.623,0.846
93.5,2113.97,0.623,0.846
93.6,2113.97,0.624,0.846
93.7,2127.92,0.625,0.851
93.8,2166.53,0.625,0.867
93.9,2299.86,0.626,0.92
94.0,2299.86,0.627,0.92
94.1,2166.66,0.627,0.867
94.2,2299.99,0.628,0.92
94.3,2399.99,0.629,0.96
94.4,2399.99,0.629,0.96
94.5,2399.99,0.63,0.96
94.6,2399.99,0.631,0.96
94.7,2199.99,0.631,0.88
94.8,2199.99,0.632,0.88
94.9,2199.99,0.633,0.88
95.0,2399.99,0.633,0.96
95.1,2399.99,0.634,0.96
95.2,2199.99,0.635,0.88
95.3,2199.99,0.635,0.88
95.4,2399.99,0.636,0.96
95.5,2399.99,0.637,0.96
95.6,2199.99,0.637,0.88
95.7,2399.99,0.638,0.96
95.8,2399.99,0.639,0.96
95.9,2399.99,0.639,0.96
96.0,2399.99,0.64,0.96
96.1,2399.99,0.641,0.96
96.2,2199.99,0.641,0.88
96.3,2199.99,0.642,0.88
96.4,2199.99,0.643,0.88
96.5,2199.99,0.643,0.88
96.6,2199.99,0.644,0.88
96.7,2066.66,0.645,0.827
96.8,2066.66,0.645,0.827
96.9,2066.66,0.646,0.827
97.0,2199.99,0.647,0.88
97.1,2066.66,0.647,0.827
97.2,2066.66,0.648,0.827
97.3,2066.66,0.649,0.827
97.4,2066.66,0.649,0.827
97.5,2066.66,0.65,0.827
97.6,2066.66,0.651,0.827
97.7,2066.66,0.651,0.827
97.8,2199.99,0.652,0.88
97.9,2299.99,0.653,0.92
98.0,2399.99,0.653,0.96
98.1,2399.99,0.654,0.96
98.2,2399.99,0.655,0.96
98.3,2399.99,0.655,0.96
98.4,2399.99,0.656,0.96
98.5,2399.99,0.657,0.96
98.6,2399.99,0.657,0.96
98.7,2399.99,0.658,0.96
98.8,2399.99,0.659,0.96
98.9,2399.99,0.659,0.96
99.0,2399.99,0.66,0.96
99.1,2399.99,0.661,0.96
99.2,2399.99,0.661,0.96
99.3,2399.99,0.662,0.96
99.4,2399.99,0.663,0.96
99.5,2399.99,0.663,0.96
99.6,2399.99,0.664,0.96
99.7,2399.99,0.665,0.96
99.8,2399.99,0.665,0.96
99.9,2399.99,0.666,0.96
100.0,2399.99,0.667,0.96
100.1,2399.99,0.667,0.96
100.2,2399.99,0.668,0.96
100.3,2199.99,0.669,0.88
100.4,2199.99,0.669,0.88
100.5,2099.99,0.67,0.84
100.6,2199.99,0.671,0.88
100.7,2199.99,0.671,0.88
100.8,2399.99,0.672,0.96
100.9,2399.99,0.673,0.96
101.0,2399.99,0.673,0.96
101.1,2399.99,0.674,0.96
101.2,2399.99,0.675,0.96
101.3,2399.99,0.675,0.96
101.4,2399.99,0.676,0.96
101.5,2399.99,0.677,0.96
101.6,2399.99,0.677,0.96
101.7,2399.99,0.678,0.96
101.8,2399.99,0.679,0.96
101.9,2399.99,0.679,0.96
102.0,2399.99,0.68,0.96
102.1,2399.99,0.681,0.96
102.2,2399.99,0.681,0.96
102.3,2399.99,0.682,0.96
102.4,2399.99,0.683,0.96
102.5,2399.99,0.683,0.96
102.6,2399.99,0.684,0.96
102.7,2399.99,0.685,0.96
102.8,2399.99,0.685,0.96
102.9,2399.99,0.686,0.96
103.0,2399.99,0.687,0.96
103.1,2399.99,0.687,0.96
103.2,2399.99,0.688,0.96
103.3,2399.99,0.689,0.96
103.4,2199.99,0.689,0.88
103.5,2199.99,0.69,0.88
103.6,2199.99,0.691,0.88
103.7,2199.99,0.691,0.88
103.8,2199.99,0.692,0.88
103.9,2199.99,0.693,0.88
104.0,2199.99,0.693,0.88
104.1,2199.99,0.694,0.88
104.2,2199.99,0.695,0.88
104.3,2199.99,0.695,0.88
104.4,2399.99,0.696,0.96
104.5,2399.99,0.697,0.96
104.6,2399.99,0.697,0.96
104.7,2399.99,0.698,0.96
104.8,2399.99,0.699,0.96
104.9,2399.99,0.699,0.96
105.0,2399.99,0.7,0.96
105.1,2399.99,0.701,0.96
105.2,2399.99,0.701,0.96
105.3,2399.99,0.702,0.96
105.4,2399.99,0.703,0.96
105.5,2399.99,0.703,0.96
105.6,2199.99,0.704,0.88
105.7,2199.99,0.705,0.88
105.8,2199.99,0.705,0.88
105.9,2199.99,0.706,0.88
106.0,2199.99,0.707,0.88
106.1,2099.86,0.707,0.84
106.2,2199.99,0.708,0.88
106.3,2099.86,0.709,0.84
106.4,2099.86,0.709,0.84
106.5,2199.99,0.71,0.88
106.6,2199.99,0.711,0.88
106.7,2099.86,0.711,0.84
106.8,2099.86,0.712,0.84
106.9,2266.4,0.713,0.907
107.0,2266.4,0.713,0.907
107.1,2199.99,0.714,0.88
107.2,2199.86,0.715,0.88
107.3,2199.99,0.715,0.88
107.4,2199.99,0.716,0.88
107.5,2199.99,0.717,0.88
107.6,2199.99,0.717,0.88
107.7,2199.99,0.718,0.88
107.8,2199.99,0.719,0.88
107.9,2399.99,0.719,0.96
108.0,2399.99,0.72,0.96
108.1,2399.99,0.721,0.96
108.2,2199.99,0.721,0.88
108.3,2299.99,0.722,0.92
108.4,2399.99,0.723,0.96
108.5,2399.99,0.723,0.96
108.6,2399.99,0.724,0.96
108.7,2399.99,0.725,0.96
108.8,2399.99,0.725,0.96
108.9,2399.99,0.726,0.96
109.0,2399.99,0.727,0.96
109.1,2399.99,0.727,0.96
109.2,2399.99,0.728,0.96
109.3,2399.99,0.729,0.96
109.4,2399.99,0.729,0.96
109.5,2399.99,0.73,0.96
109.6,2399.99,0.731,0.96
109.7,2399.99,0.731,0.96
109.8,2399.99,0.732,0.96
109.9,2399.99,0.733,0.96
110.0,2399.99,0.733,0.96
110.1,2399.99,0.734,0.96
110.2,2399.99,0.735,0.96
110.3,2399.99,0.735,0.96
110.4,2399.99,0.736,0.96
110.5,2399.99,0.737,0.96
110.6,2399.99,0.737,0.96
110.7,2399.99,0.738,0.96
110.8,2399.99,0.739,0.96
110.9,2399.99,0.739,0.96
111.0,2399.99,0.74,0.96
111.1,2399.99,0.741,0.96
111.2,2399.99,0.741,0.96
111.3,2399.99,0.742,0.96
111.4,2399.99,0.743,0.96
111.5,2399.99,0.743,0.96
111.6,2399.99,0.744,0.96
111.7,2399.99,0.745,0.96
111.8,2399.99,0.745,0.96
111.9,2399.99,0.746,0.96
112.0,2399.99,0.747,0.96
112.1,2399.99,0.747,0.96
112.2,2399.99,0.748,0.96
112.3,2399.99,0.749,0.96
112.4,2399.99,0.749,0.96
112.5,2399.99,0.75,0.96
112.6,2399.99,0.751,0.96
112.7,2399.99,0.751,0.96
112.8,2399.99,0.752,0.96
112.9,2399.99,0.753,0.96
113.0,2399.99,0.753,0.96
113.1,2399.99,0.754,0.96
113.2,2399.99,0.755,0.96
113.3,2399.99,0.755,0.96
113.4,2399.99,0.756,0.96
113.5,2399.99,0.757,0.96
113.6,2399.99,0.757,0.96
113.7,2399.99,0.758,0.96
113.8,2399.99,0.759,0.96
113.9,2399.99,0.759,0.96
114.0,2399.99,0.76,0.96
114.1,2399.99,0.761,0.96
114.2,2399.99,0.761,0.96
114.3,2399.99,0.762,0.96
114.4,2399.99,0.763,0.96
114.5,2399.99,0.763,0.96
114.6,2399.99,0.764,0.96
114.7,2399.99,0.765,0.96
114.8,2399.99,0.765,0.96
114.9,2399.99,0.766,0.96
115.0,2399.99,0.767,0.96
115.1,2399.99,0.767,0.96
115.2,2399.99,0.768,0.96
115.3,2399.99,0.769,0.96
115.4,2399.99,0.769,0.96
115.5,2399.99,0.77,0.96
115.6,2399.99,0.771,0.96
115.7,2399.99,0.771,0.96
115.8,2399.99,0.772,0.96
115.9,2399.99,0.773,0.96
116.0,2399.99,0.773,0.96
116.1,2399.99,0.774,0.96
116.2,2399.99,0.775,0.96
116.3,2399.99,0.775,0.96
116.4,2399.99,0.776,0.96
116.5,2399.99,0.777,0.96
116.6,2399.99,0.777,0.96
116.7,2399.99,0.778,0.96
116.8,2399.99,0.779,0.96
116.9,2399.99,0.779,0.96
117.0,2399.99,0.78,0.96
117.1,2399.99,0.781,0.96
117.2,2399.99,0.781,0.96
117.3,2399.99,0.782,0.96
117.4,2399.99,0.783,0.96
117.5,2399.99,0.783,0.96
117.6,2399.99,0.784,0.96
117.7,2399.99,0.785,0.96
117.8,2399.99,0.785,0.96
117.9,2399.99,0.786,0.96
118.0,2399.99,0.787,0.96
118.1,2399.99,0.787,0.96
118.2,2399.99,0.788,0.96
118.3,2399.99,0.789,0.96
118.4,2399.99,0.789,0.96
118.5,2399.99,0.79,0.96
118.6,2399.99,0.791,0.96
118.7,2399.99,0.791,0.96
118.8,2399.99,0.792,0.96
118.9,2399.99,0.793,0.96
119.0,2399.99,0.793,0.96
119.1,2399.99,0.794,0.96
119.2,2399.99,0.795,0.96
119.3,2399.99,0.795,0.96
119.4,2399.99,0.796,0.96
119.5,2399.99,0.797,0.96
119.6,2399.99,0.797,0.96
119.7,2399.99,0.798,0.96
119.8,2399.99,0.799,0.96
119.9,2399.99,0.799,0.96
120.0,2399.99,0.8,0.96
120.1,2399.99,0.801,0.96
120.2,2399.99,0.801,0.96
120.3,2399.99,0.802,0.96
120.4,2399.99,0.803,0.96
120.5,2399.99,0.803,0.96
120.6,2399.99,0.804,0.96
120.7,2399.99,0.805,0.96
120.8,2399.99,0.805,0.96
120.9,2399.99,0.806,0.96
121.0,2199.99,0.807,0.88
121.1,2199.99,0.807,0.88
121.2,2199.99,0.808,0.88
121.3,2199.99,0.809,0.88
121.4,2199.99,0.809,0.88
121.5,2399.99,0.81,0.96
121.6,2399.99,0.811,0.96
121.7,2399.99,0.811,0.96
121.8,2399.99,0.812,0.96
121.9,2399.99,0.813,0.96
122.0,2399.99,0.813,0.96
122.1,2399.99,0.814,0.96
122.2,2399.99,0.815,0.96
122.3,2399.99,0.815,0.96
122.4,2199.99,0.816,0.88
122.5,2199.99,0.817,0.88
122.6,2299.99,0.817,0.92
122.7,2199.99,0.818,0.88
122.8,2199.99,0.819,0.88
122.9,2199.99,0.819,0.88
123.0,2199.99,0.82,0.88
123.1,2199.99,0.821,0.88
123.2,2399.99,0.821,0.96
123.3,2399.99,0.822,0.96
123.4,2399.99,0.823,0.96
123.5,2399.99,0.823,0.96
123.6,2039.99,0.824,0.816
123.7,2017.02,0.825,0.807
123.8,2018.84,0.825,0.808
123.9,2011.53,0.826,0.805
124.0,2006.52,0.827,0.803
124.1,2008.34,0.827,0.803
124.2,2007.69,0.828,0.803
124.3,2009.84,0.829,0.804
124.4,2214.1,0.829,0.886
124.5,2221.32,0.83,0.889
124.6,2015.38,0.831,0.806
124.7,2216.38,0.831,0.887
124.8,2224.1,0.832,0.89
124.9,2299.86,0.833,0.92
125.0,2399.99,0.833,0.96
125.1,2399.99,0.834,0.96
125.2,2399.99,0.835,0.96
125.3,2399.99,0.835,0.96
125.4,2399.99,0.836,0.96
125.5,2199.99,0.837,0.88
125.6,2199.99,0.837,0.88
125.7,2199.99,0.838,0.88
125.8,2199.99,0.839,0.88
125.9,2199.99,0.839,0.88
126.0,2199.99,0.84,0.88
126.1,2399.99,0.841,0.96
126.2,2199.99,0.841,0.88
126.3,2099.74,0.842,0.84
126.4,2099.99,0.843,0.84
126.5,2399.99,0.843,0.96
126.6,2199.99,0.844,0.88
126.7,2199.99,0.845,0.88
126.8,2199.99,0.845,0.88
126.9,2199.99,0.846,0.88
127.0,2199.99,0.847,0.88
127.1,2199.99,0.847,0.88
127.2,2199.99,0.848,0.88
127.3,2399.99,0.849,0.96
127.4,2199.99,0.849,0.88
127.5,2199.99,0.85,0.88
127.6,2399.99,0.851,0.96
127.7,2399.99,0.851,0.96
127.8,2199.99,0.852,0.88
127.9,2199.99,0.853,0.88
128.0,2199.99,0.853,0.88
128.1,2199.99,0.854,0.88
128.2,2399.99,0.855,0.96
128.3,2199.99,0.855,0.88
128.4,2399.99,0.856,0.96
128.5,2399.99,0.857,0.96
128.6,2399.99,0.857,0.96
128.7,2399.99,0.858,0.96
128.8,2399.99,0.859,0.96
128.9,2199.99,0.859,0.88
129.0,2199.99,0.86,0.88
129.1,2299.99,0.861,0.92
129.2,2399.99,0.861,0.96
129.3,2399.99,0.862,0.96
129.4,2399.99,0.863,0.96
129.5,2399.99,0.863,0.96
129.6,2399.99,0.864,0.96
129.7,2399.99,0.865,0.96
129.8,2199.99,0.865,0.88
129.9,2199.99,0.866,0.88
130.0,2199.99,0.867,0.88
130.1,2299.99,0.867,0.92
130.2,2399.99,0.868,0.96
130.3,2399.99,0.869,0.96
130.4,2399.99,0.869,0.96
130.5,2399.99,0.87,0.96
130.6,2399.99,0.871,0.96
130.7,2199.99,0.871,0.88
130.8,2199.99,0.872,0.88
130.9,2199.99,0.873,0.88
131.0,2199.99,0.873,0.88
131.1,2399.99,0.874,0.96
131.2,2399.99,0.875,0.96
131.3,2399.99,0.875,0.96
131.4,2399.99,0.876,0.96
131.5,2399.99,0.877,0.96
131.6,2399.99,0.877,0.96
131.7,2399.99,0.878,0.96
131.8,2399.99,0.879,0.96
131.9,2399.99,0.879,0.96
132.0,2399.99,0.88,0.96
132.1,2399.99,0.881,0.96
132.2,2227.67,0.881,0.891
132.3,2221.32,0.882,0.889
132.4,2209.71,0.883,0.884
132.5,2206.65,0.883,0.883
132.6,2205.87,0.884,0.882
132.7,2206.65,0.885,0.883
132.8,2206.78,0.885,0.883
132.9,2207.56,0.886,0.883
133.0,2208.09,0.887,0.883
133.1,2206.96,0.887,0.883
133.2,2208.8,0.888,0.884
133.3,2206.96,0.889,0.883
133.4,2206.52,0.889,0.883
133.5,2206.4,0.89,0.883
133.6,2206.96,0.891,0.883
133.7,2206.52,0.891,0.883
133.8,2206.4,0.892,0.883
133.9,2205.87,0.893,0.882
134.0,2205.25,0.893,0.882
134.1,2203.68,0.894,0.881
134.2,2203.94,0.895,0.882
134.3,2204.07,0.895,0.882
134.4,2203.81,0.896,0.882
134.5,2203.94,0.897,0.882
134.6,2203.56,0.897,0.881
134.7,2203.55,0.898,0.881
134.8,2204.07,0.899,0.882
134.9,2203.94,0.899,0.882
135.0,2203.68,0.9,0.881
135.1,2203.68,0.901,0.881
135.2,2204.07,0.901,0.882
135.3,2203.68,0.902,0.881
135.4,2203.43,0.903,0.881
135.5,2203.07,0.903,0.881
135.6,2202.73,0.904,0.881
135.7,2203.18,0.905,0.881
135.8,2203.07,0.905,0.881
135.9,2203.55,0.906,0.881
136.0,2204.07,0.907,0.882
136.1,2203.68,0.907,0.881
136.2,2204.36,0.908,0.882
136.3,2207.3,0.909,0.883
136.4,2208.21,0.909,0.883
136.5,2216.77,0.91,0.887
136.6,2223.97,0.911,0.89
136.7,2220.93,0.911,0.888
136.8,2218.58,0.912,0.887
136.9,2227.8,0.913,0.891
137.0,2239.48,0.913,0.896
137.1,2249.61,0.914,0.9
137.2,2199.99,0.915,0.88
137.3,2199.99,0.915,0.88
137.4,2199.99,0.916,0.88
137.5,2399.99,0.917,0.96
137.6,2399.99,0.917,0.96
137.7,2399.99,0.918,0.96
137.8,2399.99,0.919,0.96
137.9,2399.99,0.919,0.96
138.0,2399.99,0.92,0.96
138.1,2399.99,0.921,0.96
138.2,2399.99,0.921,0.96
138.3,2399.99,0.922,0.96
138.4,2299.99,0.923,0.92
138.5,2299.99,0.923,0.92
138.6,2199.99,0.924,0.88
138.7,2199.99,0.925,0.88
138.8,2199.99,0.925,0.88
138.9,2199.99,0.926,0.88
139.0,2399.99,0.927,0.96
139.1,2299.99,0.927,0.92
139.2,2199.99,0.928,0.88
139.3,2199.99,0.929,0.88
139.4,2199.99,0.929,0.88
139.5,2199.99,0.93,0.88
139.6,2199.99,0.931,0.88
139.7,2199.99,0.931,0.88
139.8,2199.99,0.932,0.88
139.9,2199.99,0.933,0.88
140.0,2199.99,0.933,0.88
140.1,2399.99,0.934,0.96
140.2,2199.99,0.935,0.88
140.3,2199.99,0.935,0.88
140.4,2399.99,0.936,0.96
140.5,2399.99,0.937,0.96
140.6,2299.99,0.937,0.92
140.7,2399.99,0.938,0.96
140.8,2399.99,0.939,0.96
140.9,2399.99,0.939,0.96
141.0,2399.99,0.94,0.96
141.1,2399.99,0.941,0.96
141.2,2399.99,0.941,0.96
141.3,2399.99,0.942,0.96
141.4,2399.99,0.943,0.96
141.5,2399.99,0.943,0.96
141.6,2399.99,0.944,0.96
141.7,2399.99,0.945,0.96
141.8,2399.99,0.945,0.96
141.9,2399.99,0.946,0.96
142.0,2399.99,0.947,0.96
142.1,2399.99,0.947,0.96
142.2,2399.99,0.948,0.96
142.3,2399.99,0.949,0.96
142.4,2399.99,0.949,0.96
142.5,2399.99,0.95,0.96
142.6,2399.99,0.951,0.96
142.7,2399.99,0.951,0.96
142.8,2399.99,0.952,0.96
142.9,2399.99,0.953,0.96
143.0,2399.99,0.953,0.96
143.1,2399.99,0.954,0.96
143.2,2399.99,0.955,0.96
143.3,2399.99,0.955,0.96
143.4,2399.99,0.956,0.96
143.5,2399.99,0.957,0.96
143.6,2399.99,0.957,0.96
143.7,2399.99,0.958,0.96
143.8,2399.99,0.959,0.96
143.9,2399.99,0.959,0.96
144.0,2399.99,0.96,0.96
144.1,2399.99,0.961,0.96
144.2,2399.99,0.961,0.96
144.3,2399.99,0.962,0.96
144.4,2399.99,0.963,0.96
144.5,2399.99,0.963,0.96
144.6,2399.99,0.964,0.96
144.7,2399.99,0.965,0.96
144.8,2399.99,0.965,0.96
144.9,2399.99,0.966,0.96
145.0,2399.99,0.967,0.96
145.1,2399.99,0.967,0.96
145.2,2399.99,0.968,0.96
145.3,2399.99,0.969,0.96
145.4,2399.99,0.969,0.96
145.5,2399.99,0.97,0.96
145.6,2399.99,0.971,0.96
145.7,2399.99,0.971,0.96
145.8,2399.99,0.972,0.96
145.9,2399.99,0.973,0.96
146.0,2399.99,0.973,0.96
146.1,2399.99,0.974,0.96
146.2,2399.99,0.975,0.96
146.3,2399.99,0.975,0.96
146.4,2399.99,0.976,0.96
146.5,2399.99,0.977,0.96
146.6,2399.99,0.977,0.96
146.7,2399.99,0.978,0.96
146.8,2399.99,0.979,0.96
146.9,2399.99,0.979,0.96
147.0,2399.99,0.98,0.96
147.1,2399.99,0.981,0.96
147.2,2399.99,0.981,0.96
147.3,2399.99,0.982,0.96
147.4,2399.99,0.983,0.96
147.5,2399.99,0.983,0.96
147.6,2399.99,0.984,0.96
147.7,2399.99,0.985,0.96
147.8,2399.99,0.985,0.96
147.9,2399.99,0.986,0.96
148.0,2399.99,0.987,0.96
148.1,2399.99,0.987,0.96
148.2,2399.99,0.988,0.96
148.3,2399.99,0.989,0.96
148.4,2399.99,0.989,0.96
148.5,2399.99,0.99,0.96
148.6,2399.99,0.991,0.96
148.7,2299.99,0.991,0.92
148.8,2199.99,0.992,0.88
148.9,2199.99,0.993,0.88
149.0,2199.99,0.993,0.88
149.1,2199.99,0.994,0.88
149.2,2399.99,0.995,0.96
149.3,2199.99,0.995,0.88
149.4,2199.99,0.996,0.88
149.5,2399.99,0.997,0.96
149.6,2399.99,0.997,0.96
149.7,2299.99,0.998,0.92
149.8,2199.99,0.999,0.88
149.9,2199.99,0.999,0.88
