Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
82.0,1478.01,0.82,1.642
82.1,1553.48,0.821,1.726
82.2,1636.11,0.822,1.818
82.3,1560.78,0.823,1.734
82.4,1495.57,0.824,1.662
82.5,1678.18,0.825,1.865
82.6,1715.73,0.826,1.906
82.7,1728.78,0.827,1.921
82.8,1608.07,0.828,1.787
82.9,1515.54,0.829,1.684
83.0,1528.58,0.83,1.698
83.1,1454.69,0.831,1.616
83.2,1557.47,0.832,1.731
83.3,1449.97,0.833,1.611
83.4,1555.89,0.834,1.729
83.5,1559.04,0.835,1.732
83.6,1477.63,0.836,1.642
83.7,1479.2,0.837,1.644
83.8,1637.3,0.838,1.819
83.9,1531.38,0.839,1.702
84.0,1361.76,0.84,1.513
84.1,1361.76,0.841,1.513
84.2,1440.02,0.842,1.6
84.3,1358.61,0.843,1.51
84.4,1322.62,0.844,1.47
84.5,1348.71,0.845,1.499
84.6,1348.71,0.846,1.499
84.7,1426.97,0.847,1.586
84.8,1502.09,0.848,1.669
84.9,1502.09,0.849,1.669
85.0,1500.52,0.85,1.667
85.1,1658.61,0.851,1.843
85.2,1696.17,0.852,1.885
85.3,1619.48,0.853,1.799
85.4,1564.89,0.854,1.739
85.5,1592.61,0.855,1.77
85.6,1592.61,0.856,1.77
85.7,1592.09,0.857,1.769
85.8,1435.57,0.858,1.595
85.9,1512.25,0.859,1.68
86.0,1433.99,0.86,1.593
86.1,1447.04,0.861,1.608
86.2,1435.3,0.862,1.595
86.3,1420.68,0.863,1.579
86.4,1409.21,0.864,1.566
86.5,1394.59,0.865,1.55
86.6,1394.59,0.866,1.55
86.7,1407.64,0.867,1.564
86.8,1420.68,0.868,1.579
86.9,1396.17,0.869,1.551
87.0,1412.36,0.87,1.569
87.1,1603.04,0.871,1.781
87.2,1674.8,0.872,1.861
87.3,1699.31,0.873,1.888
87.4,1539.02,0.874,1.71
87.5,1434.15,0.875,1.594
87.6,1288.52,0.876,1.432
87.7,1266.68,0.877,1.407
87.8,1220.48,0.878,1.356
87.9,1224.88,0.879,1.361
88.0,1217.54,0.88,1.353
88.1,1333.63,0.881,1.482
88.2,1403.09,0.882,1.559
88.3,1424.77,0.883,1.583
88.4,1587.16,0.884,1.764
88.5,1658.09,0.885,1.842
88.6,1584.23,0.886,1.76
88.7,1510.37,0.887,1.678
88.8,1588.63,0.888,1.765
88.9,1510.37,0.889,1.678
89.0,1482.81,0.89,1.648
89.1,1497.16,0.891,1.664
89.2,1499.26,0.892,1.666
89.3,1253.53,0.893,1.393
89.4,1333.89,0.894,1.482
89.5,1242.58,0.895,1.381
89.6,1412.15,0.896,1.569
89.7,1416.55,0.897,1.574
89.8,1246.98,0.898,1.386
89.9,1207.85,0.899,1.342
90.0,1303.72,0.9,1.449
90.1,1196.44,0.901,1.329
90.2,1225.46,0.902,1.362
90.3,1194.97,0.903,1.328
90.4,1262.96,0.904,1.403
90.5,1345.62,0.905,1.495
90.6,1343.32,0.906,1.493
90.7,1247.61,0.907,1.386
90.8,1211.42,0.908,1.346
90.9,1247.61,0.909,1.386
91.0,1263.59,0.91,1.404
91.1,1289.68,0.911,1.433
91.2,1224.46,0.912,1.361
91.3,1224.46,0.913,1.361
91.4,1124.51,0.914,1.249
91.5,1201.31,0.915,1.335
91.6,1172.29,0.916,1.303
91.7,1153.54,0.917,1.282
91.8,1349.19,0.918,1.499
91.9,1297.01,0.919,1.441
92.0,1267.99,0.92,1.409
92.1,1394.03,0.921,1.549
92.2,1202.77,0.922,1.336
92.3,1247.61,0.923,1.386
92.4,1146.2,0.924,1.274
92.5,1185.33,0.925,1.317
92.6,1185.33,0.926,1.317
92.7,1224.46,0.927,1.361
92.8,1211.42,0.928,1.346
92.9,1172.29,0.929,1.303
93.0,1250.55,0.93,1.39
93.1,1237.5,0.931,1.375
93.2,1250.55,0.932,1.39
93.3,1328.81,0.933,1.476
93.4,1354.9,0.934,1.505
93.5,1247.61,0.935,1.386
93.6,1247.61,0.936,1.386
93.7,1234.57,0.937,1.372
