Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,7.41,9.28,9.43,14.62,-2.02,-5.34,5.709,0.271,0.81,228.33878,0.961
27.2,7.4,9.28,9.65,14.53,-2.25,-5.25,5.712,0.272,0.81,228.32239,0.961
27.3,7.4,9.28,9.5,14.71,-2.1,-5.43,5.822,0.273,0.806,228.29652,0.961
27.4,8.1,9.89,9.61,14.51,-1.51,-4.62,4.861,0.274,0.838,228.26217,0.961
27.5,8.1,9.88,9.71,14.3,-1.61,-4.42,4.704,0.275,0.843,228.24456,0.961
27.6,8.37,9.86,9.85,14.11,-1.48,-4.25,4.5,0.276,0.85,228.21724,0.961
27.7,8.4,9.84,9.69,13.95,-1.29,-4.11,4.308,0.277,0.856,228.19586,0.96
27.8,8.38,9.84,9.61,14.17,-1.23,-4.33,4.501,0.278,0.85,228.17096,0.96
27.9,8.39,9.83,9.38,14.11,-0.99,-4.28,4.393,0.279,0.854,228.14324,0.96
28.0,8.38,9.84,9.58,13.99,-1.2,-4.15,4.32,0.28,0.856,228.10858,0.96
28.1,8.38,9.83,9.4,13.84,-1.02,-4.01,4.138,0.281,0.862,228.08551,0.96
28.2,8.39,9.83,9.38,13.61,-0.99,-3.78,3.907,0.282,0.87,228.06214,0.96
28.3,8.61,9.9,9.6,13.7,-0.99,-3.8,3.927,0.283,0.869,228.04012,0.96
28.4,8.38,9.81,9.51,13.92,-1.13,-4.11,4.263,0.284,0.858,228.02478,0.96
28.5,6.55,8.04,9.35,13.74,-2.8,-5.7,6.351,0.285,0.788,227.98782,0.96
28.6,8.53,9.1,9.47,13.53,-0.94,-4.43,4.529,0.286,0.849,227.95692,0.959
28.7,7.83,9.49,9.56,13.32,-1.73,-3.83,4.203,0.287,0.86,227.92423,0.959
28.8,7.92,8.67,9.38,13.17,-1.46,-4.5,4.731,0.288,0.842,227.88602,0.959
28.9,8.27,9.17,9.42,12.93,-1.15,-3.76,3.932,0.289,0.869,227.8536,0.959
29.0,8.25,9.18,9.26,13.11,-1.01,-3.93,4.058,0.29,0.865,227.81787,0.959
29.1,8.23,10.87,9.38,13.31,-1.15,-2.44,2.697,0.291,0.91,227.77996,0.959
29.2,8.23,10.87,9.57,13.45,-1.34,-2.58,2.907,0.292,0.903,227.7515,0.959
29.3,8.22,10.87,9.45,13.25,-1.23,-2.38,2.679,0.293,0.911,227.72576,0.958
29.4,7.5,10.28,9.67,13.16,-2.17,-2.88,3.606,0.294,0.88,227.70208,0.958
29.5,8.22,10.86,9.5,13.01,-1.28,-2.15,2.502,0.295,0.917,227.68064,0.958
29.6,7.96,10.93,9.71,13.1,-1.75,-2.17,2.788,0.296,0.907,227.6532,0.958
29.7,7.95,10.93,9.77,13.32,-1.82,-2.39,3.004,0.297,0.9,227.61377,0.958
29.8,7.92,10.93,10.0,13.38,-2.08,-2.45,3.214,0.298,0.893,227.58694,0.958
29.9,7.94,10.93,9.82,13.53,-1.88,-2.6,3.208,0.299,0.893,227.55322,0.958
30.0,7.93,10.91,9.92,13.32,-1.99,-2.41,3.125,0.3,0.896,227.50274,0.958
30.1,8.21,10.85,9.69,13.29,-1.48,-2.44,2.854,0.301,0.905,227.47831,0.957
30.2,8.21,10.86,9.92,13.26,-1.71,-2.4,2.947,0.302,0.902,227.4568,0.957
30.3,8.21,10.86,10.1,13.1,-1.89,-2.24,2.931,0.303,0.902,227.42682,0.957
30.4,8.4,10.94,10.25,13.29,-1.85,-2.35,2.991,0.304,0.9,227.39908,0.957
30.5,8.22,10.86,10.31,13.51,-2.09,-2.65,3.375,0.305,0.888,227.38043,0.957
30.6,6.43,9.05,10.18,13.71,-3.75,-4.66,5.981,0.306,0.801,227.34924,0.957
30.7,8.37,10.13,9.97,13.6,-1.6,-3.47,3.821,0.307,0.873,227.32871,0.957
30.8,7.86,9.77,9.84,13.79,-1.98,-4.02,4.481,0.308,0.851,227.29336,0.957
30.9,7.45,8.7,10.05,13.68,-2.6,-4.98,5.618,0.309,0.813,227.25734,0.956
31.0,8.38,10.13,9.94,13.89,-1.56,-3.76,4.071,0.31,0.864,227.23964,0.956
31.1,8.38,8.4,9.89,13.66,-1.51,-5.26,5.472,0.311,0.818,227.21037,0.956
31.2,8.52,9.07,10.07,13.81,-1.55,-4.74,4.987,0.312,0.834,227.17718,0.956
31.3,8.51,9.07,10.26,13.95,-1.75,-4.88,5.184,0.313,0.827,227.16055,0.956
31.4,8.51,9.06,10.08,13.8,-1.57,-4.74,4.993,0.314,0.834,227.12825,0.956
31.5,7.79,8.47,10.17,14.01,-2.38,-5.54,6.03,0.315,0.799,227.10321,0.956
31.6,8.53,9.07,10.28,13.8,-1.75,-4.73,5.043,0.316,0.832,227.07642,0.956
31.7,8.51,9.08,10.5,13.71,-1.99,-4.63,5.04,0.317,0.832,227.04994,0.956
31.8,8.34,9.8,10.3,13.58,-1.96,-3.78,4.258,0.318,0.858,227.01499,0.955
31.9,8.33,9.8,10.42,13.38,-2.09,-3.58,4.145,0.319,0.862,226.98105,0.955
32.0,8.3,9.81,10.65,13.42,-2.35,-3.61,4.308,0.32,0.856,226.95612,0.955
32.1,8.07,9.87,10.85,13.55,-2.78,-3.68,4.612,0.321,0.846,226.93256,0.955
32.2,8.05,9.89,11.01,13.71,-2.96,-3.82,4.833,0.322,0.839,226.89358,0.955
32.3,8.05,9.89,11.13,13.92,-3.08,-4.03,5.072,0.323,0.831,226.86584,0.955
32.4,8.27,9.82,11.32,13.79,-3.05,-3.97,5.006,0.324,0.833,226.83831,0.955
32.5,8.45,9.89,11.22,14.0,-2.77,-4.11,4.956,0.325,0.835,226.80941,0.955
32.6,8.27,9.83,11.28,14.23,-3.01,-4.4,5.331,0.326,0.822,226.77748,0.954
32.7,6.57,8.03,11.51,14.24,-4.94,-6.21,7.935,0.327,0.736,226.74932,0.954
32.8,8.2,9.89,11.47,14.01,-3.27,-4.12,5.26,0.328,0.825,226.72363,0.954
32.9,8.21,9.9,11.38,13.8,-3.17,-3.9,5.026,0.329,0.832,226.69587,0.954
33.0,7.43,8.4,11.19,13.93,-3.76,-5.53,6.687,0.33,0.777,226.67188,0.954
33.1,8.2,9.9,11.09,13.72,-2.89,-3.82,4.79,0.331,0.84,226.65958,0.954
33.2,8.03,9.26,11.29,13.61,-3.26,-4.35,5.436,0.332,0.819,226.6241,0.954
33.3,8.16,9.93,11.46,13.44,-3.3,-3.51,4.818,0.333,0.839,226.59972,0.954
33.4,8.15,9.94,11.34,13.24,-3.19,-3.3,4.59,0.334,0.847,226.56803,0.954
33.5,8.15,9.94,11.4,13.01,-3.25,-3.07,4.471,0.335,0.851,226.53541,0.953
33.6,7.42,9.33,11.2,13.13,-3.78,-3.8,5.36,0.336,0.821,226.51941,0.953
33.7,8.13,9.94,11.16,13.36,-3.03,-3.42,4.569,0.337,0.848,226.49647,0.953
33.8,8.3,9.22,11.3,13.55,-3.0,-4.33,5.268,0.338,0.824,226.46995,0.953
33.9,8.15,9.92,11.48,13.4,-3.33,-3.48,4.817,0.339,0.839,226.44454,0.953
34.0,8.14,9.92,11.25,13.43,-3.11,-3.51,4.69,0.34,0.844,226.41073,0.953
34.1,8.15,9.93,11.15,13.64,-3.0,-3.71,4.771,0.341,0.841,226.38139,0.953
34.2,8.15,9.94,11.07,13.86,-2.92,-3.92,4.888,0.342,0.837,226.36291,0.953
34.3,8.13,9.92,10.96,13.65,-2.83,-3.73,4.682,0.343,0.844,226.34261,0.953
34.4,7.9,9.97,11.17,13.54,-3.27,-3.57,4.841,0.344,0.839,226.30808,0.952
34.5,7.91,9.97,11.07,13.33,-3.16,-3.36,4.613,0.345,0.846,226.28296,0.952
34.6,8.11,10.04,10.84,13.36,-2.73,-3.32,4.298,0.346,0.857,226.25331,0.952
34.7,8.15,9.95,11.01,13.21,-2.86,-3.26,4.337,0.347,0.855,226.22978,0.952
34.8,6.46,8.01,10.82,13.34,-4.36,-5.33,6.886,0.348,0.77,226.20487,0.952
34.9,8.17,9.97,10.72,13.55,-2.55,-3.58,4.395,0.349,0.854,226.18626,0.952
35.0,8.16,9.98,10.9,13.71,-2.74,-3.73,4.628,0.35,0.846,226.1438,0.952
35.1,7.42,8.53,11.1,13.83,-3.68,-5.3,6.452,0.351,0.785,226.11418,0.952
35.2,7.67,9.6,11.32,13.75,-3.65,-4.15,5.527,0.352,0.816,226.08269,0.952
35.3,7.52,8.9,11.41,13.54,-3.89,-4.64,6.055,0.353,0.798,226.05768,0.951
35.4,7.64,9.65,11.24,13.38,-3.6,-3.73,5.184,0.354,0.827,226.03095,0.951
35.5,7.64,9.64,11.0,13.39,-3.36,-3.75,5.035,0.355,0.832,225.99728,0.951
35.6,8.12,10.07,11.08,13.17,-2.96,-3.1,4.286,0.356,0.857,225.97722,0.951
35.7,7.38,9.48,11.18,13.38,-3.8,-3.9,5.445,0.357,0.818,225.95579,0.951
35.8,7.39,9.47,11.06,13.58,-3.67,-4.11,5.51,0.358,0.816,225.9167,0.951
35.9,7.56,8.79,11.15,13.79,-3.59,-5.0,6.155,0.359,0.795,225.8899,0.951
36.0,7.55,8.8,11.21,13.57,-3.66,-4.77,6.012,0.36,0.8,225.83724,0.95
36.1,7.54,8.8,11.43,13.49,-3.89,-4.69,6.093,0.361,0.797,225.8182,0.95
36.2,7.55,8.79,11.48,13.26,-3.93,-4.47,5.952,0.362,0.802,225.78587,0.95
36.3,7.57,8.8,11.41,13.49,-3.84,-4.69,6.061,0.363,0.798,225.75997,0.95
36.4,7.41,9.49,11.64,13.53,-4.23,-4.04,5.849,0.364,0.805,225.73433,0.95
36.5,7.4,9.49,11.87,13.58,-4.47,-4.09,6.059,0.365,0.798,225.70765,0.95
36.6,7.4,9.5,11.69,13.43,-4.29,-3.93,5.818,0.366,0.806,225.68634,0.95
36.7,7.35,9.61,11.53,13.26,-4.18,-3.65,5.549,0.367,0.815,225.67311,0.95
36.8,7.14,9.57,11.34,13.39,-4.2,-3.82,5.677,0.368,0.811,225.64558,0.95
36.9,5.52,7.6,11.52,13.24,-6.0,-5.64,8.235,0.369,0.726,225.62674,0.95
37.0,7.88,10.14,11.75,13.22,-3.87,-3.08,4.946,0.37,0.835,225.6103,0.95
37.1,7.88,10.13,11.55,13.35,-3.67,-3.22,4.882,0.371,0.837,225.59764,0.949
37.2,7.67,9.08,11.77,13.25,-4.1,-4.17,5.848,0.372,0.805,225.57888,0.949
37.3,7.87,10.15,11.55,13.16,-3.68,-3.01,4.754,0.373,0.842,225.55509,0.949
37.4,7.75,9.45,11.31,13.13,-3.56,-3.68,5.12,0.374,0.829,225.5313,0.949
37.5,7.89,10.15,11.24,12.91,-3.35,-2.76,4.341,0.375,0.855,225.50704,0.949
37.6,7.4,9.71,11.44,12.78,-4.04,-3.07,5.074,0.376,0.831,225.48178,0.949
37.7,7.87,10.14,11.64,12.9,-3.77,-2.76,4.672,0.377,0.844,225.45404,0.949
37.8,7.88,10.15,11.74,12.69,-3.86,-2.54,4.621,0.378,0.846,225.42361,0.949
37.9,7.88,10.14,11.64,12.9,-3.76,-2.76,4.664,0.379,0.845,225.38953,0.949
38.0,7.89,10.14,11.45,13.04,-3.56,-2.9,4.592,0.38,0.847,225.36217,0.948
38.1,7.89,10.14,11.6,13.22,-3.71,-3.08,4.822,0.381,0.839,225.33377,0.948
38.2,7.9,10.13,11.77,13.38,-3.87,-3.25,5.054,0.382,0.832,225.29623,0.948
38.3,7.9,10.12,11.98,13.48,-4.08,-3.36,5.285,0.383,0.824,225.25904,0.948
38.4,8.31,9.34,12.2,13.4,-3.89,-4.06,5.623,0.384,0.813,225.2305,0.948
38.5,8.16,10.06,12.04,13.23,-3.88,-3.17,5.01,0.385,0.833,225.19812,0.948
38.6,8.15,10.05,12.21,13.39,-4.06,-3.34,5.257,0.386,0.825,225.15574,0.948
38.7,8.16,10.05,12.35,13.58,-4.19,-3.53,5.479,0.387,0.817,225.11876,0.947
38.8,8.38,10.09,12.58,13.62,-4.2,-3.53,5.486,0.388,0.817,225.09301,0.947
38.9,8.18,10.05,12.35,13.67,-4.17,-3.62,5.522,0.389,0.816,225.05158,0.947
39.0,5.75,7.51,12.58,13.61,-6.83,-6.1,9.157,0.39,0.695,225.02719,0.947
39.1,7.46,9.54,12.68,13.83,-5.22,-4.29,6.757,0.391,0.775,225.0037,0.947
39.2,8.2,10.11,12.57,13.62,-4.37,-3.51,5.605,0.392,0.813,224.98901,0.947
39.3,8.1,9.04,12.75,13.48,-4.65,-4.44,6.429,0.393,0.786,224.9725,0.947
39.4,8.2,10.15,12.59,13.64,-4.39,-3.49,5.608,0.394,0.813,224.94938,0.947
39.5,8.06,9.45,12.39,13.53,-4.33,-4.08,5.949,0.395,0.802,224.91603,0.947
39.6,8.07,9.45,12.15,13.55,-4.08,-4.1,5.784,0.396,0.807,224.89149,0.947
39.7,7.62,9.0,12.1,13.78,-4.48,-4.78,6.551,0.397,0.782,224.86548,0.946
39.8,8.21,10.13,12.12,13.55,-3.91,-3.42,5.195,0.398,0.827,224.83262,0.946
39.9,8.22,10.13,11.98,13.73,-3.76,-3.6,5.206,0.399,0.826,224.80298,0.946
40.0,8.22,10.13,12.09,13.53,-3.87,-3.4,5.151,0.4,0.828,224.77559,0.946
40.1,8.22,10.15,11.96,13.73,-3.74,-3.58,5.177,0.401,0.827,224.75031,0.946
40.2,8.21,10.15,11.73,13.68,-3.52,-3.53,4.985,0.402,0.834,224.73316,0.946
40.3,8.2,10.14,11.74,13.45,-3.54,-3.31,4.846,0.403,0.838,224.70715,0.946
40.4,7.9,10.21,11.56,13.6,-3.66,-3.39,4.989,0.404,0.834,224.67649,0.946
40.5,8.07,9.49,11.37,13.48,-3.3,-3.99,5.178,0.405,0.827,224.65149,0.946
40.6,7.91,10.21,11.51,13.66,-3.6,-3.45,4.986,0.406,0.834,224.62959,0.945
40.7,7.92,10.22,11.66,13.84,-3.74,-3.62,5.205,0.407,0.826,224.6014,0.945
40.8,7.91,10.21,11.43,13.83,-3.52,-3.62,5.049,0.408,0.832,224.56124,0.945
40.9,8.14,10.25,11.29,13.64,-3.15,-3.39,4.628,0.409,0.846,224.53003,0.945
41.0,7.92,10.19,11.5,13.54,-3.58,-3.35,4.903,0.41,0.837,224.50991,0.945
41.1,6.45,8.29,11.32,13.39,-4.87,-5.1,7.052,0.411,0.765,224.47963,0.945
41.2,7.47,9.61,11.14,13.24,-3.67,-3.63,5.162,0.412,0.828,224.44894,0.945
41.3,7.47,9.61,11.35,13.34,-3.88,-3.73,5.382,0.413,0.821,224.41651,0.945
41.4,7.43,8.59,11.22,13.14,-3.79,-4.55,5.922,0.414,0.803,224.38299,0.944
41.5,7.48,9.58,11.16,12.92,-3.68,-3.34,4.97,0.415,0.834,224.36054,0.944
41.6,7.5,9.57,11.11,13.14,-3.61,-3.57,5.077,0.416,0.831,224.33878,0.944
41.7,7.48,9.55,11.12,12.91,-3.64,-3.36,4.954,0.417,0.835,224.31178,0.944
41.8,7.23,8.49,10.95,13.07,-3.72,-4.58,5.9,0.418,0.803,224.29182,0.944
41.9,7.37,9.17,10.71,13.1,-3.34,-3.93,5.158,0.419,0.828,224.27134,0.944
42.0,7.39,9.18,10.53,13.25,-3.14,-4.07,5.14,0.42,0.829,224.24841,0.944
42.1,7.4,9.19,10.33,13.37,-2.93,-4.18,5.105,0.421,0.83,224.22698,0.944
42.2,7.4,9.2,10.51,13.51,-3.11,-4.31,5.315,0.422,0.823,224.20361,0.944
42.3,7.4,9.2,10.53,13.75,-3.13,-4.55,5.523,0.423,0.816,224.17782,0.944
42.4,7.4,9.19,10.37,13.92,-2.97,-4.73,5.585,0.424,0.814,224.13795,0.943
42.5,7.39,9.2,10.32,14.15,-2.93,-4.95,5.752,0.425,0.808,224.11288,0.943
42.6,7.54,8.46,10.55,14.16,-3.01,-5.7,6.446,0.426,0.785,224.08774,0.943
42.7,7.54,8.49,10.4,13.98,-2.86,-5.49,6.19,0.427,0.794,224.06616,0.943
42.8,7.37,9.23,10.19,14.08,-2.82,-4.85,5.61,0.428,0.813,224.04931,0.943
42.9,7.37,9.23,10.38,14.23,-3.01,-5.0,5.836,0.429,0.805,224.02981,0.943
43.0,7.55,9.29,10.29,14.01,-2.74,-4.72,5.458,0.43,0.818,223.99606,0.943
43.1,7.05,9.3,10.41,13.82,-3.36,-4.52,5.632,0.431,0.812,223.95591,0.943
43.2,5.21,7.58,10.26,13.64,-5.05,-6.06,7.888,0.432,0.737,223.9372,0.942
43.3,6.23,9.54,10.41,13.46,-4.18,-3.92,5.731,0.433,0.809,223.91732,0.942
43.4,7.14,9.39,10.21,13.35,-3.07,-3.96,5.011,0.434,0.833,223.88948,0.942
43.5,7.1,8.38,10.33,13.54,-3.23,-5.16,6.088,0.435,0.797,223.86574,0.942
43.6,7.16,9.38,10.44,13.75,-3.28,-4.37,5.464,0.436,0.818,223.85303,0.942
43.7,7.14,9.37,10.21,13.78,-3.07,-4.41,5.373,0.437,0.821,223.83051,0.942
43.8,6.92,9.33,10.06,13.96,-3.14,-4.63,5.594,0.438,0.814,223.79915,0.942
43.9,6.97,8.7,10.05,13.72,-3.08,-5.02,5.89,0.439,0.804,223.77409,0.942
44.0,7.13,9.37,9.87,13.88,-2.74,-4.51,5.277,0.44,0.824,223.74463,0.942
44.1,7.11,9.38,10.08,13.97,-2.97,-4.59,5.467,0.441,0.818,223.71147,0.942
44.2,7.11,9.38,9.87,13.88,-2.76,-4.5,5.279,0.442,0.824,223.67324,0.941
44.3,7.1,9.37,10.09,13.96,-2.99,-4.59,5.478,0.443,0.817,223.64641,0.941
44.4,7.1,9.37,9.92,13.8,-2.82,-4.43,5.251,0.444,0.825,223.6147,0.941
44.5,7.1,9.37,10.01,13.59,-2.91,-4.22,5.126,0.445,0.829,223.59354,0.941
44.6,7.1,9.37,9.97,13.36,-2.87,-3.99,4.915,0.446,0.836,223.56425,0.941
44.7,7.15,9.37,10.13,13.53,-2.98,-4.16,5.117,0.447,0.829,223.53331,0.941
44.8,7.3,8.64,10.13,13.76,-2.83,-5.12,5.85,0.448,0.805,223.51193,0.941
44.9,7.18,9.37,9.95,13.61,-2.77,-4.24,5.065,0.449,0.831,223.4945,0.941
45.0,7.18,9.4,10.02,13.83,-2.84,-4.43,5.262,0.45,0.825,223.47606,0.941
45.1,7.42,9.43,10.19,14.0,-2.77,-4.57,5.344,0.451,0.822,223.44583,0.94
45.2,7.18,9.39,10.42,13.94,-3.24,-4.55,5.586,0.452,0.814,223.41159,0.94
45.3,6.79,8.21,10.57,14.12,-3.78,-5.91,7.015,0.453,0.766,223.37694,0.94
45.4,5.53,8.76,10.44,13.93,-4.91,-5.17,7.13,0.454,0.762,223.34258,0.94
45.5,7.2,9.32,10.66,13.86,-3.46,-4.54,5.708,0.455,0.81,223.32024,0.94
45.6,7.59,8.78,10.46,13.73,-2.87,-4.95,5.722,0.456,0.809,223.27712,0.94
45.7,7.57,9.73,10.29,13.57,-2.72,-3.84,4.706,0.457,0.843,223.25254,0.94
45.8,7.58,9.72,10.12,13.41,-2.54,-3.69,4.48,0.458,0.851,223.20642,0.939
45.9,7.69,9.75,9.92,13.29,-2.23,-3.54,4.184,0.459,0.861,223.1719,0.939
46.0,7.55,9.11,9.98,13.06,-2.43,-3.95,4.638,0.46,0.845,223.13036,0.939
46.1,7.73,9.72,9.78,12.95,-2.05,-3.23,3.826,0.461,0.872,223.10031,0.939
46.2,7.73,9.72,9.71,12.72,-1.98,-3.0,3.594,0.462,0.88,223.07474,0.939
46.3,7.76,9.71,9.92,12.83,-2.16,-3.12,3.795,0.463,0.874,223.03561,0.939
46.4,7.75,9.72,10.09,12.99,-2.34,-3.27,4.021,0.464,0.866,223.0041,0.939
46.5,7.75,9.71,10.12,12.75,-2.37,-3.04,3.855,0.465,0.871,222.96867,0.938
46.6,7.76,9.71,10.23,12.55,-2.47,-2.84,3.764,0.466,0.875,222.93739,0.938
46.7,7.76,9.7,10.08,12.37,-2.32,-2.67,3.537,0.467,0.882,222.89788,0.938
46.8,7.67,10.8,10.13,12.6,-2.46,-1.8,3.048,0.468,0.898,222.86179,0.938
46.9,7.83,10.02,9.9,12.54,-2.07,-2.52,3.261,0.469,0.891,222.83733,0.938
47.0,7.73,10.83,10.12,12.46,-2.39,-1.63,2.893,0.47,0.904,222.80104,0.938
47.1,7.72,10.84,10.19,12.68,-2.47,-1.84,3.08,0.471,0.897,222.76471,0.938
47.2,7.95,10.87,10.14,12.91,-2.19,-2.04,2.993,0.472,0.9,222.72736,0.937
47.3,7.73,10.83,9.94,12.79,-2.21,-1.96,2.954,0.473,0.902,222.6904,0.937
47.4,7.31,9.58,10.16,12.88,-2.85,-3.3,4.36,0.474,0.855,222.67119,0.937
47.5,6.05,10.31,10.3,13.06,-4.25,-2.75,5.062,0.475,0.831,222.63427,0.937
47.6,7.41,10.4,10.14,13.23,-2.73,-2.83,3.932,0.476,0.869,222.60782,0.937
47.7,7.42,9.28,10.23,13.45,-2.81,-4.17,5.028,0.477,0.832,222.56681,0.937
47.8,7.42,10.4,10.19,13.68,-2.77,-3.28,4.293,0.478,0.857,222.52619,0.937
47.9,7.42,10.4,10.09,13.89,-2.67,-3.49,4.394,0.479,0.854,222.49835,0.936
48.0,7.42,10.38,10.32,13.93,-2.9,-3.55,4.584,0.48,0.847,222.46478,0.936
48.1,7.23,9.71,10.15,13.78,-2.92,-4.07,5.009,0.481,0.833,222.44435,0.936
48.2,7.21,9.72,10.29,13.97,-3.08,-4.25,5.249,0.482,0.825,222.40502,0.936
48.3,7.21,9.73,10.34,14.19,-3.13,-4.46,5.449,0.483,0.818,222.37538,0.936
48.4,7.2,9.74,10.47,14.39,-3.27,-4.65,5.685,0.484,0.81,222.33457,0.936
48.5,7.22,9.72,10.65,14.54,-3.43,-4.82,5.916,0.485,0.803,222.28987,0.936
48.6,7.22,9.71,10.42,14.57,-3.2,-4.86,5.819,0.486,0.806,222.23696,0.935
48.7,7.23,9.71,10.2,14.65,-2.97,-4.94,5.764,0.487,0.808,222.20178,0.935
48.8,7.34,8.6,10.36,14.48,-3.02,-5.88,6.61,0.488,0.78,222.15782,0.935
48.9,7.24,9.71,10.27,14.7,-3.03,-4.99,5.838,0.489,0.805,222.13439,0.935
49.0,7.37,8.9,10.24,14.93,-2.87,-6.03,6.678,0.49,0.777,222.11474,0.935
49.1,7.14,9.68,10.08,15.1,-2.94,-5.42,6.166,0.491,0.794,222.09506,0.935
49.2,7.33,9.71,10.25,14.66,-2.92,-4.95,5.747,0.492,0.808,222.06296,0.935
49.3,7.44,9.73,10.11,14.85,-2.67,-5.12,5.774,0.493,0.808,222.03086,0.934
49.4,7.21,9.7,10.34,14.86,-3.13,-5.16,6.035,0.494,0.799,221.99539,0.934
49.5,6.9,8.7,10.13,14.75,-3.23,-6.05,6.858,0.495,0.771,221.96292,0.934
49.6,5.35,9.37,9.96,14.91,-4.61,-5.54,7.207,0.496,0.76,221.93903,0.934
49.7,7.08,9.83,9.76,15.03,-2.68,-5.2,5.85,0.497,0.805,221.91213,0.934
49.8,7.15,8.91,9.6,14.58,-2.45,-5.67,6.177,0.498,0.794,221.87496,0.934
49.9,7.0,9.9,9.76,14.76,-2.76,-4.86,5.589,0.499,0.814,221.84449,0.934
50.0,7.0,9.9,9.58,14.6,-2.58,-4.7,5.362,0.5,0.821,221.80766,0.934
50.1,7.0,9.91,9.35,14.64,-2.35,-4.73,5.282,0.501,0.824,221.76926,0.933
50.2,7.01,9.9,9.17,14.79,-2.16,-4.89,5.346,0.502,0.822,221.73392,0.933
50.3,7.02,9.9,8.94,14.78,-1.92,-4.88,5.244,0.503,0.825,221.71561,0.933
50.4,7.01,9.88,9.13,14.65,-2.12,-4.77,5.22,0.504,0.826,221.69046,0.933
50.5,7.03,9.88,8.9,14.59,-1.87,-4.71,5.068,0.505,0.831,221.66024,0.933
50.6,7.02,9.88,8.67,14.63,-1.65,-4.75,5.028,0.506,0.832,221.61672,0.933
50.7,7.01,9.9,8.49,14.78,-1.48,-4.88,5.099,0.507,0.83,221.59156,0.933
50.8,7.01,9.88,8.51,15.01,-1.5,-5.13,5.345,0.508,0.822,221.56334,0.933
50.9,7.11,8.77,8.5,14.5,-1.39,-5.73,5.896,0.509,0.803,221.54779,0.932
51.0,7.12,8.78,8.73,14.53,-1.61,-5.75,5.971,0.51,0.801,221.52393,0.932
51.1,7.28,8.01,8.96,14.54,-1.68,-6.53,6.743,0.511,0.775,221.50117,0.932
51.2,7.3,7.99,8.89,14.32,-1.59,-6.33,6.527,0.512,0.782,221.47927,0.932
51.3,7.47,8.04,8.77,14.12,-1.3,-6.08,6.217,0.513,0.793,221.4516,0.932
51.4,7.48,8.05,8.55,14.04,-1.07,-5.99,6.085,0.514,0.797,221.43181,0.932
51.5,7.23,8.0,8.6,13.81,-1.37,-5.81,5.969,0.515,0.801,221.40554,0.932
51.6,7.33,6.89,8.83,13.86,-1.5,-6.97,7.13,0.516,0.762,221.37618,0.932
51.7,5.42,7.45,8.69,13.67,-3.27,-6.22,7.027,0.517,0.766,221.3378,0.932
51.8,6.2,7.74,8.66,13.44,-2.46,-5.7,6.208,0.518,0.793,221.306,0.931
51.9,6.46,7.07,8.55,13.23,-2.09,-6.16,6.505,0.519,0.783,221.27218,0.931
52.0,6.54,7.96,8.69,13.04,-2.15,-5.08,5.516,0.52,0.816,221.25582,0.931
52.1,6.54,7.97,8.57,12.83,-2.03,-4.86,5.267,0.521,0.824,221.22757,0.931
52.2,6.57,7.98,8.78,12.72,-2.21,-4.74,5.23,0.522,0.826,221.195,0.931
52.3,6.59,7.97,8.81,12.95,-2.22,-4.98,5.452,0.523,0.818,221.15741,0.931
52.4,6.56,7.98,9.0,12.82,-2.44,-4.84,5.42,0.524,0.819,221.12019,0.931
52.5,6.58,8.01,8.95,13.05,-2.37,-5.04,5.569,0.525,0.814,221.09134,0.931
52.6,6.7,8.45,9.16,12.93,-2.46,-4.48,5.111,0.526,0.83,221.0716,0.93
52.7,6.73,8.46,8.99,12.78,-2.26,-4.32,4.875,0.527,0.838,221.03807,0.93
52.8,6.74,8.45,8.99,13.01,-2.25,-4.56,5.085,0.528,0.83,221.00924,0.93
52.9,6.92,8.67,9.03,12.78,-2.11,-4.11,4.62,0.529,0.846,220.9807,0.93
53.0,7.12,8.96,9.22,12.64,-2.1,-3.68,4.237,0.53,0.859,220.95104,0.93
53.1,7.13,8.95,9.06,12.47,-1.93,-3.52,4.014,0.531,0.866,220.92072,0.93
53.2,7.15,8.97,8.82,12.47,-1.67,-3.5,3.878,0.532,0.871,220.89533,0.93
53.3,7.15,8.95,8.6,12.53,-1.45,-3.58,3.862,0.533,0.871,220.87394,0.93
53.4,7.45,8.93,8.82,12.59,-1.37,-3.66,3.908,0.534,0.87,220.83378,0.929
53.5,8.2,8.91,9.05,12.66,-0.85,-3.75,3.845,0.535,0.872,220.80209,0.929
53.6,8.44,8.86,9.28,12.66,-0.84,-3.8,3.892,0.536,0.87,220.75978,0.929
53.7,8.34,7.49,9.11,12.5,-0.77,-5.01,5.069,0.537,0.831,220.72981,0.929
53.8,8.46,8.9,9.24,12.3,-0.78,-3.4,3.488,0.538,0.884,220.68948,0.929
53.9,8.46,8.9,9.14,12.51,-0.68,-3.61,3.673,0.539,0.878,220.65844,0.929
54.0,8.19,8.17,9.26,12.71,-1.07,-4.54,4.664,0.54,0.845,220.62573,0.929
54.1,8.27,9.16,9.04,12.78,-0.77,-3.62,3.701,0.541,0.877,220.58922,0.928
54.2,8.28,9.17,9.06,13.01,-0.78,-3.84,3.918,0.542,0.869,220.55612,0.928
54.3,8.29,9.16,8.83,12.99,-0.54,-3.83,3.868,0.543,0.871,220.53147,0.928
