Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.036,39.7,0.329,12.9,11.0,-14.5,-11.8,100.4,0.395
33.0,0.031,39.7,0.33,12.9,10.9,-14.5,-11.9,100.4,0.395
33.1,0.033,39.7,0.331,12.9,10.8,-14.5,-11.9,100.2,0.396
33.2,0.035,37.41,0.332,13.0,10.7,-14.5,-11.9,100.2,0.373
33.3,0.038,37.41,0.333,12.9,10.6,-14.5,-11.9,99.8,0.375
33.4,0.037,37.41,0.334,12.8,10.5,-14.5,-11.9,99.4,0.376
33.5,0.039,37.41,0.335,12.7,10.4,-14.5,-12.0,99.2,0.377
33.6,0.034,37.41,0.336,12.7,10.3,-14.5,-12.0,99.0,0.378
33.7,0.029,35.65,0.337,12.6,10.2,-14.5,-12.0,98.6,0.362
33.8,0.03,34.24,0.338,12.6,10.2,-14.5,-12.0,98.6,0.347
33.9,0.033,34.24,0.339,12.6,10.3,-14.5,-12.1,99.0,0.346
34.0,0.029,34.24,0.34,12.5,10.3,-14.5,-12.1,98.8,0.347
34.1,0.029,34.24,0.341,12.4,10.3,-14.6,-12.0,98.6,0.347
34.2,0.033,33.35,0.342,12.3,10.4,-14.6,-12.0,98.6,0.338
34.3,0.028,34.24,0.343,12.2,10.5,-14.6,-11.9,98.4,0.348
34.4,0.03,34.24,0.344,12.2,10.7,-14.6,-11.9,98.8,0.347
34.5,0.029,34.24,0.345,12.2,10.8,-14.6,-11.9,99.0,0.346
34.6,0.029,34.24,0.346,12.3,10.7,-14.6,-12.0,99.2,0.345
34.7,0.03,34.24,0.347,12.1,10.8,-14.5,-12.0,98.8,0.347
34.8,0.027,34.24,0.348,12.0,10.8,-14.6,-12.0,98.8,0.347
34.9,0.028,34.24,0.349,12.2,10.9,-14.6,-12.0,99.4,0.344
35.0,0.029,34.24,0.35,12.4,11.0,-14.6,-11.9,99.8,0.343
35.1,0.032,34.24,0.351,12.4,11.2,-14.6,-11.9,100.2,0.342
35.2,0.034,34.24,0.352,12.3,11.2,-14.6,-11.9,100.0,0.342
35.3,0.033,34.24,0.353,12.2,11.2,-14.6,-11.8,99.6,0.344
35.4,0.031,34.24,0.354,12.1,11.1,-14.5,-11.8,99.0,0.346
35.5,0.027,34.24,0.355,12.0,11.0,-14.5,-11.9,98.8,0.347
35.6,0.03,34.24,0.356,12.0,10.9,-14.5,-11.9,98.6,0.347
35.7,0.028,34.24,0.357,12.2,10.8,-14.5,-11.9,98.8,0.347
35.8,0.027,33.35,0.358,12.3,10.7,-14.5,-12.0,99.0,0.337
35.9,0.028,32.82,0.359,12.5,10.7,-14.4,-12.0,99.2,0.331
36.0,0.029,33.35,0.36,12.8,10.9,-14.5,-12.0,100.4,0.332
36.1,0.032,34.24,0.361,12.9,10.9,-14.5,-12.0,100.6,0.34
36.2,0.035,34.24,0.362,13.0,10.8,-14.6,-12.0,100.8,0.34
36.3,0.03,34.24,0.363,13.1,10.7,-14.6,-12.0,100.8,0.34
36.4,0.03,34.24,0.364,13.1,10.6,-14.6,-12.0,100.6,0.34
36.5,0.032,34.24,0.365,13.3,10.5,-14.7,-12.0,101.0,0.339
36.6,0.032,34.24,0.366,13.4,10.4,-14.7,-12.0,101.0,0.339
36.7,0.033,34.24,0.367,13.4,10.4,-14.7,-12.0,101.0,0.339
36.8,0.03,34.24,0.368,13.4,10.3,-14.8,-12.0,101.0,0.339
36.9,0.033,33.71,0.369,13.3,10.2,-14.8,-12.0,100.6,0.335
37.0,0.032,32.82,0.37,13.1,10.2,-14.9,-12.0,100.4,0.327
37.1,0.028,32.82,0.371,13.1,10.1,-14.9,-12.0,100.2,0.328
37.2,0.031,32.82,0.372,13.2,10.0,-14.9,-12.1,100.4,0.327
37.3,0.03,32.82,0.373,13.2,9.9,-14.8,-12.1,100.0,0.328
37.4,0.03,32.82,0.374,13.1,9.8,-14.8,-12.1,99.6,0.33
37.5,0.033,32.82,0.375,13.0,10.0,-14.8,-12.1,99.8,0.329
37.6,0.034,32.82,0.376,12.8,10.0,-14.9,-12.1,99.6,0.33
37.7,0.032,31.77,0.377,12.7,10.1,-14.8,-12.0,99.2,0.32
37.8,0.036,31.77,0.378,12.6,10.1,-14.9,-12.0,99.2,0.32
37.9,0.029,31.77,0.379,12.5,10.0,-14.9,-12.1,99.0,0.321
38.0,0.027,31.77,0.38,12.4,10.0,-14.9,-12.1,98.8,0.322
38.1,0.026,31.77,0.381,12.3,10.2,-14.9,-12.1,99.0,0.321
38.2,0.027,31.77,0.382,12.4,10.4,-14.9,-12.1,99.6,0.319
38.3,0.029,31.77,0.383,12.4,10.6,-14.9,-12.2,100.2,0.317
38.4,0.03,31.77,0.384,12.3,10.7,-14.9,-12.2,100.2,0.317
38.5,0.03,31.77,0.385,12.2,10.6,-14.9,-12.1,99.6,0.319
38.6,0.031,31.77,0.386,12.1,10.5,-14.9,-12.2,99.4,0.32
38.7,0.03,31.77,0.387,12.0,10.4,-14.9,-12.1,98.8,0.322
38.8,0.032,31.77,0.388,11.9,10.3,-14.9,-12.1,98.4,0.323
38.9,0.031,31.77,0.389,11.8,10.2,-14.9,-12.1,98.0,0.324
39.0,0.031,31.77,0.39,11.7,10.1,-14.9,-12.1,97.6,0.326
39.1,0.033,31.77,0.391,11.6,10.0,-14.8,-12.1,97.0,0.328
39.2,0.029,31.77,0.392,11.5,9.9,-14.8,-12.1,96.6,0.329
39.3,0.03,31.77,0.393,11.4,9.8,-14.8,-12.1,96.2,0.33
39.4,0.028,31.77,0.394,11.3,9.7,-14.8,-12.1,95.8,0.332
39.5,0.028,31.77,0.395,11.2,9.7,-14.8,-12.1,95.6,0.332
39.6,0.029,31.77,0.396,11.1,9.7,-14.8,-12.1,95.4,0.333
39.7,0.035,31.77,0.397,11.0,9.6,-14.8,-12.0,94.8,0.335
39.8,0.028,31.77,0.398,11.0,9.6,-14.8,-12.0,94.8,0.335
39.9,0.032,31.77,0.399,10.9,9.7,-14.8,-12.1,95.0,0.334
40.0,0.027,31.77,0.4,10.8,9.8,-14.8,-12.0,94.8,0.335
40.1,0.03,31.77,0.401,10.8,9.8,-14.8,-12.0,94.8,0.335
40.2,0.03,31.77,0.402,10.8,9.8,-14.7,-12.0,94.6,0.336
40.3,0.028,31.77,0.403,10.7,9.8,-14.8,-12.0,94.6,0.336
40.4,0.029,31.77,0.404,10.6,10.0,-14.8,-12.0,94.8,0.335
40.5,0.031,31.77,0.405,10.8,10.0,-14.8,-12.0,95.2,0.334
40.6,0.03,31.77,0.406,10.9,10.0,-14.8,-12.0,95.4,0.333
40.7,0.031,31.77,0.407,11.1,10.0,-14.8,-11.9,95.6,0.332
40.8,0.032,31.77,0.408,11.1,10.1,-14.9,-11.9,96.0,0.331
40.9,0.033,31.77,0.409,11.1,10.2,-14.9,-12.0,96.4,0.33
41.0,0.031,31.77,0.41,11.2,10.3,-14.9,-12.0,96.8,0.328
41.1,0.033,31.77,0.411,11.2,10.3,-14.9,-12.1,97.0,0.328
41.2,0.037,31.77,0.412,11.2,10.4,-14.9,-12.0,97.0,0.328
41.3,0.031,31.77,0.413,11.1,10.5,-14.8,-12.1,97.0,0.328
41.4,0.034,31.77,0.414,11.0,10.4,-14.8,-12.0,96.4,0.33
41.5,0.04,31.77,0.415,10.8,10.4,-14.8,-12.0,96.0,0.331
41.6,0.034,31.77,0.416,10.8,10.3,-14.8,-12.0,95.8,0.332
41.7,0.036,31.77,0.417,10.6,10.3,-14.8,-12.1,95.6,0.332
41.8,0.035,31.77,0.418,10.6,10.3,-14.7,-12.1,95.4,0.333
41.9,0.038,31.77,0.419,10.5,10.3,-14.5,-12.1,94.8,0.335
42.0,0.041,31.77,0.42,10.4,10.3,-14.4,-12.1,94.4,0.337
42.1,0.045,31.77,0.421,10.3,10.4,-14.2,-12.1,94.0,0.338
42.2,0.042,31.77,0.422,10.4,10.4,-14.1,-12.1,94.0,0.338
42.3,0.046,31.77,0.423,10.6,10.5,-14.0,-12.1,94.4,0.337
42.4,0.05,31.77,0.424,10.7,10.6,-13.9,-12.1,94.6,0.336
42.5,0.054,31.77,0.425,10.7,10.7,-13.9,-12.1,94.8,0.335
42.6,0.048,31.77,0.426,10.6,10.6,-13.8,-12.1,94.2,0.337
42.7,0.044,31.77,0.427,10.5,10.6,-13.8,-12.0,93.8,0.339
42.8,0.046,31.77,0.428,10.4,10.5,-13.8,-12.0,93.4,0.34
42.9,0.044,31.77,0.429,10.4,10.5,-13.8,-12.0,93.4,0.34
43.0,0.04,31.77,0.43,10.3,10.5,-13.8,-12.0,93.2,0.341
43.1,0.038,31.77,0.431,10.2,10.5,-13.9,-12.0,93.2,0.341
43.2,0.041,31.77,0.432,10.3,10.5,-13.8,-12.0,93.2,0.341
43.3,0.04,31.77,0.433,10.2,10.5,-13.7,-12.0,92.8,0.342
43.4,0.044,31.77,0.434,10.2,10.6,-13.6,-12.0,92.8,0.342
43.5,0.036,31.77,0.435,10.1,10.6,-13.4,-11.9,92.0,0.345
43.6,0.034,31.77,0.436,10.1,10.5,-13.3,-11.8,91.4,0.348
43.7,0.036,31.77,0.437,10.1,10.5,-13.3,-11.8,91.4,0.348
43.8,0.04,31.77,0.438,10.2,10.6,-13.3,-11.7,91.6,0.347
43.9,0.037,31.77,0.439,10.3,10.6,-13.3,-11.7,91.8,0.346
44.0,0.039,31.77,0.44,10.3,10.6,-13.1,-11.7,91.4,0.348
44.1,0.036,31.77,0.441,10.3,10.6,-13.0,-11.7,91.2,0.348
44.2,0.038,31.77,0.442,10.3,10.6,-12.8,-11.6,90.6,0.351
44.3,0.033,31.77,0.443,10.1,10.5,-12.7,-11.6,89.8,0.354
44.4,0.036,31.77,0.444,10.2,10.6,-12.5,-11.6,89.8,0.354
44.5,0.037,31.77,0.445,10.2,10.7,-12.3,-11.5,89.4,0.355
44.6,0.041,31.77,0.446,10.2,10.7,-12.2,-11.5,89.2,0.356
44.7,0.032,31.77,0.447,10.1,10.8,-12.1,-11.4,88.8,0.358
44.8,0.03,31.77,0.448,10.2,10.8,-12.0,-11.4,88.8,0.358
44.9,0.031,31.77,0.449,10.1,10.8,-11.8,-11.4,88.2,0.36
45.0,0.029,31.77,0.45,10.1,10.9,-11.7,-11.4,88.2,0.36
45.1,0.03,31.77,0.451,10.1,11.0,-11.6,-11.3,88.0,0.361
45.2,0.029,31.77,0.452,10.2,11.0,-11.5,-11.4,88.2,0.36
45.3,0.03,31.77,0.453,10.1,11.0,-11.4,-11.4,87.8,0.362
45.4,0.028,31.77,0.454,10.2,11.2,-11.3,-11.3,88.0,0.361
45.5,0.03,31.77,0.455,10.2,11.3,-11.1,-11.3,87.8,0.362
45.6,0.029,31.77,0.456,10.3,11.3,-11.0,-11.2,87.6,0.363
45.7,0.03,31.77,0.457,10.4,11.4,-10.8,-11.2,87.6,0.363
45.8,0.036,31.77,0.458,10.3,11.4,-10.7,-11.2,87.2,0.364
45.9,0.041,31.77,0.459,10.2,11.4,-10.5,-11.1,86.4,0.368
46.0,0.043,31.77,0.46,10.1,11.5,-10.3,-11.1,86.0,0.369
46.1,0.047,31.77,0.461,10.1,11.5,-10.1,-11.1,85.6,0.371
46.2,0.054,31.77,0.462,10.0,11.4,-10.1,-11.1,85.2,0.373
46.3,0.041,31.77,0.463,10.0,11.3,-9.9,-11.1,84.6,0.376
46.4,0.032,31.77,0.464,9.9,11.2,-9.7,-11.1,83.8,0.379
46.5,0.038,31.77,0.465,9.9,11.4,-9.6,-11.0,83.8,0.379
46.6,0.043,31.77,0.466,9.9,11.6,-9.5,-11.0,84.0,0.378
46.7,0.045,31.77,0.467,9.9,11.7,-9.3,-11.0,83.8,0.379
46.8,0.038,31.77,0.468,9.9,11.8,-9.2,-11.0,83.8,0.379
46.9,0.039,31.77,0.469,10.0,11.8,-9.2,-11.0,84.0,0.378
47.0,0.036,31.77,0.47,10.0,11.9,-9.0,-11.0,83.8,0.379
47.1,0.031,31.77,0.471,9.9,12.1,-8.9,-10.9,83.6,0.38
47.2,0.031,31.77,0.472,10.0,12.3,-8.7,-10.9,83.8,0.379
47.3,0.03,31.77,0.473,10.3,12.5,-8.6,-10.9,84.6,0.376
47.4,0.027,31.77,0.474,10.4,12.5,-8.4,-10.9,84.4,0.376
47.5,0.03,31.77,0.475,10.6,12.5,-8.3,-10.9,84.6,0.376
47.6,0.031,31.77,0.476,10.6,12.4,-8.2,-10.8,84.0,0.378
47.7,0.036,31.77,0.477,10.5,12.4,-8.1,-10.8,83.6,0.38
47.8,0.039,31.77,0.478,10.4,12.2,-8.0,-10.8,82.8,0.384
47.9,0.042,31.77,0.479,10.3,12.1,-7.9,-10.8,82.2,0.386
48.0,0.04,31.77,0.48,10.2,12.1,-7.7,-10.8,81.6,0.389
48.1,0.034,31.77,0.481,10.1,12.1,-7.6,-10.9,81.4,0.39
48.2,0.037,31.77,0.482,10.1,12.0,-7.4,-10.8,80.6,0.394
48.3,0.039,31.77,0.483,10.1,11.9,-7.2,-10.8,80.0,0.397
48.4,0.041,31.77,0.484,10.2,12.0,-7.1,-10.8,80.2,0.396
48.5,0.044,31.77,0.485,10.2,12.0,-7.0,-10.7,79.8,0.398
48.6,0.041,31.77,0.486,10.3,12.0,-6.8,-10.7,79.6,0.399
48.7,0.041,31.77,0.487,10.4,12.0,-6.7,-10.7,79.6,0.399
48.8,0.034,31.77,0.488,10.5,12.1,-6.7,-10.7,80.0,0.397
48.9,0.037,31.77,0.489,10.5,12.1,-6.5,-10.7,79.6,0.399
49.0,0.041,31.77,0.49,10.5,12.1,-6.3,-10.7,79.2,0.401
49.1,0.043,31.77,0.491,10.7,12.1,-6.2,-10.7,79.4,0.4
49.2,0.029,31.77,0.492,10.7,12.0,-6.2,-10.7,79.2,0.401
49.3,0.032,31.77,0.493,10.7,11.9,-6.1,-10.7,78.8,0.403
49.4,0.029,31.77,0.494,10.9,11.9,-5.9,-10.7,78.8,0.403
49.5,0.03,31.77,0.495,11.2,12.1,-5.8,-10.7,79.6,0.399
49.6,0.032,31.77,0.496,11.2,12.1,-5.7,-10.7,79.4,0.4
49.7,0.034,31.77,0.497,11.1,12.0,-5.5,-10.7,78.6,0.404
49.8,0.039,31.77,0.498,11.0,11.9,-5.3,-10.6,77.6,0.409
49.9,0.031,31.77,0.499,10.9,11.8,-5.2,-10.6,77.0,0.413
50.0,0.037,31.77,0.5,10.8,11.7,-5.1,-10.6,76.4,0.416
50.1,0.04,31.77,0.501,10.8,11.7,-4.9,-10.6,76.0,0.418
50.2,0.041,31.77,0.502,10.7,11.6,-4.8,-10.6,75.4,0.421
50.3,0.045,31.77,0.503,10.6,11.5,-4.8,-10.6,75.0,0.424
50.4,0.04,31.77,0.504,10.6,11.4,-4.7,-10.5,74.4,0.427
50.5,0.044,31.77,0.505,10.6,11.3,-4.6,-10.5,74.0,0.429
50.6,0.048,31.77,0.506,10.5,11.3,-4.5,-10.5,73.6,0.432
50.7,0.051,31.77,0.507,10.4,11.2,-4.4,-10.5,73.0,0.435
50.8,0.047,31.77,0.508,10.3,11.1,-4.2,-10.5,72.2,0.44
50.9,0.049,31.77,0.509,10.4,11.0,-4.1,-10.5,72.0,0.441
51.0,0.042,31.77,0.51,10.4,11.0,-3.9,-10.4,71.4,0.445
51.1,0.035,31.77,0.511,10.4,11.0,-3.8,-10.4,71.2,0.446
51.2,0.037,31.77,0.512,10.3,10.9,-3.7,-10.3,70.4,0.451
51.3,0.04,31.77,0.513,10.3,10.8,-3.6,-10.3,70.0,0.454
51.4,0.047,31.77,0.514,10.2,10.8,-3.5,-10.3,69.6,0.456
51.5,0.047,31.77,0.515,10.2,10.7,-3.4,-10.3,69.2,0.459
51.6,0.037,31.77,0.516,10.2,10.7,-3.3,-10.3,69.0,0.46
51.7,0.042,31.77,0.517,10.1,10.6,-3.1,-10.2,68.0,0.467
51.8,0.045,31.77,0.518,10.1,10.6,-3.1,-10.2,68.0,0.467
51.9,0.049,31.77,0.519,10.0,10.6,-3.0,-10.2,67.6,0.47
52.0,0.049,31.77,0.52,10.0,10.6,-2.9,-10.1,67.2,0.473
52.1,0.055,31.77,0.521,9.9,10.5,-2.8,-10.1,66.6,0.477
52.2,0.053,31.77,0.522,10.0,10.7,-2.7,-10.1,67.0,0.474
52.3,0.043,31.77,0.523,9.9,10.9,-2.6,-10.0,66.8,0.476
52.4,0.044,31.77,0.524,9.9,11.1,-2.4,-10.0,66.8,0.476
52.5,0.037,31.77,0.525,9.9,11.2,-2.3,-10.0,66.8,0.476
52.6,0.037,31.77,0.526,9.8,11.1,-2.3,-9.9,66.2,0.48
52.7,0.042,31.77,0.527,9.8,11.0,-2.1,-9.9,65.6,0.484
52.8,0.036,31.77,0.528,9.8,10.9,-2.0,-9.8,65.0,0.489
52.9,0.04,31.77,0.529,9.8,10.8,-1.8,-9.8,64.4,0.493
53.0,0.039,31.77,0.53,9.8,10.7,-1.7,-9.8,64.0,0.496
53.1,0.042,31.77,0.531,9.7,10.8,-1.5,-9.7,63.4,0.501
53.2,0.043,31.77,0.532,9.6,10.8,-1.4,-9.7,63.0,0.504
53.3,0.046,31.77,0.533,9.6,10.7,-1.4,-9.6,62.6,0.508
53.4,0.035,31.77,0.534,9.6,10.7,-1.2,-9.6,62.2,0.511
53.5,0.028,31.77,0.535,9.5,10.7,-1.1,-9.5,61.6,0.516
53.6,0.027,31.77,0.536,9.6,10.9,-1.0,-9.5,62.0,0.512
53.7,0.029,31.77,0.537,9.8,11.0,-1.2,-9.4,62.8,0.506
53.8,0.034,31.77,0.538,9.9,10.9,-1.3,-9.4,63.0,0.504
53.9,0.026,31.77,0.539,10.0,10.8,-1.3,-9.4,63.0,0.504
54.0,0.025,31.77,0.54,10.1,10.6,-1.3,-9.4,62.8,0.506
54.1,0.027,31.77,0.541,10.1,10.5,-1.5,-9.3,62.8,0.506
54.2,0.032,31.77,0.542,10.0,10.6,-1.5,-9.3,62.8,0.506
54.3,0.029,31.77,0.543,9.9,10.6,-1.5,-9.3,62.6,0.508
54.4,0.033,31.77,0.544,10.0,10.5,-1.4,-9.3,62.4,0.509
54.5,0.036,31.77,0.545,10.0,10.4,-1.4,-9.3,62.2,0.511
54.6,0.036,31.77,0.546,10.1,10.4,-1.3,-9.3,62.2,0.511
54.7,0.029,31.77,0.547,10.1,10.5,-1.3,-9.3,62.4,0.509
54.8,0.025,31.77,0.548,10.1,10.5,-1.3,-9.3,62.4,0.509
54.9,0.028,31.77,0.549,10.0,10.5,-1.3,-9.3,62.2,0.511
55.0,0.031,31.77,0.55,10.1,10.7,-1.3,-9.3,62.8,0.506
55.1,0.034,31.77,0.551,10.3,10.7,-1.2,-9.3,63.0,0.504
55.2,0.031,31.77,0.552,10.5,10.7,-1.2,-9.3,63.4,0.501
55.3,0.027,31.77,0.553,10.5,10.7,-1.2,-9.3,63.4,0.501
55.4,0.029,31.77,0.554,10.5,10.9,-1.1,-9.3,63.6,0.5
55.5,0.033,31.77,0.555,10.4,10.9,-1.2,-9.2,63.4,0.501
55.6,0.037,31.77,0.556,10.3,10.9,-1.2,-9.2,63.2,0.503
55.7,0.034,31.77,0.557,10.2,11.0,-1.1,-9.2,63.0,0.504
55.8,0.037,31.77,0.558,10.2,11.1,-1.0,-9.2,63.0,0.504
55.9,0.04,31.77,0.559,10.1,11.1,-0.9,-9.2,62.6,0.508
56.0,0.039,31.77,0.56,10.2,11.1,-0.8,-9.2,62.6,0.508
56.1,0.04,31.77,0.561,10.3,11.1,-0.8,-9.2,62.8,0.506
56.2,0.037,31.77,0.562,10.4,11.1,-0.7,-9.2,62.8,0.506
56.3,0.032,31.77,0.563,10.4,11.0,-0.7,-9.2,62.6,0.508
56.4,0.034,31.77,0.564,10.6,10.9,-0.7,-9.1,62.6,0.508
56.5,0.039,31.77,0.565,10.6,10.9,-0.7,-9.1,62.6,0.508
56.6,0.044,31.77,0.566,10.6,10.9,-0.7,-9.1,62.6,0.508
56.7,0.039,31.77,0.567,10.6,11.1,-0.8,-9.1,63.2,0.503
56.8,0.032,31.77,0.568,10.5,11.0,-0.9,-9.1,63.0,0.504
56.9,0.032,31.77,0.569,10.3,11.0,-0.9,-9.1,62.6,0.508
57.0,0.03,31.77,0.57,10.2,11.0,-1.0,-9.1,62.6,0.508
57.1,0.031,31.77,0.571,10.2,10.9,-1.0,-9.0,62.2,0.511
57.2,0.033,31.77,0.572,10.3,11.0,-1.2,-9.0,63.0,0.504
57.3,0.037,31.77,0.573,10.3,11.0,-1.1,-9.0,62.8,0.506
57.4,0.042,31.77,0.574,10.2,11.0,-1.2,-9.0,62.8,0.506
57.5,0.042,31.77,0.575,10.1,11.0,-1.2,-9.0,62.6,0.508
57.6,0.036,31.77,0.576,10.1,11.1,-1.2,-9.0,62.8,0.506
57.7,0.033,31.77,0.577,10.2,11.2,-1.2,-9.0,63.2,0.503
57.8,0.034,31.77,0.578,10.3,11.2,-1.3,-9.0,63.6,0.5
57.9,0.032,31.77,0.579,10.4,11.3,-1.3,-9.0,64.0,0.496
58.0,0.036,31.77,0.58,10.4,11.3,-1.3,-9.0,64.0,0.496
58.1,0.044,31.77,0.581,10.5,11.4,-1.3,-9.0,64.4,0.493
58.2,0.045,31.77,0.582,10.4,11.5,-1.4,-8.9,64.4,0.493
58.3,0.047,31.77,0.583,10.3,11.5,-1.6,-8.9,64.6,0.492
58.4,0.036,31.77,0.584,10.2,11.4,-1.6,-8.9,64.2,0.495
58.5,0.044,31.77,0.585,10.1,11.5,-1.7,-8.9,64.4,0.493
58.6,0.034,31.77,0.586,10.0,11.6,-1.8,-8.9,64.6,0.492
58.7,0.028,31.77,0.587,9.9,11.5,-1.9,-8.9,64.4,0.493
58.8,0.024,31.77,0.588,9.8,11.6,-1.9,-8.9,64.4,0.493
58.9,0.029,31.77,0.589,9.7,11.8,-1.8,-8.9,64.4,0.493
59.0,0.027,31.77,0.59,9.8,11.9,-1.7,-8.9,64.6,0.492
59.1,0.032,31.77,0.591,9.9,12.1,-1.6,-8.8,64.8,0.49
59.2,0.038,31.77,0.592,10.0,12.2,-1.6,-8.8,65.2,0.487
59.3,0.032,31.77,0.593,9.9,12.1,-1.8,-8.8,65.2,0.487
59.4,0.031,31.77,0.594,9.8,12.0,-1.8,-8.8,64.8,0.49
59.5,0.032,31.77,0.595,9.8,11.9,-1.7,-8.8,64.4,0.493
59.6,0.038,31.77,0.596,9.9,11.8,-1.5,-8.8,64.0,0.496
59.7,0.035,31.77,0.597,9.8,11.7,-1.6,-8.8,63.8,0.498
59.8,0.033,31.77,0.598,9.7,11.8,-1.5,-8.8,63.6,0.5
59.9,0.03,31.77,0.599,9.7,12.0,-1.6,-8.8,64.2,0.495
60.0,0.031,31.77,0.6,9.6,12.0,-1.6,-8.8,64.0,0.496
60.1,0.03,31.77,0.601,9.5,11.9,-1.5,-8.8,63.4,0.501
60.2,0.028,31.77,0.602,9.5,11.9,-1.4,-8.8,63.2,0.503
60.3,0.029,31.77,0.603,9.6,11.8,-1.3,-8.7,62.8,0.506
60.4,0.032,31.77,0.604,9.6,11.8,-1.2,-8.7,62.6,0.508
60.5,0.031,31.77,0.605,9.6,11.8,-1.2,-8.7,62.6,0.508
60.6,0.03,31.77,0.606,9.6,11.7,-1.1,-8.7,62.2,0.511
60.7,0.034,31.77,0.607,9.7,11.7,-1.0,-8.7,62.2,0.511
60.8,0.03,31.77,0.608,9.9,11.7,-0.9,-8.7,62.4,0.509
60.9,0.029,31.77,0.609,9.9,11.7,-0.8,-8.7,62.2,0.511
61.0,0.033,31.77,0.61,9.9,11.8,-0.8,-8.7,62.4,0.509
61.1,0.029,31.77,0.611,9.8,11.9,-0.8,-8.7,62.4,0.509
61.2,0.032,31.77,0.612,9.7,12.1,-0.7,-8.7,62.4,0.509
61.3,0.033,31.77,0.613,9.7,12.1,-0.7,-8.7,62.4,0.509
61.4,0.026,31.77,0.614,9.6,12.2,-0.6,-8.6,62.0,0.512
61.5,0.027,31.77,0.615,9.7,12.4,-0.6,-8.6,62.6,0.508
61.6,0.036,31.77,0.616,9.9,12.4,-0.7,-8.6,63.2,0.503
61.7,0.043,31.77,0.617,10.0,12.5,-0.7,-8.6,63.6,0.5
61.8,0.037,31.77,0.618,10.1,12.5,-0.8,-8.6,64.0,0.496
61.9,0.037,31.77,0.619,10.0,12.4,-0.8,-8.6,63.6,0.5
62.0,0.029,31.77,0.62,9.9,12.3,-0.8,-8.6,63.2,0.503
62.1,0.037,31.77,0.621,10.0,12.2,-0.8,-8.6,63.2,0.503
62.2,0.04,31.77,0.622,10.0,12.1,-0.9,-8.6,63.2,0.503
62.3,0.047,31.77,0.623,9.9,12.0,-0.9,-8.6,62.8,0.506
62.4,0.038,31.77,0.624,9.8,11.9,-0.9,-8.6,62.4,0.509
62.5,0.029,31.77,0.625,9.6,11.9,-0.9,-8.6,62.0,0.512
62.6,0.028,31.77,0.626,9.5,11.8,-0.9,-8.5,61.4,0.517
62.7,0.024,31.77,0.627,9.4,11.7,-0.9,-8.5,61.0,0.521
62.8,0.026,31.77,0.628,9.5,11.7,-0.9,-8.5,61.2,0.519
62.9,0.027,31.77,0.629,9.7,11.9,-0.9,-8.5,62.0,0.512
63.0,0.028,31.77,0.63,9.9,12.1,-1.0,-8.5,63.0,0.504
63.1,0.026,31.77,0.631,9.9,12.1,-1.0,-8.5,63.0,0.504
63.2,0.03,31.77,0.632,9.8,12.2,-1.0,-8.5,63.0,0.504
63.3,0.031,31.77,0.633,9.9,12.3,-1.1,-8.5,63.6,0.5
63.4,0.029,31.77,0.634,9.9,12.5,-1.1,-8.5,64.0,0.496
63.5,0.025,31.77,0.635,9.9,12.6,-1.2,-8.5,64.4,0.493
63.6,0.024,31.77,0.636,9.8,12.6,-1.2,-8.5,64.2,0.495
63.7,0.025,31.77,0.637,9.9,12.8,-1.2,-8.5,64.8,0.49
63.8,0.025,31.77,0.638,10.0,12.8,-1.1,-8.5,64.8,0.49
63.9,0.029,31.77,0.639,10.1,12.9,-1.1,-8.4,65.0,0.489
64.0,0.037,31.77,0.64,10.1,12.9,-1.1,-8.4,65.0,0.489
64.1,0.035,31.77,0.641,10.0,12.8,-1.2,-8.4,64.8,0.49
64.2,0.041,31.77,0.642,9.9,12.7,-1.2,-8.4,64.4,0.493
64.3,0.045,31.77,0.643,9.8,12.6,-1.2,-8.4,64.0,0.496
64.4,0.036,31.77,0.644,9.7,12.5,-1.2,-8.4,63.6,0.5
64.5,0.041,31.77,0.645,9.7,12.4,-1.2,-8.4,63.4,0.501
64.6,0.048,31.77,0.646,9.6,12.3,-1.2,-8.3,62.8,0.506
64.7,0.056,31.77,0.647,9.5,12.2,-1.2,-8.3,62.4,0.509
64.8,0.046,31.77,0.648,9.4,12.1,-1.2,-8.3,62.0,0.512
64.9,0.043,31.77,0.649,9.3,12.0,-1.3,-8.3,61.8,0.514
65.0,0.04,31.77,0.65,9.2,11.9,-1.2,-8.3,61.2,0.519
65.1,0.031,31.77,0.651,9.1,11.7,-1.2,-8.3,60.6,0.524
65.2,0.032,31.77,0.652,9.1,11.6,-1.3,-8.3,60.6,0.524
65.3,0.034,31.77,0.653,9.1,11.5,-1.3,-8.3,60.4,0.526
65.4,0.029,31.77,0.654,9.3,11.4,-1.3,-8.3,60.6,0.524
65.5,0.034,31.77,0.655,9.5,11.3,-1.4,-8.2,60.8,0.523
65.6,0.039,31.77,0.656,9.5,11.2,-1.5,-8.2,60.8,0.523
65.7,0.034,31.77,0.657,9.4,11.1,-1.5,-8.2,60.4,0.526
65.8,0.028,31.77,0.658,9.4,11.0,-1.5,-8.2,60.2,0.528
65.9,0.027,31.77,0.659,9.5,10.9,-1.5,-8.2,60.2,0.528
