Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
21.1,1,9.8,11.7,0.9,1.4,10.05,13.1,0.25,1.4,1.422,0.211,0.047,0.176,0.985,0.9239182692307693
21.1,2,11.1,13.7,-0.3,0.4,10.05,13.1,-1.05,-0.6,1.209,0.211,0.04,-0.868,-0.496,0.12399999999999989
21.1,3,11.2,13.3,-0.7,-0.8,10.05,13.1,-1.15,-0.2,1.167,0.211,0.039,-0.985,-0.171,0.7773283160865476
21.2,1,9.9,11.8,1.1,1.1,9.81,13.07,-0.09,1.27,1.273,0.212,0.042,-0.071,0.998,0.6553341902313625
21.2,2,11.1,13.6,0.3,-1.8,9.81,13.07,-1.29,-0.53,1.395,0.212,0.046,-0.925,-0.38,0.22273972602739728
21.2,3,11.3,13.3,1.3,0.3,9.81,13.07,-1.49,-0.23,1.508,0.212,0.05,-0.988,-0.153,-0.9972263868065967
21.3,1,9.9,11.9,0.5,0.5,10.01,13.2,0.11,1.3,1.305,0.213,0.044,0.084,0.996,0.7637906647807639
21.3,2,11.1,13.5,-0.4,-0.5,10.01,13.2,-1.09,-0.3,1.131,0.213,0.038,-0.964,-0.265,0.80953125
21.3,3,11.2,13.2,-0.9,-1.4,10.01,13.2,-1.19,0.0,1.19,0.213,0.04,-1.0,0.0,0.5408653846153847
21.4,1,10.0,12.0,1.0,1.1,9.85,13.03,-0.15,1.03,1.041,0.214,0.035,-0.144,0.989,0.6347679892400807
21.4,2,11.1,13.6,-0.2,0.4,9.85,13.03,-1.25,-0.57,1.374,0.214,0.046,-0.91,-0.415,0.03579418344519019
21.4,3,11.2,13.2,0.1,0.3,9.85,13.03,-1.35,-0.17,1.361,0.214,0.045,-0.992,-0.125,-0.4325949367088608
21.5,1,10.1,12.0,0.3,0.8,9.66,12.89,-0.44,0.89,0.993,0.215,0.033,-0.443,0.896,0.6837236533957847
21.5,2,11.1,13.4,0.3,-1.6,9.66,12.89,-1.44,-0.51,1.528,0.215,0.051,-0.942,-0.334,0.15466830466830475
21.5,3,11.2,13.3,-0.2,0.9,9.66,12.89,-1.54,-0.41,1.594,0.215,0.053,-0.966,-0.257,-0.041323210412147496
21.6,1,10.1,12.1,0.5,0.9,9.65,13.12,-0.45,1.02,1.115,0.216,0.037,-0.404,0.915,0.6033980582524271
21.6,2,11.1,13.4,-0.4,-0.3,9.65,13.12,-1.45,-0.28,1.477,0.216,0.049,-0.982,-0.19,0.8996000000000001
21.6,3,11.3,13.3,0.9,-0.1,9.65,13.12,-1.65,-0.18,1.66,0.216,0.055,-0.994,-0.108,-0.9754966887417219
21.7,1,10.2,12.2,0.6,0.8,9.44,13.01,-0.76,0.81,1.111,0.217,0.037,-0.684,0.729,0.1728
21.7,2,11.0,13.3,-0.5,-0.7,9.44,13.01,-1.56,-0.29,1.587,0.217,0.053,-0.983,-0.183,0.7204651162790697
21.7,3,11.2,13.2,-0.3,-0.6,9.44,13.01,-1.76,-0.19,1.77,0.217,0.059,-0.994,-0.107,0.5400894187779433
21.8,1,10.2,12.3,0.4,0.8,9.22,13.08,-0.98,0.78,1.253,0.218,0.042,-0.782,0.623,0.20760626398210288
21.8,2,11.0,13.3,-0.2,0.3,9.22,13.08,-1.78,-0.22,1.794,0.218,0.06,-0.992,-0.123,0.4473684210526317
21.8,3,11.2,13.3,0.1,0.4,9.22,13.08,-1.98,-0.22,1.992,0.218,0.066,-0.994,-0.11,-0.34805825242718447
21.9,1,10.3,12.4,0.3,0.7,9.05,12.92,-1.25,0.52,1.354,0.219,0.045,-0.923,0.384,-0.010629921259842514
21.9,2,11.0,13.3,-0.1,-0.4,9.05,12.92,-1.95,-0.38,1.987,0.219,0.066,-0.981,-0.191,0.42354368932038844
21.9,3,11.3,13.3,0.2,0.4,9.05,12.92,-2.25,-0.38,2.282,0.219,0.076,-0.986,-0.167,-0.5906040268456376
22.0,1,10.3,12.4,0.4,0.6,8.94,12.71,-1.36,0.31,1.395,0.22,0.046,-0.975,0.222,-0.35617198335644945
22.0,2,11.0,13.3,-0.2,-0.2,8.94,12.71,-2.06,-0.59,2.143,0.22,0.071,-0.961,-0.275,0.8734982332155479
22.0,3,11.2,13.3,-0.2,-0.1,8.94,12.71,-2.26,-0.59,2.336,0.22,0.078,-0.967,-0.253,0.9763392857142857
22.1,1,10.3,12.4,-0.3,-0.0,9.08,12.9,-1.22,0.5,1.318,0.221,0.044,-0.926,0.379,0.926
22.1,2,10.9,13.3,-1.5,-0.3,9.08,12.9,-1.82,-0.4,1.863,0.221,0.062,-0.977,-0.215,1.0
22.1,3,11.3,13.3,1.1,-0.2,9.08,12.9,-2.22,-0.4,2.256,0.221,0.075,-0.984,-0.177,-0.9364937388193201
22.2,1,10.3,12.5,0.6,0.8,8.85,12.92,-1.45,0.42,1.51,0.222,0.05,-0.96,0.278,-0.3535999999999999
22.2,2,10.9,13.2,0.8,-0.2,8.85,12.92,-2.05,-0.28,2.069,0.222,0.069,-0.991,-0.135,-0.9282424242424243
22.2,3,11.2,13.3,-1.7,0.0,8.85,12.92,-2.35,-0.38,2.381,0.222,0.079,-0.987,-0.16,0.987
22.3,1,10.4,12.6,0.4,0.8,8.64,13.03,-1.76,0.43,1.812,0.223,0.06,-0.971,0.237,-0.2223713646532439
22.3,2,10.9,13.2,-0.1,-0.2,8.64,13.03,-2.26,-0.17,2.266,0.223,0.076,-0.997,-0.075,0.5120535714285714
22.3,3,11.2,13.4,0.4,1.2,8.64,13.03,-2.56,-0.37,2.587,0.223,0.086,-0.99,-0.143,-0.44869565217391305
22.4,1,10.4,12.7,0.7,0.8,8.49,13.21,-1.91,0.51,1.977,0.224,0.066,-0.966,0.258,-0.44195672624647214
22.4,2,11.0,13.2,0.8,-0.1,8.49,13.21,-2.51,0.01,2.51,0.224,0.084,-1.0,0.004,-0.9930521091811414
22.4,3,11.2,13.3,-0.7,-1.3,8.49,13.21,-2.71,-0.09,2.711,0.224,0.09,-1.0,-0.033,0.503319783197832
22.5,1,10.5,12.7,0.4,0.8,8.26,13.15,-2.24,0.45,2.285,0.225,0.076,-0.98,0.197,-0.2621923937360179
22.5,2,10.9,13.2,-0.4,-0.4,8.26,13.15,-2.64,-0.05,2.64,0.225,0.088,-1.0,-0.019,0.7201413427561838
22.5,3,11.3,13.3,2.0,0.9,8.26,13.15,-3.04,-0.15,3.044,0.225,0.101,-0.999,-0.049,-0.9311901504787962
22.6,1,10.5,12.8,0.4,0.6,8.45,13.28,-2.05,0.48,2.105,0.226,0.07,-0.974,0.228,-0.350624133148405
22.6,2,11.0,13.2,0.6,0.2,8.45,13.28,-2.55,0.08,2.551,0.226,0.085,-1.0,0.031,-0.9395569620253165
22.6,3,11.2,13.3,-1.4,-0.7,8.45,13.28,-2.75,-0.02,2.75,0.226,0.092,-1.0,-0.007,0.897699680511182
22.7,1,10.6,12.9,0.5,0.8,8.34,13.49,-2.26,0.59,2.336,0.227,0.078,-0.967,0.253,-0.29809119830328734
22.7,2,11.0,13.2,-0.2,-0.2,8.34,13.49,-2.66,0.29,2.676,0.227,0.089,-0.994,0.108,0.626148409893993
22.7,3,11.2,13.3,-0.4,0.8,8.34,13.49,-2.86,0.19,2.866,0.227,0.096,-0.998,0.066,0.5055928411633109
22.8,1,10.6,13.0,0.5,0.8,8.44,13.27,-2.16,0.27,2.177,0.228,0.073,-0.992,0.124,-0.4207847295864263
22.8,2,10.9,13.1,-0.4,-0.4,8.44,13.27,-2.46,0.17,2.466,0.228,0.082,-0.998,0.069,0.6565371024734983
22.8,3,11.3,13.3,1.2,-0.7,8.44,13.27,-2.86,-0.03,2.86,0.228,0.095,-1.0,-0.01,-0.8588912886969042
22.9,1,10.6,13.0,-0.3,0.2,8.2,13.24,-2.4,0.24,2.412,0.229,0.08,-0.995,0.1,0.8822714681440443
22.9,2,11.0,13.2,0.5,0.5,8.2,13.24,-2.8,0.04,2.8,0.229,0.093,-1.0,0.014,-0.6973125884016973
22.9,3,11.2,13.3,-1.7,-0.1,8.2,13.24,-3.0,-0.06,3.001,0.229,0.1,-1.0,-0.02,0.9994128009395185
23.0,1,10.6,13.0,0.6,0.5,8.09,13.04,-2.51,0.04,2.51,0.23,0.084,-1.0,0.016,-0.7580025608194622
23.0,2,11.0,13.2,-0.2,-0.1,8.09,13.04,-2.91,-0.16,2.914,0.23,0.097,-0.999,-0.055,0.9165178571428572
23.0,3,11.3,13.4,1.7,1.0,8.09,13.04,-3.21,-0.36,3.23,0.23,0.108,-0.994,-0.111,-0.913184584178499
23.1,1,10.7,13.1,0.8,0.6,8.23,13.23,-2.47,0.13,2.473,0.231,0.082,-0.999,0.053,-0.7674000000000001
23.1,2,11.0,13.2,0.5,0.4,8.23,13.23,-2.77,0.03,2.77,0.231,0.092,-1.0,0.011,-0.7743749999999999
23.1,3,11.3,13.3,-0.4,-0.5,8.23,13.23,-3.07,-0.07,3.071,0.231,0.102,-1.0,-0.023,0.6429687500000001
23.2,1,10.6,13.1,-1.6,-0.2,8.42,13.37,-2.18,0.27,2.197,0.232,0.073,-0.992,0.123,0.9693548387096775
23.2,2,11.0,13.1,0.1,-1.4,8.42,13.37,-2.58,0.27,2.594,0.232,0.086,-0.995,0.104,-0.17457264957264956
23.2,3,11.3,13.4,0.6,0.3,8.42,13.37,-2.88,-0.03,2.88,0.232,0.096,-1.0,-0.01,-0.8986587183308494
23.3,1,10.6,13.1,0.8,0.4,8.52,13.58,-2.08,0.48,2.135,0.233,0.071,-0.974,0.225,-0.770917225950783
23.3,2,11.1,13.1,0.5,0.9,8.52,13.58,-2.58,0.48,2.624,0.233,0.087,-0.983,0.183,-0.31728155339805825
23.3,3,11.2,13.3,-1.6,-0.8,8.52,13.58,-2.68,0.28,2.695,0.233,0.09,-0.994,0.104,0.8424818334264953
23.4,1,10.7,13.2,0.8,0.6,8.62,13.37,-2.08,0.17,2.087,0.234,0.07,-0.997,0.081,-0.7490000000000001
23.4,2,11.0,13.2,-0.5,0.1,8.62,13.37,-2.38,0.17,2.386,0.234,0.08,-0.997,0.071,0.9913725490196079
23.4,3,11.3,13.4,1.3,1.7,8.62,13.37,-2.68,-0.03,2.68,0.234,0.089,-1.0,-0.011,-0.616214953271028
23.5,1,10.7,13.2,-0.5,0.2,8.65,13.6,-2.05,0.4,2.089,0.235,0.07,-0.981,0.191,0.980890538033395
23.5,2,11.1,13.1,0.8,-0.2,8.65,13.6,-2.45,0.5,2.5,0.235,0.083,-0.98,0.2,-0.9987878787878789
23.5,3,11.3,13.4,-0.2,-0.4,8.65,13.6,-2.65,0.2,2.658,0.235,0.089,-0.997,0.075,0.37897091722595083
23.6,1,10.7,13.2,0.7,0.3,8.79,13.41,-1.91,0.21,1.922,0.236,0.064,-0.994,0.109,-0.8702099737532809
23.6,2,11.1,13.2,-0.5,0.3,8.79,13.41,-2.31,0.21,2.32,0.236,0.077,-0.996,0.091,0.9010291595197256
23.6,3,11.2,13.3,-1.0,-1.3,8.79,13.41,-2.41,0.11,2.413,0.236,0.08,-0.999,0.046,0.5726829268292684
23.7,1,10.8,13.3,0.7,0.4,8.95,13.58,-1.85,0.28,1.871,0.237,0.062,-0.989,0.15,-0.7844913151364762
23.7,2,11.0,13.2,-0.6,0.1,8.95,13.58,-2.05,0.38,2.085,0.237,0.069,-0.983,0.182,1.0
23.7,3,11.3,13.4,1.7,1.3,8.95,13.58,-2.35,0.18,2.357,0.237,0.079,-0.997,0.076,-0.745841121495327
23.8,1,10.8,13.3,-0.2,0.5,9.11,13.75,-1.69,0.45,1.749,0.238,0.058,-0.966,0.257,0.5968460111317253
23.8,2,11.2,13.2,1.8,0.4,9.11,13.75,-2.09,0.55,2.161,0.238,0.072,-0.967,0.255,-0.8886117136659435
23.8,3,11.2,13.3,-1.5,-0.7,9.11,13.75,-2.09,0.45,2.138,0.238,0.071,-0.978,0.21,0.797583081570997
23.9,1,10.9,13.3,0.8,0.3,8.93,13.61,-1.97,0.31,1.994,0.239,0.066,-0.988,0.155,-0.8710772833723653
23.9,2,11.2,13.2,-0.3,-0.0,8.93,13.61,-2.27,0.41,2.307,0.239,0.077,-0.984,0.178,0.9839999999999999
23.9,3,11.1,13.3,-0.7,-0.2,8.93,13.61,-2.17,0.31,2.192,0.239,0.073,-0.99,0.141,0.9131868131868132
24.0,1,10.9,13.4,-0.2,0.2,9.15,13.68,-1.75,0.28,1.772,0.24,0.059,-0.988,0.158,0.8098939929328623
24.0,2,11.2,13.3,0.9,0.7,9.15,13.68,-2.05,0.38,2.085,0.24,0.069,-0.983,0.182,-0.6642982456140352
24.0,3,11.2,13.4,1.2,0.4,9.15,13.68,-2.05,0.28,2.069,0.24,0.069,-0.991,0.135,-0.8973913043478261
24.1,1,10.8,13.3,-0.2,-0.2,9.15,13.91,-1.65,0.61,1.759,0.241,0.059,-0.938,0.347,0.4176678445229682
24.1,2,11.2,13.2,-1.0,-0.7,9.15,13.91,-2.05,0.71,2.169,0.241,0.072,-0.945,0.327,0.5864864864864864
24.1,3,11.3,13.3,0.2,-0.6,9.15,13.91,-2.15,0.61,2.235,0.241,0.074,-0.962,0.273,-0.5636075949367089
24.2,1,10.9,13.4,0.9,0.2,9.32,13.75,-1.58,0.35,1.618,0.242,0.054,-0.977,0.216,-0.9068329718004338
24.2,2,11.1,13.3,-1.2,0.7,9.32,13.75,-1.78,0.45,1.836,0.242,0.061,-0.969,0.245,0.9606191504679624
24.2,3,11.2,13.4,-1.1,0.8,9.32,13.75,-1.88,0.35,1.912,0.242,0.064,-0.983,0.183,0.9027205882352942
24.3,1,10.8,13.4,-1.6,0.1,9.52,13.87,-1.28,0.47,1.364,0.243,0.045,-0.938,0.345,0.9577666874610106
24.3,2,11.0,13.2,-0.3,-0.8,9.52,13.87,-1.48,0.67,1.625,0.243,0.054,-0.911,0.412,-0.06592505854800938
24.3,3,11.2,13.4,0.6,0.4,9.52,13.87,-1.68,0.47,1.745,0.243,0.058,-0.963,0.269,-0.6521497919556172
24.4,1,10.8,13.4,0.0,0.8,9.72,13.73,-1.08,0.33,1.129,0.244,0.038,-0.957,0.292,0.292
24.4,2,11.1,13.2,1.0,-0.6,9.72,13.73,-1.38,0.53,1.478,0.244,0.049,-0.934,0.359,-0.9857632933104632
24.4,3,11.3,13.4,0.5,-0.4,9.72,13.73,-1.58,0.33,1.614,0.244,0.054,-0.979,0.204,-0.8923437499999999
24.5,1,10.8,13.4,1.0,-0.2,9.84,13.53,-0.96,0.13,0.969,0.245,0.032,-0.991,0.134,-0.997843137254902
24.5,2,11.1,13.2,-0.3,0.2,9.84,13.53,-1.26,0.33,1.302,0.245,0.043,-0.968,0.253,0.9445983379501385
24.5,3,11.2,13.4,-0.4,-0.0,9.84,13.53,-1.36,0.13,1.366,0.245,0.046,-0.996,0.095,0.996
24.6,1,10.9,13.5,-0.1,0.4,9.61,13.47,-1.29,-0.03,1.29,0.246,0.043,-1.0,-0.023,0.22038834951456313
24.6,2,11.1,13.2,0.1,0.1,9.61,13.47,-1.49,0.27,1.514,0.246,0.05,-0.984,0.178,-0.5716312056737589
24.6,3,11.2,13.4,-0.3,-0.2,9.61,13.47,-1.59,0.07,1.592,0.246,0.053,-0.999,0.044,0.8058171745152355
24.7,1,10.8,13.5,-0.3,-0.2,9.41,13.35,-1.39,-0.15,1.398,0.247,0.047,-0.994,-0.107,0.8853185595567867
24.7,2,11.1,13.2,0.2,0.3,9.41,13.35,-1.69,0.15,1.697,0.247,0.057,-0.996,0.088,-0.4786703601108034
24.7,3,11.3,13.3,0.7,-0.8,9.41,13.35,-1.89,0.05,1.891,0.247,0.063,-0.999,0.026,-0.6774223894637817
24.8,1,10.9,13.4,0.7,-0.4,9.2,13.25,-1.7,-0.15,1.707,0.248,0.057,-0.996,-0.088,-0.8213399503722083
24.8,2,11.1,13.3,-0.7,0.7,9.2,13.25,-1.9,-0.05,1.901,0.248,0.063,-0.999,-0.026,0.6879797979797979
24.8,3,11.2,13.4,-0.7,0.9,9.2,13.25,-2.0,-0.15,2.006,0.248,0.067,-0.997,-0.075,0.5529824561403509
24.9,1,10.9,13.4,-0.5,0.3,9.08,13.05,-1.82,-0.35,1.853,0.249,0.062,-0.982,-0.189,0.7449399656946828
24.9,2,11.1,13.2,0.7,-0.7,9.08,13.05,-2.02,-0.15,2.026,0.249,0.068,-0.997,-0.074,-0.6526262626262627
24.9,3,11.2,13.3,0.6,-0.8,9.08,13.05,-2.12,-0.25,2.135,0.249,0.071,-0.993,-0.117,-0.5022
25.0,1,10.8,13.5,-0.2,0.6,8.92,12.88,-1.88,-0.62,1.98,0.25,0.066,-0.949,-0.313,0.0031645569620253194
25.0,2,11.2,13.2,0.7,-0.3,8.92,12.88,-2.28,-0.32,2.302,0.25,0.077,-0.99,-0.139,-0.8547244094488189
25.0,3,11.2,13.3,-0.7,0.7,8.92,12.88,-2.28,-0.42,2.318,0.25,0.077,-0.984,-0.181,0.5677777777777778
25.1,1,10.9,13.5,0.6,-0.2,9.15,12.84,-1.75,-0.66,1.87,0.251,0.062,-0.936,-0.353,-0.7768987341772152
25.1,2,11.2,13.2,-0.3,0.4,9.15,12.84,-2.05,-0.36,2.081,0.251,0.069,-0.985,-0.173,0.4526
25.1,3,11.2,13.4,-0.1,0.1,9.15,12.84,-2.05,-0.56,2.125,0.251,0.071,-0.965,-0.264,0.4971631205673759
25.2,1,10.8,13.5,-0.6,-0.2,9.38,12.89,-1.42,-0.61,1.545,0.252,0.052,-0.919,-0.395,0.9974683544303798
25.2,2,11.2,13.2,0.1,0.2,9.38,12.89,-1.82,-0.31,1.846,0.252,0.062,-0.986,-0.168,-0.5901785714285714
25.2,3,11.3,13.3,1.1,-0.4,9.38,12.89,-1.92,-0.41,1.963,0.252,0.065,-0.978,-0.209,-0.8480341880341882
25.3,1,10.9,13.5,0.6,-0.2,9.55,12.73,-1.35,-0.77,1.554,0.253,0.052,-0.869,-0.495,-0.6683544303797468
25.3,2,11.1,13.3,-0.9,0.7,9.55,12.73,-1.55,-0.57,1.651,0.253,0.055,-0.939,-0.345,0.5294736842105264
25.3,3,11.2,13.4,-1.1,0.7,9.55,12.73,-1.65,-0.67,1.781,0.253,0.059,-0.926,-0.376,0.5792944785276075
25.4,1,10.8,13.5,-1.3,0.8,9.66,12.93,-1.14,-0.57,1.275,0.254,0.042,-0.894,-0.447,0.5272608125819136
25.4,2,11.0,13.2,-0.4,-1.1,9.66,12.93,-1.34,-0.27,1.367,0.254,0.046,-0.98,-0.198,0.5211965811965812
25.4,3,11.2,13.4,0.7,0.5,9.66,12.93,-1.54,-0.47,1.61,0.254,0.054,-0.957,-0.292,-0.9487209302325581
25.5,1,10.8,13.5,0.7,-0.2,9.52,13.12,-1.28,-0.38,1.335,0.255,0.044,-0.959,-0.285,-0.8438186813186811
25.5,2,11.0,13.2,0.1,0.0,9.52,13.12,-1.48,-0.08,1.482,0.255,0.049,-0.999,-0.054,-0.999
25.5,3,11.3,13.4,0.2,-0.1,9.52,13.12,-1.78,-0.28,1.802,0.255,0.06,-0.988,-0.155,-0.8129464285714285
25.6,1,10.9,13.5,0.6,-0.5,9.51,13.35,-1.39,-0.15,1.398,0.256,0.047,-0.994,-0.107,-0.6951344430217669
25.6,2,11.0,13.2,-0.1,0.3,9.51,13.35,-1.49,0.15,1.498,0.256,0.05,-0.995,0.1,0.4098101265822785
25.6,3,11.2,13.4,-0.8,-1.1,9.51,13.35,-1.69,-0.05,1.691,0.256,0.056,-0.999,-0.03,0.6119117647058824
25.7,1,10.9,13.5,-0.2,0.3,9.36,13.54,-1.54,0.04,1.541,0.257,0.051,-0.999,0.026,0.5750692520775623
25.7,2,11.1,13.2,0.7,-0.5,9.36,13.54,-1.74,0.34,1.773,0.257,0.059,-0.981,0.192,-0.9101162790697674
25.7,3,11.3,13.2,0.8,-1.1,9.36,13.54,-1.94,0.34,1.97,0.257,0.066,-0.985,0.173,-0.7193382352941177
25.8,1,10.9,13.5,0.8,-0.5,9.13,13.54,-1.77,0.04,1.77,0.258,0.059,-1.0,0.023,-0.8605514316012726
25.8,2,11.0,13.3,-0.8,1.3,9.13,13.54,-1.87,0.24,1.885,0.258,0.063,-0.992,0.127,0.6282437745740499
25.8,3,11.3,13.3,0.1,1.3,9.13,13.54,-2.17,0.24,2.183,0.258,0.073,-0.994,0.11,0.0334355828220859
25.9,1,11.0,13.5,0.4,0.7,9.26,13.73,-1.74,0.23,1.755,0.259,0.058,-0.991,0.131,-0.3780397022332506
25.9,2,11.1,13.2,0.3,-0.8,9.26,13.73,-1.84,0.53,1.915,0.259,0.064,-0.961,0.277,-0.597072599531616
25.9,3,11.3,13.3,-0.3,-0.4,9.26,13.73,-2.04,0.43,2.085,0.259,0.069,-0.978,0.206,0.422
26.0,1,11.0,13.6,0.2,0.7,9.35,13.95,-1.65,0.35,1.687,0.26,0.056,-0.978,0.207,-0.06964285714285717
26.0,2,11.1,13.2,0.4,-0.0,9.35,13.95,-1.75,0.75,1.904,0.26,0.063,-0.919,0.394,-0.919
26.0,3,11.2,13.3,-0.3,-0.1,9.35,13.95,-1.85,0.65,1.961,0.26,0.065,-0.943,0.331,0.7905063291139239
26.1,1,11.0,13.6,-0.4,0.2,9.32,14.18,-1.68,0.58,1.777,0.261,0.059,-0.945,0.326,0.9914988814317675
26.1,2,11.1,13.3,-0.0,0.5,9.32,14.18,-1.78,0.88,1.986,0.261,0.066,-0.896,0.443,0.443
26.1,3,11.2,13.4,-0.5,0.8,9.32,14.18,-1.88,0.78,2.035,0.261,0.068,-0.924,0.383,0.8148462354188759
26.2,1,10.9,13.6,-0.4,0.4,9.29,14.42,-1.61,0.82,1.807,0.262,0.06,-0.891,0.454,0.9505300353356891
26.2,2,11.2,13.2,0.7,-0.6,9.29,14.42,-1.91,1.22,2.266,0.262,0.076,-0.843,0.538,-0.9901301518438178
26.2,3,11.3,13.3,1.4,-0.9,9.29,14.42,-2.01,1.12,2.301,0.262,0.077,-0.874,0.487,-0.9987379807692309
26.3,1,11.0,13.6,0.5,-0.8,9.34,14.65,-1.66,1.05,1.964,0.263,0.065,-0.845,0.535,-0.9019088016967127
26.3,2,11.1,13.3,-0.7,1.0,9.34,14.65,-1.76,1.35,2.218,0.263,0.074,-0.794,0.609,0.953972153972154
26.3,3,11.2,13.4,-0.8,0.8,9.34,14.65,-1.86,1.25,2.241,0.263,0.075,-0.83,0.558,0.9817860300618921
26.4,1,11.0,13.6,-0.2,0.2,9.29,14.88,-1.71,1.28,2.136,0.264,0.071,-0.801,0.599,0.9893992932862192
26.4,2,11.2,13.2,0.7,-1.0,9.29,14.88,-1.91,1.68,2.544,0.264,0.085,-0.751,0.66,-0.971089271089271
26.4,3,11.2,13.3,0.2,-0.8,9.29,14.88,-1.91,1.58,2.479,0.264,0.083,-0.77,0.637,-0.8043636363636365
26.5,1,10.9,13.7,-0.9,1.1,9.52,14.85,-1.38,1.15,1.796,0.265,0.06,-0.768,0.64,0.9818437719915553
26.5,2,11.1,13.2,-0.7,-0.7,9.52,14.85,-1.58,1.65,2.284,0.265,0.076,-0.692,0.722,-0.02121212121212123
26.5,3,11.3,13.4,0.0,1.5,9.52,14.85,-1.78,1.45,2.296,0.265,0.077,-0.775,0.632,0.632
26.6,1,10.9,13.6,0.3,-0.6,9.35,14.69,-1.55,1.09,1.895,0.266,0.063,-0.818,0.575,-0.879880774962742
26.6,2,11.1,13.2,-0.1,0.5,9.35,14.69,-1.75,1.49,2.298,0.266,0.077,-0.762,0.648,0.7847058823529411
26.6,3,11.2,13.5,-0.3,0.2,9.35,14.69,-1.85,1.19,2.2,0.266,0.073,-0.841,0.541,0.9986149584487535
26.7,1,10.9,13.6,-0.4,-0.2,9.19,14.52,-1.71,0.92,1.942,0.267,0.065,-0.881,0.474,0.5762863534675616
26.7,2,11.1,13.2,0.4,-0.1,9.19,14.52,-1.91,1.32,2.322,0.267,0.077,-0.823,0.568,-0.9368932038834952
26.7,3,11.2,13.5,-0.2,-0.0,9.19,14.52,-2.01,1.02,2.254,0.267,0.075,-0.892,0.453,0.892
26.8,1,10.8,13.6,-0.7,-0.3,9.15,14.75,-1.65,1.15,2.011,0.268,0.067,-0.82,0.572,0.5280839895013123
26.8,2,11.1,13.2,0.1,0.1,9.15,14.75,-1.95,1.55,2.491,0.268,0.083,-0.783,0.622,-0.11418439716312061
26.8,3,11.3,13.4,0.8,-0.5,9.15,14.75,-2.15,1.35,2.539,0.268,0.085,-0.847,0.532,-1.0006362672322375
26.9,1,10.8,13.5,0.5,-0.5,9.32,14.91,-1.48,1.41,2.044,0.269,0.068,-0.724,0.69,-1.0
26.9,2,11.1,13.2,-0.5,0.4,9.32,14.91,-1.78,1.71,2.468,0.269,0.082,-0.721,0.693,0.9964062499999998
26.9,3,11.3,13.4,-0.4,0.2,9.32,14.91,-1.98,1.51,2.49,0.269,0.083,-0.795,0.606,0.9825503355704699
27.0,1,10.9,13.5,0.6,-0.5,9.4,15.13,-1.5,1.63,2.215,0.27,0.074,-0.677,0.736,-0.9912932138284251
27.0,2,11.1,13.3,-0.2,0.3,9.4,15.13,-1.7,1.83,2.498,0.27,0.083,-0.681,0.733,0.9864265927977839
27.0,3,11.2,13.4,-0.1,-0.2,9.4,15.13,-1.8,1.73,2.497,0.27,0.083,-0.721,0.693,-0.296875
27.1,1,10.9,13.5,-0.4,0.4,9.43,14.62,-1.47,1.12,1.848,0.271,0.062,-0.795,0.606,0.9901060070671379
27.1,2,11.1,13.2,0.8,-0.8,9.43,14.62,-1.67,1.42,2.192,0.271,0.073,-0.762,0.648,-0.9973474801061009
27.1,3,11.3,13.3,0.4,-0.9,9.43,14.62,-1.87,1.32,2.289,0.271,0.076,-0.817,0.577,-0.8589847715736041
27.2,1,10.9,13.5,0.6,-0.5,9.65,14.53,-1.25,1.03,1.62,0.272,0.054,-0.772,0.636,-1.0002560819462227
27.2,2,11.1,13.2,-0.7,0.6,9.65,14.53,-1.45,1.33,1.968,0.272,0.066,-0.737,0.676,0.9994577006507591
27.2,3,11.2,13.4,-0.7,0.4,9.65,14.53,-1.55,1.13,1.918,0.272,0.064,-0.808,0.589,0.994044665012407
27.3,1,10.9,13.5,-0.1,0.5,9.5,14.71,-1.4,1.21,1.85,0.273,0.062,-0.757,0.654,0.7896078431372549
27.3,2,11.2,13.2,1.0,-0.2,9.5,14.71,-1.7,1.51,2.274,0.273,0.076,-0.748,0.664,-0.8635294117647059
27.3,3,11.2,13.4,-0.2,0.2,9.5,14.71,-1.7,1.31,2.146,0.273,0.072,-0.792,0.61,0.9908127208480566
27.4,1,10.9,13.5,-0.3,0.1,9.61,14.51,-1.29,1.01,1.638,0.274,0.055,-0.788,0.617,0.943354430379747
27.4,2,11.2,13.3,0.2,0.2,9.61,14.51,-1.59,1.21,1.998,0.274,0.067,-0.796,0.606,-0.13427561837455834
27.4,3,11.2,13.3,0.5,-0.5,9.61,14.51,-1.59,1.21,1.998,0.274,0.067,-0.796,0.606,-0.9915134370579917
27.5,1,11.0,13.5,0.5,-0.4,9.71,14.3,-1.29,0.8,1.518,0.275,0.051,-0.85,0.527,-0.9934375000000001
27.5,2,11.2,13.3,-0.2,0.3,9.71,14.3,-1.49,1.0,1.794,0.275,0.06,-0.831,0.557,0.923268698060942
27.5,3,11.2,13.4,-0.4,0.3,9.71,14.3,-1.49,0.9,1.741,0.275,0.058,-0.856,0.517,0.9950000000000001
27.6,1,10.8,13.6,-1.5,0.8,9.85,14.11,-0.95,0.51,1.078,0.276,0.036,-0.881,0.473,0.9999411764705882
27.6,2,11.2,13.2,0.2,-0.8,9.85,14.11,-1.35,0.91,1.628,0.276,0.054,-0.829,0.559,-0.743030303030303
