Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
19.4,17,0.335,2.2,11.4,3.0,2.647,0.023
19.4,18,0.325,11.2,5.0,2.0,3.529,0.016
19.4,19,0.319,1.8,11.1,3.0,2.647,0.012
19.4,20,0.315,10.8,4.9,2.0,3.529,0.01
19.4,21,0.312,1.6,10.8,3.0,2.647,0.008
19.4,22,0.01,-14.8,-12.2,0.0,10.588,0.19
19.4,23,0.281,11.1,4.4,2.0,3.529,0.012
19.5,14,0.311,4.4,0.6,1.0,5.294,0.007
19.5,15,0.298,1.9,12.1,3.0,2.647,0.001
19.5,16,0.303,3.6,-0.1,1.0,5.294,0.002
19.5,17,0.317,2.1,11.4,3.0,2.647,0.011
19.5,18,0.322,11.2,4.9,2.0,3.529,0.014
19.5,19,0.306,1.9,11.1,3.0,2.647,0.004
19.5,20,0.321,10.9,4.9,2.0,3.529,0.014
19.5,21,0.302,1.6,10.6,3.0,2.647,0.001
19.5,22,0.01,-14.8,-12.2,0.0,10.588,0.19
19.5,23,0.282,11.1,4.3,2.0,3.529,0.012
19.6,14,0.314,4.5,0.5,1.0,5.294,0.009
19.6,15,0.31,2.0,12.2,3.0,2.647,0.007
19.6,16,0.308,3.5,-0.2,1.0,5.294,0.005
19.6,17,0.313,2.0,11.4,3.0,2.647,0.009
19.6,18,0.339,11.4,4.8,2.0,3.529,0.026
19.6,19,0.316,2.0,11.0,3.0,2.647,0.01
19.6,20,0.339,10.9,4.9,2.0,3.529,0.026
19.6,21,0.302,1.5,10.5,3.0,2.647,0.001
19.6,22,0.01,-14.8,-12.2,0.0,10.588,0.19
19.6,23,0.303,11.1,4.4,2.0,3.529,0.002
19.7,14,0.327,4.4,0.4,1.0,5.294,0.018
19.7,15,0.31,2.1,12.4,3.0,2.647,0.007
19.7,16,0.326,3.4,-0.2,1.0,5.294,0.017
19.7,17,0.303,2.0,11.3,3.0,2.647,0.002
19.7,18,0.35,11.5,4.7,2.0,3.529,0.033
19.7,19,0.31,2.0,10.9,3.0,2.647,0.007
19.7,20,0.354,10.9,4.9,2.0,3.529,0.035
19.7,21,0.289,1.4,10.4,3.0,2.647,0.007
19.7,22,0.01,-14.8,-12.3,0.0,10.588,0.19
19.7,23,0.319,11.1,4.4,2.0,3.529,0.012
19.8,14,0.342,4.4,0.4,1.0,5.294,0.028
19.8,15,0.307,2.1,12.5,3.0,2.647,0.005
19.8,16,0.34,3.4,-0.3,1.0,5.294,0.026
19.8,17,0.3,2.0,11.3,3.0,2.647,0.0
19.8,18,0.359,11.5,4.6,2.0,3.529,0.039
19.8,19,0.301,1.9,10.7,3.0,2.647,0.001
19.8,20,0.372,11.0,4.9,2.0,3.529,0.047
19.8,21,0.277,1.4,10.4,3.0,2.647,0.015
19.8,22,0.01,-14.8,-12.3,0.0,10.588,0.19
19.8,23,0.328,11.1,4.3,2.0,3.529,0.018
19.9,14,0.335,4.3,0.3,1.0,5.294,0.023
19.9,15,0.323,2.0,12.6,3.0,2.647,0.015
19.9,16,0.334,3.5,-0.3,1.0,5.294,0.022
19.9,17,0.322,2.2,11.3,3.0,2.647,0.014
19.9,18,0.366,11.6,4.5,2.0,3.529,0.043
19.9,19,0.313,1.9,10.5,3.0,2.647,0.009
19.9,20,0.389,11.0,4.8,2.0,3.529,0.058
19.9,21,0.282,1.4,10.5,3.0,2.647,0.012
19.9,22,0.01,-14.8,-12.3,0.0,10.588,0.19
19.9,23,0.341,11.1,4.3,2.0,3.529,0.027
20.0,14,0.325,4.3,0.1,1.0,5.294,0.016
20.0,15,0.306,2.0,12.5,3.0,2.647,0.004
20.0,16,0.32,3.7,-0.4,1.0,5.294,0.013
20.0,17,0.313,2.2,11.3,3.0,2.647,0.009
20.0,18,0.339,11.7,4.4,2.0,3.529,0.026
20.0,19,0.308,1.9,10.4,3.0,2.647,0.005
20.0,20,0.36,11.1,4.7,2.0,3.529,0.039
20.0,21,0.277,1.4,10.6,3.0,2.647,0.015
20.0,22,0.01,-14.9,-12.2,0.0,10.588,0.19
20.0,23,0.317,11.2,4.2,2.0,3.529,0.011
20.1,14,0.316,4.3,0.0,1.0,5.294,0.01
20.1,15,0.323,2.0,12.6,3.0,2.647,0.015
20.1,16,0.312,3.8,-0.4,1.0,5.294,0.008
20.1,17,0.328,2.2,11.3,3.0,2.647,0.018
20.1,18,0.347,11.7,4.3,2.0,3.529,0.031
20.1,19,0.32,1.9,10.3,3.0,2.647,0.013
20.1,20,0.359,11.2,4.6,2.0,3.529,0.039
20.1,21,0.293,1.5,10.7,3.0,2.647,0.005
20.1,22,0.01,-14.8,-12.2,0.0,10.588,0.19
20.1,23,0.325,11.2,4.2,2.0,3.529,0.016
20.2,14,0.32,4.3,0.0,1.0,5.294,0.013
20.2,15,0.334,1.9,12.7,3.0,2.647,0.022
20.2,16,0.314,3.9,-0.4,1.0,5.294,0.009
20.2,17,0.33,2.0,11.3,3.0,2.647,0.02
20.2,18,0.366,11.8,4.3,2.0,3.529,0.043
20.2,19,0.321,1.8,10.2,3.0,2.647,0.014
20.2,20,0.369,11.3,4.5,2.0,3.529,0.045
20.2,21,0.298,1.5,10.7,3.0,2.647,0.001
20.2,22,0.01,-14.8,-12.2,0.0,10.588,0.19
20.2,23,0.344,11.4,4.2,2.0,3.529,0.029
20.3,14,0.304,4.2,-0.0,1.0,5.294,0.003
20.3,15,0.344,1.9,12.6,3.0,2.647,0.029
20.3,16,0.297,4.0,-0.4,1.0,5.294,0.002
20.3,17,0.346,2.0,11.2,3.0,2.647,0.03
20.3,18,0.358,11.8,4.2,2.0,3.529,0.038
20.3,19,0.335,1.8,10.3,3.0,2.647,0.023
20.3,20,0.372,11.3,4.5,2.0,3.529,0.047
20.3,21,0.306,1.4,10.6,3.0,2.647,0.004
20.3,22,0.01,-14.8,-12.2,0.0,10.588,0.19
20.3,23,0.341,11.4,4.1,2.0,3.529,0.027
20.4,14,0.297,4.3,0.1,1.0,5.294,0.002
20.4,15,0.357,1.8,12.5,3.0,2.647,0.037
20.4,16,0.286,3.9,-0.4,1.0,5.294,0.009
20.4,17,0.364,2.0,11.1,3.0,2.647,0.042
20.4,18,0.365,11.9,4.1,2.0,3.529,0.043
20.4,19,0.348,1.8,10.4,3.0,2.647,0.031
20.4,20,0.379,11.3,4.5,2.0,3.529,0.052
20.4,21,0.313,1.3,10.6,3.0,2.647,0.009
20.4,22,0.01,-14.8,-12.2,0.0,10.588,0.19
20.4,23,0.346,11.4,4.1,2.0,3.529,0.03
20.5,14,0.299,4.3,0.2,1.0,5.294,0.001
20.5,15,0.374,1.8,12.4,3.0,2.647,0.049
20.5,16,0.288,3.9,-0.4,1.0,5.294,0.008
20.5,17,0.366,1.9,11.1,3.0,2.647,0.043
20.5,18,0.385,11.8,4.2,2.0,3.529,0.056
20.5,19,0.354,1.7,10.4,3.0,2.647,0.035
20.5,20,0.391,11.4,4.4,2.0,3.529,0.06
20.5,21,0.317,1.2,10.6,3.0,2.647,0.011
20.5,22,0.01,-14.8,-12.2,0.0,10.588,0.19
20.5,23,0.37,11.5,4.1,2.0,3.529,0.046
20.6,14,0.317,4.4,0.3,1.0,5.294,0.011
20.6,15,0.35,1.8,12.3,3.0,2.647,0.033
20.6,16,0.307,4.0,-0.3,1.0,5.294,0.005
20.6,17,0.338,1.8,11.0,3.0,2.647,0.025
20.6,18,0.381,11.7,4.2,2.0,3.529,0.053
20.6,19,0.328,1.6,10.5,3.0,2.647,0.018
20.6,20,0.397,11.4,4.5,2.0,3.529,0.064
20.6,21,0.306,1.3,10.6,3.0,2.647,0.004
20.6,22,0.01,-14.8,-12.2,0.0,10.588,0.19
20.6,23,0.363,11.5,4.1,2.0,3.529,0.041
20.7,14,0.304,4.4,0.4,1.0,5.294,0.003
20.7,15,0.358,1.7,12.2,3.0,2.647,0.038
20.7,16,0.29,4.0,-0.3,1.0,5.294,0.007
20.7,17,0.352,1.7,11.0,3.0,2.647,0.034
20.7,18,0.383,11.7,4.2,2.0,3.529,0.054
20.7,19,0.346,1.6,10.5,3.0,2.647,0.03
20.7,20,0.385,11.4,4.4,2.0,3.529,0.056
20.7,21,0.318,1.3,10.6,3.0,2.647,0.012
20.7,22,0.01,-14.8,-12.1,0.0,10.588,0.19
20.7,23,0.353,11.3,4.0,2.0,3.529,0.035
20.8,14,0.288,4.4,0.4,1.0,5.294,0.008
20.8,15,0.379,1.7,12.1,3.0,2.647,0.052
20.8,16,0.27,3.9,-0.5,1.0,5.294,0.02
20.8,17,0.37,1.7,10.9,3.0,2.647,0.046
20.8,18,0.385,11.7,4.2,2.0,3.529,0.056
20.8,19,0.355,1.5,10.5,3.0,2.647,0.036
20.8,20,0.385,11.4,4.4,2.0,3.529,0.056
20.8,21,0.327,1.1,10.5,3.0,2.647,0.018
20.8,22,0.01,-14.8,-12.1,0.0,10.588,0.19
20.8,23,0.358,11.3,4.1,2.0,3.529,0.038
20.9,14,0.293,4.5,0.4,1.0,5.294,0.005
20.9,15,0.352,1.7,12.0,3.0,2.647,0.034
20.9,16,0.277,3.9,-0.5,1.0,5.294,0.015
20.9,17,0.351,1.7,10.9,3.0,2.647,0.033
20.9,18,0.369,11.7,4.2,2.0,3.529,0.045
20.9,19,0.33,1.4,10.5,3.0,2.647,0.02
20.9,20,0.375,11.3,4.4,2.0,3.529,0.049
20.9,21,0.317,1.2,10.5,3.0,2.647,0.011
20.9,22,0.01,-14.8,-12.0,0.0,10.588,0.19
20.9,23,0.341,11.2,4.1,2.0,3.529,0.027
21.0,14,0.284,4.5,0.5,1.0,5.294,0.01
21.0,15,0.366,1.6,11.9,3.0,2.647,0.043
21.0,16,0.272,4.0,-0.4,1.0,5.294,0.018
21.0,17,0.368,1.7,10.8,3.0,2.647,0.045
21.0,18,0.371,11.6,4.2,2.0,3.529,0.047
21.0,19,0.341,1.3,10.5,3.0,2.647,0.027
21.0,20,0.381,11.3,4.4,2.0,3.529,0.053
21.0,21,0.327,1.1,10.6,3.0,2.647,0.018
21.0,22,0.01,-14.7,-12.0,0.0,10.588,0.19
21.0,23,0.331,11.2,3.8,2.0,3.529,0.02
21.1,14,0.282,4.6,0.5,1.0,5.294,0.012
21.1,15,0.384,1.6,11.8,3.0,2.647,0.055
21.1,16,0.273,4.0,-0.3,1.0,5.294,0.018
21.1,17,0.379,1.7,10.8,3.0,2.647,0.052
21.1,18,0.384,11.5,4.1,2.0,3.529,0.055
21.1,19,0.349,1.3,10.5,3.0,2.647,0.032
21.1,20,0.392,11.3,4.3,2.0,3.529,0.06
21.1,21,0.333,1.1,10.6,3.0,2.647,0.022
21.1,22,0.01,-14.7,-12.1,0.0,10.588,0.19
21.1,23,0.344,11.2,3.8,2.0,3.529,0.029
21.2,14,0.27,4.6,0.5,1.0,5.294,0.02
21.2,15,0.4,1.6,11.7,3.0,2.647,0.066
21.2,16,0.262,4.1,-0.3,1.0,5.294,0.025
21.2,17,0.396,1.6,10.7,3.0,2.647,0.063
21.2,18,0.384,11.5,3.9,2.0,3.529,0.055
21.2,19,0.371,1.3,10.5,3.0,2.647,0.047
21.2,20,0.398,11.2,4.3,2.0,3.529,0.064
21.2,21,0.347,1.0,10.6,3.0,2.647,0.031
21.2,22,0.01,-14.7,-12.1,0.0,10.588,0.19
21.2,23,0.345,11.1,3.6,2.0,3.529,0.03
21.3,14,0.276,4.6,0.5,1.0,5.294,0.016
21.3,15,0.372,1.5,11.6,3.0,2.647,0.047
21.3,16,0.265,4.2,-0.1,1.0,5.294,0.023
21.3,17,0.369,1.5,10.7,3.0,2.647,0.045
21.3,18,0.36,11.4,3.9,2.0,3.529,0.039
21.3,19,0.356,1.3,10.5,3.0,2.647,0.037
21.3,20,0.368,11.2,4.2,2.0,3.529,0.045
21.3,21,0.325,0.9,10.7,3.0,2.647,0.016
21.3,22,0.01,-14.7,-12.1,0.0,10.588,0.19
21.3,23,0.321,11.1,3.6,2.0,3.529,0.014
21.4,14,0.273,4.6,0.5,1.0,5.294,0.018
21.4,15,0.382,1.5,11.4,3.0,2.647,0.054
21.4,16,0.264,4.3,-0.1,1.0,5.294,0.024
21.4,17,0.384,1.5,10.7,3.0,2.647,0.055
21.4,18,0.375,11.3,3.9,2.0,3.529,0.049
21.4,19,0.361,1.2,10.4,3.0,2.647,0.04
21.4,20,0.387,11.2,4.2,2.0,3.529,0.057
21.4,21,0.338,0.9,10.7,3.0,2.647,0.025
21.4,22,0.01,-14.6,-12.0,0.0,10.588,0.19
21.4,23,0.328,11.0,3.4,2.0,3.529,0.018
21.5,14,0.271,4.6,0.6,1.0,5.294,0.019
21.5,15,0.392,1.4,11.3,3.0,2.647,0.06
21.5,16,0.265,4.4,0.1,1.0,5.294,0.023
21.5,17,0.399,1.5,10.7,3.0,2.647,0.065
21.5,18,0.38,11.4,3.7,2.0,3.529,0.052
21.5,19,0.365,1.1,10.5,3.0,2.647,0.043
21.5,20,0.405,11.0,4.2,2.0,3.529,0.069
21.5,21,0.349,0.9,10.7,3.0,2.647,0.032
21.5,22,0.01,-14.7,-12.1,0.0,10.588,0.19
21.5,23,0.341,11.0,3.4,2.0,3.529,0.027
21.6,14,0.264,4.6,0.7,1.0,5.294,0.024
21.6,15,0.381,1.3,11.2,3.0,2.647,0.053
21.6,16,0.259,4.4,0.3,1.0,5.294,0.027
21.6,17,0.395,1.5,10.8,3.0,2.647,0.062
21.6,18,0.352,11.3,3.6,2.0,3.529,0.034
21.6,19,0.37,1.2,10.5,3.0,2.647,0.046
21.6,20,0.379,11.1,4.1,2.0,3.529,0.052
21.6,21,0.343,0.8,10.8,3.0,2.647,0.028
21.6,22,0.01,-14.7,-12.1,0.0,10.588,0.19
21.6,23,0.319,10.9,3.3,2.0,3.529,0.012
21.7,14,0.264,4.6,0.8,1.0,5.294,0.024
21.7,15,0.391,1.2,11.1,3.0,2.647,0.06
21.7,16,0.257,4.5,0.4,1.0,5.294,0.028
21.7,17,0.411,1.4,10.8,3.0,2.647,0.073
21.7,18,0.365,11.3,3.5,2.0,3.529,0.043
21.7,19,0.387,1.2,10.6,3.0,2.647,0.057
21.7,20,0.389,11.1,4.0,2.0,3.529,0.058
21.7,21,0.355,0.8,10.8,3.0,2.647,0.036
21.7,22,0.01,-14.7,-12.1,0.0,10.588,0.19
21.7,23,0.332,10.9,3.3,2.0,3.529,0.021
21.8,14,0.26,4.5,0.9,1.0,5.294,0.026
21.8,15,0.402,1.1,11.0,3.0,2.647,0.067
21.8,16,0.244,4.5,0.5,1.0,5.294,0.037
21.8,17,0.427,1.4,10.9,3.0,2.647,0.083
21.8,18,0.362,11.2,3.4,2.0,3.529,0.041
21.8,19,0.396,1.0,10.6,3.0,2.647,0.063
21.8,20,0.391,11.1,3.9,2.0,3.529,0.06
21.8,21,0.378,0.8,10.8,3.0,2.647,0.051
21.8,22,0.01,-14.7,-12.1,0.0,10.588,0.19
21.8,23,0.335,10.9,3.3,2.0,3.529,0.023
21.9,14,0.263,4.5,1.0,1.0,5.294,0.024
21.9,15,0.417,1.1,11.0,3.0,2.647,0.077
21.9,16,0.244,4.5,0.6,1.0,5.294,0.037
21.9,17,0.451,1.4,10.9,3.0,2.647,0.099
21.9,18,0.385,11.2,3.4,2.0,3.529,0.056
21.9,19,0.416,1.1,10.6,3.0,2.647,0.076
21.9,20,0.408,11.1,3.8,2.0,3.529,0.071
21.9,21,0.392,0.8,10.9,3.0,2.647,0.06
21.9,22,0.01,-14.7,-12.1,0.0,10.588,0.19
21.9,23,0.349,10.8,3.2,2.0,3.529,0.032
22.0,14,0.274,4.4,1.1,1.0,5.294,0.017
22.0,15,0.431,1.1,11.0,3.0,2.647,0.086
22.0,16,0.249,4.5,0.7,1.0,5.294,0.033
22.0,17,0.472,1.5,10.8,3.0,2.647,0.113
22.0,18,0.401,11.2,3.4,2.0,3.529,0.066
22.0,19,0.421,1.0,10.6,3.0,2.647,0.079
22.0,20,0.425,11.1,3.8,2.0,3.529,0.082
22.0,21,0.4,0.8,10.9,3.0,2.647,0.066
22.0,22,0.01,-14.7,-12.0,0.0,10.588,0.19
22.0,23,0.358,10.8,3.1,2.0,3.529,0.038
22.1,14,0.284,4.3,1.3,1.0,5.294,0.01
22.1,15,0.423,1.2,10.9,3.0,2.647,0.081
22.1,16,0.254,4.5,0.7,1.0,5.294,0.03
22.1,17,0.443,1.4,10.7,3.0,2.647,0.094
22.1,18,0.37,11.1,3.2,2.0,3.529,0.046
22.1,19,0.409,1.0,10.7,3.0,2.647,0.071
22.1,20,0.395,11.1,3.6,2.0,3.529,0.062
22.1,21,0.377,0.7,10.9,3.0,2.647,0.05
22.1,22,0.01,-14.7,-12.1,0.0,10.588,0.19
22.1,23,0.327,10.7,2.9,2.0,3.529,0.018
22.2,14,0.281,4.2,1.4,1.0,5.294,0.012
22.2,15,0.445,1.1,11.0,3.0,2.647,0.095
22.2,16,0.249,4.5,0.9,1.0,5.294,0.033
22.2,17,0.458,1.3,10.7,3.0,2.647,0.104
22.2,18,0.369,11.1,3.1,2.0,3.529,0.045
22.2,19,0.424,1.0,10.7,3.0,2.647,0.081
22.2,20,0.395,11.1,3.5,2.0,3.529,0.062
22.2,21,0.401,0.7,11.0,3.0,2.647,0.066
22.2,22,0.01,-14.8,-12.1,0.0,10.588,0.19
22.2,23,0.327,10.7,2.8,2.0,3.529,0.018
22.3,14,0.276,4.1,1.5,1.0,5.294,0.016
22.3,15,0.46,1.1,11.0,3.0,2.647,0.105
22.3,16,0.243,4.4,1.1,1.0,5.294,0.037
22.3,17,0.476,1.3,10.8,3.0,2.647,0.115
22.3,18,0.367,11.0,3.0,2.0,3.529,0.044
22.3,19,0.433,0.9,10.7,3.0,2.647,0.087
22.3,20,0.388,11.0,3.4,2.0,3.529,0.058
22.3,21,0.417,0.7,11.0,3.0,2.647,0.077
22.3,22,0.01,-14.7,-12.1,0.0,10.588,0.19
22.3,23,0.329,10.7,2.7,2.0,3.529,0.019
22.4,14,0.272,4.0,1.7,1.0,5.294,0.018
22.4,15,0.454,0.9,11.1,3.0,2.647,0.101
22.4,16,0.235,4.4,1.2,1.0,5.294,0.043
22.4,17,0.493,1.3,10.6,3.0,2.647,0.127
22.4,18,0.363,11.0,2.9,2.0,3.529,0.041
22.4,19,0.451,0.9,10.8,3.0,2.647,0.099
22.4,20,0.384,11.0,3.3,2.0,3.529,0.055
22.4,21,0.437,0.7,11.0,3.0,2.647,0.09
22.4,22,0.01,-14.7,-12.1,0.0,10.588,0.19
22.4,23,0.328,10.7,2.6,2.0,3.529,0.018
22.5,14,0.271,3.9,1.8,1.0,5.294,0.019
22.5,15,0.473,0.8,11.1,3.0,2.647,0.113
22.5,16,0.235,4.3,1.3,1.0,5.294,0.043
22.5,17,0.508,1.2,10.5,3.0,2.647,0.136
22.5,18,0.374,10.9,2.8,2.0,3.529,0.049
22.5,19,0.47,0.8,10.7,3.0,2.647,0.111
22.5,20,0.397,10.9,3.3,2.0,3.529,0.064
22.5,21,0.449,0.6,11.0,3.0,2.647,0.098
22.5,22,0.01,-14.7,-12.1,0.0,10.588,0.19
22.5,23,0.343,10.7,2.6,2.0,3.529,0.028
22.6,14,0.282,3.8,1.9,1.0,5.294,0.012
22.6,15,0.46,0.9,11.0,3.0,2.647,0.105
22.6,16,0.245,4.2,1.4,1.0,5.294,0.036
22.6,17,0.481,1.2,10.4,3.0,2.647,0.119
22.6,18,0.349,10.9,2.7,2.0,3.529,0.032
22.6,19,0.448,0.8,10.8,3.0,2.647,0.097
22.6,20,0.366,10.9,3.1,2.0,3.529,0.043
22.6,21,0.421,0.5,11.0,3.0,2.647,0.079
22.6,22,0.01,-14.6,-12.1,0.0,10.588,0.19
22.6,23,0.31,10.5,2.5,2.0,3.529,0.007
22.7,14,0.279,3.7,1.9,1.0,5.294,0.014
22.7,15,0.463,0.9,11.1,3.0,2.647,0.107
22.7,16,0.241,4.2,1.5,1.0,5.294,0.039
22.7,17,0.479,1.1,10.5,3.0,2.647,0.117
22.7,18,0.336,10.8,2.6,2.0,3.529,0.024
22.7,19,0.45,0.8,10.8,3.0,2.647,0.098
22.7,20,0.359,10.9,3.1,2.0,3.529,0.039
22.7,21,0.428,0.5,11.0,3.0,2.647,0.084
22.7,22,0.01,-14.6,-12.0,0.0,10.588,0.19
22.7,23,0.307,10.5,2.6,2.0,3.529,0.005
22.8,14,0.297,3.6,2.0,1.0,5.294,0.002
22.8,15,0.455,0.8,11.1,3.0,2.647,0.102
22.8,16,0.261,4.1,1.6,1.0,5.294,0.026
22.8,17,0.473,1.1,10.6,3.0,2.647,0.113
22.8,18,0.339,10.8,2.7,2.0,3.529,0.026
22.8,19,0.443,0.8,10.7,3.0,2.647,0.094
22.8,20,0.357,10.8,3.0,2.0,3.529,0.037
22.8,21,0.41,0.4,11.1,3.0,2.647,0.072
22.8,22,0.01,-14.6,-12.1,0.0,10.588,0.19
22.8,23,0.307,10.4,2.6,2.0,3.529,0.005
22.9,14,0.29,3.6,2.0,1.0,5.294,0.007
22.9,15,0.468,0.7,11.1,3.0,2.647,0.11
22.9,16,0.257,4.0,1.7,1.0,5.294,0.028
22.9,17,0.508,1.2,10.7,3.0,2.647,0.136
22.9,18,0.349,10.8,2.6,2.0,3.529,0.032
22.9,19,0.457,0.7,10.8,3.0,2.647,0.103
22.9,20,0.369,10.7,3.0,2.0,3.529,0.045
22.9,21,0.428,0.3,11.1,3.0,2.647,0.084
22.9,22,0.01,-14.6,-12.0,0.0,10.588,0.19
22.9,23,0.316,10.3,2.6,2.0,3.529,0.01
23.0,14,0.303,3.5,2.2,1.0,5.294,0.002
23.0,15,0.47,0.6,11.1,3.0,2.647,0.111
23.0,16,0.264,3.9,1.7,1.0,5.294,0.024
23.0,17,0.513,1.1,10.6,3.0,2.647,0.14
23.0,18,0.359,10.6,2.6,2.0,3.529,0.039
23.0,19,0.457,0.5,10.8,3.0,2.647,0.103
23.0,20,0.384,10.7,3.0,2.0,3.529,0.055
23.0,21,0.444,0.4,11.0,3.0,2.647,0.094
23.0,22,0.01,-14.6,-12.0,0.0,10.588,0.19
23.0,23,0.321,10.2,2.5,2.0,3.529,0.014
23.1,14,0.308,3.4,2.2,1.0,5.294,0.005
23.1,15,0.447,0.6,11.1,3.0,2.647,0.096
23.1,16,0.273,3.8,1.9,1.0,5.294,0.018
23.1,17,0.48,1.0,10.5,3.0,2.647,0.118
23.1,18,0.333,10.6,2.6,2.0,3.529,0.022
23.1,19,0.44,0.5,10.8,3.0,2.647,0.092
23.1,20,0.358,10.6,3.0,2.0,3.529,0.038
23.1,21,0.426,0.3,11.1,3.0,2.647,0.083
23.1,22,0.01,-14.7,-12.0,0.0,10.588,0.19
23.1,23,0.299,10.2,2.4,2.0,3.529,0.001
23.2,14,0.322,3.3,2.3,1.0,5.294,0.014
23.2,15,0.432,0.6,11.1,3.0,2.647,0.087
23.2,16,0.288,3.7,2.0,1.0,5.294,0.008
23.2,17,0.457,0.9,10.6,3.0,2.647,0.103
23.2,18,0.309,10.5,2.6,2.0,3.529,0.006
23.2,19,0.42,0.5,10.8,3.0,2.647,0.079
23.2,20,0.333,10.6,3.0,2.0,3.529,0.022
23.2,21,0.396,0.2,11.1,3.0,2.647,0.063
23.2,22,0.01,-14.7,-12.0,0.0,10.588,0.19
23.2,23,0.277,10.1,2.4,2.0,3.529,0.015
23.3,14,0.319,3.3,2.3,1.0,5.294,0.012
23.3,15,0.423,0.6,11.2,3.0,2.647,0.081
23.3,16,0.294,3.7,2.1,1.0,5.294,0.004
23.3,17,0.436,0.8,10.7,3.0,2.647,0.089
23.3,18,0.289,10.5,2.6,2.0,3.529,0.007
23.3,19,0.407,0.5,10.8,3.0,2.647,0.07
23.3,20,0.312,10.5,2.9,2.0,3.529,0.008
23.3,21,0.381,0.2,11.2,3.0,2.647,0.053
23.3,22,0.01,-14.7,-12.1,0.0,10.588,0.19
23.3,23,0.259,10.2,2.3,2.0,3.529,0.027
23.4,14,0.326,3.4,2.2,1.0,5.294,0.017
23.4,15,0.412,0.6,11.1,3.0,2.647,0.073
23.4,16,0.309,3.6,2.1,1.0,5.294,0.006
23.4,17,0.434,0.9,10.7,3.0,2.647,0.088
23.4,18,0.307,10.6,2.6,2.0,3.529,0.005
23.4,19,0.389,0.4,10.8,3.0,2.647,0.058
23.4,20,0.313,10.5,2.9,2.0,3.529,0.009
23.4,21,0.369,0.1,11.2,3.0,2.647,0.045
23.4,22,0.01,-14.7,-12.1,0.0,10.588,0.19
23.4,23,0.269,10.3,2.3,2.0,3.529,0.02
23.5,14,0.318,3.4,2.2,1.0,5.294,0.012
23.5,15,0.404,0.6,11.1,3.0,2.647,0.068
23.5,16,0.298,3.7,2.1,1.0,5.294,0.001
23.5,17,0.421,0.8,10.8,3.0,2.647,0.079
23.5,18,0.292,10.7,2.5,2.0,3.529,0.005
23.5,19,0.378,0.3,10.9,3.0,2.647,0.051
23.5,20,0.294,10.4,2.9,2.0,3.529,0.004
23.5,21,0.371,0.2,11.2,3.0,2.647,0.047
23.5,22,0.01,-14.7,-12.1,0.0,10.588,0.19
23.5,23,0.264,10.4,2.3,2.0,3.529,0.024
23.6,14,0.335,3.4,2.3,1.0,5.294,0.023
23.6,15,0.396,0.6,11.1,3.0,2.647,0.063
23.6,16,0.303,3.9,2.1,1.0,5.294,0.002
23.6,17,0.397,0.6,10.9,3.0,2.647,0.064
23.6,18,0.294,10.8,2.4,2.0,3.529,0.004
23.6,19,0.37,0.3,10.9,3.0,2.647,0.046
23.6,20,0.294,10.3,3.0,2.0,3.529,0.004
23.6,21,0.363,0.2,11.3,3.0,2.647,0.041
23.6,22,0.01,-14.7,-12.1,0.0,10.588,0.19
23.6,23,0.271,10.4,2.4,2.0,3.529,0.019
23.7,14,0.329,3.5,2.2,1.0,5.294,0.019
23.7,15,0.372,0.5,11.2,3.0,2.647,0.047
23.7,16,0.295,4.0,2.0,1.0,5.294,0.003
23.7,17,0.387,0.7,10.9,3.0,2.647,0.057
23.7,18,0.283,11.0,2.3,2.0,3.529,0.011
23.7,19,0.354,0.3,11.0,3.0,2.647,0.035
23.7,20,0.279,10.2,3.1,2.0,3.529,0.014
23.7,21,0.348,0.2,11.3,3.0,2.647,0.031
23.7,22,0.01,-14.7,-12.1,0.0,10.588,0.19
23.7,23,0.26,10.4,2.5,2.0,3.529,0.026
23.8,14,0.322,3.6,2.1,1.0,5.294,0.014
23.8,15,0.355,0.4,11.3,3.0,2.647,0.036
23.8,16,0.291,4.1,2.0,1.0,5.294,0.006
23.8,17,0.367,0.6,10.9,3.0,2.647,0.044
23.8,18,0.273,11.2,2.2,2.0,3.529,0.018
23.8,19,0.337,0.2,11.0,3.0,2.647,0.024
23.8,20,0.269,10.2,3.2,2.0,3.529,0.02
23.8,21,0.335,0.2,11.3,3.0,2.647,0.023
23.8,22,0.01,-14.7,-12.2,0.0,10.588,0.19
23.8,23,0.254,10.5,2.6,2.0,3.529,0.03
23.9,14,0.308,3.7,2.1,1.0,5.294,0.005
23.9,15,0.366,0.4,11.3,3.0,2.647,0.043
23.9,16,0.278,4.3,2.0,1.0,5.294,0.014
23.9,17,0.371,0.4,11.0,3.0,2.647,0.047
23.9,18,0.297,11.3,2.2,2.0,3.529,0.002
23.9,19,0.345,0.1,11.0,3.0,2.647,0.03
23.9,20,0.286,10.3,3.1,2.0,3.529,0.009
23.9,21,0.348,0.2,11.4,3.0,2.647,0.031
23.9,22,0.01,-14.7,-12.2,0.0,10.588,0.19
23.9,23,0.275,10.6,2.6,2.0,3.529,0.016
24.0,14,0.315,3.7,2.0,1.0,5.294,0.01
24.0,15,0.352,0.4,11.3,3.0,2.647,0.034
24.0,16,0.287,4.3,2.0,1.0,5.294,0.009
24.0,17,0.35,0.4,11.0,3.0,2.647,0.033
