Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
129.5,38,0.99,-8.1,19.1,5.0,2.66,0.002
129.5,39,0.992,-20.7,-1.6,2.0,5.319,0.002
129.5,40,1.022,18.5,8.0,2.0,5.319,0.005
129.5,41,1.001,-16.0,12.9,8.0,1.773,0.0
129.5,42,1.046,-19.3,4.2,3.0,3.989,0.011
129.5,43,1.017,16.7,-11.6,4.0,3.192,0.004
129.5,44,0.988,-19.3,7.9,4.0,3.192,0.003
129.5,45,0.993,12.5,-16.5,2.0,5.319,0.002
129.5,46,1.011,19.6,5.5,2.0,5.319,0.003
129.5,47,1.021,18.5,-8.1,3.0,3.989,0.005
129.5,48,0.994,-13.2,16.0,8.0,1.773,0.001
129.5,49,1.002,-18.4,-9.3,1.0,7.979,0.0
129.5,50,1.023,-13.9,14.7,8.0,1.773,0.006
129.6,30,0.991,16.5,-12.6,4.0,3.192,0.002
129.6,31,0.983,18.9,-8.9,3.0,3.989,0.004
129.6,32,1.016,-15.5,13.1,8.0,1.773,0.004
129.6,33,0.985,-18.7,9.3,7.0,1.995,0.004
129.6,34,0.993,19.2,7.8,2.0,5.319,0.002
129.6,35,0.993,-11.6,17.2,7.0,1.995,0.002
129.6,36,1.032,-14.3,14.0,8.0,1.773,0.008
129.6,37,0.973,-13.9,15.8,8.0,1.773,0.007
129.6,38,0.992,-7.8,19.2,5.0,2.66,0.002
129.6,39,0.992,-20.7,-1.7,1.0,7.979,0.002
129.6,40,1.017,18.7,7.9,2.0,5.319,0.004
129.6,41,1.006,-16.1,12.7,8.0,1.773,0.001
129.6,42,1.042,-19.4,4.4,3.0,3.989,0.01
129.6,43,1.015,16.6,-11.7,4.0,3.192,0.004
129.6,44,0.99,-19.1,8.1,4.0,3.192,0.002
129.6,45,0.993,12.4,-16.5,2.0,5.319,0.002
129.6,46,1.009,19.7,5.4,2.0,5.319,0.002
129.6,47,1.018,18.5,-8.3,3.0,3.989,0.004
129.6,48,0.993,-13.1,16.0,7.0,1.995,0.002
129.6,49,1.001,-18.5,-9.1,0.0,15.958,0.0
129.6,50,1.029,-13.9,14.4,8.0,1.773,0.007
129.7,30,0.987,16.6,-12.6,4.0,3.192,0.003
129.7,31,0.985,18.8,-8.9,3.0,3.989,0.004
129.7,32,1.017,-15.4,13.2,8.0,1.773,0.004
129.7,33,0.98,-18.7,9.5,6.0,2.28,0.005
129.7,34,0.991,19.1,8.0,2.0,5.319,0.002
129.7,35,0.981,-11.4,17.5,7.0,1.995,0.005
129.7,36,1.028,-14.5,13.9,8.0,1.773,0.007
129.7,37,0.98,-13.7,15.8,7.0,1.995,0.005
129.7,38,0.99,-7.5,19.4,4.0,3.192,0.002
129.7,39,0.991,-20.7,-1.6,2.0,5.319,0.002
129.7,40,1.011,18.8,7.9,2.0,5.319,0.003
129.7,41,1.007,-16.2,12.4,8.0,1.773,0.002
129.7,42,1.032,-19.5,4.4,3.0,3.989,0.008
129.7,43,1.015,16.5,-11.8,4.0,3.192,0.004
129.7,44,0.987,-19.2,8.1,5.0,2.66,0.003
129.7,45,0.988,12.3,-16.8,2.0,5.319,0.003
129.7,46,1.011,19.7,5.2,2.0,5.319,0.003
129.7,47,1.018,18.5,-8.3,3.0,3.989,0.004
129.7,48,0.991,-13.2,16.0,7.0,1.995,0.002
129.7,49,1.003,-18.3,-9.2,1.0,7.979,0.001
129.7,50,1.033,-13.8,14.4,8.0,1.773,0.008
129.8,30,0.985,16.5,-12.8,4.0,3.192,0.004
129.8,31,0.991,18.7,-9.0,3.0,3.989,0.002
129.8,32,1.017,-15.6,13.0,8.0,1.773,0.004
129.8,33,0.983,-18.6,9.6,6.0,2.28,0.004
129.8,34,0.989,19.1,8.2,2.0,5.319,0.003
129.8,35,0.979,-11.3,17.6,7.0,1.995,0.005
129.8,36,1.024,-14.6,13.9,8.0,1.773,0.006
129.8,37,0.993,-13.6,15.6,7.0,1.995,0.002
129.8,38,0.991,-7.5,19.3,3.0,3.989,0.002
129.8,39,0.993,-20.7,-1.4,2.0,5.319,0.002
129.8,40,1.022,18.7,7.6,2.0,5.319,0.005
129.8,41,1.004,-16.4,12.3,8.0,1.773,0.001
129.8,42,1.028,-19.7,4.2,3.0,3.989,0.007
129.8,43,1.02,16.3,-11.9,4.0,3.192,0.005
129.8,44,0.992,-19.1,8.0,5.0,2.66,0.002
129.8,45,0.995,12.2,-16.7,2.0,5.319,0.001
129.8,46,1.008,19.8,5.2,2.0,5.319,0.002
129.8,47,1.016,18.4,-8.6,3.0,3.989,0.004
129.8,48,0.985,-12.9,16.4,7.0,1.995,0.004
129.8,49,0.998,-18.4,-9.3,1.0,7.979,0.0
129.8,50,1.036,-13.9,14.3,7.0,1.995,0.009
129.9,30,0.995,16.2,-12.8,4.0,3.192,0.001
129.9,31,0.994,18.7,-8.9,3.0,3.989,0.001
129.9,32,1.022,-15.6,12.8,8.0,1.773,0.005
129.9,33,0.988,-18.4,9.6,7.0,1.995,0.003
129.9,34,0.989,19.1,8.1,2.0,5.319,0.003
129.9,35,0.987,-11.4,17.5,7.0,1.995,0.003
129.9,36,1.029,-14.7,13.7,8.0,1.773,0.007
129.9,37,0.987,-13.8,15.6,8.0,1.773,0.003
129.9,38,0.994,-7.3,19.4,3.0,3.989,0.001
129.9,39,0.992,-20.7,-1.5,1.0,7.979,0.002
129.9,40,1.023,18.8,7.5,2.0,5.319,0.006
129.9,41,0.997,-16.6,12.2,8.0,1.773,0.001
129.9,42,1.022,-19.8,4.1,3.0,3.989,0.005
129.9,43,1.019,16.3,-12.1,4.0,3.192,0.005
129.9,44,0.993,-19.1,8.0,5.0,2.66,0.002
129.9,45,0.993,12.3,-16.7,2.0,5.319,0.002
129.9,46,1.007,19.8,5.1,2.0,5.319,0.002
129.9,47,1.013,18.4,-8.7,3.0,3.989,0.003
129.9,48,0.989,-12.8,16.3,7.0,1.995,0.003
129.9,49,0.992,-18.5,-9.3,0.0,15.958,0.002
129.9,50,1.03,-14.1,14.2,7.0,1.995,0.007
130.0,30,0.991,16.4,-12.7,4.0,3.192,0.002
130.0,31,0.992,18.8,-8.6,3.0,3.989,0.002
130.0,32,1.027,-15.6,12.7,8.0,1.773,0.007
130.0,33,0.992,-18.3,9.7,7.0,1.995,0.002
130.0,34,0.993,19.1,8.0,2.0,5.319,0.002
130.0,35,0.995,-11.5,17.2,7.0,1.995,0.001
130.0,36,1.026,-14.8,13.6,8.0,1.773,0.006
130.0,37,0.993,-13.7,15.5,8.0,1.773,0.002
130.0,38,0.992,-7.1,19.5,3.0,3.989,0.002
130.0,39,0.995,-20.6,-1.7,1.0,7.979,0.001
130.0,40,1.019,18.8,7.4,2.0,5.319,0.005
130.0,41,0.991,-16.7,12.4,8.0,1.773,0.002
130.0,42,1.023,-19.7,4.3,3.0,3.989,0.006
130.0,43,1.017,16.2,-12.2,4.0,3.192,0.004
130.0,44,0.99,-19.3,7.8,5.0,2.66,0.002
130.0,45,0.994,12.0,-16.9,2.0,5.319,0.001
130.0,46,1.01,19.8,4.9,2.0,5.319,0.002
130.0,47,1.021,18.2,-8.9,3.0,3.989,0.005
130.0,48,1.0,-12.8,16.1,7.0,1.995,0.0
130.0,49,0.993,-18.6,-9.2,0.0,15.958,0.002
130.0,50,1.026,-14.4,14.1,8.0,1.773,0.006
130.1,30,0.974,16.6,-12.9,4.0,3.192,0.006
130.1,31,0.984,19.1,-8.3,3.0,3.989,0.004
130.1,32,1.025,-15.5,12.8,8.0,1.773,0.006
130.1,33,0.992,-18.4,9.5,7.0,1.995,0.002
130.1,34,0.995,19.1,7.9,2.0,5.319,0.001
130.1,35,0.996,-11.3,17.3,7.0,1.995,0.001
130.1,36,1.027,-14.8,13.6,8.0,1.773,0.007
130.1,37,0.983,-13.9,15.6,8.0,1.773,0.004
130.1,38,0.984,-6.9,19.7,3.0,3.989,0.004
130.1,39,0.993,-20.6,-1.6,2.0,5.319,0.002
130.1,40,1.016,18.9,7.3,2.0,5.319,0.004
130.1,41,0.982,-17.0,12.2,8.0,1.773,0.004
130.1,42,1.027,-19.7,4.3,3.0,3.989,0.007
130.1,43,1.015,16.1,-12.4,4.0,3.192,0.004
130.1,44,0.99,-19.3,7.7,5.0,2.66,0.002
130.1,45,0.998,11.8,-16.9,2.0,5.319,0.0
130.1,46,1.007,19.9,4.7,2.0,5.319,0.002
130.1,47,1.02,18.1,-9.0,3.0,3.989,0.005
130.1,48,0.995,-13.0,16.1,7.0,1.995,0.001
130.1,49,0.993,-18.5,-9.2,1.0,7.979,0.002
130.1,50,1.025,-14.3,14.2,7.0,1.995,0.006
130.2,30,0.969,16.6,-13.1,4.0,3.192,0.008
130.2,31,0.983,19.2,-8.2,3.0,3.989,0.004
130.2,32,1.021,-15.5,13.0,8.0,1.773,0.005
130.2,33,0.989,-18.6,9.3,7.0,1.995,0.003
130.2,34,0.994,19.0,8.1,2.0,5.319,0.001
130.2,35,0.994,-11.1,17.5,7.0,1.995,0.001
130.2,36,1.027,-14.6,13.8,8.0,1.773,0.007
130.2,37,0.987,-13.8,15.6,7.0,1.995,0.003
130.2,38,0.98,-7.0,19.8,2.0,5.319,0.005
130.2,39,0.985,-20.8,-1.6,2.0,5.319,0.004
130.2,40,1.017,19.0,7.1,2.0,5.319,0.004
130.2,41,0.981,-17.0,12.2,8.0,1.773,0.005
130.2,42,1.03,-19.6,4.5,3.0,3.989,0.007
130.2,43,1.016,15.9,-12.6,4.0,3.192,0.004
130.2,44,0.994,-19.3,7.5,5.0,2.66,0.001
130.2,45,1.003,11.7,-16.9,2.0,5.319,0.001
130.2,46,1.01,19.9,4.4,2.0,5.319,0.002
130.2,47,1.024,18.0,-9.1,3.0,3.989,0.006
130.2,48,0.988,-13.1,16.1,7.0,1.995,0.003
130.2,49,0.985,-18.7,-9.3,1.0,7.979,0.004
130.2,50,1.029,-14.1,14.3,7.0,1.995,0.007
130.3,30,0.976,16.3,-13.2,4.0,3.192,0.006
130.3,31,0.986,19.1,-8.3,3.0,3.989,0.003
130.3,32,1.026,-15.4,13.0,8.0,1.773,0.006
130.3,33,0.987,-18.6,9.4,7.0,1.995,0.003
130.3,34,0.99,19.1,8.2,2.0,5.319,0.002
130.3,35,0.993,-11.0,17.6,7.0,1.995,0.002
130.3,36,1.025,-14.7,13.8,8.0,1.773,0.006
130.3,37,0.995,-13.7,15.5,8.0,1.773,0.001
130.3,38,0.985,-7.0,19.6,2.0,5.319,0.004
130.3,39,0.989,-20.7,-1.5,2.0,5.319,0.003
130.3,40,1.019,19.0,7.0,2.0,5.319,0.005
130.3,41,0.982,-16.9,12.3,8.0,1.773,0.004
130.3,42,1.029,-19.5,4.8,3.0,3.989,0.007
130.3,43,1.017,15.8,-12.7,4.0,3.192,0.004
130.3,44,0.991,-19.4,7.4,5.0,2.66,0.002
130.3,45,0.999,11.7,-17.0,2.0,5.319,0.0
130.3,46,1.01,20.0,4.0,2.0,5.319,0.002
130.3,47,1.027,17.9,-9.2,3.0,3.989,0.007
130.3,48,0.994,-12.9,16.2,7.0,1.995,0.001
130.3,49,0.989,-18.5,-9.4,0.0,15.958,0.003
130.3,50,1.027,-14.0,14.4,7.0,1.995,0.007
130.4,30,0.98,16.2,-13.3,4.0,3.192,0.005
130.4,31,0.988,19.0,-8.5,3.0,3.989,0.003
130.4,32,1.023,-15.3,13.1,8.0,1.773,0.006
130.4,33,0.99,-18.5,9.4,7.0,1.995,0.002
130.4,34,0.989,19.1,8.3,2.0,5.319,0.003
130.4,35,0.983,-10.7,17.9,7.0,1.995,0.004
130.4,36,1.022,-14.6,13.9,8.0,1.773,0.005
130.4,37,0.998,-13.8,15.3,8.0,1.773,0.0
130.4,38,0.988,-7.2,19.5,3.0,3.989,0.003
130.4,39,0.993,-20.7,-1.2,1.0,7.979,0.002
130.4,40,1.015,19.1,6.8,2.0,5.319,0.004
130.4,41,0.989,-16.7,12.3,9.0,1.596,0.003
130.4,42,1.02,-19.6,5.0,3.0,3.989,0.005
130.4,43,1.018,15.7,-12.8,4.0,3.192,0.004
130.4,44,0.99,-19.5,7.3,5.0,2.66,0.002
130.4,45,0.996,11.5,-17.2,2.0,5.319,0.001
130.4,46,1.012,20.0,3.8,2.0,5.319,0.003
130.4,47,1.026,17.8,-9.3,3.0,3.989,0.006
130.4,48,0.997,-13.1,16.0,7.0,1.995,0.001
130.4,49,0.996,-18.4,-9.4,0.0,15.958,0.001
130.4,50,1.027,-13.9,14.5,7.0,1.995,0.007
130.5,30,0.981,16.1,-13.4,4.0,3.192,0.005
130.5,31,0.99,18.9,-8.6,3.0,3.989,0.002
130.5,32,1.018,-15.2,13.3,8.0,1.773,0.004
130.5,33,0.989,-18.5,9.4,7.0,1.995,0.003
130.5,34,0.987,19.1,8.2,2.0,5.319,0.003
130.5,35,0.981,-10.8,17.9,6.0,2.28,0.005
130.5,36,1.023,-14.5,14.0,7.0,1.995,0.006
130.5,37,0.989,-14.0,15.4,8.0,1.773,0.003
130.5,38,0.991,-7.5,19.3,3.0,3.989,0.002
130.5,39,0.995,-20.7,-1.1,1.0,7.979,0.001
130.5,40,1.014,19.2,6.7,2.0,5.319,0.003
130.5,41,0.994,-16.6,12.4,8.0,1.773,0.001
130.5,42,1.017,-19.6,5.2,4.0,3.192,0.004
130.5,43,1.018,15.6,-13.0,4.0,3.192,0.004
130.5,44,0.99,-19.5,7.2,4.0,3.192,0.002
130.5,45,0.995,11.4,-17.2,2.0,5.319,0.001
130.5,46,1.012,20.0,4.1,2.0,5.319,0.003
130.5,47,1.025,17.7,-9.5,3.0,3.989,0.006
130.5,48,0.999,-12.8,16.1,7.0,1.995,0.0
130.5,49,1.002,-18.2,-9.5,0.0,15.958,0.0
130.5,50,1.02,-13.9,14.7,7.0,1.995,0.005
130.6,30,0.988,15.8,-13.5,4.0,3.192,0.003
130.6,31,0.988,18.9,-8.7,3.0,3.989,0.003
130.6,32,1.023,-15.1,13.4,8.0,1.773,0.006
130.6,33,0.988,-18.6,9.4,7.0,1.995,0.003
130.6,34,0.99,19.2,7.9,2.0,5.319,0.002
130.6,35,0.983,-10.9,17.8,6.0,2.28,0.004
130.6,36,1.019,-14.4,14.2,7.0,1.995,0.005
130.6,37,0.981,-13.9,15.6,8.0,1.773,0.005
130.6,38,0.991,-7.3,19.4,4.0,3.192,0.002
130.6,39,0.995,-20.6,-1.2,1.0,7.979,0.001
130.6,40,1.016,19.2,6.5,2.0,5.319,0.004
130.6,41,0.994,-16.7,12.2,8.0,1.773,0.001
130.6,42,1.024,-19.5,5.2,4.0,3.192,0.006
130.6,43,1.017,15.4,-13.2,4.0,3.192,0.004
130.6,44,0.992,-19.5,7.0,4.0,3.192,0.002
130.6,45,0.994,11.3,-17.3,2.0,5.319,0.001
130.6,46,1.015,19.9,4.3,2.0,5.319,0.004
130.6,47,1.024,17.7,-9.7,3.0,3.989,0.006
130.6,48,0.99,-12.9,16.3,7.0,1.995,0.002
130.6,49,1.005,-18.2,-9.4,0.0,15.958,0.001
130.6,50,1.019,-13.9,14.7,8.0,1.773,0.005
130.7,30,0.997,15.6,-13.5,4.0,3.192,0.001
130.7,31,0.987,19.0,-8.6,3.0,3.989,0.003
130.7,32,1.026,-15.1,13.3,8.0,1.773,0.006
130.7,33,0.995,-18.4,9.4,7.0,1.995,0.001
130.7,34,0.989,19.3,7.7,2.0,5.319,0.003
130.7,35,0.986,-10.9,17.7,6.0,2.28,0.003
130.7,36,1.014,-14.6,14.2,7.0,1.995,0.003
130.7,37,0.991,-13.9,15.4,8.0,1.773,0.002
130.7,38,0.984,-7.3,19.6,3.0,3.989,0.004
130.7,39,0.996,-20.6,-1.2,1.0,7.979,0.001
130.7,40,1.013,19.3,6.5,2.0,5.319,0.003
130.7,41,0.987,-16.8,12.2,8.0,1.773,0.003
130.7,42,1.032,-19.3,5.3,4.0,3.192,0.008
130.7,43,1.023,15.2,-13.2,4.0,3.192,0.006
130.7,44,0.986,-19.7,6.7,4.0,3.192,0.003
130.7,45,0.994,11.1,-17.4,2.0,5.319,0.001
130.7,46,1.017,19.8,4.4,2.0,5.319,0.004
130.7,47,1.021,17.7,-9.8,3.0,3.989,0.005
130.7,48,0.987,-12.9,16.3,7.0,1.995,0.003
130.7,49,0.999,-18.4,-9.3,0.0,15.958,0.0
130.7,50,1.023,-13.9,14.6,7.0,1.995,0.006
130.8,30,0.994,15.7,-13.4,4.0,3.192,0.001
130.8,31,0.985,18.9,-8.8,3.0,3.989,0.004
130.8,32,1.02,-15.3,13.3,7.0,1.995,0.005
130.8,33,0.993,-18.5,9.3,7.0,1.995,0.002
130.8,34,0.989,19.3,7.6,2.0,5.319,0.003
130.8,35,0.992,-11.0,17.6,6.0,2.28,0.002
130.8,36,1.019,-14.7,14.0,7.0,1.995,0.005
130.8,37,0.993,-13.8,15.4,8.0,1.773,0.002
130.8,38,0.982,-7.3,19.6,3.0,3.989,0.004
130.8,39,0.997,-20.6,-1.2,1.0,7.979,0.001
130.8,40,1.001,19.5,6.6,2.0,5.319,0.0
130.8,41,0.989,-16.9,12.1,8.0,1.773,0.003
130.8,42,1.033,-19.3,5.2,4.0,3.192,0.008
130.8,43,1.026,15.1,-13.3,4.0,3.192,0.006
130.8,44,0.979,-19.8,6.8,3.0,3.989,0.005
130.8,45,0.997,10.8,-17.6,2.0,5.319,0.001
130.8,46,1.014,19.8,4.6,2.0,5.319,0.003
130.8,47,1.019,17.6,-10.0,3.0,3.989,0.005
130.8,48,0.987,-13.0,16.3,7.0,1.995,0.003
130.8,49,0.994,-18.5,-9.2,0.0,15.958,0.001
130.8,50,1.023,-14.0,14.6,7.0,1.995,0.006
130.9,30,0.99,15.9,-13.4,4.0,3.192,0.002
130.9,31,0.992,18.7,-8.9,3.0,3.989,0.002
130.9,32,1.016,-15.2,13.4,8.0,1.773,0.004
130.9,33,0.989,-18.7,9.0,7.0,1.995,0.003
130.9,34,0.996,19.3,7.4,2.0,5.319,0.001
130.9,35,0.992,-10.8,17.7,6.0,2.28,0.002
130.9,36,1.011,-14.8,14.0,7.0,1.995,0.003
130.9,37,0.984,-13.7,15.7,8.0,1.773,0.004
130.9,38,0.984,-7.3,19.5,3.0,3.989,0.004
130.9,39,0.998,-20.6,-1.2,1.0,7.979,0.0
130.9,40,1.0,19.5,6.6,2.0,5.319,0.0
130.9,41,0.997,-16.6,12.2,8.0,1.773,0.001
130.9,42,1.035,-19.4,4.9,4.0,3.192,0.009
130.9,43,1.03,14.9,-13.5,4.0,3.192,0.007
130.9,44,0.977,-19.8,6.9,4.0,3.192,0.006
130.9,45,0.998,10.7,-17.6,2.0,5.319,0.0
130.9,46,1.015,19.7,4.8,2.0,5.319,0.004
130.9,47,1.021,17.5,-10.1,3.0,3.989,0.005
130.9,48,0.99,-13.1,16.1,7.0,1.995,0.002
130.9,49,0.99,-18.6,-9.3,0.0,15.958,0.002
130.9,50,1.021,-14.1,14.5,7.0,1.995,0.005
131.0,30,0.986,15.9,-13.5,4.0,3.192,0.003
131.0,31,0.993,18.7,-8.8,3.0,3.989,0.002
131.0,32,1.017,-15.3,13.4,8.0,1.773,0.004
131.0,33,0.981,-18.8,9.3,6.0,2.28,0.005
131.0,34,0.997,19.2,7.4,2.0,5.319,0.001
131.0,35,0.992,-10.6,17.8,6.0,2.28,0.002
131.0,36,1.013,-14.8,13.9,7.0,1.995,0.003
131.0,37,0.982,-13.8,15.7,7.0,1.995,0.004
131.0,38,0.991,-7.4,19.4,3.0,3.989,0.002
131.0,39,0.999,-20.6,-1.1,1.0,7.979,0.0
131.0,40,0.994,19.7,6.3,2.0,5.319,0.001
131.0,41,1.002,-16.5,12.2,8.0,1.773,0.0
131.0,42,1.046,-19.2,4.8,4.0,3.192,0.011
131.0,43,1.037,14.7,-13.5,4.0,3.192,0.009
131.0,44,0.976,-19.8,7.1,4.0,3.192,0.006
131.0,45,0.996,10.6,-17.7,2.0,5.319,0.001
131.0,46,1.017,19.7,4.9,2.0,5.319,0.004
131.0,47,1.013,17.5,-10.3,3.0,3.989,0.003
131.0,48,0.984,-13.1,16.2,7.0,1.995,0.004
131.0,49,0.991,-18.5,-9.4,0.0,15.958,0.002
131.0,50,1.023,-14.1,14.4,7.0,1.995,0.006
131.1,30,0.997,15.6,-13.5,4.0,3.192,0.001
131.1,31,0.99,18.8,-8.8,3.0,3.989,0.002
131.1,32,1.022,-15.3,13.1,8.0,1.773,0.005
131.1,33,0.981,-18.6,9.5,6.0,2.28,0.005
131.1,34,0.993,19.2,7.8,2.0,5.319,0.002
131.1,35,0.984,-10.8,17.9,6.0,2.28,0.004
131.1,36,1.011,-14.9,13.9,7.0,1.995,0.003
131.1,37,0.992,-13.8,15.5,7.0,1.995,0.002
131.1,38,0.992,-7.2,19.4,3.0,3.989,0.002
131.1,39,1.0,-20.6,-1.2,1.0,7.979,0.0
131.1,40,0.981,20.0,6.3,2.0,5.319,0.005
131.1,41,1.007,-16.5,12.1,8.0,1.773,0.002
131.1,42,1.052,-19.1,4.8,4.0,3.192,0.013
131.1,43,1.044,14.5,-13.5,4.0,3.192,0.011
131.1,44,0.979,-19.6,7.4,4.0,3.192,0.005
131.1,45,0.996,10.4,-17.8,2.0,5.319,0.001
131.1,46,1.015,19.6,5.2,2.0,5.319,0.004
131.1,47,1.003,17.7,-10.5,3.0,3.989,0.001
131.1,48,0.982,-13.2,16.2,7.0,1.995,0.004
131.1,49,0.996,-18.4,-9.3,0.0,15.958,0.001
131.1,50,1.02,-14.2,14.4,7.0,1.995,0.005
131.2,30,0.992,15.8,-13.5,4.0,3.192,0.002
131.2,31,0.987,19.0,-8.6,3.0,3.989,0.003
131.2,32,1.018,-15.3,13.3,8.0,1.773,0.004
131.2,33,0.983,-18.6,9.6,7.0,1.995,0.004
131.2,34,0.992,19.1,8.0,2.0,5.319,0.002
131.2,35,0.978,-10.8,18.0,6.0,2.28,0.005
131.2,36,1.018,-15.0,13.7,8.0,1.773,0.004
131.2,37,0.994,-13.8,15.4,8.0,1.773,0.001
131.2,38,0.984,-7.0,19.7,3.0,3.989,0.004
131.2,39,1.001,-20.5,-1.3,1.0,7.979,0.0
131.2,40,0.973,20.0,6.5,2.0,5.319,0.007
131.2,41,1.011,-16.7,11.7,8.0,1.773,0.003
131.2,42,1.053,-19.1,4.6,4.0,3.192,0.013
131.2,43,1.039,14.7,-13.5,4.0,3.192,0.01
131.2,44,0.98,-19.6,7.5,4.0,3.192,0.005
131.2,45,0.996,10.1,-18.0,2.0,5.319,0.001
131.2,46,1.015,19.6,5.3,2.0,5.319,0.004
131.2,47,1.0,17.8,-10.4,3.0,3.989,0.0
131.2,48,0.994,-13.2,16.0,7.0,1.995,0.001
131.2,49,0.998,-18.5,-9.2,0.0,15.958,0.0
131.2,50,1.015,-14.4,14.3,7.0,1.995,0.004
131.3,30,0.975,16.1,-13.6,4.0,3.192,0.006
131.3,31,0.983,19.0,-8.6,3.0,3.989,0.004
131.3,32,1.022,-15.1,13.4,8.0,1.773,0.005
131.3,33,0.989,-18.4,9.6,7.0,1.995,0.003
131.3,34,0.996,19.0,8.1,2.0,5.319,0.001
131.3,35,0.978,-10.9,17.9,6.0,2.28,0.005
131.3,36,1.023,-14.8,13.7,8.0,1.773,0.006
131.3,37,0.986,-14.0,15.4,7.0,1.995,0.003
131.3,38,0.979,-7.0,19.8,2.0,5.319,0.005
131.3,39,1.001,-20.5,-1.4,1.0,7.979,0.0
131.3,40,0.978,19.9,6.7,2.0,5.319,0.005
131.3,41,1.016,-16.6,11.6,8.0,1.773,0.004
131.3,42,1.052,-19.1,4.5,4.0,3.192,0.013
131.3,43,1.044,14.7,-13.3,4.0,3.192,0.011
131.3,44,0.98,-19.5,7.7,5.0,2.66,0.005
131.3,45,0.995,10.0,-18.1,2.0,5.319,0.001
131.3,46,1.01,19.6,5.6,2.0,5.319,0.002
131.3,47,0.997,18.0,-10.1,3.0,3.989,0.001
131.3,48,0.997,-13.0,16.1,7.0,1.995,0.001
131.3,49,0.997,-18.5,-9.2,0.0,15.958,0.001
131.3,50,1.01,-14.3,14.5,7.0,1.995,0.002
131.4,30,0.972,16.1,-13.6,4.0,3.192,0.007
131.4,31,0.984,19.0,-8.7,3.0,3.989,0.004
131.4,32,1.023,-15.0,13.5,8.0,1.773,0.006
131.4,33,0.99,-18.3,9.8,7.0,1.995,0.002
131.4,34,0.997,19.0,8.2,2.0,5.319,0.001
131.4,35,0.978,-11.0,17.9,6.0,2.28,0.005
131.4,36,1.024,-14.5,14.0,8.0,1.773,0.006
131.4,37,0.984,-14.1,15.4,7.0,1.995,0.004
131.4,38,0.98,-7.1,19.7,2.0,5.319,0.005
131.4,39,1.003,-20.5,-1.3,1.0,7.979,0.001
131.4,40,0.982,19.8,6.8,2.0,5.319,0.004
131.4,41,1.015,-16.6,11.7,8.0,1.773,0.004
131.4,42,1.056,-19.1,4.3,4.0,3.192,0.014
131.4,43,1.043,14.8,-13.2,4.0,3.192,0.011
131.4,44,0.986,-19.3,7.9,5.0,2.66,0.003
131.4,45,0.996,10.0,-18.1,2.0,5.319,0.001
131.4,46,1.01,19.7,5.4,2.0,5.319,0.002
131.4,47,0.998,18.1,-9.8,3.0,3.989,0.0
131.4,48,0.991,-12.8,16.3,7.0,1.995,0.002
131.4,49,0.994,-18.5,-9.3,0.0,15.958,0.001
131.4,50,1.007,-14.2,14.8,7.0,1.995,0.002
131.5,30,0.98,16.0,-13.5,4.0,3.192,0.005
131.5,31,0.988,18.9,-8.7,3.0,3.989,0.003
131.5,32,1.025,-15.1,13.4,8.0,1.773,0.006
131.5,33,0.99,-18.4,9.6,7.0,1.995,0.002
131.5,34,1.0,18.9,8.2,2.0,5.319,0.0
131.5,35,0.985,-11.1,17.7,6.0,2.28,0.004
131.5,36,1.02,-14.6,14.0,8.0,1.773,0.005
131.5,37,0.991,-14.2,15.1,7.0,1.995,0.002
131.5,38,0.985,-7.1,19.6,2.0,5.319,0.004
131.5,39,1.001,-20.5,-1.5,1.0,7.979,0.0
131.5,40,0.987,19.7,6.8,2.0,5.319,0.003
131.5,41,1.02,-16.4,11.9,8.0,1.773,0.005
131.5,42,1.058,-19.2,4.0,4.0,3.192,0.014
131.5,43,1.047,14.9,-13.0,4.0,3.192,0.012
131.5,44,0.989,-19.1,8.1,5.0,2.66,0.003
131.5,45,1.002,10.2,-17.8,2.0,5.319,0.0
131.5,46,1.012,19.6,5.5,2.0,5.319,0.003
131.5,47,0.996,18.2,-9.7,3.0,3.989,0.001
131.5,48,0.985,-12.7,16.5,7.0,1.995,0.004
131.5,49,0.994,-18.5,-9.4,0.0,15.958,0.001
131.5,50,1.009,-14.2,14.7,7.0,1.995,0.002
131.6,30,0.99,15.7,-13.5,4.0,3.192,0.002
131.6,31,0.99,18.7,-9.0,3.0,3.989,0.002
131.6,32,1.028,-15.1,13.2,8.0,1.773,0.007
131.6,33,0.983,-18.7,9.3,7.0,1.995,0.004
131.6,34,0.999,18.8,8.4,2.0,5.319,0.0
131.6,35,0.991,-11.1,17.5,7.0,1.995,0.002
131.6,36,1.02,-14.8,13.8,8.0,1.773,0.005
131.6,37,0.985,-14.3,15.2,7.0,1.995,0.004
131.6,38,0.994,-7.1,19.4,2.0,5.319,0.001
131.6,39,0.999,-20.5,-1.6,1.0,7.979,0.0
131.6,40,0.991,19.5,7.1,2.0,5.319,0.002
131.6,41,1.027,-16.1,12.0,8.0,1.773,0.007
131.6,42,1.057,-19.2,3.9,3.0,3.989,0.014
131.6,43,1.054,14.7,-13.0,4.0,3.192,0.013
131.6,44,0.995,-19.0,8.1,5.0,2.66,0.001
131.6,45,1.0,10.3,-17.8,2.0,5.319,0.0
131.6,46,1.015,19.5,5.6,2.0,5.319,0.004
