Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
82.6,2.12,1.62,0.0,0.0,2.12,1.62,2.668,0.551,0.947,414.85391,0.629
82.7,2.02,1.78,0.0,0.0,2.02,1.78,2.692,0.551,0.946,414.52555,0.628
82.8,2.09,1.72,0.0,0.0,2.09,1.72,2.707,0.552,0.946,414.20525,0.628
82.9,2.09,1.68,0.0,0.0,2.09,1.68,2.682,0.553,0.946,413.91801,0.627
83.0,1.54,1.19,0.0,0.0,1.54,1.19,1.946,0.553,0.961,413.60265,0.627
83.1,2.23,1.39,0.0,0.0,2.23,1.39,2.628,0.554,0.947,413.35268,0.626
83.2,2.08,1.21,0.0,0.0,2.08,1.21,2.406,0.555,0.952,413.06467,0.626
83.3,1.06,2.17,0.0,0.0,1.06,2.17,2.415,0.555,0.952,412.82112,0.625
83.4,0.65,2.65,0.0,0.0,0.65,2.65,2.729,0.556,0.945,412.41341,0.625
83.5,0.15,2.14,0.0,0.0,0.15,2.14,2.145,0.557,0.957,411.89753,0.624
83.6,-0.59,3.42,0.0,0.0,-0.59,3.42,3.471,0.557,0.931,411.40721,0.623
83.7,-0.52,3.45,0.0,0.0,-0.52,3.45,3.489,0.558,0.93,411.10069,0.623
83.8,-0.14,3.66,0.0,0.0,-0.14,3.66,3.663,0.559,0.927,410.8128,0.622
83.9,-0.06,3.68,0.0,0.0,-0.06,3.68,3.68,0.559,0.926,410.50982,0.622
84.0,-1.94,2.34,0.0,0.0,-1.94,2.34,3.04,0.56,0.939,410.23821,0.622
84.1,-1.88,2.4,0.0,0.0,-1.88,2.4,3.049,0.561,0.939,409.8885,0.621
84.2,-0.61,1.63,0.0,0.0,-0.61,1.63,1.74,0.561,0.965,409.51111,0.62
84.3,0.48,0.21,0.0,0.0,0.48,0.21,0.524,0.562,0.99,409.19432,0.62
84.4,1.62,-0.1,0.0,0.0,1.62,-0.1,1.623,0.563,0.968,408.88378,0.62
84.5,1.2,-0.04,0.0,0.0,1.2,-0.04,1.201,0.563,0.976,408.60913,0.619
84.6,1.81,0.21,0.0,0.0,1.81,0.21,1.822,0.564,0.964,408.3431,0.619
84.7,2.24,0.32,0.0,0.0,2.24,0.32,2.263,0.565,0.955,408.06582,0.618
84.8,2.49,0.48,0.0,0.0,2.49,0.48,2.536,0.565,0.949,407.78075,0.618
84.9,3.09,1.29,0.0,0.0,3.09,1.29,3.348,0.566,0.933,407.44773,0.617
85.0,1.78,0.97,0.0,0.0,1.78,0.97,2.027,0.567,0.959,407.14668,0.617
85.1,2.69,1.31,0.0,0.0,2.69,1.31,2.992,0.567,0.94,406.77616,0.616
85.2,3.15,1.43,0.0,0.0,3.15,1.43,3.459,0.568,0.931,406.46352,0.616
85.3,3.16,1.41,0.0,0.0,3.16,1.41,3.46,0.569,0.931,406.1537,0.615
85.4,2.81,0.99,0.0,0.0,2.81,0.99,2.979,0.569,0.94,405.84632,0.615
85.5,1.43,0.57,0.0,0.0,1.43,0.57,1.539,0.57,0.969,405.53232,0.614
85.6,2.02,0.42,0.0,0.0,2.02,0.42,2.063,0.571,0.959,405.23243,0.614
85.7,2.51,0.62,0.0,0.0,2.51,0.62,2.585,0.571,0.948,404.90699,0.613
85.8,2.43,0.54,0.0,0.0,2.43,0.54,2.489,0.572,0.95,404.56446,0.613
85.9,2.45,0.6,0.0,0.0,2.45,0.6,2.522,0.573,0.95,404.32679,0.613
86.0,-1.88,2.6,0.0,0.0,-1.88,2.6,3.208,0.573,0.936,403.97286,0.612
86.1,-1.65,1.56,0.0,0.0,-1.65,1.56,2.271,0.574,0.955,403.67322,0.612
86.2,0.13,0.91,0.0,0.0,0.13,0.91,0.919,0.575,0.982,403.34106,0.611
86.3,1.18,-0.07,0.0,0.0,1.18,-0.07,1.182,0.575,0.976,402.96915,0.611
86.4,2.12,-0.59,0.0,0.0,2.12,-0.59,2.201,0.576,0.956,402.62103,0.61
86.5,2.28,0.51,0.0,0.0,2.28,0.51,2.336,0.577,0.953,402.29631,0.61
86.6,2.44,-0.43,0.0,0.0,2.44,-0.43,2.478,0.577,0.95,401.87052,0.609
86.7,2.51,-0.8,0.0,0.0,2.51,-0.8,2.634,0.578,0.947,401.42884,0.608
86.8,2.84,-0.42,0.0,0.0,2.84,-0.42,2.871,0.579,0.943,401.17546,0.608
86.9,3.08,-0.42,0.0,0.0,3.08,-0.42,3.109,0.579,0.938,400.81054,0.607
87.0,2.64,0.61,0.0,0.0,2.64,0.61,2.71,0.58,0.946,400.5375,0.607
87.1,3.82,0.22,0.0,0.0,3.82,0.22,3.826,0.581,0.923,400.11107,0.606
87.2,3.91,0.34,0.0,0.0,3.91,0.34,3.925,0.581,0.922,399.57166,0.605
87.3,3.75,0.12,0.0,0.0,3.75,0.12,3.752,0.582,0.925,399.24346,0.605
87.4,3.48,-0.24,0.0,0.0,3.48,-0.24,3.488,0.583,0.93,398.94615,0.604
87.5,2.62,0.67,0.0,0.0,2.62,0.67,2.704,0.583,0.946,398.58872,0.604
87.6,3.9,0.25,0.0,0.0,3.9,0.25,3.908,0.584,0.922,398.12171,0.603
87.7,3.64,0.03,0.0,0.0,3.64,0.03,3.64,0.585,0.927,397.88758,0.603
87.8,3.24,-0.5,0.0,0.0,3.24,-0.5,3.278,0.585,0.934,397.62094,0.602
87.9,3.29,-0.48,0.0,0.0,3.29,-0.48,3.325,0.586,0.934,397.36373,0.602
88.0,-1.87,2.75,0.0,0.0,-1.87,2.75,3.326,0.587,0.933,397.04427,0.602
88.1,-1.48,1.89,0.0,0.0,-1.48,1.89,2.401,0.587,0.952,396.66786,0.601
88.2,0.16,1.07,0.0,0.0,0.16,1.07,1.082,0.588,0.978,396.31663,0.6
88.3,1.46,-0.04,0.0,0.0,1.46,-0.04,1.461,0.589,0.971,395.9811,0.6
88.4,2.23,-0.76,0.0,0.0,2.23,-0.76,2.356,0.589,0.953,395.59837,0.599
88.5,2.16,0.36,0.0,0.0,2.16,0.36,2.19,0.59,0.956,395.28257,0.599
88.6,2.28,-1.1,0.0,0.0,2.28,-1.1,2.531,0.591,0.949,394.88574,0.598
88.7,2.16,-1.35,0.0,0.0,2.16,-1.35,2.547,0.591,0.949,394.54907,0.598
88.8,2.04,-1.35,0.0,0.0,2.04,-1.35,2.446,0.592,0.951,394.28609,0.597
88.9,2.08,-1.26,0.0,0.0,2.08,-1.26,2.432,0.593,0.951,393.88481,0.597
89.0,2.25,0.5,0.0,0.0,2.25,0.5,2.305,0.593,0.954,393.55201,0.596
89.1,2.07,-0.97,0.0,0.0,2.07,-0.97,2.286,0.594,0.954,393.32955,0.596
89.2,2.05,-1.66,0.0,0.0,2.05,-1.66,2.638,0.595,0.947,392.9729,0.595
89.3,2.18,-2.07,0.0,0.0,2.18,-2.07,3.006,0.595,0.94,392.64324,0.595
89.4,2.23,-1.99,0.0,0.0,2.23,-1.99,2.989,0.596,0.94,392.21268,0.594
89.5,2.36,0.56,0.0,0.0,2.36,0.56,2.426,0.597,0.951,391.90235,0.594
89.6,2.35,-0.72,0.0,0.0,2.35,-0.72,2.458,0.597,0.951,391.55873,0.593
89.7,2.21,-1.49,0.0,0.0,2.21,-1.49,2.665,0.598,0.947,391.34795,0.593
89.8,2.27,-1.97,0.0,0.0,2.27,-1.97,3.006,0.599,0.94,390.88865,0.592
89.9,2.32,-1.83,0.0,0.0,2.32,-1.83,2.955,0.599,0.941,390.61854,0.592
90.0,-1.76,2.77,0.0,0.0,-1.76,2.77,3.282,0.6,0.934,390.24254,0.591
90.1,-1.78,2.29,0.0,0.0,-1.78,2.29,2.9,0.601,0.942,389.88904,0.591
90.2,-0.81,2.74,0.0,0.0,-0.81,2.74,2.857,0.601,0.943,389.51943,0.59
90.3,-1.29,1.0,0.0,0.0,-1.29,1.0,1.632,0.602,0.967,389.17654,0.59
90.4,0.67,-0.88,0.0,0.0,0.67,-0.88,1.106,0.603,0.978,388.92681,0.589
90.5,1.73,0.75,0.0,0.0,1.73,0.75,1.886,0.603,0.962,388.55817,0.589
90.6,1.35,-0.56,0.0,0.0,1.35,-0.56,1.462,0.604,0.971,388.24491,0.588
90.7,1.4,-1.34,0.0,0.0,1.4,-1.34,1.938,0.605,0.961,387.9537,0.588
90.8,1.46,-1.71,0.0,0.0,1.46,-1.71,2.248,0.605,0.955,387.52051,0.587
90.9,1.23,-2.02,0.0,0.0,1.23,-2.02,2.365,0.606,0.953,387.262,0.587
91.0,1.35,0.27,0.0,0.0,1.35,0.27,1.377,0.607,0.972,386.97804,0.586
91.1,0.62,-1.84,0.0,0.0,0.62,-1.84,1.942,0.607,0.961,386.66314,0.586
91.2,0.46,-2.63,0.0,0.0,0.46,-2.63,2.67,0.608,0.947,386.39224,0.585
91.3,0.37,-3.13,0.0,0.0,0.37,-3.13,3.152,0.609,0.937,386.05994,0.585
91.4,0.37,-3.12,0.0,0.0,0.37,-3.12,3.142,0.609,0.937,385.68085,0.584
91.5,0.87,-0.28,0.0,0.0,0.87,-0.28,0.914,0.61,0.982,385.26876,0.584
91.6,0.49,-1.85,0.0,0.0,0.49,-1.85,1.914,0.611,0.962,385.01574,0.583
91.7,0.22,-2.83,0.0,0.0,0.22,-2.83,2.839,0.611,0.943,384.64447,0.583
91.8,0.34,-3.13,0.0,0.0,0.34,-3.13,3.148,0.612,0.937,384.27628,0.582
91.9,0.36,-3.13,0.0,0.0,0.36,-3.13,3.151,0.613,0.937,384.00728,0.582
92.0,-1.78,2.59,0.0,0.0,-1.78,2.59,3.143,0.613,0.937,383.58743,0.581
92.1,-1.83,1.71,0.0,0.0,-1.83,1.71,2.505,0.614,0.95,383.24235,0.581
92.2,-1.23,-0.39,0.0,0.0,-1.23,-0.39,1.29,0.615,0.974,382.83712,0.58
92.3,0.53,0.61,0.0,0.0,0.53,0.61,0.808,0.615,0.984,382.50821,0.58
92.4,1.94,1.48,0.0,0.0,1.94,1.48,2.44,0.616,0.951,382.12052,0.579
92.5,3.0,2.72,0.0,0.0,3.0,2.72,4.049,0.617,0.919,381.74898,0.578
92.6,3.55,1.52,0.0,0.0,3.55,1.52,3.862,0.617,0.923,381.33378,0.578
92.7,2.51,-0.24,0.0,0.0,2.51,-0.24,2.521,0.618,0.95,381.05263,0.577
92.8,3.01,-0.71,0.0,0.0,3.01,-0.71,3.093,0.619,0.938,380.72414,0.577
92.9,3.03,-0.8,0.0,0.0,3.03,-0.8,3.134,0.619,0.937,380.38602,0.576
93.0,2.55,0.9,0.0,0.0,2.55,0.9,2.704,0.62,0.946,380.00353,0.576
93.1,3.03,-0.12,0.0,0.0,3.03,-0.12,3.032,0.621,0.939,379.78739,0.575
93.2,2.46,-0.9,0.0,0.0,2.46,-0.9,2.619,0.621,0.948,379.4597,0.575
93.3,2.52,-1.27,0.0,0.0,2.52,-1.27,2.822,0.622,0.944,379.09923,0.574
93.4,2.57,-1.29,0.0,0.0,2.57,-1.29,2.876,0.623,0.942,378.78851,0.574
93.5,2.48,0.85,0.0,0.0,2.48,0.85,2.622,0.623,0.948,378.51479,0.574
93.6,2.95,-0.24,0.0,0.0,2.95,-0.24,2.96,0.624,0.941,378.15787,0.573
93.7,2.54,-1.03,0.0,0.0,2.54,-1.03,2.741,0.625,0.945,377.85258,0.573
93.8,2.65,-1.28,0.0,0.0,2.65,-1.28,2.943,0.625,0.941,377.50359,0.572
93.9,2.67,-1.22,0.0,0.0,2.67,-1.22,2.936,0.626,0.941,377.16086,0.571
94.0,-1.68,2.61,0.0,0.0,-1.68,2.61,3.104,0.627,0.938,376.83689,0.571
94.1,-1.91,1.08,0.0,0.0,-1.91,1.08,2.194,0.627,0.956,376.47298,0.57
94.2,-1.64,0.14,0.0,0.0,-1.64,0.14,1.646,0.628,0.967,376.14554,0.57
94.3,-0.94,-0.25,0.0,0.0,-0.94,-0.25,0.973,0.629,0.981,375.9035,0.57
94.4,0.64,0.54,0.0,0.0,0.64,0.54,0.837,0.629,0.983,375.62313,0.569
94.5,2.71,2.32,0.0,0.0,2.71,2.32,3.567,0.63,0.929,375.21621,0.569
94.6,3.02,0.36,0.0,0.0,3.02,0.36,3.041,0.631,0.939,374.90042,0.568
94.7,2.53,-0.62,0.0,0.0,2.53,-0.62,2.605,0.631,0.948,374.60374,0.568
94.8,2.66,-1.19,0.0,0.0,2.66,-1.19,2.914,0.632,0.942,374.34668,0.567
94.9,2.68,-1.3,0.0,0.0,2.68,-1.3,2.979,0.633,0.94,374.00784,0.567
95.0,2.58,0.98,0.0,0.0,2.58,0.98,2.76,0.633,0.945,373.73519,0.566
95.1,2.66,-0.38,0.0,0.0,2.66,-0.38,2.687,0.634,0.946,373.35619,0.566
95.2,2.5,-0.89,0.0,0.0,2.5,-0.89,2.654,0.635,0.947,373.025,0.565
95.3,2.54,-0.81,0.0,0.0,2.54,-0.81,2.666,0.635,0.947,372.60706,0.565
95.4,2.52,0.59,0.0,0.0,2.52,0.59,2.588,0.636,0.948,372.33883,0.564
95.5,2.36,2.81,0.0,0.0,2.36,2.81,3.67,0.637,0.927,372.05375,0.564
95.6,2.79,0.38,0.0,0.0,2.79,0.38,2.816,0.637,0.944,371.61658,0.563
95.7,2.59,-0.53,0.0,0.0,2.59,-0.53,2.644,0.638,0.947,371.26029,0.563
95.8,2.77,-0.82,0.0,0.0,2.77,-0.82,2.889,0.639,0.942,371.02679,0.562
95.9,2.89,-0.8,0.0,0.0,2.89,-0.8,2.999,0.639,0.94,370.65472,0.562
96.0,-1.56,2.82,0.0,0.0,-1.56,2.82,3.223,0.64,0.936,370.41839,0.561
96.1,-1.46,1.58,0.0,0.0,-1.46,1.58,2.151,0.641,0.957,370.18829,0.561
96.2,-0.23,1.0,0.0,0.0,-0.23,1.0,1.026,0.641,0.979,369.85575,0.56
96.3,1.45,0.71,0.0,0.0,1.45,0.71,1.614,0.642,0.968,369.54477,0.56
96.4,2.26,1.48,0.0,0.0,2.26,1.48,2.701,0.643,0.946,369.15875,0.559
96.5,1.28,2.86,0.0,0.0,1.28,2.86,3.133,0.643,0.937,368.73766,0.559
96.6,1.7,2.13,0.0,0.0,1.7,2.13,2.725,0.644,0.946,368.44292,0.558
96.7,1.54,1.46,0.0,0.0,1.54,1.46,2.122,0.645,0.958,368.11607,0.558
96.8,1.06,0.86,0.0,0.0,1.06,0.86,1.365,0.645,0.973,367.68373,0.557
96.9,1.17,0.77,0.0,0.0,1.17,0.77,1.401,0.646,0.972,367.26486,0.556
97.0,0.76,1.63,0.0,0.0,0.76,1.63,1.798,0.647,0.964,366.99344,0.556
97.1,0.75,0.94,0.0,0.0,0.75,0.94,1.203,0.647,0.976,366.68332,0.556
97.2,1.19,0.8,0.0,0.0,1.19,0.8,1.434,0.648,0.971,366.37876,0.555
97.3,1.19,0.83,0.0,0.0,1.19,0.83,1.451,0.649,0.971,366.02315,0.555
97.4,1.1,0.82,0.0,0.0,1.1,0.82,1.372,0.649,0.973,365.69078,0.554
97.5,0.71,1.61,0.0,0.0,0.71,1.61,1.76,0.65,0.965,365.35932,0.554
97.6,0.85,0.96,0.0,0.0,0.85,0.96,1.282,0.651,0.974,365.06951,0.553
97.7,1.21,0.83,0.0,0.0,1.21,0.83,1.467,0.651,0.971,364.78873,0.553
97.8,1.2,0.85,0.0,0.0,1.2,0.85,1.471,0.652,0.971,364.40177,0.552
97.9,1.11,0.83,0.0,0.0,1.11,0.83,1.386,0.653,0.972,364.12531,0.552
98.0,-1.33,2.93,0.0,0.0,-1.33,2.93,3.218,0.653,0.936,363.77453,0.551
98.1,-1.18,2.56,0.0,0.0,-1.18,2.56,2.819,0.654,0.944,363.35086,0.551
98.2,-0.57,2.81,0.0,0.0,-0.57,2.81,2.867,0.655,0.943,363.0435,0.55
98.3,-0.21,3.12,0.0,0.0,-0.21,3.12,3.127,0.655,0.937,362.71307,0.55
98.4,0.18,3.0,0.0,0.0,0.18,3.0,3.005,0.656,0.94,362.45267,0.549
98.5,0.39,2.84,0.0,0.0,0.39,2.84,2.867,0.657,0.943,362.10434,0.549
98.6,0.4,2.15,0.0,0.0,0.4,2.15,2.187,0.657,0.956,361.79359,0.548
98.7,1.29,1.51,0.0,0.0,1.29,1.51,1.986,0.658,0.96,361.50988,0.548
98.8,1.49,1.33,0.0,0.0,1.49,1.33,1.997,0.659,0.96,361.11049,0.547
98.9,1.63,1.12,0.0,0.0,1.63,1.12,1.978,0.659,0.96,360.87595,0.547
99.0,1.14,1.75,0.0,0.0,1.14,1.75,2.089,0.66,0.958,360.60008,0.546
99.1,1.1,0.52,0.0,0.0,1.1,0.52,1.217,0.661,0.976,360.34215,0.546
99.2,1.51,-0.04,0.0,0.0,1.51,-0.04,1.511,0.661,0.97,360.00732,0.545
99.3,1.63,0.54,0.0,0.0,1.63,0.54,1.717,0.662,0.966,359.75028,0.545
99.4,1.65,0.96,0.0,0.0,1.65,0.96,1.909,0.663,0.962,359.38021,0.545
99.5,1.11,1.72,0.0,0.0,1.11,1.72,2.047,0.663,0.959,359.05706,0.544
99.6,1.13,0.52,0.0,0.0,1.13,0.52,1.244,0.664,0.975,358.84556,0.544
99.7,1.55,-0.04,0.0,0.0,1.55,-0.04,1.551,0.665,0.969,358.60931,0.543
99.8,1.49,-0.37,0.0,0.0,1.49,-0.37,1.535,0.665,0.969,358.36628,0.543
99.9,1.46,-0.69,0.0,0.0,1.46,-0.69,1.615,0.666,0.968,358.12912,0.543
100.0,-1.05,3.05,0.0,0.0,-1.05,3.05,3.226,0.667,0.935,357.81841,0.542
100.1,-0.82,1.97,0.0,0.0,-0.82,1.97,2.134,0.667,0.957,357.55373,0.542
100.2,-0.19,0.58,0.0,0.0,-0.19,0.58,0.61,0.668,0.988,357.25354,0.541
100.3,-0.09,-0.42,0.0,0.0,-0.09,-0.42,0.43,0.669,0.991,356.96508,0.541
100.4,0.02,-0.41,0.0,0.0,0.02,-0.41,0.41,0.669,0.992,356.68622,0.54
100.5,0.41,2.04,0.0,0.0,0.41,2.04,2.081,0.67,0.958,356.32675,0.54
100.6,0.33,-0.34,0.0,0.0,0.33,-0.34,0.474,0.671,0.991,356.06205,0.539
100.7,1.01,-1.97,0.0,0.0,1.01,-1.97,2.214,0.671,0.956,355.78578,0.539
100.8,1.02,-2.85,0.0,0.0,1.02,-2.85,3.027,0.672,0.939,355.43988,0.539
100.9,1.06,-3.07,0.0,0.0,1.06,-3.07,3.248,0.673,0.935,355.1195,0.538
101.0,0.87,-0.25,0.0,0.0,0.87,-0.25,0.905,0.673,0.982,354.81778,0.538
101.1,0.72,-1.82,0.0,0.0,0.72,-1.82,1.957,0.674,0.961,354.52339,0.537
101.2,1.45,-2.1,0.0,0.0,1.45,-2.1,2.552,0.675,0.949,354.24124,0.537
101.3,1.29,-2.61,0.0,0.0,1.29,-2.61,2.911,0.675,0.942,353.96948,0.536
101.4,1.14,-3.11,0.0,0.0,1.14,-3.11,3.312,0.676,0.934,353.60788,0.536
101.5,0.91,-0.29,0.0,0.0,0.91,-0.29,0.955,0.677,0.981,353.27592,0.535
101.6,0.68,-1.74,0.0,0.0,0.68,-1.74,1.868,0.677,0.963,352.98163,0.535
101.7,1.39,-2.68,0.0,0.0,1.39,-2.68,3.019,0.678,0.94,352.65908,0.534
101.8,1.28,-3.22,0.0,0.0,1.28,-3.22,3.465,0.679,0.931,352.28314,0.534
101.9,1.17,-3.2,0.0,0.0,1.17,-3.2,3.407,0.679,0.932,351.94719,0.533
102.0,-1.11,2.7,0.0,0.0,-1.11,2.7,2.919,0.68,0.942,351.69671,0.533
102.1,-0.81,1.11,0.0,0.0,-0.81,1.11,1.374,0.681,0.973,351.38377,0.532
102.2,0.35,1.64,0.0,0.0,0.35,1.64,1.677,0.681,0.966,351.11283,0.532
102.3,0.96,0.9,0.0,0.0,0.96,0.9,1.316,0.682,0.974,350.86981,0.532
102.4,2.38,0.75,0.0,0.0,2.38,0.75,2.495,0.683,0.95,350.65943,0.531
102.5,2.66,2.52,0.0,0.0,2.66,2.52,3.664,0.683,0.927,350.36812,0.531
102.6,2.86,-0.07,0.0,0.0,2.86,-0.07,2.861,0.684,0.943,350.05151,0.53
102.7,3.02,-1.61,0.0,0.0,3.02,-1.61,3.422,0.685,0.932,349.63657,0.53
102.8,2.98,-1.58,0.0,0.0,2.98,-1.58,3.373,0.685,0.933,349.2704,0.529
102.9,2.84,-1.21,0.0,0.0,2.84,-1.21,3.087,0.686,0.938,348.94494,0.529
103.0,2.63,1.12,0.0,0.0,2.63,1.12,2.859,0.687,0.943,348.61655,0.528
103.1,2.37,0.47,0.0,0.0,2.37,0.47,2.416,0.687,0.952,348.38786,0.528
103.2,2.09,0.34,0.0,0.0,2.09,0.34,2.117,0.688,0.958,348.14756,0.527
103.3,2.01,-0.6,0.0,0.0,2.01,-0.6,2.098,0.689,0.958,347.8156,0.527
103.4,1.84,-1.81,0.0,0.0,1.84,-1.81,2.581,0.689,0.948,347.49461,0.527
103.5,1.18,0.64,0.0,0.0,1.18,0.64,1.342,0.69,0.973,347.23628,0.526
103.6,0.16,-0.67,0.0,0.0,0.16,-0.67,0.689,0.691,0.986,346.96657,0.526
103.7,0.05,-1.21,0.0,0.0,0.05,-1.21,1.211,0.691,0.976,346.57178,0.525
103.8,0.09,-1.37,0.0,0.0,0.09,-1.37,1.373,0.692,0.973,346.22633,0.525
103.9,0.07,-0.65,0.0,0.0,0.07,-0.65,0.654,0.693,0.987,345.8516,0.524
104.0,-0.89,2.72,0.0,0.0,-0.89,2.72,2.862,0.693,0.943,345.51858,0.524
104.1,-0.76,2.88,0.0,0.0,-0.76,2.88,2.979,0.694,0.94,345.29422,0.523
104.2,-0.5,2.58,0.0,0.0,-0.5,2.58,2.628,0.695,0.947,344.87096,0.523
104.3,-0.51,1.21,0.0,0.0,-0.51,1.21,1.313,0.695,0.974,344.63914,0.522
104.4,0.04,3.19,0.0,0.0,0.04,3.19,3.19,0.696,0.936,344.34252,0.522
104.5,0.54,2.86,0.0,0.0,0.54,2.86,2.911,0.697,0.942,344.04465,0.521
104.6,-0.14,1.86,0.0,0.0,-0.14,1.86,1.865,0.697,0.963,343.73173,0.521
104.7,-0.28,1.65,0.0,0.0,-0.28,1.65,1.674,0.698,0.967,343.39209,0.52
104.8,-0.24,1.41,0.0,0.0,-0.24,1.41,1.43,0.699,0.971,343.05319,0.52
104.9,-0.22,1.25,0.0,0.0,-0.22,1.25,1.269,0.699,0.975,342.78289,0.519
105.0,0.33,1.38,0.0,0.0,0.33,1.38,1.419,0.7,0.972,342.4663,0.519
105.1,-0.1,1.37,0.0,0.0,-0.1,1.37,1.374,0.701,0.973,342.19764,0.518
105.2,-0.2,1.36,0.0,0.0,-0.2,1.36,1.375,0.701,0.972,341.96834,0.518
105.3,-0.2,1.3,0.0,0.0,-0.2,1.3,1.315,0.702,0.974,341.6944,0.518
105.4,-0.2,1.23,0.0,0.0,-0.2,1.23,1.246,0.703,0.975,341.33084,0.517
105.5,0.29,1.42,0.0,0.0,0.29,1.42,1.449,0.703,0.971,340.9931,0.517
105.6,-0.14,1.36,0.0,0.0,-0.14,1.36,1.367,0.704,0.973,340.68502,0.516
105.7,-0.58,1.04,0.0,0.0,-0.58,1.04,1.191,0.705,0.976,340.20584,0.515
105.8,-0.55,0.99,0.0,0.0,-0.55,0.99,1.133,0.705,0.977,339.83986,0.515
105.9,-0.54,0.94,0.0,0.0,-0.54,0.94,1.084,0.706,0.978,339.4319,0.514
106.0,-0.88,2.37,0.0,0.0,-0.88,2.37,2.528,0.707,0.949,339.13142,0.514
106.1,-0.63,1.45,0.0,0.0,-0.63,1.45,1.581,0.707,0.968,338.81893,0.513
106.2,-0.12,-0.23,0.0,0.0,-0.12,-0.23,0.259,0.708,0.995,338.46712,0.513
106.3,1.29,-2.15,0.0,0.0,1.29,-2.15,2.507,0.709,0.95,338.15288,0.512
106.4,1.77,-1.68,0.0,0.0,1.77,-1.68,2.44,0.709,0.951,337.78264,0.512
106.5,2.67,0.18,0.0,0.0,2.67,0.18,2.676,0.71,0.946,337.51009,0.511
106.6,2.95,-1.61,0.0,0.0,2.95,-1.61,3.361,0.711,0.933,337.20117,0.511
106.7,2.91,-1.26,0.0,0.0,2.91,-1.26,3.171,0.711,0.937,336.81701,0.51
106.8,3.0,-1.51,0.0,0.0,3.0,-1.51,3.359,0.712,0.933,336.60687,0.51
106.9,2.98,-1.64,0.0,0.0,2.98,-1.64,3.401,0.713,0.932,336.28338,0.51
107.0,2.82,-0.58,0.0,0.0,2.82,-0.58,2.879,0.713,0.942,336.04143,0.509
107.1,3.11,-1.82,0.0,0.0,3.11,-1.82,3.603,0.714,0.928,335.75613,0.509
107.2,2.98,-1.58,0.0,0.0,2.98,-1.58,3.373,0.715,0.933,335.52423,0.508
107.3,2.97,-1.62,0.0,0.0,2.97,-1.62,3.383,0.715,0.932,335.21854,0.508
107.4,2.96,-1.65,0.0,0.0,2.96,-1.65,3.389,0.716,0.932,334.99506,0.508
107.5,2.77,-0.59,0.0,0.0,2.77,-0.59,2.832,0.717,0.943,334.65839,0.507
107.6,3.07,-1.64,0.0,0.0,3.07,-1.64,3.481,0.717,0.93,334.39238,0.507
107.7,3.07,-1.54,0.0,0.0,3.07,-1.54,3.435,0.718,0.931,334.04587,0.506
107.8,3.04,-1.55,0.0,0.0,3.04,-1.55,3.412,0.719,0.932,333.76233,0.506
107.9,2.99,-1.6,0.0,0.0,2.99,-1.6,3.391,0.719,0.932,333.50628,0.505
108.0,-1.14,2.18,0.0,0.0,-1.14,2.18,2.46,0.72,0.951,333.12717,0.505
108.1,-1.3,0.9,0.0,0.0,-1.3,0.9,1.581,0.721,0.968,332.85332,0.504
108.2,-0.59,0.1,0.0,0.0,-0.59,0.1,0.598,0.721,0.988,332.53602,0.504
108.3,0.2,-0.72,0.0,0.0,0.2,-0.72,0.747,0.722,0.985,332.28402,0.503
108.4,1.28,-0.9,0.0,0.0,1.28,-0.9,1.565,0.723,0.969,332.00462,0.503
108.5,2.26,0.19,0.0,0.0,2.26,0.19,2.268,0.723,0.955,331.79799,0.503
108.6,2.96,-1.94,0.0,0.0,2.96,-1.94,3.539,0.724,0.929,331.48604,0.502
108.7,3.07,-3.4,0.0,0.0,3.07,-3.4,4.581,0.725,0.908,331.03409,0.502
108.8,3.06,-2.95,0.0,0.0,3.06,-2.95,4.25,0.725,0.915,330.80268,0.501
108.9,2.99,-2.32,0.0,0.0,2.99,-2.32,3.785,0.726,0.924,330.50769,0.501
109.0,2.75,-0.56,0.0,0.0,2.75,-0.56,2.806,0.727,0.944,330.24026,0.5
109.1,3.12,-2.3,0.0,0.0,3.12,-2.3,3.876,0.727,0.922,329.92716,0.5
109.2,2.92,-2.5,0.0,0.0,2.92,-2.5,3.844,0.728,0.923,329.679,0.5
109.3,2.95,-2.54,0.0,0.0,2.95,-2.54,3.893,0.729,0.922,329.43792,0.499
109.4,2.9,-2.03,0.0,0.0,2.9,-2.03,3.54,0.729,0.929,329.18753,0.499
109.5,2.76,-0.62,0.0,0.0,2.76,-0.62,2.829,0.73,0.943,328.82331,0.498
109.6,2.9,-1.76,0.0,0.0,2.9,-1.76,3.392,0.731,0.932,328.42987,0.498
109.7,2.89,-1.63,0.0,0.0,2.89,-1.63,3.318,0.731,0.934,328.15404,0.497
109.8,2.98,-1.62,0.0,0.0,2.98,-1.62,3.392,0.732,0.932,327.95741,0.497
109.9,3.07,-1.61,0.0,0.0,3.07,-1.61,3.467,0.733,0.931,327.6606,0.496
110.0,-1.29,2.34,0.0,0.0,-1.29,2.34,2.672,0.733,0.947,327.20887,0.496
110.1,-1.97,0.41,0.0,0.0,-1.97,0.41,2.012,0.734,0.96,326.85264,0.495
