Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,9.73,-8.41,32.3,-17.67,-22.57,9.26,24.396,0.268,0.695,67.8046,0.205
26.9,10.49,-8.53,32.65,-18.23,-22.16,9.7,24.19,0.269,0.698,67.11769,0.203
27.0,2.94,-3.75,32.85,-19.0,-29.91,15.25,33.573,0.27,0.58,66.61538,0.202
27.1,6.75,-4.18,32.26,-19.76,-25.51,15.58,29.891,0.271,0.626,65.9461,0.2
27.2,9.16,-4.94,32.6,-19.9,-23.44,14.96,27.807,0.272,0.652,65.54947,0.199
27.3,11.55,-7.01,31.84,-20.1,-20.29,13.09,24.146,0.273,0.698,64.9609,0.197
27.4,11.61,-6.95,31.16,-20.08,-19.55,13.13,23.55,0.274,0.706,64.24808,0.195
27.5,3.4,-6.38,30.67,-20.91,-27.27,14.53,30.899,0.275,0.614,63.58907,0.193
27.6,5.58,-5.78,30.96,-21.5,-25.38,15.72,29.854,0.276,0.627,63.18168,0.191
27.7,3.81,-5.91,30.35,-22.25,-26.54,16.34,31.167,0.277,0.61,62.62585,0.19
27.8,4.73,-6.22,29.69,-22.17,-24.96,15.95,29.621,0.278,0.63,62.34399,0.189
27.9,4.75,-6.17,29.06,-22.91,-24.31,16.74,29.516,0.279,0.631,62.08232,0.188
28.0,1.52,-5.68,28.25,-23.34,-26.73,17.66,32.037,0.28,0.6,61.82821,0.187
28.1,1.46,-4.94,27.95,-24.22,-26.49,19.28,32.763,0.281,0.59,61.40011,0.186
28.2,2.33,-5.33,28.27,-24.63,-25.94,19.3,32.332,0.282,0.596,60.88164,0.184
28.3,3.17,-5.01,28.35,-24.45,-25.18,19.44,31.811,0.283,0.602,60.59942,0.184
28.4,2.91,-4.15,28.4,-25.24,-25.49,21.09,33.084,0.284,0.586,60.34009,0.183
28.5,1.46,-5.94,27.69,-25.89,-26.23,19.95,32.955,0.285,0.588,59.93416,0.182
28.6,3.78,-4.57,26.92,-26.46,-23.14,21.89,31.853,0.286,0.602,59.66649,0.181
28.7,6.22,-5.24,26.98,-27.21,-20.76,21.97,30.227,0.287,0.622,59.30671,0.18
28.8,6.27,-5.24,26.88,-26.93,-20.61,21.69,29.92,0.288,0.626,59.03526,0.179
28.9,6.24,-5.17,27.14,-26.97,-20.9,21.8,30.2,0.289,0.622,58.58029,0.178
29.0,3.76,-6.72,27.44,-27.16,-23.68,20.44,31.282,0.29,0.609,58.14514,0.176
29.1,5.25,-6.57,27.74,-27.54,-22.49,20.97,30.75,0.291,0.616,57.67033,0.175
29.2,5.32,-6.63,27.8,-28.29,-22.48,21.66,31.217,0.292,0.61,57.33162,0.174
29.3,5.33,-6.63,27.05,-28.22,-21.72,21.59,30.625,0.293,0.617,57.04986,0.173
29.4,6.97,-8.82,26.31,-28.85,-19.34,20.03,27.843,0.294,0.652,56.66605,0.172
29.5,6.94,-8.32,25.46,-29.27,-18.52,20.95,27.962,0.295,0.65,56.29444,0.171
29.6,6.94,-8.3,24.79,-29.08,-17.85,20.78,27.394,0.296,0.658,56.08468,0.17
29.7,6.84,-7.12,24.01,-29.0,-17.17,21.88,27.813,0.297,0.652,55.87935,0.169
29.8,6.85,-7.15,23.13,-29.26,-16.28,22.11,27.457,0.298,0.657,55.67997,0.169
29.9,6.86,-7.14,23.19,-29.96,-16.33,22.82,28.061,0.299,0.649,55.48281,0.168
30.0,6.92,-8.29,23.24,-30.66,-16.32,22.37,27.69,0.3,0.654,55.29272,0.168
30.1,6.43,-7.57,22.95,-31.47,-16.52,23.9,29.054,0.301,0.637,54.72462,0.166
30.2,6.44,-7.62,22.12,-31.98,-15.68,24.36,28.97,0.302,0.638,54.36574,0.165
30.3,6.49,-7.62,21.92,-32.77,-15.43,25.15,29.506,0.303,0.631,54.03061,0.164
30.4,6.51,-7.69,21.45,-32.42,-14.94,24.73,28.892,0.304,0.639,53.76615,0.163
30.5,6.59,-8.85,20.76,-32.19,-14.17,23.34,27.305,0.305,0.659,53.49955,0.162
30.6,6.68,-8.89,20.16,-32.91,-13.48,24.02,27.544,0.306,0.656,53.27995,0.161
30.7,6.57,-7.79,20.18,-33.58,-13.61,25.79,29.161,0.307,0.635,53.04526,0.161
30.8,10.77,-11.53,19.33,-34.05,-8.56,22.52,24.092,0.308,0.699,52.80526,0.16
30.9,10.79,-11.6,19.52,-34.01,-8.73,22.41,24.05,0.309,0.699,52.403,0.159
31.0,9.55,-11.26,19.4,-33.66,-9.85,22.4,24.47,0.31,0.694,52.21854,0.158
31.1,11.61,-14.01,19.38,-33.37,-7.77,19.36,20.861,0.311,0.739,51.78157,0.157
31.2,12.69,-14.69,19.49,-33.94,-6.8,19.25,20.416,0.312,0.745,51.19701,0.155
31.3,12.72,-14.7,19.1,-33.55,-6.38,18.85,19.9,0.313,0.751,50.82032,0.154
31.4,12.54,-14.97,18.23,-33.5,-5.69,18.53,19.384,0.314,0.758,50.36653,0.153
31.5,9.09,-12.27,17.47,-34.09,-8.38,21.82,23.374,0.315,0.708,50.04268,0.152
31.6,9.95,-13.23,17.39,-34.78,-7.44,21.55,22.798,0.316,0.715,49.75056,0.151
31.7,9.92,-13.24,17.02,-34.37,-7.1,21.13,22.291,0.317,0.721,49.50537,0.15
31.8,9.86,-13.29,16.51,-35.1,-6.65,21.81,22.801,0.318,0.715,49.25798,0.149
31.9,10.95,-13.75,15.81,-35.74,-4.86,21.99,22.521,0.319,0.718,48.96955,0.148
32.0,9.01,-12.22,14.99,-35.55,-5.98,23.33,24.084,0.32,0.699,48.74872,0.148
32.1,9.75,-14.57,15.17,-35.46,-5.42,20.89,21.582,0.321,0.73,48.40425,0.147
32.2,9.41,-12.4,14.6,-36.16,-5.19,23.76,24.32,0.322,0.696,48.06592,0.146
32.3,9.27,-12.45,13.84,-36.73,-4.57,24.28,24.706,0.323,0.691,47.66522,0.144
32.4,9.18,-13.79,13.42,-36.29,-4.24,22.5,22.896,0.324,0.714,47.29865,0.143
32.5,8.23,-12.91,13.49,-36.04,-5.26,23.13,23.721,0.325,0.703,46.96059,0.142
32.6,8.83,-13.91,12.72,-36.59,-3.89,22.68,23.011,0.326,0.712,46.60729,0.141
32.7,8.7,-12.81,12.93,-36.83,-4.23,24.02,24.39,0.327,0.695,46.25178,0.14
32.8,8.85,-15.3,12.95,-37.39,-4.1,22.09,22.467,0.328,0.719,45.87419,0.139
32.9,8.78,-15.31,13.05,-37.18,-4.27,21.87,22.283,0.329,0.721,45.6434,0.138
33.0,8.15,-13.11,12.3,-37.74,-4.15,24.63,24.977,0.33,0.688,45.05578,0.137
33.1,9.36,-17.82,11.79,-37.3,-2.43,19.48,19.631,0.331,0.755,44.78141,0.136
33.2,9.35,-17.83,10.97,-37.78,-1.62,19.95,20.016,0.332,0.75,44.47711,0.135
33.3,8.92,-17.85,11.11,-38.17,-2.19,20.32,20.438,0.333,0.745,44.11522,0.134
33.4,8.84,-17.81,11.08,-37.81,-2.24,20.0,20.125,0.334,0.748,43.76624,0.133
33.5,7.88,-15.54,11.29,-37.86,-3.41,22.32,22.579,0.335,0.718,43.48696,0.132
33.6,8.64,-17.91,10.65,-37.45,-2.01,19.54,19.643,0.336,0.754,43.15277,0.131
33.7,8.57,-18.11,10.82,-37.35,-2.25,19.24,19.371,0.337,0.758,42.68312,0.129
33.8,8.31,-18.13,9.88,-37.34,-1.57,19.21,19.274,0.338,0.759,42.28387,0.128
33.9,8.1,-18.18,10.06,-37.25,-1.96,19.07,19.17,0.339,0.76,42.01199,0.127
34.0,7.39,-15.79,9.52,-36.79,-2.13,21.0,21.108,0.34,0.736,41.7233,0.126
34.1,7.55,-16.92,8.57,-36.99,-1.02,20.07,20.096,0.341,0.749,41.48949,0.126
34.2,7.35,-16.82,8.05,-37.65,-0.7,20.83,20.842,0.342,0.739,41.15141,0.125
34.3,7.21,-16.8,7.37,-37.23,-0.16,20.43,20.431,0.343,0.745,40.58701,0.123
34.4,7.1,-16.87,6.53,-36.95,0.57,20.08,20.088,0.344,0.749,40.33823,0.122
34.5,8.42,-17.02,6.55,-37.44,1.87,20.42,20.505,0.345,0.744,40.09417,0.121
34.6,8.92,-16.88,6.44,-38.02,2.48,21.14,21.285,0.346,0.734,39.85899,0.121
34.7,8.82,-17.05,6.36,-38.58,2.46,21.53,21.67,0.347,0.729,39.65588,0.12
34.8,8.61,-17.21,5.55,-39.05,3.06,21.84,22.053,0.348,0.724,39.45045,0.12
34.9,8.4,-17.32,4.95,-38.57,3.45,21.25,21.528,0.349,0.731,38.98101,0.118
35.0,7.95,-17.34,4.99,-39.01,2.96,21.67,21.871,0.35,0.727,38.5204,0.117
35.1,8.15,-18.77,4.02,-39.1,4.13,20.33,20.745,0.351,0.741,38.26304,0.116
35.2,6.57,-17.82,3.26,-39.58,3.31,21.76,22.01,0.352,0.725,37.86884,0.115
35.3,6.52,-17.82,2.47,-39.19,4.05,21.37,21.75,0.353,0.728,37.55921,0.114
35.4,6.52,-17.96,2.6,-38.95,3.92,20.99,21.353,0.354,0.733,37.27459,0.113
35.5,6.36,-19.52,2.05,-39.54,4.31,20.02,20.479,0.355,0.744,36.91374,0.112
35.6,5.85,-22.59,1.32,-40.03,4.53,17.44,18.019,0.356,0.775,36.41962,0.11
35.7,5.24,-27.06,1.43,-39.57,3.81,12.51,13.077,0.357,0.837,36.06823,0.109
35.8,5.19,-27.1,0.51,-39.33,4.68,12.23,13.095,0.358,0.836,35.56836,0.108
35.9,5.15,-27.09,-0.45,-39.44,5.6,12.35,13.56,0.359,0.83,35.31321,0.107
36.0,6.23,-20.35,-0.3,-39.22,6.53,18.87,19.968,0.36,0.75,34.66648,0.105
36.1,5.44,-26.47,-0.21,-38.89,5.65,12.42,13.645,0.361,0.829,34.27538,0.104
36.2,5.23,-29.16,-1.18,-38.9,6.41,9.74,11.66,0.362,0.854,34.00368,0.103
36.3,9.17,-28.77,-1.23,-39.37,10.4,10.6,14.85,0.363,0.814,33.74713,0.102
36.4,9.24,-28.8,-1.87,-39.88,11.11,11.08,15.691,0.364,0.804,33.49017,0.101
36.5,9.14,-30.36,-1.71,-39.69,10.85,9.33,14.31,0.365,0.821,33.25393,0.101
36.6,9.1,-30.25,-1.58,-39.94,10.68,9.69,14.421,0.366,0.82,32.86431,0.1
36.7,9.15,-30.28,-2.41,-39.54,11.56,9.26,14.812,0.367,0.815,32.52261,0.099
36.8,9.22,-30.27,-3.3,-39.81,12.52,9.54,15.74,0.368,0.803,32.22557,0.098
36.9,9.23,-30.2,-3.23,-39.42,12.46,9.22,15.5,0.369,0.806,31.85887,0.097
37.0,10.0,-23.02,-4.19,-39.49,14.19,16.47,21.74,0.37,0.728,31.63849,0.096
37.1,9.13,-31.78,-4.1,-39.79,13.23,8.01,15.466,0.371,0.807,31.2385,0.095
37.2,9.09,-31.66,-4.75,-39.23,13.84,7.57,15.775,0.372,0.803,30.83795,0.093
37.3,9.1,-31.7,-5.5,-38.73,14.6,7.03,16.204,0.373,0.797,30.60747,0.093
37.4,9.16,-31.68,-5.66,-38.13,14.82,6.45,16.163,0.374,0.798,30.31967,0.092
37.5,9.09,-31.87,-5.66,-38.51,14.75,6.64,16.176,0.375,0.798,30.03127,0.091
37.6,9.14,-31.65,-6.51,-38.81,15.65,7.16,17.21,0.376,0.785,29.78456,0.09
37.7,9.18,-31.65,-6.69,-39.29,15.87,7.64,17.613,0.377,0.78,29.43971,0.089
37.8,9.2,-31.63,-6.66,-39.63,15.86,8.0,17.763,0.378,0.778,29.18994,0.088
37.9,9.27,-31.61,-7.46,-39.97,16.73,8.36,18.702,0.379,0.766,28.84476,0.087
38.0,9.72,-25.45,-8.31,-40.25,18.03,14.8,23.326,0.38,0.708,28.50659,0.086
38.1,9.52,-24.78,-9.04,-38.92,18.56,14.14,23.333,0.381,0.708,28.10312,0.085
38.2,9.6,-24.75,-9.92,-38.54,19.52,13.79,23.9,0.382,0.701,27.88795,0.085
38.3,9.61,-24.73,-10.83,-38.2,20.44,13.47,24.479,0.383,0.694,27.63503,0.084
38.4,9.67,-24.7,-11.63,-38.48,21.3,13.78,25.369,0.384,0.683,27.44618,0.083
38.5,9.36,-26.09,-11.59,-37.95,20.95,11.86,24.074,0.385,0.699,27.29003,0.083
38.6,9.67,-24.66,-11.55,-37.43,21.22,12.77,24.766,0.386,0.69,27.08216,0.082
38.7,9.64,-24.69,-11.71,-36.77,21.35,12.08,24.531,0.387,0.693,26.81781,0.081
38.8,6.82,-34.75,-11.8,-37.17,18.62,2.42,18.777,0.388,0.765,26.20164,0.079
38.9,6.61,-35.02,-11.9,-37.56,18.51,2.54,18.683,0.389,0.766,25.81269,0.078
39.0,9.12,-26.8,-12.77,-37.14,21.89,10.34,24.209,0.39,0.697,25.44074,0.077
39.1,6.48,-34.98,-13.66,-36.77,20.14,1.79,20.219,0.391,0.747,24.98583,0.076
39.2,6.23,-34.79,-14.51,-36.96,20.74,2.17,20.853,0.392,0.739,24.74569,0.075
39.3,4.89,-33.72,-15.39,-37.09,20.28,3.37,20.558,0.393,0.743,24.34387,0.074
39.4,-2.68,-26.59,-15.51,-36.41,12.83,9.82,16.157,0.394,0.798,23.81889,0.072
39.5,-1.93,-29.76,-15.42,-35.88,13.49,6.12,14.813,0.395,0.815,23.61547,0.072
39.6,-3.22,-28.42,-15.21,-35.86,11.99,7.44,14.111,0.396,0.824,23.27771,0.071
39.7,-1.61,-29.1,-16.02,-35.34,14.41,6.24,15.703,0.397,0.804,22.98133,0.07
39.8,-1.58,-29.1,-16.48,-34.6,14.9,5.5,15.883,0.398,0.801,22.65635,0.069
39.9,-1.58,-29.1,-16.35,-34.76,14.77,5.66,15.817,0.399,0.802,22.36286,0.068
40.0,7.29,-29.75,-17.08,-34.15,24.37,4.4,24.764,0.4,0.69,21.94443,0.066
40.1,-0.73,-32.66,-17.02,-34.39,16.29,1.73,16.382,0.401,0.795,21.59233,0.065
40.2,-3.37,-29.45,-17.65,-34.72,14.28,5.27,15.221,0.402,0.81,21.37432,0.065
40.3,-3.6,-29.44,-18.08,-33.97,14.48,4.53,15.172,0.403,0.81,21.14642,0.064
40.4,-3.6,-29.47,-17.84,-33.83,14.24,4.36,14.893,0.404,0.814,20.76429,0.063
40.5,-4.05,-30.23,-18.67,-33.32,14.62,3.09,14.943,0.405,0.813,20.46494,0.062
40.6,-5.32,-28.94,-19.48,-33.48,14.16,4.54,14.87,0.406,0.814,20.25272,0.061
40.7,-5.93,-29.03,-19.24,-33.19,13.31,4.16,13.945,0.407,0.826,19.98534,0.061
40.8,-5.93,-29.03,-19.95,-32.55,14.02,3.52,14.455,0.408,0.819,19.79314,0.06
40.9,-5.87,-28.99,-19.7,-32.43,13.83,3.44,14.251,0.409,0.822,19.45252,0.059
41.0,5.02,-30.03,-20.07,-31.65,25.09,1.62,25.142,0.41,0.686,19.19996,0.058
41.1,3.89,-28.27,-20.65,-30.91,24.54,2.64,24.682,0.411,0.691,18.83819,0.057
41.2,3.81,-28.28,-21.55,-30.76,25.36,2.48,25.481,0.412,0.681,18.57251,0.056
41.3,3.38,-28.21,-21.82,-29.96,25.2,1.75,25.261,0.413,0.684,18.3376,0.056
41.4,3.08,-28.12,-21.81,-29.25,24.89,1.13,24.916,0.414,0.689,17.97416,0.054
41.5,2.64,-29.6,-22.68,-28.85,25.32,-0.75,25.331,0.415,0.683,17.66996,0.054
41.6,2.71,-28.12,-23.39,-29.03,26.1,0.91,26.116,0.416,0.674,17.33504,0.053
41.7,2.68,-28.13,-23.17,-29.05,25.85,0.92,25.866,0.417,0.677,17.05166,0.052
41.8,2.74,-28.11,-22.89,-28.74,25.63,0.63,25.638,0.418,0.68,16.90357,0.051
41.9,2.73,-28.16,-22.77,-28.89,25.5,0.73,25.51,0.419,0.681,16.66833,0.051
42.0,2.58,-29.78,-22.5,-28.74,25.08,-1.04,25.102,0.42,0.686,16.46835,0.05
42.1,0.14,-38.92,-22.44,-28.04,22.58,-10.88,25.065,0.421,0.687,16.00861,0.049
42.2,-0.22,-39.07,-23.17,-28.2,22.95,-10.87,25.394,0.422,0.683,15.68633,0.048
42.3,-0.19,-39.06,-23.03,-28.34,22.84,-10.72,25.231,0.423,0.685,15.29592,0.046
42.4,0.1,-37.6,-23.1,-28.63,23.2,-8.97,24.874,0.424,0.689,15.1828,0.046
42.5,0.07,-37.5,-22.99,-28.8,23.06,-8.7,24.647,0.425,0.692,15.0849,0.046
42.6,0.04,-37.47,-23.85,-28.72,23.89,-8.75,25.442,0.426,0.682,14.93666,0.045
42.7,0.09,-37.44,-23.81,-28.0,23.9,-9.44,25.697,0.427,0.679,14.78199,0.045
42.8,0.04,-37.44,-24.19,-27.17,24.23,-10.27,26.317,0.428,0.671,14.52436,0.044
42.9,1.92,-38.09,-24.05,-26.51,25.97,-11.58,28.435,0.429,0.645,14.44958,0.044
43.0,1.64,-31.34,-23.88,-25.9,25.52,-5.44,26.093,0.43,0.674,14.35133,0.043
43.1,2.41,-29.44,-24.74,-25.54,27.15,-3.9,27.429,0.431,0.657,14.22383,0.043
43.2,2.49,-29.48,-24.85,-24.71,27.34,-4.77,27.753,0.432,0.653,13.91078,0.042
43.3,2.52,-29.44,-24.69,-24.83,27.21,-4.61,27.598,0.433,0.655,13.81289,0.042
43.4,2.49,-29.4,-25.42,-24.18,27.91,-5.22,28.394,0.434,0.645,13.59806,0.041
43.5,0.47,-28.69,-25.47,-23.36,25.94,-5.33,26.482,0.435,0.669,13.50502,0.041
43.6,2.6,-29.26,-25.16,-23.16,27.76,-6.1,28.422,0.436,0.645,13.35816,0.04
43.7,2.59,-29.29,-25.98,-23.03,28.57,-6.26,29.248,0.437,0.634,13.14917,0.04
43.8,2.65,-29.22,-25.67,-22.84,28.32,-6.38,29.03,0.438,0.637,12.95702,0.039
43.9,2.11,-28.46,-25.45,-22.89,27.56,-5.57,28.117,0.439,0.649,12.6165,0.038
44.0,0.17,-28.52,-25.36,-22.13,25.53,-6.39,26.318,0.44,0.671,12.35038,0.037
44.1,1.9,-28.64,-25.36,-22.36,27.26,-6.28,27.974,0.441,0.65,12.19002,0.037
44.2,1.64,-28.64,-25.46,-22.64,27.1,-6.0,27.756,0.442,0.653,12.037,0.036
44.3,1.39,-28.6,-25.14,-22.4,26.53,-6.2,27.245,0.443,0.659,11.85386,0.036
44.4,1.25,-28.54,-25.44,-21.52,26.69,-7.02,27.598,0.444,0.655,11.66211,0.035
44.5,-1.31,-27.85,-25.19,-21.51,23.88,-6.34,24.707,0.445,0.691,11.42435,0.035
44.6,-1.41,-27.75,-25.07,-20.77,23.66,-6.98,24.668,0.446,0.692,11.28976,0.034
44.7,-1.69,-27.79,-25.71,-20.04,24.02,-7.75,25.239,0.447,0.685,11.14979,0.034
44.8,-2.03,-27.65,-25.6,-20.2,23.57,-7.45,24.719,0.448,0.691,10.95426,0.033
44.9,-2.21,-27.48,-26.42,-19.8,24.21,-7.68,25.399,0.449,0.683,10.75991,0.033
45.0,-1.78,-27.66,-26.97,-19.97,25.19,-7.69,26.338,0.45,0.671,10.62372,0.032
45.1,-2.72,-27.24,-26.89,-19.17,24.17,-8.07,25.482,0.451,0.681,10.38593,0.031
45.2,-3.01,-27.18,-27.35,-18.31,24.34,-8.87,25.906,0.452,0.676,10.14561,0.031
45.3,-3.24,-27.09,-27.15,-18.4,23.91,-8.69,25.44,0.453,0.682,9.88229,0.03
45.4,-3.52,-27.02,-27.23,-17.51,23.71,-9.51,25.546,0.454,0.681,9.67465,0.029
45.5,-3.78,-26.84,-28.03,-17.2,24.25,-9.64,26.096,0.455,0.674,9.36781,0.028
45.6,-5.85,-26.45,-28.54,-16.38,22.69,-10.07,24.824,0.456,0.69,9.19461,0.028
45.7,-5.88,-26.45,-28.21,-16.29,22.33,-10.16,24.533,0.457,0.693,8.92479,0.027
45.8,-5.88,-26.45,-28.4,-15.37,22.52,-11.08,25.098,0.458,0.686,8.83838,0.027
45.9,-5.88,-26.45,-28.3,-14.52,22.42,-11.93,25.396,0.459,0.683,8.78984,0.027
46.0,1.09,-26.13,-29.05,-14.28,30.14,-11.85,32.386,0.46,0.595,8.51109,0.026
46.1,0.53,-25.71,-29.71,-14.24,30.24,-11.47,32.342,0.461,0.596,8.37707,0.025
46.2,0.33,-25.47,-30.3,-13.48,30.63,-11.99,32.893,0.462,0.589,8.22904,0.025
46.3,0.39,-25.41,-30.06,-13.55,30.45,-11.86,32.678,0.463,0.592,8.03757,0.024
46.4,0.4,-25.41,-29.95,-12.68,30.35,-12.73,32.912,0.464,0.589,7.99083,0.024
46.5,0.37,-25.43,-29.67,-11.94,30.04,-13.49,32.93,0.465,0.588,7.81572,0.024
46.6,0.37,-25.43,-29.24,-11.47,29.61,-13.96,32.736,0.466,0.591,7.73868,0.023
46.7,0.34,-25.39,-29.42,-10.52,29.76,-14.87,33.268,0.467,0.584,7.68609,0.023
46.8,0.29,-25.37,-29.2,-10.62,29.49,-14.75,32.973,0.468,0.588,7.66428,0.023
46.9,0.31,-25.39,-29.91,-10.3,30.22,-15.09,33.778,0.469,0.578,7.63967,0.023
47.0,0.27,-25.24,-29.56,-10.26,29.83,-14.98,33.38,0.47,0.583,7.61739,0.023
47.1,-0.14,-24.2,-30.21,-9.64,30.07,-14.56,33.41,0.471,0.582,7.37951,0.022
47.2,-0.2,-24.14,-29.86,-8.93,29.66,-15.21,33.333,0.472,0.583,7.24942,0.022
47.3,-0.23,-24.16,-30.31,-8.09,30.08,-16.07,34.104,0.473,0.574,7.10969,0.022
47.4,-0.27,-24.13,-30.87,-8.07,30.6,-16.06,34.558,0.474,0.568,7.0,0.021
47.5,-0.36,-24.07,-30.55,-8.1,30.19,-15.97,34.154,0.475,0.573,6.903,0.021
47.6,-0.95,-24.37,-30.27,-7.28,29.32,-17.09,33.937,0.476,0.576,6.70516,0.02
47.7,-1.0,-24.37,-29.78,-6.91,28.78,-17.46,33.662,0.477,0.579,6.60843,0.02
47.8,-0.98,-24.38,-29.61,-6.01,28.63,-18.37,34.017,0.478,0.575,6.5193,0.02
47.9,-0.93,-24.33,-29.34,-5.16,28.41,-19.17,34.273,0.479,0.572,6.46824,0.02
48.0,-1.0,-24.17,-29.99,-4.7,28.99,-19.47,34.921,0.48,0.563,6.4458,0.02
48.1,-1.42,-23.18,-30.17,-4.89,28.75,-18.29,34.075,0.481,0.574,6.22129,0.019
48.2,-1.43,-23.08,-29.65,-4.47,28.22,-18.61,33.804,0.482,0.577,5.95059,0.018
48.3,-1.73,-23.63,-29.43,-3.57,27.7,-20.06,34.201,0.483,0.572,5.81355,0.018
48.4,-1.88,-23.57,-29.3,-3.74,27.42,-19.83,33.839,0.484,0.577,5.76689,0.017
48.5,-2.78,-24.2,-28.94,-2.94,26.16,-21.26,33.71,0.485,0.579,5.64441,0.017
48.6,-2.82,-23.64,-29.55,-2.42,26.73,-21.22,34.129,0.486,0.573,5.54147,0.017
48.7,-3.16,-23.48,-29.17,-2.44,26.01,-21.04,33.454,0.487,0.582,5.36649,0.016
48.8,-4.68,-24.18,-29.7,-2.35,25.02,-21.83,33.205,0.488,0.585,5.27206,0.016
48.9,-4.9,-24.15,-29.93,-2.51,25.03,-21.64,33.088,0.489,0.586,5.21101,0.016
49.0,-4.68,-24.2,-29.65,-1.63,24.97,-22.57,33.659,0.49,0.579,5.00172,0.015
49.1,-0.03,-19.9,-29.57,-0.67,29.54,-19.23,35.248,0.491,0.559,4.92043,0.015
49.2,-0.33,-19.9,-29.97,0.15,29.64,-20.05,35.785,0.492,0.553,4.84221,0.015
49.3,-0.53,-19.93,-29.43,0.76,28.9,-20.69,35.543,0.493,0.556,4.78703,0.015
49.4,-0.93,-20.07,-29.09,0.67,28.16,-20.74,34.973,0.494,0.563,4.71962,0.014
49.5,-1.27,-20.2,-28.62,0.7,27.35,-20.9,34.421,0.495,0.57,4.67921,0.014
49.6,-1.53,-20.27,-28.09,1.36,26.56,-21.63,34.253,0.496,0.572,4.60733,0.014
49.7,-1.87,-20.4,-28.51,1.36,26.64,-21.76,34.397,0.497,0.57,4.5262,0.014
49.8,-2.07,-20.5,-29.02,2.01,26.95,-22.51,35.114,0.498,0.561,4.48708,0.014
49.9,-2.07,-20.53,-29.49,2.68,27.42,-23.21,35.924,0.499,0.551,4.43759,0.013
50.0,-2.0,-20.6,-30.02,3.22,28.02,-23.82,36.777,0.5,0.54,4.42596,0.013
50.1,-2.27,-20.2,-29.43,3.43,27.16,-23.63,36.001,0.501,0.55,4.40257,0.013
50.2,-2.4,-19.87,-29.68,3.31,27.28,-23.18,35.798,0.502,0.553,4.33004,0.013
50.3,-2.4,-19.47,-29.32,4.19,26.92,-23.66,35.84,0.503,0.552,4.25269,0.013
50.4,-2.4,-19.17,-29.72,4.94,27.32,-24.11,36.437,0.504,0.545,4.22143,0.013
50.5,-2.4,-19.2,-30.06,5.74,27.66,-24.94,37.244,0.505,0.534,4.21604,0.013
50.6,-2.4,-19.2,-29.92,6.7,27.52,-25.9,37.791,0.506,0.528,4.20822,0.013
50.7,-2.4,-19.2,-29.81,7.66,27.41,-26.86,38.377,0.507,0.52,4.20663,0.013
50.8,-2.4,-19.2,-29.24,8.38,26.84,-27.58,38.484,0.508,0.519,4.20487,0.013
50.9,-2.4,-19.2,-29.71,8.86,27.31,-28.06,39.156,0.509,0.511,4.20454,0.013
51.0,-2.47,-19.03,-30.16,9.38,27.69,-28.41,39.672,0.51,0.504,4.20256,0.013
51.1,-2.5,-18.37,-30.58,9.52,28.08,-27.89,39.577,0.511,0.505,4.16132,0.013
51.2,-2.5,-18.3,-30.17,10.39,27.67,-28.69,39.859,0.512,0.502,4.0884,0.012
51.3,-2.5,-18.23,-30.62,10.63,28.12,-28.86,40.294,0.513,0.496,4.08157,0.012
51.4,-2.53,-18.27,-30.72,11.54,28.19,-29.81,41.028,0.514,0.487,4.04283,0.012
51.5,-2.57,-18.2,-30.14,12.28,27.57,-30.48,41.099,0.515,0.486,3.99444,0.012
51.6,-2.6,-18.17,-29.87,13.2,27.27,-31.37,41.566,0.516,0.48,3.93867,0.012
51.7,-2.57,-18.13,-30.17,13.92,27.6,-32.05,42.296,0.517,0.471,3.86169,0.012
51.8,-2.6,-18.1,-29.61,14.71,27.01,-32.81,42.497,0.518,0.469,3.83032,0.012
51.9,-2.6,-18.07,-29.41,14.47,26.81,-32.54,42.162,0.519,0.473,3.82521,0.012
52.0,-2.67,-17.97,-29.56,15.31,26.89,-33.28,42.786,0.52,0.465,3.82361,0.012
52.1,-2.9,-16.97,-29.2,15.1,26.3,-32.07,41.475,0.521,0.482,3.73855,0.011
52.2,-2.9,-16.93,-28.47,15.64,25.57,-32.57,41.408,0.522,0.482,3.6897,0.011
52.3,-2.93,-16.83,-27.74,15.77,24.81,-32.6,40.967,0.523,0.488,3.64038,0.011
52.4,-2.93,-16.77,-28.03,16.44,25.1,-33.21,41.628,0.524,0.48,3.62828,0.011
52.5,-2.93,-16.63,-27.6,17.31,24.67,-33.94,41.959,0.525,0.476,3.59031,0.011
52.6,-2.93,-16.6,-27.27,18.21,24.34,-34.81,42.476,0.526,0.469,3.58524,0.011
52.7,-2.93,-16.57,-26.59,18.88,23.66,-35.45,42.62,0.527,0.467,3.58449,0.011
52.8,-2.93,-16.53,-25.8,19.06,22.87,-35.59,42.305,0.528,0.471,3.5835,0.011
52.9,-2.93,-16.5,-25.77,18.83,22.84,-35.33,42.07,0.529,0.474,3.58262,0.011
53.0,-2.93,-16.4,-25.27,19.66,22.34,-36.06,42.419,0.53,0.47,3.58218,0.011
53.1,-3.03,-15.37,-25.35,19.48,22.32,-34.85,41.385,0.531,0.483,3.51049,0.011
53.2,-3.07,-15.27,-24.54,19.68,21.47,-34.95,41.018,0.532,0.487,3.44341,0.01
