Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
12.3,3,7.8,28.8,4.3,-2.0,20.75,33.87,12.95,5.07,13.907,0.123,0.174,0.931,0.365,0.6902783635596795
12.3,4,4.7,14.6,2.7,3.1,20.75,33.87,16.05,19.27,25.079,0.123,0.313,0.64,0.768,0.9994648504013623
12.3,5,2.5,15.2,2.9,2.5,20.75,33.87,18.25,18.67,26.108,0.123,0.326,0.699,0.715,0.9962392269522067
12.3,6,6.2,16.3,3.7,2.6,20.75,33.87,14.55,17.57,22.812,0.123,0.285,0.638,0.77,0.964750110570544
12.4,1,5.9,30.5,3.3,-1.9,21.67,33.73,15.77,3.23,16.097,0.124,0.201,0.98,0.201,0.7489758403361345
12.4,2,11.6,12.5,1.1,3.8,21.67,33.73,10.07,21.23,23.497,0.124,0.294,0.429,0.904,0.9876390293225481
12.4,3,8.3,28.6,4.5,-1.7,21.67,33.73,13.37,5.13,14.32,0.124,0.179,0.934,0.358,0.7472765072765074
12.4,4,5.0,14.9,3.8,2.8,21.67,33.73,16.67,18.83,25.149,0.124,0.314,0.663,0.749,0.9780932203389832
12.4,5,2.8,15.4,4.1,2.3,21.67,33.73,18.87,18.33,26.307,0.124,0.329,0.717,0.697,0.9663475856200808
12.4,6,6.4,16.5,2.8,2.7,21.67,33.73,15.27,17.23,23.023,0.124,0.288,0.663,0.748,0.996401028277635
12.5,1,6.3,30.4,4.4,-1.8,21.44,33.71,15.14,3.31,15.498,0.125,0.194,0.977,0.214,0.8232225494320572
12.5,2,11.8,12.9,1.2,3.8,21.44,33.71,9.64,20.81,22.934,0.125,0.287,0.42,0.907,0.9913676286072773
12.5,3,8.6,28.5,3.5,-1.3,21.44,33.71,12.84,5.21,13.857,0.125,0.173,0.927,0.376,0.7380021424745582
12.5,4,5.3,15.1,2.7,2.6,21.44,33.71,16.14,18.61,24.634,0.125,0.308,0.655,0.755,0.99559765208111
12.5,5,3.2,15.7,3.0,2.6,21.44,33.71,18.24,18.01,25.633,0.125,0.32,0.712,0.703,0.9984382871536523
12.5,6,6.7,16.8,2.8,2.6,21.44,33.71,14.74,16.91,22.432,0.125,0.28,0.657,0.754,0.9945040565297042
12.6,1,6.8,30.2,4.4,-1.9,22.24,33.84,15.44,3.64,15.863,0.126,0.198,0.973,0.229,0.8024410598789903
12.6,2,12.0,13.3,2.4,3.9,22.24,33.84,10.24,20.54,22.951,0.126,0.287,0.446,0.895,0.9960471718715878
12.6,3,9.1,28.3,4.2,-1.8,22.24,33.84,13.14,5.54,14.26,0.126,0.178,0.921,0.388,0.6937623112278399
12.6,4,5.7,15.4,3.8,2.6,22.24,33.84,16.54,18.44,24.771,0.126,0.31,0.668,0.744,0.9715030408340574
12.6,5,3.5,15.9,4.1,2.5,22.24,33.84,18.74,17.94,25.943,0.126,0.324,0.722,0.692,0.9767180341524364
12.6,6,7.1,17.1,3.5,3.1,22.24,33.84,15.14,16.74,22.571,0.126,0.282,0.671,0.742,0.9943743315508021
12.7,1,7.1,30.0,3.5,-1.6,22.67,34.2,15.57,4.2,16.127,0.127,0.202,0.965,0.26,0.7696205821205822
12.7,2,12.1,13.7,1.4,4.0,22.67,34.2,10.57,20.5,23.065,0.127,0.288,0.458,0.889,0.9903728173666824
12.7,3,9.4,28.2,3.6,-1.2,22.67,34.2,13.27,6.0,14.563,0.127,0.182,0.911,0.412,0.733913043478261
12.7,4,6.0,15.7,3.7,2.4,22.67,34.2,16.67,18.5,24.903,0.127,0.311,0.669,0.743,0.9656462585034012
12.7,5,3.9,16.2,3.0,2.5,22.67,34.2,18.77,18.0,26.006,0.127,0.325,0.722,0.692,0.9976952624839949
12.7,6,7.4,17.4,3.8,3.0,22.67,34.2,15.27,16.8,22.703,0.127,0.284,0.673,0.74,0.9868622185498863
12.8,1,7.5,29.9,3.5,-1.3,23.57,34.05,16.07,4.15,16.597,0.128,0.207,0.968,0.25,0.820299946438136
12.8,2,12.3,14.1,1.4,3.8,23.57,34.05,11.27,19.95,22.913,0.128,0.286,0.492,0.871,0.9873086419753087
12.8,3,9.8,28.1,3.6,-1.0,23.57,34.05,13.77,5.95,15.001,0.128,0.188,0.918,0.397,0.7783190578158458
12.8,4,6.3,16.0,2.9,3.1,23.57,34.05,17.27,18.05,24.981,0.128,0.312,0.691,0.723,1.000047114252061
12.8,5,4.3,16.4,4.1,2.5,23.57,34.05,19.27,17.65,26.132,0.128,0.327,0.737,0.675,0.9806747188671386
12.8,6,7.8,17.6,3.7,2.2,23.57,34.05,15.77,16.45,22.788,0.128,0.285,0.692,0.722,0.9637166085946574
12.9,1,7.9,29.8,4.5,-1.1,23.8,33.26,15.9,3.46,16.272,0.129,0.203,0.977,0.213,0.8985751295336787
12.9,2,12.5,14.4,2.3,3.2,23.8,33.26,11.3,18.86,21.986,0.129,0.275,0.514,0.858,0.9966505962953566
12.9,3,10.1,28.0,3.6,-0.9,23.8,33.26,13.7,5.26,14.675,0.129,0.183,0.934,0.358,0.8192400970088926
12.9,4,6.7,16.2,3.8,2.9,23.8,33.26,17.1,17.06,24.155,0.129,0.302,0.708,0.706,0.9911715481171548
12.9,5,4.6,16.7,3.1,2.5,23.8,33.26,19.2,16.56,25.355,0.129,0.317,0.757,0.653,0.9992968357609242
12.9,6,8.2,17.9,3.8,2.2,23.8,33.26,15.6,15.36,21.893,0.129,0.274,0.713,0.702,0.9687542700979276
13.0,1,8.4,29.6,4.6,-1.2,23.53,32.96,15.13,3.36,15.499,0.13,0.194,0.976,0.217,0.889608750525873
13.0,2,12.7,14.8,2.5,4.1,23.53,32.96,10.83,18.16,21.144,0.13,0.264,0.512,0.859,0.9999791753436069
13.0,3,10.5,27.9,3.7,-1.2,23.53,32.96,13.03,5.06,13.978,0.13,0.175,0.932,0.362,0.7748071979434448
13.0,4,7.1,16.5,3.8,2.5,23.53,32.96,16.43,16.46,23.257,0.13,0.291,0.706,0.708,0.9788524950538579
13.0,5,5.0,16.9,4.1,2.5,23.53,32.96,18.53,16.06,24.521,0.13,0.307,0.756,0.655,0.986484798000833
13.0,6,8.6,18.1,3.8,2.2,23.53,32.96,14.93,14.86,21.065,0.13,0.263,0.709,0.705,0.9667957185151446
13.1,1,8.8,29.5,3.5,-1.2,23.58,32.22,14.78,2.72,15.028,0.131,0.188,0.983,0.181,0.8711621621621621
13.1,2,13.0,15.2,2.5,3.4,23.58,32.22,10.58,17.02,20.04,0.131,0.25,0.528,0.849,0.996824644549763
13.1,3,10.9,27.8,3.8,-0.4,23.58,32.22,12.68,4.42,13.428,0.131,0.168,0.944,0.329,0.9043705836168541
13.1,4,7.4,16.8,2.9,3.1,23.58,32.22,16.18,15.42,22.351,0.131,0.279,0.724,0.69,0.99849234393404
13.1,5,5.4,17.1,4.1,2.3,23.58,32.22,18.18,15.12,23.646,0.131,0.296,0.769,0.639,0.9833226972984472
13.1,6,8.9,18.4,2.9,2.9,23.58,32.22,14.68,13.82,20.162,0.131,0.252,0.728,0.685,0.9991953182150695
13.2,1,9.1,29.4,3.6,-1.2,24.48,31.93,15.38,2.53,15.587,0.132,0.195,0.987,0.162,0.8850592885375494
13.2,2,13.2,15.6,2.3,4.2,24.48,31.93,11.28,16.33,19.847,0.132,0.248,0.568,0.823,0.9945708916266445
13.2,3,11.3,27.7,4.6,-1.0,24.48,31.93,13.18,4.23,13.842,0.132,0.173,0.952,0.306,0.865349479498619
13.2,4,7.8,17.1,3.8,2.8,24.48,31.93,16.68,14.83,22.319,0.132,0.279,0.747,0.664,0.9952966101694916
13.2,5,5.8,17.4,4.1,2.3,24.48,31.93,18.68,14.53,23.666,0.132,0.296,0.789,0.614,0.9885343543926824
13.2,6,9.2,18.6,2.8,2.6,24.48,31.93,15.28,13.33,20.277,0.132,0.253,0.754,0.657,0.9995812614498821
13.3,1,9.5,29.3,3.6,-1.3,24.26,31.45,14.76,2.15,14.916,0.133,0.186,0.99,0.144,0.8821316614420064
13.3,2,13.4,16.0,1.9,4.1,24.26,31.45,10.86,15.45,18.885,0.133,0.236,0.575,0.818,0.9839123699933611
13.3,3,11.8,27.7,4.7,-0.7,24.26,31.45,12.46,3.75,13.012,0.133,0.163,0.958,0.288,0.9050925925925927
13.3,4,8.1,17.4,2.9,2.9,24.26,31.45,16.16,14.05,21.414,0.133,0.268,0.755,0.656,0.9977810290173128
13.3,5,6.2,17.6,4.0,2.6,24.26,31.45,18.06,13.85,22.759,0.133,0.284,0.794,0.609,0.9975686438901699
13.3,6,9.5,18.9,3.0,2.8,24.26,31.45,14.76,12.55,19.374,0.133,0.242,0.762,0.648,0.999122807017544
13.4,1,9.8,29.1,3.6,-1.4,25.04,30.88,15.24,1.78,15.344,0.134,0.192,0.993,0.116,0.8833549055138494
13.4,2,13.6,16.4,1.7,3.8,25.04,30.88,11.44,14.48,18.454,0.134,0.231,0.62,0.785,0.9697333653615181
13.4,3,12.3,27.6,4.4,-0.2,25.04,30.88,12.74,3.28,13.155,0.134,0.164,0.968,0.249,0.9555959137343926
13.4,4,8.4,17.6,3.9,2.5,25.04,30.88,16.64,13.28,21.29,0.134,0.266,0.782,0.624,0.9952072538860104
13.4,5,6.5,17.9,3.0,2.3,25.04,30.88,18.54,12.98,22.632,0.134,0.283,0.819,0.574,0.9992592592592592
13.4,6,9.8,19.1,3.2,2.0,25.04,30.88,15.24,11.78,19.262,0.134,0.241,0.791,0.612,0.9950185479597246
13.5,1,10.2,29.0,3.6,-1.1,25.22,30.07,15.02,1.07,15.058,0.135,0.188,0.997,0.071,0.9328108395324124
13.5,2,13.8,16.7,2.0,3.1,25.22,30.07,11.42,13.37,17.583,0.135,0.22,0.649,0.76,0.9905123339658445
13.5,3,12.6,27.6,3.8,-0.9,25.22,30.07,12.62,2.47,12.859,0.135,0.161,0.981,0.192,0.910371318822023
13.5,4,8.7,17.9,2.8,2.5,25.22,30.07,16.52,12.17,20.519,0.135,0.256,0.805,0.593,0.995338305807139
13.5,5,6.9,18.1,4.1,2.3,25.22,30.07,18.32,11.97,21.884,0.135,0.274,0.837,0.547,0.9976175281854925
13.5,6,10.1,19.3,3.5,2.0,25.22,30.07,15.12,10.77,18.564,0.135,0.232,0.814,0.58,0.9945422971967253
13.6,1,10.6,28.9,4.7,-0.9,24.97,29.61,14.37,0.71,14.388,0.136,0.18,0.999,0.049,0.972037617554859
13.6,2,14.0,17.0,1.7,3.4,24.97,29.61,10.97,12.61,16.714,0.136,0.209,0.656,0.754,0.9678505656406208
13.6,3,13.0,27.5,3.8,-0.6,24.97,29.61,11.97,2.11,12.155,0.136,0.152,0.985,0.174,0.9458279178580712
13.6,4,9.1,18.2,3.7,3.1,24.97,29.61,15.87,11.41,19.546,0.136,0.244,0.812,0.584,0.9974725502382432
13.6,5,7.2,18.3,3.2,2.0,24.97,29.61,17.77,11.31,21.064,0.136,0.263,0.844,0.537,1.0002119766825648
13.6,6,10.4,19.6,2.9,2.9,24.97,29.61,14.57,10.01,17.677,0.136,0.221,0.824,0.566,0.982930992440868
13.7,1,11.0,28.8,3.8,-1.3,24.77,29.66,13.77,0.86,13.797,0.137,0.172,0.998,0.062,0.9242529880478088
13.7,2,14.2,17.4,2.5,4.1,24.77,29.66,10.57,12.26,16.187,0.137,0.202,0.653,0.757,0.9862973760932946
13.7,3,13.5,27.5,4.7,-0.1,24.77,29.66,11.27,2.16,11.475,0.137,0.143,0.982,0.188,0.9777919591576262
13.7,4,9.5,18.5,3.6,3.1,24.77,29.66,15.27,11.16,18.913,0.137,0.236,0.807,0.59,0.9964639023363503
13.7,5,7.6,18.5,3.9,2.0,24.77,29.66,17.17,11.16,20.478,0.137,0.256,0.838,0.545,0.994341775039927
13.7,6,10.7,19.8,3.0,2.3,24.77,29.66,14.07,9.86,17.181,0.137,0.215,0.819,0.574,0.9992592592592592
13.8,1,11.5,28.7,4.7,-0.6,25.64,29.49,14.14,0.79,14.162,0.138,0.177,0.998,0.056,0.9829041789784718
13.8,2,14.5,17.8,2.7,3.9,25.64,29.49,11.14,11.69,16.148,0.138,0.202,0.69,0.724,0.9881087919038584
13.8,3,13.9,27.5,3.7,-0.1,25.64,29.49,11.74,1.99,11.907,0.138,0.149,0.986,0.167,0.9812212915428262
13.8,4,9.8,18.8,3.9,2.5,25.64,29.49,15.84,10.69,19.11,0.138,0.239,0.829,0.559,0.9996977547495683
13.8,5,8.0,18.7,4.0,2.2,25.64,29.49,17.64,10.79,20.678,0.138,0.258,0.853,0.522,0.9989923329682364
13.8,6,11.1,20.1,3.9,2.8,25.64,29.49,14.54,9.39,17.308,0.138,0.216,0.84,0.543,0.9990418662778588
13.9,1,11.9,28.7,3.8,-0.8,26.5,29.09,14.6,0.39,14.605,0.139,0.183,1.0,0.027,0.9730620654133402
13.9,2,14.7,18.2,2.0,4.0,26.5,29.09,11.8,10.89,16.057,0.139,0.201,0.735,0.678,0.9351520572450805
13.9,3,14.3,27.5,3.8,0.3,26.5,29.09,12.2,1.59,12.303,0.139,0.154,0.992,0.129,0.9990293809024133
13.9,4,10.2,19.0,3.3,2.1,26.5,29.09,16.3,10.09,19.17,0.139,0.24,0.85,0.526,0.9993865030674847
13.9,5,8.3,18.9,3.0,2.3,26.5,29.09,18.2,10.19,20.858,0.139,0.261,0.873,0.489,0.9903968253968254
13.9,6,11.5,20.4,3.8,2.9,26.5,29.09,15.0,8.69,17.335,0.139,0.217,0.865,0.501,0.9916108786610878
14.0,1,12.3,28.6,3.7,-0.6,27.22,28.44,14.92,-0.16,14.921,0.14,0.187,1.0,-0.011,0.9889541088580577
14.0,2,14.9,18.6,1.8,3.4,27.22,28.44,12.32,9.84,15.767,0.14,0.197,0.781,0.624,0.9169222770990383
14.0,3,14.6,27.5,3.8,0.4,27.22,28.44,12.62,0.94,12.655,0.14,0.158,0.997,0.074,0.9992672075372937
14.0,4,10.6,19.2,3.8,2.6,27.22,28.44,16.62,9.24,19.016,0.14,0.238,0.874,0.486,0.9958297132927888
14.0,5,8.7,19.2,3.8,2.9,27.22,28.44,18.52,9.24,20.697,0.14,0.259,0.895,0.446,0.982092050209205
14.0,6,11.8,20.7,3.3,3.2,27.22,28.44,15.42,7.74,17.254,0.14,0.216,0.894,0.449,0.9543180335001086
14.1,1,12.6,28.6,3.8,0.1,28.08,28.16,15.48,-0.44,15.486,0.141,0.194,1.0,-0.028,0.9990002630886607
14.1,2,15.1,18.9,1.9,3.7,28.08,28.16,12.98,9.26,15.945,0.141,0.199,0.814,0.581,0.888747295022842
14.1,3,15.0,27.6,3.8,0.6,28.08,28.16,13.08,0.56,13.092,0.141,0.164,0.999,0.043,0.9935014296854691
14.1,4,10.9,19.5,3.8,2.6,28.08,28.16,17.18,8.66,19.239,0.141,0.24,0.893,0.45,0.9911815812337097
14.1,5,9.1,19.5,3.6,3.0,28.08,28.16,18.98,8.66,20.862,0.141,0.261,0.91,0.415,0.9647887323943662
14.1,6,12.2,21.0,3.9,2.7,28.08,28.16,15.88,7.16,17.42,0.141,0.218,0.912,0.411,0.9838709677419354
14.2,1,13.0,28.6,3.7,-0.2,28.9,27.68,15.9,-0.92,15.927,0.142,0.199,0.998,-0.058,0.9997840755735493
14.2,2,15.3,19.3,2.9,3.8,28.9,27.68,13.6,8.38,15.974,0.142,0.2,0.851,0.525,0.9336610878661086
14.2,3,15.5,27.7,4.7,0.8,28.9,27.68,13.4,-0.02,13.4,0.142,0.168,1.0,-0.001,0.9855704697986578
14.2,4,11.3,19.7,3.8,2.4,28.9,27.68,17.6,7.98,19.325,0.142,0.242,0.911,0.413,0.9908767245215843
14.2,5,9.4,19.7,3.0,2.2,28.9,27.68,19.5,7.98,21.07,0.142,0.263,0.925,0.379,0.9701075268817205
14.2,6,12.5,21.3,2.9,2.7,28.9,27.68,16.4,6.38,17.597,0.142,0.22,0.932,0.363,0.9295557799091367
14.3,1,13.4,28.5,4.0,-0.6,29.63,27.76,16.23,-0.74,16.247,0.143,0.203,0.999,-0.046,0.9947095179233623
14.3,2,15.6,19.7,2.2,3.9,29.63,27.76,14.03,8.06,16.18,0.143,0.202,0.867,0.498,0.8596694953104065
14.3,3,15.9,27.7,4.7,0.2,29.63,27.76,13.73,0.06,13.73,0.143,0.172,1.0,0.004,0.9993197278911565
14.3,4,11.6,20.0,2.9,2.4,29.63,27.76,18.03,7.76,19.629,0.143,0.245,0.919,0.395,0.9599096705632307
14.3,5,9.8,20.0,4.1,2.5,29.63,27.76,19.83,7.76,21.294,0.143,0.266,0.931,0.364,0.9844023323615161
14.3,6,12.8,21.6,3.2,3.0,29.63,27.76,16.83,6.16,17.922,0.143,0.224,0.939,0.344,0.9203830369357043
14.4,1,13.8,28.5,3.7,-0.1,30.08,26.93,16.28,-1.57,16.356,0.144,0.204,0.995,-0.096,0.9973250472845177
14.4,2,15.8,20.1,2.7,3.9,30.08,26.93,14.28,6.83,15.829,0.144,0.198,0.902,0.431,0.8678684376976596
14.4,3,16.3,27.8,3.9,0.9,30.08,26.93,13.78,-0.87,13.807,0.144,0.173,0.998,-0.063,0.9583958020989505
14.4,4,12.0,20.2,3.9,2.7,30.08,26.93,18.08,6.73,19.292,0.144,0.241,0.937,0.349,0.9691334598355471
14.4,5,10.1,20.2,3.0,2.5,30.08,26.93,19.98,6.73,21.083,0.144,0.264,0.948,0.319,0.9325224071702944
14.4,6,13.1,21.8,3.5,2.0,30.08,26.93,16.98,5.13,17.738,0.144,0.222,0.957,0.289,0.9743239890845944
14.5,1,14.2,28.5,3.8,-0.2,30.5,27.2,16.3,-1.3,16.352,0.145,0.204,0.997,-0.08,0.9998948751642575
14.5,2,16.2,20.4,3.3,3.5,30.5,27.2,14.3,6.8,15.834,0.145,0.198,0.903,0.429,0.9316839916839917
14.5,3,16.8,27.9,4.5,0.9,30.5,27.2,13.7,-0.7,13.718,0.145,0.171,0.999,-0.051,0.9696230115493571
14.5,4,12.3,20.5,2.9,2.7,30.5,27.2,18.2,6.7,19.394,0.145,0.242,0.938,0.345,0.9216809692074709
14.5,5,10.4,20.4,3.1,2.0,30.5,27.2,20.1,6.8,21.219,0.145,0.265,0.947,0.32,0.9692870696665763
14.5,6,13.5,22.0,3.6,1.9,30.5,27.2,17.0,5.2,17.778,0.145,0.222,0.956,0.292,0.9816752640628837
14.6,1,14.6,28.5,4.7,-0.1,30.18,26.84,15.58,-1.66,15.668,0.146,0.196,0.994,-0.106,0.9960433950223359
14.6,2,16.4,20.8,2.4,3.7,30.18,26.84,13.78,6.04,15.046,0.146,0.188,0.916,0.401,0.8349433106575964
14.6,3,17.2,28.0,4.0,1.2,30.18,26.84,12.98,-1.16,13.032,0.146,0.163,0.996,-0.089,0.928448275862069
14.6,4,12.6,20.8,3.3,3.1,30.18,26.84,17.58,6.04,18.589,0.146,0.232,0.946,0.325,0.9119478798586572
14.6,5,10.7,20.7,3.1,2.5,30.18,26.84,19.48,6.14,20.425,0.146,0.255,0.954,0.301,0.9316675037669512
14.6,6,13.8,22.2,3.2,2.0,30.18,26.84,16.38,4.64,17.025,0.146,0.213,0.962,0.273,0.9603603603603605
14.7,1,15.1,28.5,4.8,0.4,29.91,26.31,14.81,-2.19,14.971,0.147,0.187,0.989,-0.146,0.9733859248494913
14.7,2,16.7,21.2,2.8,3.7,29.91,26.31,13.21,5.11,14.164,0.147,0.177,0.933,0.361,0.8508836206896553
14.7,3,17.6,28.1,4.7,0.7,29.91,26.31,12.31,-1.79,12.439,0.147,0.155,0.99,-0.144,0.9579545454545457
14.7,4,12.9,21.0,3.0,2.3,29.91,26.31,17.01,5.31,17.82,0.147,0.223,0.955,0.298,0.9392592592592592
14.7,5,11.0,20.9,3.1,2.1,29.91,26.31,18.91,5.41,19.669,0.147,0.246,0.961,0.275,0.9499465811965812
14.7,6,14.2,22.4,4.0,2.7,29.91,26.31,15.71,3.91,16.189,0.147,0.202,0.97,0.242,0.9393700787401577
14.8,1,15.5,28.5,4.4,-0.3,30.68,26.29,15.18,-2.21,15.34,0.148,0.192,0.99,-0.144,0.9975510204081631
14.8,2,16.9,21.5,2.5,2.8,30.68,26.29,13.78,4.79,14.589,0.148,0.182,0.945,0.328,0.8739744272775706
14.8,3,18.1,28.1,4.3,0.0,30.68,26.29,12.58,-1.81,12.71,0.148,0.159,0.99,-0.142,0.99
14.8,4,13.3,21.3,3.8,2.9,30.68,26.29,17.38,4.99,18.082,0.148,0.226,0.961,0.276,0.9314225941422593
14.8,5,11.4,21.2,4.0,2.6,30.68,26.29,19.28,5.09,19.941,0.148,0.249,0.967,0.255,0.9496960804862712
14.8,6,14.6,22.6,3.3,1.9,30.68,26.29,16.08,3.69,16.498,0.148,0.206,0.975,0.224,0.9566964285714284
14.9,1,15.9,28.5,3.7,0.4,31.23,26.49,15.33,-2.01,15.461,0.149,0.193,0.992,-0.13,0.9721655024180549
14.9,2,17.2,21.8,2.6,3.3,31.23,26.49,14.03,4.69,14.793,0.149,0.185,0.948,0.317,0.8357295881932874
14.9,3,18.5,28.2,4.4,1.2,31.23,26.49,12.73,-1.71,12.844,0.149,0.161,0.991,-0.133,0.9210260907695681
14.9,4,13.7,21.6,4.0,2.3,31.23,26.49,17.53,4.89,18.199,0.149,0.227,0.963,0.269,0.9689423493714782
14.9,5,11.8,21.4,4.1,2.5,31.23,26.49,19.43,5.09,20.086,0.149,0.251,0.967,0.253,0.9573511037067889
14.9,6,14.9,22.9,4.0,2.7,31.23,26.49,16.33,3.59,16.72,0.149,0.209,0.977,0.215,0.9300663075010361
15.0,1,16.3,28.5,3.7,0.2,31.87,26.63,15.57,-1.87,15.682,0.15,0.196,0.993,-0.119,0.9852361673414305
15.0,2,17.4,22.1,2.6,2.7,31.87,26.63,14.47,4.53,15.163,0.15,0.19,0.954,0.299,0.877187833511206
15.0,3,18.9,28.2,3.7,0.7,31.87,26.63,12.97,-1.57,13.065,0.15,0.163,0.993,-0.12,0.9532926181625067
15.0,4,14.1,21.8,3.9,2.7,31.87,26.63,17.77,4.83,18.415,0.15,0.23,0.965,0.262,0.9426312460468056
15.0,5,12.2,21.6,4.2,2.2,31.87,26.63,19.67,5.03,20.303,0.15,0.254,0.969,0.248,0.9735076987977221
15.0,6,15.3,23.1,3.1,2.1,31.87,26.63,16.57,3.53,16.942,0.15,0.212,0.978,0.208,0.9264423076923076
15.1,1,16.7,28.6,3.9,0.8,31.58,26.55,14.88,-2.05,15.021,0.151,0.188,0.991,-0.136,0.94350665661894
15.1,2,17.8,22.4,3.4,3.4,31.58,26.55,13.78,4.15,14.391,0.151,0.18,0.958,0.288,0.8811148086522462
15.1,3,19.4,28.3,4.7,0.8,31.58,26.55,12.18,-1.75,12.305,0.151,0.154,0.99,-0.142,0.952055369127517
15.1,4,14.5,22.1,3.9,2.1,31.58,26.55,17.08,4.45,17.65,0.151,0.221,0.968,0.252,0.9718672386543238
15.1,5,12.6,21.9,3.2,2.5,31.58,26.55,18.98,4.65,19.541,0.151,0.244,0.971,0.238,0.9116473774932283
15.1,6,15.6,23.3,3.1,2.1,31.58,26.55,15.98,3.25,16.307,0.151,0.204,0.98,0.199,0.9230502136752136
15.2,1,17.1,28.7,4.0,0.9,31.25,26.22,14.15,-2.48,14.366,0.152,0.18,0.985,-0.173,0.923
15.2,2,18.1,22.7,2.6,2.7,31.25,26.22,13.15,3.52,13.613,0.152,0.17,0.966,0.259,0.8566969050160085
15.2,3,19.7,28.4,3.7,0.7,31.25,26.22,11.55,-2.18,11.754,0.152,0.147,0.983,-0.185,0.9313860860329262
15.2,4,14.8,22.3,3.3,2.9,31.25,26.22,16.45,3.92,16.911,0.152,0.211,0.973,0.232,0.8840655588436148
15.2,5,13.0,22.1,4.2,2.0,31.25,26.22,18.25,4.12,18.709,0.152,0.234,0.975,0.22,0.9748495270851247
15.2,6,16.0,23.5,4.1,2.1,31.25,26.22,15.25,2.72,15.491,0.152,0.194,0.984,0.176,0.9559366181897112
15.3,1,17.6,28.8,4.7,0.7,31.16,26.4,13.56,-2.4,13.771,0.153,0.172,0.985,-0.174,0.9485900673400673
15.3,2,18.4,23.0,3.4,3.4,31.16,26.4,12.76,3.4,13.205,0.153,0.165,0.966,0.257,0.8648502495840267
15.3,3,20.2,28.4,4.5,0.5,31.16,26.4,10.96,-2.0,11.141,0.153,0.139,0.984,-0.18,0.9580388692579507
15.3,4,15.2,22.5,3.5,1.9,31.16,26.4,15.96,3.9,16.43,0.153,0.205,0.971,0.237,0.9665494726268206
15.3,5,13.3,22.3,3.4,1.7,31.16,26.4,17.86,4.1,18.325,0.153,0.229,0.975,0.224,0.972323072875559
15.3,6,16.4,23.8,4.0,2.7,31.16,26.4,14.76,2.6,14.987,0.153,0.187,0.985,0.173,0.9131993369249897
15.4,1,17.9,28.8,3.8,0.2,30.86,26.27,12.96,-2.53,13.205,0.154,0.165,0.981,-0.192,0.9696189224704335
15.4,2,18.7,23.3,3.7,2.7,30.86,26.27,12.16,2.97,12.517,0.154,0.156,0.971,0.237,0.9241484716157207
15.4,3,20.6,28.6,4.6,1.3,30.86,26.27,10.26,-2.33,10.521,0.154,0.132,0.975,-0.221,0.8781799163179914
15.4,4,15.5,22.7,3.3,1.9,30.86,26.27,15.36,3.57,15.769,0.154,0.197,0.974,0.226,0.956827731092437
15.4,5,13.7,22.4,3.4,1.7,30.86,26.27,17.16,3.87,17.591,0.154,0.22,0.975,0.22,0.9705340699815838
15.4,6,16.8,24.0,4.2,2.2,30.86,26.27,14.06,2.27,14.242,0.154,0.178,0.987,0.159,0.9481543978063701
15.5,1,18.4,28.8,4.4,0.1,30.55,26.13,12.15,-2.67,12.44,0.155,0.156,0.977,-0.215,0.971892751647353
15.5,2,19.0,23.6,2.9,3.1,30.55,26.13,11.55,2.53,11.824,0.155,0.148,0.977,0.214,0.8237220259128385
15.5,3,21.1,28.7,4.7,0.9,30.55,26.13,9.45,-2.57,9.793,0.155,0.122,0.965,-0.262,0.8985788923719957
15.5,4,15.8,23.0,3.1,2.4,30.55,26.13,14.75,3.13,15.078,0.155,0.188,0.978,0.208,0.900765306122449
15.5,5,14.0,22.6,3.2,2.3,30.55,26.13,16.55,3.53,16.922,0.155,0.212,0.978,0.209,0.9160872874904847
15.5,6,17.2,24.2,4.2,2.2,30.55,26.13,13.35,1.93,13.489,0.155,0.169,0.99,0.143,0.9433874709976798
15.6,1,18.8,28.9,3.7,0.5,30.23,25.94,11.43,-2.96,11.807,0.156,0.148,0.968,-0.251,0.9255757900374932
15.6,2,19.4,23.8,3.6,2.1,30.23,25.94,10.83,2.14,11.039,0.156,0.138,0.981,0.194,0.9450575815738963
15.6,3,21.5,28.7,3.6,0.9,30.23,25.94,8.73,-2.76,9.156,0.156,0.114,0.953,-0.301,0.8514955537590946
15.6,4,16.2,23.2,4.1,1.9,30.23,25.94,14.03,2.74,14.295,0.156,0.179,0.981,0.192,0.9707678689975657
15.6,5,14.3,22.8,3.3,1.8,30.23,25.94,15.93,3.14,16.237,0.156,0.203,0.981,0.193,0.9536312849162011
15.6,6,17.6,24.4,4.2,2.2,30.23,25.94,12.63,1.54,12.724,0.156,0.159,0.993,0.121,0.9358363214511707
15.7,1,19.2,28.9,4.7,0.9,30.84,26.1,11.64,-2.8,11.972,0.157,0.15,0.972,-0.234,0.9107210031347962
15.7,2,19.7,24.0,2.9,2.3,30.84,26.1,11.14,2.1,11.336,0.157,0.142,0.983,0.185,0.8852202107538503
15.7,3,21.9,28.9,3.8,1.3,30.84,26.1,8.94,-2.8,9.368,0.157,0.117,0.954,-0.299,0.8059013944223107
15.7,4,16.6,23.4,4.2,2.3,30.84,26.1,14.24,2.7,14.494,0.157,0.181,0.982,0.186,0.9505533514303615
