Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
115.3,8,1.226,-1.8,7.4,20.0,1.075,0.062
115.3,9,1.02,1.1,8.5,19.0,1.128,0.006
115.3,10,0.996,-1.2,-2.1,19.0,1.128,0.001
115.3,11,1.081,-0.2,5.1,20.0,1.075,0.022
115.3,12,0.988,-1.6,-3.0,16.0,1.328,0.003
115.3,13,1.125,-0.7,5.9,20.0,1.075,0.034
115.3,14,1.067,0.0,4.8,20.0,1.075,0.018
115.3,15,1.001,1.1,4.7,20.0,1.075,0.0
115.3,16,1.217,-1.7,8.2,19.0,1.128,0.06
115.3,17,1.102,-0.2,8.0,20.0,1.075,0.028
115.3,18,1.117,-1.0,4.0,20.0,1.075,0.032
115.3,19,1.046,0.1,3.6,20.0,1.075,0.013
115.3,20,1.049,0.2,4.3,20.0,1.075,0.013
115.3,21,1.06,-0.1,3.9,20.0,1.075,0.017
115.3,22,1.143,-1.1,5.3,20.0,1.075,0.039
115.3,23,1.181,-1.3,7.3,20.0,1.075,0.05
115.3,24,1.132,-1.0,4.6,20.0,1.075,0.036
115.3,25,1.156,-1.0,6.4,20.0,1.075,0.043
115.4,5,1.076,-0.2,4.2,20.0,1.075,0.021
115.4,6,1.155,-1.2,5.0,20.0,1.075,0.043
115.4,7,1.14,-0.6,10.7,18.0,1.188,0.039
115.4,8,1.244,-2.0,7.2,20.0,1.075,0.067
115.4,9,1.025,1.1,8.3,19.0,1.128,0.007
115.4,10,0.986,-1.3,-2.5,19.0,1.128,0.004
115.4,11,1.09,-0.2,5.1,20.0,1.075,0.025
115.4,12,0.995,-1.6,-2.8,18.0,1.188,0.001
115.4,13,1.132,-0.7,5.7,20.0,1.075,0.036
115.4,14,1.055,0.3,4.8,20.0,1.075,0.015
115.4,15,0.99,1.3,4.9,20.0,1.075,0.003
115.4,16,1.223,-1.6,8.0,20.0,1.075,0.061
115.4,17,1.103,-0.1,7.8,20.0,1.075,0.028
115.4,18,1.108,-0.7,4.0,20.0,1.075,0.03
115.4,19,1.03,0.3,3.3,20.0,1.075,0.008
115.4,20,1.035,0.5,4.2,20.0,1.075,0.01
115.4,21,1.056,-0.0,3.6,20.0,1.075,0.015
115.4,22,1.128,-0.8,5.2,20.0,1.075,0.035
115.4,23,1.177,-1.1,7.1,20.0,1.075,0.049
115.4,24,1.125,-0.9,4.4,20.0,1.075,0.034
115.4,25,1.161,-1.0,6.3,20.0,1.075,0.044
115.5,5,1.067,0.0,4.1,20.0,1.075,0.018
115.5,6,1.159,-1.2,4.7,20.0,1.075,0.044
115.5,7,1.145,-0.5,10.5,18.0,1.188,0.04
115.5,8,1.256,-2.1,7.1,20.0,1.075,0.07
115.5,9,1.03,1.1,8.1,19.0,1.128,0.008
115.5,10,0.988,-1.3,-2.5,19.0,1.128,0.003
115.5,11,1.102,-0.4,4.9,20.0,1.075,0.028
115.5,12,0.995,-1.7,-2.8,18.0,1.188,0.001
115.5,13,1.142,-0.8,5.7,20.0,1.075,0.039
115.5,14,1.054,0.3,4.6,20.0,1.075,0.015
115.5,15,0.983,1.5,4.7,20.0,1.075,0.005
115.5,16,1.235,-1.7,7.8,20.0,1.075,0.065
115.5,17,1.106,0.0,7.6,20.0,1.075,0.029
115.5,18,1.106,-0.7,3.7,20.0,1.075,0.029
115.5,19,1.027,0.4,3.0,20.0,1.075,0.007
115.5,20,1.043,0.4,4.0,20.0,1.075,0.012
115.5,21,1.072,-0.2,3.5,20.0,1.075,0.02
115.5,22,1.126,-0.7,4.9,20.0,1.075,0.035
115.5,23,1.188,-1.2,6.9,20.0,1.075,0.052
115.5,24,1.126,-0.9,4.3,20.0,1.075,0.035
115.5,25,1.172,-1.1,6.1,20.0,1.075,0.047
115.6,5,1.084,-0.2,4.0,20.0,1.075,0.023
115.6,6,1.178,-1.5,4.6,20.0,1.075,0.049
115.6,7,1.16,-0.5,10.3,18.0,1.188,0.044
115.6,8,1.267,-2.1,6.9,20.0,1.075,0.074
115.6,9,1.036,1.2,7.9,20.0,1.075,0.01
115.6,10,0.986,-1.2,-2.3,19.0,1.128,0.004
115.6,11,1.103,-0.3,4.8,20.0,1.075,0.028
115.6,12,0.995,-1.8,-3.0,19.0,1.128,0.001
115.6,13,1.144,-0.8,5.5,20.0,1.075,0.04
115.6,14,1.064,0.2,4.4,20.0,1.075,0.018
115.6,15,0.986,1.5,4.6,20.0,1.075,0.004
115.6,16,1.249,-1.8,7.6,20.0,1.075,0.069
115.6,17,1.109,0.1,7.4,20.0,1.075,0.03
115.6,18,1.112,-0.8,3.5,20.0,1.075,0.031
115.6,19,1.026,0.4,2.8,20.0,1.075,0.007
115.6,20,1.044,0.4,3.8,20.0,1.075,0.012
115.6,21,1.063,-0.1,3.3,20.0,1.075,0.017
115.6,22,1.135,-0.8,4.7,20.0,1.075,0.037
115.6,23,1.198,-1.3,6.8,20.0,1.075,0.055
115.6,24,1.124,-0.8,4.1,20.0,1.075,0.034
115.6,25,1.187,-1.3,6.0,20.0,1.075,0.051
115.7,5,1.091,-0.3,3.9,20.0,1.075,0.025
115.7,6,1.175,-1.4,4.5,20.0,1.075,0.048
115.7,7,1.178,-0.6,10.1,18.0,1.188,0.049
115.7,8,1.276,-2.2,6.7,20.0,1.075,0.076
115.7,9,1.04,1.2,7.7,19.0,1.128,0.011
115.7,10,0.995,-1.2,-2.0,19.0,1.128,0.001
115.7,11,1.102,-0.3,4.6,20.0,1.075,0.028
115.7,12,0.995,-1.9,-3.2,18.0,1.188,0.001
115.7,13,1.143,-0.7,5.3,20.0,1.075,0.039
115.7,14,1.061,0.3,4.3,20.0,1.075,0.017
115.7,15,0.993,1.5,4.5,20.0,1.075,0.002
115.7,16,1.261,-1.9,7.4,20.0,1.075,0.072
115.7,17,1.111,0.1,7.2,20.0,1.075,0.031
115.7,18,1.106,-0.7,3.2,20.0,1.075,0.029
115.7,19,1.035,0.2,2.7,20.0,1.075,0.01
115.7,20,1.044,0.4,3.7,20.0,1.075,0.012
115.7,21,1.069,-0.2,3.1,20.0,1.075,0.019
115.7,22,1.154,-1.1,4.5,20.0,1.075,0.042
115.7,23,1.199,-1.2,6.6,20.0,1.075,0.055
115.7,24,1.124,-0.8,4.0,20.0,1.075,0.034
115.7,25,1.195,-1.3,5.8,20.0,1.075,0.054
115.8,5,1.081,-0.1,3.8,20.0,1.075,0.022
115.8,6,1.179,-1.4,4.3,20.0,1.075,0.049
115.8,7,1.181,-0.5,9.8,18.0,1.188,0.05
115.8,8,1.285,-2.2,6.6,20.0,1.075,0.078
115.8,9,1.054,1.1,7.5,19.0,1.128,0.015
115.8,10,0.999,-1.3,-2.1,19.0,1.128,0.0
115.8,11,1.11,-0.4,4.5,20.0,1.075,0.03
115.8,12,0.986,-2.0,-3.5,18.0,1.188,0.004
115.8,13,1.151,-0.8,5.1,20.0,1.075,0.042
115.8,14,1.07,0.2,4.2,20.0,1.075,0.019
115.8,15,0.996,1.6,4.7,20.0,1.075,0.001
115.8,16,1.272,-1.9,7.1,20.0,1.075,0.075
115.8,17,1.114,0.2,7.0,20.0,1.075,0.031
115.8,18,1.101,-0.7,3.1,20.0,1.075,0.028
115.8,19,1.036,0.2,2.5,20.0,1.075,0.01
115.8,20,1.054,0.3,3.5,20.0,1.075,0.015
115.8,21,1.058,0.0,3.0,20.0,1.075,0.016
115.8,22,1.142,-0.9,4.4,20.0,1.075,0.039
115.8,23,1.197,-1.1,6.4,20.0,1.075,0.054
115.8,24,1.131,-0.9,3.9,20.0,1.075,0.036
115.8,25,1.204,-1.4,5.6,20.0,1.075,0.056
115.9,5,1.097,-0.3,3.6,20.0,1.075,0.027
115.9,6,1.195,-1.6,4.1,20.0,1.075,0.054
115.9,7,1.181,-0.4,9.6,18.0,1.188,0.05
115.9,8,1.283,-2.1,6.4,20.0,1.075,0.078
115.9,9,1.061,1.1,7.3,19.0,1.128,0.017
115.9,10,0.999,-1.5,-2.4,19.0,1.128,0.0
115.9,11,1.1,-0.2,4.3,20.0,1.075,0.028
115.9,12,0.979,-1.9,-3.6,18.0,1.188,0.006
115.9,13,1.162,-0.9,5.0,20.0,1.075,0.045
115.9,14,1.067,0.3,4.1,20.0,1.075,0.018
115.9,15,0.987,1.8,5.0,20.0,1.075,0.004
115.9,16,1.28,-2.0,6.8,20.0,1.075,0.077
115.9,17,1.116,0.2,6.8,20.0,1.075,0.032
115.9,18,1.105,-0.7,2.9,20.0,1.075,0.029
115.9,19,1.028,0.3,2.3,20.0,1.075,0.008
115.9,20,1.055,0.2,3.3,20.0,1.075,0.015
115.9,21,1.07,-0.1,3.0,20.0,1.075,0.019
115.9,22,1.157,-1.1,4.2,20.0,1.075,0.043
115.9,23,1.195,-1.0,6.2,20.0,1.075,0.054
115.9,24,1.134,-0.9,3.6,20.0,1.075,0.037
115.9,25,1.213,-1.5,5.4,20.0,1.075,0.059
116.0,5,1.097,-0.3,3.4,20.0,1.075,0.027
116.0,6,1.213,-1.9,4.0,20.0,1.075,0.059
116.0,7,1.181,-0.3,9.4,18.0,1.188,0.05
116.0,8,1.278,-2.1,6.1,20.0,1.075,0.077
116.0,9,1.075,0.9,7.1,19.0,1.128,0.021
116.0,10,1.0,-1.6,-2.5,19.0,1.128,0.0
116.0,11,1.107,-0.2,4.2,20.0,1.075,0.029
116.0,12,0.982,-1.8,-3.3,19.0,1.128,0.005
116.0,13,1.161,-0.8,4.8,20.0,1.075,0.044
116.0,14,1.066,0.4,4.0,20.0,1.075,0.018
116.0,15,0.981,2.0,4.9,20.0,1.075,0.005
116.0,16,1.286,-2.0,6.7,20.0,1.075,0.079
116.0,17,1.118,0.2,6.6,20.0,1.075,0.032
116.0,18,1.104,-0.7,2.7,20.0,1.075,0.029
116.0,19,1.035,0.2,2.1,20.0,1.075,0.01
116.0,20,1.058,0.2,3.2,20.0,1.075,0.016
116.0,21,1.074,-0.2,2.7,20.0,1.075,0.02
116.0,22,1.157,-1.0,4.1,20.0,1.075,0.043
116.0,23,1.194,-1.0,6.0,20.0,1.075,0.053
116.0,24,1.14,-1.0,3.4,20.0,1.075,0.039
116.0,25,1.223,-1.6,5.3,20.0,1.075,0.061
116.1,5,1.105,-0.5,3.3,20.0,1.075,0.029
116.1,6,1.209,-1.8,3.8,20.0,1.075,0.058
116.1,7,1.193,-0.3,9.3,18.0,1.188,0.053
116.1,8,1.275,-2.0,5.9,20.0,1.075,0.076
116.1,9,1.092,0.8,6.9,20.0,1.075,0.025
116.1,10,0.994,-1.7,-2.7,19.0,1.128,0.002
116.1,11,1.118,-0.4,4.0,20.0,1.075,0.032
116.1,12,0.982,-1.7,-3.1,19.0,1.128,0.005
116.1,13,1.159,-0.8,4.6,20.0,1.075,0.044
116.1,14,1.066,0.4,3.8,20.0,1.075,0.018
116.1,15,0.992,1.9,4.8,20.0,1.075,0.002
116.1,16,1.295,-2.1,6.5,20.0,1.075,0.081
116.1,17,1.132,0.1,6.5,20.0,1.075,0.036
116.1,18,1.12,-1.0,2.5,20.0,1.075,0.033
116.1,19,1.035,0.2,1.9,20.0,1.075,0.01
116.1,20,1.057,0.2,3.0,20.0,1.075,0.016
116.1,21,1.064,-0.1,2.6,20.0,1.075,0.018
116.1,22,1.164,-1.1,3.9,20.0,1.075,0.045
116.1,23,1.205,-1.1,5.9,20.0,1.075,0.056
116.1,24,1.147,-1.2,3.2,20.0,1.075,0.04
116.1,25,1.232,-1.7,5.1,20.0,1.075,0.064
116.2,5,1.102,-0.4,3.1,20.0,1.075,0.028
116.2,6,1.207,-1.8,3.6,20.0,1.075,0.057
116.2,7,1.194,-0.2,9.1,18.0,1.188,0.053
116.2,8,1.269,-1.8,5.8,20.0,1.075,0.074
116.2,9,1.107,0.6,6.7,20.0,1.075,0.029
116.2,10,0.991,-1.8,-3.0,19.0,1.128,0.002
116.2,11,1.116,-0.3,3.9,20.0,1.075,0.032
116.2,12,0.983,-1.7,-3.0,19.0,1.128,0.005
116.2,13,1.154,-0.7,4.5,20.0,1.075,0.042
116.2,14,1.065,0.4,3.7,20.0,1.075,0.018
116.2,15,0.994,2.0,4.9,20.0,1.075,0.002
116.2,16,1.29,-2.0,6.4,20.0,1.075,0.08
116.2,17,1.145,-0.0,6.3,20.0,1.075,0.04
116.2,18,1.115,-0.9,2.4,20.0,1.075,0.032
116.2,19,1.042,0.1,1.8,20.0,1.075,0.012
116.2,20,1.052,0.4,3.0,20.0,1.075,0.014
116.2,21,1.06,-0.1,2.3,20.0,1.075,0.017
116.2,22,1.158,-1.0,3.8,20.0,1.075,0.044
116.2,23,1.214,-1.2,5.7,20.0,1.075,0.059
116.2,24,1.147,-1.1,3.1,20.0,1.075,0.04
116.2,25,1.23,-1.6,5.0,20.0,1.075,0.063
116.3,5,1.095,-0.3,3.0,20.0,1.075,0.026
116.3,6,1.198,-1.7,3.6,20.0,1.075,0.055
116.3,7,1.205,-0.2,8.9,18.0,1.188,0.056
116.3,8,1.259,-1.7,5.7,20.0,1.075,0.071
116.3,9,1.11,0.6,6.5,20.0,1.075,0.03
116.3,10,0.982,-1.9,-3.4,19.0,1.128,0.005
116.3,11,1.109,-0.2,3.7,20.0,1.075,0.03
116.3,12,0.979,-1.5,-3.0,19.0,1.128,0.006
116.3,13,1.149,-0.6,4.3,20.0,1.075,0.041
116.3,14,1.063,0.5,3.5,20.0,1.075,0.017
116.3,15,0.985,2.3,5.1,20.0,1.075,0.004
116.3,16,1.281,-1.8,6.2,20.0,1.075,0.077
116.3,17,1.146,0.0,6.1,20.0,1.075,0.04
116.3,18,1.103,-0.7,2.3,20.0,1.075,0.028
116.3,19,1.031,0.2,1.5,20.0,1.075,0.009
116.3,20,1.048,0.4,2.8,20.0,1.075,0.013
116.3,21,1.07,-0.2,2.2,20.0,1.075,0.019
116.3,22,1.157,-1.0,3.6,20.0,1.075,0.043
116.3,23,1.221,-1.2,5.5,20.0,1.075,0.061
116.3,24,1.136,-0.9,3.0,20.0,1.075,0.037
116.3,25,1.232,-1.6,4.9,20.0,1.075,0.064
116.4,5,1.088,-0.2,2.8,20.0,1.075,0.024
116.4,6,1.196,-1.6,3.5,20.0,1.075,0.054
116.4,7,1.218,-0.3,8.6,18.0,1.188,0.06
116.4,8,1.252,-1.7,5.3,20.0,1.075,0.069
116.4,9,1.11,0.7,6.3,20.0,1.075,0.03
116.4,10,0.982,-2.0,-3.5,19.0,1.128,0.005
116.4,11,1.104,-0.1,3.5,20.0,1.075,0.029
116.4,12,0.984,-1.5,-2.8,19.0,1.128,0.004
116.4,13,1.152,-0.7,4.1,20.0,1.075,0.042
116.4,14,1.069,0.4,3.3,20.0,1.075,0.019
116.4,15,0.983,2.4,5.1,20.0,1.075,0.005
116.4,16,1.288,-1.8,6.2,20.0,1.075,0.079
116.4,17,1.144,0.1,5.9,20.0,1.075,0.04
116.4,18,1.103,-0.7,2.2,20.0,1.075,0.028
116.4,19,1.034,0.1,1.3,20.0,1.075,0.009
116.4,20,1.047,0.5,2.7,20.0,1.075,0.013
116.4,21,1.065,-0.1,2.1,20.0,1.075,0.018
116.4,22,1.159,-1.0,3.5,20.0,1.075,0.044
116.4,23,1.204,-1.0,5.3,20.0,1.075,0.056
116.4,24,1.134,-0.9,2.8,20.0,1.075,0.037
116.4,25,1.234,-1.6,4.7,20.0,1.075,0.064
116.5,5,1.082,-0.1,2.7,20.0,1.075,0.023
116.5,6,1.194,-1.6,3.3,20.0,1.075,0.053
116.5,7,1.218,-0.2,8.4,18.0,1.188,0.06
116.5,8,1.255,-1.7,5.1,20.0,1.075,0.07
116.5,9,1.121,0.6,6.1,20.0,1.075,0.033
116.5,10,0.983,-1.9,-3.3,19.0,1.128,0.005
116.5,11,1.109,-0.2,3.4,20.0,1.075,0.03
116.5,12,0.991,-1.5,-2.6,19.0,1.128,0.002
116.5,13,1.15,-0.7,3.8,20.0,1.075,0.041
116.5,14,1.067,0.4,3.1,20.0,1.075,0.018
116.5,15,0.997,2.2,5.0,20.0,1.075,0.001
116.5,16,1.292,-1.8,6.0,20.0,1.075,0.08
116.5,17,1.153,-0.0,5.7,20.0,1.075,0.042
116.5,18,1.104,-0.7,2.1,20.0,1.075,0.029
116.5,19,1.031,0.1,1.1,20.0,1.075,0.009
116.5,20,1.045,0.5,2.5,20.0,1.075,0.012
116.5,21,1.059,-0.0,1.9,20.0,1.075,0.016
116.5,22,1.159,-1.1,3.3,20.0,1.075,0.044
116.5,23,1.195,-0.8,5.1,20.0,1.075,0.054
116.5,24,1.135,-0.9,2.7,20.0,1.075,0.037
116.5,25,1.236,-1.6,4.6,20.0,1.075,0.065
116.6,5,1.079,-0.0,2.6,20.0,1.075,0.022
116.6,6,1.194,-1.5,3.3,20.0,1.075,0.053
116.6,7,1.216,-0.1,8.2,19.0,1.128,0.059
116.6,8,1.252,-1.5,5.2,20.0,1.075,0.069
116.6,9,1.132,0.4,6.0,20.0,1.075,0.036
116.6,10,0.982,-1.7,-3.1,19.0,1.128,0.005
116.6,11,1.099,-0.1,3.2,20.0,1.075,0.027
116.6,12,0.988,-1.5,-2.7,20.0,1.075,0.003
116.6,13,1.141,-0.5,3.7,20.0,1.075,0.039
116.6,14,1.059,0.5,3.0,20.0,1.075,0.016
116.6,15,1.001,2.3,5.0,20.0,1.075,0.0
116.6,16,1.293,-1.8,5.8,20.0,1.075,0.081
116.6,17,1.161,-0.1,5.5,20.0,1.075,0.044
116.6,18,1.101,-0.6,2.2,20.0,1.075,0.028
116.6,19,1.028,0.2,1.3,20.0,1.075,0.008
116.6,20,1.036,0.6,2.2,20.0,1.075,0.01
116.6,21,1.051,0.2,2.0,20.0,1.075,0.014
116.6,22,1.14,-0.7,3.3,20.0,1.075,0.039
116.6,23,1.198,-0.8,5.0,20.0,1.075,0.055
116.6,24,1.132,-0.9,2.7,20.0,1.075,0.036
116.6,25,1.22,-1.4,4.3,20.0,1.075,0.061
116.7,5,1.074,0.2,2.7,20.0,1.075,0.02
116.7,6,1.184,-1.3,3.4,20.0,1.075,0.051
116.7,7,1.211,0.0,8.0,19.0,1.128,0.058
116.7,8,1.246,-1.4,5.1,20.0,1.075,0.068
116.7,9,1.138,0.4,5.8,20.0,1.075,0.038
116.7,10,0.985,-1.8,-3.1,19.0,1.128,0.004
116.7,11,1.099,0.0,3.3,20.0,1.075,0.027
116.7,12,0.985,-1.5,-2.7,20.0,1.075,0.004
116.7,13,1.13,-0.2,3.9,20.0,1.075,0.036
116.7,14,1.052,0.7,3.0,20.0,1.075,0.014
116.7,15,0.997,2.4,5.0,20.0,1.075,0.001
116.7,16,1.285,-1.6,5.8,20.0,1.075,0.078
116.7,17,1.165,-0.1,5.4,20.0,1.075,0.045
116.7,18,1.096,-0.4,2.4,20.0,1.075,0.026
116.7,19,1.027,0.4,1.5,20.0,1.075,0.007
116.7,20,1.036,0.7,2.4,20.0,1.075,0.01
116.7,21,1.052,0.3,2.1,20.0,1.075,0.014
116.7,22,1.137,-0.6,3.2,20.0,1.075,0.038
116.7,23,1.188,-0.6,4.9,20.0,1.075,0.052
116.7,24,1.139,-0.8,2.8,20.0,1.075,0.038
116.7,25,1.205,-1.2,4.3,20.0,1.075,0.056
116.8,5,1.073,0.3,2.7,20.0,1.075,0.02
116.8,6,1.181,-1.1,3.4,20.0,1.075,0.05
116.8,7,1.207,0.1,7.8,19.0,1.128,0.057
116.8,8,1.235,-1.2,5.0,20.0,1.075,0.065
116.8,9,1.146,0.3,5.6,20.0,1.075,0.04
116.8,10,0.992,-1.9,-3.0,20.0,1.075,0.002
116.8,11,1.089,0.3,3.2,20.0,1.075,0.025
116.8,12,0.985,-1.2,-2.3,20.0,1.075,0.004
116.8,13,1.129,-0.1,3.8,20.0,1.075,0.036
116.8,14,1.049,0.9,3.0,20.0,1.075,0.013
116.8,15,0.99,2.6,5.1,20.0,1.075,0.003
116.8,16,1.273,-1.4,5.6,20.0,1.075,0.075
116.8,17,1.17,-0.2,5.3,20.0,1.075,0.047
116.8,18,1.089,-0.1,2.5,20.0,1.075,0.025
116.8,19,1.034,0.4,1.7,20.0,1.075,0.009
116.8,20,1.021,1.1,2.5,20.0,1.075,0.006
116.8,21,1.052,0.3,2.1,20.0,1.075,0.014
116.8,22,1.128,-0.4,3.3,20.0,1.075,0.035
116.8,23,1.188,-0.6,4.8,20.0,1.075,0.052
116.8,24,1.13,-0.7,2.7,20.0,1.075,0.036
116.8,25,1.192,-1.0,4.1,20.0,1.075,0.053
116.9,5,1.068,0.3,2.6,20.0,1.075,0.019
116.9,6,1.183,-1.1,3.3,20.0,1.075,0.05
116.9,7,1.22,0.1,7.6,20.0,1.075,0.061
116.9,8,1.238,-1.2,4.8,20.0,1.075,0.066
116.9,9,1.157,0.2,5.4,20.0,1.075,0.043
116.9,10,0.99,-1.9,-3.0,20.0,1.075,0.003
116.9,11,1.099,0.2,3.2,20.0,1.075,0.027
116.9,12,0.991,-1.1,-2.0,20.0,1.075,0.002
116.9,13,1.135,-0.2,3.7,20.0,1.075,0.037
116.9,14,1.047,0.9,2.9,20.0,1.075,0.013
116.9,15,0.996,2.6,5.1,20.0,1.075,0.001
116.9,16,1.276,-1.4,5.5,20.0,1.075,0.076
116.9,17,1.169,-0.1,5.1,20.0,1.075,0.047
116.9,18,1.091,-0.2,2.2,20.0,1.075,0.025
116.9,19,1.034,0.4,1.4,20.0,1.075,0.009
116.9,20,1.011,1.2,2.2,20.0,1.075,0.003
116.9,21,1.064,0.2,2.1,20.0,1.075,0.018
116.9,22,1.119,-0.3,3.0,20.0,1.075,0.033
116.9,23,1.183,-0.5,4.6,20.0,1.075,0.05
116.9,24,1.119,-0.5,2.5,20.0,1.075,0.033
116.9,25,1.184,-0.8,4.0,20.0,1.075,0.051
117.0,5,1.07,0.4,2.5,20.0,1.075,0.019
117.0,6,1.175,-1.0,3.3,20.0,1.075,0.048
117.0,7,1.222,0.1,7.4,20.0,1.075,0.061
117.0,8,1.241,-1.2,4.7,20.0,1.075,0.066
117.0,9,1.162,0.2,5.3,20.0,1.075,0.045
117.0,10,0.983,-2.0,-3.3,20.0,1.075,0.005
117.0,11,1.088,0.4,3.2,20.0,1.075,0.024
117.0,12,0.995,-1.2,-2.1,20.0,1.075,0.001
117.0,13,1.131,-0.1,3.6,20.0,1.075,0.036
117.0,14,1.05,0.8,2.6,20.0,1.075,0.014
117.0,15,0.998,2.8,5.2,20.0,1.075,0.001
117.0,16,1.268,-1.3,5.3,20.0,1.075,0.074
117.0,17,1.18,-0.3,4.8,20.0,1.075,0.05
117.0,18,1.087,-0.2,2.1,20.0,1.075,0.024
117.0,19,1.028,0.6,1.5,20.0,1.075,0.008
117.0,20,1.011,1.2,2.0,20.0,1.075,0.003
117.0,21,1.049,0.4,1.9,20.0,1.075,0.013
117.0,22,1.116,-0.3,2.8,20.0,1.075,0.032
117.0,23,1.187,-0.5,4.5,20.0,1.075,0.051
117.0,24,1.117,-0.5,2.5,20.0,1.075,0.032
117.0,25,1.183,-0.8,3.8,20.0,1.075,0.05
117.1,5,1.072,0.5,2.6,20.0,1.075,0.02
117.1,6,1.171,-0.9,3.1,20.0,1.075,0.047
117.1,7,1.22,0.2,7.2,20.0,1.075,0.061
117.1,8,1.231,-1.0,4.6,20.0,1.075,0.064
117.1,9,1.158,0.3,5.2,20.0,1.075,0.044
117.1,10,0.985,-2.1,-3.3,20.0,1.075,0.004
117.1,11,1.085,0.5,3.1,20.0,1.075,0.023
117.1,12,0.992,-1.4,-2.4,20.0,1.075,0.002
117.1,13,1.121,0.1,3.5,20.0,1.075,0.033
117.1,14,1.035,1.1,2.6,20.0,1.075,0.01
117.1,15,0.992,3.0,5.4,20.0,1.075,0.002
117.1,16,1.267,-1.2,5.2,20.0,1.075,0.074
117.1,17,1.183,-0.2,4.8,20.0,1.075,0.05
117.1,18,1.079,-0.0,2.0,20.0,1.075,0.022
117.1,19,1.018,0.8,1.5,20.0,1.075,0.005
117.1,20,1.021,1.1,2.1,20.0,1.075,0.006
117.1,21,1.058,0.4,2.1,20.0,1.075,0.016
117.1,22,1.105,0.1,2.9,20.0,1.075,0.029
117.1,23,1.187,-0.5,4.3,20.0,1.075,0.051
117.1,24,1.127,-0.5,2.5,20.0,1.075,0.035
117.1,25,1.174,-0.6,3.8,20.0,1.075,0.048
117.2,5,1.07,0.4,2.3,20.0,1.075,0.019
117.2,6,1.17,-0.9,3.0,20.0,1.075,0.047
117.2,7,1.22,0.3,7.0,20.0,1.075,0.061
117.2,8,1.222,-0.9,4.4,20.0,1.075,0.061
117.2,9,1.166,0.2,5.0,20.0,1.075,0.046
117.2,10,0.988,-1.9,-3.1,20.0,1.075,0.003
117.2,11,1.095,0.4,3.1,20.0,1.075,0.026
117.2,12,0.986,-1.5,-2.7,20.0,1.075,0.004
117.2,13,1.135,-0.0,3.5,20.0,1.075,0.037
117.2,14,1.045,1.1,2.6,20.0,1.075,0.012
117.2,15,0.986,3.4,5.7,20.0,1.075,0.004
117.2,16,1.27,-1.2,5.0,20.0,1.075,0.074
117.2,17,1.179,-0.1,4.7,20.0,1.075,0.049
117.2,18,1.078,-0.0,1.8,20.0,1.075,0.021
117.2,19,1.025,0.7,1.3,20.0,1.075,0.007
117.2,20,1.024,1.0,1.8,20.0,1.075,0.007
117.2,21,1.056,0.4,1.8,20.0,1.075,0.015
117.2,22,1.106,0.1,2.8,20.0,1.075,0.029
117.2,23,1.185,-0.4,4.3,20.0,1.075,0.051
117.2,24,1.122,-0.5,2.3,20.0,1.075,0.034
117.2,25,1.161,-0.5,3.5,20.0,1.075,0.044
117.3,5,1.08,0.3,2.2,20.0,1.075,0.022
117.3,6,1.162,-0.7,2.8,20.0,1.075,0.045
117.3,7,1.22,0.4,6.8,20.0,1.075,0.061
117.3,8,1.226,-0.9,4.3,20.0,1.075,0.062
117.3,9,1.162,0.4,5.0,20.0,1.075,0.045
117.3,10,0.996,-1.9,-2.9,20.0,1.075,0.001
117.3,11,1.1,0.4,3.1,20.0,1.075,0.028
117.3,12,0.983,-1.5,-2.7,20.0,1.075,0.005
117.3,13,1.132,0.0,3.3,20.0,1.075,0.036
117.3,14,1.052,1.0,2.6,20.0,1.075,0.014
117.3,15,0.995,3.3,5.7,20.0,1.075,0.001
117.3,16,1.275,-1.3,4.8,20.0,1.075,0.076
117.3,17,1.179,-0.1,4.4,20.0,1.075,0.049
117.3,18,1.08,-0.1,1.7,20.0,1.075,0.022
117.3,19,1.018,0.7,1.1,20.0,1.075,0.005
117.3,20,1.024,0.9,1.6,20.0,1.075,0.007
117.3,21,1.051,0.4,1.5,20.0,1.075,0.014
117.3,22,1.113,-0.1,2.5,20.0,1.075,0.031
117.3,23,1.18,-0.3,4.0,20.0,1.075,0.05
117.3,24,1.116,-0.4,2.2,20.0,1.075,0.032
117.3,25,1.163,-0.5,3.3,20.0,1.075,0.045
117.4,5,1.067,0.4,1.9,20.0,1.075,0.018
117.4,6,1.152,-0.7,2.6,20.0,1.075,0.042
117.4,7,1.233,0.3,6.6,20.0,1.075,0.064
117.4,8,1.229,-0.9,4.1,20.0,1.075,0.063
117.4,9,1.16,0.5,4.8,20.0,1.075,0.044
117.4,10,0.997,-2.1,-3.1,20.0,1.075,0.001
117.4,11,1.086,0.6,2.8,20.0,1.075,0.024
117.4,12,0.98,-1.2,-2.6,20.0,1.075,0.006
117.4,13,1.137,-0.0,3.2,20.0,1.075,0.038
117.4,14,1.062,0.8,2.4,20.0,1.075,0.017
117.4,15,0.999,3.5,5.9,20.0,1.075,0.0
117.4,16,1.268,-1.1,4.7,20.0,1.075,0.074
117.4,17,1.187,-0.1,4.4,20.0,1.075,0.051
117.4,18,1.083,-0.1,1.6,20.0,1.075,0.023
117.4,19,1.018,0.7,0.8,20.0,1.075,0.005
