Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
9.5,1,-14.3,-17.9,-1.2,0.8,-14.92,-10.62,-0.62,7.28,7.306,0.063,0.146,-0.085,0.996,0.6233009708737864
9.5,2,3.8,-14.6,1.4,0.8,-14.92,-10.62,-18.72,3.98,19.138,0.063,0.383,-0.978,0.208,-0.7461538461538461
9.6,1,-14.4,-17.8,-0.2,1.1,-15.2,-10.08,-0.8,7.72,7.761,0.064,0.155,-0.103,0.995,0.9974060822898031
9.6,2,3.9,-14.5,0.6,1.1,-15.2,-10.08,-19.1,4.42,19.605,0.064,0.392,-0.974,0.225,-0.26887470071827607
9.7,1,-14.5,-17.7,-1.1,0.6,-15.6,-9.62,-1.1,8.08,8.155,0.065,0.163,-0.135,0.991,0.5930566640063848
9.7,2,3.7,-14.7,-1.4,-1.9,-15.6,-9.62,-19.3,5.08,19.957,0.065,0.399,-0.967,0.255,0.3683474576271186
9.8,1,-14.4,-17.9,1.7,-1.9,-15.5,-9.13,-1.1,8.77,8.839,0.065,0.177,-0.124,0.992,-0.8218039215686274
9.8,2,3.8,-14.6,0.7,1.5,-15.5,-9.13,-19.3,5.47,20.06,0.065,0.401,-0.962,0.273,-0.15945619335347422
9.9,1,-14.4,-17.8,-0.3,1.0,-15.46,-8.59,-1.06,9.21,9.271,0.066,0.185,-0.114,0.993,0.9839080459770113
9.9,2,3.9,-14.7,0.9,-1.7,-15.46,-8.59,-19.36,6.11,20.301,0.066,0.406,-0.954,0.301,-0.7122141372141372
10.0,1,-14.4,-17.8,-0.9,0.6,-15.92,-8.53,-1.52,9.27,9.394,0.067,0.188,-0.162,0.987,0.6820702402957486
10.0,2,3.7,-14.6,-1.8,1.0,-15.92,-8.53,-19.62,6.07,20.538,0.067,0.411,-0.955,0.296,0.9786304031083047
10.1,1,-14.4,-17.8,0.3,-0.2,-15.85,-7.99,-1.45,9.81,9.917,0.067,0.198,-0.146,0.989,-0.669252077562327
10.1,2,3.7,-14.7,-0.1,-0.6,-15.85,-7.99,-19.55,6.71,20.669,0.067,0.413,-0.946,0.325,-0.16513157894736843
10.2,1,-14.3,-18.0,1.6,-1.9,-16.26,-7.58,-1.96,10.42,10.603,0.068,0.212,-0.185,0.983,-0.8710547504025765
10.2,2,3.7,-14.6,0.0,1.4,-16.26,-7.58,-19.96,7.02,21.158,0.068,0.423,-0.943,0.332,0.332
10.3,1,-14.3,-17.9,-0.6,1.1,-16.33,-7.72,-2.03,10.18,10.38,0.069,0.208,-0.196,0.981,0.9550678371907424
10.3,2,3.7,-14.8,0.0,-2.8,-16.33,-7.72,-20.03,7.08,21.244,0.069,0.425,-0.943,0.333,-0.333
10.4,1,-14.4,-17.8,-1.4,0.5,-16.49,-7.86,-2.09,9.94,10.157,0.069,0.203,-0.206,0.979,0.5231338264963012
10.4,2,3.7,-14.7,-0.1,1.5,-16.49,-7.86,-20.19,6.84,21.317,0.069,0.426,-0.947,0.321,0.3833666001330673
10.5,1,-14.3,-17.7,1.4,1.0,-16.23,-7.66,-1.93,10.04,10.224,0.07,0.204,-0.189,0.982,0.417093023255814
10.5,2,3.6,-14.6,-0.6,1.4,-16.23,-7.66,-19.83,6.94,21.009,0.07,0.42,-0.944,0.33,0.6752462245567958
10.6,1,-14.4,-17.9,-0.9,-2.1,-15.98,-7.36,-1.58,10.54,10.658,0.071,0.213,-0.148,0.989,-0.8506345733041576
10.6,2,3.7,-14.7,1.4,-2.0,-15.98,-7.36,-19.68,7.34,21.004,0.071,0.42,-0.937,0.349,-0.8233510856206474
10.7,1,-14.4,-17.8,0.3,1.4,-16.44,-7.1,-2.04,10.7,10.893,0.071,0.218,-0.187,0.982,0.9208798882681563
10.7,2,3.6,-14.6,-1.6,1.3,-16.44,-7.1,-20.04,7.5,21.397,0.071,0.428,-0.937,0.351,0.9483511154219205
10.8,1,-14.5,-17.8,-1.2,0.2,-16.9,-6.84,-2.4,10.96,11.22,0.072,0.224,-0.214,0.977,0.371569433032046
10.8,2,3.8,-14.6,1.8,0.4,-16.9,-6.84,-20.7,7.76,22.107,0.072,0.442,-0.936,0.351,-0.837527114967462
10.9,1,-14.3,-17.9,2.4,-1.6,-16.63,-6.62,-2.33,11.28,11.518,0.073,0.23,-0.202,0.979,-0.71123439667129
10.9,2,3.6,-14.7,-2.6,-1.0,-16.63,-6.62,-20.23,8.08,21.784,0.073,0.436,-0.929,0.371,0.7338119167264896
11.0,1,-14.3,-17.9,-0.7,0.7,-16.82,-6.74,-2.52,11.16,11.441,0.073,0.229,-0.22,0.975,0.844949494949495
11.0,2,3.7,-14.7,1.8,0.3,-16.82,-6.74,-20.52,7.96,22.01,0.073,0.44,-0.932,0.362,-0.8597260273972603
11.1,1,-14.5,-17.7,-2.4,1.5,-17.2,-6.74,-2.7,10.96,11.288,0.074,0.226,-0.239,0.971,0.7173498233215547
11.1,2,3.7,-14.5,0.4,1.7,-17.2,-6.74,-20.9,7.76,22.294,0.074,0.446,-0.937,0.348,0.1241695303550973
11.2,1,-14.5,-17.8,1.2,-0.9,-17.16,-6.86,-2.66,10.94,11.259,0.075,0.225,-0.236,0.972,-0.7719999999999999
11.2,2,3.6,-14.7,-1.5,-2.4,-17.16,-6.86,-20.76,7.84,22.191,0.075,0.444,-0.936,0.353,0.19674911660777392
11.3,1,-14.3,-17.8,1.1,-0.1,-17.35,-6.28,-3.05,11.52,11.917,0.075,0.238,-0.256,0.967,-0.34235294117647064
11.3,2,3.7,-14.7,1.4,0.8,-17.35,-6.28,-21.05,8.42,22.672,0.075,0.453,-0.928,0.371,-0.6218362282878411
11.4,1,-14.6,-17.8,-2.8,0.5,-17.22,-5.76,-2.62,12.04,12.322,0.076,0.246,-0.213,0.977,0.3814697609001407
11.4,2,3.6,-14.5,-1.1,1.3,-17.22,-5.76,-20.82,8.74,22.58,0.076,0.452,-0.922,0.387,0.8909571344685848
11.5,1,-14.5,-17.7,1.1,0.0,-17.54,-5.25,-3.04,12.45,12.816,0.077,0.256,-0.237,0.971,-0.23699999999999996
11.5,2,3.7,-14.7,1.3,-2.1,-17.54,-5.25,-21.24,9.45,23.247,0.077,0.465,-0.914,0.407,-0.8270850202429151
11.6,1,-14.4,-17.8,1.0,-0.7,-17.97,-5.0,-3.57,12.8,13.289,0.077,0.266,-0.269,0.963,-0.7723996723996723
11.6,2,3.7,-14.6,-0.6,1.4,-17.97,-5.0,-21.67,9.6,23.701,0.077,0.474,-0.914,0.405,0.7323703217334209
11.7,1,-14.4,-17.6,0.3,2.3,-17.94,-5.12,-3.54,12.48,12.972,0.078,0.259,-0.273,0.962,0.9188012074169899
11.7,2,3.8,-14.5,1.6,0.5,-17.94,-5.12,-21.74,9.38,23.677,0.078,0.474,-0.918,0.396,-0.7582338902147973
11.8,1,-14.4,-17.7,-0.7,-1.2,-18.25,-5.15,-3.85,12.55,13.127,0.079,0.263,-0.293,0.956,-0.6782577393808495
11.8,2,3.6,-14.6,-2.4,-1.4,-18.25,-5.15,-21.85,9.45,23.806,0.079,0.476,-0.918,0.397,0.5930165586753059
11.9,1,-14.4,-17.8,0.1,-1.3,-18.67,-4.99,-4.27,12.81,13.503,0.079,0.27,-0.316,0.949,-0.9703220858895706
11.9,2,3.7,-14.6,1.5,0.7,-18.67,-4.99,-22.37,9.61,24.347,0.079,0.487,-0.919,0.395,-0.6658610271903324
12.0,1,-14.3,-17.7,1.1,2.2,-18.39,-4.87,-4.09,12.83,13.466,0.08,0.269,-0.304,0.953,0.7163414634146341
12.0,2,3.6,-14.6,-2.0,-0.3,-18.39,-4.87,-21.99,9.73,24.046,0.08,0.481,-0.914,0.405,0.8439663699307618
12.1,1,-14.5,-17.5,-2.2,1.4,-18.33,-4.29,-3.83,13.21,13.754,0.081,0.275,-0.278,0.96,0.7498466257668711
12.1,2,3.6,-14.7,0.0,-0.6,-18.33,-4.29,-21.93,10.41,24.275,0.081,0.486,-0.903,0.429,-0.42899999999999994
12.2,1,-14.7,-17.3,-1.7,1.8,-18.2,-3.74,-3.5,13.56,14.004,0.081,0.28,-0.25,0.968,0.8753634894991922
12.2,2,3.6,-14.6,0.2,1.1,-18.2,-3.74,-21.8,10.86,24.355,0.081,0.487,-0.895,0.446,0.27871198568872985
12.3,1,-14.9,-17.1,-2.1,2.0,-18.49,-3.77,-3.59,13.33,13.805,0.082,0.276,-0.26,0.966,0.8544827586206896
12.3,2,3.7,-14.6,1.6,-0.6,-18.49,-3.77,-22.19,10.83,24.692,0.082,0.494,-0.899,0.439,-0.9957870099473376
12.4,1,-15.1,-17.0,-2.2,1.4,-18.8,-3.27,-3.7,13.73,14.22,0.083,0.284,-0.26,0.966,0.737883435582822
12.4,2,3.6,-14.7,-1.9,-0.3,-18.8,-3.27,-22.4,11.43,25.148,0.083,0.503,-0.891,0.455,0.8089397089397089
12.5,1,-15.3,-16.8,-1.8,2.0,-19.05,-3.33,-3.75,13.47,13.982,0.083,0.28,-0.268,0.963,0.8949832775919733
12.5,2,3.5,-14.6,-0.0,1.3,-19.05,-3.33,-22.55,11.27,25.209,0.083,0.504,-0.895,0.447,0.447
12.6,1,-15.5,-16.6,-2.2,1.4,-18.86,-2.82,-3.36,13.78,14.184,0.084,0.284,-0.237,0.972,0.7217024539877299
12.6,2,3.7,-14.7,1.7,-1.6,-18.86,-2.82,-22.56,11.88,25.497,0.084,0.51,-0.885,0.466,-0.9636402569593147
12.7,1,-15.7,-16.5,-1.7,1.6,-19.23,-2.43,-3.53,14.07,14.506,0.085,0.29,-0.243,0.97,0.8415845824411136
12.7,2,3.5,-14.6,-2.1,0.8,-19.23,-2.43,-22.73,12.17,25.783,0.085,0.516,-0.882,0.472,0.9923453493546952
12.8,1,-15.9,-16.3,-1.7,1.8,-19.41,-2.52,-3.51,13.78,14.22,0.085,0.284,-0.247,0.969,0.8740306946688207
12.8,2,3.6,-14.6,1.1,0.7,-19.41,-2.52,-23.01,12.08,25.988,0.085,0.52,-0.885,0.465,-0.4969325153374234
12.9,1,-16.1,-16.2,-2.0,1.4,-19.52,-1.92,-3.42,14.28,14.684,0.086,0.294,-0.233,0.972,0.748381810733306
12.9,2,3.5,-14.8,-1.1,-2.5,-19.52,-1.92,-23.02,12.88,26.378,0.086,0.528,-0.873,0.488,-0.09509337239106552
13.0,1,-16.3,-16.0,-2.3,1.5,-19.83,-1.91,-3.53,14.09,14.525,0.087,0.29,-0.243,0.97,0.7333940276766205
13.0,2,3.5,-14.7,0.2,1.2,-19.83,-1.91,-23.33,12.79,26.606,0.087,0.532,-0.877,0.481,0.3301561216105176
13.1,1,-16.5,-15.8,-1.7,1.7,-20.0,-1.34,-3.5,14.46,14.878,0.087,0.298,-0.235,0.972,0.8535357737104825
13.1,2,3.6,-14.6,0.6,1.0,-20.0,-1.34,-23.6,13.26,27.07,0.087,0.541,-0.872,0.49,-0.028473413379073765
13.2,1,-16.7,-15.7,-2.4,1.8,-20.29,-1.34,-3.59,14.36,14.802,0.088,0.296,-0.243,0.97,0.7764000000000001
13.2,2,3.7,-14.7,1.1,-1.6,-20.29,-1.34,-23.99,13.36,27.459,0.088,0.549,-0.874,0.487,-0.896292481977343
13.3,1,-16.9,-15.5,-2.0,2.0,-20.26,-0.73,-3.36,14.77,15.147,0.089,0.303,-0.222,0.975,0.8465346534653466
13.3,2,3.6,-14.7,-1.1,0.9,-20.26,-0.73,-23.86,13.97,27.649,0.089,0.553,-0.863,0.505,0.9878958479943701
13.4,1,-17.1,-15.3,-2.2,2.0,-20.51,-0.22,-3.41,15.08,15.461,0.089,0.309,-0.221,0.975,0.8194416414396233
13.4,2,3.5,-14.5,-0.9,1.4,-20.51,-0.22,-24.01,14.28,27.936,0.089,0.559,-0.859,0.511,0.89453125
13.5,1,-17.3,-15.1,-1.9,1.9,-20.18,-0.13,-2.88,14.97,15.245,0.09,0.305,-0.189,0.982,0.8280238183848158
13.5,2,3.6,-14.7,1.0,-1.9,-20.18,-0.13,-23.78,14.57,27.889,0.09,0.558,-0.853,0.522,-0.8592454587796927
13.6,1,-17.5,-14.9,-1.8,1.8,-20.24,-0.25,-2.74,14.65,14.904,0.091,0.298,-0.184,0.983,0.825058915946583
13.6,2,3.6,-14.6,-0.1,1.2,-20.24,-0.25,-23.84,14.35,27.826,0.091,0.557,-0.857,0.516,0.5854651162790697
13.7,1,-17.7,-14.7,-1.9,1.3,-20.02,-0.3,-2.32,14.4,14.586,0.091,0.292,-0.159,0.987,0.6886185925282364
13.7,2,3.7,-14.7,0.8,-2.1,-20.02,-0.3,-23.72,14.4,27.749,0.091,0.555,-0.855,0.519,-0.7894526034712952
13.8,1,-17.9,-14.6,-1.8,1.8,-20.19,0.26,-2.29,14.86,15.035,0.092,0.301,-0.152,0.988,0.8059701492537314
13.8,2,3.6,-14.7,-0.6,1.1,-20.19,0.26,-23.79,14.96,28.103,0.092,0.562,-0.847,0.532,0.8726256983240224
13.9,1,-18.1,-14.4,-2.3,1.3,-19.85,0.38,-1.75,14.78,14.883,0.093,0.298,-0.118,0.993,0.591332323996972
13.9,2,3.5,-14.6,-1.0,1.2,-19.85,0.38,-23.35,14.98,27.742,0.093,0.555,-0.842,0.54,0.9539052496798975
14.0,1,-18.3,-14.3,-2.0,1.3,-19.66,0.94,-1.36,15.24,15.301,0.093,0.306,-0.089,0.996,0.6175262054507338
14.0,2,3.7,-14.7,1.9,-1.6,-19.66,0.94,-23.36,15.64,28.112,0.093,0.562,-0.831,0.556,-0.9937600644122382
14.1,1,-18.5,-14.2,-2.1,1.0,-20.0,1.1,-1.5,15.3,15.373,0.094,0.307,-0.098,0.995,0.5162510748065349
14.1,2,3.7,-14.6,-0.3,0.7,-20.0,1.1,-23.7,15.7,28.429,0.094,0.569,-0.834,0.552,0.8354330708661418
14.2,1,-18.7,-14.1,-2.4,1.4,-19.81,1.66,-1.11,15.76,15.799,0.095,0.316,-0.07,0.998,0.5634269258459323
14.2,2,3.7,-14.6,-0.2,0.4,-19.81,1.66,-23.51,16.26,28.585,0.095,0.572,-0.822,0.569,0.8769574944071589
14.3,1,-18.8,-14.0,-1.0,0.7,-19.42,1.9,-0.62,15.9,15.912,0.095,0.318,-0.039,0.999,0.6046683046683046
14.3,2,3.7,-14.5,0.2,0.9,-19.42,1.9,-23.12,16.4,28.346,0.095,0.567,-0.816,0.579,0.388177874186551
14.4,1,-19.0,-13.9,-1.2,1.3,-19.11,1.93,-0.11,15.83,15.83,0.096,0.317,-0.007,1.0,0.7396269078575467
14.4,2,3.7,-14.4,0.3,0.8,-19.11,1.93,-22.81,16.33,28.053,0.096,0.561,-0.813,0.582,0.2596018735362998
14.5,1,-19.1,-13.8,-1.2,0.6,-19.39,2.37,-0.29,16.17,16.173,0.097,0.323,-0.018,1.0,0.4631892697466467
14.5,2,3.7,-14.2,-0.3,2.5,-19.39,2.37,-23.09,16.57,28.42,0.097,0.568,-0.812,0.583,0.6755758538522638
14.6,1,-19.2,-13.7,-1.0,1.3,-19.59,2.89,-0.39,16.59,16.595,0.097,0.332,-0.024,1.0,0.8073170731707318
14.6,2,3.7,-13.9,0.3,2.7,-19.59,2.89,-23.29,16.79,28.711,0.097,0.574,-0.811,0.585,0.4917924181082075
14.7,1,-19.3,-13.5,-1.1,1.3,-19.88,3.3,-0.58,16.8,16.81,0.098,0.336,-0.035,0.999,0.785202583675866
14.7,2,3.7,-13.7,0.1,2.5,-19.88,3.3,-23.58,17.0,29.069,0.098,0.581,-0.811,0.585,0.5521183053557155
14.8,1,-19.4,-13.4,-1.0,1.2,-20.2,3.6,-0.8,17.0,17.019,0.099,0.34,-0.047,0.999,0.7975672215108833
14.8,2,3.7,-13.5,-0.4,2.3,-20.2,3.6,-23.9,17.1,29.387,0.099,0.588,-0.813,0.582,0.7125481798715202
14.9,1,-19.5,-13.3,-1.2,1.3,-20.01,4.18,-0.51,17.48,17.487,0.099,0.35,-0.029,1.0,0.7545505935556812
14.9,2,3.7,-13.2,0.0,2.5,-20.01,4.18,-23.71,17.38,29.398,0.099,0.588,-0.807,0.591,0.591
15.0,1,-19.7,-13.2,-1.6,0.6,-19.99,4.05,-0.29,17.25,17.252,0.1,0.345,-0.017,1.0,0.36699824458747804
15.0,2,3.7,-13.0,-0.1,2.4,-19.99,4.05,-23.69,17.05,29.188,0.1,0.584,-0.812,0.584,0.6173189009159034
15.1,1,-19.8,-13.2,-1.1,-0.1,-20.17,4.01,-0.37,17.21,17.214,0.101,0.344,-0.021,1.0,-0.06959276018099547
15.1,2,3.6,-12.7,-0.7,2.7,-20.17,4.01,-23.77,16.71,29.056,0.101,0.581,-0.818,0.575,0.7619576909286482
15.2,1,-19.9,-13.2,-1.4,0.0,-19.95,4.57,-0.05,17.77,17.77,0.101,0.355,-0.003,1.0,0.003
15.2,2,3.6,-12.4,-0.7,2.7,-19.95,4.57,-23.55,16.97,29.027,0.101,0.581,-0.811,0.585,0.7698816780207959
15.3,1,-20.1,-13.3,-1.2,-0.6,-19.62,4.57,0.48,17.87,17.876,0.102,0.358,0.027,1.0,-0.4712369597615499
15.3,2,3.5,-12.1,-0.7,2.7,-19.62,4.57,-23.12,16.67,28.503,0.102,0.57,-0.811,0.585,0.7698816780207959
15.4,1,-20.2,-13.3,-1.1,-0.1,-19.2,4.79,1.0,18.09,18.118,0.103,0.362,0.055,0.998,-0.14506787330316742
15.4,2,3.4,-11.9,-0.7,2.4,-19.2,4.79,-22.6,16.69,28.095,0.103,0.562,-0.804,0.594,0.79536
15.5,1,-20.3,-13.3,-1.1,-0.2,-19.29,4.69,1.01,17.99,18.018,0.103,0.36,0.056,0.998,-0.23363148479427545
15.5,2,3.4,-11.7,-0.2,2.4,-19.29,4.69,-22.69,16.39,27.991,0.103,0.56,-0.811,0.586,0.6514119601328904
15.6,1,-20.4,-13.4,-1.7,-0.4,-19.26,4.56,1.14,17.96,17.996,0.104,0.36,0.063,0.998,-0.2899770904925544
15.6,2,3.3,-11.4,-0.8,2.4,-19.26,4.56,-22.56,15.96,27.635,0.104,0.553,-0.816,0.578,0.8063241106719369
15.7,1,-20.6,-13.4,-1.3,-0.7,-18.94,4.54,1.66,17.94,18.017,0.105,0.36,0.092,0.996,-0.5533875338753388
15.7,2,3.3,-11.2,-0.2,2.5,-18.94,4.54,-22.24,15.74,27.246,0.105,0.545,-0.816,0.578,0.6412280701754385
15.8,1,-20.7,-13.4,-1.3,-0.0,-18.64,5.05,2.06,18.45,18.565,0.105,0.371,0.111,0.994,-0.111
15.8,2,3.3,-10.9,-0.3,2.6,-18.64,5.05,-21.94,15.95,27.125,0.105,0.542,-0.809,0.588,0.6769201375620939
15.9,1,-20.8,-13.4,-1.4,-0.0,-18.94,5.31,1.86,18.71,18.802,0.106,0.376,0.099,0.995,-0.099
15.9,2,3.2,-10.7,-0.4,2.5,-18.94,5.31,-22.14,16.01,27.322,0.106,0.546,-0.81,0.586,0.7065560821484992
16.0,1,-21.0,-13.5,-1.4,-0.7,-18.54,5.67,2.46,19.17,19.327,0.107,0.387,0.127,0.992,-0.5573162939297124
16.0,2,3.1,-10.4,-1.1,2.3,-18.54,5.67,-21.64,16.07,26.954,0.107,0.539,-0.803,0.596,0.8839607843137255
16.1,1,-21.0,-13.4,0.1,0.7,-18.65,6.22,2.35,19.62,19.76,0.107,0.395,0.119,0.993,1.0
16.1,2,2.9,-10.3,-2.1,1.0,-18.65,6.22,-21.55,16.52,27.154,0.107,0.543,-0.794,0.608,0.9782459157351677
16.2,1,-21.0,-13.4,0.0,0.6,-18.56,6.81,2.44,20.21,20.357,0.108,0.407,0.12,0.993,0.993
16.2,2,2.7,-10.2,-2.8,1.0,-18.56,6.81,-21.26,17.01,27.227,0.108,0.545,-0.781,0.625,0.9457786747393205
16.3,1,-20.9,-13.3,0.6,0.3,-18.83,7.09,2.07,20.39,20.495,0.109,0.41,0.101,0.995,0.5351713859910581
16.3,2,2.4,-10.1,-2.8,1.1,-18.83,7.09,-21.23,17.19,27.317,0.109,0.546,-0.777,0.629,0.9532912234042552
16.4,1,-20.9,-13.3,0.6,0.8,-19.11,7.3,1.79,20.6,20.678,0.109,0.414,0.087,0.996,0.8490000000000001
16.4,2,2.2,-10.0,-2.0,1.2,-19.11,7.3,-21.31,17.3,27.448,0.109,0.549,-0.776,0.63,0.9897084048027445
16.5,1,-20.9,-13.2,0.0,0.4,-18.67,7.47,2.23,20.67,20.79,0.11,0.416,0.107,0.994,0.994
16.5,2,2.0,-9.9,-2.0,1.3,-18.67,7.47,-20.67,17.37,26.999,0.11,0.54,-0.766,0.643,0.9928301886792454
16.6,1,-20.8,-13.1,0.3,0.9,-18.78,7.4,2.02,20.5,20.599,0.111,0.412,0.098,0.995,0.9746048472075869
16.6,2,1.7,-9.7,-2.7,1.3,-18.78,7.4,-20.48,17.1,26.68,0.111,0.534,-0.768,0.641,0.9699366032699367
16.7,1,-20.8,-13.1,0.6,0.4,-18.34,7.71,2.46,20.81,20.955,0.111,0.419,0.117,0.993,0.6482662968099862
16.7,2,1.5,-9.6,-2.4,0.8,-18.34,7.71,-19.84,17.31,26.33,0.111,0.527,-0.754,0.657,0.92300395256917
16.8,1,-20.8,-13.0,0.1,0.8,-18.07,7.61,2.73,20.61,20.79,0.112,0.416,0.131,0.991,0.9998759305210918
16.8,2,1.2,-9.5,-2.7,1.1,-18.07,7.61,-19.27,17.11,25.77,0.112,0.515,-0.748,0.664,0.9433962264150944
16.9,1,-20.7,-12.9,0.6,0.8,-17.93,7.47,2.77,20.37,20.557,0.113,0.411,0.135,0.991,0.8738
16.9,2,0.9,-9.4,-2.8,1.0,-17.93,7.47,-18.83,16.87,25.282,0.113,0.506,-0.745,0.667,0.9260006727211572
17.0,1,-20.7,-12.9,0.4,0.3,-18.06,7.98,2.64,20.88,21.046,0.113,0.421,0.125,0.992,0.6951999999999999
17.0,2,1.0,-9.4,1.7,-0.3,-18.06,7.98,-19.06,17.38,25.794,0.113,0.516,-0.739,0.674,-0.8450173812282734
17.1,1,-20.7,-13.0,-0.7,-1.5,-18.16,8.51,2.54,21.51,21.659,0.114,0.433,0.117,0.993,-0.949486404833837
17.1,2,1.1,-9.5,0.8,-0.6,-18.16,8.51,-19.26,18.01,26.369,0.114,0.527,-0.73,0.683,-0.9938
17.2,1,-20.8,-13.2,-0.6,-1.5,-18.22,9.06,2.58,22.26,22.409,0.115,0.448,0.115,0.993,-0.9644183168316831
17.2,2,0.9,-9.6,-2.3,-1.3,-18.22,9.06,-19.12,18.66,26.716,0.115,0.534,-0.716,0.698,0.27986373959121874
17.3,1,-20.9,-13.3,-0.5,-0.9,-17.92,9.59,2.98,22.89,23.083,0.115,0.462,0.129,0.992,-0.9294174757281554
17.3,2,1.0,-9.5,1.4,1.7,-17.92,9.59,-18.92,19.09,26.877,0.115,0.538,-0.704,0.71,0.10054495912806537
17.4,1,-20.9,-13.4,-0.9,-1.4,-17.46,9.7,3.44,23.1,23.355,0.116,0.467,0.147,0.989,-0.9115985576923077
17.4,2,1.1,-9.4,1.1,0.5,-17.46,9.7,-18.56,19.1,26.632,0.116,0.533,-0.697,0.717,-0.3379139072847683
17.5,1,-21.0,-13.5,-0.8,-0.7,-17.46,10.26,3.54,23.76,24.022,0.117,0.48,0.147,0.989,-0.7619002822201317
17.5,2,1.0,-9.7,-1.3,-3.4,-17.46,10.26,-18.46,19.96,27.188,0.117,0.544,-0.679,0.734,-0.4431043956043956
17.6,1,-20.9,-13.5,2.0,-0.6,-17.63,10.26,3.27,23.76,23.984,0.117,0.48,0.136,0.991,-0.15450191570881225
17.6,2,1.1,-9.6,0.4,2.5,-17.63,10.26,-18.73,19.86,27.299,0.117,0.546,-0.686,0.727,0.6094391785150078
17.7,1,-21.0,-13.5,-1.8,1.0,-17.26,10.73,3.74,24.23,24.517,0.118,0.49,0.153,0.988,0.34609033511413306
17.7,2,1.2,-9.3,1.1,2.0,-17.26,10.73,-18.46,20.03,27.239,0.118,0.545,-0.678,0.735,0.3172141918528252
17.8,1,-21.0,-13.6,-0.4,-1.5,-16.78,11.04,4.22,24.64,24.999,0.119,0.5,0.169,0.986,-0.9965206185567012
17.8,2,1.1,-9.5,-0.9,-1.6,-16.78,11.04,-17.88,20.54,27.232,0.119,0.545,-0.657,0.754,-0.33502178649237474
17.9,1,-20.9,-13.4,1.6,2.3,-16.85,11.55,4.05,24.95,25.277,0.119,0.506,0.16,0.987,0.9015346181299071
17.9,2,1.0,-9.6,-0.7,-1.6,-16.85,11.55,-17.85,21.15,27.676,0.119,0.554,-0.645,0.764,-0.4415234822451318
18.0,1,-21.0,-13.4,-0.9,-0.6,-17.07,11.66,3.93,25.06,25.366,0.12,0.507,0.155,0.988,-0.6768022181146025
18.0,2,1.1,-9.5,0.9,2.1,-17.07,11.66,-18.17,21.16,27.891,0.12,0.558,-0.651,0.759,0.4411378555798687
18.1,1,-20.9,-13.4,0.4,0.9,-16.56,11.84,4.34,25.24,25.61,0.121,0.512,0.169,0.986,0.9695431472081218
18.1,2,1.0,-9.3,-1.8,1.6,-16.56,11.84,-17.56,21.14,27.482,0.121,0.55,-0.639,0.769,0.9886212624584719
18.2,1,-20.9,-13.3,0.6,0.8,-16.06,11.98,4.84,25.28,25.739,0.121,0.515,0.188,0.982,0.8984000000000001
18.2,2,0.7,-9.1,-2.5,1.6,-16.06,11.98,-16.76,21.08,26.931,0.121,0.539,-0.622,0.783,0.9460242587601079
18.3,1,-20.9,-13.2,0.1,0.9,-16.11,11.86,4.79,25.06,25.514,0.122,0.51,0.188,0.982,0.9962472406181015
18.3,2,0.5,-9.1,-1.9,-0.1,-16.11,11.86,-16.61,20.96,26.743,0.122,0.535,-0.621,0.784,0.5788229111928533
18.4,1,-20.9,-13.1,0.0,0.4,-16.26,12.28,4.64,25.38,25.801,0.123,0.516,0.18,0.984,0.984
18.4,2,0.3,-9.0,-2.4,1.7,-16.26,12.28,-16.56,21.28,26.964,0.123,0.539,-0.614,0.789,0.9571234274056443
18.5,1,-20.8,-13.1,0.5,0.3,-16.38,12.72,4.42,25.82,26.196,0.123,0.524,0.169,0.986,0.6523156089193826
18.5,2,0.1,-8.8,-1.7,1.8,-16.38,12.72,-16.48,21.52,27.105,0.123,0.542,-0.608,0.794,0.9946688206785136
18.6,1,-20.8,-13.1,0.2,0.3,-16.59,12.96,4.21,26.06,26.398,0.124,0.528,0.159,0.987,0.9083102493074792
18.6,2,-0.1,-8.8,-1.9,-0.2,-16.59,12.96,-16.49,21.76,27.302,0.124,0.546,-0.604,0.797,0.5173821989528796
18.7,1,-20.8,-13.0,0.5,0.4,-16.08,13.13,4.72,26.13,26.553,0.125,0.531,0.178,0.984,0.7540625000000001
18.7,2,-0.2,-8.8,-1.3,-0.2,-16.08,13.13,-15.88,21.93,27.076,0.125,0.542,-0.586,0.81,0.4561216730038023
18.8,1,-20.7,-13.0,0.5,0.9,-16.21,13.09,4.49,26.09,26.474,0.125,0.529,0.17,0.985,0.9432038834951455
18.8,2,-0.4,-8.8,-1.4,-0.3,-16.21,13.09,-15.81,21.89,27.002,0.125,0.54,-0.586,0.811,0.40300279329608935
18.9,1,-20.7,-12.9,-0.0,0.8,-15.82,13.56,4.88,26.46,26.906,0.126,0.538,0.181,0.983,0.983
18.9,2,-0.6,-8.7,-2.4,1.7,-15.82,13.56,-15.22,22.26,26.966,0.126,0.539,-0.564,0.825,0.9371302278136688
19.0,1,-20.7,-12.8,0.0,0.8,-15.69,14.11,5.01,26.91,27.372,0.127,0.547,0.183,0.983,0.983
19.0,2,-0.8,-8.5,-1.7,1.7,-15.69,14.11,-14.89,22.61,27.073,0.127,0.541,-0.55,0.835,0.9794093178036605
