Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
140.4,12,-17.4,-5.9,-0.3,0.6,4.93,23.62,22.33,29.52,37.014,0.936,0.74,0.603,0.798,0.4439642324888227
140.4,13,-18.0,-5.6,0.9,2.5,4.93,23.62,22.93,29.22,37.143,0.936,0.743,0.617,0.787,0.9494919081671058
140.4,14,-18.3,-4.2,0.4,2.3,4.93,23.62,23.23,27.82,36.243,0.936,0.725,0.641,0.768,0.8662955032119916
140.4,15,-18.3,-4.7,0.7,1.8,4.93,23.62,23.23,28.32,36.629,0.936,0.733,0.634,0.773,0.9503883997928534
140.4,16,-18.5,-4.9,0.1,1.0,4.93,23.62,23.43,28.52,36.91,0.936,0.738,0.635,0.773,0.8323383084577115
140.5,1,-18.0,-4.7,-0.8,1.1,4.84,23.73,22.84,28.43,36.468,0.937,0.729,0.626,0.78,0.26264705882352946
140.5,2,-18.5,-4.5,-0.1,0.7,4.84,23.73,23.34,28.23,36.629,0.937,0.733,0.637,0.771,0.6732673267326733
140.5,3,-18.2,-6.0,0.3,0.5,4.84,23.73,23.04,29.73,37.613,0.937,0.752,0.613,0.79,0.992967409948542
140.5,4,-18.3,-4.5,0.0,0.3,4.84,23.73,23.14,28.23,36.502,0.937,0.73,0.634,0.773,0.773
140.5,5,-18.4,-4.8,-0.8,-0.9,4.84,23.73,23.24,28.53,36.798,0.937,0.736,0.632,0.775,-0.9992524916943523
140.5,6,-18.9,-5.6,-0.5,2.1,4.84,23.73,23.74,29.33,37.734,0.937,0.755,0.629,0.777,0.6100972672533581
140.5,7,-18.6,-4.9,0.3,0.8,4.84,23.73,23.44,28.63,37.001,0.937,0.74,0.633,0.774,0.947423887587822
140.5,8,-18.3,-5.1,-1.5,-0.6,4.84,23.73,23.14,28.83,36.968,0.937,0.739,0.626,0.78,-0.8706683168316831
140.5,9,-18.7,-6.1,-0.3,0.7,4.84,23.73,23.54,29.83,37.999,0.937,0.76,0.619,0.785,0.4774278215223097
140.5,10,-17.7,-5.3,0.5,1.4,4.84,23.73,22.54,29.03,36.753,0.937,0.735,0.613,0.79,0.9498991257565567
140.5,11,-18.5,-5.3,-0.0,4.2,4.84,23.73,23.34,29.03,37.249,0.937,0.745,0.627,0.779,0.779
140.5,12,-17.6,-5.7,-1.6,2.5,4.84,23.73,22.44,29.43,37.009,0.937,0.74,0.606,0.795,0.34295822102425877
140.5,13,-17.9,-5.3,0.7,3.0,4.84,23.73,22.74,29.03,36.876,0.937,0.738,0.617,0.787,0.9064913988964624
140.5,14,-18.3,-3.9,-0.0,3.0,4.84,23.73,23.14,27.63,36.04,0.937,0.721,0.642,0.767,0.767
140.5,15,-18.3,-4.7,0.1,0.3,4.84,23.73,23.14,28.43,36.657,0.937,0.733,0.631,0.776,0.9363924050632911
140.5,16,-18.5,-4.9,0.5,0.4,4.84,23.73,23.34,28.63,36.938,0.937,0.739,0.632,0.775,0.9781250000000001
140.6,1,-18.0,-4.7,-0.1,0.2,4.75,23.85,22.75,28.55,36.506,0.937,0.73,0.623,0.782,0.4200892857142858
140.6,2,-18.4,-4.4,0.7,1.1,4.75,23.85,23.15,28.25,36.524,0.937,0.73,0.634,0.773,0.9924079754601227
140.6,3,-18.0,-5.7,1.7,2.7,4.75,23.85,22.75,29.55,37.293,0.937,0.746,0.61,0.792,0.9951112503917269
140.6,4,-18.2,-4.5,1.1,0.7,4.75,23.85,22.95,28.35,36.475,0.937,0.73,0.629,0.777,0.9476993865030675
140.6,5,-18.2,-4.7,2.0,1.2,4.75,23.85,22.95,28.55,36.631,0.937,0.733,0.627,0.779,0.9385934819897085
140.6,6,-18.9,-5.5,-0.7,1.7,4.75,23.85,23.65,29.35,37.693,0.937,0.754,0.627,0.779,0.48171926006528837
140.6,7,-18.5,-4.9,0.4,0.8,4.75,23.85,23.25,28.75,36.975,0.937,0.74,0.629,0.778,0.9776286353467563
140.6,8,-18.3,-5.0,-0.2,0.8,4.75,23.85,23.05,28.85,36.927,0.937,0.739,0.624,0.781,0.6060606060606061
140.6,9,-18.6,-6.1,1.1,0.3,4.75,23.85,23.35,29.95,37.977,0.937,0.76,0.615,0.789,0.8010526315789475
140.6,10,-17.7,-5.1,-0.2,2.2,4.75,23.85,22.45,28.95,36.635,0.937,0.733,0.613,0.79,0.7312811226799457
140.6,11,-18.5,-5.2,0.2,1.0,4.75,23.85,23.25,29.05,37.208,0.937,0.744,0.625,0.781,0.8882352941176471
140.6,12,-17.6,-5.7,-0.5,0.1,4.75,23.85,22.35,29.55,37.05,0.937,0.741,0.603,0.798,-0.4347058823529411
140.6,13,-18.2,-4.9,-3.0,3.2,4.75,23.85,22.95,28.75,36.787,0.937,0.736,0.624,0.782,0.14373005015959878
140.6,14,-18.3,-3.7,0.2,0.9,4.75,23.85,23.05,27.55,35.921,0.937,0.718,0.642,0.767,0.8879609544468546
140.6,15,-18.3,-4.7,0.9,0.3,4.75,23.85,23.05,28.55,36.693,0.937,0.734,0.628,0.778,0.8415173867228662
140.6,16,-18.4,-4.8,0.2,0.6,4.75,23.85,23.15,28.65,36.834,0.937,0.737,0.628,0.778,0.9373417721518987
140.7,1,-18.0,-4.7,-0.1,0.1,5.3,23.62,23.3,28.32,36.673,0.938,0.733,0.635,0.772,0.09716312056737593
140.7,2,-18.4,-4.3,-0.1,0.9,5.3,23.62,23.7,27.92,36.623,0.938,0.732,0.647,0.762,0.6855408388520973
140.7,3,-18.2,-5.5,-3.0,2.1,5.3,23.62,23.5,29.12,37.42,0.938,0.748,0.628,0.778,-0.06832332058984156
140.7,4,-18.2,-4.4,0.1,0.3,5.3,23.62,23.5,28.02,36.57,0.938,0.731,0.643,0.766,0.9306962025316456
140.7,5,-18.2,-4.7,0.6,0.4,5.3,23.62,23.5,28.32,36.8,0.938,0.736,0.639,0.77,0.9589459084604717
140.7,6,-18.9,-5.3,0.2,1.2,5.3,23.62,24.2,28.92,37.71,0.938,0.754,0.642,0.767,0.8617912900575184
140.7,7,-18.5,-4.9,0.3,-0.2,5.3,23.62,23.8,28.52,37.146,0.938,0.743,0.641,0.768,0.10720221606648196
140.7,8,-18.3,-4.9,-0.1,1.0,5.3,23.62,23.6,28.52,37.018,0.938,0.74,0.638,0.77,0.7026865671641792
140.7,9,-18.5,-5.9,0.5,2.3,5.3,23.62,23.8,29.52,37.919,0.938,0.758,0.628,0.779,0.8945199660152929
140.7,10,-17.8,-5.1,-0.5,-0.5,5.3,23.62,23.1,28.72,36.857,0.938,0.737,0.627,0.779,-0.9943422913719945
140.7,11,-18.5,-5.1,0.3,0.9,5.3,23.62,23.8,28.72,37.3,0.938,0.746,0.638,0.77,0.9319283456269759
140.7,12,-17.6,-5.5,0.3,2.0,5.3,23.62,22.9,29.12,37.046,0.938,0.741,0.618,0.786,0.869139465875371
140.7,13,-18.2,-4.9,-0.6,-0.5,5.3,23.62,23.5,28.52,36.955,0.938,0.739,0.636,0.772,-0.9828425096030731
140.7,14,-18.3,-3.6,-0.0,1.0,5.3,23.62,23.6,27.22,36.026,0.938,0.721,0.655,0.756,0.756
140.7,15,-18.3,-4.6,-0.6,1.0,5.3,23.62,23.6,28.22,36.788,0.938,0.736,0.642,0.767,0.3274442538593482
140.7,16,-18.4,-4.8,0.1,-0.1,5.3,23.62,23.7,28.42,37.005,0.938,0.74,0.64,0.768,-0.09078014184397168
140.8,1,-18.0,-4.7,0.1,-0.0,5.38,23.23,23.38,27.93,36.424,0.939,0.728,0.642,0.767,0.642
140.8,2,-18.5,-4.3,-0.6,0.7,5.38,23.23,23.88,27.53,36.444,0.939,0.729,0.655,0.755,0.14696312364425157
140.8,3,-18.2,-5.3,1.3,1.7,5.38,23.23,23.58,28.53,37.013,0.939,0.74,0.637,0.771,0.9994392523364485
140.8,4,-18.2,-4.3,0.2,0.9,5.38,23.23,23.58,27.53,36.248,0.939,0.725,0.651,0.759,0.8821041214750542
140.8,5,-18.1,-4.7,0.5,-0.4,5.38,23.23,23.48,27.93,36.488,0.939,0.73,0.643,0.765,0.024218749999999935
140.8,6,-18.9,-5.2,0.2,1.1,5.38,23.23,24.28,28.43,37.387,0.939,0.748,0.649,0.76,0.8638640429338104
140.8,7,-18.5,-4.9,-0.1,-0.3,5.38,23.23,23.88,28.13,36.899,0.939,0.738,0.647,0.762,-0.9281645569620254
140.8,8,-18.4,-4.8,-0.7,0.7,5.38,23.23,23.78,28.03,36.758,0.939,0.735,0.647,0.763,0.08202020202020208
140.8,9,-18.6,-5.7,-0.8,1.4,5.38,23.23,23.98,28.93,37.576,0.939,0.752,0.638,0.77,0.352109181141439
140.8,10,-17.8,-5.1,-0.5,-0.3,5.38,23.23,23.18,28.33,36.605,0.939,0.732,0.633,0.774,-0.9411663807890223
140.8,11,-18.4,-5.0,0.2,1.0,5.38,23.23,23.78,28.23,36.911,0.939,0.738,0.644,0.765,0.8762745098039216
140.8,12,-17.7,-5.4,-0.8,0.4,5.38,23.23,23.08,28.63,36.774,0.939,0.735,0.628,0.779,-0.21342281879194633
140.8,13,-18.3,-4.9,-0.9,0.2,5.38,23.23,23.68,28.13,36.77,0.939,0.735,0.644,0.765,-0.4626898047722342
140.8,14,-18.3,-3.6,-0.2,0.4,5.38,23.23,23.68,26.83,35.785,0.939,0.716,0.662,0.75,0.37494407158836696
140.8,15,-18.3,-4.5,-0.4,0.3,5.38,23.23,23.68,27.73,36.465,0.939,0.729,0.649,0.76,-0.06320000000000003
140.8,16,-18.4,-4.9,-0.3,-0.7,5.38,23.23,23.78,28.13,36.835,0.939,0.737,0.646,0.764,-0.9561679790026245
140.9,1,-18.0,-4.7,-0.2,0.4,5.34,22.94,23.34,27.64,36.176,0.939,0.724,0.645,0.764,0.39507829977628645
140.9,2,-18.5,-4.2,0.1,0.8,5.34,22.94,23.84,27.14,36.124,0.939,0.722,0.66,0.751,0.8272952853598015
140.9,3,-18.2,-5.2,-0.2,0.9,5.34,22.94,23.54,28.14,36.688,0.939,0.734,0.642,0.767,0.6094360086767896
140.9,4,-18.2,-4.3,0.3,0.2,5.34,22.94,23.54,27.24,36.002,0.939,0.72,0.654,0.757,0.9628808864265929
140.9,5,-18.1,-4.7,0.3,0.5,5.34,22.94,23.44,27.64,36.241,0.939,0.725,0.647,0.763,0.9873070325900515
140.9,6,-18.9,-5.2,0.3,0.2,5.34,22.94,24.24,28.14,37.141,0.939,0.743,0.653,0.758,0.9626038781163436
140.9,7,-18.5,-4.8,0.4,0.6,5.34,22.94,23.84,27.74,36.577,0.939,0.732,0.652,0.758,0.9925104022191401
140.9,8,-18.3,-4.8,0.6,0.8,5.34,22.94,23.64,27.74,36.447,0.939,0.729,0.649,0.761,0.9982
140.9,9,-18.6,-5.5,0.5,2.8,5.34,22.94,23.94,28.44,37.175,0.939,0.743,0.644,0.765,0.8663853727144867
140.9,10,-17.9,-5.1,-0.5,0.6,5.34,22.94,23.24,28.04,36.419,0.939,0.728,0.638,0.77,0.18309859154929573
140.9,11,-18.4,-4.9,0.6,0.5,5.34,22.94,23.74,27.84,36.588,0.939,0.732,0.649,0.761,0.9857874519846351
140.9,12,-17.7,-5.4,-0.2,1.0,5.34,22.94,23.04,28.34,36.524,0.939,0.73,0.631,0.776,0.6370588235294118
140.9,13,-18.1,-4.9,2.7,-0.3,5.34,22.94,23.44,27.84,36.394,0.939,0.728,0.644,0.765,0.5555023923444976
140.9,14,-18.4,-3.5,-0.3,0.8,5.34,22.94,23.74,26.44,35.534,0.939,0.711,0.668,0.744,0.4622950819672132
140.9,15,-18.3,-4.5,0.0,0.3,5.34,22.94,23.64,27.44,36.219,0.939,0.724,0.653,0.758,0.758
140.9,16,-18.5,-4.9,-0.0,0.1,5.34,22.94,23.84,27.84,36.653,0.939,0.733,0.65,0.76,0.7600000000000001
141.0,1,-18.0,-4.6,0.2,0.0,5.26,22.7,23.26,27.3,35.865,0.94,0.717,0.649,0.761,0.6489999999999999
141.0,2,-18.6,-4.2,-1.3,-0.6,5.26,22.7,23.86,26.9,35.957,0.94,0.719,0.664,0.748,-0.9162011173184358
141.0,3,-18.3,-5.2,-1.3,0.5,5.26,22.7,23.56,27.9,36.517,0.94,0.73,0.645,0.764,-0.32770997846374733
141.0,4,-18.2,-4.2,-0.0,0.9,5.26,22.7,23.46,26.9,35.693,0.94,0.714,0.657,0.754,0.754
141.0,5,-18.1,-4.6,-0.1,0.3,5.26,22.7,23.36,27.3,35.93,0.94,0.719,0.65,0.76,0.5158227848101266
141.0,6,-18.9,-5.1,0.2,1.1,5.26,22.7,24.16,27.8,36.831,0.94,0.737,0.656,0.755,0.8601967799642218
141.0,7,-18.5,-4.8,-0.2,0.5,5.26,22.7,23.76,27.5,36.343,0.94,0.727,0.654,0.757,0.4595547309833024
141.0,8,-18.4,-4.8,-1.4,-0.5,5.26,22.7,23.66,27.5,36.277,0.94,0.726,0.652,0.758,-0.8687289845326158
141.0,9,-18.4,-5.4,2.1,0.5,5.26,22.7,23.66,28.1,36.734,0.94,0.735,0.644,0.765,0.8035664659564614
141.0,10,-17.9,-5.0,-0.7,0.1,5.26,22.7,23.16,27.7,36.106,0.94,0.722,0.641,0.767,-0.5261669024045262
141.0,11,-18.4,-4.9,0.1,0.3,5.26,22.7,23.66,27.6,36.353,0.94,0.727,0.651,0.759,0.9265822784810127
141.0,12,-17.7,-5.3,-0.0,1.0,5.26,22.7,22.96,28.0,36.21,0.94,0.724,0.634,0.773,0.773
141.0,13,-18.1,-5.0,-0.5,-0.4,5.26,22.7,23.36,27.7,36.235,0.94,0.725,0.645,0.764,-0.9814062500000001
141.0,14,-18.4,-3.4,0.1,1.0,5.26,22.7,23.66,26.1,35.228,0.94,0.705,0.672,0.741,0.8041791044776121
141.0,15,-18.3,-4.4,-0.1,0.6,5.26,22.7,23.56,27.1,35.909,0.94,0.718,0.656,0.755,0.6371710526315789
141.0,16,-18.5,-4.9,0.0,-0.2,5.26,22.7,23.76,27.6,36.418,0.94,0.728,0.652,0.758,-0.758
141.1,1,-17.9,-4.4,1.2,2.7,5.21,22.87,23.11,27.27,35.745,0.941,0.715,0.647,0.763,0.9598984771573604
141.1,2,-18.7,-4.0,-1.4,2.4,5.21,22.87,23.91,26.87,35.968,0.941,0.719,0.665,0.747,0.3102231821454284
141.1,3,-18.3,-5.1,-0.3,0.3,5.21,22.87,23.51,27.97,36.538,0.941,0.731,0.643,0.766,0.08702830188679249
141.1,4,-18.2,-3.8,-0.9,4.7,5.21,22.87,23.41,26.67,35.487,0.941,0.71,0.66,0.752,0.614503657262278
141.1,5,-18.0,-4.3,1.0,3.4,5.21,22.87,23.21,27.17,35.734,0.941,0.715,0.65,0.76,0.912528216704289
141.1,6,-19.0,-4.9,-1.2,2.4,5.21,22.87,24.21,27.77,36.842,0.941,0.737,0.657,0.754,0.3806187103988073
141.1,7,-18.6,-4.5,-1.6,3.3,5.21,22.87,23.81,27.37,36.277,0.941,0.726,0.656,0.754,0.39230979001908917
141.1,8,-18.6,-4.5,-1.7,3.5,5.21,22.87,23.81,27.37,36.277,0.941,0.726,0.656,0.754,0.39162169108198414
141.1,9,-18.4,-5.3,-0.6,0.4,5.21,22.87,23.61,28.17,36.756,0.941,0.735,0.642,0.766,-0.10929264909847432
141.1,10,-17.9,-4.9,0.9,1.2,5.21,22.87,23.11,27.77,36.128,0.941,0.723,0.64,0.769,0.9992000000000001
141.1,11,-18.5,-4.7,-2.0,2.5,5.21,22.87,23.71,27.57,36.363,0.941,0.727,0.652,0.758,0.18457214241099312
141.1,12,-17.6,-5.1,0.8,1.5,5.21,22.87,22.81,27.97,36.092,0.941,0.722,0.632,0.775,0.9812352941176472
141.1,13,-18.0,-4.9,1.2,1.0,5.21,22.87,23.21,27.77,36.192,0.941,0.724,0.641,0.767,0.9834827144686299
141.1,14,-18.3,-3.4,0.2,0.4,5.21,22.87,23.51,26.27,35.254,0.941,0.705,0.667,0.745,0.9651006711409396
141.1,15,-18.4,-4.1,-0.2,4.3,5.21,22.87,23.61,26.97,35.844,0.941,0.717,0.659,0.752,0.7205110336817654
141.1,16,-18.6,-4.6,-1.8,3.2,5.21,22.87,23.81,27.47,36.353,0.941,0.727,0.655,0.756,0.33774509803921565
141.2,1,-17.8,-4.1,0.3,3.3,5.29,23.15,23.09,27.25,35.717,0.941,0.714,0.646,0.763,0.818255884127942
141.2,2,-18.7,-3.6,-0.1,4.2,5.29,23.15,23.99,26.75,35.932,0.941,0.719,0.668,0.744,0.727921923351583
141.2,3,-18.4,-5.0,-1.2,1.4,5.29,23.15,23.69,28.15,36.792,0.941,0.736,0.644,0.765,0.16171366594360082
141.2,4,-18.3,-3.4,-1.1,4.2,5.29,23.15,23.59,26.55,35.516,0.941,0.71,0.664,0.748,0.5553201289728237
141.2,5,-18.2,-4.0,-2.5,3.4,5.29,23.15,23.49,27.15,35.901,0.941,0.718,0.654,0.756,0.2216587677725118
141.2,6,-19.0,-4.7,-0.7,1.1,5.29,23.15,24.29,27.85,36.954,0.941,0.739,0.657,0.754,0.2833588957055215
141.2,7,-18.8,-4.2,-1.4,2.5,5.29,23.15,24.09,27.35,36.447,0.941,0.729,0.661,0.75,0.3314485165794066
141.2,8,-18.4,-4.4,2.0,1.0,5.29,23.15,23.69,27.55,36.335,0.941,0.727,0.652,0.758,0.9221824686940966
141.2,9,-18.5,-5.3,-0.7,0.5,5.29,23.15,23.79,28.45,37.086,0.941,0.742,0.641,0.767,-0.07581395348837207
141.2,10,-17.8,-4.7,1.2,2.9,5.29,23.15,23.09,27.85,36.177,0.941,0.724,0.638,0.77,0.955576800509879
141.2,11,-18.4,-4.6,1.5,0.6,5.29,23.15,23.69,27.75,36.487,0.941,0.73,0.649,0.761,0.8849628712871286
141.2,12,-17.6,-5.0,0.5,1.0,5.29,23.15,22.89,28.15,36.282,0.941,0.726,0.631,0.776,0.9762969588550983
141.2,13,-18.0,-4.5,0.1,4.8,5.29,23.15,23.29,27.65,36.152,0.941,0.723,0.644,0.765,0.7782545303061861
141.2,14,-18.5,-3.2,-2.5,2.3,5.29,23.15,23.79,26.35,35.501,0.941,0.71,0.67,0.742,0.009302325581395305
141.2,15,-18.3,-3.6,0.8,4.8,5.29,23.15,23.59,26.75,35.666,0.941,0.713,0.661,0.75,0.8484997944923963
141.2,16,-18.7,-4.4,-1.0,1.8,5.29,23.15,23.99,27.55,36.531,0.941,0.731,0.657,0.754,0.34006799417192807
141.3,1,-17.8,-3.8,0.3,2.8,5.83,23.3,23.63,27.1,35.955,0.942,0.719,0.657,0.754,0.8197088068181817
141.3,2,-18.7,-3.3,0.4,2.9,5.83,23.3,24.53,26.6,36.184,0.942,0.724,0.678,0.735,0.8208746156474205
141.3,3,-18.4,-5.0,0.3,0.5,5.83,23.3,24.23,28.3,37.256,0.942,0.745,0.65,0.76,0.9862778730703259
141.3,4,-18.4,-3.2,-0.5,1.0,5.83,23.3,24.23,26.5,35.907,0.942,0.718,0.675,0.738,0.3582289803220035
141.3,5,-18.4,-3.6,-1.9,3.9,5.83,23.3,24.23,26.9,36.204,0.942,0.724,0.669,0.743,0.3749654218533886
141.3,6,-19.1,-4.6,-0.3,1.4,5.83,23.3,24.93,27.9,37.415,0.942,0.748,0.666,0.746,0.5898044692737431
141.3,7,-18.8,-3.9,-0.5,3.6,5.83,23.3,24.63,27.2,36.694,0.942,0.734,0.671,0.741,0.6415680880330125
141.3,8,-18.6,-4.2,-2.0,2.3,5.83,23.3,24.43,27.5,36.784,0.942,0.736,0.664,0.748,0.12874015748031492
141.3,9,-18.5,-5.2,-0.3,1.0,5.83,23.3,24.33,28.5,37.473,0.942,0.749,0.649,0.761,0.5424329501915709
141.3,10,-17.7,-4.5,0.6,1.1,5.83,23.3,23.53,27.8,36.421,0.942,0.728,0.646,0.763,0.9791699920191542
141.3,11,-18.5,-4.4,-1.3,1.6,5.83,23.3,24.33,27.7,36.868,0.942,0.737,0.66,0.751,0.1666343355965082
141.3,12,-17.6,-4.9,-0.2,1.0,5.83,23.3,23.43,28.2,36.663,0.942,0.733,0.639,0.769,0.6286274509803922
141.3,13,-18.0,-4.3,0.3,1.1,5.83,23.3,23.83,27.6,36.464,0.942,0.729,0.654,0.757,0.902543859649123
141.3,14,-18.6,-3.1,-0.1,0.9,5.83,23.3,24.43,26.4,35.969,0.942,0.719,0.679,0.734,0.6541942604856512
141.3,15,-18.4,-3.1,-1.1,4.7,5.83,23.3,24.23,26.4,35.834,0.942,0.717,0.676,0.737,0.5635591464677854
141.3,16,-18.8,-4.1,-1.2,2.9,5.83,23.3,24.63,27.4,36.843,0.942,0.737,0.669,0.744,0.43173996175908225
141.4,1,-17.9,-3.5,-1.2,3.2,6.28,23.53,24.18,27.03,36.267,0.943,0.725,0.667,0.745,0.4633118782913984
141.4,2,-18.6,-3.3,0.6,0.3,6.28,23.53,24.88,26.83,36.59,0.943,0.732,0.68,0.733,0.9357675111773472
141.4,3,-18.4,-4.6,0.6,4.2,6.28,23.53,24.68,28.13,37.422,0.943,0.748,0.66,0.752,0.8377091680414801
141.4,4,-18.3,-3.2,0.8,0.8,6.28,23.53,24.58,26.73,36.313,0.943,0.726,0.677,0.736,0.9994694960212203
141.4,5,-18.3,-3.4,1.9,1.7,6.28,23.53,24.58,26.93,36.461,0.943,0.729,0.674,0.739,0.9948627450980393
141.4,6,-19.0,-4.3,1.2,2.7,6.28,23.53,25.28,27.83,37.598,0.943,0.752,0.672,0.74,0.9490355329949239
141.4,7,-18.8,-3.5,0.2,3.9,6.28,23.53,25.08,27.03,36.873,0.943,0.737,0.68,0.733,0.7668886043533931
141.4,8,-18.5,-3.8,1.7,4.0,6.28,23.53,24.78,27.33,36.891,0.943,0.738,0.672,0.741,0.9448688449148642
141.4,9,-18.5,-5.1,-0.4,0.9,6.28,23.53,24.78,28.63,37.865,0.943,0.757,0.654,0.756,0.4251776649746193
141.4,10,-17.7,-4.4,0.3,1.1,6.28,23.53,23.98,27.93,36.812,0.943,0.736,0.651,0.759,0.9036842105263159
141.4,11,-18.6,-4.4,-0.4,0.8,6.28,23.53,24.88,27.93,37.405,0.943,0.748,0.665,0.747,0.370917225950783
141.4,12,-17.7,-4.9,-0.6,0.1,6.28,23.53,23.98,28.43,37.193,0.943,0.744,0.645,0.764,-0.5108552631578948
141.4,13,-18.1,-4.3,-1.0,0.5,6.28,23.53,24.38,27.83,36.999,0.943,0.74,0.659,0.752,-0.25313059033989266
141.4,14,-18.6,-3.1,0.2,-0.2,6.28,23.53,24.88,26.63,36.444,0.943,0.729,0.683,0.731,-0.03392226148409883
141.4,15,-18.3,-3.0,0.7,0.2,6.28,23.53,24.58,26.53,36.167,0.943,0.723,0.68,0.734,0.8554945054945056
141.4,16,-18.9,-3.9,-0.5,3.0,6.28,23.53,25.18,27.43,37.235,0.943,0.745,0.676,0.737,0.6159158171654061
141.5,1,-18.0,-3.4,-0.6,0.1,6.76,23.74,24.76,27.14,36.737,0.943,0.735,0.674,0.739,-0.5435855263157895
141.5,2,-18.6,-3.2,0.9,1.1,6.76,23.74,25.36,26.94,36.999,0.943,0.74,0.685,0.728,0.997396199859254
141.5,3,-18.4,-4.5,-0.7,0.4,6.76,23.74,25.16,28.24,37.822,0.943,0.756,0.665,0.747,-0.2068238213399503
141.5,4,-18.3,-3.1,-0.2,1.0,6.76,23.74,25.06,26.84,36.72,0.943,0.734,0.682,0.731,0.5829411764705883
141.5,5,-18.2,-3.3,-0.1,1.3,6.76,23.74,24.96,27.04,36.799,0.943,0.736,0.678,0.735,0.6807515337423313
141.5,6,-19.0,-4.1,-0.8,2.5,6.76,23.74,25.76,27.84,37.929,0.943,0.759,0.679,0.734,0.49211428571428567
141.5,7,-18.8,-3.4,0.3,0.8,6.76,23.74,25.56,27.14,37.281,0.943,0.746,0.686,0.728,0.9229508196721312
141.5,8,-18.3,-3.7,1.5,0.7,6.76,23.74,25.06,27.44,37.161,0.943,0.743,0.674,0.738,0.9230211480362538
141.5,9,-18.5,-5.0,0.0,0.9,6.76,23.74,25.26,28.74,38.263,0.943,0.765,0.66,0.751,0.751
141.5,10,-17.6,-4.2,0.6,2.5,6.76,23.74,24.36,27.94,37.068,0.943,0.741,0.657,0.754,0.8865033061065732
141.5,11,-18.6,-4.2,-0.8,1.5,6.76,23.74,25.36,27.94,37.733,0.943,0.755,0.672,0.74,0.3367058823529411
141.5,12,-17.8,-4.9,-1.1,0.1,6.76,23.74,24.56,28.64,37.729,0.943,0.755,0.651,0.759,-0.5793665158371042
141.5,13,-18.2,-3.8,-1.0,4.8,6.76,23.74,24.96,27.54,37.168,0.943,0.743,0.672,0.741,0.588374464613502
141.5,14,-18.5,-3.0,1.4,0.7,6.76,23.74,25.26,26.74,36.784,0.943,0.736,0.687,0.727,0.9397444089456869
141.5,15,-18.3,-3.0,0.1,0.3,6.76,23.74,25.06,26.74,36.647,0.943,0.733,0.684,0.73,0.9094936708860759
141.5,16,-18.9,-3.7,-0.2,1.3,6.76,23.74,25.66,27.44,37.568,0.943,0.751,0.683,0.73,0.6177946768060836
141.6,1,-18.0,-3.4,-0.5,0.6,6.63,23.64,24.63,27.04,36.576,0.944,0.732,0.673,0.739,0.13687580025608187
141.6,2,-18.4,-3.1,1.8,1.0,6.63,23.64,25.03,26.74,36.627,0.944,0.733,0.683,0.73,0.9516270033997085
141.6,3,-18.3,-4.3,1.6,1.7,6.63,23.64,24.93,27.94,37.445,0.944,0.749,0.666,0.746,0.9994860813704497
141.6,4,-18.4,-3.0,-0.9,0.7,6.63,23.64,25.03,26.64,36.554,0.944,0.731,0.685,0.729,-0.09315789473684218
141.6,5,-18.2,-3.3,0.2,-0.7,6.63,23.64,24.83,26.94,36.637,0.944,0.733,0.678,0.735,-0.5204670329670329
141.6,6,-19.1,-3.9,-0.3,1.8,6.63,23.64,25.73,27.54,37.689,0.944,0.754,0.683,0.731,0.6087123287671233
141.6,7,-18.7,-3.4,1.1,-0.7,6.63,23.64,25.33,27.04,37.051,0.944,0.741,0.684,0.73,0.1851226993865031
141.6,8,-18.3,-3.6,0.1,1.0,6.63,23.64,24.93,27.24,36.926,0.944,0.739,0.675,0.738,0.801492537313433
141.6,9,-18.5,-4.9,-0.2,1.0,6.63,23.64,25.13,28.54,38.027,0.944,0.761,0.661,0.751,0.6066666666666667
141.6,10,-17.7,-4.0,-1.7,1.7,6.63,23.64,24.33,27.64,36.823,0.944,0.736,0.661,0.751,0.06364392678868554
141.6,11,-18.4,-4.0,2.7,2.0,6.63,23.64,25.03,27.64,37.289,0.944,0.746,0.671,0.741,0.9802678571428572
141.6,12,-17.9,-4.6,-1.0,2.8,6.63,23.64,24.53,28.24,37.406,0.944,0.748,0.656,0.755,0.4904137235116044
141.6,13,-18.2,-3.7,-0.2,0.2,6.63,23.64,24.83,27.34,36.932,0.944,0.739,0.672,0.74,0.04805653710247341
141.6,14,-18.3,-3.0,1.4,0.4,6.63,23.64,24.93,26.64,36.486,0.944,0.73,0.683,0.73,0.8572802197802197
141.6,15,-18.4,-2.9,-0.7,0.9,6.63,23.64,25.03,26.54,36.481,0.944,0.73,0.686,0.728,0.15350877192982457
141.6,16,-18.8,-3.7,1.6,-0.1,6.63,23.64,25.43,27.34,37.338,0.944,0.747,0.681,0.732,0.6340611353711791
141.7,1,-18.1,-3.3,-0.4,0.5,6.86,23.21,24.96,26.51,36.411,0.945,0.728,0.686,0.728,0.13999999999999993
141.7,2,-18.5,-3.0,-1.1,0.7,6.86,23.21,25.36,26.21,36.47,0.945,0.729,0.695,0.719,-0.20030674846625765
141.7,3,-18.4,-4.0,-2.0,3.8,6.86,23.21,25.26,27.21,37.128,0.945,0.743,0.68,0.733,0.33195156031672096
