Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.0,0.072,22.57,0.66,-1.9,-15.7,-3.8,-17.6,7.6,2.97
99.1,0.076,22.57,0.661,-2.1,-15.9,-3.9,-17.8,7.4,3.05
99.2,0.079,22.57,0.661,-2.2,-16.0,-3.9,-17.9,7.2,3.135
99.3,0.082,22.57,0.662,-2.2,-16.0,-3.6,-18.1,7.0,3.224
99.4,0.086,22.57,0.663,-2.3,-16.1,-3.6,-18.0,6.4,3.527
99.5,0.089,22.57,0.663,-2.5,-16.1,-3.8,-18.2,6.8,3.319
99.6,0.091,22.57,0.664,-2.4,-16.2,-3.9,-18.2,7.0,3.224
99.7,0.095,22.57,0.665,-2.6,-16.4,-3.9,-18.3,6.4,3.527
99.8,0.099,22.57,0.665,-2.6,-16.5,-3.9,-18.4,6.4,3.527
99.9,0.102,22.57,0.666,-2.6,-16.5,-3.9,-18.5,6.6,3.42
100.0,0.107,22.57,0.667,-2.7,-16.6,-4.1,-18.7,7.0,3.224
100.1,0.11,22.57,0.667,-2.6,-16.7,-4.2,-18.8,7.4,3.05
100.2,0.116,22.57,0.668,-2.5,-16.8,-4.3,-19.0,8.0,2.821
100.3,0.12,22.57,0.669,-2.5,-16.9,-4.4,-19.0,8.0,2.821
100.4,0.125,22.57,0.669,-2.6,-17.0,-4.2,-19.2,7.6,2.97
100.5,0.131,22.57,0.67,-2.9,-17.0,-4.3,-19.3,7.4,3.05
100.6,0.138,22.57,0.671,-2.8,-17.0,-4.3,-19.4,7.8,2.894
100.7,0.144,22.57,0.671,-2.7,-17.2,-4.5,-19.5,8.2,2.752
100.8,0.15,22.57,0.672,-2.7,-17.3,-4.4,-19.6,8.0,2.821
100.9,0.158,22.57,0.673,-2.8,-17.4,-4.4,-19.8,8.0,2.821
101.0,0.163,22.57,0.673,-3.0,-17.5,-4.5,-20.0,8.0,2.821
101.1,0.166,22.57,0.674,-3.1,-17.5,-4.4,-20.1,7.8,2.894
101.2,0.171,22.57,0.675,-3.0,-17.6,-4.4,-20.2,8.0,2.821
101.3,0.175,22.57,0.675,-3.0,-17.8,-4.3,-20.1,7.2,3.135
101.4,0.181,22.57,0.676,-3.1,-18.0,-4.4,-20.2,7.0,3.224
101.5,0.187,22.57,0.677,-3.1,-18.0,-4.4,-20.3,7.2,3.135
101.6,0.191,22.57,0.677,-3.1,-18.2,-4.4,-20.4,7.0,3.224
101.7,0.193,22.57,0.678,-3.2,-18.2,-4.5,-20.6,7.4,3.05
101.8,0.195,22.57,0.679,-3.2,-18.4,-4.6,-20.6,7.2,3.135
101.9,0.198,22.57,0.679,-3.2,-18.6,-4.6,-20.7,7.0,3.224
102.0,0.201,22.57,0.68,-3.2,-18.8,-4.4,-20.7,6.2,3.64
102.1,0.203,22.57,0.681,-3.2,-18.7,-4.3,-20.7,6.2,3.64
102.2,0.206,22.57,0.681,-3.2,-18.8,-4.3,-20.8,6.2,3.64
102.3,0.209,22.57,0.682,-3.2,-18.9,-4.2,-20.9,6.0,3.762
102.4,0.21,22.57,0.683,-3.2,-19.0,-4.2,-21.0,6.0,3.762
102.5,0.211,22.57,0.683,-3.2,-19.2,-4.3,-21.0,5.8,3.891
102.6,0.212,22.57,0.684,-3.3,-19.2,-4.3,-21.1,5.8,3.891
102.7,0.212,22.57,0.685,-3.3,-19.2,-4.3,-21.1,5.8,3.891
102.8,0.211,22.57,0.685,-3.4,-19.2,-4.3,-21.2,5.8,3.891
102.9,0.212,22.57,0.686,-3.4,-19.4,-4.4,-21.4,6.0,3.762
103.0,0.212,22.57,0.687,-3.3,-19.3,-4.5,-21.5,6.8,3.319
103.1,0.208,22.57,0.687,-3.2,-19.5,-4.5,-21.5,6.6,3.42
103.2,0.205,22.57,0.688,-3.3,-19.5,-4.4,-21.6,6.4,3.527
103.3,0.202,22.57,0.689,-3.3,-19.6,-4.6,-21.7,6.8,3.319
103.4,0.199,22.57,0.689,-3.4,-19.8,-4.7,-21.9,6.8,3.319
103.5,0.194,22.57,0.69,-3.5,-19.8,-4.6,-21.9,6.4,3.527
103.6,0.189,22.57,0.691,-3.4,-19.8,-4.8,-21.9,7.0,3.224
103.7,0.186,22.57,0.691,-3.5,-19.9,-4.8,-22.0,6.8,3.319
103.8,0.183,22.57,0.692,-3.5,-19.9,-4.8,-22.1,7.0,3.224
103.9,0.179,22.57,0.693,-3.6,-20.0,-4.7,-22.2,6.6,3.42
104.0,0.175,22.57,0.693,-3.6,-20.1,-4.8,-22.3,6.8,3.319
104.1,0.171,22.57,0.694,-3.5,-20.2,-4.6,-22.4,6.6,3.42
104.2,0.166,22.57,0.695,-3.5,-20.4,-4.4,-22.6,6.2,3.64
104.3,0.161,22.57,0.695,-3.3,-20.6,-4.5,-22.7,6.6,3.42
104.4,0.156,22.57,0.696,-3.4,-20.6,-4.5,-22.8,6.6,3.42
104.5,0.151,22.57,0.697,-3.4,-20.6,-4.7,-22.9,7.2,3.135
104.6,0.146,22.57,0.697,-3.5,-20.8,-4.7,-23.1,7.0,3.224
104.7,0.142,22.57,0.698,-3.5,-20.8,-4.5,-23.3,7.0,3.224
104.8,0.137,22.57,0.699,-3.4,-20.9,-4.4,-23.4,7.0,3.224
104.9,0.132,22.57,0.699,-3.6,-21.0,-4.6,-23.5,7.0,3.224
105.0,0.127,22.57,0.7,-3.5,-21.2,-4.6,-23.6,7.0,3.224
105.1,0.123,22.57,0.701,-3.5,-21.2,-4.5,-23.7,7.0,3.224
105.2,0.118,22.57,0.701,-3.4,-21.3,-4.5,-23.8,7.2,3.135
105.3,0.113,22.57,0.702,-3.3,-21.5,-4.4,-24.0,7.2,3.135
105.4,0.107,22.57,0.703,-3.2,-21.6,-4.4,-24.1,7.4,3.05
105.5,0.102,22.57,0.703,-2.9,-21.8,-4.5,-24.3,8.2,2.752
105.6,0.098,22.57,0.704,-3.1,-21.8,-4.4,-24.4,7.8,2.894
105.7,0.094,22.57,0.705,-3.1,-21.9,-4.3,-24.6,7.8,2.894
105.8,0.089,22.57,0.705,-3.3,-22.1,-4.3,-24.6,7.0,3.224
105.9,0.084,22.57,0.706,-3.2,-22.3,-4.1,-24.8,6.8,3.319
106.0,0.08,22.57,0.707,-3.0,-22.3,-4.1,-24.9,7.4,3.05
106.1,0.074,22.57,0.707,-2.9,-22.5,-4.1,-25.0,7.4,3.05
106.2,0.069,22.57,0.708,-3.0,-22.5,-4.2,-25.0,7.4,3.05
106.3,0.065,22.57,0.709,-3.1,-22.7,-4.3,-25.0,7.0,3.224
106.4,0.06,22.57,0.709,-3.0,-22.9,-4.4,-25.1,7.2,3.135
106.5,0.055,22.57,0.71,-3.0,-23.1,-4.4,-25.1,6.8,3.319
106.6,0.051,22.57,0.711,-2.7,-23.3,-4.3,-25.0,6.6,3.42
106.7,0.047,22.57,0.711,-2.6,-23.5,-4.1,-25.0,6.0,3.762
106.8,0.044,22.57,0.712,-2.4,-23.7,-4.0,-25.1,6.0,3.762
106.9,0.04,22.57,0.713,-2.3,-23.7,-4.0,-25.1,6.2,3.64
107.0,0.036,22.57,0.713,-2.3,-23.8,-4.0,-25.1,6.0,3.762
107.1,0.032,22.57,0.714,-2.3,-23.8,-3.8,-25.1,5.6,4.03
107.2,0.029,22.57,0.715,-2.3,-23.9,-3.8,-25.1,5.4,4.18
107.3,0.026,22.57,0.715,-2.0,-24.0,-3.8,-25.0,5.6,4.03
107.4,0.022,22.57,0.716,-1.9,-24.2,-3.7,-25.1,5.4,4.18
107.5,0.019,22.57,0.717,-1.7,-24.2,-3.7,-25.1,5.8,3.891
107.6,0.016,22.57,0.717,-1.8,-24.2,-3.7,-25.1,5.6,4.03
107.7,0.013,22.57,0.718,-1.9,-24.3,-3.7,-25.1,5.2,4.34
107.8,0.009,22.57,0.719,-1.7,-24.2,-3.7,-25.1,5.8,3.891
107.9,0.006,22.57,0.719,-1.7,-24.3,-3.4,-25.1,5.0,4.514
108.0,0.004,22.57,0.72,-1.5,-24.3,-3.2,-25.2,5.2,4.34
108.1,0.004,22.57,0.721,-1.1,-24.2,-3.1,-25.1,5.8,3.891
108.2,0.004,22.57,0.721,-0.9,-24.3,-3.3,-25.1,6.4,3.527
108.3,0.004,22.57,0.722,-0.9,-24.1,-3.7,-24.9,7.2,3.135
108.4,0.006,22.57,0.723,-1.2,-23.7,-4.1,-24.9,8.2,2.752
108.5,0.007,22.57,0.723,-1.4,-23.5,-4.1,-24.9,8.2,2.752
108.6,0.009,22.57,0.724,-1.3,-23.2,-3.8,-24.8,8.2,2.752
108.7,0.01,22.57,0.725,-1.2,-23.1,-3.9,-24.8,8.8,2.565
108.8,0.012,22.57,0.725,-1.2,-22.9,-3.9,-24.7,9.0,2.508
108.9,0.013,22.57,0.726,-1.3,-23.0,-3.8,-24.7,8.4,2.687
109.0,0.014,22.57,0.727,-1.5,-23.1,-3.5,-24.5,6.8,3.319
109.1,0.016,22.57,0.727,-1.7,-23.1,-3.4,-24.5,6.2,3.64
109.2,0.017,22.57,0.728,-1.7,-22.9,-3.5,-24.3,6.4,3.527
109.3,0.018,22.57,0.729,-1.8,-22.8,-3.5,-24.3,6.4,3.527
109.4,0.019,22.57,0.729,-1.9,-22.8,-3.6,-24.2,6.2,3.64
109.5,0.021,22.57,0.73,-1.8,-22.6,-3.6,-24.2,6.8,3.319
109.6,0.023,22.57,0.731,-1.9,-22.5,-3.6,-24.0,6.4,3.527
109.7,0.024,22.57,0.731,-2.0,-22.4,-3.8,-24.0,6.8,3.319
109.8,0.025,22.57,0.732,-2.1,-22.3,-4.1,-24.0,7.4,3.05
109.9,0.026,22.57,0.733,-2.4,-22.2,-4.1,-23.9,6.8,3.319
110.0,0.028,22.57,0.733,-2.4,-22.0,-4.3,-23.9,7.6,2.97
110.1,0.029,22.57,0.734,-2.3,-22.0,-4.3,-23.7,7.4,3.05
110.2,0.03,22.57,0.735,-2.5,-21.9,-4.5,-23.7,7.6,2.97
110.3,0.031,22.57,0.735,-2.6,-21.8,-4.5,-23.5,7.2,3.135
110.4,0.032,22.57,0.736,-2.6,-21.8,-4.7,-23.3,7.2,3.135
110.5,0.033,22.57,0.737,-2.8,-21.7,-4.9,-23.2,7.2,3.135
110.6,0.035,22.57,0.737,-2.9,-21.5,-4.9,-23.2,7.4,3.05
110.7,0.035,22.57,0.738,-3.0,-21.4,-4.6,-23.1,6.6,3.42
110.8,0.037,22.57,0.739,-3.2,-21.4,-4.7,-23.0,6.2,3.64
110.9,0.038,22.57,0.739,-3.3,-21.2,-4.8,-22.9,6.4,3.527
111.0,0.038,22.57,0.74,-3.4,-21.1,-4.8,-22.7,6.0,3.762
111.1,0.039,22.57,0.741,-3.4,-20.9,-4.8,-22.5,6.0,3.762
111.2,0.04,22.57,0.741,-3.5,-20.7,-4.9,-22.5,6.4,3.527
111.3,0.041,22.57,0.742,-3.6,-20.7,-4.8,-22.3,5.6,4.03
111.4,0.042,22.57,0.743,-3.5,-20.5,-4.8,-22.2,6.0,3.762
111.5,0.043,22.57,0.743,-3.6,-20.4,-5.0,-22.1,6.2,3.64
111.6,0.044,22.57,0.744,-3.9,-20.2,-5.1,-21.9,5.8,3.891
111.7,0.045,22.57,0.745,-4.0,-20.2,-5.2,-21.8,5.6,4.03
111.8,0.046,22.57,0.745,-4.0,-20.1,-5.3,-21.7,5.8,3.891
111.9,0.047,22.57,0.746,-3.9,-20.0,-5.4,-21.5,6.0,3.762
112.0,0.048,22.57,0.747,-3.9,-19.8,-5.3,-21.3,5.8,3.891
112.1,0.048,22.57,0.747,-3.9,-19.7,-5.2,-21.2,5.6,4.03
112.2,0.048,22.57,0.748,-3.9,-19.6,-5.2,-21.0,5.4,4.18
112.3,0.049,22.57,0.749,-4.0,-19.4,-5.4,-20.9,5.8,3.891
112.4,0.05,22.57,0.749,-4.2,-19.3,-5.6,-20.8,5.8,3.891
112.5,0.051,22.57,0.75,-4.4,-19.1,-5.9,-20.8,6.4,3.527
112.6,0.051,22.57,0.751,-4.4,-19.0,-6.0,-20.7,6.6,3.42
112.7,0.052,22.57,0.751,-4.6,-18.9,-6.0,-20.4,5.8,3.891
112.8,0.053,22.57,0.752,-4.6,-18.8,-6.0,-20.3,5.8,3.891
112.9,0.054,22.57,0.753,-4.6,-18.6,-6.0,-20.3,6.2,3.64
113.0,0.055,22.57,0.753,-4.6,-18.4,-5.9,-20.1,6.0,3.762
113.1,0.056,22.57,0.754,-4.7,-18.3,-5.7,-19.9,5.2,4.34
113.2,0.057,22.57,0.755,-4.7,-18.1,-5.9,-19.9,6.0,3.762
113.3,0.057,22.57,0.755,-4.9,-17.9,-5.9,-19.8,5.8,3.891
113.4,0.058,22.57,0.756,-4.9,-17.7,-6.0,-19.6,6.0,3.762
113.5,0.059,22.57,0.757,-4.8,-17.6,-6.0,-19.5,6.2,3.64
113.6,0.06,22.57,0.757,-4.8,-17.4,-6.0,-19.4,6.4,3.527
113.7,0.06,22.57,0.758,-4.9,-17.2,-6.0,-19.4,6.6,3.42
113.8,0.061,22.57,0.759,-5.1,-17.1,-6.2,-19.3,6.6,3.42
113.9,0.061,22.57,0.759,-5.2,-16.9,-6.3,-19.1,6.6,3.42
114.0,0.062,22.57,0.76,-5.2,-16.6,-6.2,-19.0,6.8,3.319
114.1,0.062,22.57,0.761,-5.2,-16.4,-6.4,-18.8,7.2,3.135
114.2,0.063,22.57,0.761,-5.4,-16.3,-6.4,-18.5,6.4,3.527
114.3,0.063,22.57,0.762,-5.3,-16.0,-6.2,-18.5,6.8,3.319
114.4,0.063,22.57,0.763,-5.4,-15.7,-6.2,-18.3,6.8,3.319
114.5,0.064,22.57,0.763,-5.3,-15.6,-6.4,-18.0,7.0,3.224
114.6,0.064,22.57,0.764,-5.3,-15.3,-6.4,-18.0,7.6,2.97
114.7,0.064,22.57,0.765,-5.3,-15.1,-6.5,-17.9,8.0,2.821
114.8,0.065,22.57,0.765,-5.3,-15.0,-6.3,-17.6,7.2,3.135
114.9,0.066,22.57,0.766,-5.2,-14.8,-6.3,-17.4,7.4,3.05
115.0,0.066,22.57,0.767,-5.1,-14.7,-6.3,-17.3,7.6,2.97
115.1,0.067,22.57,0.767,-5.1,-14.6,-6.2,-17.1,7.2,3.135
115.2,0.066,22.57,0.768,-5.2,-14.4,-6.2,-17.0,7.2,3.135
115.3,0.066,22.57,0.769,-5.1,-14.3,-6.1,-16.8,7.0,3.224
115.4,0.066,22.57,0.769,-5.2,-14.1,-6.1,-16.7,7.0,3.224
115.5,0.066,22.57,0.77,-5.1,-14.0,-6.2,-16.5,7.2,3.135
115.6,0.066,22.57,0.771,-5.1,-13.8,-6.2,-16.2,7.0,3.224
115.7,0.066,22.57,0.771,-5.2,-13.6,-6.0,-16.2,6.8,3.319
115.8,0.066,22.57,0.772,-5.2,-13.5,-6.0,-16.1,6.8,3.319
115.9,0.066,22.57,0.773,-5.3,-13.4,-5.9,-15.9,6.2,3.64
116.0,0.066,22.57,0.773,-5.2,-13.2,-6.0,-15.7,6.6,3.42
116.1,0.066,22.57,0.774,-5.1,-13.1,-5.9,-15.5,6.4,3.527
116.2,0.066,22.57,0.775,-5.0,-13.0,-5.9,-15.3,6.4,3.527
116.3,0.066,22.57,0.775,-5.2,-12.8,-5.9,-15.0,5.8,3.891
116.4,0.065,22.57,0.776,-5.0,-12.6,-5.9,-14.9,6.4,3.527
116.5,0.065,22.57,0.777,-4.9,-12.4,-5.8,-14.8,6.6,3.42
116.6,0.065,22.57,0.777,-4.9,-12.2,-5.8,-14.5,6.4,3.527
116.7,0.065,22.57,0.778,-4.8,-12.1,-5.8,-14.4,6.6,3.42
116.8,0.064,22.57,0.779,-4.9,-11.9,-5.8,-14.2,6.4,3.527
116.9,0.064,22.57,0.779,-4.9,-11.7,-5.7,-13.9,6.0,3.762
117.0,0.063,22.57,0.78,-4.8,-11.4,-5.8,-13.8,6.8,3.319
117.1,0.063,22.57,0.781,-4.9,-11.2,-5.8,-13.6,6.6,3.42
117.2,0.063,22.57,0.781,-5.0,-11.1,-5.8,-13.5,6.4,3.527
117.3,0.062,22.57,0.782,-5.0,-10.9,-5.8,-13.4,6.6,3.42
117.4,0.062,22.57,0.783,-4.9,-10.7,-5.9,-13.2,7.0,3.224
117.5,0.062,22.57,0.783,-4.9,-10.5,-6.0,-13.1,7.4,3.05
117.6,0.061,22.57,0.784,-4.8,-10.3,-6.1,-12.8,7.6,2.97
117.7,0.061,22.57,0.785,-5.0,-10.0,-6.0,-12.6,7.2,3.135
117.8,0.06,22.57,0.785,-5.1,-9.7,-6.0,-12.4,7.2,3.135
117.9,0.06,22.57,0.786,-4.9,-9.6,-6.1,-12.4,8.0,2.821
118.0,0.059,22.57,0.787,-4.7,-9.4,-6.0,-12.2,8.2,2.752
118.1,0.059,22.57,0.787,-4.6,-9.2,-5.9,-12.0,8.2,2.752
118.2,0.058,22.57,0.788,-4.5,-9.0,-5.7,-11.8,8.0,2.821
118.3,0.058,22.57,0.789,-4.6,-8.8,-5.7,-11.6,7.8,2.894
118.4,0.057,22.57,0.789,-4.6,-8.7,-5.7,-11.6,8.0,2.821
118.5,0.056,22.57,0.79,-4.4,-8.5,-5.5,-11.4,8.0,2.821
118.6,0.055,22.57,0.791,-4.3,-8.3,-5.5,-11.1,8.0,2.821
118.7,0.054,22.57,0.791,-4.4,-8.0,-5.5,-11.0,8.2,2.752
118.8,0.053,22.57,0.792,-4.3,-7.8,-5.5,-10.7,8.2,2.752
118.9,0.052,22.57,0.793,-4.2,-7.6,-5.4,-10.5,8.2,2.752
119.0,0.051,22.57,0.793,-4.1,-7.3,-5.6,-10.4,9.2,2.453
119.1,0.05,22.57,0.794,-3.9,-7.1,-5.5,-10.2,9.4,2.401
119.2,0.049,22.57,0.795,-3.8,-6.9,-5.5,-10.0,9.6,2.351
119.3,0.048,22.57,0.795,-3.8,-6.8,-5.4,-9.8,9.2,2.453
119.4,0.047,22.57,0.796,-3.9,-6.8,-5.3,-9.6,8.4,2.687
119.5,0.047,22.57,0.797,-3.8,-6.6,-5.2,-9.4,8.4,2.687
119.6,0.046,22.57,0.797,-3.8,-6.4,-5.3,-9.2,8.6,2.624
119.7,0.045,22.57,0.798,-3.7,-6.2,-5.1,-9.0,8.4,2.687
119.8,0.044,22.57,0.799,-3.7,-6.0,-5.1,-8.8,8.4,2.687
119.9,0.043,22.57,0.799,-3.7,-5.9,-4.9,-8.7,8.0,2.821
120.0,0.042,22.57,0.8,-3.6,-5.6,-4.8,-8.5,8.2,2.752
120.1,0.041,22.57,0.801,-3.5,-5.3,-4.7,-8.3,8.4,2.687
120.2,0.04,22.57,0.801,-3.5,-5.1,-4.8,-8.1,8.6,2.624
120.3,0.039,22.57,0.802,-3.6,-5.0,-4.8,-7.8,8.0,2.821
120.4,0.038,22.57,0.803,-3.5,-4.7,-5.0,-7.7,9.0,2.508
120.5,0.037,22.57,0.803,-3.6,-4.5,-5.0,-7.6,9.0,2.508
120.6,0.037,22.57,0.804,-3.7,-4.4,-5.1,-7.4,8.8,2.565
120.7,0.036,22.57,0.805,-3.6,-4.1,-5.2,-7.2,9.4,2.401
120.8,0.035,22.57,0.805,-3.6,-3.8,-5.3,-7.0,9.8,2.303
120.9,0.034,22.57,0.806,-3.8,-3.6,-5.3,-6.9,9.6,2.351
121.0,0.034,22.57,0.807,-3.7,-3.4,-5.3,-6.7,9.8,2.303
121.1,0.033,22.57,0.807,-3.8,-3.1,-5.3,-6.5,9.8,2.303
121.2,0.032,22.57,0.808,-3.7,-2.8,-5.4,-6.4,10.6,2.129
121.3,0.032,22.57,0.809,-3.8,-2.6,-5.4,-6.2,10.4,2.17
121.4,0.031,22.57,0.809,-3.9,-2.4,-5.5,-5.9,10.2,2.213
121.5,0.031,22.57,0.81,-4.1,-2.3,-5.7,-5.8,10.2,2.213
121.6,0.03,22.57,0.811,-4.0,-2.2,-5.7,-5.6,10.2,2.213
121.7,0.03,22.57,0.811,-4.0,-1.9,-5.9,-5.5,11.0,2.052
121.8,0.029,22.57,0.812,-4.1,-1.7,-6.1,-5.4,11.4,1.98
121.9,0.029,22.57,0.813,-4.2,-1.5,-6.1,-5.2,11.2,2.015
122.0,0.029,22.57,0.813,-4.4,-1.1,-6.3,-5.1,11.8,1.913
122.1,0.028,22.57,0.814,-4.5,-0.8,-6.4,-5.0,12.2,1.85
122.2,0.028,22.57,0.815,-4.4,-0.5,-6.5,-4.7,12.6,1.791
122.3,0.028,22.57,0.815,-4.5,-0.3,-6.6,-4.5,12.6,1.791
122.4,0.028,22.57,0.816,-4.6,-0.2,-6.7,-4.2,12.2,1.85
122.5,0.027,22.57,0.817,-4.7,0.0,-6.8,-4.1,12.4,1.82
122.6,0.028,22.57,0.817,-4.8,0.2,-6.8,-3.9,12.2,1.85
122.7,0.028,22.57,0.818,-5.0,0.4,-6.9,-3.7,12.0,1.881
122.8,0.028,22.57,0.819,-5.1,0.6,-7.0,-3.6,12.2,1.85
122.9,0.028,22.57,0.819,-5.2,0.7,-7.1,-3.5,12.2,1.85
123.0,0.028,22.57,0.82,-5.3,0.9,-7.2,-3.2,12.0,1.881
123.1,0.027,22.57,0.821,-5.4,1.2,-7.2,-2.9,11.8,1.913
123.2,0.027,22.57,0.821,-5.4,1.5,-7.3,-2.7,12.2,1.85
123.3,0.027,22.57,0.822,-5.5,1.8,-7.4,-2.4,12.2,1.85
123.4,0.027,22.57,0.823,-5.6,2.0,-7.4,-2.2,12.0,1.881
123.5,0.027,22.57,0.823,-5.7,2.1,-7.6,-2.1,12.2,1.85
123.6,0.027,22.57,0.824,-5.8,2.2,-7.6,-1.9,11.8,1.913
123.7,0.027,22.57,0.825,-5.9,2.5,-7.6,-1.7,11.8,1.913
123.8,0.027,22.57,0.825,-5.9,2.8,-7.7,-1.5,12.2,1.85
123.9,0.027,22.57,0.826,-6.0,3.1,-7.7,-1.2,12.0,1.881
124.0,0.027,22.57,0.827,-6.1,3.2,-7.8,-1.0,11.8,1.913
124.1,0.027,22.57,0.827,-6.2,3.5,-7.8,-0.9,12.0,1.881
124.2,0.027,22.57,0.828,-6.2,3.6,-7.9,-0.6,11.8,1.913
124.3,0.027,22.57,0.829,-6.3,3.8,-8.0,-0.3,11.6,1.946
124.4,0.027,22.57,0.829,-6.3,4.1,-8.1,-0.2,12.2,1.85
124.5,0.027,22.57,0.83,-6.3,4.3,-8.1,0.1,12.0,1.881
124.6,0.026,22.57,0.831,-6.3,4.3,-8.1,0.4,11.4,1.98
124.7,0.027,22.57,0.831,-6.2,4.2,-8.0,0.5,11.0,2.052
124.8,0.027,22.57,0.832,-6.3,4.2,-8.1,0.6,10.8,2.09
124.9,0.027,22.57,0.833,-6.4,4.1,-8.1,0.8,10.0,2.257
125.0,0.027,22.57,0.833,-6.5,4.0,-8.0,1.0,9.0,2.508
125.1,0.027,22.57,0.834,-6.5,4.0,-8.0,1.1,8.8,2.565
125.2,0.027,22.57,0.835,-6.3,3.9,-7.8,1.4,8.0,2.821
125.3,0.027,22.57,0.835,-6.3,3.7,-7.9,1.5,7.6,2.97
125.4,0.026,22.57,0.836,-6.2,3.7,-7.8,1.8,7.0,3.224
125.5,0.025,22.57,0.837,-6.2,3.6,-7.8,2.1,6.2,3.64
125.6,0.025,22.57,0.837,-6.2,3.7,-7.8,2.2,6.2,3.64
125.7,0.024,22.57,0.838,-6.2,3.8,-7.7,2.3,6.0,3.762
125.8,0.023,22.57,0.839,-5.9,3.8,-7.7,2.3,6.6,3.42
125.9,0.021,22.57,0.839,-5.8,3.8,-7.6,2.3,6.6,3.42
126.0,0.021,22.57,0.84,-5.7,3.8,-7.5,2.6,6.0,3.762
126.1,0.019,22.57,0.841,-5.6,3.7,-7.4,2.7,5.6,4.03
126.2,0.017,22.57,0.841,-5.5,3.8,-7.2,2.7,5.6,4.03
126.3,0.017,22.57,0.842,-5.3,3.8,-7.1,2.9,5.4,4.18
126.4,0.015,22.57,0.843,-5.0,3.9,-6.9,2.9,5.8,3.891
126.5,0.013,22.57,0.843,-4.8,3.8,-6.7,3.0,5.4,4.18
126.6,0.01,22.57,0.844,-4.6,3.7,-6.6,3.0,5.4,4.18
126.7,0.008,22.57,0.845,-4.4,3.9,-6.3,2.9,5.8,3.891
126.8,0.008,22.57,0.845,-4.2,4.1,-6.2,3.0,6.2,3.64
126.9,0.008,22.57,0.846,-4.0,4.4,-6.0,3.0,6.8,3.319
127.0,0.007,22.57,0.847,-3.7,4.5,-5.8,2.9,7.4,3.05
127.1,0.006,22.57,0.847,-3.6,4.8,-5.8,2.6,8.8,2.565
127.2,0.006,22.57,0.848,-3.6,5.1,-5.6,2.7,8.8,2.565
127.3,0.004,22.57,0.849,-3.6,5.4,-5.3,3.0,8.2,2.752
127.4,0.004,22.57,0.849,-3.5,5.8,-5.1,2.7,9.4,2.401
127.5,0.004,22.57,0.85,-3.4,6.1,-5.0,2.3,10.8,2.09
127.6,0.003,22.57,0.851,-3.4,6.3,-4.6,2.0,11.0,2.052
127.7,0.003,22.57,0.851,-3.2,6.4,-4.5,1.6,12.2,1.85
127.8,0.004,22.57,0.852,-3.1,6.1,-4.3,1.2,12.2,1.85
127.9,0.004,22.57,0.853,-3.1,6.0,-4.3,0.9,12.6,1.791
128.0,0.004,22.57,0.853,-3.0,6.0,-4.3,0.5,13.6,1.66
128.1,0.004,22.57,0.854,-2.9,5.9,-4.2,0.4,13.6,1.66
128.2,0.004,22.57,0.855,-3.0,5.9,-4.2,0.6,13.0,1.736
128.3,0.004,22.57,0.855,-2.9,6.1,-4.2,0.6,13.6,1.66
128.4,0.004,22.57,0.856,-2.8,6.3,-4.3,0.4,14.8,1.525
128.5,0.004,22.57,0.857,-2.8,6.6,-4.1,-0.0,15.8,1.428
128.6,0.004,22.57,0.857,-2.8,7.0,-4.0,-0.1,16.6,1.36
128.7,0.003,22.57,0.858,-2.8,7.3,-4.0,-0.1,17.2,1.312
128.8,0.004,22.57,0.859,-2.8,7.6,-3.9,0.1,17.2,1.312
128.9,0.004,22.57,0.859,-2.7,7.6,-3.8,0.3,16.8,1.343
129.0,0.005,22.57,0.86,-2.7,7.4,-3.8,0.2,16.6,1.36
129.1,0.005,22.57,0.861,-2.7,7.5,-3.7,-0.2,17.4,1.297
129.2,0.005,22.57,0.861,-2.7,7.6,-3.7,-0.5,18.2,1.24
129.3,0.005,22.57,0.862,-2.7,7.4,-3.6,-0.6,17.8,1.268
129.4,0.005,22.57,0.863,-2.6,7.1,-3.5,-0.6,17.2,1.312
129.5,0.005,22.57,0.863,-2.6,6.9,-3.4,-1.0,17.4,1.297
129.6,0.005,22.57,0.864,-2.6,6.7,-3.6,-1.3,18.0,1.254
129.7,0.005,22.57,0.865,-2.5,6.4,-3.8,-1.2,17.8,1.268
129.8,0.005,22.57,0.865,-2.5,6.3,-3.7,-1.4,17.8,1.268
129.9,0.004,22.57,0.866,-2.4,6.1,-3.6,-1.7,18.0,1.254
130.0,0.005,22.57,0.867,-2.4,6.0,-3.5,-2.0,18.2,1.24
130.1,0.005,22.57,0.867,-2.3,5.8,-3.5,-2.4,18.8,1.201
130.2,0.005,22.57,0.868,-2.4,5.5,-3.4,-2.7,18.4,1.227
130.3,0.005,22.57,0.869,-2.4,5.3,-3.4,-2.7,18.0,1.254
130.4,0.005,22.57,0.869,-2.3,5.1,-3.4,-2.4,17.2,1.312
130.5,0.006,22.57,0.87,-2.2,4.8,-3.3,-2.6,17.0,1.328
130.6,0.006,22.57,0.871,-2.3,4.7,-3.3,-2.8,17.0,1.328
130.7,0.005,22.57,0.871,-2.3,4.6,-3.3,-3.0,17.2,1.312
130.8,0.005,22.57,0.872,-2.2,4.6,-3.2,-3.3,17.8,1.268
