Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,6.54,-0.68,0.7,-7.28,5.84,6.6,8.813,0.359,0.824,254.44903,0.771
54.0,7.79,-2.0,0.77,-7.49,7.02,5.49,8.912,0.36,0.822,254.37018,0.771
54.1,6.7,-1.67,0.54,-7.88,6.16,6.21,8.747,0.361,0.825,254.19288,0.77
54.2,6.39,-1.77,-0.05,-8.01,6.44,6.24,8.967,0.361,0.821,254.02718,0.77
54.3,6.39,-1.77,-0.03,-8.25,6.42,6.48,9.122,0.362,0.818,253.90748,0.769
54.4,6.4,-1.76,0.09,-8.23,6.31,6.47,9.038,0.363,0.819,253.82944,0.769
54.5,7.3,-1.77,-0.26,-7.89,7.56,6.12,9.727,0.363,0.805,253.75784,0.769
54.6,6.7,-1.7,-0.16,-7.75,6.86,6.05,9.147,0.364,0.817,253.69354,0.769
54.7,6.4,-1.78,-0.75,-7.84,7.15,6.06,9.373,0.365,0.813,253.61023,0.769
54.8,6.4,-1.78,-0.76,-8.1,7.16,6.32,9.55,0.365,0.809,253.54739,0.768
54.9,6.41,-1.79,-1.01,-7.71,7.42,5.92,9.492,0.366,0.81,253.48734,0.768
55.0,7.29,-1.85,-0.92,-7.53,8.21,5.68,9.983,0.367,0.8,253.41536,0.768
55.1,6.5,-1.97,-1.21,-7.14,7.71,5.17,9.283,0.367,0.814,253.26428,0.767
55.2,6.18,-2.05,-1.23,-7.39,7.41,5.34,9.134,0.368,0.817,253.18834,0.767
55.3,6.18,-2.05,-1.76,-7.57,7.94,5.52,9.67,0.369,0.807,253.12309,0.767
55.4,6.17,-2.05,-1.77,-7.8,7.94,5.75,9.803,0.369,0.804,253.01167,0.767
55.5,7.12,-2.05,-1.72,-7.97,8.84,5.92,10.639,0.37,0.787,252.93459,0.766
55.6,6.5,-2.0,-1.85,-8.26,8.35,6.26,10.436,0.371,0.791,252.86519,0.766
55.7,6.16,-2.09,-2.45,-8.28,8.61,6.19,10.604,0.371,0.788,252.79373,0.766
55.8,6.16,-2.09,-2.49,-7.9,8.65,5.81,10.42,0.372,0.792,252.69644,0.766
55.9,6.18,-2.1,-2.4,-8.0,8.58,5.9,10.413,0.373,0.792,252.61927,0.766
56.0,8.08,-3.14,-2.35,-8.15,10.43,5.01,11.571,0.373,0.769,252.53819,0.765
56.1,6.94,-2.97,-2.38,-7.78,9.32,4.81,10.488,0.374,0.79,252.42566,0.765
56.2,6.54,-3.16,-2.63,-7.34,9.17,4.18,10.078,0.375,0.798,252.21676,0.764
56.3,6.57,-3.27,-2.54,-7.08,9.11,3.81,9.875,0.375,0.802,252.08051,0.764
56.4,6.52,-3.4,-2.93,-6.67,9.45,3.27,10.0,0.376,0.8,251.89838,0.763
56.5,7.44,-3.4,-3.43,-6.34,10.87,2.94,11.261,0.377,0.775,251.75559,0.763
56.6,6.85,-3.53,-3.63,-6.59,10.48,3.06,10.918,0.377,0.782,251.53389,0.762
56.7,6.54,-3.8,-3.56,-6.25,10.1,2.45,10.393,0.378,0.792,251.37773,0.762
56.8,6.54,-3.89,-3.56,-5.82,10.1,1.93,10.283,0.379,0.794,251.25471,0.761
56.9,6.5,-4.03,-3.83,-5.34,10.33,1.31,10.413,0.379,0.792,251.08186,0.761
57.0,7.46,-3.73,-3.69,-5.05,11.15,1.32,11.228,0.38,0.775,250.96429,0.76
57.1,6.71,-4.09,-4.13,-5.18,10.84,1.09,10.895,0.381,0.782,250.79557,0.76
57.2,6.32,-4.32,-4.56,-4.76,10.88,0.44,10.889,0.381,0.782,250.65589,0.76
57.3,6.17,-4.42,-4.77,-4.96,10.94,0.54,10.953,0.382,0.781,250.43544,0.759
57.4,6.04,-4.49,-4.67,-4.54,10.71,0.05,10.71,0.383,0.786,250.28687,0.758
57.5,7.03,-4.3,-4.64,-4.68,11.67,0.38,11.676,0.383,0.766,250.09711,0.758
57.6,6.2,-4.41,-4.52,-4.72,10.72,0.31,10.724,0.384,0.786,249.89327,0.757
57.7,5.74,-4.6,-4.62,-4.91,10.36,0.31,10.365,0.385,0.793,249.72211,0.757
57.8,5.85,-4.68,-5.11,-4.94,10.96,0.26,10.963,0.385,0.781,249.59684,0.756
57.9,5.87,-4.75,-5.44,-4.44,11.31,-0.31,11.314,0.386,0.774,249.45885,0.756
58.0,8.31,-5.0,-5.4,-4.56,13.71,-0.44,13.717,0.387,0.726,249.36735,0.756
58.1,7.15,-5.06,-5.19,-4.4,12.34,-0.66,12.358,0.387,0.753,249.17342,0.755
58.2,6.85,-5.42,-5.16,-4.53,12.01,-0.89,12.043,0.388,0.759,249.01629,0.755
58.3,6.72,-5.48,-5.19,-4.69,11.91,-0.79,11.936,0.389,0.761,248.81245,0.754
58.4,6.64,-5.55,-5.08,-4.26,11.72,-1.29,11.791,0.389,0.764,248.64464,0.753
58.5,7.63,-5.29,-5.28,-4.44,12.91,-0.85,12.938,0.39,0.741,248.45918,0.753
58.6,6.85,-5.53,-5.18,-3.99,12.03,-1.54,12.128,0.391,0.757,248.2875,0.752
58.7,5.88,-5.61,-5.01,-3.63,10.89,-1.98,11.069,0.391,0.779,248.0875,0.752
58.8,5.78,-5.72,-5.5,-3.34,11.28,-2.38,11.528,0.392,0.769,247.91506,0.751
58.9,5.69,-5.8,-5.75,-2.79,11.44,-3.01,11.829,0.393,0.763,247.73423,0.751
59.0,7.46,-5.53,-6.02,-2.25,13.48,-3.28,13.873,0.393,0.723,247.49278,0.75
59.1,6.08,-5.65,-6.23,-2.36,12.31,-3.29,12.742,0.394,0.745,247.28784,0.749
59.2,5.64,-6.03,-6.07,-1.86,11.71,-4.17,12.43,0.395,0.751,247.10367,0.749
59.3,5.58,-6.24,-6.47,-1.78,12.05,-4.46,12.849,0.395,0.743,246.94682,0.748
59.4,5.49,-6.34,-6.9,-1.48,12.39,-4.86,13.309,0.396,0.734,246.80418,0.748
59.5,7.16,-6.22,-6.66,-1.47,13.82,-4.75,14.614,0.397,0.708,246.64016,0.747
59.6,6.27,-5.94,-6.69,-0.87,12.96,-5.07,13.916,0.397,0.722,246.44492,0.747
59.7,6.19,-5.99,-6.71,-0.99,12.9,-5.0,13.835,0.398,0.723,246.25297,0.746
59.8,6.12,-6.1,-6.39,-0.85,12.51,-5.25,13.567,0.399,0.729,246.03471,0.746
59.9,6.06,-6.16,-6.17,-0.35,12.23,-5.81,13.54,0.399,0.729,245.81412,0.745
60.0,8.2,-7.0,-6.45,-0.35,14.65,-6.65,16.089,0.4,0.678,245.62759,0.744
60.1,6.88,-6.69,-6.74,0.14,13.62,-6.83,15.237,0.401,0.695,245.40206,0.744
60.2,6.82,-6.76,-7.07,0.52,13.89,-7.28,15.682,0.401,0.686,245.19426,0.743
60.3,6.78,-6.9,-6.94,1.11,13.72,-8.01,15.887,0.402,0.682,244.98268,0.742
60.4,6.72,-6.99,-6.59,1.16,13.31,-8.15,15.607,0.403,0.688,244.78014,0.742
60.5,7.4,-7.41,-6.78,1.12,14.18,-8.53,16.548,0.403,0.669,244.60831,0.741
60.6,6.58,-7.18,-6.41,1.2,12.99,-8.38,15.458,0.404,0.691,244.37574,0.741
60.7,6.52,-7.28,-6.7,1.57,13.22,-8.85,15.909,0.405,0.682,244.15648,0.74
60.8,6.43,-7.36,-7.01,1.86,13.44,-9.22,16.299,0.405,0.674,243.90155,0.739
60.9,6.36,-7.45,-7.25,1.9,13.61,-9.35,16.512,0.406,0.67,243.62154,0.738
61.0,7.31,-7.37,-6.89,2.34,14.2,-9.71,17.202,0.407,0.656,243.39433,0.738
61.1,6.24,-7.48,-6.66,2.9,12.9,-10.38,16.558,0.407,0.669,243.18453,0.737
61.2,6.17,-7.49,-6.55,3.48,12.72,-10.97,16.797,0.408,0.664,243.01493,0.736
61.3,6.1,-7.55,-6.51,4.06,12.61,-11.61,17.141,0.409,0.657,242.85818,0.736
61.4,6.1,-7.55,-6.71,4.12,12.81,-11.67,17.329,0.409,0.653,242.62665,0.735
61.5,6.7,-7.85,-6.88,4.54,13.58,-12.39,18.383,0.41,0.632,242.43386,0.735
61.6,5.87,-7.68,-7.11,4.81,12.98,-12.49,18.013,0.411,0.64,242.3038,0.734
61.7,5.77,-7.73,-6.84,5.35,12.61,-13.08,18.169,0.411,0.637,242.11082,0.734
61.8,5.74,-7.74,-6.78,5.9,12.52,-13.64,18.515,0.412,0.63,241.95027,0.733
61.9,5.72,-7.76,-6.85,5.8,12.57,-13.56,18.49,0.413,0.63,241.77254,0.733
62.0,6.03,-7.89,-6.99,5.77,13.02,-13.66,18.871,0.413,0.623,241.59971,0.732
62.1,4.68,-7.68,-7.05,5.66,11.73,-13.34,17.764,0.414,0.645,241.45969,0.732
62.2,4.67,-7.69,-7.12,5.56,11.79,-13.25,17.736,0.415,0.645,241.27102,0.731
62.3,4.66,-7.7,-7.33,5.78,11.99,-13.48,18.041,0.415,0.639,241.14752,0.731
62.4,4.64,-7.68,-7.44,6.23,12.08,-13.91,18.423,0.416,0.632,241.03493,0.73
62.5,5.42,-7.9,-7.16,6.08,12.58,-13.98,18.807,0.417,0.624,240.98207,0.73
62.6,4.64,-7.62,-6.83,6.59,11.47,-14.21,18.262,0.417,0.635,240.92679,0.73
62.7,4.64,-7.65,-6.97,6.96,11.61,-14.61,18.661,0.418,0.627,240.83174,0.73
62.8,4.64,-7.66,-6.44,7.17,11.08,-14.83,18.512,0.419,0.63,240.75961,0.73
62.9,4.64,-7.65,-5.91,7.44,10.55,-15.09,18.412,0.419,0.632,240.70403,0.729
63.0,5.4,-7.89,-6.07,7.5,11.47,-15.39,19.194,0.42,0.616,240.64549,0.729
63.1,4.72,-7.32,-5.95,8.01,10.67,-15.33,18.678,0.421,0.626,240.51846,0.729
63.2,4.71,-7.35,-5.5,7.9,10.21,-15.25,18.352,0.421,0.633,240.39585,0.728
63.3,4.69,-7.35,-5.13,8.36,9.82,-15.71,18.527,0.422,0.629,240.32818,0.728
63.4,4.68,-7.35,-4.96,8.13,9.64,-15.48,18.236,0.423,0.635,240.23609,0.728
63.5,5.46,-7.65,-5.11,8.31,10.57,-15.96,19.143,0.423,0.617,240.13314,0.728
63.6,4.68,-7.34,-4.63,8.2,9.31,-15.54,18.115,0.424,0.638,240.07692,0.728
63.7,4.67,-7.34,-4.24,8.64,8.91,-15.98,18.296,0.425,0.634,239.97353,0.727
63.8,4.68,-7.34,-3.75,8.99,8.43,-16.33,18.378,0.425,0.632,239.9087,0.727
63.9,4.68,-7.34,-3.74,8.79,8.42,-16.13,18.195,0.426,0.636,239.78045,0.727
64.0,4.93,-7.06,-3.18,9.02,8.11,-16.08,18.009,0.427,0.64,239.70178,0.726
64.1,4.4,-6.31,-3.02,9.45,7.42,-15.76,17.419,0.427,0.652,239.48388,0.726
64.2,4.38,-6.29,-2.43,9.49,6.81,-15.78,17.187,0.428,0.656,239.36099,0.725
64.3,4.33,-6.07,-2.06,9.21,6.39,-15.28,16.562,0.429,0.669,239.17651,0.725
64.4,4.29,-5.98,-2.04,8.97,6.33,-14.95,16.235,0.429,0.675,239.0519,0.724
64.5,4.69,-5.96,-1.77,8.66,6.46,-14.62,15.984,0.43,0.68,238.86696,0.724
64.6,4.25,-5.76,-1.81,8.49,6.06,-14.25,15.485,0.431,0.69,238.75514,0.724
64.7,4.21,-5.66,-1.81,8.26,6.02,-13.92,15.166,0.431,0.697,238.60317,0.723
64.8,4.16,-5.58,-1.24,8.18,5.4,-13.76,14.782,0.432,0.704,238.42269,0.722
64.9,4.17,-5.48,-1.21,8.52,5.38,-14.0,14.998,0.433,0.7,238.27891,0.722
65.0,4.6,-5.85,-0.66,8.36,5.26,-14.21,15.152,0.433,0.697,238.10292,0.722
65.1,4.13,-5.34,-0.05,8.43,4.18,-13.77,14.39,0.434,0.712,237.98781,0.721
65.2,4.04,-5.24,-0.14,8.58,4.18,-13.82,14.438,0.435,0.711,237.83167,0.721
65.3,4.03,-5.11,0.41,8.78,3.62,-13.89,14.354,0.435,0.713,237.68604,0.72
65.4,3.97,-5.03,0.31,8.62,3.66,-13.65,14.132,0.436,0.717,237.54466,0.72
65.5,4.28,-5.07,0.21,8.73,4.07,-13.8,14.388,0.437,0.712,237.38361,0.719
65.6,3.82,-4.94,0.74,8.95,3.08,-13.89,14.227,0.437,0.715,237.23228,0.719
65.7,3.8,-4.84,0.95,8.56,2.85,-13.4,13.7,0.438,0.726,237.11338,0.719
65.8,3.72,-4.77,1.42,8.82,2.3,-13.59,13.783,0.439,0.724,236.90244,0.718
65.9,3.67,-4.66,1.97,8.96,1.7,-13.62,13.726,0.439,0.725,236.78308,0.718
66.0,3.66,-4.53,2.45,9.19,1.21,-13.72,13.773,0.44,0.725,236.59885,0.717
66.1,2.82,-3.6,2.73,9.48,0.09,-13.08,13.08,0.441,0.738,236.40817,0.716
66.2,2.84,-3.51,3.0,9.05,-0.16,-12.56,12.561,0.441,0.749,236.18292,0.716
66.3,2.71,-3.51,2.88,8.87,-0.17,-12.38,12.381,0.442,0.752,236.08028,0.715
66.4,2.77,-3.37,3.02,9.14,-0.25,-12.51,12.512,0.443,0.75,235.94521,0.715
66.5,3.01,-3.48,3.59,8.93,-0.58,-12.41,12.424,0.443,0.752,235.83284,0.715
66.6,2.58,-3.38,3.63,8.52,-1.05,-11.9,11.946,0.444,0.761,235.73634,0.714
66.7,2.52,-3.33,3.55,8.23,-1.03,-11.56,11.606,0.445,0.768,235.56514,0.714
66.8,2.45,-3.3,4.14,8.12,-1.69,-11.42,11.544,0.445,0.769,235.46506,0.714
66.9,2.32,-3.26,4.68,8.17,-2.36,-11.43,11.671,0.446,0.767,235.32398,0.713
67.0,2.92,-3.17,4.63,7.79,-1.71,-10.96,11.093,0.447,0.778,235.24639,0.713
67.1,2.59,-2.82,5.06,7.37,-2.47,-10.19,10.485,0.447,0.79,235.1337,0.713
67.2,2.56,-2.76,4.9,7.27,-2.34,-10.03,10.299,0.448,0.794,235.00471,0.712
67.3,2.53,-2.71,4.91,6.82,-2.38,-9.53,9.823,0.449,0.804,234.86524,0.712
67.4,2.34,-2.74,4.8,6.48,-2.46,-9.22,9.543,0.449,0.809,234.74998,0.711
67.5,2.88,-2.68,5.23,6.05,-2.35,-8.73,9.041,0.45,0.819,234.64963,0.711
67.6,2.5,-2.51,5.77,5.87,-3.27,-8.38,8.995,0.451,0.82,234.53533,0.711
67.7,2.4,-2.4,5.87,5.34,-3.47,-7.74,8.482,0.451,0.83,234.43557,0.71
67.8,2.38,-2.26,6.38,5.28,-4.0,-7.54,8.535,0.452,0.829,234.35821,0.71
67.9,2.33,-2.14,6.32,4.79,-3.99,-6.93,7.997,0.453,0.84,234.24416,0.71
68.0,2.8,-2.68,6.26,4.9,-3.46,-7.58,8.332,0.453,0.833,234.11463,0.709
68.1,2.56,-2.14,6.75,4.84,-4.19,-6.98,8.141,0.454,0.837,233.94411,0.709
68.2,2.53,-2.14,7.05,4.31,-4.52,-6.45,7.876,0.455,0.842,233.8231,0.709
68.3,2.51,-2.17,7.43,3.85,-4.92,-6.02,7.775,0.455,0.844,233.73886,0.708
68.4,2.2,-2.3,7.21,3.49,-5.01,-5.79,7.657,0.456,0.847,233.57395,0.708
68.5,2.58,-2.39,7.57,3.52,-4.99,-5.91,7.735,0.457,0.845,233.4348,0.707
68.6,2.46,-2.2,7.47,3.01,-5.01,-5.21,7.228,0.457,0.855,233.34702,0.707
68.7,2.49,-2.15,7.24,2.95,-4.75,-5.1,6.969,0.458,0.861,233.27951,0.707
68.8,2.58,-2.15,7.51,2.41,-4.93,-4.56,6.716,0.459,0.866,233.16875,0.707
68.9,2.52,-2.16,7.22,2.21,-4.7,-4.37,6.418,0.459,0.872,233.08173,0.706
69.0,2.94,-2.26,7.43,2.32,-4.49,-4.58,6.414,0.46,0.872,232.96342,0.706
69.1,2.66,-1.97,7.71,2.38,-5.05,-4.35,6.665,0.461,0.867,232.79463,0.705
69.2,2.78,-2.02,8.12,2.01,-5.34,-4.03,6.69,0.461,0.866,232.69293,0.705
69.3,2.72,-2.02,8.38,2.07,-5.66,-4.09,6.983,0.462,0.86,232.57455,0.705
69.4,2.74,-2.02,8.61,1.52,-5.87,-3.54,6.855,0.463,0.863,232.47793,0.704
69.5,3.16,-2.24,9.01,1.36,-5.85,-3.6,6.869,0.463,0.863,232.39105,0.704
69.6,2.82,-2.14,9.21,0.79,-6.39,-2.93,7.03,0.464,0.859,232.31816,0.704
69.7,2.82,-2.24,8.87,0.5,-6.05,-2.74,6.642,0.465,0.867,232.18383,0.704
69.8,2.86,-2.3,9.16,0.03,-6.3,-2.33,6.717,0.465,0.866,232.11436,0.703
69.9,2.82,-2.28,9.04,0.13,-6.22,-2.41,6.671,0.466,0.867,232.03044,0.703
70.0,3.12,-2.92,9.07,0.25,-5.95,-3.17,6.742,0.467,0.865,231.92822,0.703
70.1,3.1,-2.33,9.02,0.36,-5.92,-2.69,6.502,0.467,0.87,231.75794,0.702
70.2,3.08,-2.43,9.39,0.07,-6.31,-2.5,6.787,0.468,0.864,231.68517,0.702
70.3,3.1,-2.52,9.16,0.11,-6.06,-2.63,6.606,0.469,0.868,231.61628,0.702
70.4,3.08,-2.52,9.46,0.08,-6.38,-2.6,6.889,0.469,0.862,231.52524,0.702
70.5,3.65,-2.82,9.43,0.2,-5.78,-3.02,6.521,0.47,0.87,231.47088,0.701
70.6,3.07,-2.73,9.71,-0.29,-6.64,-2.44,7.074,0.471,0.859,231.40552,0.701
70.7,3.04,-2.72,10.06,-0.46,-7.02,-2.26,7.375,0.471,0.852,231.36969,0.701
70.8,3.07,-2.73,10.03,-1.06,-6.96,-1.67,7.158,0.472,0.857,231.32703,0.701
70.9,3.3,-2.77,10.12,-1.65,-6.82,-1.12,6.911,0.473,0.862,231.25076,0.701
71.0,3.7,-2.99,10.02,-2.25,-6.32,-0.74,6.363,0.473,0.873,231.16953,0.701
71.1,3.63,-3.06,9.76,-2.19,-6.13,-0.87,6.191,0.474,0.876,230.96528,0.7
71.2,3.57,-3.12,10.07,-2.48,-6.5,-0.64,6.531,0.475,0.869,230.83701,0.7
71.3,3.56,-3.13,10.26,-2.98,-6.7,-0.15,6.702,0.475,0.866,230.73619,0.699
71.4,3.52,-3.18,9.91,-3.45,-6.39,0.27,6.396,0.476,0.872,230.64848,0.699
71.5,3.78,-3.38,9.69,-4.01,-5.91,0.63,5.943,0.477,0.881,230.58371,0.699
71.6,3.5,-3.29,9.4,-4.54,-5.9,1.25,6.031,0.477,0.879,230.47492,0.698
71.7,3.49,-3.34,9.3,-4.4,-5.81,1.06,5.906,0.478,0.882,230.40311,0.698
71.8,3.49,-3.36,9.5,-4.81,-6.01,1.45,6.182,0.479,0.876,230.33124,0.698
71.9,3.4,-3.52,9.04,-4.95,-5.64,1.43,5.818,0.479,0.884,230.25631,0.698
72.0,3.64,-4.39,9.23,-4.97,-5.59,0.58,5.62,0.48,0.888,230.16386,0.697
72.1,3.76,-3.72,9.11,-4.82,-5.35,1.1,5.462,0.481,0.891,229.98421,0.697
72.2,3.84,-3.84,8.64,-4.95,-4.8,1.11,4.927,0.481,0.901,229.81783,0.696
72.3,3.97,-3.91,8.83,-4.97,-4.86,1.06,4.974,0.482,0.901,229.61464,0.696
72.4,4.14,-4.0,9.04,-5.02,-4.9,1.02,5.005,0.483,0.9,229.44236,0.695
72.5,4.42,-4.3,9.27,-5.11,-4.85,0.81,4.917,0.483,0.902,229.26747,0.695
72.6,4.81,-4.7,9.49,-5.19,-4.68,0.49,4.706,0.484,0.906,229.08439,0.694
72.7,4.85,-4.82,9.63,-5.16,-4.78,0.34,4.792,0.485,0.904,228.88455,0.694
72.8,4.96,-4.84,9.72,-5.68,-4.76,0.84,4.834,0.485,0.903,228.70563,0.693
72.9,5.0,-4.93,9.57,-6.25,-4.57,1.32,4.757,0.486,0.905,228.57989,0.693
73.0,4.45,-4.64,9.5,-6.81,-5.05,2.17,5.496,0.487,0.89,228.4252,0.692
73.1,5.01,-5.22,9.17,-7.32,-4.16,2.1,4.66,0.487,0.907,228.25041,0.692
73.2,5.02,-5.27,8.95,-7.15,-3.93,1.88,4.357,0.488,0.913,228.11325,0.691
73.3,5.04,-5.28,8.55,-7.07,-3.51,1.79,3.94,0.489,0.921,227.95754,0.691
73.4,5.18,-5.44,8.54,-7.6,-3.36,2.16,3.994,0.489,0.92,227.80515,0.69
73.5,4.97,-5.39,8.5,-7.44,-3.53,2.05,4.082,0.49,0.918,227.67489,0.69
73.6,4.7,-5.71,8.05,-7.4,-3.35,1.69,3.752,0.491,0.925,227.56904,0.69
73.7,4.12,-6.04,7.89,-7.94,-3.77,1.9,4.222,0.491,0.916,227.47333,0.689
73.8,4.13,-6.13,7.88,-8.44,-3.75,2.31,4.404,0.492,0.912,227.31546,0.689
73.9,4.19,-6.36,8.06,-8.54,-3.87,2.18,4.442,0.493,0.911,227.17616,0.688
74.0,4.96,-6.64,7.56,-8.54,-2.6,1.9,3.22,0.493,0.936,226.97956,0.688
74.1,4.91,-6.46,7.17,-8.41,-2.26,1.95,2.985,0.494,0.94,226.85013,0.687
74.2,4.42,-6.68,7.22,-8.29,-2.8,1.61,3.23,0.495,0.935,226.66346,0.687
74.3,4.52,-6.86,6.8,-8.73,-2.28,1.87,2.949,0.495,0.941,226.55583,0.687
74.4,4.56,-7.02,6.26,-8.97,-1.7,1.95,2.587,0.496,0.948,226.38174,0.686
74.5,5.59,-6.78,6.19,-9.45,-0.6,2.67,2.737,0.497,0.945,226.21529,0.686
74.6,5.26,-7.22,5.68,-9.78,-0.42,2.56,2.594,0.497,0.948,226.03016,0.685
74.7,4.7,-7.56,5.75,-9.67,-1.05,2.11,2.357,0.498,0.953,225.92934,0.685
74.8,4.76,-7.74,5.19,-9.71,-0.43,1.97,2.016,0.499,0.96,225.75842,0.684
74.9,4.82,-7.83,5.32,-9.94,-0.5,2.11,2.168,0.499,0.957,225.53237,0.683
75.0,5.56,-7.21,4.75,-10.01,0.81,2.8,2.915,0.5,0.942,225.31741,0.683
75.1,5.62,-7.98,4.29,-10.39,1.33,2.41,2.753,0.501,0.945,225.20524,0.682
75.2,5.15,-8.25,3.77,-10.69,1.38,2.44,2.803,0.501,0.944,225.03329,0.682
75.3,5.24,-8.41,3.76,-11.06,1.48,2.65,3.035,0.502,0.939,224.86001,0.681
75.4,5.22,-8.51,3.69,-11.47,1.53,2.96,3.332,0.503,0.933,224.72107,0.681
75.5,6.02,-8.04,3.2,-11.28,2.82,3.24,4.295,0.503,0.914,224.5557,0.68
75.6,5.68,-8.46,3.24,-11.11,2.44,2.65,3.602,0.504,0.928,224.4042,0.68
75.7,5.18,-8.72,3.36,-11.26,1.82,2.54,3.125,0.505,0.938,224.30579,0.68
75.8,5.18,-8.76,2.9,-11.61,2.28,2.85,3.65,0.505,0.927,224.17536,0.679
75.9,5.1,-8.76,2.4,-11.92,2.7,3.16,4.156,0.506,0.917,224.05326,0.679
76.0,6.07,-9.09,2.52,-11.91,3.55,2.82,4.534,0.507,0.909,223.97647,0.679
76.1,6.38,-8.76,2.28,-12.33,4.1,3.57,5.436,0.507,0.891,223.83677,0.678
76.2,6.46,-8.79,2.29,-12.64,4.17,3.85,5.676,0.508,0.886,223.73257,0.678
76.3,6.42,-9.03,1.75,-12.48,4.67,3.45,5.806,0.509,0.884,223.59679,0.678
76.4,6.41,-9.17,1.68,-12.19,4.73,3.02,5.612,0.509,0.888,223.49564,0.677
76.5,6.12,-9.02,1.08,-12.24,5.04,3.22,5.981,0.51,0.88,223.3353,0.677
76.6,6.39,-9.4,0.62,-12.55,5.77,3.15,6.574,0.511,0.869,223.16937,0.676
76.7,6.39,-9.52,0.04,-12.44,6.35,2.92,6.989,0.511,0.86,223.03434,0.676
76.8,6.43,-9.58,-0.49,-12.21,6.92,2.63,7.403,0.512,0.852,222.87581,0.675
76.9,6.46,-9.72,-1.1,-12.23,7.56,2.51,7.966,0.513,0.841,222.70187,0.675
77.0,6.18,-9.35,-1.08,-11.95,7.26,2.6,7.712,0.513,0.846,222.50052,0.674
77.1,6.54,-9.99,-0.96,-11.86,7.5,1.87,7.73,0.514,0.845,222.3005,0.674
77.2,6.59,-10.09,-1.41,-12.14,8.0,2.05,8.258,0.515,0.835,222.11547,0.673
77.3,6.65,-10.17,-1.83,-11.8,8.48,1.63,8.635,0.515,0.827,221.93776,0.673
77.4,6.65,-10.19,-2.38,-11.95,9.03,1.76,9.2,0.516,0.816,221.80481,0.672
77.5,6.51,-10.02,-2.32,-12.12,8.83,2.1,9.076,0.517,0.818,221.62608,0.672
77.6,6.75,-10.29,-2.35,-11.78,9.1,1.49,9.221,0.517,0.816,221.48951,0.671
77.7,6.75,-10.3,-2.95,-11.7,9.7,1.4,9.801,0.518,0.804,221.30786,0.671
77.8,6.75,-10.31,-3.54,-11.74,10.29,1.43,10.389,0.519,0.792,221.17379,0.67
77.9,6.75,-10.32,-3.45,-11.84,10.2,1.52,10.313,0.519,0.794,221.08566,0.67
78.0,6.69,-11.47,-4.04,-11.84,10.73,0.37,10.736,0.52,0.785,220.99627,0.67
78.1,6.7,-11.41,-4.51,-12.04,11.21,0.63,11.228,0.521,0.775,220.86637,0.669
78.2,6.71,-11.41,-4.38,-11.85,11.09,0.44,11.099,0.521,0.778,220.73977,0.669
78.3,6.59,-11.56,-4.25,-11.75,10.84,0.19,10.842,0.522,0.783,220.5856,0.668
78.4,6.54,-11.63,-4.76,-11.89,11.3,0.26,11.303,0.523,0.774,220.40902,0.668
78.5,6.3,-11.5,-4.63,-11.7,10.93,0.2,10.932,0.523,0.781,220.2613,0.667
78.6,6.54,-11.84,-4.92,-11.26,11.46,-0.58,11.475,0.524,0.77,220.11454,0.667
78.7,6.55,-11.83,-5.03,-11.5,11.58,-0.33,11.585,0.525,0.768,219.97309,0.667
78.8,6.56,-11.85,-5.15,-11.06,11.71,-0.79,11.737,0.525,0.765,219.84838,0.666
78.9,6.57,-11.87,-5.37,-11.32,11.94,-0.55,11.953,0.526,0.761,219.77202,0.666
79.0,6.4,-11.58,-5.3,-11.43,11.7,-0.15,11.701,0.527,0.766,219.65353,0.666
79.1,6.77,-12.16,-5.2,-11.5,11.97,-0.66,11.988,0.527,0.76,219.51122,0.665
79.2,6.77,-12.18,-5.07,-11.29,11.84,-0.89,11.873,0.528,0.763,219.40652,0.665
79.3,6.77,-12.17,-5.01,-11.42,11.78,-0.75,11.804,0.529,0.764,219.30524,0.665
79.4,6.76,-12.15,-5.25,-11.69,12.01,-0.46,12.019,0.529,0.76,219.17851,0.664
79.5,6.55,-11.93,-5.21,-11.34,11.76,-0.59,11.775,0.53,0.764,219.0663,0.664
79.6,6.76,-12.19,-5.21,-10.95,11.97,-1.24,12.034,0.531,0.759,218.93484,0.663
79.7,6.76,-12.17,-5.12,-11.04,11.88,-1.13,11.934,0.531,0.761,218.85982,0.663
79.8,6.76,-12.18,-5.18,-10.61,11.94,-1.57,12.043,0.532,0.759,218.7706,0.663
79.9,6.76,-12.18,-5.04,-10.56,11.8,-1.62,11.911,0.533,0.762,218.63727,0.663
80.0,7.03,-13.36,-5.61,-10.56,12.64,-2.8,12.946,0.533,0.741,218.53672,0.662
80.1,6.69,-13.1,-6.1,-10.2,12.79,-2.9,13.115,0.534,0.738,218.37254,0.662
80.2,6.6,-13.13,-6.64,-9.92,13.24,-3.21,13.624,0.535,0.728,218.19869,0.661
80.3,6.5,-13.2,-6.52,-9.97,13.02,-3.23,13.415,0.535,0.732,218.02188,0.661
80.4,6.43,-13.26,-6.42,-9.63,12.85,-3.63,13.353,0.536,0.733,217.91978,0.66
80.5,6.1,-13.05,-6.87,-9.77,12.97,-3.28,13.378,0.537,0.732,217.66549,0.66
