Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-6.86,-9.26,-19.96,-6.87,13.1,-2.39,13.316,0.533,0.734,205.8159,0.624
80.0,-4.92,-10.45,-20.01,-7.0,15.09,-3.45,15.479,0.533,0.69,205.73065,0.623
80.1,-6.87,-8.98,-19.8,-6.55,12.93,-2.43,13.156,0.534,0.737,205.57421,0.623
80.2,-6.88,-8.98,-19.59,-6.55,12.71,-2.43,12.94,0.535,0.741,205.47185,0.623
80.3,-6.74,-9.04,-19.41,-6.07,12.67,-2.97,13.013,0.535,0.74,205.39603,0.622
80.4,-6.69,-9.11,-19.71,-6.12,13.02,-2.99,13.359,0.536,0.733,205.32349,0.622
80.5,-6.82,-9.34,-19.51,-6.13,12.69,-3.21,13.09,0.537,0.738,205.24906,0.622
80.6,-6.54,-9.24,-19.54,-5.53,13.0,-3.71,13.519,0.537,0.73,205.12471,0.622
80.7,-6.54,-9.24,-19.78,-5.62,13.24,-3.62,13.726,0.538,0.725,204.97986,0.621
80.8,-6.54,-9.24,-20.11,-5.63,13.57,-3.61,14.042,0.539,0.719,204.9304,0.621
80.9,-6.53,-9.24,-20.49,-5.59,13.96,-3.65,14.429,0.539,0.711,204.84092,0.621
81.0,-6.72,-9.33,-20.21,-5.47,13.49,-3.86,14.031,0.54,0.719,204.7289,0.62
81.1,-6.16,-9.02,-20.47,-4.92,14.31,-4.1,14.886,0.541,0.702,204.54131,0.62
81.2,-6.08,-9.11,-20.65,-5.03,14.57,-4.08,15.13,0.541,0.697,204.3675,0.619
81.3,-6.04,-9.19,-21.03,-4.97,14.99,-4.22,15.573,0.542,0.689,204.23363,0.619
81.4,-6.05,-9.19,-21.39,-4.54,15.34,-4.65,16.029,0.543,0.679,204.16625,0.619
81.5,-6.26,-9.36,-21.27,-3.98,15.01,-5.38,15.945,0.543,0.681,204.07596,0.618
81.6,-6.03,-9.18,-21.14,-4.06,15.11,-5.12,15.954,0.544,0.681,203.99097,0.618
81.7,-6.04,-9.19,-20.85,-3.97,14.81,-5.22,15.703,0.545,0.686,203.90387,0.618
81.8,-6.04,-9.2,-21.1,-3.43,15.06,-5.77,16.128,0.545,0.677,203.81048,0.618
81.9,-6.04,-9.2,-21.28,-3.52,15.24,-5.68,16.264,0.546,0.675,203.67072,0.617
82.0,-4.87,-9.63,-21.4,-2.92,16.53,-6.71,17.84,0.547,0.643,203.55307,0.617
82.1,-5.54,-8.87,-21.07,-2.73,15.53,-6.14,16.7,0.547,0.666,203.37008,0.616
82.2,-5.56,-8.71,-20.92,-2.18,15.36,-6.53,16.69,0.548,0.666,203.22719,0.616
82.3,-5.66,-8.59,-21.25,-1.74,15.59,-6.85,17.029,0.549,0.659,203.03547,0.615
82.4,-5.72,-8.49,-20.96,-1.7,15.24,-6.79,16.684,0.549,0.666,202.86515,0.615
82.5,-5.93,-8.6,-21.17,-1.77,15.24,-6.83,16.7,0.55,0.666,202.71241,0.614
82.6,-5.76,-8.17,-21.54,-1.42,15.78,-6.75,17.163,0.551,0.657,202.56823,0.614
82.7,-5.78,-8.18,-21.26,-0.97,15.48,-7.21,17.077,0.551,0.658,202.38271,0.613
82.8,-5.78,-8.17,-21.4,-0.39,15.62,-7.78,17.45,0.552,0.651,202.2838,0.613
82.9,-5.79,-8.17,-21.21,0.16,15.42,-8.33,17.526,0.553,0.649,202.15216,0.613
83.0,-5.91,-8.55,-21.47,0.65,15.56,-9.2,18.076,0.553,0.638,202.0442,0.612
83.1,-6.0,-8.17,-21.2,1.15,15.2,-9.32,17.83,0.554,0.643,201.86587,0.612
83.2,-6.0,-8.17,-21.0,1.08,15.0,-9.25,17.623,0.555,0.648,201.78076,0.611
83.3,-5.99,-8.17,-20.8,1.01,14.81,-9.18,17.424,0.555,0.652,201.70529,0.611
83.4,-6.0,-8.18,-20.42,1.26,14.42,-9.44,17.235,0.556,0.655,201.57947,0.611
83.5,-6.1,-8.41,-20.6,1.19,14.5,-9.6,17.39,0.557,0.652,201.51162,0.611
83.6,-5.99,-8.18,-20.88,1.23,14.89,-9.41,17.614,0.557,0.648,201.39411,0.61
83.7,-5.99,-8.19,-20.56,1.28,14.57,-9.47,17.377,0.558,0.652,201.30555,0.61
83.8,-5.98,-8.19,-20.84,1.32,14.86,-9.51,17.643,0.559,0.647,201.21191,0.61
83.9,-5.98,-8.18,-20.86,1.93,14.88,-10.11,17.99,0.559,0.64,201.13345,0.609
84.0,-4.84,-9.22,-20.95,2.52,16.11,-11.74,19.934,0.56,0.601,201.02717,0.609
84.1,-5.32,-8.64,-20.56,2.84,15.24,-11.48,19.08,0.561,0.618,200.81079,0.609
84.2,-5.3,-8.65,-20.89,3.15,15.59,-11.8,19.552,0.561,0.609,200.67417,0.608
84.3,-5.3,-8.67,-20.5,3.3,15.2,-11.97,19.347,0.562,0.613,200.57867,0.608
84.4,-5.3,-8.67,-20.53,3.18,15.23,-11.85,19.297,0.563,0.614,200.49097,0.608
84.5,-5.4,-8.92,-20.22,3.17,14.82,-12.09,19.126,0.563,0.617,200.38971,0.607
84.6,-5.31,-8.66,-19.94,3.69,14.63,-12.35,19.146,0.564,0.617,200.23498,0.607
84.7,-5.3,-8.66,-19.73,3.61,14.43,-12.27,18.941,0.565,0.621,200.12112,0.606
84.8,-5.3,-8.67,-19.39,4.06,14.09,-12.73,18.989,0.565,0.62,200.00932,0.606
84.9,-5.29,-8.67,-19.67,4.46,14.38,-13.13,19.473,0.566,0.611,199.88977,0.606
85.0,-5.38,-8.86,-19.52,5.05,14.14,-13.91,19.835,0.567,0.603,199.77347,0.605
85.1,-5.39,-8.26,-19.5,4.92,14.11,-13.18,19.308,0.567,0.614,199.6108,0.605
85.2,-5.39,-8.28,-19.1,5.27,13.71,-13.55,19.276,0.568,0.614,199.42137,0.604
85.3,-5.4,-8.29,-19.23,5.8,13.83,-14.09,19.743,0.569,0.605,199.30697,0.604
85.4,-5.4,-8.31,-19.05,5.69,13.65,-14.0,19.553,0.569,0.609,199.20992,0.604
85.5,-5.43,-8.6,-19.04,6.28,13.61,-14.88,20.165,0.57,0.597,199.13221,0.603
85.6,-5.38,-8.3,-18.62,6.63,13.24,-14.93,19.955,0.571,0.601,199.06529,0.603
85.7,-5.38,-8.29,-18.21,6.7,12.83,-14.99,19.731,0.571,0.605,198.98157,0.603
85.8,-5.38,-8.28,-17.87,6.67,12.49,-14.95,19.481,0.572,0.61,198.914,0.603
85.9,-5.38,-8.28,-17.49,6.68,12.11,-14.96,19.247,0.573,0.615,198.83082,0.603
86.0,-5.07,-8.5,-17.06,6.8,11.99,-15.3,19.438,0.573,0.611,198.77564,0.602
86.1,-5.58,-6.02,-16.72,7.29,11.14,-13.31,17.357,0.574,0.653,198.57301,0.602
86.2,-5.58,-6.07,-16.32,7.3,10.74,-13.37,17.149,0.575,0.657,198.44662,0.601
86.3,-5.59,-6.05,-16.58,7.59,10.99,-13.64,17.517,0.575,0.65,198.26118,0.601
86.4,-5.54,-6.24,-16.58,8.16,11.04,-14.4,18.145,0.576,0.637,198.17398,0.601
86.5,-5.58,-6.55,-16.17,8.58,10.59,-15.13,18.468,0.577,0.631,198.02056,0.6
86.6,-5.49,-6.41,-15.89,9.12,10.4,-15.53,18.691,0.577,0.626,197.95031,0.6
86.7,-5.49,-6.4,-15.71,8.97,10.22,-15.37,18.458,0.578,0.631,197.86922,0.6
86.8,-5.45,-6.59,-15.91,9.01,10.46,-15.6,18.782,0.579,0.624,197.7977,0.599
86.9,-5.46,-6.71,-15.71,8.87,10.25,-15.58,18.649,0.579,0.627,197.70335,0.599
87.0,-5.5,-6.99,-15.86,8.83,10.36,-15.82,18.91,0.58,0.622,197.62722,0.599
87.1,-5.49,-6.31,-15.49,8.79,10.0,-15.1,18.111,0.581,0.638,197.42835,0.598
87.2,-5.48,-6.3,-15.67,9.21,10.19,-15.51,18.558,0.581,0.629,197.24424,0.598
87.3,-5.47,-6.3,-15.75,9.71,10.28,-16.01,19.026,0.582,0.619,197.13087,0.597
87.4,-5.45,-6.31,-15.66,10.28,10.21,-16.59,19.48,0.583,0.61,197.05697,0.597
87.5,-5.42,-6.67,-15.68,10.81,10.26,-17.48,20.269,0.583,0.595,196.95181,0.597
87.6,-5.44,-6.31,-15.83,10.79,10.39,-17.1,20.009,0.584,0.6,196.82016,0.596
87.7,-5.45,-6.32,-15.33,11.04,9.88,-17.36,19.975,0.585,0.6,196.67946,0.596
87.8,-5.45,-6.32,-15.22,11.6,9.77,-17.92,20.41,0.585,0.592,196.53158,0.596
87.9,-5.44,-6.3,-14.74,11.93,9.3,-18.23,20.465,0.586,0.591,196.39796,0.595
88.0,-4.98,-7.7,-14.35,11.84,9.37,-19.54,21.67,0.587,0.567,196.32531,0.595
88.1,-5.32,-5.03,-14.16,11.67,8.84,-16.7,18.895,0.587,0.622,196.1628,0.594
88.2,-5.27,-5.1,-13.93,12.21,8.66,-17.31,19.355,0.588,0.613,195.94904,0.594
88.3,-5.26,-5.18,-14.1,12.55,8.84,-17.73,19.812,0.589,0.604,195.84118,0.593
88.4,-5.28,-5.27,-14.19,12.48,8.91,-17.75,19.861,0.589,0.603,195.67441,0.593
88.5,-5.24,-5.68,-14.15,12.31,8.91,-17.99,20.076,0.59,0.598,195.63457,0.593
88.6,-5.28,-5.42,-14.09,12.15,8.81,-17.57,19.655,0.591,0.607,195.55169,0.593
88.7,-5.28,-5.52,-14.15,12.62,8.87,-18.14,20.192,0.591,0.596,195.47078,0.592
88.8,-5.32,-5.61,-13.83,12.47,8.51,-18.08,19.983,0.592,0.6,195.34778,0.592
88.9,-5.31,-5.63,-13.32,12.73,8.01,-18.36,20.031,0.593,0.599,195.24959,0.592
89.0,-5.26,-5.91,-13.37,13.2,8.11,-19.11,20.76,0.593,0.585,195.19716,0.592
89.1,-5.37,-5.27,-13.56,13.41,8.19,-18.68,20.397,0.594,0.592,195.04376,0.591
89.2,-5.36,-5.27,-13.04,13.68,7.68,-18.95,20.447,0.595,0.591,194.92851,0.591
89.3,-5.36,-5.27,-13.08,13.55,7.72,-18.82,20.342,0.595,0.593,194.83336,0.59
89.4,-5.36,-5.27,-12.63,13.96,7.27,-19.23,20.558,0.596,0.589,194.71908,0.59
89.5,-5.32,-5.63,-12.21,14.4,6.89,-20.03,21.182,0.597,0.576,194.56051,0.59
89.6,-5.36,-5.28,-11.91,14.9,6.55,-20.18,21.216,0.597,0.576,194.43858,0.589
89.7,-5.35,-5.28,-11.36,15.11,6.01,-20.39,21.257,0.598,0.575,194.2962,0.589
89.8,-5.32,-5.28,-10.81,15.19,5.49,-20.47,21.193,0.599,0.576,194.19526,0.588
89.9,-5.32,-5.29,-10.28,15.17,4.96,-20.46,21.053,0.599,0.579,194.13838,0.588
90.0,-4.87,-7.15,-9.89,15.0,5.02,-22.15,22.712,0.6,0.546,194.07404,0.588
90.1,-5.07,-5.62,-9.86,14.82,4.79,-20.44,20.994,0.601,0.58,193.8251,0.587
90.2,-5.08,-5.62,-9.64,14.59,4.56,-20.21,20.718,0.601,0.586,193.66747,0.587
90.3,-5.09,-5.62,-9.25,14.41,4.16,-20.03,20.457,0.602,0.591,193.54171,0.586
90.4,-5.09,-5.63,-8.68,14.5,3.59,-20.13,20.448,0.603,0.591,193.44388,0.586
90.5,-5.0,-6.04,-8.81,14.76,3.81,-20.8,21.146,0.603,0.577,193.37162,0.586
90.6,-5.08,-5.64,-8.32,14.65,3.24,-20.29,20.547,0.604,0.589,193.19593,0.585
90.7,-5.08,-5.63,-8.09,15.14,3.01,-20.77,20.987,0.605,0.58,193.09764,0.585
90.8,-5.08,-5.64,-7.67,15.55,2.59,-21.19,21.348,0.605,0.573,193.02604,0.585
90.9,-5.08,-5.65,-7.82,15.69,2.74,-21.34,21.515,0.606,0.57,192.96676,0.585
91.0,-5.02,-6.0,-7.53,15.44,2.51,-21.44,21.586,0.607,0.568,192.90621,0.585
91.1,-5.29,-5.32,-7.68,15.54,2.39,-20.86,20.996,0.607,0.58,192.74114,0.584
91.2,-5.3,-5.32,-7.28,15.96,1.98,-21.28,21.372,0.608,0.573,192.59576,0.584
91.3,-5.32,-5.31,-7.42,16.04,2.1,-21.35,21.453,0.609,0.571,192.50932,0.583
91.4,-5.5,-5.0,-7.27,15.78,1.77,-20.78,20.855,0.609,0.583,192.25055,0.583
91.5,-5.41,-5.32,-6.79,16.14,1.38,-21.46,21.504,0.61,0.57,192.03843,0.582
91.6,-5.6,-4.74,-6.83,16.48,1.23,-21.22,21.256,0.611,0.575,191.88408,0.581
91.7,-4.48,-2.56,-6.86,16.84,2.38,-19.4,19.545,0.611,0.609,191.68098,0.581
91.8,-4.5,-2.6,-6.84,16.63,2.34,-19.23,19.372,0.612,0.613,191.46019,0.58
91.9,-4.46,-2.68,-6.3,16.9,1.84,-19.58,19.666,0.613,0.607,191.31163,0.58
92.0,-5.4,-5.91,-6.22,16.65,0.82,-22.56,22.575,0.613,0.548,191.13206,0.579
92.1,-4.6,-3.17,-5.96,17.1,1.36,-20.27,20.316,0.614,0.594,190.95577,0.579
92.2,-4.64,-3.24,-5.94,17.48,1.3,-20.72,20.761,0.615,0.585,190.77997,0.578
92.3,-4.68,-3.34,-5.43,17.79,0.75,-21.13,21.143,0.615,0.577,190.64167,0.578
92.4,-4.69,-3.44,-5.32,17.52,0.63,-20.96,20.969,0.616,0.581,190.57234,0.577
92.5,-4.79,-3.49,-4.83,17.85,0.04,-21.34,21.34,0.617,0.573,190.46278,0.577
92.6,-4.79,-3.57,-4.55,18.28,-0.24,-21.85,21.851,0.617,0.563,190.368,0.577
92.7,-4.79,-3.66,-4.22,18.69,-0.57,-22.35,22.357,0.618,0.553,190.20672,0.576
92.8,-4.8,-3.68,-4.34,18.65,-0.46,-22.33,22.335,0.619,0.553,190.07981,0.576
92.9,-4.79,-3.69,-4.32,18.99,-0.47,-22.68,22.685,0.619,0.546,189.99482,0.576
93.0,-4.78,-3.67,-3.91,18.73,-0.87,-22.4,22.417,0.62,0.552,189.89467,0.575
93.1,-5.04,-3.16,-3.95,19.01,-1.09,-22.17,22.197,0.621,0.556,189.72414,0.575
93.2,-5.04,-3.17,-4.01,19.27,-1.03,-22.44,22.464,0.621,0.551,189.56494,0.574
93.3,-5.06,-3.17,-3.9,19.66,-1.16,-22.83,22.859,0.622,0.543,189.35694,0.574
93.4,-5.04,-3.17,-3.85,20.02,-1.19,-23.19,23.221,0.623,0.536,189.24172,0.573
93.5,-5.03,-3.18,-3.86,19.81,-1.17,-22.99,23.02,0.623,0.54,189.11827,0.573
93.6,-5.02,-3.2,-3.31,19.67,-1.71,-22.87,22.934,0.624,0.541,188.96432,0.573
93.7,-5.01,-3.21,-2.72,19.76,-2.29,-22.97,23.084,0.625,0.538,188.81544,0.572
93.8,-4.99,-3.2,-2.59,19.45,-2.4,-22.65,22.777,0.625,0.544,188.69043,0.572
93.9,-5.01,-3.21,-2.71,19.47,-2.3,-22.68,22.796,0.626,0.544,188.55608,0.571
94.0,-5.36,-4.94,-2.48,19.14,-2.88,-24.08,24.252,0.627,0.515,188.44271,0.571
94.1,-5.02,-3.62,-1.94,18.96,-3.08,-22.58,22.789,0.627,0.544,188.21388,0.57
94.2,-5.02,-3.64,-1.8,19.34,-3.22,-22.98,23.204,0.628,0.536,188.07779,0.57
94.3,-5.03,-3.65,-1.6,19.72,-3.43,-23.37,23.62,0.629,0.528,187.92861,0.569
94.4,-5.04,-3.66,-1.16,19.43,-3.88,-23.09,23.414,0.629,0.532,187.76685,0.569
94.5,-5.06,-3.65,-0.72,19.75,-4.34,-23.4,23.799,0.63,0.524,187.67458,0.569
94.6,-5.06,-3.64,-0.2,19.52,-4.86,-23.16,23.664,0.631,0.527,187.6203,0.569
94.7,-5.06,-3.63,0.31,19.77,-5.37,-23.4,24.008,0.631,0.52,187.51359,0.568
94.8,-5.05,-3.63,0.2,19.7,-5.25,-23.33,23.913,0.632,0.522,187.41885,0.568
94.9,-5.05,-3.63,0.17,19.46,-5.22,-23.09,23.673,0.633,0.527,187.31087,0.568
95.0,-5.05,-3.55,0.75,19.32,-5.8,-22.87,23.594,0.633,0.528,187.22002,0.567
95.1,-4.9,-3.22,0.66,19.16,-5.56,-22.38,23.06,0.634,0.539,186.99776,0.567
95.2,-4.89,-3.22,1.26,19.12,-6.15,-22.34,23.171,0.635,0.537,186.8212,0.566
95.3,-4.9,-3.21,1.85,18.99,-6.75,-22.2,23.204,0.635,0.536,186.71658,0.566
95.4,-4.86,-2.89,2.35,19.22,-7.21,-22.11,23.256,0.636,0.535,186.52681,0.565
95.5,-4.87,-2.75,2.54,18.83,-7.41,-21.58,22.817,0.637,0.544,186.35242,0.565
95.6,-4.88,-2.76,3.1,18.97,-7.98,-21.73,23.149,0.637,0.537,186.26128,0.564
95.7,-4.9,-2.76,3.51,18.61,-8.41,-21.37,22.965,0.638,0.541,186.05647,0.564
95.8,-4.9,-2.77,3.45,18.77,-8.35,-21.54,23.102,0.639,0.538,185.92805,0.563
95.9,-4.9,-2.76,3.83,19.06,-8.73,-21.82,23.502,0.639,0.53,185.8254,0.563
96.0,-4.55,-3.18,4.02,19.37,-8.57,-22.55,24.124,0.64,0.518,185.74438,0.563
96.1,-2.91,-1.36,4.04,19.03,-6.95,-20.39,21.542,0.641,0.569,185.59134,0.562
96.2,-2.99,-1.35,3.92,19.04,-6.91,-20.39,21.529,0.641,0.569,185.45521,0.562
96.3,-3.07,-1.42,4.06,19.35,-7.13,-20.77,21.96,0.642,0.561,185.3666,0.562
96.4,-3.12,-1.41,4.02,19.53,-7.14,-20.94,22.124,0.643,0.558,185.21499,0.561
96.5,-3.07,-0.9,4.22,19.85,-7.29,-20.75,21.993,0.643,0.56,185.01668,0.561
96.6,-3.05,-0.89,4.82,19.79,-7.87,-20.68,22.127,0.644,0.557,184.78342,0.56
96.7,-3.05,-0.87,5.06,20.09,-8.11,-20.96,22.474,0.645,0.551,184.61764,0.559
96.8,-2.96,-0.64,5.24,20.4,-8.2,-21.04,22.581,0.645,0.548,184.37551,0.559
96.9,-2.9,-0.51,5.58,19.99,-8.48,-20.5,22.185,0.646,0.556,184.23301,0.558
97.0,-2.99,-0.79,5.97,20.25,-8.96,-21.04,22.868,0.647,0.543,184.07655,0.558
97.1,-3.33,-0.82,6.16,20.55,-9.49,-21.37,23.382,0.647,0.532,183.87856,0.557
97.2,-3.32,-0.66,6.41,20.84,-9.73,-21.5,23.599,0.648,0.528,183.70689,0.557
97.3,-3.46,-0.76,6.96,20.96,-10.42,-21.72,24.09,0.649,0.518,183.49988,0.556
97.4,-3.47,-0.76,7.22,21.25,-10.69,-22.01,24.469,0.649,0.511,183.34411,0.556
97.5,-3.48,-0.77,7.63,20.85,-11.11,-21.62,24.308,0.65,0.514,183.16062,0.555
97.6,-3.47,-0.78,8.0,21.1,-11.47,-21.88,24.704,0.651,0.506,183.02726,0.555
97.7,-3.47,-0.77,7.89,21.13,-11.36,-21.9,24.671,0.651,0.507,182.92346,0.554
97.8,-3.68,-1.0,7.88,20.76,-11.56,-21.76,24.64,0.652,0.507,182.83301,0.554
97.9,-3.67,-0.98,7.79,20.5,-11.46,-21.48,24.346,0.653,0.513,182.77029,0.554
98.0,-4.42,-1.61,8.25,20.7,-12.67,-22.31,25.657,0.653,0.487,182.63414,0.553
98.1,-3.82,-0.75,8.18,20.82,-12.0,-21.57,24.683,0.654,0.506,182.48292,0.553
98.2,-3.81,-0.76,8.73,20.57,-12.54,-21.33,24.743,0.655,0.505,182.33168,0.553
98.3,-3.72,-0.57,9.27,20.3,-12.99,-20.87,24.582,0.655,0.508,182.17247,0.552
98.4,-3.63,-0.47,9.52,20.57,-13.15,-21.04,24.811,0.656,0.504,182.01335,0.552
98.5,-3.59,-0.34,9.46,20.7,-13.05,-21.04,24.759,0.657,0.505,181.796,0.551
98.6,-3.53,-0.25,9.93,20.87,-13.46,-21.12,25.044,0.657,0.499,181.6077,0.55
98.7,-3.43,-0.18,9.94,20.47,-13.37,-20.65,24.6,0.658,0.508,181.4365,0.55
98.8,-3.38,-0.08,10.52,20.45,-13.9,-20.53,24.793,0.659,0.504,181.14618,0.549
98.9,-3.27,0.02,10.75,19.97,-14.02,-19.95,24.384,0.659,0.512,180.93563,0.548
99.0,-3.34,-0.18,10.92,19.49,-14.26,-19.67,24.295,0.66,0.514,180.7686,0.548
99.1,-3.0,0.23,11.1,19.01,-14.1,-18.78,23.484,0.661,0.53,180.47849,0.547
99.2,-2.92,0.33,11.54,18.61,-14.46,-18.28,23.308,0.661,0.534,180.25394,0.546
99.3,-2.82,0.42,11.45,18.26,-14.27,-17.84,22.845,0.662,0.543,180.07079,0.546
99.4,-2.81,0.44,11.41,18.4,-14.22,-17.96,22.908,0.663,0.542,179.85655,0.545
99.5,-2.81,0.43,11.53,17.92,-14.34,-17.49,22.617,0.663,0.548,179.69995,0.545
99.6,-2.81,0.44,12.02,17.56,-14.83,-17.12,22.65,0.664,0.547,179.55847,0.544
99.7,-2.8,0.44,12.59,17.42,-15.39,-16.98,22.917,0.665,0.542,179.36427,0.544
99.8,-2.8,0.44,12.72,17.64,-15.52,-17.2,23.167,0.665,0.537,179.2289,0.543
99.9,-2.79,0.45,12.87,17.13,-15.66,-16.68,22.879,0.666,0.542,179.11169,0.543
100.0,-2.85,-0.07,13.42,16.89,-16.27,-16.96,23.502,0.667,0.53,179.02928,0.543
100.1,-2.64,0.47,13.35,16.47,-15.99,-16.0,22.62,0.667,0.548,178.83306,0.542
100.2,-2.66,0.48,13.72,16.64,-16.38,-16.16,23.01,0.668,0.54,178.71185,0.542
100.3,-2.57,0.66,13.58,16.63,-16.15,-15.97,22.713,0.669,0.546,178.47597,0.541
100.4,-2.5,0.8,13.98,16.18,-16.48,-15.38,22.542,0.669,0.549,178.38343,0.541
100.5,-2.4,0.91,13.99,16.34,-16.39,-15.43,22.51,0.67,0.55,178.17473,0.54
100.6,-2.39,1.04,13.84,16.04,-16.23,-15.0,22.1,0.671,0.558,178.02044,0.539
100.7,-2.4,1.04,13.87,16.21,-16.27,-15.17,22.245,0.671,0.555,177.89666,0.539
100.8,-2.0,1.18,13.92,15.71,-15.92,-14.53,21.554,0.672,0.569,177.75399,0.539
100.9,-2.0,1.18,13.75,15.64,-15.75,-14.46,21.381,0.673,0.572,177.64201,0.538
101.0,0.02,1.16,13.58,15.39,-13.56,-14.23,19.656,0.673,0.607,177.47654,0.538
101.1,-0.08,1.66,14.1,15.08,-14.18,-13.42,19.524,0.674,0.61,177.22776,0.537
101.2,-0.15,1.69,13.92,14.85,-14.07,-13.16,19.265,0.675,0.615,177.00693,0.536
101.3,-0.23,1.65,14.35,14.42,-14.58,-12.77,19.382,0.675,0.612,176.79689,0.536
101.4,-0.32,1.58,14.4,14.6,-14.72,-13.02,19.652,0.676,0.607,176.67492,0.535
101.5,-0.32,1.59,14.63,14.78,-14.95,-13.19,19.937,0.677,0.601,176.60193,0.535
101.6,-0.45,1.54,14.54,14.36,-14.99,-12.82,19.724,0.677,0.606,176.47154,0.535
101.7,-0.53,1.5,14.93,13.9,-15.46,-12.4,19.818,0.678,0.604,176.37804,0.534
101.8,-0.53,1.51,14.99,13.37,-15.52,-11.86,19.533,0.679,0.609,176.33638,0.534
101.9,-0.67,1.51,15.43,13.43,-16.1,-11.92,20.032,0.679,0.599,176.21613,0.534
102.0,-2.04,1.34,15.26,13.09,-17.3,-11.75,20.913,0.68,0.582,176.11272,0.534
102.1,-0.62,1.82,15.2,12.61,-15.82,-10.79,19.149,0.681,0.617,175.89521,0.533
102.2,-0.67,1.86,15.71,12.37,-16.38,-10.51,19.462,0.681,0.611,175.70234,0.532
102.3,-0.68,1.85,16.04,11.86,-16.72,-10.01,19.487,0.682,0.61,175.60527,0.532
102.4,-0.69,1.85,15.83,11.57,-16.52,-9.72,19.167,0.683,0.617,175.50681,0.532
102.5,-0.68,1.85,16.3,11.22,-16.98,-9.37,19.394,0.683,0.612,175.4078,0.532
102.6,-0.69,1.84,16.72,11.25,-17.41,-9.41,19.79,0.684,0.604,175.2606,0.531
102.7,-0.7,1.84,16.66,10.74,-17.36,-8.9,19.508,0.685,0.61,175.18204,0.531
102.8,-0.7,1.82,16.43,10.59,-17.13,-8.77,19.244,0.685,0.615,175.05446,0.53
102.9,-0.68,1.81,16.27,10.16,-16.95,-8.35,18.895,0.686,0.622,174.93087,0.53
103.0,-0.69,1.87,16.06,10.09,-16.75,-8.22,18.658,0.687,0.627,174.81084,0.53
103.1,-0.72,2.35,16.17,10.25,-16.89,-7.9,18.646,0.687,0.627,174.52571,0.529
103.2,-0.73,2.34,16.53,9.76,-17.26,-7.42,18.787,0.688,0.624,174.20448,0.528
103.3,-0.74,2.33,16.84,9.24,-17.58,-6.91,18.889,0.689,0.622,173.93916,0.527
103.4,-0.74,2.32,16.6,9.08,-17.34,-6.76,18.611,0.689,0.628,173.85324,0.527
103.5,-0.74,2.34,16.93,9.16,-17.67,-6.82,18.94,0.69,0.621,173.76298,0.527
103.6,-0.75,2.34,16.71,8.81,-17.46,-6.47,18.62,0.691,0.628,173.62543,0.526
103.7,-0.88,2.31,16.9,8.24,-17.78,-5.93,18.743,0.691,0.625,173.55253,0.526
103.8,-1.51,1.73,17.33,7.86,-18.84,-6.13,19.812,0.692,0.604,173.45183,0.526
103.9,-1.62,1.75,17.37,7.29,-18.99,-5.54,19.782,0.693,0.604,173.40138,0.525
104.0,-2.33,1.74,17.15,6.87,-19.48,-5.13,20.144,0.693,0.597,173.32199,0.525
104.1,-1.82,2.48,17.56,6.82,-19.38,-4.34,19.86,0.694,0.603,173.08865,0.525
104.2,-0.64,2.02,17.91,6.34,-18.55,-4.32,19.046,0.695,0.619,172.87152,0.524
104.3,0.3,1.44,17.85,6.45,-17.55,-5.01,18.251,0.695,0.635,172.68745,0.523
104.4,8.49,-2.12,18.14,6.51,-9.65,-8.63,12.946,0.696,0.741,172.47166,0.523
104.5,8.32,-2.15,17.9,6.12,-9.58,-8.27,12.656,0.697,0.747,172.28923,0.522
104.6,8.2,-2.23,17.62,5.93,-9.42,-8.16,12.463,0.697,0.751,172.04208,0.521
104.7,8.12,-2.27,17.68,6.07,-9.56,-8.34,12.687,0.698,0.746,171.88211,0.521
104.8,7.95,-2.3,17.44,6.01,-9.49,-8.31,12.614,0.699,0.748,171.73423,0.52
104.9,7.78,-2.28,17.15,5.75,-9.37,-8.03,12.34,0.699,0.753,171.53834,0.52
105.0,-0.36,1.38,16.92,5.34,-17.28,-3.96,17.728,0.7,0.645,171.39121,0.519
105.1,6.1,-1.53,17.29,4.9,-11.19,-6.43,12.906,0.701,0.742,171.22554,0.519
105.2,7.16,-2.16,17.2,4.35,-10.04,-6.51,11.966,0.701,0.761,171.06288,0.518
105.3,6.95,-2.08,17.05,3.81,-10.1,-5.89,11.692,0.702,0.766,170.92073,0.518
105.4,6.71,-1.97,16.96,3.24,-10.25,-5.21,11.498,0.703,0.77,170.72187,0.517
105.5,6.46,-1.94,17.24,3.28,-10.78,-5.22,11.977,0.703,0.76,170.56313,0.517
105.6,6.38,-1.89,17.09,3.34,-10.71,-5.23,11.919,0.704,0.762,170.415,0.516
105.7,6.22,-1.89,16.95,2.79,-10.73,-4.68,11.706,0.705,0.766,170.28934,0.516
105.8,6.06,-1.88,17.09,2.9,-11.03,-4.78,12.021,0.705,0.76,170.15749,0.516
105.9,5.92,-1.89,16.78,2.57,-10.86,-4.46,11.74,0.706,0.765,169.99498,0.515
106.0,-1.56,1.3,17.11,2.55,-18.67,-1.25,18.712,0.707,0.626,169.83908,0.515
106.1,4.26,-1.26,17.05,1.96,-12.79,-3.22,13.189,0.707,0.736,169.69571,0.514
