Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,13.2,3.2,15.05,-17.08,-1.85,20.28,20.364,0.537,0.593,192.71381,0.584
80.6,12.87,2.69,14.92,-16.88,-2.05,19.57,19.677,0.537,0.606,192.53534,0.583
80.7,12.66,2.76,14.46,-17.28,-1.8,20.04,20.121,0.538,0.598,192.33718,0.583
80.8,12.67,2.8,14.53,-17.17,-1.86,19.97,20.056,0.539,0.599,192.10095,0.582
80.9,12.66,2.82,13.98,-17.25,-1.32,20.07,20.113,0.539,0.598,191.943,0.582
81.0,11.77,4.87,14.13,-17.55,-2.36,22.42,22.544,0.54,0.549,191.71625,0.581
81.1,13.19,2.33,14.14,-18.01,-0.95,20.34,20.362,0.541,0.593,191.51914,0.58
81.2,13.38,1.95,14.31,-18.12,-0.93,20.07,20.092,0.541,0.598,191.35377,0.58
81.3,13.52,1.68,14.48,-18.25,-0.96,19.93,19.953,0.542,0.601,191.15458,0.579
81.4,13.7,1.4,14.59,-18.6,-0.89,20.0,20.02,0.543,0.6,190.91934,0.579
81.5,14.22,1.68,14.65,-19.02,-0.43,20.7,20.704,0.543,0.586,190.72477,0.578
81.6,13.94,1.14,14.34,-18.83,-0.4,19.97,19.974,0.544,0.601,190.4981,0.577
81.7,13.95,1.16,14.31,-18.65,-0.36,19.81,19.813,0.545,0.604,190.33248,0.577
81.8,13.97,1.14,14.06,-18.44,-0.09,19.58,19.58,0.545,0.608,190.1429,0.576
81.9,13.96,1.06,13.87,-18.95,0.09,20.01,20.01,0.546,0.6,189.92699,0.576
82.0,13.13,3.49,13.4,-18.85,-0.27,22.34,22.342,0.547,0.553,189.78754,0.575
82.1,14.5,0.54,12.9,-18.78,1.6,19.32,19.386,0.547,0.612,189.5759,0.574
82.2,13.91,0.55,12.64,-18.56,1.27,19.11,19.152,0.548,0.617,189.40153,0.574
82.3,13.87,0.58,12.09,-18.59,1.78,19.17,19.252,0.549,0.615,189.20647,0.573
82.4,13.84,0.58,12.13,-18.99,1.71,19.57,19.645,0.549,0.607,188.97217,0.573
82.5,14.2,1.12,12.2,-19.36,2.0,20.48,20.577,0.55,0.588,188.77475,0.572
82.6,13.59,1.24,12.15,-19.82,1.44,21.06,21.109,0.551,0.578,188.52814,0.571
82.7,13.61,1.24,11.78,-20.28,1.83,21.52,21.598,0.551,0.568,188.33723,0.571
82.8,13.66,1.23,11.25,-20.23,2.41,21.46,21.595,0.552,0.568,188.15694,0.57
82.9,13.68,1.25,10.78,-20.09,2.9,21.34,21.536,0.553,0.569,187.98905,0.57
83.0,13.46,2.28,10.25,-20.39,3.21,22.67,22.896,0.553,0.542,187.82039,0.569
83.1,13.66,-0.28,9.88,-20.83,3.78,20.55,20.895,0.554,0.582,187.62901,0.569
83.2,13.66,-0.28,9.3,-20.92,4.36,20.64,21.095,0.555,0.578,187.45609,0.568
83.3,13.67,-0.28,9.22,-20.69,4.45,20.41,20.889,0.555,0.582,187.29821,0.568
83.4,13.68,-0.29,8.83,-21.11,4.85,20.82,21.377,0.556,0.572,187.08676,0.567
83.5,14.25,-0.43,8.78,-20.88,5.47,20.45,21.169,0.557,0.577,186.88104,0.566
83.6,13.69,-0.27,8.69,-20.64,5.0,20.37,20.975,0.557,0.58,186.67956,0.566
83.7,13.72,-0.28,8.32,-21.07,5.4,20.79,21.48,0.558,0.57,186.49001,0.565
83.8,13.72,-0.28,7.87,-20.87,5.85,20.59,21.405,0.559,0.572,186.2988,0.565
83.9,13.74,-0.29,7.55,-21.31,6.19,21.02,21.912,0.559,0.562,186.1034,0.564
84.0,14.3,0.6,6.98,-21.53,7.32,22.13,23.309,0.56,0.534,185.90485,0.563
84.1,14.92,-1.22,7.05,-21.4,7.87,20.18,21.66,0.561,0.567,185.65429,0.563
84.2,14.93,-1.2,6.51,-21.67,8.42,20.47,22.134,0.561,0.557,185.42481,0.562
84.3,14.93,-1.16,5.99,-21.51,8.94,20.35,22.227,0.562,0.555,185.18294,0.561
84.4,15.03,-1.64,5.53,-21.86,9.5,20.22,22.341,0.563,0.553,185.00784,0.561
84.5,14.61,-1.99,5.34,-21.56,9.27,19.57,21.655,0.563,0.567,184.78613,0.56
84.6,15.07,-1.64,4.79,-21.79,10.28,20.15,22.621,0.564,0.548,184.60192,0.559
84.7,15.09,-1.64,4.39,-22.17,10.7,20.53,23.151,0.565,0.537,184.35669,0.559
84.8,14.62,-1.68,3.96,-21.91,10.66,20.23,22.867,0.565,0.543,184.1949,0.558
84.9,13.67,-1.81,3.93,-21.66,9.74,19.85,22.111,0.566,0.558,183.96381,0.557
85.0,13.87,-0.69,3.54,-22.03,10.33,21.34,23.709,0.567,0.526,183.81871,0.557
85.1,13.69,-2.7,3.15,-22.41,10.54,19.71,22.351,0.567,0.553,183.64329,0.556
85.2,13.7,-2.67,3.25,-22.59,10.45,19.92,22.495,0.568,0.55,183.45136,0.556
85.3,13.7,-2.65,2.91,-22.97,10.79,20.32,23.007,0.569,0.54,183.26153,0.555
85.4,13.68,-2.64,2.83,-22.68,10.85,20.04,22.789,0.569,0.544,183.01897,0.555
85.5,14.15,-2.97,2.64,-23.07,11.51,20.1,23.162,0.57,0.537,182.81306,0.554
85.6,13.69,-2.66,2.09,-23.29,11.6,20.63,23.668,0.571,0.527,182.6213,0.553
85.7,13.72,-2.64,2.06,-23.61,11.66,20.97,23.994,0.571,0.52,182.36215,0.553
85.8,13.73,-2.62,1.47,-23.75,12.26,21.13,24.429,0.572,0.511,182.06547,0.552
85.9,13.71,-2.62,1.56,-23.6,12.15,20.98,24.244,0.573,0.515,181.89251,0.551
86.0,14.41,-2.38,1.52,-23.32,12.89,20.94,24.589,0.573,0.508,181.71858,0.551
86.1,14.36,-3.52,1.2,-22.98,13.16,19.46,23.492,0.574,0.53,181.5359,0.55
86.2,13.61,-3.68,0.75,-22.69,12.86,19.01,22.951,0.575,0.541,181.3081,0.549
86.3,13.63,-3.66,0.24,-22.94,13.39,19.28,23.474,0.575,0.531,181.01811,0.549
86.4,13.61,-3.7,-0.32,-23.13,13.93,19.43,23.908,0.576,0.522,180.8062,0.548
86.5,13.98,-3.95,-0.41,-22.79,14.39,18.84,23.707,0.577,0.526,180.62906,0.547
86.6,13.53,-3.66,-0.44,-22.5,13.97,18.84,23.454,0.577,0.531,180.435,0.547
86.7,13.54,-3.68,-1.05,-22.48,14.59,18.8,23.797,0.578,0.524,180.30974,0.546
86.8,13.54,-3.68,-1.44,-22.8,14.98,19.12,24.289,0.579,0.514,180.13192,0.546
86.9,13.56,-3.67,-1.32,-22.73,14.88,19.06,24.181,0.579,0.516,179.93131,0.545
87.0,13.84,-3.47,-1.89,-22.56,15.73,19.09,24.736,0.58,0.505,179.74379,0.545
87.1,13.59,-4.95,-2.44,-22.74,16.03,17.79,23.947,0.581,0.521,179.49354,0.544
87.2,13.6,-5.2,-2.84,-22.39,16.44,17.19,23.786,0.581,0.524,179.2344,0.543
87.3,13.6,-5.18,-2.93,-22.03,16.53,16.85,23.604,0.582,0.528,178.96635,0.542
87.4,13.61,-5.17,-3.5,-21.84,17.11,16.67,23.888,0.583,0.522,178.77076,0.542
87.5,13.9,-5.44,-3.61,-22.14,17.51,16.7,24.197,0.583,0.516,178.61709,0.541
87.6,13.52,-5.14,-3.56,-22.32,17.08,17.18,24.226,0.584,0.515,178.34685,0.54
87.7,13.55,-5.12,-3.91,-22.63,17.46,17.51,24.728,0.585,0.505,178.10213,0.54
87.8,13.52,-5.12,-3.79,-22.68,17.31,17.56,24.657,0.585,0.507,177.84209,0.539
87.9,13.51,-5.12,-4.16,-22.98,17.67,17.86,25.124,0.586,0.498,177.56496,0.538
88.0,14.2,-5.08,-4.75,-22.83,18.95,17.75,25.965,0.587,0.481,177.28078,0.537
88.1,14.08,-6.91,-5.35,-22.78,19.43,15.87,25.087,0.587,0.498,177.06154,0.537
88.2,13.26,-6.53,-5.95,-22.72,19.21,16.19,25.123,0.588,0.498,176.83855,0.536
88.3,13.22,-6.54,-6.46,-22.9,19.68,16.36,25.592,0.589,0.488,176.6001,0.535
88.4,13.2,-6.55,-6.91,-22.54,20.11,15.99,25.692,0.589,0.486,176.30764,0.534
88.5,13.54,-6.74,-7.32,-22.79,20.86,16.05,26.32,0.59,0.474,176.08664,0.534
88.6,13.06,-6.98,-7.47,-22.36,20.53,15.38,25.652,0.591,0.487,175.84299,0.533
88.7,10.83,-12.76,-7.34,-22.32,18.17,9.56,20.532,0.591,0.589,175.58962,0.532
88.8,5.24,-13.44,-7.53,-22.61,12.77,9.17,15.721,0.592,0.686,175.37067,0.531
88.9,5.25,-13.44,-8.12,-22.44,13.37,9.0,16.117,0.593,0.678,175.1845,0.531
89.0,13.27,-6.18,-8.07,-22.12,21.34,15.94,26.636,0.593,0.467,175.04196,0.53
89.1,12.38,-9.81,-7.93,-22.03,20.31,12.22,23.703,0.594,0.526,174.81818,0.53
89.2,7.47,-13.75,-7.91,-22.21,15.38,8.46,17.553,0.595,0.649,174.65778,0.529
89.3,4.86,-14.28,-8.49,-22.03,13.35,7.75,15.436,0.595,0.691,174.42208,0.529
89.4,4.88,-14.3,-8.42,-22.16,13.3,7.86,15.449,0.596,0.691,174.25115,0.528
89.5,6.18,-13.16,-8.99,-21.95,15.17,8.79,17.533,0.597,0.649,174.05434,0.527
89.6,4.8,-14.28,-8.9,-21.68,13.7,7.4,15.571,0.597,0.689,173.8408,0.527
89.7,4.8,-14.28,-9.47,-21.49,14.27,7.21,15.988,0.598,0.68,173.63993,0.526
89.8,4.76,-14.29,-9.84,-21.72,14.6,7.43,16.382,0.599,0.672,173.42725,0.526
89.9,4.76,-14.3,-10.42,-21.55,15.18,7.25,16.822,0.599,0.664,173.19874,0.525
90.0,13.07,-7.5,-11.0,-21.47,24.07,13.97,27.83,0.6,0.443,172.97212,0.524
90.1,11.49,-12.81,-11.03,-21.05,22.52,8.24,23.98,0.601,0.52,172.7832,0.524
90.2,9.11,-15.58,-11.61,-20.97,20.72,5.39,21.41,0.601,0.572,172.611,0.523
90.3,4.31,-13.86,-11.49,-20.71,15.8,6.85,17.221,0.602,0.656,172.43579,0.523
90.4,4.31,-13.87,-11.98,-20.36,16.29,6.49,17.535,0.603,0.649,172.22891,0.522
90.5,5.85,-13.01,-11.83,-20.18,17.68,7.17,19.079,0.603,0.618,172.03664,0.521
90.6,4.28,-13.92,-12.24,-20.37,16.52,6.45,17.735,0.604,0.645,171.84488,0.521
90.7,4.29,-13.93,-12.34,-19.9,16.63,5.97,17.669,0.605,0.647,171.61626,0.52
90.8,4.31,-13.98,-12.2,-19.88,16.51,5.9,17.533,0.605,0.649,171.42714,0.519
90.9,4.33,-13.98,-12.05,-19.68,16.38,5.7,17.343,0.606,0.653,171.2267,0.519
91.0,11.65,-8.51,-12.01,-19.28,23.66,10.77,25.996,0.607,0.48,171.04977,0.518
91.1,8.23,-13.52,-12.14,-19.51,20.37,5.99,21.232,0.607,0.575,170.85696,0.518
91.2,4.3,-13.97,-12.67,-19.54,16.97,5.57,17.861,0.608,0.643,170.67509,0.517
91.3,4.34,-13.98,-13.05,-19.09,17.39,5.11,18.125,0.609,0.638,170.50404,0.517
91.4,4.37,-13.98,-12.94,-18.76,17.31,4.78,17.958,0.609,0.641,170.31462,0.516
91.5,5.65,-13.18,-13.44,-18.43,19.09,5.25,19.799,0.61,0.604,170.08422,0.515
91.6,4.44,-13.95,-13.84,-18.59,18.28,4.64,18.86,0.611,0.623,169.89219,0.515
91.7,4.43,-13.95,-14.12,-18.8,18.55,4.85,19.174,0.611,0.617,169.7039,0.514
91.8,4.41,-13.95,-14.67,-18.61,19.08,4.66,19.641,0.612,0.607,169.54876,0.514
91.9,4.38,-13.95,-15.18,-18.64,19.56,4.69,20.114,0.613,0.598,169.3516,0.513
92.0,10.97,-9.8,-15.2,-18.81,26.17,9.01,27.678,0.613,0.446,169.18689,0.513
92.1,7.76,-15.09,-15.74,-18.78,23.5,3.69,23.788,0.614,0.524,169.00271,0.512
92.2,4.16,-14.62,-15.56,-18.66,19.72,4.04,20.13,0.615,0.597,168.79992,0.512
92.3,4.17,-14.62,-15.75,-18.14,19.92,3.52,20.229,0.615,0.595,168.60381,0.511
92.4,3.74,-13.74,-15.7,-17.7,19.44,3.96,19.839,0.616,0.603,168.38619,0.51
92.5,5.58,-13.07,-15.83,-17.18,21.41,4.11,21.801,0.617,0.564,168.21558,0.51
92.6,3.96,-12.86,-15.64,-16.98,19.6,4.12,20.028,0.617,0.599,168.03786,0.509
92.7,3.82,-13.31,-15.47,-16.92,19.29,3.61,19.625,0.618,0.607,167.8917,0.509
92.8,3.7,-13.7,-15.4,-16.5,19.1,2.8,19.304,0.619,0.614,167.73699,0.508
92.9,3.72,-13.7,-15.82,-16.6,19.54,2.9,19.754,0.619,0.605,167.52579,0.508
93.0,9.64,-10.49,-15.74,-16.17,25.38,5.68,26.008,0.62,0.48,167.33739,0.507
93.1,4.04,-12.86,-15.86,-15.64,19.9,2.78,20.093,0.621,0.598,167.15381,0.507
93.2,3.89,-13.31,-16.13,-15.82,20.02,2.51,20.177,0.621,0.596,166.95026,0.506
93.3,3.76,-13.72,-16.06,-15.37,19.82,1.65,19.889,0.622,0.602,166.7471,0.505
93.4,3.76,-13.71,-15.99,-14.92,19.75,1.21,19.787,0.623,0.604,166.56016,0.505
93.5,5.57,-13.15,-16.48,-14.92,22.05,1.77,22.121,0.623,0.558,166.36627,0.504
93.6,3.86,-13.3,-16.93,-14.95,20.79,1.65,20.855,0.624,0.583,166.16949,0.504
93.7,3.77,-13.71,-16.78,-14.59,20.55,0.88,20.569,0.625,0.589,165.97218,0.503
93.8,3.76,-13.7,-16.58,-14.32,20.34,0.62,20.349,0.625,0.593,165.79835,0.502
93.9,3.75,-13.7,-17.1,-14.07,20.85,0.37,20.853,0.626,0.583,165.59383,0.502
94.0,8.59,-11.38,-16.89,-13.9,25.48,2.52,25.604,0.627,0.488,165.3829,0.501
94.1,3.98,-13.32,-16.83,-14.01,20.81,0.69,20.821,0.627,0.584,165.15473,0.5
94.2,3.44,-13.79,-16.63,-13.79,20.07,0.0,20.07,0.628,0.599,165.01179,0.5
94.3,3.44,-13.8,-16.54,-13.88,19.98,0.08,19.98,0.629,0.6,164.75566,0.499
94.4,3.43,-13.82,-16.86,-13.37,20.29,-0.45,20.295,0.629,0.594,164.56362,0.499
94.5,5.19,-13.28,-17.27,-13.43,22.46,0.15,22.461,0.63,0.551,164.38441,0.498
94.6,3.49,-13.42,-17.36,-12.88,20.85,-0.54,20.857,0.631,0.583,164.19525,0.498
94.7,3.37,-13.8,-17.85,-12.58,21.22,-1.22,21.255,0.631,0.575,163.99583,0.497
94.8,3.37,-13.8,-18.08,-12.73,21.45,-1.07,21.477,0.632,0.57,163.86011,0.497
94.9,3.37,-13.82,-18.2,-12.17,21.57,-1.65,21.633,0.633,0.567,163.65558,0.496
95.0,6.9,-12.14,-18.59,-11.72,25.49,-0.42,25.493,0.633,0.49,163.50396,0.495
95.1,3.6,-13.36,-19.08,-11.55,22.68,-1.81,22.752,0.634,0.545,163.3474,0.495
95.2,1.99,-14.35,-19.38,-11.02,21.37,-3.33,21.628,0.635,0.567,163.14221,0.494
95.3,1.5,-14.48,-19.35,-10.48,20.85,-4.0,21.23,0.635,0.575,162.93777,0.494
95.4,1.45,-14.52,-19.75,-10.5,21.2,-4.02,21.578,0.636,0.568,162.71892,0.493
95.5,3.21,-14.12,-19.82,-10.65,23.03,-3.47,23.29,0.637,0.534,162.55222,0.493
95.6,1.23,-14.33,-19.7,-10.71,20.93,-3.62,21.241,0.637,0.575,162.36671,0.492
95.7,0.81,-14.87,-19.9,-10.14,20.71,-4.73,21.243,0.638,0.575,162.20134,0.492
95.8,0.76,-14.89,-20.3,-10.15,21.06,-4.74,21.587,0.639,0.568,162.00404,0.491
95.9,0.74,-14.89,-20.35,-9.57,21.09,-5.32,21.751,0.639,0.565,161.83476,0.49
96.0,5.44,-12.91,-20.12,-9.49,25.56,-3.42,25.788,0.64,0.484,161.67283,0.49
96.1,1.15,-14.69,-20.3,-9.62,21.45,-5.07,22.041,0.641,0.559,161.47317,0.489
96.2,0.5,-15.04,-20.19,-9.11,20.69,-5.93,21.523,0.641,0.57,161.31133,0.489
96.3,0.35,-15.07,-19.95,-9.03,20.3,-6.04,21.18,0.642,0.576,161.11564,0.488
96.4,0.34,-15.06,-19.69,-8.86,20.03,-6.2,20.968,0.643,0.581,160.93493,0.488
96.5,2.49,-14.47,-20.13,-8.77,22.62,-5.7,23.327,0.643,0.533,160.79033,0.487
96.6,1.07,-14.77,-20.45,-8.25,21.52,-6.52,22.486,0.644,0.55,160.59056,0.487
96.7,0.38,-15.08,-20.83,-8.25,21.21,-6.83,22.283,0.645,0.554,160.42747,0.486
96.8,0.37,-15.06,-20.69,-8.31,21.06,-6.75,22.115,0.645,0.558,160.27605,0.486
96.9,0.36,-15.07,-20.49,-7.86,20.85,-7.21,22.061,0.646,0.559,160.11241,0.485
97.0,4.01,-13.56,-20.87,-7.41,24.88,-6.15,25.629,0.647,0.487,159.92514,0.485
97.1,1.0,-14.75,-21.25,-6.98,22.25,-7.77,23.568,0.647,0.529,159.74298,0.484
97.2,0.33,-15.08,-21.03,-6.54,21.36,-8.54,23.004,0.648,0.54,159.52573,0.483
97.3,0.34,-15.08,-21.38,-6.54,21.72,-8.54,23.339,0.649,0.533,159.35128,0.483
97.4,0.35,-15.1,-21.71,-6.05,22.06,-9.05,23.844,0.649,0.523,159.17078,0.482
97.5,2.35,-14.49,-22.0,-6.09,24.35,-8.4,25.758,0.65,0.485,158.97524,0.482
97.6,1.02,-14.76,-22.31,-5.59,23.33,-9.17,25.067,0.651,0.499,158.78983,0.481
97.7,0.34,-15.14,-22.11,-5.1,22.45,-10.04,24.593,0.651,0.508,158.63056,0.481
97.8,0.35,-15.14,-21.94,-5.14,22.29,-10.0,24.43,0.652,0.511,158.39783,0.48
97.9,0.36,-15.13,-22.24,-5.17,22.6,-9.96,24.697,0.653,0.506,158.23203,0.479
98.0,2.94,-14.2,-22.63,-5.08,25.57,-9.12,27.148,0.653,0.457,158.07682,0.479
98.1,-0.36,-16.4,-22.96,-5.07,22.6,-11.33,25.281,0.654,0.494,157.84332,0.478
98.2,-0.49,-16.72,-22.78,-4.56,22.29,-12.16,25.391,0.655,0.492,157.6344,0.478
98.3,-0.5,-16.71,-22.49,-4.18,21.99,-12.53,25.309,0.655,0.494,157.37466,0.477
98.4,-0.5,-16.7,-22.8,-3.69,22.3,-13.01,25.818,0.656,0.484,157.17861,0.476
98.5,0.66,-15.9,-22.57,-3.69,23.23,-12.21,26.243,0.657,0.475,157.01908,0.476
98.6,-0.3,-16.3,-22.95,-3.35,22.65,-12.95,26.091,0.657,0.478,156.76381,0.475
98.7,-1.11,-16.71,-22.76,-3.38,21.65,-13.33,25.425,0.658,0.491,156.51814,0.474
98.8,-1.82,-16.76,-23.11,-2.98,21.29,-13.78,25.36,0.659,0.493,156.34738,0.474
98.9,-1.82,-16.74,-23.23,-2.38,21.41,-14.36,25.78,0.659,0.484,156.12202,0.473
99.0,1.72,-15.09,-22.91,-2.03,24.63,-13.06,27.878,0.66,0.442,155.89498,0.472
99.1,-0.72,-16.42,-23.15,-2.07,22.43,-14.35,26.628,0.661,0.467,155.72232,0.472
99.2,-1.54,-16.83,-23.01,-1.5,21.47,-15.33,26.381,0.661,0.472,155.50426,0.471
99.3,-2.59,-16.4,-23.25,-1.55,20.66,-14.85,25.443,0.662,0.491,155.32304,0.471
99.4,-13.7,-11.42,-23.04,-1.02,9.34,-10.4,13.978,0.663,0.72,155.11398,0.47
99.5,-9.65,-11.28,-22.8,-0.52,13.15,-10.76,16.991,0.663,0.66,154.93226,0.469
99.6,-12.59,-11.14,-23.11,-0.08,10.52,-11.06,15.264,0.664,0.695,154.77822,0.469
99.7,-14.11,-11.2,-23.47,0.14,9.36,-11.34,14.704,0.665,0.706,154.65076,0.469
99.8,-15.19,-10.8,-23.36,0.72,8.17,-11.52,14.123,0.665,0.718,154.48383,0.468
99.9,-15.18,-10.79,-23.09,0.71,7.91,-11.5,13.958,0.666,0.721,154.32276,0.468
100.0,0.57,-15.27,-23.44,0.98,24.01,-16.25,28.992,0.667,0.42,154.1985,0.467
100.1,-4.2,-17.19,-23.69,1.48,19.49,-18.67,26.989,0.667,0.46,154.02961,0.467
100.2,-10.72,-11.98,-23.95,1.97,13.23,-13.95,19.226,0.668,0.615,153.82182,0.466
100.3,-14.68,-11.15,-23.7,2.49,9.02,-13.64,16.353,0.669,0.673,153.69043,0.466
100.4,-15.37,-10.86,-23.53,2.4,8.16,-13.26,15.57,0.669,0.689,153.55639,0.465
100.5,-10.25,-11.39,-23.65,2.97,13.4,-14.36,19.641,0.67,0.607,153.38699,0.465
100.6,-13.1,-11.17,-23.53,3.57,10.43,-14.74,18.057,0.671,0.639,153.2467,0.464
100.7,-14.66,-11.23,-23.19,3.6,8.53,-14.83,17.108,0.671,0.658,153.05623,0.464
100.8,-15.7,-10.82,-23.38,4.13,7.68,-14.95,16.807,0.672,0.664,152.85435,0.463
100.9,-15.7,-10.82,-23.58,4.64,7.88,-15.46,17.352,0.673,0.653,152.67048,0.463
101.0,-1.73,-14.83,-23.56,5.24,21.83,-20.07,29.654,0.673,0.407,152.45305,0.462
101.1,-13.16,-11.22,-23.73,5.19,10.57,-16.41,19.52,0.674,0.61,152.25256,0.461
101.2,-14.71,-11.23,-23.99,5.23,9.28,-16.46,18.896,0.675,0.622,152.06663,0.461
101.3,-15.69,-10.81,-23.6,5.34,7.91,-16.15,17.983,0.675,0.64,151.89301,0.46
101.4,-15.68,-10.82,-23.32,5.29,7.64,-16.11,17.83,0.676,0.643,151.74417,0.46
101.5,-10.46,-11.48,-22.99,5.77,12.53,-17.25,21.32,0.677,0.574,151.49296,0.459
101.6,-13.21,-11.28,-23.14,6.31,9.93,-17.59,20.199,0.677,0.596,151.27981,0.458
101.7,-14.68,-11.22,-22.73,6.45,8.05,-17.67,19.417,0.678,0.612,151.1385,0.458
101.8,-15.66,-10.84,-22.4,6.95,6.74,-17.79,19.024,0.679,0.62,150.97792,0.458
101.9,-15.66,-10.84,-22.22,7.53,6.56,-18.37,19.506,0.679,0.61,150.76485,0.457
102.0,-2.47,-14.54,-21.95,8.06,19.48,-22.6,29.837,0.68,0.403,150.54848,0.456
102.1,-8.72,-12.31,-21.91,7.93,13.19,-20.24,24.159,0.681,0.517,150.41726,0.456
102.2,-14.64,-11.68,-21.47,8.11,6.83,-19.79,20.935,0.681,0.581,150.24137,0.455
102.3,-15.98,-11.25,-21.67,8.56,5.69,-19.81,20.611,0.682,0.588,150.05054,0.455
102.4,-16.6,-11.02,-21.79,8.48,5.19,-19.5,20.179,0.683,0.596,149.89116,0.454
102.5,-11.35,-11.5,-22.06,8.74,10.71,-20.24,22.899,0.683,0.542,149.71701,0.454
102.6,-14.26,-11.45,-22.32,8.87,8.06,-20.32,21.86,0.684,0.563,149.57607,0.453
102.7,-15.88,-11.48,-22.0,8.82,6.12,-20.3,21.202,0.685,0.576,149.37122,0.453
102.8,-16.94,-11.11,-21.67,8.77,4.73,-19.88,20.435,0.685,0.591,149.23344,0.452
102.9,-16.93,-11.11,-21.4,8.68,4.47,-19.79,20.289,0.686,0.594,149.05847,0.452
103.0,-4.56,-13.69,-21.67,8.83,17.11,-22.52,28.283,0.687,0.434,148.89171,0.451
103.1,-14.28,-11.42,-21.73,9.39,7.45,-20.81,22.103,0.687,0.558,148.67538,0.451
103.2,-15.89,-11.5,-21.27,9.63,5.38,-21.13,21.804,0.688,0.564,148.49668,0.45
103.3,-16.94,-11.14,-21.53,9.91,4.59,-21.05,21.545,0.689,0.569,148.28184,0.449
103.4,-16.94,-11.14,-21.66,9.85,4.72,-20.99,21.514,0.689,0.57,148.10556,0.449
103.5,-11.46,-11.47,-21.23,9.94,9.77,-21.41,23.534,0.69,0.529,147.90598,0.448
103.6,-13.94,-10.84,-21.46,10.01,7.52,-20.85,22.165,0.691,0.557,147.70869,0.448
103.7,-15.39,-10.52,-21.7,10.35,6.31,-20.87,21.803,0.691,0.564,147.52047,0.447
103.8,-16.44,-10.18,-21.28,10.75,4.84,-20.93,21.482,0.692,0.57,147.30184,0.446
103.9,-16.45,-10.22,-21.52,11.06,5.07,-21.28,21.876,0.693,0.562,147.09983,0.446
104.0,-5.49,-13.46,-21.7,11.49,16.21,-24.95,29.753,0.693,0.405,146.9258,0.445
104.1,-10.96,-10.9,-21.22,11.69,10.26,-22.59,24.811,0.694,0.504,146.70005,0.445
104.2,-15.06,-10.63,-20.87,12.19,5.81,-22.82,23.548,0.695,0.529,146.49923,0.444
104.3,-16.11,-10.2,-20.49,12.14,4.38,-22.34,22.765,0.695,0.545,146.31014,0.443
104.4,-16.78,-9.96,-20.66,12.14,3.88,-22.1,22.438,0.696,0.551,146.09574,0.443
104.5,-12.18,-11.2,-20.5,11.99,8.32,-23.19,24.637,0.697,0.507,145.91677,0.442
104.6,-13.62,-10.97,-20.34,12.56,6.72,-23.53,24.471,0.697,0.511,145.76084,0.442
104.7,-14.04,-10.97,-20.44,12.48,6.4,-23.45,24.308,0.698,0.514,145.60084,0.441
104.8,-14.04,-10.96,-20.03,12.91,5.99,-23.87,24.61,0.699,0.508,145.41982,0.441
104.9,-14.04,-10.95,-19.75,13.45,5.71,-24.4,25.059,0.699,0.499,145.24649,0.44
105.0,-7.49,-12.54,-19.28,13.51,11.79,-26.05,28.594,0.7,0.428,145.09697,0.44
105.1,-13.59,-10.76,-19.12,14.07,5.53,-24.83,25.438,0.701,0.491,144.95029,0.439
105.2,-13.97,-10.87,-18.81,13.94,4.84,-24.81,25.278,0.701,0.494,144.74267,0.439
105.3,-13.96,-10.82,-18.31,14.23,4.35,-25.05,25.425,0.702,0.491,144.57706,0.438
105.4,-13.96,-10.78,-17.93,14.14,3.97,-24.92,25.234,0.703,0.495,144.36394,0.437
105.5,-12.24,-11.01,-17.64,13.99,5.4,-25.0,25.577,0.703,0.488,144.20723,0.437
105.6,-13.56,-10.76,-17.16,14.34,3.6,-25.1,25.357,0.704,0.493,144.0506,0.437
105.7,-13.95,-10.74,-17.35,14.66,3.4,-25.4,25.627,0.705,0.487,143.87389,0.436
105.8,-13.97,-10.75,-16.83,14.9,2.86,-25.65,25.809,0.705,0.484,143.73237,0.436
105.9,-13.96,-10.74,-16.35,14.9,2.39,-25.64,25.751,0.706,0.485,143.5728,0.435
106.0,-8.37,-11.97,-15.92,14.83,7.55,-26.8,27.843,0.707,0.443,143.3787,0.434
106.1,-10.64,-8.12,-16.08,14.83,5.44,-22.95,23.586,0.707,0.528,143.1948,0.434
106.2,-11.19,-7.44,-16.15,14.73,4.96,-22.17,22.718,0.708,0.546,143.04528,0.433
106.3,-11.17,-7.43,-16.26,15.15,5.09,-22.58,23.147,0.709,0.537,142.89507,0.433
106.4,-11.18,-7.42,-16.46,15.28,5.28,-22.7,23.306,0.709,0.534,142.68187,0.432
106.5,-10.12,-8.31,-16.46,15.13,6.34,-23.44,24.282,0.71,0.514,142.49927,0.432
106.6,-10.76,-7.4,-16.22,15.67,5.46,-23.07,23.707,0.711,0.526,142.32454,0.431
106.7,-11.07,-7.44,-15.72,15.99,4.65,-23.43,23.887,0.711,0.522,142.13653,0.431
106.8,-11.06,-7.44,-15.64,15.81,4.58,-23.25,23.697,0.712,0.526,141.95384,0.43
106.9,-11.06,-7.44,-15.38,16.34,4.32,-23.78,24.169,0.713,0.517,141.75753,0.43
107.0,-9.13,-10.3,-14.99,16.8,5.86,-27.1,27.726,0.713,0.445,141.55391,0.429
