Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.9,25,0.89,23.8,-22.8,0.0,22.568,0.031
90.0,25,0.887,23.6,-22.7,0.0,22.568,0.032
90.1,25,0.88,23.5,-22.6,0.0,22.568,0.034
90.2,25,0.872,23.4,-22.5,0.0,22.568,0.036
90.3,25,0.868,23.2,-22.4,0.0,22.568,0.037
90.4,25,0.861,23.1,-22.3,0.0,22.568,0.039
90.5,25,0.859,22.9,-22.2,0.0,22.568,0.04
90.6,25,0.859,22.6,-22.1,0.0,22.568,0.04
90.7,25,0.854,22.4,-22.0,0.0,22.568,0.041
90.8,25,0.852,22.2,-22.0,0.0,22.568,0.042
90.9,25,0.85,21.9,-21.9,0.0,22.568,0.042
91.0,25,0.846,21.7,-21.9,0.0,22.568,0.044
91.1,25,0.839,21.6,-21.8,0.0,22.568,0.046
91.2,25,0.837,21.3,-21.7,0.0,22.568,0.046
91.3,25,0.836,21.1,-21.8,0.0,22.568,0.046
91.4,25,0.831,20.9,-21.7,0.0,22.568,0.048
91.5,25,0.83,20.6,-21.7,0.0,22.568,0.048
91.6,25,0.826,20.5,-21.8,0.0,22.568,0.049
91.7,25,0.822,20.3,-21.7,0.0,22.568,0.05
91.8,25,0.817,20.1,-21.7,0.0,22.568,0.052
91.9,25,0.814,20.0,-21.8,0.0,22.568,0.053
92.0,25,0.813,19.7,-21.9,0.0,22.568,0.053
92.1,25,0.808,19.6,-21.9,0.0,22.568,0.054
92.2,25,0.805,19.4,-21.9,0.0,22.568,0.055
92.3,25,0.801,19.2,-21.9,0.0,22.568,0.056
92.4,25,0.801,18.9,-21.9,0.0,22.568,0.056
92.5,25,0.797,18.7,-22.0,0.0,22.568,0.057
92.6,25,0.794,18.6,-22.0,0.0,22.568,0.058
92.7,25,0.792,18.3,-21.9,0.0,22.568,0.059
92.8,25,0.79,18.1,-21.8,0.0,22.568,0.059
92.9,25,0.791,17.8,-21.7,0.0,22.568,0.059
93.0,25,0.786,17.7,-21.6,0.0,22.568,0.061
93.1,25,0.786,17.4,-21.5,0.0,22.568,0.061
93.2,25,0.787,17.1,-21.5,0.0,22.568,0.06
93.3,25,0.784,16.9,-21.5,0.0,22.568,0.061
93.4,25,0.784,16.7,-21.4,0.0,22.568,0.061
93.5,25,0.782,16.5,-21.2,0.0,22.568,0.062
93.6,25,0.781,16.3,-21.0,0.0,22.568,0.062
93.7,25,0.782,16.0,-20.9,0.0,22.568,0.062
93.8,25,0.779,15.8,-20.8,0.0,22.568,0.063
93.9,25,0.774,15.7,-20.7,0.0,22.568,0.064
94.0,25,0.77,15.6,-20.7,0.0,22.568,0.065
94.1,25,0.768,15.4,-20.7,0.0,22.568,0.066
94.2,25,0.765,15.3,-20.7,0.0,22.568,0.067
94.3,25,0.766,15.0,-20.6,0.0,22.568,0.066
94.4,25,0.767,14.7,-20.5,0.0,22.568,0.066
94.5,25,0.768,14.5,-20.3,0.0,22.568,0.066
94.6,25,0.768,14.2,-20.3,0.0,22.568,0.066
94.7,25,0.769,14.0,-20.1,0.0,22.568,0.065
94.8,25,0.768,13.8,-20.1,0.0,22.568,0.066
94.9,25,0.766,13.6,-20.0,0.0,22.568,0.066
95.0,25,0.763,13.5,-19.9,0.0,22.568,0.067
95.1,25,0.764,13.2,-19.9,0.0,22.568,0.067
95.2,25,0.765,13.0,-20.0,0.0,22.568,0.067
95.3,25,0.764,12.8,-19.9,0.0,22.568,0.067
95.4,25,0.765,12.6,-19.7,0.0,22.568,0.067
95.5,25,0.765,12.4,-19.6,0.0,22.568,0.067
95.6,25,0.763,12.2,-19.6,0.0,22.568,0.067
95.7,25,0.761,12.1,-19.6,0.0,22.568,0.068
95.8,25,0.759,12.0,-19.7,0.0,22.568,0.068
95.9,25,0.763,11.7,-19.7,0.0,22.568,0.067
96.0,25,0.764,11.5,-19.8,0.0,22.568,0.067
96.1,25,0.768,11.2,-19.8,0.0,22.568,0.066
96.2,25,0.767,11.0,-19.8,0.0,22.568,0.066
96.3,25,0.767,10.9,-19.7,0.0,22.568,0.066
96.4,25,0.771,10.6,-19.7,0.0,22.568,0.065
96.5,25,0.77,10.4,-19.7,0.0,22.568,0.065
96.6,25,0.769,10.3,-19.7,0.0,22.568,0.065
96.7,25,0.773,10.0,-19.7,0.0,22.568,0.064
96.8,25,0.778,9.7,-19.7,0.0,22.568,0.063
96.9,25,0.783,9.5,-19.6,0.0,22.568,0.061
97.0,25,0.787,9.2,-19.6,0.0,22.568,0.06
97.1,25,0.786,9.0,-19.6,0.0,22.568,0.061
97.2,25,0.784,8.9,-19.6,0.0,22.568,0.061
97.3,25,0.786,8.7,-19.7,0.0,22.568,0.061
97.4,25,0.786,8.5,-19.7,0.0,22.568,0.061
97.5,25,0.781,8.4,-19.8,0.0,22.568,0.062
97.6,25,0.779,8.3,-19.8,0.0,22.568,0.063
97.7,25,0.781,8.0,-19.8,0.0,22.568,0.062
97.8,25,0.777,7.9,-20.0,0.0,22.568,0.063
97.9,25,0.776,7.8,-20.0,0.0,22.568,0.063
98.0,25,0.773,7.7,-20.0,0.0,22.568,0.064
98.1,25,0.775,7.4,-20.0,0.0,22.568,0.064
98.2,25,0.768,7.3,-20.2,0.0,22.568,0.066
98.3,25,0.77,7.0,-20.3,0.0,22.568,0.065
98.4,25,0.773,6.7,-20.3,0.0,22.568,0.064
98.5,25,0.765,6.7,-20.4,0.0,22.568,0.067
98.6,25,0.766,6.5,-20.5,0.0,22.568,0.066
98.7,25,0.764,6.3,-20.7,0.0,22.568,0.067
98.8,25,0.761,6.1,-20.8,0.0,22.568,0.068
98.9,25,0.757,6.0,-20.9,0.0,22.568,0.069
99.0,25,0.757,5.8,-21.0,0.0,22.568,0.069
99.1,25,0.753,5.6,-21.1,0.0,22.568,0.07
99.2,25,0.749,5.5,-21.3,0.0,22.568,0.071
99.3,25,0.743,5.3,-21.6,0.0,22.568,0.073
99.4,25,0.745,5.1,-21.6,0.0,22.568,0.072
99.5,25,0.746,4.7,-21.8,0.0,22.568,0.072
99.6,25,0.743,4.5,-21.9,0.0,22.568,0.073
99.7,25,0.74,4.4,-21.9,0.0,22.568,0.074
99.8,25,0.736,4.3,-21.9,0.0,22.568,0.075
99.9,25,0.733,4.2,-21.9,0.0,22.568,0.076
100.0,25,0.73,4.1,-21.9,0.0,22.568,0.076
100.1,25,0.727,3.9,-21.8,0.0,22.568,0.077
100.2,25,0.728,3.7,-21.8,0.0,22.568,0.077
100.3,25,0.726,3.5,-21.8,0.0,22.568,0.078
100.4,25,0.723,3.3,-21.8,0.0,22.568,0.078
100.5,25,0.72,3.2,-21.8,0.0,22.568,0.079
100.6,25,0.716,3.1,-21.8,0.0,22.568,0.08
100.7,25,0.718,2.8,-21.8,0.0,22.568,0.08
100.8,25,0.715,2.7,-21.7,0.0,22.568,0.081
100.9,25,0.716,2.4,-21.7,0.0,22.568,0.08
101.0,25,0.714,2.2,-21.6,0.0,22.568,0.081
101.1,25,0.715,2.0,-21.6,0.0,22.568,0.081
101.2,25,0.712,1.8,-21.6,0.0,22.568,0.082
101.3,25,0.713,1.5,-21.5,0.0,22.568,0.081
101.4,25,0.711,1.4,-21.5,0.0,22.568,0.082
101.5,25,0.708,1.3,-21.4,0.0,22.568,0.083
101.6,25,0.705,1.2,-21.3,0.0,22.568,0.083
101.7,25,0.702,1.0,-21.3,0.0,22.568,0.084
101.8,25,0.699,0.9,-21.2,0.0,22.568,0.085
101.9,25,0.696,0.8,-21.2,0.0,22.568,0.086
102.0,25,0.693,0.7,-21.2,0.0,22.568,0.087
102.1,25,0.69,0.6,-21.1,0.0,22.568,0.088
102.2,25,0.687,0.5,-21.0,0.0,22.568,0.089
102.3,25,0.684,0.4,-21.0,0.0,22.568,0.089
102.4,25,0.681,0.2,-20.9,0.0,22.568,0.09
102.5,25,0.682,-0.0,-20.8,0.0,22.568,0.09
102.6,25,0.684,-0.3,-20.7,0.0,22.568,0.089
102.7,25,0.685,-0.6,-20.7,0.0,22.568,0.089
102.8,25,0.686,-0.9,-20.6,0.0,22.568,0.089
102.9,25,0.687,-1.2,-20.5,0.0,22.568,0.089
103.0,25,0.688,-1.5,-20.5,0.0,22.568,0.088
103.1,25,0.686,-1.7,-20.4,0.0,22.568,0.089
103.2,25,0.682,-1.8,-20.3,0.0,22.568,0.09
103.3,25,0.679,-1.9,-20.2,0.0,22.568,0.091
103.4,25,0.679,-2.1,-20.2,0.0,22.568,0.091
103.5,25,0.676,-2.3,-20.1,0.0,22.568,0.092
103.6,25,0.673,-2.4,-20.0,0.0,22.568,0.093
103.7,25,0.67,-2.5,-19.9,0.0,22.568,0.093
103.8,25,0.666,-2.6,-19.9,0.0,22.568,0.095
103.9,25,0.663,-2.7,-19.8,0.0,22.568,0.095
104.0,25,0.663,-3.0,-19.7,0.0,22.568,0.095
104.1,25,0.664,-3.3,-19.7,0.0,22.568,0.095
104.2,25,0.664,-3.6,-19.6,0.0,22.568,0.095
104.3,25,0.662,-3.7,-19.5,0.0,22.568,0.096
104.4,25,0.663,-4.0,-19.4,0.0,22.568,0.095
104.5,25,0.663,-4.3,-19.3,0.0,22.568,0.095
104.6,25,0.664,-4.6,-19.3,0.0,22.568,0.095
104.7,25,0.662,-4.7,-19.1,0.0,22.568,0.096
104.8,25,0.66,-4.8,-19.0,0.0,22.568,0.096
104.9,25,0.658,-4.9,-18.9,0.0,22.568,0.097
105.0,25,0.655,-5.0,-18.9,0.0,22.568,0.098
105.1,25,0.655,-5.3,-18.8,0.0,22.568,0.098
105.2,25,0.656,-5.6,-18.7,0.0,22.568,0.097
105.3,25,0.654,-5.7,-18.7,0.0,22.568,0.098
105.4,25,0.651,-5.8,-18.7,0.0,22.568,0.099
105.5,25,0.653,-6.1,-18.5,0.0,22.568,0.098
105.6,25,0.655,-6.4,-18.4,0.0,22.568,0.098
105.7,25,0.657,-6.7,-18.3,0.0,22.568,0.097
105.8,25,0.658,-7.0,-18.2,0.0,22.568,0.097
105.9,25,0.658,-7.1,-18.1,0.0,22.568,0.097
106.0,25,0.659,-7.3,-18.0,0.0,22.568,0.097
106.1,25,0.661,-7.6,-17.9,0.0,22.568,0.096
106.2,25,0.662,-7.8,-17.7,0.0,22.568,0.096
106.3,25,0.663,-8.0,-17.6,0.0,22.568,0.095
106.4,25,0.666,-8.3,-17.5,0.0,22.568,0.095
106.5,25,0.667,-8.4,-17.3,0.0,22.568,0.094
106.6,25,0.668,-8.6,-17.2,0.0,22.568,0.094
106.7,25,0.671,-8.9,-17.0,0.0,22.568,0.093
106.8,25,0.673,-9.0,-16.8,0.0,22.568,0.093
106.9,25,0.674,-9.2,-16.7,0.0,22.568,0.092
107.0,25,0.676,-9.5,-16.5,0.0,22.568,0.092
107.1,25,0.676,-9.6,-16.4,0.0,22.568,0.092
107.2,25,0.679,-9.8,-16.2,0.0,22.568,0.091
107.3,25,0.68,-9.8,-16.0,0.0,22.568,0.091
107.4,25,0.681,-10.1,-15.9,0.0,22.568,0.09
107.5,25,0.682,-10.3,-15.8,0.0,22.568,0.09
107.6,25,0.685,-10.5,-15.6,0.0,22.568,0.089
107.7,25,0.687,-10.5,-15.3,0.0,22.568,0.089
107.8,25,0.688,-10.6,-15.2,0.0,22.568,0.088
107.9,25,0.687,-10.8,-15.1,0.0,22.568,0.089
108.0,25,0.687,-10.8,-15.0,0.0,22.568,0.089
108.1,25,0.688,-11.1,-14.9,0.0,22.568,0.088
108.2,25,0.69,-11.1,-14.7,0.0,22.568,0.088
108.3,25,0.69,-11.3,-14.6,0.0,22.568,0.088
108.4,25,0.694,-11.4,-14.3,0.0,22.568,0.087
108.5,25,0.695,-11.5,-14.2,0.0,22.568,0.086
108.6,25,0.694,-11.6,-14.1,0.0,22.568,0.087
108.7,25,0.698,-11.8,-13.9,0.0,22.568,0.085
108.8,25,0.704,-11.9,-13.6,0.0,22.568,0.084
108.9,25,0.708,-11.9,-13.3,0.0,22.568,0.083
109.0,25,0.711,-12.1,-13.2,0.0,22.568,0.082
109.1,25,0.715,-12.3,-13.0,0.0,22.568,0.081
109.2,25,0.715,-12.3,-12.8,0.0,22.568,0.081
109.3,25,0.715,-12.4,-12.7,0.0,22.568,0.081
109.4,25,0.72,-12.5,-12.5,0.0,22.568,0.079
109.5,25,0.724,-12.5,-12.2,0.0,22.568,0.078
109.6,25,0.729,-12.6,-11.9,0.0,22.568,0.077
109.7,25,0.73,-12.7,-11.8,0.0,22.568,0.076
109.8,25,0.729,-12.8,-11.6,0.0,22.568,0.077
109.9,25,0.728,-12.8,-11.5,0.0,22.568,0.077
110.0,25,0.73,-12.8,-11.3,0.0,22.568,0.076
110.1,25,0.729,-12.8,-11.2,0.0,22.568,0.077
110.2,25,0.731,-12.8,-11.0,0.0,22.568,0.076
110.3,25,0.734,-12.8,-10.7,0.0,22.568,0.075
110.4,25,0.733,-12.8,-10.6,0.0,22.568,0.076
110.5,25,0.735,-13.0,-10.4,0.0,22.568,0.075
110.6,25,0.733,-13.0,-10.2,0.0,22.568,0.076
110.7,25,0.736,-13.2,-10.0,0.0,22.568,0.075
110.8,25,0.734,-13.3,-9.8,0.0,22.568,0.075
110.9,25,0.732,-13.3,-9.7,0.0,22.568,0.076
111.0,25,0.733,-13.4,-9.5,0.0,22.568,0.076
111.1,25,0.734,-13.6,-9.2,0.0,22.568,0.075
111.2,25,0.737,-13.7,-9.0,0.0,22.568,0.074
111.3,25,0.734,-13.8,-8.8,0.0,22.568,0.075
111.4,25,0.735,-13.9,-8.5,0.0,22.568,0.075
111.5,25,0.737,-14.0,-8.3,0.0,22.568,0.074
111.6,25,0.735,-14.2,-8.1,0.0,22.568,0.075
111.7,25,0.736,-14.2,-7.9,0.0,22.568,0.075
111.8,25,0.734,-14.3,-7.7,0.0,22.568,0.075
111.9,25,0.736,-14.3,-7.4,0.0,22.568,0.075
112.0,25,0.734,-14.3,-7.3,0.0,22.568,0.075
112.1,25,0.732,-14.3,-7.1,0.0,22.568,0.076
112.2,25,0.729,-14.5,-7.0,0.0,22.568,0.077
112.3,25,0.732,-14.5,-6.7,0.0,22.568,0.076
112.4,25,0.73,-14.6,-6.6,0.0,22.568,0.076
112.5,25,0.727,-14.6,-6.4,0.0,22.568,0.077
112.6,25,0.725,-14.7,-6.3,0.0,22.568,0.078
112.7,25,0.727,-14.8,-6.1,0.0,22.568,0.077
112.8,25,0.727,-14.7,-5.9,0.0,22.568,0.077
112.9,25,0.73,-14.8,-5.6,0.0,22.568,0.076
113.0,25,0.732,-14.7,-5.4,0.0,22.568,0.076
113.1,25,0.735,-14.8,-5.1,0.0,22.568,0.075
113.2,25,0.738,-14.9,-4.8,0.0,22.568,0.074
113.3,25,0.742,-14.9,-4.5,0.0,22.568,0.073
113.4,25,0.745,-15.0,-4.2,0.0,22.568,0.072
113.5,25,0.749,-15.0,-3.9,0.0,22.568,0.071
113.6,25,0.752,-15.1,-3.6,0.0,22.568,0.07
113.7,25,0.756,-15.1,-3.3,0.0,22.568,0.069
113.8,25,0.754,-15.2,-3.1,0.0,22.568,0.07
113.9,25,0.757,-15.3,-2.8,0.0,22.568,0.069
114.0,25,0.755,-15.3,-2.6,0.0,22.568,0.069
114.1,25,0.752,-15.4,-2.5,0.0,22.568,0.07
114.2,25,0.754,-15.4,-2.2,0.0,22.568,0.07
114.3,25,0.752,-15.5,-2.1,0.0,22.568,0.07
114.4,25,0.754,-15.5,-1.8,0.0,22.568,0.07
114.5,25,0.752,-15.5,-1.7,0.0,22.568,0.07
114.6,25,0.749,-15.6,-1.5,0.0,22.568,0.071
114.7,25,0.747,-15.6,-1.4,0.0,22.568,0.072
114.8,25,0.749,-15.6,-1.1,0.0,22.568,0.071
114.9,25,0.748,-15.7,-1.0,0.0,22.568,0.071
115.0,25,0.746,-15.7,-0.9,0.0,22.568,0.072
115.1,25,0.743,-15.7,-0.7,0.0,22.568,0.073
115.2,25,0.747,-15.7,-0.5,0.0,22.568,0.072
115.3,25,0.746,-15.8,-0.3,0.0,22.568,0.072
115.4,25,0.744,-15.8,-0.2,0.0,22.568,0.072
115.5,25,0.747,-15.8,0.1,0.0,22.568,0.072
115.6,25,0.747,-15.8,0.2,0.0,22.568,0.072
115.7,25,0.745,-15.8,0.4,0.0,22.568,0.072
115.8,25,0.749,-15.8,0.6,0.0,22.568,0.071
115.9,25,0.748,-15.9,0.8,0.0,22.568,0.071
116.0,25,0.747,-15.9,0.9,0.0,22.568,0.072
116.1,25,0.745,-15.9,1.0,0.0,22.568,0.072
116.2,25,0.744,-15.9,1.2,0.0,22.568,0.072
116.3,25,0.742,-16.0,1.3,0.0,22.568,0.073
116.4,25,0.741,-16.0,1.4,0.0,22.568,0.073
116.5,25,0.74,-16.0,1.5,0.0,22.568,0.074
116.6,25,0.74,-16.0,1.7,0.0,22.568,0.074
116.7,25,0.739,-16.0,1.8,0.0,22.568,0.074
116.8,25,0.739,-16.0,1.9,0.0,22.568,0.074
116.9,25,0.739,-16.1,2.1,0.0,22.568,0.074
117.0,25,0.738,-16.1,2.3,0.0,22.568,0.074
117.1,25,0.743,-16.1,2.5,0.0,22.568,0.073
117.2,25,0.748,-16.1,2.8,0.0,22.568,0.071
117.3,25,0.752,-16.1,3.2,0.0,22.568,0.07
117.4,25,0.757,-16.1,3.5,0.0,22.568,0.069
117.5,25,0.761,-16.1,3.8,0.0,22.568,0.068
117.6,25,0.761,-16.1,3.9,0.0,22.568,0.068
117.7,25,0.76,-16.2,4.0,0.0,22.568,0.068
117.8,25,0.758,-16.2,4.2,0.0,22.568,0.068
117.9,25,0.76,-16.2,4.5,0.0,22.568,0.068
118.0,25,0.764,-16.2,4.8,0.0,22.568,0.067
118.1,25,0.763,-16.3,4.9,0.0,22.568,0.067
118.2,25,0.766,-16.2,5.2,0.0,22.568,0.066
118.3,25,0.769,-16.2,5.5,0.0,22.568,0.065
118.4,25,0.771,-16.3,5.8,0.0,22.568,0.065
118.5,25,0.773,-16.3,6.1,0.0,22.568,0.064
118.6,25,0.775,-16.3,6.4,0.0,22.568,0.064
118.7,25,0.779,-16.3,6.7,0.0,22.568,0.063
118.8,25,0.78,-16.2,6.9,0.0,22.568,0.062
118.9,25,0.782,-16.2,7.2,0.0,22.568,0.062
119.0,25,0.784,-16.2,7.5,0.0,22.568,0.061
119.1,25,0.782,-16.2,7.7,0.0,22.568,0.062
119.2,25,0.779,-16.3,7.8,0.0,22.568,0.063
119.3,25,0.781,-16.2,8.1,0.0,22.568,0.062
119.4,25,0.781,-16.2,8.2,0.0,22.568,0.062
119.5,25,0.783,-16.1,8.5,0.0,22.568,0.061
119.6,25,0.785,-16.1,8.7,0.0,22.568,0.061
119.7,25,0.786,-16.1,9.0,0.0,22.568,0.061
119.8,25,0.783,-16.1,9.2,0.0,22.568,0.061
119.9,25,0.783,-16.2,9.5,0.0,22.568,0.061
120.0,25,0.78,-16.2,9.7,0.0,22.568,0.062
120.1,25,0.782,-16.2,10.0,0.0,22.568,0.062
120.2,25,0.783,-16.1,10.3,0.0,22.568,0.061
120.3,25,0.784,-16.1,10.6,0.0,22.568,0.061
120.4,25,0.781,-16.1,10.8,0.0,22.568,0.062
120.5,25,0.782,-16.1,11.0,0.0,22.568,0.062
120.6,25,0.785,-16.0,11.3,0.0,22.568,0.061
120.7,25,0.785,-16.0,11.6,0.0,22.568,0.061
120.8,25,0.787,-15.9,11.9,0.0,22.568,0.06
120.9,25,0.786,-15.8,12.1,0.0,22.568,0.061
121.0,25,0.786,-15.8,12.3,0.0,22.568,0.061
121.1,25,0.783,-15.8,12.5,0.0,22.568,0.061
121.2,25,0.778,-15.9,12.6,0.0,22.568,0.063
121.3,25,0.779,-15.8,12.9,0.0,22.568,0.063
121.4,25,0.781,-15.6,13.1,0.0,22.568,0.062
121.5,25,0.78,-15.5,13.3,0.0,22.568,0.062
121.6,25,0.776,-15.5,13.4,0.0,22.568,0.063
121.7,25,0.774,-15.5,13.6,0.0,22.568,0.064
121.8,25,0.775,-15.3,13.8,0.0,22.568,0.064
121.9,25,0.773,-15.3,14.1,0.0,22.568,0.064
122.0,25,0.772,-15.2,14.4,0.0,22.568,0.065
122.1,25,0.771,-15.1,14.5,0.0,22.568,0.065
122.2,25,0.767,-15.1,14.7,0.0,22.568,0.066
122.3,25,0.763,-15.1,14.9,0.0,22.568,0.067
122.4,25,0.763,-15.0,15.2,0.0,22.568,0.067
122.5,25,0.763,-14.8,15.4,0.0,22.568,0.067
122.6,25,0.76,-14.7,15.5,0.0,22.568,0.068
122.7,25,0.755,-14.7,15.7,0.0,22.568,0.069
122.8,25,0.749,-14.7,15.9,0.0,22.568,0.071
122.9,25,0.748,-14.6,16.1,0.0,22.568,0.071
123.0,25,0.746,-14.4,16.2,0.0,22.568,0.072
123.1,25,0.742,-14.3,16.3,0.0,22.568,0.073
123.2,25,0.741,-14.2,16.5,0.0,22.568,0.073
123.3,25,0.737,-14.1,16.8,0.0,22.568,0.074
123.4,25,0.732,-14.0,16.9,0.0,22.568,0.076
123.5,25,0.729,-13.9,17.0,0.0,22.568,0.077
123.6,25,0.729,-13.7,17.1,0.0,22.568,0.077
123.7,25,0.726,-13.5,17.2,0.0,22.568,0.078
123.8,25,0.724,-13.3,17.3,0.0,22.568,0.078
123.9,25,0.72,-13.2,17.4,0.0,22.568,0.079
124.0,25,0.714,-13.2,17.5,0.0,22.568,0.081
124.1,25,0.713,-13.0,17.7,0.0,22.568,0.081
124.2,25,0.709,-12.9,17.9,0.0,22.568,0.082
124.3,25,0.703,-12.8,18.1,0.0,22.568,0.084
124.4,25,0.701,-12.6,18.2,0.0,22.568,0.085
124.5,25,0.696,-12.6,18.3,0.0,22.568,0.086
124.6,25,0.691,-12.5,18.4,0.0,22.568,0.087
124.7,25,0.691,-12.3,18.6,0.0,22.568,0.087
124.8,25,0.691,-12.0,18.8,0.0,22.568,0.087
124.9,25,0.691,-11.8,18.9,0.0,22.568,0.087
125.0,25,0.687,-11.7,19.1,0.0,22.568,0.089
125.1,25,0.687,-11.5,19.3,0.0,22.568,0.089
125.2,25,0.684,-11.3,19.5,0.0,22.568,0.089
125.3,25,0.684,-11.1,19.6,0.0,22.568,0.089
125.4,25,0.681,-11.0,19.7,0.0,22.568,0.09
125.5,25,0.68,-10.8,20.0,0.0,22.568,0.091
125.6,25,0.68,-10.5,20.1,0.0,22.568,0.091
125.7,25,0.682,-10.3,20.2,0.0,22.568,0.09
125.8,25,0.683,-10.0,20.3,0.0,22.568,0.09
125.9,25,0.684,-9.8,20.4,0.0,22.568,0.089
126.0,25,0.685,-9.5,20.5,0.0,22.568,0.089
126.1,25,0.686,-9.3,20.6,0.0,22.568,0.089
126.2,25,0.682,-9.2,20.7,0.0,22.568,0.09
126.3,25,0.682,-8.9,20.8,0.0,22.568,0.09
126.4,25,0.679,-8.8,21.0,0.0,22.568,0.091
126.5,25,0.675,-8.7,21.1,0.0,22.568,0.092
126.6,25,0.671,-8.6,21.2,0.0,22.568,0.093
126.7,25,0.667,-8.5,21.3,0.0,22.568,0.094
126.8,25,0.667,-8.2,21.4,0.0,22.568,0.094
126.9,25,0.668,-7.9,21.5,0.0,22.568,0.094
127.0,25,0.665,-7.8,21.5,0.0,22.568,0.095
127.1,25,0.661,-7.7,21.6,0.0,22.568,0.096
127.2,25,0.658,-7.6,21.6,0.0,22.568,0.097
127.3,25,0.659,-7.3,21.7,0.0,22.568,0.097
127.4,25,0.661,-7.0,21.7,0.0,22.568,0.096
127.5,25,0.662,-6.8,21.8,0.0,22.568,0.096
127.6,25,0.66,-6.6,21.8,0.0,22.568,0.096
127.7,25,0.66,-6.4,21.9,0.0,22.568,0.096
127.8,25,0.662,-6.1,22.0,0.0,22.568,0.096
127.9,25,0.664,-5.8,22.0,0.0,22.568,0.095
128.0,25,0.666,-5.5,22.1,0.0,22.568,0.095
128.1,25,0.663,-5.3,22.2,0.0,22.568,0.095
128.2,25,0.66,-5.2,22.2,0.0,22.568,0.096
128.3,25,0.662,-5.0,22.3,0.0,22.568,0.096
128.4,25,0.66,-4.8,22.3,0.0,22.568,0.096
128.5,25,0.661,-4.5,22.4,0.0,22.568,0.096
128.6,25,0.658,-4.4,22.5,0.0,22.568,0.097
128.7,25,0.655,-4.3,22.6,0.0,22.568,0.098
128.8,25,0.651,-4.1,22.7,0.0,22.568,0.099
128.9,25,0.653,-3.9,22.7,0.0,22.568,0.098
129.0,25,0.655,-3.6,22.8,0.0,22.568,0.098
129.1,25,0.652,-3.4,22.8,0.0,22.568,0.098
129.2,25,0.653,-3.2,22.9,0.0,22.568,0.098
129.3,25,0.654,-2.8,22.9,0.0,22.568,0.098
129.4,25,0.656,-2.6,22.9,0.0,22.568,0.097
129.5,25,0.657,-2.3,23.0,0.0,22.568,0.097
129.6,25,0.654,-2.1,23.0,0.0,22.568,0.098
129.7,25,0.651,-2.0,23.0,0.0,22.568,0.099
129.8,25,0.651,-1.7,23.1,0.0,22.568,0.099
129.9,25,0.652,-1.4,23.2,0.0,22.568,0.098
130.0,25,0.649,-1.3,23.2,0.0,22.568,0.099
130.1,25,0.649,-1.0,23.3,0.0,22.568,0.099
130.2,25,0.65,-0.7,23.3,0.0,22.568,0.099
130.3,25,0.648,-0.5,23.3,0.0,22.568,0.1
130.4,25,0.648,-0.3,23.4,0.0,22.568,0.1
130.5,25,0.649,0.1,23.4,0.0,22.568,0.099
130.6,25,0.651,0.4,23.4,0.0,22.568,0.099
130.7,25,0.652,0.7,23.4,0.0,22.568,0.098
130.8,25,0.65,0.8,23.5,0.0,22.568,0.099
130.9,25,0.651,1.1,23.5,0.0,22.568,0.099
131.0,25,0.648,1.2,23.5,0.0,22.568,0.1
131.1,25,0.649,1.5,23.6,0.0,22.568,0.099
131.2,25,0.651,1.8,23.6,0.0,22.568,0.099
131.3,25,0.653,2.2,23.6,0.0,22.568,0.098
131.4,25,0.654,2.5,23.6,0.0,22.568,0.098
131.5,25,0.656,2.8,23.6,0.0,22.568,0.097
131.6,25,0.653,2.9,23.7,0.0,22.568,0.098
131.7,25,0.653,3.2,23.8,0.0,22.568,0.098
131.8,25,0.651,3.4,23.8,0.0,22.568,0.099
131.9,25,0.649,3.5,23.8,0.0,22.568,0.099
132.0,25,0.645,3.6,23.8,0.0,22.568,0.1
132.1,25,0.646,3.9,23.8,0.0,22.568,0.1
132.2,25,0.647,4.2,23.8,0.0,22.568,0.1
132.3,25,0.645,4.4,23.8,0.0,22.568,0.1
132.4,25,0.643,4.5,23.8,0.0,22.568,0.101
132.5,25,0.643,4.8,23.8,0.0,22.568,0.101
132.6,25,0.643,5.1,23.8,0.0,22.568,0.101
132.7,25,0.644,5.4,23.8,0.0,22.568,0.101
132.8,25,0.641,5.5,23.8,0.0,22.568,0.102
132.9,25,0.641,5.8,23.8,0.0,22.568,0.102
133.0,25,0.641,6.1,23.8,0.0,22.568,0.102
133.1,25,0.641,6.4,23.9,0.0,22.568,0.102
133.2,25,0.64,6.7,23.9,0.0,22.568,0.102
133.3,25,0.637,6.9,23.9,0.0,22.568,0.103
133.4,25,0.635,7.0,23.8,0.0,22.568,0.103
133.5,25,0.631,7.1,23.8,0.0,22.568,0.104
133.6,25,0.631,7.3,23.7,0.0,22.568,0.104
133.7,25,0.631,7.6,23.7,0.0,22.568,0.104
133.8,25,0.63,7.9,23.7,0.0,22.568,0.105
133.9,25,0.628,8.1,23.7,0.0,22.568,0.105
134.0,25,0.624,8.2,23.6,0.0,22.568,0.106
134.1,25,0.62,8.3,23.7,0.0,22.568,0.108
134.2,25,0.62,8.6,23.6,0.0,22.568,0.108
134.3,25,0.617,8.7,23.6,0.0,22.568,0.108
134.4,25,0.616,9.0,23.5,0.0,22.568,0.109
134.5,25,0.617,9.2,23.4,0.0,22.568,0.108
