Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.5,0.08,-10.36,6.24,-7.56,-6.16,-2.8,6.767,0.53,0.865,222.18761,0.673
79.6,-0.28,-9.88,6.38,-7.54,-6.66,-2.34,7.059,0.531,0.859,221.97284,0.673
79.7,-0.43,-9.8,6.29,-7.34,-6.72,-2.46,7.156,0.531,0.857,221.85233,0.672
79.8,-0.53,-9.73,6.47,-7.5,-7.0,-2.23,7.347,0.532,0.853,221.68258,0.672
79.9,-0.75,-9.65,6.49,-7.36,-7.24,-2.29,7.594,0.533,0.848,221.54855,0.671
80.0,-2.26,-9.62,5.94,-7.52,-8.2,-2.1,8.465,0.533,0.831,221.4174,0.671
80.1,-1.07,-9.57,5.39,-7.62,-6.46,-1.95,6.748,0.534,0.865,221.28578,0.671
80.2,-1.12,-9.38,5.08,-8.11,-6.2,-1.27,6.329,0.535,0.873,221.16093,0.67
80.3,-1.14,-9.24,5.04,-7.91,-6.18,-1.33,6.321,0.535,0.874,221.04553,0.67
80.4,-1.29,-9.22,4.47,-8.01,-5.76,-1.21,5.886,0.536,0.882,220.94579,0.67
80.5,-1.2,-9.52,4.32,-8.49,-5.52,-1.03,5.615,0.537,0.888,220.84028,0.669
80.6,-1.63,-8.99,4.29,-8.91,-5.92,-0.08,5.921,0.537,0.882,220.76985,0.669
80.7,-1.63,-8.99,3.72,-8.91,-5.35,-0.08,5.351,0.538,0.893,220.66792,0.669
80.8,-1.93,-8.92,3.84,-9.13,-5.77,0.21,5.774,0.539,0.885,220.58106,0.668
80.9,-2.03,-8.84,3.6,-9.59,-5.63,0.75,5.68,0.539,0.886,220.48633,0.668
81.0,-1.74,-9.17,3.26,-10.02,-5.0,0.85,5.072,0.54,0.899,220.39531,0.668
81.1,-0.44,-11.93,3.4,-10.07,-3.84,-1.86,4.267,0.541,0.915,220.30771,0.668
81.2,-0.42,-12.14,2.8,-10.18,-3.22,-1.96,3.77,0.541,0.925,220.22618,0.667
81.3,-0.48,-12.23,2.23,-10.38,-2.71,-1.85,3.281,0.542,0.934,220.17289,0.667
81.4,-0.6,-12.06,1.68,-10.62,-2.28,-1.44,2.697,0.543,0.946,220.08856,0.667
81.5,-0.76,-11.85,1.56,-10.32,-2.32,-1.53,2.779,0.543,0.944,219.98655,0.667
81.6,-1.17,-11.31,1.69,-10.36,-2.86,-0.95,3.014,0.544,0.94,219.89764,0.666
81.7,-1.18,-11.22,1.55,-10.74,-2.73,-0.48,2.772,0.545,0.945,219.79686,0.666
81.8,-1.34,-11.14,1.34,-10.41,-2.68,-0.73,2.778,0.545,0.944,219.71344,0.666
81.9,-1.49,-11.09,1.44,-10.58,-2.93,-0.51,2.974,0.546,0.941,219.62549,0.666
82.0,-3.73,-7.71,1.36,-10.94,-5.09,3.23,6.028,0.547,0.879,219.53561,0.665
82.1,-1.38,-11.06,1.28,-10.65,-2.66,-0.41,2.691,0.547,0.946,219.4645,0.665
82.2,-1.36,-11.23,0.73,-10.87,-2.09,-0.36,2.121,0.548,0.958,219.40532,0.665
82.3,-1.38,-11.08,0.85,-10.81,-2.23,-0.27,2.246,0.549,0.955,219.32542,0.665
82.4,-1.5,-11.01,0.97,-10.86,-2.47,-0.15,2.475,0.549,0.95,219.24533,0.664
82.5,-1.3,-11.2,0.9,-10.56,-2.2,-0.64,2.291,0.55,0.954,219.1713,0.664
82.6,-1.35,-11.07,0.99,-10.44,-2.34,-0.63,2.423,0.551,0.952,219.11,0.664
82.7,-1.36,-10.98,0.44,-10.27,-1.8,-0.71,1.935,0.551,0.961,219.05508,0.664
82.8,-1.37,-10.9,-0.04,-10.55,-1.33,-0.35,1.375,0.552,0.972,218.9782,0.664
82.9,-1.39,-10.76,0.04,-10.39,-1.43,-0.37,1.477,0.553,0.97,218.90778,0.663
83.0,-1.54,-10.68,0.1,-10.59,-1.64,-0.09,1.642,0.553,0.967,218.83688,0.663
83.1,-1.69,-10.57,-0.33,-10.28,-1.36,-0.29,1.391,0.554,0.972,218.74112,0.663
83.2,-1.75,-10.48,-0.59,-9.91,-1.16,-0.57,1.292,0.555,0.974,218.63662,0.663
83.3,-1.76,-10.33,-0.96,-9.56,-0.8,-0.77,1.11,0.555,0.978,218.54316,0.662
83.4,-1.76,-10.24,-1.56,-9.61,-0.2,-0.63,0.661,0.556,0.987,218.47619,0.662
83.5,-1.78,-10.03,-1.64,-9.24,-0.14,-0.79,0.802,0.557,0.984,218.39876,0.662
83.6,-1.92,-10.0,-1.65,-8.91,-0.27,-1.09,1.123,0.557,0.978,218.32128,0.662
83.7,-1.94,-9.85,-1.56,-8.7,-0.38,-1.15,1.211,0.558,0.976,218.2399,0.661
83.8,-2.08,-9.67,-2.08,-8.43,0.0,-1.24,1.24,0.559,0.975,218.15629,0.661
83.9,-2.16,-9.51,-2.58,-8.63,0.42,-0.88,0.975,0.559,0.98,218.06506,0.661
84.0,-4.61,-5.51,-2.67,-8.22,-1.94,2.71,3.333,0.56,0.933,217.97237,0.661
84.1,-2.35,-9.24,-3.25,-8.05,0.9,-1.19,1.492,0.561,0.97,217.86304,0.66
84.2,-2.36,-9.27,-3.6,-7.62,1.24,-1.65,2.064,0.561,0.959,217.77912,0.66
84.3,-2.38,-9.16,-3.85,-7.15,1.47,-2.01,2.49,0.562,0.95,217.6971,0.66
84.4,-2.32,-9.16,-4.41,-6.92,2.09,-2.24,3.064,0.563,0.939,217.64712,0.66
84.5,-2.42,-9.09,-4.65,-7.15,2.23,-1.94,2.956,0.563,0.941,217.57581,0.659
84.6,-2.51,-8.94,-4.92,-6.66,2.41,-2.28,3.318,0.564,0.934,217.49165,0.659
84.7,-2.6,-8.78,-5.48,-6.56,2.88,-2.22,3.636,0.565,0.927,217.39032,0.659
84.8,-2.62,-8.7,-5.81,-6.07,3.19,-2.63,4.134,0.565,0.917,217.30177,0.658
84.9,-2.93,-8.1,-6.26,-6.14,3.33,-1.96,3.864,0.566,0.923,217.21939,0.658
85.0,-2.95,-7.9,-6.15,-6.21,3.2,-1.69,3.619,0.567,0.928,217.09391,0.658
85.1,-3.16,-7.75,-6.65,-6.2,3.49,-1.55,3.819,0.567,0.924,217.00431,0.658
85.2,-3.26,-7.65,-7.07,-5.77,3.81,-1.88,4.249,0.568,0.915,216.91465,0.657
85.3,-3.3,-7.5,-7.32,-5.23,4.02,-2.27,4.617,0.569,0.908,216.80887,0.657
85.4,-3.48,-7.35,-7.12,-4.89,3.64,-2.46,4.393,0.569,0.912,216.71347,0.657
85.5,-3.51,-7.2,-7.54,-4.46,4.03,-2.74,4.873,0.57,0.903,216.59556,0.656
85.6,-3.88,-7.28,-7.37,-4.47,3.49,-2.81,4.481,0.571,0.91,216.45548,0.656
85.7,-4.63,-7.78,-7.67,-4.57,3.04,-3.21,4.421,0.571,0.912,216.34763,0.656
85.8,-4.63,-7.79,-7.44,-4.39,2.81,-3.4,4.411,0.572,0.912,216.21139,0.655
85.9,-6.01,-5.66,-7.36,-4.49,1.35,-1.17,1.786,0.573,0.964,216.0955,0.655
86.0,-5.73,-3.26,-7.14,-4.19,1.41,0.93,1.689,0.573,0.966,215.99109,0.655
86.1,-6.02,-5.38,-7.19,-4.34,1.17,-1.04,1.565,0.574,0.969,215.8559,0.654
86.2,-6.02,-5.12,-7.63,-4.33,1.61,-0.79,1.793,0.575,0.964,215.77618,0.654
86.3,-6.02,-5.02,-7.49,-4.37,1.47,-0.65,1.607,0.575,0.968,215.65296,0.653
86.4,-6.02,-5.02,-7.5,-3.82,1.48,-1.2,1.905,0.576,0.962,215.55224,0.653
86.5,-6.03,-5.0,-7.46,-3.93,1.43,-1.07,1.786,0.577,0.964,215.39345,0.653
86.6,-6.02,-4.99,-7.29,-3.49,1.27,-1.5,1.965,0.577,0.961,215.23529,0.652
86.7,-6.04,-4.98,-7.03,-3.27,0.99,-1.71,1.976,0.578,0.96,215.13208,0.652
86.8,-5.94,-4.53,-7.46,-2.88,1.52,-1.65,2.243,0.579,0.955,215.02742,0.652
86.9,-5.94,-4.43,-7.26,-2.88,1.32,-1.55,2.036,0.579,0.959,214.90579,0.651
87.0,-5.1,-4.19,-7.71,-2.6,2.61,-1.59,3.056,0.58,0.939,214.81266,0.651
87.1,-5.94,-4.34,-7.42,-2.42,1.48,-1.92,2.424,0.581,0.952,214.69551,0.651
87.2,-5.94,-4.15,-7.18,-2.01,1.24,-2.14,2.473,0.581,0.951,214.56046,0.65
87.3,-5.96,-4.16,-6.99,-2.03,1.03,-2.13,2.366,0.582,0.953,214.41068,0.65
87.4,-5.95,-4.15,-7.06,-1.44,1.11,-2.71,2.929,0.583,0.941,214.26365,0.649
87.5,-5.93,-4.16,-7.11,-1.56,1.18,-2.6,2.855,0.583,0.943,214.17598,0.649
87.6,-5.85,-3.13,-6.83,-1.47,0.98,-1.66,1.928,0.584,0.961,214.05138,0.649
87.7,-5.84,-3.13,-7.24,-1.29,1.4,-1.84,2.312,0.585,0.954,213.97403,0.648
87.8,-5.85,-3.12,-7.54,-1.31,1.69,-1.81,2.476,0.585,0.95,213.80264,0.648
87.9,-5.85,-3.11,-7.94,-1.02,2.09,-2.09,2.956,0.586,0.941,213.65936,0.647
88.0,-6.12,-1.11,-7.72,-0.52,1.6,-0.59,1.705,0.587,0.966,213.55246,0.647
88.1,-5.88,-2.64,-7.52,-0.57,1.64,-2.07,2.641,0.587,0.947,213.38188,0.647
88.2,-5.89,-2.63,-7.2,-0.21,1.31,-2.42,2.752,0.588,0.945,213.22528,0.646
88.3,-5.9,-2.63,-6.89,-0.16,0.99,-2.47,2.661,0.589,0.947,213.06673,0.646
88.4,-5.9,-2.62,-7.21,-0.11,1.31,-2.51,2.831,0.589,0.943,212.92498,0.645
88.5,-5.91,-2.6,-6.96,0.4,1.05,-3.0,3.178,0.59,0.936,212.80807,0.645
88.6,-5.91,-2.58,-7.21,0.39,1.3,-2.97,3.242,0.591,0.935,212.69186,0.645
88.7,-6.02,-1.52,-7.04,0.96,1.02,-2.48,2.682,0.591,0.946,212.54409,0.644
88.8,-6.02,-1.53,-6.79,0.91,0.77,-2.44,2.559,0.592,0.949,212.41751,0.644
88.9,-6.03,-1.53,-6.91,0.82,0.88,-2.35,2.509,0.593,0.95,212.2976,0.643
89.0,-5.79,-1.67,-7.22,0.93,1.43,-2.6,2.967,0.593,0.941,212.18351,0.643
89.1,-6.03,-1.52,-7.11,0.82,1.08,-2.34,2.577,0.594,0.948,212.05429,0.643
89.2,-6.03,-1.51,-7.39,0.87,1.36,-2.38,2.741,0.595,0.945,211.86451,0.642
89.3,-6.04,-1.52,-7.62,0.85,1.58,-2.37,2.848,0.595,0.943,211.777,0.642
89.4,-6.05,-1.53,-7.95,1.12,1.9,-2.65,3.261,0.596,0.935,211.66545,0.641
89.5,-6.05,-1.54,-7.82,1.01,1.77,-2.55,3.104,0.597,0.938,211.53744,0.641
89.6,-6.68,-0.46,-7.77,0.88,1.09,-1.34,1.727,0.597,0.965,211.44082,0.641
89.7,-6.76,-0.19,-8.03,0.9,1.27,-1.09,1.674,0.598,0.967,211.31691,0.64
89.8,-6.76,-0.18,-7.8,1.44,1.04,-1.62,1.925,0.599,0.962,211.21855,0.64
89.9,-6.48,-0.65,-7.39,1.73,0.91,-2.38,2.548,0.599,0.949,211.08594,0.64
90.0,-7.63,1.2,-7.68,1.84,0.05,-0.64,0.642,0.6,0.987,210.92079,0.639
90.1,-6.58,-0.18,-7.93,1.88,1.35,-2.06,2.463,0.601,0.951,210.7844,0.639
90.2,-6.56,-0.17,-8.04,2.44,1.48,-2.61,3.0,0.601,0.94,210.64889,0.638
90.3,-6.55,-0.16,-7.71,2.42,1.16,-2.58,2.829,0.602,0.943,210.51339,0.638
90.4,-6.54,-0.15,-7.32,2.84,0.78,-2.99,3.09,0.603,0.938,210.31973,0.637
90.5,-6.54,-0.13,-7.17,3.43,0.63,-3.56,3.615,0.603,0.928,210.1953,0.637
90.6,-6.56,-0.12,-6.71,3.63,0.15,-3.75,3.753,0.604,0.925,210.07144,0.637
90.7,-6.55,-0.12,-6.23,3.82,-0.32,-3.94,3.953,0.605,0.921,209.9582,0.636
90.8,-6.55,-0.1,-5.77,4.18,-0.78,-4.28,4.35,0.605,0.913,209.85684,0.636
90.9,-6.54,-0.1,-5.99,4.42,-0.55,-4.52,4.553,0.606,0.909,209.77804,0.636
91.0,-6.54,-0.09,-5.93,4.26,-0.61,-4.35,4.393,0.607,0.912,209.67865,0.635
91.1,-6.51,-0.1,-5.51,4.21,-1.0,-4.31,4.424,0.607,0.912,209.56757,0.635
91.2,-6.51,-0.11,-5.34,4.04,-1.17,-4.15,4.312,0.608,0.914,209.4579,0.635
91.3,-6.51,-0.11,-4.93,3.99,-1.58,-4.1,4.394,0.609,0.912,209.35871,0.634
91.4,-6.52,-0.12,-5.13,4.09,-1.39,-4.21,4.434,0.609,0.911,209.23267,0.634
91.5,-6.51,-0.11,-4.74,4.55,-1.77,-4.66,4.985,0.61,0.9,209.12884,0.634
91.6,-6.53,-0.1,-4.26,4.92,-2.27,-5.02,5.509,0.611,0.89,209.01554,0.633
91.7,-6.55,-0.09,-3.77,5.28,-2.78,-5.37,6.047,0.611,0.879,208.86293,0.633
91.8,-6.56,-0.09,-3.9,5.25,-2.66,-5.34,5.966,0.612,0.881,208.73436,0.633
91.9,-6.56,-0.08,-3.95,5.13,-2.61,-5.21,5.827,0.613,0.883,208.61582,0.632
92.0,-9.04,2.87,-3.83,5.63,-5.21,-2.76,5.896,0.613,0.882,208.4688,0.632
92.1,-6.49,-0.09,-3.99,5.83,-2.5,-5.92,6.426,0.614,0.871,208.38041,0.631
92.2,-6.5,-0.09,-3.52,6.22,-2.98,-6.31,6.978,0.615,0.86,208.28133,0.631
92.3,-6.51,-0.08,-3.08,6.06,-3.43,-6.14,7.033,0.615,0.859,208.15712,0.631
92.4,-6.52,-0.08,-2.56,5.97,-3.96,-6.05,7.231,0.616,0.855,208.00111,0.63
92.5,-6.52,-0.08,-2.42,5.71,-4.1,-5.79,7.095,0.617,0.858,207.86144,0.63
92.6,-6.51,-0.08,-2.09,6.16,-4.42,-6.24,7.647,0.617,0.847,207.71884,0.629
92.7,-6.5,-0.08,-1.61,5.97,-4.89,-6.05,7.779,0.618,0.844,207.53482,0.629
92.8,-6.5,-0.09,-1.6,5.75,-4.9,-5.84,7.623,0.619,0.848,207.37997,0.628
92.9,-6.51,-0.1,-1.18,6.13,-5.33,-6.23,8.199,0.619,0.836,207.24618,0.628
93.0,-6.49,-0.12,-1.3,6.24,-5.19,-6.36,8.209,0.62,0.836,207.15339,0.628
93.1,-6.47,-0.13,-0.8,6.54,-5.67,-6.67,8.754,0.621,0.825,206.96949,0.627
93.2,-6.46,-0.14,-0.85,6.79,-5.61,-6.93,8.916,0.621,0.822,206.83576,0.627
93.3,-6.46,-0.13,-0.97,6.75,-5.49,-6.88,8.802,0.622,0.824,206.74767,0.627
93.4,-6.46,-0.15,-0.58,6.46,-5.88,-6.61,8.847,0.623,0.823,206.63058,0.626
93.5,-6.46,-0.14,0.03,6.53,-6.49,-6.67,9.306,0.623,0.814,206.56691,0.626
93.6,-6.45,-0.14,0.08,6.21,-6.53,-6.35,9.108,0.624,0.818,206.47924,0.626
93.7,-6.44,-0.14,0.18,5.88,-6.62,-6.02,8.948,0.625,0.821,206.31548,0.625
93.8,-6.46,-0.13,0.77,5.79,-7.23,-5.92,9.344,0.625,0.813,206.18617,0.625
93.9,-6.44,-0.14,0.72,5.97,-7.16,-6.11,9.413,0.626,0.812,206.07696,0.624
94.0,-10.75,3.88,0.73,6.22,-11.48,-2.34,11.716,0.627,0.766,205.95868,0.624
94.1,-6.45,-0.16,0.66,6.38,-7.11,-6.54,9.66,0.627,0.807,205.86256,0.624
94.2,-6.44,-0.17,0.75,6.02,-7.19,-6.19,9.487,0.628,0.81,205.76001,0.624
94.3,-6.45,-0.16,0.67,6.16,-7.12,-6.32,9.52,0.629,0.81,205.66374,0.623
94.4,-6.44,-0.17,0.61,5.93,-7.05,-6.1,9.323,0.629,0.814,205.56304,0.623
94.5,-6.45,-0.16,1.21,5.81,-7.66,-5.97,9.712,0.63,0.806,205.49192,0.623
94.6,-6.45,-0.16,1.28,6.09,-7.73,-6.25,9.941,0.631,0.801,205.39232,0.622
94.7,-6.45,-0.16,1.16,5.99,-7.61,-6.15,9.784,0.631,0.804,205.22441,0.622
94.8,-6.45,-0.17,1.47,5.59,-7.92,-5.76,9.793,0.632,0.804,205.08263,0.621
94.9,-6.44,-0.17,1.35,5.61,-7.79,-5.78,9.7,0.633,0.806,204.97782,0.621
95.0,-6.42,-0.19,1.57,5.91,-7.99,-6.1,10.052,0.633,0.799,204.8675,0.621
95.1,-6.47,-0.16,1.56,5.58,-8.03,-5.74,9.871,0.634,0.803,204.78287,0.621
95.2,-6.47,-0.16,1.59,5.82,-8.06,-5.98,10.036,0.635,0.799,204.65888,0.62
95.3,-6.48,-0.16,1.69,5.41,-8.17,-5.57,9.888,0.635,0.802,204.5437,0.62
95.4,-6.5,-0.14,1.56,5.34,-8.06,-5.48,9.746,0.636,0.805,204.41569,0.619
95.5,-6.49,-0.13,1.78,4.91,-8.27,-5.04,9.685,0.637,0.806,204.25963,0.619
95.6,-6.5,-0.12,1.87,4.48,-8.37,-4.6,9.551,0.637,0.809,204.16949,0.619
95.7,-6.48,-0.13,1.83,4.64,-8.31,-4.77,9.582,0.638,0.808,204.05353,0.618
95.8,-6.48,-0.12,2.19,4.89,-8.67,-5.01,10.013,0.639,0.8,203.9664,0.618
95.9,-6.48,-0.13,2.69,4.55,-9.17,-4.68,10.295,0.639,0.794,203.84305,0.618
96.0,-12.73,4.44,3.24,4.54,-15.97,-0.1,15.97,0.64,0.681,203.66296,0.617
96.1,-6.28,-0.12,3.69,4.15,-9.97,-4.27,10.846,0.641,0.783,203.49977,0.617
96.2,-5.71,-0.4,3.9,4.35,-9.61,-4.75,10.72,0.641,0.786,203.31423,0.616
96.3,-5.49,-0.34,4.21,4.52,-9.7,-4.86,10.849,0.642,0.783,203.158,0.616
96.4,-5.31,-0.3,4.06,4.5,-9.37,-4.8,10.528,0.643,0.789,203.00353,0.615
96.5,-5.12,-0.29,4.6,4.27,-9.72,-4.56,10.736,0.643,0.785,202.86563,0.615
96.6,-4.91,-0.3,5.11,3.98,-10.02,-4.28,10.896,0.644,0.782,202.70619,0.614
96.7,-4.66,-0.3,5.6,3.91,-10.26,-4.21,11.09,0.645,0.778,202.59401,0.614
96.8,-4.5,-0.3,5.92,4.03,-10.42,-4.33,11.284,0.645,0.774,202.46476,0.614
96.9,-4.38,-0.3,5.73,3.66,-10.11,-3.96,10.858,0.646,0.783,202.35664,0.613
97.0,-4.24,-0.22,6.05,3.14,-10.29,-3.36,10.825,0.647,0.784,202.29591,0.613
97.1,-4.17,-0.21,6.26,3.28,-10.43,-3.49,10.998,0.647,0.78,202.18923,0.613
97.2,-4.13,-0.2,6.01,3.02,-10.14,-3.22,10.639,0.648,0.787,202.05106,0.612
97.3,-3.78,-0.2,6.22,2.46,-10.0,-2.66,10.348,0.649,0.793,201.94596,0.612
97.4,-3.77,-0.2,6.67,2.23,-10.44,-2.43,10.719,0.649,0.786,201.86683,0.612
97.5,-3.76,-0.19,6.57,2.32,-10.33,-2.51,10.631,0.65,0.787,201.73271,0.611
97.6,-3.77,-0.2,6.96,2.29,-10.73,-2.49,11.015,0.651,0.78,201.60999,0.611
97.7,-3.76,-0.2,7.22,2.37,-10.98,-2.57,11.277,0.651,0.774,201.46415,0.61
97.8,-3.75,-0.2,7.19,2.49,-10.94,-2.69,11.266,0.652,0.775,201.38913,0.61
97.9,-3.74,-0.2,7.34,2.62,-11.08,-2.82,11.433,0.653,0.771,201.29249,0.61
98.0,-14.36,4.34,7.26,2.71,-21.62,1.63,21.681,0.653,0.566,201.17247,0.61
98.1,-12.86,4.03,7.36,2.85,-20.22,1.18,20.254,0.654,0.595,201.06255,0.609
98.2,-12.84,4.03,7.13,2.45,-19.97,1.58,20.032,0.655,0.599,200.93948,0.609
98.3,-12.84,4.04,7.33,2.56,-20.17,1.48,20.224,0.655,0.596,200.81718,0.609
98.4,-12.84,4.03,7.63,2.04,-20.47,1.99,20.567,0.656,0.589,200.64192,0.608
98.5,-12.84,4.04,7.36,1.97,-20.2,2.07,20.306,0.657,0.594,200.5373,0.608
98.6,-12.83,4.03,7.32,1.38,-20.15,2.65,20.324,0.657,0.594,200.40626,0.607
98.7,-12.83,4.02,7.26,0.8,-20.09,3.22,20.346,0.658,0.593,200.22344,0.607
98.8,-12.83,4.02,7.43,0.22,-20.26,3.8,20.613,0.659,0.588,200.13549,0.606
98.9,-12.82,4.0,7.52,0.33,-20.34,3.67,20.668,0.659,0.587,199.94609,0.606
99.0,-12.81,3.99,7.89,0.12,-20.7,3.87,21.059,0.66,0.579,199.78987,0.605
99.1,-12.75,4.0,8.23,-0.28,-20.98,4.28,21.412,0.661,0.572,199.54387,0.605
99.2,-12.73,4.0,8.45,-0.25,-21.18,4.25,21.602,0.661,0.568,199.30614,0.604
99.3,-12.71,4.0,8.5,-0.13,-21.21,4.13,21.608,0.662,0.568,199.07253,0.603
99.4,-12.64,3.99,8.84,-0.25,-21.48,4.24,21.894,0.663,0.562,198.88689,0.603
99.5,-12.65,3.99,9.14,-0.69,-21.79,4.68,22.287,0.663,0.554,198.67057,0.602
99.6,-12.61,3.99,9.43,-0.74,-22.04,4.73,22.542,0.664,0.549,198.50446,0.602
99.7,-12.57,3.98,9.06,-0.92,-21.63,4.9,22.178,0.665,0.556,198.31956,0.601
99.8,-12.55,3.99,8.68,-1.08,-21.23,5.07,21.827,0.665,0.563,198.14662,0.6
99.9,-12.52,4.0,8.51,-0.98,-21.03,4.98,21.612,0.666,0.568,197.90963,0.6
100.0,-13.2,4.36,8.69,-0.93,-21.89,5.29,22.52,0.667,0.55,197.67231,0.599
100.1,-12.08,5.07,8.8,-0.83,-20.88,5.9,21.698,0.667,0.566,197.51735,0.599
100.2,-12.06,5.08,8.51,-0.83,-20.57,5.91,21.402,0.668,0.572,197.36306,0.598
100.3,-12.04,5.08,8.15,-0.91,-20.19,5.99,21.06,0.669,0.579,197.15914,0.597
100.4,-12.05,5.07,7.87,-0.89,-19.92,5.96,20.792,0.669,0.584,196.98903,0.597
100.5,-12.04,5.06,7.57,-1.38,-19.61,6.44,20.64,0.67,0.587,196.82556,0.596
100.6,-12.02,5.06,7.26,-1.38,-19.28,6.44,20.327,0.671,0.593,196.66048,0.596
100.7,-12.04,5.06,7.07,-1.28,-19.11,6.34,20.134,0.671,0.597,196.38442,0.595
100.8,-12.05,5.07,7.26,-1.8,-19.31,6.87,20.496,0.672,0.59,196.25102,0.595
100.9,-12.04,5.06,7.04,-2.36,-19.08,7.42,20.472,0.673,0.591,196.10915,0.594
101.0,-12.03,5.04,7.04,-2.94,-19.07,7.98,20.672,0.673,0.587,195.92742,0.594
101.1,-12.01,5.02,7.23,-2.94,-19.24,7.96,20.822,0.674,0.584,195.77396,0.593
101.2,-11.99,4.99,6.79,-3.05,-18.78,8.04,20.429,0.675,0.591,195.61528,0.593
101.3,-11.97,4.99,6.34,-3.36,-18.31,8.35,20.124,0.675,0.598,195.46803,0.592
101.4,-11.94,5.0,6.13,-3.93,-18.07,8.93,20.156,0.676,0.597,195.2557,0.592
101.5,-11.92,4.99,5.82,-4.45,-17.74,9.44,20.095,0.677,0.598,195.0732,0.591
101.6,-11.79,4.97,5.48,-4.95,-17.27,9.92,19.916,0.677,0.602,194.90966,0.591
101.7,-9.47,4.98,5.48,-4.81,-14.95,9.79,17.87,0.678,0.643,194.72005,0.59
101.8,-9.24,5.05,5.59,-4.75,-14.83,9.8,17.776,0.679,0.644,194.55516,0.59
101.9,-9.19,5.02,5.26,-5.25,-14.45,10.27,17.728,0.679,0.645,194.35587,0.589
102.0,-10.18,4.86,5.44,-5.49,-15.62,10.35,18.738,0.68,0.625,194.12626,0.588
102.1,-8.85,4.9,5.35,-6.02,-14.2,10.92,17.913,0.681,0.642,193.92415,0.588
102.2,-8.83,4.88,5.2,-5.82,-14.03,10.7,17.645,0.681,0.647,193.76999,0.587
102.3,-8.8,4.88,5.05,-5.62,-13.85,10.5,17.38,0.682,0.652,193.5699,0.587
102.4,-8.78,4.87,4.92,-5.42,-13.7,10.29,17.134,0.683,0.657,193.42542,0.586
102.5,-8.78,4.86,4.47,-5.34,-13.25,10.2,16.721,0.683,0.666,193.23542,0.586
102.6,-8.77,4.86,4.02,-5.24,-12.79,10.1,16.297,0.684,0.674,193.02867,0.585
102.7,-8.76,4.83,4.1,-5.15,-12.86,9.98,16.278,0.685,0.674,192.82889,0.584
102.8,-8.72,4.82,4.24,-5.15,-12.96,9.97,16.351,0.685,0.673,192.67354,0.584
102.9,-8.72,4.82,3.87,-5.62,-12.59,10.44,16.355,0.686,0.673,192.4882,0.583
103.0,-8.73,4.82,3.34,-5.61,-12.07,10.43,15.952,0.687,0.681,192.31284,0.583
103.1,-8.66,4.75,3.36,-5.45,-12.02,10.2,15.765,0.687,0.685,192.12622,0.582
103.2,-8.63,4.74,3.05,-5.22,-11.68,9.96,15.35,0.688,0.693,191.83548,0.581
103.3,-8.03,4.05,2.99,-5.01,-11.02,9.06,14.266,0.689,0.715,191.65191,0.581
103.4,-8.02,4.05,3.07,-4.91,-11.09,8.96,14.257,0.689,0.715,191.47339,0.58
103.5,-7.86,4.18,2.57,-5.25,-10.43,9.43,14.061,0.69,0.719,191.23027,0.579
103.6,-8.27,4.36,2.47,-5.7,-10.74,10.06,14.716,0.691,0.706,191.00752,0.579
103.7,-8.26,4.32,2.5,-5.54,-10.76,9.86,14.594,0.691,0.708,190.80415,0.578
103.8,-8.27,3.97,2.58,-5.85,-10.85,9.82,14.634,0.692,0.707,190.51003,0.577
103.9,-8.27,3.95,2.19,-6.27,-10.46,10.22,14.624,0.693,0.708,190.38316,0.577
104.0,-8.22,4.08,2.17,-6.05,-10.39,10.13,14.511,0.693,0.71,190.26511,0.577
104.1,-8.27,3.9,2.3,-6.22,-10.57,10.12,14.633,0.694,0.707,190.09102,0.576
104.2,-8.28,3.89,2.43,-6.37,-10.71,10.26,14.831,0.695,0.703,189.88283,0.575
104.3,-8.12,3.93,2.45,-6.2,-10.57,10.13,14.64,0.695,0.707,189.6855,0.575
104.4,-8.13,3.75,2.51,-6.52,-10.64,10.27,14.788,0.696,0.704,189.51543,0.574
104.5,-7.79,3.43,2.53,-6.34,-10.32,9.77,14.211,0.697,0.716,189.34733,0.574
104.6,-8.18,3.55,2.2,-6.78,-10.38,10.33,14.644,0.697,0.707,189.19958,0.573
104.7,-8.16,3.53,2.31,-6.97,-10.47,10.5,14.828,0.698,0.703,189.07382,0.573
104.8,-8.15,3.51,2.39,-6.84,-10.54,10.35,14.772,0.699,0.705,188.96821,0.573
104.9,-8.14,3.49,2.41,-7.19,-10.55,10.68,15.012,0.699,0.7,188.8483,0.572
105.0,-7.77,3.37,2.49,-7.45,-10.26,10.82,14.911,0.7,0.702,188.63216,0.572
105.1,-8.14,3.45,2.48,-7.82,-10.62,11.27,15.485,0.701,0.69,188.45959,0.571
105.2,-8.19,3.72,2.32,-7.54,-10.51,11.26,15.403,0.701,0.692,188.21141,0.57
105.3,-8.24,3.62,2.44,-7.5,-10.68,11.12,15.418,0.702,0.692,187.98843,0.57
105.4,-8.01,3.69,1.86,-7.68,-9.87,11.37,15.056,0.703,0.699,187.77555,0.569
105.5,-7.73,3.7,1.94,-7.92,-9.67,11.62,15.117,0.703,0.698,187.61851,0.569
105.6,-8.01,3.67,1.9,-7.68,-9.91,11.35,15.068,0.704,0.699,187.48541,0.568
