Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.3,3,12.6,-10.9,-2.6,-1.4,-1.69,-10.49,-14.29,0.41,14.296,0.042,0.286,-1.0,0.029,0.8667118184896716
6.4,1,7.3,-2.1,-0.1,-3.0,-2.0,-10.09,-9.3,-7.99,12.261,0.043,0.245,-0.759,-0.652,0.6768487674883411
6.4,2,6.3,-13.9,1.5,-0.9,-2.0,-10.09,-8.3,3.81,9.133,0.043,0.183,-0.909,0.417,-0.9941680960548885
6.4,3,12.3,-11.1,-2.7,-1.1,-2.0,-10.09,-14.3,1.01,14.336,0.043,0.287,-0.997,0.07,0.8970497427101201
6.5,1,7.3,-2.4,-0.1,-2.4,-1.87,-10.05,-9.17,-7.65,11.942,0.043,0.239,-0.768,-0.641,0.6724396336386345
6.5,2,6.2,-13.8,-1.6,2.0,-1.87,-10.05,-8.07,3.75,8.899,0.043,0.178,-0.907,0.421,0.8954314720812183
6.5,3,12.1,-11.1,-2.3,-0.8,-1.87,-10.05,-13.97,1.05,14.009,0.043,0.28,-0.997,0.075,0.9170841889117043
6.6,1,7.3,-2.6,-0.4,-2.4,-1.88,-10.29,-9.18,-7.69,11.975,0.044,0.24,-0.767,-0.642,0.7593916974928072
6.6,2,6.3,-13.9,0.7,-2.0,-1.88,-10.29,-8.18,3.61,8.941,0.044,0.179,-0.915,0.404,-0.6835771590372818
6.6,3,11.9,-11.2,-2.3,-0.8,-1.88,-10.29,-13.78,0.91,13.81,0.044,0.276,-0.998,0.066,0.9209856262833676
6.7,1,7.3,-2.8,-0.2,-2.3,-2.2,-10.6,-9.5,-7.8,12.292,0.045,0.246,-0.773,-0.635,0.6994802944997834
6.7,2,6.4,-13.8,1.5,1.5,-2.2,-10.6,-8.6,3.2,9.176,0.045,0.184,-0.937,0.349,-0.4158415841584158
6.7,3,11.6,-11.3,-2.7,-0.4,-2.2,-10.6,-13.8,0.7,13.818,0.045,0.276,-0.999,0.051,0.9809087577867351
6.8,1,7.2,-3.1,-0.5,-2.3,-2.13,-10.35,-9.33,-7.25,11.816,0.045,0.236,-0.79,-0.614,0.7677145284621919
6.8,2,6.4,-13.6,-0.4,2.7,-2.13,-10.35,-8.53,3.25,9.128,0.045,0.183,-0.934,0.356,0.4891168926346647
6.8,3,11.4,-11.1,-2.1,1.6,-2.13,-10.35,-13.53,0.75,13.551,0.045,0.271,-0.998,0.055,0.8271969696969698
6.9,1,7.2,-3.4,-0.6,-2.9,-2.58,-10.01,-9.78,-6.61,11.804,0.046,0.236,-0.829,-0.56,0.7164471462343803
6.9,2,6.3,-13.3,-0.4,2.7,-2.58,-10.01,-8.88,3.29,9.47,0.046,0.189,-0.938,0.347,0.48079882740930746
6.9,3,11.2,-11.0,-2.0,1.1,-2.58,-10.01,-13.78,0.99,13.816,0.046,0.276,-0.997,0.072,0.9081033727551467
7.0,1,7.1,-3.6,-0.8,-2.7,-3.13,-9.75,-10.23,-6.15,11.936,0.047,0.239,-0.857,-0.515,0.7372514204545456
7.0,2,6.3,-13.0,-0.4,2.5,-3.13,-9.75,-9.43,3.25,9.974,0.047,0.199,-0.945,0.326,0.47116903633491314
7.0,3,11.0,-10.9,-2.0,1.4,-3.13,-9.75,-14.13,1.15,14.177,0.047,0.284,-0.997,0.081,0.863334698893896
7.1,1,7.1,-3.9,-0.2,-2.6,-3.11,-9.94,-10.21,-6.04,11.863,0.047,0.237,-0.861,-0.509,0.5734662576687116
7.1,2,6.3,-12.8,-0.4,2.8,-3.11,-9.94,-9.41,2.86,9.835,0.047,0.197,-0.957,0.291,0.4234794908062235
7.1,3,10.7,-10.7,-2.4,1.6,-3.11,-9.94,-13.81,0.76,13.831,0.047,0.277,-0.998,0.055,0.8610263522884882
7.2,1,7.0,-4.1,-1.2,-2.3,-3.66,-9.7,-10.66,-5.6,12.041,0.048,0.241,-0.885,-0.465,0.821703932151118
7.2,2,6.3,-12.5,-0.0,2.6,-3.66,-9.7,-9.96,2.8,10.346,0.048,0.207,-0.963,0.271,0.271
7.2,3,10.5,-10.6,-2.3,0.9,-3.66,-9.7,-14.16,0.9,14.189,0.048,0.284,-0.998,0.063,0.9522672064777328
7.3,1,6.9,-4.4,-0.6,-2.3,-4.13,-9.34,-11.03,-4.94,12.086,0.049,0.242,-0.913,-0.409,0.6262095077829196
7.3,2,6.3,-12.3,-0.1,2.5,-4.13,-9.34,-10.43,2.96,10.842,0.049,0.217,-0.962,0.273,0.3112310151878498
7.3,3,10.3,-10.5,-2.2,1.5,-4.13,-9.34,-14.43,1.16,14.477,0.049,0.29,-0.997,0.08,0.8687194892977845
7.4,1,6.8,-4.6,-1.2,-2.7,-4.71,-9.17,-11.51,-4.57,12.384,0.049,0.248,-0.929,-0.369,0.7144162436548223
7.4,2,6.2,-12.0,-0.1,2.7,-4.71,-9.17,-10.91,2.83,11.271,0.049,0.225,-0.968,0.251,0.28663952627683204
7.4,3,10.1,-10.3,-2.4,1.6,-4.71,-9.17,-14.81,1.13,14.853,0.049,0.297,-0.997,0.076,0.8718446601941747
7.5,1,6.7,-4.9,-1.0,-2.8,-4.89,-8.69,-11.59,-3.79,12.194,0.05,0.244,-0.95,-0.311,0.6124453414059872
7.5,2,6.2,-11.7,-0.8,2.8,-4.89,-8.69,-11.09,3.01,11.491,0.05,0.23,-0.965,0.262,0.5170329670329671
7.5,3,9.8,-10.2,-2.4,1.5,-4.89,-8.69,-14.69,1.51,14.767,0.05,0.295,-0.995,0.102,0.8978798586572437
7.6,1,6.6,-5.1,-0.6,-2.4,-5.17,-8.21,-11.77,-3.11,12.174,0.051,0.243,-0.967,-0.255,0.4818916734033952
7.6,2,6.1,-11.4,-0.8,2.8,-5.17,-8.21,-11.27,3.19,11.713,0.051,0.234,-0.962,0.272,0.5258241758241758
7.6,3,9.6,-10.0,-2.6,1.4,-5.17,-8.21,-14.77,1.79,14.878,0.051,0.298,-0.993,0.12,0.9311886217406028
7.7,1,6.5,-5.4,-1.8,-2.3,-5.24,-7.75,-11.74,-2.35,11.973,0.051,0.239,-0.981,-0.196,0.7588497090037659
7.7,2,6.0,-11.2,-0.8,2.2,-5.24,-7.75,-11.24,3.45,11.758,0.051,0.235,-0.956,0.293,0.6020504058094832
7.7,3,9.3,-10.0,-2.4,0.7,-5.24,-7.75,-14.54,2.25,14.713,0.051,0.294,-0.988,0.153,0.99132
7.8,1,6.3,-5.6,-1.6,-1.7,-5.58,-7.27,-11.88,-1.67,11.997,0.052,0.24,-0.99,-0.139,0.7795717344753748
7.8,2,5.9,-11.0,-1.5,2.3,-5.58,-7.27,-11.48,3.73,12.071,0.052,0.241,-0.951,0.309,0.7782957028404953
7.8,3,9.1,-9.8,-2.2,1.1,-5.58,-7.27,-14.68,2.53,14.896,0.052,0.298,-0.985,0.17,0.9569105691056911
7.9,1,6.1,-5.8,-2.1,-2.1,-6.14,-7.11,-12.24,-1.31,12.31,0.053,0.246,-0.994,-0.106,0.7777777777777778
7.9,2,5.8,-10.7,-0.9,2.4,-6.14,-7.11,-11.94,3.59,12.468,0.053,0.249,-0.958,0.288,0.6060866172454155
7.9,3,8.8,-9.7,-2.8,1.0,-6.14,-7.11,-14.94,2.59,15.163,0.053,0.303,-0.985,0.171,0.9852001345442314
8.0,1,5.9,-5.9,-1.7,-1.7,-6.61,-7.17,-12.51,-1.27,12.574,0.053,0.251,-0.995,-0.101,0.7750415973377704
8.0,2,5.7,-10.5,-0.9,2.2,-6.61,-7.17,-12.31,3.33,12.752,0.053,0.255,-0.965,0.261,0.6069415229280606
8.0,3,8.5,-9.6,-2.8,1.1,-6.61,-7.17,-15.11,2.43,15.304,0.053,0.306,-0.987,0.159,0.9768949468085106
8.1,1,5.7,-6.1,-2.2,-1.7,-6.5,-6.78,-12.2,-0.68,12.219,0.054,0.244,-0.998,-0.056,0.8240287769784175
8.1,2,5.5,-10.3,-1.5,2.5,-6.5,-6.78,-12.0,3.52,12.506,0.054,0.25,-0.96,0.281,0.7349914236706689
8.1,3,8.3,-9.5,-2.6,1.4,-6.5,-6.78,-14.8,2.72,15.048,0.054,0.301,-0.984,0.181,0.9521842194378599
8.2,1,5.5,-6.3,-2.4,-1.7,-7.04,-6.64,-12.54,-0.34,12.545,0.055,0.251,-1.0,-0.027,0.8316558993539612
8.2,2,5.4,-10.0,-1.8,2.3,-7.04,-6.64,-12.44,3.36,12.886,0.055,0.258,-0.965,0.261,0.800171174255392
8.2,3,8.0,-9.4,-2.8,1.1,-7.04,-6.64,-15.04,2.76,15.291,0.055,0.306,-0.984,0.18,0.981781914893617
8.3,1,5.3,-6.5,-1.8,-1.8,-6.84,-6.46,-12.14,0.04,12.14,0.055,0.243,-1.0,0.003,0.7048703849175177
8.3,2,5.2,-9.8,-1.1,2.3,-6.84,-6.46,-12.04,3.34,12.495,0.055,0.25,-0.964,0.267,0.6566666666666667
8.3,3,7.8,-9.3,-2.1,0.9,-6.84,-6.46,-14.64,2.84,14.913,0.055,0.298,-0.982,0.19,0.9773304157549234
8.4,1,5.0,-6.6,-2.4,-1.4,-7.32,-6.1,-12.32,0.5,12.33,0.056,0.247,-0.999,0.041,0.8424046076313895
8.4,2,5.1,-9.6,-1.8,2.1,-7.32,-6.1,-12.42,3.5,12.904,0.056,0.258,-0.962,0.271,0.8317787418655097
8.4,3,7.6,-9.2,-2.2,0.8,-7.32,-6.1,-14.92,3.1,15.239,0.056,0.305,-0.979,0.203,0.9894062366510037
8.5,1,4.8,-6.8,-1.9,-1.8,-7.12,-5.85,-11.92,0.95,11.958,0.057,0.239,-0.997,0.079,0.6695070691631639
8.5,2,4.9,-9.4,-1.2,2.1,-7.12,-5.85,-12.02,3.55,12.533,0.057,0.251,-0.959,0.283,0.7214138073584125
8.5,3,7.3,-9.1,-2.4,0.7,-7.12,-5.85,-14.42,3.25,14.782,0.057,0.296,-0.976,0.22,0.99856
8.6,1,4.6,-7.0,-2.3,-1.8,-7.07,-5.36,-11.67,1.64,11.785,0.057,0.236,-0.99,0.139,0.6938719616569667
8.6,2,4.8,-9.1,-1.2,2.3,-7.07,-5.36,-11.87,3.74,12.445,0.057,0.249,-0.954,0.301,0.7082112567463377
8.6,3,7.1,-9.0,-2.2,1.2,-7.07,-5.36,-14.17,3.64,14.63,0.057,0.293,-0.969,0.249,0.9699122106943338
8.7,1,4.4,-7.1,-2.6,-1.3,-6.94,-4.92,-11.34,2.18,11.548,0.058,0.231,-0.982,0.189,0.7937736498108016
8.7,2,4.7,-8.9,-1.4,2.4,-6.94,-4.92,-11.64,3.98,12.302,0.058,0.246,-0.946,0.324,0.7566594672426206
8.7,3,6.9,-8.9,-2.1,1.1,-6.94,-4.92,-13.84,3.98,14.401,0.058,0.288,-0.961,0.276,0.9792070856178827
8.8,1,4.1,-7.3,-2.3,-1.6,-6.78,-4.93,-10.88,2.37,11.135,0.059,0.223,-0.977,0.213,0.6803354746609563
8.8,2,4.5,-8.7,-1.7,1.9,-6.78,-4.93,-11.28,3.77,11.893,0.059,0.238,-0.948,0.317,0.8681960784313725
8.8,3,6.6,-8.8,-2.6,1.4,-6.78,-4.93,-13.38,3.87,13.928,0.059,0.279,-0.961,0.278,0.9779207585506267
8.9,1,4.0,-7.4,-1.7,-1.3,-6.98,-4.37,-10.98,3.03,11.39,0.059,0.228,-0.964,0.266,0.6042056074766353
8.9,2,4.4,-8.5,-1.3,2.5,-6.98,-4.37,-11.38,4.13,12.106,0.059,0.242,-0.94,0.341,0.7361603974449964
8.9,3,6.4,-8.7,-2.1,1.0,-6.98,-4.37,-13.38,4.33,14.063,0.059,0.281,-0.951,0.308,0.9910146173688735
9.0,1,3.8,-7.5,-1.4,-1.2,-6.87,-4.44,-10.67,3.06,11.1,0.06,0.222,-0.961,0.276,0.5499999999999999
9.0,2,4.2,-8.2,-1.5,2.5,-6.87,-4.44,-11.07,3.76,11.691,0.06,0.234,-0.947,0.322,0.7634648370497427
9.0,3,6.2,-8.6,-2.3,0.8,-6.87,-4.44,-13.07,4.16,13.716,0.06,0.274,-0.953,0.303,0.9997125256673509
9.1,1,3.7,-7.7,-1.0,-1.7,-7.37,-4.26,-11.07,3.44,11.592,0.061,0.232,-0.955,0.297,0.22824543610547665
9.1,2,4.1,-8.0,-1.9,1.9,-7.37,-4.26,-11.47,3.74,12.064,0.061,0.241,-0.951,0.31,0.8916635653144771
9.1,3,5.9,-8.5,-2.7,1.3,-7.37,-4.26,-13.27,4.24,13.931,0.061,0.279,-0.953,0.304,0.9904237570904239
9.2,1,3.6,-7.5,-0.8,2.7,-7.81,-3.88,-11.41,3.62,11.97,0.061,0.239,-0.953,0.302,0.5602982954545455
9.2,2,4.0,-8.0,0.1,0.5,-7.81,-3.88,-11.81,4.12,12.508,0.061,0.25,-0.944,0.329,0.1374509803921569
9.2,3,5.7,-8.4,-2.1,1.1,-7.81,-3.88,-13.51,4.52,14.246,0.061,0.285,-0.948,0.317,0.986714466469844
9.3,1,3.7,-7.5,1.0,-0.4,-7.55,-3.62,-11.25,3.88,11.9,0.062,0.238,-0.945,0.326,-0.998514391829155
9.3,2,3.9,-7.8,-1.9,2.0,-7.55,-3.62,-11.45,4.18,12.189,0.062,0.244,-0.939,0.343,0.8952881478796666
9.3,3,5.5,-8.3,-2.1,0.9,-7.55,-3.62,-13.05,4.68,13.864,0.062,0.277,-0.941,0.338,0.9979431072210065
9.4,1,3.7,-7.4,-0.6,0.6,-7.54,-3.06,-11.24,4.34,12.049,0.063,0.241,-0.933,0.36,0.9137809187279151
9.4,2,3.8,-7.7,-0.5,0.5,-7.54,-3.06,-11.34,4.64,12.253,0.063,0.245,-0.925,0.379,0.9222065063649223
9.4,3,5.3,-8.2,-2.5,0.8,-7.54,-3.06,-12.84,5.14,13.831,0.063,0.277,-0.928,0.372,0.9971809523809525
9.5,1,3.6,-7.4,-0.3,0.4,-7.89,-3.1,-11.49,4.3,12.268,0.063,0.245,-0.937,0.351,0.843
9.5,2,3.8,-7.6,-0.0,0.9,-7.89,-3.1,-11.69,4.5,12.526,0.063,0.251,-0.933,0.359,0.359
9.5,3,5.0,-8.1,-2.1,1.3,-7.89,-3.1,-12.89,5.0,13.826,0.063,0.277,-0.932,0.362,0.9829149797570851
9.6,1,3.6,-7.3,-0.2,0.6,-7.91,-3.23,-11.51,4.07,12.208,0.064,0.244,-0.943,0.333,0.6145569620253164
9.6,2,3.9,-7.5,1.3,0.9,-7.91,-3.23,-11.81,4.27,12.558,0.064,0.251,-0.94,0.34,-0.5793801391524351
9.6,3,4.8,-8.0,-2.8,1.0,-7.91,-3.23,-12.71,4.77,13.576,0.064,0.272,-0.936,0.351,0.9995963673057519
9.7,1,3.5,-7.3,-0.7,-0.1,-7.72,-2.77,-11.22,4.53,12.1,0.065,0.242,-0.927,0.374,0.864922206506365
9.7,2,3.9,-7.6,-0.4,-1.6,-7.72,-2.77,-11.62,4.83,12.584,0.065,0.252,-0.923,0.384,-0.14869617950272895
9.7,3,4.5,-7.8,-2.2,1.3,-7.72,-2.77,-12.22,5.03,13.215,0.065,0.264,-0.925,0.381,0.9903326810176125
9.8,1,3.5,-7.3,-0.4,0.0,-8.04,-2.82,-11.54,4.48,12.379,0.065,0.248,-0.932,0.362,0.932
9.8,2,3.8,-7.6,-0.6,0.3,-8.04,-2.82,-11.84,4.78,12.768,0.065,0.255,-0.927,0.374,0.9961251862891206
9.8,3,4.3,-7.7,-2.1,1.0,-8.04,-2.82,-12.34,4.88,13.27,0.065,0.265,-0.93,0.368,0.9978503869303526
9.9,1,3.4,-7.3,-0.8,0.5,-7.85,-2.34,-11.25,4.96,12.295,0.066,0.246,-0.915,0.403,0.9899257688229058
9.9,2,3.5,-7.5,-4.1,1.6,-7.85,-2.34,-11.35,5.16,12.468,0.066,0.249,-0.91,0.414,0.9982731197455124
9.9,3,4.3,-7.6,-0.3,0.7,-7.85,-2.34,-12.15,5.26,13.24,0.066,0.265,-0.918,0.397,0.7261154855643043
10.0,1,3.4,-7.2,0.1,1.3,-8.23,-2.3,-11.63,4.9,12.62,0.067,0.252,-0.922,0.388,0.31610429447852767
10.0,2,3.6,-7.7,1.9,-2.2,-8.23,-2.3,-11.83,5.4,13.004,0.067,0.26,-0.91,0.415,-0.9088407292741658
10.0,3,4.1,-7.6,-2.2,0.5,-8.23,-2.3,-12.33,5.3,13.421,0.067,0.268,-0.919,0.395,0.9837322695035464
10.1,1,3.2,-7.0,-2.2,2.0,-8.66,-2.03,-11.86,4.97,12.859,0.067,0.257,-0.922,0.386,0.9419441641439626
10.1,2,3.3,-7.6,-3.5,0.7,-8.66,-2.03,-11.96,5.57,13.193,0.067,0.264,-0.907,0.422,0.972233118520594
10.1,3,4.1,-7.4,0.2,2.1,-8.66,-2.03,-12.76,5.37,13.844,0.067,0.277,-0.922,0.388,0.2987677725118484
10.2,1,3.0,-6.8,-1.8,2.0,-8.39,-1.63,-11.39,5.17,12.508,0.068,0.25,-0.911,0.413,0.9163136380527687
10.2,2,3.1,-7.4,-2.1,2.1,-8.39,-1.63,-11.49,5.77,12.857,0.068,0.257,-0.894,0.449,0.9495959595959597
10.2,3,3.9,-7.3,-2.3,1.4,-8.39,-1.63,-12.29,5.67,13.535,0.068,0.271,-0.908,0.419,0.993316004455997
10.3,1,2.8,-6.6,-2.4,1.7,-8.78,-1.28,-11.58,5.32,12.744,0.069,0.255,-0.909,0.417,0.9828289697381843
10.3,2,2.9,-7.2,-1.5,2.0,-8.78,-1.28,-11.68,5.92,13.095,0.069,0.262,-0.892,0.452,0.8968
10.3,3,3.7,-7.1,-1.9,1.9,-8.78,-1.28,-12.48,5.82,13.77,0.069,0.275,-0.906,0.423,0.9397469296613324
10.4,1,2.6,-6.4,-1.7,1.6,-8.59,-0.75,-11.19,5.65,12.535,0.069,0.251,-0.893,0.451,0.959186295503212
10.4,2,2.7,-7.0,-2.1,2.1,-8.59,-0.75,-11.29,6.25,12.905,0.069,0.258,-0.875,0.484,0.9609090909090909
10.4,3,3.5,-6.9,-2.4,1.8,-8.59,-0.75,-12.09,6.15,13.564,0.069,0.271,-0.891,0.453,0.9845999999999999
10.5,1,2.4,-6.3,-2.3,1.8,-8.26,-0.41,-10.66,5.89,12.179,0.07,0.244,-0.875,0.484,0.9872304005477576
10.5,2,2.5,-6.8,-2.0,2.2,-8.26,-0.41,-10.76,6.39,12.514,0.07,0.25,-0.86,0.511,0.9566767574840228
10.5,3,3.3,-6.7,-1.9,2.0,-8.26,-0.41,-11.56,6.29,13.16,0.07,0.263,-0.878,0.478,0.9511417180137731
10.6,1,2.2,-5.9,-2.0,3.7,-8.45,-0.49,-10.65,5.41,11.945,0.071,0.239,-0.892,0.453,0.8226581074655254
10.6,2,2.4,-6.8,-1.0,-0.2,-8.45,-0.49,-10.85,6.31,12.551,0.071,0.251,-0.864,0.503,0.7484313725490196
10.6,3,3.1,-6.6,-1.8,1.5,-8.45,-0.49,-11.55,6.11,13.067,0.071,0.261,-0.884,0.468,0.9787451984635084
10.7,1,2.0,-5.7,-1.8,2.0,-8.29,0.08,-10.29,5.78,11.802,0.071,0.236,-0.872,0.49,0.9474544778892605
10.7,2,2.3,-6.6,-1.5,1.8,-8.29,0.08,-10.59,6.68,12.521,0.071,0.25,-0.846,0.534,0.9518565941101153
10.7,3,2.9,-6.4,-1.8,1.9,-8.29,0.08,-11.19,6.48,12.931,0.071,0.259,-0.865,0.501,0.9586931601069926
10.8,1,1.8,-5.5,-2.3,1.7,-8.65,0.36,-10.45,5.86,11.981,0.072,0.24,-0.872,0.489,0.9919230769230769
10.8,2,2.1,-6.4,-1.3,2.1,-8.65,0.36,-10.75,6.76,12.699,0.072,0.254,-0.847,0.532,0.8980971659919028
10.8,3,2.7,-6.2,-2.4,1.6,-8.65,0.36,-11.35,6.56,13.109,0.072,0.262,-0.866,0.5,0.9980582524271845
10.9,1,1.6,-5.4,-2.3,1.7,-8.3,0.74,-9.9,6.14,11.649,0.073,0.233,-0.85,0.527,0.9968181818181818
10.9,2,2.0,-6.3,-1.8,1.8,-8.3,0.74,-10.3,7.04,12.476,0.073,0.25,-0.826,0.564,0.9827179890023566
10.9,3,2.5,-6.1,-1.7,1.6,-8.3,0.74,-10.8,6.84,12.784,0.073,0.256,-0.845,0.535,0.9817987152034261
11.0,1,1.3,-5.2,-2.2,1.7,-8.02,1.24,-9.32,6.44,11.329,0.073,0.227,-0.823,0.568,0.9986330935251798
11.0,2,1.7,-6.1,-3.2,1.5,-8.02,1.24,-9.72,7.34,12.18,0.073,0.244,-0.798,0.603,0.9785229202037353
11.0,3,2.4,-5.8,-0.5,2.6,-8.02,1.24,-10.42,7.04,12.575,0.073,0.252,-0.829,0.56,0.7063821752265862
11.1,1,1.3,-5.1,-0.6,1.2,-7.63,1.57,-8.93,6.67,11.146,0.074,0.223,-0.801,0.598,0.8928464977645304
11.1,2,1.5,-5.9,-0.9,2.5,-7.63,1.57,-9.13,7.47,11.797,0.074,0.236,-0.774,0.633,0.8577719232216786
11.1,3,2.3,-5.6,-1.7,2.0,-7.63,1.57,-9.93,7.17,12.248,0.074,0.245,-0.811,0.585,0.9709333333333334
11.2,1,1.1,-5.0,-1.7,0.2,-7.34,2.08,-8.44,7.08,11.016,0.075,0.22,-0.766,0.643,0.835747663551402
11.2,2,1.4,-5.6,-1.7,2.4,-7.34,2.08,-8.74,7.68,11.635,0.075,0.233,-0.751,0.66,0.9726963617817069
11.2,3,2.1,-5.5,-2.2,0.9,-7.34,2.08,-9.44,7.58,12.107,0.075,0.242,-0.78,0.626,0.9589398401346237
11.3,1,0.9,-5.0,-1.7,-0.0,-6.92,2.21,-7.82,7.21,10.637,0.075,0.213,-0.735,0.678,0.7350000000000001
11.3,2,1.2,-5.4,-2.0,2.1,-6.92,2.21,-8.12,7.61,11.129,0.075,0.223,-0.73,0.684,0.9987586206896552
11.3,3,1.8,-5.4,-2.7,1.0,-6.92,2.21,-8.72,7.61,11.574,0.075,0.231,-0.753,0.658,0.9347342827370615
11.4,1,0.7,-4.9,-2.6,2.0,-6.51,2.59,-7.21,7.49,10.396,0.076,0.208,-0.694,0.72,0.9891463414634146
11.4,2,1.1,-5.3,-0.3,0.5,-6.51,2.59,-7.61,7.89,10.962,0.076,0.219,-0.694,0.72,0.9746140651801029
11.4,3,1.5,-5.3,-2.7,1.3,-6.51,2.59,-8.01,7.89,11.243,0.076,0.225,-0.712,0.702,0.9459459459459459
11.5,1,0.5,-4.8,-2.2,0.3,-6.18,3.09,-6.68,7.89,10.338,0.077,0.207,-0.646,0.763,0.7432882882882883
11.5,2,0.8,-5.2,-3.6,1.6,-6.18,3.09,-6.98,8.29,10.837,0.077,0.217,-0.644,0.765,0.8990862944162438
11.5,3,1.5,-5.1,-0.1,1.4,-6.18,3.09,-7.68,8.19,11.228,0.077,0.225,-0.684,0.729,0.7756410256410257
11.6,1,0.5,-4.7,0.8,0.7,-6.25,2.99,-6.75,7.69,10.232,0.077,0.205,-0.66,0.752,-0.0015051740357479265
11.6,2,0.8,-5.1,0.2,0.7,-6.25,2.99,-7.05,8.09,10.731,0.077,0.215,-0.657,0.754,0.5445054945054945
11.6,3,1.2,-5.0,-2.8,1.0,-6.25,2.99,-7.45,7.99,10.924,0.077,0.218,-0.682,0.731,0.8881937436932392
11.7,1,0.6,-4.7,0.6,-0.2,-5.84,3.4,-6.44,8.1,10.348,0.078,0.207,-0.622,0.783,-0.8382911392405064
11.7,2,0.6,-5.0,-2.7,1.2,-5.84,3.4,-6.44,8.4,10.585,0.078,0.212,-0.608,0.794,0.8779695431472082
11.7,3,1.1,-4.9,-0.6,1.6,-5.84,3.4,-6.94,8.3,10.819,0.078,0.216,-0.641,0.767,0.9431246342890579
11.8,1,0.6,-4.7,0.9,-0.1,-5.97,3.88,-6.57,8.58,10.807,0.079,0.216,-0.608,0.794,-0.6916114790286976
11.8,2,0.4,-4.8,-0.9,1.8,-5.97,3.88,-6.37,8.68,10.767,0.079,0.215,-0.592,0.806,0.9858846918489066
11.8,3,1.0,-4.8,-1.0,0.7,-5.97,3.88,-6.97,8.68,11.132,0.079,0.223,-0.626,0.78,0.9598689598689597
11.9,1,0.3,-4.8,-4.1,-1.1,-5.98,4.42,-6.28,9.22,11.156,0.079,0.223,-0.563,0.826,0.3297290930506477
11.9,2,0.5,-4.9,0.5,-1.7,-5.98,4.42,-6.48,9.32,11.351,0.079,0.227,-0.571,0.821,-0.9487584650112867
11.9,3,0.9,-4.8,-1.0,-0.4,-5.98,4.42,-6.88,9.22,11.504,0.079,0.23,-0.598,0.801,0.257753017641597
12.0,1,0.2,-4.8,-0.1,0.6,-5.65,4.3,-5.85,9.1,10.818,0.08,0.216,-0.541,0.841,0.9189144736842105
12.0,2,0.4,-4.9,-1.1,0.7,-5.65,4.3,-6.05,9.2,11.011,0.08,0.22,-0.549,0.836,0.9118865030674846
12.0,3,0.8,-4.8,-1.0,0.6,-5.65,4.3,-6.45,9.1,11.154,0.08,0.223,-0.578,0.816,0.9156089193825042
12.1,1,0.0,-4.8,-2.5,-0.4,-5.47,4.86,-5.47,9.66,11.101,0.081,0.222,-0.493,0.87,0.34932859399684035
12.1,2,0.1,-4.9,-3.7,0.3,-5.47,4.86,-5.57,9.76,11.238,0.081,0.225,-0.496,0.868,0.5645474137931035
12.1,3,0.7,-4.7,-1.1,0.4,-5.47,4.86,-6.17,9.56,11.378,0.081,0.228,-0.542,0.84,0.796752136752137
12.2,1,-0.1,-4.8,-1.2,0.8,-5.32,5.4,-5.22,10.2,11.458,0.081,0.229,-0.456,0.89,0.8732316227461859
12.2,2,-0.0,-4.8,-0.1,0.5,-5.32,5.4,-5.32,10.2,11.504,0.081,0.23,-0.462,0.887,0.9601960784313726
12.2,3,0.5,-4.7,-2.3,-0.2,-5.32,5.4,-5.82,10.1,11.657,0.081,0.233,-0.499,0.866,0.42204417496751834
12.3,1,-0.3,-4.8,-2.4,0.0,-5.49,5.72,-5.19,10.52,11.731,0.082,0.235,-0.442,0.897,0.442
12.3,2,-0.4,-4.8,-4.7,-0.2,-5.49,5.72,-5.09,10.52,11.687,0.082,0.234,-0.436,0.9,0.3973639455782313
12.3,3,0.4,-4.8,-0.5,-0.3,-5.49,5.72,-5.89,10.52,12.057,0.082,0.241,-0.489,0.873,-0.02984562607204112
12.4,1,-0.4,-4.8,-0.9,-0.4,-5.63,5.71,-5.23,10.51,11.739,0.083,0.235,-0.446,0.895,0.04406091370558375
12.4,2,-0.6,-4.9,-1.8,-1.3,-5.63,5.71,-5.03,10.61,11.742,0.083,0.235,-0.428,0.904,-0.18234234234234234
12.4,3,0.2,-4.8,-2.3,-0.1,-5.63,5.71,-5.83,10.51,12.019,0.083,0.24,-0.485,0.874,0.44661164205039094
12.5,1,-0.5,-4.6,-0.4,2.6,-5.24,5.59,-4.74,10.19,11.238,0.083,0.225,-0.422,0.907,0.9604713036868112
12.5,2,-0.9,-5.0,-2.8,-0.2,-5.24,5.59,-4.34,10.59,11.445,0.083,0.229,-0.379,0.925,0.3121482009262557
12.5,3,0.1,-4.7,-1.6,1.5,-5.24,5.59,-5.34,10.29,11.593,0.083,0.232,-0.461,0.888,0.9437300501595989
12.6,1,-0.7,-4.4,-2.0,1.1,-4.74,5.94,-4.04,10.34,11.101,0.084,0.222,-0.364,0.931,0.7674551029347351
12.6,2,-1.1,-5.0,-2.5,-0.3,-4.74,5.94,-3.64,10.94,11.53,0.084,0.231,-0.316,0.949,0.20067513899920578
12.6,3,-0.1,-4.5,-2.2,1.4,-4.74,5.94,-4.64,10.44,11.425,0.084,0.228,-0.406,0.914,0.8331288343558282
