Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
26.2,18,explorer,18.0540666735282,9342.12,19.66,6.3,-17.8,45.351,-3.8,0.1,3.8,6.3,-17.8,45.329,18,0,0,0,0
26.2,19,explorer,18.0540666735282,8069.87,16.98,-21.4,-9.3,44.938,-3.2,2.4,4.0,-23.4,8.0,45.346,22,1,0,1,0
26.2,20,explorer,18.0540666735282,9564.62,20.13,-39.8,-1.5,43.649,-0.1,-3.8,3.8,-39.8,-1.5,43.683,20,0,0,0,0
26.2,21,explorer,18.0540666735282,8213.79,17.28,-38.6,22.0,43.876,-2.0,3.2,3.8,-38.6,22.0,43.916,21,0,0,0,0
26.2,22,explorer,18.0540666735282,954.0,2.01,-23.5,8.3,45.334,-1.5,3.7,4.0,-23.5,8.3,45.346,22,1,0,1,0
26.2,23,explorer,18.0540666735282,7050.28,14.84,-38.9,39.7,43.071,2.3,-3.0,3.8,-38.9,39.7,43.044,23,0,0,0,0
26.2,24,explorer,18.0540666735282,0,-0.92,-15.3,22.5,45.744,,,,,,,,2,0,2,0
26.2,25,explorer,18.0540666735282,12447.76,26.19,23.9,0.6,46.26,-0.0,3.8,3.8,23.9,0.6,46.242,25,0,0,0,0
26.2,Target,,,,,9.54,10.72,47.247,-2.2,0.91,,,,,,,,,
26.3,1,seeker,18.0540666735282,30145.23,63.44,0.3,9.5,46.632,0.4,0.6,0.7,-0.1,9.9,46.685,2,3,3,0,0
26.3,2,seeker,18.0540666735282,26929.69,56.67,0.7,10.4,46.67,0.3,0.7,0.8,0.7,10.4,46.685,2,3,3,0,0
26.3,3,seeker,18.0540666735282,30848.42,64.92,-0.7,9.6,46.577,3.4,3.0,4.5,-0.1,9.9,46.685,2,3,3,0,0
26.3,4,seeker,18.0540666735282,28127.3,59.19,-0.1,10.1,46.616,2.0,0.7,2.1,-0.1,9.9,46.685,2,3,3,0,0
26.3,5,explorer,18.0540666735282,19277.49,40.57,31.7,-29.6,43.617,-2.0,-6.8,7.1,39.7,-14.0,44.267,10,1,0,1,0
26.3,6,explorer,18.0540666735282,0,-0.01,11.3,12.8,47.169,,,,,,,,4,3,1,0
26.3,7,explorer,18.0540666735282,0,-0.01,-2.9,31.6,45.933,,,,,,,,1,0,1,0
26.3,8,explorer,18.0540666735282,19646.21,41.34,-39.8,-22.9,42.452,1.4,3.5,3.8,-39.8,-22.9,42.535,8,0,0,0,0
26.3,9,explorer,18.0540666735282,12476.54,26.26,33.2,36.7,44.847,-3.7,1.3,3.9,23.7,22.3,46.215,11,2,0,2,0
26.3,10,explorer,18.0540666735282,15054.27,31.68,39.5,-13.6,44.348,-1.5,5.4,5.6,39.5,-13.6,44.267,10,1,0,1,0
26.3,11,explorer,18.0540666735282,3454.16,7.27,23.3,22.1,46.279,-3.9,-0.8,4.0,23.3,22.1,46.215,11,2,0,2,0
26.3,12,explorer,18.0540666735282,11315.67,23.81,16.4,38.6,45.466,3.5,-1.4,3.8,23.7,22.6,46.187,11,1,0,1,0
26.3,13,explorer,18.0540666735282,16998.84,35.77,39.9,14.2,45.093,3.2,-1.3,3.5,23.7,22.3,46.215,11,1,0,1,0
26.3,14,explorer,18.0540666735282,0,-0.36,-4.0,14.9,46.559,,,,,,,,6,3,3,0
26.3,15,explorer,18.0540666735282,24962.82,52.53,15.1,-38.1,43.364,-3.4,-1.7,3.8,15.1,-38.1,43.334,15,0,0,0,0
26.3,16,explorer,18.0540666735282,1859.16,3.91,-20.2,39.6,44.65,2.7,2.7,3.8,-20.2,39.6,44.683,16,0,0,0,0
26.3,17,explorer,18.0540666735282,27551.77,57.98,-17.8,-30.2,43.599,-2.0,3.3,3.9,-17.8,-30.2,43.561,17,0,0,0,0
26.3,18,explorer,18.0540666735282,9271.78,19.51,6.0,-17.9,45.36,-3.6,-1.3,3.8,6.0,-17.9,45.351,18,0,0,0,0
26.3,19,explorer,18.0540666735282,7976.43,16.79,-21.6,-8.9,44.95,-0.8,4.1,4.2,-23.4,8.0,45.346,22,1,0,1,0
26.3,20,explorer,18.0540666735282,9494.28,19.98,-39.8,-1.9,43.634,-0.0,-3.8,3.8,-39.8,-1.9,43.683,20,0,0,0,0
26.3,21,explorer,18.0540666735282,8133.66,17.12,-38.5,21.7,43.887,1.8,-3.5,3.9,-38.5,21.7,43.916,21,1,0,1,0
26.3,22,explorer,18.0540666735282,872.66,1.84,-23.6,8.7,45.324,-0.7,3.9,4.0,-23.6,8.7,45.346,22,1,0,1,0
26.3,23,explorer,18.0540666735282,6986.87,14.7,-39.2,39.7,43.034,-3.5,1.0,3.6,-38.6,22.0,43.916,21,1,0,1,0
26.3,24,explorer,18.0540666735282,0,-0.92,-15.3,22.5,45.736,,,,,,,,2,0,2,0
26.3,25,explorer,18.0540666735282,12377.42,26.05,23.9,1.0,46.303,0.1,3.8,3.8,23.9,1.0,46.26,25,0,0,0,0
26.3,Target,,,,,9.73,11.04,47.252,2.23,3.72,,,,,,,,,
26.4,1,seeker,18.0540666735282,30144.59,63.44,0.3,9.6,46.605,0.5,0.6,0.8,-0.1,9.9,46.685,2,3,3,0,0
26.4,2,seeker,18.0540666735282,26860.99,56.53,0.9,10.6,46.655,3.2,2.0,3.8,0.9,10.6,46.685,2,3,3,0,0
26.4,3,seeker,18.0540666735282,30839.99,64.9,-0.4,9.6,46.562,1.9,0.0,1.9,-0.1,9.9,46.685,2,3,3,0,0
26.4,4,seeker,18.0540666735282,28127.28,59.19,-0.1,10.1,46.587,-0.2,-0.1,0.2,-0.1,9.9,46.685,2,3,3,0,0
26.4,5,explorer,18.0540666735282,19224.74,40.46,31.4,-29.9,43.652,-2.7,-2.2,3.5,39.5,-13.6,44.348,10,1,0,1,0
26.4,6,explorer,18.0540666735282,0,-0.01,11.3,12.8,47.205,,,,,,,,4,3,1,0
26.4,7,explorer,18.0540666735282,0,-0.01,-2.9,31.6,45.93,,,,,,,,1,0,1,0
26.4,8,explorer,18.0540666735282,19575.87,41.2,-39.9,-23.2,42.428,-1.3,-3.6,3.8,-39.9,-23.2,42.535,8,0,0,0,0
26.4,9,explorer,18.0540666735282,12476.43,26.26,33.1,36.8,44.877,-0.1,0.4,0.4,23.3,22.1,46.279,11,2,0,2,0
26.4,10,explorer,18.0540666735282,14975.93,31.51,39.4,-13.2,44.426,-1.0,3.8,3.9,39.4,-13.2,44.348,10,1,0,1,0
26.4,11,explorer,18.0540666735282,3372.81,7.1,23.2,21.8,46.345,-0.3,-4.0,4.0,23.2,21.8,46.279,11,2,0,2,0
26.4,12,explorer,18.0540666735282,11315.03,23.81,16.4,38.5,45.482,0.1,-0.8,0.8,23.3,22.1,46.279,11,2,0,2,0
26.4,13,explorer,18.0540666735282,16920.5,35.61,39.6,14.1,45.152,-3.8,-1.1,4.0,23.7,22.3,46.215,11,0,0,0,0
26.4,14,explorer,18.0540666735282,0,-0.36,-4.0,14.9,46.517,,,,,,,,6,3,3,0
26.4,15,explorer,18.0540666735282,24892.48,52.38,14.7,-38.3,43.389,-3.4,-1.7,3.8,14.7,-38.3,43.364,15,0,0,0,0
26.4,16,explorer,18.0540666735282,1788.82,3.76,-20.5,39.5,44.636,-3.2,-2.1,3.8,-20.5,39.5,44.683,16,0,0,0,0
26.4,17,explorer,18.0540666735282,27481.43,57.83,-18.0,-29.9,43.624,-2.7,2.7,3.8,-18.0,-29.9,43.599,17,0,0,0,0
26.4,18,explorer,18.0540666735282,9201.44,19.36,6.2,-17.9,45.373,3.8,-0.2,3.8,6.2,-17.9,45.36,18,0,0,0,0
26.4,19,explorer,18.0540666735282,7924.13,16.68,-21.6,-9.2,44.931,-0.8,-3.4,3.5,-23.4,8.0,45.346,22,1,0,1,0
26.4,20,explorer,18.0540666735282,9423.94,19.83,-39.8,-1.6,43.635,0.0,3.8,3.8,-39.8,-1.6,43.683,20,0,0,0,0
26.4,21,explorer,18.0540666735282,8053.52,16.95,-38.6,21.3,43.873,-1.4,-3.7,4.0,-38.6,21.3,43.916,21,1,0,1,0
26.4,22,explorer,18.0540666735282,793.72,1.67,-23.4,9.0,45.328,1.9,3.5,4.0,-23.4,9.0,45.346,22,1,0,1,0
26.4,23,explorer,18.0540666735282,6894.75,14.51,-39.1,39.4,43.053,1.5,-3.9,4.2,-38.6,22.0,43.916,21,1,0,1,0
26.4,24,explorer,18.0540666735282,0,-0.92,-15.3,22.5,45.724,,,,,,,,2,0,2,0
26.4,25,explorer,18.0540666735282,12307.08,25.9,23.9,0.7,46.358,-0.2,-3.8,3.8,23.9,0.7,46.303,25,0,0,0,0
26.4,Target,,,,,10.4,11.22,47.247,7.9,2.18,,,,,,,,,
26.5,1,seeker,18.0540666735282,30140.63,63.43,0.4,9.7,46.617,0.3,1.4,1.4,-0.1,9.9,46.685,2,3,3,0,0
26.5,2,seeker,18.0540666735282,26860.31,56.52,1.0,10.7,46.672,0.3,0.7,0.8,1.0,10.7,46.685,2,3,3,0,0
26.5,3,seeker,18.0540666735282,30830.73,64.88,-0.3,9.8,46.576,0.8,1.8,2.0,-0.1,9.9,46.685,2,3,3,0,0
26.5,4,seeker,18.0540666735282,28126.65,59.19,-0.1,10.1,46.592,-0.7,0.4,0.8,-0.1,9.9,46.685,2,3,3,0,0
26.5,5,explorer,18.0540666735282,19144.6,40.29,31.4,-29.6,43.726,0.2,4.0,4.0,31.4,-29.6,43.652,5,0,0,0,0
26.5,6,explorer,18.0540666735282,0,-0.01,11.3,12.8,47.204,,,,,,,,4,3,1,0
26.5,7,explorer,18.0540666735282,0,-0.01,-2.9,31.6,45.929,,,,,,,,1,0,1,0
26.5,8,explorer,18.0540666735282,19505.53,41.05,-40.2,-23.1,42.406,-3.6,1.3,3.8,-40.2,-23.1,42.428,8,0,0,0,0
26.5,9,explorer,18.0540666735282,12071.88,25.4,33.7,36.9,44.86,6.7,1.5,6.9,33.7,36.9,44.877,9,2,0,2,0
26.5,10,explorer,18.0540666735282,14905.59,31.37,39.3,-13.5,44.455,-0.5,-3.8,3.8,39.3,-13.5,44.426,10,0,0,0,0
26.5,11,explorer,18.0540666735282,3311.94,6.97,23.5,21.9,46.326,3.0,2.0,3.6,23.5,21.9,46.345,11,1,0,1,0
26.5,12,explorer,18.0540666735282,11003.21,23.15,16.0,38.3,45.522,-5.3,-3.3,6.2,16.0,38.3,45.482,12,1,0,1,0
26.5,13,explorer,18.0540666735282,16843.33,35.44,39.5,14.4,45.192,-0.8,3.8,3.9,39.5,14.4,45.152,13,0,0,0,0
26.5,14,explorer,18.0540666735282,0,-0.36,-4.0,14.9,46.524,,,,,,,,6,3,3,0
26.5,15,explorer,18.0540666735282,24822.14,52.24,15.0,-38.1,43.435,3.4,1.8,3.8,15.0,-38.1,43.389,15,0,0,0,0
26.5,16,explorer,18.0540666735282,1718.48,3.62,-20.8,39.3,44.62,-3.4,-1.7,3.8,-20.8,39.3,44.636,16,0,0,0,0
26.5,17,explorer,18.0540666735282,27411.09,57.68,-18.4,-29.9,43.615,-3.8,-0.6,3.8,-18.4,-29.9,43.624,17,0,0,0,0
26.5,18,explorer,18.0540666735282,9131.1,19.22,6.0,-17.9,45.387,-3.8,0.1,3.8,6.0,-17.9,45.373,18,0,0,0,0
26.5,19,explorer,18.0540666735282,7844.0,16.51,-21.5,-8.9,44.95,1.3,3.8,4.0,-21.5,-8.9,44.931,19,0,0,0,0
26.5,20,explorer,18.0540666735282,9353.6,19.68,-40.0,-1.3,43.618,-2.5,2.9,3.8,-40.0,-1.3,43.635,20,0,0,0,0
26.5,21,explorer,18.0540666735282,7983.18,16.8,-38.3,21.4,43.895,3.7,1.0,3.8,-38.3,21.4,43.873,21,0,0,0,0
26.5,22,explorer,18.0540666735282,723.38,1.52,-23.3,9.4,45.329,0.7,3.7,3.8,-23.3,9.4,45.328,22,0,0,0,0
26.5,23,explorer,18.0540666735282,6830.82,14.37,-39.3,39.5,43.016,-3.0,2.1,3.7,-39.3,39.5,43.053,23,0,0,0,0
26.5,24,explorer,18.0540666735282,0,-0.92,-15.3,22.5,45.717,,,,,,,,2,0,2,0
26.5,25,explorer,18.0540666735282,12236.74,25.75,23.9,0.3,46.348,-0.0,-3.8,3.8,23.9,0.3,46.358,25,0,0,0,0
26.5,Target,,,,,10.16,11.22,47.261,-2.79,-0.07,,,,,,,,,
26.6,1,seeker,18.0540666735282,30137.63,63.42,0.5,9.8,46.635,1.1,0.8,1.4,-0.1,9.9,46.685,2,3,3,0,0
26.6,2,seeker,18.0540666735282,26859.82,56.52,1.0,10.8,46.694,0.3,0.6,0.7,1.0,10.8,46.685,2,3,3,0,0
26.6,3,seeker,18.0540666735282,30827.23,64.87,-0.3,9.9,46.589,0.1,1.4,1.4,-0.1,9.9,46.685,2,3,3,0,0
26.6,4,seeker,18.0540666735282,28126.49,59.19,-0.2,10.2,46.602,-0.5,0.2,0.5,-0.1,9.9,46.685,2,3,3,0,0
26.6,5,explorer,18.0540666735282,19058.93,40.11,31.3,-29.2,43.814,-1.3,3.9,4.1,39.3,-13.5,44.455,10,1,0,1,0
26.6,6,explorer,18.0540666735282,0,-0.01,11.3,12.8,47.174,,,,,,,,4,3,1,0
26.6,7,explorer,18.0540666735282,0,-0.01,-2.9,31.6,45.909,,,,,,,,1,0,1,0
26.6,8,explorer,18.0540666735282,18981.04,39.94,-39.6,-23.0,42.488,7.3,1.5,7.5,-39.6,-23.0,42.428,8,0,0,0,0
26.6,9,explorer,18.0540666735282,11978.44,25.21,33.4,37.0,44.896,-4.1,0.6,4.1,16.0,38.3,45.522,12,1,0,1,0
26.6,10,explorer,18.0540666735282,14843.7,31.24,39.4,-13.8,44.474,0.4,-3.6,3.6,39.4,-13.8,44.455,10,1,0,1,0
26.6,11,explorer,18.0540666735282,3230.59,6.8,23.3,21.7,46.352,-2.9,-2.7,4.0,23.3,21.7,46.345,11,2,0,2,0
26.6,12,explorer,18.0540666735282,10927.21,22.99,16.2,38.2,45.527,3.9,0.5,3.9,23.5,21.9,46.345,11,2,0,2,0
26.6,13,explorer,18.0540666735282,16755.12,35.26,39.3,14.8,45.235,-2.0,3.6,4.1,23.5,21.9,46.345,11,1,0,1,0
26.6,14,explorer,18.0540666735282,0,-0.36,-4.0,14.9,46.56,,,,,,,,6,3,3,0
26.6,15,explorer,18.0540666735282,24751.8,52.09,15.1,-38.4,43.44,0.6,-3.8,3.8,15.1,-38.4,43.435,15,0,0,0,0
26.6,16,explorer,18.0540666735282,1648.14,3.47,-20.6,39.5,44.613,2.8,2.6,3.8,-20.6,39.5,44.636,16,0,0,0,0
26.6,17,explorer,18.0540666735282,27340.75,57.54,-18.5,-29.6,43.655,-0.5,3.8,3.8,-18.5,-29.6,43.624,17,0,0,0,0
26.6,18,explorer,18.0540666735282,9060.76,19.07,6.1,-17.7,45.422,2.5,2.9,3.8,6.1,-17.7,45.387,18,0,0,0,0
26.6,19,explorer,18.0540666735282,7773.65,16.36,-21.8,-8.7,44.945,-3.2,2.1,3.8,-21.8,-8.7,44.95,19,0,0,0,0
26.6,20,explorer,18.0540666735282,9283.26,19.54,-40.1,-0.9,43.611,-1.1,3.6,3.8,-40.1,-0.9,43.635,20,0,0,0,0
26.6,21,explorer,18.0540666735282,7912.84,16.65,-38.1,21.7,43.901,1.8,3.4,3.8,-38.1,21.7,43.895,21,0,0,0,0
26.6,22,explorer,18.0540666735282,653.04,1.37,-23.3,9.1,45.325,0.6,-3.8,3.8,-23.3,9.1,45.329,22,0,0,0,0
26.6,23,explorer,18.0540666735282,6760.48,14.23,-39.5,39.9,42.974,-1.0,3.7,3.8,-39.5,39.9,43.053,23,0,0,0,0
26.6,24,explorer,18.0540666735282,0,-0.92,-15.3,22.5,45.709,,,,,,,,2,0,2,0
26.6,25,explorer,18.0540666735282,12166.4,25.6,23.9,-0.0,46.356,0.0,-3.8,3.8,23.9,-0.0,46.358,25,0,0,0,0
26.6,Target,,,,,10.08,10.5,47.257,-0.89,-8.43,,,,,,,,,
26.7,1,seeker,18.0540666735282,29945.8,63.02,0.9,10.1,46.629,4.5,2.8,5.3,1.0,10.8,46.694,2,3,3,0,0
26.7,2,seeker,18.0540666735282,26857.78,56.52,1.1,10.9,46.661,0.5,1.0,1.1,1.1,10.9,46.694,2,3,3,0,0
26.7,3,seeker,18.0540666735282,30822.31,64.86,-0.3,10.1,46.562,-0.1,1.6,1.6,1.0,10.8,46.694,2,3,3,0,0
26.7,4,seeker,18.0540666735282,27997.28,58.92,-0.1,10.5,46.585,1.3,4.5,4.7,1.0,10.8,46.694,2,3,3,0,0
26.7,5,explorer,18.0540666735282,18988.04,39.96,31.6,-29.3,43.836,3.5,-1.5,3.8,39.4,-13.8,44.474,10,1,0,1,0
26.7,6,explorer,18.0540666735282,0,-0.01,11.3,12.8,47.201,,,,,,,,4,3,1,0
26.7,7,explorer,18.0540666735282,0,-0.01,-2.9,31.6,45.903,,,,,,,,1,0,1,0
26.7,8,explorer,18.0540666735282,18910.7,39.8,-39.3,-22.7,42.545,2.6,2.8,3.8,-39.3,-22.7,42.488,8,0,0,0,0
26.7,9,explorer,18.0540666735282,11889.58,25.02,33.0,36.9,44.953,-4.1,-0.8,4.2,23.5,21.9,46.345,11,1,0,1,0
26.7,10,explorer,18.0540666735282,14781.82,31.11,39.4,-14.2,44.493,0.4,-3.6,3.6,39.4,-14.2,44.474,10,1,0,1,0
26.7,11,explorer,18.0540666735282,3166.14,6.66,23.5,21.6,46.382,3.6,-0.6,3.6,23.5,21.6,46.352,11,2,0,2,0
26.7,12,explorer,18.0540666735282,10871.68,22.88,16.0,38.4,45.535,-3.2,1.4,3.5,23.3,21.7,46.352,11,2,0,2,0
26.7,13,explorer,18.0540666735282,16693.24,35.13,39.3,14.5,45.273,-0.0,-3.6,3.6,23.3,21.7,46.352,11,1,0,1,0
26.7,14,explorer,18.0540666735282,0,-0.36,-4.0,14.9,46.517,,,,,,,,6,3,3,0
26.7,15,explorer,18.0540666735282,24681.46,51.94,14.8,-38.4,43.482,-3.7,0.8,3.8,14.8,-38.4,43.44,15,0,0,0,0
26.7,16,explorer,18.0540666735282,1577.8,3.32,-20.8,39.4,44.6,-3.1,-2.2,3.8,-20.8,39.4,44.636,16,0,0,0,0
26.7,17,explorer,18.0540666735282,27270.41,57.39,-18.7,-29.8,43.635,-2.6,-2.8,3.8,-18.7,-29.8,43.655,17,0,0,0,0
26.7,18,explorer,18.0540666735282,8990.42,18.92,6.5,-17.7,45.433,3.6,-1.2,3.8,6.5,-17.7,45.422,18,0,0,0,0
26.7,19,explorer,18.0540666735282,7681.54,16.16,-22.0,-8.3,44.945,-1.7,3.8,4.2,-23.3,9.1,45.329,22,1,0,1,0
26.7,20,explorer,18.0540666735282,9090.35,19.13,-39.8,-1.2,43.628,3.7,-3.8,5.3,-39.8,-1.2,43.635,20,0,0,0,0
26.7,21,explorer,18.0540666735282,7842.5,16.5,-38.0,21.4,43.905,0.9,-3.7,3.8,-38.0,21.4,43.901,21,0,0,0,0
26.7,22,explorer,18.0540666735282,572.9,1.21,-23.2,9.4,45.324,1.2,3.8,4.0,-23.2,9.4,45.329,22,1,0,1,0
26.7,23,explorer,18.0540666735282,6690.14,14.08,-39.8,40.0,42.92,-3.6,1.3,3.8,-39.8,40.0,43.053,23,0,0,0,0
26.7,24,explorer,18.0540666735282,0,-0.92,-15.3,22.5,45.697,,,,,,,,2,0,2,0
26.7,25,explorer,18.0540666735282,12096.06,25.45,23.9,-0.4,46.402,0.0,-3.8,3.8,23.9,-0.4,46.358,25,0,0,0,0
26.7,Target,,,,,10.82,10.6,47.258,8.64,1.13,,,,,,,,,
26.8,1,seeker,18.0540666735282,29943.53,63.01,1.0,10.2,46.605,0.5,1.1,1.2,1.0,10.8,46.694,2,3,3,0,0
26.8,2,seeker,18.0540666735282,26841.13,56.48,1.0,11.0,46.625,-1.5,1.8,2.3,1.0,10.8,46.694,2,3,3,0,0
26.8,3,seeker,18.0540666735282,30793.65,64.8,-0.1,10.0,46.544,2.7,-0.7,2.8,1.0,10.8,46.694,2,3,3,0,0
26.8,4,seeker,18.0540666735282,27523.65,57.92,0.4,10.9,46.593,6.0,3.9,7.2,1.0,10.8,46.694,2,3,3,0,0
26.8,5,explorer,18.0540666735282,18987.95,39.96,31.6,-29.3,43.876,0.1,0.4,0.4,39.4,-14.2,44.493,10,1,0,1,0
26.8,6,explorer,18.0540666735282,0,-0.01,11.3,12.8,47.207,,,,,,,,4,3,1,0
26.8,7,explorer,18.0540666735282,0,-0.01,-2.9,31.6,45.893,,,,,,,,1,0,1,0
26.8,8,explorer,18.0540666735282,18840.36,39.65,-39.3,-23.0,42.525,-0.0,-3.8,3.8,-39.3,-23.0,42.545,8,0,0,0,0
26.8,9,explorer,18.0540666735282,11862.12,24.96,33.1,37.1,44.968,1.4,2.4,2.8,23.5,21.6,46.382,11,2,0,2,0
26.8,10,explorer,18.0540666735282,14377.27,30.26,39.4,-13.7,44.567,-0.1,6.8,6.8,39.4,-13.7,44.493,10,1,0,1,0
26.8,11,explorer,18.0540666735282,3103.75,6.53,23.8,21.9,46.4,2.0,3.1,3.7,23.8,21.9,46.382,11,2,0,2,0
26.8,12,explorer,18.0540666735282,10317.17,21.71,15.3,38.5,45.549,-7.4,1.7,7.6,23.3,21.7,46.352,11,1,0,1,0
26.8,13,explorer,18.0540666735282,16625.08,34.99,39.1,14.2,45.319,-1.3,-3.5,3.7,23.5,21.6,46.382,11,1,0,1,0
26.8,14,explorer,18.0540666735282,0,-0.36,-4.0,14.9,46.477,,,,,,,,6,3,3,0
26.8,15,explorer,18.0540666735282,24611.12,51.79,14.4,-38.3,43.535,-3.5,1.5,3.8,14.4,-38.3,43.482,15,0,0,0,0
26.8,16,explorer,18.0540666735282,1507.46,3.17,-20.6,39.1,44.619,2.9,-2.5,3.8,-20.6,39.1,44.636,16,0,0,0,0
26.8,17,explorer,18.0540666735282,27200.07,57.24,-18.6,-29.6,43.67,2.1,3.2,3.8,-18.6,-29.6,43.655,17,0,0,0,0
26.8,18,explorer,18.0540666735282,8920.08,18.77,6.7,-18.0,45.427,2.6,-2.8,3.8,6.7,-18.0,45.433,18,0,0,0,0
26.8,19,explorer,18.0540666735282,7629.24,16.05,-21.9,-8.5,44.933,1.4,-3.1,3.4,-23.3,9.1,45.329,22,1,0,1,0
26.8,20,explorer,18.0540666735282,9020.01,18.98,-39.7,-1.0,43.634,0.6,3.8,3.8,-39.7,-1.0,43.635,20,0,0,0,0
26.8,21,explorer,18.0540666735282,7772.16,16.36,-38.1,21.6,43.873,-1.4,3.5,3.8,-38.1,21.6,43.905,21,0,0,0,0
26.8,22,explorer,18.0540666735282,498.63,1.05,-23.4,9.7,45.298,-2.5,3.0,3.9,-23.3,9.1,45.329,22,1,0,1,0
26.8,23,explorer,18.0540666735282,6420.86,13.51,-40.2,39.6,42.893,-3.7,-4.7,6.0,-40.2,39.6,43.053,23,0,0,0,0
26.8,24,explorer,18.0540666735282,0,-0.92,-15.3,22.5,45.684,,,,,,,,2,0,2,0
26.8,25,explorer,18.0540666735282,12025.72,25.31,23.9,-0.1,46.474,0.1,3.8,3.8,23.9,-0.1,46.402,25,0,0,0,0
26.8,Target,,,,,11.64,10.52,47.255,9.64,-0.91,,,,,,,,,
26.9,1,seeker,18.0540666735282,29941.33,63.01,1.0,10.3,46.579,0.6,1.0,1.2,1.0,10.8,46.694,2,3,3,0,0
26.9,2,seeker,18.0540666735282,26833.1,56.47,1.1,11.1,46.602,1.7,0.6,1.8,1.0,10.8,46.694,2,3,3,0,0
26.9,3,seeker,18.0540666735282,30721.64,64.65,0.2,10.2,46.535,2.9,2.5,3.8,1.0,10.8,46.694,2,3,3,0,0
26.9,4,seeker,18.0540666735282,27521.95,57.92,0.6,10.9,46.57,0.4,-1.0,1.1,1.0,10.8,46.694,2,3,3,0,0
26.9,5,explorer,18.0540666735282,18894.51,39.76,31.9,-29.0,43.932,2.4,3.4,4.2,39.4,-13.7,44.567,10,1,0,1,0
26.9,6,explorer,18.0540666735282,0,-0.01,11.3,12.8,47.205,,,,,,,,4,3,1,0
26.9,7,explorer,18.0540666735282,0,-0.01,-2.9,31.6,45.884,,,,,,,,1,0,1,0
26.9,8,explorer,18.0540666735282,18770.02,39.5,-39.1,-23.3,42.502,1.5,-3.5,3.8,-39.1,-23.3,42.545,8,0,0,0,0
26.9,9,explorer,18.0540666735282,11785.54,24.8,33.3,36.9,45.002,2.5,-3.0,3.9,23.8,21.9,46.4,11,2,0,2,0
26.9,10,explorer,18.0540666735282,14295.93,30.08,39.6,-13.3,44.621,2.0,3.5,4.0,39.6,-13.3,44.567,10,1,0,1,0
26.9,11,explorer,18.0540666735282,2751.63,5.79,23.3,21.8,46.469,-6.5,-0.8,6.5,23.3,21.8,46.4,11,2,0,2,0
26.9,12,explorer,18.0540666735282,10250.08,21.57,15.0,38.8,45.551,-2.3,3.0,3.8,23.5,21.6,46.382,11,1,0,1,0
26.9,13,explorer,18.0540666735282,16558.0,34.84,39.0,13.8,45.369,-1.4,-3.5,3.8,23.8,21.9,46.4,11,1,0,1,0
26.9,14,explorer,18.0540666735282,0,-0.36,-4.0,14.9,46.436,,,,,,,,6,3,3,0
26.9,15,explorer,18.0540666735282,24540.78,51.64,14.3,-37.9,43.603,-0.1,3.8,3.8,14.3,-37.9,43.535,15,0,0,0,0
26.9,16,explorer,18.0540666735282,1437.12,3.02,-20.9,39.1,44.592,-3.8,0.1,3.8,-20.9,39.1,44.636,16,0,0,0,0
26.9,17,explorer,18.0540666735282,27129.73,57.09,-18.6,-29.2,43.701,-0.8,3.7,3.8,-18.6,-29.2,43.67,17,0,0,0,0
26.9,18,explorer,18.0540666735282,8849.74,18.62,7.1,-18.2,45.426,3.6,-1.4,3.9,7.1,-18.2,45.433,18,0,0,0,0
26.9,19,explorer,18.0540666735282,7568.37,15.93,-21.9,-8.9,44.901,-0.7,-3.6,3.7,-23.3,9.1,45.329,22,0,0,0,0
26.9,20,explorer,18.0540666735282,8949.67,18.83,-39.7,-0.6,43.628,0.1,3.8,3.8,-39.7,-0.6,43.635,20,0,0,0,0
26.9,21,explorer,18.0540666735282,7701.82,16.21,-38.1,22.0,43.847,0.4,3.8,3.8,-38.1,22.0,43.905,21,0,0,0,0
26.9,22,explorer,18.0540666735282,437.26,0.92,-23.5,10.0,45.267,-1.8,3.1,3.6,-23.3,9.1,45.329,22,0,0,0,0
26.9,23,explorer,18.0540666735282,6319.9,13.3,-40.0,39.9,42.881,2.4,3.5,4.2,-40.0,39.9,43.053,23,0,0,0,0
26.9,24,explorer,18.0540666735282,0,-0.92,-15.3,22.5,45.67,,,,,,,,2,0,2,0
26.9,25,explorer,18.0540666735282,11955.38,25.16,23.9,0.2,46.539,-0.0,3.8,3.8,23.9,0.2,46.474,25,0,0,0,0
26.9,Target,,,,,12.39,10.54,47.255,8.91,0.2,,,,,,,,,
27.0,1,seeker,18.0540666735282,29923.39,62.97,1.2,10.5,46.586,1.4,1.9,2.4,1.2,10.5,46.579,1,3,3,0,0
27.0,2,seeker,18.0540666735282,26832.1,56.46,1.2,11.2,46.611,0.6,0.7,0.9,1.2,11.2,46.602,2,3,3,0,0
27.0,3,seeker,18.0540666735282,30718.29,64.64,0.2,10.4,46.536,-0.1,1.4,1.4,0.2,10.4,46.535,3,3,3,0,0
27.0,4,seeker,18.0540666735282,27498.67,57.87,0.7,11.1,46.583,1.6,2.1,2.6,0.7,11.1,46.57,4,3,3,0,0
27.0,5,explorer,18.0540666735282,18843.11,39.65,31.7,-29.2,43.964,-1.9,-2.9,3.5,31.7,-29.2,43.932,5,1,0,1,0
27.0,6,explorer,18.0540666735282,0,-0.01,11.3,12.8,47.155,,,,,,,,4,3,1,0
