Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
11.6,2,6.2,-0.0,-4.0,2.0,-2.22,-11.74,-8.42,-11.74,14.447,0.116,0.181,-0.583,-0.813,0.15787119856887297
11.6,3,5.6,-0.7,1.2,-1.7,-2.22,-11.74,-7.82,-11.04,13.529,0.116,0.169,-0.578,-0.816,0.33330129745314746
11.6,4,5.4,-0.4,0.8,-1.2,-2.22,-11.74,-7.62,-11.34,13.662,0.116,0.171,-0.558,-0.83,0.381137309292649
11.7,1,6.4,-1.2,1.9,-2.3,-2.27,-12.14,-8.67,-10.94,13.959,0.117,0.174,-0.621,-0.784,0.20895072075092186
11.7,2,6.4,-0.2,3.2,-1.9,-2.27,-12.14,-8.67,-11.94,14.756,0.117,0.184,-0.588,-0.809,-0.09255776464266519
11.7,3,5.8,-1.2,2.1,-4.6,-2.27,-12.14,-8.07,-10.94,13.594,0.117,0.17,-0.594,-0.805,0.4855843385406366
11.7,4,5.5,-0.4,1.6,-0.3,-2.27,-12.14,-7.77,-11.74,14.078,0.117,0.176,-0.552,-0.834,-0.38882063882063894
11.8,1,6.3,-1.2,-1.0,0.6,-2.15,-11.77,-8.45,-10.57,13.532,0.118,0.169,-0.624,-0.781,0.13327615780445967
11.8,2,6.3,-0.5,-2.1,-3.2,-2.15,-11.77,-8.45,-11.27,14.086,0.118,0.176,-0.6,-0.8,0.9979101358411704
11.8,3,5.7,-1.5,-2.0,-2.9,-2.15,-11.77,-7.85,-10.27,12.927,0.118,0.162,-0.607,-0.794,0.998183366449049
11.8,4,5.6,-0.6,0.4,-1.5,-2.15,-11.77,-7.75,-11.17,13.595,0.118,0.17,-0.57,-0.822,0.6475515463917525
11.9,1,6.3,-1.3,-0.7,-1.6,-2.26,-12.22,-8.56,-10.92,13.875,0.119,0.173,-0.617,-0.787,0.9685567010309278
11.9,2,6.3,-0.7,0.6,-2.4,-2.26,-12.22,-8.56,-11.52,14.352,0.119,0.179,-0.596,-0.803,0.6344381568310429
11.9,3,5.6,-1.9,-0.2,-4.0,-2.26,-12.22,-7.86,-10.32,12.972,0.119,0.162,-0.606,-0.796,0.8252684144818977
11.9,4,5.3,-1.0,-2.7,-4.1,-2.26,-12.22,-7.56,-11.22,13.529,0.119,0.169,-0.559,-0.829,0.9998370340191485
12.0,1,6.2,-1.5,-0.1,-1.7,-2.09,-11.98,-8.29,-10.48,13.362,0.12,0.167,-0.62,-0.784,0.8190252495596007
12.0,2,6.1,-0.7,-2.2,0.0,-2.09,-11.98,-8.19,-11.28,13.94,0.12,0.174,-0.588,-0.809,0.588
12.0,3,5.4,-2.1,-3.0,-1.8,-2.09,-11.98,-7.49,-9.88,12.398,0.12,0.155,-0.604,-0.797,0.9278651043155187
12.0,4,5.4,-1.4,1.1,-4.6,-2.09,-11.98,-7.49,-10.58,12.963,0.12,0.162,-0.578,-0.816,0.6591543340380548
12.1,1,6.2,-1.9,-0.7,-3.8,-2.41,-11.33,-8.61,-9.43,12.769,0.121,0.16,-0.674,-0.739,0.8488612836438924
12.1,2,5.9,-0.8,-2.4,-0.1,-2.41,-11.33,-8.31,-10.53,13.414,0.121,0.168,-0.62,-0.785,0.6521648626144879
12.1,3,5.4,-2.5,1.1,-4.1,-2.41,-11.33,-7.81,-8.83,11.788,0.121,0.147,-0.663,-0.749,0.5516136631330977
12.1,4,5.3,-1.6,-1.0,-1.8,-2.41,-11.33,-7.71,-9.73,12.414,0.121,0.155,-0.621,-0.784,0.9869839728023312
12.2,1,5.9,-2.1,-2.8,-2.6,-3.27,-10.91,-9.17,-8.81,12.716,0.122,0.159,-0.721,-0.693,0.9998953153624704
12.2,2,5.7,-1.2,-1.1,-4.7,-3.27,-10.91,-8.97,-9.71,13.219,0.122,0.165,-0.679,-0.735,0.8703956909053241
12.2,3,5.5,-2.9,0.5,-4.3,-3.27,-10.91,-8.77,-8.01,11.877,0.122,0.148,-0.738,-0.674,0.5842457842457843
12.2,4,5.3,-1.8,-0.1,-1.6,-3.27,-10.91,-8.57,-9.11,12.507,0.122,0.156,-0.685,-0.728,0.769369931378665
12.3,1,5.9,-2.5,0.7,-3.9,-4.21,-10.68,-10.11,-8.18,13.005,0.123,0.163,-0.777,-0.629,0.48187783947501267
12.3,2,5.8,-1.4,1.2,-2.1,-4.21,-10.68,-10.01,-9.28,13.65,0.123,0.171,-0.733,-0.68,0.22670525010334858
12.3,3,5.4,-3.2,-1.2,-3.3,-4.21,-10.68,-9.61,-7.48,12.178,0.123,0.152,-0.789,-0.614,0.8467673027627456
12.3,4,5.2,-2.3,-1.2,-6.0,-4.21,-10.68,-9.41,-8.38,12.6,0.123,0.158,-0.747,-0.665,0.7985618565125021
12.4,1,6.0,-2.8,0.6,-2.5,-5.12,-10.74,-11.12,-7.94,13.664,0.124,0.171,-0.814,-0.581,0.37499027615713726
12.4,2,5.7,-1.8,-1.4,-3.8,-5.12,-10.74,-10.82,-8.94,14.036,0.124,0.175,-0.771,-0.637,0.8641975308641976
12.4,3,5.1,-3.5,-2.9,-2.3,-5.12,-10.74,-10.22,-7.24,12.525,0.124,0.157,-0.816,-0.578,0.9985949743312617
12.4,4,5.1,-2.5,-0.8,-1.1,-5.12,-10.74,-10.22,-8.24,13.128,0.124,0.164,-0.778,-0.628,0.9655882352941176
12.5,1,5.7,-3.0,-3.3,-2.1,-6.04,-10.69,-11.74,-7.69,14.034,0.125,0.175,-0.837,-0.548,1.0002300613496933
12.5,2,5.6,-2.2,-1.3,-4.5,-6.04,-10.69,-11.64,-8.49,14.407,0.125,0.18,-0.808,-0.589,0.7901152860802733
12.5,3,5.0,-3.4,-0.9,1.2,-6.04,-10.69,-11.04,-7.29,13.23,0.125,0.165,-0.834,-0.551,0.05959999999999995
12.5,4,5.1,-2.9,-0.1,-3.7,-6.04,-10.69,-11.14,-7.79,13.594,0.125,0.17,-0.819,-0.573,0.5949743312618211
12.6,1,5.7,-3.4,-0.3,-3.8,-5.81,-10.35,-11.51,-6.95,13.446,0.126,0.168,-0.856,-0.517,0.5827387198321091
12.6,2,5.5,-2.4,-0.5,-1.4,-5.81,-10.35,-11.31,-7.95,13.825,0.126,0.173,-0.818,-0.575,0.8164088769334229
12.6,3,5.0,-3.7,0.1,-3.9,-5.81,-10.35,-10.81,-6.65,12.692,0.126,0.159,-0.852,-0.524,0.5020251217636504
12.6,4,4.9,-3.0,-1.7,-0.9,-5.81,-10.35,-10.71,-7.35,12.989,0.126,0.162,-0.825,-0.566,0.9937110187110186
12.7,1,5.6,-3.6,-1.1,-2.2,-6.71,-10.0,-12.31,-6.4,13.874,0.127,0.173,-0.887,-0.461,0.8089024390243904
12.7,2,5.6,-2.5,0.9,-1.2,-6.71,-10.0,-12.31,-7.5,14.415,0.127,0.18,-0.854,-0.52,-0.09639999999999997
12.7,3,5.0,-3.7,-0.5,1.0,-6.71,-10.0,-11.71,-6.3,13.297,0.127,0.166,-0.881,-0.474,-0.029964221824686915
12.7,4,4.8,-3.1,-1.1,-1.1,-6.71,-10.0,-11.51,-6.9,13.42,0.127,0.168,-0.858,-0.514,0.969922879177378
12.8,1,5.5,-3.5,-0.5,2.2,-7.62,-9.83,-13.12,-6.33,14.567,0.128,0.182,-0.901,-0.435,-0.2245124113475178
12.8,2,5.4,-2.8,-2.8,-3.7,-7.62,-9.83,-13.02,-7.03,14.797,0.128,0.185,-0.88,-0.475,0.9098060344827587
12.8,3,5.0,-3.6,-0.1,1.0,-7.62,-9.83,-12.62,-6.23,14.074,0.128,0.176,-0.897,-0.443,-0.351542288557214
12.8,4,4.9,-3.0,0.9,1.0,-7.62,-9.83,-12.52,-6.83,14.262,0.128,0.178,-0.878,-0.479,-0.94364312267658
12.9,1,5.4,-3.5,-0.9,-1.4,-8.5,-9.48,-13.9,-5.98,15.132,0.129,0.189,-0.919,-0.395,0.8293870192307693
12.9,2,5.4,-3.0,0.5,-0.7,-8.5,-9.48,-13.9,-6.48,15.336,0.129,0.192,-0.906,-0.423,-0.18244186046511632
12.9,3,5.0,-3.5,1.0,0.5,-8.5,-9.48,-13.5,-5.98,14.765,0.129,0.185,-0.914,-0.405,-0.9986583184257602
12.9,4,4.8,-3.0,-0.8,0.4,-8.5,-9.48,-13.3,-6.48,14.795,0.129,0.185,-0.899,-0.438,0.6085011185682327
13.0,1,5.2,-3.7,-2.2,-1.2,-9.17,-9.65,-14.37,-5.95,15.553,0.13,0.194,-0.924,-0.383,0.9945730247406227
13.0,2,5.4,-3.1,0.8,-1.4,-9.17,-9.65,-14.57,-6.55,15.975,0.13,0.2,-0.912,-0.41,-0.09652605459057076
13.0,3,5.2,-3.6,2.0,-1.0,-9.17,-9.65,-14.37,-6.05,15.592,0.13,0.195,-0.922,-0.388,-0.6511627906976744
13.0,4,4.8,-2.9,-0.5,0.3,-9.17,-9.65,-13.97,-6.75,15.515,0.13,0.194,-0.9,-0.435,0.5480274442538594
13.1,1,5.1,-3.6,-1.1,1.2,-9.96,-9.1,-15.06,-5.5,16.033,0.131,0.2,-0.939,-0.343,0.3816339066339066
13.1,2,5.4,-3.0,-1.1,1.5,-9.96,-9.1,-15.36,-6.1,16.527,0.131,0.207,-0.929,-0.369,0.2518279569892473
13.1,3,5.2,-3.5,-0.5,1.4,-9.96,-9.1,-15.16,-5.6,16.161,0.131,0.202,-0.938,-0.347,-0.011297915265635495
13.1,4,4.7,-2.8,-1.0,1.8,-9.96,-9.1,-14.66,-6.3,15.956,0.131,0.199,-0.919,-0.395,0.10101991257892178
13.2,1,5.0,-3.5,-1.6,1.2,-9.67,-8.99,-14.67,-5.49,15.664,0.132,0.196,-0.937,-0.35,0.5396000000000001
13.2,2,5.2,-2.8,-1.3,2.2,-9.67,-8.99,-14.87,-6.19,16.107,0.132,0.201,-0.923,-0.384,0.13898238747553818
13.2,3,5.2,-3.4,-0.1,1.4,-9.67,-8.99,-14.87,-5.59,15.886,0.132,0.199,-0.936,-0.352,-0.2843304843304843
13.2,4,4.5,-2.4,-1.9,3.6,-9.67,-8.99,-14.17,-6.59,15.627,0.132,0.195,-0.907,-0.422,0.05013510194055519
13.3,1,4.5,-3.2,-4.6,2.5,-9.49,-9.09,-13.99,-5.89,15.179,0.133,0.19,-0.922,-0.388,0.6248710601719198
13.3,2,5.1,-2.7,-1.3,0.5,-9.49,-9.09,-14.59,-6.39,15.928,0.133,0.199,-0.916,-0.401,0.7109117013639628
13.3,3,5.0,-3.4,-2.1,-0.3,-9.49,-9.09,-14.49,-5.69,15.567,0.133,0.195,-0.931,-0.366,0.9735502121640737
13.3,4,4.3,-2.4,-1.9,0.2,-9.49,-9.09,-13.79,-6.69,15.327,0.133,0.192,-0.9,-0.436,0.8496335078534032
13.4,1,4.5,-3.2,0.0,0.2,-10.04,-8.29,-14.54,-5.09,15.405,0.134,0.193,-0.944,-0.33,-0.33
13.4,2,5.0,-2.8,-0.9,-1.3,-10.04,-8.29,-15.04,-5.49,16.011,0.134,0.2,-0.939,-0.343,0.8165717900063251
13.4,3,4.8,-3.3,-1.8,1.1,-10.04,-8.29,-14.84,-4.99,15.656,0.134,0.196,-0.948,-0.319,0.6424170616113745
13.4,4,4.1,-2.3,-2.2,1.1,-10.04,-8.29,-14.14,-5.99,15.356,0.134,0.192,-0.921,-0.39,0.649268292682927
13.5,1,4.4,-2.8,-1.1,4.2,-10.16,-8.56,-14.56,-5.76,15.658,0.135,0.196,-0.93,-0.368,-0.12035928143712575
13.5,2,4.8,-2.6,-2.5,2.6,-10.16,-8.56,-14.96,-5.96,16.104,0.135,0.201,-0.929,-0.37,0.3771832547823677
13.5,3,4.7,-3.2,-0.9,1.3,-10.16,-8.56,-14.86,-5.36,15.797,0.135,0.197,-0.941,-0.339,0.25692599620493356
13.5,4,4.1,-2.4,-0.1,-1.6,-10.16,-8.56,-14.26,-6.16,15.534,0.135,0.194,-0.918,-0.397,0.45352464129756714
13.6,1,4.6,-3.0,2.8,-2.4,-10.52,-7.69,-15.12,-4.69,15.831,0.136,0.198,-0.955,-0.296,-0.5324295010845986
13.6,2,4.9,-2.8,2.3,-2.2,-10.52,-7.69,-15.42,-4.89,16.177,0.136,0.202,-0.953,-0.302,-0.47989318253220214
13.6,3,4.7,-3.1,0.0,0.2,-10.52,-7.69,-15.22,-4.59,15.897,0.136,0.199,-0.957,-0.289,-0.289
13.6,4,3.8,-2.4,-3.3,0.5,-10.52,-7.69,-14.32,-5.29,15.266,0.136,0.191,-0.938,-0.347,0.8753445176752546
13.7,1,4.7,-2.7,0.1,3.8,-11.33,-7.34,-16.03,-4.64,16.688,0.137,0.209,-0.961,-0.278,-0.30320968166272033
13.7,2,4.8,-2.7,-1.8,0.6,-11.33,-7.34,-16.13,-4.64,16.784,0.137,0.21,-0.961,-0.276,0.8245651027938851
13.7,3,4.7,-3.1,-0.5,-0.0,-11.33,-7.34,-16.03,-4.24,16.581,0.137,0.207,-0.967,-0.256,0.967
13.7,4,3.7,-2.4,0.1,-0.5,-11.33,-7.34,-15.03,-4.94,15.821,0.137,0.198,-0.95,-0.312,0.1196078431372549
13.8,1,4.2,-2.4,-5.6,2.4,-11.87,-7.5,-16.07,-5.1,16.86,0.138,0.211,-0.953,-0.302,0.7569341867717051
13.8,2,4.6,-2.6,-2.8,1.8,-11.87,-7.5,-16.47,-4.9,17.183,0.138,0.215,-0.959,-0.285,0.6525082607389605
13.8,3,4.7,-3.1,0.3,-0.2,-11.87,-7.5,-16.57,-4.4,17.144,0.138,0.214,-0.967,-0.257,-0.6612188365650968
13.8,4,3.5,-2.5,-2.5,-1.4,-11.87,-7.5,-15.37,-5.0,16.163,0.138,0.202,-0.951,-0.309,0.9808376963350784
13.9,1,4.0,-2.3,-1.4,1.3,-12.43,-6.7,-16.43,-4.4,17.009,0.139,0.213,-0.966,-0.259,0.5317801047120418
13.9,2,4.1,-2.3,-4.6,2.8,-12.43,-6.7,-16.53,-4.4,17.106,0.139,0.214,-0.966,-0.257,0.6915506035283193
13.9,3,4.5,-3.4,-2.7,-3.4,-12.43,-6.7,-16.93,-3.3,17.249,0.139,0.216,-0.982,-0.191,0.7602026715799172
13.9,4,2.9,-2.7,-6.5,-1.3,-12.43,-6.7,-15.33,-4.0,15.843,0.139,0.198,-0.968,-0.252,0.9985819882335195
14.0,1,3.3,-2.2,-7.3,0.1,-12.88,-5.84,-16.18,-3.64,16.584,0.14,0.207,-0.976,-0.219,0.9728667305848514
14.0,2,4.0,-2.4,-0.8,-2.0,-12.88,-5.84,-16.88,-3.44,17.227,0.14,0.215,-0.98,-0.2,0.5496750232126277
14.0,3,4.0,-3.5,-4.5,-0.1,-12.88,-5.84,-16.88,-2.34,17.041,0.14,0.213,-0.991,-0.137,0.9938235947567208
14.0,4,2.6,-2.9,-2.6,-2.5,-12.88,-5.84,-15.48,-2.94,15.757,0.14,0.197,-0.982,-0.187,0.8374549487108399
14.1,1,2.7,-2.4,-5.9,-1.7,-12.57,-5.83,-15.27,-3.43,15.65,0.141,0.196,-0.976,-0.219,0.9984853420195441
14.1,2,3.9,-2.6,-1.1,-1.8,-12.57,-5.83,-16.47,-3.23,16.784,0.141,0.21,-0.981,-0.192,0.6752132701421801
14.1,3,3.6,-3.4,-4.2,1.1,-12.57,-5.83,-16.17,-2.43,16.352,0.141,0.204,-0.989,-0.149,0.9189083371718104
14.1,4,2.6,-3.0,-0.1,-0.8,-12.57,-5.83,-15.17,-2.83,15.432,0.141,0.193,-0.983,-0.183,0.30359801488833743
14.2,1,2.6,-2.5,0.1,-0.6,-12.38,-5.94,-14.98,-3.44,15.37,0.142,0.192,-0.975,-0.224,0.06069078947368419
14.2,2,3.6,-2.5,-3.6,2.1,-12.38,-5.94,-15.98,-3.44,16.346,0.142,0.204,-0.978,-0.21,0.738915547024952
14.2,3,3.1,-3.5,-5.4,-1.0,-12.38,-5.94,-15.48,-2.44,15.671,0.142,0.196,-0.988,-0.156,0.9998543335761108
14.2,4,2.7,-3.1,1.3,-1.2,-12.38,-5.94,-15.08,-2.84,15.345,0.142,0.192,-0.983,-0.185,-0.5968908988128887
14.3,1,2.4,-2.4,-2.9,0.5,-12.83,-6.1,-15.23,-3.7,15.673,0.143,0.196,-0.972,-0.236,0.9177030241250425
14.3,2,3.2,-2.6,-3.5,-1.3,-12.83,-6.1,-16.03,-3.5,16.408,0.143,0.205,-0.977,-0.213,0.9899303695768612
14.3,3,3.0,-3.3,-0.3,1.5,-12.83,-6.1,-15.83,-2.8,16.076,0.143,0.201,-0.985,-0.174,0.02254901960784312
14.3,4,2.1,-3.3,-6.9,-2.2,-12.83,-6.1,-14.93,-2.8,15.19,0.143,0.19,-0.983,-0.184,0.9924744545705606
14.4,1,1.8,-2.5,-5.9,-1.6,-13.18,-6.3,-14.98,-3.8,15.454,0.144,0.193,-0.969,-0.246,0.9996237526582693
14.4,2,3.0,-2.5,-2.0,0.6,-13.18,-6.3,-16.18,-3.8,16.62,0.144,0.208,-0.974,-0.229,0.8671455938697318
14.4,3,2.8,-3.5,-1.5,-1.8,-13.18,-6.3,-15.98,-2.8,16.223,0.144,0.203,-0.985,-0.173,0.7635083226632522
14.4,4,1.5,-3.6,-6.3,-2.2,-13.18,-6.3,-14.68,-2.7,14.926,0.144,0.187,-0.984,-0.181,0.9886707627753634
14.5,1,1.4,-2.7,-3.6,-1.8,-13.5,-6.51,-14.9,-3.81,15.379,0.145,0.192,-0.969,-0.248,0.9775900621118012
14.5,2,2.6,-2.6,-4.3,-1.4,-13.5,-6.51,-16.1,-3.91,16.568,0.145,0.207,-0.972,-0.236,0.9973463069438301
14.5,3,2.5,-3.6,-3.9,-1.6,-13.5,-6.51,-16.0,-2.91,16.262,0.145,0.203,-0.984,-0.179,0.9784104389086595
14.5,4,1.2,-3.8,-2.2,-2.3,-13.5,-6.51,-14.7,-2.71,14.948,0.145,0.187,-0.983,-0.181,0.8102104932453662
14.6,1,1.1,-2.9,-2.9,-1.8,-13.08,-6.2,-14.18,-3.3,14.559,0.146,0.182,-0.974,-0.227,0.9473190741283328
14.6,2,2.2,-2.9,-3.7,-2.3,-13.08,-6.2,-15.28,-3.3,15.632,0.146,0.195,-0.977,-0.211,0.9410603626348405
14.6,3,2.1,-3.8,-3.6,-1.3,-13.08,-6.2,-15.18,-2.4,15.369,0.146,0.192,-0.988,-0.156,0.9821316614420063
14.6,4,0.9,-4.0,-3.2,-2.2,-13.08,-6.2,-13.98,-2.2,14.152,0.146,0.177,-0.988,-0.155,0.9020345093999486
14.7,1,0.9,-3.1,-2.7,-2.2,-12.89,-6.3,-13.79,-3.2,14.156,0.147,0.177,-0.974,-0.226,0.8977892621303473
14.7,2,1.8,-3.1,-4.1,-2.2,-12.89,-6.3,-14.69,-3.2,15.034,0.147,0.188,-0.977,-0.213,0.9615946701053084
14.7,3,1.7,-4.1,-3.9,-4.1,-12.89,-6.3,-14.59,-2.2,14.755,0.147,0.184,-0.989,-0.149,0.7895387877716912
14.7,4,0.6,-4.2,-3.2,-1.9,-12.89,-6.3,-13.49,-2.1,13.652,0.147,0.171,-0.988,-0.154,0.9280494357872112
14.8,1,0.6,-3.4,-3.1,-2.7,-12.49,-5.83,-13.09,-2.43,13.314,0.148,0.166,-0.983,-0.183,0.8614449039163221
14.8,2,1.4,-3.2,-3.8,-1.3,-12.49,-5.83,-13.89,-2.63,14.137,0.148,0.177,-0.983,-0.186,0.9903386454183266
14.8,3,1.4,-4.3,-3.7,-1.3,-12.49,-5.83,-13.89,-1.53,13.974,0.148,0.175,-0.994,-0.109,0.973865374808771
14.8,4,0.1,-4.4,-4.4,-1.7,-12.49,-5.83,-12.59,-1.43,12.671,0.148,0.158,-0.994,-0.113,0.967924528301887
14.9,1,0.0,-3.6,-6.0,-2.7,-12.46,-4.93,-12.46,-1.33,12.531,0.149,0.157,-0.994,-0.106,0.9498784194528876
14.9,2,1.4,-3.3,-0.2,-0.9,-12.46,-4.93,-13.86,-1.63,13.956,0.149,0.174,-0.993,-0.117,0.3296095444685466
14.9,3,0.9,-4.5,-4.5,-1.4,-12.46,-4.93,-13.36,-0.43,13.367,0.149,0.167,-0.999,-0.032,0.9633566730320391
14.9,4,-0.2,-4.5,-3.4,-1.6,-12.46,-4.93,-12.26,-0.43,12.268,0.149,0.153,-0.999,-0.035,0.9187333688131984
15.0,1,-0.3,-3.6,-2.0,1.0,-12.91,-4.07,-12.61,-0.47,12.619,0.15,0.158,-0.999,-0.037,0.8770125223613595
15.0,2,1.0,-3.5,-4.2,-2.1,-12.91,-4.07,-13.91,-0.57,13.922,0.15,0.174,-0.999,-0.041,0.9118185689948893
15.0,3,0.5,-4.5,-4.6,-0.8,-12.91,-4.07,-13.41,0.43,13.417,0.15,0.168,-0.999,0.032,0.9787534804026559
15.0,4,-0.7,-4.7,-4.5,-1.5,-12.91,-4.07,-12.21,0.63,12.226,0.15,0.153,-0.999,0.052,0.9313725490196076
15.1,1,-0.7,-3.7,-4.4,-1.6,-12.53,-4.01,-11.83,-0.31,11.834,0.151,0.148,-1.0,-0.026,0.9486544211875266
15.1,2,0.6,-3.7,-4.0,-2.4,-12.53,-4.01,-13.13,-0.31,13.134,0.151,0.164,-1.0,-0.024,0.8697963558413719
15.1,3,-0.0,-4.6,-4.7,-0.7,-12.53,-4.01,-12.53,0.59,12.544,0.151,0.157,-0.999,0.047,0.9811447811447813
15.1,4,-1.0,-4.8,-3.5,-1.5,-12.53,-4.01,-11.53,0.79,11.557,0.151,0.144,-0.998,0.068,0.8904936974789917
15.2,1,-1.1,-3.9,-4.4,-1.7,-13.22,-3.54,-12.12,0.36,12.125,0.152,0.152,-1.0,0.03,0.9219843120627519
15.2,2,0.2,-3.9,-3.4,-1.5,-13.22,-3.54,-13.42,0.36,13.425,0.152,0.168,-1.0,0.027,0.9040635091496231
15.2,3,-0.5,-4.7,-4.5,-1.5,-13.22,-3.54,-12.72,1.16,12.773,0.152,0.16,-0.996,0.091,0.916192283364959
15.2,4,-1.5,-5.0,-4.5,-1.6,-13.22,-3.54,-11.72,1.46,11.811,0.152,0.148,-0.992,0.124,0.8931323283082078
15.3,1,-1.5,-4.1,-3.6,-2.2,-13.68,-2.7,-12.18,1.4,12.26,0.153,0.153,-0.993,0.114,0.7878644228490164
15.3,2,-0.2,-4.1,-4.4,-1.8,-13.68,-2.7,-13.48,1.4,13.553,0.153,0.169,-0.995,0.103,0.8819099705511151
15.3,3,-0.8,-4.9,-3.5,-1.3,-13.68,-2.7,-12.88,2.2,13.067,0.153,0.163,-0.986,0.168,0.8657204070701661
15.3,4,-1.9,-5.2,-4.5,-1.5,-13.68,-2.7,-11.78,2.5,12.042,0.153,0.151,-0.978,0.208,0.8621125869702718
15.4,1,-1.8,-4.3,-3.4,-2.0,-14.27,-2.06,-12.47,2.24,12.67,0.154,0.158,-0.984,0.177,0.7583269961977186
15.4,2,-0.6,-4.3,-4.4,-1.8,-14.27,-2.06,-13.67,2.24,13.852,0.154,0.173,-0.987,0.162,0.8521665965502736
15.4,3,-1.2,-5.0,-3.5,-1.6,-14.27,-2.06,-13.07,2.94,13.397,0.154,0.167,-0.976,0.219,0.7966735966735967
15.4,4,-2.3,-5.3,-3.5,-1.3,-14.27,-2.06,-11.97,3.24,12.401,0.154,0.155,-0.965,0.261,0.8136582753079806
15.5,1,-2.2,-4.5,-3.5,-2.1,-14.89,-1.51,-12.69,2.99,13.037,0.155,0.163,-0.973,0.229,0.7164625183733464
15.5,2,-1.0,-4.4,-3.4,-1.9,-14.89,-1.51,-13.89,2.89,14.187,0.155,0.177,-0.979,0.204,0.7550706033376122
15.5,3,-1.6,-5.2,-4.5,-1.7,-14.89,-1.51,-13.29,3.69,13.793,0.155,0.172,-0.964,0.268,0.8071517671517673
15.5,4,-2.7,-5.4,-4.5,-1.4,-14.89,-1.51,-12.19,3.89,12.796,0.155,0.16,-0.953,0.304,0.8196265648207086
15.6,1,-2.8,-4.5,-6.3,0.5,-15.45,-0.86,-12.65,3.64,13.163,0.156,0.165,-0.961,0.277,0.9798734177215188
15.6,2,-1.4,-4.6,-4.4,-1.6,-15.45,-0.86,-14.05,3.74,14.539,0.156,0.182,-0.966,0.257,0.8199914566424604
15.6,3,-2.0,-5.3,-3.5,-1.4,-15.45,-0.86,-13.45,4.44,14.164,0.156,0.177,-0.95,0.313,0.7657294429708221
15.6,4,-3.1,-5.6,-3.5,-1.4,-15.45,-0.86,-12.35,4.74,13.228,0.156,0.165,-0.934,0.358,0.7341644562334219
15.7,1,-3.1,-4.6,-3.4,-1.6,-16.01,-0.69,-12.91,3.91,13.489,0.157,0.169,-0.957,0.29,0.7423629590207557
15.7,2,-1.8,-4.7,-4.3,-1.2,-16.01,-0.69,-14.21,4.01,14.765,0.157,0.185,-0.962,0.272,0.8535394265232973
15.7,3,-2.4,-5.5,-4.5,-1.6,-16.01,-0.69,-13.61,4.81,14.435,0.157,0.18,-0.943,0.333,0.7769472361809046
15.7,4,-3.5,-5.7,-3.9,-1.0,-16.01,-0.69,-12.51,5.01,13.476,0.157,0.168,-0.928,0.372,0.8065573770491804
15.8,1,-3.5,-4.8,-3.4,-1.9,-16.21,-0.85,-12.71,3.95,13.31,0.158,0.166,-0.955,0.297,0.6887548138639281
15.8,2,-2.2,-4.9,-3.5,-1.9,-16.21,-0.85,-14.01,4.05,14.584,0.158,0.182,-0.961,0.278,0.7120291310899045
15.8,3,-2.9,-5.6,-4.5,-1.3,-16.21,-0.85,-13.31,4.75,14.132,0.158,0.177,-0.942,0.336,0.8117421007685739
15.8,4,-3.8,-5.8,-3.5,-1.6,-16.21,-0.85,-12.41,4.95,13.361,0.158,0.167,-0.929,0.37,0.6911382536382537
15.9,1,-3.8,-5.1,-3.7,-2.6,-16.49,0.06,-12.69,5.16,13.699,0.159,0.171,-0.926,0.377,0.5409111012826183
15.9,2,-2.5,-5.1,-3.4,-1.8,-16.49,0.06,-13.99,5.16,14.911,0.159,0.186,-0.938,0.346,0.6671172342084741
15.9,3,-3.2,-5.7,-3.6,-1.0,-16.49,0.06,-13.29,5.76,14.485,0.159,0.181,-0.918,0.398,0.778051391862955
15.9,4,-4.1,-6.0,-3.5,-1.5,-16.49,0.06,-12.39,6.06,13.793,0.159,0.172,-0.898,0.439,0.6524422268907564
16.0,1,-4.2,-5.2,-3.3,-1.8,-16.95,0.81,-12.75,6.01,14.095,0.16,0.176,-0.905,0.426,0.5905027932960895
16.0,2,-2.7,-5.1,-1.1,0.8,-16.95,0.81,-14.25,5.91,15.427,0.16,0.193,-0.924,0.383,0.9726470588235295
16.0,3,-3.4,-6.1,-1.4,-3.6,-16.95,0.81,-13.55,6.91,15.21,0.16,0.19,-0.891,0.454,-0.10018120631633451
16.0,4,-4.4,-6.1,-2.3,-1.2,-16.95,0.81,-12.55,6.91,14.327,0.16,0.179,-0.876,0.482,0.5537393986121819
16.1,1,-4.2,-5.4,0.2,-0.9,-17.46,1.42,-13.26,6.82,14.911,0.161,0.186,-0.889,0.457,-0.638937093275488
16.1,2,-3.0,-5.3,-3.8,-2.7,-17.46,1.42,-14.46,6.72,15.945,0.161,0.199,-0.907,0.421,0.49547404547404544
16.1,3,-3.8,-6.1,-4.7,0.2,-17.46,1.42,-13.66,7.52,15.593,0.161,0.195,-0.876,0.482,0.895748299319728
16.1,4,-4.3,-6.1,1.4,-0.0,-17.46,1.42,-13.16,7.52,15.157,0.161,0.189,-0.868,0.496,-0.8679999999999999
16.2,1,-4.3,-5.5,-1.5,-1.3,-17.1,1.33,-12.8,6.83,14.508,0.162,0.181,-0.882,0.471,0.35803526448362716
16.2,2,-3.4,-5.5,-4.2,-2.4,-17.1,1.33,-13.7,6.83,15.308,0.162,0.191,-0.895,0.446,0.5558403969402522
