Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-1.01,5.27,11.64,10.52,-12.65,-5.25,13.696,0.268,0.829,87.45028,0.265
26.9,-0.97,5.41,12.39,10.54,-13.36,-5.13,14.311,0.269,0.821,87.00375,0.264
27.0,-0.58,5.03,12.95,9.75,-13.53,-4.72,14.33,0.27,0.821,86.52963,0.262
27.1,-0.86,5.17,12.74,9.06,-13.6,-3.89,14.145,0.271,0.823,86.15555,0.261
27.2,1.0,4.72,13.09,8.17,-12.09,-3.45,12.573,0.272,0.843,85.75738,0.26
27.3,1.42,3.96,13.56,8.36,-12.14,-4.4,12.913,0.273,0.839,85.27921,0.258
27.4,1.45,3.91,13.32,7.66,-11.87,-3.75,12.448,0.274,0.844,84.67539,0.257
27.5,-0.12,5.16,14.03,7.6,-14.15,-2.44,14.359,0.275,0.821,84.09345,0.255
27.6,2.6,2.89,14.62,6.84,-12.02,-3.95,12.652,0.276,0.842,83.51428,0.253
27.7,2.69,2.94,15.13,6.96,-12.44,-4.02,13.073,0.277,0.837,83.09843,0.252
27.8,2.72,2.93,15.65,6.15,-12.93,-3.22,13.325,0.278,0.833,82.71078,0.251
27.9,2.79,3.0,15.35,5.4,-12.56,-2.4,12.787,0.279,0.84,82.21403,0.249
28.0,1.33,5.1,15.57,4.46,-14.24,0.64,14.254,0.28,0.822,81.78883,0.248
28.1,2.18,3.61,15.14,3.85,-12.96,-0.24,12.962,0.281,0.838,81.18018,0.246
28.2,2.26,3.73,14.77,3.81,-12.51,-0.08,12.51,0.282,0.844,80.74247,0.245
28.3,2.33,3.67,15.42,3.26,-13.09,0.41,13.096,0.283,0.836,80.37264,0.244
28.4,2.31,3.67,15.49,3.46,-13.18,0.21,13.182,0.284,0.835,80.01457,0.242
28.5,1.6,5.28,15.91,2.6,-14.31,2.68,14.559,0.285,0.818,79.57407,0.241
28.6,1.61,5.41,15.5,2.57,-13.89,2.84,14.177,0.286,0.823,79.22541,0.24
28.7,1.79,5.42,15.62,1.6,-13.83,3.82,14.348,0.287,0.821,78.89127,0.239
28.8,2.15,4.56,15.3,0.76,-13.15,3.8,13.688,0.288,0.829,78.56121,0.238
28.9,3.59,3.68,15.88,0.54,-12.29,3.14,12.685,0.289,0.841,78.15976,0.237
29.0,2.62,3.6,15.54,-0.32,-12.92,3.92,13.502,0.29,0.831,77.84283,0.236
29.1,2.54,3.54,14.95,-0.75,-12.41,4.29,13.131,0.291,0.836,77.4217,0.235
29.2,2.92,2.66,15.19,-0.62,-12.27,3.28,12.701,0.292,0.841,77.09364,0.234
29.3,2.91,2.61,14.66,-1.27,-11.75,3.88,12.374,0.293,0.845,76.62111,0.232
29.4,2.91,2.55,14.5,-1.08,-11.59,3.63,12.145,0.294,0.848,76.32935,0.231
29.5,2.72,3.32,13.89,-1.47,-11.17,4.79,12.154,0.295,0.848,76.09409,0.231
29.6,1.52,2.43,13.9,-2.44,-12.38,4.87,13.303,0.296,0.834,75.59156,0.229
29.7,1.96,1.42,13.94,-2.25,-11.98,3.67,12.53,0.297,0.843,75.22964,0.228
29.8,1.93,1.35,13.49,-2.2,-11.56,3.55,12.093,0.298,0.849,74.95069,0.227
29.9,2.04,1.29,12.86,-2.45,-10.82,3.74,11.448,0.299,0.857,74.54755,0.226
30.0,1.63,2.24,12.25,-2.59,-10.62,4.83,11.667,0.3,0.854,74.27461,0.225
30.1,1.38,2.45,12.69,-2.69,-11.31,5.14,12.423,0.301,0.845,73.92276,0.224
30.2,1.47,2.43,12.42,-2.52,-10.95,4.95,12.017,0.302,0.85,73.53669,0.223
30.3,1.19,3.33,12.19,-3.47,-11.0,6.8,12.932,0.303,0.838,73.20308,0.222
30.4,0.19,3.57,11.65,-3.44,-11.46,7.01,13.434,0.304,0.832,72.79555,0.221
30.5,1.89,2.16,11.86,-4.3,-9.97,6.46,11.88,0.305,0.851,72.5077,0.22
30.6,1.16,4.14,12.12,-5.1,-10.96,9.24,14.335,0.306,0.821,72.21044,0.219
30.7,1.18,4.11,12.21,-5.99,-11.03,10.1,14.956,0.307,0.813,71.94707,0.218
30.8,1.16,4.1,12.39,-5.88,-11.23,9.98,15.024,0.308,0.812,71.66846,0.217
30.9,1.16,4.14,12.15,-5.65,-10.99,9.79,14.718,0.309,0.816,71.29442,0.216
31.0,1.92,2.19,12.25,-6.52,-10.33,8.71,13.512,0.31,0.831,70.9933,0.215
31.1,2.1,3.82,12.31,-6.33,-10.21,10.15,14.397,0.311,0.82,70.55799,0.214
31.2,1.99,4.86,11.88,-7.2,-9.89,12.06,15.597,0.312,0.805,70.24352,0.213
31.3,2.03,4.76,11.84,-8.1,-9.81,12.86,16.175,0.313,0.798,69.80445,0.212
31.4,1.95,4.69,12.03,-8.01,-10.08,12.7,16.214,0.314,0.797,69.53844,0.211
31.5,1.77,2.02,11.41,-8.75,-9.64,10.77,14.454,0.315,0.819,69.14485,0.21
31.6,1.82,4.83,11.1,-9.64,-9.28,14.47,17.19,0.316,0.785,68.86042,0.209
31.7,1.74,4.72,11.4,-10.1,-9.66,14.82,17.69,0.317,0.779,68.57679,0.208
31.8,1.68,4.72,11.68,-10.17,-10.0,14.89,17.936,0.318,0.776,68.01614,0.206
31.9,1.66,4.69,11.92,-10.15,-10.26,14.84,18.041,0.319,0.774,67.68319,0.205
32.0,1.49,1.79,11.26,-10.03,-9.77,11.82,15.335,0.32,0.808,67.2584,0.204
32.1,1.58,4.36,10.61,-9.9,-9.03,14.26,16.879,0.321,0.789,66.77556,0.202
32.2,1.56,4.31,10.83,-9.86,-9.27,14.17,16.933,0.322,0.788,66.39954,0.201
32.3,1.53,4.23,11.15,-10.12,-9.62,14.35,17.276,0.323,0.784,65.72145,0.199
32.4,1.51,4.21,10.31,-10.5,-8.8,14.71,17.141,0.324,0.786,65.3709,0.198
32.5,1.43,1.51,10.11,-11.35,-8.68,12.86,15.515,0.325,0.806,65.03844,0.197
32.6,0.6,1.61,10.3,-11.93,-9.7,13.54,16.656,0.326,0.792,64.69328,0.196
32.7,0.56,1.66,9.7,-12.68,-9.14,14.34,17.005,0.327,0.787,64.401,0.195
32.8,0.32,2.69,9.97,-12.98,-9.65,15.67,18.403,0.328,0.77,64.12834,0.194
32.9,-0.57,2.38,10.02,-13.69,-10.59,16.07,19.246,0.329,0.759,63.84886,0.193
33.0,1.34,1.49,9.13,-14.01,-7.79,15.5,17.347,0.33,0.783,63.56014,0.193
33.1,-0.46,1.23,8.43,-14.67,-8.89,15.9,18.217,0.331,0.772,63.13635,0.191
33.2,-0.46,1.28,8.67,-14.98,-9.13,16.26,18.648,0.332,0.767,62.83318,0.19
33.3,1.46,-1.04,8.06,-15.69,-6.6,14.65,16.068,0.333,0.799,62.45349,0.189
33.4,1.44,-1.02,7.81,-16.44,-6.37,15.42,16.684,0.334,0.791,62.17657,0.188
33.5,3.35,-0.76,7.52,-16.03,-4.17,15.27,15.829,0.335,0.802,61.91831,0.188
33.6,1.4,-0.72,7.62,-16.55,-6.22,15.83,17.008,0.336,0.787,61.69018,0.187
33.7,2.26,-0.24,6.7,-16.86,-4.44,16.62,17.203,0.337,0.785,61.32454,0.186
33.8,2.25,-0.37,6.91,-17.13,-4.66,16.76,17.396,0.338,0.783,61.05204,0.185
33.9,1.85,0.59,7.11,-17.11,-5.26,17.7,18.465,0.339,0.769,60.74803,0.184
34.0,3.33,-0.91,6.31,-16.89,-2.98,15.98,16.255,0.34,0.797,60.45916,0.183
34.1,2.55,-1.52,6.1,-17.59,-3.55,16.07,16.457,0.341,0.794,60.03934,0.182
34.2,2.64,-1.68,5.44,-17.21,-2.8,15.53,15.78,0.342,0.803,59.55628,0.18
34.3,2.68,-1.77,4.74,-16.85,-2.06,15.08,15.22,0.343,0.81,59.20359,0.179
34.4,2.71,-1.84,3.82,-17.17,-1.11,15.33,15.37,0.344,0.808,58.86734,0.178
34.5,3.48,-1.42,3.31,-16.69,0.17,15.27,15.271,0.345,0.809,58.58121,0.178
34.6,3.34,-1.18,2.34,-16.76,1.0,15.58,15.612,0.346,0.805,58.16866,0.176
34.7,2.69,-2.01,2.4,-17.19,0.29,15.18,15.183,0.347,0.81,57.88502,0.175
34.8,2.22,-1.04,2.11,-16.67,0.11,15.63,15.63,0.348,0.805,57.62605,0.175
34.9,2.19,-1.14,1.99,-17.24,0.2,16.1,16.101,0.349,0.799,57.29586,0.174
35.0,3.49,-1.61,2.13,-17.55,1.36,15.94,15.998,0.35,0.8,56.98653,0.173
35.1,2.69,-2.37,1.17,-17.48,1.52,15.11,15.186,0.351,0.81,56.60727,0.172
35.2,2.64,-2.45,0.46,-17.02,2.18,14.57,14.732,0.352,0.816,56.09983,0.17
35.3,2.58,-2.41,0.21,-16.47,2.37,14.06,14.258,0.353,0.822,55.70444,0.169
35.4,2.55,-2.52,0.27,-16.84,2.28,14.32,14.5,0.354,0.819,55.37153,0.168
35.5,3.31,-2.06,-0.68,-17.01,3.99,14.95,15.473,0.355,0.807,54.94073,0.166
35.6,3.52,-2.24,-1.09,-16.42,4.61,14.18,14.911,0.356,0.814,54.55789,0.165
35.7,3.54,-2.18,-1.33,-16.95,4.87,14.77,15.552,0.357,0.806,54.23071,0.164
35.8,3.02,-1.32,-2.05,-17.39,5.07,16.07,16.851,0.358,0.789,53.84692,0.163
35.9,2.93,-1.45,-2.19,-17.87,5.12,16.42,17.2,0.359,0.785,53.51823,0.162
36.0,3.24,-2.15,-3.15,-17.79,6.39,15.64,16.895,0.36,0.789,53.1414,0.161
36.1,2.92,-1.73,-3.21,-17.24,6.13,15.51,16.677,0.361,0.792,52.79302,0.16
36.2,2.86,-1.66,-3.19,-17.59,6.05,15.93,17.04,0.362,0.787,52.38434,0.159
36.3,2.81,-1.74,-3.35,-16.98,6.16,15.24,16.438,0.363,0.795,51.99941,0.158
36.4,2.75,-1.84,-3.24,-16.58,5.99,14.74,15.911,0.364,0.801,51.53676,0.156
36.5,3.05,-2.64,-3.97,-16.04,7.02,13.4,15.127,0.365,0.811,51.17574,0.155
36.6,1.81,-1.63,-3.95,-16.38,5.76,14.75,15.835,0.366,0.802,50.83784,0.154
36.7,2.21,-1.74,-4.91,-16.36,7.12,14.62,16.262,0.367,0.797,50.36169,0.153
36.8,2.26,-1.82,-5.42,-15.68,7.68,13.86,15.846,0.368,0.802,49.96594,0.151
36.9,3.28,-2.41,-5.51,-16.07,8.79,13.66,16.244,0.369,0.797,49.47784,0.15
37.0,4.66,-2.61,-5.81,-15.36,10.47,12.75,16.498,0.37,0.794,48.98687,0.148
37.1,1.11,-6.42,-5.65,-14.96,6.76,8.54,10.892,0.371,0.864,48.60968,0.147
37.2,1.05,-8.57,-6.42,-14.4,7.47,5.83,9.476,0.372,0.882,48.14024,0.146
37.3,1.03,-8.69,-6.3,-14.59,7.33,5.9,9.41,0.373,0.882,47.70945,0.145
37.4,0.36,-7.03,-7.11,-14.06,7.47,7.03,10.258,0.374,0.872,47.38642,0.144
37.5,5.05,-6.62,-6.88,-13.79,11.93,7.17,13.919,0.375,0.826,46.92175,0.142
37.6,1.0,-3.99,-6.78,-13.24,7.78,9.25,12.087,0.376,0.849,46.63434,0.141
37.7,-0.08,-4.4,-7.68,-13.26,7.6,8.86,11.673,0.377,0.854,46.32642,0.14
37.8,-0.27,-4.35,-7.44,-12.99,7.17,8.64,11.228,0.378,0.86,45.92337,0.139
37.9,2.31,-6.29,-8.2,-12.39,10.51,6.1,12.152,0.379,0.848,45.42794,0.138
38.0,7.8,-4.29,-7.95,-12.06,15.75,7.77,17.562,0.38,0.78,45.19678,0.137
38.1,4.6,-5.29,-8.83,-12.01,13.43,6.72,15.017,0.381,0.812,44.94311,0.136
38.2,4.6,-5.21,-8.91,-12.31,13.51,7.1,15.262,0.382,0.809,44.6914,0.135
38.3,4.49,-5.04,-9.8,-12.15,14.29,7.11,15.961,0.383,0.8,44.37633,0.134
38.4,4.48,-5.11,-9.72,-11.47,14.2,6.36,15.559,0.384,0.806,44.15773,0.134
38.5,7.48,-3.97,-9.84,-11.78,17.32,7.81,18.999,0.385,0.763,43.69283,0.132
38.6,5.08,-3.87,-9.62,-11.27,14.7,7.4,16.458,0.386,0.794,43.47042,0.132
38.7,5.05,-3.99,-9.62,-11.52,14.67,7.53,16.49,0.387,0.794,43.27778,0.131
38.8,5.03,-3.99,-9.45,-10.93,14.48,6.94,16.057,0.388,0.799,43.07114,0.131
38.9,4.02,-7.32,-9.17,-10.54,13.19,3.22,13.577,0.389,0.83,42.87931,0.13
39.0,8.85,-7.62,-9.08,-10.72,17.93,3.1,18.196,0.39,0.773,42.70665,0.129
39.1,7.22,-7.98,-9.93,-10.28,17.15,2.3,17.304,0.391,0.784,42.44927,0.129
39.2,7.17,-7.88,-10.65,-10.38,17.82,2.5,17.995,0.392,0.775,42.21844,0.128
39.3,7.19,-7.83,-11.51,-10.07,18.7,2.24,18.834,0.393,0.765,42.01951,0.127
39.4,7.1,-7.8,-12.21,-9.4,19.31,1.6,19.376,0.394,0.758,41.85816,0.127
39.5,8.42,-7.17,-12.34,-8.53,20.76,1.36,20.804,0.395,0.74,41.69755,0.126
39.6,7.02,-7.71,-12.63,-7.63,19.65,-0.08,19.65,0.396,0.754,41.49874,0.126
39.7,7.02,-7.73,-12.34,-7.61,19.36,-0.12,19.36,0.397,0.758,41.34559,0.125
39.8,6.98,-7.69,-12.31,-7.81,19.29,0.12,19.29,0.398,0.759,41.18799,0.125
39.9,6.99,-7.68,-12.57,-6.9,19.56,-0.78,19.576,0.399,0.755,41.02579,0.124
40.0,8.34,-7.17,-12.2,-6.73,20.54,-0.44,20.545,0.4,0.743,40.8693,0.124
40.1,6.68,-7.42,-11.85,-6.16,18.53,-1.26,18.573,0.401,0.768,40.59978,0.123
40.2,6.62,-7.4,-12.15,-6.39,18.77,-1.01,18.797,0.402,0.765,40.30618,0.122
40.3,5.78,-11.64,-11.77,-6.22,17.55,-5.42,18.368,0.403,0.77,40.07913,0.121
40.4,5.58,-11.48,-11.66,-6.38,17.24,-5.1,17.979,0.404,0.775,39.89022,0.121
40.5,6.95,-10.85,-11.42,-5.65,18.37,-5.2,19.092,0.405,0.761,39.68323,0.12
40.6,5.28,-11.32,-11.84,-5.83,17.12,-5.49,17.979,0.406,0.775,39.3742,0.119
40.7,5.2,-11.2,-12.43,-5.88,17.63,-5.32,18.415,0.407,0.77,39.15339,0.119
40.8,5.16,-11.13,-13.13,-5.77,18.29,-5.36,19.059,0.408,0.762,38.95688,0.118
40.9,5.09,-11.09,-13.77,-5.09,18.86,-6.0,19.791,0.409,0.753,38.75985,0.117
41.0,6.75,-10.48,-14.49,-4.77,21.24,-5.71,21.994,0.41,0.725,38.59372,0.117
41.1,6.46,-10.26,-14.27,-3.93,20.73,-6.33,21.675,0.411,0.729,38.27495,0.116
41.2,6.49,-10.34,-14.82,-3.19,21.31,-7.15,22.478,0.412,0.719,38.09401,0.115
41.3,6.45,-10.17,-15.21,-3.3,21.66,-6.87,22.723,0.413,0.716,37.92189,0.115
41.4,6.38,-10.04,-14.71,-2.93,21.09,-7.11,22.256,0.414,0.722,37.77711,0.114
41.5,6.39,-10.05,-15.26,-2.9,21.65,-7.15,22.8,0.415,0.715,37.63754,0.114
41.6,6.43,-10.04,-14.75,-2.61,21.18,-7.43,22.445,0.416,0.719,37.49829,0.114
41.7,6.49,-10.09,-15.37,-2.03,21.86,-8.06,23.299,0.417,0.709,37.35943,0.113
41.8,6.56,-10.13,-14.91,-1.94,21.47,-8.19,22.979,0.418,0.713,37.22101,0.113
41.9,4.98,-10.52,-15.54,-1.46,20.52,-9.06,22.431,0.419,0.72,37.07571,0.112
42.0,6.5,-10.0,-15.78,-1.62,22.28,-8.38,23.804,0.42,0.702,36.93459,0.112
42.1,4.69,-10.17,-15.71,-0.66,20.4,-9.51,22.508,0.421,0.719,36.72376,0.111
42.2,4.75,-10.11,-15.24,0.06,19.99,-10.17,22.428,0.422,0.72,36.506,0.111
42.3,4.59,-10.05,-14.94,-0.05,19.53,-10.0,21.941,0.423,0.726,36.21183,0.11
42.4,1.13,-9.85,-15.25,0.83,16.38,-10.68,19.554,0.424,0.756,36.01706,0.109
42.5,2.65,-9.21,-15.81,1.12,18.46,-10.33,21.154,0.425,0.736,35.85244,0.109
42.6,0.93,-9.74,-16.23,1.14,17.16,-10.88,20.318,0.426,0.746,35.65888,0.108
42.7,0.95,-9.73,-15.98,0.99,16.93,-10.72,20.039,0.427,0.75,35.38679,0.107
42.8,0.89,-9.7,-15.73,1.92,16.62,-11.62,20.279,0.428,0.747,35.22772,0.107
42.9,0.74,-9.95,-15.15,2.07,15.89,-12.02,19.924,0.429,0.751,35.06289,0.106
43.0,0.2,-11.06,-15.59,2.76,15.79,-13.82,20.984,0.43,0.738,34.89135,0.106
43.1,-0.08,-11.28,-14.94,3.09,14.86,-14.37,20.672,0.431,0.742,34.68587,0.105
43.2,-0.22,-11.38,-15.45,3.47,15.23,-14.85,21.271,0.432,0.734,34.54411,0.105
43.3,-0.29,-11.52,-14.89,3.51,14.6,-15.03,20.954,0.433,0.738,34.39049,0.104
43.4,-0.3,-11.71,-14.82,3.31,14.52,-15.02,20.891,0.434,0.739,34.19909,0.104
43.5,-0.34,-11.81,-14.89,3.13,14.55,-14.94,20.854,0.435,0.739,34.03937,0.103
43.6,-2.29,-12.34,-14.63,4.06,12.34,-16.4,20.524,0.436,0.743,33.86955,0.103
43.7,-2.38,-12.5,-14.26,3.92,11.88,-16.42,20.267,0.437,0.747,33.69291,0.102
43.8,-2.41,-12.62,-13.67,3.97,11.26,-16.59,20.05,0.438,0.749,33.5369,0.102
43.9,-2.56,-12.42,-13.87,4.84,11.31,-17.26,20.635,0.439,0.742,33.38168,0.101
44.0,-0.6,-11.96,-14.05,5.7,13.45,-17.66,22.199,0.44,0.723,33.20839,0.101
44.1,-0.53,-12.16,-13.46,6.43,12.93,-18.59,22.644,0.441,0.717,33.05024,0.1
44.2,-0.46,-12.18,-12.79,6.48,12.33,-18.66,22.366,0.442,0.72,32.89386,0.1
44.3,-0.49,-12.16,-12.43,6.28,11.94,-18.44,21.968,0.443,0.725,32.7646,0.099
44.4,-0.51,-12.09,-12.8,6.85,12.29,-18.94,22.578,0.444,0.718,32.64299,0.099
44.5,-0.53,-12.1,-13.19,7.28,12.66,-19.38,23.149,0.445,0.711,32.54337,0.099
44.6,-0.58,-12.09,-13.35,7.15,12.77,-19.24,23.092,0.446,0.711,32.43499,0.098
44.7,-0.17,-12.4,-12.63,7.73,12.46,-20.13,23.674,0.447,0.704,32.15021,0.097
44.8,-0.2,-12.38,-12.06,7.61,11.86,-19.99,23.243,0.448,0.709,32.00124,0.097
44.9,-0.22,-12.48,-12.36,8.24,12.14,-20.72,24.015,0.449,0.7,31.87011,0.097
45.0,-0.26,-12.24,-12.67,8.32,12.41,-20.56,24.015,0.45,0.7,31.75904,0.096
45.1,-0.12,-11.97,-12.03,9.04,11.91,-21.01,24.151,0.451,0.698,31.53362,0.096
45.2,-0.14,-12.03,-11.54,9.88,11.4,-21.91,24.698,0.452,0.691,31.4304,0.095
45.3,-0.07,-12.08,-11.48,9.62,11.41,-21.7,24.517,0.453,0.694,31.31431,0.095
45.4,0.0,-12.04,-11.12,10.49,11.12,-22.53,25.125,0.454,0.686,31.21021,0.095
45.5,0.13,-12.04,-11.21,10.31,11.34,-22.35,25.062,0.455,0.687,31.10973,0.094
45.6,0.28,-11.92,-11.47,10.87,11.75,-22.79,25.641,0.456,0.679,31.01014,0.094
45.7,0.31,-11.87,-10.72,10.83,11.03,-22.7,25.238,0.457,0.685,30.90864,0.094
45.8,0.2,-11.86,-9.86,11.05,10.06,-22.91,25.021,0.458,0.687,30.79851,0.093
45.9,0.27,-11.82,-8.99,11.22,9.26,-23.04,24.831,0.459,0.69,30.68656,0.093
46.0,0.39,-11.64,-9.01,10.98,9.4,-22.62,24.495,0.46,0.694,30.58147,0.093
46.1,0.51,-11.3,-8.56,11.79,9.07,-23.09,24.808,0.461,0.69,30.38552,0.092
46.2,0.43,-11.23,-8.65,11.6,9.08,-22.83,24.569,0.462,0.693,30.23219,0.092
46.3,0.43,-11.27,-8.06,11.32,8.49,-22.59,24.133,0.463,0.698,30.11449,0.091
46.4,0.33,-11.14,-7.97,11.01,8.3,-22.15,23.654,0.464,0.704,29.93987,0.091
46.5,0.4,-11.09,-8.04,11.68,8.44,-22.77,24.284,0.465,0.696,29.79682,0.09
46.6,0.42,-10.93,-8.15,11.5,8.57,-22.43,24.011,0.466,0.7,29.69303,0.09
46.7,0.46,-10.33,-8.01,11.17,8.47,-21.5,23.108,0.467,0.711,29.37581,0.089
46.8,0.48,-10.34,-7.2,11.11,7.68,-21.45,22.783,0.468,0.715,29.20781,0.089
46.9,0.51,-10.29,-7.21,11.79,7.72,-22.08,23.391,0.469,0.708,29.0189,0.088
47.0,0.42,-10.37,-7.38,12.3,7.8,-22.67,23.974,0.47,0.7,28.85127,0.087
47.1,0.39,-9.9,-7.53,12.17,7.92,-22.07,23.448,0.471,0.707,28.64453,0.087
47.2,0.34,-9.71,-7.78,12.44,8.12,-22.15,23.591,0.472,0.705,28.47577,0.086
47.3,0.33,-9.53,-6.91,12.41,7.24,-21.94,23.104,0.473,0.711,28.2716,0.086
47.4,0.48,-9.53,-6.88,13.09,7.36,-22.62,23.787,0.474,0.703,28.11967,0.085
47.5,0.53,-9.49,-6.13,13.68,6.66,-23.17,24.108,0.475,0.699,28.01411,0.085
47.6,0.62,-9.43,-6.06,13.33,6.68,-22.76,23.72,0.476,0.704,27.90831,0.085
47.7,0.61,-9.52,-5.63,14.07,6.24,-23.59,24.401,0.477,0.695,27.80664,0.084
47.8,0.52,-9.52,-4.79,13.88,5.31,-23.4,23.995,0.478,0.7,27.72687,0.084
47.9,0.43,-9.46,-4.6,13.46,5.03,-22.92,23.465,0.479,0.707,27.52616,0.083
48.0,0.32,-9.42,-3.66,13.69,3.98,-23.11,23.45,0.48,0.707,27.42714,0.083
48.1,0.19,-9.14,-3.25,13.21,3.44,-22.35,22.613,0.481,0.717,27.18661,0.082
48.2,0.13,-9.07,-2.29,13.27,2.42,-22.34,22.471,0.482,0.719,27.00359,0.082
48.3,0.09,-8.8,-1.47,12.96,1.56,-21.76,21.816,0.483,0.727,26.84944,0.081
48.4,0.04,-8.53,-1.46,13.45,1.5,-21.98,22.031,0.484,0.725,26.6476,0.081
48.5,0.14,-8.46,-1.48,13.07,1.62,-21.53,21.591,0.485,0.73,26.52336,0.08
48.6,0.18,-8.28,-1.39,13.62,1.57,-21.9,21.956,0.486,0.726,26.37532,0.08
48.7,0.17,-8.28,-0.8,13.11,0.97,-21.39,21.412,0.487,0.732,26.20872,0.079
48.8,0.12,-8.0,-0.31,13.71,0.43,-21.71,21.714,0.488,0.729,26.05355,0.079
48.9,0.04,-8.04,-0.04,14.29,0.08,-22.33,22.33,0.489,0.721,25.94852,0.079
49.0,-4.8,-10.36,-0.23,14.39,-4.57,-24.75,25.168,0.49,0.685,25.84158,0.078
49.1,-4.94,-10.05,0.61,14.77,-5.55,-24.82,25.433,0.491,0.682,25.69657,0.078
49.2,-5.16,-9.82,1.57,14.63,-6.73,-24.45,25.359,0.492,0.683,25.55865,0.077
49.3,-5.36,-9.6,1.38,14.56,-6.74,-24.16,25.083,0.493,0.686,25.40533,0.077
49.4,-5.26,-9.38,1.24,14.27,-6.5,-23.65,24.527,0.494,0.693,25.23871,0.076
49.5,-5.15,-9.2,2.14,14.51,-7.29,-23.71,24.805,0.495,0.69,25.08899,0.076
49.6,-5.06,-9.18,3.02,14.76,-8.08,-23.94,25.267,0.496,0.684,24.97386,0.076
49.7,-5.05,-9.24,2.83,14.56,-7.88,-23.8,25.071,0.497,0.687,24.84669,0.075
49.8,-4.98,-9.22,3.42,15.03,-8.4,-24.25,25.664,0.498,0.679,24.70247,0.075
49.9,-5.09,-9.12,4.21,14.53,-9.3,-23.65,25.413,0.499,0.682,24.58375,0.074
50.0,-5.0,-9.12,5.15,14.53,-10.15,-23.65,25.736,0.5,0.678,24.47161,0.074
50.1,-4.7,-9.16,5.91,13.96,-10.61,-23.12,25.438,0.501,0.682,24.34594,0.074
50.2,-4.66,-9.25,6.73,13.47,-11.39,-22.72,25.415,0.502,0.682,24.21854,0.073
50.3,-4.74,-9.4,6.51,13.42,-11.25,-22.82,25.442,0.503,0.682,24.09609,0.073
50.4,-4.74,-9.43,7.29,12.85,-12.03,-22.28,25.32,0.504,0.684,23.99244,0.073
50.5,-4.61,-9.45,7.11,12.93,-11.72,-22.38,25.263,0.505,0.684,23.88011,0.072
50.6,-2.56,-8.73,7.92,12.39,-10.48,-21.12,23.577,0.506,0.705,23.8012,0.072
50.7,-2.51,-8.72,8.78,12.4,-11.29,-21.12,23.948,0.507,0.701,23.74163,0.072
50.8,-6.8,-5.89,9.65,12.38,-16.45,-18.27,24.584,0.508,0.693,23.61968,0.072
50.9,-6.83,-5.87,9.7,12.66,-16.53,-18.53,24.831,0.509,0.69,23.56051,0.071
51.0,-8.97,-6.91,9.62,11.99,-18.59,-18.9,26.51,0.51,0.669,23.47921,0.071
51.1,-8.16,-7.09,10.39,11.4,-18.55,-18.49,26.191,0.511,0.673,23.24007,0.07
51.2,-8.1,-7.04,11.09,10.73,-19.19,-17.77,26.154,0.512,0.673,23.08539,0.07
51.3,-8.1,-7.06,11.06,10.94,-19.16,-18.0,26.289,0.513,0.671,22.94566,0.07
51.4,-8.13,-6.99,10.95,10.23,-19.08,-17.22,25.702,0.514,0.679,22.79892,0.069
51.5,-8.07,-6.99,10.81,9.52,-18.88,-16.51,25.081,0.515,0.686,22.67957,0.069
51.6,-8.11,-7.01,10.9,8.67,-19.01,-15.68,24.642,0.516,0.692,22.58279,0.068
51.7,-8.13,-6.94,10.61,8.62,-18.74,-15.56,24.358,0.517,0.696,22.51928,0.068
51.8,-8.17,-6.99,10.55,7.83,-18.72,-14.82,23.876,0.518,0.702,22.45987,0.068
51.9,-8.07,-7.0,11.26,7.84,-19.33,-14.84,24.37,0.519,0.695,22.39819,0.068
52.0,-7.97,-7.04,11.46,8.11,-19.43,-15.15,24.638,0.52,0.692,22.28744,0.068
52.1,-3.17,-3.93,12.1,8.2,-15.27,-12.13,19.502,0.521,0.756,22.03912,0.067
52.2,-3.28,-3.92,12.32,8.46,-15.6,-12.38,19.915,0.522,0.751,21.90552,0.066
52.3,-3.4,-3.95,11.97,8.25,-15.37,-12.2,19.623,0.523,0.755,21.67241,0.066
52.4,-3.47,-3.9,12.49,7.43,-15.96,-11.33,19.573,0.524,0.755,21.55934,0.065
52.5,-3.55,-3.85,12.34,6.63,-15.89,-10.48,19.035,0.525,0.762,21.47565,0.065
52.6,-3.57,-3.85,13.03,6.0,-16.6,-9.85,19.302,0.526,0.759,21.42731,0.065
52.7,-3.55,-3.88,13.59,6.07,-17.14,-9.95,19.819,0.527,0.752,21.38277,0.065
52.8,-3.52,-3.97,13.91,5.15,-17.43,-9.12,19.672,0.528,0.754,21.34081,0.065
52.9,-3.45,-3.8,14.58,4.56,-18.03,-8.36,19.874,0.529,0.752,21.27171,0.064
53.0,-3.43,-3.53,14.89,3.64,-18.32,-7.17,19.673,0.53,0.754,21.08411,0.064
53.1,-3.37,-3.05,14.61,3.71,-17.98,-6.76,19.209,0.531,0.76,21.00771,0.064
53.2,-3.32,-2.83,15.28,3.31,-18.6,-6.14,19.587,0.532,0.755,20.90057,0.063
53.3,-3.17,-2.65,15.9,2.68,-19.07,-5.33,19.801,0.533,0.752,20.77699,0.063
53.4,-3.1,-2.38,15.64,2.79,-18.74,-5.17,19.44,0.534,0.757,20.57404,0.062
