Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,1.15,-7.41,2.97,-23.81,-1.82,16.4,16.501,0.357,0.67,463.78643,0.703
53.6,1.17,-8.14,2.63,-24.19,-1.46,16.05,16.116,0.357,0.678,463.5094,0.702
53.7,1.25,-8.96,2.75,-24.27,-1.5,15.31,15.383,0.358,0.692,463.26312,0.702
53.8,1.36,-9.24,2.46,-24.66,-1.1,15.42,15.459,0.359,0.691,463.00139,0.702
53.9,1.5,-9.46,2.4,-25.0,-0.9,15.54,15.566,0.359,0.689,462.66353,0.701
54.0,5.45,-8.01,1.83,-24.38,3.62,16.37,16.765,0.36,0.665,462.40157,0.701
54.1,5.15,-11.69,1.44,-24.73,3.71,13.04,13.557,0.361,0.729,462.03873,0.7
54.2,1.22,-8.65,0.89,-24.55,0.33,15.9,15.903,0.361,0.682,461.70589,0.7
54.3,1.38,-8.87,0.33,-24.74,1.05,15.87,15.905,0.362,0.682,461.44111,0.699
54.4,1.51,-9.05,-0.09,-24.43,1.6,15.38,15.463,0.363,0.691,461.19824,0.699
54.5,1.09,-7.19,-0.03,-24.63,1.12,17.44,17.476,0.363,0.65,460.94255,0.698
54.6,0.72,-7.93,0.03,-24.43,0.69,16.5,16.514,0.364,0.67,460.68085,0.698
54.7,0.91,-8.47,-0.52,-24.61,1.43,16.14,16.203,0.365,0.676,460.35187,0.698
54.8,1.34,-8.88,-0.69,-24.25,2.03,15.37,15.503,0.365,0.69,460.02442,0.697
54.9,1.46,-9.07,-1.12,-24.56,2.58,15.49,15.703,0.366,0.686,459.69369,0.697
55.0,4.4,-8.17,-1.7,-24.68,6.1,16.51,17.601,0.367,0.648,459.35082,0.696
55.1,0.96,-8.29,-2.13,-24.36,3.09,16.07,16.364,0.367,0.673,458.98368,0.695
55.2,0.65,-8.69,-2.2,-24.66,2.85,15.97,16.222,0.368,0.676,458.68226,0.695
55.3,1.13,-9.05,-2.38,-24.99,3.51,15.94,16.322,0.369,0.674,458.31075,0.694
55.4,1.25,-9.25,-2.89,-24.72,4.14,15.47,16.014,0.369,0.68,458.0274,0.694
55.5,0.98,-7.26,-2.86,-24.44,3.84,17.18,17.604,0.37,0.648,457.65071,0.693
55.6,0.65,-8.01,-2.91,-24.11,3.56,16.1,16.489,0.371,0.67,457.27401,0.693
55.7,0.82,-8.59,-3.41,-23.82,4.23,15.23,15.807,0.371,0.684,456.85471,0.692
55.8,1.21,-9.03,-3.29,-23.79,4.5,14.76,15.431,0.372,0.691,456.4147,0.692
55.9,1.32,-9.21,-3.43,-23.41,4.75,14.2,14.973,0.373,0.701,455.94574,0.691
56.0,3.17,-7.79,-4.03,-23.39,7.2,15.6,17.181,0.373,0.656,455.55677,0.69
56.1,0.64,-7.98,-4.54,-23.1,5.18,15.12,15.983,0.374,0.68,455.21399,0.69
56.2,0.8,-8.48,-4.65,-22.72,5.45,14.24,15.247,0.375,0.695,454.85255,0.689
56.3,1.03,-8.83,-5.25,-22.7,6.28,13.87,15.225,0.375,0.696,454.42989,0.689
56.4,1.17,-9.14,-5.42,-23.0,6.59,13.86,15.347,0.376,0.693,454.03283,0.688
56.5,0.85,-7.18,-5.44,-22.66,6.29,15.48,16.709,0.377,0.666,453.54893,0.687
56.6,0.48,-7.88,-5.41,-22.85,5.89,14.97,16.087,0.377,0.678,453.126,0.687
56.7,0.79,-8.65,-5.4,-22.53,6.19,13.88,15.198,0.378,0.696,452.6702,0.686
56.8,0.78,-9.0,-5.88,-22.2,6.66,13.2,14.785,0.379,0.704,452.21796,0.685
56.9,0.32,-9.08,-6.43,-22.31,6.75,13.23,14.852,0.379,0.703,451.77965,0.685
57.0,1.8,-7.47,-6.44,-22.53,8.24,15.06,17.167,0.38,0.657,451.34114,0.684
57.1,-0.88,-8.09,-6.97,-22.25,6.09,14.16,15.414,0.381,0.692,450.95424,0.683
57.2,-0.85,-8.71,-7.26,-22.54,6.41,13.83,15.243,0.381,0.695,450.5915,0.683
57.3,-0.73,-9.3,-7.6,-22.12,6.87,12.82,14.545,0.382,0.709,450.15063,0.682
57.4,-0.6,-9.6,-7.47,-22.11,6.87,12.51,14.272,0.383,0.715,449.73735,0.681
57.5,-0.53,-7.07,-7.44,-21.78,6.91,14.71,16.252,0.383,0.675,449.24241,0.681
57.6,-1.13,-8.25,-7.98,-21.89,6.85,13.64,15.263,0.384,0.695,448.79879,0.68
57.7,-1.13,-8.91,-7.85,-21.75,6.72,12.84,14.492,0.385,0.71,448.4537,0.679
57.8,-1.66,-8.92,-7.82,-21.93,6.16,13.01,14.395,0.385,0.712,447.96542,0.679
57.9,-1.55,-9.13,-7.69,-21.92,6.14,12.79,14.187,0.386,0.716,447.54101,0.678
58.0,0.36,-7.21,-8.04,-21.49,8.4,14.28,16.567,0.387,0.669,447.11551,0.677
58.1,-2.43,-7.86,-8.25,-21.77,5.82,13.91,15.078,0.387,0.698,446.67767,0.677
58.2,-2.6,-8.46,-8.63,-21.36,6.03,12.9,14.24,0.388,0.715,446.26894,0.676
58.3,-2.46,-8.78,-8.68,-20.95,6.22,12.17,13.667,0.389,0.727,445.84411,0.676
58.4,-2.43,-8.96,-8.59,-20.67,6.16,11.71,13.231,0.389,0.735,445.45259,0.675
58.5,-1.85,-6.57,-8.76,-20.22,6.91,13.65,15.299,0.39,0.694,445.01212,0.674
58.6,-3.09,-7.61,-8.77,-20.42,5.68,12.81,14.013,0.391,0.72,444.60074,0.674
58.7,-3.22,-8.21,-9.29,-20.54,6.07,12.33,13.743,0.391,0.725,444.22598,0.673
58.8,-3.12,-8.54,-9.67,-20.76,6.55,12.22,13.865,0.392,0.723,443.88016,0.673
58.9,-2.89,-8.81,-10.15,-20.92,7.26,12.11,14.119,0.393,0.718,443.50111,0.672
59.0,-0.91,-6.84,-10.61,-20.54,9.7,13.7,16.786,0.393,0.664,443.16468,0.671
59.1,-3.66,-7.15,-10.83,-20.79,7.17,13.64,15.41,0.394,0.692,442.80453,0.671
59.2,-3.87,-7.97,-11.4,-20.59,7.53,12.62,14.696,0.395,0.706,442.34792,0.67
59.3,-3.82,-8.21,-11.89,-20.71,8.07,12.5,14.879,0.395,0.702,441.96248,0.67
59.4,-3.68,-8.38,-12.46,-20.52,8.78,12.14,14.982,0.396,0.7,441.47604,0.669
59.5,-2.77,-6.33,-12.83,-20.72,10.06,14.39,17.558,0.397,0.649,441.03796,0.668
59.6,-3.6,-7.07,-12.67,-20.56,9.07,13.49,16.256,0.397,0.675,440.70318,0.668
59.7,-4.29,-7.67,-12.66,-20.14,8.37,12.47,15.019,0.398,0.7,440.31494,0.667
59.8,-4.48,-8.41,-12.61,-19.76,8.13,11.35,13.961,0.399,0.721,439.9335,0.667
59.9,-4.25,-8.66,-13.11,-19.42,8.86,10.76,13.938,0.399,0.721,439.58338,0.666
60.0,-2.12,-6.51,-13.59,-19.51,11.47,13.0,17.337,0.4,0.653,439.25313,0.666
60.1,-4.34,-6.78,-13.64,-19.04,9.3,12.26,15.388,0.401,0.692,438.75655,0.665
60.2,-4.88,-7.32,-13.57,-18.65,8.69,11.33,14.279,0.401,0.714,438.2688,0.664
60.3,-5.39,-7.96,-13.4,-18.5,8.01,10.54,13.238,0.402,0.735,437.79739,0.663
60.4,-5.27,-8.54,-13.84,-18.08,8.57,9.54,12.824,0.403,0.744,437.44593,0.663
60.5,-3.46,-6.32,-13.75,-18.16,10.29,11.84,15.687,0.403,0.686,437.09188,0.662
60.6,-4.55,-7.14,-14.17,-18.3,9.62,11.16,14.734,0.404,0.705,436.67309,0.662
60.7,-5.29,-7.62,-14.48,-18.5,9.19,10.88,14.242,0.405,0.715,436.23678,0.661
60.8,-6.08,-7.75,-14.86,-18.66,8.78,10.91,14.004,0.405,0.72,435.89358,0.66
60.9,-12.66,-5.45,-14.72,-18.66,2.06,13.21,13.37,0.406,0.733,435.46937,0.66
61.0,-3.39,-6.31,-14.66,-18.24,11.27,11.93,16.412,0.407,0.672,435.05531,0.659
61.1,-5.25,-7.08,-15.19,-17.95,9.94,10.87,14.73,0.407,0.705,434.69676,0.659
61.2,-5.95,-7.64,-15.26,-17.45,9.31,9.81,13.525,0.408,0.73,434.27315,0.658
61.3,-7.13,-7.79,-15.16,-17.52,8.03,9.73,12.616,0.409,0.748,433.84199,0.657
61.4,-7.88,-7.96,-15.16,-17.04,7.28,9.08,11.638,0.409,0.767,433.44386,0.657
61.5,-4.72,-6.25,-15.61,-16.64,10.89,10.39,15.051,0.41,0.699,432.9889,0.656
61.6,-5.86,-7.08,-16.11,-16.65,10.25,9.57,14.023,0.411,0.72,432.63419,0.656
61.7,-6.76,-7.58,-16.13,-16.15,9.37,8.57,12.698,0.411,0.746,432.24779,0.655
61.8,-12.68,-5.54,-16.53,-16.25,3.85,10.71,11.381,0.412,0.772,431.79855,0.654
61.9,-12.96,-5.91,-16.49,-16.37,3.53,10.46,11.04,0.413,0.779,431.40454,0.654
62.0,-4.61,-6.21,-16.91,-15.94,12.3,9.73,15.683,0.413,0.686,430.88401,0.653
62.1,-6.59,-7.07,-17.38,-15.97,10.79,8.9,13.987,0.414,0.72,430.28366,0.652
62.2,-8.3,-7.26,-17.68,-16.13,9.38,8.87,12.91,0.415,0.742,429.90062,0.651
62.3,-12.53,-6.24,-17.68,-15.62,5.15,9.38,10.701,0.415,0.786,429.46845,0.651
62.4,-12.87,-6.39,-17.65,-15.13,4.78,8.74,9.962,0.416,0.801,429.06381,0.65
62.5,-9.4,-4.67,-17.9,-15.3,8.5,10.63,13.611,0.417,0.728,428.71071,0.65
62.6,-10.77,-5.24,-18.26,-15.41,7.49,10.17,12.63,0.417,0.747,428.3554,0.649
62.7,-11.7,-5.63,-18.14,-15.45,6.44,9.82,11.743,0.418,0.765,427.93724,0.648
62.8,-12.57,-5.76,-17.96,-15.42,5.39,9.66,11.062,0.419,0.779,427.45705,0.648
62.9,-13.2,-5.89,-18.47,-15.36,5.27,9.47,10.838,0.419,0.783,427.02957,0.647
63.0,-5.87,-5.83,-18.84,-15.46,12.97,9.63,16.154,0.42,0.677,426.66141,0.646
63.1,-9.34,-5.89,-19.09,-14.93,9.75,9.04,13.296,0.421,0.734,426.30964,0.646
63.2,-12.12,-5.71,-18.94,-14.93,6.82,9.22,11.468,0.421,0.771,425.89982,0.645
63.3,-13.02,-6.06,-19.41,-14.92,6.39,8.86,10.924,0.422,0.782,425.47271,0.645
63.4,-13.52,-6.26,-19.89,-14.57,6.37,8.31,10.471,0.423,0.791,425.11493,0.644
63.5,-9.88,-4.68,-19.75,-14.14,9.87,9.46,13.671,0.423,0.727,424.74272,0.644
63.6,-11.23,-5.42,-19.59,-14.16,8.36,8.74,12.095,0.424,0.758,424.35943,0.643
63.7,-12.35,-5.85,-20.07,-13.81,7.72,7.96,11.089,0.425,0.778,423.98494,0.642
63.8,-13.24,-6.1,-20.41,-13.31,7.17,7.21,10.168,0.425,0.797,423.54212,0.642
63.9,-13.8,-6.18,-20.63,-12.75,6.83,6.57,9.477,0.426,0.81,423.13553,0.641
64.0,-7.26,-5.42,-20.5,-12.28,13.24,6.86,14.912,0.427,0.702,422.83332,0.641
64.1,-11.1,-4.94,-20.54,-11.72,9.44,6.78,11.622,0.427,0.768,422.48125,0.64
64.2,-12.46,-5.35,-20.92,-11.26,8.46,5.91,10.32,0.428,0.794,422.0797,0.64
64.3,-13.45,-5.73,-21.38,-10.95,7.93,5.22,9.494,0.429,0.81,421.65407,0.639
64.4,-14.15,-5.98,-21.8,-10.93,7.65,4.95,9.112,0.429,0.818,421.23168,0.638
64.5,-10.12,-4.3,-21.61,-10.92,11.49,6.62,13.261,0.43,0.735,420.76502,0.638
64.6,-12.08,-5.01,-21.36,-10.64,9.28,5.63,10.854,0.431,0.783,420.34079,0.637
64.7,-13.7,-5.64,-21.66,-10.11,7.96,4.47,9.129,0.431,0.817,419.99422,0.636
64.8,-14.93,-5.94,-21.44,-9.72,6.51,3.78,7.528,0.432,0.849,419.62111,0.636
64.9,-15.94,-6.19,-21.9,-9.55,5.96,3.36,6.842,0.433,0.863,419.33971,0.635
65.0,-8.58,-4.93,-21.74,-9.07,13.16,4.14,13.796,0.433,0.724,418.93363,0.635
65.1,-12.98,-5.04,-22.11,-8.6,9.13,3.56,9.8,0.434,0.804,418.52718,0.634
65.2,-14.55,-5.67,-22.37,-8.69,7.82,3.02,8.383,0.435,0.832,418.07431,0.633
65.3,-15.62,-6.0,-22.73,-8.22,7.11,2.22,7.449,0.435,0.851,417.759,0.633
65.4,-16.28,-6.21,-22.47,-8.11,6.19,1.9,6.475,0.436,0.87,417.38869,0.632
65.5,-11.74,-4.12,-22.89,-7.74,11.15,3.62,11.723,0.437,0.766,417.01118,0.632
65.6,-13.38,-4.87,-23.11,-7.84,9.73,2.97,10.173,0.437,0.797,416.59742,0.631
65.7,-14.88,-5.54,-22.94,-7.35,8.06,1.81,8.261,0.438,0.835,416.22627,0.631
65.8,-15.85,-5.88,-23.3,-6.89,7.45,1.01,7.518,0.439,0.85,415.84106,0.63
65.9,-16.47,-6.21,-23.44,-6.3,6.97,0.09,6.971,0.439,0.861,415.45498,0.629
66.0,-10.05,-4.59,-23.41,-5.72,13.36,1.13,13.408,0.44,0.732,415.02904,0.629
66.1,-14.27,-4.38,-23.12,-5.35,8.85,0.97,8.903,0.441,0.822,414.68362,0.628
66.2,-15.73,-4.88,-22.97,-5.41,7.24,0.53,7.259,0.441,0.855,414.31526,0.628
66.3,-16.91,-5.33,-22.9,-5.52,5.99,0.19,5.993,0.442,0.88,413.91166,0.627
66.4,-17.62,-5.62,-22.75,-5.58,5.13,-0.04,5.13,0.443,0.897,413.55775,0.627
66.5,-12.88,-3.81,-22.58,-5.06,9.7,1.25,9.78,0.443,0.804,413.18712,0.626
66.6,-14.34,-4.32,-22.65,-4.46,8.31,0.14,8.311,0.444,0.834,412.87527,0.626
66.7,-15.67,-4.75,-22.88,-4.53,7.21,-0.22,7.213,0.445,0.856,412.51466,0.625
66.8,-16.79,-5.19,-22.62,-4.11,5.83,-1.08,5.929,0.445,0.881,412.1053,0.624
66.9,-17.48,-5.45,-22.89,-3.58,5.41,-1.87,5.724,0.446,0.886,411.69019,0.624
67.0,-11.36,-4.25,-22.64,-3.57,11.28,-0.68,11.3,0.447,0.774,411.26434,0.623
67.1,-14.03,-4.45,-22.4,-3.57,8.37,-0.88,8.416,0.447,0.832,410.88122,0.623
67.2,-15.33,-5.0,-22.14,-3.12,6.81,-1.88,7.065,0.448,0.859,410.52486,0.622
67.3,-16.39,-5.3,-22.22,-2.52,5.83,-2.78,6.459,0.449,0.871,410.12495,0.621
67.4,-17.05,-5.58,-22.49,-2.01,5.44,-3.57,6.507,0.449,0.87,409.78218,0.621
67.5,-12.59,-3.84,-22.17,-1.63,9.58,-2.21,9.832,0.45,0.803,409.28176,0.62
67.6,-13.9,-4.37,-22.32,-1.73,8.42,-2.64,8.824,0.451,0.824,408.94839,0.62
67.7,-15.49,-4.93,-22.25,-1.14,6.76,-3.79,7.75,0.451,0.845,408.55785,0.619
67.8,-16.55,-5.21,-22.43,-0.57,5.88,-4.64,7.49,0.452,0.85,408.17705,0.618
67.9,-17.39,-5.55,-22.8,-0.35,5.41,-5.2,7.504,0.453,0.85,407.91159,0.618
68.0,-12.38,-3.88,-23.11,0.1,10.73,-3.98,11.444,0.453,0.771,407.62929,0.618
68.1,-15.79,-3.26,-22.88,0.06,7.09,-3.32,7.829,0.454,0.843,407.20387,0.617
68.2,-17.3,-3.8,-23.24,0.33,5.94,-4.13,7.235,0.455,0.855,406.69923,0.616
68.3,-18.44,-3.78,-23.27,0.21,4.83,-3.99,6.265,0.455,0.875,406.25232,0.616
68.4,-19.18,-3.7,-22.97,0.25,3.79,-3.95,5.474,0.456,0.891,405.81222,0.615
68.5,-14.08,-2.03,-22.61,0.56,8.53,-2.59,8.915,0.457,0.822,405.38838,0.614
68.6,-15.42,-2.4,-22.88,0.56,7.46,-2.96,8.026,0.457,0.839,404.87729,0.613
68.7,-16.51,-2.69,-22.51,0.78,6.0,-3.47,6.931,0.458,0.861,404.38098,0.613
68.8,-17.29,-2.9,-22.82,0.85,5.53,-3.75,6.682,0.459,0.866,403.91855,0.612
68.9,-17.76,-3.05,-23.0,1.4,5.24,-4.45,6.875,0.459,0.862,403.43038,0.611
69.0,-13.44,-2.84,-23.28,1.42,9.84,-4.26,10.723,0.46,0.786,403.03881,0.611
69.1,-15.48,-1.8,-23.6,1.52,8.12,-3.32,8.773,0.461,0.825,402.62373,0.61
69.2,-16.49,-2.07,-23.31,1.52,6.82,-3.59,7.707,0.461,0.846,402.20516,0.609
69.3,-17.27,-2.25,-22.98,1.57,5.71,-3.82,6.87,0.462,0.863,401.78564,0.609
69.4,-17.87,-2.31,-22.85,1.47,4.98,-3.78,6.252,0.463,0.875,401.30644,0.608
69.5,-14.24,-0.87,-23.06,1.43,8.82,-2.3,9.115,0.463,0.818,400.8776,0.607
69.6,-15.59,-1.32,-23.21,1.34,7.62,-2.66,8.071,0.464,0.839,400.43073,0.607
69.7,-16.68,-1.73,-23.56,1.54,6.88,-3.27,7.618,0.465,0.848,399.98062,0.606
69.8,-17.66,-1.78,-23.25,2.0,5.59,-3.78,6.748,0.465,0.865,399.53761,0.605
69.9,-18.18,-1.85,-23.41,1.93,5.23,-3.78,6.453,0.466,0.871,399.10341,0.605
70.0,-13.86,-1.54,-23.71,2.35,9.85,-3.89,10.59,0.467,0.788,398.78892,0.604
70.1,-15.8,-0.44,-23.99,2.8,8.19,-3.24,8.808,0.467,0.824,398.35591,0.604
70.2,-17.34,-0.98,-24.27,3.22,6.93,-4.2,8.103,0.468,0.838,398.00354,0.603
70.3,-18.16,-1.1,-24.47,3.18,6.31,-4.28,7.625,0.469,0.848,397.62262,0.602
70.4,-18.53,-1.32,-24.57,3.76,6.04,-5.08,7.892,0.469,0.842,397.20127,0.602
70.5,-14.26,0.14,-24.27,3.74,10.01,-3.6,10.638,0.47,0.787,396.8488,0.601
70.6,-15.75,-0.34,-23.87,3.95,8.12,-4.29,9.184,0.471,0.816,396.42642,0.601
70.7,-17.0,-0.6,-23.8,3.83,6.8,-4.43,8.116,0.471,0.838,395.86336,0.6
70.8,-17.8,-0.58,-23.98,4.36,6.18,-4.94,7.912,0.472,0.842,395.38243,0.599
70.9,-18.23,3.57,-24.3,4.54,6.07,-0.97,6.147,0.473,0.877,394.96817,0.598
71.0,-14.08,-0.24,-24.54,4.55,10.46,-4.79,11.505,0.473,0.77,394.36852,0.598
71.1,-15.58,0.65,-24.84,4.93,9.26,-4.28,10.201,0.474,0.796,393.92204,0.597
71.2,-16.7,3.89,-25.13,5.05,8.43,-1.16,8.509,0.475,0.83,393.46394,0.596
71.3,-17.65,3.81,-24.39,4.99,6.74,-1.18,6.843,0.475,0.863,392.9318,0.595
71.4,-18.24,3.25,-24.1,4.96,5.86,-1.71,6.104,0.476,0.878,392.44592,0.595
71.5,-14.11,4.33,-24.24,4.88,10.13,-0.55,10.145,0.477,0.797,392.06381,0.594
71.6,-15.71,3.91,-24.23,4.76,8.52,-0.85,8.562,0.477,0.829,391.66953,0.593
71.7,-17.19,3.8,-24.38,4.69,7.19,-0.89,7.245,0.478,0.855,391.17132,0.593
71.8,-17.84,3.79,-24.56,5.22,6.72,-1.43,6.87,0.479,0.863,390.69709,0.592
71.9,-18.22,3.33,-24.21,5.67,5.99,-2.34,6.431,0.479,0.871,390.29321,0.591
72.0,-14.08,1.13,-23.83,5.74,9.75,-4.61,10.785,0.48,0.784,389.88242,0.591
72.1,-16.09,3.78,-23.72,6.34,7.63,-2.56,8.048,0.481,0.839,389.4679,0.59
72.2,-17.56,3.87,-23.36,6.36,5.8,-2.49,6.312,0.481,0.874,389.04559,0.589
72.3,-18.33,3.78,-22.95,6.69,4.62,-2.91,5.46,0.482,0.891,388.5369,0.589
72.4,-18.66,3.39,-22.95,6.57,4.29,-3.18,5.34,0.483,0.893,388.04568,0.588
72.5,-14.45,4.48,-23.05,6.48,8.6,-2.0,8.829,0.483,0.823,387.5436,0.587
72.6,-16.06,4.26,-22.9,6.36,6.84,-2.1,7.155,0.484,0.857,387.14588,0.587
72.7,-17.09,4.19,-22.64,6.28,5.55,-2.09,5.93,0.485,0.881,386.68751,0.586
72.8,-17.9,3.91,-22.22,6.56,4.32,-2.65,5.068,0.485,0.899,386.16681,0.585
72.9,-18.48,3.62,-22.51,6.75,4.03,-3.13,5.103,0.486,0.898,385.75171,0.584
73.0,-14.18,2.53,-22.66,6.69,8.48,-4.16,9.445,0.487,0.811,385.263,0.584
73.1,-15.25,3.51,-22.8,7.22,7.55,-3.71,8.412,0.487,0.832,384.83599,0.583
73.2,-16.31,3.3,-22.62,7.8,6.31,-4.5,7.75,0.488,0.845,384.46475,0.583
73.3,-17.08,2.99,-22.28,7.77,5.2,-4.78,7.063,0.489,0.859,384.1258,0.582
73.4,-17.67,2.64,-21.84,8.0,4.17,-5.36,6.791,0.489,0.864,383.74572,0.581
73.5,-13.82,3.73,-21.55,8.53,7.73,-4.8,9.099,0.49,0.818,383.30448,0.581
73.6,-13.6,5.46,-21.1,8.8,7.5,-3.34,8.21,0.491,0.836,382.80816,0.58
73.7,-13.87,6.4,-21.21,8.72,7.34,-2.32,7.698,0.491,0.846,382.44258,0.579
73.8,-14.27,6.35,-20.92,9.25,6.65,-2.9,7.255,0.492,0.855,381.94572,0.579
73.9,-14.66,6.3,-20.96,9.13,6.3,-2.83,6.906,0.493,0.862,381.52634,0.578
74.0,-13.66,3.6,-20.74,9.02,7.08,-5.42,8.916,0.493,0.822,381.11324,0.577
74.1,-13.11,6.08,-20.8,9.57,7.69,-3.49,8.445,0.494,0.831,380.76098,0.577
74.2,-13.86,6.61,-20.57,9.45,6.71,-2.84,7.286,0.495,0.854,380.32752,0.576
74.3,-14.26,6.92,-20.23,9.4,5.97,-2.48,6.465,0.495,0.871,379.93299,0.576
74.4,-14.5,6.8,-20.17,9.25,5.67,-2.45,6.177,0.496,0.876,379.52152,0.575
74.5,-12.16,6.24,-19.79,9.71,7.63,-3.47,8.382,0.497,0.832,379.16024,0.574
74.6,-13.11,6.01,-19.33,9.84,6.22,-3.83,7.305,0.497,0.854,378.75813,0.574
74.7,-14.0,6.16,-19.56,10.18,5.56,-4.02,6.861,0.498,0.863,378.36726,0.573
74.8,-14.43,6.24,-19.8,10.52,5.37,-4.28,6.867,0.499,0.863,378.00903,0.573
74.9,-14.75,6.39,-20.04,10.81,5.29,-4.42,6.894,0.499,0.862,377.60542,0.572
75.0,-13.0,4.92,-20.09,11.35,7.09,-6.43,9.571,0.5,0.809,377.04902,0.571
75.1,-12.16,7.18,-20.32,11.66,8.16,-4.48,9.309,0.501,0.814,376.63915,0.571
75.2,-12.87,7.72,-20.08,12.22,7.21,-4.5,8.499,0.501,0.83,376.20926,0.57
75.3,-13.27,7.95,-19.63,12.27,6.36,-4.32,7.688,0.502,0.846,375.82462,0.569
75.4,-13.53,7.81,-19.75,12.21,6.22,-4.4,7.619,0.503,0.848,375.41859,0.569
75.5,-11.42,7.29,-19.76,12.75,8.34,-5.46,9.968,0.503,0.801,375.02527,0.568
75.6,-12.31,7.27,-19.82,12.65,7.51,-5.38,9.238,0.504,0.815,374.66559,0.568
75.7,-12.91,7.78,-19.66,12.49,6.75,-4.71,8.231,0.505,0.835,374.23241,0.567
75.8,-13.23,8.07,-19.2,12.54,5.97,-4.47,7.458,0.505,0.851,373.79019,0.566
75.9,-13.34,8.08,-18.7,12.74,5.36,-4.66,7.102,0.506,0.858,373.42518,0.566
76.0,-12.28,6.14,-18.58,12.57,6.3,-6.43,9.002,0.507,0.82,372.99004,0.565
76.1,-12.13,7.26,-18.75,12.57,6.62,-5.31,8.486,0.507,0.83,372.55006,0.564
76.2,-12.43,7.92,-18.27,12.65,5.84,-4.73,7.515,0.508,0.85,372.09677,0.564
76.3,-12.69,8.29,-18.49,12.79,5.8,-4.5,7.341,0.509,0.853,371.68129,0.563
76.4,-12.88,8.39,-18.08,12.75,5.2,-4.36,6.786,0.509,0.864,371.18412,0.562
76.5,-11.58,7.15,-17.59,12.83,6.01,-5.68,8.269,0.51,0.835,370.78803,0.562
76.6,-12.23,7.27,-17.81,13.06,5.58,-5.79,8.041,0.511,0.839,370.4171,0.561
76.7,-12.83,7.76,-17.87,13.55,5.04,-5.79,7.676,0.511,0.846,370.11544,0.561
76.8,-13.04,8.36,-17.41,13.92,4.37,-5.56,7.072,0.512,0.859,369.78129,0.56
76.9,-13.08,8.44,-17.0,14.37,3.92,-5.93,7.109,0.513,0.858,369.53004,0.56
77.0,-11.72,6.96,-17.14,14.77,5.42,-7.81,9.506,0.513,0.81,369.28009,0.56
77.1,-9.9,8.89,-16.91,15.31,7.01,-6.42,9.506,0.514,0.81,368.7887,0.559
77.2,-10.35,9.53,-16.44,15.7,6.09,-6.17,8.669,0.515,0.827,368.23624,0.558
77.3,-10.6,10.11,-16.63,15.96,6.03,-5.85,8.401,0.515,0.832,367.83804,0.557
77.4,-10.62,10.22,-16.74,15.9,6.12,-5.68,8.35,0.516,0.833,367.5071,0.557
77.5,-9.58,8.49,-16.34,16.36,6.76,-7.87,10.375,0.517,0.792,366.96599,0.556
77.6,-9.86,9.18,-15.9,16.77,6.04,-7.59,9.7,0.517,0.806,366.48311,0.555
77.7,-10.46,11.64,-15.97,16.67,5.51,-5.03,7.461,0.518,0.851,365.95594,0.554
77.8,-10.73,12.89,-15.55,16.57,4.82,-3.68,6.064,0.519,0.879,365.44924,0.554
77.9,-10.62,13.04,-15.09,16.97,4.47,-3.93,5.952,0.519,0.881,365.01889,0.553
78.0,-10.7,7.99,-15.07,16.8,4.37,-8.81,9.834,0.52,0.803,364.52469,0.552
78.1,-8.96,10.29,-14.54,17.04,5.58,-6.75,8.758,0.521,0.825,364.1561,0.552
78.2,-9.16,11.08,-14.02,17.34,4.86,-6.26,7.925,0.521,0.842,363.74481,0.551
78.3,-9.04,11.61,-13.53,17.71,4.49,-6.1,7.574,0.522,0.849,363.39029,0.551
78.4,-8.9,11.75,-13.54,17.55,4.64,-5.8,7.428,0.523,0.851,362.96479,0.55
78.5,-8.24,9.95,-13.43,18.06,5.19,-8.11,9.629,0.523,0.807,362.62339,0.549
78.6,-8.23,10.83,-13.49,18.46,5.26,-7.63,9.267,0.524,0.815,362.12968,0.549
78.7,-8.51,11.6,-13.02,18.83,4.51,-7.23,8.521,0.525,0.83,361.7489,0.548
78.8,-8.79,11.7,-12.45,19.0,3.66,-7.3,8.166,0.525,0.837,361.28796,0.547
78.9,-8.85,11.73,-11.89,19.2,3.04,-7.47,8.065,0.526,0.839,360.86939,0.547
79.0,-9.67,8.9,-11.98,19.11,2.31,-10.21,10.468,0.527,0.791,360.4782,0.546
79.1,-7.78,11.69,-12.03,19.5,4.25,-7.81,8.891,0.527,0.822,360.04882,0.546
79.2,-7.67,12.52,-11.88,19.27,4.21,-6.75,7.955,0.528,0.841,359.6491,0.545
79.3,-7.39,13.0,-11.45,19.68,4.06,-6.68,7.817,0.529,0.844,359.27784,0.544
79.4,-7.52,13.03,-10.93,19.6,3.41,-6.57,7.402,0.529,0.852,358.88924,0.544
79.5,-7.26,11.21,-10.99,19.48,3.73,-8.27,9.072,0.53,0.819,358.48039,0.543
79.6,-7.35,11.98,-11.12,19.48,3.77,-7.5,8.394,0.531,0.832,358.04591,0.542
79.7,-6.63,13.19,-11.13,19.3,4.5,-6.11,7.588,0.531,0.848,357.70571,0.542
79.8,-6.59,13.85,-11.12,19.72,4.53,-5.87,7.415,0.532,0.852,357.32848,0.541
79.9,-6.62,14.03,-10.82,20.19,4.2,-6.16,7.456,0.533,0.851,356.9094,0.541
