Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,12.08,3.43,33.36,-12.12,-21.28,15.55,26.356,0.27,0.671,75.08372,0.228
27.1,10.76,1.54,33.76,-12.24,-23.0,13.78,26.812,0.271,0.665,74.65917,0.226
27.2,10.32,2.31,34.2,-12.5,-23.88,14.81,28.1,0.272,0.649,74.11152,0.225
27.3,10.41,2.35,33.86,-12.32,-23.45,14.67,27.661,0.273,0.654,73.50087,0.223
27.4,10.53,2.24,34.28,-12.51,-23.75,14.75,27.958,0.274,0.651,72.94558,0.221
27.5,10.9,-1.55,33.88,-13.39,-22.98,11.84,25.851,0.275,0.677,72.46554,0.22
27.6,11.76,1.82,33.9,-13.19,-22.14,15.01,26.748,0.276,0.666,71.93815,0.218
27.7,11.33,2.45,34.04,-13.05,-22.71,15.5,27.495,0.277,0.656,71.31228,0.216
27.8,11.32,2.47,34.22,-13.9,-22.9,16.37,28.149,0.278,0.648,70.49086,0.214
27.9,11.2,2.35,33.92,-13.69,-22.72,16.04,27.812,0.279,0.652,70.16133,0.213
28.0,11.84,1.84,34.12,-13.58,-22.28,15.42,27.096,0.28,0.661,69.61166,0.211
28.1,10.88,0.87,34.0,-13.36,-23.12,14.23,27.148,0.281,0.661,69.24423,0.21
28.2,10.97,0.9,33.36,-13.44,-22.39,14.34,26.588,0.282,0.668,68.77152,0.208
28.3,10.77,2.06,32.95,-13.28,-22.18,15.34,26.968,0.283,0.663,68.08598,0.206
28.4,10.85,2.07,32.63,-13.08,-21.78,15.15,26.531,0.284,0.668,67.73851,0.205
28.5,9.56,-0.89,32.08,-13.85,-22.52,12.96,25.983,0.285,0.675,67.08646,0.203
28.6,10.97,-0.43,31.69,-13.68,-20.72,13.25,24.594,0.286,0.693,66.76443,0.202
28.7,10.98,-0.43,31.13,-14.45,-20.15,14.02,24.548,0.287,0.693,66.26557,0.201
28.8,11.04,-0.41,30.54,-15.2,-19.5,14.79,24.474,0.288,0.694,65.51636,0.199
28.9,11.59,0.39,30.38,-14.97,-18.79,15.36,24.269,0.289,0.697,65.04421,0.197
29.0,10.75,2.78,29.97,-14.78,-19.22,17.56,26.034,0.29,0.675,64.60589,0.196
29.1,11.01,0.69,29.26,-14.92,-18.25,15.61,24.015,0.291,0.7,64.14718,0.194
29.2,11.38,1.53,28.5,-15.17,-17.12,16.7,23.916,0.292,0.701,63.6432,0.193
29.3,12.22,1.96,27.94,-15.06,-15.72,17.02,23.169,0.293,0.71,63.04841,0.191
29.4,12.14,1.85,28.03,-15.92,-15.89,17.77,23.838,0.294,0.702,62.50493,0.189
29.5,9.63,-0.48,28.08,-16.79,-18.45,16.31,24.626,0.295,0.692,61.98773,0.188
29.6,10.77,0.56,28.42,-17.35,-17.65,17.91,25.145,0.296,0.686,61.58051,0.187
29.7,11.58,2.38,27.67,-17.88,-16.09,20.26,25.872,0.297,0.677,61.03798,0.185
29.8,11.58,2.38,27.46,-18.79,-15.88,21.17,26.464,0.298,0.669,60.558,0.184
29.9,11.65,2.36,27.68,-18.72,-16.03,21.08,26.483,0.299,0.669,60.12527,0.182
30.0,8.73,2.2,27.13,-18.56,-18.4,20.76,27.741,0.3,0.653,59.49224,0.18
30.1,9.38,0.01,26.52,-19.31,-17.14,19.32,25.827,0.301,0.677,59.11723,0.179
30.2,10.99,0.44,26.84,-19.41,-15.85,19.85,25.402,0.302,0.682,58.76593,0.178
30.3,11.02,0.54,26.48,-20.29,-15.46,20.83,25.94,0.303,0.676,58.2999,0.177
30.4,9.15,-1.72,26.48,-21.14,-17.33,19.42,26.028,0.304,0.675,57.9553,0.176
30.5,8.19,-5.42,26.64,-21.86,-18.45,16.44,24.712,0.305,0.691,57.56153,0.174
30.6,9.54,-5.21,26.45,-22.74,-16.91,17.53,24.357,0.306,0.696,57.14048,0.173
30.7,10.1,-4.08,25.63,-23.18,-15.53,19.1,24.617,0.307,0.692,56.85546,0.172
30.8,10.05,-4.09,24.82,-23.67,-14.77,19.58,24.526,0.308,0.693,56.33027,0.171
30.9,10.05,-4.09,25.07,-24.22,-15.02,20.13,25.116,0.309,0.686,55.84178,0.169
31.0,8.24,-4.5,25.15,-24.96,-16.91,20.46,26.544,0.31,0.668,55.5317,0.168
31.1,9.37,-5.54,25.4,-25.5,-16.03,19.96,25.6,0.311,0.68,55.22958,0.167
31.2,10.01,-4.34,25.08,-26.35,-15.07,22.01,26.675,0.312,0.667,54.95732,0.167
31.3,10.0,-4.36,25.26,-26.26,-15.26,21.9,26.692,0.313,0.666,54.66293,0.166
31.4,9.99,-4.36,25.51,-26.76,-15.52,22.4,27.251,0.314,0.659,54.39011,0.165
31.5,7.91,-5.77,25.5,-27.55,-17.59,21.78,27.996,0.315,0.65,53.90786,0.163
31.6,9.46,-5.43,24.84,-27.37,-15.38,21.94,26.794,0.316,0.665,53.60362,0.162
31.7,9.43,-5.36,24.81,-27.11,-15.38,21.75,26.638,0.317,0.667,53.3011,0.162
31.8,9.48,-5.36,24.91,-26.93,-15.43,21.57,26.521,0.318,0.668,53.08596,0.161
31.9,9.47,-5.31,24.19,-26.8,-14.72,21.49,26.048,0.319,0.674,52.8378,0.16
32.0,9.15,-8.38,23.37,-26.82,-14.22,18.44,23.286,0.32,0.709,52.65694,0.16
32.1,10.26,-9.55,22.97,-27.65,-12.71,18.1,22.117,0.321,0.724,52.40489,0.159
32.2,10.3,-9.58,23.22,-27.7,-12.92,18.12,22.254,0.322,0.722,52.03915,0.158
32.3,10.62,-9.96,23.48,-27.78,-12.86,17.82,21.976,0.323,0.725,51.7335,0.157
32.4,10.82,-10.05,23.02,-28.6,-12.2,18.55,22.202,0.324,0.722,51.30842,0.155
32.5,9.73,-9.12,22.81,-28.26,-13.08,19.14,23.182,0.325,0.71,51.05506,0.155
32.6,11.03,-10.11,22.97,-28.86,-11.94,18.75,22.229,0.326,0.722,50.79231,0.154
32.7,11.03,-10.1,22.14,-28.86,-11.11,18.76,21.803,0.327,0.727,50.4068,0.153
32.8,11.38,-9.2,21.4,-28.69,-10.02,19.49,21.915,0.328,0.726,50.15659,0.152
32.9,11.98,-8.12,20.77,-29.41,-8.79,21.29,23.033,0.329,0.712,49.78247,0.151
33.0,9.8,-9.78,21.03,-29.55,-11.23,19.77,22.737,0.33,0.716,49.55376,0.15
33.1,11.38,-9.78,20.26,-29.41,-8.88,19.63,21.545,0.331,0.731,49.15233,0.149
33.2,11.88,-8.68,20.2,-30.15,-8.32,21.47,23.026,0.332,0.712,48.79434,0.148
33.3,11.85,-8.73,19.31,-30.51,-7.46,21.78,23.022,0.333,0.712,48.57347,0.147
33.4,11.88,-8.78,18.74,-31.25,-6.86,22.47,23.494,0.334,0.706,48.33608,0.146
33.5,9.84,-10.42,18.17,-31.98,-8.33,21.56,23.113,0.335,0.711,48.04977,0.146
33.6,11.38,-9.96,18.39,-31.99,-7.01,22.03,23.118,0.336,0.711,47.91926,0.145
33.7,11.87,-8.74,18.62,-32.33,-6.75,23.59,24.537,0.337,0.693,47.77504,0.145
33.8,11.92,-8.72,18.82,-32.32,-6.9,23.6,24.588,0.338,0.693,47.53894,0.144
33.9,11.93,-8.65,18.14,-32.98,-6.21,24.33,25.11,0.339,0.686,47.41864,0.144
34.0,9.86,-10.57,17.53,-33.68,-7.67,23.11,24.35,0.34,0.696,47.29406,0.143
34.1,10.15,-9.68,17.7,-34.13,-7.55,24.45,25.589,0.341,0.68,46.82962,0.142
34.2,10.21,-9.62,17.39,-33.73,-7.18,24.11,25.156,0.342,0.686,46.42991,0.141
34.3,11.75,-9.16,16.6,-34.29,-4.85,25.13,25.594,0.343,0.68,46.27683,0.14
34.4,11.78,-9.15,15.74,-34.17,-3.96,25.02,25.331,0.344,0.683,46.14732,0.14
34.5,9.82,-10.88,15.83,-33.95,-6.01,23.07,23.84,0.345,0.702,45.84095,0.139
34.6,11.42,-10.39,14.98,-33.8,-3.56,23.41,23.679,0.346,0.704,45.72242,0.139
34.7,11.92,-9.12,14.12,-33.69,-2.2,24.57,24.668,0.347,0.692,45.59522,0.138
34.8,11.92,-9.17,14.27,-33.55,-2.35,24.38,24.493,0.348,0.694,45.42224,0.138
34.9,11.91,-9.25,13.46,-33.33,-1.55,24.08,24.13,0.349,0.698,45.30357,0.137
35.0,9.7,-11.14,13.53,-33.87,-3.83,22.73,23.05,0.35,0.712,44.97869,0.136
35.1,10.86,-10.78,13.47,-33.52,-2.61,22.74,22.889,0.351,0.714,44.66798,0.135
35.2,10.7,-10.75,13.27,-34.22,-2.57,23.47,23.61,0.352,0.705,44.45538,0.135
35.3,10.62,-10.77,13.49,-34.33,-2.87,23.56,23.734,0.353,0.703,44.10725,0.134
35.4,10.18,-10.95,13.57,-34.85,-3.39,23.9,24.139,0.354,0.698,43.60306,0.132
35.5,8.65,-11.38,12.91,-34.49,-4.26,23.11,23.499,0.355,0.706,43.1268,0.131
35.6,8.71,-10.13,12.27,-35.14,-3.56,25.01,25.262,0.356,0.684,42.86569,0.13
35.7,8.58,-10.15,11.46,-34.89,-2.88,24.74,24.907,0.357,0.689,42.65487,0.129
35.8,8.22,-10.29,10.56,-34.78,-2.34,24.49,24.602,0.358,0.692,42.17667,0.128
35.9,8.26,-10.31,9.99,-35.44,-1.73,25.13,25.189,0.359,0.685,41.75165,0.127
36.0,7.92,-11.61,9.04,-35.67,-1.12,24.06,24.086,0.36,0.699,41.55709,0.126
36.1,7.55,-11.81,8.16,-35.48,-0.61,23.67,23.678,0.361,0.704,41.15081,0.125
36.2,7.59,-11.82,8.31,-35.82,-0.72,24.0,24.011,0.362,0.7,40.91584,0.124
36.3,11.28,-19.75,7.56,-35.45,3.72,15.7,16.135,0.363,0.798,40.77691,0.124
36.4,11.29,-19.78,7.12,-36.11,4.17,16.33,16.854,0.364,0.789,40.66586,0.123
36.5,11.25,-19.79,6.69,-36.77,4.56,16.98,17.582,0.365,0.78,40.58337,0.123
36.6,11.3,-19.8,5.99,-37.33,5.31,17.53,18.317,0.366,0.771,40.50332,0.123
36.7,11.28,-19.83,5.09,-37.66,6.19,17.83,18.874,0.367,0.764,40.41899,0.122
36.8,11.31,-19.78,5.04,-38.19,6.27,18.41,19.448,0.368,0.757,40.33246,0.122
36.9,11.26,-19.78,4.49,-38.8,6.77,19.02,20.189,0.369,0.748,40.22139,0.122
37.0,11.1,-19.9,4.05,-39.43,7.05,19.53,20.764,0.37,0.74,40.13971,0.122
37.1,10.51,-19.97,4.24,-39.55,6.27,19.58,20.559,0.371,0.743,39.75102,0.12
37.2,10.5,-19.85,3.58,-39.07,6.92,19.22,20.428,0.372,0.745,39.30948,0.119
37.3,10.48,-19.78,2.69,-39.39,7.79,19.61,21.101,0.373,0.736,39.17652,0.119
37.4,10.46,-19.74,2.8,-39.12,7.66,19.38,20.839,0.374,0.74,39.08746,0.118
37.5,10.49,-19.74,3.0,-39.12,7.49,19.38,20.777,0.375,0.74,38.99706,0.118
37.6,10.52,-19.69,2.03,-39.19,8.49,19.5,21.268,0.376,0.734,38.90647,0.118
37.7,10.56,-19.75,2.03,-39.63,8.53,19.88,21.633,0.377,0.73,38.8234,0.118
37.8,10.58,-19.81,1.07,-39.56,9.51,19.75,21.92,0.378,0.726,38.74056,0.117
37.9,10.65,-19.84,1.14,-39.93,9.51,20.09,22.227,0.379,0.722,38.63898,0.117
38.0,10.52,-19.85,0.97,-39.4,9.55,19.55,21.758,0.38,0.728,38.55564,0.117
38.1,9.56,-19.98,0.96,-38.97,8.6,18.99,20.847,0.381,0.739,38.3238,0.116
38.2,9.51,-20.01,1.05,-39.31,8.46,19.3,21.073,0.382,0.737,37.87981,0.115
38.3,9.51,-19.92,0.13,-39.56,9.38,19.64,21.765,0.383,0.728,37.55282,0.114
38.4,9.49,-19.95,0.27,-39.32,9.22,19.37,21.452,0.384,0.732,37.36339,0.113
38.5,9.49,-20.05,0.03,-39.88,9.46,19.83,21.971,0.385,0.725,37.25399,0.113
38.6,11.1,-19.57,-0.8,-40.27,11.9,20.7,23.877,0.386,0.702,37.14886,0.113
38.7,11.1,-19.6,-1.2,-40.06,12.3,20.46,23.873,0.387,0.702,37.06232,0.112
38.8,11.07,-19.62,-2.13,-39.06,13.2,19.44,23.498,0.388,0.706,36.96708,0.112
38.9,11.1,-19.72,-2.27,-39.56,13.37,19.84,23.925,0.389,0.701,36.88169,0.112
39.0,9.56,-20.29,-2.29,-39.09,11.85,18.8,22.223,0.39,0.722,36.79376,0.111
39.1,10.52,-20.18,-2.53,-39.63,13.05,19.45,23.422,0.391,0.707,36.40059,0.11
39.2,10.54,-20.25,-3.13,-40.15,13.67,19.9,24.143,0.392,0.698,36.20371,0.11
39.3,10.38,-20.46,-3.62,-38.76,14.0,18.3,23.041,0.393,0.712,35.86898,0.109
39.4,10.2,-20.6,-3.53,-38.39,13.73,17.79,22.472,0.394,0.719,35.71282,0.108
39.5,8.55,-21.24,-3.42,-38.06,11.97,16.82,20.644,0.395,0.742,35.43737,0.107
39.6,9.9,-20.97,-4.21,-38.44,14.11,17.47,22.456,0.396,0.719,35.05013,0.106
39.7,9.83,-21.15,-4.03,-38.26,13.86,17.11,22.019,0.397,0.725,34.85172,0.106
39.8,9.64,-21.37,-5.0,-38.28,14.64,16.91,22.367,0.398,0.72,34.57163,0.105
39.9,9.4,-21.53,-5.95,-38.08,15.35,16.55,22.573,0.399,0.718,33.9739,0.103
40.0,8.2,-21.72,-6.9,-37.88,15.1,16.16,22.117,0.4,0.724,33.79064,0.102
40.1,7.61,-22.13,-7.8,-38.08,15.41,15.95,22.178,0.401,0.723,33.58147,0.102
40.2,8.95,-21.82,-8.71,-37.76,17.66,15.94,23.79,0.402,0.703,33.40563,0.101
40.3,8.85,-21.82,-8.61,-38.02,17.46,16.2,23.818,0.403,0.702,33.01238,0.1
40.4,8.8,-21.86,-9.47,-38.27,18.27,16.41,24.558,0.404,0.693,32.68523,0.099
40.5,7.21,-22.37,-10.29,-38.55,17.5,16.18,23.834,0.405,0.702,32.52206,0.099
40.6,6.75,-22.95,-11.09,-38.05,17.84,15.1,23.373,0.406,0.708,32.24533,0.098
40.7,11.01,-23.59,-11.18,-37.43,22.19,13.84,26.152,0.407,0.673,32.0093,0.097
40.8,10.98,-23.55,-10.97,-37.33,21.95,13.78,25.917,0.408,0.676,31.89177,0.097
40.9,11.02,-23.52,-10.81,-37.47,21.83,13.95,25.907,0.409,0.676,31.78737,0.096
41.0,11.19,-23.33,-11.59,-36.94,22.78,13.61,26.536,0.41,0.668,31.69694,0.096
41.1,10.76,-23.86,-11.39,-36.68,22.15,12.82,25.592,0.411,0.68,31.54708,0.096
41.2,10.82,-23.77,-12.18,-36.16,23.0,12.39,26.125,0.412,0.673,31.27956,0.095
41.3,10.82,-23.77,-12.62,-35.45,23.44,11.68,26.189,0.413,0.673,31.16647,0.094
41.4,10.82,-23.78,-12.4,-35.28,23.22,11.5,25.912,0.414,0.676,31.07851,0.094
41.5,10.83,-23.84,-12.88,-35.73,23.71,11.89,26.524,0.415,0.668,31.00832,0.094
41.6,10.85,-23.86,-12.66,-35.68,23.51,11.82,26.314,0.416,0.671,30.92142,0.094
41.7,10.86,-23.86,-13.53,-35.86,24.39,12.0,27.182,0.417,0.66,30.8541,0.093
41.8,10.93,-23.82,-13.44,-36.09,24.37,12.27,27.285,0.418,0.659,30.77373,0.093
41.9,10.9,-23.79,-14.1,-36.46,25.0,12.67,28.027,0.419,0.65,30.69338,0.093
42.0,10.63,-23.85,-13.97,-36.0,24.6,12.15,27.437,0.42,0.657,30.62602,0.093
42.1,10.0,-24.28,-14.38,-36.44,24.38,12.16,27.244,0.421,0.659,30.20744,0.092
42.2,9.79,-24.41,-14.65,-35.72,24.44,11.31,26.93,0.422,0.663,29.767,0.09
42.3,9.61,-24.57,-15.4,-35.14,25.01,10.57,27.152,0.423,0.661,29.50253,0.089
42.4,9.32,-24.83,-15.53,-34.45,24.85,9.62,26.647,0.424,0.667,29.12647,0.088
42.5,9.19,-25.09,-15.74,-33.72,24.93,8.63,26.381,0.425,0.67,28.89006,0.088
42.6,8.96,-24.82,-16.62,-33.8,25.58,8.98,27.11,0.426,0.661,28.65728,0.087
42.7,8.63,-24.82,-17.51,-33.4,26.14,8.58,27.512,0.427,0.656,28.26171,0.086
42.8,8.35,-24.67,-17.89,-32.64,26.24,7.97,27.424,0.428,0.657,28.08203,0.085
42.9,8.05,-24.61,-18.75,-32.18,26.8,7.57,27.849,0.429,0.652,27.85729,0.084
43.0,8.48,-24.65,-18.67,-32.39,27.15,7.74,28.232,0.43,0.647,27.57817,0.084
43.1,7.49,-24.67,-18.42,-32.24,25.91,7.57,26.993,0.431,0.663,27.24585,0.083
43.2,7.13,-24.65,-19.27,-31.77,26.4,7.12,27.343,0.432,0.658,26.95246,0.082
43.3,6.79,-24.71,-20.18,-31.46,26.97,6.75,27.802,0.433,0.652,26.55077,0.08
43.4,6.45,-24.69,-20.21,-30.75,26.66,6.06,27.34,0.434,0.658,26.30128,0.08
43.5,6.41,-24.68,-19.96,-30.41,26.37,5.73,26.985,0.435,0.663,25.96228,0.079
43.6,6.08,-24.75,-20.79,-29.9,26.87,5.15,27.359,0.436,0.658,25.69375,0.078
43.7,5.75,-24.68,-21.1,-29.1,26.85,4.42,27.211,0.437,0.66,25.4556,0.077
43.8,5.41,-24.69,-21.58,-28.31,26.99,3.62,27.232,0.438,0.66,25.1686,0.076
43.9,5.14,-24.75,-21.49,-28.5,26.63,3.75,26.893,0.439,0.664,24.70547,0.075
44.0,5.71,-24.64,-21.73,-28.84,27.44,4.2,27.76,0.44,0.653,24.44335,0.074
44.1,4.61,-24.66,-22.45,-29.02,27.06,4.36,27.409,0.441,0.657,24.19346,0.073
44.2,4.37,-24.78,-22.81,-29.37,27.18,4.59,27.565,0.442,0.655,23.93383,0.073
44.3,4.09,-24.94,-22.6,-28.85,26.69,3.91,26.975,0.443,0.663,23.61052,0.072
44.4,3.78,-24.87,-23.16,-28.09,26.94,3.22,27.132,0.444,0.661,23.35442,0.071
44.5,3.6,-24.87,-23.45,-28.43,27.05,3.56,27.283,0.445,0.659,23.12219,0.07
44.6,3.38,-25.06,-23.36,-27.75,26.74,2.69,26.875,0.446,0.664,22.62127,0.069
44.7,3.33,-25.13,-24.23,-27.59,27.56,2.46,27.67,0.447,0.654,22.44378,0.068
44.8,5.29,-26.86,-25.05,-27.09,30.34,0.23,30.341,0.448,0.621,22.2595,0.067
44.9,4.91,-26.97,-24.93,-26.41,29.84,-0.56,29.845,0.449,0.627,22.03852,0.067
45.0,5.47,-26.78,-25.71,-25.84,31.18,-0.94,31.194,0.45,0.61,21.75018,0.066
45.1,4.24,-26.97,-25.44,-25.77,29.68,-1.2,29.704,0.451,0.629,21.40304,0.065
45.2,7.55,-26.12,-25.66,-24.92,33.21,-1.2,33.232,0.452,0.585,21.23769,0.064
45.3,7.52,-26.09,-26.33,-24.22,33.85,-1.87,33.902,0.453,0.576,21.05034,0.064
45.4,7.49,-26.11,-26.64,-24.51,34.13,-1.6,34.167,0.454,0.573,20.94705,0.063
45.5,7.46,-26.09,-27.17,-24.75,34.63,-1.34,34.656,0.455,0.567,20.83164,0.063
45.6,7.44,-26.12,-27.77,-23.99,35.21,-2.13,35.274,0.456,0.559,20.72766,0.063
45.7,7.46,-26.1,-28.59,-23.84,36.05,-2.26,36.121,0.457,0.548,20.67212,0.063
45.8,7.46,-26.05,-29.42,-23.45,36.88,-2.6,36.972,0.458,0.538,20.60768,0.062
45.9,7.43,-26.08,-29.1,-23.3,36.53,-2.78,36.636,0.459,0.542,20.5827,0.062
46.0,7.35,-26.06,-28.76,-23.08,36.11,-2.98,36.233,0.46,0.547,20.56081,0.062
46.1,6.5,-26.08,-28.64,-23.23,35.14,-2.85,35.255,0.461,0.559,20.29337,0.061
46.2,6.16,-26.06,-28.76,-22.36,34.92,-3.7,35.115,0.462,0.561,20.00992,0.061
46.3,5.72,-26.11,-29.09,-22.63,34.81,-3.48,34.984,0.463,0.563,19.61009,0.059
46.4,5.39,-26.08,-28.94,-21.89,34.33,-4.19,34.585,0.464,0.568,19.25175,0.058
46.5,5.0,-26.1,-29.35,-22.13,34.35,-3.97,34.579,0.465,0.568,19.07232,0.058
46.6,4.69,-26.11,-29.27,-22.31,33.96,-3.8,34.172,0.466,0.573,18.91535,0.057
46.7,4.42,-25.9,-29.28,-22.54,33.7,-3.36,33.867,0.467,0.577,18.82454,0.057
46.8,4.14,-25.67,-28.94,-22.15,33.08,-3.52,33.267,0.468,0.584,18.56087,0.056
46.9,3.82,-25.41,-29.06,-22.42,32.88,-2.99,33.016,0.469,0.587,18.2405,0.055
47.0,4.32,-25.48,-29.11,-22.66,33.43,-2.82,33.549,0.47,0.581,17.97553,0.054
47.1,3.38,-24.75,-29.09,-22.88,32.47,-1.87,32.524,0.471,0.593,17.77427,0.054
47.2,3.16,-25.06,-29.0,-23.05,32.16,-2.01,32.223,0.472,0.597,17.53648,0.053
47.3,3.05,-25.22,-28.9,-22.27,31.95,-2.95,32.086,0.473,0.599,17.27662,0.052
47.4,2.84,-25.01,-29.15,-22.54,31.99,-2.47,32.085,0.474,0.599,17.11436,0.052
47.5,2.59,-25.1,-29.35,-21.65,31.94,-3.45,32.126,0.475,0.598,16.81541,0.051
47.6,2.21,-25.12,-29.19,-21.78,31.4,-3.34,31.577,0.476,0.605,16.59796,0.05
47.7,1.96,-25.09,-29.99,-21.6,31.95,-3.49,32.14,0.477,0.598,16.47316,0.05
47.8,1.58,-25.01,-30.43,-20.74,32.01,-4.27,32.294,0.478,0.596,16.30328,0.049
47.9,1.2,-24.98,-30.3,-20.89,31.5,-4.09,31.764,0.479,0.603,16.14998,0.049
48.0,1.61,-24.89,-30.06,-20.23,31.67,-4.66,32.011,0.48,0.6,15.82048,0.048
48.1,0.65,-24.99,-30.82,-19.7,31.47,-5.29,31.912,0.481,0.601,15.6684,0.047
48.2,0.2,-25.01,-30.65,-19.82,30.85,-5.19,31.284,0.482,0.609,15.46049,0.047
48.3,-0.15,-24.92,-30.46,-19.92,30.31,-5.0,30.72,0.483,0.616,15.12634,0.046
48.4,-0.29,-24.9,-30.92,-20.12,30.63,-4.78,31.001,0.484,0.612,14.94995,0.045
48.5,-0.66,-24.86,-31.4,-19.27,30.74,-5.59,31.244,0.485,0.609,14.74253,0.045
48.6,-1.02,-24.91,-32.12,-18.67,31.1,-6.24,31.72,0.486,0.604,14.40674,0.044
48.7,-1.32,-25.12,-32.35,-18.91,31.03,-6.21,31.645,0.487,0.604,14.15578,0.043
48.8,-1.72,-25.31,-32.88,-19.06,31.16,-6.25,31.781,0.488,0.603,13.99731,0.042
48.9,-2.12,-25.38,-33.6,-18.98,31.48,-6.4,32.124,0.489,0.598,13.65256,0.041
49.0,-1.52,-25.25,-34.19,-19.07,32.67,-6.18,33.249,0.49,0.584,13.39967,0.041
49.1,-2.65,-25.41,-34.66,-18.21,32.01,-7.2,32.81,0.491,0.59,13.28786,0.04
49.2,-2.68,-25.39,-34.59,-18.4,31.91,-6.99,32.667,0.492,0.592,13.16682,0.04
49.3,-3.32,-25.39,-34.93,-17.49,31.61,-7.9,32.582,0.493,0.593,12.99248,0.039
49.4,-2.61,-25.6,-35.02,-16.57,32.41,-9.03,33.644,0.494,0.579,12.69348,0.038
49.5,-2.64,-25.61,-34.77,-16.62,32.13,-8.99,33.364,0.495,0.583,12.58239,0.038
49.6,-2.61,-25.63,-35.49,-16.45,32.88,-9.18,34.137,0.496,0.573,12.51921,0.038
49.7,-2.63,-25.67,-35.65,-15.51,33.02,-10.16,34.548,0.497,0.568,12.46216,0.038
49.8,-2.67,-25.66,-36.12,-14.67,33.45,-10.99,35.209,0.498,0.56,12.43434,0.038
49.9,-2.73,-25.64,-36.83,-14.44,34.1,-11.2,35.892,0.499,0.551,12.39057,0.038
50.0,-2.93,-25.73,-36.42,-14.26,33.49,-11.47,35.4,0.5,0.558,12.35845,0.037
50.1,-3.74,-25.96,-36.01,-13.7,32.27,-12.26,34.52,0.501,0.568,12.04308,0.036
50.2,-3.74,-25.94,-35.78,-12.88,32.04,-13.06,34.599,0.502,0.568,11.95106,0.036
50.3,-3.8,-25.94,-36.39,-12.18,32.59,-13.76,35.376,0.503,0.558,11.88963,0.036
50.4,-3.77,-25.96,-36.67,-12.37,32.9,-13.59,35.596,0.504,0.555,11.77368,0.036
50.5,-3.73,-26.0,-36.56,-11.47,32.83,-14.53,35.902,0.505,0.551,11.74266,0.036
50.6,-3.69,-25.99,-37.16,-11.43,33.47,-14.56,36.5,0.506,0.544,11.71593,0.036
50.7,-3.7,-26.01,-37.39,-10.48,33.69,-15.53,37.097,0.507,0.536,11.69342,0.035
50.8,-3.67,-26.0,-37.9,-9.69,34.23,-16.31,37.917,0.508,0.526,11.66196,0.035
50.9,-3.71,-25.99,-38.58,-9.34,34.87,-16.65,38.641,0.509,0.517,11.63219,0.035
51.0,-3.94,-26.14,-39.16,-8.64,35.22,-17.5,39.328,0.51,0.508,11.60811,0.035
51.1,-4.44,-26.6,-38.66,-8.33,34.22,-18.27,38.792,0.511,0.515,11.36493,0.034
51.2,-4.44,-26.6,-38.84,-8.53,34.4,-18.07,38.857,0.512,0.514,11.21793,0.034
51.3,-4.4,-26.59,-39.48,-7.97,35.08,-18.62,39.715,0.513,0.504,11.16594,0.034
51.4,-4.39,-26.63,-39.0,-7.78,34.61,-18.85,39.41,0.514,0.507,11.12302,0.034
51.5,-4.34,-26.61,-38.69,-7.83,34.35,-18.78,39.149,0.515,0.511,11.09164,0.034
51.6,-4.3,-26.59,-38.42,-7.92,34.12,-18.67,38.894,0.516,0.514,11.0636,0.034
51.7,-4.29,-26.53,-39.0,-7.84,34.71,-18.69,39.422,0.517,0.507,11.03556,0.033
51.8,-4.24,-26.5,-38.51,-7.6,34.27,-18.9,39.136,0.518,0.511,11.00732,0.033
51.9,-4.27,-26.51,-38.35,-7.75,34.08,-18.76,38.902,0.519,0.514,10.97929,0.033
52.0,-4.43,-26.43,-38.63,-7.92,34.2,-18.51,38.888,0.52,0.514,10.95523,0.033
52.1,-10.77,-24.82,-39.26,-7.71,28.49,-17.11,33.233,0.521,0.585,10.82191,0.033
52.2,-10.7,-24.8,-39.84,-7.05,29.14,-17.75,34.12,0.522,0.574,10.68474,0.032
52.3,-10.7,-24.8,-39.61,-7.16,28.91,-17.64,33.867,0.523,0.577,10.67637,0.032
52.4,-10.7,-24.8,-39.63,-6.2,28.93,-18.6,34.393,0.524,0.57,10.64613,0.032
52.5,-10.7,-24.8,-40.15,-6.17,29.45,-18.63,34.848,0.525,0.564,10.63814,0.032
52.6,-10.7,-24.8,-38.89,-5.57,28.19,-19.23,34.124,0.526,0.573,10.63426,0.032
52.7,-10.7,-24.8,-38.44,-4.91,27.74,-19.89,34.134,0.527,0.573,10.63133,0.032
52.8,-10.7,-24.8,-38.06,-4.92,27.36,-19.88,33.82,0.528,0.577,10.62668,0.032
52.9,-10.7,-24.8,-38.49,-4.97,27.79,-19.83,34.14,0.529,0.573,10.62109,0.032
53.0,-11.0,-24.9,-38.41,-5.15,27.41,-19.75,33.784,0.53,0.578,10.61363,0.032
53.1,-11.98,-25.02,-38.85,-5.2,26.87,-19.82,33.389,0.531,0.583,10.44691,0.032
53.2,-12.32,-25.1,-38.4,-4.52,26.08,-20.58,33.222,0.532,0.585,10.24704,0.031
53.3,-12.48,-25.06,-38.04,-4.56,25.56,-20.5,32.765,0.533,0.59,10.05732,0.03
53.4,-12.88,-24.92,-37.65,-4.56,24.77,-20.36,32.064,0.534,0.599,9.97409,0.03
53.5,-13.22,-25.0,-38.12,-3.77,24.9,-21.23,32.722,0.535,0.591,9.73036,0.029
