Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
14.9,21,explorer,18.0540666735282,25409.75,53.47,39.8,3.2,41.538,0.1,0.2,0.2,15.7,25.6,46.267,9,2,0,2,0
14.9,22,explorer,18.0540666735282,21027.8,44.25,-38.2,-15.6,32.807,2.1,3.5,4.1,-38.3,-15.9,32.771,22,1,0,1,0
14.9,23,explorer,18.0540666735282,30541.39,64.27,-11.2,-17.4,37.938,2.6,-2.9,3.9,5.7,1.9,43.652,13,2,0,2,0
14.9,24,explorer,18.0540666735282,19878.66,41.83,40.1,20.6,43.073,2.1,6.7,7.0,15.7,25.6,46.267,9,2,0,2,0
14.9,25,explorer,18.0540666735282,19241.43,40.49,40.1,39.6,42.515,2.4,4.0,4.7,15.7,25.6,46.267,9,1,0,1,0
14.9,Target,,,,,17.29,30.22,46.416,9.94,1.25,,,,,,,,,
15.0,1,seeker,18.0540666735282,31991.11,67.32,0.7,18.6,45.228,3.3,1.8,3.8,0.7,18.6,45.201,1,7,5,2,0
15.0,2,seeker,18.0540666735282,35582.26,74.88,7.4,21.8,45.941,3.4,1.9,3.9,7.4,21.8,45.925,2,6,5,1,0
15.0,3,seeker,18.0540666735282,47406.14,99.76,13.6,-37.2,33.796,-0.1,-0.5,0.5,13.6,-37.2,33.706,3,0,0,0,0
15.0,4,seeker,18.0540666735282,32780.08,68.98,2.8,19.6,45.509,3.4,1.9,3.9,2.8,19.6,45.487,4,7,5,2,0
15.0,5,seeker,18.0540666735282,35026.19,73.71,0.4,19.5,45.233,4.5,1.5,4.7,0.4,19.5,45.202,5,6,5,1,0
15.0,6,seeker,18.0540666735282,32414.54,68.21,4.0,20.5,45.658,4.4,1.8,4.8,4.0,20.5,45.631,6,6,5,1,0
15.0,7,seeker,18.0540666735282,36957.34,77.77,-0.6,18.7,45.081,3.4,1.5,3.7,-0.6,18.7,45.064,7,5,5,0,0
15.0,8,explorer,18.0540666735282,18572.2,39.08,22.1,-5.4,42.259,-0.7,0.4,0.8,22.1,-5.4,42.194,8,3,0,3,0
15.0,9,explorer,18.0540666735282,8685.38,18.28,17.2,26.1,46.448,7.2,2.9,7.8,17.2,26.1,46.337,9,8,5,3,0
15.0,10,explorer,18.0540666735282,18980.72,39.94,23.1,37.8,45.347,-6.1,2.5,6.6,23.1,37.8,45.267,10,2,0,2,0
15.0,11,explorer,18.0540666735282,18170.2,38.24,5.2,39.7,45.559,-3.5,-0.8,3.6,5.2,39.7,45.579,11,2,0,2,0
15.0,12,explorer,18.0540666735282,27534.38,57.94,24.3,-22.3,38.0,-5.9,1.5,6.1,24.3,-22.3,37.818,12,2,0,2,0
15.0,13,explorer,18.0540666735282,12473.51,26.25,6.0,2.0,43.711,-2.5,3.2,4.1,6.0,2.0,43.683,13,3,1,2,0
15.0,14,explorer,18.0540666735282,14262.52,30.01,24.7,10.9,44.682,0.8,-5.8,5.9,24.7,10.9,44.671,14,4,0,4,0
15.0,15,explorer,18.0540666735282,22080.83,46.47,-27.0,39.2,40.009,0.5,0.6,0.8,-27.0,39.2,40.026,15,2,0,2,0
15.0,16,explorer,18.0540666735282,17203.56,36.2,-11.1,34.4,43.614,0.3,-0.4,0.5,-11.1,34.4,43.628,16,2,0,2,0
15.0,17,explorer,18.0540666735282,31711.45,66.73,36.1,-35.5,32.993,3.6,1.0,3.7,36.1,-35.5,32.837,17,1,0,1,0
15.0,18,explorer,18.0540666735282,27225.74,57.29,-25.5,-27.7,32.806,-1.5,3.6,3.9,-25.5,-27.7,32.714,18,2,0,2,0
15.0,19,explorer,18.0540666735282,20491.7,43.12,-39.0,25.7,37.234,-3.5,-0.4,3.5,-39.0,25.7,37.384,19,1,0,1,0
15.0,20,explorer,18.0540666735282,19164.97,40.33,5.6,-15.6,40.013,0.4,2.4,2.4,5.6,-15.6,39.92,20,2,0,2,0
15.0,21,explorer,18.0540666735282,25350.85,53.35,39.8,2.9,41.649,-0.2,-3.6,3.6,39.8,2.9,41.538,21,2,0,2,0
15.0,22,explorer,18.0540666735282,20967.92,44.12,-38.3,-15.9,32.725,-1.4,-3.3,3.6,-38.3,-15.9,32.807,22,1,0,1,0
15.0,23,explorer,18.0540666735282,30538.11,64.26,-11.2,-17.4,37.965,-0.0,1.4,1.4,-11.2,-17.4,37.938,23,2,0,2,0
15.0,24,explorer,18.0540666735282,19506.82,41.05,39.7,20.4,43.31,-5.6,-3.6,6.7,39.7,20.4,43.073,24,2,0,2,0
15.0,25,explorer,18.0540666735282,19238.7,40.49,40.3,39.7,42.657,1.2,0.3,1.2,40.3,39.7,42.515,25,1,0,1,0
15.0,Target,,,,,17.73,29.46,46.471,5.15,-9.03,,,,,,,,,
15.1,1,seeker,18.0540666735282,31854.32,67.03,1.1,18.8,45.27,4.4,1.8,4.8,7.4,21.8,45.941,2,6,5,1,0
15.1,2,seeker,18.0540666735282,35516.24,74.74,7.8,22.0,45.956,3.4,1.5,3.7,17.2,26.1,46.448,9,7,5,2,0
15.1,3,seeker,18.0540666735282,47405.94,99.76,13.5,-37.2,33.904,-0.5,-0.1,0.5,13.5,-37.2,33.796,3,0,0,0,0
15.1,4,seeker,18.0540666735282,32643.29,68.69,3.3,19.8,45.546,4.4,1.8,4.8,17.2,26.1,46.448,9,7,5,2,0
15.1,5,seeker,18.0540666735282,34887.67,73.42,0.8,19.7,45.273,4.6,1.3,4.8,7.4,21.8,45.941,2,5,5,0,0
15.1,6,seeker,18.0540666735282,32347.99,68.07,4.4,20.6,45.68,3.4,1.6,3.8,17.2,26.1,46.448,9,6,5,1,0
15.1,7,seeker,18.0540666735282,36819.68,77.48,-0.2,18.9,45.122,4.5,1.5,4.7,7.4,21.8,45.941,2,6,5,1,0
15.1,8,explorer,18.0540666735282,18571.99,39.08,22.0,-5.4,42.345,-0.5,0.2,0.5,24.7,10.9,44.682,14,3,0,3,0
15.1,9,explorer,18.0540666735282,8083.73,17.01,17.9,26.5,46.552,6.5,4.3,7.8,17.9,26.5,46.448,9,5,3,2,0
15.1,10,explorer,18.0540666735282,18747.48,39.45,23.4,38.0,45.364,5.2,2.2,5.6,17.2,26.1,46.448,9,3,0,3,0
15.1,11,explorer,18.0540666735282,18101.5,38.09,5.5,39.7,45.581,3.8,0.2,3.8,5.5,39.7,45.579,11,2,0,2,0
15.1,12,explorer,18.0540666735282,27533.35,57.94,24.2,-22.3,38.131,0.8,0.4,0.9,22.1,-5.4,42.259,8,2,0,2,0
15.1,13,explorer,18.0540666735282,12420.3,26.14,5.9,1.8,43.681,-1.1,-3.3,3.5,2.8,19.6,45.509,4,5,3,2,0
15.1,14,explorer,18.0540666735282,14260.26,30.01,24.6,10.8,44.767,-1.1,-0.4,1.2,17.2,26.1,46.448,9,4,0,4,0
15.1,15,explorer,18.0540666735282,21730.31,45.73,-27.5,39.1,39.857,-6.4,-1.2,6.5,-11.1,34.4,43.628,16,1,0,1,0
15.1,16,explorer,18.0540666735282,16640.26,35.02,-10.5,34.4,43.694,7.6,0.2,7.6,5.2,39.7,45.579,11,2,0,2,0
15.1,17,explorer,18.0540666735282,31659.6,66.62,36.4,-35.6,33.09,2.8,-2.1,3.5,24.3,-22.3,38.0,12,1,0,1,0
15.1,18,explorer,18.0540666735282,27134.93,57.1,-25.4,-27.3,32.964,2.1,3.6,4.2,-11.2,-17.4,37.965,23,2,0,2,0
15.1,19,explorer,18.0540666735282,20421.36,42.97,-38.8,25.8,37.278,3.6,1.3,3.8,-38.8,25.8,37.384,19,0,0,0,0
15.1,20,explorer,18.0540666735282,19159.66,40.32,5.6,-15.4,40.101,0.1,1.6,1.6,6.0,2.0,43.711,13,2,0,2,0
15.1,21,explorer,18.0540666735282,25280.51,53.2,40.0,3.0,41.77,3.1,2.2,3.8,24.7,10.9,44.682,14,2,0,2,0
15.1,22,explorer,18.0540666735282,20888.98,43.96,-38.0,-16.0,32.794,3.9,-0.5,3.9,-38.0,-16.0,32.807,22,1,0,1,0
15.1,23,explorer,18.0540666735282,30534.76,64.26,-11.2,-17.2,38.016,-0.0,1.4,1.4,5.6,-15.6,40.013,20,2,0,2,0
15.1,24,explorer,18.0540666735282,19431.4,40.89,39.7,20.0,43.438,1.0,-3.8,3.9,24.7,10.9,44.682,14,2,0,2,0
15.1,25,explorer,18.0540666735282,19238.39,40.48,40.3,39.7,42.821,-0.4,-0.5,0.6,23.1,37.8,45.347,10,1,0,1,0
15.1,Target,,,,,17.93,28.69,46.535,2.3,-9.02,,,,,,,,,
15.2,1,seeker,18.0540666735282,31719.23,66.75,1.6,19.0,45.318,4.4,1.7,4.7,17.2,26.1,46.448,9,6,5,1,0
15.2,2,seeker,18.0540666735282,35375.98,74.44,8.2,22.2,45.992,4.4,1.9,4.8,17.9,26.5,46.552,9,7,5,2,0
15.2,3,seeker,18.0540666735282,47405.73,99.76,13.5,-37.3,34.002,-0.5,-0.2,0.5,13.5,-37.3,33.904,3,0,0,0,0
15.2,4,seeker,18.0540666735282,32524.53,68.44,3.7,20.0,45.591,4.3,1.4,4.5,17.9,26.5,46.552,9,6,5,1,0
15.2,5,seeker,18.0540666735282,34750.87,73.13,1.3,19.8,45.32,4.5,1.5,4.7,17.2,26.1,46.448,9,5,5,0,0
15.2,6,seeker,18.0540666735282,32222.06,67.81,4.8,20.9,45.722,4.1,2.2,4.7,17.9,26.5,46.552,9,6,5,1,0
15.2,7,seeker,18.0540666735282,36682.89,77.19,0.2,19.1,45.168,4.5,1.6,4.8,17.2,26.1,46.448,9,5,5,0,0
15.2,8,explorer,18.0540666735282,17942.24,37.76,21.8,-4.7,42.551,-2.1,7.7,8.0,17.2,26.1,46.448,9,3,0,3,0
15.2,9,explorer,18.0540666735282,8029.14,16.9,18.2,26.5,46.562,3.1,-1.6,3.5,18.2,26.5,46.552,9,5,3,2,0
15.2,10,explorer,18.0540666735282,18713.7,39.38,23.7,38.2,45.416,2.7,1.3,3.0,17.9,26.5,46.552,9,3,0,3,0
15.2,11,explorer,18.0540666735282,17559.99,36.95,6.2,39.8,45.674,7.5,0.4,7.5,17.2,26.1,46.448,9,3,1,2,0
15.2,12,explorer,18.0540666735282,27497.5,57.87,24.5,-22.3,38.208,3.0,-0.5,3.0,24.7,10.9,44.682,14,2,0,2,0
15.2,13,explorer,18.0540666735282,12368.9,26.03,5.9,1.4,43.637,0.4,-3.4,3.4,7.4,21.8,45.941,2,3,1,2,0
15.2,14,explorer,18.0540666735282,14044.92,29.56,24.6,10.3,44.757,-0.4,-5.5,5.5,17.9,26.5,46.552,9,4,0,4,0
15.2,15,explorer,18.0540666735282,21678.91,45.62,-27.9,39.1,39.741,-3.4,0.5,3.4,5.2,39.7,45.579,11,2,0,2,0
15.2,16,explorer,18.0540666735282,16637.59,35.01,-10.3,34.3,43.706,0.6,-1.1,1.3,5.5,39.7,45.581,11,2,0,2,0
15.2,17,explorer,18.0540666735282,31577.65,66.45,36.6,-35.3,33.325,1.5,3.7,4.0,22.1,-5.4,42.259,8,1,0,1,0
15.2,18,explorer,18.0540666735282,26591.27,55.96,-24.7,-27.5,33.061,6.9,-3.0,7.5,5.6,-15.6,40.013,20,2,0,2,0
15.2,19,explorer,18.0540666735282,20356.91,42.84,-38.9,26.0,37.202,-2.8,2.4,3.7,-11.1,34.4,43.628,16,1,0,1,0
15.2,20,explorer,18.0540666735282,19159.12,40.32,5.6,-15.4,40.131,0.3,-0.7,0.8,2.8,19.6,45.509,4,2,0,2,0
15.2,21,explorer,18.0540666735282,24806.88,52.2,39.8,2.5,41.872,-3.6,-6.3,7.3,17.2,26.1,46.448,9,2,0,2,0
15.2,22,explorer,18.0540666735282,20411.41,42.95,-38.3,-15.5,32.817,-4.5,5.6,7.2,-11.2,-17.4,37.965,23,1,0,1,0
15.2,23,explorer,18.0540666735282,30513.28,64.21,-11.2,-17.4,37.977,-0.4,-2.5,2.5,6.0,2.0,43.711,13,2,0,2,0
15.2,24,explorer,18.0540666735282,19211.38,40.43,39.3,20.3,43.638,-4.2,3.6,5.5,17.2,26.1,46.448,9,2,0,2,0
15.2,25,explorer,18.0540666735282,19136.72,40.27,39.9,39.8,43.015,-3.9,1.9,4.3,17.2,26.1,46.448,9,1,0,1,0
15.2,Target,,,,,17.91,28.96,46.586,-0.15,3.13,,,,,,,,,
15.3,1,seeker,18.0540666735282,31503.9,66.3,2.1,18.9,45.371,5.4,-1.3,5.6,17.9,26.5,46.552,9,5,5,0,0
15.3,2,seeker,18.0540666735282,35306.19,74.3,8.6,22.3,46.019,3.6,1.3,3.8,18.2,26.5,46.562,9,7,5,2,0
15.3,3,seeker,18.0540666735282,47405.53,99.76,13.5,-37.3,34.112,0.5,-0.2,0.5,13.5,-37.3,34.002,3,0,0,0,0
15.3,4,seeker,18.0540666735282,32390.3,68.16,4.1,20.1,45.637,4.4,1.7,4.7,18.2,26.5,46.562,9,6,5,1,0
15.3,5,seeker,18.0540666735282,34529.68,72.66,1.6,20.2,45.368,3.3,4.5,5.6,17.9,26.5,46.552,9,5,5,0,0
15.3,6,seeker,18.0540666735282,32085.26,67.52,5.2,21.0,45.76,4.5,1.7,4.8,18.2,26.5,46.562,9,6,5,1,0
15.3,7,seeker,18.0540666735282,36546.09,76.91,0.7,19.2,45.222,4.5,1.6,4.8,17.9,26.5,46.552,9,5,5,0,0
15.3,8,explorer,18.0540666735282,17925.6,37.72,22.0,-4.5,42.652,2.2,0.8,2.3,17.9,26.5,46.552,9,3,0,3,0
15.3,9,explorer,18.0540666735282,7448.0,15.67,18.8,26.0,46.587,5.8,-5.0,7.7,18.8,26.0,46.562,9,6,3,3,0
15.3,10,explorer,18.0540666735282,18510.9,38.95,24.0,38.6,45.427,3.2,4.4,5.4,18.2,26.5,46.562,9,3,0,3,0
15.3,11,explorer,18.0540666735282,17474.94,36.77,6.7,39.8,45.719,4.1,-0.0,4.1,18.2,26.5,46.562,9,4,1,3,0
15.3,12,explorer,18.0540666735282,27443.83,57.75,24.7,-22.5,38.242,2.2,-2.7,3.5,17.2,26.1,46.448,9,2,0,2,0
15.3,13,explorer,18.0540666735282,12331.98,25.95,5.6,1.3,43.629,-3.1,-0.2,3.1,17.2,26.1,46.448,9,2,0,2,0
15.3,14,explorer,18.0540666735282,13434.0,28.27,24.4,10.9,44.934,-2.1,7.6,7.9,18.2,26.5,46.562,9,4,0,4,0
15.3,15,explorer,18.0540666735282,21148.07,44.5,-27.4,39.5,39.824,6.5,3.7,7.5,5.2,39.7,45.579,11,1,0,1,0
15.3,16,explorer,18.0540666735282,16546.79,34.82,-9.9,34.2,43.749,4.0,-1.2,4.2,17.2,26.1,46.448,9,1,0,1,0
15.3,17,explorer,18.0540666735282,31525.35,66.34,36.8,-35.5,33.428,2.4,-2.5,3.5,24.7,10.9,44.682,14,1,0,1,0
15.3,18,explorer,18.0540666735282,26146.52,55.02,-25.2,-27.8,32.943,-6.5,-2.8,7.1,6.0,2.0,43.711,13,1,0,1,0
15.3,19,explorer,18.0540666735282,20352.53,42.83,-39.1,26.1,37.143,-1.1,1.0,1.5,5.2,39.7,45.579,11,1,0,1,0
15.3,20,explorer,18.0540666735282,19143.7,40.29,5.8,-15.3,40.214,1.7,1.5,2.3,7.4,21.8,45.941,2,2,0,2,0
15.3,21,explorer,18.0540666735282,24506.81,51.57,40.0,2.0,41.89,3.2,-5.3,6.2,17.9,26.5,46.552,9,2,0,2,0
15.3,22,explorer,18.0540666735282,20337.14,42.8,-38.3,-15.1,32.934,1.7,3.5,3.9,-11.2,-17.4,37.965,23,0,0,0,0
15.3,23,explorer,18.0540666735282,30373.89,63.92,-11.6,-17.3,37.974,-4.4,1.8,4.8,2.8,19.6,45.509,4,2,0,2,0
15.3,24,explorer,18.0540666735282,19136.54,40.27,39.1,20.6,43.806,-1.6,3.5,3.8,17.9,26.5,46.552,9,2,0,2,0
15.3,25,explorer,18.0540666735282,19078.8,40.15,40.0,39.6,43.157,1.7,-3.1,3.5,17.9,26.5,46.552,9,1,0,1,0
15.3,Target,,,,,17.8,28.37,46.635,-1.31,-6.88,,,,,,,,,
15.4,1,seeker,18.0540666735282,31366.24,66.01,2.5,19.1,45.396,4.4,1.9,4.8,18.2,26.5,46.562,9,6,5,1,0
15.4,2,seeker,18.0540666735282,35239.64,74.16,8.9,22.4,46.027,3.5,1.3,3.7,18.8,26.0,46.587,9,7,5,2,0
15.4,3,seeker,18.0540666735282,47405.32,99.76,13.5,-37.3,34.232,-0.5,0.0,0.5,13.5,-37.3,34.112,3,0,0,0,0
15.4,4,seeker,18.0540666735282,32302.09,67.98,4.5,20.3,45.646,3.6,2.0,4.1,18.8,26.0,46.587,9,6,5,1,0
15.4,5,seeker,18.0540666735282,34398.81,72.39,2.1,20.4,45.388,4.5,1.3,4.7,18.2,26.5,46.562,9,5,5,0,0
15.4,6,seeker,18.0540666735282,31997.69,67.34,5.6,21.2,45.765,3.7,1.9,4.2,18.8,26.0,46.587,9,6,5,1,0
15.4,7,seeker,18.0540666735282,36476.3,76.76,1.1,19.4,45.239,3.4,1.7,3.8,18.2,26.5,46.562,9,5,5,0,0
15.4,8,explorer,18.0540666735282,17826.72,37.51,21.7,-4.7,42.715,-4.0,-1.6,4.3,18.2,26.5,46.562,9,2,0,2,0
15.4,9,explorer,18.0540666735282,7327.68,15.42,19.2,25.8,46.635,4.1,-1.9,4.5,19.2,25.8,46.587,9,5,3,2,0
15.4,10,explorer,18.0540666735282,18021.37,37.92,24.0,39.2,45.378,-1.2,7.2,7.3,18.8,26.0,46.587,9,3,0,3,0
15.4,11,explorer,18.0540666735282,17401.81,36.62,6.4,39.6,45.681,-3.2,-2.2,3.9,18.2,26.5,46.562,9,3,1,2,0
15.4,12,explorer,18.0540666735282,27364.29,57.58,25.0,-22.3,38.409,2.3,3.2,3.9,17.2,26.1,46.448,9,1,0,1,0
15.4,13,explorer,18.0540666735282,12331.67,25.95,5.5,1.4,43.647,-0.5,0.4,0.6,17.9,26.5,46.552,9,3,1,2,0
15.4,14,explorer,18.0540666735282,13426.84,28.26,24.5,11.1,45.027,1.5,0.9,1.7,18.8,26.0,46.587,9,4,0,4,0
15.4,15,explorer,18.0540666735282,21057.27,44.31,-27.0,39.7,39.885,3.5,2.2,4.1,5.2,39.7,45.579,11,1,0,1,0
15.4,16,explorer,18.0540666735282,16490.31,34.7,-10.1,34.4,43.693,-2.6,2.4,3.5,18.2,26.5,46.562,9,1,0,1,0
15.4,17,explorer,18.0540666735282,31473.05,66.23,37.0,-35.7,33.506,2.4,-2.4,3.4,17.2,26.1,46.448,9,1,0,1,0
15.4,18,explorer,18.0540666735282,26062.72,54.85,-24.9,-27.9,33.026,4.0,-0.1,4.0,2.8,19.6,45.509,4,1,0,1,0
15.4,19,explorer,18.0540666735282,20278.83,42.67,-39.2,26.4,37.087,-1.4,3.6,3.9,5.2,39.7,45.579,11,1,0,1,0
15.4,20,explorer,18.0540666735282,18827.4,39.62,6.1,-15.8,40.177,3.4,-5.3,6.3,17.2,26.1,46.448,9,2,0,2,0
15.4,21,explorer,18.0540666735282,24421.14,51.39,40.0,2.2,42.06,-0.4,4.0,4.0,18.2,26.5,46.562,9,1,0,1,0
15.4,22,explorer,18.0540666735282,20271.11,42.66,-38.3,-14.8,33.011,-1.2,3.5,3.7,-11.2,-17.4,37.965,23,0,0,0,0
15.4,23,explorer,18.0540666735282,30287.59,63.74,-11.3,-17.3,38.052,4.1,-0.0,4.1,7.4,21.8,45.941,2,2,0,2,0
15.4,24,explorer,18.0540666735282,19067.84,40.13,39.1,21.0,43.957,-0.4,3.8,3.8,18.2,26.5,46.562,9,1,0,1,0
15.4,25,explorer,18.0540666735282,18975.72,39.93,39.7,39.7,43.336,-3.9,2.0,4.4,18.2,26.5,46.562,9,1,0,1,0
15.4,Target,,,,,18.58,27.8,46.654,9.2,-6.74,,,,,,,,,
15.5,1,seeker,18.0540666735282,31295.9,65.86,2.9,19.2,45.445,3.4,1.7,3.8,19.2,25.8,46.635,9,7,5,2,0
15.5,2,seeker,18.0540666735282,35173.62,74.02,9.3,22.5,46.063,3.6,1.2,3.8,19.2,25.8,46.635,9,7,5,2,0
15.5,3,seeker,18.0540666735282,47405.12,99.76,13.4,-37.2,34.359,-0.4,0.4,0.6,13.4,-37.2,34.232,3,0,0,0,0
15.5,4,seeker,18.0540666735282,32180.18,67.72,4.9,20.5,45.695,4.4,1.2,4.6,19.2,25.8,46.635,9,6,5,1,0
15.5,5,seeker,18.0540666735282,34264.57,72.11,2.5,20.5,45.442,4.6,1.2,4.8,19.2,25.8,46.635,9,6,5,1,0
15.5,6,seeker,18.0540666735282,31858.3,67.04,6.0,21.4,45.81,4.6,1.4,4.8,19.2,25.8,46.635,9,6,5,1,0
15.5,7,seeker,18.0540666735282,36408.68,76.62,1.4,19.5,45.284,3.5,1.5,3.8,18.8,26.0,46.587,9,5,5,0,0
15.5,8,explorer,18.0540666735282,17449.83,36.72,21.3,-5.1,42.702,-3.8,-5.5,6.7,21.3,-5.1,42.715,8,3,0,3,0
15.5,9,explorer,18.0540666735282,6730.63,14.16,19.9,26.1,46.649,6.9,3.6,7.8,19.9,26.1,46.635,9,7,5,2,0
15.5,10,explorer,18.0540666735282,17903.39,37.68,23.6,39.5,45.42,-4.2,1.7,4.5,23.6,39.5,45.378,10,3,0,3,0
15.5,11,explorer,18.0540666735282,17320.46,36.45,6.7,39.5,45.738,4.0,-0.6,4.0,6.7,39.5,45.681,11,3,1,2,0
15.5,12,explorer,18.0540666735282,27273.49,57.39,24.8,-22.0,38.619,-2.4,3.4,4.2,24.8,-22.0,38.409,12,2,0,2,0
15.5,13,explorer,18.0540666735282,12247.87,25.77,5.3,1.6,43.692,-2.6,3.1,4.0,5.3,1.6,43.647,13,3,1,2,0
15.5,14,explorer,18.0540666735282,13081.13,27.53,24.6,10.5,45.015,0.7,-6.5,6.5,24.6,10.5,45.027,14,4,0,4,0
15.5,15,explorer,18.0540666735282,21005.43,44.2,-27.3,39.7,39.814,-3.4,0.1,3.4,-27.3,39.7,39.885,15,2,0,2,0
15.5,16,explorer,18.0540666735282,16438.01,34.59,-10.4,34.4,43.621,-3.4,0.4,3.4,-10.4,34.4,43.693,16,2,0,2,0
15.5,17,explorer,18.0540666735282,31418.92,66.12,37.0,-36.1,33.573,-0.1,-3.5,3.5,37.0,-36.1,33.506,17,1,0,1,0
15.5,18,explorer,18.0540666735282,25988.45,54.69,-24.6,-28.0,33.105,3.4,-1.9,3.9,-24.6,-28.0,33.026,18,1,0,1,0
15.5,19,explorer,18.0540666735282,20195.03,42.5,-39.2,26.8,37.09,0.6,4.0,4.0,-39.2,26.8,37.087,19,1,0,1,0
15.5,20,explorer,18.0540666735282,18741.73,39.44,5.9,-15.6,40.266,-2.5,3.2,4.1,5.9,-15.6,40.177,20,2,0,2,0
15.5,21,explorer,18.0540666735282,24367.47,51.28,40.1,2.0,42.134,1.2,-3.3,3.5,40.1,2.0,42.06,21,1,0,1,0
15.5,22,explorer,18.0540666735282,20195.12,42.5,-38.2,-15.0,33.034,1.9,-3.4,3.9,-38.2,-15.0,33.011,22,0,0,0,0
15.5,23,explorer,18.0540666735282,30200.66,63.55,-11.1,-17.0,38.191,1.7,3.7,4.1,-11.1,-17.0,38.052,23,2,0,2,0
15.5,24,explorer,18.0540666735282,19005.45,39.99,39.2,20.8,44.024,2.0,-3.1,3.7,39.2,20.8,43.957,24,1,0,1,0
15.5,25,explorer,18.0540666735282,18671.28,39.29,40.1,40.0,43.357,5.2,3.4,6.2,40.1,40.0,43.336,25,1,0,1,0
15.5,Target,,,,,18.33,27.67,46.711,-2.99,-1.56,,,,,,,,,
15.6,1,seeker,18.0540666735282,31222.2,65.7,3.2,19.4,45.469,3.4,1.8,3.8,19.2,25.8,46.635,9,6,5,1,0
15.6,2,seeker,18.0540666735282,35043.58,73.74,9.7,22.7,46.089,4.5,1.2,4.7,19.9,26.1,46.649,9,7,5,2,0
15.6,3,seeker,18.0540666735282,47404.91,99.76,13.4,-37.2,34.461,-0.5,-0.0,0.5,13.4,-37.2,34.359,3,0,0,0,0
15.6,4,seeker,18.0540666735282,32113.1,67.58,5.3,20.6,45.72,3.5,1.4,3.8,19.9,26.1,46.649,9,6,5,1,0
15.6,5,seeker,18.0540666735282,34198.55,71.97,2.9,20.6,45.468,3.6,1.1,3.8,19.2,25.8,46.635,9,5,5,0,0
15.6,6,seeker,18.0540666735282,31720.65,66.75,6.5,21.5,45.843,4.6,1.4,4.8,19.9,26.1,46.649,9,6,5,1,0
15.6,7,seeker,18.0540666735282,36271.03,76.33,1.8,19.7,45.319,4.6,1.4,4.8,19.2,25.8,46.635,9,5,5,0,0
15.6,8,explorer,18.0540666735282,16987.9,35.75,21.2,-5.8,42.628,-0.3,-7.1,7.1,24.6,10.5,45.027,14,3,0,3,0
15.6,9,explorer,18.0540666735282,6395.95,13.46,20.3,26.6,46.681,3.5,5.4,6.4,20.3,26.6,46.649,9,5,3,2,0
15.6,10,explorer,18.0540666735282,17883.62,37.63,23.8,39.5,45.469,2.5,-0.2,2.5,19.9,26.1,46.649,9,3,0,3,0
15.6,11,explorer,18.0540666735282,17320.42,36.45,6.8,39.5,45.749,0.1,0.3,0.3,19.2,25.8,46.635,9,3,1,2,0
15.6,12,explorer,18.0540666735282,27182.03,57.2,24.8,-21.6,38.82,0.7,4.1,4.2,21.3,-5.1,42.715,8,1,0,1,0
15.6,13,explorer,18.0540666735282,12194.66,25.66,5.3,1.4,43.662,0.6,-3.4,3.5,19.2,25.8,46.635,9,3,1,2,0
15.6,14,explorer,18.0540666735282,12669.46,26.66,24.7,9.9,44.945,1.4,-6.7,6.8,19.9,26.1,46.649,9,4,0,4,0
15.6,15,explorer,18.0540666735282,20940.98,44.07,-27.5,39.5,39.77,-1.9,-3.2,3.7,-10.4,34.4,43.693,16,2,0,2,0
15.6,16,explorer,18.0540666735282,16360.84,34.43,-10.5,34.8,43.583,0.3,3.9,3.9,6.7,39.5,45.738,11,2,0,2,0
15.6,17,explorer,18.0540666735282,31348.58,65.97,36.7,-36.1,33.743,-3.8,-0.2,3.8,36.7,-36.1,33.573,17,0,0,0,0
15.6,18,explorer,18.0540666735282,25914.75,54.53,-24.3,-28.3,33.144,3.0,-2.4,3.8,-11.1,-17.0,38.191,23,1,0,1,0
15.6,19,explorer,18.0540666735282,20138.55,42.38,-39.2,26.6,37.087,0.2,-3.5,3.5,-27.3,39.7,39.885,15,1,0,1,0
15.6,20,explorer,18.0540666735282,18716.27,39.39,5.9,-15.3,40.37,0.5,2.7,2.7,5.3,1.6,43.692,13,2,0,2,0
15.6,21,explorer,18.0540666735282,24112.76,50.74,39.7,2.3,42.342,-4.3,4.0,5.9,24.6,10.5,45.027,14,1,0,1,0
15.6,22,explorer,18.0540666735282,20124.78,42.35,-38.3,-15.3,32.958,-1.6,-3.5,3.8,-38.3,-15.3,33.034,22,0,0,0,0
15.6,23,explorer,18.0540666735282,30185.25,63.52,-11.1,-16.7,38.265,-0.5,2.2,2.3,5.9,-15.6,40.266,20,2,0,2,0
15.6,24,explorer,18.0540666735282,18919.78,39.81,38.9,20.8,44.193,-4.0,0.7,4.1,24.6,10.5,45.027,14,1,0,1,0
15.6,25,explorer,18.0540666735282,18344.34,38.6,40.6,39.7,43.429,4.9,-4.1,6.4,23.6,39.5,45.42,10,1,0,1,0
15.6,Target,,,,,18.82,28.01,46.726,5.75,4.05,,,,,,,,,
15.7,1,seeker,18.0540666735282,31154.58,65.56,3.6,19.6,45.514,3.4,1.6,3.8,19.9,26.1,46.649,9,5,5,0,0
15.7,2,seeker,18.0540666735282,34903.32,73.45,10.2,22.8,46.135,4.5,1.7,4.8,20.3,26.6,46.681,9,7,5,2,0
