Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
138.4,17,1.031,-12.0,-16.0,3.0,5.642,0.008
138.4,18,0.992,10.1,-18.1,7.0,2.821,0.002
138.4,19,1.051,-4.6,19.2,3.0,5.642,0.013
138.4,20,0.992,15.1,-14.2,4.0,4.514,0.002
138.4,21,0.993,-20.1,5.1,2.0,7.523,0.002
138.4,22,0.981,-12.9,16.4,3.0,5.642,0.005
138.4,23,0.985,2.8,20.7,2.0,7.523,0.004
138.4,24,1.074,4.6,-18.7,10.0,2.052,0.018
138.4,25,1.003,-4.0,-20.1,9.0,2.257,0.001
138.5,6,1.019,-5.2,-19.6,9.0,2.257,0.005
138.5,7,0.993,-20.5,-2.7,1.0,11.284,0.002
138.5,8,1.048,4.1,-19.3,9.0,2.257,0.012
138.5,9,0.984,-2.7,-20.7,9.0,2.257,0.004
138.5,10,0.987,-4.7,20.3,3.0,5.642,0.003
138.5,11,1.073,5.2,-18.6,10.0,2.052,0.018
138.5,12,0.978,-18.1,10.6,2.0,7.523,0.005
138.5,13,1.089,3.9,-18.7,9.0,2.257,0.022
138.5,14,0.989,11.4,-17.3,7.0,2.821,0.003
138.5,15,1.075,3.3,-19.0,9.0,2.257,0.019
138.5,16,0.988,-11.0,-17.6,4.0,4.514,0.003
138.5,17,1.028,-11.9,-16.2,4.0,4.514,0.007
138.5,18,0.982,10.2,-18.3,7.0,2.821,0.004
138.5,19,1.043,-4.4,19.3,3.0,5.642,0.011
138.5,20,0.992,15.4,-13.9,3.0,5.642,0.002
138.5,21,0.981,-20.2,5.3,2.0,7.523,0.005
138.5,22,0.985,-12.7,16.6,3.0,5.642,0.004
138.5,23,0.984,3.0,20.7,2.0,7.523,0.004
138.5,24,1.076,4.3,-18.8,9.0,2.257,0.019
138.5,25,0.997,-4.0,-20.3,9.0,2.257,0.001
138.6,6,1.016,-5.2,-19.6,9.0,2.257,0.004
138.6,7,0.991,-20.5,-3.0,1.0,11.284,0.002
138.6,8,1.052,3.8,-19.3,9.0,2.257,0.013
138.6,9,0.989,-2.8,-20.6,9.0,2.257,0.003
138.6,10,0.989,-4.7,20.2,3.0,5.642,0.003
138.6,11,1.072,5.0,-18.7,10.0,2.052,0.018
138.6,12,0.98,-18.0,10.8,2.0,7.523,0.005
138.6,13,1.091,3.7,-18.7,9.0,2.257,0.023
138.6,14,0.998,11.5,-17.1,7.0,2.821,0.0
138.6,15,1.076,3.2,-19.0,9.0,2.257,0.019
138.6,16,0.995,-10.8,-17.6,4.0,4.514,0.001
138.6,17,1.032,-11.8,-16.2,4.0,4.514,0.008
138.6,18,0.981,10.3,-18.2,7.0,2.821,0.005
138.6,19,1.041,-4.6,19.3,3.0,5.642,0.01
138.6,20,0.987,15.6,-13.8,3.0,5.642,0.003
138.6,21,0.974,-20.4,5.2,2.0,7.523,0.006
138.6,22,0.985,-12.6,16.6,3.0,5.642,0.004
138.6,23,0.984,2.7,20.7,2.0,7.523,0.004
138.6,24,1.075,4.3,-18.8,9.0,2.257,0.019
138.6,25,0.993,-4.0,-20.3,9.0,2.257,0.002
138.7,6,1.019,-5.2,-19.6,9.0,2.257,0.005
138.7,7,0.99,-20.5,-3.1,1.0,11.284,0.002
138.7,8,1.052,3.9,-19.3,9.0,2.257,0.013
138.7,9,0.994,-2.8,-20.5,9.0,2.257,0.001
138.7,10,1.001,-4.7,20.0,3.0,5.642,0.0
138.7,11,1.072,5.2,-18.6,9.0,2.257,0.018
138.7,12,0.982,-17.8,11.0,2.0,7.523,0.004
138.7,13,1.097,3.8,-18.6,9.0,2.257,0.024
138.7,14,0.998,11.6,-17.1,7.0,2.821,0.0
138.7,15,1.078,3.3,-19.0,9.0,2.257,0.019
138.7,16,0.997,-10.9,-17.5,4.0,4.514,0.001
138.7,17,1.031,-11.7,-16.3,4.0,4.514,0.008
138.7,18,0.99,10.3,-18.0,7.0,2.821,0.002
138.7,19,1.041,-4.7,19.3,3.0,5.642,0.01
138.7,20,0.983,15.6,-13.9,2.0,7.523,0.004
138.7,21,0.975,-20.4,5.1,2.0,7.523,0.006
138.7,22,0.992,-12.3,16.7,3.0,5.642,0.002
138.7,23,0.99,2.5,20.6,2.0,7.523,0.002
138.7,24,1.075,4.4,-18.8,9.0,2.257,0.019
138.7,25,0.987,-3.9,-20.4,9.0,2.257,0.003
138.8,6,1.019,-5.5,-19.5,9.0,2.257,0.005
138.8,7,0.987,-20.5,-3.3,1.0,11.284,0.003
138.8,8,1.053,4.2,-19.2,9.0,2.257,0.013
138.8,9,0.994,-2.6,-20.5,9.0,2.257,0.001
138.8,10,1.003,-4.5,20.0,3.0,5.642,0.001
138.8,11,1.071,5.4,-18.6,9.0,2.257,0.018
138.8,12,0.981,-17.7,11.2,2.0,7.523,0.005
138.8,13,1.098,4.0,-18.5,9.0,2.257,0.024
138.8,14,0.995,11.6,-17.1,7.0,2.821,0.001
138.8,15,1.08,3.6,-18.9,9.0,2.257,0.02
138.8,16,0.996,-11.1,-17.4,4.0,4.514,0.001
138.8,17,1.027,-11.6,-16.4,4.0,4.514,0.007
138.8,18,0.987,10.2,-18.1,7.0,2.821,0.003
138.8,19,1.032,-4.9,19.4,3.0,5.642,0.008
138.8,20,0.988,15.4,-14.0,2.0,7.523,0.003
138.8,21,0.98,-20.3,5.0,2.0,7.523,0.005
138.8,22,0.988,-12.5,16.6,3.0,5.642,0.003
138.8,23,0.994,2.2,20.6,2.0,7.523,0.001
138.8,24,1.075,4.6,-18.7,9.0,2.257,0.019
138.8,25,0.982,-4.0,-20.5,9.0,2.257,0.004
138.9,6,1.023,-5.5,-19.4,9.0,2.257,0.006
138.9,7,0.988,-20.5,-3.3,1.0,11.284,0.003
138.9,8,1.062,4.2,-19.1,9.0,2.257,0.015
138.9,9,0.987,-2.6,-20.7,9.0,2.257,0.003
138.9,10,0.995,-4.5,20.2,3.0,5.642,0.001
138.9,11,1.08,5.5,-18.4,10.0,2.052,0.02
138.9,12,0.984,-17.6,11.3,2.0,7.523,0.004
138.9,13,1.095,4.0,-18.5,9.0,2.257,0.024
138.9,14,0.992,11.7,-17.1,7.0,2.821,0.002
138.9,15,1.085,3.7,-18.8,9.0,2.257,0.021
138.9,16,0.986,-11.5,-17.4,4.0,4.514,0.003
138.9,17,1.024,-11.5,-16.6,4.0,4.514,0.006
138.9,18,0.983,10.5,-18.1,7.0,2.821,0.004
138.9,19,1.032,-4.7,19.5,3.0,5.642,0.008
138.9,20,0.988,15.2,-14.2,3.0,5.642,0.003
138.9,21,0.987,-20.3,4.8,2.0,7.523,0.003
138.9,22,0.984,-12.4,16.8,3.0,5.642,0.004
138.9,23,0.992,2.2,20.6,2.0,7.523,0.002
138.9,24,1.076,4.4,-18.8,9.0,2.257,0.019
138.9,25,0.987,-4.2,-20.4,9.0,2.257,0.003
139.0,6,1.017,-5.8,-19.4,9.0,2.257,0.004
139.0,7,0.989,-20.5,-3.2,1.0,11.284,0.003
139.0,8,1.064,3.9,-19.1,9.0,2.257,0.016
139.0,9,0.99,-2.8,-20.6,9.0,2.257,0.002
139.0,10,0.983,-4.9,20.3,3.0,5.642,0.004
139.0,11,1.091,5.4,-18.3,10.0,2.052,0.023
139.0,12,0.994,-17.4,11.2,2.0,7.523,0.001
139.0,13,1.103,3.8,-18.5,9.0,2.257,0.026
139.0,14,0.991,11.9,-17.0,7.0,2.821,0.002
139.0,15,1.078,3.6,-18.9,9.0,2.257,0.019
139.0,16,0.978,-11.6,-17.5,4.0,4.514,0.005
139.0,17,1.022,-11.3,-16.8,4.0,4.514,0.005
139.0,18,0.987,10.6,-18.0,7.0,2.821,0.003
139.0,19,1.033,-4.4,19.5,3.0,5.642,0.008
139.0,20,0.993,15.0,-14.3,3.0,5.642,0.002
139.0,21,0.989,-20.3,4.6,2.0,7.523,0.003
139.0,22,0.983,-12.2,16.9,3.0,5.642,0.004
139.0,23,0.988,2.4,20.7,2.0,7.523,0.003
139.0,24,1.076,4.3,-18.8,9.0,2.257,0.019
139.0,25,0.995,-4.2,-20.2,9.0,2.257,0.001
139.1,6,1.012,-5.7,-19.5,9.0,2.257,0.003
139.1,7,0.99,-20.5,-3.1,1.0,11.284,0.002
139.1,8,1.06,3.6,-19.2,9.0,2.257,0.015
139.1,9,0.989,-2.7,-20.6,9.0,2.257,0.003
139.1,10,0.974,-4.9,20.5,3.0,5.642,0.006
139.1,11,1.093,5.1,-18.3,10.0,2.052,0.023
139.1,12,0.994,-17.3,11.3,2.0,7.523,0.001
139.1,13,1.111,3.6,-18.4,9.0,2.257,0.028
139.1,14,0.986,12.0,-17.0,7.0,2.821,0.003
139.1,15,1.074,3.2,-19.0,9.0,2.257,0.018
139.1,16,0.984,-11.4,-17.5,4.0,4.514,0.004
139.1,17,1.019,-11.1,-16.9,4.0,4.514,0.005
139.1,18,0.996,10.5,-17.8,7.0,2.821,0.001
139.1,19,1.033,-4.2,19.5,3.0,5.642,0.008
139.1,20,0.996,15.0,-14.2,3.0,5.642,0.001
139.1,21,0.991,-20.2,4.9,2.0,7.523,0.002
139.1,22,0.99,-12.3,16.7,3.0,5.642,0.002
139.1,23,0.989,2.3,20.6,2.0,7.523,0.003
139.1,24,1.073,4.3,-18.9,9.0,2.257,0.018
139.1,25,0.999,-4.2,-20.2,9.0,2.257,0.0
139.2,6,1.013,-5.6,-19.6,9.0,2.257,0.003
139.2,7,0.988,-20.5,-3.3,1.0,11.284,0.003
139.2,8,1.056,3.4,-19.3,9.0,2.257,0.014
139.2,9,0.986,-3.1,-20.6,9.0,2.257,0.003
139.2,10,0.987,-4.9,20.2,3.0,5.642,0.003
139.2,11,1.091,5.0,-18.4,10.0,2.052,0.023
139.2,12,0.985,-17.3,11.6,2.0,7.523,0.004
139.2,13,1.11,3.5,-18.4,9.0,2.257,0.027
139.2,14,0.989,12.0,-16.9,7.0,2.821,0.003
139.2,15,1.08,2.8,-19.0,9.0,2.257,0.02
139.2,16,0.986,-11.3,-17.5,4.0,4.514,0.003
139.2,17,1.023,-10.9,-17.0,4.0,4.514,0.006
139.2,18,0.992,10.4,-17.9,7.0,2.821,0.002
139.2,19,1.04,-4.3,19.4,3.0,5.642,0.01
139.2,20,1.0,15.2,-13.9,3.0,5.642,0.0
139.2,21,0.991,-20.2,4.7,2.0,7.523,0.002
139.2,22,0.988,-12.1,16.9,3.0,5.642,0.003
139.2,23,0.993,2.2,20.6,2.0,7.523,0.002
139.2,24,1.073,4.2,-18.9,9.0,2.257,0.018
139.2,25,0.992,-4.4,-20.3,9.0,2.257,0.002
139.3,6,1.006,-5.8,-19.7,9.0,2.257,0.001
139.3,7,0.986,-20.6,-3.3,1.0,11.284,0.003
139.3,8,1.062,3.2,-19.3,9.0,2.257,0.015
139.3,9,0.992,-3.1,-20.5,9.0,2.257,0.002
139.3,10,0.999,-4.7,20.1,3.0,5.642,0.0
139.3,11,1.09,5.2,-18.3,10.0,2.052,0.022
139.3,12,0.987,-17.3,11.5,2.0,7.523,0.003
139.3,13,1.108,3.3,-18.5,9.0,2.257,0.027
139.3,14,0.987,12.2,-16.9,7.0,2.821,0.003
139.3,15,1.085,2.5,-19.0,9.0,2.257,0.021
139.3,16,0.99,-11.2,-17.5,4.0,4.514,0.002
139.3,17,1.024,-10.8,-17.0,4.0,4.514,0.006
139.3,18,0.989,10.4,-18.0,7.0,2.821,0.003
139.3,19,1.042,-4.0,19.4,3.0,5.642,0.01
139.3,20,1.003,15.3,-13.6,3.0,5.642,0.001
139.3,21,0.978,-20.4,4.8,2.0,7.523,0.005
139.3,22,0.988,-12.0,17.0,3.0,5.642,0.003
139.3,23,0.993,2.1,20.6,2.0,7.523,0.002
139.3,24,1.079,4.0,-18.8,9.0,2.257,0.02
139.3,25,0.982,-4.6,-20.4,9.0,2.257,0.004
139.4,6,1.009,-5.9,-19.6,9.0,2.257,0.002
139.4,7,0.985,-20.6,-3.4,1.0,11.284,0.004
139.4,8,1.065,3.1,-19.2,9.0,2.257,0.016
139.4,9,0.993,-3.0,-20.5,9.0,2.257,0.002
139.4,10,1.002,-4.7,20.0,3.0,5.642,0.0
139.4,11,1.09,5.3,-18.3,10.0,2.052,0.022
139.4,12,0.987,-17.2,11.7,2.0,7.523,0.003
139.4,13,1.106,3.2,-18.5,9.0,2.257,0.026
139.4,14,0.989,12.3,-16.7,7.0,2.821,0.003
139.4,15,1.085,2.4,-19.0,9.0,2.257,0.021
139.4,16,0.99,-11.0,-17.6,4.0,4.514,0.002
139.4,17,1.024,-10.5,-17.2,4.0,4.514,0.006
139.4,18,0.983,10.6,-18.0,7.0,2.821,0.004
139.4,19,1.031,-4.0,19.6,3.0,5.642,0.008
139.4,20,1.007,15.4,-13.5,3.0,5.642,0.002
139.4,21,0.978,-20.5,4.7,2.0,7.523,0.005
139.4,22,0.986,-11.9,17.1,3.0,5.642,0.003
139.4,23,0.989,2.5,20.6,2.0,7.523,0.003
139.4,24,1.08,3.8,-18.8,9.0,2.257,0.02
139.4,25,0.978,-4.7,-20.5,9.0,2.257,0.005
139.5,6,1.009,-6.2,-19.5,9.0,2.257,0.002
139.5,7,0.985,-20.6,-3.5,1.0,11.284,0.004
139.5,8,1.072,2.8,-19.1,9.0,2.257,0.018
139.5,9,0.986,-3.0,-20.6,9.0,2.257,0.003
139.5,10,0.994,-4.9,20.1,3.0,5.642,0.001
139.5,11,1.095,5.2,-18.2,10.0,2.052,0.024
139.5,12,0.989,-17.2,11.7,2.0,7.523,0.003
139.5,13,1.106,3.0,-18.6,9.0,2.257,0.026
139.5,14,1.003,12.2,-16.5,7.0,2.821,0.001
139.5,15,1.086,2.2,-19.0,9.0,2.257,0.021
139.5,16,0.992,-11.1,-17.5,4.0,4.514,0.002
139.5,17,1.022,-10.4,-17.3,4.0,4.514,0.005
139.5,18,0.987,10.7,-17.9,7.0,2.821,0.003
139.5,19,1.029,-4.1,19.6,3.0,5.642,0.007
139.5,20,1.013,15.4,-13.3,3.0,5.642,0.003
139.5,21,0.988,-20.2,4.8,2.0,7.523,0.003
139.5,22,0.991,-11.6,17.2,3.0,5.642,0.002
139.5,23,0.989,2.4,20.6,2.0,7.523,0.003
139.5,24,1.082,3.7,-18.8,9.0,2.257,0.02
139.5,25,0.986,-4.8,-20.3,9.0,2.257,0.003
139.6,6,1.005,-6.4,-19.5,8.0,2.508,0.001
139.6,7,0.988,-20.5,-3.3,1.0,11.284,0.003
139.6,8,1.069,2.8,-19.2,9.0,2.257,0.017
139.6,9,0.984,-3.2,-20.6,9.0,2.257,0.004
139.6,10,0.984,-5.0,20.3,3.0,5.642,0.004
139.6,11,1.099,5.3,-18.2,8.0,2.508,0.025
139.6,12,0.995,-17.0,11.7,2.0,7.523,0.001
139.6,13,1.122,3.1,-18.3,9.0,2.257,0.03
139.6,14,1.002,12.3,-16.5,7.0,2.821,0.0
139.6,15,1.088,2.4,-18.9,9.0,2.257,0.022
139.6,16,0.984,-11.4,-17.5,4.0,4.514,0.004
139.6,17,1.019,-10.3,-17.5,4.0,4.514,0.005
139.6,18,0.991,10.8,-17.7,7.0,2.821,0.002
139.6,19,1.031,-4.2,19.6,3.0,5.642,0.008
139.6,20,1.011,15.5,-13.2,2.0,7.523,0.003
139.6,21,0.991,-20.1,5.1,2.0,7.523,0.002
139.6,22,0.993,-11.7,17.1,3.0,5.642,0.002
139.6,23,0.992,2.1,20.6,2.0,7.523,0.002
139.6,24,1.085,3.9,-18.7,9.0,2.257,0.021
139.6,25,0.995,-4.8,-20.1,9.0,2.257,0.001
139.7,6,1.001,-6.8,-19.4,8.0,2.508,0.0
139.7,7,0.99,-20.5,-3.1,1.0,11.284,0.002
139.7,8,1.066,3.2,-19.2,9.0,2.257,0.016
139.7,9,0.992,-3.4,-20.4,9.0,2.257,0.002
139.7,10,0.983,-5.2,20.2,3.0,5.642,0.004
139.7,11,1.097,5.5,-18.1,8.0,2.508,0.024
139.7,12,0.992,-17.1,11.8,2.0,7.523,0.002
139.7,13,1.126,3.2,-18.2,9.0,2.257,0.031
139.7,14,1.001,12.5,-16.3,7.0,2.821,0.0
139.7,15,1.098,2.5,-18.8,9.0,2.257,0.024
139.7,16,0.987,-11.4,-17.4,4.0,4.514,0.003
139.7,17,1.019,-10.2,-17.5,4.0,4.514,0.005
139.7,18,0.996,10.6,-17.7,7.0,2.821,0.001
139.7,19,1.034,-4.3,19.5,3.0,5.642,0.008
139.7,20,1.008,15.4,-13.4,2.0,7.523,0.002
139.7,21,0.988,-20.2,5.0,2.0,7.523,0.003
139.7,22,0.983,-11.8,17.3,3.0,5.642,0.004
139.7,23,0.993,2.0,20.6,2.0,7.523,0.002
139.7,24,1.089,4.1,-18.6,9.0,2.257,0.022
139.7,25,0.996,-4.6,-20.1,9.0,2.257,0.001
139.8,6,0.995,-7.2,-19.4,8.0,2.508,0.001
139.8,7,0.992,-20.5,-3.0,1.0,11.284,0.002
139.8,8,1.077,3.1,-19.0,9.0,2.257,0.019
139.8,9,0.994,-3.3,-20.4,9.0,2.257,0.001
139.8,10,0.989,-5.0,20.2,3.0,5.642,0.003
139.8,11,1.099,5.6,-18.1,9.0,2.257,0.025
139.8,12,0.977,-17.3,11.9,2.0,7.523,0.006
139.8,13,1.131,3.0,-18.2,9.0,2.257,0.033
139.8,14,0.991,12.5,-16.5,7.0,2.821,0.002
139.8,15,1.111,2.6,-18.5,9.0,2.257,0.028
139.8,16,0.991,-11.1,-17.5,4.0,4.514,0.002
139.8,17,1.025,-10.0,-17.5,4.0,4.514,0.006
139.8,18,0.989,10.7,-17.8,7.0,2.821,0.003
139.8,19,1.035,-4.2,19.5,3.0,5.642,0.009
139.8,20,1.012,15.4,-13.3,3.0,5.642,0.003
139.8,21,0.99,-20.1,5.0,2.0,7.523,0.002
139.8,22,0.978,-12.1,17.1,3.0,5.642,0.005
139.8,23,0.992,2.2,20.6,2.0,7.523,0.002
139.8,24,1.097,3.9,-18.5,9.0,2.257,0.024
139.8,25,0.988,-4.6,-20.3,9.0,2.257,0.003
139.9,6,0.985,-7.3,-19.5,8.0,2.508,0.004
139.9,7,0.992,-20.5,-3.2,1.0,11.284,0.002
139.9,8,1.081,3.0,-19.0,9.0,2.257,0.02
139.9,9,0.984,-3.3,-20.6,9.0,2.257,0.004
139.9,10,0.995,-4.7,20.1,3.0,5.642,0.001
139.9,11,1.105,5.4,-18.0,9.0,2.257,0.026
139.9,12,0.967,-17.5,11.9,2.0,7.523,0.008
139.9,13,1.135,3.0,-18.1,9.0,2.257,0.034
139.9,14,0.984,12.6,-16.6,7.0,2.821,0.004
139.9,15,1.108,2.3,-18.6,9.0,2.257,0.027
139.9,16,0.987,-11.2,-17.5,4.0,4.514,0.003
139.9,17,1.023,-9.9,-17.6,4.0,4.514,0.006
139.9,18,0.99,10.9,-17.6,7.0,2.821,0.002
139.9,19,1.032,-4.1,19.6,3.0,5.642,0.008
139.9,20,1.017,15.4,-13.2,3.0,5.642,0.004
139.9,21,0.989,-20.2,4.8,2.0,7.523,0.003
139.9,22,0.984,-11.9,17.1,3.0,5.642,0.004
139.9,23,0.99,2.4,20.6,2.0,7.523,0.002
139.9,24,1.097,3.8,-18.6,9.0,2.257,0.024
139.9,25,0.982,-4.7,-20.4,9.0,2.257,0.004
140.0,6,0.987,-7.4,-19.5,8.0,2.508,0.003
140.0,7,0.991,-20.5,-3.4,1.0,11.284,0.002
140.0,8,1.091,2.7,-18.8,9.0,2.257,0.023
140.0,9,0.981,-3.6,-20.6,9.0,2.257,0.005
140.0,10,0.997,-4.7,20.1,3.0,5.642,0.001
140.0,11,1.107,5.4,-18.0,9.0,2.257,0.027
140.0,12,0.97,-17.5,11.8,2.0,7.523,0.007
140.0,13,1.128,3.1,-18.2,9.0,2.257,0.032
140.0,14,0.979,12.7,-16.7,7.0,2.821,0.005
140.0,15,1.101,2.5,-18.7,9.0,2.257,0.025
140.0,16,0.989,-11.3,-17.5,4.0,4.514,0.003
140.0,17,1.02,-9.8,-17.7,4.0,4.514,0.005
140.0,18,0.992,10.9,-17.6,7.0,2.821,0.002
140.0,19,1.025,-4.0,19.7,3.0,5.642,0.006
140.0,20,1.015,15.4,-13.3,3.0,5.642,0.004
140.0,21,0.993,-20.2,4.6,2.0,7.523,0.002
140.0,22,0.985,-11.7,17.3,3.0,5.642,0.004
140.0,23,0.99,2.4,20.6,2.0,7.523,0.002
140.0,24,1.097,3.7,-18.6,9.0,2.257,0.024
140.0,25,0.987,-4.9,-20.2,9.0,2.257,0.003
140.1,6,0.999,-7.2,-19.3,8.0,2.508,0.0
140.1,7,0.989,-20.5,-3.6,1.0,11.284,0.003
140.1,8,1.088,2.8,-18.9,9.0,2.257,0.022
140.1,9,0.984,-3.7,-20.5,9.0,2.257,0.004
140.1,10,0.987,-4.9,20.2,3.0,5.642,0.003
140.1,11,1.107,5.6,-17.9,9.0,2.257,0.027
140.1,12,0.972,-17.6,11.6,2.0,7.523,0.007
140.1,13,1.122,2.9,-18.3,9.0,2.257,0.03
140.1,14,0.989,12.5,-16.6,7.0,2.821,0.003
140.1,15,1.101,2.2,-18.7,9.0,2.257,0.025
140.1,16,0.991,-11.2,-17.5,4.0,4.514,0.002
140.1,17,1.021,-9.7,-17.7,4.0,4.514,0.005
140.1,18,0.985,10.9,-17.8,7.0,2.821,0.004
140.1,19,1.018,-4.1,19.9,3.0,5.642,0.004
140.1,20,1.013,15.3,-13.4,3.0,5.642,0.003
140.1,21,0.987,-20.3,4.7,2.0,7.523,0.003
140.1,22,0.992,-11.4,17.3,3.0,5.642,0.002
140.1,23,0.994,2.5,20.5,2.0,7.523,0.001
140.1,24,1.1,3.4,-18.6,9.0,2.257,0.025
140.1,25,0.995,-5.1,-20.1,9.0,2.257,0.001
140.2,6,1.005,-7.0,-19.3,8.0,2.508,0.001
140.2,7,0.987,-20.5,-3.7,1.0,11.284,0.003
140.2,8,1.09,2.6,-18.9,9.0,2.257,0.022
140.2,9,0.989,-3.7,-20.4,9.0,2.257,0.003
140.2,10,0.987,-5.0,20.2,3.0,5.642,0.003
140.2,11,1.107,5.6,-17.9,9.0,2.257,0.027
140.2,12,0.982,-17.4,11.6,2.0,7.523,0.004
140.2,13,1.121,2.6,-18.4,9.0,2.257,0.03
140.2,14,0.997,12.3,-16.6,7.0,2.821,0.001
140.2,15,1.102,2.0,-18.8,9.0,2.257,0.025
140.2,16,0.993,-11.2,-17.4,4.0,4.514,0.002
140.2,17,1.025,-9.5,-17.7,4.0,4.514,0.006
140.2,18,0.983,11.0,-17.8,7.0,2.821,0.004
140.2,19,1.028,-3.9,19.7,3.0,5.642,0.007
140.2,20,1.019,15.1,-13.4,3.0,5.642,0.005
140.2,21,0.981,-20.4,4.5,2.0,7.523,0.005
140.2,22,0.997,-11.3,17.3,3.0,5.642,0.001
140.2,23,0.992,2.7,20.6,2.0,7.523,0.002
140.2,24,1.102,3.3,-18.6,9.0,2.257,0.025
140.2,25,0.997,-4.8,-20.1,9.0,2.257,0.001
140.3,6,1.002,-6.9,-19.4,8.0,2.508,0.0
140.3,7,0.987,-20.5,-3.8,1.0,11.284,0.003
140.3,8,1.088,2.4,-18.9,9.0,2.257,0.022
140.3,9,0.993,-3.8,-20.4,9.0,2.257,0.002
140.3,10,0.991,-5.2,20.1,3.0,5.642,0.002
140.3,11,1.105,5.5,-18.0,9.0,2.257,0.026
140.3,12,0.988,-17.1,11.8,2.0,7.523,0.003
140.3,13,1.131,2.3,-18.3,9.0,2.257,0.033
140.3,14,1.004,12.2,-16.5,7.0,2.821,0.001
140.3,15,1.104,2.0,-18.7,9.0,2.257,0.026
140.3,16,0.986,-11.6,-17.3,4.0,4.514,0.003
140.3,17,1.026,-9.4,-17.8,4.0,4.514,0.006
140.3,18,0.985,11.1,-17.6,7.0,2.821,0.004
140.3,19,1.03,-4.1,19.6,3.0,5.642,0.007
140.3,20,1.023,14.9,-13.6,3.0,5.642,0.006
140.3,21,0.986,-20.4,4.5,2.0,7.523,0.003
140.3,22,0.998,-11.4,17.2,3.0,5.642,0.0
140.3,23,0.99,2.8,20.6,2.0,7.523,0.002
140.3,24,1.106,3.1,-18.5,9.0,2.257,0.026
140.3,25,0.992,-4.7,-20.2,9.0,2.257,0.002
140.4,6,0.999,-7.2,-19.3,8.0,2.508,0.0
140.4,7,0.99,-20.4,-3.8,1.0,11.284,0.002
140.4,8,1.086,2.4,-19.0,9.0,2.257,0.021
140.4,9,0.99,-3.6,-20.4,9.0,2.257,0.002
140.4,10,0.99,-5.1,20.1,3.0,5.642,0.002
140.4,11,1.108,5.2,-18.0,9.0,2.257,0.027
140.4,12,0.992,-17.0,11.9,2.0,7.523,0.002
140.4,13,1.143,2.2,-18.1,9.0,2.257,0.036
140.4,14,1.003,12.3,-16.4,7.0,2.821,0.001
140.4,15,1.104,1.6,-18.8,9.0,2.257,0.026
140.4,16,0.981,-11.6,-17.4,4.0,4.514,0.005
140.4,17,1.023,-9.4,-17.9,4.0,4.514,0.006
140.4,18,0.996,11.1,-17.4,7.0,2.821,0.001
140.4,19,1.03,-4.4,19.6,3.0,5.642,0.007
140.4,20,1.029,14.7,-13.7,3.0,5.642,0.007
140.4,21,0.994,-20.2,4.5,2.0,7.523,0.001
140.4,22,0.996,-11.6,17.1,3.0,5.642,0.001
140.4,23,0.986,3.2,20.6,2.0,7.523,0.003
140.4,24,1.111,2.9,-18.5,9.0,2.257,0.028
140.4,25,0.989,-4.7,-20.2,9.0,2.257,0.003
140.5,6,0.998,-7.3,-19.3,8.0,2.508,0.0
140.5,7,0.993,-20.4,-3.6,1.0,11.284,0.002
140.5,8,1.09,2.4,-18.9,9.0,2.257,0.022
140.5,9,0.982,-3.6,-20.6,9.0,2.257,0.004
140.5,10,0.983,-5.0,20.3,3.0,5.642,0.004
140.5,11,1.111,5.2,-18.0,9.0,2.257,0.028
140.5,12,0.981,-17.1,12.1,2.0,7.523,0.005
140.5,13,1.146,2.1,-18.1,9.0,2.257,0.036
140.5,14,0.998,12.6,-16.3,7.0,2.821,0.0
140.5,15,1.107,1.4,-18.7,10.0,2.052,0.027
140.5,16,0.98,-11.6,-17.5,4.0,4.514,0.005
140.5,17,1.024,-9.1,-18.0,5.0,3.761,0.006
140.5,18,0.996,11.0,-17.5,7.0,2.821,0.001
140.5,19,1.029,-4.6,19.5,3.0,5.642,0.007
140.5,20,1.027,14.6,-13.8,3.0,5.642,0.007
140.5,21,0.993,-20.2,4.5,2.0,7.523,0.002
140.5,22,0.988,-11.7,17.2,3.0,5.642,0.003
140.5,23,0.989,3.3,20.5,2.0,7.523,0.003
140.5,24,1.115,2.6,-18.5,9.0,2.257,0.029
140.5,25,0.982,-5.0,-20.3,9.0,2.257,0.004
140.6,6,0.993,-7.6,-19.3,8.0,2.508,0.002
140.6,7,0.989,-20.4,-3.8,1.0,11.284,0.003
140.6,8,1.089,2.3,-18.9,9.0,2.257,0.022
140.6,9,0.977,-3.9,-20.6,9.0,2.257,0.006
140.6,10,0.983,-4.8,20.3,3.0,5.642,0.004
140.6,11,1.111,5.5,-17.9,9.0,2.257,0.028
140.6,12,0.975,-17.2,12.1,2.0,7.523,0.006
140.6,13,1.146,2.3,-18.0,10.0,2.052,0.036
140.6,14,0.991,12.9,-16.2,6.0,3.224,0.002
140.6,15,1.107,1.2,-18.8,9.0,2.257,0.027
140.6,16,0.982,-11.4,-17.5,4.0,4.514,0.004
140.6,17,1.022,-9.0,-18.1,6.0,3.224,0.005
140.6,18,0.995,10.7,-17.7,7.0,2.821,0.001
140.6,19,1.03,-4.5,19.5,3.0,5.642,0.007
140.6,20,1.025,14.4,-14.1,3.0,5.642,0.006
140.6,21,0.984,-20.4,4.6,2.0,7.523,0.004
140.6,22,0.982,-11.8,17.2,3.0,5.642,0.004
