Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
94.1,-1.51,-3.13,0.0,0.0,-1.51,-3.13,3.475,0.627,0.93,214.44227,0.65
94.2,-1.16,-1.92,0.0,0.0,-1.16,-1.92,2.243,0.628,0.955,214.35261,0.65
94.3,-0.41,-0.26,0.0,0.0,-0.41,-0.26,0.485,0.629,0.99,214.24814,0.649
94.4,-0.01,1.54,0.0,0.0,-0.01,1.54,1.54,0.629,0.969,214.11858,0.649
94.5,-0.48,2.24,0.0,0.0,-0.48,2.24,2.291,0.63,0.954,213.90876,0.648
94.6,-0.9,2.0,0.0,0.0,-0.9,2.0,2.193,0.631,0.956,213.78982,0.648
94.7,-0.96,2.04,0.0,0.0,-0.96,2.04,2.255,0.631,0.955,213.67577,0.648
94.8,-0.98,2.04,0.0,0.0,-0.98,2.04,2.263,0.632,0.955,213.54331,0.647
94.9,-0.98,2.04,0.0,0.0,-0.98,2.04,2.263,0.633,0.955,213.37936,0.647
95.0,-0.37,2.26,0.0,0.0,-0.37,2.26,2.29,0.633,0.954,213.22994,0.646
95.1,-0.83,1.96,0.0,0.0,-0.83,1.96,2.128,0.634,0.957,213.09163,0.646
95.2,-1.06,2.23,0.0,0.0,-1.06,2.23,2.469,0.635,0.951,213.01107,0.645
95.3,-1.2,2.65,0.0,0.0,-1.2,2.65,2.909,0.635,0.942,212.88416,0.645
95.4,-1.26,2.88,0.0,0.0,-1.26,2.88,3.144,0.636,0.937,212.67123,0.644
95.5,-0.48,2.52,0.0,0.0,-0.48,2.52,2.565,0.637,0.949,212.5458,0.644
95.6,-1.81,4.4,0.0,0.0,-1.81,4.4,4.758,0.637,0.905,212.42382,0.644
95.7,-2.02,5.04,0.0,0.0,-2.02,5.04,5.43,0.638,0.891,212.29069,0.643
95.8,-2.24,5.68,0.0,0.0,-2.24,5.68,6.106,0.639,0.878,212.15228,0.643
95.9,-2.18,5.74,0.0,0.0,-2.18,5.74,6.14,0.639,0.877,212.03936,0.643
96.0,-0.6,-4.83,0.0,0.0,-0.6,-4.83,4.867,0.64,0.903,211.87214,0.642
96.1,-3.32,-5.64,0.0,0.0,-3.32,-5.64,6.545,0.641,0.869,211.73062,0.642
96.2,-3.75,-5.75,0.0,0.0,-3.75,-5.75,6.865,0.641,0.863,211.59579,0.641
96.3,-4.2,-5.54,0.0,0.0,-4.2,-5.54,6.952,0.642,0.861,211.47351,0.641
96.4,-4.58,-5.22,0.0,0.0,-4.58,-5.22,6.944,0.643,0.861,211.28942,0.64
96.5,-3.79,-5.87,0.0,0.0,-3.79,-5.87,6.987,0.643,0.86,211.15228,0.64
96.6,-3.93,-6.21,0.0,0.0,-3.93,-6.21,7.349,0.644,0.853,211.0223,0.639
96.7,-4.44,-5.48,0.0,0.0,-4.44,-5.48,7.053,0.645,0.859,210.80114,0.639
96.8,-3.64,-6.5,0.0,0.0,-3.64,-6.5,7.45,0.645,0.851,210.66629,0.638
96.9,0.79,-6.24,0.0,0.0,0.79,-6.24,6.29,0.646,0.874,210.52076,0.638
97.0,2.71,-6.07,0.0,0.0,2.71,-6.07,6.647,0.647,0.867,210.37723,0.638
97.1,3.18,-6.52,0.0,0.0,3.18,-6.52,7.254,0.647,0.855,210.28552,0.637
97.2,-0.83,-6.66,0.0,0.0,-0.83,-6.66,6.712,0.648,0.866,210.15568,0.637
97.3,-3.38,-6.34,0.0,0.0,-3.38,-6.34,7.185,0.649,0.856,210.03707,0.636
97.4,-4.03,-6.28,0.0,0.0,-4.03,-6.28,7.462,0.649,0.851,209.89247,0.636
97.5,-4.08,-5.73,0.0,0.0,-4.08,-5.73,7.034,0.65,0.859,209.72031,0.636
97.6,-4.52,-6.02,0.0,0.0,-4.52,-6.02,7.528,0.651,0.849,209.63262,0.635
97.7,-4.03,-4.88,0.0,0.0,-4.03,-4.88,6.329,0.651,0.873,209.52439,0.635
97.8,-2.73,-2.12,0.0,0.0,-2.73,-2.12,3.456,0.652,0.931,209.37463,0.634
97.9,-1.94,-0.44,0.0,0.0,-1.94,-0.44,1.989,0.653,0.96,209.25969,0.634
98.0,-1.16,-4.67,0.0,0.0,-1.16,-4.67,4.812,0.653,0.904,209.14199,0.634
98.1,-2.58,-4.01,0.0,0.0,-2.58,-4.01,4.768,0.654,0.905,209.04409,0.633
98.2,-1.06,-1.8,0.0,0.0,-1.06,-1.8,2.089,0.655,0.958,208.93868,0.633
98.3,0.73,0.54,0.0,0.0,0.73,0.54,0.908,0.655,0.982,208.82348,0.633
98.4,1.38,2.4,0.0,0.0,1.38,2.4,2.768,0.656,0.945,208.68352,0.632
98.5,3.19,1.71,0.0,0.0,3.19,1.71,3.619,0.657,0.928,208.55129,0.632
98.6,2.67,2.01,0.0,0.0,2.67,2.01,3.342,0.657,0.933,208.45329,0.632
98.7,2.57,2.22,0.0,0.0,2.57,2.22,3.396,0.658,0.932,208.32884,0.631
98.8,2.28,2.89,0.0,0.0,2.28,2.89,3.681,0.659,0.926,208.14469,0.631
98.9,1.32,4.25,0.0,0.0,1.32,4.25,4.45,0.659,0.911,208.01921,0.63
99.0,1.52,4.61,0.0,0.0,1.52,4.61,4.854,0.66,0.903,207.89931,0.63
99.1,0.45,5.49,0.0,0.0,0.45,5.49,5.508,0.661,0.89,207.74574,0.63
99.2,0.25,5.6,0.0,0.0,0.25,5.6,5.606,0.661,0.888,207.5648,0.629
99.3,-0.1,5.76,0.0,0.0,-0.1,5.76,5.761,0.662,0.885,207.45205,0.629
99.4,-0.15,5.77,0.0,0.0,-0.15,5.77,5.772,0.663,0.885,207.36221,0.628
99.5,0.49,5.17,0.0,0.0,0.49,5.17,5.193,0.663,0.896,207.23284,0.628
99.6,0.68,5.62,0.0,0.0,0.68,5.62,5.661,0.664,0.887,207.13705,0.628
99.7,0.09,5.61,0.0,0.0,0.09,5.61,5.611,0.665,0.888,206.98116,0.627
99.8,-0.23,5.63,0.0,0.0,-0.23,5.63,5.635,0.665,0.887,206.84824,0.627
99.9,-0.3,5.63,0.0,0.0,-0.3,5.63,5.638,0.666,0.887,206.69845,0.626
100.0,-1.63,-4.57,0.0,0.0,-1.63,-4.57,4.852,0.667,0.903,206.60874,0.626
100.1,-0.5,-4.79,0.0,0.0,-0.5,-4.79,4.816,0.667,0.904,206.44994,0.626
100.2,-0.28,-2.36,0.0,0.0,-0.28,-2.36,2.377,0.668,0.952,206.31428,0.625
100.3,-1.13,-0.34,0.0,0.0,-1.13,-0.34,1.18,0.669,0.976,206.22339,0.625
100.4,-0.87,0.94,0.0,0.0,-0.87,0.94,1.281,0.669,0.974,206.07373,0.624
100.5,0.24,1.9,0.0,0.0,0.24,1.9,1.915,0.67,0.962,205.95056,0.624
100.6,0.97,2.06,0.0,0.0,0.97,2.06,2.277,0.671,0.954,205.84552,0.624
100.7,0.88,2.02,0.0,0.0,0.88,2.02,2.203,0.671,0.956,205.66608,0.623
100.8,0.49,2.64,0.0,0.0,0.49,2.64,2.685,0.672,0.946,205.60248,0.623
100.9,0.35,2.8,0.0,0.0,0.35,2.8,2.822,0.673,0.944,205.49398,0.623
101.0,0.88,2.44,0.0,0.0,0.88,2.44,2.594,0.673,0.948,205.31474,0.622
101.1,-0.41,4.16,0.0,0.0,-0.41,4.16,4.18,0.674,0.916,205.1635,0.622
101.2,-0.88,5.2,0.0,0.0,-0.88,5.2,5.274,0.675,0.895,204.99687,0.621
101.3,-0.99,5.35,0.0,0.0,-0.99,5.35,5.441,0.675,0.891,204.84992,0.621
101.4,-0.97,5.15,0.0,0.0,-0.97,5.15,5.241,0.676,0.895,204.71566,0.62
101.5,-0.33,4.51,0.0,0.0,-0.33,4.51,4.522,0.677,0.91,204.61375,0.62
101.6,-0.94,4.46,0.0,0.0,-0.94,4.46,4.558,0.677,0.909,204.54357,0.62
101.7,-1.12,3.11,0.0,0.0,-1.12,3.11,3.306,0.678,0.934,204.4123,0.619
101.8,-1.8,2.6,0.0,0.0,-1.8,2.6,3.162,0.679,0.937,204.26825,0.619
101.9,-1.94,2.24,0.0,0.0,-1.94,2.24,2.963,0.679,0.941,204.17923,0.619
102.0,-1.77,-4.67,0.0,0.0,-1.77,-4.67,4.994,0.68,0.9,204.06562,0.618
102.1,-1.02,-4.89,0.0,0.0,-1.02,-4.89,4.995,0.681,0.9,203.92229,0.618
102.2,0.15,-6.59,0.0,0.0,0.15,-6.59,6.592,0.681,0.868,203.85269,0.618
102.3,0.79,-7.11,0.0,0.0,0.79,-7.11,7.154,0.682,0.857,203.75998,0.617
102.4,2.17,-8.76,0.0,0.0,2.17,-8.76,9.025,0.683,0.82,203.61206,0.617
102.5,2.76,-8.11,0.0,0.0,2.76,-8.11,8.567,0.683,0.829,203.51918,0.617
102.6,1.48,-7.3,0.0,0.0,1.48,-7.3,7.449,0.684,0.851,203.39664,0.616
102.7,1.05,-5.36,0.0,0.0,1.05,-5.36,5.462,0.685,0.891,203.27758,0.616
102.8,0.53,-2.7,0.0,0.0,0.53,-2.7,2.752,0.685,0.945,203.14638,0.616
102.9,-0.4,1.94,0.0,0.0,-0.4,1.94,1.981,0.686,0.96,203.03979,0.615
103.0,-0.17,0.94,0.0,0.0,-0.17,0.94,0.955,0.687,0.981,202.92231,0.615
103.1,-2.49,1.67,0.0,0.0,-2.49,1.67,2.998,0.687,0.94,202.8188,0.615
103.2,-2.72,1.22,0.0,0.0,-2.72,1.22,2.981,0.688,0.94,202.70705,0.614
103.3,-2.98,1.16,0.0,0.0,-2.98,1.16,3.198,0.689,0.936,202.5786,0.614
103.4,-2.99,1.12,0.0,0.0,-2.99,1.12,3.193,0.689,0.936,202.49574,0.614
103.5,-2.12,1.06,0.0,0.0,-2.12,1.06,2.37,0.69,0.953,202.3815,0.613
103.6,-2.74,1.02,0.0,0.0,-2.74,1.02,2.924,0.691,0.942,202.32172,0.613
103.7,-3.0,0.84,0.0,0.0,-3.0,0.84,3.115,0.691,0.938,202.20024,0.613
103.8,-2.96,0.74,0.0,0.0,-2.96,0.74,3.051,0.692,0.939,202.10846,0.612
103.9,-2.96,0.69,0.0,0.0,-2.96,0.69,3.039,0.693,0.939,201.95682,0.612
104.0,-2.47,-4.85,0.0,0.0,-2.47,-4.85,5.443,0.693,0.891,201.83691,0.612
104.1,-1.65,-5.89,0.0,0.0,-1.65,-5.89,6.117,0.694,0.878,201.74404,0.611
104.2,0.57,-8.62,0.0,0.0,0.57,-8.62,8.639,0.695,0.827,201.59167,0.611
104.3,1.41,-9.5,0.0,0.0,1.41,-9.5,9.604,0.695,0.808,201.48034,0.611
104.4,2.32,-8.96,0.0,0.0,2.32,-8.96,9.255,0.696,0.815,201.38406,0.61
104.5,2.9,-8.16,0.0,0.0,2.9,-8.16,8.66,0.697,0.827,201.27052,0.61
104.6,1.78,-7.64,0.0,0.0,1.78,-7.64,7.845,0.697,0.843,201.17713,0.61
104.7,-0.66,-5.18,0.0,0.0,-0.66,-5.18,5.222,0.698,0.896,201.07992,0.609
104.8,-2.36,-2.2,0.0,0.0,-2.36,-2.2,3.226,0.699,0.935,200.96945,0.609
104.9,-0.94,2.1,0.0,0.0,-0.94,2.1,2.301,0.699,0.954,200.87163,0.609
105.0,0.18,1.06,0.0,0.0,0.18,1.06,1.075,0.7,0.978,200.75977,0.608
105.1,-1.78,0.51,0.0,0.0,-1.78,0.51,1.852,0.701,0.963,200.58965,0.608
105.2,-2.35,0.41,0.0,0.0,-2.35,0.41,2.385,0.701,0.952,200.48779,0.608
105.3,-2.28,0.46,0.0,0.0,-2.28,0.46,2.326,0.702,0.953,200.34856,0.607
105.4,-2.28,0.46,0.0,0.0,-2.28,0.46,2.326,0.703,0.953,200.20438,0.607
105.5,-1.4,0.47,0.0,0.0,-1.4,0.47,1.477,0.703,0.97,200.06169,0.606
105.6,-2.09,0.51,0.0,0.0,-2.09,0.51,2.151,0.704,0.957,199.94819,0.606
105.7,-2.37,0.44,0.0,0.0,-2.37,0.44,2.41,0.705,0.952,199.8235,0.606
105.8,-2.28,0.46,0.0,0.0,-2.28,0.46,2.326,0.705,0.953,199.69062,0.605
105.9,-2.28,0.45,0.0,0.0,-2.28,0.45,2.324,0.706,0.954,199.55978,0.605
106.0,-2.67,-5.1,0.0,0.0,-2.67,-5.1,5.757,0.707,0.885,199.38948,0.604
106.1,-0.14,-6.32,0.0,0.0,-0.14,-6.32,6.322,0.707,0.874,199.26514,0.604
106.2,1.83,-8.93,0.0,0.0,1.83,-8.93,9.116,0.708,0.818,199.11271,0.603
106.3,3.56,-9.47,0.0,0.0,3.56,-9.47,10.117,0.709,0.798,199.02694,0.603
106.4,4.53,-8.78,0.0,0.0,4.53,-8.78,9.88,0.709,0.802,198.91319,0.603
106.5,4.08,-8.07,0.0,0.0,4.08,-8.07,9.043,0.71,0.819,198.83422,0.603
106.6,4.5,-7.2,0.0,0.0,4.5,-7.2,8.491,0.711,0.83,198.73998,0.602
106.7,4.44,-6.45,0.0,0.0,4.44,-6.45,7.83,0.711,0.843,198.66664,0.602
106.8,3.34,1.34,0.0,0.0,3.34,1.34,3.599,0.712,0.928,198.55372,0.602
106.9,3.82,1.26,0.0,0.0,3.82,1.26,4.022,0.713,0.92,198.46634,0.601
107.0,3.59,1.12,0.0,0.0,3.59,1.12,3.761,0.713,0.925,198.3322,0.601
107.1,4.21,0.74,0.0,0.0,4.21,0.74,4.275,0.714,0.914,198.16641,0.601
107.2,4.19,0.74,0.0,0.0,4.19,0.74,4.255,0.715,0.915,197.98792,0.6
107.3,4.16,0.75,0.0,0.0,4.16,0.75,4.227,0.715,0.915,197.89781,0.6
107.4,4.15,0.76,0.0,0.0,4.15,0.76,4.219,0.716,0.916,197.82762,0.599
107.5,3.69,0.72,0.0,0.0,3.69,0.72,3.76,0.717,0.925,197.66191,0.599
107.6,4.17,0.78,0.0,0.0,4.17,0.78,4.242,0.717,0.915,197.574,0.599
107.7,4.16,0.77,0.0,0.0,4.16,0.77,4.231,0.718,0.915,197.48476,0.598
107.8,4.15,0.76,0.0,0.0,4.15,0.76,4.219,0.719,0.916,197.35544,0.598
107.9,4.16,0.76,0.0,0.0,4.16,0.76,4.229,0.719,0.915,197.22653,0.598
108.0,-2.63,-5.18,0.0,0.0,-2.63,-5.18,5.809,0.72,0.884,197.02747,0.597
108.1,-1.18,-6.18,0.0,0.0,-1.18,-6.18,6.292,0.721,0.874,196.85779,0.597
108.2,0.59,-8.28,0.0,0.0,0.59,-8.28,8.301,0.721,0.834,196.73122,0.596
108.3,2.47,-8.82,0.0,0.0,2.47,-8.82,9.159,0.722,0.817,196.6412,0.596
108.4,4.0,-8.66,0.0,0.0,4.0,-8.66,9.539,0.723,0.809,196.50381,0.595
108.5,3.54,-8.0,0.0,0.0,3.54,-8.0,8.748,0.723,0.825,196.39152,0.595
108.6,3.94,-7.05,0.0,0.0,3.94,-7.05,8.076,0.724,0.838,196.26045,0.595
108.7,3.92,-6.3,0.0,0.0,3.92,-6.3,7.42,0.725,0.852,196.08713,0.594
108.8,2.89,1.52,0.0,0.0,2.89,1.52,3.265,0.725,0.935,195.95351,0.594
108.9,3.73,1.11,0.0,0.0,3.73,1.11,3.892,0.726,0.922,195.84098,0.593
109.0,3.4,1.39,0.0,0.0,3.4,1.39,3.673,0.727,0.927,195.74488,0.593
109.1,2.82,0.85,0.0,0.0,2.82,0.85,2.945,0.727,0.941,195.63116,0.593
109.2,3.94,1.16,0.0,0.0,3.94,1.16,4.107,0.728,0.918,195.51955,0.592
109.3,3.96,1.04,0.0,0.0,3.96,1.04,4.094,0.729,0.918,195.43406,0.592
109.4,3.96,1.04,0.0,0.0,3.96,1.04,4.094,0.729,0.918,195.29602,0.592
109.5,3.58,0.93,0.0,0.0,3.58,0.93,3.699,0.73,0.926,195.13281,0.591
109.6,3.97,1.16,0.0,0.0,3.97,1.16,4.136,0.731,0.917,195.05634,0.591
109.7,3.96,1.12,0.0,0.0,3.96,1.12,4.115,0.731,0.918,194.88881,0.591
109.8,3.96,1.04,0.0,0.0,3.96,1.04,4.094,0.732,0.918,194.7766,0.59
109.9,3.96,1.04,0.0,0.0,3.96,1.04,4.094,0.733,0.918,194.68899,0.59
110.0,-2.48,-5.43,0.0,0.0,-2.48,-5.43,5.97,0.733,0.881,194.48767,0.589
110.1,-3.0,-6.28,0.0,0.0,-3.0,-6.28,6.96,0.734,0.861,194.32909,0.589
110.2,-7.0,-5.71,0.0,0.0,-7.0,-5.71,9.033,0.735,0.819,194.23201,0.589
110.3,-8.5,-5.88,0.0,0.0,-8.5,-5.88,10.336,0.735,0.793,194.12208,0.588
110.4,-8.57,-5.16,0.0,0.0,-8.57,-5.16,10.004,0.736,0.8,194.03737,0.588
110.5,-6.96,-4.68,0.0,0.0,-6.96,-4.68,8.387,0.737,0.832,193.91063,0.588
110.6,-7.21,-4.31,0.0,0.0,-7.21,-4.31,8.4,0.737,0.832,193.7539,0.587
110.7,-4.94,-2.78,0.0,0.0,-4.94,-2.78,5.669,0.738,0.887,193.65791,0.587
110.8,0.3,2.71,0.0,0.0,0.3,2.71,2.727,0.739,0.945,193.55441,0.587
110.9,1.45,1.02,0.0,0.0,1.45,1.02,1.773,0.739,0.965,193.44981,0.586
111.0,0.04,0.79,0.0,0.0,0.04,0.79,0.791,0.74,0.984,193.29959,0.586
111.1,-1.33,0.99,0.0,0.0,-1.33,0.99,1.658,0.741,0.967,193.14743,0.585
111.2,-1.5,0.53,0.0,0.0,-1.5,0.53,1.591,0.741,0.968,193.06827,0.585
111.3,-2.07,0.37,0.0,0.0,-2.07,0.37,2.103,0.742,0.958,192.96127,0.585
111.4,-2.06,0.36,0.0,0.0,-2.06,0.36,2.091,0.743,0.958,192.83457,0.584
111.5,0.63,0.85,0.0,0.0,0.63,0.85,1.058,0.743,0.979,192.74033,0.584
111.6,0.77,0.98,0.0,0.0,0.77,0.98,1.246,0.744,0.975,192.64912,0.584
111.7,1.05,1.0,0.0,0.0,1.05,1.0,1.45,0.745,0.971,192.47519,0.583
111.8,1.59,1.14,0.0,0.0,1.59,1.14,1.956,0.745,0.961,192.35075,0.583
111.9,1.54,1.14,0.0,0.0,1.54,1.14,1.916,0.746,0.962,192.24066,0.583
112.0,-2.5,-5.62,0.0,0.0,-2.5,-5.62,6.151,0.747,0.877,192.15819,0.582
112.1,-2.3,-5.7,0.0,0.0,-2.3,-5.7,6.147,0.747,0.877,192.06139,0.582
112.2,-6.38,-6.51,0.0,0.0,-6.38,-6.51,9.115,0.748,0.818,191.92908,0.582
112.3,-6.69,-6.82,0.0,0.0,-6.69,-6.82,9.553,0.749,0.809,191.82362,0.581
112.4,-6.53,-6.02,0.0,0.0,-6.53,-6.02,8.882,0.749,0.822,191.73079,0.581
112.5,-6.62,-5.27,0.0,0.0,-6.62,-5.27,8.462,0.75,0.831,191.5923,0.581
112.6,-5.63,-4.67,0.0,0.0,-5.63,-4.67,7.315,0.751,0.854,191.44519,0.58
112.7,-4.34,-3.28,0.0,0.0,-4.34,-3.28,5.44,0.751,0.891,191.25898,0.58
112.8,-0.59,1.32,0.0,0.0,-0.59,1.32,1.446,0.752,0.971,191.11781,0.579
112.9,1.17,0.84,0.0,0.0,1.17,0.84,1.44,0.753,0.971,190.95807,0.579
113.0,1.71,0.89,0.0,0.0,1.71,0.89,1.928,0.753,0.961,190.74888,0.578
113.1,2.91,0.91,0.0,0.0,2.91,0.91,3.049,0.754,0.939,190.64644,0.578
113.2,2.75,1.12,0.0,0.0,2.75,1.12,2.969,0.755,0.941,190.52144,0.577
113.3,2.76,1.06,0.0,0.0,2.76,1.06,2.957,0.755,0.941,190.40978,0.577
113.4,2.79,1.09,0.0,0.0,2.79,1.09,2.995,0.756,0.94,190.30008,0.577
113.5,2.57,1.03,0.0,0.0,2.57,1.03,2.769,0.757,0.945,190.15845,0.576
113.6,2.8,1.22,0.0,0.0,2.8,1.22,3.054,0.757,0.939,190.07911,0.576
113.7,2.8,1.1,0.0,0.0,2.8,1.1,3.008,0.758,0.94,189.88967,0.575
113.8,2.8,1.1,0.0,0.0,2.8,1.1,3.008,0.759,0.94,189.77508,0.575
113.9,2.8,1.1,0.0,0.0,2.8,1.1,3.008,0.759,0.94,189.64121,0.575
114.0,-2.7,-5.78,0.0,0.0,-2.7,-5.78,6.38,0.76,0.872,189.49887,0.574
114.1,-3.18,-5.53,0.0,0.0,-3.18,-5.53,6.379,0.761,0.872,189.31414,0.574
114.2,-4.64,-5.21,0.0,0.0,-4.64,-5.21,6.977,0.761,0.86,189.18288,0.573
114.3,2.09,-5.05,0.0,0.0,2.09,-5.05,5.465,0.762,0.891,189.0533,0.573
114.4,2.68,-2.79,0.0,0.0,2.68,-2.79,3.869,0.763,0.923,188.9341,0.573
114.5,2.69,-0.16,0.0,0.0,2.69,-0.16,2.695,0.763,0.946,188.80877,0.572
114.6,2.23,1.25,0.0,0.0,2.23,1.25,2.556,0.764,0.949,188.66561,0.572
114.7,2.8,1.6,0.0,0.0,2.8,1.6,3.225,0.765,0.936,188.53893,0.571
114.8,2.8,1.6,0.0,0.0,2.8,1.6,3.225,0.765,0.936,188.37424,0.571
114.9,2.8,1.6,0.0,0.0,2.8,1.6,3.225,0.766,0.936,188.27743,0.571
115.0,2.53,1.41,0.0,0.0,2.53,1.41,2.896,0.767,0.942,188.15042,0.57
115.1,2.52,1.64,0.0,0.0,2.52,1.64,3.007,0.767,0.94,188.01776,0.57
115.2,2.8,1.6,0.0,0.0,2.8,1.6,3.225,0.768,0.936,187.75692,0.569
115.3,2.8,1.6,0.0,0.0,2.8,1.6,3.225,0.769,0.936,187.60496,0.568
115.4,2.8,1.6,0.0,0.0,2.8,1.6,3.225,0.769,0.936,187.50254,0.568
115.5,2.57,1.4,0.0,0.0,2.57,1.4,2.927,0.77,0.941,187.33879,0.568
115.6,2.76,1.68,0.0,0.0,2.76,1.68,3.231,0.771,0.935,187.22368,0.567
115.7,2.8,1.6,0.0,0.0,2.8,1.6,3.225,0.771,0.936,187.08401,0.567
115.8,2.29,1.63,0.0,0.0,2.29,1.63,2.811,0.772,0.944,186.9517,0.567
115.9,1.81,1.61,0.0,0.0,1.81,1.61,2.422,0.773,0.952,186.79761,0.566
116.0,-3.11,-6.04,0.0,0.0,-3.11,-6.04,6.794,0.773,0.864,186.61761,0.566
116.1,-4.54,-5.61,0.0,0.0,-4.54,-5.61,7.217,0.774,0.856,186.50526,0.565
116.2,-6.98,-4.81,0.0,0.0,-6.98,-4.81,8.477,0.775,0.83,186.38018,0.565
116.3,-1.19,-3.44,0.0,0.0,-1.19,-3.44,3.64,0.775,0.927,186.25862,0.564
116.4,-0.21,-1.26,0.0,0.0,-0.21,-1.26,1.277,0.776,0.974,186.11282,0.564
116.5,0.19,0.93,0.0,0.0,0.19,0.93,0.949,0.777,0.981,185.96147,0.564
116.6,1.82,1.42,0.0,0.0,1.82,1.42,2.308,0.777,0.954,185.86224,0.563
116.7,2.41,1.61,0.0,0.0,2.41,1.61,2.898,0.778,0.942,185.70839,0.563
116.8,2.91,1.57,0.0,0.0,2.91,1.57,3.307,0.779,0.934,185.58406,0.562
116.9,2.9,1.43,0.0,0.0,2.9,1.43,3.233,0.779,0.935,185.4371,0.562
117.0,2.51,1.1,0.0,0.0,2.51,1.1,2.74,0.78,0.945,185.2912,0.561
117.1,2.91,1.01,0.0,0.0,2.91,1.01,3.08,0.781,0.938,185.16741,0.561
117.2,2.88,0.94,0.0,0.0,2.88,0.94,3.03,0.781,0.939,185.0236,0.561
117.3,2.88,0.88,0.0,0.0,2.88,0.88,3.011,0.782,0.94,184.88099,0.56
117.4,2.85,0.87,0.0,0.0,2.85,0.87,2.98,0.783,0.94,184.79846,0.56
117.5,2.47,0.84,0.0,0.0,2.47,0.84,2.609,0.783,0.948,184.69997,0.56
117.6,2.82,0.8,0.0,0.0,2.82,0.8,2.931,0.784,0.941,184.5987,0.559
117.7,2.8,0.74,0.0,0.0,2.8,0.74,2.896,0.785,0.942,184.41502,0.559
117.8,2.78,0.66,0.0,0.0,2.78,0.66,2.857,0.785,0.943,184.24409,0.558
117.9,2.74,0.4,0.0,0.0,2.74,0.4,2.769,0.786,0.945,184.08311,0.558
118.0,-3.08,-6.39,0.0,0.0,-3.08,-6.39,7.094,0.787,0.858,183.97014,0.557
118.1,-1.41,-5.96,0.0,0.0,-1.41,-5.96,6.125,0.787,0.878,183.81757,0.557
118.2,-3.63,-6.06,0.0,0.0,-3.63,-6.06,7.064,0.788,0.859,183.62391,0.556
118.3,-5.66,-6.49,0.0,0.0,-5.66,-6.49,8.611,0.789,0.828,183.40956,0.556
118.4,-4.03,-4.41,0.0,0.0,-4.03,-4.41,5.974,0.789,0.881,183.29103,0.555
118.5,0.3,-0.82,0.0,0.0,0.3,-0.82,0.873,0.79,0.983,183.17534,0.555
118.6,2.63,0.51,0.0,0.0,2.63,0.51,2.679,0.791,0.946,182.97918,0.554
118.7,2.58,-0.62,0.0,0.0,2.58,-0.62,2.653,0.791,0.947,182.81426,0.554
118.8,2.57,-0.62,0.0,0.0,2.57,-0.62,2.644,0.792,0.947,182.66433,0.554
118.9,2.55,-0.64,0.0,0.0,2.55,-0.64,2.629,0.793,0.947,182.55238,0.553
119.0,2.3,-0.51,0.0,0.0,2.3,-0.51,2.356,0.793,0.953,182.4391,0.553
119.1,2.48,-0.66,0.0,0.0,2.48,-0.66,2.566,0.794,0.949,182.31222,0.552
119.2,2.43,-0.69,0.0,0.0,2.43,-0.69,2.526,0.795,0.949,182.15868,0.552
119.3,2.41,-0.7,0.0,0.0,2.41,-0.7,2.51,0.795,0.95,182.02108,0.552
119.4,2.4,-0.7,0.0,0.0,2.4,-0.7,2.5,0.796,0.95,181.89164,0.551
119.5,2.19,-0.56,0.0,0.0,2.19,-0.56,2.26,0.797,0.955,181.75517,0.551
119.6,2.47,-0.68,0.0,0.0,2.47,-0.68,2.562,0.797,0.949,181.64069,0.55
119.7,2.43,-0.69,0.0,0.0,2.43,-0.69,2.526,0.798,0.949,181.50116,0.55
119.8,2.4,-0.7,0.0,0.0,2.4,-0.7,2.5,0.799,0.95,181.36533,0.55
119.9,2.4,-0.7,0.0,0.0,2.4,-0.7,2.5,0.799,0.95,181.19338,0.549
120.0,-3.12,-6.44,0.0,0.0,-3.12,-6.44,7.156,0.8,0.857,181.10254,0.549
120.1,-2.87,-6.75,0.0,0.0,-2.87,-6.75,7.335,0.801,0.853,180.91914,0.548
120.2,-1.5,-8.54,0.0,0.0,-1.5,-8.54,8.671,0.801,0.827,180.79663,0.548
120.3,-2.24,-9.18,0.0,0.0,-2.24,-9.18,9.449,0.802,0.811,180.65674,0.547
120.4,-4.44,-7.27,0.0,0.0,-4.44,-7.27,8.519,0.803,0.83,180.57948,0.547
120.5,-5.46,-6.0,0.0,0.0,-5.46,-6.0,8.112,0.803,0.838,180.46752,0.547
120.6,-4.92,-5.31,0.0,0.0,-4.92,-5.31,7.239,0.804,0.855,180.31744,0.546
120.7,-3.74,-3.56,0.0,0.0,-3.74,-3.56,5.163,0.805,0.897,180.21213,0.546
120.8,-0.31,2.87,0.0,0.0,-0.31,2.87,2.887,0.805,0.942,180.06048,0.546
120.9,2.17,3.72,0.0,0.0,2.17,3.72,4.307,0.806,0.914,179.83172,0.545
121.0,2.75,1.69,0.0,0.0,2.75,1.69,3.228,0.807,0.935,179.71291,0.545
121.1,3.23,0.12,0.0,0.0,3.23,0.12,3.232,0.807,0.935,179.5938,0.544
121.2,3.21,-0.27,0.0,0.0,3.21,-0.27,3.221,0.808,0.936,179.47425,0.544
121.3,3.2,-0.3,0.0,0.0,3.2,-0.3,3.214,0.809,0.936,179.29938,0.543
121.4,3.2,-0.3,0.0,0.0,3.2,-0.3,3.214,0.809,0.936,179.1515,0.543
