Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-16.6,3.7,1.8,24.96,-18.4,-21.26,28.117,0.531,0.438,209.10124,0.634
79.7,-16.6,3.7,2.13,25.3,-18.73,-21.6,28.59,0.531,0.428,209.02844,0.633
79.8,-16.6,3.7,2.38,25.15,-18.98,-21.45,28.642,0.532,0.427,208.98838,0.633
79.9,-16.6,3.7,2.8,24.96,-19.4,-21.26,28.781,0.533,0.424,208.93901,0.633
80.0,-16.42,3.78,3.0,25.29,-19.42,-21.51,28.98,0.533,0.42,208.90899,0.633
80.1,-16.2,5.01,3.56,24.6,-19.76,-19.59,27.825,0.534,0.444,208.57871,0.632
80.2,-16.2,5.0,4.01,24.87,-20.21,-19.87,28.342,0.535,0.433,208.23734,0.631
80.3,-16.2,5.0,4.06,24.52,-20.26,-19.52,28.134,0.535,0.437,208.11196,0.631
80.4,-16.2,5.0,3.99,24.68,-20.19,-19.68,28.195,0.536,0.436,208.07719,0.631
80.5,-16.2,5.0,3.88,24.54,-20.08,-19.54,28.018,0.537,0.44,207.95543,0.63
80.6,-16.2,5.0,4.31,24.81,-20.51,-19.81,28.515,0.537,0.43,207.88008,0.63
80.7,-16.2,5.0,4.78,24.5,-20.98,-19.5,28.643,0.538,0.427,207.80717,0.63
80.8,-16.2,5.0,5.24,24.16,-21.44,-19.16,28.754,0.539,0.425,207.72422,0.629
80.9,-16.2,5.0,5.15,23.96,-21.35,-18.96,28.554,0.539,0.429,207.69721,0.629
81.0,-16.21,5.1,5.57,24.22,-21.78,-19.12,28.982,0.54,0.42,207.69362,0.629
81.1,-16.2,5.0,6.17,24.18,-22.37,-19.18,29.467,0.541,0.411,207.62782,0.629
81.2,-16.2,5.0,6.76,24.2,-22.96,-19.2,29.93,0.541,0.401,207.59978,0.629
81.3,-16.2,5.0,6.67,23.97,-22.87,-18.97,29.714,0.542,0.406,207.5714,0.629
81.4,-16.2,5.0,6.56,23.79,-22.76,-18.79,29.514,0.543,0.41,207.55632,0.629
81.5,-16.2,5.0,7.16,23.74,-23.36,-18.74,29.948,0.543,0.401,207.52041,0.629
81.6,-16.2,5.0,7.06,23.81,-23.26,-18.81,29.914,0.544,0.402,207.50194,0.629
81.7,-16.2,5.0,7.07,24.03,-23.27,-19.03,30.061,0.545,0.399,207.48693,0.629
81.8,-16.2,5.0,7.61,24.14,-23.81,-19.14,30.549,0.545,0.389,207.47041,0.629
81.9,-16.2,5.0,8.14,24.28,-24.34,-19.28,31.051,0.546,0.379,207.44467,0.629
82.0,-16.04,5.28,8.28,23.85,-24.32,-18.57,30.599,0.547,0.388,207.43065,0.629
82.1,-15.4,6.1,8.76,23.51,-24.16,-17.41,29.779,0.547,0.404,207.16276,0.628
82.2,-15.38,6.1,9.2,23.72,-24.58,-17.62,30.243,0.548,0.395,207.02204,0.627
82.3,-15.38,6.11,9.62,23.95,-25.0,-17.84,30.713,0.549,0.386,206.92266,0.627
82.4,-15.37,6.11,9.53,24.05,-24.9,-17.94,30.69,0.549,0.386,206.80125,0.627
82.5,-15.36,6.11,9.77,23.59,-25.13,-17.48,30.612,0.55,0.388,206.75079,0.627
82.6,-15.36,6.11,10.27,23.74,-25.63,-17.63,31.108,0.551,0.378,206.7298,0.626
82.7,-15.35,6.11,10.84,23.54,-26.19,-17.43,31.46,0.551,0.371,206.66165,0.626
82.8,-15.34,6.11,11.42,23.41,-26.76,-17.3,31.865,0.552,0.363,206.57916,0.626
82.9,-15.34,6.12,11.7,22.95,-27.04,-16.83,31.85,0.553,0.363,206.54522,0.626
83.0,-15.2,6.15,12.08,23.16,-27.28,-17.01,32.149,0.553,0.357,206.43866,0.626
83.1,-15.34,6.12,12.54,22.79,-27.88,-16.67,32.484,0.554,0.35,206.35958,0.625
83.2,-15.34,6.13,12.7,22.31,-28.04,-16.18,32.373,0.555,0.353,206.30237,0.625
83.3,-15.34,6.14,12.64,21.95,-27.98,-15.81,32.138,0.555,0.357,206.26671,0.625
83.4,-15.34,6.14,12.49,21.87,-27.83,-15.73,31.968,0.556,0.361,206.22417,0.625
83.5,-15.33,6.14,12.45,21.48,-27.78,-15.34,31.734,0.557,0.365,206.18278,0.625
83.6,-15.33,6.14,12.46,21.67,-27.79,-15.53,31.835,0.557,0.363,206.16375,0.625
83.7,-15.33,6.14,12.85,21.23,-28.18,-15.09,31.966,0.558,0.361,206.1381,0.625
83.8,-15.33,6.15,12.73,20.94,-28.06,-14.79,31.719,0.559,0.366,206.11827,0.625
83.9,-15.32,6.15,12.7,21.09,-28.02,-14.94,31.754,0.559,0.365,206.08793,0.625
84.0,-14.95,6.41,13.11,21.27,-28.06,-14.86,31.752,0.56,0.365,206.02201,0.624
84.1,-13.5,7.61,13.0,20.94,-26.5,-13.33,29.664,0.561,0.407,205.72242,0.623
84.2,-13.5,7.62,12.86,20.72,-26.36,-13.1,29.436,0.561,0.411,205.34427,0.622
84.3,-13.5,7.62,12.79,20.83,-26.29,-13.21,29.422,0.562,0.412,205.03766,0.621
84.4,-13.5,7.62,12.71,20.92,-26.21,-13.3,29.391,0.563,0.412,204.71339,0.62
84.5,-13.49,7.63,13.19,20.56,-26.68,-12.93,29.648,0.563,0.407,204.49759,0.62
84.6,-13.48,7.64,13.76,20.41,-27.24,-12.77,30.085,0.564,0.398,204.26121,0.619
84.7,-13.47,7.64,13.77,20.58,-27.24,-12.94,30.157,0.565,0.397,204.09675,0.618
84.8,-13.46,7.64,13.69,20.21,-27.15,-12.57,29.919,0.565,0.402,203.99987,0.618
84.9,-13.45,7.65,14.18,20.3,-27.63,-12.65,30.388,0.566,0.392,203.87872,0.618
85.0,-13.52,7.56,14.74,20.22,-28.26,-12.66,30.966,0.567,0.381,203.77713,0.618
85.1,-13.44,7.65,15.25,19.88,-28.69,-12.23,31.188,0.567,0.376,203.71171,0.617
85.2,-13.43,7.66,15.8,19.8,-29.23,-12.14,31.651,0.568,0.367,203.67361,0.617
85.3,-13.43,7.66,15.99,19.28,-29.42,-11.62,31.632,0.569,0.367,203.63559,0.617
85.4,-13.42,7.66,15.94,18.84,-29.36,-11.18,31.417,0.569,0.372,203.5594,0.617
85.5,-13.42,7.65,15.82,18.89,-29.24,-11.24,31.326,0.57,0.373,203.51774,0.617
85.6,-13.42,7.64,15.74,18.48,-29.16,-10.84,31.11,0.571,0.378,203.41754,0.616
85.7,-13.41,7.64,15.6,18.49,-29.01,-10.85,30.973,0.571,0.381,203.36605,0.616
85.8,-13.4,7.65,16.05,18.58,-29.45,-10.93,31.413,0.572,0.372,203.29096,0.616
85.9,-13.39,7.65,15.96,18.19,-29.35,-10.54,31.185,0.573,0.376,203.21568,0.616
86.0,-12.96,7.91,15.88,17.76,-28.84,-9.85,30.476,0.573,0.39,203.17031,0.616
86.1,-10.89,8.9,16.42,17.52,-27.31,-8.62,28.638,0.574,0.427,202.77621,0.614
86.2,-10.9,8.9,16.62,17.72,-27.52,-8.82,28.899,0.575,0.422,202.49887,0.614
86.3,-10.9,8.9,16.92,17.9,-27.82,-9.0,29.24,0.575,0.415,202.19747,0.613
86.4,-10.9,8.9,17.3,17.43,-28.2,-8.53,29.462,0.576,0.411,201.83707,0.612
86.5,-10.9,8.9,17.73,17.52,-28.63,-8.62,29.9,0.577,0.402,201.48238,0.611
86.6,-10.9,8.9,18.04,17.01,-28.94,-8.11,30.055,0.577,0.399,201.19929,0.61
86.7,-10.9,8.9,18.03,16.51,-28.93,-7.61,29.914,0.578,0.402,200.93702,0.609
86.8,-10.9,8.9,18.34,16.67,-29.24,-7.77,30.255,0.579,0.395,200.72112,0.608
86.9,-10.9,8.9,18.69,16.17,-29.59,-7.27,30.47,0.579,0.391,200.56497,0.608
87.0,-10.84,9.01,18.49,15.91,-29.33,-6.9,30.131,0.58,0.397,200.23448,0.607
87.1,-9.61,9.7,18.47,15.41,-28.08,-5.71,28.655,0.581,0.427,199.86909,0.606
87.2,-9.4,9.8,18.83,15.53,-28.23,-5.73,28.806,0.581,0.424,199.58367,0.605
87.3,-9.19,9.9,19.26,15.57,-28.45,-5.67,29.01,0.582,0.42,199.31872,0.604
87.4,-8.9,10.0,19.64,15.1,-28.54,-5.1,28.992,0.583,0.42,199.11406,0.603
87.5,-8.8,10.13,19.93,14.57,-28.73,-4.44,29.071,0.583,0.419,198.92782,0.603
87.6,-8.69,10.41,20.28,14.07,-28.97,-3.66,29.2,0.584,0.416,198.6438,0.602
87.7,-8.4,10.4,20.19,14.16,-28.59,-3.76,28.836,0.585,0.423,198.37589,0.601
87.8,-8.19,10.5,20.08,13.7,-28.27,-3.2,28.451,0.585,0.431,198.11836,0.6
87.9,-7.89,10.5,20.47,13.76,-28.36,-3.26,28.547,0.586,0.429,197.87509,0.6
88.0,-8.93,10.08,20.32,13.33,-29.25,-3.25,29.43,0.587,0.411,197.60043,0.599
88.1,-7.4,10.71,20.43,12.76,-27.83,-2.05,27.905,0.587,0.442,197.35466,0.598
88.2,-7.3,10.91,20.87,12.37,-28.17,-1.46,28.208,0.588,0.436,197.1865,0.598
88.3,-7.19,11.1,21.24,12.43,-28.43,-1.33,28.461,0.589,0.431,196.9577,0.597
88.4,-6.89,11.2,21.12,11.94,-28.01,-0.74,28.02,0.589,0.44,196.74336,0.596
88.5,-6.69,11.3,20.94,11.94,-27.63,-0.64,27.637,0.59,0.447,196.46246,0.595
88.6,-6.39,11.41,21.35,11.95,-27.74,-0.54,27.745,0.591,0.445,196.21022,0.595
88.7,-6.19,11.6,21.31,12.06,-27.5,-0.46,27.504,0.591,0.45,195.92532,0.594
88.8,-5.99,11.7,21.79,11.87,-27.78,-0.17,27.781,0.592,0.444,195.69984,0.593
88.9,-5.79,11.8,21.86,12.02,-27.65,-0.22,27.651,0.593,0.447,195.5038,0.592
89.0,-6.68,11.32,22.33,11.87,-29.01,-0.55,29.015,0.593,0.42,195.19508,0.592
89.1,-5.39,12.2,22.19,11.92,-27.58,0.28,27.581,0.594,0.448,194.90512,0.591
89.2,-5.19,12.31,22.59,11.47,-27.78,0.84,27.793,0.595,0.444,194.59356,0.59
89.3,-5.0,12.51,22.37,11.42,-27.37,1.09,27.392,0.595,0.452,194.21046,0.589
89.4,-4.9,12.7,22.23,11.47,-27.13,1.23,27.158,0.596,0.457,193.94627,0.588
89.5,-4.9,12.7,22.14,10.95,-27.04,1.75,27.097,0.597,0.458,193.76033,0.587
89.6,-4.9,12.7,22.01,10.46,-26.91,2.24,27.003,0.597,0.46,193.50849,0.586
89.7,-4.9,12.7,22.46,10.15,-27.36,2.55,27.479,0.598,0.45,193.36435,0.586
89.8,-4.9,12.7,22.63,10.28,-27.53,2.42,27.636,0.599,0.447,193.20632,0.585
89.9,-4.9,12.7,22.49,9.79,-27.39,2.91,27.544,0.599,0.449,193.11135,0.585
90.0,-5.3,12.35,22.95,9.57,-28.25,2.78,28.386,0.6,0.432,193.02016,0.585
90.1,-3.89,12.6,22.82,9.06,-26.71,3.54,26.944,0.601,0.461,192.82855,0.584
90.2,-3.7,12.7,22.73,9.15,-26.43,3.55,26.667,0.601,0.467,192.5572,0.584
90.3,-3.48,12.8,22.83,8.57,-26.31,4.23,26.648,0.602,0.467,192.30512,0.583
90.4,-3.09,12.8,23.02,8.69,-26.11,4.11,26.432,0.603,0.471,191.95866,0.582
90.5,-2.89,12.8,22.78,8.31,-25.67,4.49,26.06,0.603,0.479,191.72953,0.581
90.6,-2.9,12.8,22.62,8.35,-25.52,4.45,25.905,0.604,0.482,191.54688,0.58
90.7,-2.49,12.9,22.81,8.47,-25.3,4.43,25.685,0.605,0.486,191.23517,0.58
90.8,-2.19,13.0,23.19,8.03,-25.38,4.97,25.862,0.605,0.483,191.0192,0.579
90.9,-1.79,13.1,23.01,8.06,-24.8,5.04,25.307,0.606,0.494,190.75569,0.578
91.0,-2.79,12.8,23.36,7.58,-26.15,5.22,26.666,0.607,0.467,190.47755,0.577
91.1,-1.3,12.89,23.2,7.63,-24.5,5.26,25.058,0.607,0.499,190.25838,0.577
91.2,-0.99,12.8,22.91,7.4,-23.9,5.4,24.502,0.608,0.51,189.98988,0.576
91.3,-1.0,12.8,22.91,7.53,-23.91,5.27,24.484,0.609,0.51,189.7047,0.575
91.4,-0.59,13.01,22.67,7.48,-23.26,5.53,23.908,0.609,0.522,189.42311,0.574
91.5,-0.4,13.21,22.92,6.93,-23.32,6.28,24.151,0.61,0.517,189.15331,0.573
91.6,-0.38,13.22,22.68,6.49,-23.06,6.73,24.022,0.611,0.52,188.91953,0.572
91.7,0.01,13.71,22.46,6.48,-22.45,7.23,23.585,0.611,0.528,188.64442,0.572
91.8,0.2,14.0,22.32,6.54,-22.12,7.46,23.344,0.612,0.533,188.36155,0.571
91.9,0.2,14.0,22.59,6.61,-22.39,7.39,23.578,0.613,0.528,188.16861,0.57
92.0,-0.92,13.24,22.98,6.2,-23.9,7.04,24.915,0.613,0.502,187.93381,0.569
92.1,0.41,14.31,22.77,5.72,-22.36,8.59,23.953,0.614,0.521,187.69213,0.569
92.2,0.42,14.32,23.05,5.19,-22.63,9.13,24.402,0.615,0.512,187.46061,0.568
92.3,0.43,14.34,23.21,5.3,-22.78,9.04,24.508,0.615,0.51,187.29155,0.568
92.4,1.1,15.2,22.95,5.24,-21.85,9.96,24.013,0.616,0.52,187.03656,0.567
92.5,1.11,15.21,23.14,5.34,-22.03,9.87,24.14,0.617,0.517,186.85269,0.566
92.6,1.11,15.22,23.07,5.44,-21.96,9.78,24.039,0.617,0.519,186.65932,0.566
92.7,1.12,15.24,23.49,5.26,-22.37,9.98,24.495,0.618,0.51,186.41182,0.565
92.8,1.12,15.25,23.18,4.95,-22.06,10.3,24.346,0.619,0.513,186.21993,0.564
92.9,1.12,15.25,22.98,4.46,-21.86,10.79,24.378,0.619,0.512,186.07998,0.564
93.0,0.68,14.72,23.24,4.52,-22.56,10.2,24.759,0.62,0.505,185.90078,0.563
93.1,1.11,15.24,23.62,4.14,-22.51,11.1,25.098,0.621,0.498,185.73536,0.563
93.2,1.11,15.23,23.94,4.14,-22.83,11.09,25.381,0.621,0.492,185.66256,0.563
93.3,1.11,15.22,24.32,3.76,-23.21,11.46,25.885,0.622,0.482,185.58321,0.562
93.4,1.12,15.22,24.2,3.85,-23.08,11.37,25.729,0.623,0.485,185.53398,0.562
93.5,1.12,15.22,24.01,3.33,-22.89,11.89,25.794,0.623,0.484,185.52014,0.562
93.6,1.12,15.22,24.09,3.45,-22.97,11.77,25.81,0.624,0.484,185.47982,0.562
93.7,1.12,15.22,23.91,3.5,-22.79,11.72,25.627,0.625,0.487,185.45198,0.562
93.8,1.13,15.22,23.79,2.93,-22.66,12.29,25.778,0.625,0.484,185.41922,0.562
93.9,1.14,15.21,24.12,2.48,-22.98,12.73,26.27,0.626,0.475,185.3807,0.562
94.0,1.01,14.47,24.33,1.93,-23.32,12.54,26.478,0.627,0.47,185.33124,0.562
94.1,1.6,12.5,24.04,1.5,-22.44,11.0,24.991,0.627,0.5,185.04781,0.561
94.2,1.6,12.5,23.99,1.62,-22.39,10.88,24.894,0.628,0.502,184.75636,0.56
94.3,1.6,12.5,24.31,1.59,-22.71,10.91,25.195,0.629,0.496,184.54617,0.559
94.4,2.6,15.1,24.45,1.0,-21.85,14.1,26.004,0.629,0.48,184.31892,0.559
94.5,2.61,15.1,24.4,0.4,-21.79,14.7,26.285,0.63,0.474,184.09584,0.558
94.6,2.61,15.11,24.77,0.11,-22.16,15.0,26.759,0.631,0.465,183.78854,0.557
94.7,2.62,15.12,24.5,0.11,-21.88,15.01,26.534,0.631,0.469,183.62286,0.556
94.8,2.62,15.11,24.14,-0.19,-21.52,15.3,26.405,0.632,0.472,183.46675,0.556
94.9,3.01,14.8,23.9,-0.16,-20.89,14.96,25.694,0.633,0.486,183.2798,0.555
95.0,2.6,14.7,23.54,-0.34,-20.94,15.04,25.781,0.633,0.484,183.09082,0.555
95.1,3.51,14.7,23.81,-0.82,-20.3,15.52,25.553,0.634,0.489,182.85537,0.554
95.2,3.81,14.7,24.04,-1.34,-20.23,16.04,25.817,0.635,0.484,182.65349,0.553
95.3,4.21,14.7,23.96,-1.23,-19.75,15.93,25.374,0.635,0.493,182.36122,0.553
95.4,4.51,14.7,24.06,-1.13,-19.55,15.83,25.155,0.636,0.497,182.15775,0.552
95.5,4.7,14.59,24.37,-1.2,-19.67,15.79,25.224,0.637,0.496,181.91972,0.551
95.6,4.91,14.6,24.72,-1.52,-19.81,16.12,25.54,0.637,0.489,181.64311,0.55
95.7,5.11,14.7,24.34,-1.7,-19.23,16.4,25.274,0.638,0.495,181.36376,0.55
95.8,5.41,14.8,24.66,-1.79,-19.25,16.59,25.412,0.639,0.492,181.11872,0.549
95.9,5.61,14.69,24.36,-2.27,-18.75,16.96,25.282,0.639,0.494,180.84695,0.548
96.0,4.54,14.51,24.0,-2.64,-19.46,17.15,25.939,0.64,0.481,180.5858,0.547
96.1,6.0,14.29,23.62,-2.76,-17.62,17.05,24.519,0.641,0.51,180.27968,0.546
96.2,6.21,14.09,23.46,-2.66,-17.25,16.75,24.044,0.641,0.519,180.0442,0.546
96.3,6.51,13.9,23.16,-3.15,-16.65,17.05,23.831,0.642,0.523,179.76624,0.545
96.4,6.7,13.69,23.49,-3.39,-16.79,17.08,23.951,0.643,0.521,179.49619,0.544
96.5,6.8,13.49,23.82,-3.7,-17.02,17.19,24.19,0.643,0.516,179.25778,0.543
96.6,6.9,13.3,23.62,-3.61,-16.72,16.91,23.78,0.644,0.524,179.04451,0.543
96.7,6.9,13.3,23.45,-3.51,-16.55,16.81,23.59,0.645,0.528,178.8782,0.542
96.8,6.9,13.3,23.29,-3.41,-16.39,16.71,23.406,0.645,0.532,178.69492,0.541
96.9,6.9,13.3,23.02,-3.93,-16.12,17.23,23.595,0.646,0.528,178.59589,0.541
97.0,6.6,13.58,23.24,-3.92,-16.64,17.5,24.148,0.647,0.517,178.42997,0.541
97.1,6.9,13.3,22.85,-4.04,-15.95,17.34,23.56,0.647,0.529,178.32847,0.54
97.2,6.9,13.3,22.87,-3.92,-15.97,17.22,23.486,0.648,0.53,178.16219,0.54
97.3,6.9,13.3,22.5,-4.32,-15.6,17.62,23.533,0.649,0.529,178.04978,0.54
97.4,6.9,13.3,22.81,-4.51,-15.91,17.81,23.881,0.649,0.522,177.93734,0.539
97.5,6.9,13.3,23.05,-4.52,-16.15,17.82,24.049,0.65,0.519,177.85741,0.539
97.6,6.9,13.3,23.27,-4.52,-16.37,17.82,24.198,0.651,0.516,177.84001,0.539
97.7,6.9,13.3,23.0,-4.47,-16.1,17.77,23.979,0.651,0.52,177.82449,0.539
97.8,6.9,13.3,22.6,-4.8,-15.7,18.1,23.96,0.652,0.521,177.80361,0.539
97.9,6.9,13.3,22.83,-4.8,-15.93,18.1,24.112,0.653,0.518,177.78643,0.539
98.0,6.87,13.19,22.45,-4.88,-15.58,18.07,23.859,0.653,0.523,177.75728,0.539
98.1,7.91,13.0,22.75,-5.03,-14.84,18.03,23.352,0.654,0.533,177.58747,0.538
98.2,7.92,13.0,22.81,-5.61,-14.89,18.61,23.834,0.655,0.523,177.43611,0.538
98.3,8.41,13.0,22.5,-6.1,-14.09,19.1,23.735,0.655,0.525,177.21608,0.537
98.4,8.71,13.0,22.77,-6.47,-14.06,19.47,24.016,0.656,0.52,176.97164,0.536
98.5,9.01,12.99,22.37,-6.58,-13.36,19.57,23.695,0.657,0.526,176.83033,0.536
98.6,9.21,12.8,22.44,-7.14,-13.23,19.94,23.93,0.657,0.521,176.62493,0.535
98.7,9.41,12.9,22.72,-7.27,-13.31,20.17,24.166,0.658,0.517,176.41505,0.535
98.8,9.68,12.87,22.28,-7.55,-12.6,20.42,23.995,0.659,0.52,176.2132,0.534
98.9,9.6,12.39,21.98,-7.49,-12.38,19.88,23.42,0.659,0.532,175.96796,0.533
99.0,9.15,12.55,22.06,-7.39,-12.91,19.94,23.754,0.66,0.525,175.75739,0.533
99.1,9.91,12.1,21.67,-7.43,-11.76,19.53,22.797,0.661,0.544,175.52074,0.532
99.2,10.11,12.0,21.81,-7.95,-11.7,19.95,23.128,0.661,0.537,175.29595,0.531
99.3,10.41,11.9,21.64,-8.53,-11.23,20.43,23.313,0.662,0.534,175.14791,0.531
99.4,10.6,11.79,21.65,-8.41,-11.05,20.2,23.025,0.663,0.54,174.95278,0.53
99.5,10.71,11.6,21.6,-9.0,-10.89,20.6,23.301,0.663,0.534,174.75192,0.53
99.6,11.01,11.5,21.16,-9.34,-10.15,20.84,23.18,0.664,0.536,174.62063,0.529
99.7,11.21,11.4,21.38,-9.38,-10.17,20.78,23.135,0.665,0.537,174.42222,0.529
99.8,11.41,11.3,21.43,-9.27,-10.02,20.57,22.881,0.665,0.542,174.20357,0.528
99.9,11.71,11.2,21.68,-9.62,-9.97,20.82,23.084,0.666,0.538,173.99342,0.527
100.0,10.33,11.74,21.61,-9.47,-11.28,21.21,24.023,0.667,0.52,173.80976,0.527
100.1,12.11,10.89,21.16,-9.64,-9.05,20.53,22.436,0.667,0.551,173.56056,0.526
100.2,12.41,10.7,21.37,-10.04,-8.96,20.74,22.593,0.668,0.548,173.3327,0.525
100.3,12.61,10.59,21.39,-9.92,-8.78,20.51,22.31,0.669,0.554,173.09408,0.525
100.4,12.81,10.39,21.62,-10.29,-8.81,20.68,22.478,0.669,0.55,172.85372,0.524
100.5,13.0,10.19,21.63,-10.86,-8.63,21.05,22.75,0.67,0.545,172.59244,0.523
100.6,13.1,9.89,21.24,-11.31,-8.14,21.2,22.709,0.671,0.546,172.32064,0.522
100.7,13.2,9.69,20.77,-11.6,-7.57,21.29,22.596,0.671,0.548,172.04006,0.521
100.8,13.31,9.5,21.02,-11.78,-7.71,21.28,22.634,0.672,0.547,171.81708,0.521
100.9,13.51,9.39,20.78,-11.65,-7.27,21.04,22.261,0.673,0.555,171.65937,0.52
101.0,12.91,9.99,20.91,-12.13,-8.0,22.12,23.522,0.673,0.53,171.38014,0.519
101.1,14.0,8.99,20.69,-11.99,-6.69,20.98,22.021,0.674,0.56,171.10981,0.519
101.2,14.11,8.69,20.93,-12.27,-6.82,20.96,22.042,0.675,0.559,170.91193,0.518
101.3,14.3,8.49,20.9,-12.12,-6.6,20.61,21.641,0.675,0.567,170.66718,0.517
101.4,14.4,8.29,20.82,-11.97,-6.42,20.26,21.253,0.676,0.575,170.45302,0.517
101.5,14.5,7.99,21.06,-12.2,-6.56,20.19,21.229,0.677,0.575,170.20458,0.516
101.6,14.6,7.79,21.29,-12.32,-6.69,20.11,21.194,0.677,0.576,169.96966,0.515
101.7,14.7,7.49,20.91,-12.78,-6.21,20.27,21.2,0.678,0.576,169.7451,0.514
101.8,14.7,7.29,21.14,-12.92,-6.44,20.21,21.211,0.679,0.576,169.54467,0.514
101.9,14.7,7.09,20.65,-13.16,-5.95,20.25,21.106,0.679,0.578,169.35601,0.513
102.0,13.39,8.76,20.76,-13.64,-7.37,22.4,23.581,0.68,0.528,169.12195,0.512
102.1,14.7,6.49,20.48,-13.51,-5.78,20.0,20.818,0.681,0.584,168.96191,0.512
102.2,14.7,6.29,20.56,-14.01,-5.86,20.3,21.129,0.681,0.577,168.71222,0.511
102.3,14.7,5.99,20.62,-14.52,-5.92,20.51,21.347,0.682,0.573,168.45922,0.51
102.4,14.8,5.79,20.83,-14.8,-6.03,20.59,21.455,0.683,0.571,168.20552,0.51
102.5,14.8,5.49,21.05,-14.93,-6.25,20.42,21.355,0.683,0.573,167.96176,0.509
102.6,14.8,5.29,21.01,-15.48,-6.21,20.77,21.678,0.684,0.566,167.67159,0.508
102.7,14.7,4.99,21.22,-15.58,-6.52,20.57,21.579,0.685,0.568,167.46089,0.507
102.8,14.7,4.79,20.74,-15.65,-6.04,20.44,21.314,0.685,0.574,167.21152,0.507
102.9,14.8,4.49,20.82,-16.13,-6.02,20.62,21.481,0.686,0.57,166.97414,0.506
103.0,14.66,5.57,20.82,-15.99,-6.16,21.56,22.423,0.687,0.552,166.75326,0.505
103.1,15.0,3.99,21.01,-16.32,-6.01,20.31,21.181,0.687,0.576,166.5388,0.505
103.2,15.0,3.69,20.56,-16.72,-5.56,20.41,21.154,0.688,0.577,166.34312,0.504
103.3,15.0,3.39,20.74,-17.06,-5.74,20.45,21.24,0.689,0.575,166.08827,0.503
103.4,14.9,3.19,20.24,-17.35,-5.34,20.54,21.223,0.689,0.576,165.88026,0.503
103.5,15.0,2.89,20.42,-17.65,-5.42,20.54,21.243,0.69,0.575,165.58254,0.502
103.6,15.0,2.59,20.52,-18.1,-5.52,20.69,21.414,0.691,0.572,165.33433,0.501
103.7,15.01,2.29,20.14,-17.99,-5.13,20.28,20.919,0.691,0.582,165.04544,0.5
103.8,15.2,2.09,20.26,-17.95,-5.06,20.04,20.669,0.692,0.587,164.78233,0.499
103.9,15.3,1.79,19.77,-17.98,-4.47,19.77,20.269,0.693,0.595,164.56329,0.499
104.0,14.43,4.48,19.88,-18.4,-5.45,22.88,23.52,0.693,0.53,164.38222,0.498
104.1,15.51,1.39,20.04,-18.41,-4.53,19.8,20.312,0.694,0.594,164.10533,0.497
104.2,15.7,1.19,20.2,-18.76,-4.5,19.95,20.451,0.695,0.591,163.896,0.497
104.3,15.8,0.99,20.2,-19.27,-4.4,20.26,20.732,0.695,0.585,163.65735,0.496
104.4,15.9,0.7,20.11,-19.8,-4.21,20.5,20.928,0.696,0.581,163.38353,0.495
104.5,15.91,0.69,20.04,-19.62,-4.13,20.31,20.726,0.697,0.585,163.18915,0.495
104.6,15.91,0.68,20.19,-19.62,-4.28,20.3,20.746,0.697,0.585,163.03212,0.494
104.7,16.21,0.19,20.2,-20.11,-3.99,20.3,20.688,0.698,0.586,162.73532,0.493
104.8,16.21,0.19,19.8,-20.0,-3.59,20.19,20.507,0.699,0.59,162.5139,0.492
104.9,16.22,0.18,19.37,-19.92,-3.15,20.1,20.345,0.699,0.593,162.33227,0.492
105.0,15.94,1.08,19.44,-19.81,-3.5,20.89,21.181,0.7,0.576,162.12981,0.491
105.1,16.2,0.2,19.27,-19.62,-3.07,19.82,20.056,0.701,0.599,161.94703,0.491
105.2,16.2,0.2,19.33,-20.07,-3.13,20.27,20.51,0.701,0.59,161.73026,0.49
105.3,16.2,0.2,19.22,-20.6,-3.02,20.8,21.018,0.702,0.58,161.55087,0.49
105.4,16.2,0.2,18.8,-20.5,-2.6,20.7,20.863,0.703,0.583,161.46904,0.489
105.5,16.2,0.2,18.92,-20.86,-2.72,21.06,21.235,0.703,0.575,161.37874,0.489
105.6,16.2,0.2,18.46,-20.79,-2.26,20.99,21.111,0.704,0.578,161.2817,0.489
105.7,16.2,0.2,17.97,-20.76,-1.77,20.96,21.035,0.705,0.579,161.1882,0.488
105.8,16.2,0.2,18.06,-20.68,-1.86,20.88,20.963,0.705,0.581,161.12411,0.488
105.9,16.2,0.2,17.53,-20.96,-1.33,21.16,21.202,0.706,0.576,161.04239,0.488
106.0,15.8,1.28,17.66,-21.29,-1.86,22.57,22.647,0.707,0.547,161.00576,0.488
106.1,16.9,-0.81,17.69,-21.74,-0.79,20.93,20.945,0.707,0.581,160.73058,0.487
106.2,16.9,-0.8,17.86,-21.98,-0.96,21.18,21.202,0.708,0.576,160.48257,0.486
106.3,16.9,-0.8,17.73,-22.49,-0.83,21.69,21.706,0.709,0.566,160.26438,0.486
106.4,16.9,-0.8,17.66,-22.99,-0.76,22.19,22.203,0.709,0.556,160.11339,0.485
106.5,16.9,-0.8,17.27,-23.44,-0.37,22.64,22.643,0.71,0.547,160.0112,0.485
106.6,16.9,-0.8,17.28,-23.29,-0.38,22.49,22.493,0.711,0.55,159.87887,0.484
