Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
79.3,23,1.11,18.5,-2.9,5.0,3.761,0.027
79.3,24,0.978,-14.9,-14.8,2.0,7.523,0.005
79.3,25,1.073,19.2,-2.1,4.0,4.514,0.018
79.4,16,1.107,18.7,-1.5,4.0,4.514,0.027
79.4,17,0.99,20.3,4.6,4.0,4.514,0.002
79.4,18,1.08,-13.2,-14.0,2.0,7.523,0.02
79.4,19,0.981,-20.0,6.0,0.0,22.568,0.005
79.4,20,1.005,15.5,-13.4,1.0,11.284,0.001
79.4,21,1.0,-8.4,-18.8,2.0,7.523,0.0
79.4,22,0.992,20.6,2.0,4.0,4.514,0.002
79.4,23,1.109,18.6,-2.6,5.0,3.761,0.027
79.4,24,0.986,-14.7,-14.7,2.0,7.523,0.003
79.4,25,1.073,19.2,-2.0,4.0,4.514,0.018
79.5,16,1.106,18.8,-1.3,4.0,4.514,0.026
79.5,17,0.99,20.2,4.7,4.0,4.514,0.002
79.5,18,1.086,-13.0,-14.1,2.0,7.523,0.021
79.5,19,0.983,-20.1,5.8,0.0,22.568,0.004
79.5,20,1.012,15.4,-13.4,1.0,11.284,0.003
79.5,21,1.0,-8.1,-18.9,2.0,7.523,0.0
79.5,22,0.996,20.5,2.1,4.0,4.514,0.001
79.5,23,1.113,18.5,-2.7,5.0,3.761,0.028
79.5,24,0.992,-14.5,-14.8,2.0,7.523,0.002
79.5,25,1.073,19.3,-1.7,4.0,4.514,0.018
79.6,16,1.104,18.8,-1.0,4.0,4.514,0.026
79.6,17,0.991,20.2,4.6,4.0,4.514,0.002
79.6,18,1.092,-12.8,-14.1,2.0,7.523,0.023
79.6,19,0.99,-20.0,5.6,0.0,22.568,0.002
79.6,20,1.014,15.3,-13.4,1.0,11.284,0.003
79.6,21,1.0,-7.7,-19.1,2.0,7.523,0.0
79.6,22,0.99,20.7,2.1,4.0,4.514,0.002
79.6,23,1.115,18.5,-2.6,5.0,3.761,0.029
79.6,24,0.996,-14.5,-14.7,2.0,7.523,0.001
79.6,25,1.072,19.3,-1.6,4.0,4.514,0.018
79.7,16,1.102,18.9,-0.7,4.0,4.514,0.025
79.7,17,0.994,20.2,4.5,4.0,4.514,0.001
79.7,18,1.098,-12.6,-14.1,2.0,7.523,0.024
79.7,19,0.995,-19.9,5.5,0.0,22.568,0.001
79.7,20,1.011,15.4,-13.4,1.0,11.284,0.003
79.7,21,0.993,-7.5,-19.3,2.0,7.523,0.002
79.7,22,0.984,20.7,2.3,4.0,4.514,0.004
79.7,23,1.112,18.6,-2.4,5.0,3.761,0.028
79.7,24,0.995,-14.8,-14.5,2.0,7.523,0.001
79.7,25,1.073,19.3,-1.4,4.0,4.514,0.018
79.8,16,1.097,18.9,-0.6,4.0,4.514,0.024
79.8,17,0.993,20.2,4.7,4.0,4.514,0.002
79.8,18,1.091,-12.6,-14.3,2.0,7.523,0.023
79.8,19,0.994,-19.9,5.6,0.0,22.568,0.001
79.8,20,1.001,15.6,-13.5,0.0,22.568,0.0
79.8,21,0.983,-7.3,-19.6,2.0,7.523,0.004
79.8,22,0.987,20.7,2.6,4.0,4.514,0.003
79.8,23,1.11,18.6,-2.2,4.0,4.514,0.027
79.8,24,0.984,-15.0,-14.5,2.0,7.523,0.004
79.8,25,1.073,19.3,-1.3,4.0,4.514,0.018
79.9,16,1.095,19.0,-0.4,4.0,4.514,0.024
79.9,17,0.995,20.1,4.9,4.0,4.514,0.001
79.9,18,1.087,-12.7,-14.3,2.0,7.523,0.022
79.9,19,0.986,-20.0,5.7,0.0,22.568,0.003
79.9,20,1.0,15.5,-13.5,0.0,22.568,0.0
79.9,21,0.981,-7.2,-19.7,2.0,7.523,0.005
79.9,22,0.995,20.5,2.7,4.0,4.514,0.001
79.9,23,1.11,18.6,-2.0,4.0,4.514,0.027
79.9,24,0.975,-15.4,-14.4,2.0,7.523,0.006
79.9,25,1.072,19.3,-1.2,4.0,4.514,0.018
80.0,16,1.092,19.0,-0.1,4.0,4.514,0.023
80.0,17,0.995,20.0,5.1,4.0,4.514,0.001
80.0,18,1.088,-12.9,-14.1,2.0,7.523,0.022
80.0,19,0.982,-20.2,5.6,0.0,22.568,0.004
80.0,20,1.012,15.3,-13.5,0.0,22.568,0.003
80.0,21,0.984,-7.4,-19.5,2.0,7.523,0.004
80.0,22,0.996,20.5,2.4,4.0,4.514,0.001
80.0,23,1.111,18.6,-1.9,4.0,4.514,0.028
80.0,24,0.982,-15.4,-14.1,2.0,7.523,0.004
80.0,25,1.072,19.3,-0.9,4.0,4.514,0.018
80.1,16,1.089,19.1,-0.0,4.0,4.514,0.022
80.1,17,0.993,20.0,5.4,4.0,4.514,0.002
80.1,18,1.087,-13.0,-14.0,2.0,7.523,0.022
80.1,19,0.981,-20.2,5.4,0.0,22.568,0.005
80.1,20,1.013,15.3,-13.4,0.0,22.568,0.003
80.1,21,0.993,-7.5,-19.3,2.0,7.523,0.002
80.1,22,0.987,20.7,2.4,4.0,4.514,0.003
80.1,23,1.111,18.7,-1.6,4.0,4.514,0.028
80.1,24,0.987,-15.4,-14.0,2.0,7.523,0.003
80.1,25,1.072,19.3,-0.7,4.0,4.514,0.018
80.2,16,1.087,19.1,0.2,4.0,4.514,0.022
80.2,17,0.994,19.9,5.6,4.0,4.514,0.001
80.2,18,1.093,-13.1,-13.8,2.0,7.523,0.023
80.2,19,0.985,-20.2,5.2,0.0,22.568,0.004
80.2,20,1.006,15.4,-13.5,0.0,22.568,0.001
80.2,21,0.996,-7.4,-19.3,2.0,7.523,0.001
80.2,22,0.981,20.8,2.5,4.0,4.514,0.005
80.2,23,1.111,18.7,-1.4,4.0,4.514,0.028
80.2,24,0.996,-15.4,-13.7,2.0,7.523,0.001
80.2,25,1.071,19.4,-0.6,4.0,4.514,0.018
80.3,16,1.085,19.1,0.5,4.0,4.514,0.021
80.3,17,0.997,19.8,5.8,4.0,4.514,0.001
80.3,18,1.095,-13.0,-13.8,2.0,7.523,0.024
80.3,19,0.994,-20.1,5.1,0.0,22.568,0.001
80.3,20,1.01,15.4,-13.4,0.0,22.568,0.002
80.3,21,0.994,-7.1,-19.5,2.0,7.523,0.001
80.3,22,0.985,20.7,2.5,4.0,4.514,0.004
80.3,23,1.111,18.7,-1.1,4.0,4.514,0.028
80.3,24,0.99,-15.6,-13.7,2.0,7.523,0.002
80.3,25,1.071,19.4,-0.5,4.0,4.514,0.018
80.4,16,1.084,19.1,0.7,4.0,4.514,0.021
80.4,17,0.996,19.8,5.9,4.0,4.514,0.001
80.4,18,1.096,-12.8,-14.0,2.0,7.523,0.024
80.4,19,0.998,-20.0,5.0,0.0,22.568,0.0
80.4,20,1.015,15.3,-13.3,0.0,22.568,0.004
80.4,21,0.992,-6.8,-19.6,2.0,7.523,0.002
80.4,22,0.987,20.6,2.8,4.0,4.514,0.003
80.4,23,1.11,18.7,-1.0,4.0,4.514,0.027
80.4,24,0.984,-15.9,-13.6,2.0,7.523,0.004
80.4,25,1.071,19.4,-0.4,4.0,4.514,0.018
80.5,16,1.083,19.1,0.9,4.0,4.514,0.021
80.5,17,0.997,19.7,6.0,4.0,4.514,0.001
80.5,18,1.092,-12.8,-14.1,2.0,7.523,0.023
80.5,19,0.996,-20.0,5.2,0.0,22.568,0.001
80.5,20,1.006,15.5,-13.3,0.0,22.568,0.001
80.5,21,0.985,-6.7,-19.8,2.0,7.523,0.004
80.5,22,0.99,20.5,3.0,4.0,4.514,0.002
80.5,23,1.11,18.7,-0.7,4.0,4.514,0.027
80.5,24,0.978,-15.9,-13.7,2.0,7.523,0.005
80.5,25,1.072,19.4,-0.1,4.0,4.514,0.018
80.6,16,1.082,19.2,1.1,4.0,4.514,0.02
80.6,17,0.995,19.7,6.2,4.0,4.514,0.001
80.6,18,1.087,-13.0,-14.0,2.0,7.523,0.022
80.6,19,0.989,-20.1,5.2,0.0,22.568,0.003
80.6,20,1.006,15.5,-13.4,0.0,22.568,0.001
80.6,21,0.984,-6.6,-19.8,2.0,7.523,0.004
80.6,22,0.989,20.6,3.0,4.0,4.514,0.003
80.6,23,1.11,18.7,-0.6,4.0,4.514,0.027
80.6,24,0.983,-15.7,-13.8,2.0,7.523,0.004
80.6,25,1.072,19.3,0.1,4.0,4.514,0.018
80.7,16,1.08,19.2,1.4,4.0,4.514,0.02
80.7,17,0.994,19.7,6.5,4.0,4.514,0.001
80.7,18,1.084,-13.2,-13.9,2.0,7.523,0.021
80.7,19,0.984,-20.2,5.2,0.0,22.568,0.004
80.7,20,1.01,15.3,-13.5,0.0,22.568,0.002
80.7,21,0.987,-6.8,-19.7,2.0,7.523,0.003
80.7,22,0.986,20.6,3.1,4.0,4.514,0.003
80.7,23,1.11,18.7,-0.3,4.0,4.514,0.027
80.7,24,0.989,-15.5,-13.9,2.0,7.523,0.003
80.7,25,1.077,19.3,0.3,4.0,4.514,0.019
80.8,16,1.078,19.2,1.6,4.0,4.514,0.019
80.8,17,0.995,19.6,6.7,4.0,4.514,0.001
80.8,18,1.075,-13.2,-14.1,2.0,7.523,0.019
80.8,19,0.988,-20.2,5.1,0.0,22.568,0.003
80.8,20,1.015,15.1,-13.6,0.0,22.568,0.004
80.8,21,0.991,-7.1,-19.5,2.0,7.523,0.002
80.8,22,0.987,20.5,3.4,4.0,4.514,0.003
80.8,23,1.109,18.7,-0.1,4.0,4.514,0.027
80.8,24,1.0,-15.2,-13.9,2.0,7.523,0.0
80.8,25,1.077,19.3,0.5,4.0,4.514,0.019
80.9,16,1.079,19.2,1.7,4.0,4.514,0.02
80.9,17,0.996,19.5,6.8,4.0,4.514,0.001
80.9,18,1.067,-13.3,-14.2,2.0,7.523,0.017
80.9,19,0.994,-20.1,4.8,0.0,22.568,0.001
80.9,20,1.02,15.0,-13.6,0.0,22.568,0.005
80.9,21,0.99,-6.9,-19.6,2.0,7.523,0.002
80.9,22,0.989,20.5,3.6,4.0,4.514,0.003
80.9,23,1.109,18.8,0.2,4.0,4.514,0.027
80.9,24,1.005,-15.2,-13.7,2.0,7.523,0.001
80.9,25,1.075,19.3,0.7,4.0,4.514,0.019
81.0,16,1.078,19.2,1.8,4.0,4.514,0.019
81.0,17,0.992,19.5,7.1,4.0,4.514,0.002
81.0,18,1.067,-13.2,-14.2,2.0,7.523,0.017
81.0,19,0.996,-20.1,4.8,0.0,22.568,0.001
81.0,20,1.018,15.1,-13.6,0.0,22.568,0.004
81.0,21,0.981,-6.6,-19.9,2.0,7.523,0.005
81.0,22,0.993,20.4,3.7,4.0,4.514,0.002
81.0,23,1.108,18.8,0.3,4.0,4.514,0.027
81.0,24,0.995,-15.4,-13.8,2.0,7.523,0.001
81.0,25,1.074,19.3,0.8,4.0,4.514,0.018
81.1,16,1.075,19.2,2.1,4.0,4.514,0.019
81.1,17,0.993,19.4,7.3,4.0,4.514,0.002
81.1,18,1.058,-13.4,-14.3,2.0,7.523,0.014
81.1,19,0.995,-20.0,5.1,0.0,22.568,0.001
81.1,20,1.016,15.2,-13.4,0.0,22.568,0.004
81.1,21,0.983,-6.6,-19.8,2.0,7.523,0.004
81.1,22,0.994,20.4,3.5,4.0,4.514,0.001
81.1,23,1.107,18.8,0.6,4.0,4.514,0.027
81.1,24,0.985,-15.5,-13.9,2.0,7.523,0.004
81.1,25,1.074,19.3,0.8,4.0,4.514,0.018
81.2,16,1.074,19.2,2.2,4.0,4.514,0.018
81.2,17,0.993,19.3,7.6,4.0,4.514,0.002
81.2,18,1.06,-13.3,-14.4,2.0,7.523,0.015
81.2,19,0.989,-20.2,5.1,0.0,22.568,0.003
81.2,20,1.015,15.3,-13.4,0.0,22.568,0.004
81.2,21,0.987,-6.9,-19.7,2.0,7.523,0.003
81.2,22,0.987,20.5,3.5,4.0,4.514,0.003
81.2,23,1.105,18.8,0.8,4.0,4.514,0.026
81.2,24,0.986,-15.6,-13.8,2.0,7.523,0.003
81.2,25,1.066,19.4,1.0,4.0,4.514,0.016
81.3,16,1.068,19.3,2.4,4.0,4.514,0.017
81.3,17,0.994,19.2,7.7,4.0,4.514,0.001
81.3,18,1.065,-13.1,-14.4,2.0,7.523,0.016
81.3,19,0.982,-20.3,5.0,0.0,22.568,0.004
81.3,20,1.012,15.5,-13.3,0.0,22.568,0.003
81.3,21,0.99,-7.1,-19.5,2.0,7.523,0.002
81.3,22,0.979,20.6,3.8,4.0,4.514,0.005
81.3,23,1.103,18.8,0.9,4.0,4.514,0.026
81.3,24,0.992,-15.4,-13.9,2.0,7.523,0.002
81.3,25,1.064,19.4,1.3,4.0,4.514,0.016
81.4,16,1.065,19.3,2.7,4.0,4.514,0.016
81.4,17,0.996,19.1,7.9,4.0,4.514,0.001
81.4,18,1.068,-12.9,-14.5,2.0,7.523,0.017
81.4,19,0.986,-20.2,4.9,0.0,22.568,0.003
81.4,20,1.011,15.6,-13.2,0.0,22.568,0.003
81.4,21,0.989,-7.3,-19.5,2.0,7.523,0.003
81.4,22,0.986,20.5,3.9,4.0,4.514,0.003
81.4,23,1.102,18.8,1.0,4.0,4.514,0.025
81.4,24,0.992,-15.3,-14.0,2.0,7.523,0.002
81.4,25,1.066,19.4,1.4,4.0,4.514,0.016
81.5,16,1.065,19.3,2.8,4.0,4.514,0.016
81.5,17,0.994,19.0,8.2,4.0,4.514,0.001
81.5,18,1.059,-12.9,-14.7,2.0,7.523,0.015
81.5,19,0.992,-20.2,4.8,0.0,22.568,0.002
81.5,20,1.007,15.6,-13.2,0.0,22.568,0.002
81.5,21,0.99,-7.5,-19.4,2.0,7.523,0.002
81.5,22,0.992,20.3,4.2,4.0,4.514,0.002
81.5,23,1.102,18.8,1.1,4.0,4.514,0.025
81.5,24,0.981,-15.5,-14.1,2.0,7.523,0.005
81.5,25,1.066,19.4,1.6,4.0,4.514,0.016
81.6,16,1.06,19.3,3.0,4.0,4.514,0.015
81.6,17,0.99,18.9,8.6,4.0,4.514,0.002
81.6,18,1.053,-12.9,-14.9,2.0,7.523,0.013
81.6,19,0.996,-20.1,4.7,0.0,22.568,0.001
81.6,20,1.003,15.7,-13.2,0.0,22.568,0.001
81.6,21,0.995,-7.6,-19.2,2.0,7.523,0.001
81.6,22,0.993,20.3,4.0,4.0,4.514,0.002
81.6,23,1.104,18.8,1.3,4.0,4.514,0.026
81.6,24,0.977,-15.4,-14.2,2.0,7.523,0.006
81.6,25,1.066,19.4,1.7,4.0,4.514,0.016
81.7,16,1.057,19.3,3.2,4.0,4.514,0.014
81.7,17,0.986,19.0,8.6,4.0,4.514,0.003
81.7,18,1.052,-12.8,-14.9,2.0,7.523,0.013
81.7,19,0.998,-20.0,4.8,0.0,22.568,0.0
81.7,20,1.015,15.5,-13.1,0.0,22.568,0.004
81.7,21,0.992,-7.6,-19.3,2.0,7.523,0.002
81.7,22,0.986,20.4,4.1,4.0,4.514,0.003
81.7,23,1.102,18.8,1.4,4.0,4.514,0.025
81.7,24,0.982,-15.2,-14.4,2.0,7.523,0.004
81.7,25,1.066,19.4,2.0,4.0,4.514,0.016
81.8,16,1.053,19.3,3.5,4.0,4.514,0.013
81.8,17,0.987,19.0,8.5,4.0,4.514,0.003
81.8,18,1.048,-12.7,-15.1,2.0,7.523,0.012
81.8,19,0.994,-20.1,4.9,0.0,22.568,0.001
81.8,20,1.017,15.5,-13.0,0.0,22.568,0.004
81.8,21,0.994,-7.5,-19.3,2.0,7.523,0.001
81.8,22,0.983,20.5,4.1,4.0,4.514,0.004
81.8,23,1.101,18.8,1.7,4.0,4.514,0.025
81.8,24,0.986,-15.1,-14.4,2.0,7.523,0.003
81.8,25,1.065,19.3,2.3,4.0,4.514,0.016
81.9,16,1.05,19.4,3.8,4.0,4.514,0.012
81.9,17,0.993,18.9,8.4,4.0,4.514,0.002
81.9,18,1.045,-12.7,-15.2,2.0,7.523,0.011
81.9,19,0.988,-20.2,4.8,0.0,22.568,0.003
81.9,20,1.015,15.7,-13.0,0.0,22.568,0.004
81.9,21,0.996,-7.3,-19.3,2.0,7.523,0.001
81.9,22,0.983,20.4,4.3,4.0,4.514,0.004
81.9,23,1.1,18.8,1.8,4.0,4.514,0.025
81.9,24,0.994,-14.8,-14.4,2.0,7.523,0.001
81.9,25,1.066,19.3,2.4,4.0,4.514,0.016
82.0,16,1.051,19.3,3.9,4.0,4.514,0.013
82.0,17,0.991,19.0,8.4,4.0,4.514,0.002
82.0,18,1.041,-12.6,-15.4,2.0,7.523,0.01
82.0,19,0.99,-20.2,4.8,0.0,22.568,0.002
82.0,20,1.004,15.8,-13.0,0.0,22.568,0.001
82.0,21,0.99,-7.1,-19.5,2.0,7.523,0.002
82.0,22,0.988,20.3,4.4,4.0,4.514,0.003
82.0,23,1.098,18.8,2.0,4.0,4.514,0.024
82.0,24,0.991,-15.0,-14.4,2.0,7.523,0.002
82.0,25,1.066,19.3,2.6,4.0,4.514,0.016
82.1,16,1.048,19.3,4.1,4.0,4.514,0.012
82.1,17,0.989,19.0,8.5,4.0,4.514,0.003
82.1,18,1.041,-12.3,-15.6,2.0,7.523,0.01
82.1,19,0.997,-20.1,4.7,0.0,22.568,0.001
82.1,20,1.003,15.9,-13.0,0.0,22.568,0.001
82.1,21,0.987,-7.1,-19.6,2.0,7.523,0.003
82.1,22,0.994,20.2,4.5,4.0,4.514,0.001
82.1,23,1.096,18.8,2.3,4.0,4.514,0.024
82.1,24,0.983,-15.1,-14.4,2.0,7.523,0.004
82.1,25,1.064,19.3,2.9,4.0,4.514,0.016
82.2,16,1.043,19.3,4.4,4.0,4.514,0.011
82.2,17,0.989,19.0,8.4,4.0,4.514,0.003
82.2,18,1.046,-12.1,-15.6,2.0,7.523,0.011
82.2,19,0.999,-20.1,4.7,0.0,22.568,0.0
82.2,20,1.007,15.8,-13.0,0.0,22.568,0.002
82.2,21,0.988,-7.2,-19.5,2.0,7.523,0.003
82.2,22,0.998,20.2,4.4,4.0,4.514,0.0
82.2,23,1.093,18.9,2.4,4.0,4.514,0.023
82.2,24,0.982,-15.0,-14.5,2.0,7.523,0.004
82.2,25,1.063,19.3,3.0,4.0,4.514,0.016
82.3,16,1.034,19.5,4.6,4.0,4.514,0.008
82.3,17,0.989,19.1,8.2,4.0,4.514,0.003
82.3,18,1.05,-11.9,-15.7,2.0,7.523,0.012
82.3,19,0.991,-20.2,4.7,0.0,22.568,0.002
82.3,20,1.015,15.7,-12.9,0.0,22.568,0.004
82.3,21,0.992,-7.5,-19.3,2.0,7.523,0.002
82.3,22,0.99,20.3,4.5,4.0,4.514,0.002
82.3,23,1.088,18.9,2.6,4.0,4.514,0.022
82.3,24,0.984,-14.8,-14.7,2.0,7.523,0.004
82.3,25,1.06,19.3,3.0,4.0,4.514,0.015
82.4,16,1.031,19.5,4.7,4.0,4.514,0.008
82.4,17,0.991,19.2,7.9,4.0,4.514,0.002
82.4,18,1.051,-11.7,-15.8,2.0,7.523,0.013
82.4,19,0.982,-20.4,4.8,0.0,22.568,0.004
82.4,20,1.016,15.7,-12.9,0.0,22.568,0.004
82.4,21,0.993,-7.6,-19.3,2.0,7.523,0.002
82.4,22,0.981,20.4,4.6,4.0,4.514,0.005
82.4,23,1.091,18.8,2.7,4.0,4.514,0.023
82.4,24,0.988,-14.6,-14.8,2.0,7.523,0.003
82.4,25,1.058,19.3,3.1,4.0,4.514,0.014
82.5,16,1.03,19.5,4.7,4.0,4.514,0.007
82.5,17,0.988,19.3,7.8,4.0,4.514,0.003
82.5,18,1.053,-11.5,-15.9,2.0,7.523,0.013
82.5,19,0.978,-20.4,4.8,0.0,22.568,0.005
82.5,20,1.003,15.9,-13.0,0.0,22.568,0.001
82.5,21,0.997,-7.4,-19.3,2.0,7.523,0.001
82.5,22,0.977,20.5,4.7,4.0,4.514,0.006
82.5,23,1.089,18.9,2.8,4.0,4.514,0.022
82.5,24,0.991,-14.3,-15.0,2.0,7.523,0.002
82.5,25,1.058,19.3,3.2,4.0,4.514,0.014
82.6,16,1.026,19.5,5.0,4.0,4.514,0.006
82.6,17,0.988,19.3,7.7,4.0,4.514,0.003
82.6,18,1.054,-11.4,-16.0,2.0,7.523,0.013
82.6,19,0.987,-20.3,4.6,0.0,22.568,0.003
82.6,20,0.999,16.0,-12.9,0.0,22.568,0.0
82.6,21,0.998,-7.0,-19.4,2.0,7.523,0.0
82.6,22,0.98,20.4,4.9,4.0,4.514,0.005
82.6,23,1.085,18.9,2.9,4.0,4.514,0.021
82.6,24,0.994,-14.3,-14.9,2.0,7.523,0.001
82.6,25,1.055,19.3,3.4,4.0,4.514,0.014
82.7,16,1.023,19.5,5.2,4.0,4.514,0.006
82.7,17,0.996,19.2,7.5,4.0,4.514,0.001
82.7,18,1.053,-11.4,-16.1,2.0,7.523,0.013
82.7,19,0.997,-20.2,4.4,0.0,22.568,0.001
82.7,20,1.003,15.9,-13.0,0.0,22.568,0.001
82.7,21,0.997,-6.7,-19.5,2.0,7.523,0.001
82.7,22,0.985,20.3,4.9,4.0,4.514,0.004
82.7,23,1.083,18.9,3.1,4.0,4.514,0.021
82.7,24,0.995,-14.5,-14.7,2.0,7.523,0.001
82.7,25,1.053,19.3,3.7,4.0,4.514,0.013
82.8,16,1.016,19.6,5.4,4.0,4.514,0.004
82.8,17,1.001,19.2,7.4,4.0,4.514,0.0
82.8,18,1.056,-11.2,-16.1,2.0,7.523,0.014
82.8,19,0.999,-20.2,4.3,0.0,22.568,0.0
82.8,20,1.008,15.8,-13.0,0.0,22.568,0.002
82.8,21,0.99,-6.4,-19.8,2.0,7.523,0.002
82.8,22,0.992,20.1,5.1,4.0,4.514,0.002
82.8,23,1.081,18.9,3.2,4.0,4.514,0.02
82.8,24,0.984,-14.9,-14.7,2.0,7.523,0.004
82.8,25,1.048,19.4,3.9,4.0,4.514,0.012
82.9,16,1.013,19.6,5.7,4.0,4.514,0.003
82.9,17,1.002,19.0,7.7,4.0,4.514,0.0
82.9,18,1.054,-11.1,-16.2,2.0,7.523,0.013
82.9,19,1.002,-20.1,4.4,0.0,22.568,0.0
82.9,20,1.019,15.6,-13.0,0.0,22.568,0.005
82.9,21,0.994,-6.4,-19.7,2.0,7.523,0.001
82.9,22,0.992,20.1,5.0,4.0,4.514,0.002
82.9,23,1.079,19.0,3.2,4.0,4.514,0.02
82.9,24,0.984,-14.9,-14.7,2.0,7.523,0.004
82.9,25,1.045,19.4,4.0,4.0,4.514,0.011
83.0,16,1.017,19.4,5.8,4.0,4.514,0.004
83.0,17,1.002,18.9,8.1,4.0,4.514,0.0
83.0,18,1.052,-11.0,-16.3,2.0,7.523,0.013
83.0,19,0.992,-20.2,4.5,0.0,22.568,0.002
83.0,20,1.017,15.6,-13.0,0.0,22.568,0.004
83.0,21,0.997,-6.3,-19.6,2.0,7.523,0.001
83.0,22,0.983,20.3,4.7,4.0,4.514,0.004
83.0,23,1.079,18.9,3.4,4.0,4.514,0.02
83.0,24,0.987,-14.7,-14.8,2.0,7.523,0.003
83.0,25,1.046,19.4,4.1,4.0,4.514,0.011
83.1,16,1.022,19.3,5.9,4.0,4.514,0.005
83.1,17,0.999,18.8,8.4,4.0,4.514,0.0
83.1,18,1.056,-10.8,-16.4,2.0,7.523,0.014
83.1,19,0.981,-20.4,4.7,0.0,22.568,0.005
83.1,20,1.013,15.7,-13.0,0.0,22.568,0.003
83.1,21,0.997,-6.2,-19.7,2.0,7.523,0.001
83.1,22,0.976,20.4,4.9,4.0,4.514,0.006
83.1,23,1.08,18.9,3.5,4.0,4.514,0.02
83.1,24,0.994,-14.5,-14.8,2.0,7.523,0.001
83.1,25,1.045,19.3,4.3,4.0,4.514,0.011
83.2,16,1.023,19.3,6.0,4.0,4.514,0.006
83.2,17,0.993,18.8,8.6,4.0,4.514,0.002
83.2,18,1.053,-10.7,-16.5,2.0,7.523,0.013
83.2,19,0.979,-20.4,4.6,0.0,22.568,0.005
83.2,20,1.007,15.9,-12.9,0.0,22.568,0.002
83.2,21,0.996,-5.9,-19.8,2.0,7.523,0.001
83.2,22,0.977,20.4,5.1,4.0,4.514,0.006
83.2,23,1.077,18.9,3.8,4.0,4.514,0.019
83.2,24,0.994,-14.6,-14.6,2.0,7.523,0.001
83.2,25,1.044,19.3,4.6,4.0,4.514,0.011
83.3,16,1.017,19.3,6.2,4.0,4.514,0.004
83.3,17,0.989,18.8,8.8,4.0,4.514,0.003
83.3,18,1.051,-10.6,-16.6,2.0,7.523,0.013
83.3,19,0.985,-20.4,4.5,0.0,22.568,0.004
83.3,20,1.004,16.0,-12.9,0.0,22.568,0.001
83.3,21,0.995,-5.4,-19.9,2.0,7.523,0.001
83.3,22,0.981,20.3,5.2,4.0,4.514,0.005
83.3,23,1.078,18.8,4.0,4.0,4.514,0.019
83.3,24,0.985,-14.9,-14.6,2.0,7.523,0.004
83.3,25,1.043,19.3,4.7,4.0,4.514,0.011
83.4,16,1.015,19.3,6.3,4.0,4.514,0.004
83.4,17,0.99,18.8,8.9,4.0,4.514,0.002
83.4,18,1.056,-10.4,-16.6,2.0,7.523,0.014
83.4,19,0.993,-20.2,4.5,0.0,22.568,0.002
83.4,20,1.011,15.9,-12.8,0.0,22.568,0.003
83.4,21,0.992,-5.2,-20.1,2.0,7.523,0.002
83.4,22,0.986,20.1,5.4,4.0,4.514,0.003
83.4,23,1.072,18.9,4.2,4.0,4.514,0.018
83.4,24,0.978,-15.1,-14.6,2.0,7.523,0.005
83.4,25,1.042,19.3,4.7,4.0,4.514,0.01
83.5,16,1.012,19.4,6.4,4.0,4.514,0.003
83.5,17,0.99,18.7,9.0,4.0,4.514,0.002
83.5,18,1.057,-10.2,-16.8,2.0,7.523,0.014
83.5,19,0.995,-20.2,4.5,0.0,22.568,0.001
83.5,20,1.012,15.9,-12.7,0.0,22.568,0.003
83.5,21,0.989,-5.1,-20.2,1.0,11.284,0.003
83.5,22,0.988,20.0,5.6,4.0,4.514,0.003
83.5,23,1.069,18.9,4.3,4.0,4.514,0.017
83.5,24,0.981,-14.9,-14.7,2.0,7.523,0.005
83.5,25,1.039,19.3,5.0,4.0,4.514,0.01
83.6,16,1.007,19.4,6.6,4.0,4.514,0.002
83.6,17,0.992,18.7,8.9,4.0,4.514,0.002
83.6,18,1.052,-10.1,-16.9,2.0,7.523,0.013
83.6,19,0.985,-20.3,4.7,0.0,22.568,0.004
83.6,20,1.009,16.0,-12.7,0.0,22.568,0.002
83.6,21,0.992,-5.1,-20.1,2.0,7.523,0.002
83.6,22,0.995,19.9,5.7,4.0,4.514,0.001
83.6,23,1.065,18.9,4.5,4.0,4.514,0.016
83.6,24,0.984,-14.6,-14.9,2.0,7.523,0.004
83.6,25,1.04,19.2,5.1,4.0,4.514,0.01
83.7,16,1.009,19.4,6.4,4.0,4.514,0.002
83.7,17,0.992,18.7,8.9,4.0,4.514,0.002
83.7,18,1.046,-10.0,-17.1,2.0,7.523,0.011
83.7,19,0.988,-20.3,4.7,0.0,22.568,0.003
83.7,20,1.013,15.9,-12.7,0.0,22.568,0.003
83.7,21,0.998,-5.0,-20.0,2.0,7.523,0.0
83.7,22,0.997,19.9,5.5,4.0,4.514,0.001
83.7,23,1.06,19.0,4.8,4.0,4.514,0.015
83.7,24,0.988,-14.4,-15.0,2.0,7.523,0.003
83.7,25,1.038,19.2,5.1,4.0,4.514,0.009
83.8,16,1.012,19.4,6.2,4.0,4.514,0.003
83.8,17,0.987,18.6,9.3,4.0,4.514,0.003
83.8,18,1.051,-9.8,-17.1,2.0,7.523,0.013
83.8,19,1.003,-20.0,4.6,0.0,22.568,0.001
83.8,20,1.019,15.8,-12.6,0.0,22.568,0.005
83.8,21,0.997,-5.0,-20.0,2.0,7.523,0.001
83.8,22,0.987,20.1,5.3,4.0,4.514,0.003
83.8,23,1.062,18.9,4.7,4.0,4.514,0.015
