Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,6.24,5.23,8.67,-17.81,-2.43,23.04,23.168,0.353,0.537,260.74826,0.79
53.1,8.73,0.64,8.17,-18.15,0.56,18.79,18.798,0.354,0.624,260.56571,0.79
53.2,8.73,0.64,8.22,-18.01,0.51,18.65,18.657,0.355,0.627,260.39034,0.789
53.3,9.17,0.52,7.76,-18.38,1.41,18.9,18.953,0.355,0.621,260.13201,0.788
53.4,17.9,-1.8,7.35,-18.79,10.55,16.99,19.999,0.356,0.6,259.91719,0.788
53.5,17.36,-1.13,6.9,-19.16,10.46,18.03,20.844,0.357,0.583,259.75835,0.787
53.6,18.33,-1.92,6.66,-19.61,11.67,17.69,21.193,0.357,0.576,259.60665,0.787
53.7,18.32,-1.92,6.65,-19.39,11.67,17.47,21.009,0.358,0.58,259.40628,0.786
53.8,18.31,-1.92,6.14,-19.23,12.17,17.31,21.16,0.359,0.577,259.21602,0.786
53.9,18.31,-1.92,6.25,-19.44,12.06,17.52,21.27,0.359,0.575,259.03021,0.785
54.0,7.44,4.04,6.38,-19.55,1.06,23.59,23.614,0.36,0.528,258.8172,0.784
54.1,8.97,-1.06,6.13,-19.99,2.84,18.93,19.142,0.361,0.617,258.64619,0.784
54.2,9.04,-1.26,5.98,-20.42,3.06,19.16,19.403,0.361,0.612,258.45012,0.783
54.3,9.06,-1.25,5.52,-20.2,3.54,18.95,19.278,0.362,0.614,258.26014,0.783
54.4,9.04,-1.26,5.02,-20.02,4.02,18.76,19.186,0.363,0.616,258.08823,0.782
54.5,8.92,-0.62,4.85,-19.72,4.07,19.1,19.529,0.363,0.609,257.91635,0.782
54.6,9.04,-1.25,4.82,-19.48,4.22,18.23,18.712,0.364,0.626,257.71262,0.781
54.7,9.04,-1.26,4.26,-19.38,4.78,18.12,18.74,0.365,0.625,257.52473,0.78
54.8,9.04,-1.26,3.68,-19.3,5.36,18.04,18.819,0.365,0.624,257.33497,0.78
54.9,9.03,-1.26,3.14,-19.55,5.89,18.29,19.215,0.366,0.616,257.12979,0.779
55.0,8.3,1.83,3.24,-19.72,5.06,21.55,22.136,0.367,0.557,256.93098,0.779
55.1,9.05,-1.28,2.94,-20.11,6.11,18.83,19.796,0.367,0.604,256.69383,0.778
55.2,9.04,-1.25,2.46,-19.87,6.58,18.62,19.748,0.368,0.605,256.47772,0.777
55.3,9.04,-1.24,2.4,-20.22,6.64,18.98,20.108,0.369,0.598,256.25078,0.777
55.4,9.05,-1.24,1.92,-20.52,7.13,19.28,20.556,0.369,0.589,256.03992,0.776
55.5,8.98,-0.66,1.47,-20.84,7.51,20.18,21.532,0.37,0.569,255.77699,0.775
55.6,9.06,-1.25,1.31,-21.22,7.75,19.97,21.421,0.371,0.572,255.46526,0.774
55.7,9.07,-1.26,0.78,-21.01,8.29,19.75,21.419,0.371,0.572,255.161,0.773
55.8,9.07,-1.26,0.82,-21.24,8.25,19.98,21.616,0.372,0.568,254.97761,0.773
55.9,9.06,-1.26,0.84,-21.5,8.22,20.24,21.846,0.373,0.563,254.80254,0.772
56.0,8.74,0.23,0.82,-21.22,7.92,21.45,22.865,0.373,0.543,254.62758,0.772
56.1,10.44,-3.56,0.43,-20.89,10.01,17.33,20.013,0.374,0.6,254.30005,0.771
56.2,10.66,-3.96,-0.09,-21.13,10.75,17.17,20.258,0.375,0.595,254.04706,0.77
56.3,10.66,-3.96,-0.06,-21.37,10.72,17.41,20.446,0.375,0.591,253.76194,0.769
56.4,10.67,-3.96,-0.59,-21.6,11.26,17.64,20.927,0.376,0.581,253.50037,0.768
56.5,10.5,-3.23,-1.14,-21.4,11.64,18.17,21.579,0.377,0.568,253.28146,0.768
56.6,10.65,-3.94,-1.74,-21.32,12.39,17.38,21.344,0.377,0.573,253.02045,0.767
56.7,10.66,-3.94,-1.71,-21.54,12.37,17.6,21.512,0.378,0.57,252.79182,0.766
56.8,10.65,-3.94,-2.3,-21.41,12.95,17.47,21.746,0.379,0.565,252.52302,0.765
56.9,10.64,-3.94,-2.88,-21.52,13.52,17.58,22.178,0.379,0.556,252.22484,0.764
57.0,9.93,-2.1,-2.94,-21.81,12.87,19.71,23.54,0.38,0.529,252.03358,0.764
57.1,10.72,-4.04,-2.92,-22.03,13.64,17.99,22.576,0.381,0.548,251.84977,0.763
57.2,10.65,-3.93,-3.1,-22.36,13.75,18.43,22.994,0.381,0.54,251.67474,0.763
57.3,10.64,-3.94,-3.27,-22.68,13.91,18.74,23.338,0.382,0.533,251.45733,0.762
57.4,10.65,-3.94,-3.37,-22.98,14.02,19.04,23.645,0.383,0.527,251.29388,0.761
57.5,10.58,-3.36,-3.32,-22.74,13.9,19.38,23.849,0.383,0.523,251.10942,0.761
57.6,10.64,-3.92,-3.76,-23.01,14.4,19.09,23.912,0.384,0.522,250.92805,0.76
57.7,10.64,-3.92,-3.82,-22.65,14.46,18.73,23.662,0.385,0.527,250.79962,0.76
57.8,10.63,-3.92,-3.97,-22.26,14.6,18.34,23.442,0.385,0.531,250.66888,0.76
57.9,10.64,-3.92,-4.11,-21.86,14.75,17.94,23.225,0.386,0.536,250.53088,0.759
58.0,10.45,-2.98,-4.36,-21.46,14.81,18.48,23.682,0.387,0.526,250.45089,0.759
58.1,13.74,-6.84,-4.75,-21.08,18.49,14.24,23.338,0.387,0.533,250.07721,0.758
58.2,13.88,-7.02,-5.35,-21.08,19.23,14.06,23.822,0.388,0.524,249.7407,0.757
58.3,13.88,-7.02,-5.45,-21.36,19.33,14.34,24.068,0.389,0.519,249.46856,0.756
58.4,13.9,-7.04,-5.45,-21.03,19.35,13.99,23.878,0.389,0.522,249.1838,0.755
58.5,13.92,-7.04,-6.04,-20.96,19.96,13.92,24.335,0.39,0.513,248.92123,0.754
58.6,13.88,-6.98,-6.49,-20.6,20.37,13.62,24.504,0.391,0.51,248.71171,0.754
58.7,13.88,-6.98,-6.95,-20.24,20.83,13.26,24.692,0.391,0.506,248.51166,0.753
58.8,13.89,-6.98,-7.49,-19.96,21.38,12.98,25.012,0.392,0.5,248.27847,0.752
58.9,13.9,-6.97,-7.73,-20.24,21.63,13.27,25.376,0.393,0.492,248.06471,0.752
59.0,11.81,-5.14,-8.19,-19.88,20.0,14.74,24.845,0.393,0.503,247.83934,0.751
59.1,13.79,-6.94,-8.07,-19.89,21.86,12.95,25.408,0.394,0.492,247.61591,0.75
59.2,13.91,-6.98,-8.52,-20.09,22.43,13.11,25.98,0.395,0.48,247.38995,0.75
59.3,13.91,-6.98,-9.03,-20.22,22.94,13.24,26.487,0.395,0.47,247.19551,0.749
59.4,13.92,-6.97,-8.89,-20.08,22.81,13.11,26.309,0.396,0.474,246.93111,0.748
59.5,14.01,-7.07,-9.45,-19.86,23.46,12.79,26.72,0.397,0.466,246.77501,0.748
59.6,13.93,-6.97,-9.64,-19.4,23.57,12.43,26.647,0.397,0.467,246.62343,0.747
59.7,13.93,-6.97,-10.19,-19.15,24.12,12.18,27.021,0.398,0.46,246.46648,0.747
59.8,13.93,-6.95,-10.04,-19.07,23.97,12.12,26.86,0.399,0.463,246.32233,0.746
59.9,13.94,-6.94,-10.5,-19.22,24.44,12.28,27.352,0.399,0.453,246.15376,0.746
60.0,12.66,-6.15,-10.75,-19.47,23.41,13.32,26.934,0.4,0.461,246.0191,0.746
60.1,11.56,-6.68,-10.66,-19.14,22.22,12.46,25.475,0.401,0.49,245.79605,0.745
60.2,11.56,-6.68,-10.51,-19.04,22.07,12.36,25.295,0.401,0.494,245.56274,0.744
60.3,11.55,-6.69,-11.0,-19.17,22.55,12.48,25.773,0.402,0.485,245.31602,0.743
60.4,11.56,-6.68,-10.85,-19.04,22.41,12.36,25.593,0.403,0.488,245.12232,0.743
60.5,11.83,-6.82,-10.82,-18.64,22.65,11.82,25.549,0.403,0.489,245.00487,0.742
60.6,11.56,-6.68,-11.28,-18.26,22.84,11.58,25.608,0.404,0.488,244.92025,0.742
60.7,11.56,-6.68,-11.78,-17.91,23.34,11.23,25.901,0.405,0.482,244.83111,0.742
60.8,11.57,-6.69,-11.91,-18.14,23.48,11.45,26.123,0.405,0.478,244.7549,0.742
60.9,11.57,-6.69,-12.03,-18.36,23.6,11.67,26.328,0.406,0.473,244.66359,0.741
61.0,11.89,-6.86,-11.92,-18.04,23.81,11.18,26.304,0.407,0.474,244.61612,0.741
61.1,11.59,-6.7,-12.42,-18.11,24.01,11.41,26.583,0.407,0.468,244.58589,0.741
61.2,11.59,-6.68,-12.27,-17.87,23.86,11.19,26.354,0.408,0.473,244.53638,0.741
61.3,11.59,-6.68,-12.25,-17.45,23.84,10.77,26.16,0.409,0.477,244.51015,0.741
61.4,11.58,-6.66,-12.81,-17.26,24.39,10.6,26.594,0.409,0.468,244.4802,0.741
61.5,11.84,-6.78,-13.0,-17.47,24.84,10.69,27.043,0.41,0.459,244.45892,0.741
61.6,11.6,-6.65,-13.49,-17.55,25.09,10.9,27.355,0.411,0.453,244.42519,0.741
61.7,11.62,-6.64,-14.05,-17.42,25.67,10.78,27.842,0.411,0.443,244.40438,0.741
61.8,11.63,-6.64,-14.48,-16.99,26.11,10.35,28.087,0.412,0.438,244.35204,0.74
61.9,11.65,-6.62,-14.47,-17.15,26.12,10.53,28.163,0.413,0.437,244.29954,0.74
62.0,11.68,-6.84,-14.83,-16.67,26.51,9.83,28.274,0.413,0.435,244.27181,0.74
62.1,10.75,-7.23,-14.66,-16.4,25.41,9.17,27.014,0.414,0.46,243.97879,0.739
62.2,10.74,-7.23,-15.17,-16.09,25.91,8.86,27.383,0.415,0.452,243.74774,0.739
62.3,10.74,-7.24,-15.32,-16.29,26.06,9.05,27.587,0.415,0.448,243.60063,0.738
62.4,10.74,-7.23,-15.73,-15.84,26.47,8.61,27.835,0.416,0.443,243.48247,0.738
62.5,10.35,-7.73,-16.03,-15.33,26.38,7.6,27.453,0.417,0.451,243.27072,0.737
62.6,9.89,-7.85,-16.5,-14.96,26.39,7.11,27.331,0.417,0.453,243.08929,0.737
62.7,9.72,-8.04,-16.74,-15.14,26.46,7.1,27.396,0.418,0.452,242.89017,0.736
62.8,9.54,-8.22,-16.66,-15.22,26.2,7.0,27.119,0.419,0.458,242.69668,0.735
62.9,9.34,-8.32,-16.87,-14.68,26.21,6.36,26.971,0.419,0.461,242.52103,0.735
63.0,10.22,-7.92,-16.78,-14.76,27.0,6.84,27.853,0.42,0.443,242.31742,0.734
63.1,8.89,-8.57,-16.58,-14.66,25.47,6.09,26.188,0.421,0.476,242.12048,0.734
63.2,8.71,-8.65,-16.41,-14.33,25.12,5.68,25.754,0.421,0.485,241.93358,0.733
63.3,8.52,-8.75,-16.82,-14.42,25.34,5.67,25.967,0.422,0.481,241.72104,0.732
63.4,8.35,-8.92,-17.28,-14.44,25.63,5.52,26.218,0.423,0.476,241.46723,0.732
63.5,8.56,-9.07,-17.36,-13.9,25.92,4.83,26.366,0.423,0.473,241.24878,0.731
63.6,7.97,-9.27,-17.16,-13.61,25.13,4.34,25.502,0.424,0.49,241.00953,0.73
63.7,7.78,-9.36,-17.01,-13.21,24.79,3.85,25.087,0.425,0.498,240.7553,0.73
63.8,7.61,-9.53,-17.32,-13.35,24.93,3.82,25.221,0.425,0.496,240.53709,0.729
63.9,7.43,-9.61,-17.28,-13.46,24.71,3.85,25.008,0.426,0.5,240.28043,0.728
64.0,8.62,-8.99,-17.77,-13.38,26.39,4.39,26.753,0.427,0.465,240.09114,0.728
64.1,7.14,-9.72,-17.69,-13.47,24.83,3.75,25.112,0.427,0.498,239.84599,0.727
64.2,7.14,-9.71,-17.93,-13.63,25.07,3.92,25.375,0.428,0.493,239.74332,0.726
64.3,7.14,-9.7,-18.22,-13.77,25.36,4.07,25.685,0.429,0.486,239.59846,0.726
64.4,7.12,-9.71,-18.14,-13.29,25.26,3.58,25.512,0.429,0.49,239.44442,0.726
64.5,7.54,-9.66,-18.59,-12.88,26.13,3.22,26.328,0.43,0.473,239.34427,0.725
64.6,7.11,-9.73,-19.06,-12.83,26.17,3.1,26.353,0.431,0.473,239.25762,0.725
64.7,7.1,-9.73,-18.89,-12.82,25.99,3.09,26.173,0.431,0.477,239.15264,0.725
64.8,7.1,-9.73,-18.67,-12.67,25.77,2.94,25.937,0.432,0.481,239.10146,0.725
64.9,7.1,-9.72,-19.11,-12.27,26.21,2.55,26.334,0.433,0.473,239.06604,0.724
65.0,7.55,-9.67,-18.89,-11.96,26.44,2.29,26.539,0.433,0.469,239.03477,0.724
65.1,7.11,-9.73,-19.17,-11.42,26.28,1.69,26.334,0.434,0.473,239.00847,0.724
65.2,7.11,-9.74,-19.54,-10.94,26.65,1.2,26.677,0.435,0.466,238.98278,0.724
65.3,7.12,-9.74,-19.78,-10.38,26.9,0.64,26.908,0.435,0.462,238.96014,0.724
65.4,7.13,-9.72,-19.63,-9.92,26.76,0.2,26.761,0.436,0.465,238.92074,0.724
65.5,7.56,-9.68,-20.1,-9.67,27.66,-0.01,27.66,0.437,0.447,238.89014,0.724
65.6,7.14,-9.7,-19.97,-9.18,27.11,-0.52,27.115,0.437,0.458,238.86561,0.724
65.7,7.13,-9.7,-20.12,-9.32,27.25,-0.38,27.253,0.438,0.455,238.84366,0.724
65.8,7.12,-9.71,-20.02,-8.79,27.14,-0.92,27.156,0.439,0.457,238.82231,0.724
65.9,7.12,-9.7,-19.75,-8.55,26.87,-1.15,26.895,0.439,0.462,238.80428,0.724
66.0,7.36,-9.82,-20.2,-8.23,27.56,-1.59,27.606,0.44,0.448,238.78631,0.724
66.1,6.32,-10.56,-20.0,-7.79,26.32,-2.77,26.465,0.441,0.471,238.59265,0.723
66.2,6.33,-10.57,-20.18,-7.21,26.51,-3.36,26.722,0.441,0.466,238.32874,0.722
66.3,6.33,-10.58,-20.57,-7.18,26.9,-3.4,27.114,0.442,0.458,238.24438,0.722
66.4,6.34,-10.59,-20.76,-7.3,27.1,-3.29,27.299,0.443,0.454,238.1752,0.722
66.5,6.76,-10.54,-20.51,-6.93,27.27,-3.61,27.508,0.443,0.45,238.08334,0.721
66.6,6.35,-10.62,-20.88,-6.91,27.23,-3.71,27.482,0.444,0.45,238.03408,0.721
66.7,6.36,-10.63,-20.91,-6.32,27.27,-4.31,27.608,0.445,0.448,237.95996,0.721
66.8,6.35,-10.63,-20.85,-6.43,27.2,-4.2,27.522,0.445,0.45,237.86846,0.721
66.9,6.34,-10.62,-20.7,-5.91,27.04,-4.71,27.447,0.446,0.451,237.81583,0.721
67.0,6.66,-10.53,-20.55,-5.38,27.21,-5.15,27.693,0.447,0.446,237.7948,0.721
67.1,6.34,-10.62,-20.35,-4.9,26.69,-5.72,27.296,0.447,0.454,237.77559,0.721
67.2,6.34,-10.63,-20.76,-4.58,27.1,-6.05,27.767,0.448,0.445,237.75599,0.72
67.3,6.34,-10.64,-21.0,-4.03,27.34,-6.61,28.128,0.449,0.437,237.73953,0.72
67.4,6.34,-10.62,-21.18,-4.13,27.52,-6.49,28.275,0.449,0.434,237.71038,0.72
67.5,6.75,-10.57,-21.26,-3.53,28.01,-7.04,28.881,0.45,0.422,237.6772,0.72
67.6,6.34,-10.64,-21.49,-3.6,27.83,-7.04,28.707,0.451,0.426,237.65991,0.72
67.7,6.35,-10.64,-21.74,-3.66,28.09,-6.98,28.944,0.451,0.421,237.64198,0.72
67.8,6.34,-10.63,-21.43,-3.51,27.77,-7.12,28.668,0.452,0.427,237.62186,0.72
67.9,6.33,-10.64,-21.2,-3.52,27.53,-7.12,28.436,0.453,0.431,237.58542,0.72
68.0,6.56,-10.64,-21.51,-3.03,28.07,-7.61,29.083,0.453,0.418,237.56289,0.72
68.1,5.3,-10.92,-21.21,-2.65,26.51,-8.27,27.77,0.454,0.445,237.26591,0.719
68.2,5.28,-10.92,-21.09,-2.08,26.37,-8.84,27.812,0.455,0.444,237.07471,0.718
68.3,5.29,-10.92,-21.48,-1.87,26.77,-9.05,28.258,0.455,0.435,236.97295,0.718
68.4,5.29,-10.92,-21.74,-1.91,27.03,-9.01,28.492,0.456,0.43,236.84593,0.718
68.5,5.78,-10.88,-21.84,-2.02,27.62,-8.86,29.006,0.457,0.42,236.71879,0.717
68.6,5.29,-10.92,-21.6,-1.53,26.89,-9.39,28.482,0.457,0.43,236.696,0.717
68.7,5.29,-10.92,-21.28,-1.14,26.57,-9.78,28.313,0.458,0.434,236.67312,0.717
68.8,5.27,-10.92,-20.93,-0.91,26.2,-10.01,28.047,0.459,0.439,236.65171,0.717
68.9,5.28,-10.93,-20.59,-0.78,25.87,-10.15,27.79,0.459,0.444,236.6296,0.717
69.0,5.66,-10.86,-20.41,-0.85,26.07,-10.01,27.926,0.46,0.441,236.61201,0.717
69.1,5.28,-10.96,-20.39,-0.97,25.67,-9.99,27.545,0.461,0.449,236.59169,0.717
69.2,5.29,-10.96,-20.5,-1.08,25.79,-9.88,27.618,0.461,0.448,236.5704,0.717
69.3,5.29,-10.97,-20.58,-1.19,25.87,-9.78,27.657,0.462,0.447,236.52588,0.717
69.4,5.28,-10.96,-20.23,-0.91,25.51,-10.05,27.418,0.463,0.452,236.50065,0.717
69.5,5.73,-10.97,-20.08,-0.99,25.81,-9.98,27.672,0.463,0.447,236.47691,0.717
69.6,5.26,-10.95,-20.44,-0.86,25.7,-10.09,27.61,0.464,0.448,236.4473,0.717
69.7,5.27,-10.96,-20.19,-0.36,25.46,-10.6,27.578,0.465,0.448,236.42403,0.716
69.8,5.26,-10.96,-20.34,0.22,25.6,-11.18,27.935,0.465,0.441,236.4044,0.716
69.9,5.26,-10.97,-20.7,0.49,25.96,-11.46,28.377,0.466,0.432,236.38622,0.716
70.0,5.44,-10.91,-20.57,1.07,26.01,-11.98,28.636,0.467,0.427,236.3522,0.716
70.1,3.92,-10.81,-20.75,1.62,24.67,-12.43,27.625,0.467,0.448,236.00182,0.715
70.2,3.87,-10.8,-20.61,1.52,24.48,-12.32,27.405,0.468,0.452,235.70059,0.714
70.3,3.87,-10.8,-20.32,1.52,24.19,-12.32,27.147,0.469,0.457,235.48729,0.714
70.4,3.87,-10.78,-19.93,1.75,23.8,-12.53,26.897,0.469,0.462,235.37547,0.713
70.5,4.34,-10.81,-19.8,2.34,24.14,-13.15,27.489,0.47,0.45,235.30509,0.713
70.6,3.85,-10.77,-20.14,2.53,23.99,-13.3,27.43,0.471,0.451,235.25362,0.713
70.7,3.85,-10.76,-20.39,2.54,24.24,-13.3,27.649,0.471,0.447,235.22506,0.713
70.8,3.84,-10.75,-20.51,2.45,24.35,-13.2,27.698,0.472,0.446,235.1862,0.713
70.9,3.84,-10.76,-20.84,2.76,24.68,-13.52,28.141,0.473,0.437,235.15986,0.713
71.0,4.28,-10.81,-21.04,3.28,25.32,-14.09,28.976,0.473,0.42,235.13411,0.713
71.1,4.3,-10.8,-21.16,3.19,25.46,-13.99,29.051,0.474,0.419,235.11213,0.712
71.2,4.29,-10.8,-21.25,3.77,25.54,-14.57,29.404,0.475,0.412,235.09246,0.712
71.3,4.28,-10.8,-21.02,4.33,25.3,-15.13,29.479,0.475,0.41,235.0739,0.712
71.4,4.29,-10.8,-20.78,4.25,25.07,-15.05,29.241,0.476,0.415,235.04863,0.712
71.5,4.3,-10.8,-20.4,4.65,24.7,-15.45,29.134,0.477,0.417,235.03076,0.712
71.6,4.31,-10.81,-20.53,4.57,24.84,-15.38,29.216,0.477,0.416,235.00349,0.712
71.7,4.31,-10.82,-20.28,5.11,24.59,-15.93,29.299,0.478,0.414,234.98196,0.712
71.8,4.33,-10.81,-20.13,5.0,24.46,-15.81,29.125,0.479,0.418,234.95135,0.712
71.9,4.32,-10.81,-19.82,4.96,24.14,-15.77,28.835,0.479,0.423,234.92796,0.712
72.0,4.05,-10.77,-19.65,4.85,23.7,-15.62,28.384,0.48,0.432,234.90755,0.712
72.1,3.21,-10.72,-19.94,4.97,23.15,-15.69,27.966,0.481,0.441,234.62318,0.711
72.2,3.11,-10.72,-19.95,4.84,23.06,-15.56,27.819,0.481,0.444,234.34383,0.71
72.3,2.87,-10.71,-19.81,4.72,22.68,-15.43,27.431,0.482,0.451,234.03075,0.709
72.4,2.63,-10.55,-19.47,5.18,22.1,-15.73,27.126,0.483,0.457,233.76242,0.708
72.5,2.45,-10.36,-19.25,5.09,21.7,-15.45,26.638,0.483,0.467,233.45544,0.707
72.6,2.35,-10.11,-19.48,5.11,21.83,-15.22,26.612,0.484,0.468,233.18165,0.707
72.7,2.19,-9.94,-19.26,5.67,21.45,-15.61,26.529,0.485,0.469,232.90316,0.706
72.8,2.1,-9.76,-19.45,6.16,21.55,-15.92,26.793,0.485,0.464,232.70628,0.705
72.9,1.84,-9.58,-19.04,6.54,20.88,-16.12,26.379,0.486,0.472,232.44271,0.704
73.0,2.23,-9.85,-19.27,6.59,21.5,-16.44,27.065,0.487,0.459,232.27734,0.704
73.1,1.59,-9.24,-19.41,7.11,21.0,-16.35,26.614,0.487,0.468,232.06275,0.703
73.2,1.53,-9.09,-19.66,7.48,21.19,-16.57,26.899,0.488,0.462,231.82535,0.703
73.3,1.34,-8.99,-19.34,7.43,20.68,-16.42,26.406,0.489,0.472,231.61741,0.702
73.4,1.27,-8.82,-19.17,7.3,20.44,-16.12,26.032,0.489,0.479,231.41274,0.701
73.5,1.11,-8.56,-19.33,7.26,20.44,-15.82,25.847,0.49,0.483,231.19872,0.701
73.6,1.04,-8.46,-19.07,7.8,20.11,-16.26,25.861,0.491,0.483,231.05061,0.7
73.7,1.02,-8.22,-19.09,8.37,20.11,-16.59,26.07,0.491,0.479,230.85219,0.7
73.8,0.86,-8.05,-18.69,8.39,19.55,-16.44,25.544,0.492,0.489,230.65513,0.699
73.9,0.67,-7.9,-18.75,8.94,19.42,-16.84,25.705,0.493,0.486,230.44446,0.698
74.0,1.13,-8.48,-18.72,8.8,19.85,-17.28,26.318,0.493,0.474,230.25046,0.698
74.1,-0.78,-7.03,-18.9,8.79,18.12,-15.82,24.054,0.494,0.519,229.96754,0.697
74.2,-7.7,-3.3,-18.52,8.77,10.82,-12.07,16.21,0.495,0.676,229.66598,0.696
74.3,-7.7,-3.3,-18.68,9.24,10.98,-12.54,16.668,0.495,0.667,229.37369,0.695
74.4,-7.7,-3.3,-18.21,9.42,10.51,-12.72,16.5,0.496,0.67,229.02975,0.694
74.5,-7.68,-3.31,-18.45,9.54,10.77,-12.85,16.766,0.497,0.665,228.7481,0.693
74.6,-7.68,-3.31,-18.15,10.06,10.47,-13.37,16.982,0.497,0.66,228.47472,0.692
74.7,-7.68,-3.31,-18.39,10.25,10.71,-13.56,17.279,0.498,0.654,228.17971,0.691
74.8,-7.69,-3.32,-18.0,10.22,10.31,-13.54,17.018,0.499,0.66,227.92375,0.691
74.9,-7.69,-3.31,-18.11,10.14,10.42,-13.45,17.014,0.499,0.66,227.67954,0.69
75.0,-1.08,-7.18,-18.22,10.08,17.14,-17.26,24.325,0.5,0.514,227.48098,0.689
75.1,-7.68,-3.32,-17.75,10.34,10.07,-13.66,16.971,0.501,0.661,227.29129,0.689
75.2,-7.69,-3.3,-17.27,10.46,9.58,-13.76,16.766,0.501,0.665,227.10355,0.688
75.3,-7.7,-3.29,-17.07,10.32,9.37,-13.61,16.524,0.502,0.67,226.88517,0.688
75.4,-7.68,-3.3,-16.58,10.55,8.9,-13.85,16.463,0.503,0.671,226.71126,0.687
75.5,-7.71,-3.32,-16.17,10.52,8.46,-13.84,16.221,0.503,0.676,226.50978,0.686
75.6,-7.68,-3.3,-16.27,11.01,8.59,-14.31,16.69,0.504,0.666,226.34391,0.686
75.7,-7.68,-3.3,-16.2,10.85,8.52,-14.15,16.517,0.505,0.67,226.14154,0.685
75.8,-7.69,-3.28,-15.96,11.4,8.27,-14.68,16.849,0.505,0.663,225.95725,0.685
75.9,-7.69,-3.27,-16.11,11.38,8.42,-14.65,16.897,0.506,0.662,225.70722,0.684
76.0,-2.66,-6.21,-16.13,11.9,13.47,-18.11,22.57,0.507,0.549,225.50344,0.683
76.1,-7.9,-2.82,-15.99,12.46,8.09,-15.28,17.289,0.507,0.654,225.28849,0.683
76.2,-8.07,-2.92,-16.0,12.98,7.93,-15.9,17.768,0.508,0.645,225.02709,0.682
76.3,-8.06,-2.92,-15.85,13.53,7.79,-16.45,18.201,0.509,0.636,224.81362,0.681
76.4,-8.25,-2.65,-15.49,13.42,7.24,-16.07,17.626,0.509,0.647,224.55718,0.68
76.5,-8.27,-2.66,-15.69,13.55,7.42,-16.21,17.828,0.51,0.643,224.40349,0.68
76.6,-8.25,-2.64,-15.36,14.05,7.11,-16.69,18.141,0.511,0.637,224.20528,0.679
76.7,-8.69,-2.63,-15.0,14.54,6.31,-17.17,18.293,0.511,0.634,224.00771,0.679
76.8,-8.68,-2.62,-14.61,15.01,5.93,-17.63,18.601,0.512,0.628,223.76538,0.678
76.9,-8.68,-2.62,-14.13,15.38,5.45,-18.0,18.807,0.513,0.624,223.5219,0.677
77.0,-4.89,-4.9,-13.66,15.76,8.77,-20.66,22.444,0.513,0.551,223.2872,0.677
77.1,-8.67,-2.63,-13.12,15.93,4.45,-18.56,19.086,0.514,0.618,223.06323,0.676
77.2,-8.67,-2.64,-13.28,15.99,4.61,-18.63,19.192,0.515,0.616,222.84019,0.675
77.3,-8.66,-2.64,-12.73,16.09,4.07,-18.73,19.167,0.515,0.617,222.61942,0.675
77.4,-9.56,-2.73,-12.4,16.57,2.84,-19.3,19.508,0.516,0.61,222.43516,0.674
77.5,-9.58,-2.73,-11.95,16.45,2.37,-19.18,19.326,0.517,0.613,222.19826,0.673
77.6,-9.56,-2.71,-11.55,16.9,1.99,-19.61,19.711,0.517,0.606,221.9605,0.673
77.7,-10.36,-2.63,-11.11,16.77,0.75,-19.4,19.414,0.518,0.612,221.70561,0.672
77.8,-10.37,-2.64,-11.05,16.57,0.68,-19.21,19.222,0.519,0.616,221.53069,0.671
77.9,-10.36,-2.63,-11.1,16.44,0.74,-19.07,19.084,0.519,0.618,221.32033,0.671
78.0,-6.75,-4.14,-10.68,16.87,3.93,-21.01,21.374,0.52,0.573,221.07439,0.67
78.1,-10.82,-2.82,-10.62,17.34,-0.2,-20.16,20.161,0.521,0.597,220.84134,0.669
78.2,-10.82,-2.82,-10.59,17.14,-0.23,-19.96,19.961,0.521,0.601,220.62922,0.669
78.3,-10.83,-2.82,-10.14,17.54,-0.69,-20.36,20.372,0.522,0.593,220.4296,0.668
78.4,-10.84,-2.84,-9.62,17.86,-1.22,-20.7,20.736,0.523,0.585,220.24158,0.667
78.5,-10.88,-2.84,-9.76,17.88,-1.12,-20.72,20.75,0.523,0.585,220.0259,0.667
78.6,-10.84,-2.86,-9.35,17.69,-1.49,-20.55,20.604,0.524,0.588,219.76981,0.666
78.7,-10.84,-2.86,-8.84,17.58,-2.0,-20.44,20.538,0.525,0.589,219.57284,0.665
78.8,-10.83,-2.85,-8.29,17.55,-2.54,-20.4,20.558,0.525,0.589,219.38737,0.665
78.9,-10.82,-2.85,-8.27,17.34,-2.55,-20.19,20.35,0.526,0.593,219.17866,0.664
79.0,-9.16,-3.46,-7.69,17.52,-1.47,-20.98,21.031,0.527,0.579,218.95706,0.664
79.1,-10.83,-2.88,-7.49,17.25,-3.34,-20.13,20.405,0.527,0.592,218.71008,0.663
79.2,-10.83,-2.88,-7.49,17.06,-3.34,-19.94,20.218,0.528,0.596,218.50516,0.662
79.3,-10.84,-2.88,-7.11,17.49,-3.73,-20.37,20.709,0.529,0.586,218.2789,0.661
79.4,-10.83,-2.88,-7.25,17.61,-3.58,-20.49,20.8,0.529,0.584,218.15671,0.661
79.5,-10.98,-2.89,-7.35,17.87,-3.63,-20.76,21.075,0.53,0.578,218.00061,0.661
