Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
93.3,13,seeker,11.283791670955125,27516.28,57.9,-6.8,10.2,1.0,0.4,0.4,0.6,-6.7,10.6,1.077,4,20,19,0,1
93.3,14,seeker,11.283791670955125,39803.21,83.76,-5.8,11.2,1.051,0.7,0.7,1.0,-6.7,10.6,1.077,4,20,19,0,1
93.3,15,seeker,11.283791670955125,26545.51,55.86,-6.3,10.4,1.025,-0.3,-0.1,0.3,-6.7,10.6,1.077,4,20,19,0,1
93.3,16,seeker,11.283791670955125,26203.91,55.14,-6.7,10.9,1.004,0.8,-0.1,0.8,-6.7,10.6,1.077,4,20,19,0,1
93.3,17,seeker,11.283791670955125,28099.5,59.13,-6.8,10.5,0.998,0.6,0.1,0.6,-6.7,10.6,1.077,4,20,19,0,1
93.3,18,seeker,11.283791670955125,25193.79,53.02,-6.5,11.0,1.013,0.3,0.4,0.5,-6.7,10.6,1.077,4,20,19,0,1
93.3,19,seeker,11.283791670955125,25910.72,54.53,-6.6,10.4,1.009,-0.4,0.4,0.6,-6.7,10.6,1.077,4,20,19,0,1
93.3,20,seeker,11.283791670955125,26493.64,55.75,-6.3,10.6,1.025,0.2,0.6,0.6,-6.7,10.6,1.077,4,20,19,0,1
93.3,21,seeker,11.283791670955125,25734.73,54.16,-6.7,10.9,1.005,1.0,0.1,1.0,-6.7,10.6,1.077,4,20,19,0,1
93.3,22,explorer,11.283791670955125,30349.27,63.87,6.7,11.2,2.005,2.4,0.1,2.4,6.7,11.2,2.056,22,0,0,0,0
93.3,23,explorer,11.283791670955125,22068.95,46.44,16.0,-12.5,0.809,-2.2,0.9,2.4,16.0,-12.5,0.794,23,0,0,0,0
93.3,24,explorer,11.283791670955125,23901.69,50.3,-17.6,-1.2,0.507,0.0,-2.4,2.4,-17.6,-1.2,0.512,24,0,0,0,0
93.3,25,isocontour,11.283791670955125,37726.03,79.39,-7.1,10.0,0.984,2.1,1.7,2.7,-6.7,10.6,1.077,4,20,20,0,0
93.3,Target,,,,,16.47,3.7,3.094,2.97,-6.41,,,,,,,,,
93.4,1,seeker,11.283791670955125,27395.66,57.65,-6.3,10.8,1.021,0.9,0.2,0.9,-6.7,10.6,1.077,4,20,19,0,1
93.4,2,seeker,11.283791670955125,25300.84,53.24,-6.1,11.0,1.031,0.1,1.1,1.1,-6.7,10.6,1.077,4,20,19,0,1
93.4,3,seeker,11.283791670955125,26970.7,56.76,-6.8,10.6,0.994,0.8,0.9,1.2,-6.7,10.6,1.077,4,20,19,0,1
93.4,4,seeker,11.283791670955125,24936.99,52.48,-6.4,11.1,1.017,-0.0,0.2,0.2,-6.7,10.6,1.077,4,20,19,0,1
93.4,5,seeker,11.283791670955125,26614.91,56.01,-6.7,10.9,1.001,-0.1,0.3,0.3,-6.7,10.6,1.077,4,20,19,0,1
93.4,6,seeker,11.283791670955125,30487.13,64.16,-6.7,10.8,1.0,0.2,-0.2,0.3,-6.7,10.6,1.077,4,20,19,0,1
93.4,7,seeker,11.283791670955125,29304.01,61.67,-6.5,10.4,1.01,-0.1,-0.4,0.4,-6.7,10.6,1.077,4,20,19,0,1
93.4,8,seeker,11.283791670955125,26704.04,56.2,-6.6,10.5,1.005,0.6,0.5,0.8,-6.7,10.6,1.077,4,20,19,0,1
93.4,9,seeker,11.283791670955125,35909.49,75.57,-6.4,10.3,1.015,0.6,0.3,0.7,-6.7,10.6,1.077,4,20,19,0,1
93.4,10,seeker,11.283791670955125,29487.51,62.05,-6.7,10.7,0.998,0.3,-0.7,0.8,-6.7,10.6,1.077,4,20,19,0,1
93.4,11,seeker,11.283791670955125,27219.83,57.28,-6.1,10.8,1.032,0.6,0.8,1.0,-6.7,10.6,1.077,4,20,19,0,1
93.4,12,seeker,11.283791670955125,47449.71,99.85,-24.8,23.8,0.398,-0.3,0.1,0.3,-24.8,23.8,0.418,12,0,0,0,0
93.4,13,seeker,11.283791670955125,27516.22,57.9,-6.8,10.2,0.997,0.1,0.3,0.3,-6.7,10.6,1.077,4,20,19,0,1
93.4,14,seeker,11.283791670955125,39802.18,83.76,-5.8,11.3,1.047,-0.1,0.9,0.9,-6.7,10.6,1.077,4,20,19,0,1
93.4,15,seeker,11.283791670955125,26545.41,55.86,-6.3,10.4,1.02,-0.4,0.2,0.4,-6.7,10.6,1.077,4,20,19,0,1
93.4,16,seeker,11.283791670955125,26203.88,55.14,-6.7,10.9,1.001,0.1,-0.2,0.2,-6.7,10.6,1.077,4,20,19,0,1
93.4,17,seeker,11.283791670955125,28098.71,59.13,-6.8,10.6,0.996,0.3,0.8,0.9,-6.7,10.6,1.077,4,20,19,0,1
93.4,18,seeker,11.283791670955125,25193.2,53.02,-6.6,11.0,1.006,-0.7,0.3,0.8,-6.7,10.6,1.077,4,20,19,0,1
93.4,19,seeker,11.283791670955125,25909.55,54.52,-6.5,10.4,1.009,0.7,0.6,0.9,-6.7,10.6,1.077,4,20,19,0,1
93.4,20,seeker,11.283791670955125,26492.03,55.75,-6.3,10.6,1.022,0.4,-1.0,1.1,-6.7,10.6,1.077,4,20,19,0,1
93.4,21,seeker,11.283791670955125,25734.25,54.15,-6.6,10.9,1.005,0.6,0.4,0.7,-6.7,10.6,1.077,4,20,19,0,1
93.4,22,explorer,11.283791670955125,30331.99,63.83,6.6,11.2,1.973,-2.3,-0.5,2.4,6.6,11.2,2.056,22,0,0,0,0
93.4,23,explorer,11.283791670955125,22051.66,46.41,15.9,-12.7,0.809,-0.5,-2.3,2.4,15.9,-12.7,0.809,23,0,0,0,0
93.4,24,explorer,11.283791670955125,23884.4,50.26,-17.6,-1.5,0.503,-0.0,-2.4,2.4,-17.6,-1.5,0.512,24,0,0,0,0
93.4,25,isocontour,11.283791670955125,37725.77,79.39,-7.0,10.0,0.984,0.5,-0.3,0.6,-6.7,10.6,1.077,4,20,20,0,0
93.4,Target,,,,,16.39,3.13,2.936,-1.03,-6.74,,,,,,,,,
93.5,1,seeker,11.283791670955125,27395.23,57.65,-6.3,10.9,1.019,0.2,0.7,0.7,-6.7,10.6,1.077,4,20,19,0,1
93.5,2,seeker,11.283791670955125,25299.23,53.24,-6.1,11.0,1.029,0.6,-0.9,1.1,-6.7,10.6,1.077,4,20,19,0,1
93.5,3,seeker,11.283791670955125,26969.7,56.75,-6.7,10.6,0.995,0.9,-0.1,0.9,-6.7,10.6,1.077,4,20,19,0,1
93.5,4,seeker,11.283791670955125,24936.97,52.48,-6.4,11.1,1.013,-0.0,0.3,0.3,-6.7,10.6,1.077,4,20,19,0,1
93.5,5,seeker,11.283791670955125,26614.41,56.01,-6.7,10.9,0.994,-0.7,0.3,0.8,-6.7,10.6,1.077,4,20,19,0,1
93.5,6,seeker,11.283791670955125,30484.52,64.15,-6.8,10.7,0.991,-1.1,-0.7,1.3,-6.7,10.6,1.077,4,20,19,0,1
93.5,7,seeker,11.283791670955125,29304.01,61.67,-6.5,10.4,1.006,-0.0,0.1,0.1,-6.7,10.6,1.077,4,20,19,0,1
93.5,8,seeker,11.283791670955125,26701.67,56.19,-6.7,10.5,0.996,-1.2,-0.1,1.2,-6.7,10.6,1.077,4,20,19,0,1
93.5,9,seeker,11.283791670955125,35909.49,75.57,-6.4,10.3,1.011,-0.0,-0.1,0.1,-6.7,10.6,1.077,4,20,19,0,1
93.5,10,seeker,11.283791670955125,29487.34,62.05,-6.7,10.6,0.995,0.3,-0.4,0.5,-6.7,10.6,1.077,4,20,19,0,1
93.5,11,seeker,11.283791670955125,27218.22,57.28,-6.0,10.8,1.031,0.6,-0.9,1.1,-6.7,10.6,1.077,4,20,19,0,1
93.5,12,seeker,11.283791670955125,47449.66,99.85,-24.9,23.8,0.394,-0.2,0.3,0.4,-24.9,23.8,0.418,12,0,0,0,0
93.5,13,seeker,11.283791670955125,27515.63,57.9,-6.8,10.3,0.991,-0.5,0.6,0.8,-6.7,10.6,1.077,4,20,19,0,1
93.5,14,seeker,11.283791670955125,39800.86,83.76,-5.8,11.4,1.044,0.5,0.9,1.0,-6.7,10.6,1.077,4,20,19,0,1
93.5,15,seeker,11.283791670955125,26544.7,55.86,-6.3,10.5,1.017,0.4,0.7,0.8,-6.7,10.6,1.077,4,20,19,0,1
93.5,16,seeker,11.283791670955125,26203.2,55.14,-6.8,10.9,0.994,-0.8,0.1,0.8,-6.7,10.6,1.077,4,20,19,0,1
93.5,17,seeker,11.283791670955125,28098.63,59.13,-6.7,10.6,0.994,0.3,-0.2,0.4,-6.7,10.6,1.077,4,20,19,0,1
93.5,18,seeker,11.283791670955125,25192.79,53.02,-6.7,11.1,0.999,-0.6,0.3,0.7,-6.7,10.6,1.077,4,20,19,0,1
93.5,19,seeker,11.283791670955125,25909.54,54.52,-6.5,10.5,1.005,-0.1,0.2,0.2,-6.7,10.6,1.077,4,20,19,0,1
93.5,20,seeker,11.283791670955125,26491.96,55.75,-6.3,10.5,1.017,-0.3,-0.2,0.4,-6.7,10.6,1.077,4,20,19,0,1
93.5,21,seeker,11.283791670955125,25733.83,54.15,-6.7,10.9,0.998,-0.6,0.3,0.7,-6.7,10.6,1.077,4,20,19,0,1
93.5,22,explorer,11.283791670955125,30314.7,63.79,6.3,11.2,1.933,-2.3,0.6,2.4,6.3,11.2,1.973,22,0,0,0,0
93.5,23,explorer,11.283791670955125,22034.38,46.37,15.9,-12.6,0.826,-0.8,2.3,2.4,15.9,-12.6,0.809,23,0,0,0,0
93.5,24,explorer,11.283791670955125,23867.12,50.23,-17.6,-1.3,0.503,0.1,2.4,2.4,-17.6,-1.3,0.503,24,0,0,0,0
93.5,25,isocontour,11.283791670955125,37722.2,79.38,-7.0,10.1,0.981,0.0,1.4,1.4,-6.7,10.6,1.077,4,20,20,0,0
93.5,Target,,,,,16.22,2.59,2.827,-1.91,-6.33,,,,,,,,,
93.6,1,seeker,11.283791670955125,27394.94,57.65,-6.3,10.9,1.015,-0.0,0.6,0.6,-6.7,10.6,1.077,4,20,19,0,1
93.6,2,seeker,11.283791670955125,25298.13,53.24,-6.0,11.0,1.028,0.7,0.7,1.0,-6.7,10.6,1.077,4,20,19,0,1
93.6,3,seeker,11.283791670955125,26968.85,56.75,-6.7,10.5,0.991,0.0,-0.9,0.9,-6.7,10.6,1.077,4,20,19,0,1
93.6,4,seeker,11.283791670955125,24936.88,52.48,-6.3,11.1,1.01,0.4,0.1,0.4,-6.7,10.6,1.077,4,20,19,0,1
93.6,5,seeker,11.283791670955125,26614.4,56.01,-6.7,10.9,0.99,0.2,-0.1,0.2,-6.7,10.6,1.077,4,20,19,0,1
93.6,6,seeker,11.283791670955125,30483.45,64.15,-6.8,10.6,0.986,0.0,-0.9,0.9,-6.7,10.6,1.077,4,20,19,0,1
93.6,7,seeker,11.283791670955125,29303.9,61.67,-6.5,10.5,1.001,-0.3,0.3,0.4,-6.7,10.6,1.077,4,20,19,0,1
93.6,8,seeker,11.283791670955125,26701.41,56.19,-6.7,10.5,0.991,0.1,0.6,0.6,-6.7,10.6,1.077,4,20,19,0,1
93.6,9,seeker,11.283791670955125,35909.4,75.57,-6.4,10.3,1.008,0.3,0.3,0.4,-6.7,10.6,1.077,4,20,19,0,1
93.6,10,seeker,11.283791670955125,29486.73,62.05,-6.7,10.5,0.993,0.4,-0.7,0.8,-6.7,10.6,1.077,4,20,19,0,1
93.6,11,seeker,11.283791670955125,27218.13,57.28,-6.0,10.7,1.027,-0.1,-0.4,0.4,-6.7,10.6,1.077,4,20,19,0,1
93.6,12,seeker,11.283791670955125,47449.61,99.85,-24.9,23.9,0.389,-0.2,0.3,0.4,-24.9,23.9,0.418,12,0,0,0,0
93.6,13,seeker,11.283791670955125,27514.81,57.9,-6.8,10.4,0.985,-0.5,0.7,0.9,-6.7,10.6,1.077,4,20,19,0,1
93.6,14,seeker,11.283791670955125,39799.69,83.75,-5.8,11.5,1.041,0.1,1.0,1.0,-6.7,10.6,1.077,4,20,19,0,1
93.6,15,seeker,11.283791670955125,26544.48,55.86,-6.2,10.5,1.016,0.5,0.2,0.5,-6.7,10.6,1.077,4,20,19,0,1
93.6,16,seeker,11.283791670955125,26202.75,55.14,-6.8,10.9,0.986,-0.7,-0.1,0.7,-6.7,10.6,1.077,4,20,19,0,1
93.6,17,seeker,11.283791670955125,28098.56,59.13,-6.7,10.6,0.991,0.2,0.3,0.4,-6.7,10.6,1.077,4,20,19,0,1
93.6,18,seeker,11.283791670955125,25192.77,53.02,-6.6,11.1,0.995,0.3,0.1,0.3,-6.7,10.6,1.077,4,20,19,0,1
93.6,19,seeker,11.283791670955125,25909.53,54.52,-6.5,10.4,1.001,0.1,-0.1,0.1,-6.7,10.6,1.077,4,20,19,0,1
93.6,20,seeker,11.283791670955125,26491.03,55.75,-6.2,10.6,1.016,0.7,0.6,0.9,-6.7,10.6,1.077,4,20,19,0,1
93.6,21,seeker,11.283791670955125,25733.8,54.15,-6.7,11.0,0.993,-0.1,0.2,0.2,-6.7,10.6,1.077,4,20,19,0,1
93.6,22,explorer,11.283791670955125,30297.42,63.76,6.3,11.5,1.912,0.6,2.3,2.4,6.3,11.5,1.973,22,0,0,0,0
93.6,23,explorer,11.283791670955125,22017.09,46.33,16.0,-12.7,0.828,1.3,-2.0,2.4,16.0,-12.7,0.826,23,0,0,0,0
93.6,24,explorer,11.283791670955125,23849.83,50.19,-17.6,-1.5,0.501,0.7,-2.3,2.4,-17.6,-1.5,0.503,24,0,0,0,0
93.6,25,isocontour,11.283791670955125,37719.71,79.38,-6.9,10.2,0.979,0.4,1.2,1.3,-6.7,10.6,1.077,4,20,20,0,0
93.6,Target,,,,,16.38,2.7,3.058,1.81,1.24,,,,,,,,,
93.7,1,seeker,11.283791670955125,27393.97,57.65,-6.3,11.0,1.009,-0.1,0.9,0.9,-6.7,10.6,1.077,4,20,19,0,1
93.7,2,seeker,11.283791670955125,25297.1,53.23,-5.9,11.1,1.027,0.5,0.7,0.9,-6.7,10.6,1.077,4,20,19,0,1
93.7,3,seeker,11.283791670955125,26952.83,56.72,-6.8,10.7,0.984,-0.8,2.2,2.3,-6.7,10.6,1.077,4,20,19,0,1
93.7,4,seeker,11.283791670955125,24935.78,52.47,-6.3,11.1,1.009,0.7,0.6,0.9,-6.7,10.6,1.077,4,20,19,0,1
93.7,5,seeker,11.283791670955125,26614.38,56.01,-6.7,10.9,0.987,0.2,-0.0,0.2,-6.7,10.6,1.077,4,20,19,0,1
93.7,6,seeker,11.283791670955125,30480.58,64.14,-6.8,10.7,0.984,0.6,1.2,1.3,-6.7,10.6,1.077,4,20,19,0,1
93.7,7,seeker,11.283791670955125,29302.06,61.66,-6.5,10.5,1.0,0.8,0.7,1.1,-6.7,10.6,1.077,4,20,19,0,1
93.7,8,seeker,11.283791670955125,26658.85,56.1,-6.8,10.8,0.982,-1.3,3.0,3.3,-6.7,10.6,1.077,4,20,19,0,1
93.7,9,seeker,11.283791670955125,35909.3,75.57,-6.3,10.3,1.006,0.3,0.2,0.4,-6.7,10.6,1.077,4,20,19,0,1
93.7,10,seeker,11.283791670955125,29435.33,61.94,-6.8,10.8,0.982,-1.7,3.0,3.4,-6.7,10.6,1.077,4,20,19,0,1
93.7,11,seeker,11.283791670955125,27217.68,57.28,-6.0,10.8,1.023,0.2,0.7,0.7,-6.7,10.6,1.077,4,20,19,0,1
93.7,12,seeker,11.283791670955125,47449.55,99.85,-24.9,23.9,0.386,-0.1,0.3,0.3,-24.9,23.9,0.418,12,0,0,0,0
93.7,13,seeker,11.283791670955125,27512.07,57.9,-6.8,10.5,0.98,-0.0,1.3,1.3,-6.7,10.6,1.077,4,20,19,0,1
93.7,14,seeker,11.283791670955125,39798.59,83.75,-5.8,11.5,1.034,-0.4,0.8,0.9,-6.7,10.6,1.077,4,20,19,0,1
93.7,15,seeker,11.283791670955125,26544.02,55.86,-6.3,10.5,1.009,-0.6,-0.3,0.7,-6.7,10.6,1.077,4,20,19,0,1
93.7,16,seeker,11.283791670955125,26202.74,55.14,-6.8,10.9,0.982,0.1,-0.1,0.1,-6.7,10.6,1.077,4,20,19,0,1
93.7,17,seeker,11.283791670955125,28098.06,59.13,-6.7,10.7,0.988,0.3,0.7,0.8,-6.7,10.6,1.077,4,20,19,0,1
93.7,18,seeker,11.283791670955125,25192.72,53.01,-6.6,11.1,0.992,0.3,0.1,0.3,-6.7,10.6,1.077,4,20,19,0,1
93.7,19,seeker,11.283791670955125,25909.51,54.52,-6.5,10.5,0.996,-0.1,0.2,0.2,-6.7,10.6,1.077,4,20,19,0,1
93.7,20,seeker,11.283791670955125,26490.72,55.75,-6.2,10.6,1.013,0.2,0.6,0.6,-6.7,10.6,1.077,4,20,19,0,1
93.7,21,seeker,11.283791670955125,25733.8,54.15,-6.7,11.0,0.989,-0.0,-0.0,0.0,-6.7,10.6,1.077,4,20,19,0,1
93.7,22,explorer,11.283791670955125,30280.13,63.72,6.5,11.5,1.913,2.4,-0.1,2.4,6.5,11.5,1.973,22,0,0,0,0
93.7,23,explorer,11.283791670955125,21999.8,46.3,16.2,-12.7,0.837,2.3,0.4,2.3,16.2,-12.7,0.828,23,0,0,0,0
93.7,24,explorer,11.283791670955125,23832.55,50.15,-17.6,-1.3,0.5,-0.7,2.3,2.4,-17.6,-1.3,0.503,24,0,0,0,0
93.7,25,isocontour,11.283791670955125,37718.23,79.37,-6.9,10.3,0.975,-0.1,1.0,1.0,-6.7,10.6,1.077,4,20,20,0,0
93.7,Target,,,,,16.28,2.12,2.968,-1.09,-6.81,,,,,,,,,
93.8,1,seeker,11.283791670955125,27392.31,57.64,-6.2,11.1,1.009,1.1,0.2,1.1,-6.7,10.6,1.077,4,20,19,0,1
93.8,2,seeker,11.283791670955125,25296.9,53.23,-5.9,11.0,1.024,0.3,-0.4,0.5,-6.7,10.6,1.077,4,20,19,0,1
93.8,3,seeker,11.283791670955125,26941.26,56.69,-6.8,10.6,0.98,0.3,-2.1,2.1,-6.7,10.6,1.077,4,20,19,0,1
93.8,4,seeker,11.283791670955125,24934.46,52.47,-6.3,11.2,1.003,-0.4,0.9,1.0,-6.7,10.6,1.077,4,20,19,0,1
93.8,5,seeker,11.283791670955125,26613.25,56.0,-6.6,10.9,0.986,0.9,0.3,0.9,-6.7,10.6,1.077,4,20,19,0,1
93.8,6,seeker,11.283791670955125,30471.6,64.12,-6.8,10.6,0.977,-0.7,-1.8,1.9,-6.7,10.6,1.077,4,20,19,0,1
93.8,7,seeker,11.283791670955125,29302.03,61.66,-6.4,10.5,0.997,0.2,-0.1,0.2,-6.7,10.6,1.077,4,20,19,0,1
93.8,8,seeker,11.283791670955125,26658.76,56.1,-6.8,10.8,0.977,0.2,-0.3,0.4,-6.7,10.6,1.077,4,20,19,0,1
93.8,9,seeker,11.283791670955125,35909.07,75.57,-6.4,10.4,1.001,-0.3,0.5,0.6,-6.7,10.6,1.077,4,20,19,0,1
93.8,10,seeker,11.283791670955125,29434.42,61.94,-6.9,10.8,0.975,-0.2,-0.9,0.9,-6.7,10.6,1.077,4,20,19,0,1
93.8,11,seeker,11.283791670955125,27217.33,57.28,-6.0,10.8,1.019,0.2,0.6,0.6,-6.7,10.6,1.077,4,20,19,0,1
93.8,12,seeker,11.283791670955125,47449.5,99.85,-24.9,23.9,0.382,-0.3,-0.1,0.3,-24.9,23.9,0.418,12,0,0,0,0
93.8,13,seeker,11.283791670955125,27509.07,57.89,-6.7,10.5,0.982,1.3,0.2,1.3,-6.7,10.6,1.077,4,20,19,0,1
93.8,14,seeker,11.283791670955125,39797.38,83.75,-5.8,11.6,1.025,-0.6,0.7,0.9,-6.7,10.6,1.077,4,20,19,0,1
93.8,15,seeker,11.283791670955125,26543.94,55.86,-6.3,10.5,1.004,0.0,0.4,0.4,-6.7,10.6,1.077,4,20,19,0,1
93.8,16,seeker,11.283791670955125,26202.68,55.14,-6.8,10.8,0.976,-0.2,-0.3,0.4,-6.7,10.6,1.077,4,20,19,0,1
93.8,17,seeker,11.283791670955125,28054.29,59.04,-6.6,10.4,0.987,0.8,-3.1,3.2,-6.7,10.6,1.077,4,20,19,0,1
93.8,18,seeker,11.283791670955125,25192.22,53.01,-6.6,11.1,0.991,0.6,0.4,0.7,-6.7,10.6,1.077,4,20,19,0,1
93.8,19,seeker,11.283791670955125,25909.49,54.52,-6.5,10.5,0.993,0.2,-0.1,0.2,-6.7,10.6,1.077,4,20,19,0,1
93.8,20,seeker,11.283791670955125,26490.69,55.75,-6.2,10.6,1.008,-0.2,-0.2,0.3,-6.7,10.6,1.077,4,20,19,0,1
93.8,21,seeker,11.283791670955125,25732.98,54.15,-6.6,11.0,0.988,0.8,0.2,0.8,-6.7,10.6,1.077,4,20,19,0,1
93.8,22,explorer,11.283791670955125,30262.84,63.68,6.4,11.6,1.88,-2.1,1.1,2.4,6.4,11.6,1.973,22,0,0,0,0
93.8,23,explorer,11.283791670955125,21982.52,46.26,16.4,-12.6,0.847,2.4,0.3,2.4,16.4,-12.6,0.837,23,0,0,0,0
93.8,24,explorer,11.283791670955125,23815.26,50.12,-17.6,-1.5,0.497,-0.2,-2.4,2.4,-17.6,-1.5,0.503,24,0,0,0,0
93.8,25,isocontour,11.283791670955125,37718.2,79.37,-6.9,10.3,0.972,0.2,0.1,0.2,-6.7,10.6,1.077,4,20,20,0,0
93.8,Target,,,,,16.31,2.24,3.147,0.26,1.45,,,,,,,,,
93.9,1,seeker,11.283791670955125,27391.87,57.64,-6.2,11.1,1.006,0.2,0.7,0.7,-6.7,10.6,1.077,4,20,19,0,1
93.9,2,seeker,11.283791670955125,25295.11,53.23,-5.9,11.0,1.021,0.5,-1.0,1.1,-6.7,10.6,1.077,4,20,19,0,1
93.9,3,seeker,11.283791670955125,26941.21,56.69,-6.7,10.6,0.977,0.2,0.3,0.4,-6.7,10.6,1.077,4,20,19,0,1
93.9,4,seeker,11.283791670955125,24933.64,52.47,-6.3,11.3,0.996,-0.5,0.7,0.9,-6.7,10.6,1.077,4,20,19,0,1
93.9,5,seeker,11.283791670955125,26612.91,56.0,-6.6,11.0,0.983,0.2,0.6,0.6,-6.7,10.6,1.077,4,20,19,0,1
93.9,6,seeker,11.283791670955125,30470.92,64.12,-6.8,10.6,0.976,0.8,-0.1,0.8,-6.7,10.6,1.077,4,20,19,0,1
93.9,7,seeker,11.283791670955125,29301.69,61.66,-6.4,10.6,0.994,0.4,0.5,0.6,-6.7,10.6,1.077,4,20,19,0,1
93.9,8,seeker,11.283791670955125,26657.89,56.1,-6.8,10.8,0.976,0.7,0.5,0.9,-6.7,10.6,1.077,4,20,19,0,1
93.9,9,seeker,11.283791670955125,35908.83,75.57,-6.4,10.4,0.993,-0.5,0.2,0.5,-6.7,10.6,1.077,4,20,19,0,1
93.9,10,seeker,11.283791670955125,29434.29,61.94,-6.8,10.7,0.972,0.4,-0.1,0.4,-6.7,10.6,1.077,4,20,19,0,1
93.9,11,seeker,11.283791670955125,27216.99,57.27,-6.0,10.9,1.014,-0.2,0.6,0.6,-6.7,10.6,1.077,4,20,19,0,1
93.9,12,seeker,11.283791670955125,47449.45,99.85,-24.9,23.9,0.379,0.3,-0.2,0.4,-24.9,23.9,0.418,12,0,0,0,0
93.9,13,seeker,11.283791670955125,27508.48,57.89,-6.7,10.6,0.979,0.2,0.7,0.7,-6.7,10.6,1.077,4,20,19,0,1
93.9,14,seeker,11.283791670955125,39795.18,83.74,-5.9,11.5,1.017,-0.6,-1.1,1.3,-6.7,10.6,1.077,4,20,19,0,1
93.9,15,seeker,11.283791670955125,26543.35,55.86,-6.2,10.5,1.002,0.6,0.5,0.8,-6.7,10.6,1.077,4,20,19,0,1
93.9,16,seeker,11.283791670955125,26202.56,55.14,-6.8,10.9,0.972,0.2,0.4,0.4,-6.7,10.6,1.077,4,20,19,0,1
93.9,17,seeker,11.283791670955125,28054.12,59.04,-6.6,10.4,0.984,0.1,0.5,0.5,-6.7,10.6,1.077,4,20,19,0,1
93.9,18,seeker,11.283791670955125,25190.78,53.01,-6.5,11.1,0.99,1.0,0.2,1.0,-6.7,10.6,1.077,4,20,19,0,1
93.9,19,seeker,11.283791670955125,25908.73,54.52,-6.5,10.5,0.989,0.2,0.8,0.8,-6.7,10.6,1.077,4,20,19,0,1
93.9,20,seeker,11.283791670955125,26490.43,55.75,-6.2,10.7,1.003,-0.0,0.6,0.6,-6.7,10.6,1.077,4,20,19,0,1
93.9,21,seeker,11.283791670955125,25732.77,54.15,-6.6,11.0,0.986,0.5,0.2,0.5,-6.7,10.6,1.077,4,20,19,0,1
93.9,22,explorer,11.283791670955125,30245.56,63.65,6.2,11.5,1.848,-2.0,-1.3,2.4,6.2,11.5,1.973,22,0,0,0,0
93.9,23,explorer,11.283791670955125,21965.23,46.22,16.4,-12.8,0.846,-0.2,-2.4,2.4,16.4,-12.8,0.847,23,0,0,0,0
93.9,24,explorer,11.283791670955125,23797.98,50.08,-17.6,-1.3,0.497,-0.0,2.4,2.4,-17.6,-1.3,0.503,24,0,0,0,0
93.9,25,isocontour,11.283791670955125,37716.1,79.37,-6.9,10.3,0.97,0.5,-1.1,1.2,-6.7,10.6,1.077,4,20,20,0,0
93.9,Target,,,,,16.17,2.32,3.282,-1.6,0.96,,,,,,,,,
94.0,1,seeker,11.283791670955125,27385.95,57.63,-6.0,11.0,1.007,1.4,-0.9,1.7,-6.0,11.0,1.006,1,20,19,0,1
94.0,2,seeker,11.283791670955125,25284.81,53.21,-5.8,10.8,1.02,0.7,-1.9,2.0,-5.8,10.8,1.021,2,20,19,0,1
94.0,3,seeker,11.283791670955125,26940.57,56.69,-6.7,10.6,0.975,0.7,0.2,0.7,-6.7,10.6,0.977,3,20,19,0,1
94.0,4,seeker,11.283791670955125,24933.62,52.47,-6.4,11.3,0.99,-0.1,-0.2,0.2,-6.4,11.3,0.996,4,20,19,0,1
94.0,5,seeker,11.283791670955125,26612.9,56.0,-6.6,11.0,0.979,0.1,-0.1,0.1,-6.6,11.0,0.983,5,20,19,0,1
94.0,6,seeker,11.283791670955125,30470.49,64.12,-6.7,10.6,0.974,0.7,-0.0,0.7,-6.7,10.6,0.976,6,20,19,0,1
94.0,7,seeker,11.283791670955125,29301.62,61.66,-6.4,10.6,0.989,-0.1,-0.4,0.4,-6.4,10.6,0.994,7,20,19,0,1
94.0,8,seeker,11.283791670955125,26657.67,56.1,-6.7,10.8,0.974,0.5,-0.0,0.5,-6.7,10.8,0.976,8,20,19,0,1
94.0,9,seeker,11.283791670955125,35908.76,75.57,-6.4,10.4,0.989,0.2,0.3,0.4,-6.4,10.4,0.993,9,20,19,0,1
94.0,10,seeker,11.283791670955125,29434.09,61.94,-6.8,10.7,0.97,0.5,-0.2,0.5,-6.8,10.7,0.972,10,20,19,0,1
94.0,11,seeker,11.283791670955125,27216.05,57.27,-5.9,10.9,1.012,0.9,0.2,0.9,-5.9,10.9,1.014,11,20,19,0,1
94.0,12,seeker,11.283791670955125,47449.4,99.85,-24.9,23.9,0.375,-0.3,-0.0,0.3,-24.9,23.9,0.379,12,0,0,0,0
94.0,13,seeker,11.283791670955125,27508.48,57.89,-6.7,10.6,0.974,-0.1,-0.0,0.1,-6.7,10.6,0.979,13,20,19,0,1
94.0,14,seeker,11.283791670955125,39793.82,83.74,-5.9,11.5,1.014,0.6,-0.8,1.0,-5.9,11.5,1.017,14,20,19,0,1
94.0,15,seeker,11.283791670955125,26543.05,55.86,-6.2,10.6,1.0,0.6,0.1,0.6,-6.2,10.6,1.002,15,20,19,0,1
94.0,16,seeker,11.283791670955125,26202.56,55.14,-6.8,10.9,0.968,-0.0,0.0,0.0,-6.8,10.9,0.972,16,20,19,0,1
