Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
84.5,21,-12.6,2.4,-0.2,2.1,3.22,18.79,15.82,16.39,22.779,0.563,0.456,0.694,0.72,0.6508056872037915
84.6,1,-12.1,0.9,1.7,0.4,3.43,18.39,15.53,17.49,23.39,0.564,0.468,0.664,0.748,0.8178694158075601
84.6,2,-11.8,2.7,-0.6,3.1,3.43,18.39,15.23,15.69,21.866,0.564,0.437,0.697,0.718,0.5723875870804307
84.6,3,-11.5,2.2,0.9,0.4,3.43,18.39,14.93,16.19,22.023,0.564,0.44,0.678,0.735,0.9179695431472082
84.6,4,-12.0,3.2,0.7,1.6,3.43,18.39,15.43,15.19,21.652,0.564,0.433,0.713,0.702,0.9291523482245131
84.6,5,-12.2,1.5,3.0,3.5,3.43,18.39,15.63,16.89,23.012,0.564,0.46,0.679,0.734,0.9991323210412146
84.6,6,-12.8,0.7,-0.5,1.0,3.43,18.39,16.23,17.69,24.007,0.564,0.48,0.676,0.737,0.3568872987477638
84.6,7,-11.4,3.4,1.5,2.5,3.43,18.39,14.83,14.99,21.086,0.564,0.422,0.703,0.711,0.9715265866209262
84.6,8,-11.8,1.5,-0.8,4.0,3.43,18.39,15.23,16.89,22.743,0.564,0.455,0.67,0.743,0.5972051973522923
84.6,9,-12.2,2.6,-0.1,2.2,3.43,18.39,15.63,15.79,22.218,0.564,0.444,0.703,0.711,0.6784287011807448
84.6,10,-12.3,2.0,0.7,4.0,3.43,18.39,15.73,16.39,22.717,0.564,0.454,0.692,0.721,0.8294508741689239
84.6,11,-11.4,0.9,0.9,0.6,3.43,18.39,14.83,17.49,22.931,0.564,0.459,0.647,0.763,0.9612754158964879
84.6,12,-24.8,23.9,0.3,-0.1,3.43,18.39,28.23,-5.51,28.763,0.564,0.575,0.981,-0.192,0.9920886075949367
84.6,13,-12.9,1.5,-0.3,2.3,3.43,18.39,16.33,16.89,23.493,0.564,0.47,0.695,0.719,0.6231996550237171
84.6,14,-11.7,1.9,-0.2,0.4,3.43,18.39,15.13,16.49,22.379,0.564,0.448,0.676,0.737,0.3570469798657718
84.6,15,-11.2,2.0,1.0,1.7,3.43,18.39,14.63,16.39,21.97,0.564,0.439,0.666,0.746,0.9808316430020285
84.6,16,-11.7,2.8,-0.2,0.7,3.43,18.39,15.13,15.59,21.725,0.564,0.435,0.696,0.718,0.4991758241758241
84.6,17,-12.6,2.4,0.1,3.2,3.43,18.39,16.03,15.99,22.642,0.564,0.453,0.708,0.706,0.7276702061211743
84.6,18,-11.3,2.9,1.1,2.2,3.43,18.39,14.73,15.49,21.376,0.564,0.428,0.689,0.725,0.9564634146341463
84.6,19,-11.9,2.2,3.2,2.0,3.43,18.39,15.33,16.19,22.296,0.564,0.446,0.688,0.726,0.9680975092739799
84.6,20,-12.2,0.6,0.7,2.9,3.43,18.39,15.63,17.79,23.681,0.564,0.474,0.66,0.751,0.884981562185719
84.6,21,-12.5,2.8,0.9,3.4,3.43,18.39,15.93,15.59,22.289,0.564,0.446,0.715,0.699,0.8587148137617288
84.7,1,-12.0,1.0,1.4,0.3,3.52,18.01,15.52,17.01,23.026,0.565,0.461,0.674,0.739,0.8137569832402235
84.7,2,-11.5,3.0,3.3,2.2,3.52,18.01,15.02,15.01,21.234,0.565,0.425,0.707,0.707,0.9804589006555723
84.7,3,-11.3,2.4,2.2,1.6,3.52,18.01,14.82,15.61,21.525,0.565,0.43,0.689,0.725,0.9837499999999998
84.7,4,-11.8,3.5,1.8,3.0,3.52,18.01,15.32,14.51,21.101,0.565,0.422,0.726,0.688,0.9633609602743641
84.7,5,-12.0,1.6,1.2,0.8,3.52,18.01,15.52,16.41,22.587,0.565,0.452,0.687,0.727,0.9750346740638004
84.7,6,-12.7,1.0,1.2,2.7,3.52,18.01,16.22,17.01,23.504,0.565,0.47,0.69,0.724,0.941725888324873
84.7,7,-11.4,3.6,0.0,2.2,3.52,18.01,14.92,14.41,20.743,0.565,0.415,0.719,0.695,0.695
84.7,8,-11.7,1.6,1.4,0.5,3.52,18.01,15.22,16.41,22.382,0.565,0.448,0.68,0.733,0.886684599865501
84.7,9,-12.3,2.8,-0.1,1.2,3.52,18.01,15.82,15.21,21.946,0.565,0.439,0.721,0.693,0.630813953488372
84.7,10,-12.3,2.4,0.1,3.3,3.52,18.01,15.82,15.61,22.225,0.565,0.444,0.712,0.702,0.723137492428831
84.7,11,-11.4,1.2,0.1,3.0,3.52,18.01,14.92,16.81,22.476,0.565,0.45,0.664,0.748,0.7696202531645568
84.7,12,-24.8,23.9,-0.0,-0.3,3.52,18.01,28.32,-5.89,28.926,0.565,0.579,0.979,-0.204,0.204
84.7,13,-12.8,1.7,1.7,1.7,3.52,18.01,16.32,16.31,23.073,0.565,0.461,0.707,0.707,0.9999168053244593
84.7,14,-11.8,2.0,-1.0,0.9,3.52,18.01,15.32,16.01,22.159,0.565,0.443,0.691,0.723,-0.02996282527881041
84.7,15,-11.1,2.2,1.5,2.0,3.52,18.01,14.62,15.81,21.534,0.565,0.431,0.679,0.734,0.9945999999999999
84.7,16,-11.4,3.0,3.4,2.2,3.52,18.01,14.92,15.01,21.164,0.565,0.423,0.705,0.709,0.9769876543209877
84.7,17,-12.6,2.6,0.3,2.8,3.52,18.01,16.12,15.41,22.301,0.565,0.446,0.723,0.691,0.7640980113636362
84.7,18,-11.2,3.0,0.8,1.2,3.52,18.01,14.72,15.01,21.023,0.565,0.42,0.7,0.714,0.9825242718446601
84.7,19,-11.9,2.6,-0.3,4.1,3.52,18.01,15.42,15.41,21.8,0.565,0.436,0.707,0.707,0.65351495986378
84.7,20,-12.1,0.6,0.2,0.3,3.52,18.01,15.62,17.41,23.39,0.565,0.468,0.668,0.744,0.9883656509695291
84.7,21,-12.4,3.1,1.4,3.5,3.52,18.01,15.92,14.91,21.812,0.565,0.436,0.73,0.684,0.9061007957559682
84.8,1,-11.8,1.3,1.2,4.2,3.91,17.63,15.71,16.33,22.66,0.565,0.453,0.693,0.721,0.883653846153846
84.8,2,-11.4,3.4,0.6,4.6,3.91,17.63,15.31,14.23,20.902,0.565,0.418,0.732,0.681,0.7699504203492131
84.8,3,-11.4,2.7,-1.6,4.1,3.91,17.63,15.31,14.93,21.385,0.565,0.428,0.716,0.698,0.3899568279936378
84.8,4,-11.7,3.5,0.5,-0.1,3.91,17.63,15.61,14.13,21.055,0.565,0.421,0.741,0.671,0.5949019607843137
84.8,5,-12.1,1.8,-0.8,1.6,3.91,17.63,16.01,15.83,22.515,0.565,0.45,0.711,0.703,0.31078814980436004
84.8,6,-12.6,1.2,1.2,2.7,3.91,17.63,16.51,16.43,23.292,0.565,0.466,0.709,0.705,0.9320812182741116
84.8,7,-11.2,3.8,2.1,1.4,3.91,17.63,15.11,13.83,20.484,0.565,0.41,0.738,0.675,0.9884310618066562
84.8,8,-11.5,1.8,1.5,1.4,3.91,17.63,15.41,15.83,22.092,0.565,0.442,0.698,0.717,0.9994152046783624
84.8,9,-12.0,3.1,2.6,3.4,3.91,17.63,15.91,14.53,21.546,0.565,0.431,0.738,0.674,0.9837383177570093
84.8,10,-12.2,2.5,0.9,0.6,3.91,17.63,16.11,15.13,22.101,0.565,0.442,0.729,0.685,0.9862292051756006
84.8,11,-11.3,1.3,1.2,0.7,3.91,17.63,15.21,16.33,22.316,0.565,0.446,0.682,0.732,0.9580993520518358
84.8,12,-24.9,23.9,-0.3,0.2,3.91,17.63,28.81,-6.27,29.484,0.565,0.59,0.977,-0.213,-0.9299168975069252
84.8,13,-12.6,1.9,1.6,1.8,3.91,17.63,16.51,15.73,22.804,0.565,0.456,0.724,0.69,0.9968438538205981
84.8,14,-11.8,2.4,0.3,4.9,3.91,17.63,15.71,15.23,21.881,0.565,0.438,0.718,0.696,0.7386025667141984
84.8,15,-11.0,2.3,1.0,1.0,3.91,17.63,14.91,15.33,21.385,0.565,0.428,0.697,0.717,1.0
84.8,16,-11.4,3.1,-0.5,0.5,3.91,17.63,15.31,14.53,21.107,0.565,0.422,0.725,0.688,-0.026166902404526193
84.8,17,-12.6,2.9,0.1,2.5,3.91,17.63,16.51,14.73,22.126,0.565,0.443,0.746,0.666,0.6952837729816148
84.8,18,-11.1,3.3,0.8,2.5,3.91,17.63,15.01,14.33,20.752,0.565,0.415,0.723,0.691,0.8784380952380951
84.8,19,-11.7,3.0,2.9,3.5,3.91,17.63,15.61,14.63,21.394,0.565,0.428,0.73,0.684,0.9925192519251925
84.8,20,-12.1,0.7,-0.0,0.4,3.91,17.63,16.01,16.93,23.301,0.565,0.466,0.687,0.727,0.727
84.8,21,-12.2,3.4,2.3,3.5,3.91,17.63,16.11,14.23,21.495,0.565,0.43,0.749,0.662,0.9645893027698186
84.9,1,-11.9,1.6,-1.4,1.9,4.13,17.21,16.03,15.61,22.375,0.566,0.448,0.716,0.698,0.13720338983050842
84.9,2,-11.3,3.5,1.9,0.8,4.13,17.21,15.43,13.71,20.641,0.566,0.413,0.748,0.664,0.9468477206595539
84.9,3,-11.3,2.9,2.0,1.4,4.13,17.21,15.43,14.31,21.044,0.566,0.421,0.733,0.68,0.9905776321179846
84.9,4,-11.6,3.8,1.9,3.0,4.13,17.21,15.73,13.41,20.67,0.566,0.413,0.761,0.649,0.9554773303294846
84.9,5,-11.9,2.1,2.4,3.6,4.13,17.21,16.03,15.11,22.029,0.566,0.441,0.728,0.686,0.9745320083198521
84.9,6,-12.4,1.4,1.4,2.0,4.13,17.21,16.53,15.81,22.873,0.566,0.457,0.723,0.691,0.9808275297009421
84.9,7,-11.1,4.0,0.9,2.1,4.13,17.21,15.23,13.21,20.161,0.566,0.403,0.755,0.655,0.899343544857768
84.9,8,-11.5,2.2,0.3,5.0,4.13,17.21,15.63,15.01,21.67,0.566,0.433,0.721,0.693,0.7349371131962467
84.9,9,-11.9,3.1,1.1,-0.1,4.13,17.21,16.03,14.11,21.355,0.566,0.427,0.751,0.661,0.6877828054298643
84.9,10,-12.2,2.7,-0.3,2.8,4.13,17.21,16.33,14.51,21.845,0.566,0.437,0.748,0.664,0.5805397727272728
84.9,11,-11.2,1.4,1.5,1.5,4.13,17.21,15.33,15.81,22.022,0.566,0.44,0.696,0.718,1.0
84.9,12,-24.8,23.9,0.3,0.1,4.13,17.21,28.93,-6.69,29.693,0.566,0.594,0.974,-0.225,0.8534810126582276
84.9,13,-12.7,2.2,-0.4,2.8,4.13,17.21,16.83,15.01,22.551,0.566,0.451,0.746,0.666,0.5538896746817539
84.9,14,-11.7,2.5,1.2,0.1,4.13,17.21,15.83,14.71,21.61,0.566,0.432,0.733,0.681,0.787126245847176
84.9,15,-11.0,2.5,-0.3,2.3,4.13,17.21,15.13,14.71,21.102,0.566,0.422,0.717,0.697,0.5985338507977576
84.9,16,-11.2,3.3,2.4,1.6,4.13,17.21,15.33,13.91,20.7,0.566,0.414,0.741,0.672,0.9894590846047158
84.9,17,-12.5,3.2,1.0,2.6,4.13,17.21,16.63,14.01,21.745,0.566,0.435,0.765,0.644,0.8755922469490308
84.9,18,-11.0,3.5,1.5,1.9,4.13,17.21,15.13,13.71,20.418,0.566,0.408,0.741,0.671,0.9857083849648907
84.9,19,-11.5,3.1,0.9,0.7,4.13,17.21,15.63,14.11,21.057,0.566,0.421,0.742,0.67,0.9971929824561405
84.9,20,-12.1,0.9,0.6,2.9,4.13,17.21,16.23,16.31,23.009,0.566,0.46,0.705,0.709,0.8372509287402904
84.9,21,-12.0,3.7,1.3,2.7,4.13,17.21,16.13,13.51,21.04,0.566,0.421,0.767,0.642,0.9110777444110778
85.0,1,-11.7,1.9,2.9,3.4,4.66,16.95,16.36,15.05,22.23,0.567,0.445,0.736,0.677,0.9926605504587154
85.0,2,-11.1,3.6,1.4,0.9,4.66,16.95,15.76,13.35,20.654,0.567,0.413,0.763,0.646,0.9913461538461539
85.0,3,-11.1,3.0,1.7,0.7,4.66,16.95,15.76,13.95,21.047,0.567,0.421,0.749,0.663,0.9452665941240478
85.0,4,-11.5,3.9,0.6,0.5,4.66,16.95,16.16,13.05,20.771,0.567,0.415,0.778,0.628,0.999743918053777
85.0,5,-11.9,2.3,-1.1,1.7,4.66,16.95,16.56,14.65,22.11,0.567,0.442,0.749,0.663,0.14972839506172836
85.0,6,-12.5,1.6,-0.7,1.5,4.66,16.95,17.16,15.35,23.024,0.567,0.46,0.745,0.667,0.2894259818731119
85.0,7,-11.0,4.2,0.8,2.8,4.66,16.95,15.66,12.75,20.194,0.567,0.404,0.775,0.631,0.8196428571428572
85.0,8,-11.4,2.3,0.5,0.9,4.66,16.95,16.06,14.65,21.738,0.567,0.435,0.739,0.674,0.9476699029126213
85.0,9,-11.7,3.4,1.7,3.6,4.66,16.95,16.36,13.55,21.243,0.567,0.425,0.77,0.638,0.9057523235367999
85.0,10,-12.1,2.7,1.7,-0.3,4.66,16.95,16.76,14.25,21.999,0.567,0.44,0.762,0.648,0.6378910776361529
85.0,11,-11.1,1.6,0.1,2.3,4.66,16.95,15.76,15.35,22.0,0.567,0.44,0.716,0.698,0.7284969591659425
85.0,12,-24.8,23.9,0.2,0.2,4.66,16.95,29.46,-6.95,30.269,0.567,0.605,0.973,-0.23,0.5250883392226148
85.0,13,-12.5,2.4,1.5,1.8,4.66,16.95,17.16,14.55,22.498,0.567,0.45,0.763,0.647,0.9855313700384123
85.0,14,-11.4,2.8,2.9,2.7,4.66,16.95,16.06,14.15,21.404,0.567,0.428,0.75,0.661,0.999419485108531
85.0,15,-10.9,2.6,1.1,0.8,4.66,16.95,15.56,14.35,21.167,0.567,0.423,0.735,0.678,0.9933088235294119
85.0,16,-11.1,3.6,1.3,4.1,4.66,16.95,15.76,13.35,20.654,0.567,0.413,0.763,0.646,0.8464310625435946
85.0,17,-12.4,3.4,1.2,2.7,4.66,16.95,17.06,13.55,21.786,0.567,0.436,0.783,0.622,0.8862944162436547
85.0,18,-10.8,3.6,1.0,1.7,4.66,16.95,15.46,13.35,20.426,0.567,0.409,0.757,0.654,0.9476673427991887
85.0,19,-11.6,3.2,-0.6,1.4,4.66,16.95,16.26,13.75,21.294,0.567,0.426,0.764,0.646,0.29284307288246886
85.0,20,-11.9,1.1,2.0,1.2,4.66,16.95,16.56,15.85,22.923,0.567,0.458,0.722,0.691,0.974785591766724
85.0,21,-12.0,3.8,0.3,0.6,4.66,16.95,16.66,13.15,21.224,0.567,0.424,0.785,0.62,0.905365126676602
85.1,1,-11.7,2.0,-0.2,0.4,5.25,16.97,16.95,14.97,22.614,0.567,0.452,0.75,0.662,0.2568232662192394
85.1,2,-11.0,3.6,0.8,0.3,5.25,16.97,16.25,13.37,21.043,0.567,0.421,0.772,0.635,0.9462529274004684
85.1,3,-10.9,3.3,1.8,3.4,5.25,16.97,16.15,13.67,21.159,0.567,0.423,0.763,0.646,0.9279438523524824
85.1,4,-11.3,4.1,1.9,3.3,5.25,16.97,16.55,12.87,20.965,0.567,0.419,0.789,0.614,0.9257615546218487
85.1,5,-11.8,2.3,1.3,0.1,5.25,16.97,17.05,14.67,22.492,0.567,0.45,0.758,0.652,0.8056748466257668
85.1,6,-12.4,1.8,1.2,2.0,5.25,16.97,17.65,15.17,23.273,0.567,0.465,0.758,0.652,0.9492281303602059
85.1,7,-10.9,4.4,0.2,0.9,5.25,16.97,16.15,12.57,20.465,0.567,0.409,0.789,0.614,0.7704989154013016
85.1,8,-11.2,2.5,2.0,1.2,5.25,16.97,16.45,14.47,21.909,0.567,0.438,0.751,0.66,0.9837049742710121
85.1,9,-11.6,3.5,1.1,-0.2,5.25,16.97,16.85,13.47,21.572,0.567,0.431,0.781,0.624,0.6567978533094813
85.1,10,-11.9,3.0,2.5,3.6,5.25,16.97,17.15,13.97,22.12,0.567,0.442,0.775,0.632,0.9611453342459503
85.1,11,-11.1,1.9,0.1,3.0,5.25,16.97,16.35,15.07,22.236,0.567,0.445,0.735,0.678,0.7020319786808796
85.1,12,-24.8,24.0,0.0,0.3,5.25,16.97,30.05,-7.03,30.861,0.567,0.617,0.974,-0.228,-0.228
85.1,13,-12.5,2.5,0.2,1.1,5.25,16.97,17.75,14.47,22.901,0.567,0.458,0.775,0.632,0.7604651162790698
85.1,14,-11.5,3.0,-1.2,2.4,5.25,16.97,16.75,13.97,21.811,0.567,0.436,0.768,0.641,0.2298919120387626
85.1,15,-10.8,2.7,1.3,1.0,5.25,16.97,16.05,14.27,21.476,0.567,0.43,0.747,0.664,0.9970121951219513
85.1,16,-10.9,3.8,1.9,1.7,5.25,16.97,16.15,13.17,20.839,0.567,0.417,0.775,0.632,0.9987843137254903
85.1,17,-12.3,3.5,1.0,0.2,5.25,16.97,17.55,13.47,22.123,0.567,0.442,0.793,0.609,0.8968627450980392
85.1,18,-10.7,3.9,1.1,3.2,5.25,16.97,15.95,13.07,20.621,0.567,0.412,0.773,0.634,0.8507978723404256
85.1,19,-11.6,3.6,-0.0,4.0,5.25,16.97,16.85,13.37,21.51,0.567,0.43,0.783,0.622,0.622
85.1,20,-11.8,1.3,0.8,2.9,5.25,16.97,17.05,15.67,23.157,0.567,0.463,0.736,0.677,0.8484375000000001
85.1,21,-11.8,4.0,1.3,2.4,5.25,16.97,17.05,12.97,21.422,0.567,0.428,0.796,0.605,0.9112495419567608
85.2,1,-11.6,2.1,1.4,1.0,5.54,16.54,17.14,14.44,22.412,0.568,0.448,0.765,0.644,0.9970930232558138
85.2,2,-11.0,3.7,0.1,0.3,5.54,16.54,16.54,12.84,20.939,0.568,0.419,0.79,0.613,0.8319620253164558
85.2,3,-10.9,3.4,0.2,0.4,5.54,16.54,16.44,13.14,21.046,0.568,0.421,0.781,0.624,0.9078299776286355
85.2,4,-11.2,4.3,0.4,1.0,5.54,16.54,16.74,12.24,20.738,0.568,0.415,0.807,0.59,0.8475394614670382
85.2,5,-11.8,2.7,0.4,4.6,5.54,16.54,17.34,13.84,22.186,0.568,0.444,0.782,0.624,0.6894520251245397
85.2,6,-12.3,2.0,1.4,2.6,5.54,16.54,17.84,14.54,23.015,0.568,0.46,0.775,0.632,0.9238740264138166
85.2,7,-10.8,4.6,1.2,2.7,5.54,16.54,16.34,11.94,20.238,0.568,0.405,0.807,0.59,0.8668020304568528
85.2,8,-11.3,2.6,-1.3,1.4,5.54,16.54,16.84,13.94,21.861,0.568,0.437,0.77,0.638,-0.0564397905759163
85.2,9,-11.5,3.8,1.0,4.3,5.54,16.54,17.04,12.74,21.276,0.568,0.426,0.801,0.599,0.7648244620611552
85.2,10,-11.9,3.3,-0.4,2.1,5.54,16.54,17.44,13.24,21.896,0.568,0.438,0.796,0.605,0.4453227315247895
85.2,11,-11.1,2.2,0.1,2.3,5.54,16.54,16.64,14.34,21.966,0.568,0.439,0.758,0.653,0.6853605560382277
85.2,12,-24.8,23.9,0.1,-0.3,5.54,16.54,30.34,-7.36,31.22,0.568,0.624,0.972,-0.236,0.5316455696202531
85.2,13,-12.4,2.7,1.5,2.2,5.54,16.54,17.94,13.84,22.658,0.568,0.453,0.792,0.611,0.9508824633871575
85.2,14,-11.2,3.2,3.1,2.1,5.54,16.54,16.74,13.34,21.405,0.568,0.428,0.782,0.623,0.9969284188034189
85.2,15,-10.6,3.1,1.6,3.9,5.54,16.54,16.14,13.44,21.003,0.568,0.42,0.768,0.64,0.8837010676156584
85.2,16,-11.0,4.0,-1.0,1.0,5.54,16.54,16.54,12.54,20.756,0.568,0.415,0.797,0.604,-0.13649222065063654
85.2,17,-12.1,3.6,2.4,1.7,5.54,16.54,17.64,12.94,21.877,0.568,0.438,0.806,0.591,0.9993539612376743
85.2,18,-10.7,4.2,0.4,1.9,5.54,16.54,16.24,12.34,20.396,0.568,0.408,0.796,0.605,0.7558702368692071
85.2,19,-11.4,4.0,2.0,4.3,5.54,16.54,16.94,12.54,21.076,0.568,0.422,0.804,0.595,0.8786377056094475
85.2,20,-11.8,1.6,0.6,2.9,5.54,16.54,17.34,14.94,22.888,0.568,0.458,0.758,0.653,0.7931442080378251
85.2,21,-11.8,4.1,0.5,0.5,5.54,16.54,17.34,12.44,21.341,0.568,0.427,0.813,0.583,0.9872701555869873
85.3,1,-11.6,2.4,-1.1,3.3,5.6,16.14,17.2,13.74,22.014,0.569,0.44,0.781,0.624,0.34495544696751923
85.3,2,-10.8,3.9,2.8,2.5,5.6,16.14,16.4,12.24,20.464,0.569,0.409,0.801,0.598,0.9956846030900373
85.3,3,-11.0,3.5,-1.4,1.1,5.6,16.14,16.6,12.64,20.865,0.569,0.417,0.796,0.606,-0.25157303370786516
85.3,4,-11.0,4.6,2.4,3.2,5.6,16.14,16.6,11.54,20.217,0.569,0.404,0.821,0.571,0.9493999999999999
85.3,5,-11.8,3.0,-0.7,2.5,5.6,16.14,17.4,13.14,21.804,0.569,0.436,0.798,0.603,0.3655238828967642
85.3,6,-12.1,2.3,1.3,2.7,5.6,16.14,17.7,13.84,22.469,0.569,0.449,0.788,0.616,0.8967634300967634
85.3,7,-10.7,4.9,1.6,2.4,5.6,16.14,16.3,11.24,19.8,0.569,0.396,0.823,0.568,0.929264909847434
85.3,8,-11.3,3.0,0.8,4.7,5.6,16.14,16.9,13.14,21.407,0.569,0.428,0.789,0.614,0.7376258389261746
85.3,9,-11.5,4.0,-0.4,1.9,5.6,16.14,17.1,12.14,20.971,0.569,0.419,0.815,0.579,0.3986096807415035
85.3,10,-11.6,3.3,2.9,0.1,5.6,16.14,17.2,12.84,21.464,0.569,0.429,0.801,0.598,0.8210544452101999
85.3,11,-11.0,2.3,1.8,1.6,5.6,16.14,16.6,13.84,21.613,0.569,0.432,0.768,0.64,0.9993355481727575
85.3,12,-24.8,23.9,-0.2,0.3,5.6,16.14,30.4,-7.76,31.375,0.569,0.628,0.969,-0.247,-0.7421052631578948
85.3,13,-12.2,2.9,1.7,2.4,5.6,16.14,17.8,13.24,22.184,0.569,0.444,0.802,0.597,0.9507650459027541
85.3,14,-11.3,3.4,-1.3,1.5,5.6,16.14,16.9,12.74,21.164,0.569,0.423,0.799,0.602,-0.06836272040302274
85.3,15,-10.5,3.2,0.8,0.9,5.6,16.14,16.1,12.94,20.656,0.569,0.413,0.779,0.626,0.9855481727574752
85.3,16,-10.8,4.1,2.1,1.7,5.6,16.14,16.4,12.04,20.345,0.569,0.407,0.806,0.592,0.9988897113249444
85.3,17,-12.0,3.9,0.8,3.3,5.6,16.14,17.6,12.24,21.438,0.569,0.429,0.821,0.571,0.7482626619552414
85.3,18,-10.5,4.4,1.4,2.2,5.6,16.14,16.1,11.74,19.926,0.569,0.399,0.808,0.589,0.9305981595092024
85.3,19,-11.4,4.3,0.0,3.0,5.6,16.14,17.0,11.84,20.717,0.569,0.414,0.821,0.572,0.572
85.3,20,-11.7,1.7,0.2,0.3,5.6,16.14,17.3,14.44,22.534,0.569,0.451,0.768,0.641,0.9581717451523546
85.3,21,-11.7,4.4,0.9,2.8,5.6,16.14,17.3,11.74,20.907,0.569,0.418,0.827,0.562,0.7881332879972798
85.4,1,-11.4,2.7,3.0,3.1,6.09,16.32,17.49,13.62,22.168,0.569,0.443,0.789,0.614,0.9898933704218823
85.4,2,-10.5,4.2,2.1,2.9,6.09,16.32,16.59,12.12,20.546,0.569,0.411,0.807,0.59,0.9510471935213628
85.4,3,-10.9,3.6,2.0,0.8,6.09,16.32,16.99,12.72,21.224,0.569,0.424,0.801,0.599,0.9662024141132777
85.4,4,-11.0,4.8,-0.2,1.8,6.09,16.32,17.09,11.52,20.61,0.569,0.412,0.829,0.559,0.4640530093870791
85.4,5,-11.6,3.3,3.4,3.1,6.09,16.32,17.69,13.02,21.965,0.569,0.439,0.805,0.593,0.9944142577700501
85.4,6,-12.1,2.6,-0.6,2.3,6.09,16.32,18.19,13.72,22.784,0.569,0.456,0.798,0.602,0.38106857383256204
85.4,7,-10.5,5.1,1.4,2.0,6.09,16.32,16.59,11.22,20.028,0.569,0.401,0.828,0.56,0.9337156902908644
85.4,8,-11.1,3.2,1.9,0.9,6.09,16.32,17.19,13.12,21.625,0.569,0.432,0.795,0.607,0.9784966698382493
85.4,9,-11.3,4.1,2.9,-0.2,6.09,16.32,17.39,12.22,21.254,0.569,0.425,0.818,0.575,0.7764705882352941
85.4,10,-11.6,3.5,-0.6,2.4,6.09,16.32,17.69,12.82,21.847,0.569,0.437,0.81,0.587,0.37299919159256256
85.4,11,-10.9,2.6,0.4,2.3,6.09,16.32,16.99,13.72,21.838,0.569,0.437,0.778,0.628,0.7518629550321199
85.4,12,-24.8,23.9,0.3,-0.2,6.09,16.32,30.89,-7.58,31.806,0.569,0.636,0.971,-0.238,0.938781163434903
85.4,13,-12.2,3.1,-0.3,2.1,6.09,16.32,18.29,13.22,22.568,0.569,0.451,0.81,0.586,0.4656294200848656
85.4,14,-11.1,3.6,2.7,2.9,6.09,16.32,17.19,12.72,21.384,0.569,0.428,0.804,0.595,0.9834174659262999
85.4,15,-10.4,3.4,1.3,1.9,6.09,16.32,16.49,12.92,20.949,0.569,0.419,0.787,0.617,0.9536924413553433
85.4,16,-10.7,4.2,0.2,0.9,6.09,16.32,16.79,12.12,20.707,0.569,0.414,0.811,0.585,0.7469631236442515
85.4,17,-11.9,4.1,0.4,1.2,6.09,16.32,17.99,12.22,21.748,0.569,0.435,0.827,0.562,0.7946245059288537
85.4,18,-10.4,4.6,1.3,1.9,6.09,16.32,16.49,11.72,20.231,0.569,0.405,0.815,0.579,0.9381407471763682
85.4,19,-11.2,4.7,2.6,3.9,6.09,16.32,17.29,11.62,20.832,0.569,0.417,0.83,0.558,0.9247279709835715
85.4,20,-11.7,1.9,0.6,2.8,6.09,16.32,17.79,14.42,22.9,0.569,0.458,0.777,0.63,0.7787011173184357
85.4,21,-11.6,4.7,1.3,3.2,6.09,16.32,17.69,11.62,21.165,0.569,0.423,0.836,0.549,0.8232773595830921
85.5,1,-11.5,3.0,-1.1,3.1,6.0,16.06,17.5,13.06,21.836,0.57,0.437,0.801,0.598,0.2957433870477348
85.5,2,-10.5,4.3,0.3,0.4,6.0,16.06,16.5,11.76,20.262,0.57,0.405,0.814,0.58,0.9523999999999999
85.5,3,-10.9,3.9,-0.6,4.0,6.0,16.06,16.9,12.16,20.82,0.57,0.416,0.812,0.584,0.4570580964153275
85.5,4,-10.7,5.0,4.1,1.8,6.0,16.06,16.7,11.06,20.03,0.57,0.401,0.834,0.552,0.9854845913354175
85.5,5,-11.5,3.5,-0.1,1.4,6.0,16.06,17.5,12.56,21.541,0.57,0.431,0.812,0.583,0.5235042735042734
85.5,6,-12.0,2.6,1.7,0.6,6.0,16.06,18.0,13.46,22.476,0.57,0.45,0.801,0.599,0.9545757071547422
85.5,7,-10.4,5.3,1.7,2.5,6.0,16.06,16.4,10.76,19.615,0.57,0.392,0.836,0.549,0.9241481971551438
85.5,8,-10.9,3.3,1.9,1.2,6.0,16.06,16.9,12.76,21.176,0.57,0.424,0.798,0.603,0.9967957276368491
85.5,9,-11.2,4.4,0.6,4.2,6.0,16.06,17.2,11.66,20.78,0.57,0.416,0.828,0.561,0.6724016026396418
85.5,10,-11.7,3.8,-0.4,2.7,6.0,16.06,17.7,12.26,21.531,0.57,0.431,0.822,0.569,0.4424697691462074
85.5,11,-10.7,2.8,2.4,1.8,6.0,16.06,16.7,13.26,21.324,0.57,0.426,0.783,0.622,0.9996
85.5,12,-24.8,24.0,-0.1,0.3,6.0,16.06,30.8,-7.94,31.807,0.57,0.636,0.968,-0.25,-0.5436708860759494
85.5,13,-12.1,3.5,1.2,3.7,6.0,16.06,18.1,12.56,22.031,0.57,0.441,0.822,0.57,0.7957326478149099
85.5,14,-10.8,4.0,2.7,3.2,6.0,16.06,16.8,12.06,20.681,0.57,0.414,0.812,0.583,0.9691903510866968
