Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,4970.93,0.546,1.988
82.0,4914.38,0.547,1.966
82.1,5031.49,0.547,2.013
82.2,4552.6,0.548,1.821
82.3,4870.95,0.549,1.948
82.4,4965.24,0.549,1.986
82.5,4332.74,0.55,1.733
82.6,4265.95,0.551,1.706
82.7,4269.91,0.551,1.708
82.8,4144.03,0.552,1.658
82.9,4081.28,0.553,1.633
83.0,4184.88,0.553,1.674
83.1,4175.45,0.554,1.67
83.2,3886.24,0.555,1.554
83.3,3862.27,0.555,1.545
83.4,4214.61,0.556,1.686
83.5,4357.37,0.557,1.743
83.6,4089.49,0.557,1.636
83.7,4219.13,0.558,1.688
83.8,3635.8,0.559,1.454
83.9,3989.4,0.559,1.596
84.0,4143.81,0.56,1.658
84.1,4342.02,0.561,1.737
84.2,4814.28,0.561,1.926
84.3,4871.9,0.562,1.949
84.4,4671.07,0.563,1.868
84.5,4539.4,0.563,1.816
84.6,4250.24,0.564,1.7
84.7,4328.1,0.565,1.731
84.8,4240.36,0.565,1.696
84.9,4566.07,0.566,1.826
85.0,4816.9,0.567,1.927
85.1,5035.48,0.567,2.014
85.2,4718.81,0.568,1.888
85.3,5007.86,0.569,2.003
85.4,4896.19,0.569,1.958
85.5,4583.81,0.57,1.834
85.6,4550.48,0.571,1.82
85.7,5022.7,0.571,2.009
85.8,4952.46,0.572,1.981
85.9,4711.43,0.573,1.885
86.0,5182.85,0.573,2.073
86.1,4564.88,0.574,1.826
86.2,4621.03,0.575,1.848
86.3,4757.7,0.575,1.903
86.4,4827.98,0.576,1.931
86.5,4893.5,0.577,1.957
86.6,4748.2,0.577,1.899
86.7,4559.84,0.578,1.824
86.8,4772.45,0.579,1.909
86.9,4968.1,0.579,1.987
87.0,4853.93,0.58,1.942
87.1,4735.03,0.581,1.894
87.2,5235.03,0.581,2.094
87.3,4463.6,0.582,1.785
87.4,4658.24,0.583,1.863
87.5,4194.65,0.583,1.678
87.6,4631.04,0.584,1.852
87.7,4588.69,0.585,1.835
87.8,4579.64,0.585,1.832
87.9,4480.62,0.586,1.792
88.0,4397.0,0.587,1.759
88.1,4294.64,0.587,1.718
88.2,4412.0,0.588,1.765
88.3,4242.56,0.589,1.697
88.4,4551.43,0.589,1.821
88.5,4812.98,0.59,1.925
88.6,4030.2,0.591,1.612
88.7,4251.63,0.591,1.701
88.8,4618.12,0.592,1.847
88.9,4392.29,0.593,1.757
89.0,4643.68,0.593,1.857
89.1,4436.19,0.594,1.774
89.2,4553.96,0.595,1.822
89.3,4796.75,0.595,1.919
89.4,4995.08,0.596,1.998
89.5,4876.03,0.597,1.95
89.6,4828.81,0.597,1.932
89.7,4724.76,0.598,1.89
89.8,4377.62,0.599,1.751
89.9,4441.91,0.599,1.777
90.0,4641.91,0.6,1.857
90.1,4781.91,0.601,1.913
90.2,4392.86,0.601,1.757
90.3,3895.24,0.602,1.558
90.4,4291.67,0.603,1.717
90.5,4519.53,0.603,1.808
90.6,4480.72,0.604,1.792
90.7,4988.34,0.605,1.995
90.8,5120.72,0.605,2.048
90.9,5016.19,0.606,2.006
91.0,4608.57,0.607,1.843
91.1,4628.57,0.607,1.851
91.2,4631.91,0.608,1.853
91.3,4900.95,0.609,1.96
91.4,4826.67,0.609,1.931
91.5,4713.09,0.61,1.885
91.6,5196.43,0.611,2.079
91.7,4886.67,0.611,1.955
91.8,5253.33,0.612,2.101
91.9,5075.0,0.613,2.03
92.0,5109.05,0.613,2.044
92.1,5581.28,0.614,2.233
92.2,5609.61,0.615,2.244
92.3,5543.24,0.615,2.217
92.4,5353.81,0.616,2.142
92.5,5621.57,0.617,2.249
92.6,5339.19,0.617,2.136
92.7,5241.31,0.618,2.097
92.8,4989.4,0.619,1.996
92.9,4922.74,0.619,1.969
93.0,5334.91,0.62,2.134
93.1,4891.46,0.621,1.957
93.2,5057.29,0.621,2.023
93.3,4842.41,0.622,1.937
93.4,4845.86,0.623,1.938
93.5,5050.36,0.623,2.02
93.6,4738.69,0.624,1.895
93.7,4805.36,0.625,1.922
93.8,4637.02,0.625,1.855
93.9,4889.25,0.626,1.956
94.0,4612.74,0.627,1.845
94.1,4550.95,0.627,1.82
94.2,4577.03,0.628,1.831
94.3,4642.62,0.629,1.857
94.4,4872.74,0.629,1.949
94.5,4425.68,0.63,1.77
94.6,4858.33,0.631,1.943
94.7,4849.84,0.631,1.94
94.8,5042.14,0.632,2.017
94.9,5767.86,0.633,2.307
95.0,5334.52,0.633,2.134
95.1,4799.4,0.634,1.92
95.2,5667.34,0.635,2.267
95.3,5414.52,0.635,2.166
95.4,5120.48,0.636,2.048
95.5,5062.82,0.637,2.025
95.6,4744.29,0.637,1.898
95.7,4791.55,0.638,1.917
95.8,5018.57,0.639,2.007
95.9,5113.81,0.639,2.046
96.0,5065.72,0.64,2.026
96.1,4646.19,0.641,1.858
96.2,4514.77,0.641,1.806
96.3,4912.86,0.642,1.965
96.4,5105.24,0.643,2.042
96.5,4997.94,0.643,1.999
96.6,4947.94,0.644,1.979
96.7,5438.57,0.645,2.175
96.8,5602.86,0.645,2.241
96.9,5369.53,0.646,2.148
97.0,4986.19,0.647,1.994
97.1,4836.19,0.647,1.934
97.2,4850.72,0.648,1.94
97.3,4806.19,0.649,1.922
97.4,5130.48,0.649,2.052
97.5,5233.34,0.65,2.093
97.6,5100.01,0.651,2.04
97.7,5000.01,0.651,2.0
97.8,5466.67,0.652,2.187
97.9,5950.0,0.653,2.38
98.0,5498.1,0.653,2.199
98.1,5270.48,0.654,2.108
98.2,5250.71,0.655,2.1
98.3,5418.33,0.655,2.167
98.4,5247.94,0.656,2.099
98.5,5208.66,0.657,2.083
98.6,5246.98,0.657,2.099
98.7,5376.28,0.658,2.151
98.8,5340.48,0.659,2.136
98.9,5315.56,0.659,2.126
99.0,5082.22,0.66,2.033
99.1,5482.22,0.661,2.193
99.2,5565.56,0.661,2.226
99.3,5002.62,0.662,2.001
99.4,5122.22,0.663,2.049
99.5,5226.28,0.663,2.091
99.6,5182.22,0.664,2.073
99.7,4761.43,0.665,1.905
99.8,4770.62,0.665,1.908
99.9,4985.23,0.666,1.994
100.0,5341.9,0.667,2.137
100.1,5591.04,0.667,2.236
100.2,5232.5,0.668,2.093
100.3,5366.66,0.669,2.147
100.4,5505.86,0.669,2.202
100.5,6315.56,0.67,2.526
100.6,6090.48,0.671,2.436
100.7,6231.43,0.671,2.493
100.8,5616.67,0.672,2.247
100.9,5480.48,0.673,2.192
101.0,5370.48,0.673,2.148
101.1,5465.72,0.674,2.186
101.2,5415.72,0.675,2.166
101.3,5915.72,0.675,2.366
101.4,5490.0,0.676,2.196
101.5,5783.34,0.677,2.313
101.6,5666.67,0.677,2.267
101.7,5700.0,0.678,2.28
101.8,5900.01,0.679,2.36
101.9,5433.34,0.679,2.173
102.0,5183.34,0.68,2.073
102.1,5000.0,0.681,2.0
102.2,5133.34,0.681,2.053
102.3,4883.34,0.682,1.953
102.4,4933.34,0.683,1.973
102.5,5016.67,0.683,2.007
102.6,5483.34,0.684,2.193
102.7,5266.67,0.685,2.107
102.8,5632.38,0.685,2.253
102.9,5365.72,0.686,2.146
103.0,4778.57,0.687,1.911
103.1,4960.96,0.687,1.984
103.2,5321.07,0.688,2.128
103.3,5216.79,0.689,2.087
103.4,5188.1,0.689,2.075
103.5,5101.91,0.69,2.041
103.6,4775.84,0.691,1.91
103.7,4818.33,0.691,1.927
103.8,5112.86,0.692,2.045
103.9,4824.69,0.693,1.93
104.0,4864.85,0.693,1.946
104.1,5043.17,0.694,2.017
104.2,4791.79,0.695,1.917
104.3,4830.12,0.695,1.932
104.4,4593.93,0.696,1.838
104.5,4635.95,0.697,1.854
104.6,4648.33,0.697,1.859
104.7,5014.6,0.698,2.006
104.8,5421.57,0.699,2.169
104.9,5254.29,0.699,2.102
105.0,5479.53,0.7,2.192
105.1,5233.34,0.701,2.093
105.2,4966.67,0.701,1.987
105.3,5266.67,0.702,2.107
105.4,5164.77,0.703,2.066
105.5,5138.1,0.703,2.055
105.6,5599.05,0.704,2.24
105.7,5552.86,0.705,2.221
105.8,5947.14,0.705,2.379
105.9,5781.43,0.706,2.313
106.0,5220.32,0.707,2.088
106.1,5857.82,0.707,2.343
106.2,5913.65,0.708,2.365
106.3,6166.67,0.709,2.467
106.4,5833.34,0.709,2.333
106.5,5488.57,0.71,2.195
106.6,5756.19,0.711,2.302
106.7,5681.27,0.711,2.273
106.8,5388.57,0.712,2.155
106.9,6008.66,0.713,2.403
107.0,6022.86,0.713,2.409
107.1,5807.14,0.714,2.323
107.2,5994.29,0.715,2.398
107.3,5194.29,0.715,2.078
107.4,5420.24,0.716,2.168
107.5,5469.53,0.717,2.188
107.6,5502.86,0.717,2.201
107.7,4998.1,0.718,1.999
107.8,5129.53,0.719,2.052
107.9,5196.19,0.719,2.078
108.0,5111.91,0.72,2.045
108.1,5036.19,0.721,2.014
108.2,5111.91,0.721,2.045
108.3,5332.38,0.722,2.133
108.4,5266.67,0.723,2.107
108.5,5416.67,0.723,2.167
108.6,5616.67,0.724,2.247
108.7,5466.67,0.725,2.187
108.8,5333.34,0.725,2.133
108.9,5733.34,0.726,2.293
109.0,5665.72,0.727,2.266
109.1,6399.05,0.727,2.56
109.2,5965.72,0.728,2.386
109.3,5369.53,0.729,2.148
109.4,5065.72,0.729,2.026
109.5,5265.72,0.73,2.106
109.6,5665.72,0.731,2.266
109.7,5632.39,0.731,2.253
109.8,5532.38,0.732,2.213
109.9,5100.0,0.733,2.04
110.0,5683.34,0.733,2.273
110.1,5883.34,0.734,2.353
110.2,5883.34,0.735,2.353
110.3,5849.05,0.735,2.34
110.4,5516.67,0.736,2.207
110.5,5198.1,0.737,2.079
110.6,5533.34,0.737,2.213
110.7,5252.86,0.738,2.101
110.8,5096.19,0.739,2.038
110.9,5737.58,0.739,2.295
111.0,5408.69,0.74,2.163
111.1,5165.72,0.741,2.066
111.2,5251.43,0.741,2.101
111.3,4633.57,0.742,1.853
111.4,4739.52,0.743,1.896
111.5,4901.9,0.743,1.961
111.6,4479.36,0.744,1.792
111.7,4703.0,0.745,1.881
111.8,4926.19,0.745,1.97
111.9,4519.67,0.746,1.808
112.0,5089.52,0.747,2.036
112.1,5120.83,0.747,2.048
112.2,4825.55,0.748,1.93
112.3,4660.0,0.749,1.864
112.4,4950.0,0.749,1.98
112.5,5457.7,0.75,2.183
112.6,5037.62,0.751,2.015
112.7,4971.15,0.751,1.988
112.8,5223.54,0.752,2.089
112.9,5549.24,0.753,2.22
113.0,5073.42,0.753,2.029
113.1,5537.29,0.754,2.215
113.2,5506.81,0.755,2.203
113.3,5387.29,0.755,2.155
113.4,5491.04,0.756,2.196
113.5,5423.81,0.757,2.17
113.6,5313.93,0.757,2.126
113.7,5264.89,0.758,2.106
113.8,5397.27,0.759,2.159
113.9,5969.65,0.759,2.388
114.0,5464.89,0.76,2.186
114.1,5166.67,0.761,2.067
114.2,5000.0,0.761,2.0
114.3,4866.67,0.762,1.947
114.4,5232.38,0.763,2.093
114.5,5499.05,0.763,2.2
114.6,5432.39,0.764,2.173
114.7,5066.67,0.765,2.027
114.8,5166.67,0.765,2.067
114.9,4999.05,0.766,2.0
115.0,5399.05,0.767,2.16
115.1,5232.39,0.767,2.093
115.2,5214.77,0.768,2.086
115.3,5295.24,0.769,2.118
115.4,5637.14,0.769,2.255
115.5,5937.15,0.77,2.375
115.6,5450.71,0.771,2.18
115.7,5319.29,0.771,2.128
115.8,5032.39,0.772,2.013
115.9,5015.72,0.773,2.006
116.0,5369.53,0.773,2.148
116.1,5899.05,0.774,2.36
116.2,5198.1,0.775,2.079
116.3,5532.39,0.775,2.213
116.4,5699.05,0.776,2.28
116.5,5430.48,0.777,2.172
116.6,4885.0,0.777,1.954
116.7,5047.94,0.778,2.019
116.8,5346.19,0.779,2.138
116.9,4984.05,0.779,1.994
117.0,4987.15,0.78,1.995
117.1,4857.15,0.781,1.943
117.2,4935.0,0.781,1.974
117.3,5820.24,0.782,2.328
117.4,5713.81,0.783,2.286
117.5,5117.5,0.783,2.047
117.6,5924.61,0.784,2.37
117.7,5260.72,0.785,2.104
117.8,5646.31,0.785,2.259
117.9,5721.07,0.786,2.288
118.0,5835.12,0.787,2.334
118.1,5541.07,0.787,2.216
118.2,5489.88,0.788,2.196
118.3,5574.76,0.789,2.23
118.4,5702.5,0.789,2.281
118.5,5780.6,0.79,2.312
118.6,5976.31,0.791,2.391
118.7,5720.74,0.791,2.288
118.8,5722.65,0.792,2.289
118.9,5982.26,0.793,2.393
119.0,5429.48,0.793,2.172
119.1,5440.72,0.794,2.176
119.2,5874.61,0.795,2.35
119.3,5788.81,0.795,2.316
119.4,5662.86,0.796,2.265
119.5,5785.24,0.797,2.314
119.6,5340.12,0.797,2.136
119.7,6002.03,0.798,2.401
119.8,5445.12,0.799,2.178
119.9,5195.12,0.799,2.078
120.0,4974.76,0.8,1.99
120.1,4988.81,0.801,1.996
120.2,5086.91,0.801,2.035
120.3,5330.48,0.802,2.132
120.4,5480.48,0.803,2.192
120.5,5499.05,0.803,2.2
120.6,5533.34,0.804,2.213
120.7,5499.05,0.805,2.2
120.8,5580.0,0.805,2.232
120.9,5369.52,0.806,2.148
121.0,5287.15,0.807,2.115
121.1,5750.71,0.807,2.3
121.2,5471.43,0.808,2.189
121.3,5280.48,0.809,2.112
121.4,5745.72,0.809,2.298
121.5,5336.19,0.81,2.134
121.6,5192.02,0.811,2.077
121.7,5020.68,0.811,2.008
121.8,5183.45,0.812,2.073
121.9,5603.33,0.813,2.241
122.0,5857.17,0.813,2.343
122.1,5716.07,0.814,2.286
122.2,5653.57,0.815,2.261
122.3,5616.63,0.815,2.247
122.4,5997.82,0.816,2.399
122.5,5458.21,0.817,2.183
122.6,5247.62,0.817,2.099
122.7,5087.53,0.818,2.035
122.8,5164.16,0.819,2.066
122.9,4745.84,0.819,1.898
123.0,4753.57,0.82,1.901
123.1,5225.83,0.821,2.09
123.2,5159.17,0.821,2.064
123.3,5554.76,0.822,2.222
123.4,5621.9,0.823,2.249
123.5,5444.29,0.823,2.178
123.6,5030.48,0.824,2.012
123.7,5396.67,0.825,2.159
123.8,5427.23,0.825,2.171
123.9,5716.51,0.826,2.287
124.0,5907.14,0.827,2.363
124.1,5742.94,0.827,2.297
124.2,5413.34,0.828,2.165
124.3,4967.74,0.829,1.987
124.4,5700.12,0.829,2.28
124.5,5033.45,0.83,2.013
124.6,5366.78,0.831,2.147
124.7,5084.28,0.831,2.034
124.8,5052.85,0.832,2.021
124.9,5437.14,0.833,2.175
125.0,4950.95,0.833,1.98
125.1,4724.76,0.834,1.89
125.2,4968.57,0.835,1.987
125.3,5421.43,0.835,2.169
125.4,5049.05,0.836,2.02
125.5,4581.43,0.837,1.833
125.6,4735.0,0.837,1.894
125.7,5332.26,0.838,2.133
125.8,4759.64,0.839,1.904
125.9,4555.92,0.839,1.822
126.0,4628.65,0.84,1.851
126.1,4508.81,0.841,1.804
126.2,5059.96,0.841,2.024
126.3,5398.22,0.842,2.159
126.4,4718.57,0.843,1.887
126.5,4667.62,0.843,1.867
126.6,5130.48,0.844,2.052
126.7,5051.9,0.845,2.021
126.8,4858.06,0.845,1.943
126.9,4845.2,0.846,1.938
127.0,4910.0,0.847,1.964
127.1,5110.95,0.847,2.044
127.2,5127.62,0.848,2.051
127.3,5024.05,0.849,2.01
127.4,5042.46,0.849,2.017
127.5,4579.84,0.85,1.832
127.6,4746.31,0.851,1.899
127.7,4327.74,0.851,1.731
127.8,4299.05,0.852,1.72
127.9,4234.41,0.853,1.694
128.0,4515.96,0.853,1.806
128.1,4299.55,0.854,1.72
128.2,4623.54,0.855,1.849
128.3,4739.4,0.855,1.896
128.4,4749.29,0.856,1.9
128.5,4464.17,0.857,1.786
128.6,4452.5,0.857,1.781
128.7,4672.62,0.858,1.869
128.8,4557.86,0.859,1.823
128.9,4289.28,0.859,1.716
129.0,4545.86,0.86,1.818
129.1,4535.48,0.861,1.814
129.2,4691.19,0.861,1.876
129.3,4739.28,0.862,1.896
129.4,4748.33,0.863,1.899
129.5,4839.28,0.863,1.936
129.6,4835.24,0.864,1.934
129.7,5124.28,0.865,2.05
129.8,5166.66,0.865,2.067
129.9,4686.19,0.866,1.874
130.0,4706.19,0.867,1.882
130.1,5043.12,0.867,2.017
130.2,4993.81,0.868,1.998
130.3,5123.54,0.869,2.049
130.4,5306.67,0.869,2.123
130.5,5322.94,0.87,2.129
130.6,5021.75,0.871,2.009
130.7,5287.62,0.871,2.115
130.8,4789.51,0.872,1.916
130.9,4603.45,0.873,1.841
131.0,5319.29,0.873,2.128
131.1,5120.22,0.874,2.048
131.2,5193.33,0.875,2.077
131.3,5073.34,0.875,2.029
131.4,5256.16,0.876,2.102
131.5,5139.52,0.877,2.056
131.6,4732.22,0.877,1.893
131.7,4651.07,0.878,1.86
131.8,4801.67,0.879,1.921
131.9,5015.72,0.879,2.006
132.0,5068.57,0.88,2.027
132.1,4887.15,0.881,1.955
132.2,5422.86,0.881,2.169
132.3,5707.1,0.882,2.283
132.4,4603.93,0.883,1.842
132.5,4631.27,0.883,1.853
132.6,5331.04,0.884,2.132
132.7,4857.14,0.885,1.943
132.8,4645.72,0.885,1.858
132.9,5042.94,0.886,2.017
133.0,5398.1,0.887,2.159
133.1,4714.77,0.887,1.886
133.2,5050.0,0.888,2.02
133.3,4853.81,0.889,1.942
133.4,5206.19,0.889,2.082
133.5,4669.29,0.89,1.868
133.6,5382.22,0.891,2.153
133.7,5233.18,0.891,2.093
133.8,5470.24,0.892,2.188
133.9,5358.1,0.893,2.143
134.0,5417.46,0.893,2.167
134.1,5224.76,0.894,2.09
134.2,5552.62,0.895,2.221
134.3,4923.81,0.895,1.97
134.4,5223.81,0.896,2.09
134.5,4924.76,0.897,1.97
134.6,4812.86,0.897,1.925
134.7,4686.91,0.898,1.875
134.8,4689.52,0.899,1.876
134.9,5129.53,0.899,2.052
135.0,4828.57,0.9,1.931
135.1,4779.53,0.901,1.912
135.2,4765.56,0.901,1.906
135.3,5229.6,0.902,2.092
135.4,5187.22,0.903,2.075
135.5,5500.72,0.903,2.2
135.6,5111.91,0.904,2.045
135.7,5469.05,0.905,2.188
135.8,5241.16,0.905,2.096
135.9,4851.19,0.906,1.94
136.0,4825.84,0.907,1.93
136.1,5045.24,0.907,2.018
136.2,4735.95,0.908,1.894
136.3,4342.11,0.909,1.737
136.4,4016.51,0.909,1.607
136.5,4012.86,0.91,1.605
136.6,4127.23,0.911,1.651
136.7,4366.43,0.911,1.747
136.8,4147.94,0.912,1.659
136.9,4297.15,0.913,1.719
137.0,4366.51,0.913,1.747
137.1,4397.94,0.914,1.759
137.2,4630.48,0.915,1.852
137.3,4571.43,0.915,1.829
137.4,4754.77,0.916,1.902
137.5,5504.77,0.917,2.202
137.6,5371.43,0.917,2.149
137.7,5447.15,0.918,2.179
137.8,5132.39,0.919,2.053
137.9,5448.1,0.919,2.179
138.0,5700.0,0.92,2.28
138.1,5745.24,0.921,2.298
138.2,5462.38,0.921,2.185
138.3,5292.26,0.922,2.117
138.4,4864.92,0.923,1.946
138.5,4224.53,0.923,1.69
138.6,4270.24,0.924,1.708
138.7,4710.48,0.925,1.884
138.8,4621.9,0.925,1.849
138.9,4734.28,0.926,1.894
139.0,4769.79,0.927,1.908
139.1,4835.36,0.927,1.934
139.2,5234.4,0.928,2.094
139.3,5103.12,0.929,2.041
139.4,5395.36,0.929,2.158
139.5,5022.02,0.93,2.009
139.6,5048.22,0.931,2.019
139.7,4792.94,0.931,1.917
139.8,4732.22,0.932,1.893
139.9,5012.38,0.933,2.005
140.0,5065.72,0.933,2.026
140.1,5054.89,0.934,2.022
140.2,4980.48,0.935,1.992
140.3,5414.77,0.935,2.166
140.4,5666.67,0.936,2.267
140.5,5465.72,0.937,2.186
140.6,4936.19,0.937,1.974
140.7,5500.95,0.938,2.2
140.8,5332.38,0.939,2.133
140.9,5466.67,0.939,2.187
141.0,5633.34,0.94,2.253
141.1,5400.01,0.941,2.16
141.2,5633.34,0.941,2.253
141.3,5900.0,0.942,2.36
141.4,5700.01,0.943,2.28
141.5,5566.67,0.943,2.227
141.6,5716.67,0.944,2.287
141.7,5540.01,0.945,2.216
141.8,5183.34,0.945,2.073
141.9,5366.67,0.946,2.147
142.0,5106.67,0.947,2.043
142.1,5050.01,0.947,2.02
142.2,5583.34,0.948,2.233
142.3,5583.34,0.949,2.233
142.4,5640.0,0.949,2.256
142.5,5666.67,0.95,2.267
142.6,5250.0,0.951,2.1
142.7,5150.0,0.951,2.06
142.8,5416.67,0.952,2.167
142.9,5300.01,0.953,2.12
143.0,5700.0,0.953,2.28
143.1,5700.0,0.954,2.28
143.2,5633.34,0.955,2.253
143.3,5200.01,0.955,2.08
143.4,5316.67,0.956,2.127
143.5,5533.34,0.957,2.213
143.6,5000.01,0.957,2.0
143.7,5033.34,0.958,2.013
143.8,5133.34,0.959,2.053
143.9,5366.67,0.959,2.147
144.0,5350.0,0.96,2.14
144.1,5416.67,0.961,2.167
144.2,5124.77,0.961,2.05
144.3,5199.05,0.962,2.08
144.4,5495.24,0.963,2.198
144.5,5316.67,0.963,2.127
144.6,5648.1,0.964,2.259
144.7,5232.38,0.965,2.093
144.8,5240.0,0.965,2.096
144.9,5283.34,0.966,2.113
145.0,5383.34,0.967,2.153
145.1,5333.34,0.967,2.133
145.2,5166.67,0.968,2.067
145.3,4833.34,0.969,1.933
145.4,4833.34,0.969,1.933
145.5,5400.0,0.97,2.16
145.6,5533.34,0.971,2.213
145.7,5966.67,0.971,2.387
145.8,5500.0,0.972,2.2
145.9,5616.67,0.973,2.247
146.0,5400.0,0.973,2.16
146.1,5700.0,0.974,2.28
146.2,5500.0,0.975,2.2
146.3,5566.67,0.975,2.227
146.4,5666.67,0.976,2.267
146.5,5450.0,0.977,2.18
146.6,5383.34,0.977,2.153
146.7,5283.34,0.978,2.113
146.8,5466.67,0.979,2.187
146.9,5350.0,0.979,2.14
147.0,5150.01,0.98,2.06
147.1,5750.0,0.981,2.3
147.2,5409.05,0.981,2.164
147.3,5340.15,0.982,2.136
147.4,5450.8,0.983,2.18
147.5,5423.48,0.983,2.169
147.6,5551.9,0.984,2.221
147.7,5673.42,0.985,2.269
147.8,5539.52,0.985,2.216
147.9,5214.29,0.986,2.086
148.0,5571.57,0.987,2.229
148.1,5637.29,0.987,2.255
148.2,5985.0,0.988,2.394
148.3,5736.19,0.989,2.294
148.4,6000.0,0.989,2.4
148.5,5633.34,0.99,2.253
148.6,5400.0,0.991,2.16
148.7,5533.34,0.991,2.213
148.8,5433.34,0.992,2.173
148.9,5800.0,0.993,2.32
149.0,5533.34,0.993,2.213
149.1,5533.34,0.994,2.213
149.2,5300.0,0.995,2.12
149.3,5300.0,0.995,2.12
149.4,5216.67,0.996,2.087
149.5,5250.0,0.997,2.1
149.6,5750.0,0.997,2.3
149.7,5350.0,0.998,2.14
149.8,5166.67,0.999,2.067
149.9,5600.0,0.999,2.24
