Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,-8.45,-1.66,-16.02,17.59,7.57,-19.25,20.685,0.535,0.586,214.67518,0.651
80.4,-8.51,-1.5,-16.2,17.84,7.69,-19.34,20.813,0.536,0.584,214.53153,0.65
80.5,-8.53,-1.41,-16.37,17.9,7.84,-19.31,20.841,0.537,0.583,214.37704,0.65
80.6,-8.56,-1.46,-16.53,18.19,7.97,-19.65,21.205,0.537,0.576,214.24047,0.649
80.7,-8.55,-1.44,-16.72,18.35,8.17,-19.79,21.41,0.538,0.572,214.0897,0.649
80.8,-8.56,-1.44,-16.9,18.49,8.34,-19.93,21.605,0.539,0.568,214.01104,0.649
80.9,-8.56,-1.56,-17.08,18.6,8.52,-20.16,21.886,0.539,0.562,213.87127,0.648
81.0,-8.51,-1.47,-16.96,18.41,8.45,-19.88,21.601,0.54,0.568,213.76387,0.648
81.1,-8.48,-1.74,-17.13,18.48,8.65,-20.22,21.993,0.541,0.56,213.6252,0.647
81.2,-8.51,-1.74,-17.19,18.37,8.68,-20.11,21.903,0.541,0.562,213.49429,0.647
81.3,-8.52,-1.76,-17.12,18.88,8.6,-20.64,22.36,0.542,0.553,213.33851,0.646
81.4,-8.52,-1.76,-16.84,18.69,8.32,-20.45,22.078,0.543,0.558,213.1855,0.646
81.5,-8.45,-1.5,-16.95,19.08,8.5,-20.58,22.266,0.543,0.555,213.03812,0.646
81.6,-8.48,-1.74,-17.13,19.22,8.65,-20.96,22.675,0.544,0.546,212.88399,0.645
81.7,-8.47,-1.73,-16.96,19.01,8.49,-20.74,22.41,0.545,0.552,212.73534,0.645
81.8,-8.49,-1.72,-16.42,19.19,7.93,-20.91,22.363,0.545,0.553,212.64434,0.644
81.9,-8.49,-1.71,-15.93,19.55,7.44,-21.26,22.524,0.546,0.55,212.52896,0.644
82.0,-3.0,1.09,-15.91,19.38,12.91,-18.29,22.387,0.547,0.552,212.37426,0.644
82.1,-4.71,1.07,-15.87,19.86,11.16,-18.79,21.854,0.547,0.563,212.16846,0.643
82.2,-9.64,-1.32,-15.33,20.11,5.69,-21.43,22.173,0.548,0.557,212.01835,0.642
82.3,-10.11,-1.51,-15.49,20.17,5.38,-21.68,22.338,0.549,0.553,211.90575,0.642
82.4,-10.1,-1.5,-15.64,20.2,5.54,-21.7,22.396,0.549,0.552,211.79855,0.642
82.5,-9.05,-1.06,-15.36,20.7,6.31,-21.76,22.656,0.55,0.547,211.69641,0.642
82.6,-10.07,-1.51,-15.39,21.13,5.32,-22.64,23.257,0.551,0.535,211.53856,0.641
82.7,-10.06,-1.52,-15.39,20.97,5.33,-22.49,23.113,0.551,0.538,211.39931,0.641
82.8,-10.02,-1.5,-15.1,20.77,5.08,-22.27,22.842,0.552,0.543,211.29707,0.64
82.9,-10.02,-1.5,-14.84,21.27,4.82,-22.77,23.275,0.553,0.534,211.15604,0.64
83.0,-9.01,-1.0,-14.58,21.05,5.57,-22.05,22.743,0.553,0.545,211.02604,0.639
83.1,-9.99,-1.52,-14.67,21.41,4.68,-22.93,23.403,0.554,0.532,210.87212,0.639
83.2,-10.0,-1.54,-14.49,21.18,4.49,-22.72,23.159,0.555,0.537,210.74099,0.639
83.3,-10.02,-1.54,-13.93,21.29,3.91,-22.83,23.162,0.555,0.537,210.61076,0.638
83.4,-10.02,-1.53,-13.72,21.06,3.7,-22.59,22.891,0.556,0.542,210.53353,0.638
83.5,-8.95,-1.02,-13.25,21.44,4.3,-22.46,22.868,0.557,0.543,210.40125,0.638
83.6,-9.98,-1.51,-12.93,21.22,2.95,-22.73,22.921,0.557,0.542,210.2634,0.637
83.7,-9.97,-1.51,-12.5,21.06,2.53,-22.57,22.711,0.558,0.546,210.14741,0.637
83.8,-9.98,-1.52,-12.55,21.44,2.57,-22.96,23.103,0.559,0.538,210.07031,0.637
83.9,-9.99,-1.54,-12.43,21.21,2.44,-22.75,22.88,0.559,0.542,209.98774,0.636
84.0,-3.04,2.12,-11.93,21.13,8.89,-19.01,20.986,0.56,0.58,209.89195,0.636
84.1,-0.88,3.53,-12.02,21.05,11.14,-17.52,20.762,0.561,0.585,209.72629,0.636
84.2,-0.34,4.15,-11.45,21.19,11.11,-17.04,20.342,0.561,0.593,209.5468,0.635
84.3,-0.37,4.16,-10.87,21.24,10.5,-17.08,20.049,0.562,0.599,209.38236,0.634
84.4,-0.71,4.05,-10.48,21.04,9.77,-16.99,19.599,0.563,0.608,209.19198,0.634
84.5,-0.32,4.19,-10.17,20.79,9.85,-16.6,19.302,0.563,0.614,209.0585,0.634
84.6,-0.9,3.95,-10.31,20.93,9.41,-16.98,19.413,0.564,0.612,208.95339,0.633
84.7,-0.9,3.96,-10.44,21.15,9.54,-17.19,19.66,0.565,0.607,208.79378,0.633
84.8,-0.89,3.95,-10.47,21.52,9.58,-17.57,20.012,0.565,0.6,208.62622,0.632
84.9,-0.9,3.95,-9.95,21.43,9.05,-17.48,19.684,0.566,0.606,208.44515,0.632
85.0,-2.66,2.8,-9.95,21.24,7.29,-18.44,19.829,0.567,0.603,208.24802,0.631
85.1,-0.98,3.95,-9.4,21.19,8.42,-17.24,19.186,0.567,0.616,208.12752,0.631
85.2,-0.76,4.42,-9.28,21.64,8.52,-17.22,19.212,0.568,0.616,207.88771,0.63
85.3,-0.58,4.73,-9.39,21.59,8.81,-16.86,19.023,0.569,0.62,207.72669,0.629
85.4,-0.59,4.74,-9.53,21.73,8.94,-16.99,19.199,0.569,0.616,207.55846,0.629
85.5,0.02,4.92,-9.6,22.05,9.62,-17.13,19.646,0.57,0.607,207.40439,0.628
85.6,-0.46,4.96,-9.02,22.11,8.56,-17.15,19.168,0.571,0.617,207.26923,0.628
85.7,-0.43,5.22,-8.79,21.83,8.36,-16.61,18.595,0.571,0.628,207.09598,0.628
85.8,-0.41,5.27,-8.93,21.91,8.52,-16.64,18.694,0.572,0.626,206.94961,0.627
85.9,-0.4,5.26,-8.36,22.12,7.96,-16.86,18.645,0.573,0.627,206.78878,0.627
86.0,-1.48,3.76,-7.78,22.31,6.3,-18.55,19.591,0.573,0.608,206.64589,0.626
86.1,-0.44,4.92,-7.39,22.72,6.95,-17.8,19.109,0.574,0.618,206.49601,0.626
86.2,-0.71,4.67,-6.83,22.93,6.12,-18.26,19.258,0.575,0.615,206.37812,0.625
86.3,2.58,7.76,-6.8,22.7,9.38,-14.94,17.641,0.575,0.647,206.26914,0.625
86.4,4.04,9.11,-6.9,22.63,10.94,-13.52,17.392,0.576,0.652,206.15308,0.625
86.5,4.36,8.99,-6.61,22.34,10.97,-13.35,17.279,0.577,0.654,205.96279,0.624
86.6,3.91,8.87,-6.74,22.41,10.65,-13.54,17.227,0.577,0.655,205.8126,0.624
86.7,3.88,8.75,-6.81,22.28,10.69,-13.53,17.243,0.578,0.655,205.69774,0.623
86.8,3.84,8.67,-6.57,21.99,10.41,-13.32,16.905,0.579,0.662,205.56564,0.623
86.9,3.72,8.6,-6.67,22.22,10.39,-13.62,17.131,0.579,0.657,205.44187,0.623
87.0,1.25,6.34,-6.55,21.95,7.8,-15.61,17.45,0.58,0.651,205.27182,0.622
87.1,3.54,8.43,-5.99,21.85,9.53,-13.42,16.46,0.581,0.671,205.08093,0.621
87.2,3.44,8.35,-6.0,22.18,9.44,-13.83,16.745,0.581,0.665,204.84208,0.621
87.3,3.39,8.24,-6.02,22.5,9.41,-14.26,17.085,0.582,0.658,204.71425,0.62
87.4,3.3,8.13,-5.95,22.89,9.25,-14.76,17.419,0.583,0.652,204.57052,0.62
87.5,3.66,8.12,-5.74,23.32,9.4,-15.2,17.872,0.583,0.643,204.44,0.62
87.6,3.08,7.94,-5.81,23.56,8.89,-15.62,17.973,0.584,0.641,204.25633,0.619
87.7,2.9,7.78,-5.38,23.32,8.28,-15.54,17.608,0.585,0.648,204.13544,0.619
87.8,2.73,7.67,-4.82,23.21,7.55,-15.54,17.277,0.585,0.654,203.99546,0.618
87.9,2.65,7.84,-4.89,23.45,7.54,-15.61,17.336,0.586,0.653,203.87417,0.618
88.0,-0.5,4.32,-4.46,23.19,3.96,-18.87,19.281,0.587,0.614,203.76051,0.617
88.1,2.64,7.96,-4.48,23.49,7.12,-15.53,17.084,0.587,0.658,203.6351,0.617
88.2,2.48,7.82,-4.36,23.88,6.84,-16.06,17.456,0.588,0.651,203.51461,0.617
88.3,2.28,7.72,-4.34,23.63,6.62,-15.91,17.232,0.589,0.655,203.39309,0.616
88.4,2.28,7.71,-3.94,24.0,6.22,-16.29,17.437,0.589,0.651,203.22316,0.616
88.5,2.64,7.61,-4.05,24.14,6.69,-16.53,17.832,0.59,0.643,203.08889,0.615
88.6,2.14,7.51,-3.45,24.11,5.59,-16.6,17.516,0.591,0.65,202.93383,0.615
88.7,2.14,7.54,-2.88,24.0,5.02,-16.46,17.208,0.591,0.656,202.7601,0.614
88.8,2.16,7.54,-2.84,23.72,5.0,-16.18,16.935,0.592,0.661,202.51005,0.614
88.9,2.16,7.56,-2.93,23.89,5.09,-16.33,17.105,0.593,0.658,202.37318,0.613
89.0,1.35,6.63,-2.38,23.73,3.73,-17.1,17.502,0.593,0.65,202.2064,0.613
89.1,2.15,7.6,-1.86,23.52,4.01,-15.92,16.417,0.594,0.672,202.01827,0.612
89.2,2.16,7.62,-1.97,23.49,4.13,-15.87,16.399,0.595,0.672,201.88017,0.612
89.3,2.1,8.1,-1.69,23.15,3.79,-15.05,15.52,0.595,0.69,201.71879,0.611
89.4,2.02,8.55,-1.74,23.39,3.76,-14.84,15.309,0.596,0.694,201.53598,0.611
89.5,2.5,8.02,-1.68,23.09,4.18,-15.07,15.639,0.597,0.687,201.37614,0.61
89.6,2.04,8.54,-1.22,22.83,3.26,-14.29,14.657,0.597,0.707,201.22706,0.61
89.7,2.01,8.55,-1.0,23.2,3.01,-14.65,14.956,0.598,0.701,201.1026,0.609
89.8,-0.23,7.62,-0.53,22.92,0.3,-15.3,15.303,0.599,0.694,201.00159,0.609
89.9,-0.35,7.64,-0.37,22.57,0.02,-14.93,14.93,0.599,0.701,200.84896,0.609
90.0,0.26,5.11,-0.47,22.46,0.73,-17.35,17.365,0.6,0.653,200.65512,0.608
90.1,0.1,7.39,-0.12,22.82,0.22,-15.43,15.432,0.601,0.691,200.49904,0.608
90.2,-0.26,7.96,-0.13,22.56,-0.13,-14.6,14.601,0.601,0.708,200.3384,0.607
90.3,-0.25,8.06,-0.25,22.49,0.0,-14.43,14.43,0.602,0.711,200.07302,0.606
90.4,-0.27,8.14,-0.37,22.52,0.1,-14.38,14.38,0.603,0.712,199.93047,0.606
90.5,0.28,7.78,-0.17,22.89,0.45,-15.11,15.117,0.603,0.698,199.78846,0.605
90.6,-0.38,8.36,-0.29,22.92,-0.09,-14.56,14.56,0.604,0.709,199.67336,0.605
90.7,-0.23,8.52,0.26,22.73,-0.49,-14.21,14.218,0.605,0.716,199.48548,0.605
90.8,-0.24,8.62,0.67,23.06,-0.91,-14.44,14.469,0.605,0.711,199.28511,0.604
90.9,-0.24,8.78,1.27,23.13,-1.51,-14.35,14.429,0.606,0.711,199.1809,0.604
91.0,0.28,8.4,1.8,22.91,-1.52,-14.51,14.589,0.607,0.708,198.96974,0.603
91.1,-0.28,9.2,2.21,22.56,-2.49,-13.36,13.59,0.607,0.728,198.80993,0.602
91.2,-0.28,9.44,2.36,22.18,-2.64,-12.74,13.011,0.608,0.74,198.64568,0.602
91.3,-0.22,9.6,2.91,22.36,-3.13,-12.76,13.138,0.609,0.737,198.48394,0.601
91.4,-0.23,9.82,3.39,22.06,-3.62,-12.24,12.764,0.609,0.745,198.22147,0.601
91.5,0.43,9.49,3.31,22.19,-2.88,-12.7,13.022,0.61,0.74,198.0661,0.6
91.6,-0.14,10.24,3.33,21.88,-3.47,-11.64,12.146,0.611,0.757,197.89501,0.6
91.7,-0.04,10.4,3.38,22.15,-3.42,-11.75,12.238,0.611,0.755,197.67071,0.599
91.8,-0.04,10.61,3.7,22.47,-3.74,-11.86,12.436,0.612,0.751,197.50214,0.598
91.9,0.02,10.61,4.3,22.36,-4.28,-11.75,12.505,0.613,0.75,197.35202,0.598
92.0,0.94,6.63,4.41,21.98,-3.47,-15.35,15.737,0.613,0.685,197.20184,0.598
92.1,0.55,10.47,4.72,22.29,-4.17,-11.82,12.534,0.614,0.749,197.04881,0.597
92.2,0.12,10.97,5.3,22.36,-5.18,-11.39,12.513,0.615,0.75,196.85932,0.597
92.3,0.2,11.12,5.82,22.08,-5.62,-10.96,12.317,0.615,0.754,196.70112,0.596
92.4,0.28,11.34,6.09,22.38,-5.81,-11.04,12.475,0.616,0.75,196.47085,0.595
92.5,1.0,10.86,6.04,22.09,-5.04,-11.23,12.309,0.617,0.754,196.29278,0.595
92.6,0.54,11.61,6.63,21.96,-6.09,-10.35,12.009,0.617,0.76,196.00052,0.594
92.7,0.68,11.7,6.83,22.25,-6.15,-10.55,12.212,0.618,0.756,195.79889,0.593
92.8,0.77,11.94,7.36,21.97,-6.59,-10.03,12.001,0.619,0.76,195.58387,0.593
92.9,0.8,12.06,7.93,22.03,-7.13,-9.97,12.257,0.619,0.755,195.36717,0.592
93.0,1.31,11.49,8.09,22.3,-6.78,-10.81,12.76,0.62,0.745,195.15855,0.591
93.1,0.92,12.45,8.06,22.48,-7.14,-10.03,12.312,0.621,0.754,194.97939,0.591
93.2,0.97,12.53,8.65,22.46,-7.68,-9.93,12.553,0.621,0.749,194.77637,0.59
93.3,0.94,12.66,8.76,22.03,-7.82,-9.37,12.204,0.622,0.756,194.56066,0.59
93.4,0.98,12.82,9.34,21.91,-8.36,-9.09,12.35,0.623,0.753,194.38256,0.589
93.5,1.75,12.86,9.22,21.72,-7.47,-8.86,11.589,0.623,0.768,194.13689,0.588
93.6,3.56,20.66,9.78,21.5,-6.22,-0.84,6.276,0.624,0.874,193.90501,0.588
93.7,3.68,21.12,10.25,21.13,-6.57,-0.01,6.57,0.625,0.869,193.74626,0.587
93.8,3.67,21.12,10.28,21.33,-6.61,-0.21,6.613,0.625,0.868,193.51884,0.586
93.9,3.64,21.14,10.15,21.33,-6.51,-0.19,6.513,0.626,0.87,193.34778,0.586
94.0,1.28,7.99,10.59,20.94,-9.31,-12.95,15.949,0.627,0.681,193.1585,0.585
94.1,1.8,15.33,11.05,20.56,-9.25,-5.23,10.626,0.627,0.787,192.98558,0.585
94.2,3.54,20.58,11.53,20.7,-7.99,-0.12,7.991,0.628,0.84,192.828,0.584
94.3,3.76,21.3,11.42,20.41,-7.66,0.89,7.712,0.629,0.846,192.64126,0.584
94.4,3.74,21.29,11.98,20.39,-8.24,0.9,8.289,0.629,0.834,192.4399,0.583
94.5,4.18,20.34,12.31,19.92,-8.13,0.42,8.141,0.63,0.837,192.25677,0.583
94.6,3.63,21.26,12.22,20.0,-8.59,1.26,8.682,0.631,0.826,192.03411,0.582
94.7,3.58,21.26,12.4,19.51,-8.82,1.75,8.992,0.631,0.82,191.83588,0.581
94.8,3.57,21.24,12.91,19.19,-9.34,2.05,9.562,0.632,0.809,191.6812,0.581
94.9,3.57,21.27,13.33,19.34,-9.76,1.93,9.949,0.633,0.801,191.48236,0.58
95.0,3.44,18.56,13.37,18.88,-9.93,-0.32,9.935,0.633,0.801,191.32361,0.58
95.1,3.62,21.28,13.87,18.95,-10.25,2.33,10.511,0.634,0.79,191.13011,0.579
95.2,3.52,21.26,13.95,19.15,-10.43,2.11,10.641,0.635,0.787,190.96417,0.579
95.3,3.54,21.24,14.06,18.65,-10.52,2.59,10.834,0.635,0.783,190.77154,0.578
95.4,3.52,21.22,13.99,18.76,-10.47,2.46,10.755,0.636,0.785,190.57982,0.578
95.5,4.17,20.38,14.44,18.87,-10.27,1.51,10.38,0.637,0.792,190.41062,0.577
95.6,3.52,21.23,14.38,18.98,-10.86,2.25,11.091,0.637,0.778,190.23933,0.576
95.7,3.54,21.23,14.34,18.55,-10.8,2.68,11.128,0.638,0.777,190.09565,0.576
95.8,3.54,21.23,14.18,18.32,-10.64,2.91,11.031,0.639,0.779,189.86926,0.575
95.9,3.55,21.22,14.55,18.49,-11.0,2.73,11.334,0.639,0.773,189.6676,0.575
96.0,2.86,9.55,15.04,18.55,-12.18,-9.0,15.144,0.64,0.697,189.53338,0.574
96.1,3.78,11.14,15.19,18.04,-11.41,-6.9,13.334,0.641,0.733,189.39665,0.574
96.2,3.78,11.11,15.16,18.18,-11.38,-7.07,13.397,0.641,0.732,189.18782,0.573
96.3,3.76,11.11,15.18,17.7,-11.42,-6.59,13.185,0.642,0.736,189.02353,0.573
96.4,5.8,11.05,15.42,17.9,-9.62,-6.85,11.81,0.643,0.764,188.83418,0.572
96.5,9.35,10.92,15.53,18.1,-6.18,-7.18,9.473,0.643,0.811,188.67067,0.572
96.6,9.12,10.86,15.54,17.62,-6.42,-6.76,9.323,0.644,0.814,188.52692,0.571
96.7,9.12,10.86,15.96,17.74,-6.84,-6.88,9.702,0.645,0.806,188.34207,0.571
96.8,9.11,10.88,16.49,17.67,-7.38,-6.79,10.028,0.645,0.799,188.176,0.57
96.9,9.09,10.97,16.44,17.22,-7.35,-6.25,9.648,0.646,0.807,187.99104,0.57
97.0,8.76,10.29,16.88,16.8,-8.12,-6.51,10.407,0.647,0.792,187.82255,0.569
97.1,9.18,11.63,16.69,16.68,-7.51,-5.05,9.05,0.647,0.819,187.63419,0.569
97.2,9.22,11.63,17.22,16.45,-8.0,-4.82,9.34,0.648,0.813,187.43511,0.568
97.3,9.32,11.67,17.69,16.07,-8.37,-4.4,9.456,0.649,0.811,187.18645,0.567
97.4,9.52,11.65,17.93,16.25,-8.41,-4.6,9.586,0.649,0.808,186.99942,0.567
97.5,9.89,11.76,17.77,15.9,-7.88,-4.14,8.901,0.65,0.822,186.81462,0.566
97.6,9.61,11.83,17.59,15.62,-7.98,-3.79,8.834,0.651,0.823,186.66405,0.566
97.7,9.66,11.88,17.41,15.3,-7.75,-3.42,8.471,0.651,0.831,186.46413,0.565
97.8,9.71,11.96,17.4,15.44,-7.69,-3.48,8.441,0.652,0.831,186.21729,0.564
97.9,9.79,12.0,17.92,15.28,-8.13,-3.28,8.767,0.653,0.825,185.93306,0.563
98.0,4.87,10.5,18.13,15.46,-13.26,-4.96,14.157,0.653,0.717,185.72069,0.563
98.1,9.68,11.09,18.38,15.62,-8.7,-4.53,9.809,0.654,0.804,185.61441,0.562
98.2,13.78,12.03,18.69,15.77,-4.91,-3.74,6.172,0.655,0.877,185.43219,0.562
98.3,13.86,12.0,19.17,15.75,-5.31,-3.75,6.501,0.655,0.87,185.25945,0.561
98.4,13.93,12.02,19.67,15.67,-5.74,-3.65,6.802,0.656,0.864,185.00814,0.561
98.5,13.85,12.08,19.91,15.12,-6.06,-3.04,6.78,0.657,0.864,184.87288,0.56
98.6,13.93,12.03,19.69,14.94,-5.76,-2.91,6.453,0.657,0.871,184.74444,0.56
98.7,13.93,11.91,19.47,14.73,-5.54,-2.82,6.216,0.658,0.876,184.58422,0.559
98.8,13.93,11.76,19.42,14.84,-5.49,-3.08,6.295,0.659,0.874,184.41904,0.559
98.9,13.98,11.72,19.52,14.29,-5.54,-2.57,6.107,0.659,0.878,184.27062,0.558
99.0,10.99,11.27,19.34,14.27,-8.35,-3.0,8.873,0.66,0.823,183.99493,0.558
99.1,11.98,11.71,19.72,13.8,-7.74,-2.09,8.017,0.661,0.84,183.77755,0.557
99.2,14.08,11.66,19.63,13.31,-5.55,-1.65,5.79,0.661,0.884,183.5406,0.556
99.3,14.07,11.66,19.77,13.48,-5.7,-1.82,5.984,0.662,0.88,183.3764,0.556
99.4,14.07,11.65,19.59,13.44,-5.52,-1.79,5.803,0.663,0.884,183.23059,0.555
99.5,14.12,11.63,19.43,13.04,-5.31,-1.41,5.494,0.663,0.89,183.03621,0.555
99.6,14.1,11.45,19.37,12.53,-5.27,-1.08,5.38,0.664,0.892,182.87562,0.554
99.7,14.11,11.44,19.18,12.14,-5.07,-0.7,5.118,0.665,0.898,182.71818,0.554
99.8,14.13,11.45,19.26,12.3,-5.13,-0.85,5.2,0.665,0.896,182.47395,0.553
99.9,14.12,11.45,19.33,11.73,-5.21,-0.28,5.218,0.666,0.896,182.22512,0.552
100.0,6.77,10.65,19.17,11.31,-12.4,-0.66,12.418,0.667,0.752,182.08727,0.552
100.1,12.22,10.68,19.58,10.88,-7.36,-0.2,7.363,0.667,0.853,181.93862,0.551
100.2,14.14,10.9,19.38,10.85,-5.24,0.05,5.24,0.668,0.895,181.68846,0.551
100.3,14.27,10.92,19.34,10.97,-5.07,-0.05,5.07,0.669,0.899,181.4772,0.55
100.4,14.46,10.86,19.79,10.91,-5.33,-0.05,5.33,0.669,0.893,181.34626,0.55
100.5,14.54,11.05,19.87,10.33,-5.33,0.72,5.378,0.67,0.892,181.20414,0.549
100.6,14.54,10.82,20.26,9.88,-5.72,0.94,5.797,0.671,0.884,181.01464,0.549
100.7,14.56,10.85,20.31,10.02,-5.75,0.83,5.81,0.671,0.884,180.81638,0.548
100.8,14.56,10.85,20.22,9.5,-5.66,1.35,5.819,0.672,0.884,180.64398,0.547
100.9,14.54,10.89,20.66,9.17,-6.12,1.72,6.357,0.673,0.873,180.39574,0.547
101.0,12.68,11.04,20.5,8.69,-7.82,2.35,8.165,0.673,0.837,180.19835,0.546
101.1,14.68,10.86,20.93,8.33,-6.25,2.53,6.743,0.674,0.865,180.01754,0.546
101.2,14.52,10.89,20.8,8.39,-6.28,2.5,6.759,0.675,0.865,179.82705,0.545
101.3,14.5,10.89,21.07,7.85,-6.57,3.04,7.239,0.675,0.855,179.61477,0.544
101.4,14.5,10.72,20.8,7.7,-6.3,3.02,6.986,0.676,0.86,179.41651,0.544
101.5,14.54,10.88,20.71,7.79,-6.17,3.09,6.901,0.677,0.862,179.21484,0.543
101.6,14.49,10.73,20.43,7.57,-5.94,3.16,6.728,0.677,0.865,178.98886,0.542
101.7,14.49,10.66,20.31,7.05,-5.82,3.61,6.849,0.678,0.863,178.78972,0.542
101.8,14.5,10.65,20.69,6.62,-6.19,4.03,7.386,0.679,0.852,178.59986,0.541
101.9,14.49,10.58,20.89,6.72,-6.4,3.86,7.474,0.679,0.851,178.46108,0.541
102.0,8.28,10.37,21.21,6.22,-12.93,4.15,13.58,0.68,0.728,178.25012,0.54
102.1,13.63,9.2,21.57,5.78,-7.94,3.42,8.645,0.681,0.827,178.05014,0.54
102.2,14.82,9.6,21.98,5.65,-7.16,3.95,8.177,0.681,0.836,177.76292,0.539
102.3,14.85,9.59,22.31,5.66,-7.46,3.93,8.432,0.682,0.831,177.46241,0.538
102.4,15.01,9.36,22.73,5.34,-7.72,4.02,8.704,0.683,0.826,177.26457,0.537
102.5,15.07,9.83,23.14,5.03,-8.07,4.8,9.39,0.683,0.812,177.17389,0.537
102.6,15.02,9.42,23.0,5.1,-7.98,4.32,9.074,0.684,0.819,177.04784,0.537
102.7,15.0,9.53,23.4,4.76,-8.4,4.77,9.66,0.685,0.807,176.89403,0.536
102.8,14.97,9.63,23.19,4.78,-8.22,4.85,9.544,0.685,0.809,176.72652,0.536
102.9,14.98,9.76,23.6,4.51,-8.62,5.25,10.093,0.686,0.798,176.53824,0.535
103.0,14.15,10.68,23.34,4.07,-9.19,6.61,11.32,0.687,0.774,176.35855,0.534
103.1,15.0,9.98,23.73,3.71,-8.73,6.27,10.748,0.687,0.785,176.23354,0.534
103.2,14.99,10.04,23.63,3.13,-8.64,6.91,11.063,0.688,0.779,176.05996,0.534
103.3,14.99,10.05,23.95,3.12,-8.96,6.93,11.327,0.689,0.773,175.83118,0.533
103.4,15.0,10.06,24.28,3.08,-9.28,6.98,11.612,0.689,0.768,175.60801,0.532
103.5,15.2,10.36,24.04,3.08,-8.84,7.28,11.452,0.69,0.771,175.38138,0.531
103.6,14.98,10.06,24.05,2.47,-9.07,7.59,11.827,0.691,0.763,175.22014,0.531
103.7,14.97,10.07,23.71,2.29,-8.74,7.78,11.701,0.691,0.766,175.05811,0.53
103.8,14.98,10.08,23.42,2.23,-8.44,7.85,11.526,0.692,0.769,174.89264,0.53
103.9,14.98,10.09,23.21,2.27,-8.23,7.82,11.353,0.693,0.773,174.65876,0.529
104.0,9.36,9.74,23.24,1.67,-13.88,8.07,16.056,0.693,0.679,174.46944,0.529
104.1,12.41,7.7,23.55,1.21,-11.14,6.49,12.893,0.694,0.742,174.29034,0.528
104.2,15.5,8.23,23.27,0.74,-7.77,7.49,10.792,0.695,0.784,174.14267,0.528
104.3,15.5,8.23,22.92,0.55,-7.42,7.68,10.679,0.695,0.786,173.90681,0.527
104.4,15.51,8.23,23.24,0.48,-7.73,7.75,10.946,0.696,0.781,173.68893,0.526
104.5,15.67,8.77,22.9,0.15,-7.23,8.62,11.251,0.697,0.775,173.48526,0.526
104.6,15.5,8.27,22.69,0.2,-7.19,8.07,10.808,0.697,0.784,173.31109,0.525
104.7,15.9,7.66,22.37,-0.23,-6.47,7.89,10.204,0.698,0.796,173.07822,0.524
104.8,15.89,7.67,22.05,-0.64,-6.16,8.31,10.344,0.699,0.793,172.90861,0.524
104.9,16.05,7.43,22.11,-1.24,-6.06,8.67,10.578,0.699,0.788,172.70369,0.523
105.0,15.4,9.01,22.44,-1.6,-7.04,10.61,12.733,0.7,0.745,172.50935,0.523
105.1,16.04,7.3,22.5,-2.2,-6.46,9.5,11.488,0.701,0.77,172.30629,0.522
105.2,16.06,7.28,22.76,-2.67,-6.7,9.95,11.996,0.701,0.76,172.07578,0.521
105.3,16.19,6.98,22.76,-3.28,-6.57,10.26,12.183,0.702,0.756,171.94641,0.521
105.4,16.18,6.84,22.99,-3.26,-6.81,10.1,12.181,0.703,0.756,171.76993,0.521
105.5,16.15,7.58,22.63,-3.33,-6.48,10.91,12.689,0.703,0.746,171.60075,0.52
105.6,16.24,6.66,22.89,-3.78,-6.65,10.44,12.378,0.704,0.752,171.4288,0.519
105.7,16.23,6.62,23.09,-4.29,-6.86,10.91,12.888,0.705,0.742,171.27675,0.519
105.8,16.21,6.62,22.88,-4.21,-6.67,10.83,12.719,0.705,0.746,171.08088,0.518
105.9,16.22,6.61,22.65,-4.13,-6.43,10.74,12.518,0.706,0.75,170.83807,0.518
106.0,10.04,8.73,22.61,-4.74,-12.57,13.47,18.424,0.707,0.632,170.66159,0.517
106.1,12.34,7.16,22.21,-5.08,-9.87,12.24,15.724,0.707,0.686,170.43835,0.516
106.2,16.49,6.87,21.81,-5.18,-5.32,12.05,13.172,0.708,0.737,170.26256,0.516
106.3,16.56,6.83,22.12,-5.43,-5.56,12.26,13.462,0.709,0.731,170.0917,0.515
106.4,16.59,6.9,22.19,-5.32,-5.6,12.22,13.442,0.709,0.731,169.87633,0.515
106.5,16.44,7.68,22.39,-5.31,-5.95,12.99,14.288,0.71,0.714,169.61651,0.514
106.6,16.6,6.91,22.64,-5.75,-6.04,12.66,14.027,0.711,0.719,169.37909,0.513
106.7,16.7,6.78,22.22,-6.08,-5.52,12.86,13.995,0.711,0.72,169.18204,0.513
106.8,16.7,6.78,21.81,-6.43,-5.11,13.21,14.164,0.712,0.717,169.00741,0.512
106.9,16.7,6.79,21.64,-6.31,-4.94,13.1,14.0,0.713,0.72,168.82306,0.512
107.0,16.27,7.89,21.55,-6.91,-5.28,14.8,15.714,0.713,0.686,168.58781,0.511
107.1,16.78,6.72,21.72,-7.41,-4.94,14.13,14.969,0.714,0.701,168.37946,0.51
107.2,16.74,6.78,21.85,-7.94,-5.11,14.72,15.582,0.715,0.688,168.1382,0.51
107.3,16.74,6.78,21.4,-8.21,-4.66,14.99,15.698,0.715,0.686,167.87821,0.509
107.4,16.75,6.79,21.62,-8.64,-4.87,15.43,16.18,0.716,0.676,167.66865,0.508
