Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.3,0.04,22.57,0.442,6.6,23.5,6.6,23.5,0.0,inf
66.4,0.04,22.57,0.443,6.8,23.5,6.8,23.5,0.0,inf
66.5,0.04,22.57,0.443,6.9,23.4,6.9,23.4,0.0,inf
66.6,0.04,22.57,0.444,7.0,23.4,7.0,23.4,0.0,inf
66.7,0.039,22.57,0.445,7.3,23.4,7.3,23.4,0.0,inf
66.8,0.037,22.57,0.445,7.6,23.3,7.6,23.3,0.0,inf
66.9,0.036,22.57,0.446,7.9,23.2,7.9,23.2,0.0,inf
67.0,0.035,22.57,0.447,8.1,23.2,8.1,23.2,0.0,inf
67.1,0.034,22.57,0.447,8.3,23.1,8.3,23.1,0.0,inf
67.2,0.033,22.57,0.448,8.5,23.0,8.5,23.0,0.0,inf
67.3,0.033,22.57,0.449,8.6,23.0,8.6,23.0,0.0,inf
67.4,0.032,22.57,0.449,8.8,22.8,8.8,22.8,0.0,inf
67.5,0.032,22.57,0.45,9.0,22.8,9.0,22.8,0.0,inf
67.6,0.03,22.57,0.451,9.2,22.7,9.2,22.7,0.0,inf
67.7,0.029,22.57,0.451,9.5,22.7,9.5,22.7,0.0,inf
67.8,0.029,22.57,0.452,9.6,22.6,9.6,22.6,0.0,inf
67.9,0.028,22.57,0.453,9.9,22.5,9.9,22.5,0.0,inf
68.0,0.027,22.57,0.453,10.0,22.4,10.0,22.4,0.0,inf
68.1,0.026,22.57,0.454,10.2,22.4,10.2,22.4,0.0,inf
68.2,0.026,22.57,0.455,10.4,22.3,10.4,22.3,0.0,inf
68.3,0.026,22.57,0.455,10.6,22.3,10.6,22.3,0.0,inf
68.4,0.025,22.57,0.456,10.7,22.2,10.7,22.2,0.0,inf
68.5,0.024,22.57,0.457,10.9,22.1,10.9,22.1,0.0,inf
68.6,0.024,22.57,0.457,10.9,21.9,10.9,21.9,0.0,inf
68.7,0.024,22.57,0.458,11.0,21.8,11.0,21.8,0.0,inf
68.8,0.023,22.57,0.459,11.1,21.6,11.1,21.6,0.0,inf
68.9,0.023,22.57,0.459,11.1,21.4,11.1,21.4,0.0,inf
69.0,0.023,22.57,0.46,11.2,21.3,11.2,21.3,0.0,inf
69.1,0.022,22.57,0.461,11.3,21.0,11.3,21.0,0.0,inf
69.2,0.021,22.57,0.461,11.2,20.8,11.2,20.8,0.0,inf
69.3,0.02,22.57,0.462,11.3,20.5,11.3,20.5,0.0,inf
69.4,0.019,22.57,0.463,11.3,20.3,11.3,20.3,0.0,inf
69.5,0.018,22.57,0.463,11.3,20.0,11.3,20.0,0.0,inf
69.6,0.017,22.57,0.464,11.4,19.8,11.4,19.8,0.0,inf
69.7,0.017,22.57,0.465,11.3,19.5,11.3,19.5,0.0,inf
69.8,0.016,22.57,0.465,11.4,19.2,11.4,19.2,0.0,inf
69.9,0.016,22.57,0.466,11.4,19.0,11.4,19.0,0.0,inf
70.0,0.016,22.57,0.467,11.4,18.8,11.4,18.8,0.0,inf
70.1,0.017,22.57,0.467,11.4,18.7,11.4,18.7,0.0,inf
70.2,0.019,22.57,0.468,11.2,18.6,11.2,18.6,0.0,inf
70.3,0.02,22.57,0.469,11.1,18.4,11.1,18.4,0.0,inf
70.4,0.02,22.57,0.469,11.1,18.2,11.1,18.2,0.0,inf
70.5,0.02,22.57,0.47,11.2,18.1,11.2,18.1,0.0,inf
70.6,0.019,22.57,0.471,11.4,17.9,11.4,17.9,0.0,inf
70.7,0.017,22.57,0.471,11.4,17.6,11.4,17.6,0.0,inf
70.8,0.016,22.57,0.472,11.7,17.5,11.7,17.5,0.0,inf
70.9,0.016,22.57,0.473,11.8,17.4,11.8,17.4,0.0,inf
71.0,0.014,22.57,0.473,12.0,17.2,12.0,17.2,0.0,inf
71.1,0.015,22.57,0.474,12.1,17.2,12.1,17.2,0.0,inf
71.2,0.015,22.57,0.475,12.3,17.2,12.3,17.2,0.0,inf
71.3,0.016,22.57,0.475,12.6,17.3,12.6,17.3,0.0,inf
71.4,0.018,22.57,0.476,12.8,17.4,12.8,17.4,0.0,inf
71.5,0.019,22.57,0.477,13.0,17.5,13.0,17.5,0.0,inf
71.6,0.019,22.57,0.477,13.1,17.4,13.1,17.4,0.0,inf
71.7,0.019,22.57,0.478,13.0,17.2,13.0,17.2,0.0,inf
71.8,0.019,22.57,0.479,13.1,17.1,13.1,17.1,0.0,inf
71.9,0.02,22.57,0.479,13.2,17.1,13.2,17.1,0.0,inf
72.0,0.019,22.57,0.48,13.5,17.0,13.5,17.0,0.0,inf
72.1,0.018,22.57,0.481,13.8,16.9,13.8,16.9,0.0,inf
72.2,0.017,22.57,0.481,13.9,16.8,13.9,16.8,0.0,inf
72.3,0.016,22.57,0.482,14.2,16.7,14.2,16.7,0.0,inf
72.4,0.017,22.57,0.483,14.3,16.7,14.3,16.7,0.0,inf
72.5,0.016,22.57,0.483,14.5,16.5,14.5,16.5,0.0,inf
72.6,0.016,22.57,0.484,14.6,16.4,14.6,16.4,0.0,inf
72.7,0.017,22.57,0.485,14.9,16.4,14.9,16.4,0.0,inf
72.8,0.018,22.57,0.485,15.1,16.4,15.1,16.4,0.0,inf
72.9,0.019,22.57,0.486,15.2,16.4,15.2,16.4,0.0,inf
73.0,0.019,22.57,0.487,15.4,16.4,15.4,16.4,0.0,inf
73.1,0.02,22.57,0.487,15.6,16.4,15.6,16.4,0.0,inf
73.2,0.02,22.57,0.488,15.8,16.3,15.8,16.3,0.0,inf
73.3,0.02,22.57,0.489,16.0,16.1,16.0,16.1,0.0,inf
73.4,0.021,22.57,0.489,16.2,16.1,16.2,16.1,0.0,inf
73.5,0.022,22.57,0.49,16.3,16.1,16.3,16.1,0.0,inf
73.6,0.024,22.57,0.491,16.4,16.1,16.4,16.1,0.0,inf
73.7,0.025,22.57,0.491,16.7,16.1,16.7,16.1,0.0,inf
73.8,0.025,22.57,0.492,16.8,16.0,16.8,16.0,0.0,inf
73.9,0.024,22.57,0.493,17.1,15.9,17.1,15.9,0.0,inf
74.0,0.024,22.57,0.493,17.3,15.7,17.3,15.7,0.0,inf
74.1,0.024,22.57,0.494,17.5,15.6,17.5,15.6,0.0,inf
74.2,0.023,22.57,0.495,17.7,15.4,17.7,15.4,0.0,inf
74.3,0.025,22.57,0.495,17.9,15.4,17.9,15.4,0.0,inf
74.4,0.027,22.57,0.496,18.0,15.5,18.0,15.5,0.0,inf
74.5,0.027,22.57,0.497,18.3,15.4,18.3,15.4,0.0,inf
74.6,0.028,22.57,0.497,18.4,15.3,18.4,15.3,0.0,inf
74.7,0.03,22.57,0.498,18.6,15.4,18.6,15.4,0.0,inf
74.8,0.031,22.57,0.499,18.8,15.4,18.8,15.4,0.0,inf
74.9,0.032,22.57,0.499,19.1,15.3,19.1,15.3,0.0,inf
75.0,0.032,22.57,0.5,19.3,15.2,19.3,15.2,0.0,inf
75.1,0.032,22.57,0.501,19.5,15.1,19.5,15.1,0.0,inf
75.2,0.033,22.57,0.501,19.8,15.0,19.8,15.0,0.0,inf
75.3,0.035,22.57,0.502,20.0,15.1,20.0,15.1,0.0,inf
75.4,0.036,22.57,0.503,20.3,15.0,20.3,15.0,0.0,inf
75.5,0.036,22.57,0.503,20.5,14.9,20.5,14.9,0.0,inf
75.6,0.037,22.57,0.504,20.5,14.8,20.5,14.8,0.0,inf
75.7,0.036,22.57,0.505,20.6,14.5,20.6,14.5,0.0,inf
75.8,0.035,22.57,0.505,20.8,14.3,20.8,14.3,0.0,inf
75.9,0.034,22.57,0.506,20.8,14.0,20.8,14.0,0.0,inf
76.0,0.033,22.57,0.507,21.0,13.8,21.0,13.8,0.0,inf
76.1,0.032,22.57,0.507,21.0,13.5,21.0,13.5,0.0,inf
76.2,0.031,22.57,0.508,21.1,13.3,21.1,13.3,0.0,inf
76.3,0.031,22.57,0.509,21.2,13.1,21.2,13.1,0.0,inf
76.4,0.03,22.57,0.509,21.3,12.8,21.3,12.8,0.0,inf
76.5,0.03,22.57,0.51,21.4,12.7,21.4,12.7,0.0,inf
76.6,0.03,22.57,0.511,21.3,12.5,21.3,12.5,0.0,inf
76.7,0.03,22.57,0.511,21.4,12.3,21.4,12.3,0.0,inf
76.8,0.03,22.57,0.512,21.5,12.1,21.5,12.1,0.0,inf
76.9,0.028,22.57,0.513,21.5,11.8,21.5,11.8,0.0,inf
77.0,0.027,22.57,0.513,21.6,11.5,21.6,11.5,0.0,inf
77.1,0.027,22.57,0.514,21.5,11.2,21.5,11.2,0.0,inf
77.2,0.027,22.57,0.515,21.4,11.1,21.4,11.1,0.0,inf
77.3,0.026,22.57,0.515,21.5,10.8,21.5,10.8,0.0,inf
77.4,0.025,22.57,0.516,21.5,10.5,21.5,10.5,0.0,inf
77.5,0.024,22.57,0.517,21.5,10.2,21.5,10.2,0.0,inf
77.6,0.024,22.57,0.517,21.5,10.0,21.5,10.0,0.0,inf
77.7,0.024,22.57,0.518,21.5,9.7,21.5,9.7,0.0,inf
77.8,0.024,22.57,0.519,21.5,9.6,21.5,9.6,0.0,inf
77.9,0.024,22.57,0.519,21.6,9.4,21.6,9.4,0.0,inf
78.0,0.025,22.57,0.52,21.6,9.3,21.6,9.3,0.0,inf
78.1,0.026,22.57,0.521,21.6,9.1,21.6,9.1,0.0,inf
78.2,0.027,22.57,0.521,21.6,9.0,21.6,9.0,0.0,inf
78.3,0.026,22.57,0.522,21.5,8.7,21.5,8.7,0.0,inf
78.4,0.027,22.57,0.523,21.5,8.6,21.5,8.6,0.0,inf
78.5,0.026,22.57,0.523,21.6,8.3,21.6,8.3,0.0,inf
78.6,0.025,22.57,0.524,21.6,8.0,21.6,8.0,0.0,inf
78.7,0.026,22.57,0.525,21.6,7.8,21.6,7.8,0.0,inf
78.8,0.026,22.57,0.525,21.6,7.6,21.6,7.6,0.0,inf
78.9,0.025,22.57,0.526,21.6,7.3,21.6,7.3,0.0,inf
79.0,0.026,22.57,0.527,21.6,7.1,21.6,7.1,0.0,inf
79.1,0.025,22.57,0.527,21.5,6.9,21.5,6.9,0.0,inf
79.2,0.024,22.57,0.528,21.5,6.6,21.5,6.6,0.0,inf
79.3,0.025,22.57,0.529,21.5,6.4,21.5,6.4,0.0,inf
79.4,0.026,22.57,0.529,21.5,6.3,21.5,6.3,0.0,inf
79.5,0.027,22.57,0.53,21.6,6.2,21.6,6.2,0.0,inf
79.6,0.027,22.57,0.531,21.6,6.0,21.6,6.0,0.0,inf
79.7,0.028,22.57,0.531,21.6,5.9,21.6,5.9,0.0,inf
79.8,0.027,22.57,0.532,21.5,5.6,21.5,5.6,0.0,inf
79.9,0.028,22.57,0.533,21.5,5.5,21.5,5.5,0.0,inf
80.0,0.028,22.57,0.533,21.4,5.3,21.4,5.3,0.0,inf
80.1,0.029,22.57,0.534,21.5,5.2,21.5,5.2,0.0,inf
80.2,0.028,22.57,0.535,21.4,4.9,21.4,4.9,0.0,inf
80.3,0.028,22.57,0.535,21.5,4.8,21.5,4.8,0.0,inf
80.4,0.027,22.57,0.536,21.5,4.5,21.5,4.5,0.0,inf
80.5,0.026,22.57,0.537,21.5,4.2,21.5,4.2,0.0,inf
80.6,0.026,22.57,0.537,21.5,4.1,21.5,4.1,0.0,inf
80.7,0.025,22.57,0.538,21.5,3.8,21.5,3.8,0.0,inf
80.8,0.025,22.57,0.539,21.5,3.6,21.5,3.6,0.0,inf
80.9,0.026,22.57,0.539,21.5,3.5,21.5,3.5,0.0,inf
81.0,0.027,22.57,0.54,21.4,3.4,21.4,3.4,0.0,inf
81.1,0.027,22.57,0.541,21.3,3.2,21.3,3.2,0.0,inf
81.2,0.026,22.57,0.541,21.4,2.9,21.4,2.9,0.0,inf
81.3,0.027,22.57,0.542,21.3,2.7,21.3,2.7,0.0,inf
81.4,0.026,22.57,0.543,21.4,2.4,21.4,2.4,0.0,inf
81.5,0.027,22.57,0.543,21.4,2.3,21.4,2.3,0.0,inf
81.6,0.026,22.57,0.544,21.4,2.0,21.4,2.0,0.0,inf
81.7,0.027,22.57,0.545,21.4,1.8,21.4,1.8,0.0,inf
81.8,0.028,22.57,0.545,21.3,1.7,21.3,1.7,0.0,inf
81.9,0.029,22.57,0.546,21.3,1.6,21.3,1.6,0.0,inf
82.0,0.031,22.57,0.547,21.3,1.5,21.3,1.5,0.0,inf
82.1,0.032,22.57,0.547,21.3,1.4,21.3,1.4,0.0,inf
82.2,0.033,22.57,0.548,21.3,1.2,21.3,1.2,0.0,inf
82.3,0.033,22.57,0.549,21.2,1.1,21.2,1.1,0.0,inf
82.4,0.033,22.57,0.549,21.1,0.8,21.1,0.8,0.0,inf
82.5,0.032,22.57,0.55,21.1,0.5,21.1,0.5,0.0,inf
82.6,0.032,22.57,0.551,21.0,0.2,21.0,0.2,0.0,inf
82.7,0.032,22.57,0.551,21.0,0.0,21.0,0.0,0.0,inf
82.8,0.033,22.57,0.552,20.9,-0.1,20.9,-0.1,0.0,inf
82.9,0.037,22.57,0.553,20.9,-0.1,20.9,-0.1,0.0,inf
83.0,0.038,22.57,0.553,20.9,-0.2,20.9,-0.2,0.0,inf
83.1,0.039,22.57,0.554,20.8,-0.3,20.8,-0.3,0.0,inf
83.2,0.041,22.57,0.555,20.8,-0.2,20.8,-0.2,0.0,inf
83.3,0.043,22.57,0.555,20.7,-0.3,20.7,-0.3,0.0,inf
83.4,0.042,22.57,0.556,20.7,-0.6,20.7,-0.6,0.0,inf
83.5,0.043,22.57,0.557,20.7,-0.7,20.7,-0.7,0.0,inf
83.6,0.043,22.57,0.557,20.6,-0.9,20.6,-0.9,0.0,inf
83.7,0.045,22.57,0.558,20.4,-0.9,20.4,-0.9,0.0,inf
83.8,0.046,22.57,0.559,20.3,-0.9,20.3,-0.9,0.0,inf
83.9,0.046,22.57,0.559,20.2,-1.1,20.2,-1.1,0.0,inf
84.0,0.047,22.57,0.56,20.1,-1.2,20.1,-1.2,0.0,inf
84.1,0.046,22.57,0.561,20.0,-1.4,20.0,-1.4,0.0,inf
84.2,0.046,22.57,0.561,19.9,-1.6,19.9,-1.6,0.0,inf
84.3,0.046,22.57,0.562,19.8,-1.8,19.8,-1.8,0.0,inf
84.4,0.047,22.57,0.563,19.8,-1.8,19.8,-1.8,0.0,inf
84.5,0.049,22.57,0.563,19.8,-1.8,19.8,-1.8,0.0,inf
84.6,0.049,22.57,0.564,19.7,-2.0,19.7,-2.0,0.0,inf
84.7,0.049,22.57,0.565,19.7,-2.1,19.7,-2.1,0.0,inf
84.8,0.051,22.57,0.565,19.6,-2.1,19.6,-2.1,0.0,inf
84.9,0.053,22.57,0.566,19.5,-2.1,19.5,-2.1,0.0,inf
85.0,0.051,22.57,0.567,19.5,-2.3,19.5,-2.3,0.0,inf
85.1,0.053,22.57,0.567,19.3,-2.3,19.3,-2.3,0.0,inf
85.2,0.055,22.57,0.568,19.3,-2.3,19.3,-2.3,0.0,inf
85.3,0.056,22.57,0.569,19.2,-2.3,19.2,-2.3,0.0,inf
85.4,0.057,22.57,0.569,19.0,-2.2,19.0,-2.2,0.0,inf
85.5,0.06,22.57,0.57,19.0,-2.1,19.0,-2.1,0.0,inf
85.6,0.063,22.57,0.571,19.1,-2.0,19.1,-2.0,0.0,inf
85.7,0.063,22.57,0.571,19.1,-2.2,19.1,-2.2,0.0,inf
85.8,0.063,22.57,0.572,19.1,-2.3,19.1,-2.3,0.0,inf
85.9,0.064,22.57,0.573,18.9,-2.4,18.9,-2.4,0.0,inf
86.0,0.065,22.57,0.573,19.0,-2.5,19.0,-2.5,0.0,inf
86.1,0.067,22.57,0.574,19.0,-2.4,19.0,-2.4,0.0,inf
86.2,0.068,22.57,0.575,18.8,-2.4,18.8,-2.4,0.0,inf
86.3,0.068,22.57,0.575,18.8,-2.5,18.8,-2.5,0.0,inf
86.4,0.069,22.57,0.576,18.8,-2.7,18.8,-2.7,0.0,inf
86.5,0.07,22.57,0.577,18.7,-2.7,18.7,-2.7,0.0,inf
86.6,0.07,22.57,0.577,18.6,-2.9,18.6,-2.9,0.0,inf
86.7,0.069,22.57,0.578,18.4,-3.1,18.4,-3.1,0.0,inf
86.8,0.068,22.57,0.579,18.3,-3.3,18.3,-3.3,0.0,inf
86.9,0.071,22.57,0.579,18.3,-3.3,18.3,-3.3,0.0,inf
87.0,0.072,22.57,0.58,18.3,-3.3,18.3,-3.3,0.0,inf
87.1,0.074,22.57,0.581,18.3,-3.3,18.3,-3.3,0.0,inf
87.2,0.074,22.57,0.581,18.2,-3.5,18.2,-3.5,0.0,inf
87.3,0.075,22.57,0.582,18.1,-3.6,18.1,-3.6,0.0,inf
87.4,0.076,22.57,0.583,18.1,-3.6,18.1,-3.6,0.0,inf
87.5,0.078,22.57,0.583,18.1,-3.6,18.1,-3.6,0.0,inf
87.6,0.08,22.57,0.584,18.0,-3.6,18.0,-3.6,0.0,inf
87.7,0.08,22.57,0.585,17.9,-3.6,17.9,-3.6,0.0,inf
87.8,0.082,22.57,0.585,17.9,-3.7,17.9,-3.7,0.0,inf
87.9,0.084,22.57,0.586,17.9,-3.7,17.9,-3.7,0.0,inf
88.0,0.085,22.57,0.587,18.0,-3.8,18.0,-3.8,0.0,inf
88.1,0.087,22.57,0.587,18.0,-3.9,18.0,-3.9,0.0,inf
88.2,0.088,22.57,0.588,18.0,-4.0,18.0,-4.0,0.0,inf
88.3,0.088,22.57,0.589,18.0,-4.2,18.0,-4.2,0.0,inf
88.4,0.09,22.57,0.589,18.1,-4.3,18.1,-4.3,0.0,inf
88.5,0.09,22.57,0.59,18.0,-4.6,18.0,-4.6,0.0,inf
88.6,0.09,22.57,0.591,18.0,-4.9,18.0,-4.9,0.0,inf
88.7,0.092,22.57,0.591,18.0,-4.8,18.0,-4.8,0.0,inf
88.8,0.093,22.57,0.592,18.1,-5.0,18.1,-5.0,0.0,inf
88.9,0.095,22.57,0.593,18.0,-5.0,18.0,-5.0,0.0,inf
89.0,0.097,22.57,0.593,18.1,-4.9,18.1,-4.9,0.0,inf
89.1,0.098,22.57,0.594,18.1,-4.9,18.1,-4.9,0.0,inf
89.2,0.1,22.57,0.595,18.1,-5.0,18.1,-5.0,0.0,inf
89.3,0.1,22.57,0.595,18.1,-5.3,18.1,-5.3,0.0,inf
89.4,0.102,22.57,0.596,18.1,-5.3,18.1,-5.3,0.0,inf
89.5,0.103,22.57,0.597,18.1,-5.3,18.1,-5.3,0.0,inf
89.6,0.104,22.57,0.597,18.1,-5.4,18.1,-5.4,0.0,inf
89.7,0.107,22.57,0.598,18.1,-5.3,18.1,-5.3,0.0,inf
89.8,0.108,22.57,0.599,18.1,-5.3,18.1,-5.3,0.0,inf
89.9,0.109,22.57,0.599,18.0,-5.3,18.0,-5.3,0.0,inf
90.0,0.111,22.57,0.6,18.1,-5.3,18.1,-5.3,0.0,inf
90.1,0.112,22.57,0.601,18.1,-5.4,18.1,-5.4,0.0,inf
90.2,0.113,22.57,0.601,18.2,-5.7,18.2,-5.7,0.0,inf
90.3,0.114,22.57,0.602,18.1,-5.7,18.1,-5.7,0.0,inf
90.4,0.115,22.57,0.603,18.1,-5.8,18.1,-5.8,0.0,inf
90.5,0.115,22.57,0.603,18.0,-6.0,18.0,-6.0,0.0,inf
90.6,0.116,22.57,0.604,18.0,-6.2,18.0,-6.2,0.0,inf
90.7,0.116,22.57,0.605,17.9,-6.3,17.9,-6.3,0.0,inf
90.8,0.118,22.57,0.605,18.0,-6.3,18.0,-6.3,0.0,inf
90.9,0.119,22.57,0.606,18.0,-6.6,18.0,-6.6,0.0,inf
91.0,0.121,22.57,0.607,18.1,-6.6,18.1,-6.6,0.0,inf
91.1,0.122,22.57,0.607,18.1,-6.6,18.1,-6.6,0.0,inf
91.2,0.123,22.57,0.608,18.0,-6.7,18.0,-6.7,0.0,inf
91.3,0.123,22.57,0.609,17.9,-6.7,17.9,-6.7,0.0,inf
91.4,0.124,22.57,0.609,17.8,-6.7,17.8,-6.7,0.0,inf
91.5,0.125,22.57,0.61,17.7,-6.8,17.7,-6.8,0.0,inf
91.6,0.125,22.57,0.611,17.6,-6.9,17.6,-6.9,0.0,inf
91.7,0.126,22.57,0.611,17.4,-6.9,17.4,-6.9,0.0,inf
91.8,0.126,22.57,0.612,17.2,-6.9,17.2,-6.9,0.0,inf
91.9,0.126,22.57,0.613,17.2,-7.0,17.2,-7.0,0.0,inf
92.0,0.127,22.57,0.613,17.2,-7.1,17.2,-7.1,0.0,inf
92.1,0.128,22.57,0.614,17.1,-7.1,17.1,-7.1,0.0,inf
92.2,0.129,22.57,0.615,17.0,-7.1,17.0,-7.1,0.0,inf
92.3,0.129,22.57,0.615,16.9,-7.4,16.9,-7.4,0.0,inf
92.4,0.129,22.57,0.616,16.7,-7.5,16.7,-7.5,0.0,inf
92.5,0.128,22.57,0.617,16.5,-7.5,16.5,-7.5,0.0,inf
92.6,0.129,22.57,0.617,16.4,-7.4,16.4,-7.4,0.0,inf
92.7,0.13,22.57,0.618,16.4,-7.3,16.4,-7.3,0.0,inf
92.8,0.131,22.57,0.619,16.3,-7.3,16.3,-7.3,0.0,inf
92.9,0.131,22.57,0.619,16.1,-7.5,16.1,-7.5,0.0,inf
93.0,0.131,22.57,0.62,16.0,-7.6,16.0,-7.6,0.0,inf
93.1,0.132,22.57,0.621,16.0,-7.6,16.0,-7.6,0.0,inf
93.2,0.133,22.57,0.621,16.0,-7.7,16.0,-7.7,0.0,inf
93.3,0.134,22.57,0.622,16.1,-7.6,16.1,-7.6,0.0,inf
93.4,0.136,22.57,0.623,16.1,-7.5,16.1,-7.5,0.0,inf
93.5,0.137,22.57,0.623,16.1,-7.4,16.1,-7.4,0.0,inf
93.6,0.137,22.57,0.624,16.0,-7.6,16.0,-7.6,0.0,inf
93.7,0.137,22.57,0.625,15.8,-7.7,15.8,-7.7,0.0,inf
93.8,0.138,22.57,0.625,15.8,-7.6,15.8,-7.6,0.0,inf
93.9,0.139,22.57,0.626,15.8,-7.5,15.8,-7.5,0.0,inf
94.0,0.141,22.57,0.627,15.9,-7.6,15.9,-7.6,0.0,inf
94.1,0.142,22.57,0.627,15.9,-7.5,15.9,-7.5,0.0,inf
94.2,0.142,22.57,0.628,15.8,-7.6,15.8,-7.6,0.0,inf
94.3,0.141,22.57,0.629,15.6,-7.6,15.6,-7.6,0.0,inf
94.4,0.142,22.57,0.629,15.4,-7.6,15.4,-7.6,0.0,inf
94.5,0.141,22.57,0.63,15.2,-7.7,15.2,-7.7,0.0,inf
94.6,0.141,22.57,0.631,15.0,-7.8,15.0,-7.8,0.0,inf
94.7,0.141,22.57,0.631,15.0,-7.9,15.0,-7.9,0.0,inf
94.8,0.142,22.57,0.632,15.0,-8.0,15.0,-8.0,0.0,inf
94.9,0.142,22.57,0.633,14.9,-8.1,14.9,-8.1,0.0,inf
95.0,0.144,22.57,0.633,14.9,-8.0,14.9,-8.0,0.0,inf
95.1,0.144,22.57,0.634,14.7,-8.1,14.7,-8.1,0.0,inf
95.2,0.144,22.57,0.635,14.7,-8.2,14.7,-8.2,0.0,inf
95.3,0.146,22.57,0.635,14.8,-8.3,14.8,-8.3,0.0,inf
95.4,0.146,22.57,0.636,14.8,-8.2,14.8,-8.2,0.0,inf
95.5,0.146,22.57,0.637,14.6,-8.3,14.6,-8.3,0.0,inf
95.6,0.147,22.57,0.637,14.6,-8.4,14.6,-8.4,0.0,inf
95.7,0.148,22.57,0.638,14.6,-8.4,14.6,-8.4,0.0,inf
95.8,0.149,22.57,0.639,14.6,-8.5,14.6,-8.5,0.0,inf
95.9,0.149,22.57,0.639,14.6,-8.6,14.6,-8.6,0.0,inf
96.0,0.15,22.57,0.64,14.6,-8.7,14.6,-8.7,0.0,inf
96.1,0.15,22.57,0.641,14.6,-8.8,14.6,-8.8,0.0,inf
96.2,0.151,22.57,0.641,14.5,-8.9,14.5,-8.9,0.0,inf
96.3,0.152,22.57,0.642,14.6,-8.8,14.6,-8.8,0.0,inf
96.4,0.153,22.57,0.643,14.5,-9.0,14.5,-9.0,0.0,inf
96.5,0.154,22.57,0.643,14.5,-9.1,14.5,-9.1,0.0,inf
96.6,0.154,22.57,0.644,14.5,-9.1,14.5,-9.1,0.0,inf
96.7,0.154,22.57,0.645,14.4,-9.0,14.4,-9.0,0.0,inf
96.8,0.155,22.57,0.645,14.3,-9.1,14.3,-9.1,0.0,inf
96.9,0.154,22.57,0.646,14.1,-9.0,14.1,-9.0,0.0,inf
97.0,0.154,22.57,0.647,13.9,-9.2,13.9,-9.2,0.0,inf
97.1,0.154,22.57,0.647,13.7,-9.1,13.7,-9.1,0.0,inf
97.2,0.152,22.57,0.648,13.3,-9.1,13.3,-9.1,0.0,inf
97.3,0.151,22.57,0.649,13.0,-9.1,13.0,-9.1,0.0,inf
97.4,0.15,22.57,0.649,12.7,-9.2,12.7,-9.2,0.0,inf
97.5,0.149,22.57,0.65,12.4,-9.3,12.4,-9.3,0.0,inf
97.6,0.148,22.57,0.651,12.1,-9.4,12.1,-9.4,0.0,inf
97.7,0.147,22.57,0.651,11.9,-9.4,11.9,-9.4,0.0,inf
97.8,0.146,22.57,0.652,11.6,-9.5,11.6,-9.5,0.0,inf
97.9,0.146,22.57,0.653,11.5,-9.7,11.5,-9.7,0.0,inf
98.0,0.144,22.57,0.653,11.1,-9.6,11.1,-9.6,0.0,inf
98.1,0.142,22.57,0.654,10.8,-9.6,10.8,-9.6,0.0,inf
98.2,0.141,22.57,0.655,10.5,-9.6,10.5,-9.6,0.0,inf
98.3,0.14,22.57,0.655,10.3,-9.5,10.3,-9.5,0.0,inf
98.4,0.14,22.57,0.656,10.1,-9.4,10.1,-9.4,0.0,inf
98.5,0.139,22.57,0.657,9.9,-9.5,9.9,-9.5,0.0,inf
98.6,0.137,22.57,0.657,9.6,-9.5,9.6,-9.5,0.0,inf
98.7,0.137,22.57,0.658,9.4,-9.4,9.4,-9.4,0.0,inf
98.8,0.136,22.57,0.659,9.3,-9.4,9.3,-9.4,0.0,inf
98.9,0.136,22.57,0.659,9.2,-9.2,9.2,-9.2,0.0,inf
99.0,0.134,22.57,0.66,8.9,-9.3,8.9,-9.3,0.0,inf
99.1,0.133,22.57,0.661,8.6,-9.2,8.6,-9.2,0.0,inf
99.2,0.131,22.57,0.661,8.4,-9.1,8.4,-9.1,0.0,inf
99.3,0.129,22.57,0.662,8.1,-9.0,8.1,-9.0,0.0,inf
99.4,0.127,22.57,0.663,7.8,-8.8,7.8,-8.8,0.0,inf
99.5,0.126,22.57,0.663,7.6,-8.8,7.6,-8.8,0.0,inf
99.6,0.124,22.57,0.664,7.3,-8.8,7.3,-8.8,0.0,inf
99.7,0.122,22.57,0.665,7.0,-8.7,7.0,-8.7,0.0,inf
99.8,0.121,22.57,0.665,6.9,-8.7,6.9,-8.7,0.0,inf
99.9,0.119,22.57,0.666,6.6,-8.7,6.6,-8.7,0.0,inf
100.0,0.117,22.57,0.667,6.3,-8.7,6.3,-8.7,0.0,inf
100.1,0.116,22.57,0.667,6.1,-8.7,6.1,-8.7,0.0,inf
100.2,0.114,22.57,0.668,5.9,-8.8,5.9,-8.8,0.0,inf
100.3,0.113,22.57,0.669,5.7,-8.7,5.7,-8.7,0.0,inf
100.4,0.111,22.57,0.669,5.4,-8.6,5.4,-8.6,0.0,inf
100.5,0.108,22.57,0.67,5.1,-8.6,5.1,-8.6,0.0,inf
100.6,0.107,22.57,0.671,4.8,-8.7,4.8,-8.7,0.0,inf
100.7,0.105,22.57,0.671,4.7,-8.7,4.7,-8.7,0.0,inf
100.8,0.104,22.57,0.672,4.4,-8.7,4.4,-8.7,0.0,inf
100.9,0.103,22.57,0.673,4.3,-8.8,4.3,-8.8,0.0,inf
