Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
131.4,2,explorer,11.283791670955125,14809.49,31.16,1.7,6.6,2.3,-2.5,0.1,2.5,-1.2,0.6,3.409,12,4,0,4,0
131.4,3,explorer,11.283791670955125,14874.59,31.3,-7.0,-1.8,2.224,0.0,2.5,2.5,-1.2,0.6,3.409,12,5,0,5,0
131.4,4,explorer,11.283791670955125,18769.68,39.5,17.7,18.0,0.772,-2.1,1.0,2.3,-1.2,0.6,3.409,12,1,0,0,1
131.4,5,explorer,11.283791670955125,17218.85,36.23,-5.9,3.7,2.274,2.4,-1.1,2.6,-1.2,0.6,3.409,12,7,0,7,0
131.4,6,explorer,11.283791670955125,19727.47,41.51,-12.0,2.6,1.62,-0.3,-2.4,2.4,-1.2,0.6,3.409,12,4,0,4,0
131.4,7,explorer,11.283791670955125,12732.41,26.79,4.6,1.4,2.632,1.4,1.7,2.2,-1.2,0.6,3.409,12,7,0,7,0
131.4,8,explorer,11.283791670955125,19186.15,40.37,-12.5,23.1,0.73,0.9,2.0,2.2,-10.4,17.4,1.023,19,1,0,0,1
131.4,9,explorer,11.283791670955125,21004.36,44.2,-12.0,-4.6,1.565,2.6,-0.1,2.6,-1.2,0.6,3.409,12,6,0,4,2
131.4,10,explorer,11.283791670955125,17184.92,36.16,8.1,6.3,1.836,1.8,1.2,2.2,-1.2,0.6,3.409,12,6,0,4,2
131.4,11,explorer,11.283791670955125,15796.33,33.24,9.7,-1.9,1.882,-1.8,1.9,2.6,-1.2,0.6,3.409,12,5,0,4,1
131.4,12,explorer,11.283791670955125,9870.23,20.77,-1.3,0.4,3.405,0.3,2.2,2.2,-1.3,0.4,3.409,12,8,0,8,0
131.4,13,explorer,11.283791670955125,19733.91,41.53,4.5,-10.9,1.671,2.2,-1.7,2.8,-1.2,0.6,3.409,12,4,0,3,1
131.4,14,explorer,11.283791670955125,18377.66,38.67,20.8,-12.9,0.806,-0.8,-2.1,2.2,-1.2,0.6,3.409,12,1,0,0,1
131.4,15,explorer,11.283791670955125,18324.12,38.56,4.4,-5.1,2.308,1.8,3.9,4.3,-1.2,0.6,3.409,12,6,0,5,1
131.4,16,isocontour,11.283791670955125,20388.04,42.9,18.8,6.0,1.049,-0.9,-1.5,1.7,-1.2,0.6,3.409,12,6,0,1,5
131.4,17,isocontour,11.283791670955125,22488.09,47.32,18.4,9.5,0.992,-1.5,0.5,1.6,-1.2,0.6,3.409,12,6,0,2,4
131.4,18,isocontour,11.283791670955125,27910.02,58.73,-14.3,-12.9,1.078,-1.3,1.7,2.1,-1.2,0.6,3.409,12,2,0,1,1
131.4,19,isocontour,11.283791670955125,37665.45,79.26,-10.3,17.5,1.016,0.9,0.4,1.0,-10.3,17.5,1.023,19,1,0,1,0
131.4,20,isocontour,11.283791670955125,28746.47,60.49,20.0,5.5,0.993,-0.5,-2.8,2.8,-1.2,0.6,3.409,12,5,0,0,5
131.4,21,isocontour,11.283791670955125,29205.53,61.46,1.9,-16.2,1.276,-1.0,0.1,1.0,-1.2,0.6,3.409,12,3,0,3,0
131.4,22,isocontour,11.283791670955125,25571.48,53.81,20.4,4.0,0.987,-0.3,-0.9,0.9,-1.2,0.6,3.409,12,5,0,0,5
131.4,23,isocontour,11.283791670955125,22709.49,47.79,19.7,3.4,1.035,0.0,-0.9,0.9,-1.2,0.6,3.409,12,5,0,0,5
131.4,24,isocontour,11.283791670955125,28279.01,59.51,-16.8,-12.2,0.99,0.6,0.0,0.6,-1.2,0.6,3.409,12,2,0,1,1
131.4,25,isocontour,11.283791670955125,22909.07,48.21,20.1,-4.5,0.997,0.0,-2.7,2.7,-1.2,0.6,3.409,12,6,0,2,4
131.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
131.5,1,explorer,11.283791670955125,17218.88,36.24,-1.9,-6.3,2.328,-2.3,-0.2,2.3,-1.9,-6.3,2.337,1,8,0,7,1
131.5,2,explorer,11.283791670955125,14794.86,31.13,1.8,6.6,2.291,2.2,0.2,2.2,1.8,6.6,2.3,2,4,0,4,0
131.5,3,explorer,11.283791670955125,14874.59,31.3,-7.1,-1.7,2.225,-0.1,0.1,0.1,-7.1,-1.7,2.224,3,5,0,5,0
131.5,4,explorer,11.283791670955125,18747.19,39.45,17.6,17.8,0.781,-0.9,-2.4,2.6,17.6,17.8,0.772,4,1,0,0,1
131.5,5,explorer,11.283791670955125,17183.34,36.16,-5.6,3.8,2.295,2.5,1.7,3.0,-5.6,3.8,2.274,5,7,0,7,0
131.5,6,explorer,11.283791670955125,19709.08,41.48,-12.0,2.4,1.626,0.2,-2.4,2.4,-12.0,2.4,1.62,6,4,0,4,0
131.5,7,explorer,11.283791670955125,12714.02,26.76,4.6,1.2,2.642,-0.3,-2.4,2.4,4.6,1.2,2.632,7,7,0,7,0
131.5,8,explorer,11.283791670955125,19163.14,40.33,-12.4,23.0,0.738,1.3,-2.2,2.6,-12.4,23.0,0.73,8,1,0,0,1
131.5,9,explorer,11.283791670955125,20991.41,44.17,-12.2,-4.6,1.553,-2.1,0.4,2.1,-12.2,-4.6,1.565,9,6,0,4,2
131.5,10,explorer,11.283791670955125,17162.16,36.12,8.0,6.2,1.858,-1.9,-1.8,2.6,8.0,6.2,1.836,10,6,0,4,2
131.5,11,explorer,11.283791670955125,15780.51,33.21,9.7,-2.1,1.881,0.1,-2.3,2.3,9.7,-2.1,1.882,11,6,0,5,1
131.5,12,explorer,11.283791670955125,9852.51,20.73,-1.3,0.2,3.414,-0.1,-2.4,2.4,-1.3,0.2,3.405,12,9,0,9,0
131.5,13,explorer,11.283791670955125,19713.66,41.48,4.3,-10.9,1.674,-2.5,-0.2,2.5,4.3,-10.9,1.671,13,4,0,3,1
131.5,14,explorer,11.283791670955125,18355.42,38.63,20.7,-12.7,0.814,-1.6,2.0,2.6,20.7,-12.7,0.806,14,1,0,0,1
131.5,15,explorer,11.283791670955125,18306.17,38.52,4.3,-5.1,2.316,-2.0,-1.4,2.4,4.3,-5.1,2.308,15,5,0,5,0
131.5,16,isocontour,11.283791670955125,20384.69,42.9,18.7,5.8,1.055,-0.6,-1.2,1.3,-1.2,0.6,3.409,12,6,0,1,5
131.5,17,isocontour,11.283791670955125,22459.12,47.26,18.2,9.8,0.995,-1.6,2.3,2.8,-1.2,0.6,3.409,12,6,0,2,4
131.5,18,isocontour,11.283791670955125,27895.78,58.7,-14.5,-12.9,1.069,-2.2,-0.0,2.2,-1.2,0.6,3.409,12,2,0,1,1
131.5,19,isocontour,11.283791670955125,37653.54,79.24,-10.4,17.6,1.007,-1.6,1.4,2.1,-10.4,17.6,1.023,19,1,0,1,0
131.5,20,isocontour,11.283791670955125,28719.01,60.44,20.0,5.7,0.989,0.3,2.8,2.8,-1.2,0.6,3.409,12,5,0,0,5
131.5,21,isocontour,11.283791670955125,29204.62,61.46,1.9,-16.2,1.277,0.9,0.2,0.9,-1.2,0.6,3.409,12,2,0,2,0
131.5,22,isocontour,11.283791670955125,25569.82,53.81,20.4,3.9,0.992,-0.7,-0.8,1.1,-1.2,0.6,3.409,12,5,0,0,5
131.5,23,isocontour,11.283791670955125,22708.52,47.79,19.7,3.3,1.036,0.1,-0.9,0.9,-1.2,0.6,3.409,12,5,0,0,5
131.5,24,isocontour,11.283791670955125,28276.96,59.51,-16.7,-12.2,0.996,1.1,0.2,1.1,-1.2,0.6,3.409,12,2,0,1,1
131.5,25,isocontour,11.283791670955125,22906.97,48.2,20.1,-4.5,1.0,-0.7,1.0,1.2,-1.2,0.6,3.409,12,6,0,2,4
131.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
131.6,1,explorer,11.283791670955125,17201.81,36.2,-2.2,-6.3,2.318,-2.4,0.2,2.4,-1.3,0.2,3.414,12,8,0,7,1
131.6,2,explorer,11.283791670955125,14775.79,31.09,1.6,6.6,2.295,-2.5,0.2,2.5,-1.3,0.2,3.414,12,4,0,4,0
131.6,3,explorer,11.283791670955125,14856.42,31.26,-7.1,-1.5,2.228,-0.3,2.4,2.4,-1.3,0.2,3.414,12,5,0,5,0
131.6,4,explorer,11.283791670955125,18733.14,39.42,17.8,17.9,0.775,2.0,0.9,2.2,-1.2,0.6,3.409,12,1,0,0,1
131.6,5,explorer,11.283791670955125,17080.97,35.94,-5.8,4.1,2.246,-2.3,3.7,4.4,-1.3,0.2,3.414,12,7,0,7,0
131.6,6,explorer,11.283791670955125,19692.64,41.44,-12.0,2.5,1.625,0.2,2.3,2.3,-1.3,0.2,3.414,12,4,0,4,0
131.6,7,explorer,11.283791670955125,12691.26,26.71,4.4,1.1,2.685,-2.4,-1.0,2.6,-1.3,0.2,3.414,12,7,0,7,0
131.6,8,explorer,11.283791670955125,19148.32,40.3,-12.5,23.0,0.735,-2.2,0.3,2.2,-10.4,17.6,1.023,19,1,0,0,1
131.6,9,explorer,11.283791670955125,20978.64,44.15,-12.4,-4.6,1.534,-2.1,-0.5,2.2,-1.2,0.6,3.409,12,6,0,4,2
131.6,10,explorer,11.283791670955125,17139.15,36.07,7.8,6.0,1.889,-2.0,-1.7,2.6,-1.3,0.2,3.414,12,6,0,4,2
131.6,11,explorer,11.283791670955125,15759.28,33.16,9.5,-2.2,1.899,-2.2,-1.3,2.6,-1.3,0.2,3.414,12,6,0,5,1
131.6,12,explorer,11.283791670955125,9775.93,20.57,-1.2,-0.1,3.439,1.0,-3.8,3.9,-1.2,-0.1,3.414,12,9,0,9,0
131.6,13,explorer,11.283791670955125,19690.9,41.44,4.2,-10.7,1.698,-1.2,2.3,2.6,-1.2,0.6,3.409,12,4,0,3,1
131.6,14,explorer,11.283791670955125,18333.69,38.58,20.7,-12.5,0.822,-0.2,2.6,2.6,-1.2,0.6,3.409,12,1,0,0,1
131.6,15,explorer,11.283791670955125,18283.16,38.47,4.1,-5.0,2.351,-1.7,2.0,2.6,-1.3,0.2,3.414,12,5,0,5,0
131.6,16,isocontour,11.283791670955125,20382.8,42.89,18.7,5.7,1.06,-0.4,-1.1,1.2,-1.2,0.6,3.409,12,6,0,1,5
131.6,17,isocontour,11.283791670955125,22329.09,46.99,18.0,10.1,0.993,-1.9,4.3,4.7,-1.2,0.6,3.409,12,6,0,2,4
131.6,18,isocontour,11.283791670955125,27894.3,58.7,-14.6,-12.9,1.064,-1.0,0.1,1.0,-1.2,0.6,3.409,12,2,0,1,1
131.6,19,isocontour,11.283791670955125,37652.18,79.23,-10.4,17.6,1.009,0.9,-0.5,1.0,-10.4,17.6,1.023,19,1,0,1,0
131.6,20,isocontour,11.283791670955125,28713.9,60.42,20.1,5.7,0.981,1.6,0.2,1.6,-1.2,0.6,3.409,12,5,0,0,5
131.6,21,isocontour,11.283791670955125,29203.69,61.46,2.0,-16.2,1.277,0.9,0.2,0.9,-1.2,0.6,3.409,12,2,0,2,0
131.6,22,isocontour,11.283791670955125,25568.42,53.81,20.4,4.0,0.988,0.9,0.5,1.0,-1.2,0.6,3.409,12,5,0,0,5
131.6,23,isocontour,11.283791670955125,22689.21,47.75,19.7,3.1,1.035,0.6,-2.4,2.5,-1.2,0.6,3.409,12,5,0,0,5
131.6,24,isocontour,11.283791670955125,28273.08,59.5,-16.8,-12.2,0.991,-1.4,-0.2,1.4,-1.2,0.6,3.409,12,2,0,1,1
131.6,25,isocontour,11.283791670955125,22903.17,48.2,20.0,-4.5,1.006,-1.2,-0.8,1.4,-1.2,0.6,3.409,12,6,0,2,4
131.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
131.7,1,explorer,11.283791670955125,17183.64,36.16,-2.0,-6.3,2.329,2.4,0.2,2.4,-1.2,-0.1,3.439,12,8,0,7,1
131.7,2,explorer,11.283791670955125,14762.66,31.07,1.7,6.7,2.275,1.8,1.3,2.2,-1.2,-0.1,3.439,12,4,0,4,0
131.7,3,explorer,11.283791670955125,14840.61,31.23,-7.1,-1.7,2.222,-0.0,-2.3,2.3,-1.2,-0.1,3.439,12,5,0,5,0
131.7,4,explorer,11.283791670955125,18712.88,39.38,17.9,17.7,0.776,1.2,-2.2,2.5,-1.2,0.6,3.409,12,1,0,0,1
131.7,5,explorer,11.283791670955125,17061.67,35.9,-5.6,4.3,2.253,2.3,1.0,2.5,-1.2,-0.1,3.439,12,7,0,7,0
131.7,6,explorer,11.283791670955125,19676.42,41.41,-12.0,2.4,1.621,-0.9,-2.2,2.4,-1.2,-0.1,3.439,12,4,0,4,0
131.7,7,explorer,11.283791670955125,12677.4,26.68,4.4,1.2,2.667,1.1,1.9,2.2,-1.2,-0.1,3.439,12,7,0,7,0
131.7,8,explorer,11.283791670955125,19131.46,40.26,-12.8,22.9,0.733,-2.2,-0.8,2.3,-10.4,17.6,1.023,19,1,0,0,1
131.7,9,explorer,11.283791670955125,20959.79,44.11,-12.3,-4.8,1.533,1.1,-2.2,2.5,-1.3,0.2,3.414,12,6,0,4,2
131.7,10,explorer,11.283791670955125,17117.42,36.02,7.5,6.0,1.914,-2.6,0.1,2.6,-1.2,-0.1,3.439,12,6,0,4,2
131.7,11,explorer,11.283791670955125,15745.04,33.13,9.5,-2.4,1.888,0.9,-2.0,2.2,-1.2,-0.1,3.439,12,6,0,5,1
131.7,12,explorer,11.283791670955125,9756.85,20.53,-1.2,-0.4,3.419,-0.4,-2.4,2.4,-1.2,-0.4,3.439,12,9,0,9,0
131.7,13,explorer,11.283791670955125,19675.29,41.4,4.0,-10.8,1.698,-1.9,-1.2,2.2,-1.3,0.2,3.414,12,4,0,3,1
131.7,14,explorer,11.283791670955125,18317.05,38.55,20.8,-12.3,0.818,2.1,1.0,2.3,-1.2,0.6,3.409,12,1,0,0,1
131.7,15,explorer,11.283791670955125,18264.99,38.44,3.9,-5.1,2.359,-2.0,-1.4,2.4,-1.2,-0.1,3.439,12,5,0,5,0
131.7,16,isocontour,11.283791670955125,20381.7,42.89,18.7,5.6,1.061,0.1,-0.9,0.9,-1.3,0.2,3.414,12,6,0,1,5
131.7,17,isocontour,11.283791670955125,22306.33,46.94,17.9,10.4,0.991,-1.0,2.4,2.6,-1.3,0.2,3.414,12,6,0,2,4
131.7,18,isocontour,11.283791670955125,27887.49,58.69,-14.8,-12.9,1.056,-1.7,-0.2,1.7,-1.2,0.6,3.409,12,2,0,1,1
131.7,19,isocontour,11.283791670955125,37646.68,79.22,-10.4,17.4,1.016,-0.2,-1.6,1.6,-10.4,17.4,1.023,19,1,0,1,0
131.7,20,isocontour,11.283791670955125,28681.45,60.36,20.1,5.5,0.987,-0.9,-2.8,2.9,-1.2,0.6,3.409,12,5,0,0,5
131.7,21,isocontour,11.283791670955125,29202.95,61.45,2.1,-16.2,1.276,0.8,-0.0,0.8,-1.3,0.2,3.414,12,2,0,2,0
131.7,22,isocontour,11.283791670955125,25534.64,53.73,20.4,3.7,0.99,-0.2,-3.0,3.0,-1.2,0.6,3.409,12,5,0,0,5
131.7,23,isocontour,11.283791670955125,22668.48,47.7,19.5,3.1,1.047,-2.5,0.0,2.5,-1.2,0.6,3.409,12,5,0,0,5
131.7,24,isocontour,11.283791670955125,28250.58,59.45,-17.0,-12.2,0.982,-2.5,0.6,2.6,-1.2,0.6,3.409,12,2,0,1,1
131.7,25,isocontour,11.283791670955125,22871.7,48.13,19.9,-4.3,1.012,-0.4,2.9,2.9,-1.3,0.2,3.414,12,6,0,2,4
131.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
131.8,1,explorer,11.283791670955125,17165.25,36.12,-2.1,-6.2,2.333,-2.3,0.9,2.5,-1.2,-0.1,3.439,12,8,0,7,1
131.8,2,explorer,11.283791670955125,14743.12,31.03,1.6,6.7,2.281,-2.5,-0.2,2.5,-1.2,-0.1,3.439,12,4,0,4,0
131.8,3,explorer,11.283791670955125,14825.79,31.2,-7.2,-1.6,2.207,-1.5,1.7,2.3,-1.2,-0.1,3.439,12,5,0,5,0
131.8,4,explorer,11.283791670955125,18699.93,39.35,18.0,17.8,0.769,0.6,2.1,2.2,-1.3,0.2,3.414,12,1,0,0,1
131.8,5,explorer,11.283791670955125,17048.54,35.88,-5.8,4.3,2.23,-2.1,0.6,2.2,-1.2,-0.1,3.439,12,7,0,7,0
131.8,6,explorer,11.283791670955125,19659.56,41.37,-12.0,2.6,1.62,0.5,2.3,2.4,-1.2,-0.1,3.439,12,4,0,4,0
131.8,7,explorer,11.283791670955125,12656.91,26.63,4.3,1.4,2.686,-2.0,1.5,2.5,-1.2,-0.1,3.439,12,7,0,7,0
131.8,8,explorer,11.283791670955125,19109.73,40.21,-12.6,22.8,0.741,2.2,-1.3,2.6,-10.4,17.6,1.023,19,1,0,0,1
131.8,9,explorer,11.283791670955125,20937.3,44.06,-12.1,-4.9,1.551,2.6,-0.5,2.6,-1.2,-0.1,3.439,12,5,0,3,2
131.8,10,explorer,11.283791670955125,17102.6,35.99,7.5,6.2,1.905,-0.3,2.2,2.2,-1.2,-0.1,3.439,12,5,0,4,1
131.8,11,explorer,11.283791670955125,15725.97,33.09,9.5,-2.2,1.896,-0.5,2.4,2.5,-1.2,-0.1,3.439,12,6,0,5,1
131.8,12,explorer,11.283791670955125,9740.83,20.5,-1.2,-0.2,3.423,-0.2,2.3,2.3,-1.2,-0.2,3.439,12,9,0,9,0
131.8,13,explorer,11.283791670955125,19655.04,41.36,3.7,-10.7,1.712,-2.3,1.0,2.5,-1.2,-0.1,3.439,12,4,0,3,1
131.8,14,explorer,11.283791670955125,18303.0,38.52,21.0,-12.4,0.809,2.2,-0.5,2.3,-1.3,0.2,3.414,12,1,0,0,1
131.8,15,explorer,11.283791670955125,18251.68,38.41,4.0,-5.1,2.339,2.2,-0.3,2.2,-1.2,-0.1,3.439,12,6,0,5,1
131.8,16,isocontour,11.283791670955125,20377.9,42.88,18.8,5.6,1.057,1.1,-0.9,1.4,-1.2,-0.1,3.439,12,6,0,1,5
131.8,17,isocontour,11.283791670955125,22303.9,46.94,17.9,10.6,0.988,0.0,1.2,1.2,-1.3,0.2,3.414,12,5,0,1,4
131.8,18,isocontour,11.283791670955125,27885.79,58.68,-14.9,-12.9,1.051,-1.1,0.0,1.1,-1.3,0.2,3.414,12,2,0,1,1
131.8,19,isocontour,11.283791670955125,37645.39,79.22,-10.4,17.3,1.019,-0.6,-0.8,1.0,-10.4,17.3,1.023,19,1,0,1,0
131.8,20,isocontour,11.283791670955125,28646.98,60.28,19.9,5.2,0.999,-1.5,-2.6,3.0,-1.3,0.2,3.414,12,5,0,0,5
131.8,21,isocontour,11.283791670955125,29201.59,61.45,2.0,-16.1,1.279,-1.0,0.3,1.0,-1.2,-0.1,3.439,12,3,0,3,0
131.8,22,isocontour,11.283791670955125,25531.14,53.73,20.5,3.6,0.987,1.0,-1.0,1.4,-1.3,0.2,3.414,12,5,0,0,5
131.8,23,isocontour,11.283791670955125,22666.73,47.7,19.5,3.2,1.05,-0.4,1.0,1.1,-1.3,0.2,3.414,12,5,0,0,5
131.8,24,isocontour,11.283791670955125,28249.48,59.45,-17.1,-12.1,0.98,-0.6,0.7,0.9,-1.3,0.2,3.414,12,2,0,1,1
131.8,25,isocontour,11.283791670955125,22841.5,48.07,19.9,-4.0,1.018,-0.7,2.8,2.9,-1.2,-0.1,3.439,12,6,0,2,4
131.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
131.9,1,explorer,11.283791670955125,17147.31,36.08,-2.0,-6.2,2.344,2.4,0.0,2.4,-1.2,-0.1,3.439,12,8,0,7,1
131.9,2,explorer,11.283791670955125,14725.18,30.99,1.3,6.7,2.284,-2.4,0.5,2.5,-1.2,-0.1,3.439,12,4,0,4,0
131.9,3,explorer,11.283791670955125,14809.14,31.16,-7.2,-1.8,2.203,0.4,-2.3,2.3,-1.2,-0.1,3.439,12,5,0,5,0
131.9,4,explorer,11.283791670955125,18686.98,39.32,18.1,18.0,0.761,1.0,1.9,2.1,-1.3,0.2,3.414,12,1,0,0,1
131.9,5,explorer,11.283791670955125,17035.59,35.85,-5.9,4.5,2.203,-0.7,2.0,2.1,-1.2,-0.1,3.439,12,7,0,7,0
131.9,6,explorer,11.283791670955125,19643.75,41.34,-12.0,2.8,1.616,-0.1,2.3,2.3,-1.2,-0.1,3.439,12,4,0,4,0
131.9,7,explorer,11.283791670955125,12635.18,26.59,4.0,1.5,2.722,-2.4,0.9,2.6,-1.2,-0.1,3.439,12,7,0,7,0
131.9,8,explorer,11.283791670955125,19089.24,40.17,-12.7,22.6,0.747,-1.2,-2.2,2.5,-10.4,17.6,1.023,19,1,0,0,1
131.9,9,explorer,11.283791670955125,20920.86,44.03,-12.0,-5.1,1.547,0.1,-2.3,2.3,-1.2,-0.1,3.439,12,6,0,4,2
131.9,10,explorer,11.283791670955125,17081.62,35.95,7.4,6.0,1.923,-0.4,-2.5,2.5,-1.2,-0.1,3.439,12,4,0,4,0
131.9,11,explorer,11.283791670955125,15711.35,33.06,9.5,-2.4,1.885,0.8,-2.1,2.2,-1.2,-0.1,3.439,12,6,0,5,1
131.9,12,explorer,11.283791670955125,9726.02,20.47,-1.1,-0.1,3.472,1.9,1.2,2.2,-1.1,-0.1,3.439,12,9,0,9,0
131.9,13,explorer,11.283791670955125,19619.18,41.29,3.6,-10.5,1.742,-1.7,2.5,3.0,-1.2,-0.1,3.439,12,4,0,3,1
131.9,14,explorer,11.283791670955125,18282.74,38.47,21.1,-12.2,0.81,0.7,2.4,2.5,-1.2,-0.1,3.439,12,1,0,0,1
131.9,15,explorer,11.283791670955125,18110.55,38.11,4.0,-4.7,2.393,-1.0,4.7,4.8,-1.2,-0.1,3.439,12,6,0,5,1
131.9,16,isocontour,11.283791670955125,20355.4,42.84,19.0,5.4,1.047,2.4,-1.1,2.6,-1.2,-0.1,3.439,12,5,0,0,5
131.9,17,isocontour,11.283791670955125,22301.58,46.93,17.8,10.5,0.993,-0.9,-0.8,1.2,-1.2,-0.1,3.439,12,5,0,1,4
131.9,18,isocontour,11.283791670955125,27867.4,58.64,-15.1,-12.9,1.042,-2.4,0.4,2.4,-1.2,-0.1,3.439,12,2,0,1,1
131.9,19,isocontour,11.283791670955125,37644.55,79.22,-10.5,17.4,1.015,-0.4,0.8,0.9,-10.5,17.4,1.023,19,1,0,1,0
131.9,20,isocontour,11.283791670955125,28645.54,60.28,19.9,5.1,1.003,-0.4,-1.0,1.1,-1.2,-0.1,3.439,12,5,0,0,5
131.9,21,isocontour,11.283791670955125,29200.31,61.45,2.1,-16.1,1.281,0.9,0.4,1.0,-1.2,-0.1,3.439,12,3,0,3,0
131.9,22,isocontour,11.283791670955125,25531.14,53.73,20.5,3.6,0.986,0.1,0.0,0.1,-1.2,-0.1,3.439,12,5,0,0,5
131.9,23,isocontour,11.283791670955125,22665.41,47.7,19.4,3.3,1.05,-0.1,1.0,1.0,-1.2,-0.1,3.439,12,5,0,0,5
131.9,24,isocontour,11.283791670955125,28242.44,59.43,-17.0,-12.2,0.984,1.6,-0.7,1.7,-1.2,-0.1,3.439,12,2,0,1,1
131.9,25,isocontour,11.283791670955125,22840.14,48.06,19.8,-3.9,1.021,-0.1,1.0,1.0,-1.2,-0.1,3.439,12,6,0,2,4
131.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
132.0,1,explorer,11.283791670955125,17128.92,36.05,-1.7,-6.1,2.359,2.4,0.3,2.4,-1.7,-6.1,2.344,1,7,0,6,1
132.0,2,explorer,11.283791670955125,14709.36,30.95,1.1,6.9,2.271,-1.9,1.3,2.3,1.1,6.9,2.284,2,4,0,4,0
132.0,3,explorer,11.283791670955125,14791.42,31.13,-7.2,-1.6,2.205,-0.3,2.4,2.4,-7.2,-1.6,2.203,3,5,0,5,0
132.0,4,explorer,11.283791670955125,18671.17,39.29,18.0,18.2,0.76,-1.7,1.5,2.3,18.0,18.2,0.761,4,1,0,0,1
132.0,5,explorer,11.283791670955125,17022.28,35.82,-5.9,4.7,2.179,-0.4,2.1,2.1,-5.9,4.7,2.203,5,5,0,5,0
132.0,6,explorer,11.283791670955125,19624.9,41.3,-12.1,2.6,1.616,-0.4,-2.4,2.4,-12.1,2.6,1.616,6,3,0,3,0
132.0,7,explorer,11.283791670955125,12504.31,26.31,4.2,1.1,2.716,2.1,-4.2,4.7,4.2,1.1,2.722,7,7,0,7,0
132.0,8,explorer,11.283791670955125,19086.75,40.17,-12.6,22.6,0.748,1.1,0.6,1.3,-12.6,22.6,0.747,8,1,0,0,1
132.0,9,explorer,11.283791670955125,20903.79,43.99,-12.0,-5.3,1.541,0.4,-2.3,2.3,-12.0,-5.3,1.547,9,5,0,3,2
132.0,10,explorer,11.283791670955125,16979.25,35.73,7.7,6.1,1.882,3.5,2.5,4.3,7.7,6.1,1.923,10,5,0,5,0
132.0,11,explorer,11.283791670955125,15692.5,33.02,9.5,-2.2,1.892,-0.3,2.4,2.4,9.5,-2.2,1.885,11,6,0,5,1
132.0,12,explorer,11.283791670955125,9708.73,20.43,-1.1,-0.3,3.457,-0.6,-2.3,2.4,-1.1,-0.3,3.472,12,8,0,8,0
132.0,13,explorer,11.283791670955125,19597.2,41.24,3.6,-10.3,1.766,0.7,2.5,2.6,3.6,-10.3,1.742,13,4,0,3,1
132.0,14,explorer,11.283791670955125,18260.51,38.43,21.0,-11.9,0.819,-1.2,2.3,2.6,21.0,-11.9,0.81,14,1,0,0,1
132.0,15,explorer,11.283791670955125,18088.57,38.07,3.8,-4.6,2.43,-2.5,0.4,2.5,3.8,-4.6,2.393,15,6,0,6,0
132.0,16,isocontour,11.283791670955125,20338.12,42.8,19.2,5.4,1.035,2.3,-0.7,2.4,19.2,5.4,1.047,16,5,0,0,5
132.0,17,isocontour,11.283791670955125,22289.16,46.9,17.7,10.6,0.998,-1.7,1.3,2.1,17.7,10.6,0.993,17,5,0,1,4
132.0,18,isocontour,11.283791670955125,27844.91,58.6,-15.3,-12.7,1.039,-2.0,1.7,2.6,-15.3,-12.7,1.042,18,2,0,1,1
132.0,19,isocontour,11.283791670955125,37632.97,79.19,-10.5,17.6,1.006,0.1,2.1,2.1,-10.5,17.6,1.015,19,1,0,1,0
132.0,20,isocontour,11.283791670955125,28642.74,60.28,20.0,5.1,0.998,1.2,0.3,1.2,20.0,5.1,1.003,20,5,0,0,5
132.0,21,isocontour,11.283791670955125,29199.14,61.45,2.2,-16.1,1.283,0.9,0.4,1.0,2.2,-16.1,1.281,21,2,0,2,0
132.0,22,isocontour,11.283791670955125,25502.48,53.67,20.4,3.8,0.99,-1.3,2.5,2.8,20.4,3.8,0.986,22,5,0,0,5
132.0,23,isocontour,11.283791670955125,22641.6,47.65,19.5,3.5,1.047,0.1,2.6,2.6,19.5,3.5,1.05,23,5,0,0,5
132.0,24,isocontour,11.283791670955125,28234.79,59.42,-16.8,-12.2,0.989,1.6,-0.8,1.8,-16.8,-12.2,0.984,24,2,0,1,1
132.0,25,isocontour,11.283791670955125,22809.31,48.0,19.8,-3.6,1.026,-0.4,2.9,2.9,19.8,-3.6,1.021,25,6,0,2,4
132.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
132.1,1,explorer,11.283791670955125,17112.9,36.01,-1.5,-6.2,2.359,2.2,-0.7,2.3,-1.1,-0.3,3.472,12,7,0,6,1
132.1,2,explorer,11.283791670955125,14690.05,30.91,0.9,6.9,2.278,-2.4,-0.3,2.4,-1.1,-0.3,3.472,12,4,0,4,0
132.1,3,explorer,11.283791670955125,14773.26,31.09,-7.1,-1.7,2.211,1.0,-2.2,2.4,-1.1,-0.3,3.472,12,5,0,5,0
132.1,4,explorer,11.283791670955125,18648.41,39.24,18.0,18.0,0.765,0.6,-2.5,2.6,17.7,10.6,0.998,17,1,0,0,1
