Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-0.88,0.76,0.0,0.0,-0.88,0.76,1.163,0.358,0.977,513.76941,0.778
53.8,-0.89,0.76,0.0,0.0,-0.89,0.76,1.17,0.359,0.977,513.43086,0.778
53.9,-0.88,0.76,0.0,0.0,-0.88,0.76,1.163,0.359,0.977,513.08306,0.777
54.0,-0.49,-0.33,0.0,0.0,-0.49,-0.33,0.591,0.36,0.988,512.70193,0.777
54.1,-0.23,-0.66,0.0,0.0,-0.23,-0.66,0.699,0.361,0.986,512.30345,0.776
54.2,-0.1,-0.84,0.0,0.0,-0.1,-0.84,0.846,0.361,0.983,511.99903,0.776
54.3,-0.15,-0.97,0.0,0.0,-0.15,-0.97,0.982,0.362,0.98,511.69773,0.775
54.4,-0.15,-0.93,0.0,0.0,-0.15,-0.93,0.942,0.363,0.981,511.45119,0.775
54.5,0.41,-1.53,0.0,0.0,0.41,-1.53,1.584,0.363,0.968,511.12295,0.774
54.6,-0.08,-0.98,0.0,0.0,-0.08,-0.98,0.983,0.364,0.98,510.94408,0.774
54.7,-0.07,-1.0,0.0,0.0,-0.07,-1.0,1.002,0.365,0.98,510.58064,0.774
54.8,-0.06,-1.01,0.0,0.0,-0.06,-1.01,1.012,0.365,0.98,510.18606,0.773
54.9,-0.06,-1.01,0.0,0.0,-0.06,-1.01,1.012,0.366,0.98,509.91635,0.773
55.0,0.97,-1.1,0.0,0.0,0.97,-1.1,1.467,0.367,0.971,509.66871,0.772
55.1,0.94,-0.01,0.0,0.0,0.94,-0.01,0.94,0.367,0.981,509.44499,0.772
55.2,3.14,1.9,0.0,0.0,3.14,1.9,3.67,0.368,0.927,509.21367,0.772
55.3,7.66,5.69,0.0,0.0,7.66,5.69,9.542,0.369,0.809,508.95725,0.771
55.4,10.47,8.08,0.0,0.0,10.47,8.08,13.225,0.369,0.736,508.66496,0.771
55.5,10.95,7.53,0.0,0.0,10.95,7.53,13.289,0.37,0.734,508.38846,0.77
55.6,11.03,8.55,0.0,0.0,11.03,8.55,13.956,0.371,0.721,508.02573,0.77
55.7,11.04,8.55,0.0,0.0,11.04,8.55,13.964,0.371,0.721,507.7561,0.769
55.8,11.02,8.57,0.0,0.0,11.02,8.57,13.96,0.372,0.721,507.41066,0.769
55.9,10.96,8.58,0.0,0.0,10.96,8.58,13.919,0.373,0.722,507.14309,0.768
56.0,-0.68,-0.12,0.0,0.0,-0.68,-0.12,0.691,0.373,0.986,506.86504,0.768
56.1,-0.61,-1.18,0.0,0.0,-0.61,-1.18,1.328,0.374,0.973,506.58419,0.768
56.2,-0.33,-2.98,0.0,0.0,-0.33,-2.98,2.998,0.375,0.94,506.28439,0.767
56.3,-0.52,-4.28,0.0,0.0,-0.52,-4.28,4.311,0.375,0.914,506.04828,0.767
56.4,-1.07,-4.98,0.0,0.0,-1.07,-4.98,5.094,0.376,0.898,505.77211,0.766
56.5,-1.08,-6.0,0.0,0.0,-1.08,-6.0,6.096,0.377,0.878,505.51035,0.766
56.6,-2.04,-6.2,0.0,0.0,-2.04,-6.2,6.527,0.377,0.869,505.18289,0.765
56.7,-2.69,-6.75,0.0,0.0,-2.69,-6.75,7.266,0.378,0.855,504.91769,0.765
56.8,-5.46,-10.43,0.0,0.0,-5.46,-10.43,11.773,0.379,0.765,504.62096,0.765
56.9,-6.31,-11.56,0.0,0.0,-6.31,-11.56,13.17,0.379,0.737,504.35365,0.764
57.0,-5.17,-11.15,0.0,0.0,-5.17,-11.15,12.29,0.38,0.754,503.98955,0.764
57.1,-4.76,-9.75,0.0,0.0,-4.76,-9.75,10.85,0.381,0.783,503.76125,0.763
57.2,-4.97,-9.82,0.0,0.0,-4.97,-9.82,11.006,0.381,0.78,503.31925,0.763
57.3,-4.88,-9.57,0.0,0.0,-4.88,-9.57,10.742,0.382,0.785,502.92582,0.762
57.4,-4.9,-9.52,0.0,0.0,-4.9,-9.52,10.707,0.383,0.786,502.63628,0.762
57.5,-3.5,-8.79,0.0,0.0,-3.5,-8.79,9.461,0.383,0.811,502.28725,0.761
57.6,-4.29,-8.9,0.0,0.0,-4.29,-8.9,9.88,0.384,0.802,502.11448,0.761
57.7,-4.9,-9.5,0.0,0.0,-4.9,-9.5,10.689,0.385,0.786,501.92883,0.76
57.8,-4.91,-9.5,0.0,0.0,-4.91,-9.5,10.694,0.385,0.786,501.54484,0.76
57.9,-4.92,-9.5,0.0,0.0,-4.92,-9.5,10.698,0.386,0.786,501.31216,0.76
58.0,-0.59,-0.64,0.0,0.0,-0.59,-0.64,0.87,0.387,0.983,500.98776,0.759
58.1,-0.67,-1.43,0.0,0.0,-0.67,-1.43,1.579,0.387,0.968,500.62716,0.759
58.2,-1.12,-2.64,0.0,0.0,-1.12,-2.64,2.868,0.388,0.943,500.28218,0.758
58.3,0.53,-3.23,0.0,0.0,0.53,-3.23,3.273,0.389,0.935,499.95078,0.758
58.4,1.39,-3.59,0.0,0.0,1.39,-3.59,3.85,0.389,0.923,499.71012,0.757
58.5,2.74,-3.37,0.0,0.0,2.74,-3.37,4.343,0.39,0.913,499.33464,0.757
58.6,3.0,-2.38,0.0,0.0,3.0,-2.38,3.829,0.391,0.923,499.10809,0.756
58.7,2.36,-2.99,0.0,0.0,2.36,-2.99,3.809,0.391,0.924,498.82862,0.756
58.8,1.88,-3.57,0.0,0.0,1.88,-3.57,4.035,0.392,0.919,498.52841,0.755
58.9,1.38,-4.16,0.0,0.0,1.38,-4.16,4.383,0.393,0.912,498.17881,0.755
59.0,1.27,-5.18,0.0,0.0,1.27,-5.18,5.333,0.393,0.893,497.85133,0.754
59.1,0.82,-5.27,0.0,0.0,0.82,-5.27,5.333,0.394,0.893,497.59698,0.754
59.2,-2.37,-9.89,0.0,0.0,-2.37,-9.89,10.17,0.395,0.797,497.31023,0.754
59.3,-2.84,-10.49,0.0,0.0,-2.84,-10.49,10.868,0.395,0.783,497.08208,0.753
59.4,-3.29,-11.13,0.0,0.0,-3.29,-11.13,11.606,0.396,0.768,496.721,0.753
59.5,-2.35,-10.31,0.0,0.0,-2.35,-10.31,10.574,0.397,0.789,496.43396,0.752
59.6,-3.08,-10.5,0.0,0.0,-3.08,-10.5,10.942,0.397,0.781,496.15776,0.752
59.7,-3.68,-11.13,0.0,0.0,-3.68,-11.13,11.723,0.398,0.766,495.94797,0.751
59.8,-3.73,-11.1,0.0,0.0,-3.73,-11.1,11.71,0.399,0.766,495.60173,0.751
59.9,-3.75,-11.1,0.0,0.0,-3.75,-11.1,11.716,0.399,0.766,495.25159,0.75
60.0,-0.67,-0.65,0.0,0.0,-0.67,-0.65,0.933,0.4,0.981,494.89069,0.75
60.1,-0.57,-0.34,0.0,0.0,-0.57,-0.34,0.664,0.401,0.987,494.56739,0.749
60.2,-0.28,-0.14,0.0,0.0,-0.28,-0.14,0.313,0.401,0.994,494.21585,0.749
60.3,-0.16,-0.49,0.0,0.0,-0.16,-0.49,0.515,0.402,0.99,493.86342,0.748
60.4,-0.24,-1.05,0.0,0.0,-0.24,-1.05,1.077,0.403,0.978,493.57825,0.748
60.5,-0.26,-2.27,0.0,0.0,-0.26,-2.27,2.285,0.403,0.954,493.23382,0.747
60.6,-1.13,-2.19,0.0,0.0,-1.13,-2.19,2.464,0.404,0.951,492.95775,0.747
60.7,-1.13,-2.18,0.0,0.0,-1.13,-2.18,2.455,0.405,0.951,492.54792,0.746
60.8,-1.13,-2.18,0.0,0.0,-1.13,-2.18,2.455,0.405,0.951,492.25467,0.746
60.9,-1.48,-2.82,0.0,0.0,-1.48,-2.82,3.185,0.406,0.936,492.00106,0.745
61.0,-3.96,-6.85,0.0,0.0,-3.96,-6.85,7.912,0.407,0.842,491.69102,0.745
61.1,-5.35,-7.63,0.0,0.0,-5.35,-7.63,9.319,0.407,0.814,491.42885,0.745
61.2,-6.0,-8.21,0.0,0.0,-6.0,-8.21,10.169,0.408,0.797,491.16668,0.744
61.3,-5.99,-8.2,0.0,0.0,-5.99,-8.2,10.155,0.409,0.797,490.85686,0.744
61.4,-5.99,-8.2,0.0,0.0,-5.99,-8.2,10.155,0.409,0.797,490.50912,0.743
61.5,-4.43,-7.42,0.0,0.0,-4.43,-7.42,8.642,0.41,0.827,490.16601,0.743
61.6,-5.13,-7.3,0.0,0.0,-5.13,-7.3,8.922,0.411,0.822,489.84365,0.742
61.7,-5.77,-7.85,0.0,0.0,-5.77,-7.85,9.742,0.411,0.805,489.56725,0.742
61.8,-6.08,-8.12,0.0,0.0,-6.08,-8.12,10.144,0.412,0.797,489.25609,0.741
61.9,-6.18,-8.21,0.0,0.0,-6.18,-8.21,10.276,0.413,0.794,489.02602,0.741
62.0,-0.65,-0.72,0.0,0.0,-0.65,-0.72,0.97,0.413,0.981,488.71594,0.74
62.1,-0.56,-1.39,0.0,0.0,-0.56,-1.39,1.499,0.414,0.97,488.44748,0.74
62.2,-0.77,-1.46,0.0,0.0,-0.77,-1.46,1.651,0.415,0.967,488.12492,0.74
62.3,-0.24,-1.63,0.0,0.0,-0.24,-1.63,1.648,0.415,0.967,487.79908,0.739
62.4,0.07,-2.11,0.0,0.0,0.07,-2.11,2.111,0.416,0.958,487.49129,0.739
62.5,1.22,-4.19,0.0,0.0,1.22,-4.19,4.364,0.417,0.913,487.17948,0.738
62.6,0.89,-4.65,0.0,0.0,0.89,-4.65,4.734,0.417,0.905,486.84972,0.738
62.7,0.38,-5.41,0.0,0.0,0.38,-5.41,5.423,0.418,0.892,486.62564,0.737
62.8,0.62,-5.55,0.0,0.0,0.62,-5.55,5.585,0.419,0.888,486.3879,0.737
62.9,-2.21,-8.25,0.0,0.0,-2.21,-8.25,8.541,0.419,0.829,486.04606,0.736
63.0,-3.18,-9.73,0.0,0.0,-3.18,-9.73,10.236,0.42,0.795,485.76481,0.736
63.1,-3.89,-9.95,0.0,0.0,-3.89,-9.95,10.683,0.421,0.786,485.42866,0.735
63.2,-4.36,-10.47,0.0,0.0,-4.36,-10.47,11.342,0.421,0.773,485.11898,0.735
63.3,-4.04,-10.85,0.0,0.0,-4.04,-10.85,11.578,0.422,0.768,484.74818,0.734
63.4,-2.25,-9.37,0.0,0.0,-2.25,-9.37,9.636,0.423,0.807,484.54092,0.734
63.5,-2.49,-10.53,0.0,0.0,-2.49,-10.53,10.82,0.423,0.784,484.24446,0.734
63.6,-3.34,-10.77,0.0,0.0,-3.34,-10.77,11.276,0.424,0.774,483.8555,0.733
63.7,-4.21,-11.54,0.0,0.0,-4.21,-11.54,12.284,0.425,0.754,483.60517,0.733
63.8,-4.26,-11.44,0.0,0.0,-4.26,-11.44,12.207,0.425,0.756,483.15052,0.732
63.9,-4.28,-11.38,0.0,0.0,-4.28,-11.38,12.158,0.426,0.757,482.93509,0.732
64.0,-0.61,-0.24,0.0,0.0,-0.61,-0.24,0.656,0.427,0.987,482.62043,0.731
64.1,-0.48,-1.99,0.0,0.0,-0.48,-1.99,2.047,0.427,0.959,482.39143,0.731
64.2,-1.07,-4.29,0.0,0.0,-1.07,-4.29,4.421,0.428,0.912,482.10691,0.73
64.3,-0.59,-4.81,0.0,0.0,-0.59,-4.81,4.846,0.429,0.903,481.82811,0.73
64.4,-0.52,-5.28,0.0,0.0,-0.52,-5.28,5.306,0.429,0.894,481.5036,0.73
64.5,0.33,-5.23,0.0,0.0,0.33,-5.23,5.24,0.43,0.895,481.17698,0.729
64.6,-0.46,-5.67,0.0,0.0,-0.46,-5.67,5.689,0.431,0.886,480.9594,0.729
64.7,-0.95,-6.12,0.0,0.0,-0.95,-6.12,6.193,0.431,0.876,480.75061,0.728
64.8,-1.9,-7.34,0.0,0.0,-1.9,-7.34,7.582,0.432,0.848,480.51219,0.728
64.9,-4.74,-11.01,0.0,0.0,-4.74,-11.01,11.987,0.433,0.76,480.27284,0.728
65.0,-4.45,-11.28,0.0,0.0,-4.45,-11.28,12.126,0.433,0.757,480.09264,0.727
65.1,-5.21,-11.44,0.0,0.0,-5.21,-11.44,12.571,0.434,0.749,479.78016,0.727
65.2,-5.81,-12.03,0.0,0.0,-5.81,-12.03,13.36,0.435,0.733,479.45618,0.726
65.3,-5.81,-12.02,0.0,0.0,-5.81,-12.02,13.351,0.435,0.733,479.18837,0.726
65.4,-5.81,-12.02,0.0,0.0,-5.81,-12.02,13.351,0.436,0.733,478.92156,0.726
65.5,-4.46,-11.22,0.0,0.0,-4.46,-11.22,12.074,0.437,0.759,478.65513,0.725
65.6,-5.19,-11.52,0.0,0.0,-5.19,-11.52,12.635,0.437,0.747,478.28474,0.725
65.7,-5.79,-12.02,0.0,0.0,-5.79,-12.02,13.342,0.438,0.733,477.93403,0.724
65.8,-5.78,-11.93,0.0,0.0,-5.78,-11.93,13.256,0.439,0.735,477.70105,0.724
65.9,-5.79,-11.92,0.0,0.0,-5.79,-11.92,13.252,0.439,0.735,477.46828,0.723
66.0,-0.84,-0.13,0.0,0.0,-0.84,-0.13,0.85,0.44,0.983,477.1573,0.723
66.1,-0.55,-0.78,0.0,0.0,-0.55,-0.78,0.954,0.441,0.981,476.95614,0.723
66.2,-0.2,-1.05,0.0,0.0,-0.2,-1.05,1.069,0.441,0.979,476.68548,0.722
66.3,-0.26,-1.66,0.0,0.0,-0.26,-1.66,1.68,0.442,0.966,476.37312,0.722
66.4,0.26,-1.32,0.0,0.0,0.26,-1.32,1.345,0.443,0.973,476.12314,0.721
66.5,0.99,-1.03,0.0,0.0,0.99,-1.03,1.429,0.443,0.971,475.77367,0.721
66.6,1.82,0.5,0.0,0.0,1.82,0.5,1.887,0.444,0.962,475.49254,0.72
66.7,3.09,2.29,0.0,0.0,3.09,2.29,3.846,0.445,0.923,475.19453,0.72
66.8,8.18,8.31,0.0,0.0,8.18,8.31,11.661,0.445,0.767,474.87223,0.72
66.9,8.83,8.84,0.0,0.0,8.83,8.84,12.495,0.446,0.75,474.49339,0.719
67.0,9.06,8.21,0.0,0.0,9.06,8.21,12.227,0.447,0.755,474.19768,0.718
67.1,8.94,8.58,0.0,0.0,8.94,8.58,12.391,0.447,0.752,473.90754,0.718
67.2,8.8,8.79,0.0,0.0,8.8,8.79,12.438,0.448,0.751,473.61335,0.718
67.3,8.78,8.8,0.0,0.0,8.78,8.8,12.431,0.449,0.751,473.3236,0.717
67.4,8.78,8.8,0.0,0.0,8.78,8.8,12.431,0.449,0.751,472.96746,0.717
67.5,2.48,0.73,0.0,0.0,2.48,0.73,2.585,0.45,0.948,472.64124,0.716
67.6,0.59,-0.28,0.0,0.0,0.59,-0.28,0.653,0.451,0.987,472.30397,0.716
67.7,0.11,-0.73,0.0,0.0,0.11,-0.73,0.738,0.451,0.985,472.07934,0.715
67.8,-0.37,-1.28,0.0,0.0,-0.37,-1.28,1.332,0.452,0.973,471.69792,0.715
67.9,-0.84,-1.83,0.0,0.0,-0.84,-1.83,2.014,0.453,0.96,471.44398,0.714
68.0,-0.42,0.14,0.0,0.0,-0.42,0.14,0.443,0.453,0.991,471.12642,0.714
68.1,-1.01,-0.43,0.0,0.0,-1.01,-0.43,1.098,0.454,0.978,470.82081,0.713
68.2,-1.78,-1.82,0.0,0.0,-1.78,-1.82,2.546,0.455,0.949,470.53065,0.713
68.3,-1.46,-2.24,0.0,0.0,-1.46,-2.24,2.674,0.455,0.947,470.1594,0.712
68.4,-1.0,-2.12,0.0,0.0,-1.0,-2.12,2.344,0.456,0.953,469.9377,0.712
68.5,0.11,-2.17,0.0,0.0,0.11,-2.17,2.173,0.457,0.957,469.69668,0.712
68.6,1.54,1.09,0.0,0.0,1.54,1.09,1.887,0.457,0.962,469.39895,0.711
68.7,3.16,3.17,0.0,0.0,3.16,3.17,4.476,0.458,0.91,469.05872,0.711
68.8,7.58,8.11,0.0,0.0,7.58,8.11,11.101,0.459,0.778,468.74356,0.71
68.9,8.56,9.22,0.0,0.0,8.56,9.22,12.581,0.459,0.748,468.34609,0.71
69.0,9.7,9.18,0.0,0.0,9.7,9.18,13.355,0.46,0.733,468.02618,0.709
69.1,9.58,10.01,0.0,0.0,9.58,10.01,13.856,0.461,0.723,467.80319,0.709
69.2,9.36,10.03,0.0,0.0,9.36,10.03,13.719,0.461,0.726,467.49714,0.708
69.3,9.36,10.04,0.0,0.0,9.36,10.04,13.726,0.462,0.725,467.23148,0.708
69.4,9.35,10.04,0.0,0.0,9.35,10.04,13.719,0.463,0.726,466.96052,0.708
69.5,9.69,9.22,0.0,0.0,9.69,9.22,13.376,0.463,0.732,466.57247,0.707
69.6,2.61,2.64,0.0,0.0,2.61,2.64,3.712,0.464,0.926,466.27656,0.706
69.7,0.92,1.08,0.0,0.0,0.92,1.08,1.419,0.465,0.972,465.99786,0.706
69.8,-0.13,-0.08,0.0,0.0,-0.13,-0.08,0.153,0.465,0.997,465.72777,0.706
69.9,-0.62,-0.6,0.0,0.0,-0.62,-0.6,0.863,0.466,0.983,465.33702,0.705
70.0,-0.12,0.43,0.0,0.0,-0.12,0.43,0.446,0.467,0.991,465.06753,0.705
70.1,-0.97,-0.55,0.0,0.0,-0.97,-0.55,1.115,0.467,0.978,464.84947,0.704
70.2,-1.46,-1.52,0.0,0.0,-1.46,-1.52,2.108,0.468,0.958,464.56633,0.704
70.3,-1.16,-1.96,0.0,0.0,-1.16,-1.96,2.278,0.469,0.954,464.32254,0.704
70.4,-0.53,-1.81,0.0,0.0,-0.53,-1.81,1.886,0.469,0.962,464.07594,0.703
70.5,0.28,-2.43,0.0,0.0,0.28,-2.43,2.446,0.47,0.951,463.76878,0.703
70.6,-0.44,-3.51,0.0,0.0,-0.44,-3.51,3.537,0.471,0.929,463.43545,0.702
70.7,-0.83,-5.2,0.0,0.0,-0.83,-5.2,5.266,0.471,0.895,463.18106,0.702
70.8,-1.25,-6.28,0.0,0.0,-1.25,-6.28,6.403,0.472,0.872,462.95434,0.701
70.9,-0.1,-8.04,0.0,0.0,-0.1,-8.04,8.041,0.473,0.839,462.54728,0.701
71.0,0.98,-7.45,0.0,0.0,0.98,-7.45,7.514,0.473,0.85,462.25014,0.7
71.1,1.49,-8.06,0.0,0.0,1.49,-8.06,8.197,0.474,0.836,462.04884,0.7
71.2,2.09,-6.86,0.0,0.0,2.09,-6.86,7.171,0.475,0.857,461.74083,0.7
71.3,2.59,-3.76,0.0,0.0,2.59,-3.76,4.566,0.475,0.909,461.42903,0.699
71.4,2.99,0.09,0.0,0.0,2.99,0.09,2.991,0.476,0.94,461.01124,0.699
71.5,3.31,2.02,0.0,0.0,3.31,2.02,3.878,0.477,0.922,460.66183,0.698
71.6,3.04,2.34,0.0,0.0,3.04,2.34,3.836,0.477,0.923,460.36006,0.698
71.7,6.47,2.36,0.0,0.0,6.47,2.36,6.887,0.478,0.862,460.10261,0.697
71.8,12.05,2.31,0.0,0.0,12.05,2.31,12.269,0.479,0.755,459.87833,0.697
71.9,14.13,2.54,0.0,0.0,14.13,2.54,14.356,0.479,0.713,459.61266,0.696
72.0,-0.23,0.63,0.0,0.0,-0.23,0.63,0.671,0.48,0.987,459.33822,0.696
72.1,0.35,-0.49,0.0,0.0,0.35,-0.49,0.602,0.481,0.988,459.07389,0.696
72.2,1.49,-1.22,0.0,0.0,1.49,-1.22,1.926,0.481,0.961,458.79737,0.695
72.3,1.79,-0.72,0.0,0.0,1.79,-0.72,1.929,0.482,0.961,458.53204,0.695
72.4,2.12,1.16,0.0,0.0,2.12,1.16,2.417,0.483,0.952,458.31218,0.694
72.5,2.96,2.26,0.0,0.0,2.96,2.26,3.724,0.483,0.926,458.05228,0.694
72.6,3.47,3.19,0.0,0.0,3.47,3.19,4.713,0.484,0.906,457.80194,0.694
72.7,5.8,5.96,0.0,0.0,5.8,5.96,8.316,0.485,0.834,457.45527,0.693
72.8,9.76,11.46,0.0,0.0,9.76,11.46,15.053,0.485,0.699,457.27026,0.693
72.9,11.89,11.73,0.0,0.0,11.89,11.73,16.702,0.486,0.666,457.0275,0.692
73.0,13.88,10.08,0.0,0.0,13.88,10.08,17.154,0.487,0.657,456.80167,0.692
73.1,14.41,11.03,0.0,0.0,14.41,11.03,18.147,0.487,0.637,456.50938,0.692
73.2,14.57,10.73,0.0,0.0,14.57,10.73,18.095,0.488,0.638,456.15964,0.691
73.3,14.58,10.71,0.0,0.0,14.58,10.71,18.091,0.489,0.638,455.8359,0.691
73.4,14.58,10.69,0.0,0.0,14.58,10.69,18.079,0.489,0.638,455.53166,0.69
73.5,14.38,9.66,0.0,0.0,14.38,9.66,17.323,0.49,0.654,455.2484,0.69
73.6,14.78,10.77,0.0,0.0,14.78,10.77,18.288,0.491,0.634,454.93595,0.689
73.7,14.8,10.74,0.0,0.0,14.8,10.74,18.286,0.491,0.634,454.60076,0.689
73.8,14.81,10.72,0.0,0.0,14.81,10.72,18.283,0.492,0.634,454.35148,0.688
73.9,14.78,10.71,0.0,0.0,14.78,10.71,18.252,0.493,0.635,454.00839,0.688
74.0,-0.32,0.46,0.0,0.0,-0.32,0.46,0.56,0.493,0.989,453.77818,0.688
74.1,0.39,0.33,0.0,0.0,0.39,0.33,0.511,0.494,0.99,453.53651,0.687
74.2,0.57,1.0,0.0,0.0,0.57,1.0,1.151,0.495,0.977,453.26818,0.687
74.3,0.31,2.5,0.0,0.0,0.31,2.5,2.519,0.495,0.95,453.00079,0.686
74.4,0.87,3.51,0.0,0.0,0.87,3.51,3.616,0.496,0.928,452.66978,0.686
74.5,1.6,3.49,0.0,0.0,1.6,3.49,3.839,0.497,0.923,452.27086,0.685
74.6,1.92,4.87,0.0,0.0,1.92,4.87,5.235,0.497,0.895,452.04733,0.685
74.7,4.44,7.68,0.0,0.0,4.44,7.68,8.871,0.498,0.823,451.74522,0.684
74.8,8.52,12.06,0.0,0.0,8.52,12.06,14.766,0.499,0.705,451.51666,0.684
74.9,10.01,13.71,0.0,0.0,10.01,13.71,16.975,0.499,0.66,451.11902,0.684
75.0,10.23,12.8,0.0,0.0,10.23,12.8,16.386,0.5,0.672,450.78605,0.683
75.1,10.55,14.17,0.0,0.0,10.55,14.17,17.666,0.501,0.647,450.55667,0.683
75.2,10.5,14.25,0.0,0.0,10.5,14.25,17.701,0.501,0.646,450.29559,0.682
75.3,10.5,14.25,0.0,0.0,10.5,14.25,17.701,0.502,0.646,449.96283,0.682
75.4,10.5,14.25,0.0,0.0,10.5,14.25,17.701,0.503,0.646,449.59345,0.681
75.5,10.21,12.82,0.0,0.0,10.21,12.82,16.389,0.503,0.672,449.25586,0.681
75.6,10.53,14.17,0.0,0.0,10.53,14.17,17.654,0.504,0.647,448.87251,0.68
75.7,10.49,14.26,0.0,0.0,10.49,14.26,17.703,0.505,0.646,448.58593,0.68
75.8,10.48,14.26,0.0,0.0,10.48,14.26,17.697,0.505,0.646,448.33225,0.679
75.9,10.49,14.25,0.0,0.0,10.49,14.25,17.695,0.506,0.646,447.97765,0.679
76.0,-0.39,0.56,0.0,0.0,-0.39,0.56,0.682,0.507,0.986,447.69723,0.678
76.1,-0.7,-0.48,0.0,0.0,-0.7,-0.48,0.849,0.507,0.983,447.39792,0.678
76.2,0.23,-2.81,0.0,0.0,0.23,-2.81,2.819,0.508,0.944,447.07893,0.677
76.3,0.74,-4.39,0.0,0.0,0.74,-4.39,4.452,0.509,0.911,446.80585,0.677
76.4,1.17,-4.76,0.0,0.0,1.17,-4.76,4.902,0.509,0.902,446.54808,0.677
76.5,1.04,-5.84,0.0,0.0,1.04,-5.84,5.932,0.51,0.881,446.20666,0.676
76.6,0.94,-6.46,0.0,0.0,0.94,-6.46,6.528,0.511,0.869,445.86455,0.676
76.7,0.03,-7.15,0.0,0.0,0.03,-7.15,7.15,0.511,0.857,445.57507,0.675
76.8,-1.3,-9.4,0.0,0.0,-1.3,-9.4,9.489,0.512,0.81,445.34589,0.675
76.9,-0.79,-10.11,0.0,0.0,-0.79,-10.11,10.141,0.513,0.797,445.03262,0.674
77.0,-0.67,-10.59,0.0,0.0,-0.67,-10.59,10.611,0.513,0.788,444.75511,0.674
77.1,-0.75,-10.17,0.0,0.0,-0.75,-10.17,10.198,0.514,0.796,444.40932,0.673
77.2,-0.74,-9.9,0.0,0.0,-0.74,-9.9,9.928,0.515,0.801,444.04013,0.673
77.3,-0.82,-9.77,0.0,0.0,-0.82,-9.77,9.804,0.515,0.804,443.77862,0.672
77.4,-0.79,-9.71,0.0,0.0,-0.79,-9.71,9.742,0.516,0.805,443.3748,0.672
77.5,-0.89,-10.06,0.0,0.0,-0.89,-10.06,10.099,0.517,0.798,443.07264,0.671
77.6,-1.49,-10.33,0.0,0.0,-1.49,-10.33,10.437,0.517,0.791,442.75218,0.671
77.7,-2.16,-10.87,0.0,0.0,-2.16,-10.87,11.083,0.518,0.778,442.44918,0.67
77.8,-2.19,-10.84,0.0,0.0,-2.19,-10.84,11.059,0.519,0.779,442.07648,0.67
77.9,-2.05,-10.92,0.0,0.0,-2.05,-10.92,11.111,0.519,0.778,441.77595,0.669
78.0,-0.44,0.28,0.0,0.0,-0.44,0.28,0.522,0.52,0.99,441.42858,0.669
78.1,-0.12,-0.07,0.0,0.0,-0.12,-0.07,0.139,0.521,0.997,441.15773,0.668
78.2,1.27,-1.1,0.0,0.0,1.27,-1.1,1.68,0.521,0.966,440.82546,0.668
78.3,3.34,-1.47,0.0,0.0,3.34,-1.47,3.649,0.522,0.927,440.58625,0.668
78.4,4.77,-1.81,0.0,0.0,4.77,-1.81,5.102,0.523,0.898,440.38514,0.667
78.5,5.27,-3.3,0.0,0.0,5.27,-3.3,6.218,0.523,0.876,440.14116,0.667
78.6,4.93,-3.53,0.0,0.0,4.93,-3.53,6.063,0.524,0.879,439.76866,0.666
78.7,4.64,-4.21,0.0,0.0,4.64,-4.21,6.265,0.525,0.875,439.40356,0.666
78.8,4.1,-5.63,0.0,0.0,4.1,-5.63,6.965,0.525,0.861,439.18496,0.665
78.9,2.99,-8.51,0.0,0.0,2.99,-8.51,9.02,0.526,0.82,438.93556,0.665
79.0,3.73,-10.18,0.0,0.0,3.73,-10.18,10.842,0.527,0.783,438.67711,0.665
79.1,3.4,-10.42,0.0,0.0,3.4,-10.42,10.961,0.527,0.781,438.47064,0.664
79.2,2.94,-11.05,0.0,0.0,2.94,-11.05,11.434,0.528,0.771,438.14534,0.664
79.3,2.95,-11.48,0.0,0.0,2.95,-11.48,11.853,0.529,0.763,437.79782,0.663
79.4,2.29,-12.84,0.0,0.0,2.29,-12.84,13.043,0.529,0.739,437.58518,0.663
79.5,2.61,-12.97,0.0,0.0,2.61,-12.97,13.23,0.53,0.735,437.29384,0.663
79.6,1.42,-14.92,0.0,0.0,1.42,-14.92,14.987,0.531,0.7,437.02038,0.662
79.7,0.63,-16.22,0.0,0.0,0.63,-16.22,16.232,0.531,0.675,436.74855,0.662
79.8,0.66,-16.21,0.0,0.0,0.66,-16.21,16.223,0.532,0.676,436.51012,0.661
79.9,0.69,-16.21,0.0,0.0,0.69,-16.21,16.225,0.533,0.676,436.24129,0.661
80.0,-0.5,0.19,0.0,0.0,-0.5,0.19,0.535,0.533,0.989,436.00345,0.661
80.1,-1.29,1.18,0.0,0.0,-1.29,1.18,1.748,0.534,0.965,435.76539,0.66
80.2,-0.41,0.87,0.0,0.0,-0.41,0.87,0.962,0.535,0.981,435.49438,0.66
80.3,1.44,-1.66,0.0,0.0,1.44,-1.66,2.198,0.535,0.956,435.23982,0.659
80.4,2.48,-3.92,0.0,0.0,2.48,-3.92,4.639,0.536,0.907,434.85499,0.659
80.5,3.18,-5.37,0.0,0.0,3.18,-5.37,6.241,0.537,0.875,434.62725,0.659
80.6,2.15,-6.44,0.0,0.0,2.15,-6.44,6.789,0.537,0.864,434.39913,0.658
