Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,5.79,3.15,3.7,-15.08,2.09,18.23,18.349,0.267,0.541,100.30608,0.38
26.8,5.78,3.18,3.62,-14.95,2.16,18.13,18.258,0.268,0.544,99.85636,0.378
26.9,5.23,3.14,3.11,-14.84,2.12,17.98,18.105,0.269,0.547,99.64268,0.377
27.0,2.78,3.69,2.54,-14.95,0.24,18.64,18.642,0.27,0.534,99.20381,0.376
27.1,2.63,2.62,2.3,-15.29,0.33,17.91,17.913,0.271,0.552,98.64109,0.374
27.2,2.58,2.58,2.14,-15.07,0.44,17.65,17.655,0.272,0.559,98.1811,0.372
27.3,2.77,1.62,1.99,-15.38,0.78,17.0,17.018,0.273,0.575,97.68048,0.37
27.4,2.86,1.58,1.97,-15.3,0.89,16.88,16.903,0.274,0.577,97.29749,0.369
27.5,2.74,1.59,1.43,-15.5,1.31,17.09,17.14,0.275,0.572,96.78016,0.367
27.6,2.25,1.64,0.98,-15.76,1.27,17.4,17.446,0.276,0.564,96.46272,0.365
27.7,2.32,1.62,0.73,-15.49,1.59,17.11,17.184,0.277,0.57,95.87291,0.363
27.8,2.26,1.57,0.17,-15.61,2.09,17.18,17.307,0.278,0.567,95.48455,0.362
27.9,2.29,1.51,0.06,-15.84,2.23,17.35,17.493,0.279,0.563,95.17434,0.361
28.0,3.07,2.03,0.06,-15.88,3.01,17.91,18.161,0.28,0.546,94.77144,0.359
28.1,2.52,2.15,-0.51,-15.97,3.03,18.12,18.372,0.281,0.541,94.36632,0.357
28.2,2.55,2.12,-0.69,-15.69,3.24,17.81,18.102,0.282,0.547,93.78537,0.355
28.3,2.53,2.09,-0.78,-15.47,3.31,17.56,17.869,0.283,0.553,93.38428,0.354
28.4,2.51,2.11,-0.92,-15.21,3.43,17.32,17.656,0.284,0.559,92.89781,0.352
28.5,2.47,2.07,-1.36,-15.44,3.83,17.51,17.924,0.285,0.552,92.3969,0.35
28.6,2.06,0.39,-1.4,-15.26,3.46,15.65,16.028,0.286,0.599,92.01008,0.349
28.7,1.81,-0.57,-1.81,-14.97,3.62,14.4,14.848,0.287,0.629,91.70111,0.347
28.8,1.8,-0.51,-1.88,-14.74,3.68,14.23,14.698,0.288,0.633,91.39089,0.346
28.9,1.77,-0.44,-1.91,-14.84,3.68,14.4,14.863,0.289,0.628,91.04671,0.345
29.0,2.87,1.53,-2.18,-15.09,5.05,16.62,17.37,0.29,0.566,90.74617,0.344
29.1,1.93,-0.37,-2.73,-14.92,4.66,14.55,15.278,0.291,0.618,90.45477,0.343
29.2,2.04,-0.44,-3.3,-14.89,5.34,14.45,15.405,0.292,0.615,90.02974,0.341
29.3,1.98,-0.49,-3.34,-14.67,5.32,14.18,15.145,0.293,0.621,89.4083,0.339
29.4,1.98,-0.51,-3.49,-14.86,5.47,14.35,15.357,0.294,0.616,88.85484,0.337
29.5,2.37,1.4,-3.99,-14.6,6.36,16.0,17.218,0.295,0.57,88.3932,0.335
29.6,1.83,-0.67,-4.53,-14.38,6.36,13.71,15.113,0.296,0.622,87.6447,0.332
29.7,1.88,-0.68,-4.61,-14.51,6.49,13.83,15.277,0.297,0.618,87.26712,0.331
29.8,1.71,-1.17,-4.87,-14.13,6.58,12.96,14.535,0.298,0.637,86.60933,0.328
29.9,1.02,-1.53,-4.85,-14.04,5.87,12.51,13.819,0.299,0.655,86.03294,0.326
30.0,2.76,0.68,-4.95,-13.71,7.71,14.39,16.325,0.3,0.592,85.55201,0.324
30.1,1.93,-1.58,-5.42,-13.83,7.35,12.25,14.286,0.301,0.643,85.13744,0.322
30.2,2.01,-1.82,-5.45,-13.57,7.46,11.75,13.918,0.302,0.652,84.54675,0.32
30.3,1.96,-1.88,-5.95,-13.28,7.91,11.4,13.875,0.303,0.653,84.00339,0.318
30.4,1.98,-1.84,-6.01,-13.36,7.99,11.52,14.02,0.304,0.65,83.56483,0.317
30.5,2.67,0.75,-6.08,-13.02,8.75,13.77,16.315,0.305,0.592,83.13746,0.315
30.6,1.86,-1.51,-6.18,-13.14,8.04,11.63,14.139,0.306,0.647,82.70623,0.313
30.7,1.93,-1.85,-6.65,-13.23,8.58,11.38,14.252,0.307,0.644,82.21558,0.311
30.8,1.87,-1.84,-7.2,-13.03,9.07,11.19,14.404,0.308,0.64,81.95346,0.31
30.9,1.86,-1.87,-7.33,-12.63,9.19,10.76,14.15,0.309,0.646,81.68721,0.309
31.0,2.6,-0.63,-7.84,-12.34,10.44,11.71,15.688,0.31,0.608,81.21713,0.308
31.1,1.43,-2.22,-7.88,-11.97,9.31,9.75,13.481,0.311,0.663,80.71837,0.306
31.2,0.76,-2.01,-8.01,-11.54,8.77,9.53,12.951,0.312,0.676,80.03406,0.303
31.3,0.36,-2.35,-8.04,-11.18,8.4,8.83,12.187,0.313,0.695,79.40039,0.301
31.4,0.78,-2.72,-8.46,-11.23,9.24,8.51,12.562,0.314,0.686,78.96229,0.299
31.5,1.88,-0.71,-8.93,-10.89,10.81,10.18,14.849,0.315,0.629,78.55288,0.298
31.6,0.58,-2.55,-9.28,-10.44,9.86,7.89,12.628,0.316,0.684,78.19896,0.296
31.7,0.31,-2.96,-9.25,-10.08,9.56,7.12,11.92,0.317,0.702,77.83225,0.295
31.8,0.28,-3.03,-9.5,-10.18,9.78,7.15,12.115,0.318,0.697,77.25623,0.293
31.9,0.26,-3.01,-9.83,-9.71,10.09,6.7,12.112,0.319,0.697,76.75857,0.291
32.0,2.07,-1.35,-9.78,-9.37,11.85,8.02,14.309,0.32,0.642,76.26317,0.289
32.1,0.42,-2.93,-10.25,-9.05,10.67,6.12,12.301,0.321,0.692,75.90771,0.288
32.2,0.44,-3.0,-10.61,-8.59,11.05,5.59,12.383,0.322,0.69,75.65308,0.287
32.3,0.39,-3.07,-10.95,-8.12,11.34,5.05,12.414,0.323,0.69,75.163,0.285
32.4,0.44,-3.09,-10.9,-8.08,11.34,4.99,12.389,0.324,0.69,74.91074,0.284
32.5,1.18,-1.58,-11.16,-7.56,12.34,5.98,13.713,0.325,0.657,74.31239,0.281
32.6,0.79,-4.64,-11.57,-7.48,12.36,2.84,12.682,0.326,0.683,73.92158,0.28
32.7,1.04,-4.45,-11.48,-7.08,12.52,2.63,12.793,0.327,0.68,73.57497,0.279
32.8,0.46,-6.39,-11.56,-6.55,12.02,0.16,12.021,0.328,0.699,73.12636,0.277
32.9,0.71,-6.6,-11.6,-6.02,12.31,-0.58,12.324,0.329,0.692,72.91903,0.276
33.0,2.61,-4.83,-11.51,-5.57,14.12,0.74,14.139,0.33,0.647,72.64783,0.275
33.1,0.56,-7.11,-11.58,-5.6,12.14,-1.51,12.234,0.331,0.694,72.42521,0.274
33.2,0.09,-6.73,-11.67,-5.04,11.76,-1.69,11.881,0.332,0.703,72.24609,0.274
33.3,0.09,-6.74,-11.63,-4.53,11.72,-2.21,11.927,0.333,0.702,71.93607,0.272
33.4,0.13,-6.74,-11.48,-4.39,11.61,-2.35,11.845,0.334,0.704,71.50107,0.271
33.5,1.41,-4.56,-11.49,-4.39,12.9,-0.17,12.901,0.335,0.677,71.1437,0.269
33.6,0.26,-6.36,-11.38,-4.31,11.64,-2.05,11.819,0.336,0.705,70.57198,0.267
33.7,0.0,-6.66,-11.35,-4.3,11.35,-2.36,11.593,0.337,0.71,70.41957,0.267
33.8,0.02,-6.69,-11.29,-3.78,11.31,-2.91,11.678,0.338,0.708,69.87221,0.265
33.9,-0.04,-6.74,-11.66,-3.41,11.62,-3.33,12.088,0.339,0.698,69.53442,0.263
34.0,1.66,-5.88,-11.78,-3.42,13.44,-2.46,13.663,0.34,0.658,69.13812,0.262
34.1,-0.39,-8.24,-12.03,-2.91,11.64,-5.33,12.802,0.341,0.68,68.68398,0.26
34.2,-1.27,-8.44,-11.87,-2.8,10.6,-5.64,12.007,0.342,0.7,68.23431,0.258
34.3,-1.27,-8.4,-11.65,-2.48,10.38,-5.92,11.95,0.343,0.701,67.9637,0.257
34.4,-1.23,-8.47,-11.47,-2.03,10.24,-6.44,12.097,0.344,0.698,67.59594,0.256
34.5,0.22,-6.19,-11.27,-1.88,11.49,-4.31,12.272,0.345,0.693,67.2976,0.255
34.6,-1.03,-8.06,-11.08,-1.77,10.05,-6.29,11.856,0.346,0.704,66.84597,0.253
34.7,-0.21,-6.23,-11.1,-1.77,10.89,-4.46,11.768,0.347,0.706,66.57928,0.252
34.8,-0.14,-6.26,-11.37,-1.3,11.23,-4.96,12.277,0.348,0.693,66.33006,0.251
34.9,-0.15,-6.36,-11.68,-0.91,11.53,-5.45,12.753,0.349,0.681,66.11939,0.25
35.0,0.85,-6.77,-11.47,-0.44,12.32,-6.33,13.851,0.35,0.654,65.81399,0.249
35.1,0.24,-6.77,-11.32,-0.39,11.56,-6.38,13.204,0.351,0.67,65.55821,0.248
35.2,0.21,-6.78,-11.38,0.18,11.59,-6.96,13.519,0.352,0.662,65.26334,0.247
35.3,0.03,-6.97,-11.09,0.42,11.12,-7.39,13.352,0.353,0.666,64.86373,0.246
35.4,-0.05,-7.0,-10.79,0.76,10.74,-7.76,13.25,0.354,0.669,64.52936,0.244
35.5,-0.47,-6.52,-11.03,1.18,10.56,-7.7,13.069,0.355,0.673,64.25885,0.243
35.6,-0.51,-6.63,-10.75,1.32,10.24,-7.95,12.964,0.356,0.676,63.82983,0.242
35.7,-0.47,-6.66,-10.95,1.78,10.48,-8.44,13.456,0.357,0.664,63.54471,0.241
35.8,-0.16,-6.0,-10.78,1.81,10.62,-7.81,13.183,0.358,0.67,63.14928,0.239
35.9,-0.16,-6.01,-10.98,2.24,10.82,-8.25,13.606,0.359,0.66,62.82169,0.238
36.0,0.18,-7.28,-10.86,2.24,11.04,-9.52,14.578,0.36,0.636,62.58632,0.237
36.1,-0.02,-6.36,-10.54,2.4,10.52,-8.76,13.69,0.361,0.658,62.20019,0.236
36.2,0.11,-5.91,-10.33,2.43,10.44,-8.34,13.362,0.362,0.666,61.95266,0.235
36.3,-0.06,-5.93,-10.47,2.51,10.41,-8.44,13.402,0.363,0.665,61.57997,0.233
36.4,-0.05,-5.98,-10.29,3.06,10.24,-9.04,13.659,0.364,0.659,61.27019,0.232
36.5,0.1,-5.87,-9.95,3.21,10.05,-9.08,13.544,0.365,0.661,60.91025,0.231
36.6,0.95,-5.64,-9.92,3.2,10.87,-8.84,14.011,0.366,0.65,60.70185,0.23
36.7,0.91,-5.69,-9.97,3.22,10.88,-8.91,14.063,0.367,0.648,60.40043,0.229
36.8,-0.35,-5.5,-9.65,3.32,9.3,-8.82,12.817,0.368,0.68,60.03998,0.227
36.9,0.94,-7.45,-9.75,3.38,10.69,-10.83,15.217,0.369,0.62,59.65514,0.226
37.0,1.08,-9.59,-9.41,3.49,10.49,-13.08,16.767,0.37,0.581,59.26748,0.224
37.1,1.23,-9.25,-9.35,4.06,10.58,-13.31,17.003,0.371,0.575,58.90724,0.223
37.2,1.26,-9.29,-9.45,4.51,10.71,-13.8,17.468,0.372,0.563,58.5951,0.222
37.3,1.27,-9.24,-9.21,4.51,10.48,-13.75,17.289,0.373,0.568,58.32103,0.221
37.4,1.19,-9.28,-9.32,4.94,10.51,-14.22,17.682,0.374,0.558,58.01688,0.22
37.5,1.21,-9.34,-9.36,5.43,10.57,-14.77,18.163,0.375,0.546,57.77189,0.219
37.6,0.97,-9.46,-9.5,5.66,10.47,-15.12,18.391,0.376,0.54,57.40526,0.217
37.7,0.06,-10.67,-9.5,6.16,9.56,-16.83,19.356,0.377,0.516,57.18796,0.217
37.8,0.05,-10.67,-9.11,6.22,9.16,-16.89,19.214,0.378,0.52,56.8852,0.215
37.9,0.04,-10.62,-8.82,6.73,8.86,-17.35,19.481,0.379,0.513,56.60424,0.214
38.0,0.72,-9.01,-8.66,6.67,9.38,-15.68,18.271,0.38,0.543,56.39203,0.214
38.1,-0.34,-9.49,-8.67,6.67,8.33,-16.16,18.181,0.381,0.545,55.89232,0.212
38.2,-1.1,-10.57,-8.2,6.9,7.1,-17.47,18.858,0.382,0.529,55.53113,0.21
38.3,-1.14,-10.57,-8.26,7.26,7.12,-17.83,19.199,0.383,0.52,55.37113,0.21
38.4,-1.08,-10.58,-8.29,7.67,7.21,-18.25,19.623,0.384,0.509,55.21202,0.209
38.5,-1.06,-10.64,-8.36,8.0,7.3,-18.64,20.018,0.385,0.5,54.85368,0.208
38.6,-1.38,-10.83,-8.22,7.92,6.84,-18.75,19.959,0.386,0.501,54.42087,0.206
38.7,-1.41,-10.76,-7.73,8.18,6.32,-18.94,19.967,0.387,0.501,54.16084,0.205
38.8,-1.52,-10.73,-7.23,8.35,5.71,-19.08,19.916,0.388,0.502,53.97917,0.204
38.9,-3.31,-13.36,-6.86,8.29,3.55,-21.65,21.939,0.389,0.452,53.76596,0.204
39.0,-1.65,-11.75,-6.8,8.72,5.15,-20.47,21.108,0.39,0.472,53.34831,0.202
39.1,-1.95,-11.77,-6.85,8.83,4.9,-20.6,21.175,0.391,0.471,53.16352,0.201
39.2,-1.9,-11.65,-6.91,9.05,5.01,-20.7,21.298,0.392,0.468,52.78062,0.2
39.3,-1.99,-11.55,-6.82,9.48,4.83,-21.03,21.578,0.393,0.461,52.54691,0.199
39.4,-1.76,-10.61,-6.79,9.44,5.03,-20.05,20.671,0.394,0.483,52.20382,0.198
39.5,-1.73,-10.61,-6.37,9.83,4.64,-20.44,20.96,0.395,0.476,52.04307,0.197
39.6,-2.17,-10.65,-6.06,9.71,3.89,-20.36,20.728,0.396,0.482,51.72638,0.196
39.7,-2.2,-10.66,-5.61,10.08,3.41,-20.74,21.018,0.397,0.475,51.49724,0.195
39.8,-2.3,-10.74,-5.06,10.21,2.76,-20.95,21.131,0.398,0.472,51.34699,0.194
39.9,-2.31,-10.84,-4.64,10.1,2.33,-20.94,21.069,0.399,0.473,50.99188,0.193
40.0,-2.56,-11.59,-4.52,9.98,1.96,-21.57,21.659,0.4,0.459,50.81861,0.192
40.1,-2.62,-10.77,-4.5,10.25,1.88,-21.02,21.104,0.401,0.472,50.42721,0.191
40.2,-2.63,-10.81,-4.13,10.09,1.5,-20.9,20.954,0.402,0.476,50.23661,0.19
40.3,-2.6,-10.9,-3.59,10.32,0.99,-21.22,21.243,0.403,0.469,50.09767,0.19
40.4,-2.62,-10.9,-3.07,10.57,0.45,-21.47,21.475,0.404,0.463,49.89569,0.189
40.5,-2.55,-10.84,-3.07,10.73,0.52,-21.57,21.576,0.405,0.461,49.66772,0.188
40.6,-2.64,-10.62,-2.65,11.07,0.01,-21.69,21.69,0.406,0.458,49.38223,0.187
40.7,-2.69,-10.6,-2.12,10.99,-0.57,-21.59,21.598,0.407,0.46,49.17969,0.186
40.8,-2.69,-10.65,-1.58,10.9,-1.11,-21.55,21.579,0.408,0.461,48.9167,0.185
40.9,-2.61,-10.69,-1.49,11.15,-1.12,-21.84,21.869,0.409,0.453,48.66399,0.184
41.0,-2.93,-11.85,-0.92,11.11,-2.01,-22.96,23.048,0.41,0.424,48.43139,0.183
41.1,-2.6,-10.81,-0.9,11.03,-1.7,-21.84,21.906,0.411,0.452,48.11325,0.182
41.2,-2.62,-10.74,-0.34,11.15,-2.28,-21.89,22.008,0.412,0.45,47.89084,0.181
41.3,-2.7,-10.75,-0.21,10.92,-2.49,-21.67,21.813,0.413,0.455,47.63513,0.18
41.4,-2.7,-10.72,0.28,11.14,-2.98,-21.86,22.062,0.414,0.448,47.39472,0.18
41.5,-2.63,-10.65,0.31,11.26,-2.94,-21.91,22.106,0.415,0.447,47.12955,0.179
41.6,-2.86,-10.49,0.84,11.42,-3.7,-21.91,22.22,0.416,0.444,46.76762,0.177
41.7,-2.95,-10.52,1.31,11.17,-4.26,-21.69,22.104,0.417,0.447,46.45086,0.176
41.8,-2.99,-10.44,1.82,11.33,-4.81,-21.77,22.295,0.418,0.443,46.14294,0.175
41.9,-2.97,-10.37,2.37,11.41,-5.34,-21.78,22.425,0.419,0.439,45.93499,0.174
42.0,-3.45,-11.34,2.6,11.06,-6.05,-22.4,23.203,0.42,0.42,45.66071,0.173
42.1,-3.66,-11.16,3.04,11.24,-6.7,-22.4,23.381,0.421,0.415,45.47807,0.172
42.2,-3.68,-11.05,3.13,11.39,-6.81,-22.44,23.451,0.422,0.414,45.2495,0.171
42.3,-2.19,-11.85,3.59,11.07,-5.78,-22.92,23.638,0.423,0.409,44.98769,0.17
42.4,-2.27,-11.77,3.93,11.27,-6.2,-23.04,23.86,0.424,0.403,44.61356,0.169
42.5,-2.29,-11.73,4.0,11.37,-6.29,-23.1,23.941,0.425,0.401,44.48571,0.169
42.6,-2.49,-11.08,4.39,11.01,-6.88,-22.09,23.137,0.426,0.422,44.36561,0.168
42.7,-2.56,-11.0,4.6,10.61,-7.16,-21.61,22.765,0.427,0.431,44.24024,0.168
42.8,-2.66,-10.94,5.09,10.31,-7.75,-21.25,22.619,0.428,0.435,44.02424,0.167
42.9,-2.67,-10.97,5.54,10.4,-8.21,-21.37,22.893,0.429,0.428,43.79636,0.166
43.0,-2.6,-11.19,5.98,10.03,-8.58,-21.22,22.889,0.43,0.428,43.66591,0.165
43.1,-2.87,-10.96,6.33,9.61,-9.2,-20.57,22.534,0.431,0.437,43.47152,0.165
43.2,-2.76,-10.88,6.47,9.72,-9.23,-20.6,22.573,0.432,0.436,43.23068,0.164
43.3,-2.74,-10.92,6.86,9.31,-9.6,-20.23,22.392,0.433,0.44,42.97618,0.163
43.4,-2.64,-10.96,6.8,9.17,-9.44,-20.13,22.234,0.434,0.444,42.83546,0.162
43.5,-2.72,-10.94,6.83,9.2,-9.55,-20.14,22.29,0.435,0.443,42.49893,0.161
43.6,-2.97,-10.6,6.78,8.94,-9.75,-19.54,21.837,0.436,0.454,42.29718,0.16
43.7,-3.09,-10.51,6.87,8.52,-9.96,-19.03,21.479,0.437,0.463,42.05245,0.159
43.8,-3.03,-10.54,6.97,8.6,-10.0,-19.14,21.595,0.438,0.46,41.93545,0.159
43.9,-3.04,-10.57,7.2,8.71,-10.24,-19.28,21.831,0.439,0.454,41.79832,0.158
44.0,-3.02,-10.58,7.66,8.34,-10.68,-18.92,21.726,0.44,0.457,41.66859,0.158
44.1,-3.25,-10.32,7.67,7.93,-10.92,-18.25,21.268,0.441,0.468,41.39641,0.157
44.2,-3.18,-10.38,7.66,7.92,-10.84,-18.3,21.27,0.442,0.468,41.17889,0.156
44.3,-3.19,-10.4,7.68,7.94,-10.87,-18.34,21.319,0.443,0.467,41.00872,0.155
44.4,-3.15,-10.39,7.84,7.45,-10.99,-17.84,20.953,0.444,0.476,40.70674,0.154
44.5,-3.0,-10.28,8.32,7.32,-11.32,-17.6,20.926,0.445,0.477,40.53174,0.154
44.6,-2.75,-10.06,8.5,7.4,-11.25,-17.46,20.771,0.446,0.481,40.34604,0.153
44.7,-2.71,-9.97,8.44,7.02,-11.15,-16.99,20.322,0.447,0.492,40.06527,0.152
44.8,-2.76,-10.02,8.86,6.97,-11.62,-16.99,20.584,0.448,0.485,39.77441,0.151
44.9,-5.24,-10.82,8.8,6.91,-14.04,-17.73,22.616,0.449,0.435,39.65847,0.15
45.0,-5.37,-10.71,8.75,6.85,-14.12,-17.56,22.533,0.45,0.437,39.35139,0.149
45.1,-5.5,-10.67,8.68,6.78,-14.18,-17.45,22.485,0.451,0.438,39.20085,0.148
45.2,-5.59,-10.2,8.85,6.26,-14.44,-16.46,21.896,0.452,0.453,38.91501,0.147
45.3,-5.6,-10.28,8.87,5.77,-14.47,-16.05,21.61,0.453,0.46,38.77733,0.147
45.4,-5.67,-10.26,9.25,5.71,-14.92,-15.97,21.855,0.454,0.454,38.57979,0.146
45.5,-5.61,-10.28,9.6,5.67,-15.21,-15.95,22.04,0.455,0.449,38.47453,0.146
45.6,-5.42,-9.88,9.78,5.71,-15.2,-15.59,21.774,0.456,0.456,38.24971,0.145
45.7,-5.47,-9.89,9.78,5.71,-15.25,-15.6,21.816,0.457,0.455,38.08972,0.144
45.8,-5.37,-9.53,10.16,5.63,-15.53,-15.16,21.703,0.458,0.457,37.81318,0.143
45.9,-5.41,-9.53,10.06,5.52,-15.47,-15.05,21.583,0.459,0.46,37.5467,0.142
46.0,-5.52,-9.64,10.11,5.55,-15.63,-15.19,21.795,0.46,0.455,37.25611,0.141
46.1,-5.51,-9.09,10.15,5.56,-15.66,-14.65,21.444,0.461,0.464,37.06966,0.14
46.2,-5.6,-8.79,10.11,5.54,-15.71,-14.33,21.264,0.462,0.468,36.96932,0.14
46.3,-5.56,-8.83,10.25,4.99,-15.81,-13.82,20.999,0.463,0.475,36.85176,0.14
46.4,-5.54,-8.88,10.39,4.44,-15.93,-13.32,20.765,0.464,0.481,36.73618,0.139
46.5,-5.5,-9.09,10.31,3.95,-15.81,-13.04,20.494,0.465,0.488,36.59201,0.139
46.6,-5.44,-8.67,10.65,3.84,-16.09,-12.51,20.381,0.466,0.49,36.42083,0.138
46.7,-5.36,-8.64,10.85,3.3,-16.21,-11.94,20.133,0.467,0.497,36.31062,0.138
46.8,-3.96,-7.46,10.9,2.73,-14.86,-10.19,18.018,0.468,0.55,36.17915,0.137
46.9,-4.05,-7.4,10.85,2.71,-14.9,-10.11,18.006,0.469,0.55,36.01393,0.136
47.0,-4.2,-7.45,11.11,2.65,-15.31,-10.1,18.341,0.47,0.541,35.78619,0.136
47.1,-4.5,-6.85,10.89,2.4,-15.39,-9.25,17.956,0.471,0.551,35.59436,0.135
47.2,-4.45,-6.89,11.14,2.34,-15.59,-9.23,18.117,0.472,0.547,35.3576,0.134
47.3,-4.47,-6.8,11.14,1.77,-15.61,-8.57,17.808,0.473,0.555,35.27394,0.134
47.4,-4.45,-6.81,10.98,1.28,-15.43,-8.09,17.422,0.474,0.564,35.14191,0.133
47.5,-4.41,-6.91,11.23,0.79,-15.64,-7.7,17.433,0.475,0.564,35.05806,0.133
47.6,-6.13,-4.73,11.0,0.35,-17.13,-5.08,17.867,0.476,0.553,34.91406,0.132
47.7,-6.06,-4.71,10.72,0.0,-16.78,-4.71,17.428,0.477,0.564,34.84206,0.132
47.8,-6.09,-4.63,10.59,-0.03,-16.68,-4.6,17.303,0.478,0.567,34.6905,0.131
47.9,-6.03,-4.57,10.78,-0.54,-16.81,-4.03,17.286,0.479,0.568,34.61851,0.131
48.0,-5.99,-4.69,10.91,-1.09,-16.9,-3.6,17.279,0.48,0.568,34.48318,0.131
48.1,-6.36,-4.11,11.15,-1.26,-17.51,-2.85,17.74,0.481,0.556,34.20174,0.13
48.2,-6.33,-4.2,10.96,-1.8,-17.29,-2.4,17.456,0.482,0.564,34.02717,0.129
48.3,-6.34,-4.23,10.65,-1.97,-16.99,-2.26,17.14,0.483,0.572,33.93839,0.129
48.4,-6.34,-4.21,10.88,-2.24,-17.22,-1.97,17.332,0.484,0.567,33.80364,0.128
48.5,-6.24,-4.2,11.01,-2.75,-17.25,-1.45,17.311,0.485,0.567,33.73448,0.128
48.6,-5.81,-3.84,10.66,-3.13,-16.47,-0.71,16.485,0.486,0.588,33.46506,0.127
48.7,-5.77,-3.79,10.31,-3.53,-16.08,-0.26,16.082,0.487,0.598,33.25348,0.126
48.8,-5.73,-3.79,10.41,-3.59,-16.14,-0.2,16.141,0.488,0.596,33.17456,0.126
48.9,-5.74,-3.8,10.5,-3.63,-16.24,-0.17,16.241,0.489,0.594,33.09241,0.125
49.0,-5.71,-3.81,10.66,-4.05,-16.37,0.24,16.372,0.49,0.591,32.83693,0.124
49.1,-5.3,-3.3,10.79,-4.15,-16.09,0.85,16.112,0.491,0.597,32.70292,0.124
49.2,-5.2,-3.3,10.47,-4.62,-15.67,1.32,15.725,0.492,0.607,32.58428,0.123
49.3,-3.53,-5.15,10.4,-4.6,-13.93,-0.55,13.941,0.493,0.651,32.53163,0.123
49.4,-3.57,-5.12,10.05,-4.7,-13.62,-0.42,13.626,0.494,0.659,32.36144,0.123
49.5,-3.6,-5.32,9.63,-4.99,-13.23,-0.33,13.234,0.495,0.669,32.31506,0.122
49.6,-3.02,-4.9,9.77,-5.15,-12.79,0.25,12.792,0.496,0.68,32.18309,0.122
49.7,-3.02,-4.85,9.62,-5.7,-12.64,0.85,12.669,0.497,0.683,32.03739,0.121
49.8,-2.97,-4.88,9.7,-5.77,-12.67,0.89,12.701,0.498,0.682,31.93488,0.121
49.9,-2.95,-4.83,9.28,-5.91,-12.23,1.08,12.278,0.499,0.693,31.81348,0.121
50.0,-3.08,-4.8,8.88,-6.0,-11.96,1.2,12.02,0.5,0.7,31.60272,0.12
50.1,-3.05,-4.57,8.51,-6.04,-11.56,1.47,11.653,0.501,0.709,31.53035,0.119
50.2,-3.05,-4.47,8.07,-6.4,-11.12,1.93,11.286,0.502,0.718,31.36245,0.119
50.3,-3.02,-4.5,7.95,-6.91,-10.97,2.41,11.232,0.503,0.719,31.25731,0.118
50.4,-2.95,-4.52,7.96,-7.34,-10.91,2.82,11.269,0.504,0.718,31.06128,0.118
50.5,-2.95,-4.47,7.48,-7.63,-10.43,3.16,10.898,0.505,0.728,30.97475,0.117
50.6,-2.9,-3.88,6.99,-7.76,-9.89,3.88,10.624,0.506,0.734,30.91823,0.117
50.7,-2.87,-3.92,6.58,-7.74,-9.45,3.82,10.193,0.507,0.745,30.81337,0.117
50.8,-2.33,-4.17,6.31,-7.64,-8.64,3.47,9.311,0.508,0.767,30.71811,0.116
50.9,-2.0,-3.97,5.86,-7.64,-7.86,3.67,8.675,0.509,0.783,30.35102,0.115
51.0,-2.18,-4.08,5.69,-8.1,-7.87,4.02,8.837,0.51,0.779,30.17447,0.114
51.1,-1.7,-4.22,5.64,-8.49,-7.34,4.27,8.492,0.511,0.788,30.12544,0.114
51.2,-1.65,-4.17,5.65,-8.79,-7.3,4.62,8.639,0.512,0.784,29.99467,0.114
51.3,-1.58,-4.17,5.15,-9.09,-6.73,4.92,8.337,0.513,0.792,29.73504,0.113
51.4,-1.25,-4.5,4.91,-9.53,-6.16,5.03,7.953,0.514,0.801,29.57645,0.112
51.5,-1.48,-4.37,4.93,-9.61,-6.41,5.24,8.279,0.515,0.793,29.4349,0.111
51.6,-1.05,-4.98,4.45,-9.93,-5.5,4.95,7.399,0.516,0.815,29.29041,0.111
51.7,-0.98,-5.08,4.19,-9.76,-5.17,4.68,6.974,0.517,0.826,29.07661,0.11
51.8,-0.88,-5.17,4.21,-9.88,-5.09,4.71,6.935,0.518,0.827,28.9709,0.11
51.9,-0.68,-5.4,4.02,-10.28,-4.7,4.88,6.775,0.519,0.831,28.76351,0.109
52.0,-0.83,-5.13,3.74,-10.09,-4.57,4.96,6.744,0.52,0.831,28.616,0.108
52.1,-0.52,-5.58,3.19,-10.31,-3.71,4.73,6.011,0.521,0.85,28.48609,0.108
52.2,-0.55,-5.83,2.87,-10.11,-3.42,4.28,5.479,0.522,0.863,28.43965,0.108
52.3,-0.58,-5.93,2.3,-10.23,-2.88,4.3,5.175,0.523,0.871,28.38676,0.108
52.4,-0.58,-6.1,2.01,-10.0,-2.59,3.9,4.682,0.524,0.883,28.27207,0.107
52.5,-0.67,-5.82,1.83,-10.33,-2.5,4.51,5.157,0.525,0.871,28.22483,0.107
52.6,-0.5,-6.48,1.54,-10.67,-2.04,4.19,4.66,0.526,0.884,28.1724,0.107
52.7,-0.47,-6.52,1.45,-10.5,-1.92,3.98,4.419,0.527,0.89,28.11687,0.107
52.8,-0.42,-6.67,1.0,-10.78,-1.42,4.11,4.348,0.528,0.891,27.99418,0.106
52.9,-0.45,-7.0,0.91,-10.6,-1.36,3.6,3.848,0.529,0.904,27.93664,0.106
53.0,-0.52,-6.63,0.48,-10.88,-1.0,4.25,4.366,0.53,0.891,27.88333,0.106
