Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
11.8,2,-12.7,-2.0,0.9,2.8,0.31,14.58,13.01,16.58,21.075,0.118,0.527,0.617,0.787,0.9380822849370962
11.8,3,-12.0,-3.1,0.9,2.1,0.31,14.58,12.31,17.68,21.543,0.118,0.539,0.571,0.821,0.9794310722100655
11.8,4,-11.9,2.2,1.1,1.9,0.31,14.58,12.21,12.38,17.388,0.118,0.435,0.702,0.712,0.9681093394077449
11.8,5,-12.0,3.1,1.4,1.8,0.31,14.58,12.31,11.48,16.832,0.118,0.421,0.731,0.682,0.987280701754386
11.9,1,-7.0,-4.2,0.2,2.3,0.47,14.32,7.47,18.52,19.97,0.119,0.499,0.374,0.927,0.955781723689909
11.9,2,-12.6,-1.8,1.2,2.0,0.47,14.32,13.07,16.12,20.753,0.119,0.519,0.63,0.777,0.9905660377358492
11.9,3,-11.9,-2.9,0.8,2.1,0.47,14.32,12.37,17.22,21.202,0.119,0.53,0.583,0.812,0.9664441477525592
11.9,4,-11.8,2.4,1.1,1.9,0.47,14.32,12.27,11.92,17.107,0.119,0.428,0.717,0.697,0.9626423690205012
11.9,5,-11.9,3.3,1.4,2.7,0.47,14.32,12.37,11.02,16.567,0.119,0.414,0.747,0.665,0.9343308122328183
12.0,1,-7.0,-3.9,-0.5,2.5,0.63,14.05,7.63,17.95,19.504,0.12,0.488,0.391,0.92,0.825294117647059
12.0,2,-12.4,-1.5,1.5,2.8,0.63,14.05,13.03,15.55,20.288,0.12,0.507,0.642,0.766,0.9785264483627204
12.0,3,-11.8,-2.7,0.8,2.1,0.63,14.05,12.43,16.75,20.858,0.12,0.521,0.596,0.803,0.9626613262127282
12.0,4,-11.7,2.6,1.4,2.7,0.63,14.05,12.33,11.45,16.827,0.12,0.421,0.733,0.68,0.9412035514633347
12.0,5,-11.7,3.5,1.5,1.8,0.63,14.05,12.33,10.55,16.227,0.12,0.406,0.76,0.65,0.9859154929577467
12.1,1,-7.2,-3.8,-2.4,0.7,0.91,14.33,8.11,18.13,19.861,0.121,0.497,0.408,0.913,-0.13603999999999994
12.1,2,-12.3,-1.2,0.8,3.1,0.91,14.33,13.21,15.53,20.388,0.121,0.51,0.648,0.762,0.8996252342286072
12.1,3,-11.8,-2.4,0.5,2.7,0.91,14.33,12.71,16.73,21.01,0.121,0.525,0.605,0.796,0.8928259286234526
12.1,4,-11.7,2.9,-0.2,2.4,0.91,14.33,12.61,11.43,17.019,0.121,0.425,0.741,0.672,0.6082225913621262
12.1,5,-11.7,3.6,0.1,0.5,0.91,14.33,12.61,10.73,16.557,0.121,0.414,0.762,0.648,0.7847058823529411
12.2,1,-7.4,-3.7,-1.7,1.6,1.14,14.02,8.54,17.72,19.671,0.122,0.492,0.434,0.901,0.30141327623126346
12.2,2,-12.3,-1.0,0.5,2.3,1.14,14.02,13.44,15.02,20.155,0.122,0.504,0.667,0.745,0.8695836873406966
12.2,3,-11.8,-2.1,0.0,3.3,1.14,14.02,12.94,16.12,20.671,0.122,0.517,0.626,0.78,0.78
12.2,4,-11.7,3.1,-0.2,2.3,1.14,14.02,12.84,10.92,16.856,0.122,0.421,0.762,0.648,0.5794716327414464
12.2,5,-11.7,3.6,-0.2,-0.5,1.14,14.02,12.84,10.42,16.536,0.122,0.413,0.776,0.63,-0.872356215213358
12.3,1,-7.4,-3.5,-0.4,1.8,1.62,14.21,9.02,17.71,19.875,0.123,0.497,0.454,0.891,0.7712581344902386
12.3,2,-12.2,-0.8,1.2,2.0,1.62,14.21,13.82,15.01,20.403,0.123,0.51,0.677,0.736,0.9795883361921097
12.3,3,-11.7,-1.9,1.2,2.1,1.62,14.21,13.32,16.11,20.903,0.123,0.523,0.637,0.771,0.9853245142620918
12.3,4,-11.6,2.9,1.4,-2.9,1.62,14.21,13.22,11.31,17.398,0.123,0.435,0.76,0.65,-0.2549689440993789
12.3,5,-11.6,4.1,1.4,6.5,1.62,14.21,13.22,10.11,16.643,0.123,0.416,0.794,0.607,0.7605805384268312
12.4,1,-7.4,-3.3,0.3,2.1,2.03,13.91,9.43,17.21,19.624,0.124,0.491,0.481,0.877,0.9363507779349365
12.4,2,-12.0,-0.6,1.2,2.0,2.03,13.91,14.03,14.51,20.184,0.124,0.505,0.695,0.719,0.9742710120068611
12.4,3,-11.6,-1.7,1.0,2.1,2.03,13.91,13.63,15.61,20.723,0.124,0.518,0.658,0.753,0.9627257093723129
12.4,4,-11.4,3.1,1.4,2.8,2.03,13.91,13.43,10.81,17.24,0.124,0.431,0.779,0.627,0.909329073482428
12.4,5,-11.4,4.4,1.4,1.8,2.03,13.91,13.43,9.51,16.456,0.124,0.411,0.816,0.578,0.9573684210526316
12.5,1,-7.4,-3.0,-0.0,3.0,2.15,13.63,9.55,16.63,19.177,0.125,0.479,0.498,0.867,0.867
12.5,2,-11.9,-0.4,1.4,2.0,2.15,13.63,14.05,14.03,19.856,0.125,0.496,0.708,0.707,0.9853338795575584
12.5,3,-11.5,-1.4,1.1,3.0,2.15,13.63,13.65,15.03,20.303,0.125,0.508,0.672,0.74,0.9261971830985916
12.5,4,-11.3,3.3,1.3,1.9,2.15,13.63,13.45,10.33,16.959,0.125,0.424,0.793,0.609,0.950477845351868
12.5,5,-11.3,4.5,1.2,1.9,2.15,13.63,13.45,9.13,16.256,0.125,0.406,0.827,0.562,0.9168669336893637
12.6,1,-7.4,-2.8,-0.2,2.2,2.5,13.3,9.9,16.1,18.9,0.126,0.472,0.524,0.852,0.8010864644635581
12.6,2,-11.8,-0.1,1.2,2.9,2.5,13.3,14.3,13.4,19.597,0.126,0.49,0.73,0.684,0.9112810707456979
12.6,3,-11.3,-1.1,1.5,2.7,2.5,13.3,13.8,14.4,19.945,0.126,0.499,0.692,0.722,0.9671090967950794
12.6,4,-11.2,3.6,1.1,2.8,2.5,13.3,13.7,9.7,16.786,0.126,0.42,0.816,0.578,0.836436170212766
12.6,5,-11.2,4.8,1.3,2.7,2.5,13.3,13.7,8.5,16.123,0.126,0.403,0.85,0.527,0.8434768101434768
12.7,1,-7.4,-2.5,-0.1,3.0,2.71,12.97,10.11,15.47,18.481,0.127,0.462,0.547,0.837,0.8182211858760827
12.7,2,-11.7,0.2,1.2,2.9,2.71,12.97,14.41,12.77,19.254,0.127,0.481,0.748,0.663,0.8987571701720841
12.7,3,-11.2,-0.9,1.0,2.0,2.71,12.97,13.91,13.87,19.643,0.127,0.491,0.708,0.706,0.9481216457960644
12.7,4,-11.1,3.8,1.1,1.9,2.71,12.97,13.81,9.17,16.577,0.127,0.414,0.833,0.553,0.8961275626423691
12.7,5,-11.0,5.0,1.8,2.0,2.71,12.97,13.71,7.97,15.858,0.127,0.396,0.865,0.503,0.952434039390561
12.8,1,-7.4,-2.2,0.5,3.0,3.25,12.77,10.65,14.97,18.372,0.128,0.459,0.58,0.815,0.8993752055244985
12.8,2,-11.5,0.5,1.2,2.9,3.25,12.77,14.75,12.27,19.186,0.128,0.48,0.769,0.64,0.8855321861057999
12.8,3,-11.1,-0.7,1.1,2.0,3.25,12.77,14.35,13.47,19.682,0.128,0.492,0.729,0.684,0.9504599211563733
12.8,4,-10.9,4.0,1.5,2.8,3.25,12.77,14.15,8.77,16.647,0.128,0.416,0.85,0.527,0.8660579345088161
12.8,5,-10.9,5.3,1.6,2.7,3.25,12.77,14.15,7.47,16.001,0.128,0.4,0.884,0.467,0.8525493945188019
12.9,1,-7.4,-1.9,0.1,3.0,3.27,12.57,10.67,14.47,17.979,0.129,0.449,0.593,0.805,0.8242171885409727
12.9,2,-11.4,0.7,1.2,2.0,3.27,12.57,14.67,11.87,18.871,0.129,0.472,0.777,0.629,0.9392795883361921
12.9,3,-11.0,-0.5,1.1,2.0,3.27,12.57,14.27,13.07,19.351,0.129,0.484,0.737,0.675,0.9464301357862464
12.9,4,-10.8,4.3,1.4,2.8,3.27,12.57,14.07,8.27,16.32,0.129,0.408,0.862,0.507,0.8391054313099041
12.9,5,-10.7,5.5,1.5,1.8,3.27,12.57,13.97,7.07,15.657,0.129,0.391,0.892,0.452,0.9183098591549297
13.0,1,-7.4,-1.6,0.3,3.0,3.77,12.31,11.17,13.91,17.84,0.13,0.446,0.626,0.78,0.838407960199005
13.0,2,-11.3,0.9,1.3,2.0,3.77,12.31,15.07,11.41,18.902,0.13,0.473,0.797,0.604,0.9409224318658281
13.0,3,-10.9,-0.2,1.1,3.0,3.77,12.31,14.67,12.51,19.28,0.13,0.482,0.761,0.649,0.8713928012519563
13.0,4,-10.7,4.6,1.2,2.8,3.77,12.31,14.47,7.71,16.396,0.13,0.41,0.883,0.47,0.7799080761654628
13.0,5,-10.5,5.6,1.7,1.8,3.77,12.31,14.27,6.71,15.769,0.13,0.394,0.905,0.426,0.9310581583198707
13.1,1,-7.5,-1.3,-1.3,3.0,4.05,11.93,11.55,13.23,17.562,0.131,0.439,0.658,0.753,0.42923547400611617
13.1,2,-11.2,1.2,0.5,3.3,4.05,11.93,15.25,10.73,18.647,0.131,0.466,0.818,0.575,0.6909826243259436
13.1,3,-10.9,0.1,0.2,3.3,4.05,11.93,14.95,11.83,19.064,0.131,0.477,0.784,0.621,0.6673018753781004
13.1,4,-10.6,4.9,0.8,3.1,4.05,11.93,14.65,7.03,16.249,0.131,0.406,0.902,0.433,0.6445658963148033
13.1,5,-10.5,5.7,-0.0,0.5,4.05,11.93,14.55,6.23,15.828,0.131,0.396,0.919,0.394,0.394
13.2,1,-7.6,-1.0,-0.9,3.0,4.11,11.64,11.71,12.64,17.231,0.132,0.431,0.68,0.734,0.5076628352490421
13.2,2,-11.2,1.5,0.6,3.2,4.11,11.64,15.31,10.14,18.363,0.132,0.459,0.834,0.552,0.6961916461916462
13.2,3,-10.8,0.4,0.2,2.3,4.11,11.64,14.91,11.24,18.672,0.132,0.467,0.799,0.602,0.6688609787786919
13.2,4,-10.5,5.2,0.3,3.3,4.11,11.64,14.61,6.44,15.966,0.132,0.399,0.915,0.403,0.48412794206397103
13.2,5,-10.5,5.7,0.0,-0.6,4.11,11.64,14.61,5.94,15.771,0.132,0.394,0.926,0.377,-0.377
13.3,1,-7.7,-0.8,-1.0,2.2,4.6,11.74,12.3,12.54,17.565,0.133,0.439,0.7,0.714,0.360281340504758
13.3,2,-11.1,1.9,0.5,3.3,4.6,11.74,15.7,9.84,18.529,0.133,0.463,0.847,0.531,0.6518274415817854
13.3,3,-10.8,0.7,0.1,3.3,4.6,11.74,15.4,11.04,18.948,0.133,0.474,0.813,0.583,0.6072683222289521
13.3,4,-10.5,5.2,-0.0,-1.4,4.6,11.74,15.1,6.54,16.455,0.133,0.411,0.918,0.397,-0.397
13.3,5,-10.5,6.0,0.6,3.6,4.6,11.74,15.1,5.74,16.154,0.133,0.404,0.935,0.355,0.5038356164383562
13.4,1,-7.8,-0.6,-1.2,2.2,5.1,11.81,12.9,12.41,17.9,0.134,0.447,0.721,0.693,0.26312849162011176
13.4,2,-11.1,2.2,0.3,3.2,5.1,11.81,16.2,9.61,18.836,0.134,0.471,0.86,0.51,0.5880522713130056
13.4,3,-10.8,1.0,0.2,3.3,5.1,11.81,15.9,10.81,19.227,0.134,0.481,0.827,0.562,0.6110102843315185
13.4,4,-10.5,5.4,0.6,2.9,5.1,11.81,15.6,6.41,16.866,0.134,0.422,0.925,0.38,0.5596082404593044
13.4,5,-10.5,6.1,-0.1,1.4,5.1,11.81,15.6,5.71,16.612,0.134,0.415,0.939,0.344,0.2761396011396011
13.5,1,-7.9,-0.3,-1.2,3.1,5.61,11.54,13.51,11.84,17.964,0.135,0.449,0.752,0.659,0.3431107099879663
13.5,2,-11.0,2.5,0.7,3.2,5.61,11.54,16.61,9.04,18.911,0.135,0.473,0.878,0.478,0.6545177045177046
13.5,3,-10.8,1.3,0.3,3.3,5.61,11.54,16.41,10.24,19.343,0.135,0.484,0.848,0.529,0.6035304767652383
13.5,4,-10.5,5.7,-0.4,3.1,5.61,11.54,16.11,5.84,17.136,0.135,0.428,0.94,0.341,0.2178822776711453
13.5,5,-10.5,6.2,-0.5,0.7,5.61,11.54,16.11,5.34,16.972,0.135,0.424,0.949,0.315,-0.29534883720930233
13.6,1,-7.9,0.0,0.2,3.1,6.01,11.15,13.91,11.15,17.827,0.136,0.446,0.78,0.625,0.6740180296200903
13.6,2,-10.9,2.8,1.2,2.9,6.01,11.15,16.91,8.35,18.859,0.136,0.471,0.897,0.443,0.7524219247928617
13.6,3,-10.7,1.6,1.2,2.0,6.01,11.15,16.71,9.55,19.246,0.136,0.481,0.868,0.496,0.872041166380789
13.6,4,-10.4,5.9,1.4,1.8,6.01,11.15,16.41,5.25,17.229,0.136,0.431,0.952,0.305,0.8253508771929824
13.6,5,-10.4,6.4,1.3,1.8,6.01,11.15,16.41,4.75,17.084,0.136,0.427,0.961,0.278,0.7881531531531532
13.7,1,-7.9,0.3,0.4,2.1,6.01,11.15,13.91,10.85,17.641,0.137,0.441,0.789,0.615,0.7516838166510759
13.7,2,-10.8,3.1,1.4,2.9,6.01,11.15,16.81,8.05,18.638,0.137,0.466,0.902,0.432,0.7812422360248447
13.7,3,-10.6,1.9,1.2,3.0,6.01,11.15,16.61,9.25,19.012,0.137,0.475,0.874,0.487,0.7767873723305478
13.7,4,-10.3,6.1,0.9,2.3,6.01,11.15,16.31,5.05,17.074,0.137,0.427,0.955,0.296,0.6236032388663966
13.7,5,-10.3,7.0,1.0,6.5,6.01,11.15,16.31,4.15,16.83,0.137,0.421,0.969,0.247,0.39149939172749393
13.8,1,-7.8,0.5,0.4,2.1,6.55,11.04,14.35,10.54,17.805,0.138,0.445,0.806,0.592,0.7322731524789524
13.8,2,-10.6,3.3,1.3,2.0,6.55,11.04,17.15,7.74,18.816,0.138,0.47,0.911,0.411,0.8412159329140462
13.8,3,-10.4,2.1,1.1,3.0,6.55,11.04,16.95,8.94,19.163,0.138,0.479,0.885,0.467,0.743192488262911
13.8,4,-10.2,6.4,1.1,2.7,6.55,11.04,16.75,4.64,17.381,0.138,0.435,0.964,0.267,0.6110806174957119
13.8,5,-10.2,7.3,1.2,2.7,6.55,11.04,16.75,3.74,17.162,0.138,0.429,0.976,0.218,0.5955329949238579
13.9,1,-7.8,0.7,0.3,2.2,6.8,11.18,14.6,10.48,17.972,0.139,0.449,0.812,0.583,0.6874774774774774
13.9,2,-10.5,3.6,1.2,2.9,6.8,11.18,17.3,7.58,18.888,0.139,0.472,0.916,0.401,0.7208731676226897
13.9,3,-10.3,2.4,1.1,3.0,6.8,11.18,17.1,8.78,19.222,0.139,0.481,0.89,0.457,0.7355242566510173
13.9,4,-10.0,6.6,1.7,2.6,6.8,11.18,16.8,4.58,17.413,0.139,0.435,0.965,0.263,0.7483258209916291
13.9,5,-10.1,7.5,0.8,2.1,6.8,11.18,16.9,3.68,17.296,0.139,0.432,0.977,0.213,0.5469069870939031
14.0,1,-7.7,1.0,0.4,3.1,6.77,10.94,14.47,9.94,17.555,0.14,0.439,0.824,0.566,0.6667306461932182
14.0,2,-10.4,3.8,1.4,2.9,6.77,10.94,17.17,7.14,18.595,0.14,0.465,0.923,0.384,0.7471428571428571
14.0,3,-10.2,2.7,1.2,2.0,6.77,10.94,16.97,8.24,18.865,0.14,0.472,0.9,0.437,0.8379073756432248
14.0,4,-9.9,6.8,0.9,1.9,6.77,10.94,16.67,4.14,17.176,0.14,0.429,0.971,0.241,0.6335870599429115
14.0,5,-10.0,7.7,1.6,1.8,6.77,10.94,16.77,3.24,17.08,0.14,0.427,0.982,0.19,0.7945182724252493
14.1,1,-7.8,1.3,-1.0,3.1,7.11,10.51,14.91,9.21,17.525,0.141,0.438,0.851,0.526,0.23936137549892542
14.1,2,-10.3,4.1,0.7,2.6,7.11,10.51,17.41,6.41,18.553,0.141,0.464,0.938,0.345,0.5769030820646119
14.1,3,-10.1,2.9,0.5,3.0,7.11,10.51,17.21,7.61,18.817,0.141,0.47,0.915,0.404,0.5489970404472214
14.1,4,-10.0,7.1,-0.6,2.6,7.11,10.51,17.11,3.41,17.446,0.141,0.436,0.981,0.195,-0.030584707646176913
14.1,5,-9.9,7.8,0.3,1.1,7.11,10.51,17.01,2.71,17.225,0.141,0.431,0.988,0.157,0.41149122807017546
14.2,1,-7.8,1.6,0.7,3.0,7.64,10.38,15.44,8.78,17.762,0.142,0.444,0.869,0.494,0.6784485556637455
14.2,2,-10.2,4.4,1.5,2.8,7.64,10.38,17.84,5.98,18.816,0.142,0.47,0.948,0.318,0.7280856423173803
14.2,3,-10.0,3.2,1.1,2.9,7.64,10.38,17.64,7.18,19.045,0.142,0.476,0.926,0.377,0.6808188265635076
14.2,4,-9.9,7.3,1.6,1.7,7.64,10.38,17.54,3.08,17.808,0.142,0.445,0.985,0.173,0.8008993576017132
14.2,5,-9.8,8.0,1.0,1.8,7.64,10.38,17.44,2.38,17.602,0.142,0.44,0.991,0.135,0.5993200582807188
14.3,1,-7.7,1.9,0.6,3.0,8.16,10.2,15.86,8.3,17.901,0.143,0.448,0.886,0.464,0.62883295194508
14.3,2,-10.0,4.6,1.8,2.3,8.16,10.2,18.16,5.6,19.004,0.143,0.475,0.956,0.295,0.8213967819239986
14.3,3,-9.9,3.4,1.2,1.9,8.16,10.2,18.06,6.8,19.298,0.143,0.482,0.936,0.352,0.7975077881619937
14.3,4,-9.7,7.5,1.4,2.6,8.16,10.2,17.86,2.7,18.063,0.143,0.452,0.989,0.149,0.6000677277345072
14.3,5,-9.6,8.2,1.9,2.1,8.16,10.2,17.76,2.0,17.872,0.143,0.447,0.994,0.112,0.7499293785310733
14.4,1,-7.7,2.1,0.5,2.1,8.68,10.05,16.38,7.95,18.207,0.144,0.455,0.9,0.437,0.6334877257989812
14.4,2,-9.8,4.8,1.6,1.9,8.68,10.05,18.48,5.25,19.211,0.144,0.48,0.962,0.273,0.8284621578099839
14.4,3,-9.8,3.7,1.4,2.8,8.68,10.05,18.48,6.35,19.541,0.144,0.489,0.946,0.325,0.7138658146964856
14.4,4,-9.6,7.8,1.2,2.3,8.68,10.05,18.28,2.25,18.418,0.144,0.46,0.993,0.122,0.5675404780262143
14.4,5,-9.5,8.4,1.5,1.6,8.68,10.05,18.18,1.65,18.255,0.144,0.456,0.996,0.09,0.746922024623803
14.5,1,-7.6,2.4,0.8,3.0,9.13,9.68,16.73,7.28,18.245,0.145,0.456,0.917,0.399,0.6217713365539452
14.5,2,-9.6,5.1,1.8,2.4,9.13,9.68,18.73,4.58,19.282,0.145,0.482,0.971,0.238,0.773
14.5,3,-9.7,3.9,1.0,2.0,9.13,9.68,18.83,5.78,19.697,0.145,0.492,0.956,0.293,0.6896243291592127
14.5,4,-9.4,8.0,1.9,2.5,9.13,9.68,18.53,1.68,18.606,0.145,0.465,0.996,0.09,0.6743312101910828
14.5,5,-9.3,8.5,1.4,1.6,9.13,9.68,18.43,1.18,18.468,0.145,0.462,0.998,0.064,0.7053621825023519
14.6,1,-7.5,2.7,1.0,2.2,9.25,9.76,16.75,7.06,18.177,0.146,0.454,0.921,0.388,0.7342159702110055
14.6,2,-9.5,5.3,1.3,2.8,9.25,9.76,18.75,4.46,19.273,0.146,0.482,0.973,0.231,0.6192743764172335
14.6,3,-9.5,4.1,1.4,1.9,9.25,9.76,18.75,5.66,19.586,0.146,0.49,0.957,0.289,0.8003813559322034
14.6,4,-9.2,8.2,1.6,1.6,9.25,9.76,18.45,1.56,18.516,0.146,0.463,0.996,0.084,0.7635881573133011
14.6,5,-9.2,8.8,1.7,2.5,9.25,9.76,18.45,0.96,18.475,0.146,0.462,0.999,0.052,0.6047965597088985
14.7,1,-7.3,2.9,1.5,2.0,9.73,9.46,17.03,6.56,18.25,0.147,0.456,0.933,0.359,0.8470000000000001
14.7,2,-9.3,5.4,2.3,0.9,9.73,9.46,19.03,4.06,19.458,0.147,0.486,0.978,0.209,0.9868421052631576
14.7,3,-9.4,4.2,1.9,0.9,9.73,9.46,19.13,5.26,19.84,0.147,0.496,0.964,0.265,0.9848239771646052
14.7,4,-9.0,8.3,2.4,1.1,9.73,9.46,18.73,1.16,18.766,0.147,0.469,0.998,0.062,0.9331060606060606
14.7,5,-9.0,8.8,2.2,0.5,9.73,9.46,18.73,0.66,18.742,0.147,0.469,0.999,0.035,0.9819592198581562
14.8,1,-7.2,3.0,1.5,1.0,9.82,9.51,17.02,6.51,18.223,0.148,0.456,0.934,0.357,0.9750415973377704
14.8,2,-9.1,5.6,2.2,1.6,9.82,9.51,18.92,3.91,19.32,0.148,0.483,0.979,0.202,0.9106617647058822
14.8,3,-9.2,4.4,1.7,1.7,9.82,9.51,19.02,5.11,19.694,0.148,0.492,0.966,0.259,0.8662645590682196
14.8,4,-8.8,8.4,1.9,1.4,9.82,9.51,18.62,1.11,18.653,0.148,0.466,0.998,0.06,0.8390677966101695
14.8,5,-8.9,8.9,0.8,0.5,9.82,9.51,18.72,0.61,18.73,0.148,0.468,0.999,0.033,0.8650053022269354
14.9,1,-7.0,3.1,1.6,1.9,9.81,9.51,16.81,6.41,17.991,0.149,0.45,0.934,0.356,0.8739130434782608
14.9,2,-8.9,5.7,1.8,0.7,9.81,9.51,18.71,3.81,19.094,0.149,0.477,0.98,0.2,0.986017607457276
14.9,3,-9.0,4.5,2.2,0.9,9.81,9.51,18.81,5.01,19.466,0.149,0.487,0.966,0.257,0.991375683634834
14.9,4,-8.6,8.1,2.1,-4.0,9.81,9.51,18.41,1.41,18.464,0.149,0.462,0.997,0.076,0.3961266046923418
14.9,5,-8.8,9.3,0.7,4.8,9.81,9.51,18.61,0.21,18.611,0.149,0.465,1.0,0.011,0.1551844980416409
15.0,1,-6.9,3.3,1.8,1.8,10.16,9.55,17.06,6.25,18.169,0.15,0.454,0.939,0.344,0.9070699135899452
15.0,2,-8.7,5.7,1.9,0.7,10.16,9.55,18.86,3.85,19.249,0.15,0.481,0.98,0.2,0.988641975308642
15.0,3,-8.8,4.6,2.1,0.9,10.16,9.55,18.96,4.95,19.596,0.15,0.49,0.968,0.253,0.9892778993435448
15.0,4,-8.4,8.1,1.8,0.4,10.16,9.55,18.56,1.45,18.617,0.15,0.465,0.997,0.078,0.9901301518438177
15.0,5,-8.6,9.4,2.4,0.0,10.16,9.55,18.76,0.15,18.761,0.15,0.469,1.0,0.008,1.0
15.1,1,-6.9,3.6,-0.4,3.0,10.15,9.53,17.05,5.93,18.052,0.151,0.451,0.944,0.328,0.20033036009250083
15.1,2,-8.6,6.0,0.4,2.5,10.15,9.53,18.75,3.53,19.079,0.151,0.477,0.983,0.185,0.33795418641390207
15.1,3,-8.8,4.8,-0.3,3.1,10.15,9.53,18.95,4.73,19.531,0.151,0.488,0.97,0.242,0.14746307000642261
15.1,4,-8.4,8.4,-0.5,3.2,10.15,9.53,18.55,1.13,18.584,0.151,0.465,0.998,0.061,-0.0937943809817845
15.1,5,-8.4,9.5,1.8,1.9,10.15,9.53,18.55,0.03,18.55,0.151,0.464,1.0,0.002,0.6892625143293848
15.2,1,-6.8,3.8,0.8,2.2,10.06,9.28,16.86,5.48,17.728,0.152,0.443,0.951,0.309,0.6153780435711235
15.2,2,-8.5,6.2,1.5,2.8,10.06,9.28,18.56,3.08,18.814,0.152,0.47,0.986,0.164,0.6102644836272041
15.2,3,-8.7,5.1,1.3,2.0,10.06,9.28,18.76,4.18,19.22,0.152,0.48,0.976,0.217,0.7139622641509434
15.2,4,-8.3,8.6,1.7,2.2,10.06,9.28,18.36,0.68,18.373,0.152,0.459,0.999,0.037,0.6401798561151079
15.2,5,-8.1,9.7,2.4,1.3,10.06,9.28,18.16,-0.42,18.165,0.152,0.454,1.0,-0.023,0.8684866251374129
15.3,1,-6.7,4.0,1.6,1.8,10.34,9.34,17.04,5.34,17.857,0.153,0.446,0.954,0.299,0.8573920265780731
15.3,2,-8.3,6.4,2.3,1.4,10.34,9.34,18.64,2.94,18.87,0.153,0.472,0.988,0.156,0.9249164500556998
15.3,3,-8.5,5.2,1.7,0.8,10.34,9.34,18.84,4.14,19.29,0.153,0.482,0.977,0.215,0.9754656732304416
15.3,4,-8.1,8.7,2.2,0.9,10.34,9.34,18.44,0.64,18.451,0.153,0.461,0.999,0.035,0.9378628523348759
15.3,5,-7.9,9.7,2.3,0.1,10.34,9.34,18.24,-0.36,18.244,0.153,0.456,1.0,-0.02,0.998262380538662
15.4,1,-6.5,4.1,1.9,1.0,10.42,9.4,16.92,5.3,17.731,0.154,0.443,0.954,0.299,0.983511877037727
15.4,2,-8.1,6.5,1.5,1.1,10.42,9.4,18.52,2.9,18.746,0.154,0.469,0.988,0.155,0.8884408602150538
15.4,3,-8.3,5.3,2.4,1.4,10.42,9.4,18.72,4.1,19.164,0.154,0.479,0.977,0.214,0.9519078473722101
15.4,4,-7.8,8.8,2.8,1.0,10.42,9.4,18.22,0.6,18.23,0.154,0.456,0.999,0.033,0.9519677093844601
15.4,5,-7.7,9.8,2.3,0.8,10.42,9.4,18.12,-0.4,18.124,0.154,0.453,1.0,-0.022,0.9373305954825462
15.5,1,-6.3,4.3,1.5,1.8,10.38,9.35,16.68,5.05,17.428,0.155,0.436,0.957,0.29,0.8354673495518566
15.5,2,-7.9,6.6,2.1,0.6,10.38,9.35,18.28,2.75,18.486,0.155,0.462,0.989,0.149,0.9918956043956044
15.5,3,-8.0,5.5,2.1,1.7,10.38,9.35,18.38,3.85,18.779,0.155,0.469,0.979,0.205,0.8898593634344929
15.5,4,-7.5,8.8,2.9,0.2,10.38,9.35,17.88,0.55,17.888,0.155,0.447,1.0,0.031,0.9997248022015824
15.5,5,-7.4,9.8,3.1,0.5,10.38,9.35,17.78,-0.45,17.786,0.155,0.445,1.0,-0.025,0.98328025477707
15.6,1,-6.2,4.5,1.2,1.4,10.86,9.12,17.06,4.62,17.675,0.156,0.442,0.965,0.261,0.8261388286334055
15.6,2,-7.7,6.7,2.4,1.4,10.86,9.12,18.56,2.42,18.717,0.156,0.468,0.992,0.129,0.9220302375809935
15.6,3,-7.8,5.6,2.2,1.6,10.86,9.12,18.66,3.52,18.989,0.156,0.475,0.983,0.185,0.9038970588235294
15.6,4,-7.2,8.9,3.0,0.5,10.86,9.12,18.06,0.22,18.061,0.156,0.452,1.0,0.012,0.9884906280828675
15.6,5,-7.1,9.9,2.3,0.7,10.86,9.12,17.96,-0.78,17.977,0.156,0.449,0.999,-0.043,0.943261231281198
15.7,1,-6.0,4.6,1.6,0.9,10.95,8.62,16.95,4.02,17.42,0.157,0.436,0.973,0.231,0.9611655773420479
15.7,2,-7.5,6.8,1.7,0.8,10.95,8.62,18.45,1.82,18.54,0.157,0.463,0.995,0.098,0.9419372006386376
15.7,3,-7.6,5.8,2.0,1.6,10.95,8.62,18.55,2.82,18.763,0.157,0.469,0.989,0.15,0.8660679422100742
15.7,4,-7.0,9.0,2.6,1.0,10.95,8.62,17.95,-0.38,17.954,0.157,0.449,1.0,-0.021,0.925699928212491
15.7,5,-6.9,9.9,2.8,0.0,10.95,8.62,17.85,-1.28,17.896,0.157,0.447,0.997,-0.072,0.997
15.8,1,-5.9,4.7,1.4,1.7,10.92,8.59,16.82,3.89,17.264,0.158,0.432,0.974,0.225,0.792960944595822
15.8,2,-7.3,7.0,2.3,1.5,10.92,8.59,18.22,1.59,18.289,0.158,0.457,0.996,0.087,0.881755280407866
15.8,3,-7.4,5.9,2.4,0.9,10.92,8.59,18.32,2.69,18.516,0.158,0.463,0.989,0.145,0.9770191182208348
15.8,4,-6.8,9.1,2.1,0.7,10.92,8.59,17.72,-0.51,17.727,0.158,0.443,1.0,-0.029,0.9393405600722673
15.8,5,-6.6,10.0,2.1,0.7,10.92,8.59,17.52,-1.41,17.577,0.158,0.439,0.997,-0.08,0.9203703703703704
