Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
8.6,5,seeker,7.569397566060481,44681.96,94.03,-13.2,4.4,3.304,0.8,-1.5,1.7,-12.9,4.4,3.825,5,3,1,2,0
8.6,6,explorer,10.092530088080641,35019.33,73.69,19.0,4.1,0.0,-1.1,4.0,4.1,-8.1,16.2,1.526,18,1,0,1,0
8.6,7,explorer,10.092530088080641,29719.12,62.54,-5.5,2.1,0.653,-6.3,-4.2,7.6,-10.0,-6.1,2.796,2,1,0,1,0
8.6,8,explorer,10.092530088080641,35009.74,73.67,18.5,14.1,0.0,-1.4,-3.6,3.9,-8.1,16.3,1.329,18,0,0,0,0
8.6,9,explorer,10.092530088080641,38490.36,81.0,19.0,-6.4,0.0,0.0,-3.8,3.8,-8.1,16.2,1.526,18,2,0,2,0
8.6,10,explorer,10.092530088080641,39532.51,83.19,-19.1,17.7,0.049,3.7,0.9,3.8,-12.9,4.4,3.825,5,1,0,1,0
8.6,11,explorer,10.092530088080641,32511.8,68.42,10.1,19.5,0.0,2.7,-1.9,3.3,-8.1,16.3,1.65,18,1,0,1,0
8.6,12,explorer,10.092530088080641,35274.67,74.23,-3.8,-18.2,0.067,-7.7,1.0,7.8,-3.8,-18.2,0.073,12,1,0,1,0
8.6,13,explorer,10.092530088080641,25474.55,53.61,-2.8,-7.7,0.464,-3.2,-2.4,4.0,-10.1,-6.0,2.809,2,2,2,0,0
8.6,14,explorer,10.092530088080641,28542.68,60.06,2.0,14.4,0.156,0.3,-2.1,2.1,-10.0,-6.1,2.796,2,2,0,2,0
8.6,15,explorer,10.092530088080641,33838.37,71.21,-18.1,-5.6,1.163,0.1,-3.8,3.8,-18.1,-5.6,1.206,15,0,0,0,0
8.6,16,explorer,10.092530088080641,38376.18,80.76,6.6,-19.5,0.0,6.3,-2.9,6.9,-3.3,-17.7,0.073,12,1,0,1,0
8.6,17,explorer,10.092530088080641,34838.31,73.31,-20.0,7.3,0.597,4.3,-3.9,5.8,-12.9,4.4,3.825,5,0,0,0,0
8.6,18,explorer,10.092530088080641,33083.85,69.62,-9.1,16.4,2.058,-3.6,1.2,3.8,-9.1,16.4,2.108,18,0,0,0,0
8.6,19,explorer,10.092530088080641,30907.39,65.04,3.7,5.4,0.018,1.2,4.1,4.3,-10.0,-6.1,2.796,2,3,0,3,0
8.6,20,explorer,10.092530088080641,34454.86,72.51,9.8,-3.0,0.0,-2.9,-2.2,3.6,-10.0,-6.1,2.796,2,2,0,2,0
8.6,Target,,,,,-7.59,11.93,4.489,6.04,0.73,,,,,,,,,
8.7,1,seeker,7.569397566060481,45660.82,96.09,-1.5,-6.3,0.221,-1.8,0.9,2.0,-10.1,-6.0,2.809,2,2,0,2,0
8.7,2,seeker,7.569397566060481,45402.13,95.54,-10.9,-5.8,2.995,-5.0,1.5,5.2,-10.9,-5.8,2.906,2,4,1,3,0
8.7,3,seeker,7.569397566060481,46005.04,96.81,-10.0,-6.1,2.785,1.9,-1.0,2.1,-10.4,-5.9,2.906,2,4,1,3,0
8.7,4,seeker,7.569397566060481,44454.25,93.55,-12.5,4.3,3.266,4.4,-0.4,4.4,-12.9,4.4,3.825,5,3,1,2,0
8.7,5,seeker,7.569397566060481,44665.31,93.99,-13.3,4.6,3.265,-1.4,1.9,2.4,-12.9,4.4,3.825,5,3,1,2,0
8.7,6,explorer,10.092530088080641,34957.95,73.56,19.3,4.1,0.0,3.6,0.2,3.6,-8.1,16.2,1.526,18,1,0,1,0
8.7,7,explorer,10.092530088080641,29632.81,62.36,-5.6,1.7,0.636,-0.8,-4.0,4.1,-10.0,-6.1,2.796,2,1,0,1,0
8.7,8,explorer,10.092530088080641,34939.4,73.53,18.2,14.0,0.0,-3.7,-0.7,3.8,-8.1,16.3,1.65,18,2,0,2,0
8.7,9,explorer,10.092530088080641,38417.22,80.84,19.2,-6.7,0.0,2.0,-3.3,3.9,-10.0,-6.1,2.796,2,1,0,1,0
8.7,10,explorer,10.092530088080641,39459.38,83.04,-19.2,17.4,0.055,-1.6,-3.5,3.8,-12.9,4.4,3.825,5,1,0,1,0
8.7,11,explorer,10.092530088080641,32510.56,68.41,10.1,19.5,0.0,-0.7,0.7,1.0,-10.0,-6.1,2.796,2,2,0,2,0
8.7,12,explorer,10.092530088080641,35204.33,74.08,-4.3,-18.1,0.079,-3.7,0.8,3.8,-4.3,-18.1,0.073,12,0,0,0,0
8.7,13,explorer,10.092530088080641,25167.17,52.96,-3.1,-8.2,0.532,-2.7,-5.6,6.2,-10.3,-5.8,2.887,2,2,2,0,0
8.7,14,explorer,10.092530088080641,27968.28,58.86,1.4,14.5,0.254,-7.6,1.3,7.7,-10.0,-6.1,2.796,2,2,0,2,0
8.7,15,explorer,10.092530088080641,33768.03,71.06,-18.0,-5.3,1.236,0.8,3.7,3.8,-18.0,-5.3,1.206,15,0,0,0,0
8.7,16,explorer,10.092530088080641,38294.83,80.59,6.4,-19.4,0.0,-3.7,1.5,4.0,-3.3,-17.7,0.073,12,0,0,0,0
8.7,17,explorer,10.092530088080641,34838.29,73.31,-20.0,7.3,0.612,-0.2,0.0,0.2,-12.9,4.4,3.825,5,1,1,0,0
8.7,18,explorer,10.092530088080641,33011.29,69.47,-9.4,16.2,2.359,-2.7,-2.7,3.8,-12.9,4.4,3.825,5,1,0,1,0
8.7,19,explorer,10.092530088080641,30484.89,64.15,4.0,4.9,0.011,3.6,-5.9,6.9,-10.0,-6.1,2.796,2,2,0,2,0
8.7,20,explorer,10.092530088080641,34386.16,72.36,9.8,-2.7,0.0,0.5,3.7,3.7,-10.0,-6.1,2.796,2,1,0,1,0
8.7,Target,,,,,-7.5,12.33,4.488,1.03,4.72,,,,,,,,,
8.8,1,seeker,7.569397566060481,45648.4,96.06,-1.7,-6.2,0.242,-2.1,0.5,2.2,-10.3,-5.8,2.887,2,2,0,2,0
8.8,2,seeker,7.569397566060481,45401.23,95.54,-11.0,-5.8,3.007,-0.3,-0.8,0.9,-11.0,-5.8,2.995,2,4,1,3,0
8.8,3,seeker,7.569397566060481,45978.74,96.76,-10.1,-6.0,2.834,-2.5,1.1,2.7,-10.9,-5.8,2.995,2,4,1,3,0
8.8,4,seeker,7.569397566060481,44453.01,93.55,-12.5,4.4,3.224,-0.9,0.4,1.0,-12.9,4.4,3.825,5,3,1,2,0
8.8,5,seeker,7.569397566060481,44641.77,93.94,-13.1,4.5,3.236,2.6,-0.6,2.7,-12.9,4.4,3.825,5,3,1,2,0
8.8,6,explorer,10.092530088080641,34889.25,73.42,19.6,3.9,0.0,2.6,-2.8,3.8,-8.1,16.3,1.65,18,1,0,1,0
8.8,7,explorer,10.092530088080641,29595.53,62.28,-5.5,1.9,0.591,1.9,2.4,3.1,-12.9,4.4,3.825,5,1,1,0,0
8.8,8,explorer,10.092530088080641,34869.61,73.38,18.3,14.3,0.0,1.7,3.4,3.8,-10.0,-6.1,2.796,2,2,0,2,0
8.8,9,explorer,10.092530088080641,38349.61,80.7,19.3,-6.5,0.0,0.9,3.6,3.7,-10.0,-6.1,2.796,2,0,0,0,0
8.8,10,explorer,10.092530088080641,39381.03,82.87,-19.2,17.0,0.062,-0.6,-3.9,3.9,-12.9,4.4,3.825,5,1,0,1,0
8.8,11,explorer,10.092530088080641,32429.21,68.24,9.8,19.6,0.0,-3.8,1.1,4.0,-10.0,-6.1,2.796,2,2,0,2,0
8.8,12,explorer,10.092530088080641,35131.76,73.93,-4.0,-18.0,0.078,3.7,1.2,3.9,-10.3,-5.8,2.887,2,1,0,1,0
8.8,13,explorer,10.092530088080641,24955.31,52.52,-3.3,-8.7,0.6,-2.9,-4.7,5.5,-10.4,-5.9,2.906,2,3,2,1,0
8.8,14,explorer,10.092530088080641,27882.61,58.68,0.9,14.5,0.393,-4.1,0.1,4.1,-10.0,-6.1,2.796,2,2,0,2,0
8.8,15,explorer,10.092530088080641,33542.06,70.59,-18.4,-4.9,1.179,-4.0,4.0,5.7,-10.9,-5.8,2.995,2,1,1,0,0
8.8,16,explorer,10.092530088080641,38234.46,80.46,6.6,-19.5,0.0,3.3,-1.4,3.6,-3.3,-17.7,0.073,12,0,0,0,0
8.8,17,explorer,10.092530088080641,34596.36,72.8,-20.2,7.7,0.511,-2.8,5.0,5.7,-12.9,4.4,3.825,5,1,1,0,0
8.8,18,explorer,10.092530088080641,32929.94,69.3,-9.5,15.9,2.773,-0.3,-4.0,4.0,-12.9,4.4,3.825,5,1,0,1,0
8.8,19,explorer,10.092530088080641,30223.62,63.6,4.1,5.4,0.013,0.1,5.9,5.9,-10.0,-6.1,2.796,2,2,0,2,0
8.8,20,explorer,10.092530088080641,34380.85,72.35,9.7,-2.7,0.0,-1.3,-1.0,1.6,-10.0,-6.1,2.796,2,1,0,1,0
8.8,Target,,,,,-7.26,12.77,4.418,2.91,5.21,,,,,,,,,
8.9,1,seeker,7.569397566060481,45643.19,96.05,-1.8,-6.1,0.259,-1.4,0.7,1.6,-12.9,4.4,3.825,5,2,0,2,0
8.9,2,seeker,7.569397566060481,45396.4,95.53,-11.1,-5.7,3.028,-1.3,0.8,1.5,-12.9,4.4,3.825,5,4,1,3,0
8.9,3,seeker,7.569397566060481,45967.81,96.73,-10.3,-5.8,2.877,-1.4,1.5,2.1,-12.9,4.4,3.825,5,4,1,3,0
8.9,4,seeker,7.569397566060481,44412.76,93.46,-12.8,4.4,3.208,-3.1,0.8,3.2,-12.9,4.4,3.825,5,3,1,2,0
8.9,5,seeker,7.569397566060481,44639.34,93.94,-13.0,4.5,3.209,0.7,-1.0,1.2,-12.9,4.4,3.825,5,3,1,2,0
8.9,6,explorer,10.092530088080641,34812.09,73.26,19.5,4.2,0.0,-1.0,3.8,3.9,-8.1,16.3,1.65,18,0,0,0,0
8.9,7,explorer,10.092530088080641,29497.35,62.07,-5.2,2.1,0.523,3.3,2.6,4.2,-12.9,4.4,3.825,5,1,1,0,0
8.9,8,explorer,10.092530088080641,34787.05,73.21,18.3,14.0,0.0,-0.0,-4.0,4.0,-10.0,-6.1,2.796,2,1,0,1,0
8.9,9,explorer,10.092530088080641,38269.47,80.53,19.0,-6.5,0.0,-3.7,-1.5,4.0,-10.0,-6.1,2.796,2,0,0,0,0
8.9,10,explorer,10.092530088080641,39372.99,82.86,-19.4,17.0,0.057,-1.7,0.6,1.8,-12.9,4.4,3.825,5,2,0,2,0
8.9,11,explorer,10.092530088080641,32359.42,68.1,9.8,19.3,0.0,0.7,-3.7,3.8,-10.0,-6.1,2.796,2,1,0,1,0
8.9,12,explorer,10.092530088080641,35038.32,73.73,-3.7,-18.2,0.064,3.3,-2.5,4.1,-10.4,-5.9,2.906,2,1,0,1,0
8.9,13,explorer,10.092530088080641,24922.53,52.45,-3.2,-8.6,0.571,2.0,2.2,3.0,-10.9,-5.8,2.995,2,3,2,1,0
8.9,14,explorer,10.092530088080641,27820.22,58.54,1.2,14.5,0.396,3.6,-0.3,3.6,-10.0,-6.1,2.796,2,1,0,1,0
8.9,15,explorer,10.092530088080641,33430.95,70.35,-18.7,-5.2,1.028,-2.9,-3.4,4.5,-11.0,-5.8,3.007,2,1,1,0,0
8.9,16,explorer,10.092530088080641,38172.57,80.33,6.9,-19.4,0.0,3.3,1.6,3.7,-3.3,-17.7,0.073,12,0,0,0,0
8.9,17,explorer,10.092530088080641,33990.09,71.53,-19.9,7.2,0.633,4.2,-6.6,7.8,-12.9,4.4,3.825,5,1,0,1,0
8.9,18,explorer,10.092530088080641,32863.39,69.16,-9.8,15.7,2.944,-3.5,-1.2,3.7,-12.9,4.4,3.825,5,1,0,1,0
8.9,19,explorer,10.092530088080641,30141.66,63.43,3.7,5.4,0.016,-4.0,-0.5,4.0,-10.0,-6.1,2.796,2,2,0,2,0
8.9,20,explorer,10.092530088080641,34319.98,72.22,9.9,-2.6,0.0,3.0,2.1,3.7,-10.0,-6.1,2.796,2,1,0,1,0
8.9,Target,,,,,-7.09,13.19,4.386,1.94,4.96,,,,,,,,,
9.0,1,seeker,7.569397566060481,45626.96,96.02,-2.1,-6.1,0.287,-2.3,0.4,2.3,-2.1,-6.1,0.259,1,2,0,2,0
9.0,2,seeker,7.569397566060481,45384.15,95.51,-11.2,-5.6,3.059,-1.4,1.5,2.1,-11.2,-5.6,3.028,2,4,1,3,0
9.0,3,seeker,7.569397566060481,45953.19,96.7,-10.5,-5.7,2.921,-1.6,1.6,2.3,-10.5,-5.7,2.877,3,4,1,3,0
9.0,4,seeker,7.569397566060481,44384.41,93.4,-12.7,4.2,3.175,1.5,-2.4,2.8,-12.7,4.2,3.208,4,3,1,2,0
9.0,5,seeker,7.569397566060481,44578.46,93.81,-13.3,4.5,3.176,-3.6,0.4,3.6,-13.3,4.5,3.209,5,3,1,2,0
9.0,6,explorer,10.092530088080641,34726.42,73.08,19.5,3.9,0.0,-0.2,-4.1,4.1,19.5,3.9,0.0,6,1,0,1,0
9.0,7,explorer,10.092530088080641,29052.6,61.14,-5.7,2.2,0.648,-7.0,0.9,7.1,-5.7,2.2,0.523,7,1,0,1,0
9.0,8,explorer,10.092530088080641,34717.26,73.06,18.0,14.0,0.0,-3.4,1.7,3.8,18.0,14.0,0.0,8,2,0,2,0
9.0,9,explorer,10.092530088080641,38200.77,80.39,18.7,-6.4,0.0,-3.2,2.0,3.8,18.7,-6.4,0.0,9,1,0,1,0
9.0,10,explorer,10.092530088080641,39283.5,82.67,-19.2,16.7,0.067,2.4,-3.3,4.1,-19.2,16.7,0.057,10,2,0,2,0
9.0,11,explorer,10.092530088080641,32271.21,67.91,9.7,18.9,0.0,-1.1,-4.0,4.1,9.7,18.9,0.0,11,2,0,2,0
9.0,12,explorer,10.092530088080641,35004.19,73.66,-3.4,-18.3,0.054,2.8,-1.1,3.0,-3.4,-18.3,0.064,12,1,0,1,0
9.0,13,explorer,10.092530088080641,24836.85,52.27,-3.0,-8.9,0.533,1.7,-3.7,4.1,-3.0,-8.9,0.571,13,2,1,1,0
9.0,14,explorer,10.092530088080641,27570.67,58.02,0.8,14.7,0.588,-5.0,2.9,5.8,0.8,14.7,0.396,14,2,0,2,0
9.0,15,explorer,10.092530088080641,33367.03,70.22,-18.9,-5.4,0.898,-2.5,-2.7,3.7,-18.9,-5.4,1.028,15,0,0,0,0
9.0,16,explorer,10.092530088080641,38091.84,80.16,6.7,-19.5,0.0,-3.9,-0.7,4.0,6.7,-19.5,0.0,16,0,0,0,0
9.0,17,explorer,10.092530088080641,33834.45,71.2,-20.2,6.9,0.584,-4.4,-2.4,5.0,-20.2,6.9,0.633,17,2,1,1,0
9.0,18,explorer,10.092530088080641,32801.0,69.03,-10.2,15.7,2.816,-3.7,0.2,3.7,-10.2,15.7,2.944,18,1,0,1,0
9.0,19,explorer,10.092530088080641,30016.55,63.17,3.7,5.0,0.015,0.4,-4.6,4.6,3.7,5.0,0.016,19,2,0,2,0
9.0,20,explorer,10.092530088080641,34234.93,72.04,9.8,-2.3,0.0,-2.5,3.2,4.1,9.8,-2.3,0.0,20,1,0,1,0
9.0,Target,,,,,-6.68,13.58,4.295,4.87,4.51,,,,,,,,,
9.1,1,seeker,7.569397566060481,45608.35,95.98,-2.2,-5.9,0.299,-1.2,2.1,2.4,-5.7,2.2,0.648,7,2,0,2,0
9.1,2,seeker,7.569397566060481,45383.33,95.5,-11.3,-5.6,3.071,-0.8,-0.1,0.8,-11.3,-5.6,3.059,2,4,1,3,0
9.1,3,seeker,7.569397566060481,45907.8,96.61,-10.8,-5.6,2.985,-3.3,0.3,3.3,-11.2,-5.6,3.059,2,4,1,3,0
9.1,4,seeker,7.569397566060481,44358.39,93.35,-12.9,4.3,3.184,-2.6,0.7,2.7,-13.3,4.5,3.209,5,3,1,2,0
9.1,5,seeker,7.569397566060481,44578.28,93.81,-13.4,4.5,3.171,-0.5,0.2,0.5,-13.4,4.5,3.209,5,3,1,2,0
9.1,6,explorer,10.092530088080641,34656.08,72.93,19.7,3.6,0.0,2.2,-3.1,3.8,19.7,3.6,0.0,6,0,0,0,0
9.1,7,explorer,10.092530088080641,28878.49,60.77,-5.6,1.9,0.6,2.3,-4.6,5.1,-12.7,4.2,3.208,4,2,1,1,0
9.1,8,explorer,10.092530088080641,34637.12,72.89,18.3,14.0,0.0,4.0,-0.5,4.0,18.3,14.0,0.0,8,1,0,1,0
9.1,9,explorer,10.092530088080641,38126.5,80.23,18.6,-6.7,0.0,-0.2,-3.9,3.9,18.6,-6.7,0.0,9,1,0,1,0
9.1,10,explorer,10.092530088080641,39164.74,82.42,-19.4,17.0,0.055,-2.2,4.0,4.6,-10.2,15.7,2.944,18,2,0,2,0
9.1,11,explorer,10.092530088080641,32219.81,67.8,9.9,19.0,0.0,3.0,1.7,3.4,0.8,14.7,0.588,14,2,0,2,0
9.1,12,explorer,10.092530088080641,34863.06,73.37,-3.0,-18.6,0.042,3.7,-3.1,4.8,-3.0,-8.9,0.571,13,1,0,1,0
9.1,13,explorer,10.092530088080641,24374.92,51.29,-3.6,-9.0,0.664,-7.1,-1.0,7.2,-3.6,-9.0,0.571,13,2,1,1,0
9.1,14,explorer,10.092530088080641,27491.73,57.85,0.4,14.9,0.722,-3.9,0.8,4.0,0.4,14.9,0.588,14,1,0,1,0
9.1,15,explorer,10.092530088080641,33296.69,70.07,-18.9,-5.2,0.957,1.1,3.6,3.8,-18.9,-5.2,1.028,15,0,0,0,0
9.1,16,explorer,10.092530088080641,38021.5,80.01,6.3,-19.5,0.0,-3.8,-0.6,3.8,6.3,-19.5,0.0,16,0,0,0,0
9.1,17,explorer,10.092530088080641,33286.46,70.05,-20.1,7.5,0.551,1.9,7.3,7.5,-13.3,4.5,3.209,5,2,1,1,0
9.1,18,explorer,10.092530088080641,32689.15,68.79,-9.9,16.0,2.821,3.0,3.2,4.4,-9.9,16.0,2.944,18,1,0,1,0
9.1,19,explorer,10.092530088080641,29421.79,61.91,3.3,5.4,0.024,-5.5,5.5,7.8,-5.7,2.2,0.648,7,2,0,2,0
9.1,20,explorer,10.092530088080641,34149.89,71.86,10.1,-2.2,0.0,4.0,0.7,4.1,3.7,5.0,0.016,19,2,0,2,0
9.1,Target,,,,,-6.69,13.61,4.419,-0.17,0.42,,,,,,,,,
9.2,1,seeker,7.569397566060481,45605.21,95.97,-2.3,-5.8,0.314,-1.3,0.4,1.4,-12.7,4.2,3.208,4,2,0,2,0
9.2,2,seeker,7.569397566060481,45380.95,95.5,-11.4,-5.5,3.086,-0.7,1.0,1.2,-12.7,4.2,3.208,4,4,1,3,0
9.2,3,seeker,7.569397566060481,45899.37,96.59,-10.9,-5.5,3.02,-1.2,1.4,1.8,-12.7,4.2,3.208,4,4,1,3,0
9.2,4,seeker,7.569397566060481,44354.82,93.34,-13.1,4.3,3.167,-1.3,0.6,1.4,-13.3,4.5,3.209,5,3,1,2,0
9.2,5,seeker,7.569397566060481,44575.34,93.8,-13.3,4.4,3.161,1.0,-0.8,1.3,-13.3,4.4,3.209,5,3,1,2,0
9.2,6,explorer,10.092530088080641,34585.74,72.78,19.7,3.9,0.0,-0.5,3.8,3.8,19.7,3.9,0.0,6,0,0,0,0
9.2,7,explorer,10.092530088080641,28797.75,60.6,-5.8,1.5,0.614,-2.1,-3.4,4.0,-12.7,4.2,3.208,4,1,0,1,0
9.2,8,explorer,10.092530088080641,34561.7,72.73,18.4,13.7,0.0,0.5,-3.9,3.9,0.8,14.7,0.588,14,1,0,1,0
9.2,9,explorer,10.092530088080641,38057.26,80.09,18.7,-7.1,0.0,1.1,-3.6,3.8,3.7,5.0,0.016,19,1,0,1,0
9.2,10,explorer,10.092530088080641,38673.2,81.38,-19.8,17.5,0.032,-4.7,5.6,7.3,-13.3,4.5,3.209,5,2,0,2,0
9.2,11,explorer,10.092530088080641,32163.33,67.68,10.2,19.2,0.0,2.9,2.0,3.5,0.8,14.7,0.588,14,1,0,1,0
9.2,12,explorer,10.092530088080641,34520.52,72.64,-3.5,-18.8,0.042,-6.0,-2.4,6.5,-3.6,-9.0,0.664,13,2,0,2,0
9.2,13,explorer,10.092530088080641,23954.23,50.41,-3.8,-9.6,0.688,-0.5,-6.9,6.9,-3.8,-9.6,0.664,13,2,1,1,0
9.2,14,explorer,10.092530088080641,27418.03,57.7,0.0,14.9,1.051,-3.9,0.2,3.9,0.0,14.9,0.722,14,1,0,1,0
9.2,15,explorer,10.092530088080641,33226.35,69.92,-19.0,-5.4,0.886,-1.4,-3.5,3.8,-19.0,-5.4,1.028,15,0,0,0,0
9.2,16,explorer,10.092530088080641,38017.2,80.0,6.2,-19.7,0.0,-0.1,-1.5,1.5,-3.0,-8.9,0.571,13,1,0,1,0
9.2,17,explorer,10.092530088080641,33278.03,70.03,-20.2,7.5,0.528,-1.4,-1.2,1.8,-13.3,4.5,3.209,5,2,1,1,0
9.2,18,explorer,10.092530088080641,32215.52,67.79,-9.4,15.7,3.169,6.3,-3.5,7.2,-10.2,15.7,2.944,18,1,0,1,0
9.2,19,explorer,10.092530088080641,29421.71,61.91,3.2,5.5,0.029,0.0,-0.4,0.4,-12.7,4.2,3.208,4,2,0,2,0
9.2,20,explorer,10.092530088080641,34079.0,71.72,9.9,-2.4,0.0,-2.6,-2.8,3.8,3.7,5.0,0.016,19,1,0,1,0
9.2,Target,,,,,-6.21,13.94,4.312,5.61,3.82,,,,,,,,,
9.3,1,seeker,7.569397566060481,45593.8,95.95,-2.5,-5.8,0.344,-2.1,0.1,2.1,-12.7,4.2,3.208,4,2,0,2,0
9.3,2,seeker,7.569397566060481,45043.15,94.79,-11.9,-5.4,3.134,-6.3,1.5,6.5,-12.7,4.2,3.208,4,4,1,3,0
9.3,3,seeker,7.569397566060481,45808.57,96.4,-10.6,-5.3,2.967,3.8,1.6,4.1,-12.7,4.2,3.208,4,4,1,3,0
9.3,4,seeker,7.569397566060481,44286.66,93.2,-12.8,4.2,3.159,3.5,-1.4,3.8,-13.3,4.5,3.209,5,3,1,2,0
9.3,5,seeker,7.569397566060481,44489.04,93.62,-13.6,4.6,3.131,-3.2,2.5,4.1,-13.6,4.6,3.209,5,3,1,2,0
9.3,6,explorer,10.092530088080641,34510.89,72.62,19.7,3.6,0.0,0.3,-3.9,3.9,0.8,14.7,0.588,14,1,0,1,0
9.3,7,explorer,10.092530088080641,28729.05,60.46,-5.8,1.8,0.635,0.1,3.8,3.8,-12.7,4.2,3.208,4,1,0,1,0
9.3,8,explorer,10.092530088080641,34494.08,72.59,18.2,13.4,0.0,-2.9,-2.4,3.8,0.8,14.7,0.588,14,2,0,2,0
9.3,9,explorer,10.092530088080641,37989.1,79.94,18.6,-7.4,0.0,-1.0,-3.6,3.7,3.7,5.0,0.016,19,1,0,1,0
9.3,10,explorer,10.092530088080641,38611.82,81.25,-19.6,17.8,0.029,2.9,2.2,3.6,-13.3,4.5,3.209,5,1,0,1,0
9.3,11,explorer,10.092530088080641,32108.74,67.57,10.5,19.1,0.0,3.1,-1.6,3.5,0.8,14.7,0.588,14,1,0,1,0
9.3,12,explorer,10.092530088080641,34511.68,72.63,-3.8,-18.9,0.044,-1.9,-0.2,1.9,-3.8,-9.6,0.688,13,2,0,2,0
9.3,13,explorer,10.092530088080641,23754.77,49.99,-4.0,-9.3,0.757,-2.8,4.6,5.4,-12.7,4.2,3.208,4,2,1,1,0
9.3,14,explorer,10.092530088080641,27417.8,57.7,-0.1,14.8,1.279,-0.3,-0.4,0.5,-12.7,4.2,3.208,4,2,0,2,0
9.3,15,explorer,10.092530088080641,33156.01,69.77,-19.1,-5.2,0.869,-1.6,3.4,3.8,-19.1,-5.2,1.028,15,0,0,0,0
9.3,16,explorer,10.092530088080641,37958.79,79.88,6.5,-19.5,0.0,3.2,1.5,3.5,-3.6,-9.0,0.664,13,1,0,1,0
9.3,17,explorer,10.092530088080641,32835.16,69.1,-20.3,8.1,0.462,-0.5,7.0,7.0,-13.3,4.5,3.209,5,2,1,1,0
9.3,18,explorer,10.092530088080641,31641.11,66.58,-9.9,15.8,2.715,-7.4,2.0,7.7,-9.9,15.8,3.169,18,1,0,1,0
9.3,19,explorer,10.092530088080641,29364.75,61.79,3.5,5.4,0.031,3.6,-0.1,3.6,-12.7,4.2,3.208,4,2,0,2,0
9.3,20,explorer,10.092530088080641,34014.55,71.58,10.1,-2.2,0.0,2.9,2.3,3.7,3.7,5.0,0.016,19,1,0,1,0
9.3,Target,,,,,-5.77,13.82,4.348,5.2,-1.34,,,,,,,,,
9.4,1,seeker,7.569397566060481,45579.37,95.92,-2.7,-5.8,0.377,-2.2,0.6,2.3,-12.7,4.2,3.208,4,2,0,2,0
9.4,2,seeker,7.569397566060481,45038.59,94.78,-12.1,-5.2,3.154,-0.6,1.4,1.5,-12.7,4.2,3.208,4,4,1,3,0
9.4,3,seeker,7.569397566060481,45799.02,96.38,-10.7,-5.2,2.986,-1.4,1.3,1.9,-12.7,4.2,3.208,4,4,1,3,0
9.4,4,seeker,7.569397566060481,44283.52,93.19,-12.9,4.2,3.161,-1.2,0.6,1.3,-13.3,4.5,3.209,5,3,1,2,0
9.4,5,seeker,7.569397566060481,44488.04,93.62,-13.5,4.7,3.132,0.9,-0.0,0.9,-13.5,4.7,3.209,5,3,1,2,0
9.4,6,explorer,10.092530088080641,34436.05,72.47,19.7,3.2,0.0,0.3,-3.9,3.9,0.8,14.7,0.588,14,1,0,1,0
9.4,7,explorer,10.092530088080641,28668.68,60.33,-5.6,2.0,0.598,2.5,2.6,3.6,-13.3,4.5,3.209,5,2,1,1,0
9.4,8,explorer,10.092530088080641,34335.62,72.26,18.1,13.0,0.0,0.5,-5.0,5.0,0.8,14.7,0.588,14,2,0,2,0
9.4,9,explorer,10.092530088080641,37920.4,79.8,18.4,-7.7,0.0,-2.4,-2.9,3.8,3.7,5.0,0.016,19,1,0,1,0
9.4,10,explorer,10.092530088080641,38552.43,81.13,-19.9,17.8,0.026,-3.5,-1.0,3.6,-13.3,4.5,3.209,5,2,0,2,0
9.4,11,explorer,10.092530088080641,31654.5,66.61,10.0,19.2,0.001,-7.0,1.2,7.1,0.8,14.7,0.588,14,1,0,1,0
9.4,12,explorer,10.092530088080641,34444.6,72.48,-3.5,-18.9,0.041,3.7,0.4,3.7,-12.7,4.2,3.208,4,1,0,1,0
9.4,13,explorer,10.092530088080641,23724.88,49.93,-4.1,-9.0,0.785,-0.5,2.8,2.8,-12.7,4.2,3.208,4,2,1,1,0
9.4,14,explorer,10.092530088080641,27364.13,57.58,0.2,14.8,1.174,3.5,-0.1,3.5,-12.7,4.2,3.208,4,1,0,1,0
9.4,15,explorer,10.092530088080641,32816.63,69.06,-19.6,-4.8,0.764,-5.4,3.6,6.5,-12.7,4.2,3.208,4,1,1,0,0
9.4,16,explorer,10.092530088080641,37898.42,79.75,6.8,-19.7,0.0,3.0,-2.1,3.7,-3.6,-9.0,0.664,13,0,0,0,0
9.4,17,explorer,10.092530088080641,32295.79,67.96,-20.0,8.8,0.448,3.0,6.9,7.5,-13.3,4.5,3.209,5,2,1,1,0
9.4,18,explorer,10.092530088080641,31561.58,66.42,-10.3,15.8,2.595,-3.8,-1.1,4.0,-13.3,4.5,3.209,5,2,0,2,0
9.4,19,explorer,10.092530088080641,29281.57,61.62,3.2,5.4,0.036,-4.0,-0.6,4.0,-12.7,4.2,3.208,4,2,0,2,0
9.4,20,explorer,10.092530088080641,33923.75,71.39,10.0,-1.9,0.0,-1.8,3.7,4.1,3.7,5.0,0.016,19,1,0,1,0
9.4,Target,,,,,-5.79,13.87,4.461,-0.18,0.57,,,,,,,,,
9.5,1,seeker,7.569397566060481,45576.37,95.91,-2.9,-5.8,0.401,-1.3,0.2,1.3,-2.9,-5.8,0.377,1,2,0,2,0
