Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
79.3,4,seeker,11.283791670955125,28696.02,60.39,7.0,10.7,0.956,1.9,-1.4,2.4,9.4,9.2,1.103,18,23,23,0,0
79.3,5,seeker,11.283791670955125,28925.61,60.87,8.9,9.6,1.061,4.3,0.1,4.3,9.4,9.2,1.103,18,23,23,0,0
79.3,6,seeker,11.283791670955125,28254.73,59.46,7.3,9.7,0.998,2.9,-0.6,3.0,9.4,9.2,1.103,18,23,23,0,0
79.3,7,seeker,11.283791670955125,32642.15,68.69,7.6,10.3,0.989,2.6,-1.2,2.9,9.4,9.2,1.103,18,23,23,0,0
79.3,8,seeker,11.283791670955125,27805.17,58.51,6.2,10.9,0.92,2.4,-1.6,2.9,9.4,9.2,1.103,18,23,23,0,0
79.3,9,seeker,11.283791670955125,26660.12,56.1,8.3,9.3,1.048,0.7,-1.4,1.6,9.4,9.2,1.103,18,23,23,0,0
79.3,10,seeker,11.283791670955125,30980.7,65.2,4.9,11.1,0.868,1.4,0.5,1.5,9.4,9.2,1.103,18,23,23,0,0
79.3,11,seeker,11.283791670955125,29071.99,61.18,6.0,9.2,0.961,2.7,0.3,2.7,9.4,9.2,1.103,18,23,23,0,0
79.3,12,seeker,11.283791670955125,27573.91,58.03,7.8,9.6,1.021,2.4,-0.4,2.4,9.4,9.2,1.103,18,23,23,0,0
79.3,13,seeker,11.283791670955125,29193.5,61.43,4.9,10.3,0.89,2.9,-0.6,3.0,9.4,9.2,1.103,18,23,23,0,0
79.3,14,seeker,11.283791670955125,28888.58,60.79,6.0,10.2,0.935,4.1,0.5,4.1,9.4,9.2,1.103,18,23,23,0,0
79.3,15,seeker,11.283791670955125,31568.23,66.43,8.4,9.9,1.03,2.0,0.3,2.0,9.4,9.2,1.103,18,23,23,0,0
79.3,16,seeker,11.283791670955125,30529.58,64.25,6.4,10.4,0.943,1.7,0.7,1.8,9.4,9.2,1.103,18,23,23,0,0
79.3,17,seeker,11.283791670955125,27172.08,57.18,7.0,10.1,0.973,4.3,-0.1,4.3,9.4,9.2,1.103,18,23,23,0,0
79.3,18,seeker,11.283791670955125,28072.35,59.07,9.6,9.2,1.104,2.3,0.2,2.3,9.6,9.2,1.103,18,23,23,0,0
79.3,19,seeker,11.283791670955125,28316.63,59.59,8.9,9.0,1.083,4.3,-1.2,4.5,9.4,9.2,1.103,18,23,23,0,0
79.3,20,seeker,11.283791670955125,30297.89,63.76,5.2,9.7,0.917,0.5,-1.2,1.3,9.4,9.2,1.103,18,23,23,0,0
79.3,21,seeker,11.283791670955125,30917.43,65.06,9.4,9.3,1.091,0.9,1.1,1.4,9.4,9.2,1.103,18,23,23,0,0
79.3,22,seeker,11.283791670955125,28451.48,59.87,7.6,9.0,1.032,2.1,-1.9,2.8,9.4,9.2,1.103,18,23,23,0,0
79.3,23,seeker,11.283791670955125,26088.34,54.9,9.2,8.9,1.096,0.8,-0.3,0.9,9.4,9.2,1.103,18,23,23,0,0
79.3,24,seeker,11.283791670955125,31129.0,65.51,8.0,8.7,1.058,2.2,0.7,2.3,9.4,9.2,1.103,18,23,23,0,0
79.3,25,explorer,11.283791670955125,25859.78,54.42,-14.7,-20.1,0.303,-0.5,2.3,2.4,-14.7,-20.1,0.301,25,0,0,0,0
79.3,Target,,,,,18.25,-10.85,3.275,-1.99,-6.74,,,,,,,,,
79.4,1,seeker,11.283791670955125,32721.2,68.86,7.0,9.1,0.999,2.9,-0.2,2.9,9.6,9.2,1.104,18,23,23,0,0
79.4,2,seeker,11.283791670955125,32144.04,67.64,5.8,10.5,0.913,2.9,-0.7,3.0,9.6,9.2,1.104,18,23,23,0,0
79.4,3,seeker,11.283791670955125,30318.01,63.8,6.6,9.6,0.966,3.0,-0.5,3.0,9.6,9.2,1.104,18,23,23,0,0
79.4,4,seeker,11.283791670955125,28672.74,60.34,7.2,10.5,0.963,2.1,-1.6,2.6,9.6,9.2,1.104,18,23,23,0,0
79.4,5,seeker,11.283791670955125,28893.82,60.8,9.2,9.5,1.069,2.4,-1.6,2.9,9.6,9.2,1.104,18,23,23,0,0
79.4,6,seeker,11.283791670955125,28178.74,59.3,7.6,9.5,1.011,2.9,-2.6,3.9,9.6,9.2,1.104,18,23,23,0,0
79.4,7,seeker,11.283791670955125,32608.36,68.62,7.8,10.1,0.997,2.7,-1.3,3.0,9.6,9.2,1.104,18,23,23,0,0
79.4,8,seeker,11.283791670955125,27801.05,58.5,6.3,10.9,0.919,1.2,0.8,1.4,9.6,9.2,1.104,18,23,23,0,0
79.4,9,seeker,11.283791670955125,26642.17,56.07,8.5,9.3,1.052,2.4,-0.4,2.4,9.6,9.2,1.104,18,23,23,0,0
79.4,10,seeker,11.283791670955125,30960.21,65.15,5.1,11.0,0.873,2.2,-1.2,2.5,9.6,9.2,1.104,18,23,23,0,0
79.4,11,seeker,11.283791670955125,29049.24,61.13,6.2,9.1,0.969,1.8,-1.9,2.6,9.6,9.2,1.104,18,23,23,0,0
79.4,12,seeker,11.283791670955125,27573.27,58.02,7.9,9.6,1.018,0.7,0.3,0.8,9.6,9.2,1.104,18,23,23,0,0
79.4,13,seeker,11.283791670955125,29167.2,61.38,5.1,10.2,0.898,2.6,-0.9,2.8,9.6,9.2,1.104,18,23,23,0,0
79.4,14,seeker,11.283791670955125,28888.5,60.79,6.1,10.2,0.933,0.4,-0.1,0.4,9.6,9.2,1.104,18,23,23,0,0
79.4,15,seeker,11.283791670955125,31534.11,66.36,8.7,9.8,1.038,2.6,-1.5,3.0,9.6,9.2,1.104,18,23,23,0,0
79.4,16,seeker,11.283791670955125,30407.68,63.99,6.8,10.4,0.953,4.6,0.1,4.6,9.6,9.2,1.104,18,23,23,0,0
79.4,17,seeker,11.283791670955125,27169.01,57.17,7.1,10.2,0.971,1.0,0.9,1.3,9.6,9.2,1.104,18,23,23,0,0
79.4,18,seeker,11.283791670955125,28051.37,59.03,9.9,9.2,1.106,2.5,0.3,2.5,9.9,9.2,1.104,18,23,23,0,0
79.4,19,seeker,11.283791670955125,28311.33,59.58,9.0,9.1,1.076,0.4,1.5,1.6,9.6,9.2,1.104,18,23,23,0,0
79.4,20,seeker,11.283791670955125,30281.04,63.72,5.4,9.7,0.922,2.3,-0.4,2.3,9.6,9.2,1.104,18,23,23,0,0
79.4,21,seeker,11.283791670955125,30842.01,64.9,9.7,9.4,1.092,3.7,1.1,3.9,9.6,9.2,1.104,18,23,23,0,0
79.4,22,seeker,11.283791670955125,28446.92,59.86,7.7,9.0,1.029,1.1,1.1,1.6,9.6,9.2,1.104,18,23,23,0,0
79.4,23,seeker,11.283791670955125,26074.66,54.87,9.4,8.9,1.098,2.2,-0.3,2.2,9.6,9.2,1.104,18,23,23,0,0
79.4,24,seeker,11.283791670955125,31032.87,65.3,8.4,8.7,1.068,4.2,-0.0,4.2,9.6,9.2,1.104,18,23,23,0,0
79.4,25,explorer,11.283791670955125,25842.49,54.38,-14.9,-19.9,0.304,-1.7,1.7,2.4,-14.9,-19.9,0.303,25,0,0,0,0
79.4,Target,,,,,17.79,-10.92,3.177,-5.42,-0.81,,,,,,,,,
79.5,1,seeker,11.283791670955125,32694.61,68.8,7.3,9.1,1.006,2.7,-0.3,2.7,9.9,9.2,1.106,18,23,23,0,0
79.5,2,seeker,11.283791670955125,32143.33,67.64,5.9,10.5,0.911,0.6,0.5,0.8,9.9,9.2,1.106,18,23,23,0,0
79.5,3,seeker,11.283791670955125,30296.03,63.75,6.8,9.6,0.971,2.6,-0.0,2.6,9.9,9.2,1.106,18,23,23,0,0
79.5,4,seeker,11.283791670955125,28635.46,60.26,7.5,10.6,0.966,3.0,0.6,3.1,9.9,9.2,1.106,18,23,23,0,0
79.5,5,seeker,11.283791670955125,28892.16,60.8,9.3,9.4,1.069,1.1,0.0,1.1,9.9,9.2,1.106,18,23,23,0,0
79.5,6,seeker,11.283791670955125,28177.03,59.3,7.7,9.4,1.013,1.0,-0.5,1.1,9.9,9.2,1.106,18,23,23,0,0
79.5,7,seeker,11.283791670955125,32597.12,68.6,8.0,10.2,0.997,1.9,0.7,2.0,9.9,9.2,1.106,18,23,23,0,0
79.5,8,seeker,11.283791670955125,27782.88,58.47,6.5,10.8,0.923,2.1,-1.2,2.4,9.9,9.2,1.106,18,23,23,0,0
79.5,9,seeker,11.283791670955125,26641.07,56.06,8.6,9.3,1.047,0.6,0.7,0.9,9.9,9.2,1.106,18,23,23,0,0
79.5,10,seeker,11.283791670955125,30943.56,65.12,5.3,10.9,0.879,2.2,-0.9,2.4,9.9,9.2,1.106,18,23,23,0,0
79.5,11,seeker,11.283791670955125,29025.96,61.08,6.4,9.1,0.973,2.6,0.4,2.6,9.9,9.2,1.106,18,23,23,0,0
79.5,12,seeker,11.283791670955125,27499.57,57.87,8.2,9.4,1.029,2.9,-2.6,3.9,9.9,9.2,1.106,18,23,23,0,0
79.5,13,seeker,11.283791670955125,29146.22,61.33,5.4,10.1,0.904,2.4,-0.8,2.5,9.9,9.2,1.106,18,23,23,0,0
79.5,14,seeker,11.283791670955125,28799.64,60.61,6.4,10.0,0.945,3.6,-2.0,4.1,9.9,9.2,1.106,18,23,23,0,0
79.5,15,seeker,11.283791670955125,31503.28,66.29,8.9,9.9,1.039,2.7,0.9,2.8,9.9,9.2,1.106,18,23,23,0,0
79.5,16,seeker,11.283791670955125,30406.58,63.99,7.0,10.3,0.954,0.7,-0.6,0.9,9.9,9.2,1.106,18,23,23,0,0
79.5,17,seeker,11.283791670955125,27087.06,57.0,7.4,9.9,0.982,2.7,-3.0,4.0,9.9,9.2,1.106,18,23,23,0,0
79.5,18,seeker,11.283791670955125,28035.75,59.0,10.1,9.1,1.11,1.8,-1.4,2.3,10.1,9.1,1.106,18,23,23,0,0
79.5,19,seeker,11.283791670955125,28228.15,59.4,9.3,9.1,1.085,3.9,-0.9,4.0,9.9,9.2,1.106,18,23,23,0,0
79.5,20,seeker,11.283791670955125,30255.58,63.67,5.7,9.7,0.928,2.7,0.0,2.7,9.9,9.2,1.106,18,23,23,0,0
79.5,21,seeker,11.283791670955125,30755.71,64.72,10.1,9.3,1.104,3.7,-1.8,4.1,9.9,9.2,1.106,18,23,23,0,0
79.5,22,seeker,11.283791670955125,28369.76,59.7,8.0,8.9,1.041,3.4,-2.0,3.9,9.9,9.2,1.106,18,23,23,0,0
79.5,23,seeker,11.283791670955125,25975.1,54.66,9.8,8.9,1.106,4.3,0.1,4.3,9.9,9.2,1.106,18,23,23,0,0
79.5,24,seeker,11.283791670955125,30998.74,65.23,8.7,8.8,1.071,2.9,0.8,3.0,9.9,9.2,1.106,18,23,23,0,0
79.5,25,explorer,11.283791670955125,25825.21,54.35,-15.1,-20.0,0.302,-2.3,-0.6,2.4,-15.1,-20.0,0.304,25,0,0,0,0
79.5,Target,,,,,17.33,-10.97,3.097,-5.38,-0.62,,,,,,,,,
79.6,1,seeker,11.283791670955125,32688.69,68.79,7.4,9.0,1.009,1.3,-1.0,1.6,10.1,9.1,1.11,18,23,23,0,0
79.6,2,seeker,11.283791670955125,32126.9,67.61,6.1,10.4,0.914,2.2,-0.7,2.3,10.1,9.1,1.11,18,23,23,0,0
79.6,3,seeker,11.283791670955125,30275.53,63.71,7.1,9.6,0.977,2.4,-0.7,2.5,10.1,9.1,1.11,18,23,23,0,0
79.6,4,seeker,11.283791670955125,28602.01,60.19,7.8,10.5,0.974,2.7,-1.3,3.0,10.1,9.1,1.11,18,23,23,0,0
79.6,5,seeker,11.283791670955125,28866.71,60.75,9.5,9.5,1.068,2.6,0.7,2.7,10.1,9.1,1.11,18,23,23,0,0
79.6,6,seeker,11.283791670955125,28151.3,59.24,7.9,9.5,1.01,2.2,1.6,2.7,10.1,9.1,1.11,18,23,23,0,0
79.6,7,seeker,11.283791670955125,32578.95,68.56,8.2,10.1,1.002,2.0,-1.3,2.4,10.1,9.1,1.11,18,23,23,0,0
79.6,8,seeker,11.283791670955125,27766.45,58.43,6.7,10.7,0.929,2.1,-1.0,2.3,10.1,9.1,1.11,18,23,23,0,0
79.6,9,seeker,11.283791670955125,26533.66,55.84,9.0,9.3,1.056,4.4,-0.4,4.4,10.1,9.1,1.11,18,23,23,0,0
79.6,10,seeker,11.283791670955125,30926.71,65.08,5.5,10.8,0.884,2.2,-1.0,2.4,10.1,9.1,1.11,18,23,23,0,0
79.6,11,seeker,11.283791670955125,29006.89,61.04,6.7,9.1,0.977,2.4,0.3,2.4,10.1,9.1,1.11,18,23,23,0,0
79.6,12,seeker,11.283791670955125,27497.2,57.86,8.3,9.4,1.029,1.2,0.4,1.3,10.1,9.1,1.11,18,23,23,0,0
79.6,13,seeker,11.283791670955125,29138.44,61.32,5.6,10.2,0.904,1.6,0.8,1.8,10.1,9.1,1.11,18,23,23,0,0
79.6,14,seeker,11.283791670955125,28797.7,60.6,6.5,10.0,0.943,0.8,0.8,1.1,10.1,9.1,1.11,18,23,23,0,0
79.6,15,seeker,11.283791670955125,31479.73,66.25,9.2,9.8,1.045,2.4,-1.2,2.7,10.1,9.1,1.11,18,23,23,0,0
79.6,16,seeker,11.283791670955125,30372.11,63.91,7.2,10.2,0.96,2.8,-1.1,3.0,10.1,9.1,1.11,18,23,23,0,0
79.6,17,seeker,11.283791670955125,26976.7,56.77,7.7,9.7,0.998,3.7,-2.4,4.4,10.1,9.1,1.11,18,23,23,0,0
79.6,18,seeker,11.283791670955125,28018.47,58.96,10.3,9.0,1.115,2.2,-0.8,2.3,10.3,9.0,1.11,18,23,23,0,0
79.6,19,seeker,11.283791670955125,28165.76,59.27,9.7,8.9,1.097,3.0,-2.1,3.7,10.1,9.1,1.11,18,23,23,0,0
79.6,20,seeker,11.283791670955125,30156.02,63.46,6.0,9.5,0.941,3.6,-2.3,4.3,10.1,9.1,1.11,18,23,23,0,0
79.6,21,seeker,11.283791670955125,30753.33,64.72,10.2,9.1,1.106,0.8,-0.9,1.2,10.1,9.1,1.11,18,23,23,0,0
79.6,22,seeker,11.283791670955125,28353.11,59.67,8.2,8.7,1.048,1.7,-1.7,2.4,10.1,9.1,1.11,18,23,23,0,0
79.6,23,seeker,11.283791670955125,25965.55,54.64,10.0,8.9,1.109,1.9,-0.3,1.9,10.1,9.1,1.11,18,23,23,0,0
79.6,24,seeker,11.283791670955125,30944.61,65.12,9.0,8.7,1.08,3.3,-1.1,3.5,10.1,9.1,1.11,18,23,23,0,0
79.6,25,explorer,11.283791670955125,25807.92,54.31,-15.2,-20.2,0.301,-0.7,-2.3,2.4,-15.2,-20.2,0.304,25,0,0,0,0
79.6,Target,,,,,17.44,-11.45,3.155,1.33,-5.61,,,,,,,,,
79.7,1,seeker,11.283791670955125,32670.75,68.75,7.7,9.0,1.013,2.4,-0.2,2.4,10.3,9.0,1.115,18,23,23,0,0
79.7,2,seeker,11.283791670955125,32000.97,67.34,6.5,10.4,0.924,4.6,-0.0,4.6,10.3,9.0,1.115,18,23,23,0,0
79.7,3,seeker,11.283791670955125,30254.55,63.67,7.3,9.5,0.982,2.5,-0.1,2.5,10.3,9.0,1.115,18,23,23,0,0
79.7,4,seeker,11.283791670955125,28600.07,60.19,7.9,10.4,0.973,1.1,0.1,1.1,10.3,9.0,1.115,18,23,23,0,0
79.7,5,seeker,11.283791670955125,28710.13,60.42,9.9,9.3,1.084,4.0,-3.0,5.0,10.3,9.0,1.115,18,23,23,0,0
79.7,6,seeker,11.283791670955125,28084.22,59.1,8.2,9.3,1.021,3.1,-2.2,3.8,10.3,9.0,1.115,18,23,23,0,0
79.7,7,seeker,11.283791670955125,32562.73,68.52,8.5,10.0,1.007,2.1,-1.1,2.4,10.3,9.0,1.115,18,23,23,0,0
79.7,8,seeker,11.283791670955125,27733.67,58.36,7.0,10.6,0.936,2.6,-1.4,3.0,10.3,9.0,1.115,18,23,23,0,0
79.7,9,seeker,11.283791670955125,26509.86,55.79,9.3,9.3,1.061,2.6,-0.2,2.6,10.3,9.0,1.115,18,23,23,0,0
79.7,10,seeker,11.283791670955125,30895.23,65.02,5.8,10.7,0.891,2.8,-0.8,2.9,10.3,9.0,1.115,18,23,23,0,0
79.7,11,seeker,11.283791670955125,28989.17,61.0,6.9,9.1,0.981,2.4,-0.3,2.4,10.3,9.0,1.115,18,23,23,0,0
79.7,12,seeker,11.283791670955125,27339.68,57.53,8.7,9.3,1.042,4.9,-1.1,5.0,10.3,9.0,1.115,18,23,23,0,0
79.7,13,seeker,11.283791670955125,29104.65,61.25,5.8,10.1,0.911,2.9,-0.8,3.0,10.3,9.0,1.115,18,23,23,0,0
79.7,14,seeker,11.283791670955125,28763.58,60.53,6.8,10.0,0.949,2.9,-0.7,3.0,10.3,9.0,1.115,18,23,23,0,0
79.7,15,seeker,11.283791670955125,31456.46,66.2,9.4,9.8,1.045,2.5,0.8,2.6,10.3,9.0,1.115,18,23,23,0,0
79.7,16,seeker,11.283791670955125,30340.96,63.85,7.5,10.2,0.967,2.8,-0.8,2.9,10.3,9.0,1.115,18,23,23,0,0
79.7,17,seeker,11.283791670955125,26973.7,56.76,7.9,9.7,0.998,1.3,0.4,1.4,10.3,9.0,1.115,18,23,23,0,0
79.7,18,seeker,11.283791670955125,28002.24,58.93,10.5,9.0,1.117,2.3,-0.4,2.3,10.5,9.0,1.115,18,23,23,0,0
79.7,19,seeker,11.283791670955125,28165.59,59.27,9.7,8.9,1.094,0.5,0.1,0.5,10.3,9.0,1.115,18,23,23,0,0
79.7,20,seeker,11.283791670955125,30136.48,63.42,6.3,9.4,0.948,2.4,-0.6,2.5,10.3,9.0,1.115,18,23,23,0,0
79.7,21,seeker,11.283791670955125,30717.12,64.64,10.5,9.0,1.112,2.9,-1.0,3.1,10.3,9.0,1.115,18,23,23,0,0
79.7,22,seeker,11.283791670955125,28335.17,59.63,8.4,8.7,1.052,2.4,0.1,2.4,10.3,9.0,1.115,18,23,23,0,0
79.7,23,seeker,11.283791670955125,25956.98,54.62,10.2,8.8,1.111,1.8,-0.6,1.9,10.3,9.0,1.115,18,23,23,0,0
79.7,24,seeker,11.283791670955125,30910.83,65.05,9.3,8.7,1.084,2.9,0.5,2.9,10.3,9.0,1.115,18,23,23,0,0
79.7,25,explorer,11.283791670955125,25790.63,54.27,-15.0,-20.2,0.306,2.4,0.3,2.4,-15.0,-20.2,0.304,25,0,0,0,0
79.7,Target,,,,,17.53,-11.37,3.313,1.06,1.0,,,,,,,,,
79.8,1,seeker,11.283791670955125,32654.31,68.72,7.9,9.0,1.016,2.3,0.1,2.3,10.5,9.0,1.117,18,23,23,0,0
79.8,2,seeker,11.283791670955125,32000.82,67.34,6.6,10.4,0.923,0.5,-0.0,0.5,10.5,9.0,1.117,18,23,23,0,0
79.8,3,seeker,11.283791670955125,30237.69,63.63,7.6,9.5,0.985,2.3,-0.3,2.3,10.5,9.0,1.117,18,23,23,0,0
79.8,4,seeker,11.283791670955125,28491.19,59.96,8.3,10.4,0.982,4.4,-0.5,4.4,10.5,9.0,1.117,18,23,23,0,0
79.8,5,seeker,11.283791670955125,28671.02,60.33,10.2,9.3,1.085,2.9,1.2,3.1,10.5,9.0,1.117,18,23,23,0,0
79.8,6,seeker,11.283791670955125,28033.71,58.99,8.5,9.1,1.032,2.7,-2.1,3.4,10.5,9.0,1.117,18,23,23,0,0
79.8,7,seeker,11.283791670955125,32541.99,68.48,8.7,9.8,1.013,2.1,-1.3,2.5,10.5,9.0,1.117,18,23,23,0,0
79.8,8,seeker,11.283791670955125,27630.58,58.15,7.4,10.5,0.947,4.3,-0.8,4.4,10.5,9.0,1.117,18,23,23,0,0
79.8,9,seeker,11.283791670955125,26459.79,55.68,9.5,9.1,1.071,2.5,-2.3,3.4,10.5,9.0,1.117,18,23,23,0,0
79.8,10,seeker,11.283791670955125,30863.76,64.95,6.1,10.7,0.898,2.8,-0.8,2.9,10.5,9.0,1.117,18,23,23,0,0
79.8,11,seeker,11.283791670955125,28977.76,60.98,7.1,9.0,0.986,1.6,-1.4,2.1,10.5,9.0,1.117,18,23,23,0,0
79.8,12,seeker,11.283791670955125,27185.9,57.21,9.2,9.2,1.055,4.9,-0.4,4.9,10.5,9.0,1.117,18,23,23,0,0
79.8,13,seeker,11.283791670955125,29084.64,61.21,6.1,10.0,0.917,2.4,-0.8,2.5,10.5,9.0,1.117,18,23,23,0,0
79.8,14,seeker,11.283791670955125,28638.46,60.27,7.2,9.8,0.964,4.0,-2.3,4.6,10.5,9.0,1.117,18,23,23,0,0
79.8,15,seeker,11.283791670955125,31439.39,66.16,9.7,9.9,1.044,2.3,0.5,2.4,10.5,9.0,1.117,18,23,23,0,0
79.8,16,seeker,11.283791670955125,30321.65,63.81,7.6,9.9,0.973,0.8,-2.3,2.4,10.5,9.0,1.117,18,23,23,0,0
79.8,17,seeker,11.283791670955125,26968.77,56.75,8.0,9.8,0.992,1.1,1.1,1.6,10.5,9.0,1.117,18,23,23,0,0
79.8,18,seeker,11.283791670955125,27984.52,58.89,10.8,8.9,1.12,2.4,-0.4,2.4,10.8,8.9,1.117,18,23,23,0,0
79.8,19,seeker,11.283791670955125,28154.02,59.25,9.9,8.8,1.097,1.8,-1.1,2.1,10.5,9.0,1.117,18,23,23,0,0
79.8,20,seeker,11.283791670955125,30102.01,63.35,6.6,9.4,0.955,3.0,-0.3,3.0,10.5,9.0,1.117,18,23,23,0,0
79.8,21,seeker,11.283791670955125,30712.01,64.63,10.6,9.0,1.111,1.6,-0.0,1.6,10.5,9.0,1.117,18,23,23,0,0
79.8,22,seeker,11.283791670955125,28317.23,59.59,8.7,8.7,1.054,2.4,0.1,2.4,10.5,9.0,1.117,18,23,23,0,0
79.8,23,seeker,11.283791670955125,25927.4,54.56,10.4,8.8,1.115,2.8,-0.4,2.8,10.5,9.0,1.117,18,23,23,0,0
79.8,24,seeker,11.283791670955125,30887.02,65.0,9.6,8.6,1.09,2.3,-1.3,2.6,10.5,9.0,1.117,18,23,23,0,0
79.8,25,explorer,11.283791670955125,25773.35,54.24,-15.1,-20.2,0.306,-2.4,0.3,2.4,-15.1,-20.2,0.306,25,0,0,0,0
79.8,Target,,,,,17.09,-11.39,3.301,-5.26,-0.24,,,,,,,,,
79.9,1,seeker,11.283791670955125,32625.04,68.66,8.2,9.0,1.022,2.8,-0.4,2.8,10.8,8.9,1.12,18,23,23,0,0
79.9,2,seeker,11.283791670955125,31966.36,67.27,6.8,10.3,0.929,2.8,-1.0,3.0,10.8,8.9,1.12,18,23,23,0,0
79.9,3,seeker,11.283791670955125,30224.57,63.6,7.7,9.3,0.99,1.1,-1.9,2.2,10.8,8.9,1.12,18,23,23,0,0
79.9,4,seeker,11.283791670955125,28472.35,59.92,8.6,10.3,0.988,2.0,-1.5,2.5,10.8,8.9,1.12,18,23,23,0,0
79.9,5,seeker,11.283791670955125,28667.74,60.33,10.4,9.3,1.082,1.4,0.1,1.4,10.8,8.9,1.12,18,23,23,0,0
79.9,6,seeker,11.283791670955125,28022.78,58.97,8.7,9.2,1.029,1.5,1.3,2.0,10.8,8.9,1.12,18,23,23,0,0
79.9,7,seeker,11.283791670955125,32521.25,68.44,8.9,9.7,1.019,2.2,-1.3,2.6,10.8,8.9,1.12,18,23,23,0,0
79.9,8,seeker,11.283791670955125,27604.85,58.09,7.6,10.3,0.955,2.3,-1.4,2.7,10.8,8.9,1.12,18,23,23,0,0
79.9,9,seeker,11.283791670955125,26360.22,55.47,9.9,9.1,1.077,4.2,0.6,4.2,10.8,8.9,1.12,18,23,23,0,0
79.9,10,seeker,11.283791670955125,30838.59,64.9,6.3,10.6,0.905,2.4,-1.2,2.7,10.8,8.9,1.12,18,23,23,0,0
79.9,11,seeker,11.283791670955125,28959.81,60.94,7.3,8.9,0.991,2.4,-0.3,2.4,10.8,8.9,1.12,18,23,23,0,0
79.9,12,seeker,11.283791670955125,27185.44,57.21,9.4,9.2,1.053,0.7,-0.0,0.7,10.8,8.9,1.12,18,23,23,0,0
79.9,13,seeker,11.283791670955125,29060.83,61.15,6.3,9.9,0.923,2.5,-0.9,2.7,10.8,8.9,1.12,18,23,23,0,0
79.9,14,seeker,11.283791670955125,28637.67,60.26,7.3,9.7,0.964,0.8,0.0,0.8,10.8,8.9,1.12,18,23,23,0,0
79.9,15,seeker,11.283791670955125,31405.94,66.09,9.9,9.7,1.051,2.3,-1.8,2.9,10.8,8.9,1.12,18,23,23,0,0
79.9,16,seeker,11.283791670955125,30311.04,63.79,7.8,10.0,0.97,1.6,1.3,2.1,10.8,8.9,1.12,18,23,23,0,0
79.9,17,seeker,11.283791670955125,26867.81,56.54,8.4,9.7,1.001,4.3,-0.6,4.3,10.8,8.9,1.12,18,23,23,0,0
79.9,18,seeker,11.283791670955125,27961.77,58.84,11.0,8.9,1.123,2.6,-0.4,2.6,11.0,8.9,1.12,18,23,23,0,0
79.9,19,seeker,11.283791670955125,28072.07,59.07,10.3,8.7,1.106,4.0,-0.6,4.0,10.8,8.9,1.12,18,23,23,0,0
79.9,20,seeker,11.283791670955125,30069.23,63.28,6.9,9.4,0.961,2.9,-0.2,2.9,10.8,8.9,1.12,18,23,23,0,0
79.9,21,seeker,11.283791670955125,30603.13,64.4,11.0,8.8,1.124,3.7,-2.4,4.4,10.8,8.9,1.12,18,23,23,0,0
79.9,22,seeker,11.283791670955125,28249.61,59.45,9.0,8.6,1.064,3.5,-1.2,3.7,10.8,8.9,1.12,18,23,23,0,0
79.9,23,seeker,11.283791670955125,25909.68,54.52,10.7,8.7,1.119,2.2,-0.9,2.4,10.8,8.9,1.12,18,23,23,0,0
79.9,24,seeker,11.283791670955125,30860.43,64.94,9.8,8.5,1.097,2.5,-1.2,2.8,10.8,8.9,1.12,18,23,23,0,0
79.9,25,explorer,11.283791670955125,25756.06,54.2,-15.0,-20.1,0.311,2.4,0.2,2.4,-15.0,-20.1,0.306,25,0,0,0,0
79.9,Target,,,,,16.65,-11.39,3.182,-5.14,0.01,,,,,,,,,
80.0,1,seeker,11.283791670955125,32605.97,68.62,8.4,8.9,1.026,2.4,-0.4,2.4,8.4,8.9,1.022,1,23,23,0,0
80.0,2,seeker,11.283791670955125,31935.53,67.2,7.1,10.3,0.936,2.8,-0.8,2.9,7.1,10.3,0.929,2,23,23,0,0
80.0,3,seeker,11.283791670955125,30084.31,63.31,8.1,9.2,1.005,4.4,-2.0,4.8,8.1,9.2,0.99,3,23,23,0,0
80.0,4,seeker,11.283791670955125,28439.57,59.85,8.8,10.1,0.996,2.4,-1.7,2.9,8.8,10.1,0.988,4,23,23,0,0
80.0,5,seeker,11.283791670955125,28609.33,60.2,10.7,9.3,1.088,3.5,-0.6,3.6,10.7,9.3,1.082,5,23,23,0,0
80.0,6,seeker,11.283791670955125,27960.39,58.84,8.9,9.1,1.039,3.0,-2.1,3.7,8.9,9.1,1.029,6,23,23,0,0
80.0,7,seeker,11.283791670955125,32441.11,68.27,9.3,9.7,1.026,4.0,-0.1,4.0,9.3,9.7,1.019,7,23,23,0,0
80.0,8,seeker,11.283791670955125,27601.36,58.08,7.8,10.4,0.952,1.2,0.7,1.4,7.8,10.4,0.955,8,23,23,0,0
80.0,9,seeker,11.283791670955125,26359.61,55.47,10.0,9.0,1.076,0.3,-0.7,0.8,10.0,9.0,1.077,9,23,23,0,0
80.0,10,seeker,11.283791670955125,30837.38,64.89,6.4,10.5,0.904,1.0,0.2,1.0,6.4,10.5,0.905,10,23,23,0,0
80.0,11,seeker,11.283791670955125,28954.1,60.93,7.4,8.8,0.994,1.2,-1.1,1.6,7.4,8.8,0.991,11,23,23,0,0
80.0,12,seeker,11.283791670955125,27185.38,57.21,9.4,9.2,1.048,0.4,-0.0,0.4,9.4,9.2,1.053,12,23,23,0,0
