Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
132.6,12,-3.9,12.3,0.1,1.0,22.31,-0.23,26.21,-12.53,29.051,0.884,0.581,0.902,-0.431,-0.33910447761194035
132.6,13,-4.9,12.3,0.1,0.9,22.31,-0.23,27.21,-12.53,29.956,0.884,0.599,0.908,-0.418,-0.3150110375275938
132.6,14,-4.2,12.7,0.3,-0.1,22.31,-0.23,26.51,-12.93,29.495,0.884,0.59,0.899,-0.438,0.9920886075949367
132.6,15,-4.1,12.5,0.0,0.1,22.31,-0.23,26.41,-12.73,29.318,0.884,0.586,0.901,-0.434,-0.434
132.6,16,-4.5,12.3,0.8,0.4,22.31,-0.23,26.81,-12.53,29.594,0.884,0.592,0.906,-0.423,0.6214765100671142
132.6,17,-4.2,12.1,-0.1,0.5,22.31,-0.23,26.51,-12.33,29.237,0.884,0.585,0.907,-0.422,-0.5915686274509803
132.6,18,-4.0,11.7,1.4,1.6,22.31,-0.23,26.31,-11.93,28.888,0.884,0.578,0.911,-0.413,0.28908748824082775
132.6,19,-4.2,12.0,2.1,0.5,22.31,-0.23,26.51,-12.23,29.195,0.884,0.584,0.908,-0.419,0.7861509958314035
132.6,20,-4.5,12.7,1.1,0.2,22.31,-0.23,26.81,-12.93,29.765,0.884,0.595,0.901,-0.434,0.8088550983899822
132.6,21,-4.3,12.5,1.0,-0.2,22.31,-0.23,26.61,-12.73,29.498,0.884,0.59,0.902,-0.432,0.9690196078431373
132.6,22,-5.1,12.5,1.1,0.8,22.31,-0.23,27.41,-12.73,30.222,0.884,0.604,0.907,-0.421,0.48595588235294124
132.6,23,-3.8,12.4,1.1,0.7,22.31,-0.23,26.11,-12.63,29.004,0.884,0.58,0.9,-0.435,0.5256901840490799
132.6,24,-4.9,11.7,1.4,0.2,22.31,-0.23,27.21,-11.93,29.71,0.884,0.594,0.916,-0.402,0.8500707213578501
132.7,1,-4.3,12.6,-0.6,-0.4,22.24,-0.11,26.54,-12.71,29.426,0.885,0.589,0.902,-0.432,-0.5109570041608876
132.7,2,-4.7,12.1,1.4,-0.3,22.24,-0.11,26.94,-12.21,29.578,0.885,0.592,0.911,-0.413,0.9771648044692737
132.7,3,-4.1,12.7,-0.0,-0.1,22.24,-0.11,26.34,-12.81,29.29,0.885,0.586,0.899,-0.437,0.437
132.7,4,-4.3,12.6,-0.9,-0.2,22.24,-0.11,26.54,-12.71,29.426,0.885,0.589,0.902,-0.432,-0.7867678958785249
132.7,5,-3.8,12.4,0.3,0.1,22.24,-0.11,26.04,-12.51,28.889,0.885,0.578,0.901,-0.433,0.7183544303797468
132.7,6,-4.4,12.5,-1.0,-0.8,22.24,-0.11,26.64,-12.61,29.474,0.885,0.589,0.904,-0.428,-0.4384074941451991
132.7,7,-4.7,12.7,0.7,-0.3,22.24,-0.11,26.94,-12.81,29.831,0.885,0.597,0.903,-0.429,0.9984251968503935
132.7,8,-4.1,12.6,-0.2,0.2,22.24,-0.11,26.34,-12.71,29.246,0.885,0.585,0.901,-0.435,-0.9441696113074207
132.7,9,-4.3,11.7,3.1,1.8,22.24,-0.11,26.54,-11.81,29.049,0.885,0.581,0.914,-0.407,0.5859972105997212
132.7,10,-4.4,12.3,-0.7,0.6,22.24,-0.11,26.64,-12.41,29.389,0.885,0.588,0.906,-0.422,-0.9624728850325379
132.7,11,-5.3,12.1,0.4,2.3,22.24,-0.11,27.54,-12.21,30.125,0.885,0.602,0.914,-0.405,-0.24235546038543895
132.7,12,-3.8,12.4,0.8,0.4,22.24,-0.11,26.04,-12.51,28.889,0.885,0.578,0.901,-0.433,0.6125279642058167
132.7,13,-4.8,12.3,1.2,-0.6,22.24,-0.11,27.04,-12.41,29.752,0.885,0.595,0.909,-0.417,0.9992548435171386
132.7,14,-4.3,12.6,-0.4,-0.5,22.24,-0.11,26.54,-12.71,29.426,0.885,0.589,0.902,-0.432,-0.22625
132.7,15,-4.1,12.5,0.2,0.1,22.24,-0.11,26.34,-12.61,29.203,0.885,0.584,0.902,-0.432,0.6124999999999999
132.7,16,-4.4,12.4,-0.1,0.5,22.24,-0.11,26.64,-12.51,29.431,0.885,0.589,0.905,-0.425,-0.5941176470588235
132.7,17,-4.2,12.1,0.0,0.1,22.24,-0.11,26.44,-12.21,29.123,0.885,0.582,0.908,-0.419,-0.419
132.7,18,-4.0,11.8,0.3,1.0,22.24,-0.11,26.24,-11.91,28.816,0.885,0.576,0.911,-0.413,-0.13381226053639844
132.7,19,-4.2,12.1,-0.6,0.9,22.24,-0.11,26.44,-12.21,29.123,0.885,0.582,0.908,-0.419,-0.8520332717190388
132.7,20,-4.4,12.7,0.9,-0.2,22.24,-0.11,26.64,-12.81,29.56,0.885,0.591,0.901,-0.433,0.9734273318872018
132.7,21,-4.4,12.4,-2.0,-1.9,22.24,-0.11,26.64,-12.51,29.431,0.885,0.589,0.905,-0.425,-0.3633562885103298
132.7,22,-5.0,12.6,0.7,0.8,22.24,-0.11,27.24,-12.71,30.059,0.885,0.601,0.906,-0.423,0.2782690498588899
132.7,23,-3.7,12.4,0.4,0.3,22.24,-0.11,25.94,-12.51,28.799,0.885,0.576,0.901,-0.434,0.46040000000000014
132.7,24,-4.6,11.7,3.2,0.3,22.24,-0.11,26.84,-11.81,29.323,0.885,0.586,0.915,-0.403,0.8733976353453641
132.8,1,-4.3,12.6,0.1,-0.1,22.16,0.0,26.46,-12.6,29.307,0.885,0.586,0.903,-0.43,0.9453900709219859
132.8,2,-4.6,12.1,0.8,0.3,22.16,0.0,26.76,-12.1,29.368,0.885,0.587,0.911,-0.412,0.7086651053864171
132.8,3,-4.1,12.7,0.1,0.2,22.16,0.0,26.26,-12.7,29.17,0.885,0.583,0.9,-0.435,0.013392857142857154
132.8,4,-4.3,12.6,1.0,-0.2,22.16,0.0,26.46,-12.6,29.307,0.885,0.586,0.903,-0.43,0.9696078431372549
132.8,5,-3.8,12.5,0.5,0.4,22.16,0.0,25.96,-12.5,28.813,0.885,0.576,0.901,-0.434,0.43265625
132.8,6,-4.3,12.6,1.5,1.6,22.16,0.0,26.46,-12.6,29.307,0.885,0.586,0.903,-0.43,0.30392156862745096
132.8,7,-4.6,12.7,0.9,-0.1,22.16,0.0,26.76,-12.7,29.621,0.885,0.592,0.903,-0.429,0.9443708609271524
132.8,8,-4.1,12.6,0.4,0.3,22.16,0.0,26.26,-12.6,29.126,0.885,0.583,0.902,-0.433,0.46180000000000004
132.8,9,-4.2,11.8,1.1,0.5,22.16,0.0,26.36,-11.8,28.881,0.885,0.578,0.913,-0.409,0.662086092715232
132.8,10,-4.3,12.3,0.5,0.3,22.16,0.0,26.46,-12.3,29.179,0.885,0.584,0.907,-0.422,0.5607204116638079
132.8,11,-5.2,12.2,0.7,0.2,22.16,0.0,27.36,-12.2,29.957,0.885,0.599,0.913,-0.407,0.7660714285714285
132.8,12,-3.8,12.4,0.2,-0.1,22.16,0.0,25.96,-12.4,28.769,0.885,0.575,0.902,-0.431,0.9977678571428571
132.8,13,-4.7,12.2,1.0,-0.6,22.16,0.0,26.86,-12.2,29.501,0.885,0.59,0.91,-0.414,0.993481989708405
132.8,14,-4.3,12.6,-0.1,-0.3,22.16,0.0,26.46,-12.6,29.307,0.885,0.586,0.903,-0.43,0.12246835443037973
132.8,15,-4.0,12.5,0.9,0.2,22.16,0.0,26.16,-12.5,28.993,0.885,0.58,0.902,-0.431,0.7869848156182212
132.8,16,-4.4,12.4,0.7,0.7,22.16,0.0,26.56,-12.4,29.312,0.885,0.586,0.906,-0.423,0.34151515151515155
132.8,17,-4.1,12.2,1.0,0.2,22.16,0.0,26.26,-12.2,28.956,0.885,0.579,0.907,-0.421,0.8066666666666666
132.8,18,-3.9,12.0,1.0,2.1,22.16,0.0,26.06,-12.0,28.69,0.885,0.574,0.908,-0.418,0.01298366294067068
132.8,19,-4.1,12.1,1.0,0.4,22.16,0.0,26.26,-12.1,28.914,0.885,0.578,0.908,-0.418,0.6878365831012071
132.8,20,-4.3,12.7,1.1,-0.1,22.16,0.0,26.46,-12.7,29.35,0.885,0.587,0.902,-0.433,0.9371040723981902
132.8,21,-4.4,12.4,0.3,0.4,22.16,0.0,26.56,-12.4,29.312,0.885,0.586,0.906,-0.423,0.20519999999999994
132.8,22,-5.0,12.7,0.6,0.8,22.16,0.0,27.16,-12.7,29.983,0.885,0.6,0.906,-0.424,0.20439999999999997
132.8,23,-3.6,12.4,1.0,0.1,22.16,0.0,25.76,-12.4,28.589,0.885,0.572,0.901,-0.434,0.8533333333333335
132.8,24,-4.6,11.8,-0.5,0.7,22.16,0.0,26.76,-11.8,29.246,0.885,0.585,0.915,-0.403,-0.8600000000000001
132.9,1,-4.3,12.6,-0.4,-0.2,21.99,0.08,26.29,-12.52,29.119,0.886,0.582,0.903,-0.43,-0.6156599552572707
132.9,2,-4.5,12.2,0.7,0.5,21.99,0.08,26.49,-12.12,29.131,0.886,0.583,0.909,-0.416,0.4980232558139535
132.9,3,-4.2,12.7,-0.3,0.0,21.99,0.08,26.19,-12.62,29.072,0.886,0.581,0.901,-0.434,-0.901
132.9,4,-4.3,12.6,-0.2,-0.1,21.99,0.08,26.29,-12.52,29.119,0.886,0.582,0.903,-0.43,-0.6142857142857143
132.9,5,-3.7,12.5,0.7,-0.3,21.99,0.08,25.69,-12.42,28.535,0.886,0.571,0.9,-0.435,0.998031496062992
132.9,6,-4.2,12.6,-0.0,-0.4,21.99,0.08,26.19,-12.52,29.029,0.886,0.581,0.902,-0.431,0.431
132.9,7,-4.5,12.6,0.9,-0.3,21.99,0.08,26.49,-12.52,29.3,0.886,0.586,0.904,-0.427,0.9923076923076923
132.9,8,-4.1,12.6,-0.2,0.1,21.99,0.08,26.09,-12.52,28.939,0.886,0.579,0.902,-0.433,-0.9986607142857143
132.9,9,-4.1,11.8,0.4,0.5,21.99,0.08,26.09,-11.72,28.602,0.886,0.572,0.912,-0.41,0.24968750000000003
132.9,10,-4.3,12.3,0.8,0.1,21.99,0.08,26.29,-12.22,28.991,0.886,0.58,0.907,-0.422,0.8478908188585608
132.9,11,-5.2,12.2,0.3,0.5,21.99,0.08,27.19,-12.12,29.769,0.886,0.595,0.913,-0.407,0.12075471698113206
132.9,12,-3.8,12.4,0.4,0.2,21.99,0.08,25.79,-12.32,28.582,0.886,0.572,0.902,-0.431,0.6143176733780761
132.9,13,-4.6,12.2,0.7,-0.3,21.99,0.08,26.59,-12.12,29.222,0.886,0.584,0.91,-0.415,0.9993438320209973
132.9,14,-4.3,12.6,-0.2,-0.1,21.99,0.08,26.29,-12.52,29.119,0.886,0.582,0.903,-0.43,-0.6142857142857143
132.9,15,-3.9,12.5,0.8,0.1,21.99,0.08,25.89,-12.42,28.715,0.886,0.574,0.902,-0.433,0.8415632754342431
132.9,16,-4.3,12.6,0.6,1.3,21.99,0.08,26.29,-12.52,29.119,0.886,0.582,0.903,-0.43,-0.012011173184357614
132.9,17,-4.0,12.2,0.5,-0.0,21.99,0.08,25.99,-12.12,28.677,0.886,0.574,0.906,-0.423,0.906
132.9,18,-3.9,12.1,-0.3,-0.1,21.99,0.08,25.89,-12.02,28.544,0.886,0.571,0.907,-0.421,-0.7278481012658228
132.9,19,-4.1,12.2,-0.1,0.1,21.99,0.08,26.09,-12.12,28.768,0.886,0.575,0.907,-0.421,-0.9418439716312058
132.9,20,-4.2,12.7,0.2,-0.4,21.99,0.08,26.19,-12.62,29.072,0.886,0.581,0.901,-0.434,0.7914988814317673
132.9,21,-4.4,12.4,0.1,0.3,21.99,0.08,26.39,-12.32,29.124,0.886,0.582,0.906,-0.423,-0.11487341772151889
132.9,22,-4.9,12.8,1.1,1.0,21.99,0.08,26.89,-12.72,29.747,0.886,0.595,0.904,-0.428,0.38090114324142565
132.9,23,-3.5,12.5,1.0,0.5,21.99,0.08,25.49,-12.42,28.355,0.886,0.567,0.899,-0.438,0.6082289803220036
132.9,24,-4.5,11.8,1.0,-0.1,21.99,0.08,26.49,-11.72,28.967,0.886,0.579,0.914,-0.405,0.9497512437810947
133.0,1,-4.4,12.5,-0.7,-0.9,21.84,0.17,26.24,-12.33,28.993,0.887,0.58,0.905,-0.425,-0.2201754385964912
133.0,2,-4.5,12.2,0.1,0.2,21.84,0.17,26.34,-12.03,28.957,0.887,0.579,0.91,-0.415,0.03571428571428575
133.0,3,-4.2,12.7,-0.3,0.1,21.84,0.17,26.04,-12.53,28.898,0.887,0.578,0.901,-0.434,-0.9927215189873417
133.0,4,-4.3,12.6,0.2,-0.1,21.84,0.17,26.14,-12.43,28.945,0.887,0.579,0.903,-0.429,0.9977678571428571
133.0,5,-3.7,12.5,0.3,0.2,21.84,0.17,25.54,-12.33,28.361,0.887,0.567,0.901,-0.435,0.5077562326869806
133.0,6,-4.3,12.6,-0.2,0.0,21.84,0.17,26.14,-12.43,28.945,0.887,0.579,0.903,-0.429,-0.903
133.0,7,-4.4,12.6,0.7,-0.1,21.84,0.17,26.24,-12.43,29.035,0.887,0.581,0.904,-0.428,0.9555869872701556
133.0,8,-4.1,12.6,0.5,-0.3,21.84,0.17,25.94,-12.43,28.764,0.887,0.575,0.902,-0.432,0.9958833619210978
133.0,9,-4.0,11.9,0.7,0.2,21.84,0.17,25.84,-11.73,28.378,0.887,0.568,0.911,-0.413,0.7625
133.0,10,-4.2,12.3,0.6,0.1,21.84,0.17,26.04,-12.13,28.727,0.887,0.575,0.906,-0.422,0.8246710526315789
133.0,11,-5.0,12.3,2.3,0.5,21.84,0.17,26.84,-12.13,29.454,0.887,0.589,0.911,-0.412,0.8025913338997451
133.0,12,-3.7,12.4,0.2,-0.1,21.84,0.17,25.54,-12.23,28.317,0.887,0.566,0.902,-0.432,0.9982142857142858
133.0,13,-4.5,12.2,0.8,0.2,21.84,0.17,26.34,-12.03,28.957,0.887,0.579,0.91,-0.415,0.781818181818182
133.0,14,-4.2,12.6,0.5,-0.4,21.84,0.17,26.04,-12.43,28.855,0.887,0.577,0.902,-0.431,0.9740624999999999
133.0,15,-3.8,12.6,0.8,0.2,21.84,0.17,25.64,-12.43,28.494,0.887,0.57,0.9,-0.436,0.7670303030303031
133.0,16,-4.3,12.5,0.2,-0.7,21.84,0.17,26.14,-12.33,28.902,0.887,0.578,0.904,-0.427,0.6589285714285714
133.0,17,-4.0,12.2,0.8,0.2,21.84,0.17,25.84,-12.03,28.503,0.887,0.57,0.907,-0.422,0.7772121212121212
133.0,18,-3.9,12.1,-0.4,0.2,21.84,0.17,25.74,-11.93,28.37,0.887,0.567,0.907,-0.421,-1.0
133.0,19,-4.1,12.2,0.5,0.5,21.84,0.17,25.94,-12.03,28.594,0.887,0.572,0.907,-0.421,0.34370579915134375
133.0,20,-4.3,12.7,-0.5,0.2,21.84,0.17,26.14,-12.53,28.988,0.887,0.58,0.902,-0.432,-0.9970315398886826
133.0,21,-4.4,12.5,0.8,0.5,21.84,0.17,26.24,-12.33,28.993,0.887,0.58,0.905,-0.425,0.5424178154825028
133.0,22,-4.8,12.8,1.0,-0.2,21.84,0.17,26.64,-12.63,29.482,0.887,0.59,0.904,-0.428,0.9701960784313726
133.0,23,-3.4,12.5,0.9,0.4,21.84,0.17,25.24,-12.33,28.091,0.887,0.562,0.899,-0.439,0.6431472081218275
133.0,24,-4.4,11.8,0.8,0.2,21.84,0.17,26.24,-11.63,28.702,0.887,0.574,0.914,-0.405,0.7881212121212123
133.1,1,-4.3,12.4,1.2,-1.1,22.18,-0.19,26.48,-12.59,29.321,0.887,0.586,0.903,-0.429,0.9554668304668305
133.1,2,-4.4,12.1,1.4,-1.3,22.18,-0.19,26.58,-12.29,29.284,0.887,0.586,0.908,-0.42,0.951413612565445
133.1,3,-3.9,12.8,3.3,1.6,22.18,-0.19,26.08,-12.99,29.136,0.887,0.583,0.895,-0.446,0.6108262885192256
133.1,4,-4.0,12.7,3.2,1.6,22.18,-0.19,26.18,-12.89,29.181,0.887,0.584,0.897,-0.442,0.6045835662381218
133.1,5,-3.3,12.5,4.4,0.3,22.18,-0.19,25.48,-12.69,28.465,0.887,0.569,0.895,-0.446,0.8626303854875285
133.1,6,-4.0,12.7,3.2,1.3,22.18,-0.19,26.18,-12.89,29.181,0.887,0.584,0.897,-0.442,0.6646786334684424
133.1,7,-4.3,12.7,0.8,0.9,22.18,-0.19,26.48,-12.89,29.451,0.887,0.589,0.899,-0.438,0.2699335548172758
133.1,8,-3.8,12.7,3.8,0.7,22.18,-0.19,25.98,-12.89,29.002,0.887,0.58,0.896,-0.444,0.8007246376811594
133.1,9,-3.8,11.8,2.6,-0.3,22.18,-0.19,25.98,-11.99,28.613,0.887,0.572,0.908,-0.419,0.9501337409247231
133.1,10,-4.0,12.2,2.6,-1.6,22.18,-0.19,26.18,-12.39,28.964,0.887,0.579,0.904,-0.428,0.9941696691778579
133.1,11,-4.9,12.3,0.3,0.6,22.18,-0.19,27.08,-12.49,29.822,0.887,0.596,0.908,-0.419,0.03129657228017886
133.1,12,-3.3,12.4,4.8,0.4,22.18,-0.19,25.48,-12.59,28.421,0.887,0.568,0.897,-0.443,0.8570479551588125
133.1,13,-4.4,12.1,1.2,-0.7,22.18,-0.19,26.58,-12.29,29.284,0.887,0.586,0.908,-0.42,0.9961123110151188
133.1,14,-3.9,12.7,3.9,1.7,22.18,-0.19,26.08,-12.89,29.092,0.887,0.582,0.896,-0.443,0.6444052656323461
133.1,15,-3.4,12.6,4.1,0.4,22.18,-0.19,25.58,-12.79,28.599,0.887,0.572,0.894,-0.447,0.8464675892206847
133.1,16,-4.2,12.7,1.4,1.8,22.18,-0.19,26.38,-12.89,29.361,0.887,0.587,0.898,-0.439,0.20482456140350871
133.1,17,-3.6,12.2,4.1,-0.1,22.18,-0.19,25.78,-12.39,28.603,0.887,0.572,0.901,-0.433,0.9113386978785661
133.1,18,-3.7,12.1,3.1,-0.1,22.18,-0.19,25.88,-12.29,28.65,0.887,0.573,0.903,-0.429,0.9162475822050291
133.1,19,-3.8,12.1,3.5,-1.0,22.18,-0.19,25.98,-12.29,28.74,0.887,0.575,0.904,-0.428,0.9868131868131867
133.1,20,-4.0,12.8,2.7,1.2,22.18,-0.19,26.18,-12.99,29.226,0.887,0.585,0.896,-0.444,0.6383756345177665
133.1,21,-4.2,12.3,1.4,-1.4,22.18,-0.19,26.38,-12.49,29.187,0.887,0.584,0.904,-0.428,0.9418181818181819
133.1,22,-4.7,12.9,0.9,1.1,22.18,-0.19,26.88,-13.09,29.898,0.887,0.598,0.899,-0.438,0.23033075299085148
133.1,23,-3.2,12.5,2.9,0.3,22.18,-0.19,25.38,-12.69,28.376,0.887,0.568,0.894,-0.447,0.8433962264150943
133.1,24,-4.3,11.8,1.5,-0.5,22.18,-0.19,26.48,-11.99,29.068,0.887,0.581,0.911,-0.412,0.9946236559139785
133.2,1,-4.2,12.3,1.0,-0.4,22.48,-0.65,26.68,-12.95,29.657,0.888,0.593,0.9,-0.437,0.9979572887650883
133.2,2,-4.1,12.0,2.3,-0.8,22.48,-0.65,26.58,-12.65,29.437,0.888,0.589,0.903,-0.43,0.9942094455852154
133.2,3,-3.6,12.8,3.2,0.2,22.48,-0.65,26.08,-13.45,29.344,0.888,0.587,0.889,-0.458,0.8587648159700562
133.2,4,-3.7,12.8,3.2,0.6,22.48,-0.65,26.18,-13.45,29.433,0.888,0.589,0.889,-0.457,0.7894963144963146
133.2,5,-3.2,12.6,0.1,0.4,22.48,-0.65,25.68,-13.25,28.897,0.888,0.578,0.889,-0.459,-0.22985436893203887
133.2,6,-3.7,12.8,2.9,0.9,22.48,-0.65,26.18,-13.45,29.433,0.888,0.589,0.889,-0.457,0.7137022397891964
133.2,7,-4.3,12.7,0.3,-0.2,22.48,-0.65,26.78,-13.35,29.923,0.888,0.598,0.895,-0.446,0.9908587257617729
133.2,8,-3.4,12.7,4.0,-0.1,22.48,-0.65,25.88,-13.35,29.12,0.888,0.582,0.889,-0.458,0.9002249437640589
133.2,9,-3.6,11.8,1.7,0.1,22.48,-0.65,26.08,-12.45,28.899,0.888,0.578,0.902,-0.431,0.8751027598355844
133.2,10,-3.6,12.1,3.6,-0.7,22.48,-0.65,26.08,-12.75,29.03,0.888,0.581,0.898,-0.439,0.9653940550859014
133.2,11,-4.7,12.3,2.4,0.0,22.48,-0.65,27.18,-12.95,30.107,0.888,0.602,0.903,-0.43,0.9029999999999999
133.2,12,-3.2,12.5,1.3,0.7,22.48,-0.65,25.68,-13.15,28.851,0.888,0.577,0.89,-0.456,0.5676151761517616
133.2,13,-4.1,12.3,3.9,2.1,22.48,-0.65,26.58,-12.95,29.567,0.888,0.591,0.899,-0.438,0.5839467148340483
133.2,14,-3.5,12.7,4.5,0.2,22.48,-0.65,25.98,-13.35,29.209,0.888,0.584,0.889,-0.457,0.867917406749556
133.2,15,-3.1,12.6,2.9,-0.7,22.48,-0.65,25.58,-13.25,28.808,0.888,0.576,0.888,-0.46,0.9712370097217566
133.2,16,-4.1,12.7,1.2,0.7,22.48,-0.65,26.58,-13.35,29.744,0.888,0.595,0.894,-0.449,0.5460763138948884
133.2,17,-3.4,12.2,1.8,0.2,22.48,-0.65,25.88,-12.85,28.895,0.888,0.578,0.896,-0.445,0.8414135836554391
133.2,18,-3.4,12.1,3.0,0.5,22.48,-0.65,25.88,-12.75,28.85,0.888,0.577,0.897,-0.442,0.8122328181519236
133.2,19,-3.6,12.1,1.5,0.0,22.48,-0.65,26.08,-12.75,29.03,0.888,0.581,0.898,-0.439,0.898
133.2,20,-3.8,12.9,2.0,1.3,22.48,-0.65,26.28,-13.55,29.568,0.888,0.591,0.889,-0.458,0.4958490566037736
133.2,21,-4.1,12.2,1.6,-1.1,22.48,-0.65,26.58,-12.85,29.523,0.888,0.59,0.9,-0.435,0.9878990731204945
133.2,22,-4.6,12.9,0.4,0.2,22.48,-0.65,27.08,-13.55,30.281,0.888,0.606,0.894,-0.447,0.6
133.2,23,-2.9,12.7,2.5,1.4,22.48,-0.65,25.38,-13.35,28.677,0.888,0.574,0.885,-0.466,0.5445375218150086
133.2,24,-4.1,11.7,2.5,-0.5,22.48,-0.65,26.58,-12.35,29.309,0.888,0.586,0.907,-0.421,0.9717647058823531
133.3,1,-4.1,12.4,0.9,0.7,22.38,-1.25,26.48,-13.65,29.791,0.889,0.596,0.889,-0.458,0.4206140350877194
133.3,2,-3.9,11.9,2.0,-0.5,22.38,-1.25,26.28,-13.15,29.386,0.889,0.588,0.894,-0.447,0.9755092143549952
133.3,3,-3.3,12.8,2.4,-0.2,22.38,-1.25,25.68,-14.05,29.272,0.889,0.585,0.877,-0.48,0.9139534883720931
133.3,4,-3.4,12.8,3.1,0.1,22.38,-1.25,25.78,-14.05,29.36,0.889,0.587,0.878,-0.479,0.8619922630560929
133.3,5,-3.2,12.6,0.4,-0.1,22.38,-1.25,25.58,-13.85,29.089,0.889,0.582,0.879,-0.476,0.9689320388349515
133.3,6,-3.6,12.9,0.7,0.2,22.38,-1.25,25.98,-14.15,29.583,0.889,0.592,0.878,-0.478,0.7129120879120878
133.3,7,-4.1,12.8,2.1,1.3,22.38,-1.25,26.48,-14.05,29.977,0.889,0.6,0.883,-0.469,0.5038866396761134
133.3,8,-3.1,12.6,1.7,-1.3,22.38,-1.25,25.48,-13.85,29.001,0.889,0.58,0.879,-0.478,0.988644859813084
133.3,9,-3.5,11.9,1.4,0.4,22.38,-1.25,25.88,-13.15,29.029,0.889,0.581,0.892,-0.453,0.7332417582417582
133.3,10,-3.3,12.3,3.2,2.4,22.38,-1.25,25.68,-13.55,29.036,0.889,0.581,0.884,-0.467,0.42700000000000005
133.3,11,-4.6,12.3,1.2,-0.8,22.38,-1.25,26.98,-13.55,30.191,0.889,0.604,0.894,-0.449,0.9930651872399445
133.3,12,-3.1,12.4,0.5,-0.5,22.38,-1.25,25.48,-13.65,28.906,0.889,0.578,0.881,-0.472,0.9568599717114569
133.3,13,-3.8,12.6,2.5,2.7,22.38,-1.25,26.18,-13.85,29.618,0.889,0.592,0.884,-0.468,0.2571739130434782
133.3,14,-3.3,12.8,1.5,0.3,22.38,-1.25,25.68,-14.05,29.272,0.889,0.585,0.877,-0.48,0.7656862745098041
133.3,15,-3.1,12.5,0.3,0.0,22.38,-1.25,25.48,-13.75,28.953,0.889,0.579,0.88,-0.475,0.8800000000000001
133.3,16,-3.9,12.9,2.1,1.4,22.38,-1.25,26.28,-14.15,29.847,0.889,0.597,0.88,-0.474,0.46925515055467515
133.3,17,-3.2,12.3,1.7,1.4,22.38,-1.25,25.58,-13.55,28.947,0.889,0.579,0.884,-0.468,0.38492279745685737
133.3,18,-3.2,12.2,1.7,0.9,22.38,-1.25,25.58,-13.45,28.9,0.889,0.578,0.885,-0.465,0.5644490644490644
133.3,19,-3.3,12.3,3.7,2.3,22.38,-1.25,25.68,-13.55,29.036,0.889,0.581,0.884,-0.467,0.5041771861372505
133.3,20,-3.6,13.0,1.9,0.4,22.38,-1.25,25.98,-14.25,29.631,0.889,0.593,0.877,-0.481,0.7589598352214212
133.3,21,-4.0,12.2,1.0,0.3,22.38,-1.25,26.38,-13.45,29.611,0.889,0.592,0.891,-0.454,0.7229885057471265
133.3,22,-4.5,12.9,1.1,0.2,22.38,-1.25,26.88,-14.15,30.377,0.889,0.608,0.885,-0.466,0.7873881932021467
133.3,23,-2.7,12.7,2.3,0.5,22.38,-1.25,25.08,-13.95,28.699,0.889,0.574,0.874,-0.486,0.7507221750212404
133.3,24,-4.0,11.8,0.8,0.6,22.38,-1.25,26.38,-13.05,29.431,0.889,0.589,0.896,-0.443,0.4510000000000001
133.4,1,-4.0,12.4,0.9,-0.4,22.2,-1.17,26.2,-13.57,29.506,0.889,0.59,0.888,-0.46,0.9981725888324874
133.4,2,-3.9,12.0,0.7,0.7,22.2,-1.17,26.1,-13.17,29.235,0.889,0.585,0.893,-0.45,0.3132323232323232
133.4,3,-3.2,12.8,0.7,-0.4,22.2,-1.17,25.4,-13.97,28.988,0.889,0.58,0.876,-0.482,0.9999999999999999
133.4,4,-3.2,12.8,1.2,-0.3,22.2,-1.17,25.4,-13.97,28.988,0.889,0.58,0.876,-0.482,0.9666936135812448
133.4,5,-3.3,12.7,-1.6,1.5,22.2,-1.17,25.5,-13.87,29.028,0.889,0.581,0.878,-0.478,-0.9675330597355221
133.4,6,-3.6,12.6,0.1,-2.4,22.2,-1.17,25.8,-13.77,29.245,0.889,0.585,0.882,-0.471,0.5073272273105744
133.4,7,-4.1,12.8,0.2,-0.5,22.2,-1.17,26.3,-13.97,29.78,0.889,0.596,0.883,-0.469,0.762708719851577
133.4,8,-3.1,12.6,-0.1,0.9,22.2,-1.17,25.3,-13.77,28.805,0.889,0.576,0.878,-0.478,-0.5717439293598234
133.4,9,-3.4,11.9,1.4,0.5,22.2,-1.17,25.6,-13.07,28.743,0.889,0.575,0.891,-0.455,0.6858776059179554
133.4,10,-3.4,12.4,-1.3,0.6,22.2,-1.17,25.6,-13.57,28.974,0.889,0.579,0.884,-0.468,-0.9986033519553073
133.4,11,-4.5,12.3,1.0,-0.1,22.2,-1.17,26.7,-13.47,29.905,0.889,0.598,0.893,-0.45,0.9333333333333335
133.4,12,-3.0,12.4,0.6,-0.4,22.2,-1.17,25.2,-13.57,28.621,0.889,0.572,0.88,-0.474,0.9952843273231623
133.4,13,-3.6,12.4,1.2,-1.9,22.2,-1.17,25.8,-13.57,29.151,0.889,0.583,0.885,-0.466,0.8666666666666667
133.4,14,-3.2,12.7,0.9,-0.6,22.2,-1.17,25.4,-13.87,28.94,0.889,0.579,0.878,-0.479,0.9959334565619222
133.4,15,-3.0,12.5,0.5,0.0,22.2,-1.17,25.2,-13.67,28.669,0.889,0.573,0.879,-0.477,0.879
