Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,10.07,7.46,16.96,-12.04,-6.89,19.5,20.681,0.534,0.586,201.63519,0.611
80.2,10.27,7.38,17.18,-12.22,-6.91,19.6,20.782,0.535,0.584,201.30721,0.61
80.3,10.56,7.38,16.78,-12.16,-6.22,19.54,20.506,0.535,0.59,200.9779,0.609
80.4,10.76,7.17,16.61,-12.0,-5.85,19.17,20.043,0.536,0.599,200.76733,0.608
80.5,10.95,6.98,16.82,-12.29,-5.87,19.27,20.144,0.537,0.597,200.52989,0.608
80.6,11.14,6.88,16.39,-12.71,-5.25,19.59,20.281,0.537,0.594,200.25433,0.607
80.7,11.33,6.78,16.46,-13.19,-5.13,19.97,20.618,0.538,0.588,199.99453,0.606
80.8,11.62,6.6,16.44,-13.72,-4.82,20.32,20.884,0.539,0.582,199.72644,0.605
80.9,11.82,6.6,16.04,-14.18,-4.22,20.78,21.204,0.539,0.576,199.49143,0.605
81.0,10.11,7.25,16.15,-14.61,-6.04,21.86,22.679,0.54,0.546,199.25191,0.604
81.1,12.2,6.31,16.24,-14.53,-4.04,20.84,21.228,0.541,0.575,198.98234,0.603
81.2,12.39,6.3,16.45,-14.72,-4.06,21.02,21.409,0.541,0.572,198.76301,0.602
81.3,12.69,6.21,16.65,-14.9,-3.96,21.11,21.478,0.542,0.57,198.48006,0.601
81.4,12.79,6.02,16.84,-15.01,-4.05,21.03,21.416,0.543,0.572,198.18342,0.601
81.5,12.99,5.83,16.51,-15.51,-3.52,21.34,21.628,0.543,0.567,197.93841,0.6
81.6,13.18,5.72,16.23,-16.04,-3.05,21.76,21.973,0.544,0.561,197.67932,0.599
81.7,13.46,5.54,15.75,-16.39,-2.29,21.93,22.049,0.545,0.559,197.3856,0.598
81.8,13.74,5.33,15.37,-16.86,-1.63,22.19,22.25,0.545,0.555,197.02988,0.597
81.9,13.92,5.14,14.94,-16.76,-1.02,21.9,21.924,0.546,0.562,196.80404,0.596
82.0,12.2,6.02,14.95,-16.61,-2.75,22.63,22.796,0.547,0.544,196.51172,0.595
82.1,14.22,4.87,14.46,-16.95,-0.24,21.82,21.821,0.547,0.564,196.26979,0.595
82.2,14.2,4.68,13.98,-17.33,0.22,22.01,22.011,0.548,0.56,196.01785,0.594
82.3,14.12,4.49,14.12,-17.65,0.0,22.14,22.14,0.549,0.557,195.79212,0.593
82.4,14.22,4.2,14.18,-17.53,0.04,21.73,21.73,0.549,0.565,195.50908,0.592
82.5,14.23,3.9,13.96,-18.05,0.27,21.95,21.952,0.55,0.561,195.21498,0.592
82.6,14.32,3.62,13.97,-18.49,0.35,22.11,22.113,0.551,0.558,195.0001,0.591
82.7,14.41,3.34,14.14,-18.65,0.27,21.99,21.992,0.551,0.56,194.72438,0.59
82.8,14.4,3.06,14.24,-18.58,0.16,21.64,21.641,0.552,0.567,194.50353,0.589
82.9,14.41,2.86,14.38,-18.88,0.03,21.74,21.74,0.553,0.565,194.27452,0.589
83.0,13.56,4.19,14.39,-18.73,-0.83,22.92,22.935,0.553,0.541,193.95952,0.588
83.1,14.49,2.37,14.23,-19.24,0.26,21.61,21.612,0.554,0.568,193.67735,0.587
83.2,14.5,2.09,14.34,-19.2,0.16,21.29,21.291,0.555,0.574,193.47038,0.586
83.3,14.59,1.9,13.79,-19.42,0.8,21.32,21.335,0.555,0.573,193.19095,0.585
83.4,14.58,1.7,13.27,-19.72,1.31,21.42,21.46,0.556,0.571,192.91371,0.585
83.5,14.59,1.42,12.71,-19.8,1.88,21.22,21.303,0.557,0.574,192.59406,0.584
83.6,14.58,1.23,12.78,-19.7,1.8,20.93,21.007,0.557,0.58,192.29118,0.583
83.7,14.56,1.22,12.38,-20.14,2.18,21.36,21.471,0.558,0.571,191.9871,0.582
83.8,14.38,0.74,12.53,-20.21,1.85,20.95,21.032,0.559,0.579,191.61587,0.581
83.9,14.48,0.45,12.1,-20.62,2.38,21.07,21.204,0.559,0.576,191.36713,0.58
84.0,14.1,1.87,11.69,-21.05,2.41,22.92,23.046,0.56,0.539,191.04638,0.579
84.1,14.68,-0.04,11.18,-20.95,3.5,20.91,21.201,0.561,0.576,190.80959,0.578
84.2,14.69,-0.03,10.95,-21.43,3.74,21.4,21.724,0.561,0.566,190.52268,0.577
84.3,14.7,-0.03,11.05,-21.37,3.65,21.34,21.65,0.562,0.567,190.328,0.577
84.4,14.71,-0.03,10.84,-21.12,3.87,21.09,21.442,0.563,0.571,190.15681,0.576
84.5,14.72,-0.03,10.37,-20.97,4.35,20.94,21.387,0.563,0.572,189.96971,0.576
84.6,14.72,-0.02,10.09,-21.44,4.63,21.42,21.915,0.564,0.562,189.81535,0.575
84.7,14.73,-0.02,10.23,-21.58,4.5,21.56,22.025,0.565,0.56,189.64873,0.575
84.8,14.72,-0.03,10.15,-21.34,4.57,21.31,21.795,0.565,0.564,189.53978,0.574
84.9,14.72,-0.02,10.07,-21.11,4.65,21.09,21.597,0.566,0.568,189.42589,0.574
85.0,14.59,0.28,9.58,-20.98,5.01,21.26,21.842,0.567,0.563,189.34286,0.574
85.1,14.9,-0.89,9.71,-20.97,5.19,20.08,20.74,0.567,0.585,189.10081,0.573
85.2,14.9,-0.89,9.57,-21.43,5.33,20.54,21.22,0.568,0.576,188.89802,0.572
85.3,14.92,-0.9,9.02,-21.37,5.9,20.47,21.303,0.569,0.574,188.6773,0.572
85.4,14.92,-0.9,8.59,-21.17,6.33,20.27,21.235,0.569,0.575,188.53842,0.571
85.5,14.91,-0.91,8.43,-21.62,6.48,20.71,21.7,0.57,0.566,188.39609,0.571
85.6,14.9,-0.9,8.12,-22.06,6.78,21.16,22.22,0.571,0.556,188.31809,0.571
85.7,14.9,-0.9,7.68,-22.44,7.22,21.54,22.718,0.571,0.546,188.27781,0.571
85.8,14.89,-0.9,7.79,-22.38,7.1,21.48,22.623,0.572,0.548,188.22837,0.57
85.9,14.88,-0.9,7.23,-22.62,7.65,21.72,23.028,0.573,0.539,188.19842,0.57
86.0,14.83,-0.86,6.97,-22.33,7.86,21.47,22.864,0.573,0.543,188.17941,0.57
86.1,15.35,-2.02,6.53,-22.7,8.82,20.68,22.482,0.574,0.55,187.9387,0.57
86.2,15.35,-2.01,6.49,-23.07,8.86,21.06,22.848,0.575,0.543,187.5794,0.568
86.3,15.36,-2.02,6.62,-23.17,8.74,21.15,22.885,0.575,0.542,187.40719,0.568
86.4,15.36,-2.02,6.3,-23.59,9.06,21.57,23.395,0.576,0.532,187.2676,0.567
86.5,15.36,-2.04,5.75,-23.82,9.61,21.78,23.806,0.577,0.524,187.18406,0.567
86.6,15.36,-2.04,5.87,-23.92,9.49,21.88,23.849,0.577,0.523,187.08027,0.567
86.7,15.36,-2.04,5.36,-23.74,10.0,21.7,23.893,0.578,0.522,187.01725,0.567
86.8,15.35,-2.03,5.02,-23.45,10.33,21.42,23.781,0.579,0.524,186.98711,0.567
86.9,15.35,-2.02,4.53,-23.24,10.82,21.22,23.819,0.579,0.524,186.96379,0.567
87.0,15.29,-2.0,4.07,-22.99,11.22,20.99,23.801,0.58,0.524,186.94499,0.566
87.1,15.36,-2.7,3.98,-23.37,11.38,20.67,23.596,0.581,0.528,186.73993,0.566
87.2,15.37,-2.71,3.64,-23.76,11.73,21.05,24.098,0.581,0.518,186.6514,0.566
87.3,15.37,-2.71,3.76,-23.83,11.61,21.12,24.101,0.582,0.518,186.60752,0.565
87.4,15.37,-2.72,3.81,-24.09,11.56,21.37,24.296,0.583,0.514,186.53417,0.565
87.5,15.37,-2.72,3.88,-24.31,11.49,21.59,24.457,0.583,0.511,186.46025,0.565
87.6,15.64,-3.84,3.43,-24.64,12.21,20.8,24.119,0.584,0.518,186.19204,0.564
87.7,15.64,-3.83,2.82,-24.65,12.82,20.82,24.45,0.585,0.511,185.9577,0.564
87.8,15.64,-3.82,2.66,-24.32,12.98,20.5,24.264,0.585,0.515,185.66356,0.563
87.9,15.64,-3.83,2.28,-24.01,13.36,20.18,24.202,0.586,0.516,185.4409,0.562
88.0,15.55,-3.45,1.96,-24.39,13.59,20.94,24.963,0.587,0.501,185.32445,0.562
88.1,15.25,-4.02,1.93,-24.11,13.32,20.09,24.105,0.587,0.518,185.10558,0.561
88.2,15.25,-4.02,1.89,-23.84,13.36,19.82,23.902,0.588,0.522,185.01976,0.561
88.3,15.26,-4.02,1.55,-24.2,13.71,20.18,24.397,0.589,0.512,184.93074,0.56
88.4,15.25,-4.02,1.59,-24.45,13.66,20.43,24.576,0.589,0.508,184.89377,0.56
88.5,15.24,-4.02,1.54,-24.77,13.7,20.75,24.865,0.59,0.503,184.87413,0.56
88.6,15.24,-4.03,1.59,-25.0,13.65,20.97,25.021,0.591,0.5,184.84484,0.56
88.7,15.24,-4.03,1.35,-24.17,13.89,20.14,24.465,0.591,0.511,184.82793,0.56
88.8,15.26,-4.03,0.89,-24.47,14.37,20.44,24.986,0.592,0.5,184.80741,0.56
88.9,15.26,-4.03,0.98,-24.63,14.28,20.6,25.065,0.593,0.499,184.79632,0.56
89.0,15.27,-4.18,0.51,-24.35,14.76,20.17,24.994,0.593,0.5,184.75602,0.56
89.1,15.25,-5.0,0.5,-24.63,14.75,19.63,24.554,0.594,0.509,184.4916,0.559
89.2,15.26,-5.0,0.05,-24.34,15.21,19.34,24.604,0.595,0.508,184.34405,0.559
89.3,15.26,-5.01,-0.45,-24.08,15.71,19.07,24.708,0.595,0.506,184.14586,0.558
89.4,15.26,-5.02,-0.69,-23.71,15.95,18.69,24.571,0.596,0.509,184.07059,0.558
89.5,15.25,-5.01,-1.28,-23.6,16.53,18.59,24.876,0.597,0.502,184.02642,0.558
89.6,15.26,-5.02,-1.84,-23.78,17.1,18.76,25.384,0.597,0.492,184.01301,0.558
89.7,15.26,-5.02,-1.94,-23.42,17.2,18.4,25.187,0.598,0.496,183.96016,0.557
89.8,15.27,-5.03,-1.84,-23.29,17.11,18.26,25.024,0.599,0.5,183.94268,0.557
89.9,15.28,-5.04,-1.73,-23.37,17.01,18.33,25.007,0.599,0.5,183.92279,0.557
90.0,15.36,-5.16,-1.9,-23.0,17.26,17.84,24.823,0.6,0.504,183.91245,0.557
90.1,15.65,-6.34,-2.08,-22.62,17.73,16.28,24.071,0.601,0.519,183.70522,0.557
90.2,15.66,-6.33,-2.16,-22.92,17.82,16.59,24.347,0.601,0.513,183.47249,0.556
90.3,15.65,-6.32,-2.26,-23.24,17.91,16.92,24.638,0.602,0.507,183.16781,0.555
90.4,15.66,-6.32,-2.17,-23.36,17.83,17.04,24.663,0.603,0.507,183.00448,0.555
90.5,15.65,-6.32,-2.39,-22.98,18.04,16.66,24.556,0.603,0.509,182.8624,0.554
90.6,15.66,-6.31,-2.89,-22.7,18.55,16.39,24.753,0.604,0.505,182.72848,0.554
90.7,15.65,-6.3,-3.27,-23.0,18.92,16.7,25.236,0.605,0.495,182.70835,0.554
90.8,15.65,-6.3,-3.15,-23.02,18.8,16.72,25.159,0.605,0.497,182.67238,0.554
90.9,15.66,-6.29,-3.65,-23.25,19.31,16.96,25.701,0.606,0.486,182.62767,0.553
91.0,15.58,-6.28,-3.52,-23.25,19.1,16.97,25.55,0.607,0.489,182.61426,0.553
91.1,15.56,-7.06,-4.03,-23.46,19.59,16.4,25.549,0.607,0.489,182.36639,0.553
91.2,15.55,-7.06,-3.98,-23.65,19.53,16.59,25.625,0.608,0.488,182.21059,0.552
91.3,15.54,-7.06,-3.87,-23.71,19.41,16.65,25.573,0.609,0.489,182.13444,0.552
91.4,15.56,-7.08,-4.18,-23.31,19.74,16.23,25.555,0.609,0.489,182.10584,0.552
91.5,15.56,-7.1,-4.38,-22.9,19.94,15.8,25.441,0.61,0.491,182.08029,0.552
91.6,15.56,-7.1,-4.88,-23.11,20.44,16.01,25.964,0.611,0.481,182.06541,0.552
91.7,15.56,-7.1,-5.09,-22.7,20.65,15.6,25.88,0.611,0.482,182.05034,0.552
91.8,15.56,-7.1,-5.69,-22.7,21.25,15.6,26.361,0.612,0.473,182.01557,0.552
91.9,15.56,-7.1,-6.23,-22.84,21.79,15.74,26.88,0.613,0.462,181.98926,0.551
92.0,15.59,-7.2,-6.49,-23.14,22.08,15.94,27.233,0.613,0.455,181.97238,0.551
92.1,15.84,-8.56,-6.88,-23.4,22.72,14.84,27.137,0.614,0.457,181.64886,0.55
92.2,15.83,-8.57,-7.45,-23.47,23.28,14.9,27.64,0.615,0.447,181.32964,0.549
92.3,15.82,-8.59,-7.49,-23.09,23.31,14.5,27.452,0.615,0.451,181.09204,0.549
92.4,15.82,-8.61,-7.38,-23.13,23.2,14.52,27.369,0.616,0.453,180.94524,0.548
92.5,15.83,-8.62,-7.38,-23.34,23.21,14.72,27.484,0.617,0.45,180.81691,0.548
92.6,15.66,-9.64,-7.61,-22.9,23.27,13.26,26.783,0.617,0.464,180.50809,0.547
92.7,15.65,-9.65,-8.16,-22.64,23.81,12.99,27.123,0.618,0.458,180.1773,0.546
92.8,15.66,-9.64,-8.62,-22.84,24.28,13.2,27.636,0.619,0.447,179.90948,0.545
92.9,15.66,-9.64,-8.65,-23.06,24.31,13.42,27.768,0.619,0.445,179.75732,0.545
93.0,15.66,-9.23,-9.22,-22.86,24.88,13.63,28.369,0.62,0.433,179.64099,0.544
93.1,15.36,-9.91,-9.77,-22.94,25.13,13.03,28.307,0.621,0.434,179.37242,0.544
93.2,15.16,-10.02,-9.71,-22.62,24.87,12.6,27.88,0.621,0.442,179.14533,0.543
93.3,14.97,-10.33,-9.65,-22.29,24.62,11.96,27.371,0.622,0.453,178.84204,0.542
93.4,14.87,-10.61,-9.54,-22.03,24.41,11.42,26.949,0.623,0.461,178.66976,0.541
93.5,14.69,-10.71,-9.85,-21.58,24.54,10.87,26.84,0.623,0.463,178.47969,0.541
93.6,14.49,-10.81,-10.44,-21.54,24.93,10.73,27.141,0.624,0.457,178.30826,0.54
93.7,14.2,-11.0,-10.52,-21.77,24.72,10.77,26.964,0.625,0.461,178.15051,0.54
93.8,14.02,-11.2,-10.96,-21.38,24.98,10.18,26.975,0.625,0.46,177.94806,0.539
93.9,13.83,-11.3,-10.89,-21.49,24.72,10.19,26.738,0.626,0.465,177.68684,0.538
94.0,14.37,-10.84,-11.3,-21.69,25.67,10.85,27.869,0.627,0.443,177.39093,0.538
94.1,13.35,-11.5,-11.79,-21.34,25.14,9.84,26.997,0.627,0.46,177.16665,0.537
94.2,13.16,-11.59,-11.82,-20.91,24.98,9.32,26.662,0.628,0.467,177.02148,0.536
94.3,12.87,-11.69,-12.38,-20.88,25.25,9.19,26.87,0.629,0.463,176.83626,0.536
94.4,12.67,-11.89,-12.29,-20.55,24.96,8.66,26.42,0.629,0.472,176.5676,0.535
94.5,12.47,-11.98,-12.24,-20.69,24.71,8.71,26.2,0.63,0.476,176.26256,0.534
94.6,12.18,-12.07,-12.26,-20.87,24.44,8.8,25.976,0.631,0.48,175.95218,0.533
94.7,11.98,-12.18,-12.83,-20.8,24.81,8.62,26.265,0.631,0.475,175.76856,0.533
94.8,11.7,-12.36,-12.72,-20.85,24.42,8.49,25.854,0.632,0.483,175.49751,0.532
94.9,11.5,-12.44,-13.22,-20.93,24.72,8.49,26.137,0.633,0.477,175.21049,0.531
95.0,12.43,-11.98,-13.49,-21.16,25.92,9.18,27.498,0.633,0.45,174.94879,0.53
95.1,11.12,-12.64,-13.81,-20.68,24.93,8.04,26.194,0.634,0.476,174.68674,0.529
95.2,10.82,-12.82,-14.31,-20.76,25.13,7.94,26.355,0.635,0.473,174.44,0.529
95.3,10.63,-12.93,-14.18,-20.79,24.81,7.86,26.025,0.635,0.48,174.14409,0.528
95.4,10.45,-13.02,-14.02,-20.61,24.47,7.59,25.62,0.636,0.488,173.88072,0.527
95.5,10.25,-13.12,-14.12,-20.82,24.37,7.7,25.558,0.637,0.489,173.6809,0.526
95.6,10.06,-13.22,-14.29,-21.05,24.35,7.83,25.578,0.637,0.488,173.4169,0.526
95.7,9.78,-13.33,-14.42,-20.55,24.2,7.22,25.254,0.638,0.495,173.18064,0.525
95.8,9.5,-13.43,-14.58,-20.05,24.08,6.62,24.973,0.639,0.501,172.88484,0.524
95.9,9.21,-13.52,-15.05,-19.67,24.26,6.15,25.027,0.639,0.499,172.63419,0.523
96.0,10.43,-13.01,-15.44,-19.83,25.87,6.82,26.754,0.64,0.465,172.38101,0.522
96.1,8.84,-13.72,-15.42,-19.37,24.26,5.65,24.909,0.641,0.502,172.12459,0.522
96.2,8.64,-13.82,-15.56,-18.86,24.2,5.04,24.719,0.641,0.506,171.80154,0.521
96.3,8.36,-13.92,-15.65,-19.06,24.01,5.14,24.554,0.642,0.509,171.57108,0.52
96.4,8.17,-14.02,-15.87,-18.54,24.04,4.52,24.461,0.643,0.511,171.33916,0.519
96.5,7.89,-14.11,-15.75,-18.58,23.64,4.47,24.059,0.643,0.519,171.0404,0.518
96.6,7.61,-14.1,-15.63,-18.22,23.24,4.12,23.602,0.644,0.528,170.78729,0.518
96.7,7.42,-14.1,-15.49,-18.22,22.91,4.12,23.278,0.645,0.534,170.56711,0.517
96.8,7.22,-14.1,-15.57,-17.72,22.79,3.62,23.076,0.645,0.538,170.35744,0.516
96.9,6.94,-14.1,-15.44,-17.38,22.38,3.28,22.619,0.646,0.548,170.07454,0.515
97.0,8.25,-13.77,-15.41,-17.51,23.66,3.74,23.954,0.647,0.521,169.76295,0.514
97.1,6.46,-14.19,-15.73,-17.02,22.19,2.83,22.37,0.647,0.553,169.52126,0.514
97.2,6.28,-14.37,-15.81,-16.5,22.09,2.13,22.192,0.648,0.556,169.26039,0.513
97.3,6.09,-14.46,-16.31,-16.16,22.4,1.7,22.464,0.649,0.551,169.02901,0.512
97.4,5.91,-14.56,-16.19,-15.77,22.1,1.21,22.133,0.649,0.557,168.81349,0.512
97.5,5.72,-14.76,-16.06,-15.8,21.78,1.04,21.805,0.65,0.564,168.57637,0.511
97.6,5.53,-14.95,-15.98,-15.36,21.51,0.41,21.514,0.651,0.57,168.28661,0.51
97.7,5.34,-15.05,-16.46,-15.0,21.8,-0.05,21.8,0.651,0.564,168.01889,0.509
97.8,5.15,-15.24,-16.75,-15.16,21.9,-0.08,21.9,0.652,0.562,167.70042,0.508
97.9,4.96,-15.25,-17.12,-15.29,22.08,0.04,22.08,0.653,0.558,167.42751,0.507
98.0,6.28,-14.67,-16.95,-14.95,23.23,0.28,23.232,0.653,0.535,167.21264,0.507
98.1,4.57,-15.25,-16.82,-14.98,21.39,-0.27,21.392,0.654,0.572,166.90419,0.506
98.2,4.58,-15.24,-16.63,-14.72,21.21,-0.52,21.216,0.655,0.576,166.71029,0.505
98.3,4.58,-15.24,-16.98,-14.23,21.56,-1.01,21.584,0.655,0.568,166.51261,0.505
98.4,4.58,-15.23,-17.38,-13.77,21.96,-1.46,22.008,0.656,0.56,166.36837,0.504
98.5,4.57,-15.23,-17.83,-13.79,22.4,-1.44,22.446,0.657,0.551,166.22778,0.504
98.6,4.56,-15.23,-18.08,-13.95,22.64,-1.28,22.676,0.657,0.546,166.10273,0.503
98.7,4.57,-15.23,-18.57,-13.88,23.14,-1.35,23.179,0.658,0.536,165.94946,0.503
98.8,4.57,-15.22,-18.39,-13.84,22.96,-1.38,23.001,0.659,0.54,165.8612,0.503
98.9,4.58,-15.22,-18.28,-13.91,22.86,-1.31,22.898,0.659,0.542,165.74164,0.502
99.0,4.86,-15.21,-18.54,-14.07,23.4,-1.14,23.428,0.66,0.531,165.70214,0.502
99.1,3.9,-15.72,-18.99,-14.08,22.89,-1.64,22.949,0.661,0.541,165.49051,0.501
99.2,3.7,-15.81,-18.77,-13.84,22.47,-1.97,22.556,0.661,0.549,165.30258,0.501
99.3,3.51,-16.0,-19.28,-13.59,22.79,-2.41,22.917,0.662,0.542,165.02784,0.5
99.4,3.23,-16.09,-19.72,-13.6,22.95,-2.49,23.085,0.663,0.538,164.82921,0.499
99.5,3.22,-16.08,-20.06,-13.7,23.28,-2.38,23.401,0.663,0.532,164.71647,0.499
99.6,3.23,-16.08,-19.88,-13.32,23.11,-2.76,23.274,0.664,0.535,164.58,0.499
99.7,3.23,-16.08,-19.76,-12.86,22.99,-3.22,23.214,0.665,0.536,164.42094,0.498
99.8,3.24,-16.07,-20.25,-12.72,23.49,-3.35,23.728,0.665,0.525,164.36048,0.498
99.9,3.24,-16.06,-20.12,-12.26,23.36,-3.8,23.667,0.666,0.527,164.2489,0.498
100.0,3.51,-16.0,-20.45,-11.75,23.96,-4.25,24.334,0.667,0.513,164.17738,0.498
100.1,2.75,-16.36,-20.74,-11.87,23.49,-4.49,23.915,0.667,0.522,163.98408,0.497
100.2,2.56,-16.45,-20.62,-11.39,23.18,-5.06,23.726,0.668,0.525,163.79157,0.496
100.3,2.28,-16.64,-20.46,-11.41,22.74,-5.23,23.334,0.669,0.533,163.51103,0.495
100.4,2.1,-16.64,-20.37,-11.5,22.47,-5.14,23.05,0.669,0.539,163.26992,0.495
100.5,1.9,-16.74,-20.19,-11.49,22.09,-5.25,22.705,0.67,0.546,163.1105,0.494
100.6,1.62,-16.75,-20.42,-11.62,22.04,-5.13,22.629,0.671,0.547,162.89579,0.494
100.7,1.34,-16.75,-20.34,-11.11,21.68,-5.64,22.402,0.671,0.552,162.69934,0.493
100.8,1.14,-16.65,-20.12,-10.74,21.26,-5.91,22.066,0.672,0.559,162.42308,0.492
100.9,0.94,-16.46,-20.18,-10.89,21.12,-5.57,21.842,0.673,0.563,162.24238,0.492
101.0,1.6,-16.57,-19.98,-10.85,21.58,-5.72,22.325,0.673,0.554,161.98727,0.491
101.1,0.45,-16.36,-20.46,-10.68,20.91,-5.68,21.668,0.674,0.567,161.74355,0.49
101.2,0.17,-16.36,-20.21,-10.5,20.38,-5.86,21.206,0.675,0.576,161.54649,0.49
101.3,-0.12,-16.45,-20.57,-10.55,20.45,-5.9,21.284,0.675,0.574,161.32226,0.489
101.4,-0.4,-16.44,-20.43,-10.07,20.03,-6.37,21.019,0.676,0.58,161.1087,0.488
101.5,-0.59,-16.36,-20.7,-9.53,20.11,-6.83,21.238,0.677,0.575,160.85476,0.487
101.6,-0.86,-16.36,-20.58,-9.6,19.72,-6.76,20.846,0.677,0.583,160.63642,0.487
101.7,-1.49,-16.42,-20.33,-9.3,18.84,-7.12,20.141,0.678,0.597,160.26697,0.486
101.8,-11.8,-17.8,-20.61,-9.39,8.81,-8.41,12.18,0.679,0.756,159.91071,0.485
101.9,-11.8,-17.8,-21.05,-9.31,9.25,-8.49,12.556,0.679,0.749,159.61355,0.484
102.0,-0.67,-16.5,-21.41,-8.84,20.74,-7.66,22.109,0.68,0.558,159.23509,0.483
102.1,-4.91,-17.02,-21.18,-8.43,16.27,-8.59,18.398,0.681,0.632,158.88353,0.481
102.2,-12.11,-18.09,-21.1,-7.88,8.99,-10.21,13.604,0.681,0.728,158.58725,0.481
102.3,-12.22,-17.99,-21.29,-8.0,9.07,-9.99,13.493,0.682,0.73,158.28288,0.48
102.4,-12.49,-17.76,-21.62,-7.5,9.13,-10.26,13.734,0.683,0.725,157.91588,0.479
102.5,-12.61,-17.71,-21.35,-7.37,8.74,-10.34,13.539,0.683,0.729,157.59056,0.478
102.6,-12.6,-17.7,-21.73,-6.94,9.13,-10.76,14.112,0.684,0.718,157.30374,0.477
102.7,-12.6,-17.7,-21.74,-7.06,9.14,-10.64,14.027,0.685,0.719,157.05533,0.476
102.8,-12.6,-17.7,-21.67,-6.5,9.07,-11.2,14.412,0.685,0.712,156.77701,0.475
102.9,-12.6,-17.7,-21.86,-6.61,9.26,-11.09,14.448,0.686,0.711,156.48044,0.474
103.0,-3.28,-16.76,-22.21,-6.61,18.93,-10.15,21.479,0.687,0.57,156.19157,0.473
103.1,-11.46,-17.9,-22.05,-6.09,10.59,-11.81,15.863,0.687,0.683,155.99143,0.473
103.2,-12.71,-18.12,-22.11,-6.22,9.4,-11.9,15.165,0.688,0.697,155.7924,0.472
103.3,-12.7,-18.12,-22.51,-5.84,9.81,-12.28,15.717,0.689,0.686,155.57824,0.471
103.4,-12.7,-18.11,-22.24,-5.47,9.54,-12.64,15.836,0.689,0.683,155.34246,0.471
103.5,-12.7,-18.1,-22.06,-4.96,9.36,-13.14,16.133,0.69,0.677,155.09109,0.47
103.6,-12.7,-18.1,-22.4,-4.49,9.7,-13.61,16.713,0.691,0.666,154.78902,0.469
103.7,-12.7,-18.1,-22.66,-4.54,9.96,-13.56,16.825,0.691,0.664,154.55371,0.468
103.8,-12.7,-18.1,-22.85,-3.97,10.15,-14.13,17.398,0.692,0.652,154.33027,0.468
103.9,-12.7,-18.1,-22.54,-3.66,9.84,-14.44,17.474,0.693,0.651,153.99866,0.467
104.0,-5.8,-17.16,-22.26,-3.6,16.46,-13.56,21.326,0.693,0.573,153.7717,0.466
104.1,-12.91,-19.01,-21.95,-3.25,9.04,-15.76,18.169,0.694,0.637,153.54728,0.465
104.2,-12.9,-19.0,-22.35,-3.08,9.45,-15.92,18.513,0.695,0.63,153.37183,0.465
104.3,-12.9,-19.0,-22.63,-3.1,9.73,-15.9,18.641,0.695,0.627,153.07979,0.464
104.4,-12.9,-19.0,-22.35,-2.68,9.45,-16.32,18.859,0.696,0.623,152.76537,0.463
104.5,-12.94,-19.05,-22.66,-2.67,9.72,-16.38,19.047,0.697,0.619,152.51977,0.462
104.6,-12.9,-19.0,-22.43,-2.18,9.53,-16.82,19.332,0.697,0.613,152.27369,0.461
104.7,-12.9,-19.0,-22.65,-2.24,9.75,-16.76,19.39,0.698,0.612,152.02072,0.461
104.8,-12.9,-19.0,-22.88,-2.3,9.98,-16.7,19.455,0.699,0.611,151.80856,0.46
104.9,-12.9,-19.0,-22.84,-2.41,9.94,-16.59,19.34,0.699,0.613,151.53983,0.459
105.0,-8.3,-17.92,-23.16,-2.39,14.86,-15.53,21.494,0.7,0.57,151.26778,0.458
105.1,-15.1,-21.21,-23.18,-2.51,8.08,-18.7,20.371,0.701,0.593,151.0029,0.458
105.2,-15.1,-21.2,-23.54,-2.41,8.44,-18.79,20.598,0.701,0.588,150.77955,0.457
105.3,-15.1,-21.2,-23.2,-2.21,8.1,-18.99,20.645,0.702,0.587,150.50001,0.456
105.4,-15.1,-21.2,-22.86,-1.94,7.76,-19.26,20.765,0.703,0.585,150.25055,0.455
105.5,-15.13,-21.22,-22.65,-1.98,7.52,-19.24,20.657,0.703,0.587,150.03666,0.455
105.6,-15.1,-21.2,-22.49,-1.43,7.39,-19.77,21.106,0.704,0.578,149.86327,0.454
105.7,-15.1,-21.2,-22.66,-1.51,7.56,-19.69,21.091,0.705,0.578,149.6409,0.453
105.8,-15.1,-21.2,-22.87,-1.58,7.77,-19.62,21.103,0.705,0.578,149.43103,0.453
105.9,-15.1,-21.2,-22.88,-0.97,7.78,-20.23,21.674,0.706,0.567,149.24711,0.452
106.0,-10.54,-18.74,-23.19,-0.53,12.65,-18.21,22.173,0.707,0.557,149.03171,0.452
106.1,-12.4,-18.1,-22.84,-0.33,10.44,-17.77,20.61,0.707,0.588,148.74085,0.451
106.2,-12.4,-18.1,-23.15,0.1,10.75,-18.2,21.138,0.708,0.577,148.46829,0.45
106.3,-12.4,-18.1,-22.82,0.49,10.42,-18.59,21.311,0.709,0.574,148.22845,0.449
106.4,-12.4,-18.1,-22.46,0.82,10.06,-18.92,21.428,0.709,0.571,148.02063,0.449
106.5,-12.6,-18.3,-22.56,1.41,9.96,-19.71,22.084,0.71,0.558,147.7572,0.448
106.6,-12.4,-18.1,-22.73,1.96,10.33,-20.06,22.564,0.711,0.549,147.56848,0.447
106.7,-12.4,-18.1,-22.37,2.32,9.97,-20.42,22.724,0.711,0.546,147.3708,0.447
