Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,7.4,-9.89,-7.45,-20.94,14.85,11.05,18.51,0.358,0.63,259.67088,0.787
53.8,7.4,-9.88,-8.04,-20.81,15.44,10.93,18.917,0.359,0.622,259.62523,0.787
53.9,7.41,-9.86,-8.57,-20.94,15.98,11.08,19.445,0.359,0.611,259.59453,0.787
54.0,7.52,-9.05,-8.72,-21.2,16.24,12.15,20.282,0.36,0.594,259.57563,0.787
54.1,7.33,-10.53,-9.15,-21.41,16.48,10.88,19.748,0.361,0.605,259.38319,0.786
54.2,7.32,-10.52,-9.54,-20.99,16.86,10.47,19.846,0.361,0.603,259.27127,0.786
54.3,7.32,-10.54,-9.96,-21.2,17.28,10.66,20.304,0.362,0.594,259.12086,0.785
54.4,7.32,-10.56,-10.45,-20.85,17.77,10.29,20.534,0.363,0.589,259.02625,0.785
54.5,7.34,-10.12,-10.48,-21.06,17.82,10.94,20.91,0.363,0.582,259.00937,0.785
54.6,7.32,-10.55,-10.81,-21.3,18.13,10.75,21.077,0.364,0.578,258.97662,0.785
54.7,7.32,-10.53,-11.13,-21.53,18.45,11.0,21.48,0.365,0.57,258.95999,0.785
54.8,7.32,-10.54,-11.38,-21.06,18.7,10.52,21.456,0.365,0.571,258.9369,0.785
54.9,7.34,-10.52,-11.87,-20.7,19.21,10.18,21.741,0.366,0.565,258.90811,0.785
55.0,7.34,-10.1,-12.29,-20.88,19.63,10.78,22.395,0.367,0.552,258.88752,0.785
55.1,7.34,-10.48,-12.15,-20.86,19.49,10.38,22.082,0.367,0.558,258.8587,0.784
55.2,7.34,-10.49,-12.71,-20.61,20.05,10.12,22.459,0.368,0.551,258.83562,0.784
55.3,7.34,-10.48,-13.0,-20.83,20.34,10.35,22.822,0.369,0.544,258.8219,0.784
55.4,7.34,-10.48,-13.19,-21.07,20.53,10.59,23.1,0.369,0.538,258.8111,0.784
55.5,7.34,-10.06,-13.73,-21.07,21.07,11.01,23.773,0.37,0.525,258.79625,0.784
55.6,7.34,-10.47,-13.57,-20.9,20.91,10.43,23.367,0.371,0.533,258.77198,0.784
55.7,7.34,-10.47,-14.0,-21.05,21.34,10.58,23.819,0.371,0.524,258.75859,0.784
55.8,7.34,-10.46,-13.96,-20.65,21.3,10.19,23.612,0.372,0.528,258.73001,0.784
55.9,7.33,-10.47,-14.52,-20.57,21.85,10.1,24.071,0.373,0.519,258.71639,0.784
56.0,7.31,-10.02,-15.03,-20.25,22.34,10.23,24.571,0.373,0.509,258.69416,0.784
56.1,6.9,-11.28,-15.58,-20.21,22.48,8.93,24.189,0.374,0.516,258.3808,0.783
56.2,6.89,-11.3,-16.06,-19.84,22.95,8.54,24.487,0.375,0.51,258.14806,0.782
56.3,6.89,-11.31,-16.12,-19.34,23.01,8.03,24.371,0.375,0.513,258.04423,0.782
56.4,6.89,-11.33,-16.04,-19.44,22.93,8.11,24.322,0.376,0.514,257.99197,0.782
56.5,6.88,-10.95,-16.13,-19.64,23.01,8.69,24.596,0.377,0.508,257.95894,0.782
56.6,6.87,-11.38,-16.53,-19.18,23.4,7.8,24.666,0.377,0.507,257.93274,0.782
56.7,6.87,-11.4,-17.04,-19.19,23.91,7.79,25.147,0.378,0.497,257.91511,0.782
56.8,6.86,-11.41,-17.18,-18.66,24.04,7.25,25.109,0.379,0.498,257.86915,0.781
56.9,6.86,-11.41,-17.28,-18.85,24.14,7.44,25.261,0.379,0.495,257.8343,0.781
57.0,6.77,-11.01,-17.72,-18.94,24.49,7.93,25.742,0.38,0.485,257.78399,0.781
57.1,6.91,-11.36,-17.64,-19.04,24.55,7.68,25.723,0.381,0.486,257.76424,0.781
57.2,6.91,-11.37,-17.67,-18.54,24.58,7.17,25.604,0.381,0.488,257.74944,0.781
57.3,6.9,-11.38,-18.07,-18.09,24.97,6.71,25.856,0.382,0.483,257.70724,0.781
57.4,6.91,-11.36,-17.95,-17.7,24.86,6.34,25.656,0.383,0.487,257.68375,0.781
57.5,6.9,-10.98,-17.85,-17.29,24.75,6.31,25.542,0.383,0.489,257.65712,0.781
57.6,6.91,-11.39,-18.32,-16.92,25.23,5.53,25.829,0.384,0.483,257.6212,0.781
57.7,6.92,-11.4,-18.65,-16.41,25.57,5.01,26.056,0.385,0.479,257.57812,0.781
57.8,6.92,-11.4,-18.88,-16.59,25.8,5.19,26.317,0.385,0.474,257.54208,0.78
57.9,6.92,-11.4,-19.31,-16.65,26.23,5.25,26.75,0.386,0.465,257.52447,0.78
58.0,6.7,-11.08,-19.82,-16.57,26.52,5.49,27.082,0.387,0.458,257.48736,0.78
58.1,6.07,-12.26,-19.96,-16.75,26.03,4.49,26.414,0.387,0.472,257.20389,0.779
58.2,6.07,-12.27,-20.46,-16.43,26.53,4.16,26.854,0.388,0.463,256.99359,0.779
58.3,6.08,-12.29,-20.42,-15.93,26.5,3.64,26.749,0.389,0.465,256.79039,0.778
58.4,6.07,-12.31,-20.21,-15.68,26.28,3.37,26.495,0.389,0.47,256.7079,0.778
58.5,6.05,-11.88,-20.21,-15.82,26.26,3.94,26.554,0.39,0.469,256.60147,0.778
58.6,6.08,-12.3,-20.52,-15.95,26.6,3.65,26.849,0.391,0.463,256.50865,0.777
58.7,6.07,-12.32,-20.54,-15.42,26.61,3.1,26.79,0.391,0.464,256.45563,0.777
58.8,6.07,-12.32,-20.34,-15.12,26.41,2.8,26.558,0.392,0.469,256.43441,0.777
58.9,6.07,-12.32,-20.43,-15.29,26.5,2.97,26.666,0.393,0.467,256.40895,0.777
59.0,5.98,-11.9,-20.82,-15.37,26.8,3.47,27.024,0.393,0.46,256.39408,0.777
59.1,6.07,-12.31,-20.6,-15.2,26.67,2.89,26.826,0.394,0.463,256.37761,0.777
59.2,6.06,-12.32,-21.07,-15.17,27.13,2.85,27.279,0.395,0.454,256.36232,0.777
59.3,6.07,-12.32,-20.85,-15.01,26.92,2.69,27.054,0.395,0.459,256.346,0.777
59.4,6.07,-12.32,-21.24,-15.08,27.31,2.76,27.449,0.396,0.451,256.33446,0.777
59.5,6.04,-11.82,-21.63,-14.62,27.67,2.8,27.811,0.397,0.444,256.32287,0.777
59.6,6.07,-12.23,-21.44,-14.58,27.51,2.35,27.61,0.397,0.448,256.28744,0.777
59.7,6.07,-12.23,-21.56,-14.75,27.63,2.52,27.745,0.398,0.445,256.26266,0.777
59.8,6.08,-12.24,-21.95,-14.81,28.03,2.57,28.148,0.399,0.437,256.23998,0.776
59.9,6.08,-12.25,-21.75,-14.75,27.83,2.5,27.942,0.399,0.441,256.20498,0.776
60.0,5.92,-12.0,-22.22,-14.41,28.14,2.41,28.243,0.4,0.435,256.1671,0.776
60.1,5.48,-13.1,-22.0,-14.1,27.48,1.0,27.498,0.401,0.45,255.92191,0.776
60.2,5.48,-13.1,-22.38,-13.63,27.86,0.53,27.865,0.401,0.443,255.73727,0.775
60.3,5.48,-13.12,-22.72,-13.72,28.2,0.6,28.206,0.402,0.436,255.67096,0.775
60.4,5.49,-13.12,-22.83,-13.14,28.32,0.02,28.32,0.403,0.434,255.61979,0.775
60.5,5.47,-12.72,-23.31,-12.99,28.78,0.27,28.781,0.403,0.424,255.58131,0.774
60.6,5.5,-13.1,-23.07,-12.77,28.57,-0.33,28.572,0.404,0.429,255.55758,0.774
60.7,5.5,-13.12,-22.93,-12.29,28.43,-0.83,28.442,0.405,0.431,255.53482,0.774
60.8,5.5,-13.11,-22.7,-12.18,28.2,-0.93,28.215,0.405,0.436,255.50645,0.774
60.9,5.51,-13.1,-22.45,-11.98,27.96,-1.12,27.982,0.406,0.44,255.49118,0.774
61.0,5.34,-12.63,-22.83,-12.01,28.17,-0.62,28.177,0.407,0.436,255.47599,0.774
61.1,5.52,-13.07,-23.27,-11.95,28.79,-1.12,28.812,0.407,0.424,255.44866,0.774
61.2,5.51,-13.06,-23.7,-11.93,29.21,-1.13,29.232,0.408,0.415,255.40338,0.774
61.3,5.52,-13.04,-24.08,-11.95,29.6,-1.09,29.62,0.409,0.408,255.37852,0.774
61.4,5.52,-13.05,-24.51,-11.9,30.03,-1.15,30.052,0.409,0.399,255.3553,0.774
61.5,5.46,-12.67,-24.92,-11.47,30.38,-1.2,30.404,0.41,0.392,255.33968,0.774
61.6,5.5,-13.02,-25.27,-11.51,30.77,-1.51,30.807,0.411,0.384,255.3198,0.774
61.7,5.5,-13.01,-24.93,-11.65,30.43,-1.36,30.46,0.411,0.391,255.30595,0.774
61.8,5.51,-13.0,-24.87,-11.11,30.38,-1.89,30.439,0.412,0.391,255.29085,0.774
61.9,5.5,-13.01,-25.33,-10.96,30.83,-2.05,30.898,0.413,0.382,255.27216,0.774
62.0,5.2,-12.73,-24.78,-11.07,29.98,-1.66,30.026,0.413,0.399,255.24192,0.773
62.1,4.5,-13.5,-25.13,-11.11,29.63,-2.39,29.726,0.414,0.405,254.94409,0.773
62.2,4.51,-13.51,-24.39,-10.98,28.9,-2.53,29.011,0.415,0.42,254.56937,0.771
62.3,4.5,-13.53,-24.14,-10.85,28.64,-2.68,28.765,0.415,0.425,254.40435,0.771
62.4,4.51,-13.54,-24.34,-10.98,28.85,-2.56,28.963,0.416,0.421,254.37076,0.771
62.5,4.46,-13.19,-24.75,-10.57,29.21,-2.62,29.327,0.417,0.413,254.34257,0.771
62.6,4.51,-13.52,-25.05,-10.04,29.56,-3.48,29.764,0.417,0.405,254.29612,0.771
62.7,4.51,-13.54,-24.41,-9.54,28.92,-4.0,29.195,0.418,0.416,254.27529,0.771
62.8,4.5,-13.54,-24.78,-9.08,29.28,-4.46,29.618,0.419,0.408,254.25997,0.77
62.9,4.5,-13.55,-25.17,-9.05,29.67,-4.5,30.009,0.419,0.4,254.23902,0.77
63.0,4.35,-13.2,-25.11,-8.71,29.46,-4.49,29.8,0.42,0.404,254.20883,0.77
63.1,4.51,-13.54,-24.51,-8.17,29.02,-5.37,29.513,0.421,0.41,254.18704,0.77
63.2,4.52,-13.54,-24.94,-8.03,29.46,-5.51,29.971,0.421,0.401,254.16337,0.77
63.3,4.52,-13.52,-25.14,-7.45,29.66,-6.07,30.275,0.422,0.395,254.15055,0.77
63.4,4.51,-13.53,-24.59,-6.88,29.1,-6.65,29.85,0.423,0.403,254.12647,0.77
63.5,4.43,-13.19,-24.3,-6.58,28.73,-6.61,29.481,0.423,0.41,254.09064,0.77
63.6,4.51,-13.55,-24.59,-6.63,29.1,-6.92,29.911,0.424,0.402,254.0746,0.77
63.7,4.51,-13.55,-25.02,-6.34,29.53,-7.21,30.397,0.425,0.392,254.03877,0.77
63.8,4.51,-13.56,-24.23,-6.19,28.74,-7.37,29.67,0.425,0.407,254.01704,0.77
63.9,4.51,-13.57,-24.22,-5.6,28.73,-7.97,29.815,0.426,0.404,254.00086,0.77
64.0,4.16,-13.16,-24.21,-5.0,28.37,-8.16,29.52,0.427,0.41,253.93813,0.77
64.1,3.42,-13.73,-24.61,-4.69,28.03,-9.04,29.452,0.427,0.411,253.67291,0.769
64.2,3.42,-13.74,-24.59,-4.81,28.01,-8.93,29.399,0.428,0.412,253.50018,0.768
64.3,3.41,-13.72,-24.41,-4.85,27.82,-8.87,29.2,0.429,0.416,253.3098,0.768
64.4,3.42,-13.73,-24.72,-4.36,28.14,-9.37,29.659,0.429,0.407,253.16577,0.767
64.5,3.34,-13.35,-24.81,-4.48,28.15,-8.87,29.514,0.43,0.41,253.05871,0.767
64.6,3.41,-13.76,-25.16,-4.45,28.57,-9.31,30.049,0.431,0.399,253.00684,0.767
64.7,3.4,-13.74,-24.46,-4.47,27.86,-9.27,29.362,0.431,0.413,252.95967,0.767
64.8,3.4,-13.72,-24.71,-4.53,28.11,-9.19,29.574,0.432,0.409,252.93549,0.766
64.9,3.39,-13.72,-24.5,-4.03,27.89,-9.69,29.525,0.433,0.41,252.8788,0.766
65.0,3.28,-13.18,-24.49,-3.43,27.77,-9.75,29.432,0.433,0.411,252.85789,0.766
65.1,3.38,-13.72,-24.77,-3.45,28.15,-10.27,29.965,0.434,0.401,252.84006,0.766
65.2,3.39,-13.72,-25.04,-3.49,28.43,-10.23,30.215,0.435,0.396,252.82123,0.766
65.3,3.39,-13.72,-24.82,-2.96,28.21,-10.76,30.192,0.435,0.396,252.79837,0.766
65.4,3.39,-13.74,-24.78,-3.08,28.17,-10.66,30.12,0.436,0.398,252.76947,0.766
65.5,3.37,-13.33,-24.64,-2.52,28.01,-10.81,30.024,0.437,0.4,252.74899,0.766
65.6,3.39,-13.72,-24.3,-2.27,27.69,-11.45,29.964,0.437,0.401,252.72551,0.766
65.7,3.38,-13.71,-24.08,-1.76,27.46,-11.95,29.948,0.438,0.401,252.66055,0.766
65.8,3.39,-13.71,-24.35,-1.25,27.74,-12.46,30.41,0.439,0.392,252.63009,0.766
65.9,3.38,-13.71,-24.32,-1.37,27.7,-12.34,30.324,0.439,0.394,252.60008,0.765
66.0,3.1,-13.08,-24.62,-0.9,27.72,-12.18,30.278,0.44,0.394,252.56941,0.765
66.1,2.3,-12.5,-24.7,-1.02,27.0,-11.48,29.339,0.441,0.413,252.26808,0.764
66.2,2.29,-12.5,-24.54,-1.1,26.83,-11.4,29.151,0.441,0.417,251.93028,0.763
66.3,2.29,-12.5,-24.81,-0.6,27.1,-11.9,29.598,0.442,0.408,251.68969,0.763
66.4,2.29,-12.5,-24.5,-0.53,26.79,-11.97,29.343,0.443,0.413,251.49617,0.762
66.5,2.22,-12.1,-24.3,0.02,26.52,-12.12,29.158,0.443,0.417,251.33049,0.762
66.6,1.61,-12.32,-24.61,0.06,26.22,-12.38,28.996,0.444,0.42,251.11296,0.761
66.7,1.36,-12.4,-24.93,0.47,26.29,-12.87,29.271,0.445,0.415,250.81376,0.76
66.8,1.19,-12.47,-24.66,0.47,25.85,-12.94,28.908,0.445,0.422,250.63703,0.76
66.9,0.94,-12.56,-24.67,0.35,25.61,-12.91,28.68,0.446,0.426,250.39892,0.759
67.0,1.49,-12.26,-25.0,0.74,26.49,-13.0,29.508,0.447,0.41,250.15456,0.758
67.1,0.45,-12.76,-24.73,1.25,25.18,-14.01,28.815,0.447,0.424,249.91383,0.757
67.2,0.19,-12.78,-24.89,1.81,25.08,-14.59,29.015,0.448,0.42,249.6308,0.756
67.3,-0.07,-12.78,-24.63,1.78,24.56,-14.56,28.551,0.449,0.429,249.39144,0.756
67.4,-0.33,-12.77,-24.93,1.85,24.6,-14.62,28.617,0.449,0.428,249.13937,0.755
67.5,-0.63,-12.31,-25.01,1.74,24.38,-14.05,28.139,0.45,0.437,248.87538,0.754
67.6,-0.75,-12.62,-24.24,2.24,23.49,-14.86,27.796,0.451,0.444,248.68807,0.754
67.7,-1.0,-12.61,-24.53,2.28,23.53,-14.89,27.846,0.451,0.443,248.45708,0.753
67.8,-1.17,-12.62,-24.68,2.2,23.51,-14.82,27.791,0.452,0.444,248.17724,0.752
67.9,-1.34,-12.52,-24.96,2.24,23.62,-14.76,27.853,0.453,0.443,247.95285,0.751
68.0,-0.46,-12.34,-25.3,2.56,24.84,-14.9,28.966,0.453,0.421,247.80299,0.751
68.1,-1.51,-12.19,-25.03,2.53,23.52,-14.72,27.747,0.454,0.445,247.59866,0.75
68.2,-1.97,-12.47,-24.82,2.99,22.85,-15.46,27.589,0.455,0.448,247.36538,0.75
68.3,-7.64,-20.05,-24.6,3.54,16.96,-23.59,29.054,0.455,0.419,247.05956,0.749
68.4,-7.64,-20.06,-24.43,4.12,16.79,-24.18,29.438,0.456,0.411,246.81137,0.748
68.5,-7.66,-19.7,-24.15,4.64,16.49,-24.34,29.4,0.457,0.412,246.60886,0.747
68.6,-7.64,-20.08,-23.87,5.16,16.23,-25.24,30.008,0.457,0.4,246.39739,0.747
68.7,-7.63,-20.1,-23.71,5.74,16.08,-25.84,30.435,0.458,0.391,246.20249,0.746
68.8,-7.63,-20.1,-23.48,5.66,15.85,-25.76,30.246,0.459,0.395,246.00909,0.745
68.9,-7.64,-20.09,-23.63,5.6,15.99,-25.69,30.26,0.459,0.395,245.81738,0.745
69.0,-2.39,-13.26,-23.71,6.17,21.32,-19.43,28.846,0.46,0.423,245.65137,0.744
69.1,-7.64,-20.06,-23.42,6.12,15.78,-26.18,30.568,0.461,0.389,245.5304,0.744
69.2,-7.64,-20.08,-23.02,6.21,15.38,-26.29,30.458,0.461,0.391,245.40761,0.744
69.3,-7.64,-20.08,-23.08,6.1,15.44,-26.18,30.394,0.462,0.392,245.23788,0.743
69.4,-7.63,-20.07,-22.69,6.18,15.06,-26.25,30.263,0.463,0.395,245.07569,0.743
69.5,-7.68,-19.71,-22.4,6.7,14.72,-26.41,30.235,0.463,0.395,244.9288,0.742
69.6,-7.63,-20.11,-22.63,7.14,15.0,-27.25,31.106,0.464,0.378,244.77046,0.742
69.7,-7.64,-20.13,-22.57,7.74,14.93,-27.87,31.617,0.465,0.368,244.57132,0.741
69.8,-7.64,-20.12,-22.84,7.87,15.2,-27.99,31.851,0.465,0.363,244.41246,0.741
69.9,-7.64,-20.11,-22.84,7.75,15.2,-27.86,31.737,0.466,0.365,244.261,0.74
70.0,-3.56,-14.0,-22.98,7.68,19.42,-21.68,29.106,0.467,0.418,244.10913,0.74
70.1,-4.82,-13.21,-22.68,8.21,17.86,-21.42,27.889,0.467,0.442,243.8726,0.739
70.2,-4.82,-13.22,-22.47,8.09,17.65,-21.31,27.67,0.468,0.447,243.65723,0.738
70.3,-4.82,-13.2,-22.15,8.6,17.33,-21.8,27.849,0.469,0.443,243.42758,0.738
70.4,-5.16,-13.01,-22.41,8.7,17.25,-21.71,27.729,0.469,0.445,243.23088,0.737
70.5,-5.35,-12.43,-22.58,8.67,17.23,-21.1,27.241,0.47,0.455,242.96043,0.736
70.6,-5.46,-11.92,-22.64,9.23,17.18,-21.15,27.248,0.471,0.455,242.73969,0.736
70.7,-5.64,-11.74,-22.22,9.29,16.58,-21.03,26.78,0.471,0.464,242.49678,0.735
70.8,-5.73,-11.55,-21.76,9.54,16.03,-21.09,26.491,0.472,0.47,242.2651,0.734
70.9,-5.74,-11.56,-21.67,9.4,15.93,-20.96,26.327,0.473,0.473,241.96302,0.733
71.0,-5.12,-12.73,-21.4,9.3,16.28,-22.03,27.393,0.473,0.452,241.74887,0.733
71.1,-6.11,-11.19,-21.45,9.19,15.34,-20.38,25.508,0.474,0.49,241.5255,0.732
71.2,-6.12,-11.19,-21.14,9.11,15.02,-20.3,25.253,0.475,0.495,241.28708,0.731
71.3,-6.12,-11.19,-21.4,9.25,15.28,-20.44,25.52,0.475,0.49,241.01988,0.73
71.4,-6.12,-11.19,-21.4,9.13,15.28,-20.32,25.424,0.476,0.492,240.86456,0.73
71.5,-6.08,-11.5,-21.06,9.62,14.98,-21.12,25.893,0.477,0.482,240.68254,0.729
71.6,-6.12,-11.2,-20.61,9.77,14.49,-20.97,25.489,0.477,0.49,240.60016,0.729
71.7,-6.13,-11.19,-20.24,9.74,14.11,-20.93,25.242,0.478,0.495,240.49489,0.729
71.8,-6.12,-11.19,-19.95,9.64,13.83,-20.83,25.003,0.479,0.5,240.40086,0.728
71.9,-6.12,-11.2,-20.14,10.07,14.02,-21.27,25.475,0.479,0.49,240.35903,0.728
72.0,-6.05,-11.69,-19.73,10.48,13.68,-22.17,26.051,0.48,0.479,240.3156,0.728
72.1,-6.39,-10.65,-19.59,10.33,13.2,-20.98,24.787,0.481,0.504,240.12578,0.728
72.2,-6.47,-10.47,-19.4,10.91,12.93,-21.38,24.986,0.481,0.5,239.96016,0.727
72.3,-6.65,-10.2,-19.25,10.75,12.6,-20.95,24.447,0.482,0.511,239.78959,0.727
72.4,-6.92,-10.03,-18.84,10.75,11.92,-20.78,23.956,0.483,0.521,239.60653,0.726
72.5,-7.16,-10.21,-18.82,11.31,11.66,-21.52,24.476,0.483,0.51,239.35622,0.725
72.6,-7.36,-9.71,-18.44,11.78,11.08,-21.49,24.178,0.484,0.516,239.11633,0.725
72.7,-7.37,-9.44,-18.01,11.76,10.64,-21.2,23.72,0.485,0.526,238.90825,0.724
72.8,-7.53,-9.3,-17.56,11.8,10.03,-21.1,23.363,0.485,0.533,238.6967,0.723
72.9,-7.72,-9.13,-17.61,12.31,9.89,-21.44,23.611,0.486,0.528,238.40951,0.722
73.0,-7.24,-10.04,-17.81,12.65,10.57,-22.69,25.031,0.487,0.499,238.09004,0.721
73.1,-8.16,-8.82,-17.31,12.8,9.15,-21.62,23.477,0.487,0.53,237.80719,0.721
73.2,-8.24,-8.64,-17.44,13.24,9.2,-21.88,23.736,0.488,0.525,237.58077,0.72
73.3,-8.33,-8.48,-17.03,13.69,8.7,-22.17,23.816,0.489,0.524,237.37502,0.719
73.4,-8.5,-8.3,-16.54,14.01,8.04,-22.31,23.715,0.489,0.526,237.12903,0.719
73.5,-8.68,-8.5,-16.48,13.85,7.8,-22.35,23.672,0.49,0.527,236.91441,0.718
73.6,-8.94,-8.11,-16.03,14.25,7.09,-22.36,23.457,0.491,0.531,236.68798,0.717
73.7,-9.13,-8.04,-16.22,14.53,7.09,-22.57,23.657,0.491,0.527,236.42949,0.716
73.8,-9.39,-7.94,-16.14,14.35,6.75,-22.29,23.29,0.492,0.534,236.15857,0.716
73.9,-9.57,-7.77,-15.71,14.29,6.14,-22.06,22.899,0.493,0.542,235.93572,0.715
74.0,-8.83,-8.72,-15.81,14.21,6.98,-22.93,23.969,0.493,0.521,235.68859,0.714
74.1,-9.82,-7.57,-15.39,14.65,5.57,-22.22,22.907,0.494,0.542,235.46729,0.714
74.2,-10.0,-7.39,-15.02,15.13,5.02,-22.52,23.073,0.495,0.539,235.23283,0.713
74.3,-10.18,-7.12,-14.98,14.96,4.8,-22.08,22.596,0.495,0.548,235.01839,0.712
74.4,-10.37,-7.02,-15.01,14.83,4.64,-21.85,22.337,0.496,0.553,234.79801,0.712
74.5,-10.53,-7.13,-14.71,14.66,4.18,-21.79,22.187,0.497,0.556,234.66813,0.711
74.6,-10.72,-6.74,-14.47,14.47,3.75,-21.21,21.539,0.497,0.569,234.41548,0.71
74.7,-10.98,-6.55,-14.09,14.35,3.11,-20.9,21.13,0.498,0.577,234.18678,0.71
74.8,-10.98,-6.37,-13.56,14.62,2.58,-20.99,21.148,0.499,0.577,233.98066,0.709
74.9,-11.07,-6.19,-13.73,14.92,2.66,-21.11,21.277,0.499,0.574,233.79084,0.708
75.0,-10.38,-7.22,-13.54,14.72,3.16,-21.94,22.166,0.5,0.557,233.56975,0.708
75.1,-11.31,-5.79,-13.21,15.22,1.9,-21.01,21.096,0.501,0.578,233.34309,0.707
75.2,-11.39,-5.54,-12.97,15.02,1.58,-20.56,20.621,0.501,0.588,233.12894,0.706
75.3,-11.39,-5.35,-12.56,14.89,1.17,-20.24,20.274,0.502,0.595,232.89262,0.706
75.4,-11.4,-5.18,-12.22,15.38,0.82,-20.56,20.576,0.503,0.588,232.60094,0.705
75.5,-11.32,-5.27,-12.39,15.5,1.07,-20.77,20.798,0.503,0.584,232.3968,0.704
75.6,-11.4,-4.79,-11.84,15.67,0.44,-20.46,20.465,0.504,0.591,232.17266,0.704
75.7,-11.48,-4.52,-11.68,15.46,0.2,-19.98,19.981,0.505,0.6,231.94122,0.703
75.8,-11.57,-4.26,-11.14,15.5,-0.43,-19.76,19.765,0.505,0.605,231.68129,0.702
75.9,-12.09,-2.63,-11.02,16.0,-1.07,-18.63,18.661,0.506,0.627,231.37662,0.701
76.0,-11.2,-5.39,-11.12,16.33,-0.08,-21.72,21.72,0.507,0.566,231.05005,0.7
76.1,-12.98,-1.49,-10.71,16.18,-2.27,-17.67,17.815,0.507,0.644,230.79927,0.699
76.2,-16.36,6.11,-10.36,15.98,-6.0,-9.87,11.551,0.508,0.769,230.51536,0.699
76.3,-16.5,11.14,-10.22,15.75,-6.28,-4.61,7.79,0.509,0.844,230.26725,0.698
76.4,-16.5,11.14,-9.67,16.02,-6.83,-4.88,8.394,0.509,0.832,230.02597,0.697
76.5,-16.49,10.85,-9.82,16.25,-6.67,-5.4,8.582,0.51,0.828,229.80583,0.696
76.6,-16.5,11.13,-9.33,16.14,-7.17,-5.01,8.747,0.511,0.825,229.56991,0.696
76.7,-16.5,11.14,-9.4,16.49,-7.1,-5.35,8.89,0.511,0.822,229.40702,0.695
76.8,-16.5,11.14,-8.83,16.68,-7.67,-5.54,9.462,0.512,0.811,229.20436,0.695
76.9,-16.5,11.14,-8.34,17.03,-8.16,-5.89,10.064,0.513,0.799,229.00552,0.694
77.0,-12.21,-2.58,-7.77,17.2,-4.44,-19.78,20.272,0.513,0.595,228.83866,0.693
77.1,-16.49,11.14,-7.72,17.62,-8.77,-6.48,10.904,0.514,0.782,228.62176,0.693
77.2,-16.48,11.13,-7.76,17.97,-8.72,-6.84,11.083,0.515,0.778,228.39399,0.692
77.3,-16.49,11.13,-7.46,18.43,-9.03,-7.3,11.612,0.515,0.768,228.18293,0.691
77.4,-16.49,11.13,-7.6,18.47,-8.89,-7.34,11.529,0.516,0.769,227.96745,0.691
77.5,-16.47,10.86,-7.09,18.79,-9.38,-7.93,12.283,0.517,0.754,227.73844,0.69
77.6,-16.49,11.13,-7.19,18.73,-9.3,-7.6,12.01,0.517,0.76,227.49805,0.689
77.7,-16.5,11.12,-6.86,19.16,-9.64,-8.04,12.553,0.518,0.749,227.28932,0.689
77.8,-16.5,11.12,-6.97,19.11,-9.53,-7.99,12.436,0.519,0.751,227.06098,0.688
77.9,-16.5,11.12,-7.07,19.04,-9.43,-7.92,12.315,0.519,0.754,226.90891,0.688
78.0,-12.76,-1.1,-7.21,19.14,-5.55,-20.24,20.987,0.52,0.58,226.71839,0.687
78.1,-15.93,5.13,-6.67,19.04,-9.26,-13.91,16.71,0.521,0.666,226.51453,0.686
78.2,-16.03,11.05,-6.16,19.34,-9.87,-8.29,12.89,0.521,0.742,226.28595,0.686
78.3,-16.02,11.32,-5.61,19.24,-10.41,-7.92,13.08,0.522,0.738,226.09374,0.685
78.4,-16.02,11.32,-5.27,18.96,-10.75,-7.64,13.188,0.523,0.736,225.91376,0.685
78.5,-16.03,11.09,-4.68,18.94,-11.35,-7.85,13.8,0.523,0.724,225.7591,0.684
78.6,-16.03,11.32,-4.25,18.69,-11.78,-7.37,13.896,0.524,0.722,225.54441,0.683
78.7,-16.03,11.32,-4.35,18.89,-11.68,-7.57,13.919,0.525,0.722,225.3179,0.683
78.8,-16.03,11.32,-4.04,18.58,-11.99,-7.26,14.017,0.525,0.72,225.09467,0.682
78.9,-16.03,11.32,-4.12,18.46,-11.91,-7.14,13.886,0.526,0.722,224.89277,0.681
79.0,-13.69,1.81,-4.15,18.76,-9.54,-16.95,19.45,0.527,0.611,224.69171,0.681
79.1,-15.99,11.4,-4.28,18.81,-11.71,-7.41,13.858,0.527,0.723,224.50915,0.68
79.2,-16.04,11.32,-3.68,18.9,-12.36,-7.58,14.499,0.528,0.71,224.32507,0.68
79.3,-16.04,11.32,-3.24,18.65,-12.8,-7.33,14.75,0.529,0.705,224.11246,0.679
79.4,-16.04,11.32,-2.64,18.73,-13.4,-7.41,15.312,0.529,0.694,223.89784,0.678
79.5,-16.06,11.24,-2.73,18.6,-13.33,-7.36,15.227,0.53,0.695,223.7117,0.678
79.6,-16.04,11.32,-2.78,18.43,-13.26,-7.11,15.046,0.531,0.699,223.54142,0.677
79.7,-16.04,11.32,-2.18,18.5,-13.86,-7.18,15.609,0.531,0.688,223.38732,0.677
79.8,-16.04,11.32,-1.78,18.86,-14.26,-7.54,16.131,0.532,0.677,223.19768,0.676
79.9,-16.04,11.33,-1.9,18.8,-14.14,-7.47,15.992,0.533,0.68,223.03549,0.676
80.0,-14.18,3.42,-1.36,18.6,-12.82,-15.18,19.869,0.533,0.603,222.79213,0.675
