Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
67.5,0.152,45.14,0.45,22.7,19.6,0.3,-15.4,114.8,0.393
67.6,0.152,45.14,0.451,22.6,19.5,0.1,-15.4,114.8,0.393
67.7,0.152,45.14,0.451,22.6,19.4,0.1,-15.4,114.6,0.394
67.8,0.152,45.14,0.452,22.7,19.5,-0.1,-15.3,115.2,0.392
67.9,0.151,45.14,0.453,22.6,19.4,-0.3,-15.2,115.0,0.393
68.0,0.152,45.14,0.453,22.7,19.3,-0.3,-15.1,114.8,0.393
68.1,0.152,45.14,0.454,22.7,19.4,-0.3,-15.0,114.8,0.393
68.2,0.151,45.14,0.455,22.6,19.5,-0.5,-15.0,115.2,0.392
68.3,0.151,45.14,0.455,22.6,19.6,-0.7,-14.8,115.4,0.391
68.4,0.15,45.14,0.456,22.7,19.6,-0.8,-14.5,115.2,0.392
68.5,0.15,45.14,0.457,22.7,19.6,-0.9,-14.6,115.6,0.39
68.6,0.149,45.14,0.457,22.7,19.7,-1.1,-14.7,116.4,0.388
68.7,0.148,45.14,0.458,22.8,19.7,-1.5,-14.9,117.8,0.383
68.8,0.148,45.14,0.459,22.8,19.8,-1.7,-15.0,118.6,0.381
68.9,0.148,45.14,0.459,22.8,19.7,-1.7,-14.9,118.2,0.382
69.0,0.148,45.14,0.46,22.7,19.6,-1.9,-15.1,118.6,0.381
69.1,0.148,45.14,0.461,22.8,19.6,-2.1,-15.3,119.6,0.377
69.2,0.147,45.14,0.461,22.8,19.5,-2.3,-15.2,119.6,0.377
69.3,0.148,45.14,0.462,22.9,19.4,-2.4,-15.3,120.0,0.376
69.4,0.148,45.14,0.463,23.0,19.5,-2.5,-15.4,120.8,0.374
69.5,0.147,45.14,0.463,23.0,19.4,-2.8,-15.4,121.2,0.372
69.6,0.148,45.14,0.464,23.0,19.4,-2.9,-15.5,121.6,0.371
69.7,0.148,45.14,0.465,22.9,19.4,-3.0,-15.6,121.8,0.371
69.8,0.148,45.14,0.465,22.9,19.5,-3.2,-15.7,122.6,0.368
69.9,0.148,45.14,0.466,22.8,19.6,-3.4,-15.8,123.2,0.366
70.0,0.148,45.14,0.467,22.9,19.7,-3.5,-15.9,124.0,0.364
70.1,0.149,45.14,0.467,22.9,19.7,-3.6,-16.0,124.4,0.363
70.2,0.148,45.14,0.468,23.0,19.8,-3.8,-16.1,125.4,0.36
70.3,0.147,45.14,0.469,23.0,19.9,-4.3,-15.9,126.2,0.358
70.4,0.147,45.14,0.469,23.1,19.9,-4.3,-15.8,126.2,0.358
70.5,0.147,45.14,0.47,23.1,19.8,-4.6,-15.9,126.8,0.356
70.6,0.146,45.14,0.471,23.2,19.8,-4.7,-15.7,126.8,0.356
70.7,0.144,45.14,0.471,23.1,19.9,-5.1,-15.5,127.2,0.355
70.8,0.144,45.14,0.472,23.1,19.9,-5.2,-15.4,127.2,0.355
70.9,0.144,45.14,0.473,23.0,19.9,-5.2,-15.1,126.4,0.357
71.0,0.143,45.14,0.473,22.9,19.8,-5.4,-15.2,126.6,0.357
71.1,0.143,45.14,0.474,23.0,19.8,-5.6,-15.0,126.8,0.356
71.2,0.142,45.14,0.475,22.9,19.8,-5.7,-14.9,126.6,0.357
71.3,0.143,45.14,0.475,22.9,19.7,-5.8,-14.9,126.6,0.357
71.4,0.142,45.14,0.476,22.8,19.7,-5.8,-14.7,126.0,0.358
71.5,0.142,45.14,0.477,22.7,19.7,-5.9,-14.6,125.8,0.359
71.6,0.142,45.14,0.477,22.6,19.6,-5.8,-14.5,125.0,0.361
71.7,0.142,45.14,0.478,22.5,19.6,-5.9,-14.5,125.0,0.361
71.8,0.142,45.14,0.479,22.6,19.7,-6.0,-14.4,125.4,0.36
71.9,0.142,45.14,0.479,22.7,19.7,-6.0,-14.2,125.2,0.361
72.0,0.141,45.14,0.48,22.6,19.7,-6.2,-14.1,125.2,0.361
72.1,0.14,45.14,0.481,22.6,19.7,-6.2,-13.9,124.8,0.362
72.2,0.14,45.14,0.481,22.6,19.7,-6.4,-13.8,125.0,0.361
72.3,0.14,45.14,0.482,22.6,19.7,-6.6,-13.8,125.4,0.36
72.4,0.139,45.14,0.483,22.5,19.7,-6.8,-13.6,125.2,0.361
72.5,0.138,45.14,0.483,22.6,19.6,-6.9,-13.5,125.2,0.361
72.6,0.138,45.14,0.484,22.6,19.6,-7.1,-13.3,125.2,0.361
72.7,0.138,45.14,0.485,22.6,19.5,-7.1,-13.1,124.6,0.362
72.8,0.138,45.14,0.485,22.7,19.4,-7.1,-13.1,124.6,0.362
72.9,0.136,45.14,0.486,22.7,19.5,-7.1,-12.8,124.2,0.363
73.0,0.136,45.14,0.487,22.7,19.6,-7.5,-12.8,125.2,0.361
73.1,0.134,45.14,0.487,22.6,19.6,-7.7,-12.4,124.6,0.362
73.2,0.132,45.14,0.488,22.6,19.7,-8.0,-12.2,125.0,0.361
73.3,0.132,45.14,0.489,22.5,19.6,-8.2,-12.3,125.2,0.361
73.4,0.132,45.14,0.489,22.5,19.6,-8.5,-12.3,125.8,0.359
73.5,0.131,45.14,0.49,22.4,19.5,-8.5,-12.2,125.2,0.361
73.6,0.132,45.14,0.491,22.3,19.4,-8.4,-12.2,124.6,0.362
73.7,0.132,45.14,0.491,22.2,19.4,-8.3,-12.2,124.2,0.363
73.8,0.132,45.14,0.492,22.3,19.4,-8.2,-12.1,124.0,0.364
73.9,0.131,45.14,0.493,22.2,19.5,-8.5,-12.0,124.4,0.363
74.0,0.129,45.14,0.493,22.2,19.6,-8.8,-11.8,124.8,0.362
74.1,0.129,45.14,0.494,22.2,19.7,-8.8,-11.8,125.0,0.361
74.2,0.127,45.14,0.495,22.1,19.6,-9.2,-11.7,125.2,0.361
74.3,0.126,45.14,0.495,22.0,19.6,-9.3,-11.5,124.8,0.362
74.4,0.126,45.14,0.496,21.9,19.6,-9.2,-11.4,124.2,0.363
74.5,0.126,45.14,0.497,21.8,19.5,-9.4,-11.5,124.4,0.363
74.6,0.124,45.14,0.497,21.8,19.5,-9.5,-11.2,124.0,0.364
74.7,0.123,45.14,0.498,21.8,19.5,-9.7,-11.2,124.4,0.363
74.8,0.122,45.14,0.499,21.8,19.5,-9.6,-11.0,123.8,0.365
74.9,0.12,45.14,0.499,21.8,19.5,-9.9,-10.8,124.0,0.364
75.0,0.12,45.14,0.5,21.8,19.4,-10.0,-10.6,123.6,0.365
75.1,0.118,45.14,0.501,21.7,19.4,-10.2,-10.4,123.4,0.366
75.2,0.118,45.14,0.501,21.7,19.4,-10.3,-10.3,123.4,0.366
75.3,0.115,45.14,0.502,21.7,19.5,-10.5,-10.1,123.6,0.365
75.4,0.114,45.14,0.503,21.7,19.4,-10.6,-9.7,122.8,0.368
75.5,0.113,45.14,0.503,21.7,19.3,-10.8,-9.6,122.8,0.368
75.6,0.112,45.14,0.504,21.6,19.3,-10.9,-9.6,122.8,0.368
75.7,0.111,45.14,0.505,21.7,19.4,-10.9,-9.3,122.6,0.368
75.8,0.109,45.14,0.505,21.7,19.3,-11.1,-8.9,122.0,0.37
75.9,0.107,45.14,0.506,21.7,19.2,-11.5,-8.7,122.2,0.369
76.0,0.106,45.14,0.507,21.8,19.2,-11.7,-8.5,122.4,0.369
76.1,0.104,45.14,0.507,21.9,19.2,-11.7,-8.1,121.8,0.371
76.2,0.103,45.14,0.508,21.9,19.3,-11.7,-7.9,121.6,0.371
76.3,0.103,45.14,0.509,21.9,19.3,-11.9,-7.8,121.8,0.371
76.4,0.101,45.14,0.509,21.8,19.3,-12.0,-7.6,121.4,0.372
76.5,0.1,45.14,0.51,21.8,19.3,-12.1,-7.5,121.4,0.372
76.6,0.099,45.14,0.511,21.8,19.3,-12.1,-7.3,121.0,0.373
76.7,0.099,45.14,0.511,21.8,19.3,-12.0,-7.3,120.8,0.374
76.8,0.099,45.14,0.512,21.9,19.2,-11.9,-7.2,120.4,0.375
76.9,0.098,45.14,0.513,22.0,19.2,-12.1,-7.0,120.6,0.374
77.0,0.097,45.14,0.513,22.1,19.2,-12.1,-6.7,120.2,0.376
77.1,0.097,45.14,0.514,22.1,19.1,-11.9,-6.8,119.8,0.377
77.2,0.098,45.14,0.515,22.2,19.0,-12.0,-7.0,120.4,0.375
77.3,0.098,45.14,0.515,22.1,19.0,-12.0,-6.9,120.0,0.376
77.4,0.096,45.14,0.516,22.1,19.0,-12.3,-6.7,120.2,0.376
77.5,0.094,45.14,0.517,22.0,18.9,-12.3,-6.5,119.4,0.378
77.6,0.094,45.14,0.517,22.0,18.9,-12.3,-6.5,119.4,0.378
77.7,0.094,45.14,0.518,21.9,18.8,-12.4,-6.6,119.4,0.378
77.8,0.094,45.14,0.519,21.8,18.7,-12.4,-6.6,119.0,0.379
77.9,0.093,45.14,0.519,21.8,18.7,-12.5,-6.5,119.0,0.379
78.0,0.091,45.14,0.52,21.8,18.7,-12.6,-6.2,118.6,0.381
78.1,0.09,45.14,0.521,21.8,18.8,-12.7,-6.1,118.8,0.38
78.2,0.089,45.14,0.521,21.8,18.9,-12.7,-6.0,118.8,0.38
78.3,0.09,45.14,0.522,21.8,19.0,-12.8,-6.1,119.4,0.378
78.4,0.09,45.14,0.523,21.8,18.9,-12.7,-6.1,119.0,0.379
78.5,0.088,45.14,0.523,21.8,19.0,-12.7,-5.9,118.8,0.38
78.6,0.086,45.14,0.524,21.7,19.0,-12.8,-5.6,118.2,0.382
78.7,0.085,45.14,0.525,21.7,19.0,-12.8,-5.5,118.0,0.383
78.8,0.086,45.14,0.525,21.7,19.0,-12.8,-5.6,118.2,0.382
78.9,0.087,45.14,0.526,21.6,19.0,-12.8,-5.7,118.2,0.382
79.0,0.085,45.14,0.527,21.5,19.0,-12.9,-5.6,118.0,0.383
79.1,0.084,45.14,0.527,21.6,19.0,-13.0,-5.4,118.0,0.383
79.2,0.082,45.14,0.528,21.5,19.0,-13.0,-5.1,117.2,0.385
79.3,0.08,45.14,0.529,21.4,19.0,-13.1,-5.0,117.0,0.386
79.4,0.08,45.14,0.529,21.5,19.0,-13.2,-4.9,117.2,0.385
79.5,0.08,45.14,0.53,21.4,19.0,-13.2,-4.7,116.6,0.387
79.6,0.077,45.14,0.531,21.4,19.0,-13.2,-4.5,116.2,0.388
79.7,0.076,45.14,0.531,21.4,19.1,-13.3,-4.3,116.2,0.388
79.8,0.076,45.14,0.532,21.3,19.1,-13.4,-4.2,116.0,0.389
79.9,0.075,45.14,0.533,21.3,19.2,-13.4,-4.1,116.0,0.389
80.0,0.074,45.14,0.533,21.3,19.3,-13.5,-3.8,115.8,0.39
80.1,0.072,45.14,0.534,21.3,19.2,-13.6,-3.5,115.2,0.392
80.2,0.07,45.14,0.535,21.3,19.3,-13.7,-3.2,115.0,0.393
80.3,0.069,45.14,0.535,21.3,19.2,-13.7,-3.1,114.6,0.394
80.4,0.07,45.14,0.536,21.4,19.2,-13.7,-3.1,114.8,0.393
80.5,0.068,45.14,0.537,21.4,19.3,-13.8,-2.9,114.8,0.393
80.6,0.068,45.14,0.537,21.5,19.4,-13.8,-2.7,114.8,0.393
80.7,0.068,45.14,0.538,21.5,19.3,-13.9,-2.6,114.6,0.394
80.8,0.064,45.14,0.539,21.5,19.3,-13.9,-2.3,114.0,0.396
80.9,0.064,45.14,0.539,21.4,19.3,-14.0,-2.2,113.8,0.397
81.0,0.062,45.14,0.54,21.4,19.3,-14.1,-1.9,113.4,0.398
81.1,0.06,45.14,0.541,21.3,19.4,-14.1,-1.6,112.8,0.4
81.2,0.059,45.14,0.541,21.3,19.4,-14.1,-1.6,112.8,0.4
81.3,0.058,45.14,0.542,21.2,19.5,-14.1,-1.7,113.0,0.399
81.4,0.056,45.14,0.543,21.2,19.6,-14.2,-1.4,112.8,0.4
81.5,0.054,45.14,0.543,21.1,19.5,-14.2,-1.3,112.2,0.402
81.6,0.053,45.14,0.544,21.1,19.4,-14.2,-1.1,111.6,0.404
81.7,0.05,45.14,0.545,21.1,19.3,-14.2,-0.8,110.8,0.407
81.8,0.05,45.14,0.545,21.2,19.4,-14.3,-0.7,111.2,0.406
81.9,0.047,45.14,0.546,21.1,19.4,-14.3,-0.4,110.4,0.409
82.0,0.046,45.14,0.547,21.0,19.4,-14.3,-0.4,110.2,0.41
82.1,0.045,45.14,0.547,21.0,19.4,-14.3,-0.5,110.4,0.409
82.2,0.044,45.14,0.548,21.0,19.5,-14.4,-0.4,110.6,0.408
82.3,0.043,45.14,0.549,21.0,19.5,-14.4,-0.3,110.4,0.409
82.4,0.041,45.14,0.549,21.1,19.4,-14.4,-0.1,110.0,0.41
82.5,0.04,45.14,0.55,21.2,19.5,-14.5,0.1,110.2,0.41
82.6,0.037,45.14,0.551,21.1,19.4,-14.5,0.5,109.0,0.414
82.7,0.034,45.14,0.551,21.1,19.5,-14.5,0.6,109.0,0.414
82.8,0.032,45.14,0.552,21.1,19.5,-14.6,0.9,108.6,0.416
82.9,0.03,45.14,0.553,21.1,19.6,-14.6,1.2,108.2,0.417
83.0,0.027,45.14,0.553,21.2,19.5,-14.6,1.5,107.6,0.42
83.1,0.024,45.14,0.554,21.2,19.4,-14.6,1.8,106.8,0.423
83.2,0.022,45.14,0.555,21.1,19.5,-14.6,1.8,106.8,0.423
83.3,0.022,45.14,0.555,21.2,19.5,-14.7,1.7,107.4,0.42
83.4,0.02,45.14,0.556,21.2,19.5,-14.7,2.0,106.8,0.423
83.5,0.016,45.14,0.557,21.1,19.5,-14.7,2.3,106.0,0.426
83.6,0.012,45.14,0.557,21.1,19.5,-14.7,2.6,105.4,0.428
83.7,0.01,45.14,0.558,21.1,19.5,-14.8,2.7,105.4,0.428
83.8,0.007,45.14,0.559,21.0,19.5,-14.8,3.0,104.6,0.432
83.9,0.005,45.14,0.559,21.1,19.6,-14.8,3.2,104.6,0.432
84.0,0.008,45.14,0.56,21.0,19.5,-14.8,3.3,104.0,0.434
84.1,0.01,45.14,0.561,21.1,19.5,-14.8,3.4,104.0,0.434
84.2,0.013,45.14,0.561,21.1,19.6,-14.9,3.6,104.0,0.434
84.3,0.014,45.14,0.562,21.2,19.6,-15.0,3.8,104.0,0.434
84.4,0.018,45.14,0.563,21.1,19.6,-15.0,4.0,103.4,0.437
84.5,0.023,45.14,0.563,21.0,19.6,-15.1,4.1,103.2,0.437
84.6,0.025,45.14,0.564,21.1,19.5,-15.1,4.4,102.6,0.44
84.7,0.028,45.14,0.565,21.0,19.5,-15.1,4.7,101.8,0.443
84.8,0.032,45.14,0.565,21.0,19.5,-15.1,4.8,101.6,0.444
84.9,0.035,45.14,0.566,20.9,19.6,-15.1,5.1,101.0,0.447
85.0,0.038,45.14,0.567,21.0,19.6,-15.1,5.3,100.8,0.448
85.1,0.04,45.14,0.567,21.1,19.7,-15.1,5.5,100.8,0.448
85.2,0.041,45.14,0.568,21.1,19.7,-15.0,5.7,100.2,0.45
85.3,0.044,45.14,0.569,21.2,19.8,-15.0,5.9,100.2,0.45
85.4,0.047,45.14,0.569,21.2,19.9,-15.1,6.1,100.2,0.45
85.5,0.049,45.14,0.57,21.3,19.9,-15.2,6.2,100.4,0.45
85.6,0.052,45.14,0.571,21.4,19.9,-15.2,6.5,100.0,0.451
85.7,0.055,45.14,0.571,21.3,20.0,-15.2,6.7,99.6,0.453
85.8,0.058,45.14,0.572,21.3,19.9,-15.2,6.8,99.2,0.455
85.9,0.062,45.14,0.573,21.4,20.0,-15.3,7.0,99.4,0.454
86.0,0.064,45.14,0.573,21.3,20.1,-15.3,7.3,98.8,0.457
86.1,0.066,45.14,0.574,21.4,20.1,-15.2,7.6,98.2,0.46
86.2,0.068,45.14,0.575,21.4,20.1,-15.2,7.9,97.6,0.462
86.3,0.07,45.14,0.575,21.4,20.1,-15.2,8.2,97.0,0.465
86.4,0.073,45.14,0.576,21.5,20.2,-15.1,8.4,96.8,0.466
86.5,0.074,45.14,0.577,21.5,20.3,-15.1,8.6,96.6,0.467
86.6,0.076,45.14,0.577,21.5,20.4,-15.1,8.9,96.2,0.469
86.7,0.078,45.14,0.578,21.4,20.4,-15.0,9.2,95.2,0.474
86.8,0.082,45.14,0.579,21.4,20.4,-15.0,9.5,94.6,0.477
86.9,0.084,45.14,0.579,21.4,20.5,-15.1,9.8,94.4,0.478
87.0,0.084,45.14,0.58,21.4,20.6,-15.0,10.0,94.0,0.48
87.1,0.086,45.14,0.581,21.5,20.5,-15.0,10.2,93.6,0.482
87.2,0.086,45.14,0.581,21.6,20.6,-14.9,10.4,93.4,0.483
87.3,0.088,45.14,0.582,21.7,20.6,-14.9,10.7,93.0,0.485
87.4,0.089,45.14,0.583,21.7,20.6,-14.9,11.0,92.4,0.489
87.5,0.092,45.14,0.583,21.7,20.5,-14.9,11.2,91.8,0.492
87.6,0.094,45.14,0.584,21.7,20.6,-14.9,11.5,91.4,0.494
87.7,0.099,45.14,0.585,21.6,20.6,-14.9,11.7,90.8,0.497
87.8,0.102,45.14,0.585,21.7,20.5,-14.9,11.8,90.6,0.498
87.9,0.105,45.14,0.586,21.6,20.6,-15.0,11.9,90.6,0.498
88.0,0.108,45.14,0.587,21.5,20.6,-14.9,12.2,89.6,0.504
88.1,0.111,45.14,0.587,21.5,20.6,-14.7,12.3,89.0,0.507
88.2,0.112,45.14,0.588,21.5,20.6,-14.6,12.6,88.2,0.512
88.3,0.114,45.14,0.589,21.4,20.7,-14.6,12.8,87.8,0.514
88.4,0.117,45.14,0.589,21.3,20.7,-14.6,13.0,87.2,0.518
88.5,0.12,45.14,0.59,21.3,20.7,-14.6,13.2,86.8,0.52
88.6,0.123,45.14,0.591,21.3,20.6,-14.6,13.3,86.4,0.522
88.7,0.124,45.14,0.591,21.3,20.7,-14.4,13.5,85.8,0.526
88.8,0.123,45.14,0.592,21.3,20.8,-14.4,13.7,85.6,0.527
88.9,0.124,45.14,0.593,21.3,20.8,-14.4,13.8,85.4,0.529
89.0,0.124,45.14,0.593,21.2,20.9,-14.2,13.9,84.8,0.532
89.1,0.124,45.14,0.594,21.2,21.0,-14.0,14.1,84.2,0.536
89.2,0.124,45.14,0.595,21.2,20.9,-13.9,14.4,83.2,0.543
89.3,0.126,45.14,0.595,21.1,20.9,-13.8,14.5,82.6,0.546
89.4,0.126,45.14,0.596,21.0,20.9,-13.7,14.7,81.8,0.552
89.5,0.126,45.14,0.597,21.0,20.8,-13.5,14.8,81.0,0.557
89.6,0.126,45.14,0.597,20.9,20.9,-13.4,14.8,80.8,0.559
89.7,0.125,45.14,0.598,20.9,20.8,-13.1,15.0,79.6,0.567
89.8,0.124,45.14,0.599,20.9,20.9,-13.0,15.2,79.2,0.57
89.9,0.123,45.14,0.599,20.8,20.8,-12.7,15.3,78.0,0.579
90.0,0.122,45.14,0.6,20.7,20.8,-12.4,15.4,77.0,0.586
90.1,0.122,45.14,0.601,20.8,20.7,-12.2,15.5,76.4,0.591
90.2,0.119,45.14,0.601,20.8,20.8,-11.9,15.7,75.6,0.597
90.3,0.119,45.14,0.602,20.8,20.7,-11.8,15.8,75.0,0.602
90.4,0.118,45.14,0.603,20.8,20.6,-11.6,15.9,74.2,0.608
90.5,0.118,45.14,0.603,20.7,20.6,-11.4,16.0,73.4,0.615
90.6,0.115,45.14,0.604,20.7,20.6,-11.2,16.1,72.8,0.62
90.7,0.114,45.14,0.605,20.8,20.6,-11.1,16.2,72.6,0.622
90.8,0.112,45.14,0.605,20.8,20.6,-10.8,16.2,72.0,0.627
90.9,0.109,45.14,0.606,20.8,20.7,-10.6,16.2,71.8,0.629
91.0,0.107,45.14,0.607,20.8,20.7,-10.4,16.2,71.4,0.632
91.1,0.106,45.14,0.607,20.7,20.7,-10.2,16.3,70.6,0.639
91.2,0.102,45.14,0.608,20.8,20.8,-10.0,16.3,70.6,0.639
91.3,0.101,45.14,0.609,20.8,20.7,-9.8,16.3,70.0,0.645
91.4,0.099,45.14,0.609,20.7,20.7,-9.5,16.3,69.2,0.652
91.5,0.097,45.14,0.61,20.6,20.6,-9.3,16.3,68.4,0.66
91.6,0.095,45.14,0.611,20.6,20.7,-9.1,16.3,68.2,0.662
91.7,0.093,45.14,0.611,20.5,20.7,-8.8,16.3,67.4,0.67
91.8,0.09,45.14,0.612,20.6,20.7,-8.7,16.3,67.4,0.67
91.9,0.088,45.14,0.613,20.5,20.8,-8.5,16.5,66.6,0.678
92.0,0.086,45.14,0.613,20.5,20.9,-8.3,16.4,66.6,0.678
92.1,0.082,45.14,0.614,20.5,21.0,-8.0,16.4,66.2,0.682
92.2,0.082,45.14,0.615,20.5,20.9,-7.9,16.4,65.8,0.686
92.3,0.08,45.14,0.615,20.5,20.8,-7.6,16.4,65.0,0.694
92.4,0.078,45.14,0.616,20.6,20.9,-7.3,16.5,64.6,0.699
92.5,0.076,45.14,0.617,20.5,20.8,-7.0,16.6,63.4,0.712
92.6,0.075,45.14,0.617,20.6,20.9,-6.9,16.6,63.6,0.71
92.7,0.072,45.14,0.618,20.6,20.9,-6.6,16.7,62.8,0.719
92.8,0.072,45.14,0.619,20.5,21.0,-6.6,16.7,62.8,0.719
92.9,0.07,45.14,0.619,20.5,20.9,-6.4,16.6,62.4,0.723
93.0,0.07,45.14,0.62,20.5,20.9,-6.2,16.6,62.0,0.728
93.1,0.068,45.14,0.621,20.5,20.8,-6.0,16.7,61.2,0.738
93.2,0.068,45.14,0.621,20.6,20.8,-5.8,16.7,61.0,0.74
93.3,0.066,45.14,0.622,20.6,20.8,-5.7,16.8,60.6,0.745
93.4,0.065,45.14,0.623,20.5,20.7,-5.4,16.8,59.6,0.757
93.5,0.063,45.14,0.623,20.6,20.7,-5.1,16.8,59.2,0.762
93.6,0.062,45.14,0.624,20.7,20.8,-4.9,16.8,59.2,0.762
93.7,0.06,45.14,0.625,20.6,20.8,-4.8,16.9,58.6,0.77
93.8,0.06,45.14,0.625,20.5,20.8,-4.7,16.9,58.2,0.776
93.9,0.058,45.14,0.626,20.6,20.8,-4.7,16.9,58.4,0.773
94.0,0.057,45.14,0.627,20.6,20.7,-4.6,16.8,58.2,0.776
94.1,0.056,45.14,0.627,20.7,20.7,-4.5,16.8,58.2,0.776
94.2,0.055,45.14,0.628,20.7,20.7,-4.4,16.8,58.0,0.778
94.3,0.054,45.14,0.629,20.8,20.7,-4.4,16.8,58.2,0.776
94.4,0.053,45.14,0.629,20.9,20.7,-4.3,16.9,58.0,0.778
94.5,0.052,45.14,0.63,21.0,20.7,-4.3,16.9,58.2,0.776
94.6,0.05,45.14,0.631,21.0,20.8,-4.2,16.9,58.2,0.776
94.7,0.05,45.14,0.631,21.0,20.7,-4.2,16.9,58.0,0.778
94.8,0.048,45.14,0.632,21.0,20.8,-4.1,17.0,57.8,0.781
94.9,0.047,45.14,0.633,21.1,20.7,-3.9,17.0,57.4,0.786
95.0,0.045,45.14,0.633,21.1,20.8,-3.7,16.9,57.4,0.786
95.1,0.044,45.14,0.634,21.1,20.8,-3.6,16.8,57.4,0.786
95.2,0.042,45.14,0.635,21.0,20.8,-3.4,16.8,56.8,0.795
95.3,0.042,45.14,0.635,21.0,20.7,-3.5,16.8,56.8,0.795
95.4,0.041,45.14,0.636,20.9,20.6,-3.4,16.6,56.6,0.798
95.5,0.04,45.14,0.637,21.0,20.5,-3.2,16.5,56.4,0.8
95.6,0.039,45.14,0.637,20.9,20.5,-2.9,16.4,55.8,0.809
95.7,0.037,45.14,0.638,20.9,20.5,-2.8,16.3,55.8,0.809
95.8,0.036,45.14,0.639,21.0,20.5,-2.7,16.2,56.0,0.806
95.9,0.034,45.14,0.639,21.1,20.5,-2.4,16.1,55.8,0.809
96.0,0.036,45.14,0.64,21.1,20.4,-2.3,16.0,55.6,0.812
96.1,0.038,45.14,0.641,21.1,20.4,-2.3,16.1,55.4,0.815
96.2,0.04,45.14,0.641,21.1,20.5,-2.2,16.0,55.6,0.812
96.3,0.041,45.14,0.642,21.1,20.5,-1.9,16.0,55.0,0.821
96.4,0.042,45.14,0.643,21.1,20.4,-1.8,15.9,54.8,0.824
96.5,0.043,45.14,0.643,21.1,20.5,-1.6,15.8,54.8,0.824
96.6,0.044,45.14,0.644,21.1,20.5,-1.3,15.7,54.4,0.83
96.7,0.046,45.14,0.645,21.1,20.5,-1.2,15.8,54.0,0.836
96.8,0.048,45.14,0.645,21.1,20.6,-1.1,15.7,54.2,0.833
96.9,0.05,45.14,0.646,21.1,20.5,-0.9,15.6,53.8,0.839
97.0,0.05,45.14,0.647,21.2,20.5,-0.6,15.5,53.6,0.842
97.1,0.052,45.14,0.647,21.3,20.5,-0.3,15.3,53.6,0.842
97.2,0.052,45.14,0.648,21.2,20.5,-0.0,15.2,53.0,0.852
97.3,0.054,45.14,0.649,21.2,20.6,0.1,15.1,53.2,0.848
97.4,0.056,45.14,0.649,21.2,20.5,0.2,15.0,53.0,0.852
97.5,0.056,45.14,0.65,21.3,20.5,0.5,14.9,52.8,0.855
97.6,0.057,45.14,0.651,21.2,20.5,0.7,14.8,52.4,0.861
97.7,0.058,45.14,0.651,21.3,20.5,1.0,14.7,52.2,0.865
97.8,0.058,45.14,0.652,21.3,20.5,1.3,14.6,51.8,0.871
97.9,0.06,45.14,0.653,21.3,20.5,1.6,14.4,51.6,0.875
98.0,0.061,45.14,0.653,21.2,20.5,1.7,14.3,51.4,0.878
98.1,0.062,45.14,0.654,21.3,20.5,1.9,14.1,51.6,0.875
98.2,0.063,45.14,0.655,21.2,20.5,2.0,14.0,51.4,0.878
98.3,0.064,45.14,0.655,21.3,20.6,2.2,13.8,51.8,0.871
98.4,0.064,45.14,0.656,21.2,20.5,2.5,13.7,51.0,0.885
98.5,0.065,45.14,0.657,21.2,20.6,2.6,13.5,51.4,0.878
98.6,0.066,45.14,0.657,21.1,20.6,2.6,13.4,51.4,0.878
98.7,0.067,45.14,0.658,21.0,20.6,2.8,13.2,51.2,0.882
98.8,0.068,45.14,0.659,20.9,20.7,3.0,13.1,51.0,0.885
98.9,0.069,45.14,0.659,20.8,20.7,3.1,13.0,50.8,0.889
99.0,0.07,45.14,0.66,20.8,20.7,3.3,12.8,50.8,0.889
99.1,0.071,45.14,0.661,20.7,20.8,3.3,12.7,51.0,0.885
99.2,0.072,45.14,0.661,20.7,20.7,3.4,12.6,50.8,0.889
99.3,0.072,45.14,0.662,20.6,20.7,3.4,12.4,51.0,0.885
99.4,0.073,45.14,0.663,20.6,20.6,3.5,12.2,51.0,0.885
99.5,0.074,45.14,0.663,20.5,20.6,3.6,12.0,51.0,0.885
99.6,0.073,45.14,0.664,20.5,20.6,3.8,11.8,51.0,0.885
99.7,0.073,45.14,0.665,20.4,20.5,4.0,11.5,50.8,0.889
99.8,0.074,45.14,0.665,20.5,20.5,3.9,11.4,51.4,0.878
99.9,0.074,45.14,0.666,20.4,20.5,4.0,11.1,51.6,0.875
100.0,0.074,45.14,0.667,20.4,20.4,4.2,10.9,51.4,0.878
100.1,0.074,45.14,0.667,20.4,20.3,4.2,10.7,51.6,0.875
100.2,0.074,45.14,0.668,20.4,20.2,4.2,10.5,51.8,0.871
100.3,0.075,45.14,0.669,20.3,20.2,4.2,10.3,52.0,0.868
100.4,0.076,45.14,0.669,20.3,20.3,4.2,10.0,52.8,0.855
100.5,0.076,45.14,0.67,20.2,20.3,4.4,9.7,52.8,0.855
100.6,0.076,45.14,0.671,20.1,20.3,4.4,9.5,53.0,0.852
100.7,0.076,45.14,0.671,20.2,20.4,4.5,9.3,53.6,0.842
100.8,0.077,45.14,0.672,20.2,20.4,4.6,9.2,53.6,0.842
100.9,0.078,45.14,0.673,20.2,20.5,4.6,8.9,54.4,0.83
101.0,0.078,45.14,0.673,20.3,20.5,4.8,8.7,54.6,0.827
