Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
52.7,14,isocontour,11.283791670955125,34734.95,73.1,4.0,-5.5,1.001,-3.1,-2.0,3.7,3.3,-4.4,1.019,10,20,3,0,17
52.7,15,isocontour,11.283791670955125,42702.83,89.86,3.6,-4.2,0.977,3.6,-2.3,4.3,3.3,-4.4,1.019,10,20,3,0,17
52.7,16,isocontour,11.283791670955125,34410.62,72.41,4.1,-4.2,0.959,1.5,-0.3,1.5,3.3,-4.4,1.019,10,20,3,0,17
52.7,17,isocontour,11.283791670955125,40094.97,84.37,3.4,-4.2,0.983,0.6,0.1,0.6,3.3,-4.4,1.019,10,20,3,0,17
52.7,18,isocontour,11.283791670955125,35204.76,74.08,3.9,-5.8,1.016,-1.3,0.6,1.4,3.3,-4.4,1.019,10,20,3,0,17
52.7,19,isocontour,11.283791670955125,33791.03,71.11,4.9,-4.9,0.947,-1.2,2.4,2.7,3.3,-4.4,1.019,10,20,3,0,17
52.7,20,isocontour,11.283791670955125,34385.71,72.36,-0.4,-0.6,0.973,0.5,-1.5,1.6,3.3,-4.4,1.019,10,20,3,0,17
52.7,21,isocontour,11.283791670955125,39227.45,82.55,3.0,-3.8,0.982,-0.9,-0.0,0.9,3.3,-4.4,1.019,10,20,3,0,17
52.7,22,isocontour,11.283791670955125,35362.75,74.42,3.8,-3.6,0.949,-1.9,-0.1,1.9,3.3,-4.4,1.019,10,20,3,0,17
52.7,23,isocontour,11.283791670955125,34716.18,73.06,4.9,-4.6,0.942,0.1,0.4,0.4,3.3,-4.4,1.019,10,20,3,0,17
52.7,24,isocontour,11.283791670955125,36645.17,77.12,3.5,-3.5,0.958,-0.7,-2.0,2.1,3.3,-4.4,1.019,10,20,3,0,17
52.7,25,isocontour,11.283791670955125,35160.97,73.99,4.6,-3.7,0.925,1.2,-0.1,1.2,3.3,-4.4,1.019,10,20,3,0,17
52.7,Target,,,,,-18.27,-10.47,2.883,-4.44,5.55,,,,,,,,,
52.8,1,seeker,11.283791670955125,36602.77,77.03,5.1,-5.2,0.946,-2.8,0.4,2.8,3.3,-4.4,1.019,10,20,2,0,18
52.8,2,seeker,11.283791670955125,37279.65,78.45,4.3,-5.5,0.984,-2.4,0.8,2.5,3.3,-4.4,1.019,10,20,2,0,18
52.8,3,seeker,11.283791670955125,37309.23,78.51,5.2,-5.9,0.964,-2.0,-0.8,2.2,3.3,-4.4,1.019,10,20,2,0,18
52.8,4,explorer,11.283791670955125,37128.91,78.13,17.5,-18.5,0.657,-2.0,1.6,2.6,0.7,-18.6,1.476,6,1,0,1,0
52.8,5,explorer,11.283791670955125,38292.03,80.58,12.3,21.4,0.261,-2.3,-0.6,2.4,12.3,21.4,0.266,5,0,0,0,0
52.8,6,explorer,11.283791670955125,37318.49,78.53,0.5,-18.6,1.431,-2.5,-0.1,2.5,0.5,-18.6,1.476,6,1,0,1,0
52.8,7,explorer,11.283791670955125,37329.12,78.55,11.2,-18.9,0.872,1.7,-1.4,2.2,0.7,-18.6,1.476,6,2,0,2,0
52.8,8,isocontour,11.283791670955125,36306.7,76.4,4.3,-4.5,0.957,0.1,-2.8,2.8,3.3,-4.4,1.019,10,20,3,0,17
52.8,9,isocontour,11.283791670955125,34923.77,73.49,3.8,-5.0,0.991,-1.6,-2.5,3.0,3.3,-4.4,1.019,10,20,3,0,17
52.8,10,isocontour,11.283791670955125,33968.75,71.48,3.2,-4.8,1.012,0.7,-1.0,1.2,3.2,-4.8,1.019,10,20,3,0,17
52.8,11,isocontour,11.283791670955125,35027.83,73.71,4.3,-5.1,0.975,1.4,-2.7,3.0,3.3,-4.4,1.019,10,20,3,0,17
52.8,12,isocontour,11.283791670955125,34707.44,73.04,5.9,-8.0,0.988,2.4,-3.7,4.4,3.3,-4.4,1.019,10,20,3,0,17
52.8,13,isocontour,11.283791670955125,35893.21,75.53,2.1,-2.9,0.985,-0.1,1.6,1.6,3.3,-4.4,1.019,10,20,3,0,17
52.8,14,isocontour,11.283791670955125,34732.91,73.09,4.1,-5.5,0.996,1.1,0.3,1.1,3.3,-4.4,1.019,10,20,3,0,17
52.8,15,isocontour,11.283791670955125,42694.26,89.84,3.7,-4.3,0.972,1.3,-1.3,1.8,3.3,-4.4,1.019,10,20,3,0,17
52.8,16,isocontour,11.283791670955125,34407.41,72.41,4.1,-4.3,0.956,0.8,-1.1,1.4,3.3,-4.4,1.019,10,20,3,0,17
52.8,17,isocontour,11.283791670955125,40091.25,84.37,3.4,-4.3,0.985,-0.9,-1.1,1.4,3.3,-4.4,1.019,10,20,3,0,17
52.8,18,isocontour,11.283791670955125,35200.95,74.08,3.8,-5.8,1.016,-1.4,0.4,1.5,3.3,-4.4,1.019,10,20,3,0,17
52.8,19,isocontour,11.283791670955125,33728.64,70.98,4.7,-5.0,0.957,-2.6,-2.5,3.6,3.3,-4.4,1.019,10,20,3,0,17
52.8,20,isocontour,11.283791670955125,34383.28,72.36,-0.3,-0.7,0.975,0.8,-0.9,1.2,3.3,-4.4,1.019,10,20,3,0,17
52.8,21,isocontour,11.283791670955125,39153.75,82.39,3.0,-4.1,0.994,-0.9,-3.8,3.9,3.3,-4.4,1.019,10,20,3,0,17
52.8,22,isocontour,11.283791670955125,35295.67,74.28,4.0,-3.9,0.946,2.6,-2.7,3.7,3.3,-4.4,1.019,10,20,3,0,17
52.8,23,isocontour,11.283791670955125,34707.88,73.04,4.8,-4.5,0.938,-1.1,1.5,1.9,3.3,-4.4,1.019,10,20,3,0,17
52.8,24,isocontour,11.283791670955125,36604.16,77.03,3.3,-3.8,0.97,-2.3,-2.2,3.2,3.3,-4.4,1.019,10,20,3,0,17
52.8,25,isocontour,11.283791670955125,35150.98,73.97,4.5,-3.8,0.929,-1.6,-1.2,2.0,3.3,-4.4,1.019,10,20,3,0,17
52.8,Target,,,,,-18.31,-9.9,2.776,-0.37,6.64,,,,,,,,,
52.9,1,seeker,11.283791670955125,36601.63,77.02,5.0,-5.3,0.947,-0.9,-0.2,0.9,3.3,-4.4,1.019,10,20,2,0,18
52.9,2,seeker,11.283791670955125,37279.3,78.45,4.3,-5.4,0.98,-0.2,0.6,0.6,3.3,-4.4,1.019,10,20,2,0,18
52.9,3,seeker,11.283791670955125,37294.61,78.48,5.0,-5.8,0.965,-1.9,1.2,2.2,3.3,-4.4,1.019,10,20,2,0,18
52.9,4,explorer,11.283791670955125,37108.42,78.09,17.3,-18.4,0.656,-1.7,1.9,2.5,0.7,-18.6,1.476,6,1,0,1,0
52.9,5,explorer,11.283791670955125,38274.74,80.54,12.5,21.2,0.262,1.7,-1.7,2.4,12.5,21.2,0.266,5,0,0,0,0
52.9,6,explorer,11.283791670955125,37298.47,78.49,0.2,-18.6,1.435,-2.5,0.1,2.5,0.2,-18.6,1.476,6,1,0,1,0
52.9,7,explorer,11.283791670955125,37315.26,78.53,11.3,-18.8,0.859,1.6,1.5,2.2,0.7,-18.6,1.476,6,2,0,2,0
52.9,8,isocontour,11.283791670955125,36288.08,76.36,4.2,-4.7,0.965,-1.4,-2.0,2.4,3.3,-4.4,1.019,10,20,3,0,17
52.9,9,isocontour,11.283791670955125,34921.67,73.49,3.8,-5.0,0.988,-0.4,1.1,1.2,3.3,-4.4,1.019,10,20,3,0,17
52.9,10,isocontour,11.283791670955125,33966.91,71.48,3.3,-4.8,1.004,1.1,0.4,1.2,3.3,-4.8,1.019,10,20,3,0,17
52.9,11,isocontour,11.283791670955125,35010.76,73.68,4.2,-5.0,0.972,-1.6,1.8,2.4,3.3,-4.4,1.019,10,20,3,0,17
52.9,12,isocontour,11.283791670955125,34707.23,73.04,5.9,-8.0,0.981,0.5,-0.1,0.5,3.3,-4.4,1.019,10,20,3,0,17
52.9,13,isocontour,11.283791670955125,35893.02,75.53,2.1,-2.9,0.981,-0.2,0.5,0.5,3.3,-4.4,1.019,10,20,3,0,17
52.9,14,isocontour,11.283791670955125,34713.37,73.05,4.1,-5.7,0.996,0.5,-2.4,2.5,3.3,-4.4,1.019,10,20,3,0,17
52.9,15,isocontour,11.283791670955125,42667.38,89.79,3.8,-4.6,0.976,0.2,-2.8,2.8,3.3,-4.4,1.019,10,20,3,0,17
52.9,16,isocontour,11.283791670955125,34407.04,72.41,4.2,-4.3,0.95,0.6,0.2,0.6,3.3,-4.4,1.019,10,20,3,0,17
52.9,17,isocontour,11.283791670955125,40090.04,84.36,3.3,-4.4,0.987,-0.5,-0.8,0.9,3.3,-4.4,1.019,10,20,3,0,17
52.9,18,isocontour,11.283791670955125,35178.97,74.03,3.6,-5.7,1.019,-2.5,0.8,2.6,3.3,-4.4,1.019,10,20,3,0,17
52.9,19,isocontour,11.283791670955125,33724.17,70.97,4.6,-5.0,0.954,-0.4,1.4,1.5,3.3,-4.4,1.019,10,20,3,0,17
52.9,20,isocontour,11.283791670955125,34377.67,72.34,-0.1,-0.8,0.973,1.5,-0.7,1.7,3.3,-4.4,1.019,10,20,3,0,17
52.9,21,isocontour,11.283791670955125,39134.44,82.35,2.7,-4.1,0.999,-2.3,0.8,2.4,3.3,-4.4,1.019,10,20,3,0,17
52.9,22,isocontour,11.283791670955125,35294.5,74.27,4.0,-3.8,0.943,-0.7,0.7,1.0,3.3,-4.4,1.019,10,20,3,0,17
52.9,23,isocontour,11.283791670955125,34705.45,73.03,4.7,-4.5,0.938,-1.2,-0.2,1.2,3.3,-4.4,1.019,10,20,3,0,17
52.9,24,isocontour,11.283791670955125,36602.99,77.03,3.3,-3.9,0.971,0.3,-0.9,0.9,3.3,-4.4,1.019,10,20,3,0,17
52.9,25,isocontour,11.283791670955125,35150.24,73.97,4.5,-3.8,0.926,0.7,-0.4,0.8,3.3,-4.4,1.019,10,20,3,0,17
52.9,Target,,,,,-18.17,-9.42,2.734,1.59,5.62,,,,,,,,,
53.0,1,seeker,11.283791670955125,36579.9,76.98,4.9,-5.0,0.941,-0.9,2.4,2.6,4.9,-5.0,0.947,1,20,2,0,18
53.0,2,seeker,11.283791670955125,37251.84,78.39,4.1,-5.4,0.987,-2.7,-0.6,2.8,4.1,-5.4,0.98,2,20,2,0,18
53.0,3,seeker,11.283791670955125,37282.87,78.46,4.8,-5.8,0.97,-2.1,-0.4,2.1,4.8,-5.8,0.965,3,20,2,0,18
53.0,4,explorer,11.283791670955125,37091.56,78.05,17.3,-18.1,0.651,-0.0,2.4,2.4,17.3,-18.1,0.656,4,1,0,1,0
53.0,5,explorer,11.283791670955125,38257.46,80.51,12.7,21.1,0.261,2.2,-0.9,2.4,12.7,21.1,0.262,5,0,0,0,0
53.0,6,explorer,11.283791670955125,37283.66,78.46,0.4,-18.6,1.411,2.3,-0.0,2.3,0.4,-18.6,1.435,6,1,0,1,0
53.0,7,explorer,11.283791670955125,37300.44,78.49,11.4,-18.9,0.847,1.0,-2.0,2.2,11.4,-18.9,0.859,7,2,0,2,0
53.0,8,isocontour,11.283791670955125,36252.58,76.29,3.9,-4.7,0.97,-2.9,0.9,3.0,3.3,-4.4,1.019,10,20,3,0,17
53.0,9,isocontour,11.283791670955125,34848.54,73.33,3.5,-5.0,0.999,-3.7,-0.9,3.8,3.3,-4.4,1.019,10,20,3,0,17
53.0,10,isocontour,11.283791670955125,33948.06,71.44,3.1,-4.9,1.009,-2.4,-0.4,2.4,3.1,-4.9,1.019,10,20,3,0,17
53.0,11,isocontour,11.283791670955125,35008.82,73.67,4.1,-5.0,0.974,-0.9,-0.7,1.1,3.3,-4.4,1.019,10,20,3,0,17
53.0,12,isocontour,11.283791670955125,34703.35,73.03,5.9,-7.9,0.975,-0.5,1.4,1.5,3.3,-4.4,1.019,10,20,3,0,17
53.0,13,isocontour,11.283791670955125,35888.98,75.52,2.2,-2.9,0.978,1.2,-0.9,1.5,3.3,-4.4,1.019,10,20,3,0,17
53.0,14,isocontour,11.283791670955125,34626.43,72.87,4.3,-6.0,0.994,2.0,-3.6,4.1,3.3,-4.4,1.019,10,20,3,0,17
53.0,15,isocontour,11.283791670955125,42666.51,89.79,3.8,-4.6,0.973,0.7,-0.5,0.9,3.3,-4.4,1.019,10,20,3,0,17
53.0,16,isocontour,11.283791670955125,34383.76,72.36,4.0,-4.2,0.952,-2.5,0.9,2.7,3.3,-4.4,1.019,10,20,3,0,17
53.0,17,isocontour,11.283791670955125,40011.69,84.2,3.0,-4.4,0.998,-3.9,-0.3,3.9,3.3,-4.4,1.019,10,20,3,0,17
53.0,18,isocontour,11.283791670955125,35126.22,73.92,3.3,-5.6,1.025,-3.2,1.2,3.4,3.3,-5.6,1.019,18,20,3,0,17
53.0,19,isocontour,11.283791670955125,33721.17,70.96,4.5,-4.9,0.951,-0.9,1.0,1.3,3.3,-4.4,1.019,10,20,3,0,17
53.0,20,isocontour,11.283791670955125,34359.95,72.31,0.1,-0.9,0.97,2.2,-1.0,2.4,3.3,-4.4,1.019,10,20,3,0,17
53.0,21,isocontour,11.283791670955125,39067.36,82.21,2.5,-3.8,0.996,-2.3,2.9,3.7,3.3,-4.4,1.019,10,20,3,0,17
53.0,22,isocontour,11.283791670955125,35290.03,74.26,3.9,-3.8,0.944,-1.5,0.2,1.5,3.3,-4.4,1.019,10,20,3,0,17
53.0,23,isocontour,11.283791670955125,34696.04,73.01,4.6,-4.4,0.937,-1.4,1.3,1.9,3.3,-4.4,1.019,10,20,3,0,17
53.0,24,isocontour,11.283791670955125,36600.55,77.02,3.2,-3.9,0.972,-1.2,0.2,1.2,3.3,-4.4,1.019,10,20,3,0,17
53.0,25,isocontour,11.283791670955125,35147.92,73.96,4.4,-3.9,0.927,-1.1,-0.6,1.3,3.3,-4.4,1.019,10,20,3,0,17
53.0,Target,,,,,-18.52,-9.49,2.922,-4.1,-0.72,,,,,,,,,
53.1,1,seeker,11.283791670955125,36573.88,76.97,4.8,-5.1,0.944,-0.9,-1.4,1.7,3.3,-5.6,1.025,18,20,2,0,18
53.1,2,seeker,11.283791670955125,37198.63,78.28,3.8,-5.7,1.0,-2.5,-2.4,3.5,3.3,-5.6,1.025,18,20,2,0,18
53.1,3,seeker,11.283791670955125,37281.16,78.45,4.7,-5.8,0.966,-0.4,1.0,1.1,3.3,-5.6,1.025,18,20,2,0,18
53.1,4,explorer,11.283791670955125,37069.83,78.01,17.1,-18.0,0.651,-2.3,1.2,2.6,11.4,-18.9,0.859,7,1,0,1,0
53.1,5,explorer,11.283791670955125,38240.17,80.47,12.7,21.3,0.259,0.2,2.4,2.4,12.7,21.3,0.262,5,0,0,0,0
53.1,6,explorer,11.283791670955125,37268.84,78.43,0.6,-18.6,1.384,2.3,-0.0,2.3,0.6,-18.6,1.435,6,1,0,1,0
53.1,7,explorer,11.283791670955125,37277.43,78.45,11.2,-18.9,0.848,-2.6,0.5,2.6,0.4,-18.6,1.435,6,2,0,2,0
53.1,8,isocontour,11.283791670955125,36181.68,76.14,3.6,-4.8,0.984,-3.3,-1.9,3.8,3.3,-5.6,1.025,18,20,3,0,17
53.1,9,isocontour,11.283791670955125,34743.31,73.11,3.4,-5.4,1.009,0.3,-4.4,4.4,3.3,-5.6,1.025,18,20,3,0,17
53.1,10,isocontour,11.283791670955125,33816.36,71.16,2.7,-5.0,1.027,-4.4,-1.6,4.7,3.3,-5.6,1.025,18,20,3,0,17
53.1,11,isocontour,11.283791670955125,34977.99,73.61,3.8,-5.1,0.982,-2.8,-0.7,2.9,3.3,-5.6,1.025,18,20,3,0,17
53.1,12,isocontour,11.283791670955125,34695.05,73.01,5.8,-7.8,0.975,-1.7,0.7,1.8,3.3,-5.6,1.025,18,20,3,0,17
53.1,13,isocontour,11.283791670955125,35858.78,75.46,2.4,-3.1,0.975,2.0,-2.0,2.8,3.3,-5.6,1.025,18,20,3,0,17
53.1,14,isocontour,11.283791670955125,34528.94,72.66,4.5,-6.4,0.991,2.3,-3.6,4.3,3.3,-5.6,1.025,18,20,3,0,17
53.1,15,isocontour,11.283791670955125,42553.9,89.55,3.5,-4.8,0.987,-4.2,-1.5,4.5,3.3,-5.6,1.025,18,20,3,0,17
53.1,16,isocontour,11.283791670955125,34379.88,72.35,3.8,-4.2,0.956,-1.4,-0.5,1.5,3.3,-5.6,1.025,18,20,3,0,17
53.1,17,isocontour,11.283791670955125,39917.59,84.0,2.8,-4.1,0.991,-1.3,4.0,4.2,3.3,-5.6,1.025,18,20,3,0,17
53.1,18,isocontour,11.283791670955125,35100.76,73.87,3.3,-5.4,1.014,0.6,2.6,2.7,3.3,-5.4,1.025,18,20,3,0,17
53.1,19,isocontour,11.283791670955125,33711.76,70.94,4.4,-4.7,0.948,-1.2,1.5,1.9,3.3,-5.6,1.025,18,20,3,0,17
53.1,20,isocontour,11.283791670955125,34353.82,72.29,0.1,-1.0,0.973,0.4,-1.6,1.6,3.3,-5.6,1.025,18,20,3,0,17
53.1,21,isocontour,11.283791670955125,39044.86,82.17,2.3,-3.6,0.993,-1.7,1.9,2.5,3.3,-5.6,1.025,18,20,3,0,17
53.1,22,isocontour,11.283791670955125,35265.68,74.21,3.6,-3.8,0.951,-2.7,-0.3,2.7,3.3,-5.6,1.025,18,20,3,0,17
53.1,23,isocontour,11.283791670955125,34685.74,72.99,4.4,-4.4,0.94,-2.0,0.2,2.0,3.3,-5.6,1.025,18,20,3,0,17
53.1,24,isocontour,11.283791670955125,36569.4,76.96,3.2,-4.1,0.978,-0.2,-2.9,2.9,3.3,-5.6,1.025,18,20,3,0,17
53.1,25,isocontour,11.283791670955125,35145.6,73.96,4.3,-4.0,0.93,-0.9,-0.8,1.2,3.3,-5.6,1.025,18,20,3,0,17
53.1,Target,,,,,-18.28,-9.36,3.087,2.84,1.46,,,,,,,,,
53.2,1,seeker,11.283791670955125,36557.65,76.93,4.6,-5.1,0.949,-2.3,0.1,2.3,2.7,-5.0,1.027,10,20,2,0,18
53.2,2,seeker,11.283791670955125,37190.72,78.26,3.6,-5.7,1.007,-1.7,-0.6,1.8,2.7,-5.0,1.027,10,20,2,0,18
53.2,3,seeker,11.283791670955125,37261.39,78.41,4.5,-5.7,0.969,-2.4,0.6,2.5,2.7,-5.0,1.027,10,20,2,0,18
53.2,4,explorer,11.283791670955125,37056.52,77.98,17.2,-17.9,0.642,1.7,1.4,2.2,0.4,-18.6,1.435,6,1,0,1,0
53.2,5,explorer,11.283791670955125,38222.88,80.44,12.8,21.1,0.259,1.1,-2.1,2.4,12.8,21.1,0.262,5,0,0,0,0
53.2,6,explorer,11.283791670955125,37256.24,78.4,0.8,-18.6,1.357,2.1,0.1,2.1,0.4,-18.6,1.435,6,1,0,1,0
53.2,7,explorer,11.283791670955125,37256.69,78.4,11.1,-18.7,0.848,-1.6,2.0,2.6,0.4,-18.6,1.435,6,2,0,2,0
53.2,8,isocontour,11.283791670955125,36141.44,76.06,3.7,-5.1,0.983,1.9,-2.5,3.1,2.7,-5.0,1.027,10,20,3,0,17
53.2,9,isocontour,11.283791670955125,34714.04,73.05,3.3,-5.7,1.018,-1.0,-2.6,2.8,2.7,-5.0,1.027,10,20,3,0,17
53.2,10,isocontour,11.283791670955125,33802.31,71.13,2.6,-5.2,1.032,0.5,-2.2,2.3,2.6,-5.2,1.027,10,20,3,0,17
53.2,11,isocontour,11.283791670955125,34952.25,73.55,3.8,-5.3,0.986,0.5,-2.7,2.7,2.7,-5.0,1.027,10,20,3,0,17
53.2,12,isocontour,11.283791670955125,34656.68,72.93,5.6,-7.6,0.974,-2.1,2.3,3.1,2.7,-5.0,1.027,10,20,3,0,17
53.2,13,isocontour,11.283791670955125,35847.69,75.44,2.5,-3.2,0.968,2.0,-0.6,2.1,2.7,-5.0,1.027,10,20,3,0,17
53.2,14,isocontour,11.283791670955125,34467.05,72.53,4.6,-6.7,0.991,1.0,-3.5,3.6,2.7,-5.0,1.027,10,20,3,0,17
53.2,15,isocontour,11.283791670955125,42553.8,89.55,3.4,-4.8,0.989,-0.4,-0.1,0.4,2.7,-5.0,1.027,10,20,3,0,17
53.2,16,isocontour,11.283791670955125,34335.72,72.26,3.9,-4.5,0.96,0.7,-3.2,3.3,2.7,-5.0,1.027,10,20,3,0,17
53.2,17,isocontour,11.283791670955125,39878.1,83.92,2.6,-3.8,0.985,-1.7,2.7,3.2,2.7,-5.0,1.027,10,20,3,0,17
53.2,18,isocontour,11.283791670955125,35096.88,73.86,3.2,-5.4,1.014,-1.4,-0.3,1.4,2.7,-5.0,1.027,10,20,3,0,17
53.2,19,isocontour,11.283791670955125,33644.68,70.8,4.1,-4.7,0.958,-3.7,-0.5,3.7,2.7,-5.0,1.027,10,20,3,0,17
53.2,20,isocontour,11.283791670955125,34348.11,72.28,0.2,-1.2,0.978,0.4,-1.6,1.6,2.7,-5.0,1.027,10,20,3,0,17
53.2,21,isocontour,11.283791670955125,38934.5,81.93,2.0,-3.3,0.992,-3.2,3.0,4.4,2.7,-5.0,1.027,10,20,3,0,17
53.2,22,isocontour,11.283791670955125,35262.54,74.21,3.5,-3.9,0.956,-1.0,-0.9,1.3,2.7,-5.0,1.027,10,20,3,0,17
53.2,23,isocontour,11.283791670955125,34680.03,72.98,4.2,-4.3,0.939,-1.3,1.0,1.6,2.7,-5.0,1.027,10,20,3,0,17
53.2,24,isocontour,11.283791670955125,36453.75,76.71,3.3,-4.5,0.981,2.0,-4.0,4.5,2.7,-5.0,1.027,10,20,3,0,17
53.2,25,isocontour,11.283791670955125,35145.39,73.96,4.3,-3.9,0.927,-0.3,0.4,0.5,2.7,-5.0,1.027,10,20,3,0,17
53.2,Target,,,,,-18.05,-9.27,3.133,2.74,1.11,,,,,,,,,
53.3,1,seeker,11.283791670955125,36523.18,76.86,4.3,-5.1,0.957,-3.0,-0.1,3.0,2.6,-5.2,1.032,10,20,2,0,18
53.3,2,seeker,11.283791670955125,37187.72,78.26,3.5,-5.8,1.01,-1.2,-0.6,1.3,2.6,-5.2,1.032,10,20,2,0,18
53.3,3,seeker,11.283791670955125,37227.6,78.34,4.2,-5.6,0.975,-2.9,0.6,3.0,2.6,-5.2,1.032,10,20,2,0,18
53.3,4,explorer,11.283791670955125,37036.51,77.94,17.1,-17.7,0.639,-1.6,2.0,2.6,0.4,-18.6,1.435,6,1,0,1,0
53.3,5,explorer,11.283791670955125,38205.6,80.4,12.6,21.2,0.26,-2.2,0.8,2.3,12.6,21.2,0.262,5,0,0,0,0
53.3,6,explorer,11.283791670955125,37243.65,78.37,1.0,-18.6,1.331,2.1,-0.0,2.1,0.4,-18.6,1.435,6,1,0,1,0
53.3,7,explorer,11.283791670955125,37237.15,78.36,10.9,-18.9,0.845,-1.1,-2.2,2.5,0.4,-18.6,1.435,6,2,0,2,0
53.3,8,isocontour,11.283791670955125,36091.81,75.95,3.4,-5.1,0.993,-3.3,-0.6,3.4,2.6,-5.2,1.032,10,20,3,0,17
53.3,9,isocontour,11.283791670955125,34706.26,73.04,3.2,-5.7,1.02,-1.7,0.7,1.8,2.6,-5.2,1.032,10,20,3,0,17
53.3,10,isocontour,11.283791670955125,33792.46,71.11,2.7,-5.1,1.021,1.2,1.5,1.9,2.7,-5.1,1.032,10,20,3,0,17
53.3,11,isocontour,11.283791670955125,34949.76,73.55,3.8,-5.5,0.987,-0.1,-1.2,1.2,2.6,-5.2,1.032,10,20,3,0,17
53.3,12,isocontour,11.283791670955125,34654.24,72.93,5.5,-7.5,0.97,-0.8,0.9,1.2,2.6,-5.2,1.032,10,20,3,0,17
53.3,13,isocontour,11.283791670955125,35787.32,75.31,2.9,-3.3,0.957,3.4,-1.2,3.6,2.6,-5.2,1.032,10,20,3,0,17
53.3,14,isocontour,11.283791670955125,34404.15,72.4,4.9,-7.0,0.983,2.7,-2.5,3.7,2.6,-5.2,1.032,10,20,3,0,17
53.3,15,isocontour,11.283791670955125,42510.44,89.46,3.1,-4.9,0.999,-2.9,-1.3,3.2,2.6,-5.2,1.032,10,20,3,0,17
53.3,16,isocontour,11.283791670955125,34240.94,72.06,3.5,-4.6,0.971,-4.2,0.2,4.2,2.6,-5.2,1.032,10,20,3,0,17
53.3,17,isocontour,11.283791670955125,39875.54,83.91,2.6,-3.9,0.984,0.2,-1.2,1.2,2.6,-5.2,1.032,10,20,3,0,17
53.3,18,isocontour,11.283791670955125,35002.1,73.66,3.2,-5.0,1.0,0.2,4.2,4.2,2.6,-5.2,1.032,10,20,3,0,17
53.3,19,isocontour,11.283791670955125,33644.07,70.8,4.0,-4.8,0.96,-0.8,-0.2,0.8,2.6,-5.2,1.032,10,20,3,0,17
53.3,20,isocontour,11.283791670955125,34316.31,72.21,0.4,-1.4,0.977,2.3,-1.8,2.9,2.6,-5.2,1.032,10,20,3,0,17
53.3,21,isocontour,11.283791670955125,38905.54,81.87,1.8,-3.1,0.988,-1.5,2.4,2.8,2.6,-5.2,1.032,10,20,3,0,17
53.3,22,isocontour,11.283791670955125,35259.54,74.2,3.4,-4.0,0.959,-0.7,-1.2,1.4,2.6,-5.2,1.032,10,20,3,0,17
53.3,23,isocontour,11.283791670955125,34678.37,72.98,4.2,-4.2,0.934,-0.1,1.1,1.1,2.6,-5.2,1.032,10,20,3,0,17
53.3,24,isocontour,11.283791670955125,36448.54,76.7,3.2,-4.6,0.985,-1.3,-1.0,1.6,2.6,-5.2,1.032,10,20,3,0,17
53.3,25,isocontour,11.283791670955125,35144.57,73.96,4.3,-3.9,0.923,-0.3,0.8,0.9,2.6,-5.2,1.032,10,20,3,0,17
53.3,Target,,,,,-18.5,-8.94,3.114,-5.4,3.8,,,,,,,,,
53.4,1,seeker,11.283791670955125,36513.92,76.84,4.2,-5.0,0.956,-1.3,1.4,1.9,2.6,-5.2,1.032,10,20,2,0,18
53.4,2,seeker,11.283791670955125,37121.17,78.12,3.2,-5.8,1.021,-3.7,-0.1,3.7,2.6,-5.2,1.032,10,20,2,0,18
53.4,3,seeker,11.283791670955125,37224.67,78.33,4.1,-5.7,0.978,-1.3,-0.4,1.4,2.6,-5.2,1.032,10,20,2,0,18
53.4,4,explorer,11.283791670955125,37021.5,77.91,17.2,-17.8,0.632,1.2,-1.9,2.2,0.4,-18.6,1.435,6,1,0,1,0
53.4,5,explorer,11.283791670955125,38188.31,80.36,12.4,21.2,0.261,-2.4,0.1,2.4,12.4,21.2,0.262,5,0,0,0,0
53.4,6,explorer,11.283791670955125,37220.63,78.33,0.8,-18.6,1.33,-2.6,-0.2,2.6,0.4,-18.6,1.435,6,1,0,1,0
53.4,7,explorer,11.283791670955125,37214.4,78.31,10.7,-18.9,0.847,-2.5,0.7,2.6,0.4,-18.6,1.435,6,2,0,2,0
53.4,8,isocontour,11.283791670955125,35992.94,75.74,3.7,-5.3,0.984,3.7,-2.2,4.3,2.6,-5.2,1.032,10,20,3,0,17
53.4,9,isocontour,11.283791670955125,34648.34,72.91,2.9,-5.5,1.022,-2.8,2.2,3.6,2.6,-5.2,1.032,10,20,3,0,17
53.4,10,isocontour,11.283791670955125,33791.22,71.11,2.8,-5.1,1.014,0.9,-0.5,1.0,2.8,-5.1,1.032,10,20,3,0,17
53.4,11,isocontour,11.283791670955125,34947.39,73.54,3.7,-5.5,0.988,-1.1,-0.4,1.2,2.6,-5.2,1.032,10,20,3,0,17
53.4,12,isocontour,11.283791670955125,34645.68,72.91,5.4,-7.3,0.964,-0.6,1.8,1.9,2.6,-5.2,1.032,10,20,3,0,17
53.4,13,isocontour,11.283791670955125,35784.04,75.3,2.9,-3.4,0.958,-0.2,-1.3,1.3,2.6,-5.2,1.032,10,20,3,0,17
53.4,14,isocontour,11.283791670955125,34403.87,72.4,5.0,-7.1,0.977,0.4,-0.5,0.6,2.6,-5.2,1.032,10,20,3,0,17
53.4,15,isocontour,11.283791670955125,42370.18,89.16,2.7,-4.8,1.007,-4.2,2.4,4.8,2.6,-5.2,1.032,10,20,3,0,17
