Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
125.8,14,1.019,-3.0,2.8,17.0,1.254,0.005
125.8,15,0.992,-1.7,3.1,17.0,1.254,0.002
125.8,16,1.015,-2.6,2.9,17.0,1.254,0.004
125.8,17,0.991,-2.3,2.6,17.0,1.254,0.003
125.8,18,1.001,-2.8,2.5,17.0,1.254,0.0
125.8,19,1.03,-2.3,3.5,17.0,1.254,0.008
125.8,20,0.99,-0.3,4.2,17.0,1.254,0.003
125.8,21,1.062,2.0,8.5,17.0,1.254,0.017
125.8,22,0.978,-1.6,2.8,17.0,1.254,0.006
125.8,23,0.982,-5.1,0.8,17.0,1.254,0.005
125.8,24,0.997,-1.3,3.5,17.0,1.254,0.001
125.8,25,1.003,1.9,6.8,17.0,1.254,0.001
125.9,8,0.985,-2.8,2.1,17.0,1.254,0.004
125.9,9,1.019,-3.4,2.5,17.0,1.254,0.005
125.9,10,0.973,-3.3,1.6,17.0,1.254,0.008
125.9,11,0.972,-2.1,2.3,17.0,1.254,0.008
125.9,12,1.008,-1.7,3.4,17.0,1.254,0.002
125.9,13,0.982,-3.9,1.5,17.0,1.254,0.005
125.9,14,1.026,-3.0,2.9,17.0,1.254,0.007
125.9,15,0.98,-1.6,2.9,17.0,1.254,0.006
125.9,16,1.019,-2.4,3.1,17.0,1.254,0.005
125.9,17,0.977,-2.4,2.3,17.0,1.254,0.006
125.9,18,0.997,-3.2,2.2,17.0,1.254,0.001
125.9,19,1.024,-2.3,3.4,17.0,1.254,0.007
125.9,20,0.991,-0.3,4.1,17.0,1.254,0.003
125.9,21,1.063,2.0,8.4,17.0,1.254,0.018
125.9,22,0.981,-1.7,2.8,17.0,1.254,0.005
125.9,23,0.984,-5.1,0.9,17.0,1.254,0.004
125.9,24,0.994,-1.3,3.4,17.0,1.254,0.002
125.9,25,1.007,2.1,7.1,17.0,1.254,0.002
126.0,8,0.986,-2.5,2.4,17.0,1.254,0.004
126.0,9,1.02,-3.2,2.6,17.0,1.254,0.006
126.0,10,0.98,-3.2,1.8,17.0,1.254,0.006
126.0,11,0.969,-1.8,2.5,17.0,1.254,0.009
126.0,12,1.012,-1.8,3.4,17.0,1.254,0.003
126.0,13,0.988,-3.7,1.7,17.0,1.254,0.003
126.0,14,1.028,-2.9,3.0,17.0,1.254,0.008
126.0,15,0.985,-1.5,3.1,17.0,1.254,0.004
126.0,16,1.009,-2.3,3.0,17.0,1.254,0.003
126.0,17,0.971,-2.2,2.2,17.0,1.254,0.008
126.0,18,0.999,-3.5,2.1,17.0,1.254,0.0
126.0,19,1.017,-2.1,3.3,17.0,1.254,0.005
126.0,20,0.991,-0.3,4.2,17.0,1.254,0.003
126.0,21,1.062,1.9,8.2,17.0,1.254,0.017
126.0,22,0.993,-1.9,2.9,17.0,1.254,0.002
126.0,23,0.982,-4.9,0.9,17.0,1.254,0.005
126.0,24,0.994,-1.3,3.4,17.0,1.254,0.002
126.0,25,1.006,2.4,7.3,17.0,1.254,0.002
126.1,8,1.001,-2.4,2.7,17.0,1.254,0.0
126.1,9,1.015,-3.1,2.6,17.0,1.254,0.004
126.1,10,0.974,-2.9,1.9,17.0,1.254,0.007
126.1,11,0.967,-1.7,2.5,17.0,1.254,0.009
126.1,12,1.018,-1.9,3.5,17.0,1.254,0.005
126.1,13,0.986,-3.6,1.7,17.0,1.254,0.004
126.1,14,1.024,-2.9,3.0,17.0,1.254,0.007
126.1,15,0.987,-1.6,3.0,17.0,1.254,0.004
126.1,16,1.005,-2.6,2.7,17.0,1.254,0.001
126.1,17,0.978,-2.3,2.4,17.0,1.254,0.006
126.1,18,0.994,-3.8,1.8,17.0,1.254,0.002
126.1,19,1.023,-2.1,3.4,17.0,1.254,0.006
126.1,20,0.985,0.1,4.3,17.0,1.254,0.004
126.1,21,1.07,1.8,8.0,17.0,1.254,0.019
126.1,22,0.989,-2.0,2.7,17.0,1.254,0.003
126.1,23,0.979,-4.8,1.0,17.0,1.254,0.006
126.1,24,0.989,-1.3,3.3,17.0,1.254,0.003
126.1,25,1.01,2.6,7.6,17.0,1.254,0.003
126.2,8,1.013,-2.5,3.0,17.0,1.254,0.004
126.2,9,1.015,-3.0,2.7,17.0,1.254,0.004
126.2,10,0.976,-2.7,2.1,17.0,1.254,0.007
126.2,11,0.966,-1.7,2.5,17.0,1.254,0.009
126.2,12,1.008,-1.8,3.3,17.0,1.254,0.002
126.2,13,0.984,-3.4,1.8,17.0,1.254,0.004
126.2,14,1.028,-2.7,3.2,17.0,1.254,0.008
126.2,15,0.994,-1.7,3.1,17.0,1.254,0.002
126.2,16,1.008,-2.6,2.8,17.0,1.254,0.002
126.2,17,0.983,-2.3,2.5,17.0,1.254,0.005
126.2,18,0.991,-4.1,1.6,17.0,1.254,0.003
126.2,19,1.018,-2.2,3.3,17.0,1.254,0.005
126.2,20,0.989,0.1,4.4,17.0,1.254,0.003
126.2,21,1.07,1.7,7.9,17.0,1.254,0.019
126.2,22,0.994,-2.0,2.9,17.0,1.254,0.002
126.2,23,0.983,-4.6,1.2,17.0,1.254,0.005
126.2,24,0.994,-1.3,3.4,17.0,1.254,0.002
126.2,25,1.016,2.8,7.8,17.0,1.254,0.004
126.3,8,1.013,-2.4,3.1,17.0,1.254,0.004
126.3,9,1.018,-3.1,2.7,17.0,1.254,0.005
126.3,10,0.981,-2.5,2.3,17.0,1.254,0.005
126.3,11,0.971,-1.7,2.6,17.0,1.254,0.008
126.3,12,1.014,-1.6,3.6,17.0,1.254,0.004
126.3,13,0.983,-3.2,1.9,17.0,1.254,0.005
126.3,14,1.028,-2.5,3.3,17.0,1.254,0.008
126.3,15,0.985,-1.4,3.1,17.0,1.254,0.004
126.3,16,1.018,-2.9,2.8,17.0,1.254,0.005
126.3,17,0.983,-2.1,2.6,17.0,1.254,0.005
126.3,18,0.991,-4.5,1.4,17.0,1.254,0.003
126.3,19,1.014,-2.2,3.2,17.0,1.254,0.004
126.3,20,0.996,-0.1,4.3,17.0,1.254,0.001
126.3,21,1.077,1.6,7.8,17.0,1.254,0.021
126.3,22,0.983,-1.7,2.8,17.0,1.254,0.005
126.3,23,0.983,-4.5,1.3,17.0,1.254,0.005
126.3,24,0.997,-1.0,3.7,17.0,1.254,0.001
126.3,25,1.016,2.9,7.9,17.0,1.254,0.004
126.4,8,1.002,-2.2,2.9,17.0,1.254,0.001
126.4,9,1.018,-3.1,2.7,17.0,1.254,0.005
126.4,10,0.981,-2.5,2.3,17.0,1.254,0.005
126.4,11,0.973,-1.5,2.7,17.0,1.254,0.008
126.4,12,1.018,-1.6,3.7,17.0,1.254,0.005
126.4,13,0.987,-3.0,2.1,17.0,1.254,0.004
126.4,14,1.036,-2.5,3.4,17.0,1.254,0.01
126.4,15,0.984,-1.1,3.3,17.0,1.254,0.004
126.4,16,1.026,-3.0,3.0,17.0,1.254,0.007
126.4,17,0.986,-2.1,2.6,17.0,1.254,0.004
126.4,18,0.992,-4.9,1.3,17.0,1.254,0.002
126.4,19,1.005,-1.9,3.2,17.0,1.254,0.001
126.4,20,1.001,-0.1,4.4,17.0,1.254,0.0
126.4,21,1.077,1.5,7.7,17.0,1.254,0.021
126.4,22,0.976,-1.4,2.9,17.0,1.254,0.007
126.4,23,0.98,-4.3,1.3,17.0,1.254,0.006
126.4,24,0.999,-0.7,3.9,17.0,1.254,0.0
126.4,25,1.027,2.7,7.8,17.0,1.254,0.008
126.5,8,0.994,-2.5,2.6,17.0,1.254,0.002
126.5,9,1.016,-3.0,2.7,17.0,1.254,0.004
126.5,10,0.985,-2.5,2.4,17.0,1.254,0.004
126.5,11,0.972,-1.4,2.8,17.0,1.254,0.008
126.5,12,1.014,-1.5,3.6,17.0,1.254,0.004
126.5,13,0.986,-2.8,2.2,17.0,1.254,0.004
126.5,14,1.03,-2.3,3.4,17.0,1.254,0.008
126.5,15,0.999,-1.0,3.6,17.0,1.254,0.0
126.5,16,1.03,-2.8,3.1,17.0,1.254,0.008
126.5,17,0.994,-1.9,2.9,17.0,1.254,0.002
126.5,18,0.993,-5.2,1.2,17.0,1.254,0.002
126.5,19,1.003,-1.6,3.3,17.0,1.254,0.001
126.5,20,1.005,0.1,4.7,17.0,1.254,0.001
126.5,21,1.082,1.4,7.5,17.0,1.254,0.023
126.5,22,0.98,-1.3,3.0,17.0,1.254,0.006
126.5,23,0.984,-4.2,1.5,17.0,1.254,0.004
126.5,24,1.0,-0.5,4.1,17.0,1.254,0.0
126.5,25,1.033,2.6,7.7,17.0,1.254,0.009
126.6,8,0.988,-2.6,2.4,17.0,1.254,0.003
126.6,9,1.014,-3.0,2.7,17.0,1.254,0.004
126.6,10,0.989,-2.3,2.6,17.0,1.254,0.003
126.6,11,0.967,-1.3,2.7,17.0,1.254,0.009
126.6,12,1.018,-1.3,3.8,17.0,1.254,0.005
126.6,13,0.982,-2.8,2.2,17.0,1.254,0.005
126.6,14,1.024,-2.0,3.5,17.0,1.254,0.007
126.6,15,0.998,-0.8,3.8,17.0,1.254,0.001
126.6,16,1.031,-2.5,3.3,17.0,1.254,0.009
126.6,17,0.997,-2.1,2.8,17.0,1.254,0.001
126.6,18,0.993,-5.5,1.1,17.0,1.254,0.002
126.6,19,1.007,-1.4,3.5,17.0,1.254,0.002
126.6,20,1.004,0.5,4.9,17.0,1.254,0.001
126.6,21,1.088,1.2,7.4,17.0,1.254,0.024
126.6,22,0.979,-1.0,3.2,17.0,1.254,0.006
126.6,23,0.991,-4.0,1.7,17.0,1.254,0.003
126.6,24,0.999,-0.1,4.3,17.0,1.254,0.0
126.6,25,1.043,2.4,7.6,17.0,1.254,0.012
126.7,8,0.987,-2.7,2.3,17.0,1.254,0.004
126.7,9,1.022,-3.0,2.9,17.0,1.254,0.006
126.7,10,0.982,-2.0,2.6,17.0,1.254,0.005
126.7,11,0.975,-1.4,2.9,17.0,1.254,0.007
126.7,12,1.021,-1.4,3.8,17.0,1.254,0.006
126.7,13,0.976,-2.7,2.1,17.0,1.254,0.007
126.7,14,1.021,-1.8,3.5,17.0,1.254,0.006
126.7,15,1.0,-0.5,4.0,17.0,1.254,0.0
126.7,16,1.033,-2.5,3.4,17.0,1.254,0.009
126.7,17,0.993,-2.4,2.6,17.0,1.254,0.002
126.7,18,0.986,-5.7,0.9,17.0,1.254,0.004
126.7,19,1.006,-1.1,3.7,17.0,1.254,0.002
126.7,20,1.001,0.9,5.1,17.0,1.254,0.0
126.7,21,1.095,1.0,7.2,17.0,1.254,0.026
126.7,22,0.983,-0.8,3.4,17.0,1.254,0.005
126.7,23,0.994,-4.2,1.7,17.0,1.254,0.002
126.7,24,0.996,0.4,4.5,17.0,1.254,0.001
126.7,25,1.044,2.3,7.4,17.0,1.254,0.012
126.8,8,0.994,-2.7,2.5,17.0,1.254,0.002
126.8,9,1.027,-2.9,3.0,17.0,1.254,0.008
126.8,10,0.981,-1.6,2.8,17.0,1.254,0.005
126.8,11,0.985,-1.3,3.1,17.0,1.254,0.004
126.8,12,1.032,-1.3,4.0,17.0,1.254,0.009
126.8,13,0.974,-2.6,2.1,17.0,1.254,0.007
126.8,14,1.024,-1.8,3.6,17.0,1.254,0.007
126.8,15,1.002,-0.2,4.2,17.0,1.254,0.001
126.8,16,1.028,-2.3,3.4,17.0,1.254,0.008
126.8,17,0.991,-2.8,2.4,17.0,1.254,0.003
126.8,18,0.979,-5.7,0.8,17.0,1.254,0.006
126.8,19,1.007,-0.7,3.9,17.0,1.254,0.002
126.8,20,0.999,1.3,5.4,17.0,1.254,0.0
126.8,21,1.092,1.0,7.1,17.0,1.254,0.026
126.8,22,0.977,-0.6,3.4,17.0,1.254,0.006
126.8,23,0.995,-4.5,1.7,17.0,1.254,0.001
126.8,24,0.992,0.8,4.7,17.0,1.254,0.002
126.8,25,1.044,2.2,7.2,17.0,1.254,0.012
126.9,8,1.003,-2.8,2.6,17.0,1.254,0.001
126.9,9,1.032,-2.7,3.2,17.0,1.254,0.009
126.9,10,0.982,-1.4,2.9,17.0,1.254,0.005
126.9,11,0.993,-1.2,3.3,17.0,1.254,0.002
126.9,12,1.035,-1.2,4.2,17.0,1.254,0.01
126.9,13,0.966,-2.4,2.0,17.0,1.254,0.009
126.9,14,1.025,-1.7,3.7,17.0,1.254,0.007
126.9,15,1.0,0.2,4.4,17.0,1.254,0.0
126.9,16,1.029,-2.1,3.5,17.0,1.254,0.008
126.9,17,0.991,-3.0,2.2,17.0,1.254,0.003
126.9,18,0.975,-5.6,0.8,17.0,1.254,0.007
126.9,19,1.006,-0.3,4.2,17.0,1.254,0.002
126.9,20,1.002,1.6,5.6,17.0,1.254,0.001
126.9,21,1.088,1.0,6.9,17.0,1.254,0.024
126.9,22,0.978,-0.5,3.4,17.0,1.254,0.006
126.9,23,0.989,-4.8,1.4,17.0,1.254,0.003
126.9,24,0.986,1.2,4.9,17.0,1.254,0.004
126.9,25,1.043,2.2,7.0,17.0,1.254,0.012
127.0,8,0.999,-3.0,2.4,17.0,1.254,0.0
127.0,9,1.033,-2.4,3.4,17.0,1.254,0.009
127.0,10,0.985,-1.4,3.0,17.0,1.254,0.004
127.0,11,1.0,-1.2,3.4,17.0,1.254,0.0
127.0,12,1.031,-0.9,4.2,17.0,1.254,0.009
127.0,13,0.972,-2.3,2.2,17.0,1.254,0.008
127.0,14,1.025,-1.3,3.9,17.0,1.254,0.007
127.0,15,1.003,0.4,4.6,17.0,1.254,0.001
127.0,16,1.033,-2.2,3.5,17.0,1.254,0.009
127.0,17,0.983,-3.2,2.0,17.0,1.254,0.005
127.0,18,0.98,-5.4,1.0,17.0,1.254,0.006
127.0,19,1.007,0.1,4.5,17.0,1.254,0.002
127.0,20,1.007,1.8,5.8,17.0,1.254,0.002
127.0,21,1.081,1.1,6.7,17.0,1.254,0.023
127.0,22,0.981,-0.3,3.6,17.0,1.254,0.005
127.0,23,0.984,-4.8,1.3,17.0,1.254,0.004
127.0,24,0.983,1.3,4.9,17.0,1.254,0.005
127.0,25,1.048,2.0,6.9,17.0,1.254,0.013
127.1,8,0.999,-3.2,2.3,17.0,1.254,0.0
127.1,9,1.034,-2.4,3.4,17.0,1.254,0.009
127.1,10,0.988,-1.5,3.0,17.0,1.254,0.003
127.1,11,0.995,-1.4,3.2,17.0,1.254,0.001
127.1,12,1.03,-0.8,4.3,17.0,1.254,0.008
127.1,13,0.973,-2.1,2.3,17.0,1.254,0.008
127.1,14,1.013,-1.3,3.6,17.0,1.254,0.004
127.1,15,1.0,0.8,4.8,17.0,1.254,0.0
127.1,16,1.03,-1.8,3.6,17.0,1.254,0.008
127.1,17,0.985,-3.3,2.0,17.0,1.254,0.004
127.1,18,0.978,-5.2,1.1,17.0,1.254,0.006
127.1,19,1.005,0.6,4.7,17.0,1.254,0.001
127.1,20,1.006,2.2,6.0,17.0,1.254,0.002
127.1,21,1.079,1.0,6.6,17.0,1.254,0.022
127.1,22,0.99,-0.5,3.6,17.0,1.254,0.003
127.1,23,0.988,-4.6,1.5,17.0,1.254,0.003
127.1,24,0.993,1.1,4.9,17.0,1.254,0.002
127.1,25,1.049,1.9,6.7,17.0,1.254,0.014
127.2,8,1.002,-3.5,2.2,17.0,1.254,0.001
127.2,9,1.039,-2.2,3.6,17.0,1.254,0.011
127.2,10,0.983,-1.5,2.9,17.0,1.254,0.005
127.2,11,0.984,-1.4,2.9,17.0,1.254,0.004
127.2,12,1.028,-0.5,4.4,17.0,1.254,0.008
127.2,13,0.973,-2.0,2.4,17.0,1.254,0.008
127.2,14,1.01,-1.1,3.6,17.0,1.254,0.003
127.2,15,0.998,1.3,5.0,17.0,1.254,0.001
127.2,16,1.039,-1.8,3.8,17.0,1.254,0.011
127.2,17,0.977,-3.2,1.9,17.0,1.254,0.006
127.2,18,0.974,-5.0,1.1,17.0,1.254,0.007
127.2,19,1.008,0.8,4.9,17.0,1.254,0.002
127.2,20,1.01,2.4,6.2,17.0,1.254,0.003
127.2,21,1.081,1.0,6.5,17.0,1.254,0.023
127.2,22,0.995,-0.7,3.5,17.0,1.254,0.001
127.2,23,0.987,-4.5,1.6,17.0,1.254,0.004
127.2,24,0.988,1.5,5.0,17.0,1.254,0.003
127.2,25,1.054,1.7,6.6,17.0,1.254,0.015
127.3,8,1.006,-3.9,2.2,17.0,1.254,0.002
127.3,9,1.042,-2.2,3.6,17.0,1.254,0.012
127.3,10,0.993,-1.5,3.0,17.0,1.254,0.002
127.3,11,0.98,-1.4,2.8,17.0,1.254,0.006
127.3,12,1.024,-0.4,4.3,17.0,1.254,0.007
127.3,13,0.981,-1.9,2.6,17.0,1.254,0.005
127.3,14,1.02,-1.4,3.6,17.0,1.254,0.006
127.3,15,0.993,1.7,5.2,17.0,1.254,0.002
127.3,16,1.034,-1.6,3.8,17.0,1.254,0.009
127.3,17,0.973,-3.0,1.9,17.0,1.254,0.008
127.3,18,0.971,-4.8,1.1,17.0,1.254,0.008
127.3,19,1.007,1.2,5.1,17.0,1.254,0.002
127.3,20,1.017,2.4,6.4,17.0,1.254,0.005
127.3,21,1.083,0.8,6.3,17.0,1.254,0.023
127.3,22,0.987,-0.7,3.3,17.0,1.254,0.004
127.3,23,0.984,-4.2,1.6,17.0,1.254,0.004
127.3,24,0.986,1.6,5.0,17.0,1.254,0.004
127.3,25,1.061,1.5,6.5,17.0,1.254,0.017
127.4,8,1.005,-4.3,2.0,17.0,1.254,0.001
127.4,9,1.043,-2.1,3.7,17.0,1.254,0.012
127.4,10,1.004,-1.8,3.1,17.0,1.254,0.001
127.4,11,0.985,-1.2,3.0,17.0,1.254,0.004
127.4,12,1.021,-0.4,4.2,17.0,1.254,0.006
127.4,13,0.982,-1.7,2.7,17.0,1.254,0.005
127.4,14,1.022,-1.4,3.7,17.0,1.254,0.006
127.4,15,0.995,2.0,5.4,17.0,1.254,0.001
127.4,16,1.033,-1.4,3.9,17.0,1.254,0.009
127.4,17,0.979,-2.9,2.1,17.0,1.254,0.006
127.4,18,0.977,-4.7,1.3,17.0,1.254,0.006
127.4,19,1.012,1.5,5.3,17.0,1.254,0.003
127.4,20,1.028,2.2,6.3,17.0,1.254,0.008
127.4,21,1.081,0.8,6.2,17.0,1.254,0.023
127.4,22,0.986,-0.6,3.4,17.0,1.254,0.004
127.4,23,0.988,-4.1,1.7,17.0,1.254,0.003
127.4,24,0.986,1.5,4.8,17.0,1.254,0.004
127.4,25,1.07,1.3,6.4,17.0,1.254,0.019
127.5,8,1.004,-4.6,1.9,17.0,1.254,0.001
127.5,9,1.043,-1.9,3.7,17.0,1.254,0.012
127.5,10,1.005,-2.1,2.9,17.0,1.254,0.001
127.5,11,0.99,-1.0,3.2,17.0,1.254,0.003
127.5,12,1.022,-0.6,4.1,17.0,1.254,0.006
127.5,13,0.979,-1.6,2.6,17.0,1.254,0.006
127.5,14,1.005,-1.3,3.3,17.0,1.254,0.001
127.5,15,0.997,2.2,5.5,17.0,1.254,0.001
127.5,16,1.033,-1.3,3.9,17.0,1.254,0.009
127.5,17,0.98,-2.7,2.2,17.0,1.254,0.006
127.5,18,0.984,-4.5,1.5,17.0,1.254,0.004
127.5,19,1.019,1.4,5.4,17.0,1.254,0.005
127.5,20,1.034,2.0,6.1,17.0,1.254,0.009
127.5,21,1.083,0.6,6.0,17.0,1.254,0.023
127.5,22,1.001,-0.8,3.6,17.0,1.254,0.0
127.5,23,0.985,-4.0,1.8,17.0,1.254,0.004
127.5,24,0.988,1.3,4.6,17.0,1.254,0.003
127.5,25,1.071,1.3,6.3,17.0,1.254,0.02
127.6,8,1.007,-4.9,1.9,17.0,1.254,0.002
127.6,9,1.039,-1.8,3.7,17.0,1.254,0.011
127.6,10,1.004,-2.5,2.7,17.0,1.254,0.001
127.6,11,0.974,-0.7,3.0,17.0,1.254,0.007
127.6,12,1.027,-0.8,4.0,17.0,1.254,0.008
127.6,13,0.976,-1.3,2.7,17.0,1.254,0.007
127.6,14,1.003,-1.5,3.2,17.0,1.254,0.001
127.6,15,0.995,2.6,5.7,17.0,1.254,0.001
127.6,16,1.022,-1.1,3.7,17.0,1.254,0.006
127.6,17,0.983,-2.6,2.3,17.0,1.254,0.005
127.6,18,0.982,-4.3,1.6,17.0,1.254,0.005
127.6,19,1.023,1.3,5.3,17.0,1.254,0.006
127.6,20,1.039,1.9,6.1,17.0,1.254,0.011
127.6,21,1.086,0.4,5.9,17.0,1.254,0.024
127.6,22,0.993,-0.6,3.4,17.0,1.254,0.002
127.6,23,0.989,-3.9,1.9,17.0,1.254,0.003
127.6,24,0.99,1.1,4.5,17.0,1.254,0.003
127.6,25,1.069,1.2,6.2,17.0,1.254,0.019
127.7,8,1.001,-5.2,1.7,17.0,1.254,0.0
127.7,9,1.028,-1.6,3.6,17.0,1.254,0.008
127.7,10,0.999,-2.8,2.5,17.0,1.254,0.0
127.7,11,0.973,-0.6,3.0,17.0,1.254,0.008
127.7,12,1.03,-0.8,4.0,17.0,1.254,0.008
127.7,13,0.98,-1.3,2.8,17.0,1.254,0.006
127.7,14,1.002,-1.8,3.0,17.0,1.254,0.001
127.7,15,0.997,2.8,5.9,17.0,1.254,0.001
127.7,16,1.016,-1.2,3.5,17.0,1.254,0.004
127.7,17,0.975,-2.4,2.2,17.0,1.254,0.007
127.7,18,0.976,-4.2,1.5,17.0,1.254,0.007
127.7,19,1.032,1.1,5.3,17.0,1.254,0.009
127.7,20,1.04,1.8,5.9,17.0,1.254,0.011
127.7,21,1.088,0.2,5.7,17.0,1.254,0.024
127.7,22,0.982,-0.2,3.4,17.0,1.254,0.005
127.7,23,0.997,-3.5,2.1,17.0,1.254,0.001
127.7,24,1.0,0.9,4.5,17.0,1.254,0.0
127.7,25,1.075,1.0,6.0,17.0,1.254,0.021
127.8,8,1.001,-5.5,1.6,17.0,1.254,0.0
127.8,9,1.031,-1.4,3.7,17.0,1.254,0.009
127.8,10,1.0,-3.2,2.3,17.0,1.254,0.0
127.8,11,0.975,-0.4,3.1,17.0,1.254,0.007
127.8,12,1.027,-0.6,4.1,17.0,1.254,0.008
127.8,13,0.981,-1.0,2.9,17.0,1.254,0.005
127.8,14,0.996,-2.0,2.8,17.0,1.254,0.001
127.8,15,0.997,3.2,6.1,17.0,1.254,0.001
127.8,16,1.013,-1.0,3.6,17.0,1.254,0.004
127.8,17,0.967,-2.1,2.1,17.0,1.254,0.009
127.8,18,0.977,-3.9,1.6,17.0,1.254,0.006
127.8,19,1.027,1.1,5.1,17.0,1.254,0.008
127.8,20,1.036,1.7,5.7,17.0,1.254,0.01
127.8,21,1.079,0.3,5.6,17.0,1.254,0.022
127.8,22,0.98,0.1,3.5,17.0,1.254,0.006
127.8,23,0.993,-3.6,2.0,17.0,1.254,0.002
127.8,24,1.001,1.1,4.6,17.0,1.254,0.0
127.8,25,1.074,0.9,5.9,17.0,1.254,0.021
127.9,8,1.003,-5.9,1.6,17.0,1.254,0.001
127.9,9,1.042,-1.7,3.7,17.0,1.254,0.012
127.9,10,1.003,-3.5,2.3,17.0,1.254,0.001
127.9,11,0.976,-0.5,3.1,17.0,1.254,0.007
127.9,12,1.031,-0.8,4.0,17.0,1.254,0.009
127.9,13,0.987,-1.2,2.9,17.0,1.254,0.004
127.9,14,0.994,-2.2,2.6,17.0,1.254,0.002
127.9,15,1.003,3.5,6.3,17.0,1.254,0.001
127.9,16,1.011,-1.0,3.5,17.0,1.254,0.003
127.9,17,0.972,-2.2,2.2,17.0,1.254,0.008
127.9,18,0.982,-3.9,1.7,17.0,1.254,0.005
127.9,19,1.041,0.9,5.2,17.0,1.254,0.011
127.9,20,1.037,1.6,5.6,17.0,1.254,0.01
127.9,21,1.076,0.3,5.5,17.0,1.254,0.021
127.9,22,0.987,-0.1,3.5,17.0,1.254,0.004
127.9,23,0.986,-3.9,1.8,17.0,1.254,0.004
127.9,24,1.004,1.4,4.8,17.0,1.254,0.001
127.9,25,1.072,0.8,5.7,17.0,1.254,0.02
128.0,8,1.003,-6.2,1.6,17.0,1.254,0.001
128.0,9,1.032,-1.6,3.6,17.0,1.254,0.009
128.0,10,0.997,-3.8,2.1,17.0,1.254,0.001
128.0,11,0.978,-0.7,3.0,17.0,1.254,0.006
128.0,12,1.039,-0.9,4.0,17.0,1.254,0.011
128.0,13,0.993,-1.2,3.0,17.0,1.254,0.002
128.0,14,0.988,-2.6,2.3,17.0,1.254,0.003
128.0,15,1.003,3.8,6.5,17.0,1.254,0.001
128.0,16,1.009,-1.3,3.3,17.0,1.254,0.003
128.0,17,0.975,-2.1,2.3,17.0,1.254,0.007
128.0,18,0.981,-3.7,1.8,17.0,1.254,0.005
128.0,19,1.041,0.7,5.0,17.0,1.254,0.011
128.0,20,1.04,1.4,5.4,17.0,1.254,0.011
128.0,21,1.079,0.0,5.3,17.0,1.254,0.022
128.0,22,0.999,-0.3,3.6,17.0,1.254,0.0
128.0,23,0.981,-3.9,1.7,17.0,1.254,0.005
128.0,24,1.005,1.8,5.0,17.0,1.254,0.001
128.0,25,1.078,0.7,5.7,17.0,1.254,0.022
128.1,8,0.996,-6.5,1.4,17.0,1.254,0.001
128.1,9,1.032,-1.5,3.6,17.0,1.254,0.009
128.1,10,0.99,-4.1,1.8,17.0,1.254,0.003
128.1,11,0.986,-0.7,3.1,17.0,1.254,0.004
128.1,12,1.031,-0.9,3.8,17.0,1.254,0.009
128.1,13,0.986,-1.3,2.8,17.0,1.254,0.004
128.1,14,0.983,-2.6,2.2,17.0,1.254,0.005
128.1,15,1.009,4.1,6.8,17.0,1.254,0.003
128.1,16,1.019,-1.5,3.3,17.0,1.254,0.005
128.1,17,0.973,-1.8,2.3,17.0,1.254,0.008
128.1,18,0.979,-3.5,1.8,17.0,1.254,0.006
128.1,19,1.047,0.4,4.8,17.0,1.254,0.013
128.1,20,1.048,1.1,5.3,17.0,1.254,0.013
128.1,21,1.08,-0.2,5.1,17.0,1.254,0.022
128.1,22,0.998,-0.0,3.7,17.0,1.254,0.001
128.1,23,0.975,-3.9,1.6,17.0,1.254,0.007
128.1,24,1.005,2.1,5.1,17.0,1.254,0.001
128.1,25,1.081,0.6,5.6,17.0,1.254,0.023
128.2,8,0.994,-6.8,1.3,16.0,1.328,0.002
128.2,9,1.038,-1.4,3.7,17.0,1.254,0.011
128.2,10,0.984,-4.4,1.7,17.0,1.254,0.004
128.2,11,1.001,-0.9,3.3,17.0,1.254,0.0
128.2,12,1.024,-0.9,3.7,17.0,1.254,0.007
128.2,13,0.981,-1.2,2.7,17.0,1.254,0.005
128.2,14,0.989,-2.5,2.4,17.0,1.254,0.003
128.2,15,1.009,4.4,6.9,16.0,1.328,0.003
128.2,16,1.02,-1.5,3.4,17.0,1.254,0.006
128.2,17,0.976,-1.6,2.5,17.0,1.254,0.007
128.2,18,0.979,-3.2,1.9,17.0,1.254,0.006
128.2,19,1.052,0.2,4.8,17.0,1.254,0.014
128.2,20,1.051,1.0,5.2,17.0,1.254,0.014
128.2,21,1.079,-0.4,5.0,17.0,1.254,0.022
128.2,22,0.989,0.1,3.5,17.0,1.254,0.003
128.2,23,0.973,-3.7,1.6,17.0,1.254,0.008
128.2,24,1.007,2.3,5.2,17.0,1.254,0.002
128.2,25,1.083,0.4,5.5,17.0,1.254,0.023
128.3,8,0.993,-7.1,1.3,16.0,1.328,0.002
128.3,9,1.041,-1.4,3.8,17.0,1.254,0.011
128.3,10,0.987,-4.4,1.7,17.0,1.254,0.004
128.3,11,0.995,-1.0,3.0,17.0,1.254,0.001
128.3,12,1.026,-0.9,3.7,17.0,1.254,0.007
128.3,13,0.994,-1.1,3.0,17.0,1.254,0.002
128.3,14,0.999,-2.4,2.6,17.0,1.254,0.0
128.3,15,1.01,4.8,7.2,16.0,1.328,0.003
128.3,16,1.01,-1.3,3.2,17.0,1.254,0.003
