Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,3.16,-5.74,-18.19,-8.02,21.35,2.28,21.471,0.357,0.571,250.91089,0.76
53.7,2.75,-5.72,-18.42,-8.14,21.17,2.42,21.308,0.358,0.574,250.7589,0.76
53.8,2.75,-5.73,-18.44,-8.27,21.19,2.54,21.342,0.359,0.573,250.59616,0.759
53.9,2.76,-5.74,-18.58,-8.42,21.34,2.68,21.508,0.359,0.57,250.4144,0.759
54.0,4.25,-5.76,-18.34,-8.33,22.59,2.57,22.736,0.36,0.545,250.20938,0.758
54.1,2.91,-6.6,-18.15,-7.88,21.06,1.28,21.099,0.361,0.578,250.01814,0.758
54.2,2.46,-6.58,-17.89,-7.63,20.35,1.05,20.377,0.361,0.592,249.87735,0.757
54.3,2.39,-7.08,-18.34,-7.37,20.73,0.29,20.732,0.362,0.585,249.72033,0.757
54.4,1.2,-17.0,-18.68,-6.88,19.88,-10.12,22.308,0.363,0.554,249.55256,0.756
54.5,2.21,-17.0,-19.09,-6.82,21.3,-10.18,23.608,0.363,0.528,249.35081,0.756
54.6,1.56,-17.03,-18.85,-6.78,20.41,-10.25,22.839,0.364,0.543,249.20254,0.755
54.7,1.22,-17.0,-18.76,-6.23,19.98,-10.77,22.698,0.365,0.546,249.03259,0.755
54.8,1.22,-16.98,-18.72,-5.65,19.94,-11.33,22.934,0.365,0.541,248.78373,0.754
54.9,1.22,-16.98,-19.16,-5.38,20.38,-11.6,23.45,0.366,0.531,248.57498,0.753
55.0,2.42,-15.68,-19.02,-5.45,21.44,-10.23,23.756,0.367,0.525,248.42391,0.753
55.1,1.57,-17.0,-19.37,-5.0,20.94,-12.0,24.135,0.367,0.517,248.26144,0.752
55.2,1.2,-17.0,-19.39,-4.4,20.59,-12.6,24.139,0.368,0.517,248.12956,0.752
55.3,1.2,-17.0,-19.71,-4.41,20.91,-12.59,24.408,0.369,0.512,247.93521,0.751
55.4,1.21,-17.0,-19.59,-3.86,20.8,-13.14,24.603,0.369,0.508,247.7971,0.751
55.5,2.15,-16.97,-19.93,-3.84,22.08,-13.13,25.689,0.37,0.486,247.64893,0.75
55.6,1.54,-17.03,-20.03,-3.96,21.57,-13.07,25.221,0.371,0.496,247.45902,0.75
55.7,1.18,-17.02,-20.45,-3.72,21.63,-13.3,25.392,0.371,0.492,247.31754,0.749
55.8,1.2,-17.02,-20.66,-3.16,21.86,-13.86,25.884,0.372,0.482,247.16628,0.749
55.9,1.19,-17.02,-21.03,-2.77,22.22,-14.25,26.397,0.373,0.472,246.96743,0.748
56.0,3.5,-6.97,-20.73,-2.38,24.23,-4.59,24.661,0.373,0.507,246.83191,0.748
56.1,1.86,-11.76,-20.52,-1.86,22.38,-9.9,24.472,0.374,0.511,246.69446,0.748
56.2,0.16,-17.21,-20.8,-1.36,20.96,-15.85,26.278,0.375,0.474,246.58939,0.747
56.3,0.16,-17.21,-21.15,-0.98,21.31,-16.23,26.787,0.375,0.464,246.39403,0.747
56.4,0.16,-17.2,-21.05,-1.08,21.21,-16.12,26.641,0.376,0.467,246.14958,0.746
56.5,1.25,-17.12,-20.78,-1.06,22.03,-16.06,27.263,0.377,0.455,245.95923,0.745
56.6,0.6,-17.19,-20.9,-1.17,21.5,-16.02,26.812,0.377,0.464,245.70993,0.745
56.7,0.17,-17.21,-20.65,-1.19,20.82,-16.02,26.27,0.378,0.475,245.45651,0.744
56.8,0.18,-17.21,-20.87,-0.64,21.05,-16.57,26.789,0.379,0.464,245.35774,0.744
56.9,0.18,-17.21,-20.96,-0.04,21.14,-17.17,27.234,0.379,0.455,245.19256,0.743
57.0,1.42,-16.44,-20.83,0.54,22.25,-16.98,27.989,0.38,0.44,245.01618,0.742
57.1,0.6,-16.98,-20.82,1.15,21.42,-18.13,28.063,0.381,0.439,244.86576,0.742
57.2,0.22,-16.99,-20.54,1.64,20.76,-18.63,27.894,0.381,0.442,244.71382,0.742
57.3,0.17,-17.2,-20.35,2.2,20.52,-19.4,28.239,0.382,0.435,244.5521,0.741
57.4,0.17,-17.2,-20.17,2.78,20.34,-19.98,28.512,0.383,0.43,244.36478,0.74
57.5,1.26,-17.22,-19.93,3.32,21.19,-20.54,29.511,0.383,0.41,244.15417,0.74
57.6,0.59,-17.22,-19.85,3.19,20.44,-20.41,28.885,0.384,0.422,243.8735,0.739
57.7,0.18,-17.22,-20.14,3.27,20.32,-20.49,28.857,0.385,0.423,243.68239,0.738
57.8,0.18,-17.21,-20.24,3.85,20.42,-21.06,29.334,0.385,0.413,243.43436,0.738
57.9,0.18,-17.2,-20.54,4.2,20.72,-21.4,29.787,0.386,0.404,243.28251,0.737
58.0,2.85,-8.67,-20.27,4.73,23.12,-13.4,26.723,0.387,0.466,243.07281,0.737
58.1,1.73,-7.29,-20.52,4.77,22.25,-12.06,25.308,0.387,0.494,242.9312,0.736
58.2,1.41,-6.52,-20.18,4.78,21.59,-11.3,24.368,0.388,0.513,242.79109,0.736
58.3,1.45,-6.23,-19.76,5.04,21.21,-11.27,24.018,0.389,0.52,242.57048,0.735
58.4,1.45,-6.22,-19.78,5.63,21.23,-11.85,24.313,0.389,0.514,242.33968,0.734
58.5,2.32,-7.64,-19.53,6.18,21.85,-13.82,25.854,0.39,0.483,242.13262,0.734
58.6,1.77,-6.69,-19.56,6.06,21.33,-12.75,24.85,0.391,0.503,241.9094,0.733
58.7,1.46,-6.22,-19.74,6.55,21.2,-12.77,24.749,0.391,0.505,241.71405,0.732
58.8,1.44,-6.21,-19.45,6.48,20.89,-12.69,24.442,0.392,0.511,241.58487,0.732
58.9,1.44,-6.2,-19.74,6.77,21.18,-12.97,24.836,0.393,0.503,241.45395,0.732
59.0,2.22,-8.19,-19.53,6.66,21.75,-14.85,26.336,0.393,0.473,241.29969,0.731
59.1,1.69,-7.0,-19.79,6.74,21.48,-13.74,25.499,0.394,0.49,241.0442,0.73
59.2,1.4,-6.34,-19.46,7.23,20.86,-13.57,24.885,0.395,0.502,240.87295,0.73
59.3,1.43,-6.15,-19.57,7.77,21.0,-13.92,25.195,0.395,0.496,240.75201,0.73
59.4,1.42,-6.16,-19.76,8.22,21.18,-14.38,25.6,0.396,0.488,240.5744,0.729
59.5,2.22,-7.54,-19.97,8.65,22.19,-16.19,27.468,0.397,0.451,240.40488,0.728
59.6,1.71,-6.62,-19.54,9.02,21.25,-15.64,26.385,0.397,0.472,240.21434,0.728
59.7,1.43,-6.15,-19.8,9.31,21.23,-15.46,26.263,0.398,0.475,240.03369,0.727
59.8,1.42,-6.13,-19.92,9.24,21.34,-15.37,26.299,0.399,0.474,239.86706,0.727
59.9,1.42,-6.11,-20.13,9.27,21.55,-15.38,26.475,0.399,0.47,239.74,0.726
60.0,1.42,-7.36,-19.68,9.61,21.1,-16.97,27.077,0.4,0.458,239.57222,0.726
60.1,-0.02,-6.65,-19.67,10.18,19.65,-16.83,25.872,0.401,0.483,239.35384,0.725
60.2,-0.41,-6.18,-19.92,10.43,19.51,-16.61,25.623,0.401,0.488,239.18871,0.725
60.3,-0.48,-5.64,-19.88,10.29,19.4,-15.93,25.102,0.402,0.498,238.98749,0.724
60.4,-0.46,-5.52,-19.6,10.83,19.14,-16.35,25.173,0.403,0.497,238.76187,0.724
60.5,0.67,-6.94,-19.84,11.02,20.51,-17.96,27.262,0.403,0.455,238.54669,0.723
60.6,0.08,-7.06,-19.96,11.51,20.04,-18.57,27.321,0.404,0.454,238.36145,0.722
60.7,-0.21,-7.13,-19.48,11.67,19.27,-18.8,26.922,0.405,0.462,238.18202,0.722
60.8,-0.22,-7.13,-19.06,11.67,18.84,-18.8,26.616,0.405,0.468,238.03196,0.721
60.9,-0.22,-7.12,-18.61,12.05,18.39,-19.17,26.565,0.406,0.469,237.84957,0.721
61.0,0.7,-7.03,-18.19,12.48,18.89,-19.51,27.156,0.407,0.457,237.63352,0.72
61.1,0.08,-7.04,-17.94,13.02,18.02,-20.06,26.965,0.407,0.461,237.48494,0.72
61.2,-0.12,-7.14,-17.44,13.28,17.32,-20.42,26.776,0.408,0.464,237.37282,0.719
61.3,-0.13,-7.14,-17.37,13.12,17.24,-20.26,26.602,0.409,0.468,237.25914,0.719
61.4,-0.14,-7.15,-17.4,12.99,17.26,-20.14,26.524,0.409,0.47,237.12055,0.719
61.5,0.66,-6.94,-16.89,13.2,17.55,-20.14,26.714,0.41,0.466,236.88699,0.718
61.6,0.12,-7.08,-16.75,13.03,16.87,-20.11,26.249,0.411,0.475,236.69967,0.717
61.7,-0.07,-7.18,-16.37,13.51,16.3,-20.69,26.339,0.411,0.473,236.53223,0.717
61.8,-0.06,-7.18,-16.58,13.64,16.52,-20.82,26.578,0.412,0.468,236.39716,0.716
61.9,-0.06,-7.16,-16.78,13.75,16.72,-20.91,26.773,0.413,0.465,236.22459,0.716
62.0,-0.29,-6.77,-16.99,13.97,16.7,-20.74,26.628,0.413,0.467,236.01149,0.715
62.1,-1.49,-6.24,-17.2,14.14,15.71,-20.38,25.732,0.414,0.485,235.7983,0.715
62.2,-1.85,-6.12,-17.41,14.35,15.56,-20.47,25.713,0.415,0.486,235.63099,0.714
62.3,-1.84,-6.11,-17.31,14.18,15.47,-20.29,25.515,0.415,0.49,235.41229,0.713
62.4,-1.84,-6.1,-17.29,14.71,15.45,-20.81,25.918,0.416,0.482,235.15343,0.713
62.5,-1.13,-5.8,-16.87,14.64,15.74,-20.44,25.798,0.417,0.484,234.87025,0.712
62.6,-1.69,-5.97,-17.07,14.73,15.38,-20.7,25.788,0.417,0.484,234.64822,0.711
62.7,-1.89,-6.1,-16.96,15.27,15.07,-21.37,26.149,0.418,0.477,234.47544,0.711
62.8,-2.06,-5.15,-17.07,15.7,15.01,-20.85,25.691,0.419,0.486,234.28671,0.71
62.9,-2.3,-5.24,-17.13,16.17,14.83,-21.41,26.045,0.419,0.479,234.07205,0.709
63.0,-1.38,-5.11,-17.24,16.58,15.86,-21.69,26.87,0.42,0.463,233.88173,0.709
63.1,-2.02,-5.12,-16.87,17.05,14.85,-22.17,26.684,0.421,0.466,233.71066,0.708
63.2,-2.2,-5.25,-17.06,17.2,14.86,-22.45,26.923,0.421,0.462,233.52876,0.708
63.3,-2.22,-5.26,-17.13,17.65,14.91,-22.91,27.335,0.422,0.453,233.25112,0.707
63.4,-2.22,-5.25,-16.66,17.59,14.44,-22.84,27.022,0.423,0.46,233.07892,0.706
63.5,-1.48,-4.96,-16.13,17.79,14.65,-22.75,27.059,0.423,0.459,232.94638,0.706
63.6,-1.98,-5.15,-15.91,18.32,13.93,-23.47,27.293,0.424,0.454,232.76533,0.705
63.7,-2.2,-5.28,-15.88,18.14,13.68,-23.42,27.123,0.425,0.458,232.59076,0.705
63.8,-2.21,-5.3,-15.92,18.02,13.71,-23.32,27.052,0.425,0.459,232.45384,0.704
63.9,-2.2,-5.3,-15.69,18.54,13.49,-23.84,27.392,0.426,0.452,232.29723,0.704
64.0,-2.08,-5.55,-15.31,18.39,13.23,-23.94,27.352,0.427,0.453,232.1522,0.703
64.1,-2.98,-4.99,-15.35,18.26,12.37,-23.25,26.336,0.427,0.473,231.92251,0.703
64.2,-3.21,-5.11,-15.04,18.76,11.83,-23.87,26.641,0.428,0.467,231.70438,0.702
64.3,-3.39,-4.87,-14.97,19.25,11.58,-24.12,26.756,0.429,0.465,231.52317,0.702
64.4,-3.46,-4.79,-14.43,19.3,10.97,-24.09,26.47,0.429,0.471,231.37708,0.701
64.5,-2.69,-4.49,-14.25,19.08,11.56,-23.57,26.252,0.43,0.475,231.20287,0.701
64.6,-3.22,-4.66,-14.29,18.95,11.07,-23.61,26.076,0.431,0.478,231.01663,0.7
64.7,-3.51,-4.79,-13.82,18.86,10.31,-23.65,25.8,0.431,0.484,230.78744,0.699
64.8,-3.52,-4.79,-13.96,18.87,10.44,-23.66,25.861,0.432,0.483,230.59894,0.699
64.9,-3.52,-4.78,-14.03,19.26,10.51,-24.04,26.237,0.433,0.475,230.48363,0.698
65.0,-2.74,-4.53,-13.89,19.76,11.15,-24.29,26.727,0.433,0.465,230.34907,0.698
65.1,-3.32,-4.64,-13.91,19.61,10.59,-24.25,26.461,0.434,0.471,230.16699,0.697
65.2,-3.62,-4.77,-14.02,19.56,10.4,-24.33,26.46,0.435,0.471,230.00274,0.697
65.3,-3.62,-4.76,-13.62,19.4,10.0,-24.16,26.148,0.435,0.477,229.84964,0.697
65.4,-3.62,-4.76,-13.06,19.52,9.44,-24.28,26.051,0.436,0.479,229.71562,0.696
65.5,-2.78,-4.51,-12.5,19.74,9.72,-24.25,26.125,0.437,0.478,229.58738,0.696
65.6,-3.35,-4.66,-11.94,19.81,8.59,-24.47,25.934,0.437,0.481,229.43669,0.695
65.7,-3.6,-4.78,-11.86,20.27,8.26,-25.05,26.377,0.438,0.472,229.29715,0.695
65.8,-3.6,-4.78,-11.97,20.22,8.37,-25.0,26.364,0.439,0.473,229.11591,0.694
65.9,-3.61,-4.77,-12.11,20.46,8.5,-25.23,26.623,0.439,0.468,228.99585,0.694
66.0,-2.76,-3.88,-11.59,20.4,8.83,-24.28,25.836,0.44,0.483,228.84389,0.693
66.1,-2.56,-2.28,-11.57,20.21,9.01,-22.49,24.228,0.441,0.515,228.60078,0.693
66.2,-2.78,-2.42,-11.46,20.68,8.68,-23.1,24.677,0.441,0.506,228.39282,0.692
66.3,-2.79,-2.43,-10.99,21.05,8.2,-23.48,24.871,0.442,0.503,228.26234,0.692
66.4,-3.39,-2.44,-11.03,21.42,7.64,-23.86,25.053,0.443,0.499,228.07248,0.691
66.5,-2.84,-2.14,-10.91,21.88,8.07,-24.02,25.339,0.443,0.493,227.91808,0.691
66.6,-3.39,-2.3,-10.64,22.35,7.25,-24.65,25.694,0.444,0.486,227.76397,0.69
66.7,-3.62,-2.08,-10.64,22.16,7.02,-24.24,25.236,0.445,0.495,227.5674,0.69
66.8,-3.64,-2.08,-10.72,22.47,7.08,-24.55,25.551,0.445,0.489,227.4109,0.689
66.9,-3.66,-2.07,-10.69,22.89,7.03,-24.96,25.931,0.446,0.481,227.23322,0.689
67.0,-3.5,-2.09,-10.22,23.25,6.72,-25.34,26.216,0.447,0.476,227.07177,0.688
67.1,-4.14,-2.13,-9.78,23.65,5.64,-25.78,26.39,0.447,0.472,226.91384,0.688
67.2,-4.42,-2.26,-9.91,23.84,5.49,-26.1,26.671,0.448,0.467,226.72419,0.687
67.3,-3.97,-1.76,-10.01,24.09,6.04,-25.85,26.546,0.449,0.469,226.52702,0.686
67.4,-3.97,-1.76,-9.53,23.93,5.56,-25.69,26.285,0.449,0.474,226.31454,0.686
67.5,-3.22,-1.51,-9.58,23.78,6.36,-25.29,26.077,0.45,0.478,226.12389,0.685
67.6,-4.42,-1.81,-9.56,23.57,5.14,-25.38,25.895,0.451,0.482,225.86637,0.684
67.7,-4.66,-1.91,-9.09,23.39,4.43,-25.3,25.685,0.451,0.486,225.72733,0.684
67.8,-4.66,-1.91,-8.63,23.76,3.97,-25.67,25.975,0.452,0.48,225.55487,0.683
67.9,-4.93,-1.74,-8.76,23.76,3.83,-25.5,25.786,0.453,0.484,225.36525,0.683
68.0,-3.47,-1.7,-8.88,23.76,5.41,-25.46,26.028,0.453,0.479,225.16289,0.682
68.1,-4.74,-1.28,-8.37,23.61,3.63,-24.89,25.153,0.454,0.497,224.97095,0.682
68.2,-4.91,-1.24,-8.5,23.64,3.59,-24.88,25.138,0.455,0.497,224.78182,0.681
68.3,-4.98,-1.06,-7.94,23.87,2.96,-24.93,25.105,0.455,0.498,224.56121,0.68
68.4,-5.06,-0.81,-7.42,23.73,2.36,-24.54,24.653,0.456,0.507,224.37267,0.68
68.5,-4.26,-0.31,-6.94,23.54,2.68,-23.85,24.0,0.457,0.52,224.13073,0.679
68.6,-4.8,-0.36,-6.44,23.86,1.64,-24.22,24.275,0.457,0.514,223.93779,0.679
68.7,-5.09,-0.32,-6.57,23.94,1.48,-24.26,24.305,0.458,0.514,223.74532,0.678
68.8,-5.09,-0.32,-6.01,24.16,0.92,-24.48,24.497,0.459,0.51,223.60222,0.678
68.9,-5.1,-0.31,-6.01,23.94,0.91,-24.25,24.267,0.459,0.515,223.44869,0.677
69.0,-4.31,0.25,-5.45,23.84,1.14,-23.59,23.618,0.46,0.528,223.17145,0.676
69.1,-4.85,0.4,-5.14,23.54,0.29,-23.14,23.142,0.461,0.537,223.02601,0.676
69.2,-5.28,0.44,-5.18,23.36,-0.1,-22.92,22.92,0.461,0.542,222.83295,0.675
69.3,-5.37,0.6,-5.16,23.7,-0.21,-23.1,23.101,0.462,0.538,222.65537,0.675
69.4,-5.36,0.61,-4.7,23.47,-0.66,-22.86,22.87,0.463,0.543,222.50191,0.674
69.5,-4.83,1.07,-4.77,23.7,-0.06,-22.63,22.63,0.463,0.547,222.27909,0.674
69.6,-5.47,1.02,-4.87,23.89,-0.6,-22.87,22.878,0.464,0.542,222.06503,0.673
69.7,-5.72,0.92,-4.84,24.24,-0.88,-23.32,23.337,0.465,0.533,221.85392,0.672
69.8,-5.73,0.91,-4.8,24.6,-0.93,-23.69,23.708,0.465,0.526,221.62746,0.672
69.9,-5.72,0.92,-4.82,24.39,-0.9,-23.47,23.487,0.466,0.53,221.45685,0.671
70.0,-3.36,0.11,-4.32,24.69,0.96,-24.58,24.599,0.467,0.508,221.28623,0.671
70.1,-5.95,1.26,-4.33,24.99,-1.62,-23.73,23.785,0.467,0.524,221.1447,0.67
70.2,-6.16,1.16,-3.9,25.35,-2.26,-24.19,24.295,0.468,0.514,220.9208,0.669
70.3,-6.16,1.16,-3.31,24.97,-2.85,-23.81,23.98,0.469,0.52,220.84503,0.669
70.4,-6.17,1.16,-3.29,25.28,-2.88,-24.12,24.291,0.469,0.514,220.67911,0.669
70.5,-5.51,1.38,-3.21,24.5,-2.3,-23.12,23.234,0.47,0.535,220.4736,0.668
70.6,-6.12,1.15,-2.71,24.79,-3.41,-23.64,23.885,0.471,0.522,220.28454,0.668
70.7,-6.11,1.16,-2.8,24.65,-3.31,-23.49,23.722,0.471,0.526,220.12402,0.667
70.8,-6.1,1.16,-2.77,24.97,-3.33,-23.81,24.042,0.472,0.519,219.91672,0.666
70.9,-6.1,1.15,-2.31,25.29,-3.79,-24.14,24.436,0.473,0.511,219.74431,0.666
71.0,-5.44,1.42,-1.72,24.93,-3.72,-23.51,23.802,0.473,0.524,219.55386,0.665
71.1,-5.43,1.5,-1.77,24.74,-3.66,-23.24,23.526,0.474,0.529,219.36482,0.665
71.2,-5.46,1.52,-1.19,24.64,-4.27,-23.12,23.511,0.475,0.53,219.18649,0.664
71.3,-5.5,1.52,-0.98,24.28,-4.52,-22.76,23.204,0.475,0.536,219.0106,0.664
71.4,-5.5,1.52,-0.56,24.61,-4.94,-23.09,23.613,0.476,0.528,218.89373,0.663
71.5,-5.42,1.41,-0.08,24.89,-5.34,-23.48,24.08,0.477,0.518,218.70196,0.663
71.6,-5.48,1.56,0.53,24.91,-6.01,-23.35,24.111,0.477,0.518,218.50558,0.662
71.7,-5.51,1.56,0.98,25.2,-6.49,-23.64,24.515,0.478,0.51,218.39823,0.662
71.8,-5.52,1.56,0.97,24.97,-6.49,-23.41,24.293,0.479,0.514,218.29575,0.662
71.9,-5.53,1.56,1.51,24.75,-7.04,-23.19,24.235,0.479,0.515,218.18963,0.661
72.0,-3.27,1.15,1.51,24.47,-4.78,-23.32,23.805,0.48,0.524,218.07815,0.661
72.1,-6.25,1.91,1.73,24.82,-7.98,-22.91,24.26,0.481,0.515,217.9128,0.66
72.2,-6.25,1.91,2.33,24.89,-8.58,-22.98,24.53,0.481,0.509,217.76713,0.66
72.3,-6.24,1.9,2.94,24.85,-9.18,-22.95,24.718,0.482,0.506,217.62685,0.659
72.4,-6.25,1.9,2.89,24.6,-9.14,-22.7,24.471,0.483,0.511,217.53432,0.659
72.5,-6.15,1.76,2.76,24.55,-8.91,-22.79,24.47,0.483,0.511,217.40622,0.659
72.6,-6.23,1.89,3.32,24.7,-9.55,-22.81,24.728,0.484,0.505,217.27574,0.658
72.7,-6.24,1.9,3.73,24.99,-9.97,-23.09,25.151,0.485,0.497,217.11406,0.658
72.8,-6.26,1.92,4.31,25.1,-10.57,-23.18,25.476,0.485,0.49,216.97228,0.657
72.9,-6.26,1.94,4.2,24.47,-10.46,-22.53,24.84,0.486,0.503,216.8156,0.657
73.0,-3.86,2.34,4.74,24.24,-8.6,-21.9,23.528,0.487,0.529,216.65474,0.657
73.1,-3.64,2.66,5.28,23.99,-8.92,-21.33,23.12,0.487,0.538,216.45418,0.656
73.2,-3.62,2.67,5.84,23.75,-9.46,-21.08,23.105,0.488,0.538,216.31436,0.655
73.3,-3.62,2.67,6.38,23.89,-10.0,-21.22,23.458,0.489,0.531,216.15215,0.655
73.4,-3.63,2.67,6.27,23.71,-9.9,-21.04,23.253,0.489,0.535,215.96591,0.654
73.5,-3.52,2.46,6.24,23.89,-9.76,-21.43,23.548,0.49,0.529,215.70759,0.654
73.6,-3.6,2.68,6.69,23.54,-10.29,-20.86,23.26,0.491,0.535,215.42921,0.653
73.7,-3.6,2.67,6.66,23.73,-10.26,-21.06,23.426,0.491,0.531,215.20946,0.652
73.8,-3.6,2.66,6.64,23.93,-10.24,-21.27,23.607,0.492,0.528,215.04309,0.652
73.9,-3.59,2.66,6.52,23.91,-10.11,-21.25,23.532,0.493,0.529,214.81989,0.651
74.0,-2.68,2.0,6.54,24.14,-9.22,-22.14,23.983,0.493,0.52,214.63837,0.65
74.1,-2.2,2.66,6.49,23.85,-8.69,-21.19,22.903,0.494,0.542,214.41528,0.65
74.2,-3.06,2.92,6.38,23.88,-9.44,-20.96,22.988,0.495,0.54,214.25491,0.649
74.3,-2.97,3.01,6.57,23.46,-9.54,-20.45,22.566,0.495,0.549,214.09721,0.649
74.4,-2.96,3.02,7.13,23.55,-10.09,-20.53,22.876,0.496,0.542,213.9437,0.648
74.5,-2.82,2.8,7.0,23.5,-9.82,-20.7,22.911,0.497,0.542,213.77321,0.648
74.6,-2.92,3.05,6.97,23.17,-9.89,-20.12,22.419,0.497,0.552,213.61518,0.647
74.7,-2.92,3.06,7.13,23.46,-10.05,-20.4,22.741,0.498,0.545,213.47616,0.647
74.8,-2.91,3.06,7.23,23.05,-10.14,-19.99,22.415,0.499,0.552,213.25656,0.646
74.9,-2.92,3.06,7.63,23.3,-10.55,-20.24,22.825,0.499,0.544,213.03745,0.646
75.0,-2.86,2.8,7.52,23.33,-10.38,-20.53,23.005,0.5,0.54,212.87236,0.645
75.1,-2.94,3.1,7.67,23.61,-10.61,-20.51,23.092,0.501,0.538,212.69653,0.645
75.2,-2.94,3.12,8.25,23.64,-11.19,-20.52,23.373,0.501,0.533,212.51316,0.644
75.3,-3.0,3.13,8.84,23.54,-11.84,-20.41,23.596,0.502,0.528,212.2723,0.643
75.4,-3.03,3.14,9.19,23.11,-12.22,-19.97,23.412,0.503,0.532,212.11014,0.643
75.5,-2.87,2.87,9.19,23.31,-12.06,-20.44,23.733,0.503,0.525,211.96511,0.642
75.6,-2.98,3.15,9.56,22.89,-12.54,-19.74,23.386,0.504,0.532,211.80158,0.642
75.7,-2.98,3.16,10.13,22.7,-13.11,-19.54,23.53,0.505,0.529,211.60751,0.641
75.8,-2.99,3.18,10.21,22.26,-13.2,-19.08,23.201,0.505,0.536,211.38991,0.641
75.9,-2.96,3.2,10.77,22.03,-13.73,-18.83,23.304,0.506,0.534,211.23663,0.64
76.0,-1.05,2.67,10.9,22.27,-11.95,-19.6,22.956,0.507,0.541,211.07364,0.64
76.1,-2.0,3.85,11.27,22.5,-13.27,-18.65,22.889,0.507,0.542,210.90914,0.639
76.2,-1.99,3.87,11.79,22.19,-13.78,-18.32,22.924,0.508,0.542,210.77718,0.639
76.3,-1.0,3.71,11.65,22.12,-12.65,-18.41,22.337,0.509,0.553,210.5998,0.638
76.4,-1.93,4.07,11.53,22.17,-13.46,-18.1,22.556,0.509,0.549,210.40651,0.638
76.5,-2.06,3.9,11.75,21.69,-13.81,-17.79,22.521,0.51,0.55,210.25177,0.637
76.6,-2.18,4.4,12.11,21.91,-14.29,-17.51,22.601,0.511,0.548,210.12797,0.637
76.7,-2.19,4.59,11.99,21.93,-14.18,-17.34,22.4,0.511,0.552,209.96118,0.636
76.8,-2.2,4.71,11.85,21.9,-14.05,-17.19,22.201,0.512,0.556,209.77374,0.636
76.9,-2.24,4.88,11.71,21.69,-13.95,-16.81,21.844,0.513,0.563,209.59456,0.635
77.0,-2.2,4.66,11.66,21.82,-13.86,-17.16,22.058,0.513,0.559,209.33401,0.634
77.1,-2.52,5.24,11.52,21.77,-14.04,-16.53,21.688,0.514,0.566,209.17825,0.634
77.2,-2.52,5.24,11.96,21.38,-14.48,-16.14,21.683,0.515,0.566,209.00596,0.633
77.3,-2.54,5.25,11.95,20.97,-14.49,-15.72,21.379,0.515,0.572,208.90368,0.633
77.4,-2.5,5.26,11.9,20.59,-14.4,-15.33,21.033,0.516,0.579,208.75836,0.633
77.5,-2.33,4.89,12.31,20.17,-14.64,-15.28,21.161,0.517,0.577,208.6333,0.632
77.6,-2.45,5.26,12.27,19.77,-14.72,-14.51,20.669,0.517,0.587,208.48611,0.632
77.7,-2.44,5.26,12.45,20.01,-14.89,-14.75,20.959,0.518,0.581,208.39834,0.632
77.8,-2.46,5.26,12.4,19.62,-14.86,-14.36,20.665,0.519,0.587,208.23143,0.631
77.9,-2.46,5.25,12.94,19.64,-15.4,-14.39,21.077,0.519,0.578,208.14732,0.631
78.0,-0.18,3.3,13.03,19.85,-13.21,-16.55,21.176,0.52,0.576,208.05775,0.63
78.1,-0.21,4.93,13.5,19.96,-13.71,-15.03,20.344,0.521,0.593,207.787,0.63
78.2,10.02,2.53,13.75,20.19,-3.73,-17.66,18.05,0.521,0.639,207.65924,0.629
78.3,9.76,2.45,13.7,19.79,-3.94,-17.34,17.782,0.522,0.644,207.51161,0.629
78.4,9.56,2.45,14.26,19.6,-4.7,-17.15,17.782,0.523,0.644,207.33,0.628
78.5,9.59,2.12,14.82,19.47,-5.23,-17.35,18.121,0.523,0.638,207.15531,0.628
78.6,9.32,2.5,15.18,19.0,-5.86,-16.5,17.51,0.524,0.65,206.97044,0.627
78.7,9.19,2.5,15.73,18.92,-6.54,-16.42,17.675,0.525,0.646,206.76823,0.627
78.8,8.97,2.58,16.08,18.44,-7.11,-15.86,17.381,0.525,0.652,206.62171,0.626
78.9,8.76,2.57,15.9,18.3,-7.14,-15.73,17.275,0.526,0.655,206.41656,0.626
79.0,7.38,2.64,16.17,17.79,-8.79,-15.15,17.515,0.527,0.65,206.23195,0.625
79.1,8.56,2.52,16.13,17.92,-7.57,-15.4,17.16,0.527,0.657,205.95743,0.624
79.2,8.43,2.54,16.49,18.07,-8.06,-15.53,17.497,0.528,0.65,205.82966,0.624
79.3,8.33,2.61,16.83,17.58,-8.5,-14.97,17.215,0.529,0.656,205.54294,0.623
79.4,8.18,2.64,17.36,17.49,-9.18,-14.85,17.458,0.529,0.651,205.32363,0.622
79.5,8.23,2.25,17.68,17.65,-9.45,-15.4,18.068,0.53,0.639,205.15444,0.622
79.6,8.12,2.64,18.12,17.72,-10.0,-15.08,18.094,0.531,0.638,204.89718,0.621
79.7,8.13,2.63,17.99,17.75,-9.86,-15.12,18.051,0.531,0.639,204.74524,0.62
79.8,8.13,2.63,18.17,17.95,-10.04,-15.32,18.317,0.532,0.634,204.58784,0.62
79.9,8.15,2.64,18.58,17.5,-10.43,-14.86,18.155,0.533,0.637,204.38764,0.619
80.0,1.44,3.06,18.71,17.68,-17.27,-14.62,22.627,0.533,0.547,204.17023,0.619
