Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
6.3,7,seeker,18.0540666735282,43417.41,91.37,7.5,3.9,21.537,-0.8,-4.7,4.8,3.1,-29.9,33.66,14,4,2,2,0
6.3,8,seeker,18.0540666735282,40265.14,84.73,-15.4,-14.0,40.369,-2.3,-3.0,3.8,-23.0,-25.1,44.422,9,5,4,1,0
6.3,9,seeker,18.0540666735282,47376.85,99.7,-23.1,-25.2,44.522,-0.6,-1.0,1.2,-23.1,-25.2,44.422,9,6,4,2,0
6.3,10,seeker,18.0540666735282,41454.52,87.24,-14.1,-13.1,39.59,-3.0,-3.1,4.3,-23.0,-25.1,44.422,9,5,4,1,0
6.3,11,seeker,18.0540666735282,41700.68,87.75,13.9,-29.8,26.502,-3.7,0.4,3.7,-22.8,-25.0,44.231,9,6,5,1,0
6.3,12,seeker,18.0540666735282,44377.92,93.39,-15.3,-15.1,40.798,-2.4,-3.9,4.6,-23.0,-25.1,44.422,9,5,4,1,0
6.3,13,seeker,18.0540666735282,41285.68,86.88,3.6,-30.3,33.648,-3.7,0.8,3.8,-22.8,-25.0,44.231,9,5,5,0,0
6.3,14,seeker,18.0540666735282,44971.21,94.64,1.3,-29.9,35.162,-4.6,0.1,4.6,-22.9,-25.0,44.308,9,7,5,2,0
6.3,15,seeker,18.0540666735282,40979.77,86.24,2.5,-30.5,34.367,-4.6,1.2,4.8,-22.8,-25.0,44.231,9,5,5,0,0
6.3,16,explorer,18.0540666735282,32273.45,67.92,5.0,-12.8,30.126,-5.2,-5.7,7.7,-22.8,-25.0,44.231,9,7,6,1,0
6.3,17,explorer,18.0540666735282,39423.95,82.96,-27.6,36.4,10.156,0.9,3.7,3.8,-27.6,36.4,9.869,17,0,0,0,0
6.3,18,explorer,18.0540666735282,36993.54,77.85,-28.3,-2.8,35.195,-0.2,-4.1,4.1,-22.9,-25.0,44.308,9,3,3,0,0
6.3,19,explorer,18.0540666735282,40496.64,85.22,-23.0,16.4,22.04,3.2,2.1,3.8,-23.0,16.4,21.773,19,0,0,0,0
6.3,20,explorer,18.0540666735282,33479.05,70.45,10.8,-2.1,22.531,-2.9,-7.3,7.9,3.1,-29.9,33.66,14,4,3,1,0
6.3,21,explorer,18.0540666735282,30590.49,64.37,24.4,-39.7,18.415,4.8,5.0,6.9,-12.1,-39.4,40.234,23,2,1,1,0
6.3,22,explorer,18.0540666735282,39651.7,83.44,-35.3,-37.2,41.045,0.3,-5.0,5.0,-23.0,-25.1,44.422,9,1,1,0,0
6.3,23,explorer,18.0540666735282,38247.3,80.49,-12.7,-39.3,40.67,3.5,-0.4,3.5,-23.0,-25.1,44.422,9,2,2,0,0
6.3,24,explorer,18.0540666735282,34891.58,73.43,39.7,-33.1,10.379,-2.8,2.9,4.0,3.1,-29.9,33.66,14,1,0,1,0
6.3,25,explorer,18.0540666735282,35686.01,75.1,21.2,33.7,5.424,-3.8,-0.3,3.8,21.2,33.7,5.115,25,0,0,0,0
6.3,Target,,,,,-26.38,-30.02,44.646,1.44,-1.8,,,,,,,,,
6.4,1,seeker,18.0540666735282,42968.94,90.42,17.5,-1.8,19.002,-3.5,-2.8,4.5,-22.8,-25.0,44.231,9,4,2,2,0
6.4,2,seeker,18.0540666735282,41100.61,86.49,4.2,-29.6,33.415,-1.0,2.2,2.4,-22.9,-25.0,44.308,9,6,5,1,0
6.4,3,seeker,18.0540666735282,41136.15,86.57,2.4,-29.3,34.575,-4.7,0.1,4.7,-22.9,-25.0,44.308,9,6,5,1,0
6.4,4,seeker,18.0540666735282,41275.71,86.86,-14.4,-14.4,40.353,-2.5,-3.8,4.5,-23.1,-25.2,44.522,9,4,4,0,0
6.4,5,seeker,18.0540666735282,46841.5,98.57,-9.5,29.9,12.861,0.5,-0.0,0.5,-9.5,29.9,12.47,5,0,0,0,0
6.4,6,seeker,18.0540666735282,41424.19,87.17,17.3,7.6,15.552,-1.9,-4.4,4.8,3.1,-29.9,33.66,14,3,2,1,0
6.4,7,seeker,18.0540666735282,43300.21,91.12,7.3,3.5,22.152,-2.5,-3.8,4.5,-22.8,-25.0,44.231,9,4,2,2,0
6.4,8,seeker,18.0540666735282,40198.59,84.59,-15.7,-14.3,40.646,-2.2,-3.0,3.7,-23.1,-25.2,44.522,9,5,4,1,0
6.4,9,seeker,18.0540666735282,47373.05,99.69,-23.2,-25.3,44.585,-1.4,-0.3,1.4,-23.2,-25.3,44.522,9,6,4,2,0
6.4,10,seeker,18.0540666735282,41388.5,87.1,-14.4,-13.4,39.891,-2.2,-3.0,3.7,-23.1,-25.2,44.522,9,5,4,1,0
6.4,11,seeker,18.0540666735282,41625.83,87.6,13.5,-29.8,26.98,-3.8,0.7,3.9,-22.9,-25.0,44.308,9,6,5,1,0
6.4,12,seeker,18.0540666735282,44239.4,93.1,-15.6,-15.5,41.105,-3.0,-3.7,4.8,-23.1,-25.2,44.522,9,5,4,1,0
6.4,13,seeker,18.0540666735282,41219.66,86.74,3.2,-30.2,34.011,-3.7,0.7,3.8,-22.9,-25.0,44.308,9,6,5,1,0
6.4,14,seeker,18.0540666735282,44850.89,94.38,0.8,-29.9,35.548,-4.6,0.0,4.6,-23.0,-25.1,44.422,9,7,5,2,0
6.4,15,seeker,18.0540666735282,40857.07,85.98,2.0,-30.5,34.773,-4.6,0.1,4.6,-23.0,-25.1,44.422,9,7,5,2,0
6.4,16,explorer,18.0540666735282,32149.95,67.66,4.6,-13.0,30.658,-4.5,-1.0,4.6,-22.9,-25.0,44.308,9,8,7,1,0
6.4,17,explorer,18.0540666735282,39353.61,82.81,-27.3,36.5,10.531,3.8,0.4,3.8,-27.3,36.5,10.156,17,0,0,0,0
6.4,18,explorer,18.0540666735282,36583.65,76.99,-28.6,-2.4,35.191,-3.5,5.9,6.9,-23.0,-25.1,44.422,9,3,3,0,0
6.4,19,explorer,18.0540666735282,40426.3,85.07,-23.2,16.6,22.328,-3.2,2.1,3.8,-23.2,16.6,22.04,19,0,0,0,0
6.4,20,explorer,18.0540666735282,32971.21,69.38,10.6,-2.8,23.218,-1.6,-7.2,7.4,-22.8,-25.0,44.231,9,4,3,1,0
6.4,21,explorer,18.0540666735282,30299.03,63.76,24.1,-39.9,18.863,-4.8,-3.8,6.1,-22.8,-25.0,44.231,9,2,1,1,0
6.4,22,explorer,18.0540666735282,39342.84,82.79,-35.4,-37.8,41.087,-1.4,-6.1,6.3,-23.1,-25.2,44.522,9,1,1,0,0
6.4,23,explorer,18.0540666735282,38227.76,80.45,-12.8,-39.2,40.802,-1.8,1.7,2.5,-23.1,-25.2,44.522,9,3,3,0,0
6.4,24,explorer,18.0540666735282,34519.73,72.64,40.1,-32.6,10.521,4.4,5.0,6.7,-12.1,-39.4,40.234,23,1,0,1,0
6.4,25,explorer,18.0540666735282,35615.67,74.95,21.2,33.4,5.771,0.5,-3.8,3.8,21.2,33.4,5.424,25,0,0,0,0
6.4,Target,,,,,-26.76,-30.34,44.705,-4.43,-3.77,,,,,,,,,
6.5,1,seeker,18.0540666735282,42891.78,90.26,17.1,-2.0,19.572,-3.5,-1.8,3.9,-22.9,-25.0,44.308,9,4,2,2,0
6.5,2,seeker,18.0540666735282,40962.09,86.2,3.8,-29.5,33.816,-4.8,0.5,4.8,-23.0,-25.1,44.422,9,6,5,1,0
6.5,3,seeker,18.0540666735282,41005.28,86.29,2.0,-29.3,34.983,-4.7,0.1,4.7,-23.0,-25.1,44.422,9,6,5,1,0
6.5,4,seeker,18.0540666735282,41136.32,86.57,-14.7,-14.8,40.724,-2.9,-3.8,4.8,-23.2,-25.3,44.585,9,4,4,0,0
6.5,5,seeker,18.0540666735282,46841.29,98.57,-9.5,29.9,13.265,-0.5,0.0,0.5,-9.5,29.9,12.861,5,0,0,0,0
6.5,6,seeker,18.0540666735282,41349.92,87.02,17.0,7.4,16.121,-3.1,-2.4,3.9,-22.8,-25.0,44.231,9,3,2,1,0
6.5,7,seeker,18.0540666735282,43174.29,90.85,7.0,3.2,22.776,-2.8,-3.7,4.6,-22.9,-25.0,44.308,9,4,2,2,0
6.5,8,seeker,18.0540666735282,40059.2,84.3,-15.9,-14.7,41.008,-2.8,-3.9,4.8,-23.2,-25.3,44.585,9,5,4,1,0
6.5,9,seeker,18.0540666735282,47370.37,99.69,-23.3,-25.3,44.709,-1.3,-0.1,1.3,-23.3,-25.3,44.585,9,6,4,2,0
6.5,10,seeker,18.0540666735282,41250.85,86.81,-14.6,-13.7,40.269,-2.7,-3.9,4.7,-23.2,-25.3,44.585,9,5,4,1,0
6.5,11,seeker,18.0540666735282,41556.04,87.45,13.2,-29.7,27.448,-3.7,0.6,3.7,-23.0,-25.1,44.422,9,6,5,1,0
6.5,12,seeker,18.0540666735282,44123.75,92.85,-15.8,-15.8,41.443,-2.3,-3.8,4.4,-23.2,-25.3,44.585,9,4,4,0,0
6.5,13,seeker,18.0540666735282,41080.27,86.45,2.8,-30.1,34.425,-4.7,0.7,4.8,-23.0,-25.1,44.422,9,6,5,1,0
6.5,14,seeker,18.0540666735282,44796.76,94.27,0.5,-29.9,35.87,-3.5,-0.0,3.5,-23.1,-25.2,44.522,9,7,5,2,0
6.5,15,seeker,18.0540666735282,40734.36,85.72,1.6,-30.5,35.168,-4.6,0.1,4.6,-23.1,-25.2,44.522,9,7,5,2,0
6.5,16,explorer,18.0540666735282,32141.78,67.64,4.6,-13.1,30.87,1.2,-1.4,1.8,4.6,-13.1,30.658,16,8,7,1,0
6.5,17,explorer,18.0540666735282,39283.27,82.67,-27.5,36.4,10.978,-3.7,-1.0,3.8,-27.5,36.4,10.531,17,0,0,0,0
6.5,18,explorer,18.0540666735282,36508.81,76.83,-28.9,-2.5,35.546,-2.7,-2.8,3.9,-28.9,-2.5,35.191,18,2,2,0,0
6.5,19,explorer,18.0540666735282,40355.96,84.92,-23.2,17.0,22.516,1.1,3.7,3.9,-23.2,17.0,22.328,19,0,0,0,0
6.5,20,explorer,18.0540666735282,32924.99,69.29,10.3,-2.9,23.718,-3.3,-0.0,3.3,10.3,-2.9,23.218,20,4,3,1,0
6.5,21,explorer,18.0540666735282,29831.28,62.78,24.5,-40.3,18.812,5.8,-4.2,7.2,24.5,-40.3,18.863,21,2,1,1,0
6.5,22,explorer,18.0540666735282,39262.1,82.62,-35.1,-38.0,41.365,3.9,-1.0,4.0,-35.1,-38.0,41.087,22,1,1,0,0
6.5,23,explorer,18.0540666735282,37666.67,79.26,-13.4,-39.4,41.055,-7.1,-2.8,7.6,-13.4,-39.4,40.802,23,3,3,0,0
6.5,24,explorer,18.0540666735282,34397.82,72.39,39.9,-32.2,10.899,-2.9,3.5,4.5,39.9,-32.2,10.521,24,1,0,1,0
6.5,25,explorer,18.0540666735282,35545.33,74.8,20.9,33.5,6.058,-3.1,2.2,3.8,20.9,33.5,5.771,25,0,0,0,0
6.5,Target,,,,,-26.71,-29.61,44.869,0.59,8.58,,,,,,,,,
6.6,1,seeker,18.0540666735282,42775.35,90.02,16.8,-2.3,20.198,-3.5,-2.8,4.5,-22.9,-25.0,44.308,9,4,2,2,0
6.6,2,seeker,18.0540666735282,40826.15,85.91,3.3,-29.5,34.269,-4.7,0.6,4.7,-23.1,-25.2,44.522,9,6,5,1,0
6.6,3,seeker,18.0540666735282,40876.9,86.02,1.5,-29.3,35.406,-4.7,0.0,4.7,-23.1,-25.2,44.522,9,6,5,1,0
6.6,4,seeker,18.0540666735282,41060.9,86.41,-15.0,-15.1,41.047,-2.7,-2.8,3.9,-23.3,-25.3,44.709,9,4,4,0,0
6.6,5,seeker,18.0540666735282,46841.09,98.57,-9.5,29.9,13.668,0.5,0.3,0.6,-9.5,29.9,13.265,5,0,0,0,0
6.6,6,seeker,18.0540666735282,41246.84,86.8,16.7,7.1,16.741,-3.5,-2.6,4.4,-22.9,-25.0,44.308,9,3,2,1,0
6.6,7,seeker,18.0540666735282,43069.78,90.64,6.8,2.8,23.408,-2.2,-3.7,4.3,-22.9,-25.0,44.308,9,4,2,2,0
6.6,8,seeker,18.0540666735282,39982.62,84.14,-16.1,-15.0,41.324,-1.9,-3.4,3.9,-23.3,-25.3,44.709,9,5,4,1,0
6.6,9,seeker,18.0540666735282,47366.08,99.68,-23.5,-25.3,44.817,-1.5,-0.3,1.5,-23.5,-25.3,44.709,9,6,4,2,0
6.6,10,seeker,18.0540666735282,41144.17,86.58,-14.8,-14.1,40.629,-2.2,-3.8,4.4,-23.3,-25.3,44.709,9,4,4,0,0
6.6,11,seeker,18.0540666735282,41456.48,87.24,12.7,-29.6,27.965,-4.2,0.9,4.3,-23.1,-25.2,44.522,9,6,5,1,0
6.6,12,seeker,18.0540666735282,44006.55,92.61,-16.1,-16.2,41.758,-3.2,-3.2,4.5,-23.3,-25.3,44.709,9,4,4,0,0
6.6,13,seeker,18.0540666735282,40941.75,86.16,2.3,-30.0,34.864,-4.7,0.9,4.8,-23.1,-25.2,44.522,9,6,5,1,0
6.6,14,seeker,18.0540666735282,44743.09,94.16,0.1,-29.9,36.202,-3.5,0.0,3.5,-23.1,-25.2,44.522,9,7,5,2,0
6.6,15,seeker,18.0540666735282,40612.46,85.46,1.1,-30.5,35.58,-4.6,0.1,4.6,-23.1,-25.2,44.522,9,7,5,2,0
6.6,16,explorer,18.0540666735282,31884.46,67.1,4.2,-12.9,31.284,-5.2,2.7,5.9,-23.1,-25.2,44.522,9,8,7,1,0
6.6,17,explorer,18.0540666735282,39212.93,82.52,-27.9,36.5,11.349,-3.5,1.4,3.8,-27.9,36.5,10.978,17,0,0,0,0
6.6,18,explorer,18.0540666735282,36419.96,76.64,-29.0,-2.9,36.068,0.0,-4.1,4.1,-23.2,-25.3,44.585,9,1,1,0,0
6.6,19,explorer,18.0540666735282,40285.62,84.78,-22.9,16.8,23.08,2.4,-3.0,3.8,-22.9,16.8,22.516,19,0,0,0,0
6.6,20,explorer,18.0540666735282,32297.62,67.97,10.0,-3.5,24.463,-3.2,-7.2,7.9,-22.9,-25.0,44.308,9,4,3,1,0
6.6,21,explorer,18.0540666735282,29808.26,62.73,24.5,-40.2,19.108,-0.5,2.6,2.6,-23.0,-25.1,44.422,9,2,1,1,0
6.6,22,explorer,18.0540666735282,39184.35,82.46,-35.2,-37.7,41.614,-1.6,3.6,3.9,-23.3,-25.3,44.709,9,1,1,0,0
6.6,23,explorer,18.0540666735282,37114.34,78.1,-14.1,-39.7,41.298,-7.0,-2.8,7.5,-23.3,-25.3,44.709,9,3,3,0,0
6.6,24,explorer,18.0540666735282,34324.69,72.23,39.9,-32.5,11.172,1.1,-3.7,3.9,24.5,-40.3,18.863,21,1,0,1,0
6.6,25,explorer,18.0540666735282,35474.99,74.65,21.1,33.8,6.248,2.8,2.6,3.8,21.1,33.8,6.058,25,0,0,0,0
6.6,Target,,,,,-26.42,-29.43,45.001,3.39,2.09,,,,,,,,,
6.7,1,seeker,18.0540666735282,42695.82,89.85,16.4,-2.5,20.798,-3.6,-1.7,4.0,-23.1,-25.2,44.522,9,4,2,2,0
6.7,2,seeker,18.0540666735282,40761.18,85.78,2.9,-29.4,34.663,-3.7,0.4,3.7,-23.1,-25.2,44.522,9,6,5,1,0
6.7,3,seeker,18.0540666735282,40749.34,85.75,1.0,-29.2,35.823,-4.7,0.1,4.7,-23.1,-25.2,44.522,9,6,5,1,0
6.7,4,seeker,18.0540666735282,40921.51,86.11,-15.3,-15.5,41.348,-3.0,-3.7,4.8,-23.5,-25.3,44.817,9,4,4,0,0
6.7,5,seeker,18.0540666735282,46840.88,98.57,-9.4,29.9,14.061,0.5,0.2,0.5,-9.4,29.9,13.668,5,0,0,0,0
6.7,6,seeker,18.0540666735282,41131.19,86.56,16.4,6.8,17.371,-2.9,-3.4,4.5,-22.9,-25.0,44.308,9,3,2,1,0
6.7,7,seeker,18.0540666735282,42999.98,90.49,6.6,2.5,23.996,-2.0,-3.3,3.9,-23.1,-25.2,44.522,9,4,2,2,0
6.7,8,seeker,18.0540666735282,39878.83,83.92,-16.3,-15.4,41.603,-2.1,-3.8,4.3,-23.5,-25.3,44.817,9,5,4,1,0
6.7,9,seeker,18.0540666735282,47361.61,99.67,-23.6,-25.3,44.86,-1.5,-0.3,1.5,-23.6,-25.3,44.817,9,6,4,2,0
6.7,10,seeker,18.0540666735282,41038.93,86.36,-15.1,-14.5,40.933,-2.2,-3.7,4.3,-23.5,-25.3,44.817,9,4,4,0,0
6.7,11,seeker,18.0540666735282,41389.92,87.1,12.4,-29.6,28.46,-3.7,0.2,3.7,-23.1,-25.2,44.522,9,6,5,1,0
6.7,12,seeker,18.0540666735282,43914.44,92.41,-16.4,-16.5,42.012,-3.0,-2.9,4.2,-23.5,-25.3,44.817,9,4,4,0,0
6.7,13,seeker,18.0540666735282,40802.36,85.86,1.8,-30.0,35.301,-4.7,0.7,4.8,-23.1,-25.2,44.522,9,6,5,1,0
6.7,14,seeker,18.0540666735282,44623.55,93.9,-0.3,-29.9,36.583,-4.5,0.1,4.5,-23.3,-25.3,44.709,9,7,5,2,0
6.7,15,seeker,18.0540666735282,40490.55,85.21,0.7,-30.5,35.987,-4.6,0.1,4.6,-23.3,-25.3,44.709,9,7,5,2,0
6.7,16,explorer,18.0540666735282,31382.77,66.04,3.6,-13.3,31.94,-5.6,-4.8,7.4,-23.1,-25.2,44.522,9,8,7,1,0
6.7,17,explorer,18.0540666735282,39142.59,82.37,-27.8,36.2,11.91,1.1,-3.6,3.8,-27.8,36.2,11.349,17,0,0,0,0
6.7,18,explorer,18.0540666735282,36329.81,76.45,-28.9,-3.3,36.572,0.4,-4.1,4.1,-23.3,-25.3,44.709,9,2,2,0,0
6.7,19,explorer,18.0540666735282,40215.28,84.63,-22.9,16.4,23.744,-0.1,-3.8,3.8,-22.9,16.4,23.08,19,0,0,0,0
6.7,20,explorer,18.0540666735282,32296.98,67.97,9.9,-3.7,24.88,-0.8,-0.1,0.8,-23.1,-25.2,44.522,9,4,3,1,0
6.7,21,explorer,18.0540666735282,29649.8,62.39,24.9,-40.3,19.162,4.7,-1.7,5.0,-23.1,-25.2,44.522,9,2,1,1,0
6.7,22,explorer,18.0540666735282,39148.14,82.38,-35.5,-37.5,41.762,-2.8,1.3,3.1,-23.5,-25.3,44.817,9,1,1,0,0
6.7,23,explorer,18.0540666735282,37032.99,77.93,-14.5,-39.7,41.488,-4.0,-0.1,4.0,-23.5,-25.3,44.817,9,3,3,0,0
6.7,24,explorer,18.0540666735282,34262.81,72.1,40.1,-32.8,11.388,2.0,-3.1,3.7,-23.0,-25.1,44.422,9,1,0,1,0
6.7,25,explorer,18.0540666735282,35404.65,74.5,21.1,34.1,6.443,-0.3,3.8,3.8,21.1,34.1,6.248,25,0,0,0,0
6.7,Target,,,,,-26.84,-29.74,45.041,-4.94,-3.63,,,,,,,,,
6.8,1,seeker,18.0540666735282,42608.25,89.66,16.0,-2.7,21.366,-3.7,-1.8,4.1,-23.1,-25.2,44.522,9,4,2,2,0
6.8,2,seeker,18.0540666735282,40696.73,85.64,2.6,-29.4,35.005,-3.7,0.3,3.7,-23.3,-25.3,44.709,9,6,5,1,0
6.8,3,seeker,18.0540666735282,40621.78,85.48,0.6,-29.2,36.196,-4.6,0.0,4.6,-23.3,-25.3,44.709,9,6,5,1,0
6.8,4,seeker,18.0540666735282,40852.81,85.97,-15.5,-15.8,41.622,-2.3,-3.0,3.8,-23.6,-25.3,44.86,9,4,4,0,0
6.8,5,seeker,18.0540666735282,46840.68,98.57,-9.5,29.9,14.472,-0.5,-0.1,0.5,-9.5,29.9,14.061,5,0,0,0,0
6.8,6,seeker,18.0540666735282,41007.68,86.3,16.1,6.4,17.98,-3.0,-3.5,4.6,-23.1,-25.2,44.522,9,3,2,1,0
6.8,7,seeker,18.0540666735282,42876.48,90.23,6.3,2.1,24.592,-2.7,-3.7,4.6,-23.1,-25.2,44.522,9,4,2,2,0
6.8,8,seeker,18.0540666735282,39812.28,83.78,-16.6,-15.7,41.876,-2.3,-3.0,3.8,-23.6,-25.3,44.86,9,5,4,1,0
6.8,9,seeker,18.0540666735282,47356.3,99.66,-23.7,-25.4,44.936,-1.4,-0.7,1.6,-23.7,-25.4,44.86,9,6,4,2,0
6.8,10,seeker,18.0540666735282,40904.7,86.08,-15.4,-14.9,41.258,-3.1,-3.5,4.7,-23.6,-25.3,44.86,9,5,4,1,0
6.8,11,seeker,18.0540666735282,41251.4,86.81,11.9,-29.6,28.965,-4.8,0.3,4.8,-23.3,-25.3,44.709,9,6,5,1,0
6.8,12,seeker,18.0540666735282,43824.94,92.22,-16.7,-16.8,42.275,-2.2,-3.5,4.1,-23.6,-25.3,44.86,9,4,4,0,0
6.8,13,seeker,18.0540666735282,40736.34,85.72,1.5,-29.9,35.64,-3.7,0.6,3.7,-23.3,-25.3,44.709,9,6,5,1,0
6.8,14,seeker,18.0540666735282,44569.88,93.79,-0.7,-29.9,36.881,-3.5,0.0,3.5,-23.5,-25.3,44.817,9,7,5,2,0
6.8,15,seeker,18.0540666735282,40369.44,84.95,0.2,-30.4,36.352,-4.6,0.1,4.6,-23.5,-25.3,44.817,9,7,5,2,0
6.8,16,explorer,18.0540666735282,31341.76,65.95,3.7,-13.2,32.02,2.3,2.2,3.2,-23.3,-25.3,44.709,9,8,7,1,0
6.8,17,explorer,18.0540666735282,39072.25,82.22,-27.7,35.9,12.509,1.5,-3.5,3.8,-27.7,35.9,11.91,17,0,0,0,0
6.8,18,explorer,18.0540666735282,36275.21,76.34,-28.9,-3.1,36.699,0.2,3.5,3.5,-23.5,-25.3,44.817,9,2,2,0,0
6.8,19,explorer,18.0540666735282,40144.94,84.48,-22.8,16.1,24.384,1.4,-3.5,3.8,-22.8,16.1,23.744,19,0,0,0,0
6.8,20,explorer,18.0540666735282,31657.68,66.62,9.6,-4.3,25.559,-3.4,-7.2,8.0,-23.1,-25.2,44.522,9,4,3,1,0
6.8,21,explorer,18.0540666735282,29031.86,61.09,24.3,-40.2,19.81,-7.7,1.9,7.9,-23.1,-25.2,44.522,9,2,1,1,0
6.8,22,explorer,18.0540666735282,39131.7,82.35,-35.4,-37.7,41.931,1.4,-1.9,2.4,-23.6,-25.3,44.86,9,1,1,0,0
6.8,23,explorer,18.0540666735282,37004.34,77.87,-14.8,-39.9,41.524,-1.9,-2.1,2.8,-23.6,-25.3,44.86,9,3,3,0,0
6.8,24,explorer,18.0540666735282,34052.09,71.66,39.7,-32.6,11.866,-4.9,2.5,5.5,-23.1,-25.2,44.522,9,1,0,1,0
6.8,25,explorer,18.0540666735282,35334.31,74.36,21.4,34.3,6.621,3.5,1.6,3.8,21.4,34.3,6.443,25,0,0,0,0
6.8,Target,,,,,-27.59,-29.12,45.094,-8.8,7.28,,,,,,,,,
6.9,1,seeker,18.0540666735282,42491.82,89.42,15.7,-2.9,21.945,-3.5,-2.8,4.5,-23.3,-25.3,44.709,9,4,2,2,0
6.9,2,seeker,18.0540666735282,40559.94,85.35,2.1,-29.4,35.38,-4.7,0.4,4.7,-23.5,-25.3,44.817,9,6,5,1,0
6.9,3,seeker,18.0540666735282,40495.85,85.22,0.1,-29.2,36.547,-4.6,0.0,4.6,-23.5,-25.3,44.817,9,6,5,1,0
6.9,4,seeker,18.0540666735282,40467.42,85.16,-15.8,-16.3,41.991,-2.7,-6.2,6.8,-23.7,-25.4,44.936,9,4,4,0,0
6.9,5,seeker,18.0540666735282,46840.47,98.57,-9.4,29.9,14.883,0.5,-0.2,0.5,-9.4,29.9,14.472,5,0,0,0,0
6.9,6,seeker,18.0540666735282,40941.66,86.16,15.8,6.2,18.543,-2.8,-2.4,3.7,-23.1,-25.2,44.522,9,3,2,1,0
6.9,7,seeker,18.0540666735282,42760.06,89.98,6.0,1.7,25.18,-2.5,-3.8,4.5,-23.3,-25.3,44.709,9,4,2,2,0
6.9,8,seeker,18.0540666735282,39734.52,83.62,-16.8,-16.0,42.153,-2.7,-2.9,4.0,-23.7,-25.4,44.936,9,5,4,1,0
6.9,9,seeker,18.0540666735282,47353.87,99.65,-23.8,-25.5,45.039,-0.8,-0.9,1.2,-23.8,-25.5,44.936,9,6,4,2,0
6.9,10,seeker,18.0540666735282,40770.47,85.8,-15.7,-15.2,41.593,-3.1,-3.5,4.7,-23.7,-25.4,44.936,9,5,4,1,0
6.9,11,seeker,18.0540666735282,41179.96,86.66,11.5,-29.6,29.402,-3.8,0.0,3.8,-23.5,-25.3,44.817,9,6,5,1,0
6.9,12,seeker,18.0540666735282,43728.13,92.02,-17.0,-17.1,42.534,-3.1,-2.9,4.2,-23.7,-25.4,44.936,9,4,4,0,0
6.9,13,seeker,18.0540666735282,40605.47,85.45,1.0,-29.8,35.996,-4.6,1.0,4.7,-23.5,-25.3,44.817,9,6,5,1,0
6.9,14,seeker,18.0540666735282,44516.67,93.68,-1.0,-29.9,37.151,-3.5,0.0,3.5,-23.6,-25.3,44.86,9,7,5,2,0
6.9,15,seeker,18.0540666735282,40249.11,84.7,-0.3,-30.4,36.693,-4.6,0.1,4.6,-23.6,-25.3,44.86,9,7,5,2,0
6.9,16,explorer,18.0540666735282,31055.96,65.35,3.3,-12.9,32.339,-5.2,3.2,6.1,-23.5,-25.3,44.817,9,8,7,1,0
6.9,17,explorer,18.0540666735282,39001.91,82.07,-27.4,35.6,13.07,3.1,-2.3,3.9,-27.4,35.6,12.509,17,0,0,0,0
6.9,18,explorer,18.0540666735282,36184.41,76.15,-28.6,-3.3,37.083,3.2,-2.7,4.2,-23.6,-25.3,44.86,9,2,2,0,0
6.9,19,explorer,18.0540666735282,40074.6,84.33,-22.5,16.1,24.719,3.4,1.7,3.8,-22.5,16.1,24.384,19,0,0,0,0
6.9,20,explorer,18.0540666735282,31581.68,66.46,9.7,-4.7,25.9,2.0,-3.3,3.9,-23.3,-25.3,44.709,9,4,3,1,0
6.9,21,explorer,18.0540666735282,28528.13,60.03,23.7,-39.9,20.519,-6.6,3.4,7.4,-23.3,-25.3,44.709,9,2,1,1,0
6.9,22,explorer,18.0540666735282,38870.44,81.8,-35.4,-38.2,41.944,-0.6,-5.9,5.9,-23.7,-25.4,44.936,9,1,1,0,0
6.9,23,explorer,18.0540666735282,36882.43,77.61,-14.9,-40.3,41.473,-1.8,-4.2,4.6,-23.7,-25.4,44.936,9,3,3,0,0
6.9,24,explorer,18.0540666735282,33997.96,71.54,39.9,-32.4,12.077,2.6,2.3,3.5,-23.1,-25.2,44.522,9,1,0,1,0
6.9,25,explorer,18.0540666735282,35263.97,74.21,21.5,34.7,6.793,0.8,3.7,3.8,21.5,34.7,6.621,25,0,0,0,0
6.9,Target,,,,,-27.74,-28.29,45.194,-1.7,9.81,,,,,,,,,
7.0,1,seeker,18.0540666735282,42400.37,89.23,15.3,-3.1,22.514,-3.8,-1.7,4.2,15.3,-3.1,21.945,1,4,2,2,0
7.0,2,seeker,18.0540666735282,40424.0,85.07,1.6,-29.4,35.76,-4.7,0.3,4.7,1.6,-29.4,35.38,2,6,5,1,0
7.0,3,seeker,18.0540666735282,40372.34,84.96,-0.4,-29.2,36.892,-4.6,-0.0,4.6,-0.4,-29.2,36.547,3,6,5,1,0
7.0,4,seeker,18.0540666735282,40392.0,85.0,-16.0,-16.7,42.265,-2.3,-3.2,3.9,-16.0,-16.7,41.991,4,4,4,0,0
7.0,5,seeker,18.0540666735282,46840.27,98.57,-9.5,29.9,15.305,-0.5,0.0,0.5,-9.5,29.9,14.883,5,0,0,0,0
7.0,6,seeker,18.0540666735282,40878.25,86.02,15.5,5.9,19.103,-2.7,-2.5,3.7,15.5,5.9,18.543,6,3,2,1,0
7.0,7,seeker,18.0540666735282,42696.64,89.85,5.8,1.4,25.73,-2.5,-2.7,3.7,5.8,1.4,25.18,7,4,2,2,0
