Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
15.3,1,-14.9,-18.8,-4.4,0.2,-39.73,-5.82,-24.83,12.98,28.018,0.153,0.35,-0.886,0.463,0.9060158910329172
15.3,2,-31.3,-21.1,-3.2,2.0,-39.73,-5.82,-8.43,15.28,17.451,0.153,0.218,-0.483,0.876,0.8737678855325914
15.3,3,-32.0,-20.7,0.1,1.4,-39.73,-5.82,-7.73,14.88,16.768,0.153,0.21,-0.461,0.887,0.8516381766381766
15.3,4,-33.4,-19.9,-0.9,2.2,-39.73,-5.82,-6.33,14.08,15.437,0.153,0.193,-0.41,0.912,0.9993268826251578
15.3,5,-20.1,21.7,-2.0,-3.3,-39.73,-5.82,-19.63,-27.52,33.804,0.153,0.423,-0.581,-0.814,0.997201347499352
15.3,6,-13.3,-14.5,-4.4,-1.6,-39.73,-5.82,-26.43,8.68,27.819,0.153,0.348,-0.95,0.312,0.7861597607859887
15.3,7,-20.9,-18.3,-4.5,-0.1,-39.73,-5.82,-18.83,12.48,22.59,0.153,0.282,-0.834,0.552,0.821550766496334
15.3,8,-33.2,-19.6,0.4,2.9,-39.73,-5.82,-6.53,13.78,15.249,0.153,0.191,-0.428,0.904,0.8371711650153741
15.3,9,-33.4,-20.1,-1.6,3.3,-39.73,-5.82,-6.33,14.28,15.62,0.153,0.195,-0.405,0.914,0.9992364330515409
15.3,10,-33.2,-19.6,-0.5,2.8,-39.73,-5.82,-6.53,13.78,15.249,0.153,0.191,-0.428,0.904,0.9652601969057666
15.3,11,-24.3,-24.0,-4.0,1.3,-39.73,-5.82,-15.43,18.18,23.845,0.153,0.298,-0.647,0.762,0.850832144555397
15.3,12,-32.8,-20.7,-2.4,1.2,-39.73,-5.82,-6.93,14.88,16.415,0.153,0.205,-0.422,0.906,0.7827059262020126
15.3,13,-32.3,-21.4,-2.4,3.4,-39.73,-5.82,-7.43,15.58,17.261,0.153,0.216,-0.43,0.903,0.9856319077366651
15.3,14,-32.6,-19.8,-1.5,3.2,-39.73,-5.82,-7.13,13.98,15.693,0.153,0.196,-0.454,0.891,0.9994906621392192
15.3,15,-33.1,-21.0,-1.1,1.6,-39.73,-5.82,-6.63,15.18,16.565,0.153,0.207,-0.4,0.916,0.9812564366632339
15.4,1,-15.3,-18.7,-3.8,0.1,-40.19,-5.85,-24.89,12.85,28.011,0.154,0.35,-0.889,0.459,0.9008418837148119
15.4,2,-31.5,-21.0,-0.8,0.4,-40.19,-5.85,-8.69,15.15,17.465,0.154,0.218,-0.498,0.867,0.8335570469798659
15.4,3,-32.4,-20.1,-4.8,6.0,-40.19,-5.85,-7.79,14.25,16.24,0.154,0.203,-0.48,0.877,0.9846434148880792
15.4,4,-33.3,-19.8,0.9,0.8,-40.19,-5.85,-6.89,13.95,15.559,0.154,0.194,-0.443,0.897,0.2648671096345515
15.4,5,-20.3,21.4,-2.3,-3.5,-40.19,-5.85,-19.89,-27.25,33.737,0.154,0.422,-0.59,-0.808,0.9992836676217767
15.4,6,-13.7,-14.6,-4.2,-1.1,-40.19,-5.85,-26.49,8.75,27.898,0.154,0.349,-0.95,0.314,0.8393827729157071
15.4,7,-21.3,-18.3,-4.5,-1.0,-40.19,-5.85,-18.89,12.45,22.624,0.154,0.283,-0.835,0.55,0.6957700650759218
15.4,8,-33.3,-19.7,-0.6,-0.8,-40.19,-5.85,-6.89,13.85,15.469,0.154,0.193,-0.445,0.895,-0.44900000000000007
15.4,9,-33.5,-19.9,-0.8,2.4,-40.19,-5.85,-6.69,14.05,15.561,0.154,0.195,-0.43,0.903,0.9925691699604743
15.4,10,-33.3,-19.3,-1.3,2.5,-40.19,-5.85,-6.89,13.45,15.112,0.154,0.189,-0.456,0.89,0.9999290276792051
15.4,11,-24.7,-23.7,-3.9,2.4,-40.19,-5.85,-15.49,17.85,23.634,0.154,0.295,-0.655,0.755,0.9535924874426732
15.4,12,-33.2,-20.4,-4.0,4.1,-40.19,-5.85,-6.99,14.55,16.142,0.154,0.202,-0.433,0.901,0.9472939944134079
15.4,13,-32.6,-21.3,-2.4,0.4,-40.19,-5.85,-7.59,15.45,17.214,0.154,0.215,-0.441,0.898,0.5826551582408549
15.4,14,-32.7,-19.7,-1.1,0.3,-40.19,-5.85,-7.49,13.85,15.746,0.154,0.197,-0.476,0.88,0.6908771929824563
15.4,15,-33.4,-20.5,-3.1,5.4,-40.19,-5.85,-6.79,14.65,16.147,0.154,0.202,-0.421,0.907,0.996129757507628
15.5,1,-15.7,-18.7,-4.0,0.2,-38.93,-5.67,-23.23,13.03,26.635,0.155,0.333,-0.872,0.489,0.8953308364544319
15.5,2,-31.8,-20.8,-3.7,2.2,-38.93,-5.67,-7.13,15.13,16.726,0.155,0.209,-0.426,0.905,0.828617886178862
15.5,3,-32.4,-20.0,-0.1,1.0,-38.93,-5.67,-6.53,14.33,15.748,0.155,0.197,-0.415,0.91,0.946766169154229
15.5,4,-33.0,-19.4,2.9,4.9,-38.93,-5.67,-5.93,13.73,14.956,0.155,0.187,-0.396,0.918,0.5883034773445733
15.5,5,-20.5,21.0,-2.3,-3.5,-38.93,-5.67,-18.43,-26.67,32.418,0.155,0.405,-0.569,-0.823,1.0002865329512893
15.5,6,-14.1,-14.7,-3.4,-1.6,-38.93,-5.67,-24.83,9.03,26.421,0.155,0.33,-0.94,0.342,0.7048430015965939
15.5,7,-21.7,-18.4,-3.8,-0.2,-38.93,-5.67,-17.23,12.73,21.423,0.155,0.268,-0.804,0.594,0.7717214191852826
15.5,8,-33.1,-19.4,2.5,2.9,-38.93,-5.67,-5.83,13.73,14.916,0.155,0.186,-0.391,0.92,0.44149908592321757
15.5,9,-33.5,-19.7,0.5,1.2,-38.93,-5.67,-5.43,14.03,15.044,0.155,0.188,-0.361,0.933,0.7223846153846153
15.5,10,-33.4,-19.0,-1.2,2.6,-38.93,-5.67,-5.53,13.33,14.432,0.155,0.18,-0.383,0.924,0.9993016759776537
15.5,11,-25.1,-23.5,-3.9,2.4,-38.93,-5.67,-13.83,17.83,22.565,0.155,0.282,-0.613,0.79,0.9361651015505569
15.5,12,-33.1,-20.1,2.0,1.8,-38.93,-5.67,-5.83,14.43,15.563,0.155,0.195,-0.375,0.927,0.3413600891861762
15.5,13,-32.7,-20.9,-1.1,4.4,-38.93,-5.67,-6.23,15.23,16.455,0.155,0.206,-0.379,0.926,0.990363836824697
15.5,14,-32.8,-19.6,-0.8,1.8,-38.93,-5.67,-6.13,13.93,15.219,0.155,0.19,-0.403,0.915,0.9996954314720813
15.5,15,-33.5,-20.3,-0.3,1.5,-38.93,-5.67,-5.43,14.63,15.605,0.155,0.195,-0.348,0.938,0.987843137254902
15.6,1,-16.1,-18.8,-4.1,-0.7,-39.49,-5.0,-23.39,13.8,27.158,0.156,0.339,-0.861,0.508,0.7632844433758115
15.6,2,-32.2,-20.5,-3.7,3.1,-39.49,-5.0,-7.29,15.5,17.129,0.156,0.214,-0.426,0.905,0.9077480836958775
15.6,3,-32.5,-19.9,-1.1,0.2,-39.49,-5.0,-6.99,14.9,16.458,0.156,0.206,-0.425,0.905,0.5800536672629696
15.6,4,-33.1,-19.2,-1.3,1.3,-39.49,-5.0,-6.39,14.2,15.572,0.156,0.195,-0.41,0.912,0.9350380848748638
15.6,5,-20.7,20.6,-1.5,-4.1,-39.49,-5.0,-18.79,-25.6,31.756,0.156,0.397,-0.592,-0.806,0.9602840128263858
15.6,6,-14.4,-14.9,-3.4,-1.4,-39.49,-5.0,-25.09,9.9,26.973,0.156,0.337,-0.93,0.367,0.720206690236606
15.6,7,-22.2,-18.4,-4.7,-0.8,-39.49,-5.0,-17.29,13.4,21.875,0.156,0.273,-0.79,0.613,0.6758808724832216
15.6,8,-33.4,-19.5,-3.7,-0.8,-39.49,-5.0,-6.09,14.5,15.727,0.156,0.197,-0.387,0.922,0.18343461030383093
15.6,9,-33.5,-19.7,0.4,0.3,-39.49,-5.0,-5.99,14.7,15.874,0.156,0.198,-0.377,0.926,0.25399999999999995
15.6,10,-33.7,-18.8,-3.0,2.5,-39.49,-5.0,-5.79,13.8,14.965,0.156,0.187,-0.387,0.922,0.8875800256081947
15.6,11,-25.5,-23.3,-4.3,2.1,-39.49,-5.0,-13.99,18.3,23.035,0.156,0.288,-0.607,0.794,0.8939393939393939
15.6,12,-32.9,-19.9,1.5,2.0,-39.49,-5.0,-6.59,14.9,16.292,0.156,0.204,-0.404,0.915,0.4896
15.6,13,-33.1,-20.5,-4.3,4.0,-39.49,-5.0,-6.39,15.5,16.766,0.156,0.21,-0.381,0.924,0.9082751575004256
15.6,14,-32.8,-19.5,-0.1,0.3,-39.49,-5.0,-6.69,14.5,15.969,0.156,0.2,-0.419,0.908,0.9946202531645568
15.6,15,-33.5,-20.2,-0.1,0.6,-39.49,-5.0,-5.99,15.2,16.338,0.156,0.204,-0.367,0.93,0.978125
15.7,1,-16.5,-18.8,-3.8,-0.0,-39.12,-4.2,-22.62,14.6,26.923,0.157,0.337,-0.84,0.542,0.84
15.7,2,-32.4,-20.4,-1.9,0.4,-39.12,-4.2,-6.72,16.2,17.538,0.157,0.219,-0.383,0.924,0.5650360453141092
15.7,3,-32.8,-19.6,-3.4,4.3,-39.12,-4.2,-6.32,15.4,16.646,0.157,0.208,-0.38,0.925,0.9612367748996716
15.7,4,-33.3,-19.1,-1.7,0.7,-39.12,-4.2,-5.82,14.9,15.996,0.157,0.2,-0.364,0.931,0.6912404787812839
15.7,5,-20.8,20.3,-1.4,-3.3,-39.12,-4.2,-18.32,-24.5,30.592,0.157,0.382,-0.599,-0.801,0.9712412831241283
15.7,6,-14.8,-15.0,-4.5,-1.5,-39.12,-4.2,-24.32,10.8,26.61,0.157,0.333,-0.914,0.406,0.7387729285262492
15.7,7,-22.5,-18.5,-3.7,-0.5,-39.12,-4.2,-16.62,14.3,21.925,0.157,0.274,-0.758,0.652,0.6637921799678629
15.7,8,-33.5,-19.4,-0.6,0.2,-39.12,-4.2,-5.62,15.2,16.206,0.157,0.203,-0.347,0.938,0.62626582278481
15.7,9,-33.5,-19.7,-0.7,0.3,-39.12,-4.2,-5.62,15.5,16.487,0.157,0.206,-0.341,0.94,0.6833333333333332
15.7,10,-34.0,-18.5,-2.4,3.2,-39.12,-4.2,-5.12,14.3,15.189,0.157,0.19,-0.337,0.941,0.9550000000000001
15.7,11,-25.9,-23.1,-4.3,1.6,-39.12,-4.2,-13.22,18.9,23.065,0.157,0.288,-0.573,0.819,0.822646033129904
15.7,12,-32.9,-19.8,-0.4,1.0,-39.12,-4.2,-6.22,15.6,16.794,0.157,0.21,-0.37,0.929,1.0
15.7,13,-33.3,-20.4,-1.4,0.9,-39.12,-4.2,-5.82,16.2,17.214,0.157,0.215,-0.338,0.941,0.793329326923077
15.7,14,-32.8,-19.4,-0.6,1.0,-39.12,-4.2,-6.32,15.2,16.462,0.157,0.206,-0.384,0.923,0.9891938250428817
15.7,15,-33.6,-20.0,-1.1,2.5,-39.12,-4.2,-5.52,15.8,16.736,0.157,0.209,-0.33,0.944,0.9970706700842182
15.8,1,-16.9,-18.8,-3.9,0.2,-39.48,-4.3,-22.58,14.5,26.835,0.158,0.335,-0.841,0.54,0.8675800256081946
15.8,2,-32.5,-20.4,-0.9,-0.0,-39.48,-4.3,-6.98,16.1,17.548,0.158,0.219,-0.398,0.917,0.398
15.8,3,-32.9,-19.6,-0.2,-1.4,-39.48,-4.3,-6.58,15.3,16.655,0.158,0.208,-0.395,0.919,-0.8540311173974541
15.8,4,-33.5,-19.1,-1.7,0.1,-39.48,-4.3,-5.98,14.8,15.962,0.158,0.2,-0.375,0.927,0.4287727539635936
15.8,5,-21.0,19.9,-1.3,-3.8,-39.48,-4.3,-18.48,-24.2,30.449,0.158,0.381,-0.607,-0.795,0.9487300796812749
15.8,6,-15.2,-15.2,-3.4,-1.4,-39.48,-4.3,-24.28,10.9,26.614,0.158,0.333,-0.912,0.41,0.6871906445471853
15.8,7,-23.0,-18.6,-4.5,-0.8,-39.48,-4.3,-16.48,14.3,21.819,0.158,0.273,-0.755,0.655,0.6286370597243491
15.8,8,-33.5,-19.3,0.3,1.9,-39.48,-4.3,-5.98,15.0,16.148,0.158,0.202,-0.37,0.929,0.8597193347193348
15.8,9,-33.5,-19.8,0.1,-1.2,-39.48,-4.3,-5.98,15.5,16.614,0.158,0.208,-0.36,0.933,-0.9598006644518272
15.8,10,-34.3,-18.2,-3.9,2.3,-39.48,-4.3,-5.18,13.9,14.834,0.158,0.185,-0.349,0.937,0.7765459363957598
15.8,11,-26.3,-23.0,-3.6,1.4,-39.48,-4.3,-13.18,18.7,22.878,0.158,0.286,-0.576,0.817,0.8328760031063939
15.8,12,-33.0,-19.8,-1.2,0.4,-39.48,-4.3,-6.48,15.5,16.8,0.158,0.21,-0.386,0.923,0.6580237154150198
15.8,13,-33.3,-20.3,-0.6,0.7,-39.48,-4.3,-6.18,16.0,17.152,0.158,0.214,-0.36,0.933,0.9426247288503253
15.8,14,-32.9,-19.4,-0.1,-0.2,-39.48,-4.3,-6.58,15.1,16.471,0.158,0.206,-0.399,0.917,-0.6406250000000001
15.8,15,-33.6,-19.9,-0.2,0.8,-39.48,-4.3,-5.88,15.6,16.671,0.158,0.208,-0.353,0.936,0.9932121212121214
15.9,1,-17.3,-18.8,-4.6,-0.5,-39.04,-4.24,-21.74,14.56,26.165,0.159,0.327,-0.831,0.556,0.7660687270369569
15.9,2,-32.5,-20.3,0.1,1.6,-39.04,-4.24,-6.54,16.06,17.341,0.159,0.217,-0.377,0.926,0.9007485963817843
15.9,3,-32.9,-19.7,0.4,-1.0,-39.04,-4.24,-6.14,15.46,16.635,0.159,0.208,-0.369,0.929,-0.9996285979572888
15.9,4,-33.4,-19.0,0.4,0.7,-39.04,-4.24,-5.64,14.76,15.801,0.159,0.198,-0.357,0.934,0.6339950372208436
15.9,5,-21.2,19.5,-2.3,-4.0,-39.04,-4.24,-17.84,-23.74,29.696,0.159,0.371,-0.601,-0.799,0.9922626788036413
15.9,6,-15.6,-15.3,-4.4,-1.8,-39.04,-4.24,-23.44,11.06,25.918,0.159,0.324,-0.904,0.427,0.6750105174589821
15.9,7,-23.4,-18.6,-3.7,-0.5,-39.04,-4.24,-15.64,14.36,21.233,0.159,0.265,-0.737,0.676,0.6397696839850027
15.9,8,-33.5,-19.2,-0.4,0.9,-39.04,-4.24,-5.54,14.96,15.953,0.159,0.199,-0.347,0.938,0.9979695431472081
15.9,9,-33.5,-20.0,0.6,-2.3,-39.04,-4.24,-5.54,15.76,16.705,0.159,0.209,-0.332,0.943,-0.99625578460244
15.9,10,-34.5,-18.2,-1.3,0.5,-39.04,-4.24,-4.54,13.96,14.68,0.159,0.184,-0.309,0.951,0.6297200287150035
15.9,11,-26.7,-22.8,-4.3,2.0,-39.04,-4.24,-12.34,18.56,22.288,0.159,0.279,-0.554,0.833,0.8536904259805989
15.9,12,-33.1,-19.9,-0.5,-1.4,-39.04,-4.24,-5.94,15.66,16.749,0.159,0.209,-0.355,0.935,-0.7609280430396771
15.9,13,-33.3,-20.3,0.0,0.2,-39.04,-4.24,-5.74,16.06,17.055,0.159,0.213,-0.337,0.942,0.9420000000000001
15.9,14,-32.8,-19.5,0.7,-0.8,-39.04,-4.24,-6.24,15.26,16.487,0.159,0.206,-0.378,0.926,-0.9458137347130763
15.9,15,-33.6,-19.9,0.1,-0.1,-39.04,-4.24,-5.44,15.66,16.578,0.159,0.207,-0.328,0.945,-0.9028368794326241
16.0,1,-17.8,-18.9,-4.6,-0.6,-39.53,-3.49,-21.73,15.41,26.639,0.16,0.333,-0.816,0.578,0.7343824100021555
16.0,2,-32.6,-20.3,-1.4,-0.3,-39.53,-3.49,-6.93,16.81,18.182,0.16,0.227,-0.381,0.925,0.17870111731843574
16.0,3,-33.0,-19.6,-1.8,1.7,-39.53,-3.49,-6.53,16.11,17.383,0.16,0.217,-0.376,0.927,0.9098142164781906
16.0,4,-33.4,-18.9,0.6,1.5,-39.53,-3.49,-6.13,15.41,16.584,0.16,0.207,-0.37,0.929,0.7249381188118811
16.0,5,-21.3,19.2,-1.4,-3.4,-39.53,-3.49,-18.23,-22.69,29.106,0.16,0.364,-0.626,-0.78,0.9595866195267881
16.0,6,-16.0,-15.5,-3.7,-1.3,-39.53,-3.49,-23.53,12.01,26.418,0.16,0.33,-0.891,0.455,0.6897501274859766
16.0,7,-23.8,-18.7,-4.1,-0.9,-39.53,-3.49,-15.73,15.21,21.881,0.16,0.274,-0.719,0.695,0.5532158170557407
16.0,8,-33.6,-19.1,-0.8,1.3,-39.53,-3.49,-5.93,15.61,16.698,0.16,0.209,-0.355,0.935,0.9826343381389253
16.0,9,-33.4,-20.1,0.4,-0.9,-39.53,-3.49,-6.13,16.61,17.705,0.16,0.221,-0.346,0.938,-0.9975634517766496
16.0,10,-34.6,-18.2,-1.5,-0.3,-39.53,-3.49,-4.93,14.71,15.514,0.16,0.194,-0.318,0.948,0.12588235294117647
16.0,11,-27.1,-22.6,-4.2,1.5,-39.53,-3.49,-12.43,19.11,22.797,0.16,0.285,-0.545,0.838,0.7950672645739911
16.0,12,-32.9,-19.7,2.3,2.0,-39.53,-3.49,-6.63,16.21,17.513,0.16,0.219,-0.379,0.926,0.32162073490813653
16.0,13,-33.3,-20.2,-0.1,1.0,-39.53,-3.49,-6.23,16.71,17.834,0.16,0.223,-0.349,0.937,0.9670646766169156
16.0,14,-32.8,-19.6,0.2,-0.8,-39.53,-3.49,-6.73,16.11,17.459,0.16,0.218,-0.385,0.923,-0.9883636363636366
16.0,15,-33.6,-19.7,-0.4,2.2,-39.53,-3.49,-5.93,16.21,17.261,0.16,0.216,-0.344,0.939,0.9854203935599283
16.1,1,-18.3,-18.9,-4.6,-0.3,-39.98,-2.69,-21.68,16.21,27.07,0.161,0.338,-0.801,0.599,0.7602819956616051
16.1,2,-32.7,-20.2,-0.8,1.2,-39.98,-2.69,-7.28,17.51,18.963,0.161,0.237,-0.384,0.923,0.9811373092926492
16.1,3,-33.1,-19.2,-0.8,3.9,-39.98,-2.69,-6.88,16.51,17.886,0.161,0.224,-0.385,0.923,0.9815875408188898
16.1,4,-33.6,-18.4,-2.9,5.1,-39.98,-2.69,-6.38,15.71,16.956,0.161,0.212,-0.376,0.927,0.9916652462928242
16.1,5,-21.7,18.9,-3.8,-2.5,-39.98,-2.69,-18.28,-21.59,28.289,0.161,0.354,-0.646,-0.763,0.958958012750055
16.1,6,-16.4,-15.5,-4.5,-0.4,-39.98,-2.69,-23.58,12.81,26.835,0.161,0.335,-0.879,0.477,0.8332669322709163
16.1,7,-24.2,-18.7,-4.5,-0.3,-39.98,-2.69,-15.78,16.01,22.48,0.161,0.281,-0.702,0.712,0.6530820399113082
16.1,8,-34.1,-18.9,-6.4,1.1,-39.98,-2.69,-5.88,16.21,17.244,0.161,0.216,-0.341,0.94,0.4952879581151833
16.1,9,-33.8,-20.0,-4.4,0.8,-39.98,-2.69,-6.18,17.31,18.38,0.161,0.23,-0.336,0.942,0.4991055456171735
16.1,10,-34.8,-18.2,-1.3,-0.4,-39.98,-2.69,-5.18,15.51,16.352,0.161,0.204,-0.317,0.949,0.02389705882352943
16.1,11,-27.5,-22.5,-3.5,1.7,-39.98,-2.69,-12.48,19.81,23.413,0.161,0.293,-0.533,0.846,0.8490619378051915
16.1,12,-32.9,-19.5,-0.4,2.5,-39.98,-2.69,-7.08,16.81,18.24,0.161,0.228,-0.388,0.922,0.9716429699842023
16.1,13,-33.6,-20.2,-3.3,0.0,-39.98,-2.69,-6.38,17.51,18.636,0.161,0.233,-0.342,0.94,0.342
16.1,14,-32.9,-19.2,-1.1,4.0,-39.98,-2.69,-7.08,16.51,17.964,0.161,0.225,-0.394,0.919,0.9906943105110897
16.1,15,-34.1,-19.3,-5.7,4.0,-39.98,-2.69,-5.88,16.61,17.62,0.161,0.22,-0.334,0.943,0.8151371535257791
16.2,1,-18.6,-18.9,-3.8,-0.1,-39.67,-1.82,-21.07,17.08,27.123,0.162,0.339,-0.777,0.63,0.760220994475138
16.2,2,-32.9,-20.2,-1.9,0.5,-39.67,-1.82,-6.77,18.38,19.587,0.162,0.245,-0.346,0.938,0.5732315521628498
16.2,3,-33.7,-18.9,-6.7,3.3,-39.67,-1.82,-5.97,17.08,18.093,0.162,0.226,-0.33,0.944,0.7131075110456554
16.2,4,-33.9,-18.1,-2.4,3.2,-39.67,-1.82,-5.77,16.28,17.272,0.162,0.216,-0.334,0.943,0.9548
16.2,5,-21.9,18.6,-2.3,-3.6,-39.67,-1.82,-17.77,-20.42,27.069,0.162,0.338,-0.656,-0.754,0.9885767790262172
16.2,6,-16.8,-15.6,-3.7,-0.5,-39.67,-1.82,-22.87,13.78,26.701,0.162,0.334,-0.857,0.516,0.7801017675415105
16.2,7,-24.6,-18.7,-3.9,0.7,-39.67,-1.82,-15.07,16.88,22.628,0.162,0.283,-0.666,0.746,0.7873801110550227
16.2,8,-34.6,-18.8,-4.7,1.9,-39.67,-1.82,-5.07,16.98,17.721,0.162,0.222,-0.286,0.958,0.6241420118343194
16.2,9,-34.3,-19.9,-4.6,1.5,-39.67,-1.82,-5.37,18.08,18.861,0.162,0.236,-0.285,0.959,0.5683133526250516
16.2,10,-34.9,-18.2,-0.7,-0.0,-39.67,-1.82,-4.77,16.38,17.06,0.162,0.213,-0.28,0.96,0.28
16.2,11,-27.9,-22.2,-4.0,2.6,-39.67,-1.82,-11.77,20.38,23.535,0.162,0.294,-0.5,0.866,0.8911339341857053
16.2,12,-33.1,-19.5,-1.9,-0.9,-39.67,-1.82,-6.57,17.68,18.861,0.162,0.236,-0.348,0.937,-0.08663177925784975
16.2,13,-33.6,-20.0,0.9,1.5,-39.67,-1.82,-6.07,18.18,19.167,0.162,0.24,-0.317,0.949,0.650771869639794
16.2,14,-32.9,-18.9,-0.7,3.9,-39.67,-1.82,-6.77,17.08,18.373,0.162,0.23,-0.368,0.93,0.9804644119131752
16.2,15,-34.5,-18.8,-3.2,6.2,-39.67,-1.82,-5.17,16.98,17.75,0.162,0.222,-0.291,0.957,0.9838899240361185
16.3,1,-19.1,-18.9,-4.7,-0.0,-39.34,-0.97,-20.24,17.93,27.04,0.163,0.338,-0.749,0.663,0.749
16.3,2,-32.8,-19.9,0.4,2.7,-39.34,-0.97,-6.54,18.93,20.028,0.163,0.25,-0.327,0.945,0.8870282154635397
16.3,3,-33.9,-18.8,-1.9,0.5,-39.34,-0.97,-5.44,17.83,18.641,0.163,0.233,-0.292,0.956,0.5255979643765902
16.3,4,-34.3,-17.9,-4.8,2.1,-39.34,-0.97,-5.04,16.93,17.664,0.163,0.221,-0.285,0.958,0.6451231150983012
16.3,5,-22.1,18.2,-1.6,-3.7,-39.34,-0.97,-17.24,-19.17,25.782,0.163,0.322,-0.669,-0.744,0.9484495162490698
16.3,6,-17.2,-15.6,-3.8,-0.3,-39.34,-0.97,-22.14,14.63,26.537,0.163,0.332,-0.834,0.551,0.7880115424973767
16.3,7,-25.1,-18.7,-4.8,0.1,-39.34,-0.97,-14.24,17.73,22.741,0.163,0.284,-0.626,0.78,0.6421162257862945
16.3,8,-34.7,-18.7,0.3,0.2,-39.34,-0.97,-4.64,17.73,18.327,0.163,0.229,-0.253,0.967,0.32548476454293634
16.3,9,-34.6,-19.5,-3.2,4.4,-39.34,-0.97,-4.74,18.53,19.127,0.163,0.239,-0.248,0.969,0.9294614960485205
16.3,10,-34.9,-18.0,-0.3,2.5,-39.34,-0.97,-4.44,17.03,17.599,0.163,0.22,-0.252,0.968,0.9911040508339953
16.3,11,-28.2,-22.0,-3.4,1.8,-39.34,-0.97,-11.14,21.03,23.798,0.163,0.297,-0.468,0.884,0.8272420067585131
16.3,12,-33.2,-19.6,-1.2,-0.2,-39.34,-0.97,-6.14,18.63,19.616,0.163,0.245,-0.313,0.95,0.152506162695152
16.3,13,-34.0,-19.8,-4.7,2.2,-39.34,-0.97,-5.34,18.83,19.573,0.163,0.245,-0.273,0.962,0.655135864328387
16.3,14,-33.0,-18.5,-0.7,3.7,-39.34,-0.97,-6.34,17.53,18.641,0.163,0.233,-0.34,0.94,0.9867233138608602
16.3,15,-34.4,-18.6,1.3,0.5,-39.34,-0.97,-4.94,17.63,18.309,0.163,0.229,-0.27,0.963,0.09368269921033737
16.4,1,-19.6,-18.9,-4.6,0.6,-39.65,-1.08,-20.05,17.82,26.825,0.164,0.335,-0.747,0.664,0.8266005604656176
16.4,2,-32.9,-19.8,-0.7,0.4,-39.65,-1.08,-6.75,18.72,19.9,0.164,0.249,-0.339,0.941,0.7614143920595533
16.4,3,-33.9,-18.6,0.3,2.0,-39.65,-1.08,-5.75,17.52,18.439,0.164,0.23,-0.312,0.95,0.8933728981206727
16.4,4,-34.4,-17.9,-0.3,-0.3,-39.65,-1.08,-5.25,16.82,17.62,0.164,0.22,-0.298,0.955,-0.46485849056603773
16.4,5,-22.2,17.9,-0.5,-3.6,-39.65,-1.08,-17.45,-18.98,25.783,0.164,0.322,-0.677,-0.736,0.8220357634112794
16.4,6,-17.6,-15.6,-4.1,-0.1,-39.65,-1.08,-22.05,14.52,26.401,0.164,0.33,-0.835,0.55,0.8213850280419409
16.4,7,-25.5,-18.7,-3.7,0.1,-39.65,-1.08,-14.15,17.62,22.598,0.164,0.282,-0.626,0.78,0.6469062415563361
16.4,8,-34.7,-18.6,-0.5,1.6,-39.65,-1.08,-4.95,17.52,18.206,0.164,0.228,-0.272,0.962,0.9995226730310265
16.4,9,-34.9,-19.2,-2.5,2.5,-39.65,-1.08,-4.75,18.12,18.732,0.164,0.234,-0.254,0.967,0.8632635746606335
16.4,10,-35.0,-17.8,-0.8,2.1,-39.65,-1.08,-4.65,16.72,17.355,0.164,0.217,-0.268,0.963,0.9954161103693814
16.4,11,-28.6,-21.8,-3.3,2.7,-39.65,-1.08,-11.05,20.72,23.482,0.164,0.294,-0.471,0.882,0.9230065666041275
16.4,12,-33.5,-19.0,-3.5,6.6,-39.65,-1.08,-6.15,17.92,18.946,0.164,0.237,-0.325,0.946,0.9879668049792529
16.4,13,-34.3,-19.7,-2.4,0.7,-39.65,-1.08,-5.35,18.62,19.373,0.164,0.242,-0.276,0.961,0.53404
16.4,14,-33.4,-18.3,-4.2,1.5,-39.65,-1.08,-6.25,17.22,18.319,0.164,0.229,-0.341,0.94,0.6372645739910314
16.4,15,-34.3,-18.6,0.8,0.8,-39.65,-1.08,-5.35,17.52,18.319,0.164,0.229,-0.292,0.956,0.46967285587975244
16.5,1,-20.0,-18.9,-4.7,-0.0,-39.36,-0.19,-19.36,18.71,26.923,0.165,0.337,-0.719,0.695,0.719
16.5,2,-33.2,-19.6,-3.1,2.4,-39.36,-0.19,-6.16,19.41,20.364,0.165,0.255,-0.302,0.953,0.822295918367347
16.5,3,-34.0,-18.6,-0.7,0.6,-39.36,-0.19,-5.36,18.41,19.174,0.165,0.24,-0.28,0.96,0.8373101952277657
16.5,4,-34.5,-17.8,-0.7,0.5,-39.36,-0.19,-4.86,17.61,18.268,0.165,0.228,-0.266,0.964,0.7769767441860466
16.5,5,-22.2,17.5,-0.3,-3.7,-39.36,-0.19,-17.16,-17.69,24.646,0.165,0.308,-0.696,-0.718,0.7719288793103448
16.5,6,-18.0,-15.7,-4.4,-1.1,-39.36,-0.19,-21.36,15.51,26.397,0.165,0.33,-0.809,0.588,0.6422932745314224
16.5,7,-25.9,-18.6,-4.8,0.1,-39.36,-0.19,-13.46,18.41,22.806,0.165,0.285,-0.59,0.807,0.606686107061029
16.5,8,-34.8,-18.5,-0.6,0.5,-39.36,-0.19,-4.56,18.31,18.869,0.165,0.236,-0.242,0.97,0.8069142125480153
