Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
88.7,25,2.565,-10.1,5.8,0.0,22.568,0.434
88.8,25,2.544,-10.0,5.7,0.0,22.568,0.428
88.9,25,2.527,-9.7,5.7,0.0,22.568,0.423
89.0,25,2.508,-9.5,5.7,0.0,22.568,0.418
89.1,25,2.491,-9.6,5.6,0.0,22.568,0.413
89.2,25,2.449,-9.6,5.4,0.0,22.568,0.401
89.3,25,2.423,-9.6,5.3,0.0,22.568,0.394
89.4,25,2.381,-9.6,5.1,0.0,22.568,0.383
89.5,25,2.356,-9.5,5.0,0.0,22.568,0.376
89.6,25,2.316,-9.5,4.8,0.0,22.568,0.365
89.7,25,2.289,-9.4,4.7,0.0,22.568,0.357
89.8,25,2.267,-9.4,4.6,0.0,22.568,0.351
89.9,25,2.246,-9.3,4.6,0.0,22.568,0.345
90.0,25,2.213,-9.1,4.5,0.0,22.568,0.336
90.1,25,2.19,-9.1,4.4,0.0,22.568,0.33
90.2,25,2.157,-9.3,4.2,0.0,22.568,0.32
90.3,25,2.132,-9.3,4.2,0.0,22.568,0.314
90.4,25,2.097,-9.4,4.0,0.0,22.568,0.304
90.5,25,2.074,-9.5,3.9,0.0,22.568,0.298
90.6,25,2.037,-9.6,3.7,0.0,22.568,0.287
90.7,25,2.013,-9.6,3.6,0.0,22.568,0.281
90.8,25,1.989,-9.6,3.5,0.0,22.568,0.274
90.9,25,1.953,-9.6,3.3,0.0,22.568,0.264
91.0,25,1.916,-9.6,3.1,0.0,22.568,0.254
91.1,25,1.897,-9.7,3.0,0.0,22.568,0.248
91.2,25,1.869,-9.8,2.9,0.0,22.568,0.241
91.3,25,1.835,-9.9,2.6,0.0,22.568,0.231
91.4,25,1.799,-10.0,2.4,0.0,22.568,0.221
91.5,25,1.78,-10.0,2.3,0.0,22.568,0.216
91.6,25,1.77,-10.2,2.4,0.0,22.568,0.213
91.7,25,1.744,-10.4,2.2,0.0,22.568,0.206
91.8,25,1.728,-10.5,2.2,0.0,22.568,0.202
91.9,25,1.699,-10.7,2.0,0.0,22.568,0.194
92.0,25,1.68,-10.8,2.0,0.0,22.568,0.188
92.1,25,1.664,-10.8,1.9,0.0,22.568,0.184
92.2,25,1.649,-10.9,1.9,0.0,22.568,0.18
92.3,25,1.633,-11.0,1.8,0.0,22.568,0.175
92.4,25,1.606,-11.1,1.6,0.0,22.568,0.168
92.5,25,1.578,-11.2,1.4,0.0,22.568,0.16
92.6,25,1.549,-11.4,1.2,0.0,22.568,0.152
92.7,25,1.522,-11.5,1.0,0.0,22.568,0.145
92.8,25,1.494,-11.7,0.8,0.0,22.568,0.137
92.9,25,1.468,-11.8,0.7,0.0,22.568,0.13
93.0,25,1.442,-12.0,0.5,0.0,22.568,0.122
93.1,25,1.426,-12.1,0.5,0.0,22.568,0.118
93.2,25,1.402,-12.2,0.3,0.0,22.568,0.111
93.3,25,1.377,-12.4,0.2,0.0,22.568,0.104
93.4,25,1.353,-12.5,0.0,0.0,22.568,0.098
93.5,25,1.33,-12.7,-0.1,0.0,22.568,0.091
93.6,25,1.316,-12.9,-0.1,0.0,22.568,0.088
93.7,25,1.304,-13.0,-0.1,0.0,22.568,0.084
93.8,25,1.292,-13.2,0.0,0.0,22.568,0.081
93.9,25,1.28,-13.3,0.1,0.0,22.568,0.078
94.0,25,1.268,-13.5,0.1,0.0,22.568,0.074
94.1,25,1.254,-13.6,0.2,0.0,22.568,0.07
94.2,25,1.233,-13.8,0.0,0.0,22.568,0.065
94.3,25,1.211,-13.9,-0.1,0.0,22.568,0.058
94.4,25,1.191,-14.1,-0.2,0.0,22.568,0.053
94.5,25,1.176,-14.3,-0.2,0.0,22.568,0.049
94.6,25,1.155,-14.4,-0.3,0.0,22.568,0.043
94.7,25,1.139,-14.5,-0.4,0.0,22.568,0.039
94.8,25,1.118,-14.6,-0.6,0.0,22.568,0.033
94.9,25,1.096,-14.7,-0.8,0.0,22.568,0.027
95.0,25,1.075,-14.9,-1.0,0.0,22.568,0.021
95.1,25,1.054,-15.0,-1.2,0.0,22.568,0.015
95.2,25,1.034,-15.1,-1.4,0.0,22.568,0.009
95.3,25,1.019,-15.2,-1.4,0.0,22.568,0.005
95.4,25,1.007,-15.3,-1.4,0.0,22.568,0.002
95.5,25,1.001,-15.3,-1.3,0.0,22.568,0.0
95.6,25,1.003,-15.2,-1.1,0.0,22.568,0.001
95.7,25,1.007,-15.0,-1.0,0.0,22.568,0.002
95.8,25,1.011,-14.8,-0.8,0.0,22.568,0.003
95.9,25,1.013,-14.7,-0.5,0.0,22.568,0.004
96.0,25,1.003,-14.8,-0.5,0.0,22.568,0.001
96.1,25,0.992,-14.8,-0.6,0.0,22.568,0.002
96.2,25,0.994,-14.6,-0.4,0.0,22.568,0.002
96.3,25,0.998,-14.4,-0.3,0.0,22.568,0.001
96.4,25,0.997,-14.2,-0.3,0.0,22.568,0.001
96.5,25,1.0,-14.0,-0.1,0.0,22.568,0.0
96.6,25,0.999,-13.8,-0.1,0.0,22.568,0.0
96.7,25,1.002,-13.6,0.0,0.0,22.568,0.001
96.8,25,0.998,-13.4,-0.1,0.0,22.568,0.001
96.9,25,0.997,-13.2,-0.0,0.0,22.568,0.001
97.0,25,0.992,-13.0,-0.2,0.0,22.568,0.002
97.1,25,0.992,-12.8,-0.1,0.0,22.568,0.002
97.2,25,0.99,-12.6,-0.2,0.0,22.568,0.003
97.3,25,0.99,-12.5,-0.0,0.0,22.568,0.003
97.4,25,0.983,-12.5,-0.1,0.0,22.568,0.005
97.5,25,0.983,-12.4,0.0,0.0,22.568,0.005
97.6,25,0.983,-12.4,0.3,0.0,22.568,0.005
97.7,25,0.979,-12.5,0.4,0.0,22.568,0.006
97.8,25,0.978,-12.5,0.7,0.0,22.568,0.006
97.9,25,0.975,-12.6,0.8,0.0,22.568,0.007
98.0,25,0.971,-12.6,0.9,0.0,22.568,0.008
98.1,25,0.977,-12.4,1.0,0.0,22.568,0.006
98.2,25,0.984,-12.2,1.2,0.0,22.568,0.004
98.3,25,0.988,-12.0,1.2,0.0,22.568,0.003
98.4,25,0.992,-11.8,1.2,0.0,22.568,0.002
98.5,25,0.988,-11.8,1.2,0.0,22.568,0.003
98.6,25,0.991,-11.5,1.1,0.0,22.568,0.002
98.7,25,0.989,-11.5,1.0,0.0,22.568,0.003
98.8,25,0.994,-11.2,1.0,0.0,22.568,0.002
98.9,25,0.995,-11.2,1.0,0.0,22.568,0.001
99.0,25,0.991,-11.1,0.8,0.0,22.568,0.002
99.1,25,0.991,-10.9,0.8,0.0,22.568,0.002
99.2,25,0.991,-10.8,0.7,0.0,22.568,0.002
99.3,25,0.981,-10.9,0.5,0.0,22.568,0.005
99.4,25,0.989,-10.7,0.6,0.0,22.568,0.003
99.5,25,0.995,-10.5,0.6,0.0,22.568,0.001
99.6,25,0.991,-10.4,0.6,0.0,22.568,0.002
99.7,25,0.982,-10.6,0.7,0.0,22.568,0.005
99.8,25,0.977,-10.5,0.6,0.0,22.568,0.006
99.9,25,0.98,-10.4,0.5,0.0,22.568,0.006
100.0,25,0.984,-10.2,0.5,0.0,22.568,0.004
100.1,25,0.988,-10.0,0.6,0.0,22.568,0.003
100.2,25,0.995,-9.8,0.7,0.0,22.568,0.001
100.3,25,0.992,-9.7,0.7,0.0,22.568,0.002
100.4,25,0.981,-9.8,0.5,0.0,22.568,0.005
100.5,25,0.975,-9.8,0.4,0.0,22.568,0.007
100.6,25,0.977,-9.7,0.4,0.0,22.568,0.006
100.7,25,0.981,-9.5,0.4,0.0,22.568,0.005
100.8,25,0.985,-9.3,0.5,0.0,22.568,0.004
100.9,25,0.991,-9.1,0.7,0.0,22.568,0.002
101.0,25,0.988,-9.1,0.6,0.0,22.568,0.003
101.1,25,0.991,-9.0,0.9,0.0,22.568,0.002
101.2,25,0.993,-8.9,0.9,0.0,22.568,0.002
101.3,25,0.994,-8.9,1.2,0.0,22.568,0.002
101.4,25,0.99,-8.9,1.1,0.0,22.568,0.003
101.5,25,0.988,-8.8,1.0,0.0,22.568,0.003
101.6,25,0.996,-8.7,1.4,0.0,22.568,0.001
101.7,25,0.998,-8.6,1.5,0.0,22.568,0.001
101.8,25,0.995,-8.7,1.8,0.0,22.568,0.001
101.9,25,0.988,-8.8,1.8,0.0,22.568,0.003
102.0,25,0.996,-8.6,2.0,0.0,22.568,0.001
102.1,25,0.992,-8.6,2.0,0.0,22.568,0.002
102.2,25,0.993,-8.6,2.1,0.0,22.568,0.002
102.3,25,0.991,-8.6,2.3,0.0,22.568,0.002
102.4,25,0.982,-8.7,2.4,0.0,22.568,0.005
102.5,25,0.987,-8.6,2.5,0.0,22.568,0.004
102.6,25,0.998,-8.4,2.7,0.0,22.568,0.001
102.7,25,0.997,-8.4,2.6,0.0,22.568,0.001
102.8,25,0.988,-8.5,2.7,0.0,22.568,0.003
102.9,25,0.986,-8.5,2.8,0.0,22.568,0.004
103.0,25,0.994,-8.4,3.0,0.0,22.568,0.002
103.1,25,0.996,-8.3,2.9,0.0,22.568,0.001
103.2,25,0.99,-8.4,2.9,0.0,22.568,0.003
103.3,25,0.981,-8.6,2.9,0.0,22.568,0.005
103.4,25,0.98,-8.6,3.1,0.0,22.568,0.006
103.5,25,0.984,-8.5,3.3,0.0,22.568,0.004
103.6,25,0.99,-8.3,3.4,0.0,22.568,0.003
103.7,25,0.993,-8.3,3.5,0.0,22.568,0.002
103.8,25,0.991,-8.3,3.7,0.0,22.568,0.002
103.9,25,0.982,-8.4,3.9,0.0,22.568,0.005
104.0,25,0.976,-8.5,4.1,0.0,22.568,0.007
104.1,25,0.98,-8.4,4.2,0.0,22.568,0.006
104.2,25,0.985,-8.2,4.4,0.0,22.568,0.004
104.3,25,0.993,-8.1,4.4,0.0,22.568,0.002
104.4,25,0.996,-8.0,4.3,0.0,22.568,0.001
104.5,25,0.984,-8.2,4.3,0.0,22.568,0.004
104.6,25,0.984,-8.2,4.4,0.0,22.568,0.004
104.7,25,0.989,-8.1,4.6,0.0,22.568,0.003
104.8,25,0.992,-7.9,4.7,0.0,22.568,0.002
104.9,25,0.995,-7.9,4.6,0.0,22.568,0.001
105.0,25,0.993,-7.9,4.6,0.0,22.568,0.002
105.1,25,0.992,-8.0,4.3,0.0,22.568,0.002
105.2,25,0.982,-8.2,4.2,0.0,22.568,0.005
105.3,25,0.974,-8.2,4.4,0.0,22.568,0.007
105.4,25,0.974,-8.1,4.6,0.0,22.568,0.007
105.5,25,0.976,-8.0,4.7,0.0,22.568,0.007
105.6,25,0.983,-7.8,4.8,0.0,22.568,0.005
105.7,25,0.987,-7.7,4.8,0.0,22.568,0.004
105.8,25,0.993,-7.5,4.9,0.0,22.568,0.002
105.9,25,0.994,-7.5,4.8,0.0,22.568,0.002
106.0,25,0.998,-7.5,4.4,0.0,22.568,0.001
106.1,25,1.002,-7.6,4.1,0.0,22.568,0.001
106.2,25,1.009,-7.5,3.9,0.0,22.568,0.002
106.3,25,1.011,-7.5,3.8,0.0,22.568,0.003
106.4,25,0.999,-7.7,3.9,0.0,22.568,0.0
106.5,25,1.0,-7.7,3.8,0.0,22.568,0.0
106.6,25,0.997,-7.7,3.8,0.0,22.568,0.001
106.7,25,0.993,-7.8,3.9,0.0,22.568,0.002
106.8,25,0.996,-7.8,3.6,0.0,22.568,0.001
106.9,25,0.999,-7.8,3.5,0.0,22.568,0.0
107.0,25,0.992,-7.9,3.7,0.0,22.568,0.002
107.1,25,0.984,-8.0,3.9,0.0,22.568,0.004
107.2,25,0.985,-8.0,3.8,0.0,22.568,0.004
107.3,25,0.986,-7.9,3.9,0.0,22.568,0.004
107.4,25,0.992,-7.7,4.1,0.0,22.568,0.002
107.5,25,0.995,-7.7,4.0,0.0,22.568,0.001
107.6,25,0.983,-7.8,4.1,0.0,22.568,0.005
107.7,25,0.977,-7.9,4.3,0.0,22.568,0.006
107.8,25,0.981,-7.7,4.3,0.0,22.568,0.005
107.9,25,0.984,-7.6,4.5,0.0,22.568,0.004
108.0,25,0.986,-7.4,4.7,0.0,22.568,0.004
108.1,25,0.992,-7.1,4.9,0.0,22.568,0.002
108.2,25,0.988,-7.3,4.8,0.0,22.568,0.003
108.3,25,0.99,-7.2,4.8,0.0,22.568,0.003
108.4,25,0.991,-7.0,4.9,0.0,22.568,0.002
108.5,25,0.99,-7.1,4.9,0.0,22.568,0.003
108.6,25,0.989,-7.1,4.9,0.0,22.568,0.003
108.7,25,0.993,-7.0,4.9,0.0,22.568,0.002
108.8,25,0.99,-7.0,5.0,0.0,22.568,0.003
108.9,25,0.997,-7.0,4.8,0.0,22.568,0.001
109.0,25,0.997,-7.1,4.7,0.0,22.568,0.001
109.1,25,0.996,-7.2,4.6,0.0,22.568,0.001
109.2,25,0.995,-7.3,4.4,0.0,22.568,0.001
109.3,25,0.997,-7.4,4.3,0.0,22.568,0.001
109.4,25,0.999,-7.5,4.1,0.0,22.568,0.0
109.5,25,1.003,-7.6,4.0,0.0,22.568,0.001
109.6,25,1.012,-7.5,3.9,0.0,22.568,0.003
109.7,25,1.019,-7.5,3.7,0.0,22.568,0.005
109.8,25,1.029,-7.6,3.4,0.0,22.568,0.008
109.9,25,1.032,-7.7,3.3,0.0,22.568,0.009
110.0,25,1.035,-7.8,3.2,0.0,22.568,0.01
110.1,25,1.038,-7.7,3.3,0.0,22.568,0.011
110.2,25,1.047,-7.5,3.4,0.0,22.568,0.013
110.3,25,1.056,-7.3,3.5,0.0,22.568,0.016
110.4,25,1.065,-7.1,3.6,0.0,22.568,0.018
110.5,25,1.067,-7.0,3.7,0.0,22.568,0.019
110.6,25,1.075,-6.8,3.7,0.0,22.568,0.021
110.7,25,1.083,-6.7,3.8,0.0,22.568,0.023
110.8,25,1.088,-6.5,3.8,0.0,22.568,0.024
110.9,25,1.091,-6.5,3.9,0.0,22.568,0.025
111.0,25,1.09,-6.3,4.1,0.0,22.568,0.025
111.1,25,1.095,-6.2,4.2,0.0,22.568,0.026
111.2,25,1.093,-6.1,4.3,0.0,22.568,0.026
111.3,25,1.086,-6.0,4.5,0.0,22.568,0.024
111.4,25,1.08,-6.0,4.7,0.0,22.568,0.022
111.5,25,1.072,-6.0,4.8,0.0,22.568,0.02
111.6,25,1.07,-6.0,4.9,0.0,22.568,0.019
111.7,25,1.072,-5.9,5.0,0.0,22.568,0.02
111.8,25,1.072,-5.8,5.1,0.0,22.568,0.02
111.9,25,1.066,-5.8,5.2,0.0,22.568,0.018
112.0,25,1.058,-5.7,5.5,0.0,22.568,0.016
112.1,25,1.053,-5.5,5.7,0.0,22.568,0.015
112.2,25,1.044,-5.4,5.9,0.0,22.568,0.012
112.3,25,1.036,-5.4,6.1,0.0,22.568,0.01
112.4,25,1.028,-5.3,6.3,0.0,22.568,0.008
112.5,25,1.02,-5.3,6.5,0.0,22.568,0.006
112.6,25,1.018,-5.2,6.6,0.0,22.568,0.005
112.7,25,1.012,-5.2,6.8,0.0,22.568,0.003
112.8,25,1.003,-5.2,7.0,0.0,22.568,0.001
112.9,25,1.006,-5.3,7.0,0.0,22.568,0.002
113.0,25,1.002,-5.5,7.0,0.0,22.568,0.001
113.1,25,0.994,-5.7,7.1,0.0,22.568,0.002
113.2,25,1.001,-5.9,7.0,0.0,22.568,0.0
113.3,25,1.001,-6.0,7.0,0.0,22.568,0.0
113.4,25,1.001,-6.1,7.1,0.0,22.568,0.0
113.5,25,0.998,-6.3,7.1,0.0,22.568,0.001
113.6,25,0.991,-6.4,7.3,0.0,22.568,0.002
113.7,25,0.985,-6.6,7.4,0.0,22.568,0.004
113.8,25,0.992,-6.7,7.3,0.0,22.568,0.002
113.9,25,0.997,-6.6,7.2,0.0,22.568,0.001
114.0,25,1.0,-6.7,7.2,0.0,22.568,0.0
114.1,25,0.996,-6.8,7.3,0.0,22.568,0.001
114.2,25,0.994,-6.9,7.4,0.0,22.568,0.002
114.3,25,0.996,-7.1,7.3,0.0,22.568,0.001
114.4,25,0.993,-7.2,7.4,0.0,22.568,0.002
114.5,25,0.988,-7.3,7.5,0.0,22.568,0.003
114.6,25,1.011,-7.4,7.2,0.0,22.568,0.003
114.7,25,1.014,-7.5,7.2,0.0,22.568,0.004
114.8,25,1.019,-7.8,7.2,0.0,22.568,0.005
114.9,25,1.021,-7.9,7.2,0.0,22.568,0.006
115.0,25,1.019,-8.0,7.3,0.0,22.568,0.005
115.1,25,1.03,-8.2,7.2,0.0,22.568,0.008
115.2,25,1.04,-8.3,7.1,0.0,22.568,0.011
115.3,25,1.05,-8.4,7.1,0.0,22.568,0.014
115.4,25,1.051,-8.3,7.2,0.0,22.568,0.014
115.5,25,1.053,-8.2,7.3,0.0,22.568,0.015
115.6,25,1.053,-8.0,7.4,0.0,22.568,0.015
115.7,25,1.057,-7.8,7.4,0.0,22.568,0.016
115.8,25,1.06,-7.8,7.5,0.0,22.568,0.017
115.9,25,1.067,-7.6,7.5,0.0,22.568,0.019
116.0,25,1.072,-7.5,7.5,0.0,22.568,0.02
116.1,25,1.074,-7.2,7.6,0.0,22.568,0.02
116.2,25,1.073,-7.1,7.7,0.0,22.568,0.02
116.3,25,1.078,-7.0,7.7,0.0,22.568,0.022
116.4,25,1.076,-6.8,7.8,0.0,22.568,0.021
116.5,25,1.081,-6.7,7.9,0.0,22.568,0.022
116.6,25,1.085,-6.5,7.9,0.0,22.568,0.024
116.7,25,1.085,-6.2,7.9,0.0,22.568,0.024
116.8,25,1.081,-6.0,8.0,0.0,22.568,0.022
116.9,25,1.082,-5.9,8.1,0.0,22.568,0.023
117.0,25,1.082,-5.6,8.1,0.0,22.568,0.023
117.1,25,1.086,-5.5,8.1,0.0,22.568,0.024
117.2,25,1.083,-5.4,8.2,0.0,22.568,0.023
117.3,25,1.082,-5.1,8.3,0.0,22.568,0.023
117.4,25,1.085,-5.0,8.3,0.0,22.568,0.024
117.5,25,1.089,-5.0,8.3,0.0,22.568,0.025
117.6,25,1.093,-4.9,8.3,0.0,22.568,0.026
117.7,25,1.093,-4.8,8.4,0.0,22.568,0.026
117.8,25,1.093,-4.7,8.4,0.0,22.568,0.026
117.9,25,1.095,-4.7,8.5,0.0,22.568,0.026
118.0,25,1.098,-4.5,8.4,0.0,22.568,0.027
118.1,25,1.098,-4.4,8.5,0.0,22.568,0.027
118.2,25,1.096,-4.3,8.6,0.0,22.568,0.027
118.3,25,1.095,-4.2,8.6,0.0,22.568,0.026
118.4,25,1.092,-4.0,8.7,0.0,22.568,0.025
118.5,25,1.094,-3.8,8.6,0.0,22.568,0.026
118.6,25,1.098,-3.7,8.6,0.0,22.568,0.027
118.7,25,1.101,-3.6,8.6,0.0,22.568,0.028
118.8,25,1.094,-3.4,8.7,0.0,22.568,0.026
118.9,25,1.09,-3.1,8.7,0.0,22.568,0.025
119.0,25,1.084,-3.0,8.8,0.0,22.568,0.023
119.1,25,1.084,-2.9,8.9,0.0,22.568,0.023
119.2,25,1.085,-2.8,8.9,0.0,22.568,0.024
119.3,25,1.088,-2.8,8.9,0.0,22.568,0.024
119.4,25,1.081,-2.5,8.9,0.0,22.568,0.022
119.5,25,1.083,-2.4,8.9,0.0,22.568,0.023
119.6,25,1.078,-2.2,8.9,0.0,22.568,0.022
119.7,25,1.071,-1.9,9.0,0.0,22.568,0.02
119.8,25,1.064,-1.7,9.0,0.0,22.568,0.018
119.9,25,1.061,-1.6,9.0,0.0,22.568,0.017
120.0,25,1.053,-1.4,9.1,0.0,22.568,0.015
120.1,25,1.043,-1.2,9.2,0.0,22.568,0.012
120.2,25,1.035,-1.0,9.3,0.0,22.568,0.01
120.3,25,1.029,-0.9,9.5,0.0,22.568,0.008
120.4,25,1.019,-0.8,9.6,0.0,22.568,0.005
120.5,25,1.009,-0.6,9.8,0.0,22.568,0.002
120.6,25,1.016,-0.7,9.7,0.0,22.568,0.004
120.7,25,1.012,-0.7,9.9,0.0,22.568,0.003
120.8,25,1.005,-0.6,10.1,0.0,22.568,0.001
120.9,25,1.006,-0.5,10.1,0.0,22.568,0.002
121.0,25,1.014,-0.6,10.1,0.0,22.568,0.004
121.1,25,1.015,-0.7,10.3,0.0,22.568,0.004
121.2,25,1.009,-0.6,10.4,0.0,22.568,0.002
121.3,25,1.018,-0.7,10.4,0.0,22.568,0.005
121.4,25,1.03,-1.0,10.6,0.0,22.568,0.008
121.5,25,1.037,-1.1,10.7,0.0,22.568,0.01
121.6,25,1.041,-1.1,10.9,0.0,22.568,0.011
121.7,25,1.042,-1.1,11.0,0.0,22.568,0.012
121.8,25,1.047,-1.2,11.1,0.0,22.568,0.013
121.9,25,1.052,-1.2,11.2,0.0,22.568,0.014
122.0,25,1.064,-1.5,11.3,0.0,22.568,0.018
122.1,25,1.076,-1.7,11.5,0.0,22.568,0.021
122.2,25,1.082,-1.7,11.6,0.0,22.568,0.023
122.3,25,1.077,-1.6,11.7,0.0,22.568,0.021
122.4,25,1.076,-1.3,11.6,0.0,22.568,0.021
122.5,25,1.084,-1.2,11.6,0.0,22.568,0.023
122.6,25,1.087,-1.0,11.4,0.0,22.568,0.024
122.7,25,1.099,-1.0,11.3,0.0,22.568,0.027
122.8,25,1.106,-0.8,11.1,0.0,22.568,0.029
122.9,25,1.12,-0.7,11.0,0.0,22.568,0.033
123.0,25,1.135,-0.7,10.9,0.0,22.568,0.037
123.1,25,1.141,-0.5,10.7,0.0,22.568,0.039
123.2,25,1.144,-0.3,10.6,0.0,22.568,0.04
123.3,25,1.147,-0.0,10.5,0.0,22.568,0.041
123.4,25,1.161,0.0,10.4,0.0,22.568,0.045
123.5,25,1.165,0.2,10.3,0.0,22.568,0.046
123.6,25,1.18,0.3,10.1,0.0,22.568,0.05
123.7,25,1.183,0.5,10.0,0.0,22.568,0.051
123.8,25,1.181,0.7,10.0,0.0,22.568,0.05
123.9,25,1.18,1.0,9.9,0.0,22.568,0.05
124.0,25,1.18,1.2,9.7,0.0,22.568,0.05
124.1,25,1.193,1.3,9.6,0.0,22.568,0.053
124.2,25,1.204,1.3,9.5,0.0,22.568,0.057
124.3,25,1.204,1.5,9.4,0.0,22.568,0.057
124.4,25,1.202,1.7,9.3,0.0,22.568,0.056
124.5,25,1.21,1.8,9.1,0.0,22.568,0.058
124.6,25,1.222,1.9,9.0,0.0,22.568,0.061
124.7,25,1.219,2.1,8.9,0.0,22.568,0.061
124.8,25,1.221,2.2,8.9,0.0,22.568,0.061
124.9,25,1.217,2.4,8.8,0.0,22.568,0.06
125.0,25,1.221,2.4,8.8,0.0,22.568,0.061
125.1,25,1.224,2.5,8.8,0.0,22.568,0.062
125.2,25,1.226,2.6,8.9,0.0,22.568,0.063
125.3,25,1.23,2.7,9.0,0.0,22.568,0.064
125.4,25,1.223,2.9,9.0,0.0,22.568,0.062
125.5,25,1.223,3.0,9.1,0.0,22.568,0.062
125.6,25,1.215,3.2,9.2,0.0,22.568,0.06
125.7,25,1.217,3.3,9.3,0.0,22.568,0.06
125.8,25,1.224,3.3,9.2,0.0,22.568,0.062
125.9,25,1.229,3.4,9.3,0.0,22.568,0.063
126.0,25,1.235,3.5,9.2,0.0,22.568,0.065
126.1,25,1.244,3.4,9.4,0.0,22.568,0.068
126.2,25,1.262,3.4,9.7,0.0,22.568,0.073
126.3,25,1.261,3.5,9.7,0.0,22.568,0.072
126.4,25,1.273,3.5,9.6,0.0,22.568,0.076
126.5,25,1.281,3.6,9.6,0.0,22.568,0.078
126.6,25,1.281,3.8,9.4,0.0,22.568,0.078
126.7,25,1.289,3.9,9.2,0.0,22.568,0.08
126.8,25,1.303,3.9,9.0,0.0,22.568,0.084
126.9,25,1.305,4.1,8.9,0.0,22.568,0.084
127.0,25,1.313,4.2,8.8,0.0,22.568,0.087
127.1,25,1.33,4.2,8.7,0.0,22.568,0.091
127.2,25,1.334,4.4,8.5,0.0,22.568,0.093
127.3,25,1.346,4.4,8.4,0.0,22.568,0.096
127.4,25,1.36,4.5,8.3,0.0,22.568,0.1
127.5,25,1.359,4.6,8.2,0.0,22.568,0.099
127.6,25,1.37,4.7,8.1,0.0,22.568,0.102
127.7,25,1.378,4.7,7.9,0.0,22.568,0.105
127.8,25,1.384,4.7,7.7,0.0,22.568,0.106
127.9,25,1.379,4.8,7.4,0.0,22.568,0.105
128.0,25,1.372,5.0,7.4,0.0,22.568,0.103
128.1,25,1.365,5.2,7.1,0.0,22.568,0.101
128.2,25,1.356,5.4,7.0,0.0,22.568,0.099
128.3,25,1.359,5.4,6.9,0.0,22.568,0.099
128.4,25,1.351,5.5,6.7,0.0,22.568,0.097
128.5,25,1.35,5.6,6.6,0.0,22.568,0.097
128.6,25,1.341,5.8,6.5,0.0,22.568,0.094
128.7,25,1.327,6.0,6.4,0.0,22.568,0.091
128.8,25,1.327,6.1,6.4,0.0,22.568,0.091
128.9,25,1.326,6.2,6.2,0.0,22.568,0.09
129.0,25,1.315,6.4,6.1,0.0,22.568,0.087
129.1,25,1.304,6.5,5.9,0.0,22.568,0.084
129.2,25,1.302,6.6,5.8,0.0,22.568,0.084
129.3,25,1.292,6.8,5.7,0.0,22.568,0.081
129.4,25,1.285,7.0,5.7,0.0,22.568,0.079
129.5,25,1.283,7.3,5.8,0.0,22.568,0.078
129.6,25,1.294,7.4,6.0,0.0,22.568,0.081
129.7,25,1.31,7.4,6.1,0.0,22.568,0.086
129.8,25,1.314,7.5,6.1,0.0,22.568,0.087
129.9,25,1.322,7.6,6.1,0.0,22.568,0.089
130.0,25,1.331,7.7,6.1,0.0,22.568,0.092
130.1,25,1.33,7.9,6.0,0.0,22.568,0.091
130.2,25,1.338,8.0,6.0,0.0,22.568,0.094
130.3,25,1.353,8.0,5.9,0.0,22.568,0.098
130.4,25,1.364,8.0,5.8,0.0,22.568,0.101
130.5,25,1.374,8.1,5.7,0.0,22.568,0.104
130.6,25,1.384,8.2,5.6,0.0,22.568,0.106
130.7,25,1.387,8.3,5.4,0.0,22.568,0.107
130.8,25,1.391,8.3,5.1,0.0,22.568,0.108
130.9,25,1.392,8.4,4.9,0.0,22.568,0.109
131.0,25,1.408,8.4,4.8,0.0,22.568,0.113
131.1,25,1.409,8.5,4.6,0.0,22.568,0.113
131.2,25,1.418,8.7,4.5,0.0,22.568,0.116
131.3,25,1.417,8.9,4.4,0.0,22.568,0.116
131.4,25,1.416,9.0,4.2,0.0,22.568,0.115
131.5,25,1.416,9.2,4.1,0.0,22.568,0.115
131.6,25,1.439,9.3,4.2,0.0,22.568,0.122
131.7,25,1.46,9.4,4.2,0.0,22.568,0.127
131.8,25,1.482,9.5,4.3,0.0,22.568,0.134
131.9,25,1.503,9.6,4.3,0.0,22.568,0.139
132.0,25,1.517,9.8,4.3,0.0,22.568,0.143
132.1,25,1.531,9.9,4.3,0.0,22.568,0.147
132.2,25,1.543,10.1,4.3,0.0,22.568,0.15
132.3,25,1.547,10.2,4.1,0.0,22.568,0.152
132.4,25,1.561,10.3,4.1,0.0,22.568,0.155
132.5,25,1.583,10.4,4.0,0.0,22.568,0.161
132.6,25,1.606,10.5,4.0,0.0,22.568,0.168
132.7,25,1.608,10.6,3.8,0.0,22.568,0.168
132.8,25,1.627,10.7,3.8,0.0,22.568,0.174
132.9,25,1.646,10.8,3.7,0.0,22.568,0.179
133.0,25,1.647,10.9,3.5,0.0,22.568,0.179
133.1,25,1.655,11.0,3.4,0.0,22.568,0.181
133.2,25,1.673,11.1,3.4,0.0,22.568,0.186
133.3,25,1.678,11.2,3.2,0.0,22.568,0.188
133.4,25,1.698,11.2,3.1,0.0,22.568,0.193
133.5,25,1.704,11.2,2.9,0.0,22.568,0.195
133.6,25,1.701,11.3,2.6,0.0,22.568,0.194
133.7,25,1.696,11.4,2.4,0.0,22.568,0.193
133.8,25,1.691,11.4,2.1,0.0,22.568,0.191
